date;end_date;label
2011-05-07 11:56:01.625799;2011-05-07 12:05:03.625799;meal_preparation
2011-05-07 12:05:03.625799;2011-05-07 12:05:12.625799;enter_home
2011-05-07 12:23:33.625799;2011-05-07 12:26:13.625799;meal_preparation
2011-05-08 00:00:00.000000;2011-05-08 00:00:06.000000;enter_home
2011-05-08 00:08:30.000000;2011-05-08 00:23:16.000000;meal_preparation
2011-05-08 00:23:16.000000;2011-05-08 05:25:47.852742;sleeping
2011-05-08 05:25:47.852742;2011-05-08 05:46:18.550942;relax
2011-05-08 05:46:18.550942;2011-05-08 05:54:15.124974;meal_preparation
2011-05-08 05:54:15.124974;2011-05-08 05:56:28.136232;meal_preparation
2011-05-08 05:56:28.136232;2011-05-08 05:59:07.136232;bed_to_toilet
2011-05-08 06:00:58.136232;2011-05-08 08:57:33.136232;sleeping
2011-05-08 08:57:33.136232;2011-05-08 09:03:55.047605;relax
2011-05-08 09:03:55.047605;2011-05-08 09:10:44.948316;relax
2011-05-08 09:10:44.948315;2011-05-08 09:20:33.383277;meal_preparation
2011-05-08 09:20:33.383277;2011-05-08 10:04:35.535677;meal_preparation
2011-05-08 10:04:35.535678;2011-05-08 10:09:39.320031;meal_preparation
2011-05-08 10:09:39.320031;2011-05-08 10:20:56.190634;eating
2011-05-08 10:20:56.190633;2011-05-08 10:21:00.955429;leave_home
2011-05-08 10:21:00.955429;2011-05-08 10:27:09.879599;meal_preparation
2011-05-08 10:27:09.879599;2011-05-08 10:27:29.224126;meal_preparation
2011-05-08 10:27:29.224126;2011-05-08 10:27:36.224126;enter_home
2011-05-08 10:25:56.224126;2011-05-08 10:42:30.224126;meal_preparation
2011-05-08 10:42:30.224126;2011-05-08 11:03:27.279891;relax
2011-05-08 11:03:27.279891;2011-05-08 11:07:05.588937;meal_preparation
2011-05-08 11:07:05.588937;2011-05-08 11:07:12.805742;leave_home
2011-05-08 11:07:12.805741;2011-05-08 11:34:49.719401;relax
2011-05-08 11:34:49.719401;2011-05-08 11:50:38.512892;meal_preparation
2011-05-08 11:50:38.512892;2011-05-08 11:50:40.304080;enter_home
2011-05-08 11:50:40.304080;2011-05-08 11:53:38.432230;meal_preparation
2011-05-08 11:53:38.432230;2011-05-08 12:30:58.484661;relax
2011-05-08 12:30:58.484662;2011-05-08 13:21:38.217114;relax
2011-05-08 13:21:38.217114;2011-05-08 13:21:43.321376;leave_home
2011-05-08 13:21:43.321376;2011-05-08 13:50:33.189511;relax
2011-05-08 13:50:33.189510;2011-05-08 14:03:20.543563;eating
2011-05-08 14:03:20.543564;2011-05-08 14:24:08.486172;relax
2011-05-08 14:24:08.486172;2011-05-08 15:18:44.019325;relax
2011-05-08 15:18:44.019325;2011-05-08 16:20:42.317003;work
2011-05-08 16:20:42.317002;2011-05-08 16:38:01.225993;meal_preparation
2011-05-08 16:38:01.225993;2011-05-08 17:35:21.965666;relax
2011-05-08 17:35:21.965666;2011-05-08 17:51:56.726677;housekeeping
2011-05-08 17:51:56.726677;2011-05-08 18:16:25.973151;relax
2011-05-08 18:16:25.973151;2011-05-08 18:32:24.894833;relax
2011-05-08 18:32:24.894833;2011-05-08 19:55:08.006227;relax
2011-05-08 19:55:08.006226;2011-05-08 20:51:27.079409;relax
2011-05-08 20:51:27.079410;2011-05-08 21:11:27.713032;relax
2011-05-08 21:11:27.713032;2011-05-08 21:28:23.577975;relax
2011-05-08 21:28:23.577975;2011-05-08 22:05:42.245852;relax
2011-05-08 22:05:42.245852;2011-05-08 23:16:39.085478;relax
2011-05-08 23:16:39.085477;2011-05-09 00:20:46.034025;relax
2011-05-09 00:20:46.034025;2011-05-09 01:47:47.968800;sleeping
2011-05-09 01:47:47.968800;2011-05-09 02:54:29.143758;sleeping
2011-05-09 02:54:29.143758;2011-05-09 02:58:20.143758;bed_to_toilet
2011-05-09 03:00:32.143758;2011-05-09 05:45:00.143758;sleeping
2011-05-09 05:45:00.143758;2011-05-09 05:51:11.242592;meal_preparation
2011-05-09 05:51:11.242593;2011-05-09 05:52:40.242593;bed_to_toilet
2011-05-09 05:54:11.242593;2011-05-09 07:48:15.242593;sleeping
2011-05-09 07:48:15.242593;2011-05-09 07:48:20.805828;leave_home
2011-05-09 07:48:20.805827;2011-05-09 07:48:48.162011;meal_preparation
2011-05-09 07:48:48.162011;2011-05-09 08:05:31.883085;relax
2011-05-09 08:05:31.883085;2011-05-09 08:06:01.775667;leave_home
2011-05-09 08:06:01.775667;2011-05-09 08:07:39.179086;meal_preparation
2011-05-09 08:07:39.179086;2011-05-09 08:07:50.165740;leave_home
2011-05-09 08:07:50.165739;2011-05-09 08:11:38.104294;relax
2011-05-09 08:11:38.104295;2011-05-09 08:38:15.891119;relax
2011-05-09 08:38:15.891118;2011-05-09 08:47:52.406574;relax
2011-05-09 08:47:52.406574;2011-05-09 09:21:27.647246;relax
2011-05-09 09:21:27.647247;2011-05-09 10:30:39.218160;meal_preparation
2011-05-09 10:30:39.218159;2011-05-09 10:33:33.208233;relax
2011-05-09 10:33:33.208233;2011-05-09 10:42:17.708527;eating
2011-05-09 10:42:17.708527;2011-05-09 10:57:37.345277;relax
2011-05-09 10:57:37.345278;2011-05-09 11:10:06.171735;relax
2011-05-09 11:10:06.171735;2011-05-09 11:15:49.171735;meal_preparation
2011-05-09 11:32:09.171735;2011-05-09 11:32:14.171735;enter_home
2011-05-09 11:32:14.171735;2011-05-09 12:26:09.741689;relax
2011-05-09 12:26:09.741689;2011-05-09 13:26:09.594626;relax
2011-05-09 13:26:09.594626;2011-05-09 13:26:14.950082;leave_home
2011-05-09 13:26:14.950082;2011-05-09 13:41:44.035075;meal_preparation
2011-05-09 13:41:44.035074;2011-05-09 15:03:28.296613;relax
2011-05-09 15:03:28.296614;2011-05-09 15:03:37.296614;enter_home
2011-05-09 15:27:46.296614;2011-05-09 15:43:53.296614;meal_preparation
2011-05-10 00:00:00.000000;2011-05-10 00:00:03.000000;enter_home
2011-05-10 00:05:13.000000;2011-05-10 00:05:16.000000;meal_preparation
2011-05-10 00:05:16.000000;2011-05-10 00:05:42.000000;bed_to_toilet
2011-05-10 00:09:27.000000;2011-05-10 01:28:08.000000;sleeping
2011-05-10 01:28:08.000000;2011-05-10 09:14:24.801287;sleeping
2011-05-10 09:14:24.801287;2011-05-10 09:22:26.318032;meal_preparation
2011-05-10 09:22:26.318031;2011-05-10 09:47:47.737413;relax
2011-05-10 09:47:47.737413;2011-05-10 10:00:36.092476;meal_preparation
2011-05-10 10:00:36.092476;2011-05-10 10:00:40.645325;leave_home
2011-05-10 10:00:40.645326;2011-05-10 10:25:37.147268;relax
2011-05-10 10:25:37.147267;2011-05-10 10:44:35.836399;relax
2011-05-10 10:44:35.836400;2011-05-10 10:54:12.218868;meal_preparation
2011-05-10 10:54:12.218867;2011-05-10 11:03:46.943780;work
2011-05-10 11:03:46.943780;2011-05-10 11:35:28.974556;relax
2011-05-10 11:35:28.974556;2011-05-10 11:35:35.101252;enter_home
2011-05-10 11:35:35.101252;2011-05-10 11:52:12.962771;work
2011-05-10 11:52:12.962771;2011-05-10 11:52:18.765141;enter_home
2011-05-10 11:52:18.765141;2011-05-10 12:04:48.734526;meal_preparation
2011-05-10 12:04:48.734525;2011-05-10 12:21:17.097400;meal_preparation
2011-05-10 12:21:17.097400;2011-05-10 12:24:28.215514;relax
2011-05-10 12:24:28.215514;2011-05-10 13:21:43.848945;relax
2011-05-10 13:21:43.848945;2011-05-10 13:39:45.777852;relax
2011-05-10 13:39:45.777852;2011-05-10 13:49:13.107437;work
2011-05-10 13:49:13.107437;2011-05-10 14:30:32.445215;meal_preparation
2011-05-10 14:30:32.445215;2011-05-10 14:40:15.389213;wash_dishes
2011-05-10 14:40:15.389213;2011-05-10 14:40:15.389213;leave_home
2011-05-10 14:46:11.389213;2011-05-10 14:46:25.389213;enter_home
2011-05-11 00:00:00.000000;2011-05-11 00:00:07.000000;enter_home
2011-05-11 00:13:10.000000;2011-05-11 00:13:14.000000;leave_home
2011-05-11 00:13:14.000000;2011-05-11 05:08:10.612762;sleeping
2011-05-11 05:08:10.612761;2011-05-11 05:10:05.612761;bed_to_toilet
2011-05-11 05:12:59.612761;2011-05-11 08:24:33.612761;sleeping
2011-05-11 08:24:33.612761;2011-05-11 08:24:39.207967;leave_home
2011-05-11 08:24:39.207968;2011-05-11 08:41:32.796369;relax
2011-05-11 08:41:32.796369;2011-05-11 08:53:12.208340;meal_preparation
2011-05-11 08:53:12.208340;2011-05-11 09:24:06.473525;relax
2011-05-11 09:24:06.473525;2011-05-11 10:37:30.202594;meal_preparation
2011-05-11 10:37:30.202594;2011-05-11 10:47:20.166655;relax
2011-05-11 10:47:20.166655;2011-05-11 10:50:36.185021;work
2011-05-11 10:50:36.185021;2011-05-11 11:04:22.124746;relax
2011-05-11 11:04:22.124746;2011-05-11 11:29:03.305556;housekeeping
2011-05-11 11:29:03.305557;2011-05-11 11:54:49.168536;relax
2011-05-11 11:54:49.168535;2011-05-11 12:01:19.497478;meal_preparation
2011-05-11 12:01:19.497479;2011-05-11 12:01:23.497479;enter_home
2011-05-11 11:54:50.497479;2011-05-11 11:54:54.497479;leave_home
2011-05-12 00:00:00.000000;2011-05-12 00:00:09.000000;leave_home
2011-05-12 00:13:43.000000;2011-05-12 00:13:50.000000;enter_home
2011-05-12 00:13:50.000000;2011-05-12 00:29:54.118962;relax
2011-05-12 00:29:54.118962;2011-05-12 04:26:04.200409;sleeping
2011-05-12 04:26:04.200409;2011-05-12 04:27:26.200409;bed_to_toilet
2011-05-12 04:29:17.200409;2011-05-12 05:32:36.200409;sleeping
2011-05-12 05:32:36.200409;2011-05-12 05:42:21.879592;meal_preparation
2011-05-12 05:42:21.879592;2011-05-12 05:44:36.879592;bed_to_toilet
2011-05-12 05:47:24.879592;2011-05-12 08:48:10.879592;sleeping
2011-05-12 08:48:10.879592;2011-05-12 08:55:22.708480;meal_preparation
2011-05-12 08:55:22.708480;2011-05-12 08:57:40.683505;meal_preparation
2011-05-12 08:57:40.683505;2011-05-12 09:00:08.906606;meal_preparation
2011-05-12 09:00:08.906606;2011-05-12 09:08:40.172690;meal_preparation
2011-05-12 09:08:40.172690;2011-05-12 09:11:20.513380;meal_preparation
2011-05-12 09:11:20.513380;2011-05-12 09:18:14.127275;meal_preparation
2011-05-12 09:18:14.127275;2011-05-12 09:43:53.983856;relax
2011-05-12 09:43:53.983856;2011-05-12 09:44:01.100012;leave_home
2011-05-12 09:44:01.100012;2011-05-12 09:57:04.513432;meal_preparation
2011-05-12 09:57:04.513432;2011-05-12 10:06:34.313446;meal_preparation
2011-05-12 10:06:34.313446;2011-05-12 10:19:09.524888;meal_preparation
2011-05-12 10:19:09.524888;2011-05-12 10:19:12.273254;leave_home
2011-05-12 10:19:12.273254;2011-05-12 10:19:12.882408;leave_home
2011-05-12 10:19:12.882408;2011-05-12 10:45:22.069956;relax
2011-05-12 10:45:22.069956;2011-05-12 10:45:24.145434;leave_home
2011-05-12 10:45:24.145433;2011-05-12 10:55:08.620492;wash_dishes
2011-05-12 10:55:08.620493;2011-05-12 10:55:14.620493;leave_home
2011-05-12 11:04:57.620493;2011-05-12 11:04:59.620493;enter_home
2011-05-12 11:04:59.620493;2011-05-12 11:28:57.823310;work
2011-05-12 11:28:57.823310;2011-05-12 11:29:05.106399;leave_home
2011-05-12 11:29:05.106399;2011-05-12 11:29:11.955322;leave_home
2011-05-12 11:29:11.955322;2011-05-12 11:45:45.673131;meal_preparation
2011-05-12 11:45:45.673132;2011-05-12 11:48:37.890870;meal_preparation
2011-05-12 11:48:37.890870;2011-05-12 12:06:16.712752;meal_preparation
2011-05-12 12:06:16.712752;2011-05-12 12:06:31.953928;meal_preparation
2011-05-12 12:06:31.953927;2011-05-12 12:13:35.074575;relax
2011-05-12 12:13:35.074576;2011-05-12 12:15:03.226613;meal_preparation
2011-05-12 12:15:03.226613;2011-05-12 12:34:17.045199;relax
2011-05-12 12:34:17.045199;2011-05-12 12:34:26.045199;enter_home
2011-05-12 12:35:32.045199;2011-05-12 12:58:00.045199;meal_preparation
2011-05-13 00:00:00.000000;2011-05-13 00:00:06.000000;enter_home
2011-05-13 00:00:27.000000;2011-05-13 00:11:14.000000;meal_preparation
2011-05-13 00:11:14.000000;2011-05-13 00:26:23.414782;relax
2011-05-13 00:26:23.414782;2011-05-13 06:16:16.579610;sleeping
2011-05-13 06:16:16.579609;2011-05-13 06:36:38.800560;relax
2011-05-13 06:36:38.800560;2011-05-13 07:11:57.741154;relax
2011-05-13 07:11:57.741154;2011-05-13 07:16:35.008518;work
2011-05-13 07:16:35.008518;2011-05-13 07:35:18.284226;relax
2011-05-13 07:35:18.284226;2011-05-13 07:50:08.938492;meal_preparation
2011-05-13 07:50:08.938492;2011-05-13 07:54:18.839777;eating
2011-05-13 07:54:18.839778;2011-05-13 08:00:12.200099;eating
2011-05-13 08:00:12.200098;2011-05-13 08:00:41.943767;leave_home
2011-05-13 08:00:41.943768;2011-05-13 08:22:50.347543;relax
2011-05-13 08:22:50.347543;2011-05-13 08:30:26.416711;meal_preparation
2011-05-13 08:30:26.416711;2011-05-13 08:49:38.874805;relax
2011-05-13 08:49:38.874805;2011-05-13 08:55:14.249170;meal_preparation
2011-05-13 08:55:14.249170;2011-05-13 09:06:17.243877;relax
2011-05-13 09:06:17.243877;2011-05-13 09:06:23.636917;leave_home
2011-05-13 09:06:23.636918;2011-05-13 09:51:07.567947;relax
2011-05-13 09:51:07.567947;2011-05-13 10:00:39.075446;meal_preparation
2011-05-13 10:00:39.075446;2011-05-13 10:34:00.208025;relax
2011-05-13 10:34:00.208025;2011-05-13 10:41:01.395334;meal_preparation
2011-05-13 10:41:01.395334;2011-05-13 10:46:06.794301;eating
2011-05-13 10:46:06.794301;2011-05-13 10:53:57.854516;wash_dishes
2011-05-13 10:53:57.854516;2011-05-13 11:07:58.543963;work
2011-05-13 11:07:58.543963;2011-05-13 12:04:49.795375;relax
2011-05-13 12:04:49.795375;2011-05-13 12:09:13.334488;relax
2011-05-13 12:09:13.334489;2011-05-13 12:09:19.731883;enter_home
2011-05-13 12:09:19.731882;2011-05-13 12:49:04.278625;work
2011-05-13 12:49:04.278625;2011-05-13 13:30:08.637880;relax
2011-05-13 13:30:08.637880;2011-05-13 14:06:34.061520;relax
2011-05-13 14:06:34.061520;2011-05-13 14:25:04.549134;relax
2011-05-13 14:25:04.549134;2011-05-13 14:56:05.053977;relax
2011-05-13 14:56:05.053977;2011-05-13 16:04:57.094110;relax
2011-05-13 16:04:57.094110;2011-05-13 16:40:23.811217;work
2011-05-13 16:40:23.811217;2011-05-13 16:40:30.254663;leave_home
2011-05-13 16:40:30.254663;2011-05-13 16:58:22.181825;relax
2011-05-13 16:58:22.181825;2011-05-13 17:49:41.894568;relax
2011-05-13 17:49:41.894568;2011-05-13 18:33:31.567307;relax
2011-05-13 18:33:31.567307;2011-05-13 18:46:50.846871;meal_preparation
2011-05-13 18:46:50.846871;2011-05-13 18:57:02.377147;relax
2011-05-13 18:57:02.377147;2011-05-13 19:29:42.048610;meal_preparation
2011-05-13 19:29:42.048611;2011-05-13 21:30:19.317121;relax
2011-05-13 21:30:19.317121;2011-05-13 22:24:33.723210;relax
2011-05-13 22:24:33.723210;2011-05-13 22:52:29.735430;relax
2011-05-13 22:52:29.735430;2011-05-14 05:21:56.235264;sleeping
2011-05-14 05:21:56.235264;2011-05-14 05:24:52.235264;bed_to_toilet
2011-05-14 05:26:17.235264;2011-05-14 06:12:36.235264;sleeping
2011-05-14 06:12:36.235264;2011-05-14 06:14:13.328397;meal_preparation
2011-05-14 06:14:13.328397;2011-05-14 06:47:16.502805;relax
2011-05-14 06:47:16.502805;2011-05-14 07:11:17.345289;relax
2011-05-14 07:11:17.345288;2011-05-14 07:22:28.491068;meal_preparation
2011-05-14 07:22:28.491069;2011-05-14 07:23:42.191455;meal_preparation
2011-05-14 07:23:42.191455;2011-05-14 07:31:07.995408;meal_preparation
2011-05-14 07:31:07.995407;2011-05-14 07:38:22.389874;eating
2011-05-14 07:38:22.389874;2011-05-14 07:38:34.772281;leave_home
2011-05-14 07:38:34.772282;2011-05-14 07:42:27.421611;meal_preparation
2011-05-14 07:42:27.421611;2011-05-14 07:55:17.028466;meal_preparation
2011-05-14 07:55:17.028466;2011-05-14 07:55:20.885663;leave_home
2011-05-14 07:55:20.885663;2011-05-14 08:01:23.494555;eating
2011-05-14 08:01:23.494555;2011-05-14 08:37:44.649211;relax
2011-05-14 08:37:44.649211;2011-05-14 08:50:13.591406;meal_preparation
2011-05-14 08:50:13.591407;2011-05-14 09:01:59.343429;relax
2011-05-14 09:01:59.343429;2011-05-14 09:12:22.597748;meal_preparation
2011-05-14 09:12:22.597748;2011-05-14 09:22:29.545357;relax
2011-05-14 09:22:29.545357;2011-05-14 09:56:53.181188;relax
2011-05-14 09:56:53.181187;2011-05-14 09:56:59.181187;leave_home
2011-05-14 10:03:57.181187;2011-05-14 10:04:05.181187;enter_home
2011-05-14 10:04:05.181187;2011-05-14 10:41:15.318909;relax
2011-05-14 10:41:15.318909;2011-05-14 11:01:54.911110;relax
2011-05-14 11:01:54.911111;2011-05-14 11:37:50.702427;relax
2011-05-14 11:37:50.702427;2011-05-14 12:20:21.165316;work
2011-05-14 12:20:21.165316;2011-05-14 12:59:49.136276;relax
2011-05-14 12:59:49.136276;2011-05-14 12:59:57.028678;leave_home
2011-05-14 12:59:57.028679;2011-05-14 13:43:40.083718;relax
2011-05-14 13:43:40.083718;2011-05-14 13:55:46.107081;relax
2011-05-14 13:55:46.107081;2011-05-14 13:55:52.107081;enter_home
2011-05-14 14:13:08.107081;2011-05-14 14:05:01.107081;meal_preparation
2011-05-15 00:00:00.000000;2011-05-15 00:00:03.000000;enter_home
2011-05-14 23:57:38.000000;2011-05-15 00:07:31.000000;meal_preparation
2011-05-15 00:07:31.000000;2011-05-15 05:51:34.502437;sleeping
2011-05-15 05:51:34.502437;2011-05-15 06:06:44.177706;meal_preparation
2011-05-15 06:06:44.177707;2011-05-15 06:12:03.919479;meal_preparation
2011-05-15 06:12:03.919479;2011-05-15 06:35:58.869224;relax
2011-05-15 06:35:58.869224;2011-05-15 07:09:42.832179;relax
2011-05-15 07:09:42.832179;2011-05-15 07:41:01.559934;relax
2011-05-15 07:41:01.559934;2011-05-15 07:43:02.768644;relax
2011-05-15 07:43:02.768643;2011-05-15 07:47:44.199997;meal_preparation
2011-05-15 07:47:44.199997;2011-05-15 07:47:48.122935;leave_home
2011-05-15 07:47:48.122935;2011-05-15 07:55:32.529779;meal_preparation
2011-05-15 07:55:32.529779;2011-05-15 08:00:26.144388;meal_preparation
2011-05-15 08:00:26.144388;2011-05-15 08:27:05.608428;relax
2011-05-15 08:27:05.608428;2011-05-15 08:35:28.456730;meal_preparation
2011-05-15 08:35:28.456730;2011-05-15 08:47:42.749219;meal_preparation
2011-05-15 08:47:42.749218;2011-05-15 09:13:31.801869;relax
2011-05-15 09:13:31.801870;2011-05-15 09:29:46.188390;relax
2011-05-15 09:29:46.188389;2011-05-15 09:37:54.071930;wash_dishes
2011-05-15 09:37:54.071930;2011-05-15 09:48:15.165900;meal_preparation
2011-05-15 09:48:15.165900;2011-05-15 10:14:24.071049;meal_preparation
2011-05-15 10:14:24.071049;2011-05-15 10:14:29.356005;leave_home
2011-05-15 10:14:29.356004;2011-05-15 10:20:41.951341;work
2011-05-15 10:20:41.951341;2011-05-15 10:28:45.930936;meal_preparation
2011-05-15 10:28:45.930936;2011-05-15 10:28:52.930936;leave_home
2011-05-15 10:31:28.930936;2011-05-15 10:31:34.930936;enter_home
2011-05-15 10:31:34.930936;2011-05-15 10:33:36.747863;eating
2011-05-15 10:33:36.747863;2011-05-15 10:40:04.455086;relax
2011-05-15 10:40:04.455086;2011-05-15 10:48:32.222612;relax
2011-05-15 10:48:32.222612;2011-05-15 10:55:03.784677;work
2011-05-15 10:55:03.784677;2011-05-15 10:55:07.784677;enter_home
2011-05-15 10:49:42.784677;2011-05-15 10:49:46.784677;leave_home
2011-05-15 10:55:07.784677;2011-05-15 10:55:29.793091;leave_home
2011-05-15 10:55:29.793091;2011-05-15 11:08:35.728866;relax
2011-05-15 11:08:35.728865;2011-05-15 11:08:42.281202;leave_home
2011-05-15 11:08:42.281202;2011-05-15 11:20:54.825378;housekeeping
2011-05-15 11:20:54.825378;2011-05-15 11:21:01.250713;leave_home
2011-05-15 11:21:01.250713;2011-05-15 11:21:03.787873;leave_home
2011-05-15 11:21:03.787873;2011-05-15 11:27:28.977931;meal_preparation
2011-05-15 11:27:28.977931;2011-05-15 11:48:16.755252;meal_preparation
2011-05-15 11:48:16.755252;2011-05-15 12:03:37.064803;meal_preparation
2011-05-15 12:03:37.064802;2011-05-15 12:04:58.103985;relax
2011-05-15 12:04:58.103985;2011-05-15 12:15:06.261307;meal_preparation
2011-05-15 12:15:06.261307;2011-05-15 12:20:01.130856;relax
2011-05-15 12:20:01.130855;2011-05-15 12:20:06.130855;enter_home
2011-05-15 12:38:47.130855;2011-05-15 12:29:40.130855;meal_preparation
2011-05-16 00:00:00.000000;2011-05-16 00:00:05.000000;enter_home
2011-05-16 00:02:52.000000;2011-05-16 00:08:38.000000;meal_preparation
2011-05-16 00:08:38.000000;2011-05-16 09:10:44.130523;sleeping
2011-05-16 09:10:44.130524;2011-05-16 09:31:55.986945;relax
2011-05-16 09:31:55.986945;2011-05-16 09:32:26.562252;work
2011-05-16 09:32:26.562252;2011-05-16 09:39:20.946421;meal_preparation
2011-05-16 09:39:20.946421;2011-05-16 10:03:21.799946;relax
2011-05-16 10:03:21.799946;2011-05-16 10:07:52.674786;wash_dishes
2011-05-16 10:07:52.674786;2011-05-16 10:08:42.303083;meal_preparation
2011-05-16 10:08:42.303083;2011-05-16 10:08:47.829255;leave_home
2011-05-16 10:08:47.829255;2011-05-16 10:08:50.829255;enter_home
2011-05-16 10:22:44.829255;2011-05-16 10:44:28.829255;meal_preparation
2011-05-16 10:44:28.829255;2011-05-16 10:44:43.564135;leave_home
2011-05-16 10:44:43.564135;2011-05-16 10:58:51.264992;relax
2011-05-16 10:58:51.264992;2011-05-16 11:08:28.080656;work
2011-05-16 11:08:28.080656;2011-05-16 11:27:58.532166;relax
2011-05-16 11:27:58.532166;2011-05-16 11:48:30.269592;relax
2011-05-16 11:48:30.269592;2011-05-16 12:16:20.074728;eating
2011-05-16 12:16:20.074728;2011-05-16 13:00:15.636614;relax
2011-05-16 13:00:15.636613;2011-05-16 13:00:15.636613;leave_home
2011-05-16 13:13:39.636613;2011-05-16 13:13:47.636613;enter_home
2011-05-17 00:00:00.000000;2011-05-17 00:00:04.000000;enter_home
2011-05-17 00:27:45.000000;2011-05-17 00:27:49.000000;leave_home
2011-05-17 00:27:49.000000;2011-05-17 00:31:05.000000;bed_to_toilet
2011-05-17 00:33:28.000000;2011-05-17 02:42:40.000000;sleeping
2011-05-17 02:42:40.000000;2011-05-17 02:45:09.673671;bed_to_toilet
2011-05-17 02:45:09.673671;2011-05-17 04:01:54.905300;sleeping
2011-05-17 04:01:54.905300;2011-05-17 04:05:31.905300;bed_to_toilet
2011-05-17 04:08:08.905300;2011-05-17 06:43:54.905300;sleeping
2011-05-17 06:43:54.905300;2011-05-17 07:37:58.286179;relax
2011-05-17 07:37:58.286180;2011-05-17 07:38:10.846927;leave_home
2011-05-17 07:38:10.846927;2011-05-17 07:45:52.229005;relax
2011-05-17 07:45:52.229006;2011-05-17 07:50:07.035864;meal_preparation
2011-05-17 07:50:07.035864;2011-05-17 07:55:45.425212;eating
2011-05-17 07:55:45.425211;2011-05-17 08:21:14.997395;relax
2011-05-17 08:21:14.997395;2011-05-17 08:21:17.584518;leave_home
2011-05-17 08:21:17.584518;2011-05-17 08:21:22.073304;leave_home
2011-05-17 08:21:22.073304;2011-05-17 08:28:32.257681;meal_preparation
2011-05-17 08:28:32.257681;2011-05-17 08:35:09.441906;meal_preparation
2011-05-17 08:35:09.441906;2011-05-17 08:35:14.148783;leave_home
2011-05-17 08:35:14.148783;2011-05-17 09:21:16.502584;relax
2011-05-17 09:21:16.502583;2011-05-17 09:21:21.789728;leave_home
2011-05-17 09:21:21.789729;2011-05-17 09:24:25.715923;eating
2011-05-17 09:24:25.715922;2011-05-17 09:24:33.715922;leave_home
2011-05-17 09:43:03.715922;2011-05-17 09:43:13.715922;enter_home
2011-05-17 09:43:13.715922;2011-05-17 09:50:14.270103;eating
2011-05-17 09:50:14.270103;2011-05-17 09:50:19.384704;enter_home
2011-05-17 09:50:19.384704;2011-05-17 09:50:23.856629;leave_home
2011-05-17 09:50:23.856629;2011-05-17 09:50:29.000653;work
2011-05-17 09:50:29.000653;2011-05-17 10:00:58.286732;meal_preparation
2011-05-17 10:00:58.286732;2011-05-17 10:11:37.418017;meal_preparation
2011-05-17 10:11:37.418017;2011-05-17 10:25:00.648893;relax
2011-05-17 10:25:00.648894;2011-05-17 10:25:06.708711;leave_home
2011-05-17 10:25:06.708711;2011-05-17 10:27:56.320659;meal_preparation
2011-05-17 10:27:56.320659;2011-05-17 10:47:40.477531;work
2011-05-17 10:47:40.477530;2011-05-17 11:02:01.233077;meal_preparation
2011-05-17 11:02:01.233078;2011-05-17 11:58:48.123691;relax
2011-05-17 11:58:48.123691;2011-05-17 12:19:49.224676;meal_preparation
2011-05-17 12:19:49.224676;2011-05-17 12:27:30.162274;eating
2011-05-17 12:27:30.162274;2011-05-17 13:05:36.941236;relax
2011-05-17 13:05:36.941236;2011-05-17 13:06:22.360411;meal_preparation
2011-05-17 13:06:22.360412;2011-05-17 13:58:25.673476;relax
2011-05-17 13:58:25.673475;2011-05-17 13:59:26.673475;meal_preparation
2011-05-17 14:31:32.673475;2011-05-17 14:31:36.673475;enter_home
2011-05-18 00:00:00.000000;2011-05-18 00:00:01.000000;enter_home
2011-05-18 00:02:02.000000;2011-05-18 00:12:40.000000;meal_preparation
2011-05-18 00:12:40.000000;2011-05-18 06:08:47.451380;sleeping
2011-05-18 06:08:47.451381;2011-05-18 06:29:51.658898;relax
2011-05-18 06:29:51.658898;2011-05-18 06:33:29.932087;relax
2011-05-18 06:33:29.932087;2011-05-18 06:49:13.068073;meal_preparation
2011-05-18 06:49:13.068073;2011-05-18 07:09:39.447685;meal_preparation
2011-05-18 07:09:39.447685;2011-05-18 07:09:42.447685;enter_home
2011-05-18 07:17:37.447685;2011-05-18 07:22:31.447685;meal_preparation
2011-05-18 07:22:31.447685;2011-05-18 07:40:22.049934;meal_preparation
2011-05-18 07:40:22.049934;2011-05-18 07:44:31.722874;meal_preparation
2011-05-18 07:44:31.722874;2011-05-18 07:50:32.997542;meal_preparation
2011-05-18 07:50:32.997541;2011-05-18 08:04:05.183136;meal_preparation
2011-05-18 08:04:05.183137;2011-05-18 08:13:01.233777;meal_preparation
2011-05-18 08:13:01.233777;2011-05-18 08:22:18.479260;meal_preparation
2011-05-18 08:22:18.479260;2011-05-18 08:47:26.982187;relax
2011-05-18 08:47:26.982187;2011-05-18 09:14:53.774524;work
2011-05-18 09:14:53.774524;2011-05-18 09:21:02.158544;meal_preparation
2011-05-18 09:21:02.158544;2011-05-18 10:09:26.863189;relax
2011-05-18 10:09:26.863189;2011-05-18 10:22:39.669959;meal_preparation
2011-05-18 10:22:39.669959;2011-05-18 10:46:46.729305;relax
2011-05-18 10:46:46.729305;2011-05-18 11:12:47.483573;relax
2011-05-18 11:12:47.483573;2011-05-18 11:19:42.178660;wash_dishes
2011-05-18 11:19:42.178660;2011-05-18 11:19:47.830356;enter_home
2011-05-18 11:19:47.830357;2011-05-18 11:34:39.401952;meal_preparation
2011-05-18 11:34:39.401951;2011-05-18 11:49:58.759977;relax
2011-05-18 11:49:58.759978;2011-05-18 12:20:01.007824;eating
