date;end_date;label
2011-05-03 09:19:41.034111;2011-05-03 09:36:10.552636;relax
2011-05-03 09:36:10.552636;2011-05-03 09:40:48.481974;meal_preparation
2011-05-03 09:40:48.481974;2011-05-03 09:45:20.513168;eating
2011-05-03 09:45:20.513168;2011-05-03 10:11:18.285183;relax
2011-05-03 10:11:18.285183;2011-05-03 10:11:22.631896;enter_home
2011-05-03 10:11:22.631897;2011-05-03 11:28:14.466438;relax
2011-05-03 11:28:14.466438;2011-05-03 11:28:18.698197;leave_home
2011-05-03 11:28:18.698197;2011-05-03 11:28:23.201067;leave_home
2011-05-03 11:28:23.201067;2011-05-03 11:35:09.571193;meal_preparation
2011-05-03 11:35:09.571193;2011-05-03 11:35:17.934553;leave_home
2011-05-03 11:35:17.934553;2011-05-03 11:36:03.610396;meal_preparation
2011-05-03 11:36:03.610396;2011-05-03 11:36:08.960891;leave_home
2011-05-03 11:36:08.960892;2011-05-03 12:12:26.787894;relax
2011-05-03 12:12:26.787894;2011-05-03 12:55:24.412258;relax
2011-05-03 12:55:24.412258;2011-05-03 13:02:03.492387;meal_preparation
2011-05-03 13:02:03.492387;2011-05-03 13:03:14.386771;work
2011-05-03 13:03:14.386772;2011-05-03 13:06:00.773581;relax
2011-05-03 13:06:00.773581;2011-05-03 14:02:26.414193;relax
2011-05-03 14:02:26.414193;2011-05-03 14:12:40.677818;meal_preparation
2011-05-03 14:12:40.677817;2011-05-03 15:15:37.213243;relax
2011-05-03 15:15:37.213243;2011-05-03 15:57:27.183278;work
2011-05-03 15:57:27.183278;2011-05-03 16:40:33.624392;relax
2011-05-03 16:40:33.624392;2011-05-03 16:43:08.865398;wash_dishes
2011-05-03 16:43:08.865398;2011-05-03 16:52:07.511872;eating
2011-05-03 16:52:07.511872;2011-05-03 16:56:49.889398;meal_preparation
2011-05-03 16:56:49.889398;2011-05-03 17:49:10.359049;meal_preparation
2011-05-03 17:49:10.359049;2011-05-03 18:00:40.441273;meal_preparation
2011-05-03 18:00:40.441274;2011-05-03 18:13:46.275670;relax
2011-05-03 18:13:46.275670;2011-05-03 18:17:15.707614;relax
2011-05-03 18:17:15.707614;2011-05-03 18:33:49.998239;meal_preparation
2011-05-03 18:33:49.998238;2011-05-03 18:58:56.233746;relax
2011-05-03 18:58:56.233746;2011-05-03 20:02:08.165123;relax
2011-05-03 20:02:08.165123;2011-05-03 20:28:40.020664;relax
2011-05-03 20:28:40.020664;2011-05-03 21:21:58.528720;relax
2011-05-03 21:21:58.528719;2011-05-03 22:32:14.372710;relax
2011-05-03 22:32:14.372710;2011-05-04 03:32:18.358641;sleeping
2011-05-04 03:32:18.358641;2011-05-04 03:35:58.277254;meal_preparation
2011-05-04 03:35:58.277254;2011-05-04 03:38:35.086269;bed_to_toilet
2011-05-04 03:38:35.086269;2011-05-04 07:44:23.382608;sleeping
2011-05-04 07:44:23.382608;2011-05-04 07:52:01.877004;meal_preparation
2011-05-04 07:52:01.877004;2011-05-04 08:42:18.320334;relax
2011-05-04 08:42:18.320333;2011-05-04 08:59:56.253932;relax
2011-05-04 08:59:56.253932;2011-05-04 09:00:00.236138;leave_home
2011-05-04 09:00:00.236138;2011-05-04 09:25:50.093467;relax
2011-05-04 09:25:50.093467;2011-05-04 09:36:01.326688;eating
2011-05-04 09:36:01.326688;2011-05-04 09:48:18.975985;eating
2011-05-04 09:48:18.975986;2011-05-04 09:48:28.328285;enter_home
2011-05-04 09:48:28.328285;2011-05-04 10:02:11.916396;meal_preparation
2011-05-04 10:02:11.916396;2011-05-04 10:21:23.878027;relax
2011-05-04 10:21:23.878028;2011-05-04 10:21:28.813456;leave_home
2011-05-04 10:21:28.813456;2011-05-04 10:27:59.904777;meal_preparation
2011-05-04 10:27:59.904777;2011-05-04 10:44:39.601793;work
2011-05-04 10:44:39.601793;2011-05-04 11:12:24.788709;relax
2011-05-04 11:12:24.788709;2011-05-04 11:16:43.286189;meal_preparation
2011-05-04 11:16:43.286189;2011-05-04 11:16:48.331237;enter_home
2011-05-04 11:16:48.331237;2011-05-04 11:51:59.643316;relax
2011-05-04 11:51:59.643316;2011-05-04 11:52:04.323160;leave_home
2011-05-04 11:52:04.323160;2011-05-04 11:52:09.462957;enter_home
2011-05-04 11:52:09.462957;2011-05-04 11:56:51.188429;meal_preparation
2011-05-04 11:56:51.188429;2011-05-04 12:24:08.816975;relax
2011-05-04 12:24:08.816974;2011-05-04 12:38:02.504985;meal_preparation
2011-05-04 12:38:02.504986;2011-05-04 13:02:24.418332;relax
2011-05-04 13:02:24.418332;2011-05-04 13:27:10.823772;relax
2011-05-04 13:27:10.823772;2011-05-04 13:40:41.588380;meal_preparation
2011-05-04 13:40:41.588380;2011-05-04 13:51:54.587306;meal_preparation
2011-05-04 13:51:54.587305;2011-05-04 14:13:29.743460;relax
2011-05-04 14:13:29.743461;2011-05-04 14:15:56.573588;meal_preparation
2011-05-04 14:15:56.573588;2011-05-04 14:52:07.416949;relax
2011-05-04 14:52:07.416948;2011-05-04 16:09:47.300482;relax
2011-05-04 16:09:47.300482;2011-05-04 16:35:02.181308;relax
2011-05-04 16:35:02.181308;2011-05-04 16:35:07.117925;leave_home
2011-05-04 16:35:07.117924;2011-05-04 16:49:52.356381;meal_preparation
2011-05-04 16:49:52.356381;2011-05-04 16:53:32.950797;meal_preparation
2011-05-04 16:53:32.950797;2011-05-04 17:04:22.757930;relax
2011-05-04 17:04:22.757930;2011-05-04 17:12:24.754122;meal_preparation
2011-05-04 17:12:24.754123;2011-05-04 18:30:23.414064;relax
2011-05-04 18:30:23.414064;2011-05-04 19:12:21.851219;relax
2011-05-04 19:12:21.851219;2011-05-04 19:16:00.615322;relax
2011-05-04 19:16:00.615322;2011-05-04 20:31:06.023771;relax
2011-05-04 20:31:06.023771;2011-05-04 22:58:01.348343;relax
2011-05-04 22:58:01.348343;2011-05-04 23:10:09.810880;relax
2011-05-04 23:10:09.810880;2011-05-04 23:10:24.160413;relax
2011-05-04 23:10:24.160413;2011-05-04 23:25:38.663317;relax
2011-05-04 23:25:38.663317;2011-05-05 07:16:06.809532;sleeping
2011-05-05 07:16:06.809531;2011-05-05 07:25:53.381849;meal_preparation
2011-05-05 07:25:53.381849;2011-05-05 07:31:41.056413;work
2011-05-05 07:31:41.056413;2011-05-05 07:42:55.623239;relax
2011-05-05 07:42:55.623239;2011-05-05 07:47:29.505047;meal_preparation
2011-05-05 07:47:29.505047;2011-05-05 07:51:43.344369;meal_preparation
2011-05-05 07:51:43.344369;2011-05-05 08:09:48.036057;relax
2011-05-05 08:09:48.036057;2011-05-05 08:09:53.302457;leave_home
2011-05-05 08:09:53.302458;2011-05-05 08:09:59.607605;leave_home
2011-05-05 08:09:59.607605;2011-05-05 09:21:53.881364;relax
2011-05-05 09:21:53.881364;2011-05-05 09:46:39.346270;relax
2011-05-05 09:46:39.346271;2011-05-05 11:25:56.362193;relax
2011-05-05 11:25:56.362193;2011-05-05 11:26:00.872276;leave_home
2011-05-05 11:26:00.872276;2011-05-05 11:36:06.407137;work
2011-05-05 11:36:06.407137;2011-05-05 11:36:11.666624;leave_home
2011-05-05 11:36:11.666624;2011-05-05 11:36:23.323387;leave_home
2011-05-05 11:36:23.323387;2011-05-05 11:36:24.623007;leave_home
2011-05-05 11:36:24.623007;2011-05-05 11:36:29.270943;leave_home
2011-05-05 11:36:29.270943;2011-05-05 11:36:37.836582;leave_home
2011-05-05 11:36:37.836582;2011-05-05 11:36:44.088740;leave_home
2011-05-05 11:36:44.088739;2011-05-05 11:36:49.598661;leave_home
2011-05-05 11:36:49.598662;2011-05-05 12:36:45.873783;relax
2011-05-05 12:36:45.873783;2011-05-05 12:36:50.280113;leave_home
2011-05-05 12:36:50.280113;2011-05-05 12:46:52.015311;meal_preparation
2011-05-05 12:46:52.015311;2011-05-05 13:38:49.634102;relax
2011-05-05 13:38:49.634102;2011-05-05 14:10:15.681098;relax
2011-05-05 14:10:15.681097;2011-05-05 14:48:53.642923;relax
2011-05-05 14:48:53.642923;2011-05-05 15:01:57.299261;relax
2011-05-05 15:01:57.299261;2011-05-05 15:58:43.811523;relax
2011-05-05 15:58:43.811522;2011-05-05 16:02:10.243751;relax
2011-05-05 16:02:10.243751;2011-05-05 17:16:32.240333;relax
2011-05-05 17:16:32.240334;2011-05-05 17:46:00.020724;relax
2011-05-05 17:46:00.020724;2011-05-05 18:56:15.204255;relax
2011-05-05 18:56:15.204255;2011-05-05 19:23:25.667211;eating
2011-05-05 19:23:25.667211;2011-05-05 20:00:12.858944;relax
2011-05-05 20:00:12.858944;2011-05-05 20:28:44.310657;relax
2011-05-05 20:28:44.310657;2011-05-05 21:46:44.301339;relax
2011-05-05 21:46:44.301340;2011-05-05 22:26:45.853941;relax
2011-05-05 22:26:45.853941;2011-05-05 22:39:46.063185;relax
2011-05-05 22:39:46.063185;2011-05-06 00:35:26.289007;relax
2011-05-06 00:35:26.289007;2011-05-06 06:01:24.256776;sleeping
2011-05-06 06:01:24.256776;2011-05-06 06:03:52.107871;meal_preparation
2011-05-06 06:03:52.107870;2011-05-06 06:39:11.846123;relax
2011-05-06 06:39:11.846123;2011-05-06 07:09:55.783868;relax
2011-05-06 07:09:55.783868;2011-05-06 07:23:07.346951;eating
2011-05-06 07:23:07.346951;2011-05-06 07:26:00.872688;meal_preparation
2011-05-06 07:26:00.872689;2011-05-06 08:26:03.020776;relax
2011-05-06 08:26:03.020776;2011-05-06 08:58:03.548546;relax
2011-05-06 08:58:03.548545;2011-05-06 09:44:27.880759;relax
2011-05-06 09:44:27.880760;2011-05-06 09:44:32.998920;enter_home
2011-05-06 09:44:32.998919;2011-05-06 09:52:25.422914;relax
2011-05-06 09:52:25.422914;2011-05-06 09:58:45.774015;meal_preparation
2011-05-06 09:58:45.774016;2011-05-06 10:08:20.381823;eating
2011-05-06 10:08:20.381822;2011-05-06 10:34:01.958662;relax
2011-05-06 10:34:01.958663;2011-05-06 10:34:06.587282;enter_home
2011-05-06 10:34:06.587281;2011-05-06 10:46:36.521027;meal_preparation
2011-05-06 10:46:36.521027;2011-05-06 10:55:34.038192;wash_dishes
2011-05-06 10:55:34.038192;2011-05-06 10:55:37.346560;leave_home
2011-05-06 10:55:37.346561;2011-05-06 11:15:58.699240;relax
2011-05-06 11:15:58.699240;2011-05-06 11:43:27.352905;relax
2011-05-06 11:43:27.352905;2011-05-06 12:19:13.073708;relax
2011-05-06 12:19:13.073708;2011-05-06 12:23:07.610521;meal_preparation
2011-05-06 12:23:07.610521;2011-05-06 12:33:05.425983;meal_preparation
2011-05-06 12:33:05.425983;2011-05-06 12:35:17.123718;meal_preparation
2011-05-06 12:35:17.123718;2011-05-06 12:38:10.330805;work
2011-05-06 12:38:10.330805;2011-05-06 12:40:03.539224;meal_preparation
2011-05-06 12:40:03.539223;2011-05-06 12:40:08.625903;enter_home
2011-05-06 12:40:08.625903;2011-05-06 12:40:14.363808;enter_home
2011-05-06 12:40:14.363808;2011-05-06 12:53:49.079457;relax
2011-05-06 12:53:49.079457;2011-05-06 12:57:10.526683;meal_preparation
2011-05-06 12:57:10.526682;2011-05-06 13:31:38.843696;relax
2011-05-06 13:31:38.843696;2011-05-06 14:20:47.843870;relax
2011-05-06 14:20:47.843870;2011-05-06 14:26:19.050872;housekeeping
2011-05-06 14:26:19.050872;2011-05-06 14:40:56.109221;meal_preparation
2011-05-06 14:40:56.109221;2011-05-06 14:53:37.272682;relax
2011-05-06 14:53:37.272682;2011-05-06 15:14:45.156621;relax
2011-05-06 15:14:45.156622;2011-05-06 17:07:31.229180;relax
2011-05-06 17:07:31.229179;2011-05-06 17:07:35.207305;leave_home
2011-05-06 17:07:35.207306;2011-05-06 17:08:01.994348;enter_home
2011-05-06 17:08:01.994348;2011-05-06 17:15:57.800342;meal_preparation
2011-05-06 17:15:57.800342;2011-05-06 17:27:42.575248;relax
2011-05-06 17:27:42.575249;2011-05-06 17:33:31.268818;meal_preparation
2011-05-06 17:33:31.268818;2011-05-06 17:39:17.708568;meal_preparation
2011-05-06 17:39:17.708568;2011-05-06 17:44:42.724914;meal_preparation
2011-05-06 17:44:42.724914;2011-05-06 17:48:03.575726;work
2011-05-06 17:48:03.575726;2011-05-06 17:52:54.065030;meal_preparation
2011-05-06 17:52:54.065030;2011-05-06 19:10:19.244113;relax
2011-05-06 19:10:19.244113;2011-05-06 19:56:38.385398;relax
2011-05-06 19:56:38.385398;2011-05-06 20:04:48.385084;meal_preparation
2011-05-06 20:04:48.385083;2011-05-06 20:55:18.340961;relax
2011-05-06 20:55:18.340961;2011-05-07 01:46:49.657724;sleeping
2011-05-07 01:51:49.657724;2011-05-07 02:58:11.580187;sleeping
2011-05-07 02:58:11.580187;2011-05-07 03:12:45.036391;relax
2011-05-07 03:17:45.036391;2011-05-07 05:04:38.748142;sleeping
2011-05-07 05:04:38.748142;2011-05-07 05:10:05.463541;bed_to_toilet
2011-05-07 05:10:05.463540;2011-05-07 05:11:49.540805;bed_to_toilet
2011-05-07 05:11:49.540805;2011-05-07 05:14:51.168772;meal_preparation
2011-05-07 05:14:51.168772;2011-05-07 05:23:16.150145;meal_preparation
2011-05-07 05:23:16.150145;2011-05-07 05:33:47.905129;meal_preparation
2011-05-07 05:33:47.905129;2011-05-07 05:39:15.728751;meal_preparation
2011-05-07 05:39:15.728751;2011-05-07 08:21:12.189409;sleeping
2011-05-07 08:21:12.189409;2011-05-07 08:21:15.797139;enter_home
2011-05-07 08:21:15.797139;2011-05-07 08:27:49.031630;meal_preparation
2011-05-07 08:27:49.031630;2011-05-07 08:29:51.615691;relax
2011-05-07 08:29:51.615691;2011-05-07 08:29:55.418233;leave_home
2011-05-07 08:29:55.418233;2011-05-07 08:39:38.463704;meal_preparation
2011-05-07 08:39:38.463704;2011-05-07 08:44:35.003549;meal_preparation
2011-05-07 08:44:35.003549;2011-05-07 08:50:01.392561;meal_preparation
2011-05-07 08:50:01.392560;2011-05-07 09:06:03.923804;relax
2011-05-07 09:06:03.923805;2011-05-07 09:12:23.199351;relax
2011-05-07 09:12:23.199351;2011-05-07 09:13:35.207201;meal_preparation
2011-05-07 09:13:35.207201;2011-05-07 09:51:58.103868;relax
2011-05-07 09:51:58.103868;2011-05-07 10:03:39.789507;meal_preparation
2011-05-07 10:03:39.789507;2011-05-07 10:04:34.401555;meal_preparation
2011-05-07 10:04:34.401555;2011-05-07 10:44:17.321056;relax
2011-05-07 10:44:17.321056;2011-05-07 10:57:19.389253;eating
2011-05-07 10:57:19.389253;2011-05-07 11:25:02.838845;relax
2011-05-07 11:25:02.838845;2011-05-07 11:25:08.371834;leave_home
2011-05-07 11:25:08.371833;2011-05-07 11:28:41.288739;meal_preparation
2011-05-07 11:28:41.288739;2011-05-07 11:53:25.949777;meal_preparation
2011-05-07 11:53:25.949777;2011-05-07 12:08:05.428204;meal_preparation
2011-05-07 12:08:05.428204;2011-05-07 12:23:57.676761;meal_preparation
2011-05-07 12:23:57.676761;2011-05-07 12:28:33.698528;relax
2011-05-07 12:28:33.698528;2011-05-07 13:14:14.848030;relax
2011-05-07 13:14:14.848030;2011-05-07 13:38:08.923946;relax
2011-05-07 13:38:08.923945;2011-05-07 13:48:48.168382;meal_preparation
2011-05-07 13:48:48.168382;2011-05-07 14:31:09.694882;relax
2011-05-07 14:31:09.694883;2011-05-07 15:23:43.828343;relax
2011-05-07 15:23:43.828343;2011-05-07 15:23:48.157507;enter_home
2011-05-07 15:23:48.157507;2011-05-07 15:34:31.351244;meal_preparation
2011-05-07 15:34:31.351244;2011-05-07 15:58:59.653876;meal_preparation
2011-05-07 15:58:59.653876;2011-05-07 16:27:11.700297;relax
2011-05-07 16:27:11.700297;2011-05-07 16:30:47.542829;meal_preparation
2011-05-07 16:30:47.542829;2011-05-07 17:16:46.112863;relax
2011-05-07 17:16:46.112863;2011-05-07 18:31:06.226613;relax
2011-05-07 18:31:06.226613;2011-05-07 18:48:23.596656;meal_preparation
2011-05-07 18:48:23.596656;2011-05-07 19:00:05.544219;meal_preparation
2011-05-07 19:00:05.544218;2011-05-07 19:02:31.412442;meal_preparation
2011-05-07 19:02:31.412443;2011-05-07 19:08:00.267147;wash_dishes
2011-05-07 19:08:00.267147;2011-05-07 19:19:18.895359;meal_preparation
2011-05-07 19:19:18.895359;2011-05-07 20:14:45.977085;relax
2011-05-07 20:14:45.977084;2011-05-07 20:49:29.071607;relax
2011-05-07 20:49:29.071608;2011-05-07 21:04:09.090080;relax
2011-05-07 21:04:09.090080;2011-05-07 23:40:11.206092;relax
2011-05-07 23:40:11.206092;2011-05-08 02:22:18.797052;relax
2011-05-08 02:22:18.797052;2011-05-08 02:24:04.311985;bed_to_toilet
2011-05-08 02:24:04.311985;2011-05-08 02:25:49.826918;bed_to_toilet
2011-05-08 02:25:49.826918;2011-05-08 07:28:34.687555;sleeping
2011-05-08 07:28:34.687554;2011-05-08 07:33:18.144757;work
2011-05-08 07:33:18.144757;2011-05-08 07:45:19.166205;sleeping
2011-05-08 07:45:19.166205;2011-05-08 07:53:36.087301;eating
2011-05-08 07:53:36.087301;2011-05-08 08:46:39.359124;relax
2011-05-08 08:46:39.359124;2011-05-08 08:57:02.398918;eating
2011-05-08 08:57:02.398918;2011-05-08 09:22:07.985109;relax
2011-05-08 09:22:07.985108;2011-05-08 09:32:52.661232;relax
2011-05-08 09:32:52.661232;2011-05-08 11:42:06.637068;meal_preparation
2011-05-08 11:42:06.637068;2011-05-08 11:42:10.076999;enter_home
2011-05-08 11:42:10.077000;2011-05-08 12:14:50.535594;relax
2011-05-08 12:14:50.535593;2011-05-08 12:31:13.345396;relax
2011-05-08 12:31:13.345396;2011-05-08 12:32:52.111786;relax
2011-05-08 12:32:52.111786;2011-05-08 12:49:26.150771;eating
2011-05-08 12:49:26.150770;2011-05-08 13:51:36.239031;relax
2011-05-08 13:51:36.239031;2011-05-08 14:25:43.541609;meal_preparation
2011-05-08 14:25:43.541610;2011-05-08 14:59:30.049351;housekeeping
2011-05-08 14:59:30.049351;2011-05-08 14:59:34.077468;enter_home
2011-05-08 14:59:34.077468;2011-05-08 14:59:38.307165;leave_home
2011-05-08 14:59:38.307165;2011-05-08 14:59:43.207218;enter_home
2011-05-08 14:59:43.207219;2011-05-08 14:59:47.218565;leave_home
2011-05-08 14:59:47.218565;2011-05-08 16:05:43.276397;relax
2011-05-08 16:05:43.276397;2011-05-08 16:44:08.820324;relax
2011-05-08 16:44:08.820324;2011-05-08 16:52:04.606700;meal_preparation
2011-05-08 16:52:04.606700;2011-05-08 16:57:25.447212;relax
2011-05-08 16:57:25.447212;2011-05-08 17:17:33.268712;relax
2011-05-08 17:17:33.268712;2011-05-08 17:17:35.063113;enter_home
2011-05-08 17:17:35.063113;2011-05-08 17:17:44.675760;enter_home
2011-05-08 17:17:44.675760;2011-05-08 17:29:27.087348;meal_preparation
2011-05-08 17:29:27.087348;2011-05-08 17:36:04.105848;relax
2011-05-08 17:36:04.105848;2011-05-08 18:24:11.368066;relax
2011-05-08 18:24:11.368066;2011-05-08 18:24:15.874009;enter_home
2011-05-08 18:24:15.874009;2011-05-08 19:26:09.906903;relax
2011-05-08 19:26:09.906902;2011-05-08 20:07:00.867375;relax
2011-05-08 20:07:00.867376;2011-05-08 20:12:38.423017;meal_preparation
2011-05-08 20:12:38.423017;2011-05-08 20:41:50.241085;relax
2011-05-08 20:41:50.241085;2011-05-08 21:42:27.425634;relax
2011-05-08 21:42:27.425634;2011-05-08 22:44:17.755864;relax
2011-05-08 22:44:17.755864;2011-05-08 23:28:39.927372;relax
2011-05-08 23:28:39.927372;2011-05-09 05:26:41.949925;sleeping
2011-05-09 05:26:41.949925;2011-05-09 05:31:49.812284;meal_preparation
2011-05-09 05:31:49.812284;2011-05-09 07:31:20.308711;sleeping
2011-05-09 07:31:20.308710;2011-05-09 07:39:52.951711;meal_preparation
2011-05-09 07:39:52.951711;2011-05-09 07:39:56.731658;leave_home
2011-05-09 07:39:56.731658;2011-05-09 07:51:17.853423;meal_preparation
2011-05-09 07:51:17.853423;2011-05-09 08:06:14.281821;relax
2011-05-09 08:06:14.281821;2011-05-09 08:10:57.435127;meal_preparation
2011-05-09 08:10:57.435127;2011-05-09 08:15:57.445745;meal_preparation
2011-05-09 08:15:57.445745;2011-05-09 08:53:11.893355;relax
2011-05-09 08:53:11.893355;2011-05-09 09:01:12.367468;meal_preparation
2011-05-09 09:01:12.367468;2011-05-09 09:08:02.361092;work
2011-05-09 09:08:02.361092;2011-05-09 09:51:05.511963;relax
2011-05-09 09:51:05.511964;2011-05-09 09:55:26.893608;meal_preparation
2011-05-09 09:55:26.893608;2011-05-09 10:15:20.419980;eating
2011-05-09 10:15:20.419979;2011-05-09 10:18:57.592353;eating
2011-05-09 10:18:57.592354;2011-05-09 10:42:13.094221;relax
2011-05-09 10:42:13.094220;2011-05-09 10:42:17.273955;leave_home
2011-05-09 10:42:17.273955;2011-05-09 10:50:06.373999;meal_preparation
2011-05-09 10:50:06.374000;2011-05-09 10:56:15.963827;eating
2011-05-09 10:56:15.963827;2011-05-09 10:57:53.962084;work
2011-05-09 10:57:53.962084;2011-05-09 11:43:53.616157;wash_dishes
2011-05-09 11:43:53.616157;2011-05-09 12:59:51.900931;relax
2011-05-09 12:59:51.900931;2011-05-09 13:00:48.186733;enter_home
2011-05-09 13:00:48.186734;2011-05-09 13:00:55.017669;enter_home
2011-05-09 13:00:55.017669;2011-05-09 13:01:00.824898;enter_home
2011-05-09 13:01:00.824898;2011-05-09 13:06:21.222039;meal_preparation
2011-05-09 13:06:21.222039;2011-05-09 13:22:41.214054;eating
2011-05-09 13:22:41.214054;2011-05-09 13:25:15.260250;work
2011-05-09 13:25:15.260250;2011-05-09 14:05:32.218954;relax
2011-05-09 14:05:32.218954;2011-05-09 14:47:05.998504;relax
2011-05-09 14:47:05.998504;2011-05-09 14:49:15.199231;meal_preparation
2011-05-09 14:49:15.199231;2011-05-09 14:58:02.385592;meal_preparation
2011-05-09 14:58:02.385591;2011-05-09 15:47:25.933008;relax
2011-05-09 15:47:25.933008;2011-05-09 17:27:48.376101;relax
2011-05-09 17:27:48.376101;2011-05-09 17:32:57.761989;work
2011-05-09 17:32:57.761990;2011-05-09 17:39:42.935743;relax
2011-05-09 17:39:42.935742;2011-05-09 17:42:58.796870;work
2011-05-09 17:42:58.796870;2011-05-09 19:05:26.622631;relax
2011-05-09 19:05:26.622631;2011-05-09 19:21:43.684291;meal_preparation
2011-05-09 19:21:43.684292;2011-05-09 20:15:50.733901;relax
2011-05-09 20:15:50.733900;2011-05-09 20:39:20.497074;relax
2011-05-09 20:39:20.497074;2011-05-09 21:17:08.788990;relax
2011-05-09 21:17:08.788990;2011-05-09 22:41:23.869811;relax
2011-05-09 22:41:23.869811;2011-05-09 23:15:28.402253;relax
2011-05-09 23:15:28.402253;2011-05-10 04:45:37.003409;sleeping
2011-05-10 04:45:37.003409;2011-05-10 04:48:27.650886;bed_to_toilet
2011-05-10 04:48:27.650886;2011-05-10 04:51:49.514090;bed_to_toilet
2011-05-10 04:51:49.514090;2011-05-10 04:54:32.671047;bed_to_toilet
2011-05-10 04:54:32.671047;2011-05-10 07:00:09.091112;sleeping
2011-05-10 07:00:09.091112;2011-05-10 07:13:57.600833;relax
2011-05-10 07:13:57.600833;2011-05-10 07:19:39.527042;meal_preparation
2011-05-10 07:19:39.527042;2011-05-10 07:41:31.741449;relax
2011-05-10 07:41:31.741449;2011-05-10 07:59:03.480577;meal_preparation
2011-05-10 07:59:03.480577;2011-05-10 08:08:41.680808;meal_preparation
2011-05-10 08:08:41.680808;2011-05-10 08:22:37.684052;meal_preparation
2011-05-10 08:22:37.684052;2011-05-10 08:40:50.466956;relax
2011-05-10 08:40:50.466956;2011-05-10 08:52:54.524225;meal_preparation
2011-05-10 08:52:54.524225;2011-05-10 08:57:20.464749;meal_preparation
2011-05-10 08:57:20.464749;2011-05-10 10:16:40.342269;relax
2011-05-10 10:16:40.342269;2011-05-10 10:20:25.310568;eating
2011-05-10 10:20:25.310568;2011-05-10 11:12:13.336932;relax
2011-05-10 11:12:13.336931;2011-05-10 11:34:12.265137;relax
2011-05-10 11:34:12.265137;2011-05-10 11:34:17.399803;leave_home
2011-05-10 11:34:17.399803;2011-05-10 11:37:10.547357;meal_preparation
2011-05-10 11:37:10.547357;2011-05-10 11:37:11.468389;leave_home
2011-05-10 11:37:11.468389;2011-05-10 11:51:46.865596;relax
2011-05-10 11:51:46.865596;2011-05-10 12:30:53.155482;relax
2011-05-10 12:30:53.155482;2011-05-10 13:02:59.719387;relax
2011-05-10 13:02:59.719387;2011-05-10 13:24:57.010603;meal_preparation
2011-05-10 13:24:57.010603;2011-05-10 14:04:05.543807;relax
2011-05-10 14:04:05.543806;2011-05-10 14:12:15.533222;meal_preparation
2011-05-10 14:12:15.533222;2011-05-10 14:33:38.576802;relax
2011-05-10 14:33:38.576802;2011-05-10 15:35:32.558420;relax
2011-05-10 15:35:32.558419;2011-05-10 15:46:18.542425;meal_preparation
2011-05-10 15:46:18.542426;2011-05-10 16:36:47.088803;relax
2011-05-10 16:36:47.088802;2011-05-10 16:50:43.154976;meal_preparation
2011-05-10 16:50:43.154976;2011-05-10 17:01:17.395927;meal_preparation
2011-05-10 17:01:17.395927;2011-05-10 17:54:35.979730;relax
2011-05-10 17:54:35.979730;2011-05-10 18:21:06.377612;meal_preparation
2011-05-10 18:21:06.377612;2011-05-10 18:24:30.166660;meal_preparation
2011-05-10 18:24:30.166660;2011-05-10 18:24:37.354734;enter_home
2011-05-10 18:24:37.354734;2011-05-10 18:42:04.865751;meal_preparation
2011-05-10 18:42:04.865751;2011-05-10 19:11:04.688671;relax
2011-05-10 19:11:04.688671;2011-05-10 19:32:39.346055;relax
2011-05-10 19:32:39.346055;2011-05-10 19:34:58.696593;wash_dishes
2011-05-10 19:34:58.696593;2011-05-10 19:44:06.865978;relax
2011-05-10 19:44:06.865978;2011-05-10 19:57:37.192552;relax
2011-05-10 19:57:37.192552;2011-05-10 20:04:18.450190;meal_preparation
2011-05-10 20:04:18.450190;2011-05-10 20:23:50.245838;relax
2011-05-10 20:23:50.245838;2011-05-10 20:28:14.780522;meal_preparation
2011-05-10 20:28:14.780522;2011-05-10 20:59:51.850158;relax
2011-05-10 20:59:51.850158;2011-05-10 22:31:26.935415;relax
2011-05-10 22:31:26.935415;2011-05-10 22:41:09.633459;relax
2011-05-10 22:41:09.633459;2011-05-10 22:51:22.753909;relax
2011-05-10 22:51:22.753909;2011-05-10 23:04:42.331222;relax
2011-05-10 23:04:42.331222;2011-05-11 01:40:48.175605;relax
2011-05-11 01:40:48.175605;2011-05-11 06:27:15.255080;sleeping
2011-05-11 06:27:15.255080;2011-05-11 06:54:20.048010;relax
2011-05-11 06:54:20.048011;2011-05-11 07:46:32.208838;relax
2011-05-11 07:46:32.208838;2011-05-11 07:47:41.543507;meal_preparation
2011-05-11 07:47:41.543507;2011-05-11 08:00:04.667524;meal_preparation
2011-05-11 08:00:04.667524;2011-05-11 08:10:11.151580;meal_preparation
2011-05-11 08:10:11.151580;2011-05-11 08:31:15.314733;relax
2011-05-11 08:31:15.314733;2011-05-11 08:52:10.015960;relax
2011-05-11 08:52:10.015960;2011-05-11 08:52:36.873733;relax
2011-05-11 08:52:36.873734;2011-05-11 09:01:59.508437;relax
2011-05-11 09:01:59.508437;2011-05-11 09:02:03.972156;leave_home
2011-05-11 09:02:03.972156;2011-05-11 09:47:39.492764;relax
2011-05-11 09:47:39.492765;2011-05-11 11:17:35.362051;relax
2011-05-11 11:17:35.362050;2011-05-11 11:17:42.680951;leave_home
2011-05-11 11:17:42.680952;2011-05-11 11:26:30.382969;meal_preparation
2011-05-11 11:26:30.382969;2011-05-11 11:27:13.652545;meal_preparation
