date;end_date;label
2011-05-21 17:01:55.697328;2011-05-21 17:18:34.866155;meal_preparation
2011-05-21 17:18:34.866155;2011-05-21 17:46:42.375988;relax
2011-05-21 17:46:42.375988;2011-05-21 17:46:48.962172;enter_home
2011-05-21 17:46:48.962172;2011-05-21 17:47:06.087907;enter_home
2011-05-21 17:47:06.087906;2011-05-21 17:56:47.059913;meal_preparation
2011-05-21 17:56:47.059913;2011-05-21 18:47:40.956730;relax
2011-05-21 18:47:40.956731;2011-05-21 18:52:46.941177;meal_preparation
2011-05-21 18:52:46.941176;2011-05-21 18:52:51.389484;enter_home
2011-05-21 18:52:51.389484;2011-05-21 19:11:30.622436;relax
2011-05-21 19:11:30.622436;2011-05-21 19:11:36.284929;enter_home
2011-05-21 19:11:36.284930;2011-05-21 19:22:51.490020;meal_preparation
2011-05-21 19:22:51.490020;2011-05-21 19:27:52.952508;meal_preparation
2011-05-21 19:27:52.952508;2011-05-21 20:21:58.856058;relax
2011-05-21 20:21:58.856058;2011-05-21 22:12:57.650868;relax
2011-05-21 22:12:57.650869;2011-05-22 03:06:26.038647;sleeping
2011-05-22 03:06:26.038646;2011-05-22 05:51:41.622147;sleeping
2011-05-22 05:51:41.622147;2011-05-22 06:16:13.318918;relax
2011-05-22 06:16:13.318918;2011-05-22 06:21:40.958291;meal_preparation
2011-05-22 06:21:40.958292;2011-05-22 06:45:58.793595;relax
2011-05-22 06:45:58.793595;2011-05-22 07:08:16.377844;relax
2011-05-22 07:08:16.377844;2011-05-22 07:19:09.665029;meal_preparation
2011-05-22 07:19:09.665029;2011-05-22 07:24:17.565265;eating
2011-05-22 07:24:17.565265;2011-05-22 07:25:52.802822;meal_preparation
2011-05-22 07:25:52.802821;2011-05-22 07:38:46.738461;relax
2011-05-22 07:38:46.738462;2011-05-22 09:37:37.285364;relax
2011-05-22 09:37:37.285364;2011-05-22 10:14:04.680826;relax
2011-05-22 10:14:04.680825;2011-05-22 10:23:15.309405;eating
2011-05-22 10:23:15.309406;2011-05-22 10:35:15.919374;eating
2011-05-22 10:35:15.919373;2011-05-22 11:27:12.954617;relax
2011-05-22 11:27:12.954618;2011-05-22 11:27:18.684280;leave_home
2011-05-22 11:27:18.684279;2011-05-22 11:27:23.038783;leave_home
2011-05-22 11:27:23.038783;2011-05-22 11:27:27.671415;leave_home
2011-05-22 11:27:27.671414;2011-05-22 11:40:20.707391;meal_preparation
2011-05-22 11:40:20.707392;2011-05-22 11:40:24.433440;leave_home
2011-05-22 11:40:24.433440;2011-05-22 12:49:12.095500;relax
2011-05-22 12:49:12.095500;2011-05-22 12:54:40.633545;wash_dishes
2011-05-22 12:54:40.633545;2011-05-22 14:04:55.044903;relax
2011-05-22 14:04:55.044903;2011-05-22 14:23:06.021830;relax
2011-05-22 14:23:06.021830;2011-05-22 14:31:34.037888;meal_preparation
2011-05-22 14:31:34.037888;2011-05-22 14:53:38.543479;relax
2011-05-22 14:53:38.543479;2011-05-22 16:12:03.673481;relax
2011-05-22 16:12:03.673481;2011-05-22 16:50:08.416032;relax
2011-05-22 16:50:08.416033;2011-05-22 16:59:07.769984;meal_preparation
2011-05-22 16:59:07.769983;2011-05-22 17:31:10.374323;meal_preparation
2011-05-22 17:31:10.374324;2011-05-22 17:40:08.107976;meal_preparation
2011-05-22 17:40:08.107976;2011-05-22 17:48:42.048675;meal_preparation
2011-05-22 17:48:42.048675;2011-05-22 18:37:21.964492;relax
2011-05-22 18:37:21.964492;2011-05-22 19:32:20.474817;relax
2011-05-22 19:32:20.474818;2011-05-22 19:41:13.082997;meal_preparation
2011-05-22 19:41:13.082997;2011-05-22 20:21:36.091927;relax
2011-05-22 20:21:36.091927;2011-05-22 20:39:07.585915;relax
2011-05-22 20:39:07.585915;2011-05-22 20:41:47.659299;wash_dishes
2011-05-22 20:41:47.659299;2011-05-22 21:16:15.504201;relax
2011-05-22 21:16:15.504201;2011-05-22 23:59:01.300346;relax
2011-05-22 23:59:01.300346;2011-05-23 05:34:00.470163;sleeping
2011-05-23 05:34:00.470163;2011-05-23 05:50:07.991379;relax
2011-05-23 05:50:07.991379;2011-05-23 06:03:24.975852;meal_preparation
2011-05-23 06:03:24.975851;2011-05-23 08:13:25.696449;sleeping
2011-05-23 08:13:25.696449;2011-05-23 08:14:50.241170;meal_preparation
2011-05-23 08:14:50.241170;2011-05-23 09:01:42.766641;relax
2011-05-23 09:01:42.766641;2011-05-23 09:46:16.939336;relax
2011-05-23 09:46:16.939336;2011-05-23 10:02:03.326421;meal_preparation
2011-05-23 10:02:03.326420;2011-05-23 10:11:01.101904;relax
2011-05-23 10:11:01.101904;2011-05-23 10:20:20.017479;wash_dishes
2011-05-23 10:20:20.017480;2011-05-23 10:21:01.267094;meal_preparation
2011-05-23 10:21:01.267093;2011-05-23 10:26:50.994323;meal_preparation
2011-05-23 10:26:50.994324;2011-05-23 10:31:16.939140;meal_preparation
2011-05-23 10:31:16.939140;2011-05-23 10:31:21.607057;leave_home
2011-05-23 10:31:21.607057;2011-05-23 10:31:26.259854;enter_home
2011-05-23 10:31:26.259853;2011-05-23 10:34:51.539972;eating
2011-05-23 10:34:51.539973;2011-05-23 10:34:56.549085;leave_home
2011-05-23 10:34:56.549085;2011-05-23 10:35:00.771488;leave_home
2011-05-23 10:35:00.771488;2011-05-23 10:40:34.039648;meal_preparation
2011-05-23 10:40:34.039648;2011-05-23 10:50:30.670589;eating
2011-05-23 10:50:30.670589;2011-05-23 10:50:41.534308;leave_home
2011-05-23 10:50:41.534308;2011-05-23 10:56:27.902203;relax
2011-05-23 10:56:27.902202;2011-05-23 11:12:17.779451;relax
2011-05-23 11:12:17.779451;2011-05-23 11:15:40.665385;meal_preparation
2011-05-23 11:15:40.665385;2011-05-23 11:15:45.310600;enter_home
2011-05-23 11:15:45.310599;2011-05-23 11:35:01.250570;relax
2011-05-23 11:35:01.250570;2011-05-23 12:23:07.948998;relax
2011-05-23 12:23:07.948998;2011-05-23 12:23:12.689677;enter_home
2011-05-23 12:23:12.689677;2011-05-23 12:32:43.712701;meal_preparation
2011-05-23 12:32:43.712701;2011-05-23 12:39:41.634696;work
2011-05-23 12:39:41.634696;2011-05-23 13:26:09.031803;relax
2011-05-23 13:26:09.031803;2011-05-23 13:50:11.700250;relax
2011-05-23 13:50:11.700250;2011-05-23 13:56:11.489015;relax
2011-05-23 13:56:11.489015;2011-05-23 13:59:25.088736;relax
2011-05-23 13:59:25.088737;2011-05-23 14:10:46.832348;relax
2011-05-23 14:10:46.832348;2011-05-23 14:20:05.840188;work
2011-05-23 14:20:05.840188;2011-05-23 14:20:09.944858;leave_home
2011-05-23 14:20:09.944858;2011-05-23 14:27:04.915749;meal_preparation
2011-05-23 14:27:04.915748;2011-05-23 14:57:56.756797;housekeeping
2011-05-23 14:57:56.756797;2011-05-23 14:58:01.653679;enter_home
2011-05-23 14:58:01.653680;2011-05-23 14:58:06.615925;enter_home
2011-05-23 14:58:06.615924;2011-05-23 15:43:01.108691;relax
2011-05-23 15:43:01.108692;2011-05-23 17:30:33.224292;relax
2011-05-23 17:30:33.224291;2011-05-23 17:53:10.301587;relax
2011-05-23 17:53:10.301587;2011-05-23 18:48:07.782834;relax
2011-05-23 18:48:07.782834;2011-05-23 19:50:14.291453;relax
2011-05-23 19:50:14.291453;2011-05-23 20:01:18.148281;relax
2011-05-23 20:01:18.148281;2011-05-23 20:52:20.710572;relax
2011-05-23 20:52:20.710572;2011-05-23 21:33:13.243916;relax
2011-05-23 21:33:13.243916;2011-05-23 23:27:50.228706;relax
2011-05-23 23:27:50.228706;2011-05-24 00:04:07.009703;relax
2011-05-24 00:04:07.009703;2011-05-24 07:26:35.938844;sleeping
2011-05-24 07:26:35.938844;2011-05-24 08:20:20.532596;relax
2011-05-24 08:20:20.532597;2011-05-24 08:25:58.024553;meal_preparation
2011-05-24 08:25:58.024553;2011-05-24 08:47:53.694207;relax
2011-05-24 08:47:53.694207;2011-05-24 09:02:13.882896;meal_preparation
2011-05-24 09:02:13.882896;2011-05-24 09:08:26.890487;work
2011-05-24 09:08:26.890488;2011-05-24 09:15:19.124769;meal_preparation
2011-05-24 09:15:19.124769;2011-05-24 09:40:22.612972;relax
2011-05-24 09:40:22.612972;2011-05-24 09:40:30.039684;leave_home
2011-05-24 09:40:30.039684;2011-05-24 09:48:09.066494;meal_preparation
2011-05-24 09:48:09.066494;2011-05-24 09:55:27.478977;meal_preparation
2011-05-24 09:55:27.478977;2011-05-24 09:57:06.555786;meal_preparation
2011-05-24 09:57:06.555785;2011-05-24 10:03:13.794048;eating
2011-05-24 10:03:13.794048;2011-05-24 10:28:31.457942;relax
2011-05-24 10:28:31.457942;2011-05-24 10:33:35.241716;meal_preparation
2011-05-24 10:33:35.241716;2011-05-24 10:47:44.581029;housekeeping
2011-05-24 10:47:44.581029;2011-05-24 10:47:48.738153;enter_home
2011-05-24 10:47:48.738153;2011-05-24 10:52:21.584241;meal_preparation
2011-05-24 10:52:21.584241;2011-05-24 11:36:34.657512;housekeeping
2011-05-24 11:36:34.657512;2011-05-24 11:36:42.814340;leave_home
2011-05-24 11:36:42.814340;2011-05-24 11:49:24.823558;meal_preparation
2011-05-24 11:49:24.823558;2011-05-24 11:54:07.505969;meal_preparation
2011-05-24 11:54:07.505969;2011-05-24 12:02:38.176766;eating
2011-05-24 12:02:38.176766;2011-05-24 12:05:38.236258;meal_preparation
2011-05-24 12:05:38.236258;2011-05-24 12:15:48.836490;relax
2011-05-24 12:15:48.836489;2011-05-24 13:09:52.592856;relax
2011-05-24 13:09:52.592856;2011-05-24 13:20:38.416466;meal_preparation
2011-05-24 13:20:38.416466;2011-05-24 13:26:26.356445;meal_preparation
2011-05-24 13:26:26.356445;2011-05-24 13:53:01.140958;relax
2011-05-24 13:53:01.140958;2011-05-24 14:39:17.562683;meal_preparation
2011-05-24 14:39:17.562683;2011-05-24 14:40:20.848042;meal_preparation
2011-05-24 14:40:20.848042;2011-05-24 14:40:26.418505;leave_home
2011-05-24 14:40:26.418505;2011-05-24 14:40:31.846515;leave_home
2011-05-24 14:40:31.846515;2011-05-24 14:40:35.986822;enter_home
2011-05-24 14:40:35.986822;2011-05-24 14:40:38.377742;leave_home
2011-05-24 14:40:38.377742;2011-05-24 14:40:41.154365;leave_home
2011-05-24 14:40:41.154365;2011-05-24 14:40:44.396769;leave_home
2011-05-24 14:40:44.396769;2011-05-24 14:56:58.042915;relax
2011-05-24 14:56:58.042915;2011-05-24 15:20:25.947260;relax
2011-05-24 15:20:25.947260;2011-05-24 15:25:04.970541;relax
2011-05-24 15:25:04.970540;2011-05-24 15:25:13.489829;enter_home
2011-05-24 15:25:13.489829;2011-05-24 15:37:57.491404;relax
2011-05-24 15:37:57.491404;2011-05-24 15:38:07.983009;leave_home
2011-05-24 15:38:07.983010;2011-05-24 16:06:23.994867;relax
2011-05-24 16:06:23.994867;2011-05-24 16:26:42.919583;relax
2011-05-24 16:26:42.919583;2011-05-24 16:26:53.550884;leave_home
2011-05-24 16:26:53.550884;2011-05-24 16:41:33.210270;relax
2011-05-24 16:41:33.210269;2011-05-24 16:49:56.406416;meal_preparation
2011-05-24 16:49:56.406416;2011-05-24 16:50:06.218795;leave_home
2011-05-24 16:50:06.218795;2011-05-24 16:50:16.036415;leave_home
2011-05-24 16:50:16.036415;2011-05-24 17:59:39.689011;relax
2011-05-24 17:59:39.689011;2011-05-24 18:31:33.165399;relax
2011-05-24 18:31:33.165399;2011-05-24 19:20:52.171976;relax
2011-05-24 19:20:52.171976;2011-05-24 19:29:32.528224;meal_preparation
2011-05-24 19:29:32.528224;2011-05-24 20:22:33.742808;relax
2011-05-24 20:22:33.742808;2011-05-24 20:41:18.948533;relax
2011-05-24 20:41:18.948533;2011-05-24 20:58:13.085673;relax
2011-05-24 20:58:13.085673;2011-05-24 21:54:10.849906;relax
2011-05-24 21:54:10.849905;2011-05-24 22:58:25.188089;relax
2011-05-24 22:58:25.188090;2011-05-25 03:45:54.556144;sleeping
2011-05-25 03:45:54.556144;2011-05-25 05:45:55.681278;sleeping
2011-05-25 05:45:55.681277;2011-05-25 05:48:45.656368;bed_to_toilet
2011-05-25 05:48:45.656368;2011-05-25 07:43:02.868178;sleeping
2011-05-25 07:43:02.868179;2011-05-25 08:25:47.019015;relax
2011-05-25 08:25:47.019015;2011-05-25 09:14:47.957200;relax
2011-05-25 09:14:47.957200;2011-05-25 10:24:31.257002;relax
2011-05-25 10:24:31.257002;2011-05-25 10:33:51.650736;eating
2011-05-25 10:33:51.650736;2011-05-25 10:33:55.748511;leave_home
2011-05-25 10:33:55.748511;2011-05-25 10:44:09.217462;relax
2011-05-25 10:44:09.217462;2011-05-25 10:44:13.397197;leave_home
2011-05-25 10:44:13.397197;2011-05-25 11:11:01.898528;relax
2011-05-25 11:11:01.898529;2011-05-25 12:19:18.777245;relax
2011-05-25 12:19:18.777245;2011-05-25 12:19:22.021486;enter_home
2011-05-25 12:19:22.021486;2011-05-25 12:32:27.123713;meal_preparation
2011-05-25 12:32:27.123713;2011-05-25 12:38:06.314193;relax
2011-05-25 12:38:06.314193;2011-05-25 13:04:26.981406;relax
2011-05-25 13:04:26.981406;2011-05-25 13:27:40.041744;relax
2011-05-25 13:27:40.041744;2011-05-25 13:29:31.750332;relax
2011-05-25 13:29:31.750332;2011-05-25 14:02:58.609998;relax
2011-05-25 14:02:58.609998;2011-05-25 14:03:04.832917;enter_home
2011-05-25 14:03:04.832917;2011-05-25 15:37:15.385203;relax
2011-05-25 15:37:15.385203;2011-05-25 15:51:01.313726;eating
2011-05-25 15:51:01.313726;2011-05-25 15:59:33.263525;relax
2011-05-25 15:59:33.263525;2011-05-25 16:43:29.922169;relax
2011-05-25 16:43:29.922170;2011-05-25 17:29:54.498254;relax
2011-05-25 17:29:54.498253;2011-05-25 17:29:59.295237;enter_home
2011-05-25 17:29:59.295237;2011-05-25 17:41:24.597049;work
2011-05-25 17:41:24.597049;2011-05-25 18:42:33.423400;relax
2011-05-25 18:42:33.423400;2011-05-25 18:54:35.275124;meal_preparation
2011-05-25 18:54:35.275125;2011-05-25 18:56:57.385068;relax
2011-05-25 18:56:57.385068;2011-05-25 19:16:08.982788;meal_preparation
2011-05-25 19:16:08.982787;2011-05-25 21:16:22.904725;relax
2011-05-25 21:16:22.904725;2011-05-25 21:21:31.368118;relax
2011-05-25 21:21:31.368118;2011-05-25 21:40:39.409826;relax
2011-05-25 21:40:39.409826;2011-05-25 21:46:49.448802;eating
2011-05-25 21:46:49.448802;2011-05-25 23:18:43.804474;relax
2011-05-25 23:18:43.804473;2011-05-26 05:34:29.908070;sleeping
2011-05-26 05:34:29.908070;2011-05-26 05:45:37.166328;meal_preparation
2011-05-26 05:45:37.166328;2011-05-26 06:03:41.063596;relax
2011-05-26 06:03:41.063596;2011-05-26 06:46:51.148023;work
2011-05-26 06:46:51.148023;2011-05-26 06:56:07.772371;meal_preparation
2011-05-26 06:56:07.772370;2011-05-26 07:03:58.710435;meal_preparation
2011-05-26 07:03:58.710436;2011-05-26 07:04:03.175468;enter_home
2011-05-26 07:04:03.175468;2011-05-26 07:05:53.063621;bed_to_toilet
2011-05-26 07:05:53.063621;2011-05-26 07:09:02.201001;meal_preparation
2011-05-26 07:09:02.201001;2011-05-26 07:12:56.173205;meal_preparation
2011-05-26 07:12:56.173205;2011-05-26 07:18:52.623353;relax
2011-05-26 07:18:52.623353;2011-05-26 07:42:11.162979;relax
2011-05-26 07:42:11.162978;2011-05-26 07:54:46.220408;meal_preparation
2011-05-26 07:54:46.220408;2011-05-26 07:54:53.296775;leave_home
2011-05-26 07:54:53.296775;2011-05-26 08:43:42.016917;sleeping
2011-05-26 08:43:42.016917;2011-05-26 08:55:41.959947;meal_preparation
2011-05-26 08:55:41.959947;2011-05-26 09:01:22.447282;housekeeping
2011-05-26 09:01:22.447282;2011-05-26 09:42:11.928671;relax
2011-05-26 09:42:11.928671;2011-05-26 09:46:33.558969;relax
2011-05-26 09:46:33.558970;2011-05-26 09:51:39.125418;meal_preparation
2011-05-26 09:51:39.125418;2011-05-26 10:42:33.406821;relax
2011-05-26 10:42:33.406821;2011-05-26 11:00:46.796652;relax
2011-05-26 11:00:46.796652;2011-05-26 11:08:45.400188;meal_preparation
2011-05-26 11:08:45.400188;2011-05-26 11:08:49.678316;leave_home
2011-05-26 11:08:49.678316;2011-05-26 11:08:53.202370;enter_home
2011-05-26 11:08:53.202370;2011-05-26 11:09:01.677553;enter_home
2011-05-26 11:09:01.677553;2011-05-26 11:46:26.030663;relax
2011-05-26 11:46:26.030663;2011-05-26 11:46:37.915175;leave_home
2011-05-26 11:46:37.915175;2011-05-26 11:56:58.519091;meal_preparation
2011-05-26 11:56:58.519091;2011-05-26 12:15:29.294370;meal_preparation
2011-05-26 12:15:29.294370;2011-05-26 12:45:41.969004;work
2011-05-26 12:45:41.969004;2011-05-26 12:45:46.569275;enter_home
2011-05-26 12:45:46.569275;2011-05-26 13:30:47.761360;relax
2011-05-26 13:30:47.761360;2011-05-26 13:38:37.885457;eating
2011-05-26 13:38:37.885457;2011-05-26 13:45:12.460411;eating
2011-05-26 13:45:12.460411;2011-05-26 13:53:46.925337;work
2011-05-26 13:53:46.925337;2011-05-26 15:37:16.092266;relax
2011-05-26 15:37:16.092266;2011-05-26 15:37:22.515450;leave_home
2011-05-26 15:37:22.515449;2011-05-26 15:37:26.972624;enter_home
2011-05-26 15:37:26.972624;2011-05-26 16:08:50.732406;relax
2011-05-26 16:08:50.732406;2011-05-26 16:21:56.597391;relax
2011-05-26 16:21:56.597391;2011-05-26 17:08:42.395074;relax
2011-05-26 17:08:42.395074;2011-05-26 18:58:39.403390;relax
2011-05-26 18:58:39.403390;2011-05-26 18:58:43.499523;leave_home
2011-05-26 18:58:43.499523;2011-05-26 19:21:27.946972;relax
2011-05-26 19:21:27.946972;2011-05-26 20:00:59.921483;relax
2011-05-26 20:00:59.921482;2011-05-26 21:01:26.586125;relax
2011-05-26 21:01:26.586126;2011-05-26 22:43:59.356104;relax
2011-05-26 22:43:59.356104;2011-05-27 04:49:41.378344;sleeping
2011-05-27 04:49:41.378344;2011-05-27 05:46:05.664086;sleeping
2011-05-27 05:46:05.664086;2011-05-27 05:55:00.823046;relax
2011-05-27 05:55:00.823045;2011-05-27 06:04:21.604427;meal_preparation
2011-05-27 06:04:21.604427;2011-05-27 06:10:54.762841;meal_preparation
2011-05-27 06:10:54.762841;2011-05-27 06:14:48.444326;meal_preparation
2011-05-27 06:14:48.444326;2011-05-27 06:16:51.081847;meal_preparation
2011-05-27 06:16:51.081847;2011-05-27 06:25:43.907417;relax
2011-05-27 06:25:43.907418;2011-05-27 06:26:17.352885;relax
2011-05-27 06:26:17.352885;2011-05-27 06:51:16.931019;relax
2011-05-27 06:51:16.931019;2011-05-27 07:23:56.078948;relax
2011-05-27 07:23:56.078948;2011-05-27 07:29:56.603597;meal_preparation
2011-05-27 07:29:56.603597;2011-05-27 07:52:49.725551;meal_preparation
2011-05-27 07:52:49.725551;2011-05-27 07:53:13.066097;meal_preparation
2011-05-27 07:53:13.066097;2011-05-27 08:18:27.799097;relax
2011-05-27 08:18:27.799097;2011-05-27 08:31:30.240552;work
2011-05-27 08:31:30.240552;2011-05-27 08:31:32.504772;leave_home
2011-05-27 08:31:32.504773;2011-05-27 08:34:20.927464;meal_preparation
2011-05-27 08:34:20.927464;2011-05-27 08:39:26.623011;meal_preparation
2011-05-27 08:39:26.623011;2011-05-27 08:41:51.400626;meal_preparation
2011-05-27 08:41:51.400626;2011-05-27 08:54:32.522499;meal_preparation
2011-05-27 08:54:32.522500;2011-05-27 09:32:55.767896;relax
2011-05-27 09:32:55.767895;2011-05-27 09:43:12.773090;relax
2011-05-27 09:43:12.773090;2011-05-27 09:48:50.671566;meal_preparation
2011-05-27 09:48:50.671566;2011-05-27 09:48:57.375517;enter_home
2011-05-27 09:48:57.375517;2011-05-27 10:47:08.370662;relax
2011-05-27 10:47:08.370662;2011-05-27 10:59:12.395883;relax
2011-05-27 10:59:12.395883;2011-05-27 11:06:13.220933;meal_preparation
2011-05-27 11:06:13.220933;2011-05-27 11:06:39.341280;enter_home
2011-05-27 11:06:39.341280;2011-05-27 11:06:52.661521;enter_home
2011-05-27 11:06:52.661520;2011-05-27 12:01:22.551811;relax
2011-05-27 12:01:22.551811;2011-05-27 12:01:52.932443;enter_home
2011-05-27 12:01:52.932443;2011-05-27 12:18:52.712165;relax
2011-05-27 12:18:52.712165;2011-05-27 12:47:41.258401;meal_preparation
2011-05-27 12:47:41.258401;2011-05-27 12:47:45.231973;leave_home
2011-05-27 12:47:45.231973;2011-05-27 12:47:49.466518;leave_home
2011-05-27 12:47:49.466518;2011-05-27 12:54:09.808775;relax
2011-05-27 12:54:09.808775;2011-05-27 13:08:22.066812;relax
2011-05-27 13:08:22.066812;2011-05-27 13:17:40.213795;meal_preparation
2011-05-27 13:17:40.213795;2011-05-27 13:20:47.793996;meal_preparation
2011-05-27 13:20:47.793996;2011-05-27 13:26:01.451035;meal_preparation
2011-05-27 13:26:01.451035;2011-05-27 13:51:53.842273;meal_preparation
2011-05-27 13:51:53.842273;2011-05-27 14:14:35.595165;meal_preparation
2011-05-27 14:14:35.595165;2011-05-27 14:15:08.889684;wash_dishes
2011-05-27 14:15:08.889684;2011-05-27 14:15:18.722074;enter_home
2011-05-27 14:15:18.722074;2011-05-27 14:15:25.895860;enter_home
2011-05-27 14:15:25.895860;2011-05-27 14:59:56.715262;relax
2011-05-27 14:59:56.715262;2011-05-27 15:57:47.741822;relax
2011-05-27 15:57:47.741821;2011-05-27 16:10:08.559915;meal_preparation
2011-05-27 16:10:08.559915;2011-05-27 16:25:30.907933;relax
2011-05-27 16:25:30.907933;2011-05-27 16:48:56.122632;work
2011-05-27 16:48:56.122632;2011-05-27 16:58:54.873195;eating
2011-05-27 16:58:54.873195;2011-05-27 17:52:40.835658;relax
2011-05-27 17:52:40.835658;2011-05-27 18:18:15.002381;meal_preparation
2011-05-27 18:18:15.002380;2011-05-27 19:26:12.602045;relax
2011-05-27 19:26:12.602046;2011-05-27 20:09:26.057913;relax
2011-05-27 20:09:26.057913;2011-05-27 20:25:36.280801;relax
2011-05-27 20:25:36.280801;2011-05-27 20:42:04.026889;relax
2011-05-27 20:42:04.026889;2011-05-27 21:41:15.367264;relax
2011-05-27 21:41:15.367265;2011-05-27 21:52:59.053180;relax
2011-05-27 21:52:59.053179;2011-05-27 21:59:50.048874;meal_preparation
2011-05-27 21:59:50.048875;2011-05-28 02:56:14.898041;sleeping
2011-05-28 02:56:14.898040;2011-05-28 02:58:17.895075;bed_to_toilet
2011-05-28 02:58:17.895076;2011-05-28 07:09:12.955576;sleeping
2011-05-28 07:09:12.955575;2011-05-28 07:17:46.567636;meal_preparation
2011-05-28 07:17:46.567636;2011-05-28 07:22:17.998052;wash_dishes
2011-05-28 07:22:17.998052;2011-05-28 07:30:26.573231;meal_preparation
2011-05-28 07:30:26.573231;2011-05-28 07:37:47.743480;meal_preparation
2011-05-28 07:37:47.743479;2011-05-28 07:59:57.740053;relax
2011-05-28 07:59:57.740053;2011-05-28 08:07:36.658900;meal_preparation
2011-05-28 08:07:36.658900;2011-05-28 08:07:45.051314;meal_preparation
2011-05-28 08:07:45.051314;2011-05-28 08:19:05.182312;relax
2011-05-28 08:19:05.182312;2011-05-28 08:32:07.623767;work
2011-05-28 08:32:07.623767;2011-05-28 08:45:47.787112;relax
2011-05-28 08:45:47.787112;2011-05-28 08:45:52.329858;leave_home
2011-05-28 08:45:52.329858;2011-05-28 08:58:11.429124;relax
2011-05-28 08:58:11.429124;2011-05-28 09:32:11.251675;relax
2011-05-28 09:32:11.251675;2011-05-28 12:11:50.235644;meal_preparation
2011-05-28 12:11:50.235644;2011-05-28 12:19:08.918272;meal_preparation
2011-05-28 12:19:08.918272;2011-05-28 12:19:14.979884;enter_home
2011-05-28 12:19:14.979884;2011-05-28 12:56:36.796017;relax
2011-05-28 12:56:36.796017;2011-05-28 12:57:10.367584;enter_home
2011-05-28 12:57:10.367584;2011-05-28 15:11:56.417684;relax
2011-05-28 15:11:56.417684;2011-05-28 15:12:00.542435;leave_home
2011-05-28 15:12:00.542435;2011-05-28 15:19:28.957519;meal_preparation
2011-05-28 15:19:28.957519;2011-05-28 15:19:53.596682;enter_home
2011-05-28 15:19:53.596682;2011-05-28 15:53:13.955235;relax
2011-05-28 15:53:13.955235;2011-05-28 15:53:36.421040;enter_home
2011-05-28 15:53:36.421040;2011-05-28 16:05:58.316421;relax
2011-05-28 16:05:58.316421;2011-05-28 16:21:54.015960;meal_preparation
2011-05-28 16:21:54.015959;2011-05-28 16:48:05.788741;wash_dishes
2011-05-28 16:48:05.788742;2011-05-28 17:03:08.888464;relax
2011-05-28 17:03:08.888464;2011-05-28 17:24:08.979920;relax
2011-05-28 17:24:08.979920;2011-05-28 17:24:15.380973;leave_home
2011-05-28 17:24:15.380973;2011-05-28 17:29:47.289829;relax
2011-05-28 17:29:47.289829;2011-05-28 18:42:55.001287;relax
2011-05-28 18:42:55.001286;2011-05-28 19:52:35.838902;relax
2011-05-28 19:52:35.838902;2011-05-28 19:57:03.171587;meal_preparation
2011-05-28 19:57:03.171587;2011-05-28 19:57:08.786072;enter_home
2011-05-28 19:57:08.786072;2011-05-28 21:05:17.255461;relax
2011-05-28 21:05:17.255461;2011-05-28 22:23:51.819391;relax
2011-05-28 22:23:51.819390;2011-05-29 00:57:10.360419;relax
2011-05-29 00:57:10.360419;2011-05-29 07:44:45.741729;sleeping
2011-05-29 07:44:45.741729;2011-05-29 07:57:57.556754;meal_preparation
2011-05-29 07:57:57.556754;2011-05-29 08:01:23.552495;meal_preparation
2011-05-29 08:01:23.552496;2011-05-29 08:01:28.369896;leave_home
2011-05-29 08:01:28.369895;2011-05-29 08:01:36.858728;leave_home
2011-05-29 08:01:36.858729;2011-05-29 08:07:45.172822;meal_preparation
2011-05-29 08:07:45.172822;2011-05-29 08:07:50.626995;leave_home
2011-05-29 08:07:50.626994;2011-05-29 08:08:33.726521;meal_preparation
2011-05-29 08:08:33.726522;2011-05-29 08:18:13.370079;sleeping
2011-05-29 08:18:13.370079;2011-05-29 08:37:01.159065;meal_preparation
2011-05-29 08:37:01.159065;2011-05-29 08:54:06.604429;relax
2011-05-29 08:54:06.604429;2011-05-29 09:03:16.337586;relax
2011-05-29 09:03:16.337586;2011-05-29 09:29:19.027863;relax
2011-05-29 09:29:19.027863;2011-05-29 09:29:25.437072;leave_home
2011-05-29 09:29:25.437072;2011-05-29 09:29:35.864514;meal_preparation
2011-05-29 09:29:35.864514;2011-05-29 09:29:43.318163;leave_home
2011-05-29 09:29:43.318164;2011-05-29 09:29:46.652936;meal_preparation
2011-05-29 09:29:46.652935;2011-05-29 09:43:09.551306;relax
2011-05-29 09:43:09.551306;2011-05-29 10:03:24.413711;relax
2011-05-29 10:03:24.413712;2011-05-29 10:32:31.231656;relax
2011-05-29 10:32:31.231656;2011-05-29 10:36:09.535222;eating
2011-05-29 10:36:09.535221;2011-05-29 10:37:48.741406;eating
2011-05-29 10:37:48.741406;2011-05-29 10:41:55.341199;meal_preparation
2011-05-29 10:41:55.341200;2011-05-29 10:56:43.249893;relax
2011-05-29 10:56:43.249892;2011-05-29 11:28:02.217365;relax
2011-05-29 11:28:02.217365;2011-05-29 11:38:07.752226;work
2011-05-29 11:38:07.752226;2011-05-29 11:38:13.010986;leave_home
2011-05-29 11:38:13.010986;2011-05-29 11:38:16.987663;leave_home
2011-05-29 11:38:16.987663;2011-05-29 12:11:20.548796;relax
2011-05-29 12:11:20.548796;2011-05-29 12:23:44.956850;meal_preparation
2011-05-29 12:23:44.956850;2011-05-29 13:23:59.150336;relax
