date;end_date;label
2011-04-17 09:14:43.312294;2011-04-17 09:24:14.154975;relax
2011-04-17 09:24:14.154976;2011-04-17 09:58:24.158321;relax
2011-04-17 09:58:24.158321;2011-04-17 10:10:34.910877;eating
2011-04-17 10:10:34.910877;2011-04-17 10:17:20.756852;eating
2011-04-17 10:17:20.756852;2011-04-17 11:09:21.190436;relax
2011-04-17 11:09:21.190436;2011-04-17 11:23:09.040016;meal_preparation
2011-04-17 11:23:09.040016;2011-04-17 12:05:54.618895;relax
2011-04-17 12:05:54.618895;2011-04-17 12:25:58.491949;meal_preparation
2011-04-17 12:25:58.491949;2011-04-17 12:57:15.083553;relax
2011-04-17 12:57:15.083553;2011-04-17 12:58:40.753113;enter_home
2011-04-17 12:58:40.753113;2011-04-17 13:38:17.868503;relax
2011-04-17 13:38:17.868503;2011-04-17 13:39:09.191304;relax
2011-04-17 13:39:09.191304;2011-04-17 13:46:47.101274;meal_preparation
2011-04-17 13:46:47.101274;2011-04-17 13:55:12.169538;meal_preparation
2011-04-17 13:55:12.169538;2011-04-17 13:55:16.575640;enter_home
2011-04-17 13:55:16.575639;2011-04-17 14:18:42.048669;relax
2011-04-17 14:18:42.048669;2011-04-17 14:18:48.677211;enter_home
2011-04-17 14:18:48.677211;2011-04-17 14:24:44.572576;meal_preparation
2011-04-17 14:24:44.572575;2011-04-17 14:24:50.088396;enter_home
2011-04-17 14:24:50.088396;2011-04-17 14:24:54.148470;leave_home
2011-04-17 14:24:54.148470;2011-04-17 15:59:12.975139;work
2011-04-17 15:59:12.975139;2011-04-17 16:19:52.297843;meal_preparation
2011-04-17 16:19:52.297843;2011-04-17 16:21:43.144251;relax
2011-04-17 16:21:43.144251;2011-04-17 17:57:13.073045;relax
2011-04-17 17:57:13.073045;2011-04-17 18:02:55.487006;eating
2011-04-17 18:02:55.487006;2011-04-17 18:19:56.500745;meal_preparation
2011-04-17 18:19:56.500745;2011-04-17 18:38:56.104489;meal_preparation
2011-04-17 18:38:56.104489;2011-04-17 19:37:07.818008;relax
2011-04-17 19:37:07.818008;2011-04-17 21:06:37.462607;relax
2011-04-17 21:06:37.462607;2011-04-17 21:26:58.252879;relax
2011-04-17 21:26:58.252879;2011-04-18 00:29:23.725569;relax
2011-04-18 00:29:23.725569;2011-04-18 02:59:24.252825;sleeping
2011-04-18 02:59:24.252825;2011-04-18 06:56:11.619613;sleeping
2011-04-18 06:56:11.619614;2011-04-18 06:58:43.969395;meal_preparation
2011-04-18 06:58:43.969395;2011-04-18 07:04:41.252711;meal_preparation
2011-04-18 07:04:41.252710;2011-04-18 07:04:45.717742;enter_home
2011-04-18 07:04:45.717742;2011-04-18 08:00:20.327727;meal_preparation
2011-04-18 08:00:20.327727;2011-04-18 08:07:28.757096;eating
2011-04-18 08:07:28.757096;2011-04-18 08:07:35.318456;leave_home
2011-04-18 08:07:35.318456;2011-04-18 08:36:50.831085;relax
2011-04-18 08:36:50.831085;2011-04-18 08:48:06.230346;relax
2011-04-18 08:48:06.230346;2011-04-18 08:58:44.618184;meal_preparation
2011-04-18 08:58:44.618184;2011-04-18 09:13:20.116102;relax
2011-04-18 09:13:20.116102;2011-04-18 09:15:32.423497;meal_preparation
2011-04-18 09:15:32.423497;2011-04-18 09:28:55.427258;relax
2011-04-18 09:28:55.427258;2011-04-18 09:31:16.974805;meal_preparation
2011-04-18 09:31:16.974805;2011-04-18 09:57:58.004597;meal_preparation
2011-04-18 09:57:58.004597;2011-04-18 10:18:10.927250;relax
2011-04-18 10:18:10.927250;2011-04-18 10:18:47.019042;meal_preparation
2011-04-18 10:18:47.019042;2011-04-18 10:47:14.192169;relax
2011-04-18 10:47:14.192169;2011-04-18 11:00:01.073037;meal_preparation
2011-04-18 11:00:01.073037;2011-04-18 11:10:22.239463;relax
2011-04-18 11:10:22.239463;2011-04-18 11:21:18.857245;housekeeping
2011-04-18 11:21:18.857245;2011-04-18 12:15:49.065953;relax
2011-04-18 12:15:49.065953;2011-04-18 12:15:53.697912;enter_home
2011-04-18 12:15:53.697912;2011-04-18 12:20:58.184058;meal_preparation
2011-04-18 12:20:58.184059;2011-04-18 12:25:22.371404;relax
2011-04-18 12:25:22.371404;2011-04-18 12:25:26.647189;leave_home
2011-04-18 12:25:26.647189;2011-04-18 12:53:55.954269;relax
2011-04-18 12:53:55.954269;2011-04-18 13:41:34.491604;relax
2011-04-18 13:41:34.491604;2011-04-18 13:41:40.703706;enter_home
2011-04-18 13:41:40.703706;2011-04-18 14:31:00.758945;relax
2011-04-18 14:31:00.758945;2011-04-18 14:35:15.813164;work
2011-04-18 14:35:15.813164;2011-04-18 15:29:35.832246;relax
2011-04-18 15:29:35.832246;2011-04-18 16:06:44.946372;relax
2011-04-18 16:06:44.946372;2011-04-18 16:11:03.851397;relax
2011-04-18 16:11:03.851397;2011-04-18 16:57:36.496244;meal_preparation
2011-04-18 16:57:36.496244;2011-04-18 17:33:57.917497;meal_preparation
2011-04-18 17:33:57.917497;2011-04-18 18:06:22.283214;relax
2011-04-18 18:06:22.283215;2011-04-18 18:13:44.244692;meal_preparation
2011-04-18 18:13:44.244691;2011-04-18 18:38:44.090953;meal_preparation
2011-04-18 18:38:44.090953;2011-04-18 18:50:26.223765;meal_preparation
2011-04-18 18:50:26.223766;2011-04-18 18:50:29.938518;enter_home
2011-04-18 18:50:29.938518;2011-04-18 19:19:10.768188;meal_preparation
2011-04-18 19:19:10.768188;2011-04-18 19:25:21.624194;meal_preparation
2011-04-18 19:25:21.624194;2011-04-18 19:38:13.142372;relax
2011-04-18 19:38:13.142372;2011-04-18 20:31:43.496370;relax
2011-04-18 20:31:43.496370;2011-04-18 20:31:43.576644;enter_home
2011-04-18 20:31:43.576644;2011-04-18 21:17:39.108475;relax
2011-04-18 21:17:39.108474;2011-04-18 22:25:15.233281;relax
2011-04-18 22:25:15.233282;2011-04-18 22:44:17.739682;relax
2011-04-18 22:44:17.739682;2011-04-18 23:42:59.518283;relax
2011-04-18 23:42:59.518283;2011-04-19 03:51:56.503913;sleeping
2011-04-19 03:51:56.503913;2011-04-19 04:20:29.045554;sleeping
2011-04-19 04:20:29.045554;2011-04-19 04:24:03.561041;bed_to_toilet
2011-04-19 04:24:03.561041;2011-04-19 04:26:18.975099;bed_to_toilet
2011-04-19 04:26:18.975100;2011-04-19 04:29:50.522553;bed_to_toilet
2011-04-19 04:29:50.522553;2011-04-19 06:26:26.516392;sleeping
2011-04-19 06:26:26.516391;2011-04-19 06:27:28.921714;relax
2011-04-19 06:27:28.921714;2011-04-19 06:51:41.538171;relax
2011-04-19 06:51:41.538171;2011-04-19 06:51:45.524307;enter_home
2011-04-19 06:51:45.524308;2011-04-19 07:19:15.210504;relax
2011-04-19 07:19:15.210503;2011-04-19 07:24:04.232011;meal_preparation
2011-04-19 07:24:04.232011;2011-04-19 07:32:10.891092;meal_preparation
2011-04-19 07:32:10.891092;2011-04-19 07:40:51.151055;meal_preparation
2011-04-19 07:40:51.151055;2011-04-19 07:49:36.569770;work
2011-04-19 07:49:36.569770;2011-04-19 08:15:59.839154;relax
2011-04-19 08:15:59.839154;2011-04-19 08:20:44.430983;eating
2011-04-19 08:20:44.430983;2011-04-19 08:38:49.883535;relax
2011-04-19 08:38:49.883535;2011-04-19 08:38:56.414807;leave_home
2011-04-19 08:38:56.414808;2011-04-19 08:42:03.215939;work
2011-04-19 08:42:03.215939;2011-04-19 08:55:10.738528;relax
2011-04-19 08:55:10.738528;2011-04-19 08:59:34.138570;meal_preparation
2011-04-19 08:59:34.138570;2011-04-19 10:14:46.231459;relax
2011-04-19 10:14:46.231460;2011-04-19 10:15:26.240120;meal_preparation
2011-04-19 10:15:26.240120;2011-04-19 10:47:12.400913;relax
2011-04-19 10:47:12.400913;2011-04-19 10:47:18.835967;enter_home
2011-04-19 10:47:18.835967;2011-04-19 10:58:53.103288;relax
2011-04-19 10:58:53.103287;2011-04-19 10:59:01.595660;leave_home
2011-04-19 10:59:01.595660;2011-04-19 11:06:24.125292;meal_preparation
2011-04-19 11:06:24.125292;2011-04-19 11:12:54.667709;relax
2011-04-19 11:12:54.667709;2011-04-19 11:34:46.073337;work
2011-04-19 11:34:46.073338;2011-04-19 11:34:50.961235;enter_home
2011-04-19 11:34:50.961234;2011-04-19 11:34:55.911033;enter_home
2011-04-19 11:34:55.911033;2011-04-19 11:35:00.953097;leave_home
2011-04-19 11:35:00.953097;2011-04-19 12:56:14.658367;work
2011-04-19 12:56:14.658367;2011-04-19 16:07:10.694158;relax
2011-04-19 16:07:10.694158;2011-04-19 16:18:45.215433;meal_preparation
2011-04-19 16:18:45.215433;2011-04-19 16:38:29.468841;meal_preparation
2011-04-19 16:38:29.468840;2011-04-19 16:38:38.641731;enter_home
2011-04-19 16:38:38.641732;2011-04-19 16:50:40.066378;meal_preparation
2011-04-19 16:50:40.066378;2011-04-19 17:19:45.408562;relax
2011-04-19 17:19:45.408562;2011-04-19 18:04:12.625711;relax
2011-04-19 18:04:12.625710;2011-04-19 18:18:58.167046;meal_preparation
2011-04-19 18:18:58.167046;2011-04-19 18:36:13.422286;relax
2011-04-19 18:36:13.422286;2011-04-19 19:21:41.033030;relax
2011-04-19 19:21:41.033030;2011-04-19 19:34:31.587357;relax
2011-04-19 19:34:31.587358;2011-04-19 19:37:05.988647;relax
2011-04-19 19:37:05.988647;2011-04-19 19:40:21.633227;wash_dishes
2011-04-19 19:40:21.633227;2011-04-19 22:00:31.793791;relax
2011-04-19 22:00:31.793790;2011-04-19 22:50:21.027900;relax
2011-04-19 22:50:21.027901;2011-04-19 23:31:14.501695;relax
2011-04-19 23:31:14.501695;2011-04-20 07:10:43.570177;sleeping
2011-04-20 07:10:43.570177;2011-04-20 07:17:02.821856;wash_dishes
2011-04-20 07:17:02.821856;2011-04-20 07:21:42.819681;bed_to_toilet
2011-04-20 07:21:42.819681;2011-04-20 07:22:25.610843;meal_preparation
2011-04-20 07:22:25.610843;2011-04-20 07:33:12.334748;relax
2011-04-20 07:33:12.334747;2011-04-20 07:39:08.305579;meal_preparation
2011-04-20 07:39:08.305579;2011-04-20 07:39:12.918205;enter_home
2011-04-20 07:39:12.918205;2011-04-20 07:47:26.704967;meal_preparation
2011-04-20 07:47:26.704968;2011-04-20 08:04:30.557056;meal_preparation
2011-04-20 08:04:30.557056;2011-04-20 08:08:32.229694;meal_preparation
2011-04-20 08:08:32.229694;2011-04-20 08:18:08.697513;meal_preparation
2011-04-20 08:18:08.697513;2011-04-20 08:42:30.831455;relax
2011-04-20 08:42:30.831455;2011-04-20 08:55:50.297310;relax
2011-04-20 08:55:50.297309;2011-04-20 09:02:14.437407;work
2011-04-20 09:02:14.437407;2011-04-20 09:45:42.971001;relax
2011-04-20 09:45:42.971001;2011-04-20 09:48:43.694457;meal_preparation
2011-04-20 09:48:43.694457;2011-04-20 10:34:09.905388;relax
2011-04-20 10:34:09.905387;2011-04-20 10:34:15.023271;enter_home
2011-04-20 10:34:15.023271;2011-04-20 10:45:28.263433;meal_preparation
2011-04-20 10:45:28.263434;2011-04-20 10:57:25.203438;relax
2011-04-20 10:57:25.203438;2011-04-20 11:21:39.227886;relax
2011-04-20 11:21:39.227886;2011-04-20 11:53:04.965032;relax
2011-04-20 11:53:04.965032;2011-04-20 12:04:02.242195;meal_preparation
2011-04-20 12:04:02.242195;2011-04-20 12:05:59.574843;meal_preparation
2011-04-20 12:05:59.574843;2011-04-20 12:07:32.443742;meal_preparation
2011-04-20 12:07:32.443742;2011-04-20 12:33:24.187129;meal_preparation
2011-04-20 12:33:24.187129;2011-04-20 12:33:28.430091;leave_home
2011-04-20 12:33:28.430091;2011-04-20 12:37:10.617287;meal_preparation
2011-04-20 12:37:10.617286;2011-04-20 13:26:03.642880;relax
2011-04-20 13:26:03.642881;2011-04-20 14:00:34.845909;relax
2011-04-20 14:00:34.845908;2011-04-20 14:19:09.414058;meal_preparation
2011-04-20 14:19:09.414058;2011-04-20 14:32:49.613334;relax
2011-04-20 14:32:49.613334;2011-04-20 14:42:54.339931;relax
2011-04-20 14:42:54.339931;2011-04-20 15:09:50.631933;relax
2011-04-20 15:09:50.631933;2011-04-20 15:30:27.362134;meal_preparation
2011-04-20 15:30:27.362134;2011-04-20 16:59:19.330243;relax
2011-04-20 16:59:19.330243;2011-04-20 17:33:35.887544;relax
2011-04-20 17:33:35.887544;2011-04-20 17:52:23.155767;relax
2011-04-20 17:52:23.155767;2011-04-20 18:38:27.381561;meal_preparation
2011-04-20 18:38:27.381561;2011-04-20 18:38:32.330647;enter_home
2011-04-20 18:38:32.330647;2011-04-20 18:50:34.562726;meal_preparation
2011-04-20 18:50:34.562726;2011-04-20 19:08:13.975376;relax
2011-04-20 19:08:13.975376;2011-04-20 19:42:50.883672;relax
2011-04-20 19:42:50.883672;2011-04-20 20:56:40.896426;relax
2011-04-20 20:56:40.896426;2011-04-21 01:39:05.270828;sleeping
2011-04-21 01:39:05.270828;2011-04-21 04:23:49.462029;sleeping
2011-04-21 04:23:49.462029;2011-04-21 04:37:22.218265;meal_preparation
2011-04-21 04:37:22.218265;2011-04-21 04:39:16.524360;bed_to_toilet
2011-04-21 04:39:16.524360;2011-04-21 06:24:37.503956;sleeping
2011-04-21 06:24:37.503956;2011-04-21 06:28:20.676815;work
2011-04-21 06:28:20.676815;2011-04-21 06:57:37.721333;relax
2011-04-21 06:57:37.721333;2011-04-21 06:59:45.353647;meal_preparation
2011-04-21 06:59:45.353647;2011-04-21 07:20:25.533768;relax
2011-04-21 07:20:25.533769;2011-04-21 07:22:52.903465;meal_preparation
2011-04-21 07:22:52.903464;2011-04-21 07:22:58.340143;leave_home
2011-04-21 07:22:58.340143;2011-04-21 07:38:56.004844;relax
2011-04-21 07:38:56.004844;2011-04-21 08:29:03.003313;relax
2011-04-21 08:29:03.003313;2011-04-21 08:34:13.813854;meal_preparation
2011-04-21 08:34:13.813854;2011-04-21 08:48:55.925218;relax
2011-04-21 08:48:55.925218;2011-04-21 09:03:58.152459;relax
2011-04-21 09:03:58.152459;2011-04-21 09:10:48.918547;work
2011-04-21 09:10:48.918547;2011-04-21 09:29:49.253952;relax
2011-04-21 09:29:49.253952;2011-04-21 09:31:20.695252;relax
2011-04-21 09:31:20.695252;2011-04-21 09:31:24.648602;enter_home
2011-04-21 09:31:24.648602;2011-04-21 09:31:26.075962;meal_preparation
2011-04-21 09:31:26.075962;2011-04-21 09:31:30.810793;leave_home
2011-04-21 09:31:30.810793;2011-04-21 09:31:37.058689;wash_dishes
2011-04-21 09:31:37.058690;2011-04-21 09:39:07.684759;eating
2011-04-21 09:39:07.684759;2011-04-21 09:39:12.505445;leave_home
2011-04-21 09:39:12.505445;2011-04-21 09:46:48.210623;meal_preparation
2011-04-21 09:46:48.210622;2011-04-21 09:47:03.042480;enter_home
2011-04-21 09:47:03.042481;2011-04-21 09:53:54.648298;meal_preparation
2011-04-21 09:53:54.648298;2011-04-21 10:26:59.167778;relax
2011-04-21 10:26:59.167778;2011-04-21 11:48:38.276334;relax
2011-04-21 11:48:38.276333;2011-04-21 11:48:41.879699;enter_home
2011-04-21 11:48:41.879700;2011-04-21 12:12:32.011105;relax
2011-04-21 12:12:32.011105;2011-04-21 12:16:25.502694;meal_preparation
2011-04-21 12:16:25.502694;2011-04-21 12:40:25.387795;relax
2011-04-21 12:40:25.387795;2011-04-21 13:19:13.118654;relax
2011-04-21 13:19:13.118655;2011-04-21 13:26:15.066569;meal_preparation
2011-04-21 13:26:15.066568;2011-04-21 13:51:18.036766;relax
2011-04-21 13:51:18.036767;2011-04-21 13:52:00.002320;meal_preparation
2011-04-21 13:52:00.002319;2011-04-21 14:05:02.877951;meal_preparation
2011-04-21 14:05:02.877951;2011-04-21 14:10:07.411345;meal_preparation
2011-04-21 14:10:07.411345;2011-04-21 14:42:52.427639;relax
2011-04-21 14:42:52.427639;2011-04-21 15:14:37.410569;relax
2011-04-21 15:14:37.410569;2011-04-21 15:14:41.263653;enter_home
2011-04-21 15:14:41.263653;2011-04-21 15:22:22.457553;work
2011-04-21 15:22:22.457553;2011-04-21 16:42:57.669155;relax
2011-04-21 16:42:57.669155;2011-04-21 16:44:20.796426;leave_home
2011-04-21 16:44:20.796427;2011-04-21 16:49:42.294436;meal_preparation
2011-04-21 16:49:42.294436;2011-04-21 16:58:47.655067;relax
2011-04-21 16:58:47.655067;2011-04-21 17:44:21.388184;relax
2011-04-21 17:44:21.388185;2011-04-21 18:28:14.322947;relax
2011-04-21 18:28:14.322946;2011-04-21 18:42:50.683247;meal_preparation
2011-04-21 18:42:50.683247;2011-04-21 19:52:57.688393;relax
2011-04-21 19:52:57.688394;2011-04-21 19:53:01.377939;enter_home
2011-04-21 19:53:01.377939;2011-04-21 21:54:36.213396;relax
2011-04-21 21:54:36.213396;2011-04-21 23:40:12.266706;relax
2011-04-21 23:40:12.266707;2011-04-22 06:44:59.140618;sleeping
2011-04-22 06:44:59.140618;2011-04-22 07:22:16.149430;relax
2011-04-22 07:22:16.149430;2011-04-22 07:42:33.898615;sleeping
2011-04-22 07:42:33.898615;2011-04-22 09:16:58.869852;relax
2011-04-22 09:16:58.869853;2011-04-22 09:17:25.929865;meal_preparation
2011-04-22 09:17:25.929865;2011-04-22 09:48:03.869297;eating
2011-04-22 09:48:03.869297;2011-04-22 09:52:20.710812;meal_preparation
2011-04-22 09:52:20.710812;2011-04-22 10:01:45.649762;meal_preparation
2011-04-22 10:01:45.649762;2011-04-22 10:07:07.455777;meal_preparation
2011-04-22 10:07:07.455777;2011-04-22 10:26:57.673358;meal_preparation
2011-04-22 10:26:57.673358;2011-04-22 10:29:32.546225;relax
2011-04-22 10:29:32.546225;2011-04-22 10:47:26.145422;relax
2011-04-22 10:47:26.145422;2011-04-22 10:47:31.048020;enter_home
2011-04-22 10:47:31.048020;2011-04-22 10:56:46.142767;relax
2011-04-22 10:56:46.142767;2011-04-22 10:56:49.144093;leave_home
2011-04-22 10:56:49.144093;2011-04-22 10:58:32.947608;work
2011-04-22 10:58:32.947607;2011-04-22 11:17:16.143262;relax
2011-04-22 11:17:16.143263;2011-04-22 11:28:37.797699;meal_preparation
2011-04-22 11:28:37.797699;2011-04-22 11:28:43.496547;leave_home
2011-04-22 11:28:43.496546;2011-04-22 11:28:48.362056;leave_home
2011-04-22 11:28:48.362056;2011-04-22 11:28:52.541929;leave_home
2011-04-22 11:28:52.541929;2011-04-22 11:31:07.898245;meal_preparation
2011-04-22 11:31:07.898246;2011-04-22 11:31:14.120315;leave_home
2011-04-22 11:31:14.120314;2011-04-22 11:36:10.496890;relax
2011-04-22 11:36:10.496890;2011-04-22 11:58:54.242271;relax
2011-04-22 11:58:54.242271;2011-04-22 12:11:39.838122;meal_preparation
2011-04-22 12:11:39.838122;2011-04-22 13:14:11.009857;work
2011-04-22 13:14:11.009857;2011-04-22 13:38:57.790298;relax
2011-04-22 13:38:57.790298;2011-04-22 13:47:32.057776;relax
2011-04-22 13:47:32.057777;2011-04-22 14:02:35.790875;relax
2011-04-22 14:02:35.790875;2011-04-22 15:10:35.274194;relax
2011-04-22 15:10:35.274194;2011-04-22 15:43:12.027408;meal_preparation
2011-04-22 15:43:12.027408;2011-04-22 17:16:55.581307;relax
2011-04-22 17:16:55.581307;2011-04-22 17:16:56.139640;enter_home
2011-04-22 17:16:56.139640;2011-04-22 18:20:07.923417;relax
2011-04-22 18:20:07.923416;2011-04-22 19:50:54.389756;relax
2011-04-22 19:50:54.389756;2011-04-22 19:52:30.074529;meal_preparation
2011-04-22 19:52:30.074529;2011-04-22 19:52:33.764074;enter_home
2011-04-22 19:52:33.764074;2011-04-22 20:01:36.695286;relax
2011-04-22 20:01:36.695286;2011-04-22 21:03:18.855466;relax
2011-04-22 21:03:18.855466;2011-04-22 21:33:09.178463;relax
2011-04-22 21:33:09.178464;2011-04-22 21:36:33.498750;meal_preparation
2011-04-22 21:36:33.498750;2011-04-22 21:43:08.316794;wash_dishes
2011-04-22 21:43:08.316794;2011-04-22 22:07:13.337384;relax
2011-04-22 22:07:13.337383;2011-04-22 22:11:46.957616;eating
2011-04-22 22:11:46.957616;2011-04-22 23:22:23.823721;relax
2011-04-22 23:22:23.823721;2011-04-23 04:48:48.116823;sleeping
2011-04-23 04:48:48.116823;2011-04-23 04:51:41.278559;bed_to_toilet
2011-04-23 04:51:41.278559;2011-04-23 07:52:52.173218;sleeping
2011-04-23 07:52:52.173218;2011-04-23 08:22:41.420023;relax
2011-04-23 08:22:41.420023;2011-04-23 08:22:45.027753;enter_home
2011-04-23 08:22:45.027753;2011-04-23 08:22:49.294853;leave_home
2011-04-23 08:22:49.294853;2011-04-23 08:30:40.499761;relax
2011-04-23 08:30:40.499761;2011-04-23 08:55:39.968857;work
2011-04-23 08:55:39.968857;2011-04-23 09:10:58.396648;relax
2011-04-23 09:10:58.396647;2011-04-23 09:20:08.510513;relax
2011-04-23 09:20:08.510513;2011-04-23 10:00:41.823071;relax
2011-04-23 10:00:41.823071;2011-04-23 10:02:26.605469;meal_preparation
2011-04-23 10:02:26.605469;2011-04-23 10:07:38.858647;meal_preparation
2011-04-23 10:07:38.858647;2011-04-23 10:46:49.301729;relax
2011-04-23 10:46:49.301730;2011-04-23 10:46:55.656825;enter_home
2011-04-23 10:46:55.656825;2011-04-23 10:50:21.809943;eating
2011-04-23 10:50:21.809943;2011-04-23 10:50:29.793862;leave_home
2011-04-23 10:50:29.793861;2011-04-23 11:12:08.880930;relax
2011-04-23 11:12:08.880930;2011-04-23 12:01:44.411248;relax
2011-04-23 12:01:44.411248;2011-04-23 12:22:40.165684;relax
2011-04-23 12:22:40.165684;2011-04-23 12:22:44.672362;leave_home
2011-04-23 12:22:44.672362;2011-04-23 12:27:27.472427;meal_preparation
2011-04-23 12:27:27.472426;2011-04-23 12:30:35.363429;relax
2011-04-23 12:30:35.363430;2011-04-23 13:03:39.871682;relax
2011-04-23 13:03:39.871681;2011-04-23 13:31:02.025777;relax
2011-04-23 13:31:02.025777;2011-04-23 13:33:15.259355;relax
2011-04-23 13:33:15.259356;2011-04-23 13:33:19.744448;enter_home
2011-04-23 13:33:19.744448;2011-04-23 13:40:46.164305;meal_preparation
2011-04-23 13:40:46.164305;2011-04-23 13:40:55.715860;enter_home
2011-04-23 13:40:55.715860;2011-04-23 13:48:06.216795;relax
2011-04-23 13:48:06.216795;2011-04-23 14:26:50.204000;relax
2011-04-23 14:26:50.204000;2011-04-23 14:26:55.891474;enter_home
2011-04-23 14:26:55.891473;2011-04-23 14:27:00.670664;enter_home
2011-04-23 14:27:00.670665;2011-04-23 14:27:07.734761;leave_home
2011-04-23 14:27:07.734761;2011-04-23 15:20:25.895775;relax
2011-04-23 15:20:25.895774;2011-04-23 15:47:04.641786;relax
2011-04-23 15:47:04.641787;2011-04-23 15:49:10.710508;relax
2011-04-23 15:49:10.710508;2011-04-23 16:04:17.165006;relax
2011-04-23 16:04:17.165006;2011-04-23 16:28:08.382595;meal_preparation
2011-04-23 16:28:08.382594;2011-04-23 16:30:32.363505;relax
2011-04-23 16:30:32.363505;2011-04-23 16:43:05.520484;meal_preparation
2011-04-23 16:43:05.520484;2011-04-23 17:05:21.215541;relax
2011-04-23 17:05:21.215541;2011-04-23 17:07:27.558983;work
2011-04-23 17:07:27.558983;2011-04-23 17:07:31.673182;enter_home
2011-04-23 17:07:31.673182;2011-04-23 17:19:45.074758;meal_preparation
2011-04-23 17:19:45.074757;2011-04-23 18:28:10.439244;relax
2011-04-23 18:28:10.439244;2011-04-23 19:57:07.474333;relax
2011-04-23 19:57:07.474333;2011-04-23 20:39:03.793930;relax
2011-04-23 20:39:03.793930;2011-04-23 21:33:19.761052;relax
2011-04-23 21:33:19.761052;2011-04-23 21:43:31.239616;relax
2011-04-23 21:43:31.239617;2011-04-23 21:47:38.829938;wash_dishes
2011-04-23 21:47:38.829938;2011-04-23 22:56:10.566178;relax
2011-04-23 22:56:10.566177;2011-04-24 06:31:12.793987;sleeping
2011-04-24 06:31:12.793987;2011-04-24 07:09:27.470357;housekeeping
2011-04-24 07:09:27.470357;2011-04-24 07:30:40.281269;relax
2011-04-24 07:30:40.281268;2011-04-24 07:37:03.144270;eating
2011-04-24 07:37:03.144270;2011-04-24 08:19:59.702585;relax
2011-04-24 08:19:59.702586;2011-04-24 08:20:41.175923;leave_home
2011-04-24 08:20:41.175923;2011-04-24 08:22:24.943818;meal_preparation
2011-04-24 08:22:24.943818;2011-04-24 08:22:28.551548;enter_home
2011-04-24 08:22:28.551548;2011-04-24 08:29:17.950974;meal_preparation
2011-04-24 08:29:17.950974;2011-04-24 08:50:24.965524;relax
2011-04-24 08:50:24.965524;2011-04-24 08:50:28.941244;meal_preparation
2011-04-24 08:50:28.941245;2011-04-24 09:00:24.833805;meal_preparation
2011-04-24 09:00:24.833804;2011-04-24 09:27:43.687387;relax
2011-04-24 09:27:43.687387;2011-04-24 09:46:33.365271;relax
2011-04-24 09:46:33.365271;2011-04-24 10:27:25.619786;relax
2011-04-24 10:27:25.619786;2011-04-24 10:52:08.618623;relax
2011-04-24 10:52:08.618624;2011-04-24 11:06:23.501478;relax
2011-04-24 11:06:23.501478;2011-04-24 11:44:57.058531;relax
2011-04-24 11:44:57.058532;2011-04-24 11:45:01.911901;leave_home
2011-04-24 11:45:01.911900;2011-04-24 11:45:08.560255;leave_home
2011-04-24 11:45:08.560255;2011-04-24 12:02:15.164387;relax
2011-04-24 12:02:15.164387;2011-04-24 12:06:18.547483;eating
2011-04-24 12:06:18.547484;2011-04-24 12:06:34.228479;leave_home
2011-04-24 12:06:34.228479;2011-04-24 12:22:18.910269;relax
2011-04-24 12:22:18.910269;2011-04-24 12:30:30.354148;relax
2011-04-24 12:30:30.354148;2011-04-24 12:37:28.276143;work
2011-04-24 12:37:28.276143;2011-04-24 13:17:38.920096;relax
2011-04-24 13:17:38.920097;2011-04-24 13:20:49.354331;meal_preparation
2011-04-24 13:20:49.354330;2011-04-24 13:41:27.974345;relax
2011-04-24 13:41:27.974345;2011-04-24 13:41:32.504976;leave_home
2011-04-24 13:41:32.504976;2011-04-24 13:41:36.606568;enter_home
2011-04-24 13:41:36.606568;2011-04-24 13:50:37.243116;meal_preparation
2011-04-24 13:50:37.243115;2011-04-24 14:36:03.308443;relax
2011-04-24 14:36:03.308443;2011-04-24 14:51:03.411034;relax
2011-04-24 14:51:03.411034;2011-04-24 14:51:08.062601;enter_home
2011-04-24 14:51:08.062601;2011-04-24 15:15:58.852105;eating
2011-04-24 15:15:58.852105;2011-04-24 15:16:20.125249;enter_home
2011-04-24 15:16:20.125249;2011-04-24 15:37:38.544901;relax
2011-04-24 15:37:38.544901;2011-04-24 15:37:46.039864;leave_home
2011-04-24 15:37:46.039864;2011-04-24 15:50:02.795405;relax
2011-04-24 15:50:02.795405;2011-04-24 15:50:07.633427;enter_home
2011-04-24 15:50:07.633427;2011-04-24 16:27:06.599707;relax
2011-04-24 16:27:06.599707;2011-04-24 17:52:31.648109;relax
2011-04-24 17:52:31.648109;2011-04-24 17:55:32.405712;meal_preparation
2011-04-24 17:55:32.405712;2011-04-24 18:21:40.705923;relax
2011-04-24 18:21:40.705923;2011-04-24 18:55:31.143233;relax
2011-04-24 18:55:31.143233;2011-04-24 18:56:08.923133;meal_preparation
2011-04-24 18:56:08.923133;2011-04-24 19:47:44.090737;relax
2011-04-24 19:47:44.090737;2011-04-24 20:13:22.947140;relax
2011-04-24 20:13:22.947140;2011-04-24 21:26:12.189231;relax
2011-04-24 21:26:12.189232;2011-04-25 00:20:08.355421;relax
2011-04-25 00:20:08.355421;2011-04-25 04:01:58.123582;sleeping
2011-04-25 04:01:58.123582;2011-04-25 04:05:36.603472;bed_to_toilet
2011-04-25 04:05:36.603472;2011-04-25 04:08:21.657592;bed_to_toilet
