date;end_date;label
2011-05-27 13:29:16.992379;2011-05-27 13:29:22.916568;enter_home
2011-05-27 13:29:22.916568;2011-05-27 14:16:35.200822;relax
2011-05-27 14:16:35.200822;2011-05-27 14:16:44.197738;enter_home
2011-05-27 14:16:44.197738;2011-05-27 14:32:11.135839;relax
2011-05-27 14:32:11.135839;2011-05-27 14:58:50.282269;relax
2011-05-27 14:58:50.282270;2011-05-27 15:56:11.965477;relax
2011-05-27 15:56:11.965477;2011-05-27 16:01:25.212421;eating
2011-05-27 16:01:25.212421;2011-05-27 16:26:37.189888;relax
2011-05-27 16:26:37.189888;2011-05-27 16:47:06.237712;meal_preparation
2011-05-27 16:47:06.237712;2011-05-27 17:52:45.776497;relax
2011-05-27 17:52:45.776497;2011-05-27 17:52:49.096637;enter_home
2011-05-27 17:52:49.096637;2011-05-27 19:02:22.363024;relax
2011-05-27 19:02:22.363024;2011-05-27 19:27:45.691561;relax
2011-05-27 19:27:45.691562;2011-05-27 19:37:54.204717;meal_preparation
2011-05-27 19:37:54.204717;2011-05-27 19:38:53.519179;relax
2011-05-27 19:38:53.519179;2011-05-27 19:42:08.805190;wash_dishes
2011-05-27 19:42:08.805190;2011-05-27 19:47:41.200022;meal_preparation
2011-05-27 19:47:41.200022;2011-05-27 20:04:14.810328;relax
2011-05-27 20:04:14.810328;2011-05-27 21:23:49.345163;relax
2011-05-27 21:23:49.345163;2011-05-27 22:02:38.344047;relax
2011-05-27 22:02:38.344047;2011-05-27 22:37:29.961985;relax
2011-05-27 22:37:29.961984;2011-05-28 03:17:46.369560;sleeping
2011-05-28 03:17:46.369560;2011-05-28 05:01:01.775618;sleeping
2011-05-28 05:01:01.775618;2011-05-28 05:04:54.034039;bed_to_toilet
2011-05-28 05:04:54.034039;2011-05-28 05:06:53.794720;bed_to_toilet
2011-05-28 05:06:53.794720;2011-05-28 05:09:02.142252;bed_to_toilet
2011-05-28 05:09:02.142253;2011-05-28 05:10:32.665200;bed_to_toilet
2011-05-28 05:10:32.665199;2011-05-28 05:13:20.964970;meal_preparation
2011-05-28 05:13:20.964970;2011-05-28 05:16:26.931536;bed_to_toilet
2011-05-28 05:16:26.931536;2011-05-28 05:20:10.174527;meal_preparation
2011-05-28 05:20:10.174526;2011-05-28 05:59:48.971290;relax
2011-05-28 05:59:48.971290;2011-05-28 06:07:03.443527;meal_preparation
2011-05-28 06:07:03.443528;2011-05-28 07:59:59.156392;sleeping
2011-05-28 07:59:59.156392;2011-05-28 08:00:03.717917;leave_home
2011-05-28 08:00:03.717917;2011-05-28 08:18:12.196213;work
2011-05-28 08:18:12.196213;2011-05-28 08:25:18.092362;meal_preparation
2011-05-28 08:25:18.092362;2011-05-28 09:00:26.743535;relax
2011-05-28 09:00:26.743535;2011-05-28 09:08:36.795084;relax
2011-05-28 09:08:36.795084;2011-05-28 09:17:02.618956;meal_preparation
2011-05-28 09:17:02.618956;2011-05-28 09:22:05.272407;meal_preparation
2011-05-28 09:22:05.272407;2011-05-28 09:46:11.075240;relax
2011-05-28 09:46:11.075240;2011-05-28 10:06:18.057764;meal_preparation
2011-05-28 10:06:18.057764;2011-05-28 10:12:07.667882;meal_preparation
2011-05-28 10:12:07.667882;2011-05-28 10:26:32.063362;eating
2011-05-28 10:26:32.063362;2011-05-28 10:26:36.274030;leave_home
2011-05-28 10:26:36.274029;2011-05-28 10:27:39.559482;meal_preparation
2011-05-28 10:27:39.559482;2011-05-28 10:35:50.237800;meal_preparation
2011-05-28 10:35:50.237800;2011-05-28 10:35:56.068970;enter_home
2011-05-28 10:35:56.068969;2011-05-28 10:36:04.852714;enter_home
2011-05-28 10:36:04.852715;2011-05-28 10:39:29.677103;meal_preparation
2011-05-28 10:39:29.677103;2011-05-28 10:39:32.044543;leave_home
2011-05-28 10:39:32.044543;2011-05-28 10:46:06.915326;meal_preparation
2011-05-28 10:46:06.915326;2011-05-28 10:59:18.578979;meal_preparation
2011-05-28 10:59:18.578979;2011-05-28 10:59:22.847023;enter_home
2011-05-28 10:59:22.847023;2011-05-28 10:59:27.693034;enter_home
2011-05-28 10:59:27.693034;2011-05-28 11:15:13.822827;relax
2011-05-28 11:15:13.822827;2011-05-28 11:23:31.215638;meal_preparation
2011-05-28 11:23:31.215638;2011-05-28 11:23:35.838838;leave_home
2011-05-28 11:23:35.838837;2011-05-28 11:23:40.568486;leave_home
2011-05-28 11:23:40.568486;2011-05-28 11:23:44.683274;leave_home
2011-05-28 11:23:44.683274;2011-05-28 11:25:13.152755;meal_preparation
2011-05-28 11:25:13.152755;2011-05-28 11:25:17.073121;leave_home
2011-05-28 11:25:17.073120;2011-05-28 11:42:14.330687;meal_preparation
2011-05-28 11:42:14.330687;2011-05-28 12:55:39.982024;relax
2011-05-28 12:55:39.982024;2011-05-28 13:55:00.015579;relax
2011-05-28 13:55:00.015579;2011-05-28 14:30:39.214059;relax
2011-05-28 14:30:39.214058;2011-05-28 14:45:35.881285;relax
2011-05-28 14:45:35.881285;2011-05-28 14:45:40.151964;leave_home
2011-05-28 14:45:40.151964;2011-05-28 15:10:17.814927;relax
2011-05-28 15:10:17.814927;2011-05-28 15:17:59.008827;work
2011-05-28 15:17:59.008827;2011-05-28 15:18:23.920929;enter_home
2011-05-28 15:18:23.920929;2011-05-28 15:39:32.115101;relax
2011-05-28 15:39:32.115101;2011-05-28 15:46:08.110585;meal_preparation
2011-05-28 15:46:08.110585;2011-05-28 15:46:10.059638;enter_home
2011-05-28 15:46:10.059638;2011-05-28 15:51:56.679366;meal_preparation
2011-05-28 15:51:56.679366;2011-05-28 16:27:17.138813;work
2011-05-28 16:27:17.138813;2011-05-28 17:03:20.749510;relax
2011-05-28 17:03:20.749510;2011-05-28 17:03:28.048387;enter_home
2011-05-28 17:03:28.048387;2011-05-28 17:44:37.084105;relax
2011-05-28 17:44:37.084105;2011-05-28 17:46:54.728641;leave_home
2011-05-28 17:46:54.728641;2011-05-28 17:54:51.471861;meal_preparation
2011-05-28 17:54:51.471862;2011-05-28 18:34:45.670184;relax
2011-05-28 18:34:45.670183;2011-05-28 18:52:22.175503;relax
2011-05-28 18:52:22.175504;2011-05-28 19:30:51.345531;relax
2011-05-28 19:30:51.345530;2011-05-28 19:54:31.707395;relax
2011-05-28 19:54:31.707396;2011-05-28 19:54:35.396941;enter_home
2011-05-28 19:54:35.396941;2011-05-28 19:59:28.127083;meal_preparation
2011-05-28 19:59:28.127083;2011-05-28 20:40:35.307656;relax
2011-05-28 20:40:35.307655;2011-05-28 21:15:27.734087;relax
2011-05-28 21:15:27.734088;2011-05-28 22:25:29.793486;relax
2011-05-28 22:25:29.793485;2011-05-28 22:59:43.887711;relax
2011-05-28 22:59:43.887712;2011-05-28 23:58:04.021045;relax
2011-05-28 23:58:04.021044;2011-05-29 05:03:30.311273;sleeping
2011-05-29 05:03:30.311273;2011-05-29 05:14:18.043172;meal_preparation
2011-05-29 05:14:18.043172;2011-05-29 05:19:21.690069;meal_preparation
2011-05-29 05:19:21.690068;2011-05-29 08:50:59.433643;sleeping
2011-05-29 08:50:59.433643;2011-05-29 09:19:52.271317;relax
2011-05-29 09:19:52.271318;2011-05-29 09:29:07.125127;meal_preparation
2011-05-29 09:29:07.125127;2011-05-29 09:29:13.241662;enter_home
2011-05-29 09:29:13.241662;2011-05-29 09:32:49.152730;meal_preparation
2011-05-29 09:32:49.152730;2011-05-29 09:32:53.645158;leave_home
2011-05-29 09:32:53.645157;2011-05-29 09:45:50.730883;relax
2011-05-29 09:45:50.730883;2011-05-29 09:53:43.007446;meal_preparation
2011-05-29 09:53:43.007445;2011-05-29 10:05:41.263327;relax
2011-05-29 10:05:41.263327;2011-05-29 10:21:13.425682;meal_preparation
2011-05-29 10:21:13.425682;2011-05-29 10:23:37.745989;work
2011-05-29 10:23:37.745989;2011-05-29 10:35:27.024218;meal_preparation
2011-05-29 10:35:27.024218;2011-05-29 10:39:39.845017;meal_preparation
2011-05-29 10:39:39.845017;2011-05-29 11:20:03.208536;relax
2011-05-29 11:20:03.208536;2011-05-29 11:20:08.416009;leave_home
2011-05-29 11:20:08.416009;2011-05-29 11:20:14.684781;leave_home
2011-05-29 11:20:14.684781;2011-05-29 12:20:04.363076;relax
2011-05-29 12:20:04.363076;2011-05-29 12:39:48.887111;relax
2011-05-29 12:39:48.887111;2011-05-29 13:24:17.973188;relax
2011-05-29 13:24:17.973188;2011-05-29 13:24:22.070528;enter_home
2011-05-29 13:24:22.070528;2011-05-29 14:07:23.098070;relax
2011-05-29 14:07:23.098070;2011-05-29 15:03:11.282416;relax
2011-05-29 15:03:11.282415;2011-05-29 15:03:17.997985;enter_home
2011-05-29 15:03:17.997985;2011-05-29 15:59:59.257395;relax
2011-05-29 15:59:59.257394;2011-05-29 16:10:32.674329;meal_preparation
2011-05-29 16:10:32.674330;2011-05-29 16:24:20.941464;relax
2011-05-29 16:24:20.941464;2011-05-29 16:24:25.109014;leave_home
2011-05-29 16:24:25.109014;2011-05-29 17:00:57.929945;relax
2011-05-29 17:00:57.929945;2011-05-29 17:25:31.474983;meal_preparation
2011-05-29 17:25:31.474983;2011-05-29 17:29:40.390164;meal_preparation
2011-05-29 17:29:40.390164;2011-05-29 17:46:06.317560;meal_preparation
2011-05-29 17:46:06.317561;2011-05-29 18:01:24.645224;meal_preparation
2011-05-29 18:01:24.645224;2011-05-29 18:26:34.383053;meal_preparation
2011-05-29 18:26:34.383053;2011-05-29 19:10:48.686246;relax
2011-05-29 19:10:48.686246;2011-05-29 20:34:14.843355;work
2011-05-29 20:34:14.843355;2011-05-29 22:10:09.259322;relax
2011-05-29 22:10:09.259322;2011-05-30 04:09:53.296784;sleeping
2011-05-30 04:09:53.296784;2011-05-30 06:27:40.444653;sleeping
2011-05-30 06:27:40.444653;2011-05-30 06:44:21.346423;relax
2011-05-30 06:44:21.346423;2011-05-30 06:46:55.594725;bed_to_toilet
2011-05-30 06:46:55.594725;2011-05-30 06:58:08.941850;relax
2011-05-30 06:58:08.941850;2011-05-30 06:58:13.488091;leave_home
2011-05-30 06:58:13.488091;2011-05-30 06:59:20.593779;meal_preparation
2011-05-30 06:59:20.593779;2011-05-30 07:10:51.570447;meal_preparation
2011-05-30 07:10:51.570447;2011-05-30 07:27:42.395330;eating
2011-05-30 07:27:42.395330;2011-05-30 07:34:30.374235;meal_preparation
2011-05-30 07:34:30.374235;2011-05-30 07:51:17.198613;meal_preparation
2011-05-30 07:51:17.198613;2011-05-30 08:16:24.484818;relax
2011-05-30 08:16:24.484818;2011-05-30 08:26:57.671648;relax
2011-05-30 08:26:57.671648;2011-05-30 09:05:31.772980;relax
2011-05-30 09:05:31.772980;2011-05-30 09:24:28.625654;relax
2011-05-30 09:24:28.625654;2011-05-30 09:28:22.194778;relax
2011-05-30 09:28:22.194778;2011-05-30 10:01:06.928630;relax
2011-05-30 10:01:06.928630;2011-05-30 10:08:59.290305;meal_preparation
2011-05-30 10:08:59.290305;2011-05-30 10:31:43.502860;relax
2011-05-30 10:31:43.502859;2011-05-30 10:31:47.079378;leave_home
2011-05-30 10:31:47.079378;2011-05-30 10:31:52.017219;leave_home
2011-05-30 10:31:52.017220;2011-05-30 10:31:56.947034;enter_home
2011-05-30 10:31:56.947034;2011-05-30 10:32:02.576764;enter_home
2011-05-30 10:32:02.576764;2011-05-30 10:32:07.427504;enter_home
2011-05-30 10:32:07.427504;2011-05-30 10:37:30.853847;meal_preparation
2011-05-30 10:37:30.853847;2011-05-30 10:38:15.656275;eating
2011-05-30 10:38:15.656275;2011-05-30 10:56:31.903197;relax
2011-05-30 10:56:31.903197;2011-05-30 10:58:18.121964;work
2011-05-30 10:58:18.121964;2011-05-30 11:11:59.973615;relax
2011-05-30 11:11:59.973614;2011-05-30 11:20:36.311661;meal_preparation
2011-05-30 11:20:36.311662;2011-05-30 11:20:38.857956;leave_home
2011-05-30 11:20:38.857955;2011-05-30 11:40:06.043221;relax
2011-05-30 11:40:06.043221;2011-05-30 11:40:11.509189;enter_home
2011-05-30 11:40:11.509189;2011-05-30 11:40:13.716018;leave_home
2011-05-30 11:40:13.716018;2011-05-30 11:40:14.661921;leave_home
2011-05-30 11:40:14.661920;2011-05-30 11:40:17.156828;leave_home
2011-05-30 11:40:17.156828;2011-05-30 11:40:19.314901;leave_home
2011-05-30 11:40:19.314901;2011-05-30 12:06:35.554963;relax
2011-05-30 12:06:35.554963;2011-05-30 12:13:21.411745;meal_preparation
2011-05-30 12:13:21.411745;2011-05-30 12:27:04.324984;relax
2011-05-30 12:27:04.324984;2011-05-30 13:29:27.890267;relax
2011-05-30 13:29:27.890268;2011-05-30 14:12:03.135072;relax
2011-05-30 14:12:03.135072;2011-05-30 14:27:27.849698;work
2011-05-30 14:27:27.849697;2011-05-30 15:18:48.231700;relax
2011-05-30 15:18:48.231701;2011-05-30 15:18:57.891707;enter_home
2011-05-30 15:18:57.891706;2011-05-30 15:31:33.566399;relax
2011-05-30 15:31:33.566400;2011-05-30 15:59:52.814794;relax
2011-05-30 15:59:52.814794;2011-05-30 15:59:58.787093;enter_home
2011-05-30 15:59:58.787093;2011-05-30 16:32:35.302424;relax
2011-05-30 16:32:35.302424;2011-05-30 16:51:56.418905;relax
2011-05-30 16:51:56.418904;2011-05-30 17:06:39.524621;meal_preparation
2011-05-30 17:06:39.524621;2011-05-30 17:11:30.377621;meal_preparation
2011-05-30 17:11:30.377621;2011-05-30 17:17:33.896286;meal_preparation
2011-05-30 17:17:33.896287;2011-05-30 18:21:43.143779;relax
2011-05-30 18:21:43.143779;2011-05-30 18:38:38.429152;relax
2011-05-30 18:38:38.429152;2011-05-30 19:34:35.726799;relax
2011-05-30 19:34:35.726799;2011-05-30 19:51:54.766019;relax
2011-05-30 19:51:54.766019;2011-05-30 19:57:58.382308;relax
2011-05-30 19:57:58.382307;2011-05-30 20:52:01.456051;relax
2011-05-30 20:52:01.456052;2011-05-31 07:38:25.272962;sleeping
2011-05-31 07:38:25.272962;2011-05-31 07:38:29.885588;enter_home
2011-05-31 07:38:29.885588;2011-05-31 07:56:30.580627;meal_preparation
2011-05-31 07:56:30.580626;2011-05-31 08:08:31.419891;meal_preparation
2011-05-31 08:08:31.419891;2011-05-31 08:08:38.101575;leave_home
2011-05-31 08:08:38.101576;2011-05-31 08:08:41.445710;leave_home
2011-05-31 08:08:41.445709;2011-05-31 08:17:35.219907;meal_preparation
2011-05-31 08:17:35.219907;2011-05-31 08:35:06.055528;relax
2011-05-31 08:35:06.055528;2011-05-31 08:41:03.008182;work
2011-05-31 08:41:03.008182;2011-05-31 08:50:42.253604;meal_preparation
2011-05-31 08:50:42.253604;2011-05-31 08:54:01.160963;meal_preparation
2011-05-31 08:54:01.160963;2011-05-31 09:09:14.892337;meal_preparation
2011-05-31 09:09:14.892337;2011-05-31 09:20:39.092627;meal_preparation
2011-05-31 09:20:39.092627;2011-05-31 09:28:30.402189;meal_preparation
2011-05-31 09:28:30.402189;2011-05-31 09:32:39.119421;relax
2011-05-31 09:32:39.119421;2011-05-31 09:41:44.903819;relax
2011-05-31 09:41:44.903820;2011-05-31 09:52:41.201277;meal_preparation
2011-05-31 09:52:41.201277;2011-05-31 09:58:28.215293;meal_preparation
2011-05-31 09:58:28.215292;2011-05-31 10:10:28.477551;eating
2011-05-31 10:10:28.477551;2011-05-31 10:56:40.101642;relax
2011-05-31 10:56:40.101642;2011-05-31 11:04:49.209226;meal_preparation
2011-05-31 11:04:49.209226;2011-05-31 11:05:20.699308;leave_home
2011-05-31 11:05:20.699308;2011-05-31 11:13:22.726827;meal_preparation
2011-05-31 11:13:22.726827;2011-05-31 11:55:58.073169;work
2011-05-31 11:55:58.073169;2011-05-31 12:30:31.071094;relax
2011-05-31 12:30:31.071094;2011-05-31 12:30:35.315695;enter_home
2011-05-31 12:30:35.315695;2011-05-31 12:37:02.258154;relax
2011-05-31 12:37:02.258153;2011-05-31 12:48:10.384904;meal_preparation
2011-05-31 12:48:10.384904;2011-05-31 14:46:30.306520;relax
2011-05-31 14:46:30.306521;2011-05-31 16:09:56.634420;relax
2011-05-31 16:09:56.634420;2011-05-31 17:23:18.958689;relax
2011-05-31 17:23:18.958689;2011-05-31 17:46:55.640671;relax
2011-05-31 17:46:55.640671;2011-05-31 17:50:16.189807;relax
2011-05-31 17:50:16.189806;2011-05-31 18:58:38.168868;relax
2011-05-31 18:58:38.168869;2011-05-31 19:12:42.540701;relax
2011-05-31 19:12:42.540701;2011-05-31 19:52:02.735068;relax
2011-05-31 19:52:02.735068;2011-05-31 22:05:06.534959;sleeping
2011-05-31 22:05:06.534959;2011-06-01 07:23:11.637803;sleeping
2011-06-01 07:23:11.637803;2011-06-01 07:31:05.937252;meal_preparation
2011-06-01 07:31:05.937252;2011-06-01 07:31:10.779593;enter_home
2011-06-01 07:31:10.779593;2011-06-01 07:40:33.127453;relax
2011-06-01 07:40:33.127453;2011-06-01 07:56:41.597280;meal_preparation
2011-06-01 07:56:41.597280;2011-06-01 08:03:14.046987;meal_preparation
2011-06-01 08:03:14.046986;2011-06-01 08:19:26.183369;meal_preparation
2011-06-01 08:19:26.183369;2011-06-01 08:19:30.675629;enter_home
2011-06-01 08:19:30.675629;2011-06-01 08:24:09.235210;meal_preparation
2011-06-01 08:24:09.235211;2011-06-01 08:24:13.458475;leave_home
2011-06-01 08:24:13.458474;2011-06-01 08:28:56.879822;meal_preparation
2011-06-01 08:28:56.879823;2011-06-01 08:29:03.007757;leave_home
2011-06-01 08:29:03.007757;2011-06-01 08:29:07.991139;leave_home
2011-06-01 08:29:07.991139;2011-06-01 08:47:01.332293;relax
2011-06-01 08:47:01.332294;2011-06-01 09:08:18.968841;relax
2011-06-01 09:08:18.968841;2011-06-01 09:26:56.093683;relax
2011-06-01 09:26:56.093683;2011-06-01 09:37:45.839147;relax
2011-06-01 09:37:45.839147;2011-06-01 09:49:20.570591;meal_preparation
2011-06-01 09:49:20.570591;2011-06-01 09:50:05.798917;meal_preparation
2011-06-01 09:50:05.798916;2011-06-01 09:53:08.519021;meal_preparation
2011-06-01 09:53:08.519022;2011-06-01 09:53:17.031017;leave_home
2011-06-01 09:53:17.031017;2011-06-01 10:06:57.760500;relax
2011-06-01 10:06:57.760500;2011-06-01 10:32:13.284569;meal_preparation
2011-06-01 10:32:13.284569;2011-06-01 10:33:01.377905;meal_preparation
2011-06-01 10:33:01.377905;2011-06-01 10:33:05.597333;leave_home
2011-06-01 10:33:05.597334;2011-06-01 10:55:54.254980;meal_preparation
2011-06-01 10:55:54.254980;2011-06-01 10:56:00.719815;leave_home
2011-06-01 10:56:00.719814;2011-06-01 11:23:57.172948;relax
2011-06-01 11:23:57.172948;2011-06-01 11:24:05.667769;leave_home
2011-06-01 11:24:05.667770;2011-06-01 11:24:10.125295;leave_home
2011-06-01 11:24:10.125295;2011-06-01 11:29:53.028394;eating
2011-06-01 11:29:53.028394;2011-06-01 11:29:57.674004;leave_home
2011-06-01 11:29:57.674003;2011-06-01 11:30:01.755062;leave_home
2011-06-01 11:30:01.755062;2011-06-01 11:30:06.266546;leave_home
2011-06-01 11:30:06.266546;2011-06-01 12:23:11.486473;relax
2011-06-01 12:23:11.486473;2011-06-01 13:03:37.502767;relax
2011-06-01 13:03:37.502767;2011-06-01 13:14:23.996026;meal_preparation
2011-06-01 13:14:23.996025;2011-06-01 13:46:17.037123;relax
2011-06-01 13:46:17.037123;2011-06-01 14:11:00.436334;eating
2011-06-01 14:11:00.436334;2011-06-01 14:28:43.220829;relax
2011-06-01 14:28:43.220830;2011-06-01 15:15:15.926543;relax
2011-06-01 15:15:15.926542;2011-06-01 15:33:37.487602;relax
2011-06-01 15:33:37.487602;2011-06-01 15:40:52.589064;wash_dishes
2011-06-01 15:40:52.589064;2011-06-01 15:40:56.092818;enter_home
2011-06-01 15:40:56.092818;2011-06-01 18:06:46.140334;relax
2011-06-01 18:06:46.140334;2011-06-01 18:29:14.186776;relax
2011-06-01 18:29:14.186776;2011-06-01 18:32:54.711116;work
2011-06-01 18:32:54.711116;2011-06-01 18:33:03.955949;enter_home
2011-06-01 18:33:03.955949;2011-06-01 18:34:46.436814;relax
2011-06-01 18:34:46.436814;2011-06-01 19:37:24.485661;relax
2011-06-01 19:37:24.485662;2011-06-01 20:09:39.099302;relax
2011-06-01 20:09:39.099301;2011-06-01 21:55:16.295907;relax
2011-06-01 21:55:16.295907;2011-06-02 02:27:32.512951;sleeping
2011-06-02 02:27:32.512951;2011-06-02 08:45:59.456177;sleeping
2011-06-02 08:45:59.456177;2011-06-02 09:39:12.700838;relax
2011-06-02 09:39:12.700838;2011-06-02 09:59:58.804140;meal_preparation
2011-06-02 09:59:58.804140;2011-06-02 10:03:50.946912;eating
2011-06-02 10:03:50.946912;2011-06-02 11:09:47.258672;relax
2011-06-02 11:09:47.258673;2011-06-02 11:09:59.560366;leave_home
2011-06-02 11:09:59.560366;2011-06-02 11:15:36.655152;meal_preparation
2011-06-02 11:15:36.655152;2011-06-02 11:15:41.653906;enter_home
2011-06-02 11:15:41.653906;2011-06-02 11:28:23.266118;relax
2011-06-02 11:28:23.266118;2011-06-02 11:28:29.131301;leave_home
2011-06-02 11:28:29.131301;2011-06-02 11:28:34.020367;leave_home
2011-06-02 11:28:34.020366;2011-06-02 11:28:38.708369;enter_home
2011-06-02 11:28:38.708369;2011-06-02 11:45:27.359482;meal_preparation
2011-06-02 11:45:27.359483;2011-06-02 12:08:31.632349;relax
2011-06-02 12:08:31.632348;2011-06-02 12:16:52.681362;work
2011-06-02 12:16:52.681362;2011-06-02 12:36:20.781341;meal_preparation
2011-06-02 12:36:20.781342;2011-06-02 13:07:20.083946;relax
2011-06-02 13:07:20.083946;2011-06-02 13:23:40.075961;eating
2011-06-02 13:23:40.075961;2011-06-02 13:34:00.568411;meal_preparation
2011-06-02 13:34:00.568411;2011-06-02 13:38:51.549773;meal_preparation
2011-06-02 13:38:51.549773;2011-06-02 13:41:20.292982;relax
2011-06-02 13:41:20.292982;2011-06-02 13:41:22.422216;leave_home
2011-06-02 13:41:22.422216;2011-06-02 14:22:19.558031;relax
2011-06-02 14:22:19.558031;2011-06-02 14:31:12.951274;meal_preparation
2011-06-02 14:31:12.951274;2011-06-02 14:31:17.060302;leave_home
2011-06-02 14:31:17.060302;2011-06-02 14:31:23.457674;leave_home
2011-06-02 14:31:23.457674;2011-06-02 15:02:12.696030;relax
2011-06-02 15:02:12.696030;2011-06-02 15:02:18.056378;enter_home
2011-06-02 15:02:18.056377;2011-06-02 15:36:29.301733;relax
2011-06-02 15:36:29.301733;2011-06-02 15:41:28.417463;eating
2011-06-02 15:41:28.417463;2011-06-02 15:41:30.624565;enter_home
2011-06-02 15:41:30.624566;2011-06-02 17:07:19.825029;relax
2011-06-02 17:07:19.825028;2011-06-02 17:20:22.141579;meal_preparation
2011-06-02 17:20:22.141580;2011-06-02 17:32:43.642422;relax
2011-06-02 17:32:43.642421;2011-06-02 18:10:16.695254;relax
2011-06-02 18:10:16.695254;2011-06-02 18:10:20.626972;leave_home
2011-06-02 18:10:20.626972;2011-06-02 18:51:35.342765;relax
2011-06-02 18:51:35.342764;2011-06-02 19:22:08.291970;relax
2011-06-02 19:22:08.291970;2011-06-02 19:31:39.992485;meal_preparation
2011-06-02 19:31:39.992485;2011-06-02 20:21:03.965065;relax
2011-06-02 20:21:03.965065;2011-06-02 20:56:59.881448;relax
2011-06-02 20:56:59.881448;2011-06-03 01:34:36.097438;sleeping
2011-06-03 01:34:36.097438;2011-06-03 01:35:49.006591;bed_to_toilet
2011-06-03 01:35:49.006591;2011-06-03 06:21:28.017476;sleeping
2011-06-03 06:21:28.017476;2011-06-03 06:47:55.756674;relax
2011-06-03 06:47:55.756673;2011-06-03 07:06:04.376931;relax
2011-06-03 07:06:04.376931;2011-06-03 07:18:16.863883;meal_preparation
2011-06-03 07:18:16.863883;2011-06-03 07:22:54.131247;work
2011-06-03 07:22:54.131247;2011-06-03 07:24:54.295605;meal_preparation
2011-06-03 07:24:54.295605;2011-06-03 07:29:30.693017;meal_preparation
2011-06-03 07:29:30.693017;2011-06-03 08:11:55.302366;relax
2011-06-03 08:11:55.302366;2011-06-03 08:13:36.233657;meal_preparation
2011-06-03 08:13:36.233656;2011-06-03 08:13:40.948365;leave_home
2011-06-03 08:13:40.948365;2011-06-03 08:16:54.530966;relax
2011-06-03 08:16:54.530966;2011-06-03 08:16:56.797526;leave_home
2011-06-03 08:16:56.797526;2011-06-03 08:38:45.629693;relax
2011-06-03 08:38:45.629694;2011-06-03 08:43:46.197166;work
2011-06-03 08:43:46.197166;2011-06-03 08:43:51.461926;leave_home
2011-06-03 08:43:51.461925;2011-06-03 08:56:25.449528;relax
2011-06-03 08:56:25.449528;2011-06-03 09:09:00.730863;work
2011-06-03 09:09:00.730863;2011-06-03 09:10:43.780888;meal_preparation
2011-06-03 09:10:43.780888;2011-06-03 10:11:13.153969;relax
2011-06-03 10:11:13.153969;2011-06-03 10:27:36.068714;meal_preparation
2011-06-03 10:27:36.068713;2011-06-03 11:13:09.069089;relax
2011-06-03 11:13:09.069089;2011-06-03 11:20:27.212394;work
2011-06-03 11:20:27.212394;2011-06-03 12:18:28.087374;eating
2011-06-03 12:18:28.087374;2011-06-03 12:36:36.562469;meal_preparation
2011-06-03 12:36:36.562469;2011-06-03 12:37:33.136744;relax
2011-06-03 12:37:33.136744;2011-06-03 12:49:52.118775;meal_preparation
2011-06-03 12:49:52.118775;2011-06-03 13:02:40.465274;meal_preparation
2011-06-03 13:02:40.465274;2011-06-03 14:02:03.381779;relax
2011-06-03 14:02:03.381778;2011-06-03 14:02:08.803900;enter_home
2011-06-03 14:02:08.803900;2011-06-03 15:40:09.932756;relax
2011-06-03 15:40:09.932757;2011-06-03 16:18:49.156686;work
2011-06-03 16:18:49.156686;2011-06-03 16:45:02.157735;relax
2011-06-03 16:45:02.157735;2011-06-03 16:46:04.486235;meal_preparation
2011-06-03 16:46:04.486235;2011-06-03 17:44:52.859871;relax
2011-06-03 17:44:52.859871;2011-06-03 17:59:50.378421;meal_preparation
2011-06-03 17:59:50.378422;2011-06-03 18:13:30.232333;meal_preparation
2011-06-03 18:13:30.232333;2011-06-03 18:22:06.366139;eating
2011-06-03 18:22:06.366139;2011-06-03 18:33:24.654250;meal_preparation
2011-06-03 18:33:24.654251;2011-06-03 19:00:44.356426;relax
2011-06-03 19:00:44.356426;2011-06-03 19:00:49.351692;enter_home
2011-06-03 19:00:49.351692;2011-06-03 19:49:58.067301;relax
2011-06-03 19:49:58.067301;2011-06-03 21:07:02.041414;relax
2011-06-03 21:07:02.041413;2011-06-03 21:30:50.701739;relax
2011-06-03 21:30:50.701739;2011-06-03 22:57:28.877744;relax
2011-06-03 22:57:28.877744;2011-06-03 23:23:27.860894;relax
2011-06-03 23:23:27.860894;2011-06-04 00:35:55.892579;relax
2011-06-04 00:35:55.892579;2011-06-04 00:35:59.068970;bed_to_toilet
2011-06-04 00:35:59.068971;2011-06-04 01:35:37.156242;relax
2011-06-04 01:35:37.156242;2011-06-04 01:44:19.314062;bed_to_toilet
2011-06-04 01:44:19.314062;2011-06-04 03:00:01.908857;sleeping
2011-06-04 03:00:01.908857;2011-06-04 03:02:35.421403;bed_to_toilet
2011-06-04 03:02:35.421403;2011-06-04 03:05:35.009705;bed_to_toilet
2011-06-04 03:05:35.009704;2011-06-04 05:50:50.593205;sleeping
2011-06-04 05:50:50.593205;2011-06-04 06:14:58.058969;relax
2011-06-04 06:14:58.058969;2011-06-04 06:37:52.099922;relax
2011-06-04 06:37:52.099923;2011-06-04 06:46:44.945961;relax
2011-06-04 06:46:44.945961;2011-06-04 07:30:42.253191;relax
2011-06-04 07:30:42.253190;2011-06-04 07:34:52.917616;eating
