date;end_date;label
2011-04-06 11:17:51.862428;2011-04-06 12:32:46.457348;relax
2011-04-06 12:32:46.457348;2011-04-06 12:39:44.379343;work
2011-04-06 12:39:44.379343;2011-04-06 13:01:26.421254;relax
2011-04-06 13:01:26.421254;2011-04-06 13:16:27.201012;meal_preparation
2011-04-06 13:16:27.201012;2011-04-06 13:29:13.563977;meal_preparation
2011-04-06 13:29:13.563977;2011-04-06 13:57:20.090801;relax
2011-04-06 13:57:20.090801;2011-04-06 15:31:02.688228;sleeping
2011-04-06 15:31:02.688228;2011-04-06 16:03:35.944274;meal_preparation
2011-04-06 16:03:35.944273;2011-04-06 16:13:42.757026;meal_preparation
2011-04-06 16:13:42.757026;2011-04-06 16:58:46.056903;meal_preparation
2011-04-06 16:58:46.056903;2011-04-06 17:15:29.412469;relax
2011-04-06 17:15:29.412469;2011-04-06 18:22:04.899066;relax
2011-04-06 18:22:04.899066;2011-04-06 18:36:21.955273;meal_preparation
2011-04-06 18:36:21.955274;2011-04-06 19:48:26.925479;relax
2011-04-06 19:48:26.925479;2011-04-06 21:15:45.460985;relax
2011-04-06 21:15:45.460985;2011-04-07 04:32:52.199335;sleeping
2011-04-07 04:32:52.199334;2011-04-07 06:58:38.629776;sleeping
2011-04-07 06:58:38.629776;2011-04-07 07:01:06.681075;bed_to_toilet
2011-04-07 07:01:06.681075;2011-04-07 07:01:21.717939;relax
2011-04-07 07:01:21.717939;2011-04-07 07:25:02.720889;relax
2011-04-07 07:25:02.720888;2011-04-07 07:40:03.426102;eating
2011-04-07 07:40:03.426103;2011-04-07 07:53:39.829224;meal_preparation
2011-04-07 07:53:39.829224;2011-04-07 07:55:37.805443;meal_preparation
2011-04-07 07:55:37.805443;2011-04-07 08:18:30.471873;relax
2011-04-07 08:18:30.471872;2011-04-07 08:23:34.497887;eating
2011-04-07 08:23:34.497887;2011-04-07 08:29:33.022835;eating
2011-04-07 08:29:33.022835;2011-04-07 08:32:58.539415;meal_preparation
2011-04-07 08:32:58.539415;2011-04-07 08:33:01.980345;leave_home
2011-04-07 08:33:01.980345;2011-04-07 08:38:38.173625;relax
2011-04-07 08:38:38.173625;2011-04-07 08:48:31.317404;eating
2011-04-07 08:48:31.317404;2011-04-07 09:10:27.325590;relax
2011-04-07 09:10:27.325591;2011-04-07 09:14:50.036110;relax
2011-04-07 09:14:50.036110;2011-04-07 09:20:36.812026;meal_preparation
2011-04-07 09:20:36.812026;2011-04-07 09:37:27.729080;relax
2011-04-07 09:37:27.729080;2011-04-07 09:49:10.581402;meal_preparation
2011-04-07 09:49:10.581402;2011-04-07 10:06:49.796900;meal_preparation
2011-04-07 10:06:49.796900;2011-04-07 10:26:07.669867;relax
2011-04-07 10:26:07.669867;2011-04-07 11:56:00.028965;relax
2011-04-07 11:56:00.028964;2011-04-07 12:37:31.981459;meal_preparation
2011-04-07 12:37:31.981459;2011-04-07 13:32:47.441737;relax
2011-04-07 13:32:47.441737;2011-04-07 13:32:51.765573;leave_home
2011-04-07 13:32:51.765573;2011-04-07 13:32:57.107294;enter_home
2011-04-07 13:32:57.107294;2011-04-07 13:33:01.273869;enter_home
2011-04-07 13:33:01.273870;2011-04-07 14:19:01.106556;relax
2011-04-07 14:19:01.106556;2011-04-07 14:43:21.002167;relax
2011-04-07 14:43:21.002166;2011-04-07 15:20:56.464795;relax
2011-04-07 15:20:56.464796;2011-04-07 15:32:17.503075;meal_preparation
2011-04-07 15:32:17.503074;2011-04-07 16:53:42.794028;relax
2011-04-07 16:53:42.794028;2011-04-07 16:59:54.201804;meal_preparation
2011-04-07 16:59:54.201804;2011-04-07 17:14:15.255407;relax
2011-04-07 17:14:15.255408;2011-04-07 17:18:45.268916;meal_preparation
2011-04-07 17:18:45.268915;2011-04-07 17:18:58.867992;enter_home
2011-04-07 17:18:58.867992;2011-04-07 17:22:42.737249;meal_preparation
2011-04-07 17:22:42.737249;2011-04-07 17:26:27.756944;meal_preparation
2011-04-07 17:26:27.756944;2011-04-07 17:34:41.332474;relax
2011-04-07 17:34:41.332474;2011-04-07 17:39:12.507658;meal_preparation
2011-04-07 17:39:12.507658;2011-04-07 17:47:44.968435;relax
2011-04-07 17:47:44.968435;2011-04-07 17:50:38.435635;meal_preparation
2011-04-07 17:50:38.435635;2011-04-07 18:45:58.191515;relax
2011-04-07 18:45:58.191515;2011-04-07 18:49:16.390887;meal_preparation
2011-04-07 18:49:16.390887;2011-04-07 18:54:22.656602;meal_preparation
2011-04-07 18:54:22.656602;2011-04-07 19:00:11.607023;meal_preparation
2011-04-07 19:00:11.607023;2011-04-07 19:00:16.285089;enter_home
2011-04-07 19:00:16.285089;2011-04-07 19:22:33.243666;relax
2011-04-07 19:22:33.243666;2011-04-07 19:30:00.166427;meal_preparation
2011-04-07 19:30:00.166427;2011-04-07 20:15:14.108886;relax
2011-04-07 20:15:14.108885;2011-04-07 20:15:52.787393;meal_preparation
2011-04-07 20:15:52.787394;2011-04-07 21:15:51.579307;relax
2011-04-07 21:15:51.579306;2011-04-07 23:15:45.441904;relax
2011-04-07 23:15:45.441904;2011-04-08 08:41:08.468677;sleeping
2011-04-08 08:41:08.468677;2011-04-08 08:55:54.849855;meal_preparation
2011-04-08 08:55:54.849855;2011-04-08 09:30:41.223273;relax
2011-04-08 09:30:41.223273;2011-04-08 11:22:32.404931;meal_preparation
2011-04-08 11:22:32.404931;2011-04-08 11:32:55.604179;housekeeping
2011-04-08 11:32:55.604180;2011-04-08 11:33:01.110978;leave_home
2011-04-08 11:33:01.110977;2011-04-08 11:35:35.325555;relax
2011-04-08 11:35:35.325555;2011-04-08 11:35:41.989524;enter_home
2011-04-08 11:35:41.989524;2011-04-08 11:35:46.678189;leave_home
2011-04-08 11:35:46.678189;2011-04-08 11:35:50.381639;enter_home
2011-04-08 11:35:50.381639;2011-04-08 11:35:56.387293;leave_home
2011-04-08 11:35:56.387293;2011-04-08 11:43:20.180080;meal_preparation
2011-04-08 11:43:20.180080;2011-04-08 11:43:21.341560;leave_home
2011-04-08 11:43:21.341560;2011-04-08 11:43:25.778729;leave_home
2011-04-08 11:43:25.778729;2011-04-08 11:51:57.208292;meal_preparation
2011-04-08 11:51:57.208292;2011-04-08 13:06:18.357267;relax
2011-04-08 13:06:18.357266;2011-04-08 13:22:38.349281;eating
2011-04-08 13:22:38.349281;2011-04-08 13:22:45.166395;enter_home
2011-04-08 13:22:45.166396;2011-04-08 13:22:49.706442;leave_home
2011-04-08 13:22:49.706441;2011-04-08 13:55:40.352982;relax
2011-04-08 13:55:40.352982;2011-04-08 13:58:19.819713;meal_preparation
2011-04-08 13:58:19.819713;2011-04-08 14:12:31.635490;meal_preparation
2011-04-08 14:12:31.635490;2011-04-08 14:26:17.293228;relax
2011-04-08 14:26:17.293227;2011-04-08 15:11:01.088262;relax
2011-04-08 15:11:01.088263;2011-04-08 15:27:50.636982;meal_preparation
2011-04-08 15:27:50.636982;2011-04-08 15:35:19.366668;meal_preparation
2011-04-08 15:35:19.366668;2011-04-08 16:07:22.825672;relax
2011-04-08 16:07:22.825672;2011-04-08 16:35:41.896536;meal_preparation
2011-04-08 16:35:41.896536;2011-04-08 18:05:59.409638;relax
2011-04-08 18:05:59.409638;2011-04-08 18:06:04.629298;enter_home
2011-04-08 18:06:04.629298;2011-04-08 18:20:45.282582;meal_preparation
2011-04-08 18:20:45.282582;2011-04-08 19:00:39.057712;relax
2011-04-08 19:00:39.057712;2011-04-08 19:03:59.454210;relax
2011-04-08 19:03:59.454210;2011-04-08 19:24:07.059181;meal_preparation
2011-04-08 19:24:07.059181;2011-04-08 19:28:21.478544;meal_preparation
2011-04-08 19:28:21.478544;2011-04-08 20:40:40.232950;relax
2011-04-08 20:40:40.232950;2011-04-08 20:45:29.342358;meal_preparation
2011-04-08 20:45:29.342359;2011-04-08 20:46:50.855208;relax
2011-04-08 20:46:50.855207;2011-04-08 21:42:50.215466;relax
2011-04-08 21:42:50.215466;2011-04-08 22:43:25.570806;relax
2011-04-08 22:43:25.570806;2011-04-08 23:07:15.153944;relax
2011-04-08 23:07:15.153944;2011-04-08 23:25:05.298798;relax
2011-04-08 23:25:05.298798;2011-04-09 00:06:38.150134;relax
2011-04-09 00:06:38.150134;2011-04-09 04:13:27.112244;sleeping
2011-04-09 04:13:27.112245;2011-04-09 08:39:40.434775;sleeping
2011-04-09 08:39:40.434775;2011-04-09 09:15:37.982858;relax
2011-04-09 09:15:37.982858;2011-04-09 09:15:45.928155;enter_home
2011-04-09 09:15:45.928155;2011-04-09 09:34:44.595146;eating
2011-04-09 09:34:44.595147;2011-04-09 10:15:26.555268;relax
2011-04-09 10:15:26.555268;2011-04-09 10:16:21.648866;meal_preparation
2011-04-09 10:16:21.648866;2011-04-09 10:19:24.727160;work
2011-04-09 10:19:24.727160;2011-04-09 11:16:04.644700;relax
2011-04-09 11:16:04.644701;2011-04-09 11:22:57.434414;meal_preparation
2011-04-09 11:22:57.434413;2011-04-09 11:42:24.058466;eating
2011-04-09 11:42:24.058466;2011-04-09 11:42:27.897117;leave_home
2011-04-09 11:42:27.897117;2011-04-09 12:17:01.101877;relax
2011-04-09 12:17:01.101877;2011-04-09 12:33:08.935283;meal_preparation
2011-04-09 12:33:08.935283;2011-04-09 12:46:48.350943;eating
2011-04-09 12:46:48.350943;2011-04-09 12:57:24.611581;relax
2011-04-09 12:57:24.611581;2011-04-09 13:56:17.262692;relax
2011-04-09 13:56:17.262692;2011-04-09 13:56:21.084934;enter_home
2011-04-09 13:56:21.084934;2011-04-09 14:25:52.752980;relax
2011-04-09 14:25:52.752980;2011-04-09 15:18:13.950177;relax
2011-04-09 15:18:13.950178;2011-04-09 15:43:01.730876;relax
2011-04-09 15:43:01.730875;2011-04-09 17:29:57.488663;relax
2011-04-09 17:29:57.488663;2011-04-09 17:54:34.876924;relax
2011-04-09 17:54:34.876925;2011-04-09 18:28:31.919537;meal_preparation
2011-04-09 18:28:31.919537;2011-04-09 18:35:43.197462;relax
2011-04-09 18:35:43.197462;2011-04-09 18:44:17.022788;meal_preparation
2011-04-09 18:44:17.022788;2011-04-09 19:12:09.513054;relax
2011-04-09 19:12:09.513054;2011-04-09 19:27:06.250776;relax
2011-04-09 19:27:06.250776;2011-04-09 20:17:08.885596;relax
2011-04-09 20:17:08.885596;2011-04-09 20:43:23.334883;relax
2011-04-09 20:43:23.334883;2011-04-09 23:30:21.283453;relax
2011-04-09 23:30:21.283454;2011-04-10 00:45:35.136796;relax
2011-04-10 00:45:35.136795;2011-04-10 06:03:23.712214;sleeping
2011-04-10 06:03:23.712214;2011-04-10 06:06:33.835505;bed_to_toilet
2011-04-10 06:06:33.835505;2011-04-10 08:30:24.010700;sleeping
2011-04-10 08:30:24.010699;2011-04-10 08:44:23.123323;relax
2011-04-10 08:44:23.123323;2011-04-10 08:53:04.723567;meal_preparation
2011-04-10 08:53:04.723567;2011-04-10 09:53:43.081773;relax
2011-04-10 09:53:43.081773;2011-04-10 09:58:48.289259;eating
2011-04-10 09:58:48.289259;2011-04-10 10:09:40.569806;eating
2011-04-10 10:09:40.569806;2011-04-10 10:34:30.376344;relax
2011-04-10 10:34:30.376344;2011-04-10 10:34:35.364942;leave_home
2011-04-10 10:34:35.364942;2011-04-10 10:40:09.496540;meal_preparation
2011-04-10 10:40:09.496540;2011-04-10 10:55:39.009217;relax
2011-04-10 10:55:39.009217;2011-04-10 10:55:52.032329;leave_home
2011-04-10 10:55:52.032329;2011-04-10 10:55:55.526732;enter_home
2011-04-10 10:55:55.526732;2011-04-10 10:56:09.625024;leave_home
2011-04-10 10:56:09.625023;2011-04-10 11:27:14.296362;relax
2011-04-10 11:27:14.296362;2011-04-10 11:56:08.431052;meal_preparation
2011-04-10 11:56:08.431052;2011-04-10 12:10:57.972000;relax
2011-04-10 12:10:57.972000;2011-04-10 12:16:34.029989;meal_preparation
2011-04-10 12:16:34.029990;2011-04-10 12:16:36.472365;enter_home
2011-04-10 12:16:36.472365;2011-04-10 12:34:14.306411;relax
2011-04-10 12:34:14.306410;2011-04-10 12:34:20.206727;enter_home
2011-04-10 12:34:20.206728;2011-04-10 12:34:26.515342;enter_home
2011-04-10 12:34:26.515342;2011-04-10 12:48:34.844600;eating
2011-04-10 12:48:34.844600;2011-04-10 13:37:28.377259;relax
2011-04-10 13:37:28.377260;2011-04-10 13:37:33.847654;enter_home
2011-04-10 13:37:33.847653;2011-04-10 15:03:55.688102;relax
2011-04-10 15:03:55.688102;2011-04-10 15:04:06.351557;enter_home
2011-04-10 15:04:06.351557;2011-04-10 15:04:18.934752;enter_home
2011-04-10 15:04:18.934752;2011-04-10 15:04:23.250582;leave_home
2011-04-10 15:04:23.250582;2011-04-10 15:20:48.075751;relax
2011-04-10 15:20:48.075751;2011-04-10 15:23:55.392820;eating
2011-04-10 15:23:55.392820;2011-04-10 16:14:09.203137;relax
2011-04-10 16:14:09.203137;2011-04-10 16:36:01.833756;relax
2011-04-10 16:36:01.833755;2011-04-10 17:23:11.738474;relax
2011-04-10 17:23:11.738474;2011-04-10 18:00:43.180925;relax
2011-04-10 18:00:43.180925;2011-04-10 18:39:59.557708;relax
2011-04-10 18:39:59.557708;2011-04-10 18:51:17.697378;relax
2011-04-10 18:51:17.697378;2011-04-10 19:19:41.512317;relax
2011-04-10 19:19:41.512317;2011-04-10 21:45:48.837818;relax
2011-04-10 21:45:48.837818;2011-04-10 22:44:37.946294;relax
2011-04-10 22:44:37.946294;2011-04-10 23:26:02.248267;relax
2011-04-10 23:26:02.248267;2011-04-11 03:01:59.127768;sleeping
2011-04-11 03:01:59.127768;2011-04-11 05:27:52.063010;sleeping
2011-04-11 05:27:52.063010;2011-04-11 08:14:24.191180;sleeping
2011-04-11 08:14:24.191180;2011-04-11 08:14:28.792833;leave_home
2011-04-11 08:14:28.792833;2011-04-11 08:14:33.267161;leave_home
2011-04-11 08:14:33.267161;2011-04-11 08:24:12.956474;meal_preparation
2011-04-11 08:24:12.956474;2011-04-11 08:24:16.564204;enter_home
2011-04-11 08:24:16.564204;2011-04-11 08:24:20.171934;enter_home
2011-04-11 08:24:20.171934;2011-04-11 08:34:31.988429;meal_preparation
2011-04-11 08:34:31.988429;2011-04-11 08:34:37.800088;enter_home
2011-04-11 08:34:37.800088;2011-04-11 08:55:48.934296;work
2011-04-11 08:55:48.934296;2011-04-11 09:12:00.384987;relax
2011-04-11 09:12:00.384987;2011-04-11 09:44:13.478568;relax
2011-04-11 09:44:13.478568;2011-04-11 09:44:22.557563;meal_preparation
2011-04-11 09:44:22.557563;2011-04-11 09:44:27.817744;enter_home
2011-04-11 09:44:27.817744;2011-04-11 09:48:02.685382;eating
2011-04-11 09:48:02.685381;2011-04-11 11:00:43.920329;relax
2011-04-11 11:00:43.920329;2011-04-11 11:09:13.001062;work
2011-04-11 11:09:13.001062;2011-04-11 11:09:32.809936;leave_home
2011-04-11 11:09:32.809936;2011-04-11 11:17:49.379304;work
2011-04-11 11:17:49.379304;2011-04-11 12:08:54.005152;relax
2011-04-11 12:08:54.005152;2011-04-11 12:23:20.350507;meal_preparation
2011-04-11 12:23:20.350507;2011-04-11 12:43:55.479025;relax
2011-04-11 12:43:55.479024;2011-04-11 12:43:59.497081;enter_home
2011-04-11 12:43:59.497082;2011-04-11 12:44:05.162883;enter_home
2011-04-11 12:44:05.162883;2011-04-11 12:44:11.004888;enter_home
2011-04-11 12:44:11.004888;2011-04-11 12:44:15.605281;enter_home
2011-04-11 12:44:15.605281;2011-04-11 12:53:44.007815;work
2011-04-11 12:53:44.007815;2011-04-11 13:01:20.117768;meal_preparation
2011-04-11 13:01:20.117768;2011-04-11 13:32:48.607213;relax
2011-04-11 13:32:48.607213;2011-04-11 13:37:13.735846;meal_preparation
2011-04-11 13:37:13.735846;2011-04-11 14:14:22.107352;relax
2011-04-11 14:14:22.107352;2011-04-11 15:20:41.053446;relax
2011-04-11 15:20:41.053446;2011-04-11 15:59:39.310110;relax
2011-04-11 15:59:39.310110;2011-04-11 16:12:42.722903;meal_preparation
2011-04-11 16:12:42.722903;2011-04-11 17:01:24.877792;relax
2011-04-11 17:01:24.877792;2011-04-11 17:13:10.607372;meal_preparation
2011-04-11 17:13:10.607372;2011-04-11 17:18:16.345915;eating
2011-04-11 17:18:16.345914;2011-04-11 18:09:20.652912;relax
2011-04-11 18:09:20.652912;2011-04-11 18:16:59.561406;meal_preparation
2011-04-11 18:16:59.561406;2011-04-11 18:30:05.744225;meal_preparation
2011-04-11 18:30:05.744226;2011-04-11 18:32:18.681103;relax
2011-04-11 18:32:18.681102;2011-04-11 18:43:12.717391;meal_preparation
2011-04-11 18:43:12.717391;2011-04-11 19:16:52.340258;relax
2011-04-11 19:16:52.340258;2011-04-11 19:20:06.140816;relax
2011-04-11 19:20:06.140816;2011-04-11 19:38:45.754581;meal_preparation
2011-04-11 19:38:45.754580;2011-04-11 20:34:32.710279;relax
2011-04-11 20:34:32.710279;2011-04-12 04:19:02.234273;sleeping
2011-04-12 04:19:02.234273;2011-04-12 07:08:40.435744;sleeping
2011-04-12 07:08:40.435744;2011-04-12 07:19:27.450478;eating
2011-04-12 07:19:27.450478;2011-04-12 07:24:44.783837;meal_preparation
2011-04-12 07:24:44.783837;2011-04-12 07:33:29.957418;meal_preparation
2011-04-12 07:33:29.957418;2011-04-12 07:44:23.829897;meal_preparation
2011-04-12 07:44:23.829897;2011-04-12 07:53:35.856344;meal_preparation
2011-04-12 07:53:35.856344;2011-04-12 07:53:46.955460;leave_home
2011-04-12 07:53:46.955460;2011-04-12 08:18:32.712637;relax
2011-04-12 08:18:32.712637;2011-04-12 08:23:42.934770;meal_preparation
2011-04-12 08:23:42.934770;2011-04-12 08:31:32.257345;meal_preparation
2011-04-12 08:31:32.257344;2011-04-12 08:54:45.735220;relax
2011-04-12 08:54:45.735220;2011-04-12 09:03:34.940447;meal_preparation
2011-04-12 09:03:34.940447;2011-04-12 09:26:57.694607;relax
2011-04-12 09:26:57.694606;2011-04-12 09:48:13.883454;relax
2011-04-12 09:48:13.883454;2011-04-12 11:19:25.165294;relax
2011-04-12 11:19:25.165294;2011-04-12 11:41:55.912514;relax
2011-04-12 11:41:55.912514;2011-04-12 11:55:02.857920;meal_preparation
2011-04-12 11:55:02.857920;2011-04-12 11:56:41.139366;resperate
2011-04-12 11:56:41.139366;2011-04-12 12:00:39.324474;work
2011-04-12 12:00:39.324475;2011-04-12 12:13:44.070831;relax
2011-04-12 12:13:44.070830;2011-04-12 12:15:13.149520;relax
2011-04-12 12:15:13.149520;2011-04-12 12:15:19.518967;enter_home
2011-04-12 12:15:19.518967;2011-04-12 12:53:02.305269;relax
2011-04-12 12:53:02.305269;2011-04-12 13:49:22.314425;relax
2011-04-12 13:49:22.314425;2011-04-12 13:49:27.494115;enter_home
2011-04-12 13:49:27.494115;2011-04-12 14:08:44.852988;relax
2011-04-12 14:08:44.852989;2011-04-12 15:08:18.373173;relax
2011-04-12 15:08:18.373173;2011-04-12 15:08:37.223764;enter_home
2011-04-12 15:08:37.223764;2011-04-12 15:09:02.773486;enter_home
2011-04-12 15:09:02.773485;2011-04-12 15:09:12.440995;enter_home
2011-04-12 15:09:12.440996;2011-04-12 15:38:49.786256;relax
2011-04-12 15:38:49.786256;2011-04-12 15:49:59.686769;meal_preparation
2011-04-12 15:49:59.686769;2011-04-12 15:57:30.573535;meal_preparation
2011-04-12 15:57:30.573535;2011-04-12 15:59:31.106124;meal_preparation
2011-04-12 15:59:31.106125;2011-04-12 16:34:02.314050;relax
2011-04-12 16:34:02.314050;2011-04-12 17:28:50.612951;relax
2011-04-12 17:28:50.612951;2011-04-12 17:28:53.928021;enter_home
2011-04-12 17:28:53.928020;2011-04-12 17:58:15.063973;relax
2011-04-12 17:58:15.063974;2011-04-12 18:31:59.575239;relax
2011-04-12 18:31:59.575239;2011-04-12 18:32:07.149330;leave_home
2011-04-12 18:32:07.149330;2011-04-12 19:10:08.007820;relax
2011-04-12 19:10:08.007819;2011-04-12 20:00:46.606403;relax
2011-04-12 20:00:46.606403;2011-04-12 20:29:11.556979;relax
2011-04-12 20:29:11.556979;2011-04-12 21:22:15.465921;relax
2011-04-12 21:22:15.465921;2011-04-12 22:33:35.700657;relax
2011-04-12 22:33:35.700657;2011-04-12 23:07:54.849706;relax
2011-04-12 23:07:54.849706;2011-04-12 23:22:44.535725;relax
2011-04-12 23:22:44.535725;2011-04-13 00:18:49.521850;relax
2011-04-13 00:18:49.521850;2011-04-13 00:41:31.624336;relax
2011-04-13 00:41:31.624335;2011-04-13 08:12:29.851797;sleeping
2011-04-13 08:12:29.851798;2011-04-13 08:21:55.225526;meal_preparation
2011-04-13 08:21:55.225526;2011-04-13 08:25:31.844025;meal_preparation
2011-04-13 08:25:31.844025;2011-04-13 08:29:27.400452;meal_preparation
2011-04-13 08:29:27.400452;2011-04-13 08:34:37.853162;meal_preparation
2011-04-13 08:34:37.853162;2011-04-13 08:37:26.212276;meal_preparation
2011-04-13 08:37:26.212277;2011-04-13 08:58:02.682282;relax
2011-04-13 08:58:02.682282;2011-04-13 09:20:32.412139;relax
2011-04-13 09:20:32.412139;2011-04-13 09:20:52.973386;meal_preparation
2011-04-13 09:20:52.973386;2011-04-13 09:25:49.394230;eating
2011-04-13 09:25:49.394229;2011-04-13 09:30:49.950762;meal_preparation
2011-04-13 09:30:49.950762;2011-04-13 09:34:01.454932;eating
2011-04-13 09:34:01.454933;2011-04-13 09:34:05.999759;leave_home
2011-04-13 09:34:05.999759;2011-04-13 09:54:16.365497;relax
2011-04-13 09:54:16.365497;2011-04-13 10:01:01.863728;meal_preparation
2011-04-13 10:01:01.863729;2011-04-13 11:09:16.766484;relax
2011-04-13 11:09:16.766484;2011-04-13 11:17:46.745853;meal_preparation
2011-04-13 11:17:46.745853;2011-04-13 11:36:37.462755;meal_preparation
2011-04-13 11:36:37.462755;2011-04-13 11:36:42.806167;leave_home
2011-04-13 11:36:42.806168;2011-04-13 11:36:46.726541;leave_home
2011-04-13 11:36:46.726540;2011-04-13 11:36:52.037745;leave_home
2011-04-13 11:36:52.037746;2011-04-13 11:37:00.091686;enter_home
2011-04-13 11:37:00.091686;2011-04-13 11:37:07.231540;leave_home
2011-04-13 11:37:07.231540;2011-04-13 11:37:14.715901;enter_home
2011-04-13 11:37:14.715901;2011-04-13 13:13:00.069064;relax
2011-04-13 13:13:00.069064;2011-04-13 13:18:21.390445;meal_preparation
2011-04-13 13:18:21.390445;2011-04-13 13:20:30.508788;relax
2011-04-13 13:20:30.508788;2011-04-13 13:47:26.677758;relax
2011-04-13 13:47:26.677758;2011-04-13 14:16:29.258189;relax
2011-04-13 14:16:29.258189;2011-04-13 14:32:17.206357;relax
2011-04-13 14:32:17.206357;2011-04-13 15:03:11.590452;relax
2011-04-13 15:03:11.590451;2011-04-13 15:13:49.908712;meal_preparation
2011-04-13 15:13:49.908713;2011-04-13 15:21:31.102613;work
2011-04-13 15:21:31.102613;2011-04-13 15:36:37.220538;work
2011-04-13 15:36:37.220538;2011-04-13 16:27:47.540692;relax
2011-04-13 16:27:47.540691;2011-04-13 16:53:05.527185;relax
2011-04-13 16:53:05.527186;2011-04-13 17:26:54.643541;relax
2011-04-13 17:26:54.643540;2011-04-13 17:49:11.408660;relax
2011-04-13 17:49:11.408661;2011-04-13 17:52:57.746827;meal_preparation
2011-04-13 17:52:57.746827;2011-04-13 17:59:13.231850;relax
2011-04-13 17:59:13.231850;2011-04-13 17:59:17.611134;leave_home
2011-04-13 17:59:17.611134;2011-04-13 18:26:40.164357;relax
2011-04-13 18:26:40.164357;2011-04-13 19:36:33.926887;relax
2011-04-13 19:36:33.926887;2011-04-13 20:16:49.083429;relax
2011-04-13 20:16:49.083429;2011-04-13 20:22:43.420791;eating
2011-04-13 20:22:43.420791;2011-04-13 20:40:57.083303;relax
2011-04-13 20:40:57.083303;2011-04-13 20:45:42.735000;meal_preparation
2011-04-13 20:45:42.735001;2011-04-13 20:57:42.734050;wash_dishes
2011-04-13 20:57:42.734049;2011-04-13 22:23:27.305410;relax
2011-04-13 22:23:27.305410;2011-04-14 00:41:39.888883;relax
2011-04-14 00:41:39.888883;2011-04-14 02:58:46.047356;sleeping
2011-04-14 02:58:46.047357;2011-04-14 03:01:29.513729;bed_to_toilet
2011-04-14 03:01:29.513729;2011-04-14 03:03:37.093069;bed_to_toilet
2011-04-14 03:03:37.093069;2011-04-14 05:44:06.502196;sleeping
2011-04-14 05:44:06.502195;2011-04-14 06:55:23.336235;relax
2011-04-14 06:55:23.336236;2011-04-14 07:07:26.950832;sleeping
2011-04-14 07:07:26.950832;2011-04-14 07:15:40.860551;meal_preparation
2011-04-14 07:15:40.860551;2011-04-14 07:16:27.966929;meal_preparation
2011-04-14 07:16:27.966929;2011-04-14 07:34:48.369731;relax
2011-04-14 07:34:48.369731;2011-04-14 07:47:06.205331;resperate
2011-04-14 07:47:06.205331;2011-04-14 07:54:28.871463;relax
2011-04-14 07:54:28.871463;2011-04-14 07:59:46.879607;meal_preparation
2011-04-14 07:59:46.879607;2011-04-14 08:04:08.104604;eating
2011-04-14 08:04:08.104604;2011-04-14 08:34:29.639406;relax
2011-04-14 08:34:29.639406;2011-04-14 08:37:32.880253;meal_preparation
2011-04-14 08:37:32.880254;2011-04-14 08:48:32.389172;relax
2011-04-14 08:48:32.389172;2011-04-14 08:56:49.261072;work
2011-04-14 08:56:49.261072;2011-04-14 09:19:41.605191;meal_preparation
2011-04-14 09:19:41.605191;2011-04-14 09:43:35.727993;relax
2011-04-14 09:43:35.727993;2011-04-14 09:56:33.136695;relax
2011-04-14 09:56:33.136695;2011-04-14 10:54:36.680893;relax
2011-04-14 10:54:36.680892;2011-04-14 11:07:20.113707;relax
2011-04-14 11:07:20.113707;2011-04-14 11:07:46.305385;enter_home
2011-04-14 11:07:46.305386;2011-04-14 11:08:12.513870;enter_home
2011-04-14 11:08:12.513870;2011-04-14 11:08:15.877979;leave_home
2011-04-14 11:08:15.877979;2011-04-14 11:17:37.099606;meal_preparation
2011-04-14 11:17:37.099606;2011-04-14 11:22:47.030982;eating
2011-04-14 11:22:47.030982;2011-04-14 11:22:53.918372;leave_home
2011-04-14 11:22:53.918371;2011-04-14 11:23:01.412792;enter_home
2011-04-14 11:23:01.412792;2011-04-14 12:00:38.890328;relax
2011-04-14 12:00:38.890328;2011-04-14 12:00:51.035717;enter_home
2011-04-14 12:00:51.035717;2011-04-14 12:40:04.368236;relax
2011-04-14 12:40:04.368236;2011-04-14 12:40:08.827417;enter_home
2011-04-14 12:40:08.827417;2011-04-14 12:40:13.102492;enter_home
2011-04-14 12:40:13.102492;2011-04-14 13:26:49.185320;relax
2011-04-14 13:26:49.185320;2011-04-14 13:26:55.270797;enter_home
2011-04-14 13:26:55.270797;2011-04-14 13:27:03.648708;enter_home
2011-04-14 13:27:03.648709;2011-04-14 13:47:40.790449;relax
2011-04-14 13:47:40.790448;2011-04-14 13:50:48.446569;relax
2011-04-14 13:50:48.446569;2011-04-14 13:50:53.867805;enter_home
2011-04-14 13:50:53.867805;2011-04-14 13:50:58.636032;enter_home
2011-04-14 13:50:58.636032;2011-04-14 14:04:48.074762;meal_preparation
2011-04-14 14:04:48.074762;2011-04-14 14:16:00.209879;relax
2011-04-14 14:16:00.209879;2011-04-14 14:26:45.830691;relax
2011-04-14 14:26:45.830691;2011-04-14 14:26:50.213627;enter_home
2011-04-14 14:26:50.213627;2011-04-14 15:11:37.099417;relax
2011-04-14 15:11:37.099416;2011-04-14 15:54:36.704871;relax
2011-04-14 15:54:36.704872;2011-04-14 15:54:40.227239;enter_home
2011-04-14 15:54:40.227239;2011-04-14 16:21:46.706771;relax
2011-04-14 16:21:46.706771;2011-04-14 16:21:50.408069;enter_home
