date;end_date;label
2010-11-12 11:23:22.799347;2010-11-12 11:39:41.599891;relax
2010-11-12 11:39:41.599891;2010-11-12 11:39:45.825260;leave_home
2010-11-12 11:39:45.825261;2010-11-12 11:39:55.497768;leave_home
2010-11-12 11:39:55.497767;2010-11-12 12:01:31.584584;relax
2010-11-12 12:01:31.584585;2010-11-12 12:22:25.316783;relax
2010-11-12 12:22:25.316783;2010-11-12 12:30:46.053972;meal_preparation
2010-11-12 12:30:46.053972;2010-11-12 12:37:43.975967;work
2010-11-12 12:37:43.975967;2010-11-12 12:42:55.861829;meal_preparation
2010-11-12 12:42:55.861829;2010-11-12 12:50:51.330102;meal_preparation
2010-11-12 12:50:51.330102;2010-11-12 12:56:33.491586;meal_preparation
2010-11-12 12:56:33.491586;2010-11-12 13:07:46.541745;eating
2010-11-12 13:07:46.541745;2010-11-12 13:11:05.128236;meal_preparation
2010-11-12 13:11:05.128236;2010-11-12 13:15:44.097519;eating
2010-11-12 13:15:44.097519;2010-11-12 13:50:00.446865;relax
2010-11-12 13:50:00.446865;2010-11-12 14:06:18.304430;relax
2010-11-12 14:06:18.304431;2010-11-12 17:03:22.858616;relax
2010-11-12 17:03:22.858616;2010-11-12 17:16:00.574217;meal_preparation
2010-11-12 17:16:00.574217;2010-11-12 17:23:22.843991;meal_preparation
2010-11-12 17:23:22.843991;2010-11-12 17:24:06.048344;relax
2010-11-12 17:24:06.048344;2010-11-12 17:59:37.209051;work
2010-11-12 17:59:37.209051;2010-11-12 18:16:29.344019;relax
2010-11-12 18:16:29.344019;2010-11-12 18:43:23.894095;relax
2010-11-12 18:43:23.894095;2010-11-12 19:28:51.416431;relax
2010-11-12 19:28:51.416431;2010-11-12 19:33:37.887318;eating
2010-11-12 19:33:37.887317;2010-11-12 19:44:40.427272;relax
2010-11-12 19:44:40.427273;2010-11-12 20:16:27.576102;relax
2010-11-12 20:16:27.576102;2010-11-12 20:20:03.713305;meal_preparation
2010-11-12 20:20:03.713305;2010-11-12 20:40:22.742240;relax
2010-11-12 20:40:22.742240;2010-11-12 21:29:07.667112;relax
2010-11-12 21:29:07.667112;2010-11-12 22:54:02.663214;relax
2010-11-12 22:54:02.663214;2010-11-13 03:56:31.794974;sleeping
2010-11-13 03:56:31.794974;2010-11-13 03:58:46.295754;bed_to_toilet
2010-11-13 03:58:46.295754;2010-11-13 05:10:15.989317;sleeping
2010-11-13 05:10:15.989318;2010-11-13 05:13:08.666947;bed_to_toilet
2010-11-13 05:13:08.666946;2010-11-13 05:16:48.169790;meal_preparation
2010-11-13 05:16:48.169790;2010-11-13 05:20:17.203153;bed_to_toilet
2010-11-13 05:20:17.203153;2010-11-13 05:26:43.457637;meal_preparation
2010-11-13 05:26:43.457637;2010-11-13 05:29:26.994116;bed_to_toilet
2010-11-13 05:29:26.994115;2010-11-13 06:04:17.802073;relax
2010-11-13 06:04:17.802073;2010-11-13 06:34:04.541640;sleeping
2010-11-13 06:34:04.541640;2010-11-13 06:36:51.571980;relax
2010-11-13 06:36:51.571980;2010-11-13 06:54:58.758908;relax
2010-11-13 06:54:58.758908;2010-11-13 07:08:09.099180;work
2010-11-13 07:08:09.099181;2010-11-13 07:14:31.610616;meal_preparation
2010-11-13 07:14:31.610616;2010-11-13 08:58:30.912672;relax
2010-11-13 08:58:30.912672;2010-11-13 09:13:11.613364;meal_preparation
2010-11-13 09:13:11.613363;2010-11-13 09:25:12.392713;work
2010-11-13 09:25:12.392714;2010-11-13 09:25:16.991930;enter_home
2010-11-13 09:25:16.991930;2010-11-13 09:28:40.587619;meal_preparation
2010-11-13 09:28:40.587619;2010-11-13 09:32:09.149317;relax
2010-11-13 09:32:09.149317;2010-11-13 09:32:13.724559;leave_home
2010-11-13 09:32:13.724559;2010-11-13 09:38:29.555375;eating
2010-11-13 09:38:29.555375;2010-11-13 09:51:36.777122;meal_preparation
2010-11-13 09:51:36.777123;2010-11-13 09:58:05.970897;meal_preparation
2010-11-13 09:58:05.970897;2010-11-13 09:58:12.948907;leave_home
2010-11-13 09:58:12.948907;2010-11-13 10:06:01.915208;work
2010-11-13 10:06:01.915208;2010-11-13 10:06:07.552942;leave_home
2010-11-13 10:06:07.552942;2010-11-13 10:06:12.365351;leave_home
2010-11-13 10:06:12.365351;2010-11-13 10:39:13.468286;meal_preparation
2010-11-13 10:39:13.468287;2010-11-13 10:39:30.790446;enter_home
2010-11-13 10:39:30.790445;2010-11-13 11:19:17.040088;relax
2010-11-13 11:19:17.040089;2010-11-13 11:19:26.204327;enter_home
2010-11-13 11:19:26.204327;2010-11-13 11:19:28.618947;enter_home
2010-11-13 11:19:28.618948;2010-11-13 11:19:31.050720;enter_home
2010-11-13 11:19:31.050720;2010-11-13 11:39:56.018554;relax
2010-11-13 11:39:56.018554;2010-11-13 11:40:01.365873;leave_home
2010-11-13 11:40:01.365873;2010-11-13 11:45:23.618037;meal_preparation
2010-11-13 11:45:23.618038;2010-11-13 12:23:24.154010;relax
2010-11-13 12:23:24.154009;2010-11-13 12:50:59.894865;relax
2010-11-13 12:50:59.894865;2010-11-13 13:50:00.005188;relax
2010-11-13 13:50:00.005188;2010-11-13 14:21:32.740070;relax
2010-11-13 14:21:32.740070;2010-11-13 14:29:17.148299;meal_preparation
2010-11-13 14:29:17.148299;2010-11-13 15:40:52.378204;relax
2010-11-13 15:40:52.378203;2010-11-13 15:52:56.298269;meal_preparation
2010-11-13 15:52:56.298270;2010-11-13 16:06:53.786451;relax
2010-11-13 16:06:53.786451;2010-11-13 17:25:24.519553;relax
2010-11-13 17:25:24.519553;2010-11-13 17:42:08.701853;wash_dishes
2010-11-13 17:42:08.701853;2010-11-13 17:42:23.257073;enter_home
2010-11-13 17:42:23.257073;2010-11-13 17:44:13.865324;work
2010-11-13 17:44:13.865324;2010-11-13 17:57:36.575308;work
2010-11-13 17:57:36.575308;2010-11-13 18:23:50.404096;meal_preparation
2010-11-13 18:23:50.404096;2010-11-13 19:29:49.340170;relax
2010-11-13 19:29:49.340170;2010-11-13 20:08:26.490180;relax
2010-11-13 20:08:26.490180;2010-11-13 21:22:56.828498;relax
2010-11-13 21:22:56.828498;2010-11-13 22:38:23.431352;relax
2010-11-13 22:38:23.431352;2010-11-14 05:59:49.400422;sleeping
2010-11-14 05:59:49.400421;2010-11-14 06:01:40.412361;meal_preparation
2010-11-14 06:01:40.412361;2010-11-14 06:02:40.611192;bed_to_toilet
2010-11-14 06:02:40.611192;2010-11-14 06:15:17.082251;relax
2010-11-14 06:15:17.082251;2010-11-14 06:41:54.953420;relax
2010-11-14 06:41:54.953420;2010-11-14 06:59:35.908204;meal_preparation
2010-11-14 06:59:35.908204;2010-11-14 07:01:20.475033;resperate
2010-11-14 07:01:20.475033;2010-11-14 07:22:38.133307;meal_preparation
2010-11-14 07:22:38.133307;2010-11-14 07:26:04.954174;meal_preparation
2010-11-14 07:26:04.954174;2010-11-14 07:48:44.552293;relax
2010-11-14 07:48:44.552294;2010-11-14 08:29:23.247664;relax
2010-11-14 08:29:23.247663;2010-11-14 09:18:54.420730;relax
2010-11-14 09:18:54.420730;2010-11-14 09:30:53.883972;meal_preparation
2010-11-14 09:30:53.883972;2010-11-14 09:40:44.500062;wash_dishes
2010-11-14 09:40:44.500062;2010-11-14 09:43:33.881592;meal_preparation
2010-11-14 09:43:33.881592;2010-11-14 09:47:45.262114;relax
2010-11-14 09:47:45.262113;2010-11-14 09:56:18.974426;eating
2010-11-14 09:56:18.974426;2010-11-14 10:19:38.225581;relax
2010-11-14 10:19:38.225581;2010-11-14 10:19:42.881131;enter_home
2010-11-14 10:19:42.881131;2010-11-14 10:24:56.969828;eating
2010-11-14 10:24:56.969829;2010-11-14 10:34:02.339611;meal_preparation
2010-11-14 10:34:02.339611;2010-11-14 10:58:04.197823;meal_preparation
2010-11-14 10:58:04.197823;2010-11-14 11:03:58.648830;eating
2010-11-14 11:03:58.648830;2010-11-14 11:16:14.026264;meal_preparation
2010-11-14 11:16:14.026264;2010-11-14 11:26:58.485573;eating
2010-11-14 11:26:58.485573;2010-11-14 11:27:04.075267;enter_home
2010-11-14 11:27:04.075266;2010-11-14 11:27:09.506852;leave_home
2010-11-14 11:27:09.506853;2010-11-14 11:46:24.391254;relax
2010-11-14 11:46:24.391254;2010-11-14 12:37:09.748494;relax
2010-11-14 12:37:09.748494;2010-11-14 13:29:26.941776;relax
2010-11-14 13:29:26.941776;2010-11-14 14:01:13.116507;relax
2010-11-14 14:01:13.116506;2010-11-14 14:21:18.077829;relax
2010-11-14 14:21:18.077829;2010-11-14 14:21:22.765715;enter_home
2010-11-14 14:21:22.765715;2010-11-14 16:07:38.548901;work
2010-11-14 16:07:38.548901;2010-11-14 16:24:37.179578;relax
2010-11-14 16:24:37.179578;2010-11-14 16:28:06.992282;eating
2010-11-14 16:28:06.992282;2010-11-14 16:41:45.807440;meal_preparation
2010-11-14 16:41:45.807441;2010-11-14 16:45:20.969334;housekeeping
2010-11-14 16:45:20.969334;2010-11-14 16:45:35.678592;meal_preparation
2010-11-14 16:45:35.678591;2010-11-14 16:56:57.955854;eating
2010-11-14 16:56:57.955854;2010-11-14 17:24:59.689555;meal_preparation
2010-11-14 17:24:59.689555;2010-11-14 17:55:30.323360;relax
2010-11-14 17:55:30.323360;2010-11-14 18:48:29.920131;relax
2010-11-14 18:48:29.920131;2010-11-14 19:12:46.051190;relax
2010-11-14 19:12:46.051190;2010-11-14 19:43:45.271279;relax
2010-11-14 19:43:45.271280;2010-11-14 19:45:54.055384;meal_preparation
2010-11-14 19:45:54.055384;2010-11-14 20:30:59.798569;relax
2010-11-14 20:30:59.798568;2010-11-14 21:13:54.886872;relax
2010-11-14 21:13:54.886873;2010-11-14 22:20:39.926837;relax
2010-11-14 22:20:39.926837;2010-11-14 23:37:21.667998;relax
2010-11-14 23:37:21.667998;2010-11-15 06:25:30.833015;sleeping
2010-11-15 06:25:30.833015;2010-11-15 06:35:36.209422;relax
2010-11-15 06:35:36.209422;2010-11-15 06:52:27.272714;relax
2010-11-15 06:52:27.272714;2010-11-15 07:32:21.089839;relax
2010-11-15 07:32:21.089839;2010-11-15 07:41:43.970151;relax
2010-11-15 07:41:43.970150;2010-11-15 07:45:03.932389;relax
2010-11-15 07:45:03.932389;2010-11-15 07:47:00.571947;meal_preparation
2010-11-15 07:47:00.571947;2010-11-15 07:55:02.207788;meal_preparation
2010-11-15 07:55:02.207788;2010-11-15 08:15:23.261240;relax
2010-11-15 08:15:23.261240;2010-11-15 08:16:28.578048;leave_home
2010-11-15 08:16:28.578048;2010-11-15 08:22:54.081003;relax
2010-11-15 08:22:54.081003;2010-11-15 08:22:58.197939;leave_home
2010-11-15 08:22:58.197939;2010-11-15 08:25:36.368191;meal_preparation
2010-11-15 08:25:36.368191;2010-11-15 08:39:25.079523;relax
2010-11-15 08:39:25.079523;2010-11-15 08:52:39.470813;relax
2010-11-15 08:52:39.470813;2010-11-15 09:28:17.607654;relax
2010-11-15 09:28:17.607654;2010-11-15 09:28:24.962567;leave_home
2010-11-15 09:28:24.962567;2010-11-15 09:32:49.029985;wash_dishes
2010-11-15 09:32:49.029985;2010-11-15 09:42:29.878535;relax
2010-11-15 09:42:29.878535;2010-11-15 10:13:04.523946;relax
2010-11-15 10:13:04.523946;2010-11-15 10:25:56.787967;relax
2010-11-15 10:25:56.787967;2010-11-15 10:52:20.959922;work
2010-11-15 10:52:20.959922;2010-11-15 11:11:16.077962;relax
2010-11-15 11:11:16.077962;2010-11-15 11:36:49.036411;work
2010-11-15 11:36:49.036411;2010-11-15 11:36:55.949136;leave_home
2010-11-15 11:36:55.949136;2010-11-15 11:37:02.349662;leave_home
2010-11-15 11:37:02.349662;2010-11-15 12:26:55.690227;relax
2010-11-15 12:26:55.690227;2010-11-15 13:32:34.071717;relax
2010-11-15 13:32:34.071717;2010-11-15 13:37:40.031637;meal_preparation
2010-11-15 13:37:40.031638;2010-11-15 13:37:46.208732;enter_home
2010-11-15 13:37:46.208732;2010-11-15 13:43:42.926852;meal_preparation
2010-11-15 13:43:42.926852;2010-11-15 13:54:27.091613;meal_preparation
2010-11-15 13:54:27.091613;2010-11-15 13:54:32.316904;enter_home
2010-11-15 13:54:32.316904;2010-11-15 14:08:02.496911;relax
2010-11-15 14:08:02.496912;2010-11-15 14:39:35.581194;relax
2010-11-15 14:39:35.581194;2010-11-15 14:48:15.534285;relax
2010-11-15 14:48:15.534285;2010-11-15 16:23:44.476978;relax
2010-11-15 16:23:44.476978;2010-11-15 17:55:59.815591;relax
2010-11-15 17:55:59.815591;2010-11-15 17:56:11.174731;enter_home
2010-11-15 17:56:11.174730;2010-11-15 18:01:39.187186;meal_preparation
2010-11-15 18:01:39.187186;2010-11-15 18:06:38.011872;meal_preparation
2010-11-15 18:06:38.011872;2010-11-15 18:20:45.548850;meal_preparation
2010-11-15 18:20:45.548850;2010-11-15 18:43:08.931642;work
2010-11-15 18:43:08.931642;2010-11-15 18:43:17.752881;enter_home
2010-11-15 18:43:17.752881;2010-11-15 18:50:44.258117;eating
2010-11-15 18:50:44.258117;2010-11-15 19:04:46.693633;meal_preparation
2010-11-15 19:04:46.693634;2010-11-15 19:25:33.323764;relax
2010-11-15 19:25:33.323763;2010-11-15 20:56:02.151113;relax
2010-11-15 20:56:02.151113;2010-11-15 21:40:16.009916;relax
2010-11-15 21:40:16.009916;2010-11-15 22:14:41.237592;relax
2010-11-15 22:14:41.237592;2010-11-15 23:22:16.453897;relax
2010-11-15 23:22:16.453897;2010-11-16 07:34:45.358432;sleeping
2010-11-16 07:34:45.358432;2010-11-16 07:54:22.760518;relax
2010-11-16 07:54:22.760518;2010-11-16 09:12:30.671803;relax
2010-11-16 09:12:30.671803;2010-11-16 09:17:20.909085;meal_preparation
2010-11-16 09:17:20.909085;2010-11-16 09:24:02.384995;relax
2010-11-16 09:24:02.384995;2010-11-16 09:30:50.346216;meal_preparation
2010-11-16 09:30:50.346216;2010-11-16 09:44:06.928639;eating
2010-11-16 09:44:06.928639;2010-11-16 09:46:46.718819;wash_dishes
2010-11-16 09:46:46.718819;2010-11-16 09:57:34.309598;eating
2010-11-16 09:57:34.309599;2010-11-16 10:13:50.349084;eating
2010-11-16 10:13:50.349084;2010-11-16 10:14:48.601643;meal_preparation
2010-11-16 10:14:48.601643;2010-11-16 10:14:52.442021;leave_home
2010-11-16 10:14:52.442021;2010-11-16 10:15:39.271210;meal_preparation
2010-11-16 10:15:39.271211;2010-11-16 10:37:23.390019;relax
2010-11-16 10:37:23.390018;2010-11-16 11:02:12.274783;eating
2010-11-16 11:02:12.274784;2010-11-16 11:14:14.998307;relax
2010-11-16 11:14:14.998307;2010-11-16 11:14:16.597996;leave_home
2010-11-16 11:14:16.597996;2010-11-16 12:10:33.735926;relax
2010-11-16 12:10:33.735926;2010-11-16 12:37:38.768649;relax
2010-11-16 12:37:38.768648;2010-11-16 12:49:01.663844;relax
2010-11-16 12:49:01.663844;2010-11-16 13:44:05.844831;relax
2010-11-16 13:44:05.844831;2010-11-16 13:48:25.633218;relax
2010-11-16 13:48:25.633218;2010-11-16 14:06:40.698260;relax
2010-11-16 14:06:40.698260;2010-11-16 14:16:58.187713;eating
2010-11-16 14:16:58.187713;2010-11-16 14:20:23.641530;meal_preparation
2010-11-16 14:20:23.641530;2010-11-16 15:42:43.631488;relax
2010-11-16 15:42:43.631488;2010-11-16 15:42:50.839955;enter_home
2010-11-16 15:42:50.839955;2010-11-16 15:42:58.114346;enter_home
2010-11-16 15:42:58.114345;2010-11-16 16:36:37.591782;relax
2010-11-16 16:36:37.591782;2010-11-16 16:40:40.470546;relax
2010-11-16 16:40:40.470547;2010-11-16 17:19:00.161867;relax
2010-11-16 17:19:00.161867;2010-11-16 17:22:43.251080;work
2010-11-16 17:22:43.251080;2010-11-16 17:44:08.835653;relax
2010-11-16 17:44:08.835652;2010-11-16 18:15:14.592298;relax
2010-11-16 18:15:14.592298;2010-11-16 18:48:42.401743;relax
2010-11-16 18:48:42.401743;2010-11-16 18:48:46.224580;enter_home
2010-11-16 18:48:46.224581;2010-11-16 18:55:03.721154;meal_preparation
2010-11-16 18:55:03.721154;2010-11-16 19:27:56.487135;relax
2010-11-16 19:27:56.487135;2010-11-16 20:11:35.140120;relax
2010-11-16 20:11:35.140120;2010-11-16 20:50:45.716609;relax
2010-11-16 20:50:45.716609;2010-11-16 20:50:50.684761;enter_home
2010-11-16 20:50:50.684761;2010-11-16 21:44:41.949910;relax
2010-11-16 21:44:41.949910;2010-11-16 21:50:51.988886;eating
2010-11-16 21:50:51.988886;2010-11-16 23:15:39.386227;relax
2010-11-16 23:15:39.386227;2010-11-17 04:25:26.691797;sleeping
2010-11-17 04:25:26.691796;2010-11-17 06:44:24.009741;sleeping
2010-11-17 06:44:24.009741;2010-11-17 06:46:58.258043;bed_to_toilet
2010-11-17 06:46:58.258043;2010-11-17 07:33:17.631709;relax
2010-11-17 07:33:17.631709;2010-11-17 07:41:29.172921;meal_preparation
2010-11-17 07:41:29.172921;2010-11-17 08:46:42.859872;relax
2010-11-17 08:46:42.859872;2010-11-17 08:56:09.023392;meal_preparation
2010-11-17 08:56:09.023392;2010-11-17 09:15:22.176949;meal_preparation
2010-11-17 09:15:22.176949;2010-11-17 09:43:58.810418;relax
2010-11-17 09:43:58.810418;2010-11-17 10:01:00.258077;relax
2010-11-17 10:01:00.258077;2010-11-17 10:04:07.484702;meal_preparation
2010-11-17 10:04:07.484702;2010-11-17 10:48:07.627418;relax
2010-11-17 10:48:07.627418;2010-11-17 11:00:51.407603;relax
2010-11-17 11:00:51.407603;2010-11-17 11:01:22.897685;leave_home
2010-11-17 11:01:22.897685;2010-11-17 11:10:50.591922;relax
2010-11-17 11:10:50.591922;2010-11-17 11:10:57.302848;leave_home
2010-11-17 11:10:57.302848;2010-11-17 11:25:20.865211;relax
2010-11-17 11:25:20.865211;2010-11-17 11:25:24.604790;leave_home
2010-11-17 11:25:24.604789;2010-11-17 11:25:28.824464;leave_home
2010-11-17 11:25:28.824465;2010-11-17 11:42:03.989171;meal_preparation
2010-11-17 11:42:03.989171;2010-11-17 11:42:08.985693;enter_home
2010-11-17 11:42:08.985693;2010-11-17 11:44:24.589632;meal_preparation
2010-11-17 11:44:24.589632;2010-11-17 11:44:27.119651;leave_home
2010-11-17 11:44:27.119651;2010-11-17 11:44:31.349242;leave_home
2010-11-17 11:44:31.349241;2010-11-17 11:44:37.424572;leave_home
2010-11-17 11:44:37.424573;2010-11-17 11:44:43.015027;leave_home
2010-11-17 11:44:43.015027;2010-11-17 11:52:58.062172;meal_preparation
2010-11-17 11:52:58.062172;2010-11-17 12:03:19.677035;eating
2010-11-17 12:03:19.677035;2010-11-17 12:18:43.453654;relax
2010-11-17 12:18:43.453655;2010-11-17 12:18:47.515890;leave_home
2010-11-17 12:18:47.515890;2010-11-17 12:18:50.964765;leave_home
2010-11-17 12:18:50.964765;2010-11-17 12:18:58.149467;enter_home
2010-11-17 12:18:58.149467;2010-11-17 12:19:04.343366;enter_home
2010-11-17 12:19:04.343366;2010-11-17 12:32:47.324716;relax
2010-11-17 12:32:47.324716;2010-11-17 13:33:13.011520;relax
2010-11-17 13:33:13.011520;2010-11-17 13:37:33.694223;meal_preparation
2010-11-17 13:37:33.694223;2010-11-17 13:45:40.014082;eating
2010-11-17 13:45:40.014082;2010-11-17 14:28:03.950527;relax
2010-11-17 14:28:03.950528;2010-11-17 15:51:15.226823;relax
2010-11-17 15:51:15.226823;2010-11-17 15:51:19.082547;leave_home
2010-11-17 15:51:19.082547;2010-11-17 16:13:41.354959;relax
2010-11-17 16:13:41.354959;2010-11-17 16:13:48.747521;leave_home
2010-11-17 16:13:48.747521;2010-11-17 16:13:54.887829;leave_home
2010-11-17 16:13:54.887829;2010-11-17 16:13:58.262553;leave_home
2010-11-17 16:13:58.262553;2010-11-17 16:26:21.474088;relax
2010-11-17 16:26:21.474088;2010-11-17 16:53:18.596367;relax
2010-11-17 16:53:18.596367;2010-11-17 17:04:01.691126;meal_preparation
2010-11-17 17:04:01.691127;2010-11-17 17:31:37.540248;work
2010-11-17 17:31:37.540248;2010-11-17 17:31:41.320214;enter_home
2010-11-17 17:31:41.320214;2010-11-17 17:51:50.654906;relax
2010-11-17 17:51:50.654906;2010-11-17 18:33:29.930676;relax
2010-11-17 18:33:29.930675;2010-11-17 18:33:47.833399;enter_home
2010-11-17 18:33:47.833400;2010-11-17 19:07:32.017826;relax
2010-11-17 19:07:32.017826;2010-11-17 19:38:15.203487;relax
2010-11-17 19:38:15.203487;2010-11-17 20:06:05.272573;relax
2010-11-17 20:06:05.272573;2010-11-17 20:17:43.810328;meal_preparation
2010-11-17 20:17:43.810327;2010-11-17 20:45:00.950863;relax
2010-11-17 20:45:00.950864;2010-11-17 22:12:40.665854;relax
2010-11-17 22:12:40.665854;2010-11-17 22:29:33.559322;relax
2010-11-17 22:29:33.559322;2010-11-17 22:43:04.155848;relax
2010-11-17 22:43:04.155848;2010-11-18 06:45:57.659010;sleeping
2010-11-18 06:45:57.659010;2010-11-18 07:05:27.653055;relax
2010-11-18 07:05:27.653055;2010-11-18 07:11:28.669035;meal_preparation
2010-11-18 07:11:28.669035;2010-11-18 07:24:02.543016;relax
2010-11-18 07:24:02.543016;2010-11-18 07:35:43.239447;meal_preparation
2010-11-18 07:35:43.239447;2010-11-18 08:19:54.031152;relax
2010-11-18 08:19:54.031152;2010-11-18 08:23:12.834309;meal_preparation
2010-11-18 08:23:12.834309;2010-11-18 08:28:25.529011;meal_preparation
2010-11-18 08:28:25.529010;2010-11-18 08:33:50.676216;meal_preparation
2010-11-18 08:33:50.676216;2010-11-18 08:38:11.375468;meal_preparation
2010-11-18 08:38:11.375468;2010-11-18 08:38:18.509854;leave_home
2010-11-18 08:38:18.509854;2010-11-18 08:42:21.212048;meal_preparation
2010-11-18 08:42:21.212048;2010-11-18 08:50:54.390174;meal_preparation
2010-11-18 08:50:54.390173;2010-11-18 08:50:59.645467;leave_home
2010-11-18 08:50:59.645468;2010-11-18 08:51:38.775216;relax
2010-11-18 08:51:38.775216;2010-11-18 09:02:32.315108;meal_preparation
2010-11-18 09:02:32.315108;2010-11-18 09:10:00.126731;work
2010-11-18 09:10:00.126731;2010-11-18 09:45:17.039444;relax
2010-11-18 09:45:17.039445;2010-11-18 11:36:15.400539;relax
2010-11-18 11:36:15.400538;2010-11-18 11:50:05.385771;meal_preparation
2010-11-18 11:50:05.385771;2010-11-18 13:17:45.185188;relax
2010-11-18 13:17:45.185188;2010-11-18 13:57:30.369667;relax
2010-11-18 13:57:30.369668;2010-11-18 14:17:10.186198;relax
2010-11-18 14:17:10.186197;2010-11-18 14:28:31.169038;relax
2010-11-18 14:28:31.169039;2010-11-18 15:00:14.341414;relax
2010-11-18 15:00:14.341414;2010-11-18 15:21:22.187148;eating
2010-11-18 15:21:22.187148;2010-11-18 15:27:13.211601;meal_preparation
2010-11-18 15:27:13.211601;2010-11-18 15:45:04.667823;relax
2010-11-18 15:45:04.667823;2010-11-18 16:32:36.738943;relax
2010-11-18 16:32:36.738943;2010-11-18 17:41:35.695989;relax
2010-11-18 17:41:35.695989;2010-11-18 17:48:58.559853;meal_preparation
2010-11-18 17:48:58.559853;2010-11-18 18:04:26.101306;meal_preparation
