date;end_date;label
2011-05-12 11:13:46.626935;2011-05-12 11:13:47.711756;enter_home
2011-05-12 11:13:47.711756;2011-05-12 11:18:53.533367;meal_preparation
2011-05-12 11:18:53.533367;2011-05-12 11:18:57.811621;enter_home
2011-05-12 11:18:57.811622;2011-05-12 11:19:02.739749;enter_home
2011-05-12 11:19:02.739749;2011-05-12 11:54:44.054099;relax
2011-05-12 11:54:44.054099;2011-05-12 12:06:39.655023;eating
2011-05-12 12:06:39.655022;2011-05-12 12:17:01.319767;meal_preparation
2011-05-12 12:17:01.319767;2011-05-12 13:20:38.037127;relax
2011-05-12 13:20:38.037127;2011-05-12 13:29:23.550998;meal_preparation
2011-05-12 13:29:23.550998;2011-05-12 14:55:11.674875;relax
2011-05-12 14:55:11.674875;2011-05-12 14:55:15.822920;leave_home
2011-05-12 14:55:15.822919;2011-05-12 15:42:59.706762;relax
2011-05-12 15:42:59.706762;2011-05-12 15:53:44.817126;relax
2011-05-12 15:53:44.817126;2011-05-12 15:53:45.029080;leave_home
2011-05-12 15:53:45.029079;2011-05-12 16:24:20.619836;relax
2011-05-12 16:24:20.619836;2011-05-12 17:33:13.257135;relax
2011-05-12 17:33:13.257135;2011-05-12 18:45:35.147126;work
2011-05-12 18:45:35.147126;2011-05-12 18:47:56.121645;meal_preparation
2011-05-12 18:47:56.121645;2011-05-12 19:05:46.957709;relax
2011-05-12 19:05:46.957709;2011-05-12 20:31:10.191328;relax
2011-05-12 20:31:10.191328;2011-05-12 20:45:08.288469;work
2011-05-12 20:45:08.288469;2011-05-12 20:57:49.255475;relax
2011-05-12 20:57:49.255475;2011-05-13 01:32:35.882098;sleeping
2011-05-13 01:32:35.882098;2011-05-13 06:20:44.017981;sleeping
2011-05-13 06:20:44.017981;2011-05-13 06:22:14.449056;meal_preparation
2011-05-13 06:22:14.449056;2011-05-13 06:26:57.545777;meal_preparation
2011-05-13 06:26:57.545777;2011-05-13 06:36:38.700052;relax
2011-05-13 06:36:38.700052;2011-05-13 07:05:32.271314;relax
2011-05-13 07:05:32.271314;2011-05-13 07:10:23.169089;meal_preparation
2011-05-13 07:10:23.169089;2011-05-13 07:55:48.512733;relax
2011-05-13 07:55:48.512733;2011-05-13 08:05:02.322454;relax
2011-05-13 08:05:02.322454;2011-05-13 08:05:07.136505;enter_home
2011-05-13 08:05:07.136505;2011-05-13 08:06:04.649486;meal_preparation
2011-05-13 08:06:04.649486;2011-05-13 08:31:09.579036;relax
2011-05-13 08:31:09.579036;2011-05-13 08:36:02.586472;meal_preparation
2011-05-13 08:36:02.586472;2011-05-13 08:40:58.604473;meal_preparation
2011-05-13 08:40:58.604474;2011-05-13 08:52:51.765572;meal_preparation
2011-05-13 08:52:51.765571;2011-05-13 09:08:15.906003;relax
2011-05-13 09:08:15.906003;2011-05-13 09:17:56.179674;meal_preparation
2011-05-13 09:17:56.179675;2011-05-13 09:31:43.438993;relax
2011-05-13 09:31:43.438992;2011-05-13 12:06:07.993476;meal_preparation
2011-05-13 12:06:07.993476;2011-05-13 12:14:57.112041;meal_preparation
2011-05-13 12:14:57.112040;2011-05-13 12:20:52.755139;relax
2011-05-13 12:20:52.755139;2011-05-13 12:59:57.037147;relax
2011-05-13 12:59:57.037148;2011-05-13 13:01:06.473503;enter_home
2011-05-13 13:01:06.473503;2011-05-13 13:56:06.606967;sleeping
2011-05-13 13:56:06.606967;2011-05-13 14:28:24.605078;relax
2011-05-13 14:28:24.605078;2011-05-13 14:35:21.687259;relax
2011-05-13 14:35:21.687259;2011-05-13 14:48:11.699917;relax
2011-05-13 14:48:11.699917;2011-05-13 15:53:16.376992;relax
2011-05-13 15:53:16.376992;2011-05-13 16:05:09.791090;meal_preparation
2011-05-13 16:05:09.791090;2011-05-13 16:17:46.361032;meal_preparation
2011-05-13 16:17:46.361032;2011-05-13 16:45:40.819408;relax
2011-05-13 16:45:40.819408;2011-05-13 17:06:36.813002;relax
2011-05-13 17:06:36.813002;2011-05-13 17:06:57.470650;enter_home
2011-05-13 17:06:57.470650;2011-05-13 17:23:07.793325;meal_preparation
2011-05-13 17:23:07.793325;2011-05-13 17:50:20.937237;meal_preparation
2011-05-13 17:50:20.937237;2011-05-13 19:00:11.857625;relax
2011-05-13 19:00:11.857625;2011-05-13 19:25:08.893325;meal_preparation
2011-05-13 19:25:08.893325;2011-05-13 20:14:43.089145;relax
2011-05-13 20:14:43.089146;2011-05-13 21:52:54.754242;relax
2011-05-13 21:52:54.754241;2011-05-14 03:24:39.848236;sleeping
2011-05-14 03:24:39.848236;2011-05-14 07:18:55.577979;sleeping
2011-05-14 07:18:55.577980;2011-05-14 07:48:04.623410;relax
2011-05-14 07:48:04.623410;2011-05-14 07:53:59.980216;meal_preparation
2011-05-14 07:53:59.980216;2011-05-14 07:54:09.694560;leave_home
2011-05-14 07:54:09.694560;2011-05-14 07:54:40.825389;relax
2011-05-14 07:54:40.825389;2011-05-14 08:43:29.545531;sleeping
2011-05-14 08:43:29.545531;2011-05-14 08:51:48.388442;relax
2011-05-14 08:51:48.388442;2011-05-14 09:06:01.623159;meal_preparation
2011-05-14 09:06:01.623159;2011-05-14 09:16:18.801413;meal_preparation
2011-05-14 09:16:18.801414;2011-05-14 09:46:11.071375;eating
2011-05-14 09:46:11.071375;2011-05-14 09:46:42.932689;meal_preparation
2011-05-14 09:46:42.932689;2011-05-14 10:56:49.839932;relax
2011-05-14 10:56:49.839932;2011-05-14 10:58:53.573657;relax
2011-05-14 10:58:53.573657;2011-05-14 10:59:03.193338;leave_home
2011-05-14 10:59:03.193338;2011-05-14 11:00:35.357973;housekeeping
2011-05-14 11:00:35.357973;2011-05-14 11:07:14.029793;wash_dishes
2011-05-14 11:07:14.029793;2011-05-14 11:13:00.041540;work
2011-05-14 11:13:00.041540;2011-05-14 11:51:39.664539;relax
2011-05-14 11:51:39.664539;2011-05-14 11:51:59.177236;meal_preparation
2011-05-14 11:51:59.177236;2011-05-14 11:59:47.512536;meal_preparation
2011-05-14 11:59:47.512536;2011-05-14 13:01:10.065052;meal_preparation
2011-05-14 13:01:10.065052;2011-05-14 13:26:32.330448;relax
2011-05-14 13:26:32.330447;2011-05-14 14:23:40.404784;relax
2011-05-14 14:23:40.404784;2011-05-14 14:23:44.000526;leave_home
2011-05-14 14:23:44.000526;2011-05-14 15:50:35.191500;relax
2011-05-14 15:50:35.191500;2011-05-14 15:50:40.688116;enter_home
2011-05-14 15:50:40.688116;2011-05-14 16:06:25.154672;meal_preparation
2011-05-14 16:06:25.154672;2011-05-14 16:19:48.513415;meal_preparation
2011-05-14 16:19:48.513415;2011-05-14 16:36:24.337415;work
2011-05-14 16:36:24.337415;2011-05-14 16:36:25.709022;enter_home
2011-05-14 16:36:25.709022;2011-05-14 16:51:02.948909;meal_preparation
2011-05-14 16:51:02.948909;2011-05-14 16:54:15.187769;meal_preparation
2011-05-14 16:54:15.187770;2011-05-14 17:46:34.320206;relax
2011-05-14 17:46:34.320206;2011-05-14 19:33:12.659903;relax
2011-05-14 19:33:12.659903;2011-05-14 19:49:47.057773;relax
2011-05-14 19:49:47.057773;2011-05-14 20:58:49.891488;relax
2011-05-14 20:58:49.891487;2011-05-15 01:31:14.370330;sleeping
2011-05-15 01:31:14.370331;2011-05-15 01:33:06.917243;bed_to_toilet
2011-05-15 01:33:06.917243;2011-05-15 05:53:32.283512;sleeping
2011-05-15 05:53:32.283512;2011-05-15 06:25:42.761973;relax
2011-05-15 06:25:42.761973;2011-05-15 06:55:54.873825;relax
2011-05-15 06:55:54.873825;2011-05-15 07:10:26.555829;relax
2011-05-15 07:10:26.555829;2011-05-15 07:57:19.244669;relax
2011-05-15 07:57:19.244668;2011-05-15 08:04:45.795174;relax
2011-05-15 08:04:45.795174;2011-05-15 08:43:09.772685;relax
2011-05-15 08:43:09.772685;2011-05-15 08:43:14.717690;leave_home
2011-05-15 08:43:14.717690;2011-05-15 08:43:19.544698;leave_home
2011-05-15 08:43:19.544698;2011-05-15 08:43:26.734175;leave_home
2011-05-15 08:43:26.734175;2011-05-15 08:56:04.831334;relax
2011-05-15 08:56:04.831334;2011-05-15 09:40:55.410765;relax
2011-05-15 09:40:55.410765;2011-05-15 09:44:11.901557;meal_preparation
2011-05-15 09:44:11.901557;2011-05-15 10:19:36.789418;relax
2011-05-15 10:19:36.789418;2011-05-15 10:19:41.068540;leave_home
2011-05-15 10:19:41.068540;2011-05-15 10:23:12.593662;meal_preparation
2011-05-15 10:23:12.593661;2011-05-15 11:08:59.586757;relax
2011-05-15 11:08:59.586757;2011-05-15 11:09:18.727813;leave_home
2011-05-15 11:09:18.727813;2011-05-15 11:34:49.628470;relax
2011-05-15 11:34:49.628469;2011-05-15 11:34:55.482205;leave_home
2011-05-15 11:34:55.482206;2011-05-15 11:37:41.952590;meal_preparation
2011-05-15 11:37:41.952590;2011-05-15 11:37:44.019030;leave_home
2011-05-15 11:37:44.019030;2011-05-15 11:37:51.069917;leave_home
2011-05-15 11:37:51.069916;2011-05-15 11:37:55.439750;leave_home
2011-05-15 11:37:55.439751;2011-05-15 11:38:03.760221;leave_home
2011-05-15 11:38:03.760221;2011-05-15 11:38:06.768171;leave_home
2011-05-15 11:38:06.768171;2011-05-15 11:38:15.998442;leave_home
2011-05-15 11:38:15.998442;2011-05-15 11:38:16.533651;leave_home
2011-05-15 11:38:16.533651;2011-05-15 11:38:22.643199;leave_home
2011-05-15 11:38:22.643199;2011-05-15 11:38:31.852240;leave_home
2011-05-15 11:38:31.852240;2011-05-15 11:38:38.350473;leave_home
2011-05-15 11:38:38.350473;2011-05-15 11:38:41.921742;leave_home
2011-05-15 11:38:41.921743;2011-05-15 11:38:49.248530;leave_home
2011-05-15 11:38:49.248529;2011-05-15 11:39:19.188323;meal_preparation
2011-05-15 11:39:19.188323;2011-05-15 11:49:30.821249;meal_preparation
2011-05-15 11:49:30.821249;2011-05-15 12:06:34.091258;work
2011-05-15 12:06:34.091258;2011-05-15 12:34:58.867244;eating
2011-05-15 12:34:58.867244;2011-05-15 12:35:04.343446;enter_home
2011-05-15 12:35:04.343446;2011-05-15 12:36:32.066092;meal_preparation
2011-05-15 12:36:32.066092;2011-05-15 13:01:12.061142;relax
2011-05-15 13:01:12.061143;2011-05-15 13:46:20.284501;relax
2011-05-15 13:46:20.284501;2011-05-15 14:06:22.170577;relax
2011-05-15 14:06:22.170578;2011-05-15 14:06:26.763717;leave_home
2011-05-15 14:06:26.763716;2011-05-15 14:17:18.048505;relax
2011-05-15 14:17:18.048505;2011-05-15 14:56:02.422067;relax
2011-05-15 14:56:02.422067;2011-05-15 14:56:06.429124;leave_home
2011-05-15 14:56:06.429125;2011-05-15 16:24:56.481748;relax
2011-05-15 16:24:56.481748;2011-05-15 17:08:13.384924;relax
2011-05-15 17:08:13.384923;2011-05-15 17:31:36.951780;meal_preparation
2011-05-15 17:31:36.951780;2011-05-15 18:32:05.280178;relax
2011-05-15 18:32:05.280178;2011-05-15 18:41:14.795944;meal_preparation
2011-05-15 18:41:14.795944;2011-05-15 18:44:21.188036;meal_preparation
2011-05-15 18:44:21.188036;2011-05-15 19:03:00.824448;meal_preparation
2011-05-15 19:03:00.824448;2011-05-15 19:03:06.605594;enter_home
2011-05-15 19:03:06.605594;2011-05-15 19:37:49.662837;relax
2011-05-15 19:37:49.662837;2011-05-15 19:43:28.154377;relax
2011-05-15 19:43:28.154377;2011-05-15 19:59:01.515405;relax
2011-05-15 19:59:01.515405;2011-05-15 21:02:45.627148;relax
2011-05-15 21:02:45.627148;2011-05-15 21:54:08.744780;relax
2011-05-15 21:54:08.744780;2011-05-15 22:45:49.063132;relax
2011-05-15 22:45:49.063133;2011-05-15 22:46:09.015705;relax
2011-05-15 22:46:09.015705;2011-05-15 22:54:57.730337;relax
2011-05-15 22:54:57.730337;2011-05-15 23:43:32.362243;relax
2011-05-15 23:43:32.362243;2011-05-16 04:00:21.671886;sleeping
2011-05-16 04:00:21.671886;2011-05-16 04:03:24.238420;bed_to_toilet
2011-05-16 04:03:24.238420;2011-05-16 04:06:19.495333;bed_to_toilet
2011-05-16 04:06:19.495332;2011-05-16 04:09:19.784107;bed_to_toilet
2011-05-16 04:09:19.784108;2011-05-16 06:06:01.799534;sleeping
2011-05-16 06:06:01.799534;2011-05-16 06:07:49.382045;bed_to_toilet
2011-05-16 06:07:49.382045;2011-05-16 06:15:07.740397;relax
2011-05-16 06:15:07.740397;2011-05-16 06:29:42.495771;relax
2011-05-16 06:29:42.495770;2011-05-16 06:43:37.293312;relax
2011-05-16 06:43:37.293312;2011-05-16 06:44:07.755503;leave_home
2011-05-16 06:44:07.755503;2011-05-16 07:11:57.672972;relax
2011-05-16 07:11:57.672972;2011-05-16 07:28:11.789657;meal_preparation
2011-05-16 07:28:11.789656;2011-05-16 07:48:07.028156;meal_preparation
2011-05-16 07:48:07.028156;2011-05-16 07:48:40.545754;meal_preparation
2011-05-16 07:48:40.545754;2011-05-16 07:58:16.894065;eating
2011-05-16 07:58:16.894065;2011-05-16 08:03:04.224324;meal_preparation
2011-05-16 08:03:04.224324;2011-05-16 08:04:34.736063;meal_preparation
2011-05-16 08:04:34.736063;2011-05-16 08:05:00.062163;relax
2011-05-16 08:05:00.062163;2011-05-16 08:05:05.747010;leave_home
2011-05-16 08:05:05.747010;2011-05-16 08:08:26.051466;relax
2011-05-16 08:08:26.051467;2011-05-16 08:20:24.126189;meal_preparation
2011-05-16 08:20:24.126189;2011-05-16 08:31:27.616106;meal_preparation
2011-05-16 08:31:27.616106;2011-05-16 08:50:04.765833;work
2011-05-16 08:50:04.765833;2011-05-16 09:02:06.095046;meal_preparation
2011-05-16 09:02:06.095046;2011-05-16 09:05:03.355433;meal_preparation
2011-05-16 09:05:03.355433;2011-05-16 09:26:06.169051;relax
2011-05-16 09:26:06.169050;2011-05-16 09:32:04.881231;meal_preparation
2011-05-16 09:32:04.881231;2011-05-16 10:47:06.729706;meal_preparation
2011-05-16 10:47:06.729707;2011-05-16 11:03:47.900586;relax
2011-05-16 11:03:47.900586;2011-05-16 11:34:46.467940;relax
2011-05-16 11:34:46.467940;2011-05-16 11:37:57.321082;meal_preparation
2011-05-16 11:37:57.321082;2011-05-16 12:59:11.026352;work
2011-05-16 12:59:11.026352;2011-05-16 14:07:34.998539;relax
2011-05-16 14:07:34.998539;2011-05-16 14:17:52.487992;eating
2011-05-16 14:17:52.487992;2011-05-16 14:23:38.797267;meal_preparation
2011-05-16 14:23:38.797266;2011-05-16 14:29:12.362655;meal_preparation
2011-05-16 14:29:12.362655;2011-05-16 14:29:16.733590;enter_home
2011-05-16 14:29:16.733590;2011-05-16 14:37:01.486134;meal_preparation
2011-05-16 14:37:01.486134;2011-05-16 14:38:21.396049;meal_preparation
2011-05-16 14:38:21.396050;2011-05-16 15:06:29.362170;relax
2011-05-16 15:06:29.362170;2011-05-16 15:06:56.293392;enter_home
2011-05-16 15:06:56.293392;2011-05-16 15:07:23.949976;enter_home
2011-05-16 15:07:23.949976;2011-05-16 15:07:31.587923;enter_home
2011-05-16 15:07:31.587923;2011-05-16 15:13:21.116475;meal_preparation
2011-05-16 15:13:21.116475;2011-05-16 15:47:58.269432;meal_preparation
2011-05-16 15:47:58.269432;2011-05-16 16:06:05.247015;relax
2011-05-16 16:06:05.247015;2011-05-16 16:30:35.446855;relax
2011-05-16 16:30:35.446856;2011-05-16 16:45:09.160415;relax
2011-05-16 16:45:09.160415;2011-05-16 16:51:42.453791;meal_preparation
2011-05-16 16:51:42.453791;2011-05-16 16:53:24.541997;meal_preparation
2011-05-16 16:53:24.541996;2011-05-16 16:53:27.349190;leave_home
2011-05-16 16:53:27.349190;2011-05-16 16:53:37.271174;enter_home
2011-05-16 16:53:37.271174;2011-05-16 16:53:49.603664;leave_home
2011-05-16 16:53:49.603664;2011-05-16 17:56:02.597690;relax
2011-05-16 17:56:02.597691;2011-05-16 19:16:03.787965;relax
2011-05-16 19:16:03.787964;2011-05-16 20:02:03.157706;relax
2011-05-16 20:02:03.157706;2011-05-16 20:51:31.125381;relax
2011-05-16 20:51:31.125381;2011-05-16 21:09:34.532061;relax
2011-05-16 21:09:34.532060;2011-05-16 21:13:01.042918;meal_preparation
2011-05-16 21:13:01.042918;2011-05-16 21:51:32.064176;relax
2011-05-16 21:51:32.064177;2011-05-16 22:54:59.478351;relax
2011-05-16 22:54:59.478351;2011-05-16 23:16:02.710751;relax
2011-05-16 23:16:02.710751;2011-05-16 23:53:45.087468;relax
2011-05-16 23:53:45.087468;2011-05-17 00:29:56.572788;relax
2011-05-17 00:29:56.572787;2011-05-17 00:31:44.040275;bed_to_toilet
2011-05-17 00:31:44.040275;2011-05-17 00:33:02.676688;bed_to_toilet
2011-05-17 00:33:02.676689;2011-05-17 00:36:06.805614;bed_to_toilet
2011-05-17 00:36:06.805614;2011-05-17 00:37:16.631527;bed_to_toilet
2011-05-17 00:37:16.631527;2011-05-17 08:16:52.498979;sleeping
2011-05-17 08:16:52.498979;2011-05-17 08:31:17.219039;relax
2011-05-17 08:31:17.219039;2011-05-17 08:37:17.085587;eating
2011-05-17 08:37:17.085587;2011-05-17 08:43:46.920151;relax
2011-05-17 08:43:46.920151;2011-05-17 08:52:20.675736;relax
2011-05-17 08:52:20.675736;2011-05-17 08:56:06.851792;meal_preparation
2011-05-17 08:56:06.851793;2011-05-17 09:09:24.000340;meal_preparation
2011-05-17 09:09:24.000340;2011-05-17 09:23:23.532713;relax
2011-05-17 09:23:23.532712;2011-05-17 09:23:29.032005;enter_home
2011-05-17 09:23:29.032005;2011-05-17 09:34:37.885047;relax
2011-05-17 09:34:37.885047;2011-05-17 09:57:42.597773;relax
2011-05-17 09:57:42.597773;2011-05-17 10:02:18.607397;meal_preparation
2011-05-17 10:02:18.607398;2011-05-17 10:50:46.147877;relax
2011-05-17 10:50:46.147876;2011-05-17 11:10:29.571560;relax
2011-05-17 11:10:29.571560;2011-05-17 11:10:33.386878;enter_home
2011-05-17 11:10:33.386878;2011-05-17 11:14:58.860279;eating
2011-05-17 11:14:58.860279;2011-05-17 11:24:03.705901;meal_preparation
2011-05-17 11:24:03.705901;2011-05-17 11:27:41.182551;meal_preparation
2011-05-17 11:27:41.182551;2011-05-17 11:27:45.969787;enter_home
2011-05-17 11:27:45.969787;2011-05-17 11:52:08.202245;relax
2011-05-17 11:52:08.202245;2011-05-17 12:00:48.072040;meal_preparation
2011-05-17 12:00:48.072041;2011-05-17 12:22:17.009903;relax
2011-05-17 12:22:17.009903;2011-05-17 12:26:06.422091;meal_preparation
2011-05-17 12:26:06.422091;2011-05-17 13:00:36.634214;relax
2011-05-17 13:00:36.634214;2011-05-17 13:40:41.924694;relax
2011-05-17 13:40:41.924694;2011-05-17 14:25:01.405954;relax
2011-05-17 14:25:01.405954;2011-05-17 15:27:51.788913;relax
2011-05-17 15:27:51.788913;2011-05-17 15:34:59.083001;meal_preparation
2011-05-17 15:34:59.083001;2011-05-17 16:08:55.898987;meal_preparation
2011-05-17 16:08:55.898987;2011-05-17 17:02:15.706040;relax
2011-05-17 17:02:15.706040;2011-05-17 17:21:41.975331;relax
2011-05-17 17:21:41.975331;2011-05-17 17:31:32.499474;meal_preparation
2011-05-17 17:31:32.499474;2011-05-17 17:41:50.734611;relax
2011-05-17 17:41:50.734612;2011-05-17 18:00:17.130405;work
2011-05-17 18:00:17.130405;2011-05-17 18:09:27.802450;meal_preparation
2011-05-17 18:09:27.802449;2011-05-17 18:21:49.597263;meal_preparation
2011-05-17 18:21:49.597264;2011-05-17 18:21:54.938560;enter_home
2011-05-17 18:21:54.938560;2011-05-17 18:38:56.135433;relax
2011-05-17 18:38:56.135432;2011-05-17 18:51:39.346322;work
2011-05-17 18:51:39.346322;2011-05-17 19:19:31.469733;relax
2011-05-17 19:19:31.469733;2011-05-17 19:35:40.708333;relax
2011-05-17 19:35:40.708333;2011-05-17 21:01:40.739247;relax
2011-05-17 21:01:40.739247;2011-05-17 21:49:23.112802;relax
2011-05-17 21:49:23.112802;2011-05-17 23:03:35.157411;relax
2011-05-17 23:03:35.157411;2011-05-18 00:16:42.328641;relax
2011-05-18 00:16:42.328641;2011-05-18 00:39:56.288525;relax
2011-05-18 00:39:56.288525;2011-05-18 00:40:50.859718;bed_to_toilet
2011-05-18 00:40:50.859718;2011-05-18 00:43:56.916978;bed_to_toilet
2011-05-18 00:43:56.916978;2011-05-18 02:08:26.132632;sleeping
2011-05-18 02:08:26.132632;2011-05-18 07:19:18.869354;sleeping
2011-05-18 07:19:18.869354;2011-05-18 07:34:21.261624;relax
2011-05-18 07:34:21.261624;2011-05-18 07:48:07.921804;relax
2011-05-18 07:48:07.921804;2011-05-18 07:57:38.578833;meal_preparation
2011-05-18 07:57:38.578833;2011-05-18 08:05:59.352875;meal_preparation
2011-05-18 08:05:59.352875;2011-05-18 08:06:03.436041;enter_home
2011-05-18 08:06:03.436040;2011-05-18 08:15:22.846661;meal_preparation
2011-05-18 08:15:22.846661;2011-05-18 08:28:25.288116;work
2011-05-18 08:28:25.288116;2011-05-18 08:28:29.406768;leave_home
2011-05-18 08:28:29.406768;2011-05-18 08:31:13.355700;meal_preparation
2011-05-18 08:31:13.355700;2011-05-18 08:43:36.621918;relax
2011-05-18 08:43:36.621918;2011-05-18 09:04:13.650565;relax
2011-05-18 09:04:13.650565;2011-05-18 09:48:48.895539;relax
2011-05-18 09:48:48.895539;2011-05-18 10:54:53.275492;relax
2011-05-18 10:54:53.275492;2011-05-18 10:54:56.789581;enter_home
2011-05-18 10:54:56.789581;2011-05-18 11:06:30.128094;relax
2011-05-18 11:06:30.128094;2011-05-18 11:10:34.332093;wash_dishes
2011-05-18 11:10:34.332093;2011-05-18 11:10:36.127639;enter_home
2011-05-18 11:10:36.127639;2011-05-18 11:20:16.280857;housekeeping
2011-05-18 11:20:16.280857;2011-05-18 12:35:44.110936;eating
2011-05-18 12:35:44.110935;2011-05-18 13:19:55.052861;relax
2011-05-18 13:19:55.052861;2011-05-18 13:34:06.394960;eating
2011-05-18 13:34:06.394960;2011-05-18 13:34:11.327216;leave_home
2011-05-18 13:34:11.327216;2011-05-18 13:34:15.636471;enter_home
2011-05-18 13:34:15.636471;2011-05-18 13:34:20.551056;enter_home
2011-05-18 13:34:20.551056;2011-05-18 13:34:26.010657;enter_home
2011-05-18 13:34:26.010657;2011-05-18 13:39:35.942328;meal_preparation
2011-05-18 13:39:35.942328;2011-05-18 13:47:19.295729;eating
2011-05-18 13:47:19.295729;2011-05-18 14:02:00.117943;relax
2011-05-18 14:02:00.117943;2011-05-18 14:11:28.942660;eating
2011-05-18 14:11:28.942660;2011-05-18 14:49:48.584984;relax
2011-05-18 14:49:48.584984;2011-05-18 15:13:07.164054;relax
2011-05-18 15:13:07.164054;2011-05-18 15:34:42.282367;meal_preparation
2011-05-18 15:34:42.282367;2011-05-18 15:34:46.907137;leave_home
2011-05-18 15:34:46.907137;2011-05-18 16:26:20.057038;relax
2011-05-18 16:26:20.057038;2011-05-18 16:32:08.820090;meal_preparation
2011-05-18 16:32:08.820090;2011-05-18 16:37:18.539996;relax
2011-05-18 16:37:18.539997;2011-05-18 16:44:22.377193;eating
2011-05-18 16:44:22.377193;2011-05-18 17:17:39.264980;relax
2011-05-18 17:17:39.264980;2011-05-18 17:24:25.926738;meal_preparation
2011-05-18 17:24:25.926738;2011-05-18 17:32:23.978512;meal_preparation
2011-05-18 17:32:23.978512;2011-05-18 17:49:52.924686;relax
2011-05-18 17:49:52.924687;2011-05-18 19:31:03.036065;relax
2011-05-18 19:31:03.036065;2011-05-18 20:10:53.276383;relax
2011-05-18 20:10:53.276383;2011-05-18 20:54:17.007918;relax
2011-05-18 20:54:17.007917;2011-05-18 20:56:19.533625;relax
2011-05-18 20:56:19.533626;2011-05-19 01:20:12.562240;sleeping
2011-05-19 01:20:12.562240;2011-05-19 06:56:03.633952;sleeping
2011-05-19 06:56:03.633952;2011-05-19 07:13:37.013630;meal_preparation
2011-05-19 07:13:37.013630;2011-05-19 07:59:45.557724;relax
2011-05-19 07:59:45.557725;2011-05-19 08:02:23.328267;relax
2011-05-19 08:02:23.328267;2011-05-19 08:05:17.441626;meal_preparation
2011-05-19 08:05:17.441625;2011-05-19 08:11:12.498740;meal_preparation
2011-05-19 08:11:12.498741;2011-05-19 08:16:40.381751;meal_preparation
2011-05-19 08:16:40.381750;2011-05-19 08:49:36.202943;relax
2011-05-19 08:49:36.202943;2011-05-19 09:15:12.621228;relax
2011-05-19 09:15:12.621229;2011-05-19 09:19:41.098248;meal_preparation
2011-05-19 09:19:41.098248;2011-05-19 09:32:16.069961;relax
2011-05-19 09:32:16.069961;2011-05-19 11:41:55.039322;meal_preparation
2011-05-19 11:41:55.039322;2011-05-19 11:41:59.847435;enter_home
2011-05-19 11:41:59.847435;2011-05-19 12:37:01.335121;relax
2011-05-19 12:37:01.335120;2011-05-19 13:08:46.897245;relax
2011-05-19 13:08:46.897246;2011-05-19 13:19:39.489673;relax
2011-05-19 13:19:39.489673;2011-05-19 13:46:44.091860;relax
2011-05-19 13:46:44.091860;2011-05-19 13:59:43.957507;relax
2011-05-19 13:59:43.957508;2011-05-19 14:17:09.398131;meal_preparation
2011-05-19 14:17:09.398131;2011-05-19 14:17:21.736852;enter_home
2011-05-19 14:17:21.736852;2011-05-19 14:18:25.251071;meal_preparation
2011-05-19 14:18:25.251071;2011-05-19 14:19:53.151948;meal_preparation
2011-05-19 14:19:53.151948;2011-05-19 14:31:40.558550;relax
2011-05-19 14:31:40.558550;2011-05-19 14:32:38.644812;work
2011-05-19 14:32:38.644811;2011-05-19 14:32:43.513734;enter_home
2011-05-19 14:32:43.513735;2011-05-19 14:35:19.064704;work
2011-05-19 14:35:19.064704;2011-05-19 15:11:12.911223;relax
2011-05-19 15:11:12.911223;2011-05-19 15:29:53.456481;relax
2011-05-19 15:29:53.456481;2011-05-19 16:28:29.009173;relax
2011-05-19 16:28:29.009173;2011-05-19 16:41:59.099604;meal_preparation
2011-05-19 16:41:59.099604;2011-05-19 16:47:08.498076;meal_preparation
2011-05-19 16:47:08.498076;2011-05-19 17:12:39.247249;relax
2011-05-19 17:12:39.247249;2011-05-19 17:13:29.197600;meal_preparation
2011-05-19 17:13:29.197600;2011-05-19 17:17:04.309206;meal_preparation
2011-05-19 17:17:04.309206;2011-05-19 17:28:42.341152;relax
2011-05-19 17:28:42.341152;2011-05-19 17:56:07.681751;relax
2011-05-19 17:56:07.681751;2011-05-19 18:08:31.289868;meal_preparation
2011-05-19 18:08:31.289868;2011-05-19 18:46:13.809630;relax
2011-05-19 18:46:13.809630;2011-05-19 19:34:02.913730;relax
2011-05-19 19:34:02.913730;2011-05-19 19:42:58.426706;meal_preparation
2011-05-19 19:42:58.426706;2011-05-19 21:20:19.308410;relax
2011-05-19 21:20:19.308410;2011-05-19 21:20:47.135516;enter_home
2011-05-19 21:20:47.135516;2011-05-19 21:43:41.878372;relax
2011-05-19 21:43:41.878372;2011-05-19 21:47:49.468693;wash_dishes
2011-05-19 21:47:49.468693;2011-05-19 21:47:56.088406;enter_home
2011-05-19 21:47:56.088406;2011-05-19 23:01:09.584791;relax
2011-05-19 23:01:09.584791;2011-05-19 23:34:15.993326;relax
2011-05-19 23:34:15.993326;2011-05-19 23:53:53.320559;relax
2011-05-19 23:53:53.320559;2011-05-20 00:19:51.611669;relax
2011-05-20 00:19:51.611669;2011-05-20 03:06:46.942040;sleeping
2011-05-20 03:06:46.942039;2011-05-20 05:52:02.525540;sleeping
2011-05-20 05:52:02.525540;2011-05-20 05:53:59.327703;meal_preparation
2011-05-20 05:53:59.327703;2011-05-20 07:37:42.267440;sleeping
2011-05-20 07:37:42.267440;2011-05-20 08:24:46.724188;relax
