date;end_date;label
2011-05-19 22:58:03.288805;2011-05-19 23:32:42.908523;relax
2011-05-19 23:32:42.908523;2011-05-20 01:00:38.925789;relax
2011-05-20 01:00:38.925790;2011-05-20 01:29:28.001667;relax
2011-05-20 01:29:28.001667;2011-05-20 06:17:48.601856;sleeping
2011-05-20 06:17:48.601855;2011-05-20 06:34:20.297079;meal_preparation
2011-05-20 06:34:20.297079;2011-05-20 06:44:45.942928;meal_preparation
2011-05-20 06:44:45.942928;2011-05-20 07:11:45.412406;relax
2011-05-20 07:11:45.412405;2011-05-20 07:30:16.696395;relax
2011-05-20 07:30:16.696396;2011-05-20 08:01:18.383015;relax
2011-05-20 08:01:18.383015;2011-05-20 08:08:22.196096;meal_preparation
2011-05-20 08:08:22.196095;2011-05-20 08:18:01.839652;sleeping
2011-05-20 08:18:01.839652;2011-05-20 08:18:46.993364;leave_home
2011-05-20 08:18:46.993364;2011-05-20 08:41:50.608735;relax
2011-05-20 08:41:50.608735;2011-05-20 08:41:55.436240;enter_home
2011-05-20 08:41:55.436240;2011-05-20 08:41:58.602771;leave_home
2011-05-20 08:41:58.602771;2011-05-20 08:51:54.763554;relax
2011-05-20 08:51:54.763554;2011-05-20 08:59:17.260121;relax
2011-05-20 08:59:17.260121;2011-05-20 08:59:29.929770;meal_preparation
2011-05-20 08:59:29.929770;2011-05-20 09:12:18.527536;meal_preparation
2011-05-20 09:12:18.527536;2011-05-20 09:23:41.186114;relax
2011-05-20 09:23:41.186114;2011-05-20 09:43:36.735269;relax
2011-05-20 09:43:36.735268;2011-05-20 09:43:48.011589;relax
2011-05-20 09:43:48.011589;2011-05-20 09:51:31.486625;meal_preparation
2011-05-20 09:51:31.486625;2011-05-20 10:00:55.656461;meal_preparation
2011-05-20 10:00:55.656461;2011-05-20 10:41:16.932304;relax
2011-05-20 10:41:16.932304;2011-05-20 11:08:53.943331;relax
2011-05-20 11:08:53.943331;2011-05-20 11:16:05.423524;relax
2011-05-20 11:16:05.423523;2011-05-20 11:26:57.202227;eating
2011-05-20 11:26:57.202227;2011-05-20 12:36:18.653968;relax
2011-05-20 12:36:18.653968;2011-05-20 13:01:23.436679;relax
2011-05-20 13:01:23.436678;2011-05-20 13:58:09.669370;relax
2011-05-20 13:58:09.669370;2011-05-20 15:38:28.148595;sleeping
2011-05-20 15:38:28.148596;2011-05-20 15:38:35.455518;leave_home
2011-05-20 15:38:35.455518;2011-05-20 16:05:44.595210;relax
2011-05-20 16:05:44.595210;2011-05-20 16:23:53.084800;meal_preparation
2011-05-20 16:23:53.084799;2011-05-20 16:23:57.148592;leave_home
2011-05-20 16:23:57.148592;2011-05-20 16:47:55.351821;relax
2011-05-20 16:47:55.351821;2011-05-20 17:10:37.082533;relax
2011-05-20 17:10:37.082534;2011-05-20 17:11:36.783348;meal_preparation
2011-05-20 17:11:36.783348;2011-05-20 17:16:56.200430;resperate
2011-05-20 17:16:56.200430;2011-05-20 17:18:43.180020;meal_preparation
2011-05-20 17:18:43.180020;2011-05-20 18:09:11.055860;relax
2011-05-20 18:09:11.055860;2011-05-20 18:16:17.315445;meal_preparation
2011-05-20 18:16:17.315445;2011-05-20 18:39:00.430307;relax
2011-05-20 18:39:00.430308;2011-05-20 18:53:16.345265;meal_preparation
2011-05-20 18:53:16.345264;2011-05-20 19:14:35.081130;relax
2011-05-20 19:14:35.081131;2011-05-20 19:50:13.944978;relax
2011-05-20 19:50:13.944978;2011-05-20 20:58:50.012053;relax
2011-05-20 20:58:50.012053;2011-05-20 20:59:47.878950;wash_dishes
2011-05-20 20:59:47.878950;2011-05-20 22:33:56.653057;relax
2011-05-20 22:33:56.653057;2011-05-20 22:43:03.199764;relax
2011-05-20 22:43:03.199764;2011-05-20 23:10:48.374307;relax
2011-05-20 23:10:48.374307;2011-05-20 23:29:52.733082;relax
2011-05-20 23:29:52.733082;2011-05-21 00:09:42.430248;relax
2011-05-21 00:09:42.430248;2011-05-21 02:58:41.216363;sleeping
2011-05-21 02:58:41.216363;2011-05-21 06:54:28.870407;sleeping
2011-05-21 06:54:28.870407;2011-05-21 07:40:19.241369;relax
2011-05-21 07:40:19.241369;2011-05-21 08:33:20.029566;relax
2011-05-21 08:33:20.029566;2011-05-21 08:33:28.539854;leave_home
2011-05-21 08:33:28.539854;2011-05-21 08:33:37.039056;leave_home
2011-05-21 08:33:37.039056;2011-05-21 08:36:18.889084;meal_preparation
2011-05-21 08:36:18.889083;2011-05-21 08:53:37.821628;relax
2011-05-21 08:53:37.821628;2011-05-21 09:05:49.914003;meal_preparation
2011-05-21 09:05:49.914003;2011-05-21 09:11:59.788196;eating
2011-05-21 09:11:59.788196;2011-05-21 09:14:58.504167;meal_preparation
2011-05-21 09:14:58.504167;2011-05-21 09:52:00.851585;relax
2011-05-21 09:52:00.851585;2011-05-21 09:52:07.278414;leave_home
2011-05-21 09:52:07.278414;2011-05-21 10:00:11.768568;meal_preparation
2011-05-21 10:00:11.768568;2011-05-21 10:37:56.202936;relax
2011-05-21 10:37:56.202935;2011-05-21 10:42:26.487226;meal_preparation
2011-05-21 10:42:26.487226;2011-05-21 11:15:34.804647;relax
2011-05-21 11:15:34.804647;2011-05-21 12:17:32.794378;relax
2011-05-21 12:17:32.794379;2011-05-21 12:42:03.353423;relax
2011-05-21 12:42:03.353422;2011-05-21 13:59:46.424730;relax
2011-05-21 13:59:46.424730;2011-05-21 14:14:32.032323;relax
2011-05-21 14:14:32.032324;2011-05-21 14:23:02.625273;relax
2011-05-21 14:23:02.625273;2011-05-21 14:23:06.436883;leave_home
2011-05-21 14:23:06.436883;2011-05-21 16:20:48.874372;relax
2011-05-21 16:20:48.874372;2011-05-21 16:24:18.687076;eating
2011-05-21 16:24:18.687076;2011-05-21 16:24:23.445041;leave_home
2011-05-21 16:24:23.445041;2011-05-21 17:26:13.313127;relax
2011-05-21 17:26:13.313127;2011-05-21 17:33:15.233562;relax
2011-05-21 17:33:15.233562;2011-05-21 17:46:54.954400;meal_preparation
2011-05-21 17:46:54.954399;2011-05-21 17:48:35.187971;meal_preparation
2011-05-21 17:48:35.187971;2011-05-21 17:57:41.980165;meal_preparation
2011-05-21 17:57:41.980165;2011-05-21 18:11:51.901587;meal_preparation
2011-05-21 18:11:51.901587;2011-05-21 18:22:37.910277;relax
2011-05-21 18:22:37.910277;2011-05-21 19:05:52.478383;relax
2011-05-21 19:05:52.478383;2011-05-21 19:10:44.914266;meal_preparation
2011-05-21 19:10:44.914266;2011-05-21 20:04:09.727182;relax
2011-05-21 20:04:09.727183;2011-05-21 20:18:09.874706;relax
2011-05-21 20:18:09.874706;2011-05-21 21:53:27.913130;relax
2011-05-21 21:53:27.913130;2011-05-21 23:16:27.012079;relax
2011-05-21 23:16:27.012079;2011-05-22 00:04:58.026276;relax
2011-05-22 00:04:58.026276;2011-05-22 06:00:34.082660;sleeping
2011-05-22 06:00:34.082660;2011-05-22 06:09:45.497023;meal_preparation
2011-05-22 06:09:45.497023;2011-05-22 06:19:02.217959;meal_preparation
2011-05-22 06:19:02.217959;2011-05-22 06:19:11.861864;meal_preparation
2011-05-22 06:19:11.861865;2011-05-22 08:12:49.933736;sleeping
2011-05-22 08:12:49.933735;2011-05-22 08:44:32.213579;relax
2011-05-22 08:44:32.213579;2011-05-22 09:01:09.486427;meal_preparation
2011-05-22 09:01:09.486427;2011-05-22 09:59:27.310403;relax
2011-05-22 09:59:27.310404;2011-05-22 10:02:00.345478;meal_preparation
2011-05-22 10:02:00.345478;2011-05-22 10:05:39.462013;meal_preparation
2011-05-22 10:05:39.462013;2011-05-22 10:07:12.133953;housekeeping
2011-05-22 10:07:12.133953;2011-05-22 10:14:02.114096;meal_preparation
2011-05-22 10:14:02.114096;2011-05-22 10:16:44.972224;eating
2011-05-22 10:16:44.972224;2011-05-22 10:16:48.935703;leave_home
2011-05-22 10:16:48.935703;2011-05-22 10:26:07.032025;meal_preparation
2011-05-22 10:26:07.032025;2011-05-22 10:30:07.794222;meal_preparation
2011-05-22 10:30:07.794222;2011-05-22 10:34:14.689881;eating
2011-05-22 10:34:14.689881;2011-05-22 10:37:35.889893;meal_preparation
2011-05-22 10:37:35.889893;2011-05-22 10:41:39.687045;relax
2011-05-22 10:41:39.687045;2011-05-22 11:00:56.106722;relax
2011-05-22 11:00:56.106722;2011-05-22 11:01:14.292939;enter_home
2011-05-22 11:01:14.292938;2011-05-22 11:01:30.586239;enter_home
2011-05-22 11:01:30.586240;2011-05-22 11:01:45.023766;enter_home
2011-05-22 11:01:45.023766;2011-05-22 11:16:31.957182;work
2011-05-22 11:16:31.957183;2011-05-22 11:21:21.710932;meal_preparation
2011-05-22 11:21:21.710932;2011-05-22 12:01:47.850047;relax
2011-05-22 12:01:47.850047;2011-05-22 12:59:53.751747;relax
2011-05-22 12:59:53.751747;2011-05-22 13:06:32.831876;meal_preparation
2011-05-22 13:06:32.831876;2011-05-22 13:16:18.208253;meal_preparation
2011-05-22 13:16:18.208253;2011-05-22 13:20:47.419709;relax
2011-05-22 13:20:47.419709;2011-05-22 13:20:55.274119;enter_home
2011-05-22 13:20:55.274119;2011-05-22 13:20:59.244369;leave_home
2011-05-22 13:20:59.244369;2011-05-22 13:25:39.315308;meal_preparation
2011-05-22 13:25:39.315308;2011-05-22 13:25:43.987661;enter_home
2011-05-22 13:25:43.987661;2011-05-22 13:52:37.107898;relax
2011-05-22 13:52:37.107898;2011-05-22 13:52:41.967964;leave_home
2011-05-22 13:52:41.967964;2011-05-22 13:52:47.090450;leave_home
2011-05-22 13:52:47.090450;2011-05-22 13:52:52.759320;leave_home
2011-05-22 13:52:52.759320;2011-05-22 15:09:23.373562;relax
2011-05-22 15:09:23.373562;2011-05-22 17:13:32.902237;relax
2011-05-22 17:13:32.902237;2011-05-22 19:36:02.473176;relax
2011-05-22 19:36:02.473176;2011-05-22 19:36:13.845870;enter_home
2011-05-22 19:36:13.845870;2011-05-22 19:42:50.334354;relax
2011-05-22 19:42:50.334354;2011-05-22 20:40:39.920515;relax
2011-05-22 20:40:39.920515;2011-05-22 20:44:40.904401;meal_preparation
2011-05-22 20:44:40.904401;2011-05-22 21:32:31.462692;relax
2011-05-22 21:32:31.462693;2011-05-22 22:04:25.754904;relax
2011-05-22 22:04:25.754904;2011-05-22 23:12:25.246059;relax
2011-05-22 23:12:25.246059;2011-05-22 23:55:11.515560;relax
2011-05-22 23:55:11.515559;2011-05-23 02:17:35.573138;sleeping
2011-05-23 02:22:35.573138;2011-05-23 06:55:04.690635;sleeping
2011-05-23 06:55:04.690635;2011-05-23 06:57:57.457762;meal_preparation
2011-05-23 06:57:57.457763;2011-05-23 07:12:43.942036;meal_preparation
2011-05-23 07:12:43.942036;2011-05-23 07:45:39.517870;relax
2011-05-23 07:45:39.517870;2011-05-23 07:53:06.247120;meal_preparation
2011-05-23 07:53:06.247120;2011-05-23 08:34:14.286172;relax
2011-05-23 08:34:14.286172;2011-05-23 08:52:43.716163;work
2011-05-23 08:52:43.716163;2011-05-23 08:54:29.824049;meal_preparation
2011-05-23 08:54:29.824049;2011-05-23 09:38:13.440770;relax
2011-05-23 09:38:13.440770;2011-05-23 09:38:19.744500;leave_home
2011-05-23 09:38:19.744499;2011-05-23 09:38:21.866607;leave_home
2011-05-23 09:38:21.866607;2011-05-23 09:44:28.055427;meal_preparation
2011-05-23 09:44:28.055427;2011-05-23 10:09:30.501022;relax
2011-05-23 10:09:30.501022;2011-05-23 10:20:24.335451;eating
2011-05-23 10:20:24.335451;2011-05-23 10:28:28.948067;meal_preparation
2011-05-23 10:28:28.948068;2011-05-23 10:31:08.579519;meal_preparation
2011-05-23 10:31:08.579518;2011-05-23 10:52:10.417645;relax
2011-05-23 10:52:10.417646;2011-05-23 10:52:28.628534;leave_home
2011-05-23 10:52:28.628534;2011-05-23 11:16:57.358399;relax
2011-05-23 11:16:57.358399;2011-05-23 11:17:02.052456;enter_home
2011-05-23 11:17:02.052456;2011-05-23 11:17:08.431081;enter_home
2011-05-23 11:17:08.431080;2011-05-23 12:17:36.449418;relax
2011-05-23 12:17:36.449418;2011-05-23 12:31:15.541635;meal_preparation
2011-05-23 12:31:15.541635;2011-05-23 12:49:42.207382;relax
2011-05-23 12:49:42.207383;2011-05-23 13:01:18.082273;relax
2011-05-23 13:01:18.082273;2011-05-23 14:05:30.165936;relax
2011-05-23 14:05:30.165936;2011-05-23 14:05:34.964454;leave_home
2011-05-23 14:05:34.964454;2011-05-23 14:12:47.233174;work
2011-05-23 14:12:47.233174;2011-05-23 14:12:55.393887;enter_home
2011-05-23 14:12:55.393887;2011-05-23 14:30:00.160056;relax
2011-05-23 14:30:00.160056;2011-05-23 15:19:08.692319;relax
2011-05-23 15:19:08.692319;2011-05-23 15:20:12.784882;meal_preparation
2011-05-23 15:20:12.784882;2011-05-23 16:47:36.399397;relax
2011-05-23 16:47:36.399397;2011-05-23 17:17:13.547809;relax
2011-05-23 17:17:13.547809;2011-05-23 17:26:13.631265;relax
2011-05-23 17:26:13.631265;2011-05-23 17:41:26.771489;relax
2011-05-23 17:41:26.771490;2011-05-23 17:48:32.129417;work
2011-05-23 17:48:32.129416;2011-05-23 18:24:02.512901;relax
2011-05-23 18:24:02.512902;2011-05-23 19:46:02.839921;relax
2011-05-23 19:46:02.839921;2011-05-23 20:21:56.927610;relax
2011-05-23 20:21:56.927610;2011-05-23 20:39:14.092099;eating
2011-05-23 20:39:14.092099;2011-05-23 21:00:06.239314;relax
2011-05-23 21:00:06.239313;2011-05-23 21:38:19.774875;relax
2011-05-23 21:38:19.774875;2011-05-23 23:26:10.800097;relax
2011-05-23 23:26:10.800097;2011-05-23 23:52:43.928924;relax
2011-05-23 23:52:43.928923;2011-05-24 03:20:23.394942;sleeping
2011-05-24 03:20:23.394942;2011-05-24 06:53:26.809236;sleeping
2011-05-24 06:53:26.809236;2011-05-24 06:55:20.284671;meal_preparation
2011-05-24 06:55:20.284671;2011-05-24 07:01:26.115783;meal_preparation
2011-05-24 07:01:26.115783;2011-05-24 07:24:13.961071;meal_preparation
2011-05-24 07:24:13.961071;2011-05-24 07:29:26.256894;meal_preparation
2011-05-24 07:29:26.256894;2011-05-24 07:35:40.730296;meal_preparation
2011-05-24 07:35:40.730296;2011-05-24 07:53:36.650265;meal_preparation
2011-05-24 07:53:36.650265;2011-05-24 07:55:47.528848;work
2011-05-24 07:55:47.528848;2011-05-24 08:01:10.619527;eating
2011-05-24 08:01:10.619527;2011-05-24 08:11:34.562244;work
2011-05-24 08:11:34.562243;2011-05-24 08:17:32.944954;meal_preparation
2011-05-24 08:17:32.944955;2011-05-24 08:27:47.041879;meal_preparation
2011-05-24 08:27:47.041879;2011-05-24 08:33:14.061431;meal_preparation
2011-05-24 08:33:14.061432;2011-05-24 08:54:48.426807;work
2011-05-24 08:54:48.426807;2011-05-24 09:02:48.912843;meal_preparation
2011-05-24 09:02:48.912843;2011-05-24 09:05:24.946335;meal_preparation
2011-05-24 09:05:24.946335;2011-05-24 09:27:09.415358;relax
2011-05-24 09:27:09.415359;2011-05-24 09:37:32.879526;housekeeping
2011-05-24 09:37:32.879526;2011-05-24 09:41:56.317071;meal_preparation
2011-05-24 09:41:56.317071;2011-05-24 09:48:35.663952;meal_preparation
2011-05-24 09:48:35.663953;2011-05-24 11:34:44.988988;relax
2011-05-24 11:34:44.988988;2011-05-24 12:14:53.021823;relax
2011-05-24 12:14:53.021823;2011-05-24 12:26:02.445058;meal_preparation
2011-05-24 12:26:02.445058;2011-05-24 12:26:06.720843;leave_home
2011-05-24 12:26:06.720843;2011-05-24 13:23:00.312096;relax
2011-05-24 13:23:00.312095;2011-05-24 13:29:16.352672;meal_preparation
2011-05-24 13:29:16.352672;2011-05-24 13:29:20.866699;leave_home
2011-05-24 13:29:20.866699;2011-05-24 13:32:47.063781;relax
2011-05-24 13:32:47.063781;2011-05-24 13:37:00.145620;meal_preparation
2011-05-24 13:37:00.145620;2011-05-24 14:01:38.503820;relax
2011-05-24 14:01:38.503821;2011-05-24 14:01:44.432252;enter_home
2011-05-24 14:01:44.432251;2011-05-24 14:12:44.117565;relax
2011-05-24 14:12:44.117565;2011-05-24 14:52:28.286753;relax
2011-05-24 14:52:28.286753;2011-05-24 16:31:34.663922;relax
2011-05-24 16:31:34.663923;2011-05-24 16:56:53.480730;relax
2011-05-24 16:56:53.480729;2011-05-24 17:17:50.233334;meal_preparation
2011-05-24 17:17:50.233334;2011-05-24 17:34:23.663006;meal_preparation
2011-05-24 17:34:23.663006;2011-05-24 17:34:35.592634;enter_home
2011-05-24 17:34:35.592634;2011-05-24 17:40:00.781386;meal_preparation
2011-05-24 17:40:00.781386;2011-05-24 19:47:26.813940;relax
2011-05-24 19:47:26.813940;2011-05-24 20:23:56.407489;relax
2011-05-24 20:23:56.407489;2011-05-24 20:44:20.256507;eating
2011-05-24 20:44:20.256507;2011-05-24 21:28:31.846349;relax
2011-05-24 21:28:31.846349;2011-05-24 23:46:02.370176;relax
2011-05-24 23:46:02.370176;2011-05-25 04:11:46.893597;sleeping
2011-05-25 04:11:46.893597;2011-05-25 04:14:39.078349;bed_to_toilet
2011-05-25 04:14:39.078349;2011-05-25 04:17:28.471757;bed_to_toilet
2011-05-25 04:17:28.471757;2011-05-25 04:19:57.302706;bed_to_toilet
2011-05-25 04:19:57.302705;2011-05-25 04:26:00.518840;meal_preparation
2011-05-25 04:26:00.518840;2011-05-25 04:29:24.422897;bed_to_toilet
2011-05-25 04:29:24.422898;2011-05-25 04:34:10.943845;bed_to_toilet
2011-05-25 04:34:10.943845;2011-05-25 04:35:27.610296;bed_to_toilet
2011-05-25 04:35:27.610296;2011-05-25 06:10:00.051076;sleeping
2011-05-25 06:10:00.051076;2011-05-25 06:24:45.047299;relax
2011-05-25 06:24:45.047299;2011-05-25 06:48:58.127214;relax
2011-05-25 06:48:58.127214;2011-05-25 06:55:55.811488;meal_preparation
2011-05-25 06:55:55.811488;2011-05-25 06:56:00.357729;leave_home
2011-05-25 06:56:00.357729;2011-05-25 07:00:45.011545;meal_preparation
2011-05-25 07:00:45.011545;2011-05-25 07:38:17.710115;meal_preparation
2011-05-25 07:38:17.710115;2011-05-25 08:11:00.973042;relax
2011-05-25 08:11:00.973042;2011-05-25 08:39:23.453802;relax
2011-05-25 08:39:23.453802;2011-05-25 09:05:15.922933;relax
2011-05-25 09:05:15.922933;2011-05-25 09:29:06.676210;relax
2011-05-25 09:29:06.676210;2011-05-25 09:49:46.405098;relax
2011-05-25 09:49:46.405098;2011-05-25 09:57:52.915012;eating
2011-05-25 09:57:52.915012;2011-05-25 09:57:57.769557;leave_home
2011-05-25 09:57:57.769557;2011-05-25 10:20:48.250319;eating
2011-05-25 10:20:48.250319;2011-05-25 10:24:16.492280;meal_preparation
2011-05-25 10:24:16.492281;2011-05-25 10:30:41.024818;meal_preparation
2011-05-25 10:30:41.024817;2011-05-25 10:45:09.444064;relax
2011-05-25 10:45:09.444064;2011-05-25 10:54:33.475479;meal_preparation
2011-05-25 10:54:33.475479;2011-05-25 11:10:32.946431;relax
2011-05-25 11:10:32.946430;2011-05-25 11:10:36.155465;enter_home
2011-05-25 11:10:36.155465;2011-05-25 11:10:39.601798;enter_home
2011-05-25 11:10:39.601798;2011-05-25 11:16:06.342446;meal_preparation
2011-05-25 11:16:06.342445;2011-05-25 11:16:15.364470;enter_home
2011-05-25 11:16:15.364471;2011-05-25 11:55:16.578899;relax
2011-05-25 11:55:16.578899;2011-05-25 11:55:21.927657;enter_home
2011-05-25 11:55:21.927657;2011-05-25 12:28:41.970123;meal_preparation
2011-05-25 12:28:41.970123;2011-05-25 12:57:22.829912;relax
2011-05-25 12:57:22.829912;2011-05-25 14:43:41.687615;relax
2011-05-25 14:43:41.687615;2011-05-25 15:01:02.532403;relax
2011-05-25 15:01:02.532403;2011-05-25 15:01:13.183761;enter_home
2011-05-25 15:01:13.183762;2011-05-25 15:34:42.400341;relax
2011-05-25 15:34:42.400341;2011-05-25 15:56:11.118536;meal_preparation
2011-05-25 15:56:11.118535;2011-05-25 16:08:31.826955;meal_preparation
2011-05-25 16:08:31.826955;2011-05-25 16:25:21.743590;relax
2011-05-25 16:25:21.743590;2011-05-25 17:16:38.371382;work
2011-05-25 17:16:38.371382;2011-05-25 17:41:49.437724;relax
2011-05-25 17:41:49.437724;2011-05-25 17:45:29.247130;relax
2011-05-25 17:45:29.247130;2011-05-25 18:00:08.454482;meal_preparation
2011-05-25 18:00:08.454482;2011-05-25 18:31:56.082554;relax
2011-05-25 18:31:56.082554;2011-05-25 19:21:43.518078;relax
2011-05-25 19:21:43.518078;2011-05-25 19:29:26.864905;relax
2011-05-25 19:29:26.864904;2011-05-25 20:07:08.997400;relax
2011-05-25 20:07:08.997401;2011-05-25 21:48:21.601436;relax
2011-05-25 21:48:21.601436;2011-05-25 22:58:10.988777;relax
2011-05-25 22:58:10.988777;2011-05-25 23:54:32.769046;relax
2011-05-25 23:54:32.769046;2011-05-26 05:45:32.340878;sleeping
2011-05-26 05:45:32.340878;2011-05-26 05:48:48.102364;bed_to_toilet
2011-05-26 05:48:48.102364;2011-05-26 06:16:58.314888;relax
2011-05-26 06:16:58.314889;2011-05-26 06:29:43.014594;relax
2011-05-26 06:29:43.014594;2011-05-26 06:37:06.785374;relax
2011-05-26 06:37:06.785373;2011-05-26 06:46:01.863337;relax
2011-05-26 06:46:01.863338;2011-05-26 07:27:23.951910;relax
2011-05-26 07:27:23.951909;2011-05-26 08:20:03.870038;relax
2011-05-26 08:20:03.870038;2011-05-26 08:30:56.447323;meal_preparation
2011-05-26 08:30:56.447323;2011-05-26 08:56:33.777701;relax
2011-05-26 08:56:33.777701;2011-05-26 09:32:32.202502;relax
2011-05-26 09:32:32.202502;2011-05-26 12:16:10.585184;meal_preparation
2011-05-26 12:16:10.585185;2011-05-26 12:24:07.605828;housekeeping
2011-05-26 12:24:07.605828;2011-05-26 12:37:48.063923;meal_preparation
2011-05-26 12:37:48.063923;2011-05-26 12:56:21.797362;relax
2011-05-26 12:56:21.797362;2011-05-26 14:34:08.681441;relax
2011-05-26 14:34:08.681440;2011-05-26 14:36:13.235298;work
2011-05-26 14:36:13.235299;2011-05-26 14:36:57.082123;meal_preparation
2011-05-26 14:36:57.082122;2011-05-26 14:47:02.853908;eating
2011-05-26 14:47:02.853908;2011-05-26 15:11:38.862871;meal_preparation
2011-05-26 15:11:38.862871;2011-05-26 16:34:11.262373;relax
2011-05-26 16:34:11.262373;2011-05-26 16:59:14.760325;relax
2011-05-26 16:59:14.760324;2011-05-26 17:21:59.669129;relax
2011-05-26 17:21:59.669129;2011-05-26 17:31:04.594530;meal_preparation
2011-05-26 17:31:04.594530;2011-05-26 17:31:14.627154;enter_home
2011-05-26 17:31:14.627155;2011-05-26 17:36:56.668065;meal_preparation
2011-05-26 17:36:56.668064;2011-05-26 18:04:27.895371;relax
2011-05-26 18:04:27.895372;2011-05-26 18:18:43.171403;meal_preparation
2011-05-26 18:18:43.171403;2011-05-26 19:58:01.488026;relax
2011-05-26 19:58:01.488026;2011-05-26 19:58:10.365368;enter_home
2011-05-26 19:58:10.365368;2011-05-26 20:23:12.567505;relax
2011-05-26 20:23:12.567505;2011-05-26 21:55:39.874613;relax
2011-05-26 21:55:39.874613;2011-05-26 22:30:25.680876;relax
2011-05-26 22:30:25.680876;2011-05-26 23:12:07.232016;sleeping
2011-05-26 23:12:07.232016;2011-05-26 23:30:08.307955;relax
2011-05-26 23:30:08.307955;2011-05-27 00:52:14.228505;relax
2011-05-27 00:52:14.228505;2011-05-27 01:53:21.631739;sleeping
2011-05-27 01:53:21.631739;2011-05-27 02:59:43.554202;sleeping
2011-05-27 02:59:43.554202;2011-05-27 06:32:36.822950;sleeping
2011-05-27 06:32:36.822950;2011-05-27 06:55:22.961529;relax
2011-05-27 06:55:22.961529;2011-05-27 06:57:07.528358;resperate
2011-05-27 06:57:07.528358;2011-05-27 07:04:43.434875;meal_preparation
2011-05-27 07:04:43.434875;2011-05-27 07:27:28.840021;meal_preparation
2011-05-27 07:27:28.840021;2011-05-27 07:43:06.675307;relax
2011-05-27 07:43:06.675307;2011-05-27 08:14:08.176378;relax
2011-05-27 08:14:08.176378;2011-05-27 08:32:06.906141;relax
2011-05-27 08:32:06.906141;2011-05-27 08:32:13.473601;leave_home
2011-05-27 08:32:13.473601;2011-05-27 08:32:20.902170;leave_home
2011-05-27 08:32:20.902170;2011-05-27 08:45:39.197420;relax
2011-05-27 08:45:39.197420;2011-05-27 08:45:43.756899;leave_home
2011-05-27 08:45:43.756900;2011-05-27 09:07:25.519634;relax
2011-05-27 09:07:25.519634;2011-05-27 09:25:21.590950;relax
2011-05-27 09:25:21.590950;2011-05-27 09:49:01.300596;relax
2011-05-27 09:49:01.300596;2011-05-27 10:02:04.081724;meal_preparation
2011-05-27 10:02:04.081724;2011-05-27 10:11:02.658245;meal_preparation
2011-05-27 10:11:02.658245;2011-05-27 10:24:07.985183;meal_preparation
2011-05-27 10:24:07.985183;2011-05-27 10:30:43.906058;meal_preparation
2011-05-27 10:30:43.906058;2011-05-27 10:30:48.670681;leave_home
2011-05-27 10:30:48.670681;2011-05-27 10:36:55.931648;meal_preparation
2011-05-27 10:36:55.931649;2011-05-27 10:41:14.856993;meal_preparation
2011-05-27 10:41:14.856993;2011-05-27 10:41:19.036728;leave_home
2011-05-27 10:41:19.036728;2011-05-27 11:00:41.285369;eating
2011-05-27 11:00:41.285369;2011-05-27 11:14:35.789655;relax
2011-05-27 11:14:35.789655;2011-05-27 11:14:40.723465;leave_home
2011-05-27 11:14:40.723465;2011-05-27 11:14:44.607163;leave_home
2011-05-27 11:14:44.607164;2011-05-27 11:18:24.808287;meal_preparation
2011-05-27 11:18:24.808286;2011-05-27 12:50:48.536779;relax
2011-05-27 12:50:48.536780;2011-05-27 13:09:36.209384;meal_preparation
2011-05-27 13:09:36.209383;2011-05-27 13:44:27.387501;relax
2011-05-27 13:44:27.387501;2011-05-27 14:11:21.400043;relax
2011-05-27 14:11:21.400043;2011-05-27 14:26:54.754098;meal_preparation
2011-05-27 14:26:54.754098;2011-05-27 15:03:05.621257;relax
2011-05-27 15:03:05.621257;2011-05-27 15:04:14.759207;meal_preparation
2011-05-27 15:04:14.759207;2011-05-27 16:05:31.334459;relax
2011-05-27 16:05:31.334459;2011-05-27 16:25:54.083166;relax
2011-05-27 16:25:54.083166;2011-05-27 16:25:59.904934;leave_home
2011-05-27 16:25:59.904934;2011-05-27 17:23:36.506714;work
2011-05-27 17:23:36.506714;2011-05-27 17:25:09.238356;meal_preparation
2011-05-27 17:25:09.238355;2011-05-27 17:40:35.717075;meal_preparation
2011-05-27 17:40:35.717075;2011-05-27 17:48:25.918768;meal_preparation
2011-05-27 17:48:25.918768;2011-05-27 17:56:07.053866;meal_preparation
2011-05-27 17:56:07.053866;2011-05-27 18:00:04.260147;meal_preparation
2011-05-27 18:00:04.260147;2011-05-27 18:10:04.972006;relax
2011-05-27 18:10:04.972006;2011-05-27 18:19:22.869013;relax
2011-05-27 18:19:22.869013;2011-05-27 18:41:35.874654;meal_preparation
2011-05-27 18:41:35.874653;2011-05-27 18:49:59.436444;relax
2011-05-27 18:49:59.436444;2011-05-27 19:32:40.120311;relax
2011-05-27 19:32:40.120311;2011-05-27 20:20:34.428803;relax
2011-05-27 20:20:34.428803;2011-05-27 21:38:03.737427;relax
2011-05-27 21:38:03.737427;2011-05-27 22:11:50.324628;relax
2011-05-27 22:11:50.324627;2011-05-28 02:56:11.860872;sleeping
2011-05-28 02:56:11.860872;2011-05-28 02:58:53.058229;bed_to_toilet
2011-05-28 02:58:53.058229;2011-05-28 06:49:33.405613;sleeping
2011-05-28 06:49:33.405613;2011-05-28 06:51:54.655868;bed_to_toilet
