date;end_date;label
2011-05-05 18:06:17.682247;2011-05-05 18:20:23.153806;eating
2011-05-05 18:20:23.153806;2011-05-05 19:38:28.536133;relax
2011-05-05 19:38:28.536133;2011-05-05 19:47:41.451852;eating
2011-05-05 19:47:41.451852;2011-05-05 21:49:12.535034;relax
2011-05-05 21:49:12.535034;2011-05-06 00:15:55.106444;relax
2011-05-06 00:15:55.106444;2011-05-06 03:28:33.324863;sleeping
2011-05-06 03:28:33.324864;2011-05-06 06:18:28.513423;sleeping
2011-05-06 06:18:28.513423;2011-05-06 06:50:05.298597;relax
2011-05-06 06:50:05.298597;2011-05-06 06:50:11.388722;enter_home
2011-05-06 06:50:11.388722;2011-05-06 07:48:27.528286;relax
2011-05-06 07:48:27.528286;2011-05-06 07:58:40.061900;meal_preparation
2011-05-06 07:58:40.061900;2011-05-06 08:02:34.680331;meal_preparation
2011-05-06 08:02:34.680331;2011-05-06 09:30:25.273214;relax
2011-05-06 09:30:25.273215;2011-05-06 09:49:06.879871;meal_preparation
2011-05-06 09:49:06.879871;2011-05-06 12:39:43.699034;relax
2011-05-06 12:39:43.699034;2011-05-06 12:39:47.628025;leave_home
2011-05-06 12:39:47.628026;2011-05-06 12:58:29.804029;relax
2011-05-06 12:58:29.804029;2011-05-06 15:22:16.887814;relax
2011-05-06 15:22:16.887814;2011-05-06 15:31:00.545193;meal_preparation
2011-05-06 15:31:00.545193;2011-05-06 15:43:06.421417;meal_preparation
2011-05-06 15:43:06.421417;2011-05-06 17:42:44.736262;relax
2011-05-06 17:42:44.736262;2011-05-06 17:53:06.545900;meal_preparation
2011-05-06 17:53:06.545900;2011-05-06 18:04:25.953842;relax
2011-05-06 18:04:25.953841;2011-05-06 18:15:53.523353;meal_preparation
2011-05-06 18:15:53.523354;2011-05-06 18:17:00.471371;meal_preparation
2011-05-06 18:17:00.471370;2011-05-06 19:26:24.155151;relax
2011-05-06 19:26:24.155151;2011-05-06 19:32:04.116358;work
2011-05-06 19:32:04.116358;2011-05-06 19:40:21.771558;meal_preparation
2011-05-06 19:40:21.771559;2011-05-06 19:52:57.209756;relax
2011-05-06 19:52:57.209756;2011-05-06 20:33:36.400300;relax
2011-05-06 20:33:36.400299;2011-05-06 20:47:34.497440;work
2011-05-06 20:47:34.497440;2011-05-06 22:14:02.793818;relax
2011-05-06 22:14:02.793818;2011-05-06 23:37:57.692705;relax
2011-05-06 23:37:57.692705;2011-05-07 00:10:23.116138;relax
2011-05-07 00:10:23.116139;2011-05-07 03:23:00.857076;sleeping
2011-05-07 03:23:00.857076;2011-05-07 06:52:08.842626;sleeping
2011-05-07 06:52:08.842626;2011-05-07 07:02:54.502053;work
2011-05-07 07:02:54.502053;2011-05-07 07:08:06.968518;eating
2011-05-07 07:08:06.968518;2011-05-07 07:19:03.293479;meal_preparation
2011-05-07 07:19:03.293479;2011-05-07 07:23:43.291304;bed_to_toilet
2011-05-07 07:23:43.291304;2011-05-07 07:38:47.055056;relax
2011-05-07 07:38:47.055056;2011-05-07 07:38:50.800160;leave_home
2011-05-07 07:38:50.800160;2011-05-07 08:16:23.343797;relax
2011-05-07 08:16:23.343798;2011-05-07 08:22:30.215487;meal_preparation
2011-05-07 08:22:30.215486;2011-05-07 08:47:26.140429;relax
2011-05-07 08:47:26.140429;2011-05-07 09:00:58.232501;meal_preparation
2011-05-07 09:00:58.232501;2011-05-07 09:08:27.535469;meal_preparation
2011-05-07 09:08:27.535469;2011-05-07 09:11:23.972193;meal_preparation
2011-05-07 09:11:23.972193;2011-05-07 09:14:54.443744;meal_preparation
2011-05-07 09:14:54.443744;2011-05-07 09:55:09.755718;relax
2011-05-07 09:55:09.755718;2011-05-07 10:04:39.849758;meal_preparation
2011-05-07 10:04:39.849758;2011-05-07 10:05:37.361619;relax
2011-05-07 10:05:37.361619;2011-05-07 10:09:40.000086;work
2011-05-07 10:09:40.000086;2011-05-07 10:38:16.189011;relax
2011-05-07 10:38:16.189011;2011-05-07 10:45:00.967582;meal_preparation
2011-05-07 10:45:00.967583;2011-05-07 10:45:05.962942;enter_home
2011-05-07 10:45:05.962942;2011-05-07 11:04:15.150811;work
2011-05-07 11:04:15.150811;2011-05-07 11:09:21.674067;relax
2011-05-07 11:09:21.674067;2011-05-07 11:16:52.180536;wash_dishes
2011-05-07 11:16:52.180535;2011-05-07 11:50:09.007918;relax
2011-05-07 11:50:09.007919;2011-05-07 12:39:04.467286;relax
2011-05-07 12:39:04.467286;2011-05-07 12:45:21.121299;meal_preparation
2011-05-07 12:45:21.121298;2011-05-07 13:28:56.648057;relax
2011-05-07 13:28:56.648057;2011-05-07 13:33:14.856592;meal_preparation
2011-05-07 13:33:14.856592;2011-05-07 13:38:32.477351;meal_preparation
2011-05-07 13:38:32.477352;2011-05-07 13:46:10.290356;eating
2011-05-07 13:46:10.290356;2011-05-07 14:21:14.507733;relax
2011-05-07 14:21:14.507733;2011-05-07 14:50:19.876471;relax
2011-05-07 14:50:19.876471;2011-05-07 15:16:51.283067;relax
2011-05-07 15:16:51.283068;2011-05-07 15:35:51.821071;relax
2011-05-07 15:35:51.821071;2011-05-07 16:01:28.627362;meal_preparation
2011-05-07 16:01:28.627361;2011-05-07 16:09:28.165393;meal_preparation
2011-05-07 16:09:28.165393;2011-05-07 16:23:39.991858;meal_preparation
2011-05-07 16:23:39.991858;2011-05-07 17:02:43.160456;relax
2011-05-07 17:02:43.160456;2011-05-07 17:25:29.557939;relax
2011-05-07 17:25:29.557939;2011-05-07 17:48:37.070821;relax
2011-05-07 17:48:37.070820;2011-05-07 18:16:55.659794;relax
2011-05-07 18:16:55.659794;2011-05-07 18:56:30.614594;relax
2011-05-07 18:56:30.614595;2011-05-07 19:06:55.268035;relax
2011-05-07 19:06:55.268034;2011-05-07 19:07:00.570051;enter_home
2011-05-07 19:07:00.570051;2011-05-07 19:25:01.287289;relax
2011-05-07 19:25:01.287290;2011-05-07 19:38:01.749133;eating
2011-05-07 19:38:01.749133;2011-05-07 20:13:22.944091;relax
2011-05-07 20:13:22.944091;2011-05-07 21:16:16.904237;relax
2011-05-07 21:16:16.904237;2011-05-07 22:44:12.778279;relax
2011-05-07 22:44:12.778279;2011-05-08 04:42:14.058908;sleeping
2011-05-08 04:42:14.058909;2011-05-08 05:29:05.739626;sleeping
2011-05-08 05:29:05.739626;2011-05-08 05:36:12.080597;meal_preparation
2011-05-08 05:36:12.080597;2011-05-08 05:39:02.869220;bed_to_toilet
2011-05-08 05:39:02.869220;2011-05-08 05:41:41.936353;bed_to_toilet
2011-05-08 05:41:41.936353;2011-05-08 06:17:53.310041;sleeping
2011-05-08 06:17:53.310041;2011-05-08 06:18:44.058947;meal_preparation
2011-05-08 06:18:44.058947;2011-05-08 06:22:06.028621;bed_to_toilet
2011-05-08 06:22:06.028621;2011-05-08 06:25:49.201480;work
2011-05-08 06:25:49.201480;2011-05-08 06:28:54.290370;relax
2011-05-08 06:28:54.290370;2011-05-08 07:00:26.226003;relax
2011-05-08 07:00:26.226003;2011-05-08 08:05:53.942446;sleeping
2011-05-08 08:05:53.942446;2011-05-08 08:09:22.821085;meal_preparation
2011-05-08 08:09:22.821085;2011-05-08 08:45:24.360255;relax
2011-05-08 08:45:24.360256;2011-05-08 09:37:56.872846;relax
2011-05-08 09:37:56.872846;2011-05-08 09:48:02.551346;meal_preparation
2011-05-08 09:48:02.551345;2011-05-08 09:55:19.333039;meal_preparation
2011-05-08 09:55:19.333039;2011-05-08 10:13:27.864016;eating
2011-05-08 10:13:27.864016;2011-05-08 10:20:57.011248;meal_preparation
2011-05-08 10:20:57.011248;2011-05-08 10:21:02.081946;leave_home
2011-05-08 10:21:02.081946;2011-05-08 10:31:03.127470;meal_preparation
2011-05-08 10:31:03.127470;2011-05-08 10:31:08.393124;leave_home
2011-05-08 10:31:08.393124;2011-05-08 10:58:59.165042;relax
2011-05-08 10:58:59.165042;2011-05-08 10:58:59.177493;leave_home
2011-05-08 10:58:59.177493;2011-05-08 11:06:57.303611;meal_preparation
2011-05-08 11:06:57.303611;2011-05-08 11:13:08.607751;relax
2011-05-08 11:13:08.607751;2011-05-08 11:15:28.175737;meal_preparation
2011-05-08 11:15:28.175737;2011-05-08 11:24:06.590017;meal_preparation
2011-05-08 11:24:06.590016;2011-05-08 11:50:42.351102;relax
2011-05-08 11:50:42.351103;2011-05-08 11:58:09.338450;relax
2011-05-08 11:58:09.338450;2011-05-08 13:11:39.788084;meal_preparation
2011-05-08 13:11:39.788084;2011-05-08 13:16:38.096601;meal_preparation
2011-05-08 13:16:38.096601;2011-05-08 13:30:49.438700;eating
2011-05-08 13:30:49.438700;2011-05-08 13:33:35.868424;meal_preparation
2011-05-08 13:33:35.868424;2011-05-08 13:40:32.228924;meal_preparation
2011-05-08 13:40:32.228924;2011-05-08 13:40:38.345475;enter_home
2011-05-08 13:40:38.345476;2011-05-08 14:44:24.366692;relax
2011-05-08 14:44:24.366691;2011-05-08 14:44:29.940919;leave_home
2011-05-08 14:44:29.940919;2011-05-08 14:52:37.623978;relax
2011-05-08 14:52:37.623978;2011-05-08 15:42:45.113927;relax
2011-05-08 15:42:45.113928;2011-05-08 15:44:15.795473;meal_preparation
2011-05-08 15:44:15.795473;2011-05-08 15:44:24.985936;enter_home
2011-05-08 15:44:24.985935;2011-05-08 15:51:47.584414;meal_preparation
2011-05-08 15:51:47.584415;2011-05-08 15:51:59.559280;enter_home
2011-05-08 15:51:59.559280;2011-05-08 16:27:51.058351;relax
2011-05-08 16:27:51.058350;2011-05-08 17:20:59.958322;relax
2011-05-08 17:20:59.958322;2011-05-08 17:45:13.915502;relax
2011-05-08 17:45:13.915502;2011-05-08 18:22:03.269909;relax
2011-05-08 18:22:03.269909;2011-05-08 19:12:37.758285;relax
2011-05-08 19:12:37.758284;2011-05-08 19:36:13.435270;relax
2011-05-08 19:36:13.435271;2011-05-08 19:57:12.487798;meal_preparation
2011-05-08 19:57:12.487798;2011-05-08 20:59:11.490717;relax
2011-05-08 20:59:11.490717;2011-05-08 21:36:35.698243;relax
2011-05-08 21:36:35.698242;2011-05-08 23:04:19.225089;relax
2011-05-08 23:04:19.225089;2011-05-08 23:04:21.252547;enter_home
2011-05-08 23:04:21.252547;2011-05-09 06:08:57.924165;sleeping
2011-05-09 06:08:57.924165;2011-05-09 06:23:25.300065;meal_preparation
2011-05-09 06:23:25.300066;2011-05-09 06:31:20.974823;relax
2011-05-09 06:31:20.974822;2011-05-09 06:48:13.578880;relax
2011-05-09 06:48:13.578881;2011-05-09 06:50:34.829136;bed_to_toilet
2011-05-09 06:50:34.829136;2011-05-09 07:25:40.569242;relax
2011-05-09 07:25:40.569242;2011-05-09 07:39:43.883225;eating
2011-05-09 07:39:43.883225;2011-05-09 08:25:42.331118;relax
2011-05-09 08:25:42.331118;2011-05-09 08:34:23.042263;meal_preparation
2011-05-09 08:34:23.042263;2011-05-09 08:34:28.853922;enter_home
2011-05-09 08:34:28.853922;2011-05-09 08:35:33.635333;meal_preparation
2011-05-09 08:35:33.635332;2011-05-09 08:35:39.769697;leave_home
2011-05-09 08:35:39.769697;2011-05-09 08:48:00.866947;relax
2011-05-09 08:48:00.866947;2011-05-09 09:12:29.891556;relax
2011-05-09 09:12:29.891556;2011-05-09 09:35:32.753538;relax
2011-05-09 09:35:32.753538;2011-05-09 09:48:42.623239;meal_preparation
2011-05-09 09:48:42.623239;2011-05-09 09:48:57.019145;enter_home
2011-05-09 09:48:57.019144;2011-05-09 11:04:25.037026;relax
2011-05-09 11:04:25.037026;2011-05-09 11:11:03.708846;wash_dishes
2011-05-09 11:11:03.708846;2011-05-09 11:21:27.349756;housekeeping
2011-05-09 11:21:27.349756;2011-05-09 11:43:07.747065;relax
2011-05-09 11:43:07.747065;2011-05-09 11:57:51.641736;meal_preparation
2011-05-09 11:57:51.641736;2011-05-09 12:09:14.564781;meal_preparation
2011-05-09 12:09:14.564781;2011-05-09 12:18:06.642417;meal_preparation
2011-05-09 12:18:06.642417;2011-05-09 12:29:21.040326;meal_preparation
2011-05-09 12:29:21.040326;2011-05-09 13:02:42.688615;relax
2011-05-09 13:02:42.688615;2011-05-09 13:10:07.815700;relax
2011-05-09 13:10:07.815700;2011-05-09 13:10:11.737722;enter_home
2011-05-09 13:10:11.737722;2011-05-09 13:14:15.114568;meal_preparation
2011-05-09 13:14:15.114568;2011-05-09 13:33:31.134377;relax
2011-05-09 13:33:31.134377;2011-05-09 13:33:36.100761;enter_home
2011-05-09 13:33:36.100761;2011-05-09 14:23:21.335829;relax
2011-05-09 14:23:21.335829;2011-05-09 14:23:25.301567;leave_home
2011-05-09 14:23:25.301567;2011-05-09 14:26:12.838788;meal_preparation
2011-05-09 14:26:12.838788;2011-05-09 14:26:17.170388;leave_home
2011-05-09 14:26:17.170388;2011-05-09 14:32:53.974704;work
2011-05-09 14:32:53.974704;2011-05-09 15:33:43.618088;relax
2011-05-09 15:33:43.618088;2011-05-09 15:36:19.959794;meal_preparation
2011-05-09 15:36:19.959794;2011-05-09 15:59:47.649762;eating
2011-05-09 15:59:47.649763;2011-05-09 15:59:53.095782;enter_home
2011-05-09 15:59:53.095782;2011-05-09 16:35:50.697956;relax
2011-05-09 16:35:50.697956;2011-05-09 16:59:23.656041;relax
2011-05-09 16:59:23.656041;2011-05-09 17:15:12.728938;relax
2011-05-09 17:15:12.728938;2011-05-09 17:28:24.664799;relax
2011-05-09 17:28:24.664799;2011-05-09 17:37:38.037483;meal_preparation
2011-05-09 17:37:38.037483;2011-05-09 17:48:37.302090;relax
2011-05-09 17:48:37.302090;2011-05-09 17:56:54.447273;meal_preparation
2011-05-09 17:56:54.447273;2011-05-09 18:37:46.445165;relax
2011-05-09 18:37:46.445166;2011-05-09 18:50:47.821778;meal_preparation
2011-05-09 18:50:47.821777;2011-05-09 19:08:01.879528;meal_preparation
2011-05-09 19:08:01.879528;2011-05-09 19:30:02.564520;meal_preparation
2011-05-09 19:30:02.564520;2011-05-09 19:43:01.790072;relax
2011-05-09 19:43:01.790072;2011-05-09 19:54:52.310237;relax
2011-05-09 19:54:52.310237;2011-05-09 20:36:46.141045;relax
2011-05-09 20:36:46.141045;2011-05-09 21:47:46.028736;relax
2011-05-09 21:47:46.028736;2011-05-09 23:45:22.645077;relax
2011-05-09 23:45:22.645077;2011-05-10 00:58:31.310743;sleeping
2011-05-10 00:58:31.310743;2011-05-10 01:30:09.987523;relax
2011-05-10 01:30:09.987523;2011-05-10 06:38:32.659225;sleeping
2011-05-10 06:38:32.659225;2011-05-10 06:53:02.985672;relax
2011-05-10 06:53:02.985672;2011-05-10 07:27:03.153054;relax
2011-05-10 07:27:03.153055;2011-05-10 08:08:24.743239;relax
2011-05-10 08:08:24.743238;2011-05-10 08:59:43.307471;relax
2011-05-10 08:59:43.307471;2011-05-10 09:31:39.286385;relax
2011-05-10 09:31:39.286385;2011-05-10 10:56:59.013065;meal_preparation
2011-05-10 10:56:59.013065;2011-05-10 10:57:00.134639;leave_home
2011-05-10 10:57:00.134639;2011-05-10 11:35:46.838491;relax
2011-05-10 11:35:46.838491;2011-05-10 11:35:53.534251;leave_home
2011-05-10 11:35:53.534251;2011-05-10 11:36:00.534741;leave_home
2011-05-10 11:36:00.534741;2011-05-10 11:36:03.406502;leave_home
2011-05-10 11:36:03.406502;2011-05-10 11:36:07.741739;leave_home
2011-05-10 11:36:07.741738;2011-05-10 11:36:15.225262;leave_home
2011-05-10 11:36:15.225262;2011-05-10 11:36:18.884792;leave_home
2011-05-10 11:36:18.884792;2011-05-10 12:19:19.298118;relax
2011-05-10 12:19:19.298117;2011-05-10 12:19:23.216058;enter_home
2011-05-10 12:19:23.216059;2011-05-10 12:29:03.715123;meal_preparation
2011-05-10 12:29:03.715122;2011-05-10 12:39:09.828664;meal_preparation
2011-05-10 12:39:09.828664;2011-05-10 12:39:14.098562;leave_home
2011-05-10 12:39:14.098562;2011-05-10 12:53:27.620017;meal_preparation
2011-05-10 12:53:27.620016;2011-05-10 14:34:07.463137;relax
2011-05-10 14:34:07.463138;2011-05-10 15:23:12.458091;relax
2011-05-10 15:23:12.458091;2011-05-10 16:41:08.367477;relax
2011-05-10 16:41:08.367478;2011-05-10 16:47:08.587910;meal_preparation
2011-05-10 16:47:08.587909;2011-05-10 17:04:22.493291;relax
2011-05-10 17:04:22.493291;2011-05-10 18:01:16.795433;relax
2011-05-10 18:01:16.795433;2011-05-10 18:20:10.996835;relax
2011-05-10 18:20:10.996835;2011-05-10 19:31:12.980341;relax
2011-05-10 19:31:12.980341;2011-05-10 19:35:14.188843;meal_preparation
2011-05-10 19:35:14.188844;2011-05-10 19:38:52.067576;wash_dishes
2011-05-10 19:38:52.067576;2011-05-10 21:04:26.663869;relax
2011-05-10 21:04:26.663869;2011-05-10 21:27:02.463964;relax
2011-05-10 21:27:02.463964;2011-05-10 22:01:22.505274;relax
2011-05-10 22:01:22.505274;2011-05-10 23:28:43.597960;relax
2011-05-10 23:28:43.597960;2011-05-11 10:05:22.789910;sleeping
2011-05-11 10:05:22.789910;2011-05-11 10:14:41.860137;meal_preparation
2011-05-11 10:14:41.860137;2011-05-11 10:24:18.471434;meal_preparation
2011-05-11 10:24:18.471434;2011-05-11 10:37:41.374262;meal_preparation
2011-05-11 10:37:41.374262;2011-05-11 10:40:14.740278;meal_preparation
2011-05-11 10:40:14.740279;2011-05-11 10:55:23.270429;eating
2011-05-11 10:55:23.270429;2011-05-11 11:23:15.328915;wash_dishes
2011-05-11 11:23:15.328915;2011-05-11 12:34:25.072705;relax
2011-05-11 12:34:25.072705;2011-05-11 12:59:05.901820;relax
2011-05-11 12:59:05.901820;2011-05-11 13:05:44.981949;meal_preparation
2011-05-11 13:05:44.981949;2011-05-11 13:15:13.507285;meal_preparation
2011-05-11 13:15:13.507285;2011-05-11 13:32:41.974671;relax
2011-05-11 13:32:41.974671;2011-05-11 13:32:46.731883;leave_home
2011-05-11 13:32:46.731884;2011-05-11 13:32:51.549188;enter_home
2011-05-11 13:32:51.549188;2011-05-11 13:39:43.090413;work
2011-05-11 13:39:43.090413;2011-05-11 13:48:06.999410;meal_preparation
2011-05-11 13:48:06.999410;2011-05-11 13:57:19.466328;relax
2011-05-11 13:57:19.466328;2011-05-11 14:15:58.072469;meal_preparation
2011-05-11 14:15:58.072469;2011-05-11 14:25:44.296828;meal_preparation
2011-05-11 14:25:44.296829;2011-05-11 14:25:48.829319;enter_home
2011-05-11 14:25:48.829318;2011-05-11 14:32:19.234049;meal_preparation
2011-05-11 14:32:19.234049;2011-05-11 15:25:13.402167;relax
2011-05-11 15:25:13.402168;2011-05-11 15:25:22.214427;enter_home
2011-05-11 15:25:22.214427;2011-05-11 15:25:28.025093;enter_home
2011-05-11 15:25:28.025094;2011-05-11 15:50:23.196935;resperate
2011-05-11 15:50:23.196935;2011-05-11 15:50:27.741383;leave_home
2011-05-11 15:50:27.741382;2011-05-11 15:50:31.417991;enter_home
2011-05-11 15:50:31.417992;2011-05-11 16:06:44.388890;relax
2011-05-11 16:06:44.388890;2011-05-11 17:03:55.236600;relax
2011-05-11 17:03:55.236599;2011-05-11 17:14:12.973275;meal_preparation
2011-05-11 17:14:12.973275;2011-05-11 18:42:02.152404;relax
2011-05-11 18:42:02.152405;2011-05-11 19:36:50.962738;relax
2011-05-11 19:36:50.962737;2011-05-11 19:57:41.594422;relax
2011-05-11 19:57:41.594423;2011-05-11 20:04:06.810572;relax
2011-05-11 20:04:06.810572;2011-05-11 20:41:12.473934;relax
2011-05-11 20:41:12.473934;2011-05-11 22:02:55.156226;relax
2011-05-11 22:02:55.156225;2011-05-11 22:20:22.591598;relax
2011-05-11 22:20:22.591599;2011-05-12 00:28:09.376880;relax
2011-05-12 00:28:09.376880;2011-05-12 00:40:06.216769;relax
2011-05-12 00:40:06.216769;2011-05-12 04:15:14.617900;sleeping
2011-05-12 04:15:14.617901;2011-05-12 04:21:17.834036;meal_preparation
2011-05-12 04:21:17.834036;2011-05-12 04:26:01.171187;bed_to_toilet
2011-05-12 04:26:01.171187;2011-05-12 06:48:49.225902;sleeping
2011-05-12 06:48:49.225902;2011-05-12 06:49:21.264148;relax
2011-05-12 06:49:21.264148;2011-05-12 07:12:07.248641;relax
2011-05-12 07:12:07.248642;2011-05-12 07:31:15.264244;relax
2011-05-12 07:31:15.264244;2011-05-12 08:05:42.560611;relax
2011-05-12 08:05:42.560611;2011-05-12 08:17:49.723830;meal_preparation
2011-05-12 08:17:49.723830;2011-05-12 08:38:00.516544;relax
2011-05-12 08:38:00.516544;2011-05-12 08:43:34.137899;meal_preparation
2011-05-12 08:43:34.137900;2011-05-12 08:57:05.268426;relax
2011-05-12 08:57:05.268426;2011-05-12 09:37:39.052891;relax
2011-05-12 09:37:39.052891;2011-05-12 09:44:55.824083;meal_preparation
2011-05-12 09:44:55.824083;2011-05-12 09:52:39.914006;eating
2011-05-12 09:52:39.914007;2011-05-12 09:52:49.635612;leave_home
2011-05-12 09:52:49.635611;2011-05-12 10:38:49.071334;relax
2011-05-12 10:38:49.071335;2011-05-12 10:46:15.125471;meal_preparation
2011-05-12 10:46:15.125470;2011-05-12 10:53:25.541269;meal_preparation
2011-05-12 10:53:25.541270;2011-05-12 11:11:23.361008;relax
2011-05-12 11:11:23.361008;2011-05-12 11:11:25.717811;enter_home
2011-05-12 11:11:25.717811;2011-05-12 11:11:32.150178;leave_home
2011-05-12 11:11:32.150178;2011-05-12 11:18:27.022971;meal_preparation
2011-05-12 11:18:27.022971;2011-05-12 11:18:34.159448;leave_home
2011-05-12 11:18:34.159449;2011-05-12 11:33:52.967923;relax
2011-05-12 11:33:52.967922;2011-05-12 11:36:49.176675;relax
2011-05-12 11:36:49.176675;2011-05-12 11:36:55.268752;leave_home
2011-05-12 11:36:55.268752;2011-05-12 11:36:59.880283;leave_home
2011-05-12 11:36:59.880283;2011-05-12 11:37:02.577018;leave_home
2011-05-12 11:37:02.577018;2011-05-12 11:37:08.833868;leave_home
2011-05-12 11:37:08.833868;2011-05-12 12:00:59.632822;relax
2011-05-12 12:00:59.632822;2011-05-12 12:22:32.243394;work
2011-05-12 12:22:32.243394;2011-05-12 13:17:28.214807;relax
2011-05-12 13:17:28.214807;2011-05-12 14:31:50.147984;relax
2011-05-12 14:31:50.147983;2011-05-12 14:31:54.550535;leave_home
2011-05-12 14:31:54.550535;2011-05-12 14:37:17.496740;meal_preparation
2011-05-12 14:37:17.496741;2011-05-12 14:41:18.658686;meal_preparation
2011-05-12 14:41:18.658686;2011-05-12 15:19:00.556179;relax
2011-05-12 15:19:00.556178;2011-05-12 15:19:26.921683;enter_home
2011-05-12 15:19:26.921684;2011-05-12 15:34:21.923639;relax
2011-05-12 15:34:21.923639;2011-05-12 15:45:39.150748;meal_preparation
2011-05-12 15:45:39.150748;2011-05-12 16:15:04.436521;relax
2011-05-12 16:15:04.436520;2011-05-12 17:03:31.053538;relax
2011-05-12 17:03:31.053538;2011-05-12 17:07:18.641043;relax
2011-05-12 17:07:18.641043;2011-05-12 17:24:49.984890;meal_preparation
2011-05-12 17:24:49.984890;2011-05-12 17:24:56.490417;leave_home
2011-05-12 17:24:56.490417;2011-05-12 17:58:07.558124;meal_preparation
2011-05-12 17:58:07.558124;2011-05-12 18:14:41.291245;meal_preparation
2011-05-12 18:14:41.291245;2011-05-12 18:14:51.916124;enter_home
2011-05-12 18:14:51.916124;2011-05-12 19:46:46.571750;relax
2011-05-12 19:46:46.571750;2011-05-12 19:47:30.969896;meal_preparation
2011-05-12 19:47:30.969897;2011-05-12 20:08:30.841590;relax
2011-05-12 20:08:30.841590;2011-05-12 20:18:59.368992;meal_preparation
2011-05-12 20:18:59.368991;2011-05-12 20:22:10.540788;meal_preparation
2011-05-12 20:22:10.540789;2011-05-12 20:28:16.337981;meal_preparation
2011-05-12 20:28:16.337981;2011-05-12 21:04:35.101111;relax
2011-05-12 21:04:35.101112;2011-05-12 22:55:42.800440;relax
2011-05-12 22:55:42.800440;2011-05-12 23:19:28.793568;relax
2011-05-12 23:19:28.793568;2011-05-13 01:05:31.359622;relax
2011-05-13 01:05:31.359622;2011-05-13 06:04:38.911241;sleeping
2011-05-13 06:04:38.911241;2011-05-13 06:19:58.014968;meal_preparation
2011-05-13 06:19:58.014968;2011-05-13 06:22:06.193052;meal_preparation
2011-05-13 06:22:06.193052;2011-05-13 06:34:25.887593;relax
2011-05-13 06:34:25.887593;2011-05-13 06:39:46.467128;meal_preparation
2011-05-13 06:39:46.467128;2011-05-13 07:01:02.703914;relax
2011-05-13 07:01:02.703915;2011-05-13 07:25:38.383141;meal_preparation
2011-05-13 07:25:38.383140;2011-05-13 07:36:33.671642;relax
2011-05-13 07:36:33.671642;2011-05-13 07:36:53.027385;meal_preparation
2011-05-13 07:36:53.027385;2011-05-13 08:52:06.961268;relax
2011-05-13 08:52:06.961268;2011-05-13 09:06:20.171509;relax
2011-05-13 09:06:20.171509;2011-05-13 09:17:43.527472;relax
2011-05-13 09:17:43.527472;2011-05-13 09:17:50.691215;enter_home
2011-05-13 09:17:50.691215;2011-05-13 09:47:50.422027;relax
2011-05-13 09:47:50.422027;2011-05-13 09:48:11.313965;enter_home
2011-05-13 09:48:11.313964;2011-05-13 09:52:55.859841;meal_preparation
2011-05-13 09:52:55.859841;2011-05-13 09:58:59.475279;eating
2011-05-13 09:58:59.475279;2011-05-13 10:04:34.476197;meal_preparation
2011-05-13 10:04:34.476197;2011-05-13 10:11:08.878139;eating
2011-05-13 10:11:08.878139;2011-05-13 10:15:31.447461;eating
2011-05-13 10:15:31.447461;2011-05-13 10:56:55.759368;relax
2011-05-13 10:56:55.759367;2011-05-13 11:20:01.437434;relax
2011-05-13 11:20:01.437434;2011-05-13 11:40:08.884891;relax
2011-05-13 11:40:08.884892;2011-05-13 11:40:13.447452;enter_home
2011-05-13 11:40:13.447452;2011-05-13 11:40:18.137699;enter_home
2011-05-13 11:40:18.137698;2011-05-13 12:51:51.610588;relax
2011-05-13 12:51:51.610589;2011-05-13 12:51:56.476399;enter_home
2011-05-13 12:51:56.476399;2011-05-13 12:57:17.571272;meal_preparation
2011-05-13 12:57:17.571272;2011-05-13 12:59:57.462345;enter_home
2011-05-13 12:59:57.462345;2011-05-13 12:59:58.316594;leave_home
2011-05-13 12:59:58.316593;2011-05-13 14:50:02.987137;relax
2011-05-13 14:50:02.987137;2011-05-13 16:46:17.808496;relax
2011-05-13 16:46:17.808497;2011-05-13 17:04:59.776396;meal_preparation
2011-05-13 17:04:59.776396;2011-05-13 17:49:51.407673;relax
2011-05-13 17:49:51.407673;2011-05-13 18:42:22.059360;relax
2011-05-13 18:42:22.059360;2011-05-13 20:11:36.578114;relax
2011-05-13 20:11:36.578114;2011-05-13 20:17:19.587627;meal_preparation
2011-05-13 20:17:19.587628;2011-05-13 20:56:57.563217;relax
2011-05-13 20:56:57.563216;2011-05-14 01:22:11.621569;sleeping
2011-05-14 01:22:11.621569;2011-05-14 06:58:02.693281;sleeping
2011-05-14 06:58:02.693281;2011-05-14 07:07:32.219989;meal_preparation
2011-05-14 07:07:32.219989;2011-05-14 07:16:45.222396;eating
2011-05-14 07:16:45.222396;2011-05-14 07:34:22.067536;relax
2011-05-14 07:34:22.067537;2011-05-14 07:39:30.760804;eating
2011-05-14 07:39:30.760803;2011-05-14 09:09:24.175935;relax
2011-05-14 09:09:24.175935;2011-05-14 09:15:34.050128;eating
2011-05-14 09:15:34.050128;2011-05-14 09:24:39.682779;eating
2011-05-14 09:24:39.682779;2011-05-14 09:52:30.157473;relax
2011-05-14 09:52:30.157473;2011-05-14 09:58:39.614766;meal_preparation
2011-05-14 09:58:39.614766;2011-05-14 10:03:44.622819;meal_preparation
2011-05-14 10:03:44.622819;2011-05-14 10:19:28.536225;work
