date;end_date;label
2010-11-12 16:44:51.740704;2010-11-12 16:51:25.188014;meal_preparation
2010-11-12 16:51:25.188015;2010-11-12 16:53:47.109795;meal_preparation
2010-11-12 16:53:47.109794;2010-11-12 17:02:56.148280;relax
2010-11-12 17:02:56.148280;2010-11-12 17:07:04.515430;meal_preparation
2010-11-12 17:07:04.515431;2010-11-12 17:07:07.315800;enter_home
2010-11-12 17:07:07.315800;2010-11-12 17:17:15.484993;relax
2010-11-12 17:17:15.484993;2010-11-12 18:13:12.909665;relax
2010-11-12 18:13:12.909665;2010-11-12 18:26:21.851488;meal_preparation
2010-11-12 18:26:21.851488;2010-11-12 18:38:36.629392;meal_preparation
2010-11-12 18:38:36.629392;2010-11-12 18:38:41.352220;enter_home
2010-11-12 18:38:41.352220;2010-11-12 19:07:43.488273;meal_preparation
2010-11-12 19:07:43.488272;2010-11-12 19:35:26.793985;relax
2010-11-12 19:35:26.793986;2010-11-12 20:17:16.967954;relax
2010-11-12 20:17:16.967954;2010-11-12 20:40:24.016797;relax
2010-11-12 20:40:24.016797;2010-11-12 22:45:01.481733;relax
2010-11-12 22:45:01.481733;2010-11-13 05:11:27.393490;sleeping
2010-11-13 05:11:27.393490;2010-11-13 05:18:39.941744;meal_preparation
2010-11-13 05:18:39.941744;2010-11-13 05:22:53.204973;meal_preparation
2010-11-13 05:22:53.204973;2010-11-13 06:10:42.673592;relax
2010-11-13 06:10:42.673591;2010-11-13 06:27:03.520116;relax
2010-11-13 06:27:03.520116;2010-11-13 06:55:06.557200;relax
2010-11-13 06:55:06.557200;2010-11-13 07:08:43.554189;meal_preparation
2010-11-13 07:08:43.554189;2010-11-13 07:08:52.727040;meal_preparation
2010-11-13 07:08:52.727040;2010-11-13 07:10:41.272567;meal_preparation
2010-11-13 07:10:41.272567;2010-11-13 07:16:52.498753;meal_preparation
2010-11-13 07:16:52.498753;2010-11-13 07:22:20.727631;meal_preparation
2010-11-13 07:22:20.727631;2010-11-13 07:30:32.657344;meal_preparation
2010-11-13 07:30:32.657344;2010-11-13 07:35:41.941502;eating
2010-11-13 07:35:41.941502;2010-11-13 07:39:10.213270;meal_preparation
2010-11-13 07:39:10.213270;2010-11-13 07:46:15.803233;meal_preparation
2010-11-13 07:46:15.803233;2010-11-13 07:55:27.305999;eating
2010-11-13 07:55:27.305999;2010-11-13 08:09:24.748626;relax
2010-11-13 08:09:24.748627;2010-11-13 08:18:28.406899;meal_preparation
2010-11-13 08:18:28.406898;2010-11-13 08:18:33.240348;enter_home
2010-11-13 08:18:33.240348;2010-11-13 08:18:42.154771;meal_preparation
2010-11-13 08:18:42.154771;2010-11-13 08:22:01.870290;meal_preparation
2010-11-13 08:22:01.870291;2010-11-13 08:22:06.976816;leave_home
2010-11-13 08:22:06.976815;2010-11-13 08:27:37.837086;meal_preparation
2010-11-13 08:27:37.837086;2010-11-13 08:36:57.250545;meal_preparation
2010-11-13 08:36:57.250545;2010-11-13 08:39:25.648387;meal_preparation
2010-11-13 08:39:25.648387;2010-11-13 08:39:31.187917;leave_home
2010-11-13 08:39:31.187917;2010-11-13 08:53:01.189287;relax
2010-11-13 08:53:01.189287;2010-11-13 09:05:57.316340;meal_preparation
2010-11-13 09:05:57.316340;2010-11-13 09:15:02.053143;meal_preparation
2010-11-13 09:15:02.053143;2010-11-13 09:15:54.372456;meal_preparation
2010-11-13 09:15:54.372456;2010-11-13 09:55:08.403370;eating
2010-11-13 09:55:08.403370;2010-11-13 10:02:28.143826;eating
2010-11-13 10:02:28.143826;2010-11-13 10:02:58.911279;meal_preparation
2010-11-13 10:02:58.911279;2010-11-13 10:28:24.678281;relax
2010-11-13 10:28:24.678280;2010-11-13 10:28:30.636150;enter_home
2010-11-13 10:28:30.636150;2010-11-13 10:28:41.622944;leave_home
2010-11-13 10:28:41.622945;2010-11-13 10:50:52.974464;relax
2010-11-13 10:50:52.974464;2010-11-13 10:51:50.733698;meal_preparation
2010-11-13 10:51:50.733698;2010-11-13 11:04:14.575499;relax
2010-11-13 11:04:14.575499;2010-11-13 11:06:29.559251;work
2010-11-13 11:06:29.559251;2010-11-13 11:09:45.476013;meal_preparation
2010-11-13 11:09:45.476013;2010-11-13 11:17:37.721369;meal_preparation
2010-11-13 11:17:37.721370;2010-11-13 11:17:43.470620;enter_home
2010-11-13 11:17:43.470620;2010-11-13 11:57:14.404093;relax
2010-11-13 11:57:14.404092;2010-11-13 12:08:01.258815;relax
2010-11-13 12:08:01.258816;2010-11-13 12:22:59.897608;relax
2010-11-13 12:22:59.897608;2010-11-13 12:32:20.570222;meal_preparation
2010-11-13 12:32:20.570222;2010-11-13 12:32:27.164638;enter_home
2010-11-13 12:32:27.164638;2010-11-13 13:07:10.344611;relax
2010-11-13 13:07:10.344612;2010-11-13 13:15:30.222226;relax
2010-11-13 13:15:30.222226;2010-11-13 14:47:11.128431;relax
2010-11-13 14:47:11.128431;2010-11-13 14:47:14.660643;enter_home
2010-11-13 14:47:14.660644;2010-11-13 15:57:51.865025;relax
2010-11-13 15:57:51.865024;2010-11-13 16:33:42.135270;relax
2010-11-13 16:33:42.135271;2010-11-13 17:03:37.143940;relax
2010-11-13 17:03:37.143940;2010-11-13 17:22:27.582023;meal_preparation
2010-11-13 17:22:27.582023;2010-11-13 17:37:04.378068;meal_preparation
2010-11-13 17:37:04.378068;2010-11-13 17:58:47.747707;relax
2010-11-13 17:58:47.747707;2010-11-13 18:19:37.114334;relax
2010-11-13 18:19:37.114335;2010-11-13 19:33:31.670013;relax
2010-11-13 19:33:31.670013;2010-11-13 19:49:08.752176;relax
2010-11-13 19:49:08.752176;2010-11-13 19:51:41.815777;meal_preparation
2010-11-13 19:51:41.815777;2010-11-13 19:58:31.936229;meal_preparation
2010-11-13 19:58:31.936229;2010-11-13 20:42:50.079230;relax
2010-11-13 20:42:50.079230;2010-11-13 22:50:57.148128;relax
2010-11-13 22:50:57.148127;2010-11-13 22:51:51.003768;relax
2010-11-13 22:51:51.003769;2010-11-14 04:19:27.758904;sleeping
2010-11-14 04:19:27.758904;2010-11-14 04:22:13.451678;bed_to_toilet
2010-11-14 04:22:13.451678;2010-11-14 09:14:05.692318;sleeping
2010-11-14 09:14:05.692318;2010-11-14 09:25:54.046080;meal_preparation
2010-11-14 09:25:54.046079;2010-11-14 09:34:54.056660;relax
2010-11-14 09:34:54.056660;2010-11-14 10:21:04.573477;relax
2010-11-14 10:21:04.573477;2010-11-14 10:53:26.170308;relax
2010-11-14 10:53:26.170308;2010-11-14 10:53:31.905503;leave_home
2010-11-14 10:53:31.905503;2010-11-14 10:53:43.716554;leave_home
2010-11-14 10:53:43.716554;2010-11-14 10:53:51.975457;leave_home
2010-11-14 10:53:51.975456;2010-11-14 10:53:58.334917;leave_home
2010-11-14 10:53:58.334917;2010-11-14 10:54:13.301802;leave_home
2010-11-14 10:54:13.301802;2010-11-14 11:03:44.582118;work
2010-11-14 11:03:44.582118;2010-11-14 11:22:07.725866;relax
2010-11-14 11:22:07.725866;2010-11-14 11:22:12.884767;leave_home
2010-11-14 11:22:12.884767;2010-11-14 11:31:41.857844;meal_preparation
2010-11-14 11:31:41.857844;2010-11-14 11:31:47.099126;enter_home
2010-11-14 11:31:47.099127;2010-11-14 11:31:51.474984;leave_home
2010-11-14 11:31:51.474984;2010-11-14 11:50:15.366551;relax
2010-11-14 11:50:15.366550;2010-11-14 11:57:16.756921;meal_preparation
2010-11-14 11:57:16.756922;2010-11-14 12:09:12.924779;meal_preparation
2010-11-14 12:09:12.924778;2010-11-14 12:17:50.393452;meal_preparation
2010-11-14 12:17:50.393452;2010-11-14 12:48:03.068086;work
2010-11-14 12:48:03.068086;2010-11-14 13:16:47.195141;meal_preparation
2010-11-14 13:16:47.195141;2010-11-14 13:48:55.244138;relax
2010-11-14 13:48:55.244138;2010-11-14 14:23:42.882281;relax
2010-11-14 14:23:42.882281;2010-11-14 14:29:11.895402;meal_preparation
2010-11-14 14:29:11.895402;2010-11-14 14:29:17.459444;leave_home
2010-11-14 14:29:17.459444;2010-11-14 14:29:24.093721;enter_home
2010-11-14 14:29:24.093721;2010-11-14 14:29:28.953438;leave_home
2010-11-14 14:29:28.953438;2010-11-14 14:29:33.192392;enter_home
2010-11-14 14:29:33.192392;2010-11-14 16:06:01.513790;relax
2010-11-14 16:06:01.513790;2010-11-14 16:41:19.537479;relax
2010-11-14 16:41:19.537478;2010-11-14 17:06:11.176452;relax
2010-11-14 17:06:11.176453;2010-11-14 17:28:08.321022;meal_preparation
2010-11-14 17:28:08.321022;2010-11-14 17:51:30.636352;relax
2010-11-14 17:51:30.636351;2010-11-14 18:08:23.208542;relax
2010-11-14 18:08:23.208543;2010-11-14 18:09:34.202656;meal_preparation
2010-11-14 18:09:34.202656;2010-11-14 18:09:40.437857;enter_home
2010-11-14 18:09:40.437857;2010-11-14 18:09:47.597703;enter_home
2010-11-14 18:09:47.597703;2010-11-14 18:11:02.242791;meal_preparation
2010-11-14 18:11:02.242790;2010-11-14 18:11:08.594610;enter_home
2010-11-14 18:11:08.594610;2010-11-14 18:11:10.169062;enter_home
2010-11-14 18:11:10.169063;2010-11-14 18:51:10.081183;relax
2010-11-14 18:51:10.081182;2010-11-14 19:35:52.533568;relax
2010-11-14 19:35:52.533568;2010-11-14 20:23:53.115390;relax
2010-11-14 20:23:53.115390;2010-11-14 21:07:02.519636;relax
2010-11-14 21:07:02.519636;2010-11-14 21:53:26.971403;relax
2010-11-14 21:53:26.971403;2010-11-14 22:00:20.908042;relax
2010-11-14 22:00:20.908042;2010-11-14 22:49:35.994648;relax
2010-11-14 22:49:35.994649;2010-11-14 23:17:43.403799;relax
2010-11-14 23:17:43.403799;2010-11-15 03:44:32.354588;sleeping
2010-11-15 03:44:32.354588;2010-11-15 05:46:54.613252;sleeping
2010-11-15 05:46:54.613252;2010-11-15 05:49:54.665636;meal_preparation
2010-11-15 05:49:54.665636;2010-11-15 06:57:21.266674;sleeping
2010-11-15 06:57:21.266673;2010-11-15 07:08:48.904392;meal_preparation
2010-11-15 07:08:48.904392;2010-11-15 07:13:01.822936;meal_preparation
2010-11-15 07:13:01.822936;2010-11-15 08:04:46.251847;relax
2010-11-15 08:04:46.251847;2010-11-15 08:04:49.635068;leave_home
2010-11-15 08:04:49.635068;2010-11-15 08:10:09.159820;meal_preparation
2010-11-15 08:10:09.159820;2010-11-15 08:13:23.452786;meal_preparation
2010-11-15 08:13:23.452786;2010-11-15 08:13:27.806412;leave_home
2010-11-15 08:13:27.806412;2010-11-15 08:34:33.243497;relax
2010-11-15 08:34:33.243497;2010-11-15 08:39:30.608542;relax
2010-11-15 08:39:30.608542;2010-11-15 09:02:14.849754;relax
2010-11-15 09:02:14.849754;2010-11-15 09:10:28.706869;relax
2010-11-15 09:10:28.706869;2010-11-15 10:21:13.130026;relax
2010-11-15 10:21:13.130026;2010-11-15 10:23:37.450333;work
2010-11-15 10:23:37.450333;2010-11-15 10:23:41.417051;leave_home
2010-11-15 10:23:41.417051;2010-11-15 11:19:11.909722;relax
2010-11-15 11:19:11.909722;2010-11-15 11:19:17.439226;leave_home
2010-11-15 11:19:17.439226;2010-11-15 11:27:27.734213;eating
2010-11-15 11:27:27.734213;2010-11-15 11:27:31.715741;leave_home
2010-11-15 11:27:31.715742;2010-11-15 11:27:38.090971;leave_home
2010-11-15 11:27:38.090971;2010-11-15 11:27:43.083884;leave_home
2010-11-15 11:27:43.083884;2010-11-15 11:27:50.456340;leave_home
2010-11-15 11:27:50.456341;2010-11-15 11:27:54.924363;enter_home
2010-11-15 11:27:54.924363;2010-11-15 11:27:59.546215;leave_home
2010-11-15 11:27:59.546215;2010-11-15 11:28:05.119348;leave_home
2010-11-15 11:28:05.119348;2010-11-15 11:28:10.237523;enter_home
2010-11-15 11:28:10.237523;2010-11-15 11:50:34.102398;relax
2010-11-15 11:50:34.102398;2010-11-15 11:59:09.852863;eating
2010-11-15 11:59:09.852862;2010-11-15 13:14:35.352806;relax
2010-11-15 13:14:35.352807;2010-11-15 13:29:03.275160;relax
2010-11-15 13:29:03.275159;2010-11-15 13:47:44.993223;meal_preparation
2010-11-15 13:47:44.993224;2010-11-15 14:22:41.826274;relax
2010-11-15 14:22:41.826273;2010-11-15 14:22:45.954183;leave_home
2010-11-15 14:22:45.954183;2010-11-15 16:16:18.562435;work
2010-11-15 16:16:18.562436;2010-11-15 16:36:52.913801;meal_preparation
2010-11-15 16:36:52.913801;2010-11-15 17:04:44.358602;relax
2010-11-15 17:04:44.358602;2010-11-15 17:34:56.666556;relax
2010-11-15 17:34:56.666555;2010-11-15 17:36:52.207271;eating
2010-11-15 17:36:52.207271;2010-11-15 18:08:24.815669;relax
2010-11-15 18:08:24.815670;2010-11-15 18:21:43.394133;eating
2010-11-15 18:21:43.394133;2010-11-15 18:25:34.520121;meal_preparation
2010-11-15 18:25:34.520121;2010-11-15 18:29:21.534490;relax
2010-11-15 18:29:21.534490;2010-11-15 18:29:34.461083;enter_home
2010-11-15 18:29:34.461083;2010-11-15 18:45:50.214802;meal_preparation
2010-11-15 18:45:50.214801;2010-11-15 19:52:33.476249;relax
2010-11-15 19:52:33.476250;2010-11-15 19:55:36.102637;meal_preparation
2010-11-15 19:55:36.102637;2010-11-15 20:34:44.822716;relax
2010-11-15 20:34:44.822716;2010-11-15 22:25:48.463957;relax
2010-11-15 22:25:48.463957;2010-11-15 22:28:57.361407;meal_preparation
2010-11-15 22:28:57.361407;2010-11-15 23:11:11.676955;relax
2010-11-15 23:11:11.676955;2010-11-16 00:08:52.610290;relax
2010-11-16 00:08:52.610289;2010-11-16 06:00:45.721649;sleeping
2010-11-16 06:00:45.721649;2010-11-16 06:06:06.667334;meal_preparation
2010-11-16 06:06:06.667334;2010-11-16 06:11:23.990452;meal_preparation
2010-11-16 06:11:23.990452;2010-11-16 06:35:27.469011;relax
2010-11-16 06:35:27.469011;2010-11-16 06:47:08.243937;relax
2010-11-16 06:47:08.243937;2010-11-16 06:58:25.177880;relax
2010-11-16 06:58:25.177880;2010-11-16 07:06:56.278361;meal_preparation
2010-11-16 07:06:56.278361;2010-11-16 07:11:43.590144;meal_preparation
2010-11-16 07:11:43.590144;2010-11-16 07:22:21.782823;eating
2010-11-16 07:22:21.782824;2010-11-16 07:40:41.817454;relax
2010-11-16 07:40:41.817454;2010-11-16 07:56:16.042443;meal_preparation
2010-11-16 07:56:16.042442;2010-11-16 08:05:58.969702;meal_preparation
2010-11-16 08:05:58.969702;2010-11-16 08:31:42.661597;relax
2010-11-16 08:31:42.661597;2010-11-16 08:48:51.386279;work
2010-11-16 08:48:51.386279;2010-11-16 09:14:35.227333;relax
2010-11-16 09:14:35.227333;2010-11-16 09:53:23.550741;relax
2010-11-16 09:53:23.550741;2010-11-16 09:58:05.684599;meal_preparation
2010-11-16 09:58:05.684599;2010-11-16 10:47:01.722784;relax
2010-11-16 10:47:01.722784;2010-11-16 11:06:10.910653;work
2010-11-16 11:06:10.910653;2010-11-16 11:06:37.089966;leave_home
2010-11-16 11:06:37.089966;2010-11-16 11:10:51.421804;work
2010-11-16 11:10:51.421804;2010-11-16 11:10:55.748456;enter_home
2010-11-16 11:10:55.748456;2010-11-16 11:27:12.836093;relax
2010-11-16 11:27:12.836092;2010-11-16 11:27:17.525469;leave_home
2010-11-16 11:27:17.525470;2010-11-16 11:27:21.787259;leave_home
2010-11-16 11:27:21.787259;2010-11-16 11:27:28.519581;leave_home
2010-11-16 11:27:28.519581;2010-11-16 11:39:46.033610;meal_preparation
2010-11-16 11:39:46.033610;2010-11-16 11:39:54.191744;leave_home
2010-11-16 11:39:54.191744;2010-11-16 11:39:59.598353;leave_home
2010-11-16 11:39:59.598352;2010-11-16 11:40:05.241222;leave_home
2010-11-16 11:40:05.241223;2010-11-16 11:40:07.668242;enter_home
2010-11-16 11:40:07.668242;2010-11-16 12:51:37.591369;relax
2010-11-16 12:51:37.591369;2010-11-16 12:51:40.217355;meal_preparation
2010-11-16 12:51:40.217355;2010-11-16 13:03:44.478131;meal_preparation
2010-11-16 13:03:44.478130;2010-11-16 13:36:06.872694;relax
2010-11-16 13:36:06.872694;2010-11-16 13:36:41.593413;meal_preparation
2010-11-16 13:36:41.593413;2010-11-16 13:36:47.732998;enter_home
2010-11-16 13:36:47.732998;2010-11-16 13:44:04.740438;meal_preparation
2010-11-16 13:44:04.740438;2010-11-16 13:44:19.031962;enter_home
2010-11-16 13:44:19.031962;2010-11-16 14:11:32.774826;relax
2010-11-16 14:11:32.774826;2010-11-16 15:23:45.091184;relax
2010-11-16 15:23:45.091184;2010-11-16 15:23:49.795724;enter_home
2010-11-16 15:23:49.795724;2010-11-16 15:26:57.112793;eating
2010-11-16 15:26:57.112793;2010-11-16 15:27:04.009083;enter_home
2010-11-16 15:27:04.009083;2010-11-16 16:03:32.671356;relax
2010-11-16 16:03:32.671356;2010-11-16 16:06:17.309159;meal_preparation
2010-11-16 16:06:17.309159;2010-11-16 17:41:35.991064;relax
2010-11-16 17:41:35.991064;2010-11-16 17:42:20.970441;leave_home
2010-11-16 17:42:20.970441;2010-11-16 17:42:58.993098;leave_home
2010-11-16 17:42:58.993098;2010-11-16 17:43:25.333963;leave_home
2010-11-16 17:43:25.333963;2010-11-16 17:59:18.618442;meal_preparation
2010-11-16 17:59:18.618442;2010-11-16 18:09:08.739649;meal_preparation
2010-11-16 18:09:08.739649;2010-11-16 18:16:20.676941;meal_preparation
2010-11-16 18:16:20.676941;2010-11-16 18:20:50.866706;meal_preparation
2010-11-16 18:20:50.866706;2010-11-16 19:00:30.434924;relax
2010-11-16 19:00:30.434925;2010-11-16 19:08:43.994690;meal_preparation
2010-11-16 19:08:43.994690;2010-11-16 21:12:27.724506;relax
2010-11-16 21:12:27.724506;2010-11-16 21:59:24.000325;relax
2010-11-16 21:59:24.000325;2010-11-16 21:59:38.570615;meal_preparation
2010-11-16 21:59:38.570615;2010-11-16 22:35:02.460133;relax
2010-11-16 22:35:02.460133;2010-11-16 23:54:45.976469;relax
2010-11-16 23:54:45.976469;2010-11-17 06:52:27.477455;sleeping
2010-11-17 06:52:27.477455;2010-11-17 06:53:52.485983;relax
2010-11-17 06:53:52.485984;2010-11-17 07:23:50.008354;relax
2010-11-17 07:23:50.008354;2010-11-17 07:38:49.467092;relax
2010-11-17 07:38:49.467092;2010-11-17 07:46:47.117693;meal_preparation
2010-11-17 07:46:47.117693;2010-11-17 07:51:38.423682;meal_preparation
2010-11-17 07:51:38.423682;2010-11-17 07:59:22.647286;relax
2010-11-17 07:59:22.647286;2010-11-17 08:05:05.618942;eating
2010-11-17 08:05:05.618942;2010-11-17 08:05:08.554242;enter_home
2010-11-17 08:05:08.554242;2010-11-17 08:05:12.393243;enter_home
2010-11-17 08:05:12.393243;2010-11-17 08:05:16.943776;enter_home
2010-11-17 08:05:16.943776;2010-11-17 08:52:58.846996;relax
2010-11-17 08:52:58.846997;2010-11-17 09:40:34.638877;relax
2010-11-17 09:40:34.638876;2010-11-17 09:47:17.605389;meal_preparation
2010-11-17 09:47:17.605389;2010-11-17 10:01:19.996220;meal_preparation
2010-11-17 10:01:19.996220;2010-11-17 10:13:24.702670;relax
2010-11-17 10:13:24.702670;2010-11-17 10:13:29.808416;enter_home
2010-11-17 10:13:29.808416;2010-11-17 10:28:31.011951;meal_preparation
2010-11-17 10:28:31.011951;2010-11-17 11:32:47.531540;relax
2010-11-17 11:32:47.531540;2010-11-17 11:32:52.107543;leave_home
2010-11-17 11:32:52.107544;2010-11-17 11:32:57.877654;leave_home
2010-11-17 11:32:57.877654;2010-11-17 12:17:51.746353;relax
2010-11-17 12:17:51.746353;2010-11-17 12:47:58.376092;relax
2010-11-17 12:47:58.376092;2010-11-17 13:11:27.360090;relax
2010-11-17 13:11:27.360090;2010-11-17 13:13:55.771522;meal_preparation
2010-11-17 13:13:55.771522;2010-11-17 13:27:30.366385;relax
2010-11-17 13:27:30.366385;2010-11-17 13:27:37.213031;enter_home
2010-11-17 13:27:37.213031;2010-11-17 13:50:54.981787;relax
2010-11-17 13:50:54.981787;2010-11-17 14:17:04.413476;relax
2010-11-17 14:17:04.413475;2010-11-17 14:17:06.187298;leave_home
2010-11-17 14:17:06.187298;2010-11-17 14:35:58.736548;relax
2010-11-17 14:35:58.736548;2010-11-17 14:36:03.556870;leave_home
2010-11-17 14:36:03.556870;2010-11-17 14:37:32.508828;relax
2010-11-17 14:37:32.508828;2010-11-17 15:00:36.640836;relax
2010-11-17 15:00:36.640836;2010-11-17 15:01:36.381616;relax
2010-11-17 15:01:36.381616;2010-11-17 15:01:43.621626;enter_home
2010-11-17 15:01:43.621626;2010-11-17 16:22:45.263896;relax
2010-11-17 16:22:45.263896;2010-11-17 17:49:13.698905;relax
2010-11-17 17:49:13.698905;2010-11-17 17:55:21.447144;meal_preparation
2010-11-17 17:55:21.447144;2010-11-17 18:03:08.677501;meal_preparation
2010-11-17 18:03:08.677501;2010-11-17 18:30:24.575237;relax
2010-11-17 18:30:24.575237;2010-11-17 18:52:25.997705;relax
2010-11-17 18:52:25.997705;2010-11-17 19:10:19.438550;meal_preparation
2010-11-17 19:10:19.438550;2010-11-17 19:22:27.545613;relax
2010-11-17 19:22:27.545613;2010-11-17 19:59:26.453756;relax
2010-11-17 19:59:26.453756;2010-11-17 21:15:17.706667;relax
2010-11-17 21:15:17.706667;2010-11-17 22:43:16.757812;relax
2010-11-17 22:43:16.757811;2010-11-17 23:25:17.762329;relax
2010-11-17 23:25:17.762329;2010-11-18 00:07:51.750805;relax
2010-11-18 00:07:51.750806;2010-11-18 01:59:29.287216;sleeping
2010-11-18 01:59:29.287216;2010-11-18 02:04:07.938812;bed_to_toilet
2010-11-18 02:04:07.938812;2010-11-18 06:21:59.050168;sleeping
2010-11-18 06:21:59.050168;2010-11-18 06:29:50.132397;eating
2010-11-18 06:29:50.132397;2010-11-18 06:36:01.039677;meal_preparation
2010-11-18 06:36:01.039677;2010-11-18 06:40:16.334434;bed_to_toilet
2010-11-18 06:40:16.334434;2010-11-18 06:40:46.796625;leave_home
2010-11-18 06:40:46.796625;2010-11-18 06:58:43.198758;sleeping
2010-11-18 06:58:43.198758;2010-11-18 07:13:10.453139;relax
2010-11-18 07:13:10.453139;2010-11-18 07:21:39.579109;meal_preparation
2010-11-18 07:21:39.579109;2010-11-18 07:26:06.407827;meal_preparation
2010-11-18 07:26:06.407826;2010-11-18 07:31:00.383767;meal_preparation
2010-11-18 07:31:00.383768;2010-11-18 07:31:05.226109;enter_home
2010-11-18 07:31:05.226109;2010-11-18 07:31:09.462246;leave_home
2010-11-18 07:31:09.462246;2010-11-18 07:38:42.661391;meal_preparation
2010-11-18 07:38:42.661390;2010-11-18 09:04:54.846271;relax
2010-11-18 09:04:54.846271;2010-11-18 09:08:53.845476;meal_preparation
2010-11-18 09:08:53.845476;2010-11-18 09:12:36.923866;relax
2010-11-18 09:12:36.923865;2010-11-18 09:28:13.383651;relax
2010-11-18 09:28:13.383651;2010-11-18 09:28:19.936258;leave_home
2010-11-18 09:28:19.936258;2010-11-18 09:35:38.271203;relax
2010-11-18 09:35:38.271203;2010-11-18 10:18:50.794223;relax
2010-11-18 10:18:50.794223;2010-11-18 10:39:58.902919;relax
2010-11-18 10:39:58.902919;2010-11-18 10:54:54.609961;eating
