date;end_date;label
2011-04-20 10:34:13.756827;2011-04-20 10:34:18.962050;leave_home
2011-04-20 10:34:18.962050;2011-04-20 10:35:55.950360;meal_preparation
2011-04-20 10:35:55.950360;2011-04-20 10:35:57.578993;leave_home
2011-04-20 10:35:57.578994;2011-04-20 10:36:03.045065;enter_home
2011-04-20 10:36:03.045065;2011-04-20 10:36:07.862325;leave_home
2011-04-20 10:36:07.862325;2011-04-20 11:30:54.684531;relax
2011-04-20 11:30:54.684532;2011-04-20 11:30:59.670382;enter_home
2011-04-20 11:30:59.670381;2011-04-20 11:34:29.390598;meal_preparation
2011-04-20 11:34:29.390598;2011-04-20 11:34:34.065918;leave_home
2011-04-20 11:34:34.065918;2011-04-20 11:34:38.678669;leave_home
2011-04-20 11:34:38.678669;2011-04-20 12:22:25.772820;relax
2011-04-20 12:22:25.772820;2011-04-20 12:36:44.936244;relax
2011-04-20 12:36:44.936244;2011-04-20 13:03:33.941240;relax
2011-04-20 13:03:33.941240;2011-04-20 13:37:12.427447;relax
2011-04-20 13:37:12.427447;2011-04-20 13:37:18.522276;enter_home
2011-04-20 13:37:18.522276;2011-04-20 13:41:11.284634;relax
2011-04-20 13:41:11.284634;2011-04-20 13:50:17.704195;meal_preparation
2011-04-20 13:50:17.704195;2011-04-20 14:23:13.843523;relax
2011-04-20 14:23:13.843522;2011-04-20 14:26:39.417659;meal_preparation
2011-04-20 14:26:39.417660;2011-04-20 14:26:45.650349;leave_home
2011-04-20 14:26:45.650348;2011-04-20 15:20:04.952608;relax
2011-04-20 15:20:04.952609;2011-04-20 15:20:09.378098;leave_home
2011-04-20 15:20:09.378098;2011-04-20 17:29:55.559201;relax
2011-04-20 17:29:55.559201;2011-04-20 17:40:01.590287;eating
2011-04-20 17:40:01.590287;2011-04-20 17:50:59.942319;meal_preparation
2011-04-20 17:50:59.942319;2011-04-20 18:20:25.687889;relax
2011-04-20 18:20:25.687889;2011-04-20 18:31:17.241637;meal_preparation
2011-04-20 18:31:17.241637;2011-04-20 19:24:47.792783;relax
2011-04-20 19:24:47.792783;2011-04-20 20:04:18.560725;relax
2011-04-20 20:04:18.560725;2011-04-20 21:06:15.192257;relax
2011-04-20 21:06:15.192257;2011-04-20 22:04:41.369598;relax
2011-04-20 22:04:41.369598;2011-04-21 05:03:35.313650;sleeping
2011-04-21 05:03:35.313650;2011-04-21 05:04:30.943007;bed_to_toilet
2011-04-21 05:04:30.943007;2011-04-21 05:07:58.461261;bed_to_toilet
2011-04-21 05:07:58.461260;2011-04-21 05:19:39.423994;meal_preparation
2011-04-21 05:19:39.423994;2011-04-21 05:29:49.843472;meal_preparation
2011-04-21 05:29:49.843472;2011-04-21 05:32:53.294468;bed_to_toilet
2011-04-21 05:32:53.294468;2011-04-21 07:32:31.035156;sleeping
2011-04-21 07:32:31.035156;2011-04-21 07:35:56.381853;meal_preparation
2011-04-21 07:35:56.381853;2011-04-21 08:13:14.653906;relax
2011-04-21 08:13:14.653906;2011-04-21 08:22:07.065134;meal_preparation
2011-04-21 08:22:07.065134;2011-04-21 08:25:00.586132;meal_preparation
2011-04-21 08:25:00.586132;2011-04-21 08:26:57.355479;meal_preparation
2011-04-21 08:26:57.355479;2011-04-21 08:28:26.478728;meal_preparation
2011-04-21 08:28:26.478728;2011-04-21 08:34:43.586652;meal_preparation
2011-04-21 08:34:43.586652;2011-04-21 08:48:30.637580;relax
2011-04-21 08:48:30.637580;2011-04-21 09:19:15.339655;relax
2011-04-21 09:19:15.339655;2011-04-21 09:50:44.436636;relax
2011-04-21 09:50:44.436636;2011-04-21 10:35:54.966551;relax
2011-04-21 10:35:54.966551;2011-04-21 10:35:55.346430;leave_home
2011-04-21 10:35:55.346430;2011-04-21 10:42:43.979662;meal_preparation
2011-04-21 10:42:43.979661;2011-04-21 10:52:22.033409;relax
2011-04-21 10:52:22.033409;2011-04-21 10:54:02.612147;relax
2011-04-21 10:54:02.612147;2011-04-21 11:11:06.663671;relax
2011-04-21 11:11:06.663671;2011-04-21 11:18:45.894947;meal_preparation
2011-04-21 11:18:45.894947;2011-04-21 11:25:40.590034;wash_dishes
2011-04-21 11:25:40.590034;2011-04-21 12:35:40.823189;relax
2011-04-21 12:35:40.823189;2011-04-21 13:44:43.532549;relax
2011-04-21 13:44:43.532549;2011-04-21 13:51:32.503624;eating
2011-04-21 13:51:32.503625;2011-04-21 13:51:38.893542;enter_home
2011-04-21 13:51:38.893542;2011-04-21 14:27:50.458260;meal_preparation
2011-04-21 14:27:50.458259;2011-04-21 14:27:55.312998;enter_home
2011-04-21 14:27:55.312998;2011-04-21 14:28:01.365953;enter_home
2011-04-21 14:28:01.365953;2011-04-21 14:28:06.403721;enter_home
2011-04-21 14:28:06.403721;2011-04-21 15:10:26.141920;relax
2011-04-21 15:10:26.141920;2011-04-21 15:18:07.335820;work
2011-04-21 15:18:07.335820;2011-04-21 15:49:16.479922;relax
2011-04-21 15:49:16.479922;2011-04-21 15:49:27.378537;enter_home
2011-04-21 15:49:27.378536;2011-04-21 15:49:30.227422;leave_home
2011-04-21 15:49:30.227422;2011-04-21 15:49:33.827291;leave_home
2011-04-21 15:49:33.827291;2011-04-21 17:03:59.468131;relax
2011-04-21 17:03:59.468131;2011-04-21 17:24:59.624967;relax
2011-04-21 17:24:59.624967;2011-04-21 18:01:52.397433;work
2011-04-21 18:01:52.397434;2011-04-21 18:16:48.959147;meal_preparation
2011-04-21 18:16:48.959146;2011-04-21 18:23:34.808012;eating
2011-04-21 18:23:34.808012;2011-04-21 19:04:03.571721;relax
2011-04-21 19:04:03.571721;2011-04-21 19:20:07.840141;meal_preparation
2011-04-21 19:20:07.840141;2011-04-21 19:26:42.634353;meal_preparation
2011-04-21 19:26:42.634353;2011-04-21 20:15:40.904127;relax
2011-04-21 20:15:40.904127;2011-04-21 20:40:37.734644;relax
2011-04-21 20:40:37.734644;2011-04-21 22:15:35.659799;relax
2011-04-21 22:15:35.659799;2011-04-21 23:18:45.383014;relax
2011-04-21 23:18:45.383013;2011-04-22 02:06:21.748581;relax
2011-04-22 02:06:21.748582;2011-04-22 03:25:22.603302;sleeping
2011-04-22 03:25:22.603302;2011-04-22 03:27:20.642294;bed_to_toilet
2011-04-22 03:27:20.642294;2011-04-22 03:28:44.678592;bed_to_toilet
2011-04-22 03:28:44.678592;2011-04-22 03:30:38.467795;bed_to_toilet
2011-04-22 03:30:38.467795;2011-04-22 03:32:35.146512;bed_to_toilet
2011-04-22 03:32:35.146512;2011-04-22 03:34:31.825229;bed_to_toilet
2011-04-22 03:34:31.825229;2011-04-22 03:36:28.503946;bed_to_toilet
2011-04-22 03:36:28.503946;2011-04-22 03:39:17.738289;bed_to_toilet
2011-04-22 03:39:17.738289;2011-04-22 06:18:21.472913;sleeping
2011-04-22 06:18:21.472913;2011-04-22 07:56:53.390640;sleeping
2011-04-22 07:56:53.390641;2011-04-22 08:28:39.526744;relax
2011-04-22 08:28:39.526744;2011-04-22 08:31:22.464072;relax
2011-04-22 08:31:22.464072;2011-04-22 08:36:39.755493;meal_preparation
2011-04-22 08:36:39.755493;2011-04-22 09:12:34.515814;relax
2011-04-22 09:12:34.515814;2011-04-22 09:12:40.726335;leave_home
2011-04-22 09:12:40.726334;2011-04-22 09:47:33.341776;relax
2011-04-22 09:47:33.341777;2011-04-22 09:50:24.811756;meal_preparation
2011-04-22 09:50:24.811756;2011-04-22 10:28:04.732690;relax
2011-04-22 10:28:04.732690;2011-04-22 10:33:58.418453;wash_dishes
2011-04-22 10:33:58.418453;2011-04-22 10:37:40.696894;eating
2011-04-22 10:37:40.696894;2011-04-22 10:37:44.841984;enter_home
2011-04-22 10:37:44.841983;2011-04-22 11:07:51.693384;relax
2011-04-22 11:07:51.693384;2011-04-22 11:08:09.493363;enter_home
2011-04-22 11:08:09.493363;2011-04-22 11:14:57.148204;meal_preparation
2011-04-22 11:14:57.148204;2011-04-22 11:15:04.468971;leave_home
2011-04-22 11:15:04.468972;2011-04-22 11:40:45.841258;relax
2011-04-22 11:40:45.841258;2011-04-22 11:40:49.855641;enter_home
2011-04-22 11:40:49.855641;2011-04-22 11:43:05.260498;meal_preparation
2011-04-22 11:43:05.260497;2011-04-22 12:13:04.901851;relax
2011-04-22 12:13:04.901851;2011-04-22 12:13:08.563900;enter_home
2011-04-22 12:13:08.563900;2011-04-22 12:50:53.072017;relax
2011-04-22 12:50:53.072017;2011-04-22 12:57:14.427487;relax
2011-04-22 12:57:14.427487;2011-04-22 13:51:05.150958;relax
2011-04-22 13:51:05.150958;2011-04-22 14:40:08.303532;meal_preparation
2011-04-22 14:40:08.303532;2011-04-22 14:49:51.247530;wash_dishes
2011-04-22 14:49:51.247530;2011-04-22 14:49:57.045346;enter_home
2011-04-22 14:49:57.045346;2011-04-22 15:23:22.780139;relax
2011-04-22 15:23:22.780139;2011-04-22 15:23:27.542850;enter_home
2011-04-22 15:23:27.542850;2011-04-22 17:51:23.543354;relax
2011-04-22 17:51:23.543354;2011-04-22 18:59:32.466774;relax
2011-04-22 18:59:32.466774;2011-04-22 19:09:58.922224;meal_preparation
2011-04-22 19:09:58.922224;2011-04-22 19:10:04.224241;enter_home
2011-04-22 19:10:04.224241;2011-04-22 19:51:46.527992;relax
2011-04-22 19:51:46.527992;2011-04-22 21:07:58.521255;relax
2011-04-22 21:07:58.521255;2011-04-22 22:16:44.917875;relax
2011-04-22 22:16:44.917876;2011-04-22 23:34:49.535842;relax
2011-04-22 23:34:49.535842;2011-04-22 23:52:56.810667;relax
2011-04-22 23:52:56.810667;2011-04-23 00:38:07.994772;relax
2011-04-23 00:38:07.994772;2011-04-23 04:43:10.934853;sleeping
2011-04-23 04:43:10.934853;2011-04-23 04:45:51.508756;bed_to_toilet
2011-04-23 04:45:51.508756;2011-04-23 04:50:31.829664;bed_to_toilet
2011-04-23 04:50:31.829665;2011-04-23 07:49:53.213849;sleeping
2011-04-23 07:49:53.213849;2011-04-23 07:58:29.857169;relax
2011-04-23 07:58:29.857169;2011-04-23 08:52:52.954467;relax
2011-04-23 08:52:52.954467;2011-04-23 08:52:57.669467;leave_home
2011-04-23 08:52:57.669467;2011-04-23 08:54:06.446742;meal_preparation
2011-04-23 08:54:06.446742;2011-04-23 08:57:44.012658;relax
2011-04-23 08:57:44.012658;2011-04-23 09:51:10.042483;relax
2011-04-23 09:51:10.042483;2011-04-23 10:00:21.368777;meal_preparation
2011-04-23 10:00:21.368776;2011-04-23 10:06:05.685722;meal_preparation
2011-04-23 10:06:05.685722;2011-04-23 10:21:06.085736;relax
2011-04-23 10:21:06.085736;2011-04-23 10:25:55.186638;meal_preparation
2011-04-23 10:25:55.186638;2011-04-23 10:32:31.501599;eating
2011-04-23 10:32:31.501599;2011-04-23 10:32:36.324940;enter_home
2011-04-23 10:32:36.324940;2011-04-23 10:32:41.155188;enter_home
2011-04-23 10:32:41.155188;2011-04-23 10:50:15.646966;relax
2011-04-23 10:50:15.646966;2011-04-23 11:12:08.657880;relax
2011-04-23 11:12:08.657880;2011-04-23 11:21:11.187120;meal_preparation
2011-04-23 11:21:11.187120;2011-04-23 11:21:16.271808;leave_home
2011-04-23 11:21:16.271809;2011-04-23 11:21:24.072944;leave_home
2011-04-23 11:21:24.072944;2011-04-23 11:29:26.861550;meal_preparation
2011-04-23 11:29:26.861550;2011-04-23 11:29:30.947377;leave_home
2011-04-23 11:29:30.947377;2011-04-23 11:29:35.129697;leave_home
2011-04-23 11:29:35.129697;2011-04-23 11:29:39.019182;enter_home
2011-04-23 11:29:39.019182;2011-04-23 11:50:02.403411;relax
2011-04-23 11:50:02.403412;2011-04-23 11:52:54.451336;meal_preparation
2011-04-23 11:52:54.451335;2011-04-23 12:00:22.034363;meal_preparation
2011-04-23 12:00:22.034364;2011-04-23 12:00:44.705750;enter_home
2011-04-23 12:00:44.705750;2011-04-23 12:17:40.597910;eating
2011-04-23 12:17:40.597910;2011-04-23 12:23:47.754518;eating
2011-04-23 12:23:47.754518;2011-04-23 12:33:36.241798;meal_preparation
2011-04-23 12:33:36.241799;2011-04-23 13:06:03.702937;relax
2011-04-23 13:06:03.702936;2011-04-23 13:21:07.187959;relax
2011-04-23 13:21:07.187959;2011-04-23 13:50:49.037748;relax
2011-04-23 13:50:49.037749;2011-04-23 14:44:51.815401;relax
2011-04-23 14:44:51.815400;2011-04-23 16:01:38.710550;work
2011-04-23 16:01:38.710551;2011-04-23 16:21:04.688458;meal_preparation
2011-04-23 16:21:04.688458;2011-04-23 16:21:30.393803;meal_preparation
2011-04-23 16:21:30.393802;2011-04-23 17:01:30.350535;relax
2011-04-23 17:01:30.350535;2011-04-23 17:21:37.593311;work
2011-04-23 17:21:37.593311;2011-04-23 17:47:17.005223;relax
2011-04-23 17:47:17.005222;2011-04-23 18:17:35.289615;relax
2011-04-23 18:17:35.289615;2011-04-23 19:24:43.554665;relax
2011-04-23 19:24:43.554665;2011-04-23 19:29:44.838649;meal_preparation
2011-04-23 19:29:44.838648;2011-04-23 19:46:23.257291;relax
2011-04-23 19:46:23.257291;2011-04-23 20:20:16.271579;relax
2011-04-23 20:20:16.271579;2011-04-23 22:06:50.314256;relax
2011-04-23 22:06:50.314256;2011-04-23 23:48:39.008696;relax
2011-04-23 23:48:39.008696;2011-04-24 02:13:22.664147;sleeping
2011-04-24 02:13:22.664147;2011-04-24 06:23:51.267267;sleeping
2011-04-24 06:23:51.267267;2011-04-24 07:00:24.655512;relax
2011-04-24 07:00:24.655512;2011-04-24 07:10:21.521689;meal_preparation
2011-04-24 07:10:21.521689;2011-04-24 07:10:37.913670;relax
2011-04-24 07:10:37.913670;2011-04-24 07:38:42.752845;relax
2011-04-24 07:38:42.752845;2011-04-24 07:49:28.541951;meal_preparation
2011-04-24 07:49:28.541950;2011-04-24 07:56:44.687028;eating
2011-04-24 07:56:44.687029;2011-04-24 08:01:21.685573;eating
2011-04-24 08:01:21.685573;2011-04-24 08:01:35.667481;leave_home
2011-04-24 08:01:35.667481;2011-04-24 08:01:39.401379;leave_home
2011-04-24 08:01:39.401378;2011-04-24 08:32:06.237445;relax
2011-04-24 08:32:06.237445;2011-04-24 08:38:01.617547;meal_preparation
2011-04-24 08:38:01.617547;2011-04-24 08:40:51.794829;relax
2011-04-24 08:40:51.794829;2011-04-24 08:42:53.353016;meal_preparation
2011-04-24 08:42:53.353016;2011-04-24 09:00:43.979977;relax
2011-04-24 09:00:43.979977;2011-04-24 09:18:23.843175;relax
2011-04-24 09:18:23.843175;2011-04-24 09:43:17.310073;relax
2011-04-24 09:43:17.310073;2011-04-24 10:04:58.422305;relax
2011-04-24 10:04:58.422305;2011-04-24 10:54:58.152502;relax
2011-04-24 10:54:58.152502;2011-04-24 10:55:07.239457;leave_home
2011-04-24 10:55:07.239457;2011-04-24 10:55:11.295849;enter_home
2011-04-24 10:55:11.295848;2011-04-24 11:34:41.201344;relax
2011-04-24 11:34:41.201345;2011-04-24 11:34:46.282096;enter_home
2011-04-24 11:34:46.282095;2011-04-24 11:34:51.314485;leave_home
2011-04-24 11:34:51.314486;2011-04-24 11:34:57.644377;leave_home
2011-04-24 11:34:57.644376;2011-04-24 11:35:02.107490;leave_home
2011-04-24 11:35:02.107491;2011-04-24 11:46:51.767158;meal_preparation
2011-04-24 11:46:51.767158;2011-04-24 11:46:56.962378;leave_home
2011-04-24 11:46:56.962377;2011-04-24 11:50:48.685972;meal_preparation
2011-04-24 11:50:48.685972;2011-04-24 11:51:50.175840;meal_preparation
2011-04-24 11:51:50.175841;2011-04-24 12:13:13.280755;eating
2011-04-24 12:13:13.280754;2011-04-24 12:44:41.855555;work
2011-04-24 12:44:41.855555;2011-04-24 12:47:11.858980;meal_preparation
2011-04-24 12:47:11.858980;2011-04-24 12:47:16.459251;enter_home
2011-04-24 12:47:16.459251;2011-04-24 12:47:20.821561;leave_home
2011-04-24 12:47:20.821561;2011-04-24 13:21:36.902836;relax
2011-04-24 13:21:36.902836;2011-04-24 13:21:41.453757;leave_home
2011-04-24 13:21:41.453756;2011-04-24 13:21:45.777467;leave_home
2011-04-24 13:21:45.777467;2011-04-24 13:21:50.674147;enter_home
2011-04-24 13:21:50.674147;2011-04-24 14:00:12.936662;relax
2011-04-24 14:00:12.936662;2011-04-24 14:00:18.324237;enter_home
2011-04-24 14:00:18.324237;2011-04-24 14:15:17.027174;meal_preparation
2011-04-24 14:15:17.027175;2011-04-24 14:26:16.034124;relax
2011-04-24 14:26:16.034124;2011-04-24 15:31:02.012522;relax
2011-04-24 15:31:02.012522;2011-04-24 15:46:59.293214;relax
2011-04-24 15:46:59.293214;2011-04-24 16:05:34.068524;work
2011-04-24 16:05:34.068524;2011-04-24 16:10:55.854836;meal_preparation
2011-04-24 16:10:55.854836;2011-04-24 16:56:07.831440;relax
2011-04-24 16:56:07.831440;2011-04-24 17:18:30.065121;relax
2011-04-24 17:18:30.065121;2011-04-24 17:29:01.220088;meal_preparation
2011-04-24 17:29:01.220088;2011-04-24 17:35:51.042803;meal_preparation
2011-04-24 17:35:51.042803;2011-04-24 17:46:28.921182;meal_preparation
2011-04-24 17:46:28.921182;2011-04-24 17:54:47.901587;meal_preparation
2011-04-24 17:54:47.901587;2011-04-24 18:41:40.080919;relax
2011-04-24 18:41:40.080920;2011-04-24 18:43:52.719613;relax
2011-04-24 18:43:52.719613;2011-04-24 19:04:22.236009;relax
2011-04-24 19:04:22.236008;2011-04-24 19:06:53.588000;meal_preparation
2011-04-24 19:06:53.588001;2011-04-24 19:29:27.760424;meal_preparation
2011-04-24 19:29:27.760423;2011-04-24 21:11:17.056575;relax
2011-04-24 21:11:17.056576;2011-04-24 22:32:32.662522;relax
2011-04-24 22:32:32.662522;2011-04-25 10:50:36.191088;sleeping
2011-04-25 10:50:36.191088;2011-04-25 10:50:40.183939;leave_home
2011-04-25 10:50:40.183940;2011-04-25 11:14:14.607799;relax
2011-04-25 11:14:14.607798;2011-04-25 11:25:01.623463;housekeeping
2011-04-25 11:25:01.623463;2011-04-25 11:25:05.027256;leave_home
2011-04-25 11:25:05.027256;2011-04-25 11:25:08.631717;leave_home
2011-04-25 11:25:08.631717;2011-04-25 11:45:21.065028;relax
2011-04-25 11:45:21.065028;2011-04-25 11:45:24.474521;enter_home
2011-04-25 11:45:24.474521;2011-04-25 11:49:54.264138;meal_preparation
2011-04-25 11:49:54.264138;2011-04-25 11:56:31.653012;meal_preparation
2011-04-25 11:56:31.653012;2011-04-25 11:56:37.984283;enter_home
2011-04-25 11:56:37.984284;2011-04-25 11:56:43.078167;enter_home
2011-04-25 11:56:43.078166;2011-04-25 12:21:12.592388;meal_preparation
2011-04-25 12:21:12.592388;2011-04-25 12:27:11.954616;meal_preparation
2011-04-25 12:27:11.954616;2011-04-25 12:27:16.230401;leave_home
2011-04-25 12:27:16.230401;2011-04-25 14:14:30.911226;work
2011-04-25 14:14:30.911226;2011-04-25 14:37:12.690153;relax
2011-04-25 14:37:12.690153;2011-04-25 14:40:18.688995;meal_preparation
2011-04-25 14:40:18.688995;2011-04-25 15:19:24.487904;relax
2011-04-25 15:19:24.487904;2011-04-25 15:59:32.737366;relax
2011-04-25 15:59:32.737366;2011-04-25 16:15:08.269929;meal_preparation
2011-04-25 16:15:08.269929;2011-04-25 16:27:07.218717;meal_preparation
2011-04-25 16:27:07.218716;2011-04-25 16:42:23.710080;work
2011-04-25 16:42:23.710080;2011-04-25 17:19:13.678063;relax
2011-04-25 17:19:13.678063;2011-04-25 17:58:59.329021;relax
2011-04-25 17:58:59.329021;2011-04-25 18:15:27.433578;meal_preparation
2011-04-25 18:15:27.433578;2011-04-25 18:59:25.584528;relax
2011-04-25 18:59:25.584528;2011-04-25 19:06:29.113546;meal_preparation
2011-04-25 19:06:29.113546;2011-04-25 19:22:05.788907;meal_preparation
2011-04-25 19:22:05.788908;2011-04-25 19:39:58.011162;relax
2011-04-25 19:39:58.011162;2011-04-25 19:41:12.082123;meal_preparation
2011-04-25 19:41:12.082123;2011-04-25 20:31:59.519860;relax
2011-04-25 20:31:59.519860;2011-04-25 22:10:08.968813;relax
2011-04-25 22:10:08.968813;2011-04-25 22:38:34.420399;relax
2011-04-25 22:38:34.420399;2011-04-26 04:25:29.400840;sleeping
2011-04-26 04:25:29.400840;2011-04-26 04:29:55.759139;meal_preparation
2011-04-26 04:29:55.759139;2011-04-26 04:32:44.292771;bed_to_toilet
2011-04-26 04:32:44.292771;2011-04-26 05:09:41.602634;sleeping
2011-04-26 05:09:41.602634;2011-04-26 08:42:55.793644;sleeping
2011-04-26 08:42:55.793644;2011-04-26 08:57:22.675169;meal_preparation
2011-04-26 08:57:22.675169;2011-04-26 08:57:55.795136;meal_preparation
2011-04-26 08:57:55.795136;2011-04-26 09:11:48.872638;meal_preparation
2011-04-26 09:11:48.872638;2011-04-26 09:26:29.654484;relax
2011-04-26 09:26:29.654484;2011-04-26 09:36:24.045066;meal_preparation
2011-04-26 09:36:24.045066;2011-04-26 10:01:38.738759;relax
2011-04-26 10:01:38.738759;2011-04-26 10:05:31.068788;meal_preparation
2011-04-26 10:05:31.068788;2011-04-26 10:05:37.797208;leave_home
2011-04-26 10:05:37.797209;2011-04-26 10:11:11.569519;eating
2011-04-26 10:11:11.569519;2011-04-26 10:13:16.261432;wash_dishes
2011-04-26 10:13:16.261432;2011-04-26 10:18:51.901947;wash_dishes
2011-04-26 10:18:51.901947;2011-04-26 10:18:56.286178;enter_home
2011-04-26 10:18:56.286179;2011-04-26 10:33:47.983520;meal_preparation
2011-04-26 10:33:47.983519;2011-04-26 10:48:33.401770;meal_preparation
2011-04-26 10:48:33.401771;2011-04-26 11:02:20.703157;relax
2011-04-26 11:02:20.703157;2011-04-26 11:21:52.885907;meal_preparation
2011-04-26 11:21:52.885907;2011-04-26 11:22:00.380328;enter_home
2011-04-26 11:22:00.380328;2011-04-26 11:22:06.571177;leave_home
2011-04-26 11:22:06.571177;2011-04-26 11:22:14.237795;leave_home
2011-04-26 11:22:14.237796;2011-04-26 11:22:19.848773;leave_home
2011-04-26 11:22:19.848773;2011-04-26 11:22:25.253724;leave_home
2011-04-26 11:22:25.253723;2011-04-26 11:30:04.734259;meal_preparation
2011-04-26 11:30:04.734259;2011-04-26 11:30:08.854614;leave_home
2011-04-26 11:30:08.854615;2011-04-26 12:19:08.400251;relax
2011-04-26 12:19:08.400250;2011-04-26 13:09:17.691841;relax
2011-04-26 13:09:17.691841;2011-04-26 13:14:19.170776;meal_preparation
2011-04-26 13:14:19.170776;2011-04-26 13:18:47.897958;meal_preparation
2011-04-26 13:18:47.897958;2011-04-26 13:28:44.158135;meal_preparation
2011-04-26 13:28:44.158135;2011-04-26 14:08:01.276138;relax
2011-04-26 14:08:01.276138;2011-04-26 14:33:03.433794;relax
2011-04-26 14:33:03.433794;2011-04-26 14:42:43.460182;relax
2011-04-26 14:42:43.460182;2011-04-26 14:58:26.062432;relax
2011-04-26 14:58:26.062432;2011-04-26 15:06:30.521681;meal_preparation
2011-04-26 15:06:30.521681;2011-04-26 15:06:44.626642;enter_home
2011-04-26 15:06:44.626642;2011-04-26 16:01:25.519313;relax
2011-04-26 16:01:25.519313;2011-04-26 16:12:17.707338;meal_preparation
2011-04-26 16:12:17.707339;2011-04-26 16:51:17.014351;meal_preparation
2011-04-26 16:51:17.014351;2011-04-26 16:51:23.144744;enter_home
2011-04-26 16:51:23.144744;2011-04-26 16:51:23.184966;enter_home
2011-04-26 16:51:23.184966;2011-04-26 16:57:16.459583;meal_preparation
2011-04-26 16:57:16.459583;2011-04-26 17:01:45.908240;meal_preparation
2011-04-26 17:01:45.908240;2011-04-26 17:27:40.614212;relax
2011-04-26 17:27:40.614213;2011-04-26 17:30:01.085497;meal_preparation
2011-04-26 17:30:01.085497;2011-04-26 18:05:32.986405;relax
2011-04-26 18:05:32.986405;2011-04-26 18:09:34.168494;relax
2011-04-26 18:09:34.168494;2011-04-26 18:13:54.898042;meal_preparation
2011-04-26 18:13:54.898042;2011-04-26 18:13:59.258497;enter_home
2011-04-26 18:13:59.258497;2011-04-26 18:49:49.512628;relax
2011-04-26 18:49:49.512628;2011-04-26 19:05:54.100640;relax
2011-04-26 19:05:54.100640;2011-04-26 19:20:33.933402;eating
2011-04-26 19:20:33.933402;2011-04-26 19:24:47.197390;relax
2011-04-26 19:24:47.197390;2011-04-26 19:59:56.142740;relax
2011-04-26 19:59:56.142739;2011-04-26 21:25:19.602164;relax
2011-04-26 21:25:19.602165;2011-04-26 22:05:08.204442;relax
2011-04-26 22:05:08.204442;2011-04-26 22:08:40.490805;wash_dishes
2011-04-26 22:08:40.490805;2011-04-27 08:38:21.503244;sleeping
2011-04-27 08:38:21.503243;2011-04-27 08:54:41.124731;relax
2011-04-27 08:54:41.124732;2011-04-27 08:56:47.831813;meal_preparation
2011-04-27 08:56:47.831813;2011-04-27 09:11:35.183076;relax
2011-04-27 09:11:35.183076;2011-04-27 09:55:08.979074;relax
2011-04-27 09:55:08.979074;2011-04-27 10:13:12.846607;eating
2011-04-27 10:13:12.846607;2011-04-27 10:14:28.245029;wash_dishes
2011-04-27 10:14:28.245030;2011-04-27 10:22:25.000711;meal_preparation
2011-04-27 10:22:25.000710;2011-04-27 10:35:12.190763;relax
2011-04-27 10:35:12.190763;2011-04-27 10:39:41.606036;meal_preparation
2011-04-27 10:39:41.606037;2011-04-27 10:42:38.471133;meal_preparation
2011-04-27 10:42:38.471132;2011-04-27 11:03:28.110186;relax
2011-04-27 11:03:28.110186;2011-04-27 11:10:47.798395;relax
2011-04-27 11:10:47.798395;2011-04-27 11:12:13.285233;work
2011-04-27 11:12:13.285233;2011-04-27 11:22:47.050958;housekeeping
2011-04-27 11:22:47.050958;2011-04-27 11:44:39.146504;relax
2011-04-27 11:44:39.146504;2011-04-27 11:44:43.611662;leave_home
2011-04-27 11:44:43.611662;2011-04-27 11:44:51.444221;leave_home
2011-04-27 11:44:51.444221;2011-04-27 11:44:54.625567;enter_home
2011-04-27 11:44:54.625566;2011-04-27 11:44:59.810293;enter_home
2011-04-27 11:44:59.810293;2011-04-27 11:45:04.783618;leave_home
2011-04-27 11:45:04.783618;2011-04-27 12:25:34.192900;relax
2011-04-27 12:25:34.192900;2011-04-27 12:29:20.212651;meal_preparation
2011-04-27 12:29:20.212651;2011-04-27 12:40:16.233149;relax
2011-04-27 12:40:16.233149;2011-04-27 12:40:20.516654;enter_home
2011-04-27 12:40:20.516654;2011-04-27 12:49:48.919188;work
2011-04-27 12:49:48.919188;2011-04-27 12:55:17.457233;wash_dishes
2011-04-27 12:55:17.457233;2011-04-27 12:55:41.595477;enter_home
2011-04-27 12:55:41.595478;2011-04-27 14:32:37.205488;relax
2011-04-27 14:32:37.205487;2011-04-27 14:34:27.939044;work
2011-04-27 14:34:27.939044;2011-04-27 14:34:34.269720;leave_home
2011-04-27 14:34:34.269720;2011-04-27 14:34:39.312942;leave_home
2011-04-27 14:34:39.312942;2011-04-27 14:34:43.413233;leave_home
2011-04-27 14:34:43.413233;2011-04-27 15:09:57.850327;relax
2011-04-27 15:09:57.850327;2011-04-27 15:10:12.096769;enter_home
2011-04-27 15:10:12.096769;2011-04-27 16:09:06.794116;relax
2011-04-27 16:09:06.794116;2011-04-27 16:09:11.789560;leave_home
2011-04-27 16:09:11.789560;2011-04-27 17:02:18.921600;relax
2011-04-27 17:02:18.921600;2011-04-27 17:39:45.032636;relax
2011-04-27 17:39:45.032635;2011-04-27 17:56:37.586147;meal_preparation
2011-04-27 17:56:37.586147;2011-04-27 17:58:41.490490;meal_preparation
2011-04-27 17:58:41.490490;2011-04-27 17:58:57.749690;enter_home
2011-04-27 17:58:57.749689;2011-04-27 18:04:02.621254;meal_preparation
2011-04-27 18:04:02.621254;2011-04-27 18:36:45.884698;relax
