date;end_date;label
2011-05-14 06:43:52.408186;2011-05-14 06:54:28.771221;relax
2011-05-14 06:54:28.771221;2011-05-14 06:58:15.959667;meal_preparation
2011-05-14 06:58:15.959667;2011-05-14 06:59:28.537009;meal_preparation
2011-05-14 06:59:28.537008;2011-05-14 07:01:06.216735;meal_preparation
2011-05-14 07:01:06.216735;2011-05-14 07:21:11.212954;relax
2011-05-14 07:21:11.212954;2011-05-14 07:40:12.063272;relax
2011-05-14 07:40:12.063272;2011-05-14 07:41:24.097302;meal_preparation
2011-05-14 07:41:24.097301;2011-05-14 07:44:07.710563;relax
2011-05-14 07:44:07.710564;2011-05-14 07:46:20.316800;meal_preparation
2011-05-14 07:46:20.316800;2011-05-14 08:06:43.876969;relax
2011-05-14 08:06:43.876969;2011-05-14 08:06:47.930427;leave_home
2011-05-14 08:06:47.930427;2011-05-14 08:38:52.863179;relax
2011-05-14 08:38:52.863179;2011-05-14 09:03:10.075448;relax
2011-05-14 09:03:10.075448;2011-05-14 09:45:28.113732;relax
2011-05-14 09:45:28.113732;2011-05-14 10:35:00.822365;relax
2011-05-14 10:35:00.822365;2011-05-14 10:35:03.231572;leave_home
2011-05-14 10:35:03.231573;2011-05-14 10:35:12.869720;enter_home
2011-05-14 10:35:12.869720;2011-05-14 11:46:21.076818;relax
2011-05-14 11:46:21.076818;2011-05-14 11:50:24.811263;meal_preparation
2011-05-14 11:50:24.811263;2011-05-14 12:07:47.071688;meal_preparation
2011-05-14 12:07:47.071688;2011-05-14 12:16:08.120702;work
2011-05-14 12:16:08.120702;2011-05-14 12:16:11.795502;leave_home
2011-05-14 12:16:11.795502;2011-05-14 12:24:08.816145;housekeeping
2011-05-14 12:24:08.816145;2011-05-14 12:34:49.702522;meal_preparation
2011-05-14 12:34:49.702521;2011-05-14 12:48:37.544106;eating
2011-05-14 12:48:37.544106;2011-05-14 12:52:02.900685;relax
2011-05-14 12:52:02.900685;2011-05-14 13:50:31.269241;relax
2011-05-14 13:50:31.269241;2011-05-14 14:06:27.767158;relax
2011-05-14 14:06:27.767158;2011-05-14 14:06:34.170221;enter_home
2011-05-14 14:06:34.170221;2011-05-14 14:50:42.142430;relax
2011-05-14 14:50:42.142429;2011-05-14 15:27:22.271779;relax
2011-05-14 15:27:22.271779;2011-05-14 15:34:28.336752;meal_preparation
2011-05-14 15:34:28.336753;2011-05-14 15:43:13.201704;meal_preparation
2011-05-14 15:43:13.201703;2011-05-14 15:45:54.815708;eating
2011-05-14 15:45:54.815709;2011-05-14 15:46:13.423057;enter_home
2011-05-14 15:46:13.423057;2011-05-14 16:39:07.493034;relax
2011-05-14 16:39:07.493033;2011-05-14 16:40:28.527206;meal_preparation
2011-05-14 16:40:28.527206;2011-05-14 17:51:30.457410;relax
2011-05-14 17:51:30.457410;2011-05-14 18:13:55.045979;relax
2011-05-14 18:13:55.045979;2011-05-14 19:20:35.791954;relax
2011-05-14 19:20:35.791954;2011-05-14 20:16:40.389751;relax
2011-05-14 20:16:40.389750;2011-05-14 20:40:02.791538;relax
2011-05-14 20:40:02.791539;2011-05-14 22:38:26.726037;relax
2011-05-14 22:38:26.726037;2011-05-14 22:59:09.651169;relax
2011-05-14 22:59:09.651169;2011-05-14 23:34:01.983348;relax
2011-05-14 23:34:01.983348;2011-05-15 00:50:05.243812;relax
2011-05-15 00:50:05.243812;2011-05-15 03:29:31.824627;sleeping
2011-05-15 03:29:31.824626;2011-05-15 06:56:05.957423;sleeping
2011-05-15 06:56:05.957423;2011-05-15 06:56:10.503664;leave_home
2011-05-15 06:56:10.503664;2011-05-15 07:03:45.511821;meal_preparation
2011-05-15 07:03:45.511822;2011-05-15 07:25:04.236522;meal_preparation
2011-05-15 07:25:04.236521;2011-05-15 07:28:55.946870;work
2011-05-15 07:28:55.946870;2011-05-15 07:35:11.266791;meal_preparation
2011-05-15 07:35:11.266791;2011-05-15 07:37:54.944349;meal_preparation
2011-05-15 07:37:54.944349;2011-05-15 07:40:08.433302;meal_preparation
2011-05-15 07:40:08.433302;2011-05-15 07:40:12.364186;leave_home
2011-05-15 07:40:12.364186;2011-05-15 07:45:15.653302;relax
2011-05-15 07:45:15.653303;2011-05-15 08:23:57.466623;relax
2011-05-15 08:23:57.466623;2011-05-15 08:32:23.434834;meal_preparation
2011-05-15 08:32:23.434834;2011-05-15 08:49:25.738659;relax
2011-05-15 08:49:25.738659;2011-05-15 09:32:06.078796;relax
2011-05-15 09:32:06.078796;2011-05-15 09:32:10.209669;enter_home
2011-05-15 09:32:10.209669;2011-05-15 10:53:43.387824;meal_preparation
2011-05-15 10:53:43.387824;2011-05-15 10:53:44.029813;leave_home
2011-05-15 10:53:44.029812;2011-05-15 10:59:53.619639;eating
2011-05-15 10:59:53.619639;2011-05-15 11:06:35.926743;relax
2011-05-15 11:06:35.926743;2011-05-15 11:41:20.428223;relax
2011-05-15 11:41:20.428223;2011-05-15 11:41:22.955219;leave_home
2011-05-15 11:41:22.955219;2011-05-15 11:41:26.656274;enter_home
2011-05-15 11:41:26.656274;2011-05-15 11:41:31.077574;enter_home
2011-05-15 11:41:31.077575;2011-05-15 11:41:35.471518;leave_home
2011-05-15 11:41:35.471517;2011-05-15 11:41:38.500134;leave_home
2011-05-15 11:41:38.500134;2011-05-15 11:48:06.560225;meal_preparation
2011-05-15 11:48:06.560225;2011-05-15 12:29:40.259322;relax
2011-05-15 12:29:40.259322;2011-05-15 12:29:44.236298;enter_home
2011-05-15 12:29:44.236298;2011-05-15 12:29:48.213274;enter_home
2011-05-15 12:29:48.213274;2011-05-15 12:31:11.567079;meal_preparation
2011-05-15 12:31:11.567079;2011-05-15 12:44:11.394014;relax
2011-05-15 12:44:11.394014;2011-05-15 13:22:12.926695;relax
2011-05-15 13:22:12.926695;2011-05-15 13:22:17.110902;leave_home
2011-05-15 13:22:17.110902;2011-05-15 13:22:23.697559;enter_home
2011-05-15 13:22:23.697559;2011-05-15 14:04:50.135234;relax
2011-05-15 14:04:50.135233;2011-05-15 14:04:53.643970;enter_home
2011-05-15 14:04:53.643971;2011-05-15 14:13:38.776009;relax
2011-05-15 14:13:38.776008;2011-05-15 14:35:45.710256;relax
2011-05-15 14:35:45.710256;2011-05-15 15:31:16.146882;relax
2011-05-15 15:31:16.146883;2011-05-15 16:19:43.030976;meal_preparation
2011-05-15 16:19:43.030976;2011-05-15 16:29:10.399726;meal_preparation
2011-05-15 16:29:10.399727;2011-05-15 16:54:23.144620;relax
2011-05-15 16:54:23.144619;2011-05-15 17:37:05.152681;relax
2011-05-15 17:37:05.152682;2011-05-15 18:17:46.511311;relax
2011-05-15 18:17:46.511310;2011-05-15 18:19:11.608759;relax
2011-05-15 18:19:11.608759;2011-05-15 18:57:45.950784;relax
2011-05-15 18:57:45.950784;2011-05-15 19:14:09.517334;meal_preparation
2011-05-15 19:14:09.517335;2011-05-15 20:12:18.517383;relax
2011-05-15 20:12:18.517383;2011-05-15 21:35:29.250991;relax
2011-05-15 21:35:29.250991;2011-05-15 22:03:43.104882;relax
2011-05-15 22:03:43.104882;2011-05-15 23:26:48.542307;relax
2011-05-15 23:26:48.542307;2011-05-16 00:37:01.436585;relax
2011-05-16 00:37:01.436585;2011-05-16 05:39:37.633636;sleeping
2011-05-16 05:39:37.633636;2011-05-16 05:42:14.035201;meal_preparation
2011-05-16 05:42:14.035201;2011-05-16 05:52:35.576331;meal_preparation
2011-05-16 05:52:35.576331;2011-05-16 05:56:17.276745;bed_to_toilet
2011-05-16 05:56:17.276745;2011-05-16 06:41:54.191359;relax
2011-05-16 06:41:54.191358;2011-05-16 07:19:59.339166;relax
2011-05-16 07:19:59.339167;2011-05-16 07:24:30.769583;wash_dishes
2011-05-16 07:24:30.769583;2011-05-16 07:24:34.113461;leave_home
2011-05-16 07:24:34.113460;2011-05-16 07:42:01.612999;relax
2011-05-16 07:42:01.612999;2011-05-16 07:48:27.712258;meal_preparation
2011-05-16 07:48:27.712258;2011-05-16 07:51:08.874023;meal_preparation
2011-05-16 07:51:08.874023;2011-05-16 08:01:30.286742;relax
2011-05-16 08:01:30.286742;2011-05-16 08:39:38.846218;relax
2011-05-16 08:39:38.846218;2011-05-16 08:39:41.564705;leave_home
2011-05-16 08:39:41.564705;2011-05-16 08:42:19.176287;relax
2011-05-16 08:42:19.176287;2011-05-16 08:47:27.299302;meal_preparation
2011-05-16 08:47:27.299302;2011-05-16 08:47:31.770963;leave_home
2011-05-16 08:47:31.770963;2011-05-16 09:07:46.428076;relax
2011-05-16 09:07:46.428075;2011-05-16 09:09:16.678624;meal_preparation
2011-05-16 09:09:16.678624;2011-05-16 09:09:21.251611;leave_home
2011-05-16 09:09:21.251611;2011-05-16 09:19:55.114263;relax
2011-05-16 09:19:55.114264;2011-05-16 09:30:16.597688;relax
2011-05-16 09:30:16.597688;2011-05-16 09:42:16.159850;meal_preparation
2011-05-16 09:42:16.159850;2011-05-16 09:47:52.013440;eating
2011-05-16 09:47:52.013440;2011-05-16 09:50:50.737441;meal_preparation
2011-05-16 09:50:50.737441;2011-05-16 10:03:11.301516;relax
2011-05-16 10:03:11.301516;2011-05-16 10:25:58.332704;relax
2011-05-16 10:25:58.332704;2011-05-16 10:31:54.457590;relax
2011-05-16 10:31:54.457591;2011-05-16 10:31:58.908872;leave_home
2011-05-16 10:31:58.908872;2011-05-16 10:47:51.180069;meal_preparation
2011-05-16 10:47:51.180069;2011-05-16 10:47:56.844685;enter_home
2011-05-16 10:47:56.844685;2011-05-16 10:48:01.605282;leave_home
2011-05-16 10:48:01.605282;2011-05-16 10:57:13.582243;meal_preparation
2011-05-16 10:57:13.582243;2011-05-16 11:31:04.630364;relax
2011-05-16 11:31:04.630364;2011-05-16 11:31:08.244111;leave_home
2011-05-16 11:31:08.244110;2011-05-16 11:59:34.799844;relax
2011-05-16 11:59:34.799844;2011-05-16 12:01:13.081290;resperate
2011-05-16 12:01:13.081290;2011-05-16 12:01:36.128859;enter_home
2011-05-16 12:01:36.128859;2011-05-16 12:01:40.711556;leave_home
2011-05-16 12:01:40.711556;2011-05-16 12:33:40.542242;relax
2011-05-16 12:33:40.542242;2011-05-16 13:01:07.542119;relax
2011-05-16 13:01:07.542119;2011-05-16 13:15:20.304693;meal_preparation
2011-05-16 13:15:20.304692;2011-05-16 13:30:22.066937;relax
2011-05-16 13:30:22.066937;2011-05-16 13:30:27.068806;enter_home
2011-05-16 13:30:27.068806;2011-05-16 13:30:32.368113;enter_home
2011-05-16 13:30:32.368114;2011-05-16 14:38:01.582575;relax
2011-05-16 14:38:01.582575;2011-05-16 14:38:20.814041;enter_home
2011-05-16 14:38:20.814041;2011-05-16 15:08:00.874812;relax
2011-05-16 15:08:00.874812;2011-05-16 15:08:19.967408;enter_home
2011-05-16 15:08:19.967408;2011-05-16 15:08:45.678985;meal_preparation
2011-05-16 15:08:45.678984;2011-05-16 15:08:55.684229;enter_home
2011-05-16 15:08:55.684230;2011-05-16 16:36:40.221160;relax
2011-05-16 16:36:40.221160;2011-05-16 16:49:35.635889;meal_preparation
2011-05-16 16:49:35.635889;2011-05-16 17:03:11.817745;meal_preparation
2011-05-16 17:03:11.817745;2011-05-16 17:23:39.402182;meal_preparation
2011-05-16 17:23:39.402182;2011-05-16 17:30:21.812865;relax
2011-05-16 17:30:21.812864;2011-05-16 17:30:58.007694;relax
2011-05-16 17:30:58.007694;2011-05-16 17:38:25.510462;meal_preparation
2011-05-16 17:38:25.510463;2011-05-16 18:09:06.096099;relax
2011-05-16 18:09:06.096099;2011-05-16 18:46:34.195902;relax
2011-05-16 18:46:34.195901;2011-05-16 18:52:59.852607;meal_preparation
2011-05-16 18:52:59.852607;2011-05-16 19:10:18.462271;relax
2011-05-16 19:10:18.462271;2011-05-16 19:39:23.830563;relax
2011-05-16 19:39:23.830564;2011-05-16 20:26:28.113626;relax
2011-05-16 20:26:28.113626;2011-05-16 20:41:09.609701;relax
2011-05-16 20:41:09.609701;2011-05-16 22:16:33.613468;relax
2011-05-16 22:16:33.613467;2011-05-16 22:17:40.268490;relax
2011-05-16 22:17:40.268490;2011-05-16 22:27:23.486107;relax
2011-05-16 22:27:23.486108;2011-05-16 22:45:28.011073;relax
2011-05-16 22:45:28.011073;2011-05-16 23:51:37.716796;relax
2011-05-16 23:51:37.716796;2011-05-17 08:18:15.406528;sleeping
2011-05-17 08:18:15.406528;2011-05-17 08:20:36.932192;meal_preparation
2011-05-17 08:20:36.932192;2011-05-17 08:48:08.882420;relax
2011-05-17 08:48:08.882420;2011-05-17 08:50:24.020926;meal_preparation
2011-05-17 08:50:24.020926;2011-05-17 09:06:55.378279;relax
2011-05-17 09:06:55.378280;2011-05-17 09:07:33.513407;meal_preparation
2011-05-17 09:07:33.513406;2011-05-17 09:07:38.461346;leave_home
2011-05-17 09:07:38.461347;2011-05-17 09:14:13.303971;meal_preparation
2011-05-17 09:14:13.303970;2011-05-17 09:40:25.951408;relax
2011-05-17 09:40:25.951408;2011-05-17 09:40:30.033728;enter_home
2011-05-17 09:40:30.033728;2011-05-17 09:42:11.121540;relax
2011-05-17 09:42:11.121540;2011-05-17 09:43:38.719793;relax
2011-05-17 09:43:38.719793;2011-05-17 10:20:24.412623;relax
2011-05-17 10:20:24.412623;2011-05-17 11:00:50.999990;relax
2011-05-17 11:00:50.999990;2011-05-17 11:15:53.166202;meal_preparation
2011-05-17 11:15:53.166201;2011-05-17 11:22:34.262745;meal_preparation
2011-05-17 11:22:34.262745;2011-05-17 12:06:55.776062;relax
2011-05-17 12:06:55.776062;2011-05-17 12:15:15.670156;meal_preparation
2011-05-17 12:15:15.670156;2011-05-17 12:18:47.572604;meal_preparation
2011-05-17 12:18:47.572604;2011-05-17 12:18:51.203023;leave_home
2011-05-17 12:18:51.203022;2011-05-17 13:34:36.118516;relax
2011-05-17 13:34:36.118516;2011-05-17 13:52:50.675359;eating
2011-05-17 13:52:50.675359;2011-05-17 14:29:39.002969;relax
2011-05-17 14:29:39.002969;2011-05-17 15:01:33.715512;housekeeping
2011-05-17 15:01:33.715511;2011-05-17 15:01:36.281399;enter_home
2011-05-17 15:01:36.281399;2011-05-17 15:09:24.037757;meal_preparation
2011-05-17 15:09:24.037757;2011-05-17 15:32:48.866591;meal_preparation
2011-05-17 15:32:48.866591;2011-05-17 16:01:48.000799;relax
2011-05-17 16:01:48.000799;2011-05-17 17:32:13.583030;relax
2011-05-17 17:32:13.583030;2011-05-17 17:42:55.109759;meal_preparation
2011-05-17 17:42:55.109759;2011-05-17 18:04:03.103356;meal_preparation
2011-05-17 18:04:03.103357;2011-05-17 18:11:44.598609;meal_preparation
2011-05-17 18:11:44.598609;2011-05-17 18:16:43.944175;meal_preparation
2011-05-17 18:16:43.944175;2011-05-17 18:25:40.571655;meal_preparation
2011-05-17 18:25:40.571655;2011-05-17 19:30:02.862840;relax
2011-05-17 19:30:02.862840;2011-05-17 19:41:42.383314;meal_preparation
2011-05-17 19:41:42.383314;2011-05-17 20:08:21.561062;relax
2011-05-17 20:08:21.561063;2011-05-17 20:35:44.143935;relax
2011-05-17 20:35:44.143935;2011-05-17 22:04:12.686255;relax
2011-05-17 22:04:12.686254;2011-05-17 23:25:03.204777;relax
2011-05-17 23:25:03.204777;2011-05-18 00:11:56.448915;relax
2011-05-18 00:11:56.448915;2011-05-18 00:15:13.733503;bed_to_toilet
2011-05-18 00:15:13.733503;2011-05-18 00:35:03.599362;relax
2011-05-18 00:35:03.599362;2011-05-18 05:35:00.337928;sleeping
2011-05-18 05:35:00.337928;2011-05-18 05:37:48.543963;bed_to_toilet
2011-05-18 05:37:48.543963;2011-05-18 08:34:36.086552;sleeping
2011-05-18 08:34:36.086552;2011-05-18 08:34:37.890735;leave_home
2011-05-18 08:34:37.890735;2011-05-18 08:51:52.021393;work
2011-05-18 08:51:52.021393;2011-05-18 08:59:29.613918;meal_preparation
2011-05-18 08:59:29.613918;2011-05-18 09:21:35.997354;relax
2011-05-18 09:21:35.997354;2011-05-18 09:23:28.406195;leave_home
2011-05-18 09:23:28.406195;2011-05-18 09:48:16.028584;relax
2011-05-18 09:48:16.028584;2011-05-18 10:27:47.323598;relax
2011-05-18 10:27:47.323597;2011-05-18 10:27:53.985637;leave_home
2011-05-18 10:27:53.985637;2011-05-18 10:46:16.078265;relax
2011-05-18 10:46:16.078265;2011-05-18 10:55:20.511611;relax
2011-05-18 10:55:20.511611;2011-05-18 11:33:13.679560;relax
2011-05-18 11:33:13.679559;2011-05-18 11:33:18.423863;enter_home
2011-05-18 11:33:18.423863;2011-05-18 11:33:22.911916;leave_home
2011-05-18 11:33:22.911916;2011-05-18 11:57:42.120274;relax
2011-05-18 11:57:42.120274;2011-05-18 12:55:47.910494;relax
2011-05-18 12:55:47.910494;2011-05-18 13:22:34.731919;relax
2011-05-18 13:22:34.731919;2011-05-18 14:05:57.776761;relax
2011-05-18 14:05:57.776760;2011-05-18 14:35:55.222426;relax
2011-05-18 14:35:55.222426;2011-05-18 15:10:20.336785;relax
2011-05-18 15:10:20.336785;2011-05-18 15:10:23.966839;leave_home
2011-05-18 15:10:23.966839;2011-05-18 16:22:13.331188;relax
2011-05-18 16:22:13.331188;2011-05-18 16:48:44.540447;relax
2011-05-18 16:48:44.540447;2011-05-18 17:36:39.686211;relax
2011-05-18 17:36:39.686211;2011-05-18 17:52:34.788800;meal_preparation
2011-05-18 17:52:34.788800;2011-05-18 18:23:20.610685;relax
2011-05-18 18:23:20.610685;2011-05-18 18:34:36.518236;meal_preparation
2011-05-18 18:34:36.518236;2011-05-18 18:44:34.327156;meal_preparation
2011-05-18 18:44:34.327156;2011-05-18 18:49:19.292780;relax
2011-05-18 18:49:19.292780;2011-05-18 18:50:18.595618;meal_preparation
2011-05-18 18:50:18.595619;2011-05-18 19:25:18.881444;relax
2011-05-18 19:25:18.881444;2011-05-18 20:23:12.444830;relax
2011-05-18 20:23:12.444830;2011-05-18 20:46:20.894537;eating
2011-05-18 20:46:20.894537;2011-05-18 20:49:58.468861;relax
2011-05-18 20:49:58.468861;2011-05-18 20:53:17.727633;wash_dishes
2011-05-18 20:53:17.727633;2011-05-18 21:14:54.216469;relax
2011-05-18 21:14:54.216470;2011-05-18 21:42:59.065847;relax
2011-05-18 21:42:59.065846;2011-05-18 21:49:09.104822;eating
2011-05-18 21:49:09.104822;2011-05-18 22:35:58.626876;relax
2011-05-18 22:35:58.626876;2011-05-19 07:14:31.727942;sleeping
2011-05-19 07:14:31.727942;2011-05-19 07:21:24.157026;relax
2011-05-19 07:21:24.157026;2011-05-19 07:24:44.145863;meal_preparation
2011-05-19 07:24:44.145863;2011-05-19 07:31:49.030694;meal_preparation
2011-05-19 07:31:49.030694;2011-05-19 07:43:04.728167;work
2011-05-19 07:43:04.728167;2011-05-19 07:47:46.510275;relax
2011-05-19 07:47:46.510275;2011-05-19 07:55:08.211340;meal_preparation
2011-05-19 07:55:08.211340;2011-05-19 08:26:05.613790;relax
2011-05-19 08:26:05.613790;2011-05-19 08:30:25.493174;relax
2011-05-19 08:30:25.493174;2011-05-19 08:41:49.584412;relax
2011-05-19 08:41:49.584412;2011-05-19 09:02:40.361306;meal_preparation
2011-05-19 09:02:40.361305;2011-05-19 09:02:43.884430;leave_home
2011-05-19 09:02:43.884430;2011-05-19 09:31:47.062521;relax
2011-05-19 09:31:47.062521;2011-05-19 10:30:04.789676;meal_preparation
2011-05-19 10:30:04.789675;2011-05-19 10:30:09.851154;enter_home
2011-05-19 10:30:09.851155;2011-05-19 10:30:14.676011;enter_home
2011-05-19 10:30:14.676011;2011-05-19 10:30:20.113496;leave_home
2011-05-19 10:30:20.113496;2011-05-19 10:36:23.048281;relax
2011-05-19 10:36:23.048281;2011-05-19 10:41:00.832594;meal_preparation
2011-05-19 10:41:00.832594;2011-05-19 11:09:48.944519;relax
2011-05-19 11:09:48.944520;2011-05-19 11:20:22.265307;meal_preparation
2011-05-19 11:20:22.265306;2011-05-19 11:24:27.621322;meal_preparation
2011-05-19 11:24:27.621322;2011-05-19 11:33:50.160927;eating
2011-05-19 11:33:50.160928;2011-05-19 12:18:21.475796;relax
2011-05-19 12:18:21.475796;2011-05-19 12:28:38.372719;relax
2011-05-19 12:28:38.372719;2011-05-19 13:06:10.026983;relax
2011-05-19 13:06:10.026983;2011-05-19 13:25:25.337124;relax
2011-05-19 13:25:25.337124;2011-05-19 13:30:57.346345;meal_preparation
2011-05-19 13:30:57.346345;2011-05-19 13:31:03.267120;enter_home
2011-05-19 13:31:03.267120;2011-05-19 16:28:43.446727;relax
2011-05-19 16:28:43.446727;2011-05-19 17:08:01.197079;relax
2011-05-19 17:08:01.197079;2011-05-19 17:12:52.775109;meal_preparation
2011-05-19 17:12:52.775109;2011-05-19 17:14:21.579127;meal_preparation
2011-05-19 17:14:21.579127;2011-05-19 17:23:23.140883;housekeeping
2011-05-19 17:23:23.140883;2011-05-19 17:23:34.919639;leave_home
2011-05-19 17:23:34.919639;2011-05-19 17:42:39.084106;meal_preparation
2011-05-19 17:42:39.084106;2011-05-19 17:54:49.473908;work
2011-05-19 17:54:49.473908;2011-05-19 18:37:57.448828;relax
2011-05-19 18:37:57.448828;2011-05-19 19:10:23.909241;relax
2011-05-19 19:10:23.909241;2011-05-19 20:07:05.952416;relax
2011-05-19 20:07:05.952416;2011-05-19 20:15:06.810423;meal_preparation
2011-05-19 20:15:06.810424;2011-05-19 20:37:58.086338;relax
2011-05-19 20:37:58.086338;2011-05-19 22:03:13.897200;relax
2011-05-19 22:03:13.897200;2011-05-19 23:08:01.941575;relax
2011-05-19 23:08:01.941574;2011-05-19 23:42:06.663421;relax
2011-05-19 23:42:06.663422;2011-05-20 03:27:00.623578;relax
2011-05-20 03:27:00.623577;2011-05-20 03:29:11.784243;bed_to_toilet
2011-05-20 03:29:11.784243;2011-05-20 03:31:46.707249;bed_to_toilet
2011-05-20 03:31:46.707249;2011-05-20 07:03:25.288219;sleeping
2011-05-20 07:03:25.288219;2011-05-20 07:06:01.078579;bed_to_toilet
2011-05-20 07:06:01.078579;2011-05-20 07:13:27.961673;meal_preparation
2011-05-20 07:13:27.961673;2011-05-20 07:39:05.089901;relax
2011-05-20 07:39:05.089900;2011-05-20 07:51:02.096408;meal_preparation
2011-05-20 07:51:02.096409;2011-05-20 07:57:35.959091;meal_preparation
2011-05-20 07:57:35.959091;2011-05-20 08:14:07.343953;meal_preparation
2011-05-20 08:14:07.343952;2011-05-20 08:17:49.486410;meal_preparation
2011-05-20 08:17:49.486410;2011-05-20 08:17:53.608978;enter_home
2011-05-20 08:17:53.608977;2011-05-20 08:18:59.147689;eating
2011-05-20 08:18:59.147689;2011-05-20 08:22:39.577745;relax
2011-05-20 08:22:39.577745;2011-05-20 08:30:14.325311;meal_preparation
2011-05-20 08:30:14.325311;2011-05-20 08:51:17.414669;work
2011-05-20 08:51:17.414670;2011-05-20 09:05:02.212298;meal_preparation
2011-05-20 09:05:02.212298;2011-05-20 09:06:30.348079;meal_preparation
2011-05-20 09:06:30.348078;2011-05-20 09:07:11.532111;meal_preparation
2011-05-20 09:07:11.532112;2011-05-20 09:13:29.277504;meal_preparation
2011-05-20 09:13:29.277504;2011-05-20 09:20:20.000245;meal_preparation
2011-05-20 09:20:20.000245;2011-05-20 09:22:12.409086;leave_home
2011-05-20 09:22:12.409086;2011-05-20 09:30:44.849225;eating
2011-05-20 09:30:44.849225;2011-05-20 09:31:29.432106;wash_dishes
2011-05-20 09:31:29.432106;2011-05-20 09:31:36.177867;enter_home
2011-05-20 09:31:36.177867;2011-05-20 10:31:37.337462;relax
2011-05-20 10:31:37.337461;2011-05-20 10:39:46.593533;housekeeping
2011-05-20 10:39:46.593533;2011-05-20 10:53:04.905605;eating
2011-05-20 10:53:04.905605;2011-05-20 10:58:53.889567;meal_preparation
2011-05-20 10:58:53.889567;2011-05-20 11:30:56.109089;relax
2011-05-20 11:30:56.109090;2011-05-20 11:31:01.234199;enter_home
2011-05-20 11:31:01.234199;2011-05-20 11:31:07.745120;leave_home
2011-05-20 11:31:07.745119;2011-05-20 11:31:12.348396;enter_home
2011-05-20 11:31:12.348397;2011-05-20 11:31:18.196222;leave_home
2011-05-20 11:31:18.196222;2011-05-20 11:31:23.045447;enter_home
2011-05-20 11:31:23.045446;2011-05-20 11:31:27.052878;leave_home
2011-05-20 11:31:27.052879;2011-05-20 11:31:32.130223;leave_home
2011-05-20 11:31:32.130223;2011-05-20 11:34:24.753474;meal_preparation
2011-05-20 11:34:24.753474;2011-05-20 11:34:27.999031;leave_home
2011-05-20 11:34:27.999031;2011-05-20 11:34:32.572834;enter_home
2011-05-20 11:34:32.572834;2011-05-20 12:05:40.030137;relax
2011-05-20 12:05:40.030137;2011-05-20 12:24:33.969446;meal_preparation
2011-05-20 12:24:33.969446;2011-05-20 12:28:29.062353;meal_preparation
2011-05-20 12:28:29.062353;2011-05-20 12:47:01.946617;relax
2011-05-20 12:47:01.946617;2011-05-20 12:49:23.184328;relax
2011-05-20 12:49:23.184328;2011-05-20 13:01:54.747723;housekeeping
2011-05-20 13:01:54.747723;2011-05-20 13:09:03.852197;meal_preparation
2011-05-20 13:09:03.852197;2011-05-20 13:26:18.638502;relax
2011-05-20 13:26:18.638503;2011-05-20 14:17:40.975316;relax
2011-05-20 14:17:40.975316;2011-05-20 14:21:05.712565;meal_preparation
2011-05-20 14:21:05.712565;2011-05-20 14:24:43.244783;work
2011-05-20 14:24:43.244783;2011-05-20 16:08:22.119682;relax
2011-05-20 16:08:22.119682;2011-05-20 16:08:27.115126;leave_home
2011-05-20 16:08:27.115126;2011-05-20 16:28:34.158035;meal_preparation
2011-05-20 16:28:34.158035;2011-05-20 17:09:28.977998;relax
2011-05-20 17:09:28.977998;2011-05-20 17:11:04.435118;eating
2011-05-20 17:11:04.435118;2011-05-20 17:14:06.810729;meal_preparation
2011-05-20 17:14:06.810729;2011-05-20 17:17:59.907673;meal_preparation
2011-05-20 17:17:59.907673;2011-05-20 17:18:04.282783;leave_home
2011-05-20 17:18:04.282783;2011-05-20 18:16:13.900218;relax
2011-05-20 18:16:13.900218;2011-05-20 18:31:33.606771;relax
2011-05-20 18:31:33.606771;2011-05-20 18:53:39.619811;meal_preparation
2011-05-20 18:53:39.619811;2011-05-20 19:21:52.549444;relax
2011-05-20 19:21:52.549444;2011-05-20 19:31:24.108176;meal_preparation
2011-05-20 19:31:24.108177;2011-05-20 20:03:31.838782;relax
2011-05-20 20:03:31.838782;2011-05-20 21:27:48.695625;relax
2011-05-20 21:27:48.695625;2011-05-20 23:02:10.544287;relax
2011-05-20 23:02:10.544286;2011-05-21 00:10:19.615375;relax
2011-05-21 00:10:19.615376;2011-05-21 04:26:15.116365;sleeping
2011-05-21 04:26:15.116365;2011-05-21 04:30:41.474664;meal_preparation
2011-05-21 04:30:41.474664;2011-05-21 04:32:49.206344;bed_to_toilet
2011-05-21 04:32:49.206344;2011-05-21 09:19:36.847786;sleeping
2011-05-21 09:19:36.847786;2011-05-21 09:21:31.901948;relax
2011-05-21 09:21:31.901947;2011-05-21 09:40:07.328318;relax
2011-05-21 09:40:07.328319;2011-05-21 10:19:45.953193;relax
2011-05-21 10:19:45.953193;2011-05-21 10:19:50.455900;leave_home
2011-05-21 10:19:50.455900;2011-05-21 10:27:00.943854;relax
2011-05-21 10:27:00.943854;2011-05-21 10:27:44.644830;meal_preparation
2011-05-21 10:27:44.644830;2011-05-21 10:33:36.465778;meal_preparation
2011-05-21 10:33:36.465778;2011-05-21 10:33:40.616427;leave_home
2011-05-21 10:33:40.616428;2011-05-21 10:46:04.716058;meal_preparation
2011-05-21 10:46:04.716058;2011-05-21 10:55:30.725556;relax
2011-05-21 10:55:30.725556;2011-05-21 11:07:09.074276;wash_dishes
