date;end_date;label
2010-11-12 11:52:10.460387;2010-11-12 11:55:09.662156;work
2010-11-12 11:55:09.662155;2010-11-12 12:30:46.290955;relax
2010-11-12 12:30:46.290956;2010-11-12 13:09:35.305841;relax
2010-11-12 13:09:35.305841;2010-11-12 13:12:04.861293;meal_preparation
2010-11-12 13:12:04.861293;2010-11-12 13:15:02.399053;meal_preparation
2010-11-12 13:15:02.399053;2010-11-12 13:29:13.741152;eating
2010-11-12 13:29:13.741152;2010-11-12 14:07:42.848904;relax
2010-11-12 14:07:42.848904;2010-11-12 14:08:42.475999;meal_preparation
2010-11-12 14:08:42.475999;2010-11-12 14:33:07.330917;housekeeping
2010-11-12 14:33:07.330917;2010-11-12 14:33:12.256920;enter_home
2010-11-12 14:33:12.256919;2010-11-12 14:33:17.247944;enter_home
2010-11-12 14:33:17.247944;2010-11-12 15:15:54.262857;relax
2010-11-12 15:15:54.262857;2010-11-12 15:28:55.203482;relax
2010-11-12 15:28:55.203482;2010-11-12 16:53:57.480740;relax
2010-11-12 16:53:57.480741;2010-11-12 18:11:27.243779;relax
2010-11-12 18:11:27.243778;2010-11-12 18:11:31.509689;leave_home
2010-11-12 18:11:31.509690;2010-11-12 19:22:40.970884;relax
2010-11-12 19:22:40.970883;2010-11-12 19:30:48.170770;meal_preparation
2010-11-12 19:30:48.170770;2010-11-12 19:42:49.215691;relax
2010-11-12 19:42:49.215691;2010-11-12 20:19:10.447413;relax
2010-11-12 20:19:10.447413;2010-11-12 21:10:34.289576;relax
2010-11-12 21:10:34.289576;2010-11-12 22:27:44.353123;relax
2010-11-12 22:27:44.353123;2010-11-12 22:53:49.325504;relax
2010-11-12 22:53:49.325504;2010-11-12 23:38:48.822625;relax
2010-11-12 23:38:48.822624;2010-11-13 02:03:17.292979;sleeping
2010-11-13 02:03:17.292979;2010-11-13 06:02:52.171041;sleeping
2010-11-13 06:02:52.171041;2010-11-13 06:22:23.624985;meal_preparation
2010-11-13 06:22:23.624986;2010-11-13 06:23:29.285491;meal_preparation
2010-11-13 06:23:29.285490;2010-11-13 06:34:04.616444;relax
2010-11-13 06:34:04.616445;2010-11-13 06:43:43.659078;meal_preparation
2010-11-13 06:43:43.659077;2010-11-13 06:48:26.499125;meal_preparation
2010-11-13 06:48:26.499125;2010-11-13 06:52:15.266312;meal_preparation
2010-11-13 06:52:15.266312;2010-11-13 06:53:11.389956;work
2010-11-13 06:53:11.389956;2010-11-13 07:23:52.799505;relax
2010-11-13 07:23:52.799505;2010-11-13 07:26:57.388413;meal_preparation
2010-11-13 07:26:57.388413;2010-11-13 08:17:42.547136;relax
2010-11-13 08:17:42.547136;2010-11-13 08:45:03.149995;relax
2010-11-13 08:45:03.149995;2010-11-13 08:50:24.957632;relax
2010-11-13 08:50:24.957633;2010-11-13 09:04:18.359704;meal_preparation
2010-11-13 09:04:18.359704;2010-11-13 09:40:33.867168;relax
2010-11-13 09:40:33.867168;2010-11-13 09:40:39.357205;leave_home
2010-11-13 09:40:39.357205;2010-11-13 09:41:38.887857;relax
2010-11-13 09:41:38.887857;2010-11-13 09:41:43.152306;enter_home
2010-11-13 09:41:43.152306;2010-11-13 09:48:19.553456;meal_preparation
2010-11-13 09:48:19.553456;2010-11-13 12:37:31.573280;relax
2010-11-13 12:37:31.573280;2010-11-13 13:02:37.931345;relax
2010-11-13 13:02:37.931345;2010-11-13 13:31:10.868171;relax
2010-11-13 13:31:10.868171;2010-11-13 13:38:09.977617;meal_preparation
2010-11-13 13:38:09.977617;2010-11-13 13:45:21.784685;meal_preparation
2010-11-13 13:45:21.784685;2010-11-13 13:45:25.178752;enter_home
2010-11-13 13:45:25.178752;2010-11-13 14:29:20.885669;relax
2010-11-13 14:29:20.885669;2010-11-13 15:02:55.652551;relax
2010-11-13 15:02:55.652551;2010-11-13 15:03:02.987257;enter_home
2010-11-13 15:03:02.987256;2010-11-13 15:03:18.618490;enter_home
2010-11-13 15:03:18.618491;2010-11-13 15:57:12.131908;relax
2010-11-13 15:57:12.131907;2010-11-13 15:58:37.523445;meal_preparation
2010-11-13 15:58:37.523445;2010-11-13 16:07:57.958761;meal_preparation
2010-11-13 16:07:57.958761;2010-11-13 16:49:02.508192;relax
2010-11-13 16:49:02.508192;2010-11-13 16:49:14.052088;leave_home
2010-11-13 16:49:14.052089;2010-11-13 17:29:40.056124;relax
2010-11-13 17:29:40.056123;2010-11-13 17:47:06.383051;meal_preparation
2010-11-13 17:47:06.383051;2010-11-13 17:51:22.686973;relax
2010-11-13 17:51:22.686973;2010-11-13 17:51:27.205037;enter_home
2010-11-13 17:51:27.205037;2010-11-13 19:09:13.530666;relax
2010-11-13 19:09:13.530666;2010-11-13 20:00:33.272407;relax
2010-11-13 20:00:33.272406;2010-11-13 20:01:50.363443;relax
2010-11-13 20:01:50.363444;2010-11-13 20:55:44.857692;relax
2010-11-13 20:55:44.857692;2010-11-13 22:28:11.960192;relax
2010-11-13 22:28:11.960192;2010-11-14 03:44:05.629108;sleeping
2010-11-14 03:44:05.629108;2010-11-14 04:20:27.184674;sleeping
2010-11-14 04:20:27.184674;2010-11-14 04:22:21.282070;bed_to_toilet
2010-11-14 04:22:21.282070;2010-11-14 06:30:57.873861;sleeping
2010-11-14 06:30:57.873861;2010-11-14 06:39:57.079310;meal_preparation
2010-11-14 06:39:57.079310;2010-11-14 06:48:03.947607;meal_preparation
2010-11-14 06:48:03.947607;2010-11-14 06:49:03.147678;meal_preparation
2010-11-14 06:49:03.147677;2010-11-14 06:49:08.138396;leave_home
2010-11-14 06:49:08.138396;2010-11-14 07:03:37.102356;relax
2010-11-14 07:03:37.102357;2010-11-14 07:17:33.697681;meal_preparation
2010-11-14 07:17:33.697680;2010-11-14 07:23:28.182145;meal_preparation
2010-11-14 07:23:28.182145;2010-11-14 07:32:10.077908;meal_preparation
2010-11-14 07:32:10.077908;2010-11-14 07:32:14.920249;enter_home
2010-11-14 07:32:14.920249;2010-11-14 08:09:43.227387;relax
2010-11-14 08:09:43.227387;2010-11-14 08:19:47.499800;meal_preparation
2010-11-14 08:19:47.499799;2010-11-14 08:19:51.726432;enter_home
2010-11-14 08:19:51.726432;2010-11-14 08:20:29.950869;eating
2010-11-14 08:20:29.950869;2010-11-14 08:52:50.956910;relax
2010-11-14 08:52:50.956910;2010-11-14 09:20:02.931746;relax
2010-11-14 09:20:02.931746;2010-11-14 09:45:59.774707;relax
2010-11-14 09:45:59.774707;2010-11-14 12:58:40.777399;relax
2010-11-14 12:58:40.777399;2010-11-14 12:58:55.209040;leave_home
2010-11-14 12:58:55.209040;2010-11-14 14:48:24.837376;relax
2010-11-14 14:48:24.837376;2010-11-14 15:01:06.899972;meal_preparation
2010-11-14 15:01:06.899972;2010-11-14 15:38:01.648354;relax
2010-11-14 15:38:01.648354;2010-11-14 15:40:47.847225;relax
2010-11-14 15:40:47.847226;2010-11-14 17:45:35.651596;relax
2010-11-14 17:45:35.651596;2010-11-14 17:57:21.499041;meal_preparation
2010-11-14 17:57:21.499040;2010-11-14 17:58:41.396920;meal_preparation
2010-11-14 17:58:41.396921;2010-11-14 17:59:51.238277;meal_preparation
2010-11-14 17:59:51.238277;2010-11-14 18:07:58.957697;meal_preparation
2010-11-14 18:07:58.957697;2010-11-14 18:58:46.948163;relax
2010-11-14 18:58:46.948163;2010-11-14 19:13:23.975387;meal_preparation
2010-11-14 19:13:23.975387;2010-11-14 19:19:16.425543;relax
2010-11-14 19:19:16.425543;2010-11-14 19:20:15.337982;meal_preparation
2010-11-14 19:20:15.337982;2010-11-14 19:23:36.197656;meal_preparation
2010-11-14 19:23:36.197656;2010-11-14 19:53:48.924813;wash_dishes
2010-11-14 19:53:48.924813;2010-11-14 20:18:12.979128;eating
2010-11-14 20:18:12.979128;2010-11-14 20:24:07.316490;eating
2010-11-14 20:24:07.316490;2010-11-14 20:46:15.099729;eating
2010-11-14 20:46:15.099729;2010-11-14 22:27:31.603393;relax
2010-11-14 22:27:31.603392;2010-11-15 00:17:51.842287;relax
2010-11-15 00:17:51.842287;2010-11-15 00:19:59.558528;bed_to_toilet
2010-11-15 00:19:59.558528;2010-11-15 05:29:41.493056;sleeping
2010-11-15 05:29:41.493056;2010-11-15 06:19:08.652319;relax
2010-11-15 06:19:08.652319;2010-11-15 06:34:48.093377;meal_preparation
2010-11-15 06:34:48.093377;2010-11-15 06:48:58.018638;relax
2010-11-15 06:48:58.018638;2010-11-15 07:40:01.986129;relax
2010-11-15 07:40:01.986130;2010-11-15 07:40:52.672355;meal_preparation
2010-11-15 07:40:52.672355;2010-11-15 07:46:54.605921;meal_preparation
2010-11-15 07:46:54.605921;2010-11-15 07:47:11.022735;leave_home
2010-11-15 07:47:11.022735;2010-11-15 08:24:01.948849;relax
2010-11-15 08:24:01.948849;2010-11-15 08:30:47.374824;meal_preparation
2010-11-15 08:30:47.374824;2010-11-15 08:46:11.563996;relax
2010-11-15 08:46:11.563996;2010-11-15 09:18:56.022748;relax
2010-11-15 09:18:56.022748;2010-11-15 09:21:13.269336;relax
2010-11-15 09:21:13.269336;2010-11-15 09:28:36.802490;eating
2010-11-15 09:28:36.802490;2010-11-15 09:38:48.035711;eating
2010-11-15 09:38:48.035711;2010-11-15 09:38:53.221871;leave_home
2010-11-15 09:38:53.221871;2010-11-15 09:41:04.210668;eating
2010-11-15 09:41:04.210668;2010-11-15 09:42:42.997563;meal_preparation
2010-11-15 09:42:42.997564;2010-11-15 09:42:47.377659;enter_home
2010-11-15 09:42:47.377659;2010-11-15 09:46:40.670291;meal_preparation
2010-11-15 09:46:40.670291;2010-11-15 10:05:17.202396;meal_preparation
2010-11-15 10:05:17.202396;2010-11-15 10:37:22.368555;relax
2010-11-15 10:37:22.368554;2010-11-15 10:37:30.200892;enter_home
2010-11-15 10:37:30.200893;2010-11-15 10:37:37.039485;enter_home
2010-11-15 10:37:37.039485;2010-11-15 10:37:49.400702;enter_home
2010-11-15 10:37:49.400702;2010-11-15 10:40:41.379886;meal_preparation
2010-11-15 10:40:41.379886;2010-11-15 10:55:07.263148;meal_preparation
2010-11-15 10:55:07.263148;2010-11-15 11:09:33.461607;relax
2010-11-15 11:09:33.461607;2010-11-15 11:41:55.679440;relax
2010-11-15 11:41:55.679441;2010-11-15 11:41:58.586960;leave_home
2010-11-15 11:41:58.586960;2010-11-15 11:42:05.053683;leave_home
2010-11-15 11:42:05.053683;2010-11-15 11:42:10.220543;enter_home
2010-11-15 11:42:10.220543;2010-11-15 11:49:54.741565;relax
2010-11-15 11:49:54.741565;2010-11-15 11:53:04.975185;meal_preparation
2010-11-15 11:53:04.975185;2010-11-15 11:57:32.230425;relax
2010-11-15 11:57:32.230425;2010-11-15 12:12:32.189321;meal_preparation
2010-11-15 12:12:32.189321;2010-11-15 12:29:55.468564;meal_preparation
2010-11-15 12:29:55.468564;2010-11-15 12:29:59.744349;leave_home
2010-11-15 12:29:59.744349;2010-11-15 12:37:11.386997;meal_preparation
2010-11-15 12:37:11.386997;2010-11-15 13:16:31.142912;relax
2010-11-15 13:16:31.142912;2010-11-15 13:26:57.290500;relax
2010-11-15 13:26:57.290499;2010-11-15 13:27:01.346643;leave_home
2010-11-15 13:27:01.346643;2010-11-15 14:05:57.276282;relax
2010-11-15 14:05:57.276283;2010-11-15 14:16:14.765736;eating
2010-11-15 14:16:14.765736;2010-11-15 14:38:14.535364;relax
2010-11-15 14:38:14.535363;2010-11-15 15:45:37.196814;relax
2010-11-15 15:45:37.196814;2010-11-15 16:11:04.999773;relax
2010-11-15 16:11:04.999773;2010-11-15 17:18:14.557530;relax
2010-11-15 17:18:14.557529;2010-11-15 17:42:31.017164;relax
2010-11-15 17:42:31.017164;2010-11-15 17:45:15.744619;relax
2010-11-15 17:45:15.744619;2010-11-15 18:33:08.562157;relax
2010-11-15 18:33:08.562157;2010-11-15 18:54:13.697759;meal_preparation
2010-11-15 18:54:13.697759;2010-11-15 19:21:07.458977;relax
2010-11-15 19:21:07.458977;2010-11-15 20:10:40.466590;relax
2010-11-15 20:10:40.466590;2010-11-15 20:41:46.719672;relax
2010-11-15 20:41:46.719672;2010-11-15 21:08:18.375981;relax
2010-11-15 21:08:18.375982;2010-11-15 21:54:27.195759;relax
2010-11-15 21:54:27.195758;2010-11-15 21:55:48.013049;relax
2010-11-15 21:55:48.013049;2010-11-15 22:16:38.222056;relax
2010-11-15 22:16:38.222056;2010-11-15 22:34:28.032005;work
2010-11-15 22:34:28.032005;2010-11-15 22:49:03.638104;relax
2010-11-15 22:49:03.638104;2010-11-15 23:27:20.615047;relax
2010-11-15 23:27:20.615047;2010-11-15 23:55:21.951724;relax
2010-11-15 23:55:21.951724;2010-11-16 00:10:50.116794;relax
2010-11-16 00:10:50.116794;2010-11-16 02:55:20.081125;sleeping
2010-11-16 02:55:20.081125;2010-11-16 02:58:13.726972;bed_to_toilet
2010-11-16 02:58:13.726972;2010-11-16 06:39:22.439615;sleeping
2010-11-16 06:39:22.439615;2010-11-16 06:40:15.098020;meal_preparation
2010-11-16 06:40:15.098020;2010-11-16 07:06:03.115359;relax
2010-11-16 07:06:03.115359;2010-11-16 07:10:29.958670;eating
2010-11-16 07:10:29.958670;2010-11-16 07:37:07.410679;relax
2010-11-16 07:37:07.410678;2010-11-16 08:39:38.566275;relax
2010-11-16 08:39:38.566275;2010-11-16 09:07:14.966377;relax
2010-11-16 09:07:14.966377;2010-11-16 09:53:49.082733;relax
2010-11-16 09:53:49.082733;2010-11-16 09:53:58.219865;leave_home
2010-11-16 09:53:58.219865;2010-11-16 10:30:36.450659;relax
2010-11-16 10:30:36.450660;2010-11-16 10:30:41.346106;enter_home
2010-11-16 10:30:41.346106;2010-11-16 10:30:45.862104;leave_home
2010-11-16 10:30:45.862104;2010-11-16 11:03:51.057939;housekeeping
2010-11-16 11:03:51.057939;2010-11-16 11:04:22.548021;leave_home
2010-11-16 11:04:22.548021;2010-11-16 11:11:01.219841;wash_dishes
2010-11-16 11:11:01.219841;2010-11-16 11:11:10.410759;leave_home
2010-11-16 11:11:10.410759;2010-11-16 11:11:12.890123;enter_home
2010-11-16 11:11:12.890122;2010-11-16 11:17:20.718387;meal_preparation
2010-11-16 11:17:20.718387;2010-11-16 11:59:30.515865;relax
2010-11-16 11:59:30.515865;2010-11-16 11:59:35.568840;enter_home
2010-11-16 11:59:35.568841;2010-11-16 12:29:27.604605;meal_preparation
2010-11-16 12:29:27.604605;2010-11-16 12:46:15.858818;relax
2010-11-16 12:46:15.858818;2010-11-16 13:45:51.263284;relax
2010-11-16 13:45:51.263285;2010-11-16 14:03:28.464264;relax
2010-11-16 14:03:28.464263;2010-11-16 14:13:40.831112;meal_preparation
2010-11-16 14:13:40.831112;2010-11-16 14:13:44.732496;leave_home
2010-11-16 14:13:44.732496;2010-11-16 16:15:57.950698;relax
2010-11-16 16:15:57.950698;2010-11-16 16:34:54.350443;meal_preparation
2010-11-16 16:34:54.350442;2010-11-16 17:21:00.530730;relax
2010-11-16 17:21:00.530730;2010-11-16 17:29:57.314907;relax
2010-11-16 17:29:57.314907;2010-11-16 17:43:40.765910;meal_preparation
2010-11-16 17:43:40.765910;2010-11-16 17:47:06.175998;meal_preparation
2010-11-16 17:47:06.175997;2010-11-16 17:53:46.658662;meal_preparation
2010-11-16 17:53:46.658662;2010-11-16 18:41:56.364764;relax
2010-11-16 18:41:56.364764;2010-11-16 18:51:55.778744;relax
2010-11-16 18:51:55.778744;2010-11-16 19:00:59.118923;relax
2010-11-16 19:00:59.118923;2010-11-16 19:23:49.920240;relax
2010-11-16 19:23:49.920240;2010-11-16 19:29:01.841840;relax
2010-11-16 19:29:01.841840;2010-11-16 19:34:41.803047;work
2010-11-16 19:34:41.803047;2010-11-16 19:43:11.551949;meal_preparation
2010-11-16 19:43:11.551950;2010-11-16 19:57:26.714904;meal_preparation
2010-11-16 19:57:26.714904;2010-11-16 20:00:51.085687;meal_preparation
2010-11-16 20:00:51.085686;2010-11-16 21:11:28.259934;relax
2010-11-16 21:11:28.259935;2010-11-16 22:00:41.042685;relax
2010-11-16 22:00:41.042685;2010-11-17 00:00:31.240936;relax
2010-11-17 00:00:31.240936;2010-11-17 01:52:21.475725;sleeping
2010-11-17 01:52:21.475725;2010-11-17 02:58:43.398188;sleeping
2010-11-17 02:58:43.398188;2010-11-17 03:02:12.556909;bed_to_toilet
2010-11-17 03:02:12.556909;2010-11-17 03:04:42.512221;bed_to_toilet
2010-11-17 03:04:42.512221;2010-11-17 04:42:58.743932;sleeping
2010-11-17 04:42:58.743932;2010-11-17 04:45:38.539982;bed_to_toilet
2010-11-17 04:45:38.539981;2010-11-17 07:04:24.892772;relax
2010-11-17 07:04:24.892772;2010-11-17 08:04:56.885571;sleeping
2010-11-17 08:04:56.885571;2010-11-17 08:11:31.526324;eating
2010-11-17 08:11:31.526324;2010-11-17 08:20:11.748562;meal_preparation
2010-11-17 08:20:11.748562;2010-11-17 08:34:33.904889;meal_preparation
2010-11-17 08:34:33.904890;2010-11-17 08:39:17.261115;meal_preparation
2010-11-17 08:39:17.261115;2010-11-17 09:13:19.516261;relax
2010-11-17 09:13:19.516261;2010-11-17 09:53:14.975287;relax
2010-11-17 09:53:14.975286;2010-11-17 10:03:22.278247;work
2010-11-17 10:03:22.278247;2010-11-17 10:28:10.261332;relax
2010-11-17 10:28:10.261332;2010-11-17 11:06:14.892362;relax
2010-11-17 11:06:14.892362;2010-11-17 11:10:45.329590;work
2010-11-17 11:10:45.329590;2010-11-17 11:16:38.055116;meal_preparation
2010-11-17 11:16:38.055116;2010-11-17 11:16:43.739195;leave_home
2010-11-17 11:16:43.739195;2010-11-17 12:08:00.299198;relax
2010-11-17 12:08:00.299198;2010-11-17 12:08:05.189682;enter_home
2010-11-17 12:08:05.189682;2010-11-17 12:18:59.850471;meal_preparation
2010-11-17 12:18:59.850471;2010-11-17 12:47:49.347372;relax
2010-11-17 12:47:49.347371;2010-11-17 12:47:53.947642;enter_home
2010-11-17 12:47:53.947642;2010-11-17 13:09:23.425484;relax
2010-11-17 13:09:23.425485;2010-11-17 13:55:18.421739;relax
2010-11-17 13:55:18.421739;2010-11-17 14:28:00.641453;meal_preparation
2010-11-17 14:28:00.641453;2010-11-17 14:57:19.077438;housekeeping
2010-11-17 14:57:19.077437;2010-11-17 15:28:13.577270;relax
2010-11-17 15:28:13.577270;2010-11-17 16:00:06.380248;relax
2010-11-17 16:00:06.380248;2010-11-17 17:10:07.668173;relax
2010-11-17 17:10:07.668173;2010-11-17 18:16:19.546311;relax
2010-11-17 18:16:19.546311;2010-11-17 18:18:44.215198;meal_preparation
2010-11-17 18:18:44.215198;2010-11-17 18:35:11.557893;meal_preparation
2010-11-17 18:35:11.557893;2010-11-17 18:40:05.924194;meal_preparation
2010-11-17 18:40:05.924194;2010-11-17 18:49:19.744019;meal_preparation
2010-11-17 18:49:19.744019;2010-11-17 19:23:51.418690;relax
2010-11-17 19:23:51.418691;2010-11-17 19:28:23.586998;meal_preparation
2010-11-17 19:28:23.586998;2010-11-17 20:54:37.775900;relax
2010-11-17 20:54:37.775900;2010-11-17 21:17:55.673546;relax
2010-11-17 21:17:55.673546;2010-11-17 22:08:32.824198;relax
2010-11-17 22:08:32.824198;2010-11-18 00:55:29.254641;relax
2010-11-18 00:55:29.254641;2010-11-18 07:43:04.635951;sleeping
2010-11-18 07:43:04.635951;2010-11-18 07:44:25.661276;meal_preparation
2010-11-18 07:44:25.661276;2010-11-18 07:44:53.118643;relax
2010-11-18 07:44:53.118643;2010-11-18 07:52:46.497703;meal_preparation
2010-11-18 07:52:46.497703;2010-11-18 07:59:23.973940;meal_preparation
2010-11-18 07:59:23.973941;2010-11-18 08:13:03.889243;relax
2010-11-18 08:13:03.889242;2010-11-18 08:27:18.747065;meal_preparation
2010-11-18 08:27:18.747065;2010-11-18 08:30:42.139821;meal_preparation
2010-11-18 08:30:42.139821;2010-11-18 08:35:59.146985;meal_preparation
2010-11-18 08:35:59.146985;2010-11-18 08:41:41.361689;meal_preparation
2010-11-18 08:41:41.361689;2010-11-18 08:41:48.066171;leave_home
2010-11-18 08:41:48.066171;2010-11-18 08:53:35.193339;meal_preparation
2010-11-18 08:53:35.193339;2010-11-18 08:53:39.841694;enter_home
2010-11-18 08:53:39.841694;2010-11-18 08:55:50.554614;meal_preparation
2010-11-18 08:55:50.554614;2010-11-18 09:03:49.644032;meal_preparation
2010-11-18 09:03:49.644032;2010-11-18 09:12:39.046018;work
2010-11-18 09:12:39.046018;2010-11-18 09:32:09.208054;relax
2010-11-18 09:32:09.208054;2010-11-18 14:09:09.397642;meal_preparation
2010-11-18 14:09:09.397642;2010-11-18 14:28:13.139193;relax
2010-11-18 14:28:13.139193;2010-11-18 14:28:18.279707;enter_home
2010-11-18 14:28:18.279707;2010-11-18 15:08:31.054324;relax
2010-11-18 15:08:31.054324;2010-11-18 15:53:13.400224;relax
2010-11-18 15:53:13.400223;2010-11-18 16:05:05.471378;meal_preparation
2010-11-18 16:05:05.471378;2010-11-18 16:16:03.943237;relax
2010-11-18 16:16:03.943237;2010-11-18 16:17:59.885447;work
2010-11-18 16:17:59.885447;2010-11-18 16:42:46.333342;meal_preparation
2010-11-18 16:42:46.333342;2010-11-18 17:23:10.279528;relax
2010-11-18 17:23:10.279527;2010-11-18 17:44:20.957414;meal_preparation
2010-11-18 17:44:20.957415;2010-11-18 18:26:45.031827;relax
2010-11-18 18:26:45.031826;2010-11-18 18:34:41.384526;eating
2010-11-18 18:34:41.384526;2010-11-18 19:21:11.225685;relax
2010-11-18 19:21:11.225685;2010-11-18 19:47:48.207397;relax
2010-11-18 19:47:48.207397;2010-11-18 19:48:55.707209;relax
2010-11-18 19:48:55.707209;2010-11-18 20:26:38.731097;relax
2010-11-18 20:26:38.731097;2010-11-18 21:13:37.784924;relax
2010-11-18 21:13:37.784923;2010-11-18 21:58:14.437821;relax
2010-11-18 21:58:14.437821;2010-11-18 23:41:45.959989;relax
2010-11-18 23:41:45.959990;2010-11-19 05:37:02.786280;sleeping
2010-11-19 05:37:02.786280;2010-11-19 05:39:47.226522;meal_preparation
2010-11-19 05:39:47.226522;2010-11-19 05:47:37.381659;meal_preparation
2010-11-19 05:47:37.381658;2010-11-19 05:51:19.863747;bed_to_toilet
2010-11-19 05:51:19.863748;2010-11-19 06:18:54.377540;relax
2010-11-19 06:18:54.377539;2010-11-19 06:37:46.938352;relax
2010-11-19 06:37:46.938352;2010-11-19 06:42:02.233109;bed_to_toilet
2010-11-19 06:42:02.233109;2010-11-19 06:46:37.280637;meal_preparation
2010-11-19 06:46:37.280637;2010-11-19 06:56:14.070291;meal_preparation
2010-11-19 06:56:14.070292;2010-11-19 07:01:39.888916;meal_preparation
2010-11-19 07:01:39.888916;2010-11-19 07:13:24.201639;meal_preparation
2010-11-19 07:13:24.201639;2010-11-19 07:19:12.911483;meal_preparation
2010-11-19 07:19:12.911483;2010-11-19 07:19:13.077091;eating
2010-11-19 07:19:13.077090;2010-11-19 07:32:59.443976;meal_preparation
2010-11-19 07:32:59.443976;2010-11-19 07:43:55.126117;meal_preparation
2010-11-19 07:43:55.126117;2010-11-19 07:52:40.544832;work
2010-11-19 07:52:40.544832;2010-11-19 07:53:52.141097;meal_preparation
