date;end_date;label
2011-05-26 11:14:19.477867;2011-05-26 11:56:39.238334;relax
2011-05-26 11:56:39.238334;2011-05-26 12:02:23.156713;meal_preparation
2011-05-26 12:02:23.156712;2011-05-26 12:02:25.669492;leave_home
2011-05-26 12:02:25.669492;2011-05-26 12:02:35.458684;enter_home
2011-05-26 12:02:35.458684;2011-05-26 12:04:32.246431;wash_dishes
2011-05-26 12:04:32.246431;2011-05-26 12:04:33.474845;enter_home
2011-05-26 12:04:33.474845;2011-05-26 12:20:42.278558;relax
2011-05-26 12:20:42.278558;2011-05-26 12:20:47.067504;leave_home
2011-05-26 12:20:47.067505;2011-05-26 12:20:49.581188;enter_home
2011-05-26 12:20:49.581188;2011-05-26 12:41:34.898931;relax
2011-05-26 12:41:34.898931;2011-05-26 12:57:38.040273;meal_preparation
2011-05-26 12:57:38.040273;2011-05-26 13:04:17.120402;meal_preparation
2011-05-26 13:04:17.120402;2011-05-26 13:25:53.664040;relax
2011-05-26 13:25:53.664040;2011-05-26 13:25:58.044062;leave_home
2011-05-26 13:25:58.044062;2011-05-26 13:42:37.908425;meal_preparation
2011-05-26 13:42:37.908425;2011-05-26 13:42:43.480951;leave_home
2011-05-26 13:42:43.480951;2011-05-26 13:42:53.544630;enter_home
2011-05-26 13:42:53.544630;2011-05-26 13:46:02.042318;meal_preparation
2011-05-26 13:46:02.042319;2011-05-26 13:46:06.813188;enter_home
2011-05-26 13:46:06.813188;2011-05-26 14:38:43.621342;relax
2011-05-26 14:38:43.621342;2011-05-26 14:41:39.726651;meal_preparation
2011-05-26 14:41:39.726651;2011-05-26 16:31:48.228380;work
2011-05-26 16:31:48.228380;2011-05-26 16:54:07.988154;relax
2011-05-26 16:54:07.988154;2011-05-26 17:12:30.515822;relax
2011-05-26 17:12:30.515822;2011-05-26 17:12:34.816722;leave_home
2011-05-26 17:12:34.816722;2011-05-26 17:45:16.391889;relax
2011-05-26 17:45:16.391889;2011-05-26 17:50:58.202634;meal_preparation
2011-05-26 17:50:58.202634;2011-05-26 17:51:04.655749;enter_home
2011-05-26 17:51:04.655749;2011-05-26 18:29:27.359981;relax
2011-05-26 18:29:27.359980;2011-05-26 18:40:11.510121;meal_preparation
2011-05-26 18:40:11.510122;2011-05-26 19:03:50.412765;relax
2011-05-26 19:03:50.412765;2011-05-26 19:13:22.088413;meal_preparation
2011-05-26 19:13:22.088412;2011-05-26 19:42:19.946044;relax
2011-05-26 19:42:19.946044;2011-05-26 20:03:31.294268;relax
2011-05-26 20:03:31.294268;2011-05-26 20:58:46.732835;relax
2011-05-26 20:58:46.732835;2011-05-26 22:43:54.143066;relax
2011-05-26 22:43:54.143067;2011-05-26 23:16:26.045634;relax
2011-05-26 23:16:26.045633;2011-05-26 23:59:11.078280;relax
2011-05-26 23:59:11.078280;2011-05-27 02:52:27.986523;sleeping
2011-05-27 02:52:27.986523;2011-05-27 05:03:00.475690;sleeping
2011-05-27 05:03:00.475690;2011-05-27 05:27:30.924354;meal_preparation
2011-05-27 05:27:30.924354;2011-05-27 05:30:32.337441;bed_to_toilet
2011-05-27 05:30:32.337441;2011-05-27 05:34:51.649168;relax
2011-05-27 05:34:51.649168;2011-05-27 06:10:16.282821;relax
2011-05-27 06:10:16.282821;2011-05-27 06:25:10.748332;relax
2011-05-27 06:25:10.748332;2011-05-27 06:44:23.835985;relax
2011-05-27 06:44:23.835984;2011-05-27 07:02:20.238117;sleeping
2011-05-27 07:02:20.238117;2011-05-27 07:02:24.691062;leave_home
2011-05-27 07:02:24.691062;2011-05-27 07:13:30.897942;relax
2011-05-27 07:13:30.897942;2011-05-27 07:19:13.132098;relax
2011-05-27 07:19:13.132098;2011-05-27 07:21:41.759714;meal_preparation
2011-05-27 07:21:41.759714;2011-05-27 07:30:01.679311;meal_preparation
2011-05-27 07:30:01.679311;2011-05-27 07:43:58.218445;meal_preparation
2011-05-27 07:43:58.218445;2011-05-27 07:46:08.551163;relax
2011-05-27 07:46:08.551163;2011-05-27 07:49:28.384927;eating
2011-05-27 07:49:28.384927;2011-05-27 07:58:00.609019;eating
2011-05-27 07:58:00.609019;2011-05-27 08:03:35.398712;eating
2011-05-27 08:03:35.398712;2011-05-27 08:08:09.140077;meal_preparation
2011-05-27 08:08:09.140077;2011-05-27 08:08:12.840714;enter_home
2011-05-27 08:08:12.840714;2011-05-27 08:51:43.768313;relax
2011-05-27 08:51:43.768313;2011-05-27 08:59:58.467021;meal_preparation
2011-05-27 08:59:58.467021;2011-05-27 09:20:55.082913;work
2011-05-27 09:20:55.082914;2011-05-27 09:31:08.128275;eating
2011-05-27 09:31:08.128275;2011-05-27 10:07:19.202338;relax
2011-05-27 10:07:19.202338;2011-05-27 10:13:15.514101;relax
2011-05-27 10:13:15.514100;2011-05-27 10:23:48.292488;meal_preparation
2011-05-27 10:23:48.292488;2011-05-27 10:34:59.251507;meal_preparation
2011-05-27 10:34:59.251508;2011-05-27 10:35:04.017140;enter_home
2011-05-27 10:35:04.017140;2011-05-27 10:37:37.824347;meal_preparation
2011-05-27 10:37:37.824347;2011-05-27 10:39:55.208166;meal_preparation
2011-05-27 10:39:55.208166;2011-05-27 10:42:19.814240;meal_preparation
2011-05-27 10:42:19.814240;2011-05-27 10:49:56.277773;meal_preparation
2011-05-27 10:49:56.277773;2011-05-27 11:05:31.383473;meal_preparation
2011-05-27 11:05:31.383473;2011-05-27 11:13:13.882255;meal_preparation
2011-05-27 11:13:13.882254;2011-05-27 11:21:54.342869;meal_preparation
2011-05-27 11:21:54.342869;2011-05-27 11:22:00.382698;leave_home
2011-05-27 11:22:00.382698;2011-05-27 12:10:56.612139;eating
2011-05-27 12:10:56.612139;2011-05-27 12:20:27.480456;relax
2011-05-27 12:20:27.480456;2011-05-27 12:24:53.353491;meal_preparation
2011-05-27 12:24:53.353491;2011-05-27 12:32:58.006318;relax
2011-05-27 12:32:58.006318;2011-05-27 12:45:07.621036;relax
2011-05-27 12:45:07.621036;2011-05-27 13:21:00.839419;meal_preparation
2011-05-27 13:21:00.839419;2011-05-27 13:30:17.493517;meal_preparation
2011-05-27 13:30:17.493517;2011-05-27 13:54:10.543924;relax
2011-05-27 13:54:10.543924;2011-05-27 15:31:55.963161;relax
2011-05-27 15:31:55.963161;2011-05-27 16:16:12.928288;relax
2011-05-27 16:16:12.928288;2011-05-27 16:28:28.981954;relax
2011-05-27 16:28:28.981954;2011-05-27 17:22:54.685936;relax
2011-05-27 17:22:54.685935;2011-05-27 17:59:21.820174;relax
2011-05-27 17:59:21.820175;2011-05-27 18:05:09.719837;meal_preparation
2011-05-27 18:05:09.719837;2011-05-27 18:15:55.487553;eating
2011-05-27 18:15:55.487554;2011-05-27 18:41:01.194636;meal_preparation
2011-05-27 18:41:01.194636;2011-05-27 19:09:49.985483;relax
2011-05-27 19:09:49.985483;2011-05-27 19:23:41.040118;relax
2011-05-27 19:23:41.040118;2011-05-27 19:30:08.963038;meal_preparation
2011-05-27 19:30:08.963038;2011-05-27 19:50:26.107609;relax
2011-05-27 19:50:26.107609;2011-05-27 20:41:10.291793;relax
2011-05-27 20:41:10.291792;2011-05-27 20:46:07.066680;meal_preparation
2011-05-27 20:46:07.066681;2011-05-27 20:59:48.191424;relax
2011-05-27 20:59:48.191424;2011-05-28 01:34:58.450773;sleeping
2011-05-28 01:34:58.450772;2011-05-28 01:36:13.956726;bed_to_toilet
2011-05-28 01:36:13.956727;2011-05-28 01:44:56.114547;bed_to_toilet
2011-05-28 01:44:56.114547;2011-05-28 08:22:32.677481;sleeping
2011-05-28 08:22:32.677480;2011-05-28 08:32:34.765700;relax
2011-05-28 08:32:34.765701;2011-05-28 08:56:41.397449;relax
2011-05-28 08:56:41.397449;2011-05-28 10:00:31.889164;relax
2011-05-28 10:00:31.889163;2011-05-28 10:11:41.316527;relax
2011-05-28 10:11:41.316527;2011-05-28 10:22:22.244234;relax
2011-05-28 10:22:22.244235;2011-05-28 10:31:13.836745;eating
2011-05-28 10:31:13.836745;2011-05-28 10:31:18.747009;leave_home
2011-05-28 10:31:18.747009;2011-05-28 10:49:00.586031;meal_preparation
2011-05-28 10:49:00.586031;2011-05-28 10:49:07.384917;enter_home
2011-05-28 10:49:07.384917;2011-05-28 10:49:16.100263;enter_home
2011-05-28 10:49:16.100263;2011-05-28 10:52:25.819630;meal_preparation
2011-05-28 10:52:25.819630;2011-05-28 10:52:33.959272;leave_home
2011-05-28 10:52:33.959272;2011-05-28 10:52:37.017709;leave_home
2011-05-28 10:52:37.017709;2011-05-28 11:06:46.560980;meal_preparation
2011-05-28 11:06:46.560980;2011-05-28 11:08:16.978657;wash_dishes
2011-05-28 11:08:16.978657;2011-05-28 11:08:21.531226;leave_home
2011-05-28 11:08:21.531226;2011-05-28 11:08:28.978176;enter_home
2011-05-28 11:08:28.978175;2011-05-28 11:08:40.869507;enter_home
2011-05-28 11:08:40.869508;2011-05-28 11:14:02.485359;relax
2011-05-28 11:14:02.485359;2011-05-28 11:27:39.817176;meal_preparation
2011-05-28 11:27:39.817176;2011-05-28 12:08:06.019074;relax
2011-05-28 12:08:06.019074;2011-05-28 12:16:27.068088;work
2011-05-28 12:16:27.068088;2011-05-28 12:25:53.101115;meal_preparation
2011-05-28 12:25:53.101114;2011-05-28 12:26:37.811912;relax
2011-05-28 12:26:37.811912;2011-05-28 12:42:24.323680;relax
2011-05-28 12:42:24.323680;2011-05-28 12:42:28.304235;enter_home
2011-05-28 12:42:28.304235;2011-05-28 13:33:57.678028;relax
2011-05-28 13:33:57.678028;2011-05-28 14:17:53.800266;relax
2011-05-28 14:17:53.800266;2011-05-28 14:49:51.665708;relax
2011-05-28 14:49:51.665708;2011-05-28 15:23:49.471440;relax
2011-05-28 15:23:49.471440;2011-05-28 15:45:25.932187;relax
2011-05-28 15:45:25.932187;2011-05-28 15:58:03.111567;meal_preparation
2011-05-28 15:58:03.111568;2011-05-28 16:02:21.507749;relax
2011-05-28 16:02:21.507749;2011-05-28 16:02:25.234807;leave_home
2011-05-28 16:02:25.234807;2011-05-28 16:05:01.369684;work
2011-05-28 16:05:01.369685;2011-05-28 16:27:11.957915;meal_preparation
2011-05-28 16:27:11.957915;2011-05-28 16:27:17.676157;leave_home
2011-05-28 16:27:17.676157;2011-05-28 16:43:55.195451;relax
2011-05-28 16:43:55.195452;2011-05-28 16:57:08.612332;relax
2011-05-28 16:57:08.612331;2011-05-28 17:21:03.128749;relax
2011-05-28 17:21:03.128750;2011-05-28 17:59:52.738672;relax
2011-05-28 17:59:52.738672;2011-05-28 18:01:36.916023;work
2011-05-28 18:01:36.916023;2011-05-28 18:35:15.883713;relax
2011-05-28 18:35:15.883713;2011-05-28 19:55:20.695008;relax
2011-05-28 19:55:20.695008;2011-05-28 21:04:46.116737;relax
2011-05-28 21:04:46.116737;2011-05-28 21:05:50.627093;relax
2011-05-28 21:05:50.627093;2011-05-28 21:34:49.405617;relax
2011-05-28 21:34:49.405617;2011-05-28 22:43:23.258375;relax
2011-05-28 22:43:23.258375;2011-05-28 23:20:18.213226;relax
2011-05-28 23:20:18.213226;2011-05-29 02:35:23.806840;sleeping
2011-05-29 02:35:23.806839;2011-05-29 02:38:25.844038;bed_to_toilet
2011-05-29 02:38:25.844038;2011-05-29 02:41:27.881237;bed_to_toilet
2011-05-29 02:41:27.881237;2011-05-29 03:23:40.859174;sleeping
2011-05-29 03:23:40.859174;2011-05-29 03:27:59.798631;bed_to_toilet
2011-05-29 03:27:59.798631;2011-05-29 03:30:09.848488;bed_to_toilet
2011-05-29 03:30:09.848488;2011-05-29 03:33:49.767101;meal_preparation
2011-05-29 03:33:49.767101;2011-05-29 05:30:44.841095;sleeping
2011-05-29 05:30:44.841095;2011-05-29 05:36:27.070030;meal_preparation
2011-05-29 05:36:27.070030;2011-05-29 08:18:09.589513;sleeping
2011-05-29 08:18:09.589514;2011-05-29 08:21:41.679949;eating
2011-05-29 08:21:41.679948;2011-05-29 08:55:47.412321;relax
2011-05-29 08:55:47.412321;2011-05-29 09:01:41.612012;meal_preparation
2011-05-29 09:01:41.612012;2011-05-29 09:04:20.119652;meal_preparation
2011-05-29 09:04:20.119652;2011-05-29 09:14:18.305834;meal_preparation
2011-05-29 09:14:18.305834;2011-05-29 09:45:58.356760;relax
2011-05-29 09:45:58.356760;2011-05-29 11:41:22.542099;relax
2011-05-29 11:41:22.542100;2011-05-29 11:41:26.994265;enter_home
2011-05-29 11:41:26.994265;2011-05-29 12:00:33.009556;relax
2011-05-29 12:00:33.009556;2011-05-29 12:02:25.990084;wash_dishes
2011-05-29 12:02:25.990084;2011-05-29 12:42:23.636329;eating
2011-05-29 12:42:23.636330;2011-05-29 12:42:28.272134;enter_home
2011-05-29 12:42:28.272133;2011-05-29 12:44:36.060504;relax
2011-05-29 12:44:36.060505;2011-05-29 13:00:21.121251;relax
2011-05-29 13:00:21.121251;2011-05-29 13:03:56.373615;work
2011-05-29 13:03:56.373615;2011-05-29 13:36:14.986190;meal_preparation
2011-05-29 13:36:14.986190;2011-05-29 13:36:20.089259;enter_home
2011-05-29 13:36:20.089260;2011-05-29 13:36:25.711082;enter_home
2011-05-29 13:36:25.711081;2011-05-29 13:44:01.109035;eating
2011-05-29 13:44:01.109035;2011-05-29 14:21:08.903028;relax
2011-05-29 14:21:08.903028;2011-05-29 14:26:40.110030;housekeeping
2011-05-29 14:26:40.110030;2011-05-29 15:18:47.464662;relax
2011-05-29 15:18:47.464663;2011-05-29 15:42:35.228606;relax
2011-05-29 15:42:35.228606;2011-05-29 17:15:48.298917;relax
2011-05-29 17:15:48.298916;2011-05-29 17:19:31.388129;work
2011-05-29 17:19:31.388129;2011-05-29 17:45:59.748436;relax
2011-05-29 17:45:59.748436;2011-05-29 18:33:17.862617;relax
2011-05-29 18:33:17.862617;2011-05-29 19:03:33.228540;relax
2011-05-29 19:03:33.228540;2011-05-29 19:16:26.142825;relax
2011-05-29 19:16:26.142824;2011-05-29 19:19:55.065201;meal_preparation
2011-05-29 19:19:55.065202;2011-05-29 19:36:24.231035;relax
2011-05-29 19:36:24.231034;2011-05-29 19:47:51.825992;relax
2011-05-29 19:47:51.825992;2011-05-29 20:10:07.149162;relax
2011-05-29 20:10:07.149163;2011-05-29 20:22:39.655468;relax
2011-05-29 20:22:39.655467;2011-05-29 22:05:12.924912;relax
2011-05-29 22:05:12.924912;2011-05-29 23:20:54.899802;relax
2011-05-29 23:20:54.899802;2011-05-30 07:39:56.188699;sleeping
2011-05-30 07:39:56.188699;2011-05-30 07:41:25.641349;meal_preparation
2011-05-30 07:41:25.641348;2011-05-30 08:01:07.526258;meal_preparation
2011-05-30 08:01:07.526258;2011-05-30 08:38:32.053212;relax
2011-05-30 08:38:32.053213;2011-05-30 08:38:34.733820;leave_home
2011-05-30 08:38:34.733819;2011-05-30 08:50:29.429066;work
2011-05-30 08:50:29.429066;2011-05-30 08:55:12.121094;meal_preparation
2011-05-30 08:55:12.121094;2011-05-30 09:21:59.730962;relax
2011-05-30 09:21:59.730962;2011-05-30 09:42:12.950968;relax
2011-05-30 09:42:12.950968;2011-05-30 10:14:49.104298;relax
2011-05-30 10:14:49.104298;2011-05-30 10:15:18.743811;meal_preparation
2011-05-30 10:15:18.743811;2011-05-30 10:15:23.042886;enter_home
2011-05-30 10:15:23.042886;2011-05-30 10:22:10.045136;meal_preparation
2011-05-30 10:22:10.045136;2011-05-30 10:31:31.918665;meal_preparation
2011-05-30 10:31:31.918665;2011-05-30 10:35:40.346351;eating
2011-05-30 10:35:40.346351;2011-05-30 10:39:51.131158;meal_preparation
2011-05-30 10:39:51.131158;2011-05-30 11:17:56.928553;relax
2011-05-30 11:17:56.928553;2011-05-30 11:58:32.091966;relax
2011-05-30 11:58:32.091966;2011-05-30 11:58:35.507112;enter_home
2011-05-30 11:58:35.507112;2011-05-30 11:58:40.575259;enter_home
2011-05-30 11:58:40.575258;2011-05-30 13:02:49.950013;meal_preparation
2011-05-30 13:02:49.950013;2011-05-30 13:09:15.613786;work
2011-05-30 13:09:15.613786;2011-05-30 13:53:56.508340;relax
2011-05-30 13:53:56.508340;2011-05-30 14:57:31.171644;relax
2011-05-30 14:57:31.171644;2011-05-30 15:01:43.370590;eating
2011-05-30 15:01:43.370590;2011-05-30 15:01:57.587864;enter_home
2011-05-30 15:01:57.587865;2011-05-30 15:02:01.953584;leave_home
2011-05-30 15:02:01.953584;2011-05-30 16:38:54.433475;relax
2011-05-30 16:38:54.433475;2011-05-30 17:02:18.491027;meal_preparation
2011-05-30 17:02:18.491027;2011-05-30 18:22:35.202773;relax
2011-05-30 18:22:35.202773;2011-05-30 18:28:25.915192;meal_preparation
2011-05-30 18:28:25.915191;2011-05-30 19:01:16.163479;relax
2011-05-30 19:01:16.163480;2011-05-30 19:01:22.918191;enter_home
2011-05-30 19:01:22.918191;2011-05-30 20:01:50.667771;relax
2011-05-30 20:01:50.667771;2011-05-30 20:53:28.097258;relax
2011-05-30 20:53:28.097258;2011-05-30 21:27:55.128848;relax
2011-05-30 21:27:55.128848;2011-05-30 22:11:42.304747;relax
2011-05-30 22:11:42.304747;2011-05-30 23:47:45.017189;relax
2011-05-30 23:47:45.017189;2011-05-31 04:01:26.741735;sleeping
2011-05-31 04:01:26.741735;2011-05-31 04:04:44.364996;bed_to_toilet
2011-05-31 04:04:44.364996;2011-05-31 07:00:45.750197;sleeping
2011-05-31 07:00:45.750197;2011-05-31 08:16:28.046641;meal_preparation
2011-05-31 08:16:28.046641;2011-05-31 08:16:43.731848;leave_home
2011-05-31 08:16:43.731848;2011-05-31 08:16:49.492762;leave_home
2011-05-31 08:16:49.492762;2011-05-31 08:51:42.862426;relax
2011-05-31 08:51:42.862426;2011-05-31 09:11:29.344726;relax
2011-05-31 09:11:29.344725;2011-05-31 09:12:04.153261;meal_preparation
2011-05-31 09:12:04.153262;2011-05-31 09:23:10.170074;work
2011-05-31 09:23:10.170074;2011-05-31 09:30:59.799545;eating
2011-05-31 09:30:59.799545;2011-05-31 10:09:45.663370;relax
2011-05-31 10:09:45.663370;2011-05-31 10:15:11.389284;meal_preparation
2011-05-31 10:15:11.389284;2011-05-31 10:20:59.187760;eating
2011-05-31 10:20:59.187760;2011-05-31 10:29:14.943061;meal_preparation
2011-05-31 10:29:14.943061;2011-05-31 10:33:11.627982;meal_preparation
2011-05-31 10:33:11.627982;2011-05-31 10:33:16.713149;enter_home
2011-05-31 10:33:16.713148;2011-05-31 10:56:58.301735;relax
2011-05-31 10:56:58.301735;2011-05-31 11:23:03.289237;relax
2011-05-31 11:23:03.289238;2011-05-31 11:23:11.849675;leave_home
2011-05-31 11:23:11.849674;2011-05-31 11:23:19.039942;leave_home
2011-05-31 11:23:19.039943;2011-05-31 11:23:22.433382;leave_home
2011-05-31 11:23:22.433382;2011-05-31 11:23:26.966196;leave_home
2011-05-31 11:23:26.966196;2011-05-31 11:47:42.212762;housekeeping
2011-05-31 11:47:42.212763;2011-05-31 12:19:39.821221;relax
2011-05-31 12:19:39.821221;2011-05-31 12:33:52.493073;meal_preparation
2011-05-31 12:33:52.493073;2011-05-31 13:17:58.841968;relax
2011-05-31 13:17:58.841968;2011-05-31 13:18:03.943944;enter_home
2011-05-31 13:18:03.943944;2011-05-31 13:33:47.921599;meal_preparation
2011-05-31 13:33:47.921599;2011-05-31 13:33:54.300516;meal_preparation
2011-05-31 13:33:54.300515;2011-05-31 15:44:05.402353;relax
2011-05-31 15:44:05.402354;2011-05-31 15:55:58.677789;meal_preparation
2011-05-31 15:55:58.677789;2011-05-31 16:09:49.787674;meal_preparation
2011-05-31 16:09:49.787674;2011-05-31 16:39:35.889820;relax
2011-05-31 16:39:35.889820;2011-05-31 16:46:41.466980;relax
2011-05-31 16:46:41.466980;2011-05-31 16:53:51.776285;meal_preparation
2011-05-31 16:53:51.776285;2011-05-31 16:53:59.634257;leave_home
2011-05-31 16:53:59.634257;2011-05-31 17:00:41.017640;meal_preparation
2011-05-31 17:00:41.017640;2011-05-31 18:01:44.695349;relax
2011-05-31 18:01:44.695349;2011-05-31 18:21:13.228213;meal_preparation
2011-05-31 18:21:13.228213;2011-05-31 18:21:19.140374;enter_home
2011-05-31 18:21:19.140374;2011-05-31 19:00:54.421433;relax
2011-05-31 19:00:54.421433;2011-05-31 19:25:39.455620;relax
2011-05-31 19:25:39.455621;2011-05-31 19:34:10.534219;meal_preparation
2011-05-31 19:34:10.534219;2011-05-31 20:07:58.363420;relax
2011-05-31 20:07:58.363420;2011-05-31 20:12:26.194162;wash_dishes
2011-05-31 20:12:26.194162;2011-05-31 21:15:35.846956;relax
2011-05-31 21:15:35.846956;2011-06-01 01:27:52.575786;sleeping
2011-06-01 01:27:52.575786;2011-06-01 05:51:32.602592;sleeping
2011-06-01 05:51:32.602592;2011-06-01 05:56:55.123603;meal_preparation
2011-06-01 05:56:55.123603;2011-06-01 06:08:19.081244;meal_preparation
2011-06-01 06:08:19.081243;2011-06-01 06:21:05.979677;meal_preparation
2011-06-01 06:21:05.979677;2011-06-01 06:47:41.769095;relax
2011-06-01 06:47:41.769096;2011-06-01 06:47:46.759815;leave_home
2011-06-01 06:47:46.759815;2011-06-01 06:53:44.618363;meal_preparation
2011-06-01 06:53:44.618362;2011-06-01 06:55:26.737134;work
2011-06-01 06:55:26.737134;2011-06-01 06:55:31.283375;leave_home
2011-06-01 06:55:31.283375;2011-06-01 07:22:53.517920;relax
2011-06-01 07:22:53.517920;2011-06-01 07:26:40.351798;meal_preparation
2011-06-01 07:26:40.351799;2011-06-01 07:44:34.844674;meal_preparation
2011-06-01 07:44:34.844674;2011-06-01 08:38:59.354369;relax
2011-06-01 08:38:59.354369;2011-06-01 08:39:06.338343;leave_home
2011-06-01 08:39:06.338343;2011-06-01 08:47:40.716974;relax
2011-06-01 08:47:40.716974;2011-06-01 08:56:53.091000;meal_preparation
2011-06-01 08:56:53.091001;2011-06-01 09:11:15.726343;meal_preparation
2011-06-01 09:11:15.726342;2011-06-01 09:37:31.926008;relax
2011-06-01 09:37:31.926008;2011-06-01 11:07:32.564326;housekeeping
2011-06-01 11:07:32.564326;2011-06-01 11:10:18.076659;wash_dishes
2011-06-01 11:10:18.076659;2011-06-01 12:25:14.971159;relax
2011-06-01 12:25:14.971159;2011-06-01 12:28:04.611469;relax
2011-06-01 12:28:04.611469;2011-06-01 13:03:07.031138;relax
2011-06-01 13:03:07.031138;2011-06-01 13:31:34.864853;relax
2011-06-01 13:31:34.864853;2011-06-01 14:24:40.177959;relax
2011-06-01 14:24:40.177960;2011-06-01 14:29:14.809353;meal_preparation
2011-06-01 14:29:14.809352;2011-06-01 14:51:37.273902;relax
2011-06-01 14:51:37.273902;2011-06-01 17:29:15.486542;relax
2011-06-01 17:29:15.486542;2011-06-01 17:36:54.956814;meal_preparation
2011-06-01 17:36:54.956814;2011-06-01 17:40:51.681027;meal_preparation
2011-06-01 17:40:51.681027;2011-06-01 18:55:07.269128;relax
2011-06-01 18:55:07.269128;2011-06-01 19:08:28.829517;relax
2011-06-01 19:08:28.829517;2011-06-01 19:52:31.178379;relax
2011-06-01 19:52:31.178379;2011-06-01 19:55:55.635178;relax
2011-06-01 19:55:55.635178;2011-06-01 21:41:49.590020;relax
2011-06-01 21:41:49.590020;2011-06-01 23:43:11.936847;relax
2011-06-01 23:43:11.936847;2011-06-02 01:14:44.573214;relax
2011-06-02 01:14:44.573214;2011-06-02 05:26:19.246678;sleeping
2011-06-02 05:26:19.246678;2011-06-02 05:36:38.883366;meal_preparation
2011-06-02 05:36:38.883366;2011-06-02 05:39:28.265090;bed_to_toilet
2011-06-02 05:39:28.265090;2011-06-02 05:42:24.628298;bed_to_toilet
2011-06-02 05:42:24.628298;2011-06-02 05:43:33.363744;sleeping
2011-06-02 05:43:33.363743;2011-06-02 08:02:25.596473;sleeping
2011-06-02 08:02:25.596473;2011-06-02 08:08:16.345773;meal_preparation
2011-06-02 08:08:16.345773;2011-06-02 08:24:32.562088;meal_preparation
2011-06-02 08:24:32.562088;2011-06-02 08:39:02.052930;relax
2011-06-02 08:39:02.052930;2011-06-02 09:26:34.859016;relax
2011-06-02 09:26:34.859017;2011-06-02 09:44:44.675083;relax
2011-06-02 09:44:44.675082;2011-06-02 09:47:40.007115;meal_preparation
2011-06-02 09:47:40.007115;2011-06-02 09:47:56.161979;enter_home
2011-06-02 09:47:56.161979;2011-06-02 11:19:45.320762;relax
2011-06-02 11:19:45.320763;2011-06-02 12:05:43.806660;relax
2011-06-02 12:05:43.806660;2011-06-02 12:05:59.487655;leave_home
2011-06-02 12:05:59.487655;2011-06-02 12:25:04.466692;relax
2011-06-02 12:25:04.466692;2011-06-02 13:21:46.532592;relax
2011-06-02 13:21:46.532593;2011-06-02 13:26:08.429547;meal_preparation
2011-06-02 13:26:08.429547;2011-06-02 13:26:13.885845;enter_home
2011-06-02 13:26:13.885845;2011-06-02 14:50:42.545572;relax
2011-06-02 14:50:42.545572;2011-06-02 14:53:40.864542;eating
2011-06-02 14:53:40.864543;2011-06-02 14:53:45.590973;leave_home
2011-06-02 14:53:45.590973;2011-06-02 14:53:49.904605;enter_home
2011-06-02 14:53:49.904604;2011-06-02 15:53:46.529766;relax
2011-06-02 15:53:46.529766;2011-06-02 16:08:08.452648;meal_preparation
2011-06-02 16:08:08.452648;2011-06-02 17:34:31.972148;relax
2011-06-02 17:34:31.972148;2011-06-02 17:57:03.781650;relax
2011-06-02 17:57:03.781650;2011-06-02 17:57:09.184735;leave_home
2011-06-02 17:57:09.184735;2011-06-02 18:29:17.306880;relax
2011-06-02 18:29:17.306880;2011-06-02 18:33:36.668875;relax
2011-06-02 18:33:36.668875;2011-06-02 18:48:49.105100;meal_preparation
2011-06-02 18:48:49.105100;2011-06-02 18:50:51.198186;relax
2011-06-02 18:50:51.198186;2011-06-02 18:51:58.460891;meal_preparation
2011-06-02 18:51:58.460891;2011-06-02 18:57:54.102696;meal_preparation
2011-06-02 18:57:54.102696;2011-06-02 19:25:42.025867;relax
2011-06-02 19:25:42.025868;2011-06-02 20:28:41.623828;relax
2011-06-02 20:28:41.623827;2011-06-02 21:14:47.466788;relax
2011-06-02 21:14:47.466788;2011-06-02 22:48:16.250673;relax
2011-06-02 22:48:16.250673;2011-06-02 23:09:36.577259;relax
2011-06-02 23:09:36.577259;2011-06-02 23:13:20.488348;relax
2011-06-02 23:13:20.488348;2011-06-02 23:45:21.621345;relax
2011-06-02 23:45:21.621345;2011-06-03 02:59:25.036383;sleeping
2011-06-03 02:59:25.036383;2011-06-03 03:02:23.596348;bed_to_toilet
2011-06-03 03:02:23.596348;2011-06-03 03:04:22.524771;bed_to_toilet
2011-06-03 03:04:22.524771;2011-06-03 05:33:40.484041;sleeping
2011-06-03 05:33:40.484041;2011-06-03 05:36:18.634437;bed_to_toilet
2011-06-03 05:36:18.634437;2011-06-03 07:20:21.836508;sleeping
2011-06-03 07:20:21.836508;2011-06-03 07:40:39.585693;sleeping
2011-06-03 07:40:39.585693;2011-06-03 07:46:24.324043;relax
2011-06-03 07:46:24.324043;2011-06-03 07:55:45.307111;meal_preparation
2011-06-03 07:55:45.307111;2011-06-03 08:07:39.489167;meal_preparation
2011-06-03 08:07:39.489167;2011-06-03 09:03:41.270996;relax
2011-06-03 09:03:41.270996;2011-06-03 09:04:09.043269;meal_preparation
2011-06-03 09:04:09.043269;2011-06-03 09:10:44.588836;work
2011-06-03 09:10:44.588836;2011-06-03 09:17:05.937634;eating
2011-06-03 09:17:05.937634;2011-06-03 09:27:25.713635;meal_preparation
2011-06-03 09:27:25.713634;2011-06-03 09:27:31.177998;leave_home
2011-06-03 09:27:31.177998;2011-06-03 09:37:54.642165;housekeeping
2011-06-03 09:37:54.642165;2011-06-03 09:37:56.961416;leave_home
