date;end_date;label
2011-04-24 14:27:02.863699;2011-04-24 14:48:42.556996;relax
2011-04-24 14:48:42.556996;2011-04-24 16:11:41.676230;relax
2011-04-24 16:11:41.676230;2011-04-24 16:45:14.082091;relax
2011-04-24 16:45:14.082091;2011-04-24 16:45:34.107708;enter_home
2011-04-24 16:45:34.107708;2011-04-24 17:05:07.391144;meal_preparation
2011-04-24 17:05:07.391144;2011-04-24 17:45:30.218843;relax
2011-04-24 17:45:30.218844;2011-04-24 17:59:02.449725;meal_preparation
2011-04-24 17:59:02.449724;2011-04-24 18:30:02.137925;relax
2011-04-24 18:30:02.137925;2011-04-24 18:46:02.676038;meal_preparation
2011-04-24 18:46:02.676039;2011-04-24 19:48:50.648777;eating
2011-04-24 19:48:50.648776;2011-04-24 20:33:07.337785;relax
2011-04-24 20:33:07.337785;2011-04-24 20:57:39.298819;relax
2011-04-24 20:57:39.298819;2011-04-25 01:37:11.439426;sleeping
2011-04-25 01:37:11.439426;2011-04-25 04:22:18.175440;sleeping
2011-04-25 04:22:18.175440;2011-04-25 09:35:05.168237;sleeping
2011-04-25 09:35:05.168236;2011-04-25 09:36:53.054672;meal_preparation
2011-04-25 09:36:53.054672;2011-04-25 10:10:07.376163;relax
2011-04-25 10:10:07.376163;2011-04-25 10:13:36.859106;meal_preparation
2011-04-25 10:13:36.859106;2011-04-25 10:16:55.456392;meal_preparation
2011-04-25 10:16:55.456392;2011-04-25 10:39:07.223357;relax
2011-04-25 10:39:07.223357;2011-04-25 10:40:12.716230;eating
2011-04-25 10:40:12.716230;2011-04-25 10:42:28.153554;eating
2011-04-25 10:42:28.153554;2011-04-25 10:52:56.518246;relax
2011-04-25 10:52:56.518246;2011-04-25 11:02:57.008330;relax
2011-04-25 11:02:57.008330;2011-04-25 11:09:35.680150;wash_dishes
2011-04-25 11:09:35.680150;2011-04-25 11:30:14.514132;relax
2011-04-25 11:30:14.514132;2011-04-25 11:30:19.472598;enter_home
2011-04-25 11:30:19.472598;2011-04-25 11:48:02.711445;relax
2011-04-25 11:48:02.711445;2011-04-25 11:48:09.285627;enter_home
2011-04-25 11:48:09.285627;2011-04-25 11:48:15.993308;enter_home
2011-04-25 11:48:15.993308;2011-04-25 11:48:20.804076;enter_home
2011-04-25 11:48:20.804076;2011-04-25 11:48:24.458336;leave_home
2011-04-25 11:48:24.458336;2011-04-25 12:18:12.814345;relax
2011-04-25 12:18:12.814345;2011-04-25 12:31:18.814274;relax
2011-04-25 12:31:18.814274;2011-04-25 13:15:24.581072;relax
2011-04-25 13:15:24.581071;2011-04-25 13:34:41.647035;meal_preparation
2011-04-25 13:34:41.647036;2011-04-25 13:34:46.447229;enter_home
2011-04-25 13:34:46.447229;2011-04-25 13:37:03.986805;meal_preparation
2011-04-25 13:37:03.986805;2011-04-25 14:21:27.624324;relax
2011-04-25 14:21:27.624324;2011-04-25 14:21:31.854343;leave_home
2011-04-25 14:21:31.854344;2011-04-25 14:24:26.168332;meal_preparation
2011-04-25 14:24:26.168332;2011-04-25 14:24:31.778550;enter_home
2011-04-25 14:24:31.778550;2011-04-25 14:24:35.854372;leave_home
2011-04-25 14:24:35.854372;2011-04-25 14:24:41.516184;enter_home
2011-04-25 14:24:41.516184;2011-04-25 14:29:45.763083;meal_preparation
2011-04-25 14:29:45.763083;2011-04-25 15:04:15.816167;relax
2011-04-25 15:04:15.816167;2011-04-25 15:14:18.200573;meal_preparation
2011-04-25 15:14:18.200573;2011-04-25 15:14:19.849784;leave_home
2011-04-25 15:14:19.849784;2011-04-25 15:56:28.682667;eating
2011-04-25 15:56:28.682667;2011-04-25 15:56:32.217765;enter_home
2011-04-25 15:56:32.217765;2011-04-25 16:33:48.863594;relax
2011-04-25 16:33:48.863594;2011-04-25 16:46:20.550009;relax
2011-04-25 16:46:20.550009;2011-04-25 16:50:39.547715;meal_preparation
2011-04-25 16:50:39.547715;2011-04-25 16:50:43.922816;leave_home
2011-04-25 16:50:43.922816;2011-04-25 16:53:48.193734;meal_preparation
2011-04-25 16:53:48.193734;2011-04-25 16:56:32.119442;meal_preparation
2011-04-25 16:56:32.119443;2011-04-25 18:15:37.571081;relax
2011-04-25 18:15:37.571081;2011-04-25 18:23:29.723030;meal_preparation
2011-04-25 18:23:29.723030;2011-04-25 18:23:33.538859;enter_home
2011-04-25 18:23:33.538859;2011-04-25 18:24:01.625928;relax
2011-04-25 18:24:01.625928;2011-04-25 19:29:35.554768;relax
2011-04-25 19:29:35.554768;2011-04-25 21:11:31.293386;relax
2011-04-25 21:11:31.293385;2011-04-25 21:45:06.166489;relax
2011-04-25 21:45:06.166490;2011-04-25 23:12:50.115009;relax
2011-04-25 23:12:50.115008;2011-04-25 23:40:37.069793;relax
2011-04-25 23:40:37.069793;2011-04-26 06:00:37.193822;sleeping
2011-04-26 06:00:37.193823;2011-04-26 06:22:46.347421;relax
2011-04-26 06:22:46.347421;2011-04-26 06:44:03.509735;relax
2011-04-26 06:44:03.509735;2011-04-26 07:29:36.736439;relax
2011-04-26 07:29:36.736439;2011-04-26 07:56:25.224073;meal_preparation
2011-04-26 07:56:25.224073;2011-04-26 08:07:39.017060;relax
2011-04-26 08:07:39.017060;2011-04-26 08:20:22.251702;meal_preparation
2011-04-26 08:20:22.251702;2011-04-26 08:48:45.907794;relax
2011-04-26 08:48:45.907793;2011-04-26 09:04:03.105021;relax
2011-04-26 09:04:03.105021;2011-04-26 09:13:45.879603;meal_preparation
2011-04-26 09:13:45.879603;2011-04-26 09:16:07.275153;work
2011-04-26 09:16:07.275153;2011-04-26 09:42:31.177593;relax
2011-04-26 09:42:31.177594;2011-04-26 09:50:27.120940;meal_preparation
2011-04-26 09:50:27.120940;2011-04-26 10:09:00.751410;work
2011-04-26 10:09:00.751411;2011-04-26 10:33:51.207218;relax
2011-04-26 10:33:51.207217;2011-04-26 10:33:54.096769;leave_home
2011-04-26 10:33:54.096769;2011-04-26 10:33:57.898031;leave_home
2011-04-26 10:33:57.898031;2011-04-26 10:34:01.605349;leave_home
2011-04-26 10:34:01.605350;2011-04-26 10:34:06.159487;enter_home
2011-04-26 10:34:06.159487;2011-04-26 13:39:29.570440;sleeping
2011-04-26 13:39:29.570440;2011-04-26 14:44:21.908469;relax
2011-04-26 14:44:21.908469;2011-04-26 14:44:27.489324;enter_home
2011-04-26 14:44:27.489324;2011-04-26 14:54:10.433322;wash_dishes
2011-04-26 14:54:10.433322;2011-04-26 14:54:17.385049;enter_home
2011-04-26 14:54:17.385049;2011-04-26 14:54:21.531352;leave_home
2011-04-26 14:54:21.531352;2011-04-26 15:01:15.767626;meal_preparation
2011-04-26 15:01:15.767626;2011-04-26 16:17:36.262985;relax
2011-04-26 16:17:36.262986;2011-04-26 16:54:34.299309;relax
2011-04-26 16:54:34.299309;2011-04-26 16:54:45.985292;leave_home
2011-04-26 16:54:45.985292;2011-04-26 17:02:50.310795;relax
2011-04-26 17:02:50.310795;2011-04-26 17:49:42.491231;relax
2011-04-26 17:49:42.491231;2011-04-26 17:52:05.103164;meal_preparation
2011-04-26 17:52:05.103164;2011-04-26 18:00:27.721001;work
2011-04-26 18:00:27.721001;2011-04-26 18:12:39.277182;relax
2011-04-26 18:12:39.277182;2011-04-26 18:18:19.728519;meal_preparation
2011-04-26 18:18:19.728519;2011-04-26 19:04:31.737416;relax
2011-04-26 19:04:31.737416;2011-04-26 19:06:06.383127;meal_preparation
2011-04-26 19:06:06.383127;2011-04-26 19:33:47.464336;relax
2011-04-26 19:33:47.464336;2011-04-26 20:14:40.176394;relax
2011-04-26 20:14:40.176394;2011-04-26 22:37:02.032912;relax
2011-04-26 22:37:02.032912;2011-04-26 22:53:48.278906;relax
2011-04-26 22:53:48.278906;2011-04-26 23:02:35.917035;relax
2011-04-26 23:02:35.917035;2011-04-26 23:25:28.747742;relax
2011-04-26 23:25:28.747742;2011-04-27 00:18:57.801783;relax
2011-04-27 00:18:57.801783;2011-04-27 00:20:48.940823;bed_to_toilet
2011-04-27 00:20:48.940823;2011-04-27 04:40:00.290950;sleeping
2011-04-27 04:40:00.290950;2011-04-27 07:53:40.246488;relax
2011-04-27 07:53:40.246488;2011-04-27 08:46:27.623450;relax
2011-04-27 08:46:27.623450;2011-04-27 08:51:06.666909;meal_preparation
2011-04-27 08:51:06.666909;2011-04-27 08:58:47.167933;meal_preparation
2011-04-27 08:58:47.167933;2011-04-27 09:24:30.866262;relax
2011-04-27 09:24:30.866262;2011-04-27 09:26:37.268519;eating
2011-04-27 09:26:37.268519;2011-04-27 09:58:05.885041;relax
2011-04-27 09:58:05.885041;2011-04-27 10:02:16.732248;meal_preparation
2011-04-27 10:02:16.732249;2011-04-27 10:03:21.116253;meal_preparation
2011-04-27 10:03:21.116252;2011-04-27 10:03:26.230853;enter_home
2011-04-27 10:03:26.230853;2011-04-27 10:07:42.688992;meal_preparation
2011-04-27 10:07:42.688992;2011-04-27 10:25:16.711055;meal_preparation
2011-04-27 10:25:16.711055;2011-04-27 11:36:10.149047;relax
2011-04-27 11:36:10.149047;2011-04-27 11:45:46.139918;meal_preparation
2011-04-27 11:45:46.139918;2011-04-27 12:07:47.333399;relax
2011-04-27 12:07:47.333400;2011-04-27 12:38:20.242496;eating
2011-04-27 12:38:20.242496;2011-04-27 12:38:24.612534;leave_home
2011-04-27 12:38:24.612534;2011-04-27 13:14:51.927642;relax
2011-04-27 13:14:51.927642;2011-04-27 13:19:08.741461;meal_preparation
2011-04-27 13:19:08.741461;2011-04-27 13:19:13.700068;enter_home
2011-04-27 13:19:13.700067;2011-04-27 13:20:39.068893;relax
2011-04-27 13:20:39.068893;2011-04-27 13:29:44.581058;relax
2011-04-27 13:29:44.581058;2011-04-27 13:47:09.202378;meal_preparation
2011-04-27 13:47:09.202378;2011-04-27 13:47:14.642927;leave_home
2011-04-27 13:47:14.642927;2011-04-27 13:47:20.651632;leave_home
2011-04-27 13:47:20.651632;2011-04-27 14:14:04.220979;relax
2011-04-27 14:14:04.220978;2011-04-27 14:21:43.366817;meal_preparation
2011-04-27 14:21:43.366817;2011-04-27 14:21:48.896078;enter_home
2011-04-27 14:21:48.896077;2011-04-27 14:21:55.380390;enter_home
2011-04-27 14:21:55.380390;2011-04-27 16:17:01.504967;relax
2011-04-27 16:17:01.504967;2011-04-27 16:33:05.421089;work
2011-04-27 16:33:05.421089;2011-04-27 17:17:57.821488;relax
2011-04-27 17:17:57.821487;2011-04-27 18:27:40.775254;relax
2011-04-27 18:27:40.775255;2011-04-27 20:05:01.506289;relax
2011-04-27 20:05:01.506288;2011-04-27 20:48:26.453929;relax
2011-04-27 20:48:26.453929;2011-04-27 21:56:36.204231;relax
2011-04-27 21:56:36.204231;2011-04-28 00:09:50.797605;relax
2011-04-28 00:09:50.797605;2011-04-28 00:29:04.769584;eating
2011-04-28 00:29:04.769584;2011-04-28 02:16:27.764955;sleeping
2011-04-28 02:21:27.764955;2011-04-28 02:23:13.279888;bed_to_toilet
2011-04-28 02:23:13.279888;2011-04-28 02:24:58.794821;bed_to_toilet
2011-04-28 02:24:58.794821;2011-04-28 06:57:27.912318;sleeping
2011-04-28 06:57:27.912318;2011-04-28 07:07:56.476725;meal_preparation
2011-04-28 07:07:56.476725;2011-04-28 07:14:39.244957;eating
2011-04-28 07:14:39.244958;2011-04-28 07:37:59.730911;relax
2011-04-28 07:37:59.730911;2011-04-28 07:39:40.608624;relax
2011-04-28 07:39:40.608624;2011-04-28 07:41:19.032816;relax
2011-04-28 07:41:19.032816;2011-04-28 07:44:10.338413;meal_preparation
2011-04-28 07:44:10.338412;2011-04-28 07:52:55.934865;sleeping
2011-04-28 07:52:55.934865;2011-04-28 08:02:12.538864;relax
2011-04-28 08:02:12.538865;2011-04-28 08:25:20.444220;relax
2011-04-28 08:25:20.444219;2011-04-28 08:36:48.859445;meal_preparation
2011-04-28 08:36:48.859445;2011-04-28 08:43:37.896145;meal_preparation
2011-04-28 08:43:37.896145;2011-04-28 09:01:44.004382;relax
2011-04-28 09:01:44.004382;2011-04-28 09:36:23.327972;relax
2011-04-28 09:36:23.327972;2011-04-28 09:39:12.957736;meal_preparation
2011-04-28 09:39:12.957736;2011-04-28 09:49:43.486709;meal_preparation
2011-04-28 09:49:43.486709;2011-04-28 09:52:20.658833;meal_preparation
2011-04-28 09:52:20.658833;2011-04-28 10:03:24.963611;meal_preparation
2011-04-28 10:03:24.963611;2011-04-28 10:06:42.957779;meal_preparation
2011-04-28 10:06:42.957779;2011-04-28 10:16:56.632689;meal_preparation
2011-04-28 10:16:56.632690;2011-04-28 10:19:18.907659;meal_preparation
2011-04-28 10:19:18.907659;2011-04-28 10:19:23.863243;enter_home
2011-04-28 10:19:23.863243;2011-04-28 10:24:36.447278;eating
2011-04-28 10:24:36.447277;2011-04-28 10:55:46.402539;relax
2011-04-28 10:55:46.402539;2011-04-28 11:03:57.340619;wash_dishes
2011-04-28 11:03:57.340619;2011-04-28 11:17:49.074499;meal_preparation
2011-04-28 11:17:49.074498;2011-04-28 11:17:52.920425;leave_home
2011-04-28 11:17:52.920425;2011-04-28 11:17:58.664898;enter_home
2011-04-28 11:17:58.664898;2011-04-28 11:18:02.903458;leave_home
2011-04-28 11:18:02.903458;2011-04-28 11:18:08.600847;enter_home
2011-04-28 11:18:08.600847;2011-04-28 11:18:13.740420;enter_home
2011-04-28 11:18:13.740420;2011-04-28 11:18:19.302826;enter_home
2011-04-28 11:18:19.302826;2011-04-28 11:30:00.392539;relax
2011-04-28 11:30:00.392539;2011-04-28 11:52:05.209368;relax
2011-04-28 11:52:05.209368;2011-04-28 11:58:41.759000;meal_preparation
2011-04-28 11:58:41.758999;2011-04-28 12:52:08.793719;meal_preparation
2011-04-28 12:52:08.793719;2011-04-28 13:37:46.376386;relax
2011-04-28 13:37:46.376386;2011-04-28 13:40:05.031850;meal_preparation
2011-04-28 13:40:05.031850;2011-04-28 14:05:30.704504;relax
2011-04-28 14:05:30.704504;2011-04-28 14:10:22.482113;meal_preparation
2011-04-28 14:10:22.482114;2011-04-28 14:10:28.197295;enter_home
2011-04-28 14:10:28.197295;2011-04-28 14:41:20.170844;relax
2011-04-28 14:41:20.170844;2011-04-28 14:59:25.503008;relax
2011-04-28 14:59:25.503008;2011-04-28 14:59:29.326855;leave_home
2011-04-28 14:59:29.326855;2011-04-28 14:59:33.099201;leave_home
2011-04-28 14:59:33.099202;2011-04-28 14:59:37.799110;enter_home
2011-04-28 14:59:37.799110;2011-04-28 14:59:42.803340;enter_home
2011-04-28 14:59:42.803339;2011-04-28 15:48:32.628937;relax
2011-04-28 15:48:32.628937;2011-04-28 16:45:15.503751;relax
2011-04-28 16:45:15.503751;2011-04-28 17:11:16.289619;relax
2011-04-28 17:11:16.289619;2011-04-28 17:11:55.409094;meal_preparation
2011-04-28 17:11:55.409094;2011-04-28 17:17:31.387112;eating
2011-04-28 17:17:31.387112;2011-04-28 17:34:23.620050;relax
2011-04-28 17:34:23.620050;2011-04-28 17:48:26.892374;relax
2011-04-28 17:48:26.892374;2011-04-28 17:48:47.828132;enter_home
2011-04-28 17:48:47.828132;2011-04-28 17:52:48.590236;relax
2011-04-28 17:52:48.590236;2011-04-28 18:20:25.002291;relax
2011-04-28 18:20:25.002291;2011-04-28 18:59:14.134628;relax
2011-04-28 18:59:14.134628;2011-04-28 19:21:52.047448;meal_preparation
2011-04-28 19:21:52.047447;2011-04-28 19:37:26.547432;eating
2011-04-28 19:37:26.547432;2011-04-28 20:42:55.628580;relax
2011-04-28 20:42:55.628581;2011-04-28 20:58:41.093844;relax
2011-04-28 20:58:41.093844;2011-04-28 22:09:33.619069;relax
2011-04-28 22:09:33.619069;2011-04-28 23:30:36.641213;relax
2011-04-28 23:30:36.641213;2011-04-29 06:28:12.804374;sleeping
2011-04-29 06:28:12.804374;2011-04-29 07:15:36.759885;relax
2011-04-29 07:15:36.759885;2011-04-29 07:31:06.551606;relax
2011-04-29 07:31:06.551606;2011-04-29 08:12:37.263621;relax
2011-04-29 08:12:37.263621;2011-04-29 08:12:41.232450;leave_home
2011-04-29 08:12:41.232450;2011-04-29 08:20:56.022193;meal_preparation
2011-04-29 08:20:56.022193;2011-04-29 08:51:56.980498;relax
2011-04-29 08:51:56.980498;2011-04-29 09:28:17.606804;relax
2011-04-29 09:28:17.606803;2011-04-29 09:28:23.179429;leave_home
2011-04-29 09:28:23.179430;2011-04-29 09:31:02.566572;meal_preparation
2011-04-29 09:31:02.566572;2011-04-29 10:59:15.610388;meal_preparation
2011-04-29 10:59:15.610388;2011-04-29 10:59:21.080502;leave_home
2011-04-29 10:59:21.080501;2011-04-29 11:38:27.418911;relax
2011-04-29 11:38:27.418911;2011-04-29 11:38:37.654938;leave_home
2011-04-29 11:38:37.654938;2011-04-29 11:38:48.821199;leave_home
2011-04-29 11:38:48.821199;2011-04-29 11:38:53.738704;leave_home
2011-04-29 11:38:53.738705;2011-04-29 11:39:00.382581;leave_home
2011-04-29 11:39:00.382581;2011-04-29 11:39:07.301563;leave_home
2011-04-29 11:39:07.301563;2011-04-29 11:39:14.482969;leave_home
2011-04-29 11:39:14.482969;2011-04-29 12:24:09.890682;relax
2011-04-29 12:24:09.890681;2011-04-29 13:00:07.844671;relax
2011-04-29 13:00:07.844672;2011-04-29 13:55:07.978136;sleeping
2011-04-29 13:55:07.978136;2011-04-29 13:55:14.775097;leave_home
2011-04-29 13:55:14.775097;2011-04-29 13:59:46.661791;work
2011-04-29 13:59:46.661791;2011-04-29 14:10:25.644445;relax
2011-04-29 14:10:25.644445;2011-04-29 14:51:50.482000;relax
2011-04-29 14:51:50.481999;2011-04-29 14:57:42.881934;eating
2011-04-29 14:57:42.881934;2011-04-29 16:12:48.993599;relax
2011-04-29 16:12:48.993599;2011-04-29 16:32:57.021327;relax
2011-04-29 16:32:57.021328;2011-04-29 17:08:46.997838;relax
2011-04-29 17:08:46.997838;2011-04-29 17:18:31.334781;meal_preparation
2011-04-29 17:18:31.334781;2011-04-29 18:32:16.667215;relax
2011-04-29 18:32:16.667214;2011-04-29 18:57:38.983519;relax
2011-04-29 18:57:38.983519;2011-04-29 18:58:51.402344;relax
2011-04-29 18:58:51.402344;2011-04-29 19:05:10.507468;meal_preparation
2011-04-29 19:05:10.507468;2011-04-29 19:09:06.719812;meal_preparation
2011-04-29 19:09:06.719812;2011-04-29 19:49:40.750387;relax
2011-04-29 19:49:40.750387;2011-04-29 20:29:16.190450;relax
2011-04-29 20:29:16.190450;2011-04-29 20:57:22.469845;relax
2011-04-29 20:57:22.469845;2011-04-29 22:26:41.153023;relax
2011-04-29 22:26:41.153023;2011-04-29 22:48:13.881520;relax
2011-04-29 22:48:13.881520;2011-04-30 04:37:46.427310;sleeping
2011-04-30 04:37:46.427310;2011-04-30 04:40:56.269740;bed_to_toilet
2011-04-30 04:40:56.269740;2011-04-30 07:54:36.225278;relax
2011-04-30 07:54:36.225278;2011-04-30 08:02:39.644318;meal_preparation
2011-04-30 08:02:39.644317;2011-04-30 08:09:13.814315;eating
2011-04-30 08:09:13.814315;2011-04-30 09:12:07.894953;relax
2011-04-30 09:12:07.894953;2011-04-30 09:14:47.450791;meal_preparation
2011-04-30 09:14:47.450792;2011-04-30 10:15:44.604990;relax
2011-04-30 10:15:44.604990;2011-04-30 10:59:54.919766;relax
2011-04-30 10:59:54.919766;2011-04-30 11:01:37.888600;work
2011-04-30 11:01:37.888599;2011-04-30 11:27:49.152484;work
2011-04-30 11:27:49.152484;2011-04-30 11:45:20.877648;meal_preparation
2011-04-30 11:45:20.877648;2011-04-30 12:02:24.393527;relax
2011-04-30 12:02:24.393526;2011-04-30 12:08:28.741406;meal_preparation
2011-04-30 12:08:28.741406;2011-04-30 12:27:09.087300;relax
2011-04-30 12:27:09.087300;2011-04-30 13:03:58.074095;relax
2011-04-30 13:03:58.074095;2011-04-30 13:26:25.263477;relax
2011-04-30 13:26:25.263476;2011-04-30 13:26:32.605464;enter_home
2011-04-30 13:26:32.605464;2011-04-30 13:46:16.623553;meal_preparation
2011-04-30 13:46:16.623553;2011-04-30 14:28:05.717911;eating
2011-04-30 14:28:05.717911;2011-04-30 14:37:10.847625;meal_preparation
2011-04-30 14:37:10.847625;2011-04-30 14:37:13.323506;enter_home
2011-04-30 14:37:13.323506;2011-04-30 15:25:12.552795;relax
2011-04-30 15:25:12.552795;2011-04-30 15:25:22.856283;enter_home
2011-04-30 15:25:22.856283;2011-04-30 15:50:14.308644;relax
2011-04-30 15:50:14.308644;2011-04-30 16:53:31.112044;relax
2011-04-30 16:53:31.112044;2011-04-30 17:02:36.906708;meal_preparation
2011-04-30 17:02:36.906708;2011-04-30 17:26:47.241656;relax
2011-04-30 17:26:47.241656;2011-04-30 17:46:06.562109;relax
2011-04-30 17:46:06.562109;2011-04-30 17:46:33.330925;enter_home
2011-04-30 17:46:33.330926;2011-04-30 17:52:35.686772;meal_preparation
2011-04-30 17:52:35.686772;2011-04-30 17:52:38.454280;enter_home
2011-04-30 17:52:38.454280;2011-04-30 18:00:08.230569;meal_preparation
2011-04-30 18:00:08.230569;2011-04-30 18:17:22.099871;meal_preparation
2011-04-30 18:17:22.099871;2011-04-30 18:30:49.366374;relax
2011-04-30 18:30:49.366374;2011-04-30 18:38:09.222051;meal_preparation
2011-04-30 18:38:09.222050;2011-04-30 18:44:54.530949;meal_preparation
2011-04-30 18:44:54.530950;2011-04-30 20:17:41.864455;relax
2011-04-30 20:17:41.864455;2011-04-30 21:29:35.730336;relax
2011-04-30 21:29:35.730336;2011-04-30 22:23:44.099198;relax
2011-04-30 22:23:44.099198;2011-04-30 22:35:27.546461;relax
2011-04-30 22:35:27.546461;2011-05-01 02:21:46.266996;sleeping
2011-05-01 02:21:46.266997;2011-05-01 02:23:31.781930;bed_to_toilet
2011-05-01 02:23:31.781930;2011-05-01 06:56:00.899427;sleeping
2011-05-01 06:56:00.899427;2011-05-01 07:00:05.643112;meal_preparation
2011-05-01 07:00:05.643111;2011-05-01 08:16:48.228859;sleeping
2011-05-01 08:16:48.228859;2011-05-01 08:23:23.349464;eating
2011-05-01 08:23:23.349464;2011-05-01 08:27:13.809965;meal_preparation
2011-05-01 08:27:13.809965;2011-05-01 08:45:44.102599;meal_preparation
2011-05-01 08:45:44.102599;2011-05-01 08:45:48.678512;leave_home
2011-05-01 08:45:48.678512;2011-05-01 08:53:10.554677;meal_preparation
2011-05-01 08:53:10.554677;2011-05-01 09:05:13.192160;relax
2011-05-01 09:05:13.192160;2011-05-01 09:05:17.249786;leave_home
2011-05-01 09:05:17.249786;2011-05-01 09:11:29.447225;meal_preparation
2011-05-01 09:11:29.447225;2011-05-01 09:15:10.154935;eating
2011-05-01 09:15:10.154935;2011-05-01 09:41:37.186718;eating
2011-05-01 09:41:37.186717;2011-05-01 09:41:40.883615;enter_home
2011-05-01 09:41:40.883615;2011-05-01 09:49:45.844440;relax
2011-05-01 09:49:45.844440;2011-05-01 09:50:00.790401;enter_home
2011-05-01 09:50:00.790401;2011-05-01 09:58:55.738878;meal_preparation
2011-05-01 09:58:55.738878;2011-05-01 10:01:02.751673;meal_preparation
2011-05-01 10:01:02.751673;2011-05-01 10:07:30.255426;eating
2011-05-01 10:07:30.255426;2011-05-01 10:43:14.976978;relax
2011-05-01 10:43:14.976978;2011-05-01 10:59:23.367257;meal_preparation
2011-05-01 10:59:23.367256;2011-05-01 11:00:51.345325;relax
2011-05-01 11:00:51.345325;2011-05-01 11:07:30.017145;wash_dishes
2011-05-01 11:07:30.017145;2011-05-01 11:27:00.083462;relax
2011-05-01 11:27:00.083463;2011-05-01 11:27:05.171495;leave_home
2011-05-01 11:27:05.171494;2011-05-01 11:27:10.254546;leave_home
2011-05-01 11:27:10.254547;2011-05-01 11:29:51.054184;relax
2011-05-01 11:29:51.054184;2011-05-01 11:29:57.202778;leave_home
2011-05-01 11:29:57.202778;2011-05-01 11:30:03.430976;leave_home
2011-05-01 11:30:03.430977;2011-05-01 11:30:08.310430;enter_home
2011-05-01 11:30:08.310430;2011-05-01 11:30:12.663398;leave_home
2011-05-01 11:30:12.663398;2011-05-01 11:43:28.420300;relax
2011-05-01 11:43:28.420299;2011-05-01 11:43:33.708521;enter_home
2011-05-01 11:43:33.708521;2011-05-01 11:43:36.393136;leave_home
2011-05-01 11:43:36.393136;2011-05-01 13:11:25.474555;relax
2011-05-01 13:11:25.474555;2011-05-01 13:30:55.228980;relax
2011-05-01 13:30:55.228980;2011-05-01 13:36:57.281322;meal_preparation
2011-05-01 13:36:57.281322;2011-05-01 13:37:04.037820;enter_home
2011-05-01 13:37:04.037820;2011-05-01 14:45:04.073091;relax
2011-05-01 14:45:04.073090;2011-05-01 16:02:20.494411;relax
2011-05-01 16:02:20.494411;2011-05-01 16:07:28.052617;meal_preparation
2011-05-01 16:07:28.052618;2011-05-01 16:54:33.114010;relax
2011-05-01 16:54:33.114010;2011-05-01 16:54:40.477382;leave_home
2011-05-01 16:54:40.477382;2011-05-01 16:58:06.090562;meal_preparation
2011-05-01 16:58:06.090561;2011-05-01 17:38:33.327580;relax
2011-05-01 17:38:33.327581;2011-05-01 17:48:50.327313;meal_preparation
2011-05-01 17:48:50.327313;2011-05-01 17:57:16.125274;meal_preparation
2011-05-01 17:57:16.125274;2011-05-01 18:11:25.204124;meal_preparation
2011-05-01 18:11:25.204125;2011-05-01 18:15:32.092394;eating
2011-05-01 18:15:32.092393;2011-05-01 19:16:17.090612;relax
2011-05-01 19:16:17.090612;2011-05-01 20:34:08.211846;relax
2011-05-01 20:34:08.211846;2011-05-01 22:14:33.351227;relax
2011-05-01 22:14:33.351227;2011-05-02 04:42:48.282942;sleeping
2011-05-02 04:42:48.282942;2011-05-02 04:46:07.826995;bed_to_toilet
2011-05-02 04:46:07.826995;2011-05-02 04:49:57.762910;bed_to_toilet
2011-05-02 04:49:57.762910;2011-05-02 07:18:15.202960;sleeping
2011-05-02 07:18:15.202959;2011-05-02 07:23:36.538360;eating
2011-05-02 07:23:36.538360;2011-05-02 07:29:23.111648;meal_preparation
2011-05-02 07:29:23.111648;2011-05-02 07:30:04.150700;eating
2011-05-02 07:30:04.150701;2011-05-02 07:58:52.787352;relax
2011-05-02 07:58:52.787352;2011-05-02 08:31:22.414186;relax
2011-05-02 08:31:22.414186;2011-05-02 08:44:41.604110;relax
2011-05-02 08:44:41.604110;2011-05-02 09:00:43.599794;relax
2011-05-02 09:00:43.599794;2011-05-02 09:12:32.250018;relax
2011-05-02 09:12:32.250018;2011-05-02 09:21:07.613355;meal_preparation
2011-05-02 09:21:07.613355;2011-05-02 09:26:20.417614;relax
2011-05-02 09:26:20.417615;2011-05-02 10:04:55.991752;relax
2011-05-02 10:04:55.991752;2011-05-02 10:12:53.562187;meal_preparation
2011-05-02 10:12:53.562187;2011-05-02 10:12:58.340541;enter_home
2011-05-02 10:12:58.340541;2011-05-02 10:20:35.677543;meal_preparation
2011-05-02 10:20:35.677544;2011-05-02 10:23:31.701235;eating
2011-05-02 10:23:31.701235;2011-05-02 10:28:05.244240;meal_preparation
2011-05-02 10:28:05.244239;2011-05-02 10:31:58.767978;meal_preparation
2011-05-02 10:31:58.767978;2011-05-02 10:51:40.293140;relax
2011-05-02 10:51:40.293140;2011-05-02 11:00:15.616984;meal_preparation
2011-05-02 11:00:15.616983;2011-05-02 11:06:59.979832;relax
2011-05-02 11:06:59.979833;2011-05-02 11:09:15.405563;meal_preparation
2011-05-02 11:09:15.405563;2011-05-02 11:09:41.176084;enter_home
2011-05-02 11:09:41.176083;2011-05-02 11:14:39.850578;meal_preparation
2011-05-02 11:14:39.850578;2011-05-02 11:24:55.445851;housekeeping
2011-05-02 11:24:55.445852;2011-05-02 11:24:59.573187;leave_home
2011-05-02 11:24:59.573186;2011-05-02 11:59:12.048183;relax
