date;end_date;label
2011-05-20 19:11:11.398706;2011-05-20 19:20:04.136275;meal_preparation
2011-05-20 19:20:04.136275;2011-05-20 19:28:30.757982;meal_preparation
2011-05-20 19:28:30.757982;2011-05-20 20:32:19.177599;relax
2011-05-20 20:32:19.177599;2011-05-20 20:56:53.570661;relax
2011-05-20 20:56:53.570662;2011-05-20 22:03:27.930363;relax
2011-05-20 22:03:27.930362;2011-05-20 22:43:46.852499;relax
2011-05-20 22:43:46.852499;2011-05-20 23:37:25.351759;relax
2011-05-20 23:37:25.351759;2011-05-20 23:39:10.257061;bed_to_toilet
2011-05-20 23:39:10.257062;2011-05-21 03:14:15.104773;sleeping
2011-05-21 03:19:15.104773;2011-05-21 05:34:09.677138;sleeping
2011-05-21 05:34:09.677138;2011-05-21 05:38:53.706436;meal_preparation
2011-05-21 05:38:53.706435;2011-05-21 05:42:28.247533;bed_to_toilet
2011-05-21 05:42:28.247534;2011-05-21 06:27:53.227094;sleeping
2011-05-21 06:27:53.227093;2011-05-21 06:48:33.469775;relax
2011-05-21 06:48:33.469776;2011-05-21 06:55:45.311346;relax
2011-05-21 06:55:45.311346;2011-05-21 07:31:37.155599;relax
2011-05-21 07:31:37.155598;2011-05-21 07:43:38.177046;sleeping
2011-05-21 07:43:38.177046;2011-05-21 07:52:23.595761;work
2011-05-21 07:52:23.595761;2011-05-21 07:57:09.714290;eating
2011-05-21 07:57:09.714290;2011-05-21 08:02:02.339420;relax
2011-05-21 08:02:02.339421;2011-05-21 08:02:05.954009;leave_home
2011-05-21 08:02:05.954008;2011-05-21 08:05:27.190603;bed_to_toilet
2011-05-21 08:05:27.190603;2011-05-21 08:20:30.873569;relax
2011-05-21 08:20:30.873569;2011-05-21 08:29:06.528346;meal_preparation
2011-05-21 08:29:06.528345;2011-05-21 08:33:33.974247;relax
2011-05-21 08:33:33.974247;2011-05-21 08:35:03.005659;meal_preparation
2011-05-21 08:35:03.005659;2011-05-21 08:40:23.501038;meal_preparation
2011-05-21 08:40:23.501038;2011-05-21 08:50:31.056924;meal_preparation
2011-05-21 08:50:31.056924;2011-05-21 09:19:44.467227;relax
2011-05-21 09:19:44.467227;2011-05-21 09:57:24.677531;eating
2011-05-21 09:57:24.677531;2011-05-21 10:02:14.174171;work
2011-05-21 10:02:14.174171;2011-05-21 10:09:05.819316;meal_preparation
2011-05-21 10:09:05.819316;2011-05-21 10:35:41.600326;relax
2011-05-21 10:35:41.600326;2011-05-21 10:55:00.450214;eating
2011-05-21 10:55:00.450213;2011-05-21 11:03:57.319135;relax
2011-05-21 11:03:57.319135;2011-05-21 11:13:59.289814;meal_preparation
2011-05-21 11:13:59.289814;2011-05-21 11:49:40.851105;relax
2011-05-21 11:49:40.851105;2011-05-21 11:49:40.964513;leave_home
2011-05-21 11:49:40.964513;2011-05-21 12:01:22.467086;meal_preparation
2011-05-21 12:01:22.467087;2011-05-21 12:54:09.040434;relax
2011-05-21 12:54:09.040434;2011-05-21 14:18:35.353476;relax
2011-05-21 14:18:35.353476;2011-05-21 14:27:55.109866;meal_preparation
2011-05-21 14:27:55.109867;2011-05-21 14:27:59.058403;enter_home
2011-05-21 14:27:59.058403;2011-05-21 14:28:06.735561;enter_home
2011-05-21 14:28:06.735561;2011-05-21 14:28:12.584557;enter_home
2011-05-21 14:28:12.584557;2011-05-21 15:03:50.342999;housekeeping
2011-05-21 15:03:50.342999;2011-05-21 16:06:29.175852;relax
2011-05-21 16:06:29.175852;2011-05-21 16:18:51.003450;eating
2011-05-21 16:18:51.003450;2011-05-21 16:57:50.083334;relax
2011-05-21 16:57:50.083334;2011-05-21 17:50:50.663139;relax
2011-05-21 17:50:50.663139;2011-05-21 18:21:08.854948;meal_preparation
2011-05-21 18:21:08.854948;2011-05-21 18:30:36.682380;relax
2011-05-21 18:30:36.682380;2011-05-21 19:11:00.992383;meal_preparation
2011-05-21 19:11:00.992383;2011-05-21 19:54:15.181264;relax
2011-05-21 19:54:15.181264;2011-05-21 20:22:59.346398;relax
2011-05-21 20:22:59.346397;2011-05-21 21:27:49.111730;relax
2011-05-21 21:27:49.111731;2011-05-21 23:05:22.407170;relax
2011-05-21 23:05:22.407169;2011-05-21 23:18:39.184315;relax
2011-05-21 23:18:39.184316;2011-05-22 00:52:39.241522;relax
2011-05-22 00:52:39.241522;2011-05-22 06:32:08.919717;sleeping
2011-05-22 06:32:08.919717;2011-05-22 07:10:23.596087;housekeeping
2011-05-22 07:10:23.596087;2011-05-22 07:17:16.723263;meal_preparation
2011-05-22 07:17:16.723263;2011-05-22 07:18:08.665378;meal_preparation
2011-05-22 07:18:08.665379;2011-05-22 07:27:21.131176;meal_preparation
2011-05-22 07:27:21.131175;2011-05-22 07:35:51.357840;meal_preparation
2011-05-22 07:35:51.357840;2011-05-22 07:39:56.984588;meal_preparation
2011-05-22 07:39:56.984589;2011-05-22 08:22:47.730019;relax
2011-05-22 08:22:47.730019;2011-05-22 08:27:04.536837;meal_preparation
2011-05-22 08:27:04.536837;2011-05-22 09:02:41.333050;relax
2011-05-22 09:02:41.333049;2011-05-22 09:07:52.487136;meal_preparation
2011-05-22 09:07:52.487137;2011-05-22 09:59:08.653292;relax
2011-05-22 09:59:08.653292;2011-05-22 10:11:21.899565;relax
2011-05-22 10:11:21.899564;2011-05-22 10:18:46.572682;meal_preparation
2011-05-22 10:18:46.572683;2011-05-22 10:18:50.842694;leave_home
2011-05-22 10:18:50.842694;2011-05-22 10:29:41.774151;meal_preparation
2011-05-22 10:29:41.774150;2011-05-22 10:34:51.915047;meal_preparation
2011-05-22 10:34:51.915047;2011-05-22 10:34:55.990540;leave_home
2011-05-22 10:34:55.990540;2011-05-22 10:37:27.976814;meal_preparation
2011-05-22 10:37:27.976814;2011-05-22 11:11:45.215081;relax
2011-05-22 11:11:45.215080;2011-05-22 12:10:21.843747;relax
2011-05-22 12:10:21.843748;2011-05-22 12:21:30.586200;relax
2011-05-22 12:21:30.586200;2011-05-22 13:17:36.375582;relax
2011-05-22 13:17:36.375582;2011-05-22 13:50:33.681957;meal_preparation
2011-05-22 13:50:33.681957;2011-05-22 14:30:28.606517;relax
2011-05-22 14:30:28.606518;2011-05-22 14:32:39.734056;meal_preparation
2011-05-22 14:32:39.734055;2011-05-22 14:37:30.320640;meal_preparation
2011-05-22 14:37:30.320641;2011-05-22 14:55:12.483115;relax
2011-05-22 14:55:12.483115;2011-05-22 15:21:16.561844;relax
2011-05-22 15:21:16.561843;2011-05-22 15:26:42.628112;meal_preparation
2011-05-22 15:26:42.628113;2011-05-22 16:23:09.725491;relax
2011-05-22 16:23:09.725491;2011-05-22 17:41:47.178893;relax
2011-05-22 17:41:47.178893;2011-05-22 17:58:39.814674;meal_preparation
2011-05-22 17:58:39.814674;2011-05-22 18:02:57.248612;meal_preparation
2011-05-22 18:02:57.248612;2011-05-22 18:03:05.153746;meal_preparation
2011-05-22 18:03:05.153746;2011-05-22 18:09:01.415349;meal_preparation
2011-05-22 18:09:01.415349;2011-05-22 18:28:19.670242;meal_preparation
2011-05-22 18:28:19.670242;2011-05-22 18:44:42.880834;meal_preparation
2011-05-22 18:44:42.880834;2011-05-22 19:18:17.281702;relax
2011-05-22 19:18:17.281702;2011-05-22 19:26:30.010320;meal_preparation
2011-05-22 19:26:30.010320;2011-05-22 20:57:19.252335;relax
2011-05-22 20:57:19.252335;2011-05-22 22:18:19.260033;relax
2011-05-22 22:18:19.260033;2011-05-22 23:11:14.494679;relax
2011-05-22 23:11:14.494679;2011-05-23 00:16:23.033819;relax
2011-05-23 00:16:23.033819;2011-05-23 00:17:30.195938;bed_to_toilet
2011-05-23 00:17:30.195938;2011-05-23 02:11:26.481684;sleeping
2011-05-23 02:11:26.481685;2011-05-23 06:21:55.084805;sleeping
2011-05-23 06:21:55.084805;2011-05-23 06:23:15.231421;meal_preparation
2011-05-23 06:23:15.231420;2011-05-23 06:26:58.404279;work
2011-05-23 06:26:58.404279;2011-05-23 06:59:41.213172;relax
2011-05-23 06:59:41.213172;2011-05-23 07:08:33.280666;meal_preparation
2011-05-23 07:08:33.280667;2011-05-23 07:17:06.924868;meal_preparation
2011-05-23 07:17:06.924868;2011-05-23 07:17:35.843907;meal_preparation
2011-05-23 07:17:35.843907;2011-05-23 07:30:10.026886;meal_preparation
2011-05-23 07:30:10.026886;2011-05-23 07:42:27.862486;resperate
2011-05-23 07:42:27.862486;2011-05-23 07:53:26.081423;meal_preparation
2011-05-23 07:53:26.081423;2011-05-23 07:53:34.319581;leave_home
2011-05-23 07:53:34.319580;2011-05-23 09:13:18.016657;relax
2011-05-23 09:13:18.016658;2011-05-23 09:15:15.406580;eating
2011-05-23 09:15:15.406580;2011-05-23 09:28:39.593118;meal_preparation
2011-05-23 09:28:39.593118;2011-05-23 09:38:47.796898;relax
2011-05-23 09:38:47.796897;2011-05-23 09:44:01.103934;meal_preparation
2011-05-23 09:44:01.103934;2011-05-23 09:48:32.518878;meal_preparation
2011-05-23 09:48:32.518878;2011-05-23 09:51:59.747189;meal_preparation
2011-05-23 09:51:59.747188;2011-05-23 09:57:36.709260;meal_preparation
2011-05-23 09:57:36.709260;2011-05-23 09:58:59.016846;meal_preparation
2011-05-23 09:58:59.016846;2011-05-23 10:05:55.256003;meal_preparation
2011-05-23 10:05:55.256003;2011-05-23 10:21:23.410213;meal_preparation
2011-05-23 10:21:23.410213;2011-05-23 10:24:36.770111;meal_preparation
2011-05-23 10:24:36.770111;2011-05-23 10:27:01.090418;work
2011-05-23 10:27:01.090418;2011-05-23 11:10:24.791276;relax
2011-05-23 11:10:24.791276;2011-05-23 11:13:22.274369;meal_preparation
2011-05-23 11:13:22.274369;2011-05-23 11:22:36.539442;meal_preparation
2011-05-23 11:22:36.539442;2011-05-23 11:36:48.512239;work
2011-05-23 11:36:48.512239;2011-05-23 11:36:52.530637;leave_home
2011-05-23 11:36:52.530637;2011-05-23 11:37:00.342626;leave_home
2011-05-23 11:37:00.342626;2011-05-23 11:37:06.320203;enter_home
2011-05-23 11:37:06.320203;2011-05-23 11:37:11.464214;leave_home
2011-05-23 11:37:11.464214;2011-05-23 11:37:17.823585;leave_home
2011-05-23 11:37:17.823585;2011-05-23 11:37:24.615125;enter_home
2011-05-23 11:37:24.615125;2011-05-23 11:37:30.271721;leave_home
2011-05-23 11:37:30.271721;2011-05-23 12:43:04.563584;relax
2011-05-23 12:43:04.563584;2011-05-23 14:06:48.046271;relax
2011-05-23 14:06:48.046271;2011-05-23 14:41:01.945420;relax
2011-05-23 14:41:01.945420;2011-05-23 14:50:44.889418;wash_dishes
2011-05-23 14:50:44.889418;2011-05-23 16:27:21.950467;relax
2011-05-23 16:27:21.950467;2011-05-23 17:00:28.551412;relax
2011-05-23 17:00:28.551412;2011-05-23 17:00:32.571181;leave_home
2011-05-23 17:00:32.571181;2011-05-23 17:18:50.726392;relax
2011-05-23 17:18:50.726392;2011-05-23 17:34:06.276804;meal_preparation
2011-05-23 17:34:06.276804;2011-05-23 17:36:11.454020;meal_preparation
2011-05-23 17:36:11.454020;2011-05-23 17:41:44.424465;wash_dishes
2011-05-23 17:41:44.424465;2011-05-23 18:03:03.281684;meal_preparation
2011-05-23 18:03:03.281684;2011-05-23 18:28:05.443031;relax
2011-05-23 18:28:05.443031;2011-05-23 18:32:51.317046;meal_preparation
2011-05-23 18:32:51.317046;2011-05-23 19:27:12.250143;relax
2011-05-23 19:27:12.250144;2011-05-23 20:27:56.771322;relax
2011-05-23 20:27:56.771322;2011-05-23 21:04:40.147175;relax
2011-05-23 21:04:40.147175;2011-05-23 22:11:10.592224;relax
2011-05-23 22:11:10.592224;2011-05-23 22:12:25.151329;bed_to_toilet
2011-05-23 22:12:25.151329;2011-05-24 04:26:38.429801;sleeping
2011-05-24 04:26:38.429801;2011-05-24 04:30:16.819345;bed_to_toilet
2011-05-24 04:30:16.819345;2011-05-24 07:18:40.684587;sleeping
2011-05-24 07:18:40.684587;2011-05-24 07:27:05.768240;meal_preparation
2011-05-24 07:27:05.768240;2011-05-24 07:51:22.890330;meal_preparation
2011-05-24 07:51:22.890330;2011-05-24 07:56:22.075539;meal_preparation
2011-05-24 07:56:22.075539;2011-05-24 07:56:26.659819;leave_home
2011-05-24 07:56:26.659818;2011-05-24 08:03:42.677190;meal_preparation
2011-05-24 08:03:42.677190;2011-05-24 08:25:29.818267;relax
2011-05-24 08:25:29.818267;2011-05-24 08:36:56.473164;meal_preparation
2011-05-24 08:36:56.473164;2011-05-24 08:40:55.324971;meal_preparation
2011-05-24 08:40:55.324971;2011-05-24 09:01:51.578320;relax
2011-05-24 09:01:51.578320;2011-05-24 09:44:30.472272;relax
2011-05-24 09:44:30.472272;2011-05-24 09:51:34.054227;eating
2011-05-24 09:51:34.054227;2011-05-24 10:02:03.923653;meal_preparation
2011-05-24 10:02:03.923653;2011-05-24 11:09:06.783524;relax
2011-05-24 11:09:06.783523;2011-05-24 11:31:55.375455;relax
2011-05-24 11:31:55.375455;2011-05-24 11:31:59.287553;leave_home
2011-05-24 11:31:59.287553;2011-05-24 11:41:20.701894;relax
2011-05-24 11:41:20.701895;2011-05-24 11:41:25.751193;leave_home
2011-05-24 11:41:25.751193;2011-05-24 11:41:29.930029;enter_home
2011-05-24 11:41:29.930030;2011-05-24 11:41:34.155757;enter_home
2011-05-24 11:41:34.155756;2011-05-24 11:41:39.638007;leave_home
2011-05-24 11:41:39.638007;2011-05-24 11:55:44.107157;meal_preparation
2011-05-24 11:55:44.107157;2011-05-24 12:12:03.649094;meal_preparation
2011-05-24 12:12:03.649094;2011-05-24 12:36:10.355923;relax
2011-05-24 12:36:10.355923;2011-05-24 12:44:57.458520;meal_preparation
2011-05-24 12:44:57.458519;2011-05-24 12:51:39.932957;meal_preparation
2011-05-24 12:51:39.932957;2011-05-24 14:01:09.009998;relax
2011-05-24 14:01:09.009998;2011-05-24 14:14:59.144547;meal_preparation
2011-05-24 14:14:59.144547;2011-05-24 14:48:10.200802;relax
2011-05-24 14:48:10.200802;2011-05-24 14:48:15.735318;leave_home
2011-05-24 14:48:15.735318;2011-05-24 15:46:23.962098;relax
2011-05-24 15:46:23.962099;2011-05-24 15:46:26.948723;leave_home
2011-05-24 15:46:26.948723;2011-05-24 15:58:00.259331;relax
2011-05-24 15:58:00.259331;2011-05-24 16:13:22.941453;meal_preparation
2011-05-24 16:13:22.941453;2011-05-24 16:19:31.273701;relax
2011-05-24 16:19:31.273702;2011-05-24 16:26:59.946429;meal_preparation
2011-05-24 16:26:59.946429;2011-05-24 16:58:01.866732;work
2011-05-24 16:58:01.866732;2011-05-24 17:15:32.897140;meal_preparation
2011-05-24 17:15:32.897140;2011-05-24 17:23:32.899050;meal_preparation
2011-05-24 17:23:32.899050;2011-05-24 17:35:25.952571;relax
2011-05-24 17:35:25.952571;2011-05-24 17:36:12.674398;meal_preparation
2011-05-24 17:36:12.674398;2011-05-24 17:41:45.644843;wash_dishes
2011-05-24 17:41:45.644843;2011-05-24 19:00:46.379937;relax
2011-05-24 19:00:46.379936;2011-05-24 19:29:41.203984;relax
2011-05-24 19:29:41.203985;2011-05-24 20:43:22.864991;relax
2011-05-24 20:43:22.864990;2011-05-24 22:05:29.796312;relax
2011-05-24 22:05:29.796312;2011-05-24 23:06:03.661348;relax
2011-05-24 23:06:03.661349;2011-05-24 23:26:12.693484;relax
2011-05-24 23:26:12.693484;2011-05-24 23:40:52.767403;relax
2011-05-24 23:40:52.767403;2011-05-25 02:23:13.277690;sleeping
2011-05-25 02:23:13.277689;2011-05-25 06:55:42.395186;sleeping
2011-05-25 06:55:42.395186;2011-05-25 07:02:36.151910;relax
2011-05-25 07:02:36.151910;2011-05-25 07:40:52.705706;meal_preparation
2011-05-25 07:40:52.705706;2011-05-25 07:52:12.959258;meal_preparation
2011-05-25 07:52:12.959259;2011-05-25 07:57:32.608307;eating
2011-05-25 07:57:32.608307;2011-05-25 08:15:40.192358;relax
2011-05-25 08:15:40.192358;2011-05-25 08:31:18.095759;relax
2011-05-25 08:31:18.095758;2011-05-25 08:31:26.030846;leave_home
2011-05-25 08:31:26.030847;2011-05-25 08:34:48.676922;meal_preparation
2011-05-25 08:34:48.676922;2011-05-25 08:38:57.256652;eating
2011-05-25 08:38:57.256652;2011-05-25 09:07:11.020611;relax
2011-05-25 09:07:11.020612;2011-05-25 09:37:57.538098;relax
2011-05-25 09:37:57.538098;2011-05-25 09:44:17.916952;meal_preparation
2011-05-25 09:44:17.916951;2011-05-25 09:44:23.120059;leave_home
2011-05-25 09:44:23.120060;2011-05-25 09:52:01.730499;meal_preparation
2011-05-25 09:52:01.730499;2011-05-25 09:57:21.530669;meal_preparation
2011-05-25 09:57:21.530668;2011-05-25 10:00:39.382224;meal_preparation
2011-05-25 10:00:39.382225;2011-05-25 10:04:48.810639;meal_preparation
2011-05-25 10:04:48.810638;2011-05-25 10:30:59.013526;relax
2011-05-25 10:30:59.013526;2011-05-25 10:39:57.725649;meal_preparation
2011-05-25 10:39:57.725649;2011-05-25 11:24:45.747447;relax
2011-05-25 11:24:45.747447;2011-05-25 11:29:03.341216;relax
2011-05-25 11:29:03.341217;2011-05-25 12:03:37.079707;meal_preparation
2011-05-25 12:03:37.079707;2011-05-25 12:03:40.996249;leave_home
2011-05-25 12:03:40.996248;2011-05-25 12:05:54.120982;meal_preparation
2011-05-25 12:05:54.120983;2011-05-25 12:14:15.169997;work
2011-05-25 12:14:15.169997;2011-05-25 12:25:20.875106;meal_preparation
2011-05-25 12:25:20.875106;2011-05-25 12:25:25.150891;leave_home
2011-05-25 12:25:25.150891;2011-05-25 13:07:37.112145;relax
2011-05-25 13:07:37.112145;2011-05-25 13:43:00.493341;relax
2011-05-25 13:43:00.493342;2011-05-25 14:04:31.546294;relax
2011-05-25 14:04:31.546294;2011-05-25 14:48:57.763179;relax
2011-05-25 14:48:57.763179;2011-05-25 14:49:02.357216;leave_home
2011-05-25 14:49:02.357216;2011-05-25 15:27:39.914732;relax
2011-05-25 15:27:39.914732;2011-05-25 16:06:01.838102;relax
2011-05-25 16:06:01.838102;2011-05-25 16:15:51.724127;meal_preparation
2011-05-25 16:15:51.724127;2011-05-25 16:18:10.549197;meal_preparation
2011-05-25 16:18:10.549197;2011-05-25 16:39:34.482451;work
2011-05-25 16:39:34.482451;2011-05-25 16:42:59.996115;relax
2011-05-25 16:42:59.996115;2011-05-25 17:16:34.086386;relax
2011-05-25 17:16:34.086386;2011-05-25 17:30:02.572660;meal_preparation
2011-05-25 17:30:02.572661;2011-05-25 17:55:04.717809;relax
2011-05-25 17:55:04.717809;2011-05-25 18:10:03.755359;meal_preparation
2011-05-25 18:10:03.755359;2011-05-25 18:10:12.324835;enter_home
2011-05-25 18:10:12.324835;2011-05-25 18:10:16.386191;leave_home
2011-05-25 18:10:16.386191;2011-05-25 19:23:09.940458;relax
2011-05-25 19:23:09.940458;2011-05-25 19:47:14.429505;relax
2011-05-25 19:47:14.429505;2011-05-25 19:48:04.711654;meal_preparation
2011-05-25 19:48:04.711653;2011-05-25 20:23:01.350109;relax
2011-05-25 20:23:01.350109;2011-05-25 20:56:22.902251;relax
2011-05-25 20:56:22.902251;2011-05-25 23:01:25.806190;relax
2011-05-25 23:01:25.806190;2011-05-26 04:55:47.049326;sleeping
2011-05-26 04:55:47.049326;2011-05-26 05:02:37.687514;meal_preparation
2011-05-26 05:02:37.687515;2011-05-26 05:07:21.501123;bed_to_toilet
2011-05-26 05:07:21.501123;2011-05-26 05:19:02.463857;meal_preparation
2011-05-26 05:19:02.463857;2011-05-26 05:25:16.253621;meal_preparation
2011-05-26 05:25:16.253621;2011-05-26 05:43:14.862856;meal_preparation
2011-05-26 05:43:14.862856;2011-05-26 07:46:05.367430;relax
2011-05-26 07:46:05.367429;2011-05-26 07:56:27.358937;eating
2011-05-26 07:56:27.358937;2011-05-26 08:02:01.499114;eating
2011-05-26 08:02:01.499115;2011-05-26 08:09:34.627748;eating
2011-05-26 08:09:34.627748;2011-05-26 08:17:55.700703;meal_preparation
2011-05-26 08:17:55.700703;2011-05-26 08:44:52.941994;relax
2011-05-26 08:44:52.941994;2011-05-26 09:07:14.106129;relax
2011-05-26 09:07:14.106129;2011-05-26 09:42:15.796778;relax
2011-05-26 09:42:15.796779;2011-05-26 09:48:43.960566;relax
2011-05-26 09:48:43.960566;2011-05-26 10:56:32.207796;relax
2011-05-26 10:56:32.207796;2011-05-26 11:01:57.532928;meal_preparation
2011-05-26 11:01:57.532928;2011-05-26 11:08:29.638233;relax
2011-05-26 11:08:29.638233;2011-05-26 11:09:04.243829;enter_home
2011-05-26 11:09:04.243829;2011-05-26 11:25:45.977545;relax
2011-05-26 11:25:45.977545;2011-05-26 11:25:49.560846;leave_home
2011-05-26 11:25:49.560847;2011-05-26 11:25:54.984447;leave_home
2011-05-26 11:25:54.984447;2011-05-26 11:25:59.952826;enter_home
2011-05-26 11:25:59.952826;2011-05-26 11:44:18.569654;meal_preparation
2011-05-26 11:44:18.569654;2011-05-26 11:44:23.920671;leave_home
2011-05-26 11:44:23.920670;2011-05-26 11:44:27.872408;enter_home
2011-05-26 11:44:27.872408;2011-05-26 11:44:31.801304;leave_home
2011-05-26 11:44:31.801304;2011-05-26 11:44:34.627785;enter_home
2011-05-26 11:44:34.627785;2011-05-26 12:20:38.199373;relax
2011-05-26 12:20:38.199373;2011-05-26 13:10:33.218846;relax
2011-05-26 13:10:33.218846;2011-05-26 13:11:54.708477;relax
2011-05-26 13:11:54.708477;2011-05-26 13:11:57.226211;relax
2011-05-26 13:11:57.226211;2011-05-26 13:14:53.408813;meal_preparation
2011-05-26 13:14:53.408813;2011-05-26 13:18:43.873614;relax
2011-05-26 13:18:43.873614;2011-05-26 14:03:23.919121;relax
2011-05-26 14:03:23.919121;2011-05-26 14:03:27.414161;enter_home
2011-05-26 14:03:27.414160;2011-05-26 14:14:52.664373;meal_preparation
2011-05-26 14:14:52.664373;2011-05-26 14:52:32.964826;relax
2011-05-26 14:52:32.964826;2011-05-26 15:19:39.174501;relax
2011-05-26 15:19:39.174501;2011-05-26 15:26:58.815213;meal_preparation
2011-05-26 15:26:58.815213;2011-05-26 15:31:10.888374;meal_preparation
2011-05-26 15:31:10.888374;2011-05-26 15:38:25.989836;wash_dishes
2011-05-26 15:38:25.989836;2011-05-26 16:05:22.076816;meal_preparation
2011-05-26 16:05:22.076816;2011-05-26 16:05:27.072260;leave_home
2011-05-26 16:05:27.072260;2011-05-26 16:05:32.377624;enter_home
2011-05-26 16:05:32.377624;2011-05-26 16:19:58.625546;relax
2011-05-26 16:19:58.625547;2011-05-26 16:29:53.248428;meal_preparation
2011-05-26 16:29:53.248428;2011-05-26 17:23:10.634128;relax
2011-05-26 17:23:10.634127;2011-05-26 17:30:19.789406;meal_preparation
2011-05-26 17:30:19.789406;2011-05-26 17:30:28.052238;enter_home
2011-05-26 17:30:28.052239;2011-05-26 17:55:58.763619;relax
2011-05-26 17:55:58.763618;2011-05-26 18:02:19.576245;meal_preparation
2011-05-26 18:02:19.576245;2011-05-26 18:14:57.568032;work
2011-05-26 18:14:57.568032;2011-05-26 18:26:37.601828;relax
2011-05-26 18:26:37.601828;2011-05-26 18:37:34.503882;meal_preparation
2011-05-26 18:37:34.503882;2011-05-26 19:07:51.597304;relax
2011-05-26 19:07:51.597304;2011-05-26 20:07:53.566705;relax
2011-05-26 20:07:53.566706;2011-05-26 21:05:42.409674;relax
2011-05-26 21:05:42.409674;2011-05-26 21:32:44.314077;relax
2011-05-26 21:32:44.314077;2011-05-26 21:46:34.950208;relax
2011-05-26 21:46:34.950208;2011-05-26 22:55:26.104277;relax
2011-05-26 22:55:26.104277;2011-05-27 05:28:57.154533;sleeping
2011-05-27 05:28:57.154533;2011-05-27 05:31:48.332096;bed_to_toilet
2011-05-27 05:31:48.332096;2011-05-27 05:36:07.520339;meal_preparation
2011-05-27 05:36:07.520339;2011-05-27 08:45:31.197575;sleeping
2011-05-27 08:45:31.197575;2011-05-27 08:50:12.777107;meal_preparation
2011-05-27 08:50:12.777107;2011-05-27 09:00:24.863979;meal_preparation
2011-05-27 09:00:24.863979;2011-05-27 09:25:50.916799;relax
2011-05-27 09:25:50.916799;2011-05-27 10:00:13.059164;relax
2011-05-27 10:00:13.059163;2011-05-27 10:22:45.727652;relax
2011-05-27 10:22:45.727653;2011-05-27 10:43:55.046987;relax
2011-05-27 10:43:55.046987;2011-05-27 11:07:00.927408;relax
2011-05-27 11:07:00.927407;2011-05-27 11:20:59.658979;meal_preparation
2011-05-27 11:20:59.658979;2011-05-27 11:26:10.876736;meal_preparation
2011-05-27 11:26:10.876736;2011-05-27 12:27:07.617980;relax
2011-05-27 12:27:07.617980;2011-05-27 13:22:54.674264;relax
2011-05-27 13:22:54.674264;2011-05-27 13:25:20.163208;meal_preparation
2011-05-27 13:25:20.163208;2011-05-27 13:40:45.625465;relax
2011-05-27 13:40:45.625466;2011-05-27 13:40:49.334857;enter_home
2011-05-27 13:40:49.334856;2011-05-27 13:43:10.777924;meal_preparation
2011-05-27 13:43:10.777924;2011-05-27 13:43:20.941254;enter_home
2011-05-27 13:43:20.941254;2011-05-27 13:47:46.234912;meal_preparation
2011-05-27 13:47:46.234912;2011-05-27 13:50:41.460327;meal_preparation
2011-05-27 13:50:41.460327;2011-05-27 13:56:16.538200;meal_preparation
2011-05-27 13:56:16.538200;2011-05-27 13:56:20.946739;leave_home
2011-05-27 13:56:20.946739;2011-05-27 13:56:27.311528;leave_home
2011-05-27 13:56:27.311528;2011-05-27 14:50:48.681425;meal_preparation
2011-05-27 14:50:48.681425;2011-05-27 15:00:28.555587;relax
2011-05-27 15:00:28.555586;2011-05-27 15:00:35.238754;enter_home
2011-05-27 15:00:35.238754;2011-05-27 15:55:45.753031;relax
2011-05-27 15:55:45.753032;2011-05-27 16:14:10.340699;meal_preparation
2011-05-27 16:14:10.340699;2011-05-27 16:14:12.915985;leave_home
2011-05-27 16:14:12.915985;2011-05-27 17:19:27.379082;relax
2011-05-27 17:19:27.379082;2011-05-27 17:43:17.519567;relax
2011-05-27 17:43:17.519568;2011-05-27 18:16:04.612094;relax
2011-05-27 18:16:04.612094;2011-05-27 19:12:43.718878;relax
2011-05-27 19:12:43.718878;2011-05-27 19:33:48.514815;eating
2011-05-27 19:33:48.514814;2011-05-27 20:02:59.850989;relax
2011-05-27 20:02:59.850990;2011-05-27 20:23:16.433162;relax
2011-05-27 20:23:16.433162;2011-05-27 21:47:08.860877;relax
2011-05-27 21:47:08.860877;2011-05-27 22:14:58.716103;relax
2011-05-27 22:14:58.716104;2011-05-28 04:07:44.580501;sleeping
2011-05-28 04:07:44.580501;2011-05-28 04:09:59.523262;bed_to_toilet
2011-05-28 04:09:59.523262;2011-05-28 04:11:32.125614;bed_to_toilet
2011-05-28 04:11:32.125614;2011-05-28 04:14:02.165800;bed_to_toilet
2011-05-28 04:14:02.165800;2011-05-28 04:17:12.178224;bed_to_toilet
2011-05-28 04:17:12.178224;2011-05-28 04:20:02.048718;bed_to_toilet
2011-05-28 04:20:02.048718;2011-05-28 04:23:00.986196;bed_to_toilet
2011-05-28 04:23:00.986196;2011-05-28 04:26:14.556774;bed_to_toilet
2011-05-28 04:26:14.556774;2011-05-28 06:26:14.797994;sleeping
2011-05-28 06:26:14.797994;2011-05-28 06:55:37.676566;relax
2011-05-28 06:55:37.676566;2011-05-28 07:07:41.291162;sleeping
2011-05-28 07:07:41.291162;2011-05-28 07:30:06.502822;relax
2011-05-28 07:30:06.502822;2011-05-28 07:38:05.650513;meal_preparation
2011-05-28 07:38:05.650513;2011-05-28 07:47:40.076287;meal_preparation
2011-05-28 07:47:40.076286;2011-05-28 08:05:13.050918;eating
2011-05-28 08:05:13.050918;2011-05-28 08:05:17.284995;enter_home
