date;end_date;label
2011-05-06 17:55:13.275566;2011-05-06 18:23:33.144903;relax
2011-05-06 18:23:33.144903;2011-05-06 19:14:45.312935;relax
2011-05-06 19:14:45.312934;2011-05-06 19:49:39.376710;relax
2011-05-06 19:49:39.376710;2011-05-06 20:57:11.477342;relax
2011-05-06 20:57:11.477342;2011-05-06 20:58:09.344239;wash_dishes
2011-05-06 20:58:09.344239;2011-05-07 01:48:31.141211;sleeping
2011-05-07 01:53:31.141211;2011-05-07 02:59:53.063674;sleeping
2011-05-07 02:59:53.063674;2011-05-07 06:59:38.171772;sleeping
2011-05-07 06:59:38.171772;2011-05-07 07:11:41.786368;sleeping
2011-05-07 07:11:41.786368;2011-05-07 08:07:42.875904;sleeping
2011-05-07 08:07:42.875904;2011-05-07 08:18:31.268558;meal_preparation
2011-05-07 08:18:31.268558;2011-05-07 08:32:04.989430;eating
2011-05-07 08:32:04.989430;2011-05-07 08:33:06.784054;meal_preparation
2011-05-07 08:33:06.784054;2011-05-07 08:37:59.282936;meal_preparation
2011-05-07 08:37:59.282936;2011-05-07 08:38:04.719386;leave_home
2011-05-07 08:38:04.719386;2011-05-07 08:45:21.826607;meal_preparation
2011-05-07 08:45:21.826607;2011-05-07 08:53:38.698507;work
2011-05-07 08:53:38.698507;2011-05-07 09:26:49.036699;relax
2011-05-07 09:26:49.036700;2011-05-07 09:31:41.021025;relax
2011-05-07 09:31:41.021025;2011-05-07 10:01:08.350470;relax
2011-05-07 10:01:08.350470;2011-05-07 10:05:40.027659;meal_preparation
2011-05-07 10:05:40.027658;2011-05-07 10:14:44.079656;work
2011-05-07 10:14:44.079657;2011-05-07 11:35:26.572495;relax
2011-05-07 11:35:26.572495;2011-05-07 11:35:31.930670;leave_home
2011-05-07 11:35:31.930670;2011-05-07 11:35:40.380852;leave_home
2011-05-07 11:35:40.380851;2011-05-07 11:35:46.033036;leave_home
2011-05-07 11:35:46.033037;2011-05-07 11:35:50.069905;leave_home
2011-05-07 11:35:50.069905;2011-05-07 11:35:59.071865;leave_home
2011-05-07 11:35:59.071865;2011-05-07 11:36:03.212147;leave_home
2011-05-07 11:36:03.212147;2011-05-07 11:36:07.591160;leave_home
2011-05-07 11:36:07.591159;2011-05-07 11:36:14.931134;leave_home
2011-05-07 11:36:14.931135;2011-05-07 12:07:09.870796;relax
2011-05-07 12:07:09.870796;2011-05-07 12:07:15.281411;enter_home
2011-05-07 12:07:15.281411;2011-05-07 12:16:53.730370;meal_preparation
2011-05-07 12:16:53.730370;2011-05-07 13:08:32.216746;relax
2011-05-07 13:08:32.216746;2011-05-07 13:15:44.278992;meal_preparation
2011-05-07 13:15:44.278992;2011-05-07 13:15:49.160535;enter_home
2011-05-07 13:15:49.160535;2011-05-07 13:15:54.144025;enter_home
2011-05-07 13:15:54.144025;2011-05-07 13:15:59.202672;enter_home
2011-05-07 13:15:59.202672;2011-05-07 13:52:11.797223;relax
2011-05-07 13:52:11.797224;2011-05-07 14:18:27.823640;relax
2011-05-07 14:18:27.823640;2011-05-07 14:23:15.015215;meal_preparation
2011-05-07 14:23:15.015215;2011-05-07 14:27:40.476765;meal_preparation
2011-05-07 14:27:40.476765;2011-05-07 14:55:53.803126;housekeeping
2011-05-07 14:55:53.803126;2011-05-07 14:55:59.662196;enter_home
2011-05-07 14:55:59.662195;2011-05-07 15:33:06.114317;relax
2011-05-07 15:33:06.114318;2011-05-07 16:43:34.271725;relax
2011-05-07 16:43:34.271724;2011-05-07 17:51:18.737264;relax
2011-05-07 17:51:18.737264;2011-05-07 18:20:27.959734;relax
2011-05-07 18:20:27.959734;2011-05-07 18:33:49.002685;meal_preparation
2011-05-07 18:33:49.002684;2011-05-07 18:57:25.967593;meal_preparation
2011-05-07 18:57:25.967593;2011-05-07 19:24:36.430549;eating
2011-05-07 19:24:36.430549;2011-05-07 20:07:25.637102;relax
2011-05-07 20:07:25.637102;2011-05-07 20:11:53.467844;wash_dishes
2011-05-07 20:11:53.467844;2011-05-07 22:07:42.181206;relax
2011-05-07 22:07:42.181206;2011-05-08 06:57:18.872605;sleeping
2011-05-08 06:57:18.872605;2011-05-08 06:59:03.439434;resperate
2011-05-08 06:59:03.439434;2011-05-08 07:10:14.850679;relax
2011-05-08 07:10:14.850679;2011-05-08 07:16:34.102358;wash_dishes
2011-05-08 07:16:34.102358;2011-05-08 07:43:22.495436;relax
2011-05-08 07:43:22.495436;2011-05-08 07:47:03.963529;meal_preparation
2011-05-08 07:47:03.963529;2011-05-08 08:00:45.152992;meal_preparation
2011-05-08 08:00:45.152992;2011-05-08 08:03:29.945828;meal_preparation
2011-05-08 08:03:29.945828;2011-05-08 08:10:33.583701;meal_preparation
2011-05-08 08:10:33.583701;2011-05-08 08:23:48.873520;meal_preparation
2011-05-08 08:23:48.873520;2011-05-08 08:23:52.481250;enter_home
2011-05-08 08:23:52.481250;2011-05-08 08:56:51.531890;relax
2011-05-08 08:56:51.531890;2011-05-08 08:56:55.824811;leave_home
2011-05-08 08:56:55.824811;2011-05-08 09:45:49.152161;relax
2011-05-08 09:45:49.152161;2011-05-08 09:45:54.801171;leave_home
2011-05-08 09:45:54.801171;2011-05-08 09:47:01.833915;work
2011-05-08 09:47:01.833915;2011-05-08 09:50:04.347772;relax
2011-05-08 09:50:04.347772;2011-05-08 10:10:44.866851;relax
2011-05-08 10:10:44.866851;2011-05-08 10:51:12.398428;relax
2011-05-08 10:51:12.398427;2011-05-08 10:51:15.912516;enter_home
2011-05-08 10:51:15.912516;2011-05-08 11:00:36.650823;relax
2011-05-08 11:00:36.650823;2011-05-08 11:01:57.609845;relax
2011-05-08 11:01:57.609846;2011-05-08 11:21:04.706580;meal_preparation
2011-05-08 11:21:04.706580;2011-05-08 11:28:04.158385;meal_preparation
2011-05-08 11:28:04.158385;2011-05-08 11:28:08.314068;enter_home
2011-05-08 11:28:08.314068;2011-05-08 11:28:12.612050;enter_home
2011-05-08 11:28:12.612050;2011-05-08 12:20:59.365540;relax
2011-05-08 12:20:59.365540;2011-05-08 12:29:06.011380;relax
2011-05-08 12:29:06.011381;2011-05-08 13:42:46.645916;relax
2011-05-08 13:42:46.645916;2011-05-08 13:48:58.484272;meal_preparation
2011-05-08 13:48:58.484272;2011-05-08 14:09:00.729592;relax
2011-05-08 14:09:00.729592;2011-05-08 14:16:12.998312;work
2011-05-08 14:16:12.998312;2011-05-08 14:16:19.814627;enter_home
2011-05-08 14:16:19.814627;2011-05-08 14:33:24.659651;relax
2011-05-08 14:33:24.659651;2011-05-08 15:29:51.666095;relax
2011-05-08 15:29:51.666095;2011-05-08 15:49:47.829749;relax
2011-05-08 15:49:47.829749;2011-05-08 15:49:50.111482;enter_home
2011-05-08 15:49:50.111482;2011-05-08 16:15:41.661108;relax
2011-05-08 16:15:41.661108;2011-05-08 16:28:56.074592;meal_preparation
2011-05-08 16:28:56.074591;2011-05-08 17:33:56.574074;relax
2011-05-08 17:33:56.574074;2011-05-08 17:34:24.573899;relax
2011-05-08 17:34:24.573899;2011-05-08 18:27:54.317781;relax
2011-05-08 18:27:54.317782;2011-05-08 18:44:00.353472;meal_preparation
2011-05-08 18:44:00.353472;2011-05-08 18:49:10.081863;meal_preparation
2011-05-08 18:49:10.081863;2011-05-08 18:55:53.225567;meal_preparation
2011-05-08 18:55:53.225567;2011-05-08 19:07:01.395773;meal_preparation
2011-05-08 19:07:01.395773;2011-05-08 19:12:46.002974;meal_preparation
2011-05-08 19:12:46.002974;2011-05-08 19:20:52.580374;meal_preparation
2011-05-08 19:20:52.580374;2011-05-08 19:42:32.101696;meal_preparation
2011-05-08 19:42:32.101696;2011-05-08 20:38:50.712969;relax
2011-05-08 20:38:50.712969;2011-05-08 21:54:42.440200;relax
2011-05-08 21:54:42.440200;2011-05-08 23:00:16.560282;relax
2011-05-08 23:00:16.560281;2011-05-09 02:27:32.739762;sleeping
2011-05-09 02:27:32.739762;2011-05-09 07:43:59.476881;sleeping
2011-05-09 07:43:59.476881;2011-05-09 07:56:40.251286;relax
2011-05-09 07:56:40.251286;2011-05-09 08:02:24.495003;meal_preparation
2011-05-09 08:02:24.495003;2011-05-09 08:02:31.760302;leave_home
2011-05-09 08:02:31.760303;2011-05-09 08:02:44.231053;leave_home
2011-05-09 08:02:44.231052;2011-05-09 08:07:48.201432;eating
2011-05-09 08:07:48.201433;2011-05-09 08:15:19.673794;relax
2011-05-09 08:15:19.673794;2011-05-09 08:15:23.670594;enter_home
2011-05-09 08:15:23.670594;2011-05-09 08:15:27.770792;enter_home
2011-05-09 08:15:27.770792;2011-05-09 08:15:53.092845;leave_home
2011-05-09 08:15:53.092845;2011-05-09 08:22:15.545324;eating
2011-05-09 08:22:15.545324;2011-05-09 08:46:06.235759;relax
2011-05-09 08:46:06.235759;2011-05-09 08:57:32.697220;relax
2011-05-09 08:57:32.697220;2011-05-09 09:07:55.705631;meal_preparation
2011-05-09 09:07:55.705632;2011-05-09 09:20:56.433849;relax
2011-05-09 09:20:56.433849;2011-05-09 09:23:54.898143;eating
2011-05-09 09:23:54.898143;2011-05-09 09:31:38.756505;eating
2011-05-09 09:31:38.756506;2011-05-09 09:31:43.187128;leave_home
2011-05-09 09:31:43.187128;2011-05-09 10:39:25.370238;meal_preparation
2011-05-09 10:39:25.370238;2011-05-09 10:43:57.293136;meal_preparation
2011-05-09 10:43:57.293136;2011-05-09 10:56:12.640309;eating
2011-05-09 10:56:12.640309;2011-05-09 10:56:17.341413;enter_home
2011-05-09 10:56:17.341413;2011-05-09 10:56:20.443535;leave_home
2011-05-09 10:56:20.443535;2011-05-09 11:04:32.714814;wash_dishes
2011-05-09 11:04:32.714814;2011-05-09 11:44:28.294791;eating
2011-05-09 11:44:28.294791;2011-05-09 12:06:19.710446;relax
2011-05-09 12:06:19.710446;2011-05-09 12:15:26.551086;meal_preparation
2011-05-09 12:15:26.551086;2011-05-09 12:41:26.593061;relax
2011-05-09 12:41:26.593061;2011-05-09 12:41:32.070895;enter_home
2011-05-09 12:41:32.070896;2011-05-09 12:41:37.987112;enter_home
2011-05-09 12:41:37.987111;2011-05-09 12:41:42.310160;enter_home
2011-05-09 12:41:42.310160;2011-05-09 12:52:39.847640;meal_preparation
2011-05-09 12:52:39.847640;2011-05-09 12:52:44.713450;enter_home
2011-05-09 12:52:44.713450;2011-05-09 13:42:26.821792;relax
2011-05-09 13:42:26.821793;2011-05-09 13:56:29.552938;relax
2011-05-09 13:56:29.552938;2011-05-09 14:34:34.625913;relax
2011-05-09 14:34:34.625913;2011-05-09 15:17:23.285358;relax
2011-05-09 15:17:23.285358;2011-05-09 15:37:14.354379;relax
2011-05-09 15:37:14.354379;2011-05-09 21:41:44.972271;sleeping
2011-05-09 21:41:44.972271;2011-05-09 23:24:15.691225;relax
2011-05-09 23:24:15.691225;2011-05-10 00:17:12.121310;relax
2011-05-10 00:17:12.121310;2011-05-10 03:14:56.857457;sleeping
2011-05-10 03:19:56.857457;2011-05-10 05:09:12.090069;sleeping
2011-05-10 05:09:12.090069;2011-05-10 05:11:19.150361;bed_to_toilet
2011-05-10 05:11:19.150361;2011-05-10 05:16:41.855187;meal_preparation
2011-05-10 05:16:41.855187;2011-05-10 05:48:20.625764;relax
2011-05-10 05:48:20.625764;2011-05-10 05:52:02.540722;bed_to_toilet
2011-05-10 05:52:02.540722;2011-05-10 06:31:44.159763;relax
2011-05-10 06:31:44.159764;2011-05-10 06:45:38.995578;relax
2011-05-10 06:45:38.995578;2011-05-10 06:50:09.249903;relax
2011-05-10 06:50:09.249903;2011-05-10 06:53:39.262959;meal_preparation
2011-05-10 06:53:39.262959;2011-05-10 06:56:40.671412;relax
2011-05-10 06:56:40.671412;2011-05-10 07:13:23.285382;relax
2011-05-10 07:13:23.285382;2011-05-10 07:18:13.929702;eating
2011-05-10 07:18:13.929702;2011-05-10 07:43:42.440556;relax
2011-05-10 07:43:42.440556;2011-05-10 07:49:31.416168;meal_preparation
2011-05-10 07:49:31.416168;2011-05-10 07:52:54.399550;eating
2011-05-10 07:52:54.399550;2011-05-10 08:04:46.802893;relax
2011-05-10 08:04:46.802893;2011-05-10 08:58:32.581640;relax
2011-05-10 08:58:32.581641;2011-05-10 09:12:03.267936;meal_preparation
2011-05-10 09:12:03.267936;2011-05-10 09:23:14.337357;relax
2011-05-10 09:23:14.337357;2011-05-10 09:35:15.142940;relax
2011-05-10 09:35:15.142939;2011-05-10 09:37:24.681718;relax
2011-05-10 09:37:24.681719;2011-05-10 09:52:06.513819;relax
2011-05-10 09:52:06.513819;2011-05-10 09:59:34.011842;eating
2011-05-10 09:59:34.011841;2011-05-10 10:19:36.820591;eating
2011-05-10 10:19:36.820591;2011-05-10 10:22:37.021000;meal_preparation
2011-05-10 10:22:37.020999;2011-05-10 10:30:49.643544;eating
2011-05-10 10:30:49.643544;2011-05-10 10:30:54.355787;enter_home
2011-05-10 10:30:54.355787;2011-05-10 10:46:12.471267;meal_preparation
2011-05-10 10:46:12.471267;2011-05-10 10:49:09.021263;meal_preparation
2011-05-10 10:49:09.021263;2011-05-10 11:02:50.482235;relax
2011-05-10 11:02:50.482235;2011-05-10 11:18:09.312567;meal_preparation
2011-05-10 11:18:09.312567;2011-05-10 11:41:58.462783;relax
2011-05-10 11:41:58.462784;2011-05-10 12:10:16.603772;relax
2011-05-10 12:10:16.603772;2011-05-10 12:42:09.559902;relax
2011-05-10 12:42:09.559902;2011-05-10 12:59:47.464865;relax
2011-05-10 12:59:47.464864;2011-05-10 15:14:19.670705;relax
2011-05-10 15:14:19.670705;2011-05-10 15:14:27.739256;enter_home
2011-05-10 15:14:27.739256;2011-05-10 15:22:08.933156;work
2011-05-10 15:22:08.933156;2011-05-10 16:36:34.195960;relax
2011-05-10 16:36:34.195960;2011-05-10 16:51:00.104131;meal_preparation
2011-05-10 16:51:00.104131;2011-05-10 18:30:17.773036;relax
2011-05-10 18:30:17.773036;2011-05-10 18:44:57.948066;relax
2011-05-10 18:44:57.948066;2011-05-10 18:48:38.425625;relax
2011-05-10 18:48:38.425624;2011-05-10 19:00:18.757508;meal_preparation
2011-05-10 19:00:18.757508;2011-05-10 19:52:06.941226;relax
2011-05-10 19:52:06.941226;2011-05-10 20:49:53.210223;relax
2011-05-10 20:49:53.210223;2011-05-10 21:25:27.474109;relax
2011-05-10 21:25:27.474109;2011-05-10 23:17:58.039152;relax
2011-05-10 23:17:58.039152;2011-05-10 23:52:34.853688;relax
2011-05-10 23:52:34.853688;2011-05-11 06:14:20.488722;sleeping
2011-05-11 06:14:20.488722;2011-05-11 06:14:44.642407;meal_preparation
2011-05-11 06:14:44.642407;2011-05-11 06:36:52.015150;relax
2011-05-11 06:36:52.015150;2011-05-11 06:58:43.647138;relax
2011-05-11 06:58:43.647138;2011-05-11 07:07:09.575916;relax
2011-05-11 07:07:09.575916;2011-05-11 07:27:48.274896;sleeping
2011-05-11 07:27:48.274896;2011-05-11 07:40:13.878952;meal_preparation
2011-05-11 07:40:13.878952;2011-05-11 08:11:30.314819;relax
2011-05-11 08:11:30.314819;2011-05-11 08:17:47.806864;meal_preparation
2011-05-11 08:17:47.806864;2011-05-11 08:24:22.614734;meal_preparation
2011-05-11 08:24:22.614734;2011-05-11 08:24:27.127401;leave_home
2011-05-11 08:24:27.127401;2011-05-11 08:52:54.493348;relax
2011-05-11 08:52:54.493348;2011-05-11 08:52:59.838284;leave_home
2011-05-11 08:52:59.838284;2011-05-11 08:59:51.103758;meal_preparation
2011-05-11 08:59:51.103758;2011-05-11 09:02:35.835118;meal_preparation
2011-05-11 09:02:35.835118;2011-05-11 09:05:16.541377;meal_preparation
2011-05-11 09:05:16.541378;2011-05-11 09:08:36.538801;meal_preparation
2011-05-11 09:08:36.538801;2011-05-11 09:16:52.295742;meal_preparation
2011-05-11 09:16:52.295742;2011-05-11 09:20:14.380760;meal_preparation
2011-05-11 09:20:14.380760;2011-05-11 09:28:35.011059;relax
2011-05-11 09:28:35.011059;2011-05-11 09:58:04.793576;relax
2011-05-11 09:58:04.793576;2011-05-11 10:12:09.163725;eating
2011-05-11 10:12:09.163725;2011-05-11 10:24:17.266497;meal_preparation
2011-05-11 10:24:17.266497;2011-05-11 10:55:28.063958;relax
2011-05-11 10:55:28.063958;2011-05-11 10:55:31.522095;enter_home
2011-05-11 10:55:31.522096;2011-05-11 11:03:36.389115;relax
2011-05-11 11:03:36.389115;2011-05-11 11:09:28.613611;meal_preparation
2011-05-11 11:09:28.613611;2011-05-11 11:48:30.773652;relax
2011-05-11 11:48:30.773652;2011-05-11 12:16:30.089086;relax
2011-05-11 12:16:30.089086;2011-05-11 13:32:00.335665;relax
2011-05-11 13:32:00.335664;2011-05-11 13:35:37.624071;meal_preparation
2011-05-11 13:35:37.624072;2011-05-11 13:44:30.087307;meal_preparation
2011-05-11 13:44:30.087306;2011-05-11 14:41:57.451178;relax
2011-05-11 14:41:57.451178;2011-05-11 14:42:00.565617;enter_home
2011-05-11 14:42:00.565617;2011-05-11 14:42:05.737067;leave_home
2011-05-11 14:42:05.737066;2011-05-11 16:19:12.883005;work
2011-05-11 16:19:12.883005;2011-05-11 16:28:14.692529;meal_preparation
2011-05-11 16:28:14.692529;2011-05-11 16:50:59.072635;relax
2011-05-11 16:50:59.072635;2011-05-11 17:19:02.874689;relax
2011-05-11 17:19:02.874689;2011-05-11 17:25:50.842654;relax
2011-05-11 17:25:50.842654;2011-05-11 17:56:15.873270;relax
2011-05-11 17:56:15.873270;2011-05-11 17:56:21.217010;enter_home
2011-05-11 17:56:21.217010;2011-05-11 18:32:24.212437;relax
2011-05-11 18:32:24.212436;2011-05-11 18:51:36.605718;relax
2011-05-11 18:51:36.605719;2011-05-11 19:05:17.430251;relax
2011-05-11 19:05:17.430250;2011-05-11 20:47:27.610262;relax
2011-05-11 20:47:27.610262;2011-05-11 21:03:57.970214;relax
2011-05-11 21:03:57.970214;2011-05-11 21:28:44.155253;relax
2011-05-11 21:28:44.155252;2011-05-11 23:13:38.553048;relax
2011-05-11 23:13:38.553048;2011-05-12 05:03:15.070776;sleeping
2011-05-12 05:03:15.070775;2011-05-12 05:08:31.232585;bed_to_toilet
2011-05-12 05:08:31.232585;2011-05-12 09:08:01.242835;sleeping
2011-05-12 09:08:01.242835;2011-05-12 09:12:03.349817;meal_preparation
2011-05-12 09:12:03.349818;2011-05-12 09:12:10.358074;leave_home
2011-05-12 09:12:10.358074;2011-05-12 09:22:16.383073;work
2011-05-12 09:22:16.383073;2011-05-12 09:37:58.767866;relax
2011-05-12 09:37:58.767866;2011-05-12 09:54:20.007517;eating
2011-05-12 09:54:20.007517;2011-05-12 10:05:40.423346;meal_preparation
2011-05-12 10:05:40.423345;2011-05-12 10:09:45.482148;work
2011-05-12 10:09:45.482148;2011-05-12 10:22:57.305692;meal_preparation
2011-05-12 10:22:57.305692;2011-05-12 10:28:23.403169;meal_preparation
2011-05-12 10:28:23.403169;2011-05-12 10:34:17.088932;wash_dishes
2011-05-12 10:34:17.088932;2011-05-12 10:45:31.701801;meal_preparation
2011-05-12 10:45:31.701800;2011-05-12 10:51:56.857650;meal_preparation
2011-05-12 10:51:56.857651;2011-05-12 11:36:09.930922;housekeeping
2011-05-12 11:36:09.930922;2011-05-12 11:36:12.648583;leave_home
2011-05-12 11:36:12.648583;2011-05-12 11:36:17.762402;leave_home
2011-05-12 11:36:17.762402;2011-05-12 11:39:40.744352;meal_preparation
2011-05-12 11:39:40.744352;2011-05-12 11:39:48.084140;enter_home
2011-05-12 11:39:48.084140;2011-05-12 11:39:49.227219;leave_home
2011-05-12 11:39:49.227219;2011-05-12 11:39:54.959373;leave_home
2011-05-12 11:39:54.959373;2011-05-12 12:04:07.318679;relax
2011-05-12 12:04:07.318680;2011-05-12 12:05:38.426570;eating
2011-05-12 12:05:38.426570;2011-05-12 12:24:08.385514;meal_preparation
2011-05-12 12:24:08.385514;2011-05-12 12:24:14.402250;enter_home
2011-05-12 12:24:14.402250;2011-05-12 12:41:53.265764;relax
2011-05-12 12:41:53.265764;2011-05-12 13:35:15.197258;relax
2011-05-12 13:35:15.197259;2011-05-12 13:35:21.278625;enter_home
2011-05-12 13:35:21.278625;2011-05-12 13:35:28.171234;enter_home
2011-05-12 13:35:28.171234;2011-05-12 13:35:32.755906;enter_home
2011-05-12 13:35:32.755907;2011-05-12 13:35:38.800259;enter_home
2011-05-12 13:35:38.800258;2011-05-12 14:45:07.372620;relax
2011-05-12 14:45:07.372621;2011-05-12 15:57:43.503439;relax
2011-05-12 15:57:43.503439;2011-05-12 16:13:52.157491;meal_preparation
2011-05-12 16:13:52.157491;2011-05-12 16:20:41.048592;relax
2011-05-12 16:20:41.048592;2011-05-12 16:27:18.703906;meal_preparation
2011-05-12 16:27:18.703906;2011-05-12 17:04:49.190764;work
2011-05-12 17:04:49.190764;2011-05-12 17:44:36.200217;relax
2011-05-12 17:44:36.200217;2011-05-12 18:16:35.650712;work
2011-05-12 18:16:35.650711;2011-05-12 19:07:17.751951;relax
2011-05-12 19:07:17.751951;2011-05-12 19:32:06.793314;relax
2011-05-12 19:32:06.793314;2011-05-12 19:41:21.300318;eating
2011-05-12 19:41:21.300318;2011-05-12 21:35:40.378531;relax
2011-05-12 21:35:40.378531;2011-05-12 23:03:49.988340;relax
2011-05-12 23:03:49.988340;2011-05-12 23:03:51.911790;enter_home
2011-05-12 23:03:51.911790;2011-05-13 00:32:57.710118;relax
2011-05-13 00:32:57.710118;2011-05-13 10:45:54.052866;sleeping
2011-05-13 10:45:54.052865;2011-05-13 10:59:05.346586;relax
2011-05-13 10:59:05.346586;2011-05-13 11:23:55.679128;wash_dishes
2011-05-13 11:23:55.679128;2011-05-13 11:24:00.476794;leave_home
2011-05-13 11:24:00.476794;2011-05-13 11:31:17.656230;meal_preparation
2011-05-13 11:31:17.656230;2011-05-13 12:24:20.864605;relax
2011-05-13 12:24:20.864605;2011-05-13 12:36:10.138235;meal_preparation
2011-05-13 12:36:10.138235;2011-05-13 12:50:04.783695;relax
2011-05-13 12:50:04.783695;2011-05-13 13:01:42.718058;meal_preparation
2011-05-13 13:01:42.718058;2011-05-13 13:52:28.952189;relax
2011-05-13 13:52:28.952189;2011-05-13 13:52:34.269202;enter_home
2011-05-13 13:52:34.269202;2011-05-13 14:26:52.467344;relax
2011-05-13 14:26:52.467344;2011-05-13 14:26:58.392092;leave_home
2011-05-13 14:26:58.392092;2011-05-13 14:43:50.923068;relax
2011-05-13 14:43:50.923068;2011-05-13 15:17:11.290814;relax
2011-05-13 15:17:11.290813;2011-05-13 15:24:35.863047;meal_preparation
2011-05-13 15:24:35.863047;2011-05-13 15:29:49.376585;meal_preparation
2011-05-13 15:29:49.376584;2011-05-13 16:37:24.827347;relax
2011-05-13 16:37:24.827347;2011-05-13 16:52:59.744239;meal_preparation
2011-05-13 16:52:59.744239;2011-05-13 17:04:35.140012;meal_preparation
2011-05-13 17:04:35.140012;2011-05-13 17:18:25.341905;relax
2011-05-13 17:18:25.341906;2011-05-13 17:36:04.473178;relax
2011-05-13 17:36:04.473178;2011-05-13 17:37:52.637165;meal_preparation
2011-05-13 17:37:52.637164;2011-05-13 17:41:08.498292;work
2011-05-13 17:41:08.498292;2011-05-13 18:03:54.194870;work
2011-05-13 18:03:54.194870;2011-05-13 18:08:18.723908;relax
2011-05-13 18:08:18.723908;2011-05-13 18:21:05.399622;meal_preparation
2011-05-13 18:21:05.399623;2011-05-13 18:51:36.616262;relax
2011-05-13 18:51:36.616262;2011-05-13 18:52:48.028561;relax
2011-05-13 18:52:48.028560;2011-05-13 19:03:42.844397;relax
2011-05-13 19:03:42.844397;2011-05-13 19:12:11.695696;relax
2011-05-13 19:12:11.695696;2011-05-13 19:12:36.075618;relax
2011-05-13 19:12:36.075618;2011-05-13 19:12:42.530343;enter_home
2011-05-13 19:12:42.530343;2011-05-13 19:19:36.845523;meal_preparation
2011-05-13 19:19:36.845523;2011-05-13 21:07:58.076924;relax
2011-05-13 21:07:58.076924;2011-05-13 21:11:24.587782;meal_preparation
2011-05-13 21:11:24.587782;2011-05-13 21:28:28.618668;relax
2011-05-13 21:28:28.618667;2011-05-13 23:21:38.708721;relax
2011-05-13 23:21:38.708721;2011-05-14 00:09:15.578081;relax
2011-05-14 00:09:15.578081;2011-05-14 00:28:29.550060;eating
2011-05-14 00:28:29.550060;2011-05-14 00:29:35.491038;bed_to_toilet
2011-05-14 00:29:35.491038;2011-05-14 00:32:10.626189;bed_to_toilet
2011-05-14 00:32:10.626189;2011-05-14 07:26:41.948799;sleeping
2011-05-14 07:26:41.948799;2011-05-14 08:24:19.075878;relax
2011-05-14 08:24:19.075878;2011-05-14 08:36:26.044294;relax
2011-05-14 08:36:26.044294;2011-05-14 08:41:18.438459;meal_preparation
2011-05-14 08:41:18.438460;2011-05-14 08:42:23.105935;relax
2011-05-14 08:42:23.105935;2011-05-14 08:55:55.816181;meal_preparation
2011-05-14 08:55:55.816181;2011-05-14 09:04:32.540368;relax
2011-05-14 09:04:32.540368;2011-05-14 09:24:59.450994;relax
2011-05-14 09:24:59.450994;2011-05-14 09:43:03.932500;relax
2011-05-14 09:43:03.932499;2011-05-14 10:11:39.107335;relax
2011-05-14 10:11:39.107335;2011-05-14 10:23:20.895087;eating
2011-05-14 10:23:20.895087;2011-05-14 10:28:37.892474;meal_preparation
2011-05-14 10:28:37.892474;2011-05-14 11:29:04.851380;relax
2011-05-14 11:29:04.851380;2011-05-14 11:29:08.516205;leave_home
2011-05-14 11:29:08.516205;2011-05-14 11:29:11.992926;leave_home
2011-05-14 11:29:11.992926;2011-05-14 11:50:41.053509;meal_preparation
2011-05-14 11:50:41.053509;2011-05-14 12:32:37.807163;relax
2011-05-14 12:32:37.807163;2011-05-14 13:07:59.123988;relax
2011-05-14 13:07:59.123988;2011-05-14 14:39:51.303270;relax
2011-05-14 14:39:51.303269;2011-05-14 14:57:41.050704;relax
2011-05-14 14:57:41.050704;2011-05-14 16:33:20.727879;relax
2011-05-14 16:33:20.727879;2011-05-14 16:46:57.715267;relax
2011-05-14 16:46:57.715267;2011-05-14 17:33:07.515758;relax
2011-05-14 17:33:07.515758;2011-05-14 18:15:58.852751;relax
2011-05-14 18:15:58.852751;2011-05-14 18:23:53.402420;relax
2011-05-14 18:23:53.402420;2011-05-14 18:27:12.080369;relax
2011-05-14 18:27:12.080370;2011-05-14 19:00:45.370182;relax
2011-05-14 19:00:45.370182;2011-05-14 19:24:44.318311;meal_preparation
2011-05-14 19:24:44.318310;2011-05-14 20:17:34.395836;relax
2011-05-14 20:17:34.395836;2011-05-14 21:50:10.701150;relax
2011-05-14 21:50:10.701150;2011-05-14 23:19:18.197070;relax
2011-05-14 23:19:18.197070;2011-05-15 04:22:30.800260;sleeping
2011-05-15 04:22:30.800260;2011-05-15 07:12:55.722153;sleeping
2011-05-15 07:12:55.722153;2011-05-15 07:54:06.598627;relax
2011-05-15 07:54:06.598627;2011-05-15 07:58:55.962510;eating
2011-05-15 07:58:55.962509;2011-05-15 08:11:58.293574;relax
2011-05-15 08:11:58.293574;2011-05-15 08:27:42.180230;meal_preparation
2011-05-15 08:27:42.180230;2011-05-15 08:46:51.469677;relax
2011-05-15 08:46:51.469677;2011-05-15 09:06:07.581667;meal_preparation
2011-05-15 09:06:07.581667;2011-05-15 09:19:37.654587;meal_preparation
2011-05-15 09:19:37.654587;2011-05-15 09:30:00.187234;meal_preparation
2011-05-15 09:30:00.187234;2011-05-15 10:03:05.773505;meal_preparation
2011-05-15 10:03:05.773505;2011-05-15 10:03:10.034513;leave_home
2011-05-15 10:03:10.034513;2011-05-15 10:12:02.591355;relax
2011-05-15 10:12:02.591355;2011-05-15 10:24:07.375953;meal_preparation
2011-05-15 10:24:07.375953;2011-05-15 10:31:33.540409;meal_preparation
