date;end_date;label
2010-11-14 06:55:12.976362;2010-11-14 06:56:57.543191;resperate
2010-11-14 06:56:57.543191;2010-11-14 07:04:10.365512;meal_preparation
2010-11-14 07:04:10.365513;2010-11-14 07:32:51.068874;meal_preparation
2010-11-14 07:32:51.068874;2010-11-14 08:00:26.622917;relax
2010-11-14 08:00:26.622917;2010-11-14 08:16:49.983143;relax
2010-11-14 08:16:49.983143;2010-11-14 08:17:49.250036;leave_home
2010-11-14 08:17:49.250036;2010-11-14 08:24:45.350856;relax
2010-11-14 08:24:45.350856;2010-11-14 08:41:04.355867;relax
2010-11-14 08:41:04.355866;2010-11-14 08:51:32.180504;relax
2010-11-14 08:51:32.180505;2010-11-14 09:29:16.994264;relax
2010-11-14 09:29:16.994264;2010-11-14 09:33:41.061682;wash_dishes
2010-11-14 09:33:41.061682;2010-11-14 09:33:45.948961;leave_home
2010-11-14 09:33:45.948961;2010-11-14 09:59:00.174064;relax
2010-11-14 09:59:00.174064;2010-11-14 09:59:04.988469;enter_home
2010-11-14 09:59:04.988469;2010-11-14 09:59:09.658801;enter_home
2010-11-14 09:59:09.658800;2010-11-14 10:03:43.589917;meal_preparation
2010-11-14 10:03:43.589917;2010-11-14 10:11:47.936664;meal_preparation
2010-11-14 10:11:47.936664;2010-11-14 11:04:59.645797;relax
2010-11-14 11:04:59.645797;2010-11-14 11:05:31.135879;leave_home
2010-11-14 11:05:31.135879;2010-11-14 11:05:53.396573;enter_home
2010-11-14 11:05:53.396573;2010-11-14 11:06:07.438333;leave_home
2010-11-14 11:06:07.438332;2010-11-14 11:37:12.223476;relax
2010-11-14 11:37:12.223476;2010-11-14 12:58:25.928746;work
2010-11-14 12:58:25.928746;2010-11-14 15:12:52.845592;relax
2010-11-14 15:12:52.845591;2010-11-14 15:12:56.469540;leave_home
2010-11-14 15:12:56.469541;2010-11-14 15:32:14.093686;relax
2010-11-14 15:32:14.093686;2010-11-14 15:32:18.718456;leave_home
2010-11-14 15:32:18.718456;2010-11-14 15:42:44.787317;meal_preparation
2010-11-14 15:42:44.787317;2010-11-14 15:42:49.234324;leave_home
2010-11-14 15:42:49.234324;2010-11-14 17:00:37.694429;relax
2010-11-14 17:00:37.694429;2010-11-14 17:48:21.366485;relax
2010-11-14 17:48:21.366486;2010-11-14 17:53:08.413882;meal_preparation
2010-11-14 17:53:08.413882;2010-11-14 17:54:37.960274;meal_preparation
2010-11-14 17:54:37.960274;2010-11-14 18:01:28.177430;meal_preparation
2010-11-14 18:01:28.177430;2010-11-14 18:21:07.057860;relax
2010-11-14 18:21:07.057861;2010-11-14 18:31:32.086216;meal_preparation
2010-11-14 18:31:32.086216;2010-11-14 18:39:01.256920;meal_preparation
2010-11-14 18:39:01.256920;2010-11-14 18:52:33.432236;relax
2010-11-14 18:52:33.432236;2010-11-14 19:22:20.727657;meal_preparation
2010-11-14 19:22:20.727657;2010-11-14 19:27:43.396263;meal_preparation
2010-11-14 19:27:43.396263;2010-11-14 19:54:23.615976;relax
2010-11-14 19:54:23.615976;2010-11-14 19:54:25.053017;meal_preparation
2010-11-14 19:54:25.053017;2010-11-14 20:39:35.856088;relax
2010-11-14 20:39:35.856088;2010-11-14 21:07:39.607979;relax
2010-11-14 21:07:39.607979;2010-11-14 21:18:59.019192;relax
2010-11-14 21:18:59.019191;2010-11-14 21:57:44.320421;relax
2010-11-14 21:57:44.320422;2010-11-14 21:59:03.706496;meal_preparation
2010-11-14 21:59:03.706496;2010-11-14 22:45:09.139438;relax
2010-11-14 22:45:09.139438;2010-11-15 05:04:17.087554;sleeping
2010-11-15 05:04:17.087554;2010-11-15 05:25:29.309178;meal_preparation
2010-11-15 05:25:29.309178;2010-11-15 05:28:45.775854;bed_to_toilet
2010-11-15 05:28:45.775853;2010-11-15 05:34:42.385914;meal_preparation
2010-11-15 05:34:42.385915;2010-11-15 05:37:14.562493;bed_to_toilet
2010-11-15 05:37:14.562493;2010-11-15 05:40:48.128601;meal_preparation
2010-11-15 05:40:48.128600;2010-11-15 05:43:10.406564;bed_to_toilet
2010-11-15 05:43:10.406565;2010-11-15 05:50:40.893424;relax
2010-11-15 05:50:40.893423;2010-11-15 06:26:11.116500;relax
2010-11-15 06:26:11.116500;2010-11-15 06:48:18.006420;relax
2010-11-15 06:48:18.006420;2010-11-15 07:08:52.997325;relax
2010-11-15 07:08:52.997326;2010-11-15 07:12:25.089189;meal_preparation
2010-11-15 07:12:25.089189;2010-11-15 08:33:24.351693;relax
2010-11-15 08:33:24.351693;2010-11-15 08:38:04.372801;meal_preparation
2010-11-15 08:38:04.372801;2010-11-15 08:48:26.106335;relax
2010-11-15 08:48:26.106335;2010-11-15 09:00:10.703980;meal_preparation
2010-11-15 09:00:10.703979;2010-11-15 09:07:17.728246;meal_preparation
2010-11-15 09:07:17.728246;2010-11-15 09:25:59.144344;relax
2010-11-15 09:25:59.144345;2010-11-15 09:29:38.295634;meal_preparation
2010-11-15 09:29:38.295634;2010-11-15 09:35:24.708560;meal_preparation
2010-11-15 09:35:24.708559;2010-11-15 09:41:30.014606;eating
2010-11-15 09:41:30.014607;2010-11-15 09:41:34.460925;enter_home
2010-11-15 09:41:34.460925;2010-11-15 09:48:21.626449;meal_preparation
2010-11-15 09:48:21.626449;2010-11-15 09:57:27.255928;eating
2010-11-15 09:57:27.255928;2010-11-15 09:57:33.784814;leave_home
2010-11-15 09:57:33.784814;2010-11-15 10:05:32.913178;work
2010-11-15 10:05:32.913178;2010-11-15 11:05:53.233065;meal_preparation
2010-11-15 11:05:53.233065;2010-11-15 11:36:02.633757;relax
2010-11-15 11:36:02.633757;2010-11-15 11:36:04.826570;leave_home
2010-11-15 11:36:04.826570;2010-11-15 11:36:12.405940;enter_home
2010-11-15 11:36:12.405939;2010-11-15 11:36:18.369940;enter_home
2010-11-15 11:36:18.369941;2010-11-15 11:36:24.438599;leave_home
2010-11-15 11:36:24.438599;2010-11-15 11:36:30.927032;leave_home
2010-11-15 11:36:30.927032;2010-11-15 11:36:36.865522;leave_home
2010-11-15 11:36:36.865522;2010-11-15 11:48:52.370297;meal_preparation
2010-11-15 11:48:52.370297;2010-11-15 12:06:54.275159;relax
2010-11-15 12:06:54.275158;2010-11-15 12:14:42.051501;meal_preparation
2010-11-15 12:14:42.051502;2010-11-15 12:32:15.735154;relax
2010-11-15 12:32:15.735154;2010-11-15 12:36:22.750493;relax
2010-11-15 12:36:22.750493;2010-11-15 12:36:27.606363;enter_home
2010-11-15 12:36:27.606363;2010-11-15 12:57:51.907771;relax
2010-11-15 12:57:51.907771;2010-11-15 12:57:56.078695;leave_home
2010-11-15 12:57:56.078695;2010-11-15 15:11:37.479161;relax
2010-11-15 15:11:37.479161;2010-11-15 15:15:35.856689;relax
2010-11-15 15:15:35.856689;2010-11-15 15:47:28.254193;relax
2010-11-15 15:47:28.254193;2010-11-15 15:59:35.741337;relax
2010-11-15 15:59:35.741337;2010-11-15 16:12:58.227161;meal_preparation
2010-11-15 16:12:58.227161;2010-11-15 16:58:25.074448;relax
2010-11-15 16:58:25.074448;2010-11-15 17:30:43.245230;relax
2010-11-15 17:30:43.245231;2010-11-15 18:05:14.430337;relax
2010-11-15 18:05:14.430337;2010-11-15 18:42:01.661584;relax
2010-11-15 18:42:01.661584;2010-11-15 18:48:38.780004;eating
2010-11-15 18:48:38.780004;2010-11-15 20:04:27.164333;eating
2010-11-15 20:04:27.164333;2010-11-15 20:36:48.088773;relax
2010-11-15 20:36:48.088773;2010-11-15 21:51:48.792030;relax
2010-11-15 21:51:48.792030;2010-11-15 22:50:07.040482;relax
2010-11-15 22:50:07.040482;2010-11-16 00:14:52.928540;relax
2010-11-16 00:14:52.928539;2010-11-16 05:52:12.951794;sleeping
2010-11-16 05:52:12.951794;2010-11-16 06:33:22.074897;relax
2010-11-16 06:33:22.074897;2010-11-16 06:35:14.134177;meal_preparation
2010-11-16 06:35:14.134176;2010-11-16 06:47:00.865656;relax
2010-11-16 06:47:00.865656;2010-11-16 07:15:05.296650;relax
2010-11-16 07:15:05.296651;2010-11-16 07:34:20.434138;relax
2010-11-16 07:34:20.434137;2010-11-16 07:43:36.216250;meal_preparation
2010-11-16 07:43:36.216250;2010-11-16 08:41:17.326873;relax
2010-11-16 08:41:17.326873;2010-11-16 08:41:21.890016;leave_home
2010-11-16 08:41:21.890016;2010-11-16 08:41:28.083589;leave_home
2010-11-16 08:41:28.083590;2010-11-16 08:41:33.878879;leave_home
2010-11-16 08:41:33.878879;2010-11-16 08:54:18.735021;meal_preparation
2010-11-16 08:54:18.735021;2010-11-16 08:56:07.290631;meal_preparation
2010-11-16 08:56:07.290631;2010-11-16 09:30:19.205331;relax
2010-11-16 09:30:19.205331;2010-11-16 09:52:14.098571;relax
2010-11-16 09:52:14.098571;2010-11-16 09:59:02.698654;wash_dishes
2010-11-16 09:59:02.698653;2010-11-16 10:24:54.469848;eating
2010-11-16 10:24:54.469848;2010-11-16 10:31:08.849895;relax
2010-11-16 10:31:08.849896;2010-11-16 10:31:13.575619;enter_home
2010-11-16 10:31:13.575619;2010-11-16 10:31:18.302666;leave_home
2010-11-16 10:31:18.302665;2010-11-16 10:50:44.164431;relax
2010-11-16 10:50:44.164431;2010-11-16 11:01:44.699714;relax
2010-11-16 11:01:44.699713;2010-11-16 11:08:23.371533;wash_dishes
2010-11-16 11:08:23.371533;2010-11-16 11:08:23.485781;enter_home
2010-11-16 11:08:23.485782;2010-11-16 11:43:55.855117;relax
2010-11-16 11:43:55.855116;2010-11-16 11:44:01.206991;leave_home
2010-11-16 11:44:01.206991;2010-11-16 11:44:04.819830;leave_home
2010-11-16 11:44:04.819830;2010-11-16 11:44:09.899974;enter_home
2010-11-16 11:44:09.899975;2010-11-16 11:44:14.865118;enter_home
2010-11-16 11:44:14.865118;2010-11-16 11:44:21.108542;leave_home
2010-11-16 11:44:21.108542;2010-11-16 11:44:26.131556;leave_home
2010-11-16 11:44:26.131556;2010-11-16 11:44:30.300220;leave_home
2010-11-16 11:44:30.300220;2010-11-16 11:44:34.868384;enter_home
2010-11-16 11:44:34.868384;2010-11-16 11:44:36.177230;leave_home
2010-11-16 11:44:36.177230;2010-11-16 12:27:18.397226;relax
2010-11-16 12:27:18.397226;2010-11-16 13:34:12.498657;relax
2010-11-16 13:34:12.498657;2010-11-16 13:50:37.499667;relax
2010-11-16 13:50:37.499667;2010-11-16 15:18:09.168893;relax
2010-11-16 15:18:09.168893;2010-11-16 15:21:26.801388;meal_preparation
2010-11-16 15:21:26.801388;2010-11-16 15:25:45.777626;meal_preparation
2010-11-16 15:25:45.777626;2010-11-16 15:51:24.198295;relax
2010-11-16 15:51:24.198295;2010-11-16 16:01:46.083043;housekeeping
2010-11-16 16:01:46.083043;2010-11-16 16:05:30.914542;meal_preparation
2010-11-16 16:05:30.914542;2010-11-16 16:11:15.225708;meal_preparation
2010-11-16 16:11:15.225708;2010-11-16 16:28:41.507243;relax
2010-11-16 16:28:41.507243;2010-11-16 16:42:17.618900;work
2010-11-16 16:42:17.618900;2010-11-16 16:51:16.265374;eating
2010-11-16 16:51:16.265374;2010-11-16 18:57:01.966022;relax
2010-11-16 18:57:01.966021;2010-11-16 19:38:23.505072;relax
2010-11-16 19:38:23.505073;2010-11-16 19:39:19.709882;eating
2010-11-16 19:39:19.709882;2010-11-16 19:59:17.141272;eating
2010-11-16 19:59:17.141272;2010-11-16 20:21:38.847154;relax
2010-11-16 20:21:38.847154;2010-11-16 20:24:24.971160;meal_preparation
2010-11-16 20:24:24.971159;2010-11-16 21:33:29.681942;relax
2010-11-16 21:33:29.681942;2010-11-16 22:14:18.576041;relax
2010-11-16 22:14:18.576041;2010-11-16 23:03:49.350353;relax
2010-11-16 23:03:49.350354;2010-11-16 23:03:54.838276;enter_home
2010-11-16 23:03:54.838276;2010-11-16 23:42:35.146274;relax
2010-11-16 23:42:35.146274;2010-11-17 03:11:41.633337;sleeping
2010-11-17 03:16:41.633337;2010-11-17 04:50:16.581645;sleeping
2010-11-17 04:50:16.581645;2010-11-17 04:52:51.926849;bed_to_toilet
2010-11-17 04:52:51.926849;2010-11-17 07:50:08.007891;sleeping
2010-11-17 07:50:08.007891;2010-11-17 08:39:07.700691;relax
2010-11-17 08:39:07.700691;2010-11-17 08:42:53.521064;relax
2010-11-17 08:42:53.521064;2010-11-17 08:48:43.294215;meal_preparation
2010-11-17 08:48:43.294215;2010-11-17 08:58:40.824027;meal_preparation
2010-11-17 08:58:40.824026;2010-11-17 09:04:09.157177;meal_preparation
2010-11-17 09:04:09.157177;2010-11-17 09:28:14.761540;relax
2010-11-17 09:28:14.761541;2010-11-17 09:28:23.401074;leave_home
2010-11-17 09:28:23.401073;2010-11-17 09:37:08.550446;relax
2010-11-17 09:37:08.550446;2010-11-17 09:41:26.317517;meal_preparation
2010-11-17 09:41:26.317518;2010-11-17 09:48:30.186172;eating
2010-11-17 09:48:30.186172;2010-11-17 09:50:19.713363;meal_preparation
2010-11-17 09:50:19.713363;2010-11-17 09:52:52.998128;work
2010-11-17 09:52:52.998128;2010-11-17 10:02:57.157772;meal_preparation
2010-11-17 10:02:57.157771;2010-11-17 10:07:10.859087;meal_preparation
2010-11-17 10:07:10.859087;2010-11-17 10:46:32.417680;meal_preparation
2010-11-17 10:46:32.417680;2010-11-17 10:46:40.031402;enter_home
2010-11-17 10:46:40.031403;2010-11-17 10:46:44.792000;leave_home
2010-11-17 10:46:44.792000;2010-11-17 10:50:10.945118;eating
2010-11-17 10:50:10.945118;2010-11-17 10:57:56.813503;meal_preparation
2010-11-17 10:57:56.813503;2010-11-17 11:22:15.229672;relax
2010-11-17 11:22:15.229671;2010-11-17 11:22:23.580530;leave_home
2010-11-17 11:22:23.580530;2010-11-17 11:30:25.838464;meal_preparation
2010-11-17 11:30:25.838464;2010-11-17 11:35:10.627974;relax
2010-11-17 11:35:10.627974;2010-11-17 11:35:13.003187;leave_home
2010-11-17 11:35:13.003187;2010-11-17 11:35:17.580402;leave_home
2010-11-17 11:35:17.580401;2010-11-17 11:35:24.236102;leave_home
2010-11-17 11:35:24.236103;2010-11-17 11:35:30.037692;leave_home
2010-11-17 11:35:30.037692;2010-11-17 11:47:16.084836;meal_preparation
2010-11-17 11:47:16.084836;2010-11-17 11:57:39.685974;relax
2010-11-17 11:57:39.685974;2010-11-17 11:57:43.793250;enter_home
2010-11-17 11:57:43.793251;2010-11-17 12:01:40.611806;meal_preparation
2010-11-17 12:01:40.611806;2010-11-17 12:08:37.119261;meal_preparation
2010-11-17 12:08:37.119261;2010-11-17 12:08:43.594913;enter_home
2010-11-17 12:08:43.594912;2010-11-17 12:18:06.139702;meal_preparation
2010-11-17 12:18:06.139702;2010-11-17 12:41:10.987167;relax
2010-11-17 12:41:10.987167;2010-11-17 12:41:15.138726;enter_home
2010-11-17 12:41:15.138726;2010-11-17 13:18:45.304486;relax
2010-11-17 13:18:45.304486;2010-11-17 13:30:09.972568;relax
2010-11-17 13:30:09.972568;2010-11-17 13:31:40.821354;meal_preparation
2010-11-17 13:31:40.821354;2010-11-17 13:34:24.182257;meal_preparation
2010-11-17 13:34:24.182257;2010-11-17 16:29:55.945238;relax
2010-11-17 16:29:55.945237;2010-11-17 16:44:46.390454;relax
2010-11-17 16:44:46.390455;2010-11-17 17:25:41.077230;relax
2010-11-17 17:25:41.077229;2010-11-17 17:32:29.086788;meal_preparation
2010-11-17 17:32:29.086788;2010-11-17 17:46:02.025605;relax
2010-11-17 17:46:02.025605;2010-11-17 17:53:15.101772;meal_preparation
2010-11-17 17:53:15.101773;2010-11-17 18:15:48.690367;relax
2010-11-17 18:15:48.690366;2010-11-17 18:42:37.256858;meal_preparation
2010-11-17 18:42:37.256858;2010-11-17 19:48:08.215025;relax
2010-11-17 19:48:08.215025;2010-11-17 20:15:33.117682;relax
2010-11-17 20:15:33.117682;2010-11-17 21:24:25.441590;relax
2010-11-17 21:24:25.441590;2010-11-17 22:22:51.606469;relax
2010-11-17 22:22:51.606469;2010-11-17 23:46:05.764671;relax
2010-11-17 23:46:05.764671;2010-11-18 03:08:11.859813;sleeping
2010-11-18 03:08:11.859813;2010-11-18 05:53:27.443314;sleeping
2010-11-18 05:53:27.443314;2010-11-18 06:14:06.349199;meal_preparation
2010-11-18 06:14:06.349199;2010-11-18 06:22:21.304305;meal_preparation
2010-11-18 06:22:21.304305;2010-11-18 06:29:21.496537;meal_preparation
2010-11-18 06:29:21.496537;2010-11-18 06:34:58.703830;relax
2010-11-18 06:34:58.703831;2010-11-18 06:47:29.412296;relax
2010-11-18 06:47:29.412296;2010-11-18 07:07:58.018390;relax
2010-11-18 07:07:58.018390;2010-11-18 07:11:11.920704;meal_preparation
2010-11-18 07:11:11.920703;2010-11-18 07:48:17.312315;relax
2010-11-18 07:48:17.312315;2010-11-18 08:15:42.978502;relax
2010-11-18 08:15:42.978502;2010-11-18 08:28:45.419957;work
2010-11-18 08:28:45.419957;2010-11-18 09:04:46.756971;relax
2010-11-18 09:04:46.756971;2010-11-18 09:09:55.795061;meal_preparation
2010-11-18 09:09:55.795061;2010-11-18 09:28:06.465347;relax
2010-11-18 09:28:06.465347;2010-11-18 09:40:04.720320;meal_preparation
2010-11-18 09:40:04.720320;2010-11-18 09:42:00.519841;meal_preparation
2010-11-18 09:42:00.519841;2010-11-18 09:49:10.403953;eating
2010-11-18 09:49:10.403953;2010-11-18 09:49:13.676447;enter_home
2010-11-18 09:49:13.676447;2010-11-18 09:53:35.361783;meal_preparation
2010-11-18 09:53:35.361783;2010-11-18 09:55:34.173841;eating
2010-11-18 09:55:34.173841;2010-11-18 10:19:30.798207;work
2010-11-18 10:19:30.798206;2010-11-18 10:24:35.675361;meal_preparation
2010-11-18 10:24:35.675361;2010-11-18 10:33:33.709100;eating
2010-11-18 10:33:33.709100;2010-11-18 10:33:39.476769;leave_home
2010-11-18 10:33:39.476769;2010-11-18 10:33:43.936608;enter_home
2010-11-18 10:33:43.936608;2010-11-18 10:33:48.637252;leave_home
2010-11-18 10:33:48.637252;2010-11-18 10:33:52.244620;leave_home
2010-11-18 10:33:52.244620;2010-11-18 13:39:15.655573;sleeping
2010-11-18 13:39:15.655573;2010-11-18 13:51:39.432000;meal_preparation
2010-11-18 13:51:39.432000;2010-11-18 14:00:50.820574;eating
2010-11-18 14:00:50.820574;2010-11-18 14:11:00.967196;meal_preparation
2010-11-18 14:11:00.967196;2010-11-18 14:21:50.168482;meal_preparation
2010-11-18 14:21:50.168483;2010-11-18 15:33:03.556035;work
2010-11-18 15:33:03.556035;2010-11-18 15:40:18.657497;wash_dishes
2010-11-18 15:40:18.657497;2010-11-18 15:40:26.871892;enter_home
2010-11-18 15:40:26.871892;2010-11-18 16:31:32.348197;relax
2010-11-18 16:31:32.348197;2010-11-18 17:19:46.085936;relax
2010-11-18 17:19:46.085936;2010-11-18 17:19:50.461046;leave_home
2010-11-18 17:19:50.461046;2010-11-18 17:44:35.407345;relax
2010-11-18 17:44:35.407345;2010-11-18 19:26:12.229987;relax
2010-11-18 19:26:12.229988;2010-11-18 20:02:18.402731;relax
2010-11-18 20:02:18.402731;2010-11-18 21:56:55.412429;relax
2010-11-18 21:56:55.412428;2010-11-18 22:03:38.656242;relax
2010-11-18 22:03:38.656242;2010-11-18 22:59:10.170535;relax
2010-11-18 22:59:10.170535;2010-11-18 23:14:13.427110;relax
2010-11-18 23:14:13.427111;2010-11-19 00:01:18.680324;relax
2010-11-19 00:01:18.680324;2010-11-19 03:45:30.887883;sleeping
2010-11-19 03:45:30.887883;2010-11-19 07:32:56.485476;sleeping
2010-11-19 07:32:56.485476;2010-11-19 07:34:42.949857;meal_preparation
2010-11-19 07:34:42.949857;2010-11-19 07:43:04.382007;meal_preparation
2010-11-19 07:43:04.382006;2010-11-19 07:59:22.174656;relax
2010-11-19 07:59:22.174656;2010-11-19 08:05:20.886965;relax
2010-11-19 08:05:20.886965;2010-11-19 08:05:25.129806;leave_home
2010-11-19 08:05:25.129806;2010-11-19 08:05:30.808414;enter_home
2010-11-19 08:05:30.808414;2010-11-19 08:09:53.226282;relax
2010-11-19 08:09:53.226283;2010-11-19 08:41:49.849570;relax
2010-11-19 08:41:49.849570;2010-11-19 08:45:14.586211;relax
2010-11-19 08:45:14.586212;2010-11-19 09:20:13.685740;relax
2010-11-19 09:20:13.685739;2010-11-19 09:23:20.274145;eating
2010-11-19 09:23:20.274146;2010-11-19 09:25:12.682987;leave_home
2010-11-19 09:25:12.682987;2010-11-19 09:41:21.578417;relax
2010-11-19 09:41:21.578416;2010-11-19 10:19:32.987882;relax
2010-11-19 10:19:32.987882;2010-11-19 10:30:51.161393;meal_preparation
2010-11-19 10:30:51.161393;2010-11-19 11:01:16.761822;relax
2010-11-19 11:01:16.761821;2010-11-19 11:10:32.878620;work
2010-11-19 11:10:32.878620;2010-11-19 11:20:38.579873;meal_preparation
2010-11-19 11:20:38.579873;2010-11-19 11:20:46.074294;enter_home
2010-11-19 11:20:46.074294;2010-11-19 11:20:52.880251;leave_home
2010-11-19 11:20:52.880251;2010-11-19 11:57:44.425624;relax
2010-11-19 11:57:44.425624;2010-11-19 12:35:02.061907;meal_preparation
2010-11-19 12:35:02.061907;2010-11-19 13:10:15.057085;relax
2010-11-19 13:10:15.057085;2010-11-19 13:14:21.418898;meal_preparation
2010-11-19 13:14:21.418898;2010-11-19 13:14:25.186518;enter_home
2010-11-19 13:14:25.186518;2010-11-19 13:26:25.876916;relax
2010-11-19 13:26:25.876916;2010-11-19 14:48:24.909390;relax
2010-11-19 14:48:24.909390;2010-11-19 14:48:28.208255;leave_home
2010-11-19 14:48:28.208256;2010-11-19 15:51:59.013432;relax
2010-11-19 15:51:59.013431;2010-11-19 16:26:17.683010;relax
2010-11-19 16:26:17.683011;2010-11-19 16:57:55.693851;work
2010-11-19 16:57:55.693851;2010-11-19 17:46:53.696814;relax
2010-11-19 17:46:53.696813;2010-11-19 17:57:40.149800;meal_preparation
2010-11-19 17:57:40.149801;2010-11-19 17:57:46.069983;leave_home
2010-11-19 17:57:46.069982;2010-11-19 17:57:57.440499;enter_home
2010-11-19 17:57:57.440499;2010-11-19 17:58:07.537663;enter_home
2010-11-19 17:58:07.537663;2010-11-19 18:41:35.450442;relax
2010-11-19 18:41:35.450442;2010-11-19 18:41:46.089054;enter_home
2010-11-19 18:41:46.089054;2010-11-19 18:41:53.046740;meal_preparation
2010-11-19 18:41:53.046740;2010-11-19 18:52:08.951113;meal_preparation
2010-11-19 18:52:08.951113;2010-11-19 19:20:14.673265;relax
2010-11-19 19:20:14.673266;2010-11-19 19:20:19.551298;enter_home
2010-11-19 19:20:19.551298;2010-11-19 19:25:35.443371;meal_preparation
2010-11-19 19:25:35.443371;2010-11-19 20:19:08.810724;relax
2010-11-19 20:19:08.810724;2010-11-19 21:59:59.266991;relax
2010-11-19 21:59:59.266990;2010-11-19 23:05:39.097218;relax
2010-11-19 23:05:39.097218;2010-11-19 23:06:14.064305;relax
2010-11-19 23:06:14.064305;2010-11-19 23:22:11.350671;relax
2010-11-19 23:22:11.350671;2010-11-20 00:10:02.623276;relax
2010-11-20 00:10:02.623276;2010-11-20 08:43:07.451159;sleeping
2010-11-20 08:43:07.451159;2010-11-20 08:43:14.033514;leave_home
2010-11-20 08:43:14.033514;2010-11-20 08:55:03.417197;meal_preparation
