date;end_date;label
2011-04-24 22:35:13.114391;2011-04-24 23:48:55.683827;relax
2011-04-24 23:48:55.683826;2011-04-24 23:56:51.272955;relax
2011-04-24 23:56:51.272955;2011-04-25 10:05:59.692951;sleeping
2011-04-25 10:05:59.692951;2011-04-25 10:42:59.279067;relax
2011-04-25 10:42:59.279067;2011-04-25 10:56:27.982756;relax
2011-04-25 10:56:27.982756;2011-04-25 11:14:01.721811;relax
2011-04-25 11:14:01.721811;2011-04-25 11:14:04.959811;enter_home
2011-04-25 11:14:04.959811;2011-04-25 11:36:43.607921;relax
2011-04-25 11:36:43.607921;2011-04-25 11:48:54.993809;relax
2011-04-25 11:48:54.993809;2011-04-25 11:58:01.251503;meal_preparation
2011-04-25 11:58:01.251503;2011-04-25 12:26:28.406861;meal_preparation
2011-04-25 12:26:28.406861;2011-04-25 12:26:32.383837;enter_home
2011-04-25 12:26:32.383837;2011-04-25 12:54:09.652044;relax
2011-04-25 12:54:09.652044;2011-04-25 12:54:14.517854;enter_home
2011-04-25 12:54:14.517854;2011-04-25 13:25:54.057650;relax
2011-04-25 13:25:54.057650;2011-04-25 13:54:01.457627;meal_preparation
2011-04-25 13:54:01.457627;2011-04-25 13:54:04.819971;enter_home
2011-04-25 13:54:04.819971;2011-04-25 13:55:56.302866;meal_preparation
2011-04-25 13:55:56.302867;2011-04-25 14:23:23.451941;relax
2011-04-25 14:23:23.451941;2011-04-25 14:23:27.030359;leave_home
2011-04-25 14:23:27.030358;2011-04-25 15:55:22.657971;work
2011-04-25 15:55:22.657972;2011-04-25 15:55:25.997290;leave_home
2011-04-25 15:55:25.997290;2011-04-25 16:16:48.226931;meal_preparation
2011-04-25 16:16:48.226931;2011-04-25 16:32:57.271000;relax
2011-04-25 16:32:57.271000;2011-04-25 16:36:19.801571;relax
2011-04-25 16:36:19.801572;2011-04-25 16:45:41.495909;work
2011-04-25 16:45:41.495909;2011-04-25 17:15:35.600419;relax
2011-04-25 17:15:35.600419;2011-04-25 17:30:05.295560;meal_preparation
2011-04-25 17:30:05.295560;2011-04-25 17:42:18.862972;relax
2011-04-25 17:42:18.862972;2011-04-25 17:44:29.580231;meal_preparation
2011-04-25 17:44:29.580232;2011-04-25 17:45:34.944875;leave_home
2011-04-25 17:45:34.944875;2011-04-25 18:15:30.311092;relax
2011-04-25 18:15:30.311092;2011-04-25 19:05:02.209007;relax
2011-04-25 19:05:02.209007;2011-04-25 20:09:07.161672;relax
2011-04-25 20:09:07.161673;2011-04-25 20:15:20.086013;meal_preparation
2011-04-25 20:15:20.086013;2011-04-25 20:16:44.425840;meal_preparation
2011-04-25 20:16:44.425841;2011-04-25 21:12:50.087065;relax
2011-04-25 21:12:50.087064;2011-04-25 21:43:49.180707;relax
2011-04-25 21:43:49.180708;2011-04-25 23:00:00.302527;relax
2011-04-25 23:00:00.302527;2011-04-25 23:17:16.957109;relax
2011-04-25 23:17:16.957110;2011-04-26 03:33:57.674234;sleeping
2011-04-26 03:33:57.674233;2011-04-26 05:42:46.346564;sleeping
2011-04-26 05:42:46.346565;2011-04-26 06:41:15.918923;relax
2011-04-26 06:41:15.918922;2011-04-26 06:59:12.321055;sleeping
2011-04-26 06:59:12.321055;2011-04-26 07:11:15.935651;sleeping
2011-04-26 07:11:15.935651;2011-04-26 07:31:01.218313;relax
2011-04-26 07:31:01.218314;2011-04-26 07:48:34.744195;relax
2011-04-26 07:48:34.744195;2011-04-26 07:51:21.217141;meal_preparation
2011-04-26 07:51:21.217140;2011-04-26 08:40:09.937282;sleeping
2011-04-26 08:40:09.937282;2011-04-26 08:41:13.952203;relax
2011-04-26 08:41:13.952204;2011-04-26 08:47:25.275286;relax
2011-04-26 08:47:25.275286;2011-04-26 08:57:12.074996;meal_preparation
2011-04-26 08:57:12.074996;2011-04-26 09:24:34.469834;relax
2011-04-26 09:24:34.469834;2011-04-26 09:50:16.616193;relax
2011-04-26 09:50:16.616193;2011-04-26 10:07:11.347640;relax
2011-04-26 10:07:11.347640;2011-04-26 10:13:12.869176;meal_preparation
2011-04-26 10:13:12.869176;2011-04-26 10:32:51.565986;relax
2011-04-26 10:32:51.565987;2011-04-26 10:43:42.273343;relax
2011-04-26 10:43:42.273343;2011-04-26 11:01:58.049766;relax
2011-04-26 11:01:58.049765;2011-04-26 11:02:29.539847;leave_home
2011-04-26 11:02:29.539847;2011-04-26 11:02:34.224398;enter_home
2011-04-26 11:02:34.224398;2011-04-26 11:04:33.992355;work
2011-04-26 11:04:33.992356;2011-04-26 11:20:34.425158;meal_preparation
2011-04-26 11:20:34.425158;2011-04-26 12:09:29.242343;relax
2011-04-26 12:09:29.242343;2011-04-26 12:22:12.264208;meal_preparation
2011-04-26 12:22:12.264208;2011-04-26 12:51:32.470035;relax
2011-04-26 12:51:32.470035;2011-04-26 13:23:26.882961;relax
2011-04-26 13:23:26.882962;2011-04-26 13:23:31.464815;leave_home
2011-04-26 13:23:31.464814;2011-04-26 13:59:29.375174;relax
2011-04-26 13:59:29.375175;2011-04-26 14:29:54.981867;meal_preparation
2011-04-26 14:29:54.981867;2011-04-26 14:37:51.641919;meal_preparation
2011-04-26 14:37:51.641919;2011-04-26 14:37:53.030761;enter_home
2011-04-26 14:37:53.030762;2011-04-26 15:16:01.689178;relax
2011-04-26 15:16:01.689177;2011-04-26 15:25:46.531954;meal_preparation
2011-04-26 15:25:46.531955;2011-04-26 16:14:42.354424;relax
2011-04-26 16:14:42.354423;2011-04-26 16:15:21.676189;meal_preparation
2011-04-26 16:15:21.676189;2011-04-26 16:24:20.880075;meal_preparation
2011-04-26 16:24:20.880075;2011-04-26 17:52:24.616170;relax
2011-04-26 17:52:24.616170;2011-04-26 18:15:12.095060;relax
2011-04-26 18:15:12.095060;2011-04-26 18:35:05.508570;meal_preparation
2011-04-26 18:35:05.508571;2011-04-26 19:00:06.551889;relax
2011-04-26 19:00:06.551889;2011-04-26 19:09:07.472806;relax
2011-04-26 19:09:07.472805;2011-04-26 20:12:36.658820;relax
2011-04-26 20:12:36.658820;2011-04-26 21:51:45.965204;relax
2011-04-26 21:51:45.965204;2011-04-26 22:44:47.573141;relax
2011-04-26 22:44:47.573141;2011-04-26 23:13:37.509256;relax
2011-04-26 23:13:37.509256;2011-04-26 23:34:20.246974;relax
2011-04-26 23:34:20.246974;2011-04-26 23:40:23.298193;relax
2011-04-26 23:40:23.298194;2011-04-27 07:22:12.115534;sleeping
2011-04-27 07:22:12.115533;2011-04-27 07:26:16.861946;meal_preparation
2011-04-27 07:26:16.861946;2011-04-27 07:52:58.886731;relax
2011-04-27 07:52:58.886731;2011-04-27 08:08:52.669339;relax
2011-04-27 08:08:52.669339;2011-04-27 08:09:34.172206;meal_preparation
2011-04-27 08:09:34.172206;2011-04-27 08:09:39.540750;leave_home
2011-04-27 08:09:39.540750;2011-04-27 08:53:51.906466;relax
2011-04-27 08:53:51.906467;2011-04-27 09:40:10.214056;relax
2011-04-27 09:40:10.214055;2011-04-27 10:02:04.857278;relax
2011-04-27 10:02:04.857278;2011-04-27 10:03:03.627078;meal_preparation
2011-04-27 10:03:03.627078;2011-04-27 10:46:17.460598;relax
2011-04-27 10:46:17.460598;2011-04-27 10:55:04.665636;meal_preparation
2011-04-27 10:55:04.665636;2011-04-27 11:02:11.487078;meal_preparation
2011-04-27 11:02:11.487078;2011-04-27 11:08:50.158898;wash_dishes
2011-04-27 11:08:50.158898;2011-04-27 11:18:54.721255;meal_preparation
2011-04-27 11:18:54.721255;2011-04-27 11:25:00.462417;eating
2011-04-27 11:25:00.462417;2011-04-27 11:25:05.452471;leave_home
2011-04-27 11:25:05.452471;2011-04-27 11:25:11.353018;enter_home
2011-04-27 11:25:11.353018;2011-04-27 11:25:16.408974;leave_home
2011-04-27 11:25:16.408975;2011-04-27 11:25:21.812804;leave_home
2011-04-27 11:25:21.812803;2011-04-27 11:25:28.492802;leave_home
2011-04-27 11:25:28.492803;2011-04-27 11:25:33.128109;leave_home
2011-04-27 11:25:33.128109;2011-04-27 11:25:38.625332;leave_home
2011-04-27 11:25:38.625332;2011-04-27 11:25:43.390737;leave_home
2011-04-27 11:25:43.390736;2011-04-27 11:25:47.824441;leave_home
2011-04-27 11:25:47.824441;2011-04-27 11:25:53.251905;leave_home
2011-04-27 11:25:53.251905;2011-04-27 11:25:57.099413;leave_home
2011-04-27 11:25:57.099413;2011-04-27 12:37:13.302254;relax
2011-04-27 12:37:13.302254;2011-04-27 12:40:06.509341;work
2011-04-27 12:40:06.509341;2011-04-27 12:49:34.911875;work
2011-04-27 12:49:34.911875;2011-04-27 12:49:39.512146;enter_home
2011-04-27 12:49:39.512146;2011-04-27 13:17:09.299992;relax
2011-04-27 13:17:09.299992;2011-04-27 14:15:29.279343;relax
2011-04-27 14:15:29.279342;2011-04-27 15:03:55.038947;relax
2011-04-27 15:03:55.038947;2011-04-27 15:03:58.647103;enter_home
2011-04-27 15:03:58.647103;2011-04-27 15:04:01.122434;enter_home
2011-04-27 15:04:01.122434;2011-04-27 15:04:04.116411;enter_home
2011-04-27 15:04:04.116411;2011-04-27 15:04:12.191521;enter_home
2011-04-27 15:04:12.191522;2011-04-27 15:04:16.549121;leave_home
2011-04-27 15:04:16.549120;2011-04-27 15:36:44.473267;relax
2011-04-27 15:36:44.473267;2011-04-27 15:48:11.358540;meal_preparation
2011-04-27 15:48:11.358540;2011-04-27 16:01:16.064181;meal_preparation
2011-04-27 16:01:16.064181;2011-04-27 16:45:21.216579;relax
2011-04-27 16:45:21.216579;2011-04-27 16:50:55.591909;meal_preparation
2011-04-27 16:50:55.591908;2011-04-27 16:51:01.420375;leave_home
2011-04-27 16:51:01.420376;2011-04-27 17:27:55.137560;relax
2011-04-27 17:27:55.137560;2011-04-27 18:44:29.260212;relax
2011-04-27 18:44:29.260212;2011-04-27 18:48:54.083944;relax
2011-04-27 18:48:54.083944;2011-04-27 19:49:59.750780;eating
2011-04-27 19:49:59.750780;2011-04-27 20:03:33.126013;work
2011-04-27 20:03:33.126013;2011-04-27 20:44:51.307928;relax
2011-04-27 20:44:51.307928;2011-04-27 20:48:45.150874;wash_dishes
2011-04-27 20:48:45.150874;2011-04-27 21:55:19.186076;relax
2011-04-27 21:55:19.186075;2011-04-27 21:57:59.145470;meal_preparation
2011-04-27 21:57:59.145470;2011-04-27 22:14:20.934924;relax
2011-04-27 22:14:20.934925;2011-04-27 22:36:05.926556;relax
2011-04-27 22:36:05.926555;2011-04-27 22:39:35.457599;relax
2011-04-27 22:39:35.457600;2011-04-28 04:19:11.559181;sleeping
2011-04-28 04:19:11.559181;2011-04-28 04:22:00.809027;bed_to_toilet
2011-04-28 04:22:00.809027;2011-04-28 06:33:31.627534;sleeping
2011-04-28 06:33:31.627533;2011-04-28 06:40:37.517017;meal_preparation
2011-04-28 06:40:37.517018;2011-04-28 06:46:44.116651;meal_preparation
2011-04-28 06:46:44.116651;2011-04-28 07:03:29.316689;relax
2011-04-28 07:03:29.316689;2011-04-28 07:43:28.346410;sleeping
2011-04-28 07:43:28.346409;2011-04-28 07:57:29.406672;meal_preparation
2011-04-28 07:57:29.406672;2011-04-28 07:58:55.438481;relax
2011-04-28 07:58:55.438481;2011-04-28 08:14:05.084325;relax
2011-04-28 08:14:05.084325;2011-04-28 08:27:19.092592;relax
2011-04-28 08:27:19.092592;2011-04-28 09:03:37.516711;relax
2011-04-28 09:03:37.516711;2011-04-28 09:05:44.003500;meal_preparation
2011-04-28 09:05:44.003499;2011-04-28 09:09:47.086502;meal_preparation
2011-04-28 09:09:47.086502;2011-04-28 09:18:02.485421;meal_preparation
2011-04-28 09:18:02.485421;2011-04-28 09:25:10.472513;meal_preparation
2011-04-28 09:25:10.472513;2011-04-28 09:37:15.074791;relax
2011-04-28 09:37:15.074791;2011-04-28 10:01:45.524472;relax
2011-04-28 10:01:45.524472;2011-04-28 10:01:50.639073;enter_home
2011-04-28 10:01:50.639073;2011-04-28 10:02:28.196441;meal_preparation
2011-04-28 10:02:28.196441;2011-04-28 10:08:16.087110;meal_preparation
2011-04-28 10:08:16.087109;2011-04-28 10:13:19.694488;work
2011-04-28 10:13:19.694489;2011-04-28 10:19:13.683927;meal_preparation
2011-04-28 10:19:13.683926;2011-04-28 10:58:22.690885;relax
2011-04-28 10:58:22.690885;2011-04-28 10:58:29.327059;leave_home
2011-04-28 10:58:29.327060;2011-04-28 10:58:33.762184;enter_home
2011-04-28 10:58:33.762183;2011-04-28 10:58:38.010749;enter_home
2011-04-28 10:58:38.010749;2011-04-28 11:16:04.171357;relax
2011-04-28 11:16:04.171357;2011-04-28 11:21:24.663906;meal_preparation
2011-04-28 11:21:24.663906;2011-04-28 11:21:29.777521;leave_home
2011-04-28 11:21:29.777521;2011-04-28 11:21:34.693447;leave_home
2011-04-28 11:21:34.693447;2011-04-28 11:25:51.648402;housekeeping
2011-04-28 11:25:51.648402;2011-04-28 11:46:31.677354;meal_preparation
2011-04-28 11:46:31.677354;2011-04-28 11:49:05.016925;meal_preparation
2011-04-28 11:49:05.016926;2011-04-28 11:54:52.858316;meal_preparation
2011-04-28 11:54:52.858316;2011-04-28 12:25:15.680275;relax
2011-04-28 12:25:15.680275;2011-04-28 12:57:11.084427;relax
2011-04-28 12:57:11.084427;2011-04-28 15:06:17.031869;relax
2011-04-28 15:06:17.031869;2011-04-28 15:06:30.635123;enter_home
2011-04-28 15:06:30.635123;2011-04-28 15:06:38.360780;enter_home
2011-04-28 15:06:38.360779;2011-04-28 16:06:17.978621;relax
2011-04-28 16:06:17.978621;2011-04-28 17:02:09.732635;relax
2011-04-28 17:02:09.732635;2011-04-28 17:31:30.217488;relax
2011-04-28 17:31:30.217489;2011-04-28 17:39:55.725399;meal_preparation
2011-04-28 17:39:55.725398;2011-04-28 17:49:19.884834;meal_preparation
2011-04-28 17:49:19.884834;2011-04-28 17:55:21.565625;meal_preparation
2011-04-28 17:55:21.565625;2011-04-28 18:40:05.267491;relax
2011-04-28 18:40:05.267492;2011-04-28 18:42:51.640108;relax
2011-04-28 18:42:51.640108;2011-04-28 19:48:33.057283;relax
2011-04-28 19:48:33.057283;2011-04-28 20:08:49.327375;relax
2011-04-28 20:08:49.327375;2011-04-28 20:13:17.158117;wash_dishes
2011-04-28 20:13:17.158117;2011-04-28 21:01:05.227262;relax
2011-04-28 21:01:05.227262;2011-04-28 21:06:50.038807;meal_preparation
2011-04-28 21:06:50.038807;2011-04-28 21:48:13.146595;relax
2011-04-28 21:48:13.146595;2011-04-28 22:06:41.186487;relax
2011-04-28 22:06:41.186487;2011-04-28 23:03:20.058564;relax
2011-04-28 23:03:20.058564;2011-04-29 02:58:49.062741;sleeping
2011-04-29 02:58:49.062741;2011-04-29 06:37:27.017186;sleeping
2011-04-29 06:37:27.017186;2011-04-29 06:57:14.487776;relax
2011-04-29 06:57:14.487775;2011-04-29 07:03:50.614687;meal_preparation
2011-04-29 07:03:50.614688;2011-04-29 07:27:43.280286;relax
2011-04-29 07:27:43.280285;2011-04-29 07:41:56.356124;relax
2011-04-29 07:41:56.356125;2011-04-29 07:50:41.774840;work
2011-04-29 07:50:41.774840;2011-04-29 07:50:48.248581;leave_home
2011-04-29 07:50:48.248581;2011-04-29 07:51:42.421823;relax
2011-04-29 07:51:42.421823;2011-04-29 08:33:41.132154;relax
2011-04-29 08:33:41.132154;2011-04-29 08:38:45.085135;meal_preparation
2011-04-29 08:38:45.085135;2011-04-29 08:48:38.228914;eating
2011-04-29 08:48:38.228914;2011-04-29 08:50:19.641452;meal_preparation
2011-04-29 08:50:19.641452;2011-04-29 08:53:38.587296;meal_preparation
2011-04-29 08:53:38.587296;2011-04-29 09:09:16.460301;relax
2011-04-29 09:09:16.460301;2011-04-29 09:18:55.035183;relax
2011-04-29 09:18:55.035183;2011-04-29 09:42:20.115364;relax
2011-04-29 09:42:20.115364;2011-04-29 09:47:54.075311;eating
2011-04-29 09:47:54.075311;2011-04-29 09:56:21.998319;meal_preparation
2011-04-29 09:56:21.998319;2011-04-29 09:56:26.249404;enter_home
2011-04-29 09:56:26.249404;2011-04-29 10:06:37.116875;relax
2011-04-29 10:06:37.116875;2011-04-29 10:13:58.651530;meal_preparation
2011-04-29 10:13:58.651530;2011-04-29 10:14:47.607771;meal_preparation
2011-04-29 10:14:47.607771;2011-04-29 10:29:07.868756;wash_dishes
2011-04-29 10:29:07.868756;2011-04-29 10:35:01.554519;wash_dishes
2011-04-29 10:35:01.554519;2011-04-29 10:35:07.562680;leave_home
2011-04-29 10:35:07.562679;2011-04-29 12:08:02.184447;relax
2011-04-29 12:08:02.184448;2011-04-29 12:08:07.864281;enter_home
2011-04-29 12:08:07.864281;2011-04-29 12:17:36.426951;meal_preparation
2011-04-29 12:17:36.426951;2011-04-29 12:17:40.896717;leave_home
2011-04-29 12:17:40.896717;2011-04-29 12:37:38.513535;meal_preparation
2011-04-29 12:37:38.513536;2011-04-29 12:45:42.806255;eating
2011-04-29 12:45:42.806255;2011-04-29 13:02:19.377293;relax
2011-04-29 13:02:19.377292;2011-04-29 13:08:13.012664;meal_preparation
2011-04-29 13:08:13.012664;2011-04-29 13:24:33.004679;eating
2011-04-29 13:24:33.004679;2011-04-29 13:56:13.532887;relax
2011-04-29 13:56:13.532888;2011-04-29 13:56:15.577516;enter_home
2011-04-29 13:56:15.577516;2011-04-29 13:56:20.569015;enter_home
2011-04-29 13:56:20.569015;2011-04-29 14:18:07.626640;relax
2011-04-29 14:18:07.626640;2011-04-29 14:18:14.224585;enter_home
2011-04-29 14:18:14.224585;2011-04-29 14:31:17.043134;meal_preparation
2011-04-29 14:31:17.043135;2011-04-29 14:38:28.507024;relax
2011-04-29 14:38:28.507024;2011-04-29 15:17:19.924023;relax
2011-04-29 15:17:19.924023;2011-04-29 15:17:23.603427;enter_home
2011-04-29 15:17:23.603427;2011-04-29 16:05:38.033724;relax
2011-04-29 16:05:38.033724;2011-04-29 16:18:59.971211;meal_preparation
2011-04-29 16:18:59.971211;2011-04-29 16:58:48.065098;relax
2011-04-29 16:58:48.065099;2011-04-29 17:01:10.065381;meal_preparation
2011-04-29 17:01:10.065380;2011-04-29 17:40:24.643723;relax
2011-04-29 17:40:24.643723;2011-04-29 17:56:59.404734;housekeeping
2011-04-29 17:56:59.404734;2011-04-29 18:56:01.948346;relax
2011-04-29 18:56:01.948346;2011-04-29 18:56:06.044479;leave_home
2011-04-29 18:56:06.044479;2011-04-29 19:37:48.967365;relax
2011-04-29 19:37:48.967365;2011-04-29 19:39:32.447643;relax
2011-04-29 19:39:32.447643;2011-04-29 19:58:46.337738;meal_preparation
2011-04-29 19:58:46.337739;2011-04-29 21:32:32.362201;relax
2011-04-29 21:32:32.362200;2011-04-29 22:41:39.262981;relax
2011-04-29 22:41:39.262981;2011-04-29 23:26:30.053381;relax
2011-04-29 23:26:30.053381;2011-04-29 23:39:57.898934;relax
2011-04-29 23:39:57.898934;2011-04-30 03:01:41.402440;relax
2011-04-30 03:01:41.402440;2011-04-30 04:23:20.814029;sleeping
2011-04-30 04:23:20.814029;2011-04-30 06:46:57.428627;sleeping
2011-04-30 06:46:57.428627;2011-04-30 06:48:28.384019;meal_preparation
2011-04-30 06:48:28.384019;2011-04-30 07:37:22.413404;relax
2011-04-30 07:37:22.413404;2011-04-30 07:49:23.278613;relax
2011-04-30 07:49:23.278613;2011-04-30 08:30:17.760921;relax
2011-04-30 08:30:17.760921;2011-04-30 08:34:34.814817;meal_preparation
2011-04-30 08:34:34.814817;2011-04-30 08:52:35.944858;relax
2011-04-30 08:52:35.944858;2011-04-30 09:01:40.019548;meal_preparation
2011-04-30 09:01:40.019548;2011-04-30 09:05:03.972466;meal_preparation
2011-04-30 09:05:03.972466;2011-04-30 09:12:05.624418;meal_preparation
2011-04-30 09:12:05.624419;2011-04-30 09:25:48.398260;work
2011-04-30 09:25:48.398259;2011-04-30 09:29:48.011487;meal_preparation
2011-04-30 09:29:48.011488;2011-04-30 09:31:07.132709;meal_preparation
2011-04-30 09:31:07.132709;2011-04-30 09:31:12.213742;enter_home
2011-04-30 09:31:12.213743;2011-04-30 10:01:53.418214;meal_preparation
2011-04-30 10:01:53.418214;2011-04-30 10:06:31.584906;meal_preparation
2011-04-30 10:06:31.584905;2011-04-30 10:06:35.160829;leave_home
2011-04-30 10:06:35.160829;2011-04-30 10:09:32.575903;eating
2011-04-30 10:09:32.575903;2011-04-30 11:02:55.317402;relax
2011-04-30 11:02:55.317402;2011-04-30 11:38:15.497345;work
2011-04-30 11:38:15.497345;2011-04-30 11:38:26.405417;leave_home
2011-04-30 11:38:26.405416;2011-04-30 11:49:19.445436;relax
2011-04-30 11:49:19.445436;2011-04-30 11:59:00.013412;meal_preparation
2011-04-30 11:59:00.013412;2011-04-30 12:20:40.709011;meal_preparation
2011-04-30 12:20:40.709011;2011-04-30 12:55:50.938411;relax
2011-04-30 12:55:50.938411;2011-04-30 15:05:57.803038;relax
2011-04-30 15:05:57.803038;2011-04-30 15:16:38.982417;meal_preparation
2011-04-30 15:16:38.982417;2011-04-30 15:19:48.125632;meal_preparation
2011-04-30 15:19:48.125632;2011-04-30 15:43:03.266774;relax
2011-04-30 15:43:03.266774;2011-04-30 16:15:11.647542;relax
2011-04-30 16:15:11.647542;2011-04-30 16:35:36.934056;relax
2011-04-30 16:35:36.934056;2011-04-30 16:35:44.214413;leave_home
2011-04-30 16:35:44.214413;2011-04-30 16:35:50.306163;enter_home
2011-04-30 16:35:50.306163;2011-04-30 16:35:54.238774;leave_home
2011-04-30 16:35:54.238775;2011-04-30 16:52:48.680613;meal_preparation
2011-04-30 16:52:48.680613;2011-04-30 16:58:48.558784;meal_preparation
2011-04-30 16:58:48.558784;2011-04-30 17:25:23.987195;relax
2011-04-30 17:25:23.987195;2011-04-30 17:37:31.460138;meal_preparation
2011-04-30 17:37:31.460138;2011-04-30 18:14:03.510359;relax
2011-04-30 18:14:03.510359;2011-04-30 18:37:54.872053;meal_preparation
2011-04-30 18:37:54.872053;2011-04-30 18:38:00.604638;enter_home
2011-04-30 18:38:00.604638;2011-04-30 19:35:11.091647;relax
2011-04-30 19:35:11.091647;2011-04-30 19:40:07.952102;meal_preparation
2011-04-30 19:40:07.952102;2011-04-30 22:20:57.511384;relax
2011-04-30 22:20:57.511384;2011-04-30 22:38:45.600252;relax
2011-04-30 22:38:45.600252;2011-04-30 23:56:17.711759;relax
2011-04-30 23:56:17.711759;2011-05-01 00:12:28.999098;relax
2011-05-01 00:12:28.999098;2011-05-01 02:45:36.233562;sleeping
2011-05-01 02:45:36.233562;2011-05-01 04:53:36.424647;sleeping
2011-05-01 04:53:36.424647;2011-05-01 06:52:51.521730;sleeping
2011-05-01 06:52:51.521730;2011-05-01 07:00:22.778499;meal_preparation
2011-05-01 07:00:22.778499;2011-05-01 07:00:27.231444;leave_home
2011-05-01 07:00:27.231444;2011-05-01 07:29:05.765340;meal_preparation
2011-05-01 07:29:05.765340;2011-05-01 07:41:57.053087;eating
2011-05-01 07:41:57.053087;2011-05-01 07:51:17.149187;meal_preparation
2011-05-01 07:51:17.149187;2011-05-01 09:10:16.686041;relax
2011-05-01 09:10:16.686041;2011-05-01 10:03:31.567006;relax
2011-05-01 10:03:31.567006;2011-05-01 10:04:11.473609;meal_preparation
2011-05-01 10:04:11.473609;2011-05-01 10:45:08.740426;relax
2011-05-01 10:45:08.740426;2011-05-01 10:53:18.913710;meal_preparation
2011-05-01 10:53:18.913710;2011-05-01 11:11:15.803772;relax
2011-05-01 11:11:15.803772;2011-05-01 11:11:19.866023;enter_home
2011-05-01 11:11:19.866023;2011-05-01 11:16:27.938217;meal_preparation
2011-05-01 11:16:27.938217;2011-05-01 11:16:34.012738;enter_home
2011-05-01 11:16:34.012739;2011-05-01 11:16:38.528590;leave_home
2011-05-01 11:16:38.528590;2011-05-01 11:27:47.860483;housekeeping
2011-05-01 11:27:47.860483;2011-05-01 11:32:44.477123;meal_preparation
2011-05-01 11:32:44.477122;2011-05-01 12:14:26.620551;relax
2011-05-01 12:14:26.620551;2011-05-01 12:35:09.252250;work
2011-05-01 12:35:09.252250;2011-05-01 12:56:53.141239;relax
2011-05-01 12:56:53.141239;2011-05-01 13:03:32.221368;meal_preparation
2011-05-01 13:03:32.221368;2011-05-01 13:20:36.612194;relax
2011-05-01 13:20:36.612194;2011-05-01 14:27:21.447217;relax
2011-05-01 14:27:21.447217;2011-05-01 14:27:27.251748;enter_home
2011-05-01 14:27:27.251748;2011-05-01 14:46:33.129614;relax
2011-05-01 14:46:33.129615;2011-05-01 15:19:05.141862;relax
2011-05-01 15:19:05.141861;2011-05-01 15:30:08.590674;relax
2011-05-01 15:30:08.590675;2011-05-01 17:14:20.186041;relax
2011-05-01 17:14:20.186041;2011-05-01 17:19:50.388537;meal_preparation
2011-05-01 17:19:50.388537;2011-05-01 17:25:17.719945;meal_preparation
2011-05-01 17:25:17.719945;2011-05-01 17:36:40.831402;meal_preparation
2011-05-01 17:36:40.831402;2011-05-01 18:09:29.375762;relax
2011-05-01 18:09:29.375762;2011-05-01 18:55:42.309905;relax
2011-05-01 18:55:42.309905;2011-05-01 18:55:46.406038;leave_home
2011-05-01 18:55:46.406038;2011-05-01 19:11:22.090569;relax
2011-05-01 19:11:22.090569;2011-05-01 19:20:30.255334;meal_preparation
2011-05-01 19:20:30.255334;2011-05-01 19:44:52.347315;relax
2011-05-01 19:44:52.347315;2011-05-01 20:41:10.150547;relax
2011-05-01 20:41:10.150547;2011-05-01 20:57:20.968308;relax
2011-05-01 20:57:20.968309;2011-05-02 01:12:55.658360;sleeping
2011-05-02 01:12:55.658359;2011-05-02 06:59:46.032800;sleeping
2011-05-02 06:59:46.032800;2011-05-02 07:06:59.757086;meal_preparation
2011-05-02 07:06:59.757086;2011-05-02 07:13:02.050521;meal_preparation
2011-05-02 07:13:02.050522;2011-05-02 07:17:52.132950;relax
2011-05-02 07:17:52.132950;2011-05-02 07:22:27.776801;eating
2011-05-02 07:22:27.776801;2011-05-02 07:38:56.327387;relax
2011-05-02 07:38:56.327387;2011-05-02 07:59:19.268797;relax
2011-05-02 07:59:19.268797;2011-05-02 08:03:44.746360;meal_preparation
2011-05-02 08:03:44.746360;2011-05-02 08:07:38.958562;eating
2011-05-02 08:07:38.958561;2011-05-02 08:07:45.642943;leave_home
2011-05-02 08:07:45.642944;2011-05-02 08:55:49.105662;relax
2011-05-02 08:55:49.105662;2011-05-02 09:04:39.218223;work
2011-05-02 09:04:39.218223;2011-05-02 09:04:41.674034;leave_home
2011-05-02 09:04:41.674034;2011-05-02 09:13:31.258817;meal_preparation
2011-05-02 09:13:31.258817;2011-05-02 09:14:55.819224;meal_preparation
2011-05-02 09:14:55.819223;2011-05-02 09:58:16.175658;relax
2011-05-02 09:58:16.175658;2011-05-02 09:59:48.434687;meal_preparation
2011-05-02 09:59:48.434687;2011-05-02 10:03:17.650751;work
2011-05-02 10:03:17.650751;2011-05-02 10:06:51.408699;meal_preparation
2011-05-02 10:06:51.408699;2011-05-02 10:43:58.918397;relax
2011-05-02 10:43:58.918397;2011-05-02 10:55:32.963701;relax
2011-05-02 10:55:32.963701;2011-05-02 10:57:17.296275;work
2011-05-02 10:57:17.296275;2011-05-02 11:13:46.817499;relax
2011-05-02 11:13:46.817499;2011-05-02 11:16:29.999581;meal_preparation
2011-05-02 11:16:29.999581;2011-05-02 11:25:25.548194;eating
2011-05-02 11:25:25.548194;2011-05-02 12:11:56.578481;relax
2011-05-02 12:11:56.578480;2011-05-02 12:17:44.905268;meal_preparation
2011-05-02 12:17:44.905268;2011-05-02 12:47:57.579902;work
2011-05-02 12:47:57.579902;2011-05-02 12:57:03.113219;meal_preparation
2011-05-02 12:57:03.113219;2011-05-02 13:25:37.270507;relax
