date;end_date;label
2010-11-11 13:53:04.269532;2010-11-11 13:53:10.682408;enter_home
2010-11-11 13:53:10.682408;2010-11-11 14:26:47.929881;meal_preparation
2010-11-11 14:26:47.929881;2010-11-11 14:47:03.559104;relax
2010-11-11 14:47:03.559104;2010-11-11 15:15:27.688209;meal_preparation
2010-11-11 15:15:27.688209;2010-11-11 15:22:54.414191;meal_preparation
2010-11-11 15:22:54.414191;2010-11-11 17:22:08.297568;relax
2010-11-11 17:22:08.297568;2010-11-11 17:35:51.641933;meal_preparation
2010-11-11 17:35:51.641934;2010-11-11 18:17:44.531991;relax
2010-11-11 18:17:44.531991;2010-11-11 18:21:26.878372;eating
2010-11-11 18:21:26.878372;2010-11-11 19:30:02.188851;relax
2010-11-11 19:30:02.188851;2010-11-11 20:05:06.701470;relax
2010-11-11 20:05:06.701470;2010-11-11 20:40:18.975317;relax
2010-11-11 20:40:18.975317;2010-11-11 23:05:07.424264;relax
2010-11-11 23:05:07.424264;2010-11-11 23:55:06.412489;relax
2010-11-11 23:55:06.412489;2010-11-12 06:09:12.104745;sleeping
2010-11-12 06:09:12.104745;2010-11-12 06:10:59.687256;bed_to_toilet
2010-11-12 06:10:59.687256;2010-11-12 06:18:10.459414;meal_preparation
2010-11-12 06:18:10.459413;2010-11-12 06:34:02.429272;meal_preparation
2010-11-12 06:34:02.429273;2010-11-12 06:53:05.613041;relax
2010-11-12 06:53:05.613041;2010-11-12 07:32:21.405023;work
2010-11-12 07:32:21.405023;2010-11-12 07:39:16.353938;eating
2010-11-12 07:39:16.353938;2010-11-12 07:50:16.144537;meal_preparation
2010-11-12 07:50:16.144537;2010-11-12 07:55:18.671369;eating
2010-11-12 07:55:18.671370;2010-11-12 08:02:04.732698;meal_preparation
2010-11-12 08:02:04.732698;2010-11-12 08:14:36.730791;meal_preparation
2010-11-12 08:14:36.730790;2010-11-12 08:14:41.105694;leave_home
2010-11-12 08:14:41.105694;2010-11-12 08:14:46.719141;leave_home
2010-11-12 08:14:46.719141;2010-11-12 09:07:29.663089;relax
2010-11-12 09:07:29.663089;2010-11-12 09:12:07.709662;meal_preparation
2010-11-12 09:12:07.709662;2010-11-12 09:17:08.172725;meal_preparation
2010-11-12 09:17:08.172724;2010-11-12 09:41:54.977168;relax
2010-11-12 09:41:54.977168;2010-11-12 09:43:17.443007;meal_preparation
2010-11-12 09:43:17.443007;2010-11-12 09:48:55.569952;eating
2010-11-12 09:48:55.569952;2010-11-12 11:50:33.390510;relax
2010-11-12 11:50:33.390510;2010-11-12 11:55:42.344122;meal_preparation
2010-11-12 11:55:42.344122;2010-11-12 11:55:46.597497;enter_home
2010-11-12 11:55:46.597496;2010-11-12 11:58:36.258324;meal_preparation
2010-11-12 11:58:36.258325;2010-11-12 12:13:24.425313;relax
2010-11-12 12:13:24.425313;2010-11-12 12:23:08.782762;meal_preparation
2010-11-12 12:23:08.782761;2010-11-12 12:37:53.803878;relax
2010-11-12 12:37:53.803878;2010-11-12 12:37:58.667613;leave_home
2010-11-12 12:37:58.667613;2010-11-12 13:14:52.917006;relax
2010-11-12 13:14:52.917006;2010-11-12 13:27:50.142378;relax
2010-11-12 13:27:50.142378;2010-11-12 15:04:06.245111;relax
2010-11-12 15:04:06.245112;2010-11-12 15:04:12.345970;enter_home
2010-11-12 15:04:12.345970;2010-11-12 15:10:24.323531;meal_preparation
2010-11-12 15:10:24.323531;2010-11-12 15:34:44.516771;meal_preparation
2010-11-12 15:34:44.516771;2010-11-12 15:55:21.016930;meal_preparation
2010-11-12 15:55:21.016930;2010-11-12 16:28:02.138314;relax
2010-11-12 16:28:02.138314;2010-11-12 16:57:14.743944;relax
2010-11-12 16:57:14.743944;2010-11-12 17:22:46.549801;housekeeping
2010-11-12 17:22:46.549801;2010-11-12 17:22:49.833126;enter_home
2010-11-12 17:22:49.833126;2010-11-12 17:31:57.210659;meal_preparation
2010-11-12 17:31:57.210659;2010-11-12 17:37:46.015295;housekeeping
2010-11-12 17:37:46.015295;2010-11-12 18:05:17.226053;relax
2010-11-12 18:05:17.226053;2010-11-12 18:45:20.607491;relax
2010-11-12 18:45:20.607491;2010-11-12 19:04:39.592822;relax
2010-11-12 19:04:39.592822;2010-11-12 19:04:46.703828;enter_home
2010-11-12 19:04:46.703827;2010-11-12 19:45:42.691845;relax
2010-11-12 19:45:42.691845;2010-11-12 21:29:57.049595;relax
2010-11-12 21:29:57.049596;2010-11-12 23:52:38.832596;relax
2010-11-12 23:52:38.832596;2010-11-13 00:15:22.458078;relax
2010-11-13 00:15:22.458078;2010-11-13 06:17:47.924261;sleeping
2010-11-13 06:17:47.924261;2010-11-13 06:19:44.177280;meal_preparation
2010-11-13 06:19:44.177280;2010-11-13 07:44:34.831099;sleeping
2010-11-13 07:44:34.831098;2010-11-13 07:57:00.982306;meal_preparation
2010-11-13 07:57:00.982306;2010-11-13 08:02:57.635903;meal_preparation
2010-11-13 08:02:57.635904;2010-11-13 08:22:30.817043;relax
2010-11-13 08:22:30.817043;2010-11-13 08:28:29.341991;eating
2010-11-13 08:28:29.341991;2010-11-13 08:33:44.897746;meal_preparation
2010-11-13 08:33:44.897746;2010-11-13 08:50:57.639434;work
2010-11-13 08:50:57.639433;2010-11-13 08:54:22.108619;meal_preparation
2010-11-13 08:54:22.108619;2010-11-13 09:19:07.355036;relax
2010-11-13 09:19:07.355036;2010-11-13 09:19:15.004826;enter_home
2010-11-13 09:19:15.004825;2010-11-13 09:46:49.972276;relax
2010-11-13 09:46:49.972276;2010-11-13 09:49:25.445756;meal_preparation
2010-11-13 09:49:25.445756;2010-11-13 09:53:49.294786;meal_preparation
2010-11-13 09:53:49.294786;2010-11-13 09:56:46.350052;meal_preparation
2010-11-13 09:56:46.350052;2010-11-13 10:00:29.995627;meal_preparation
2010-11-13 10:00:29.995627;2010-11-13 10:02:49.256452;meal_preparation
2010-11-13 10:02:49.256452;2010-11-13 10:19:57.061264;relax
2010-11-13 10:19:57.061264;2010-11-13 10:36:38.450204;relax
2010-11-13 10:36:38.450204;2010-11-13 10:36:41.132935;enter_home
2010-11-13 10:36:41.132935;2010-11-13 10:36:48.864012;enter_home
2010-11-13 10:36:48.864012;2010-11-13 10:37:00.582694;enter_home
2010-11-13 10:37:00.582693;2010-11-13 10:52:19.159015;eating
2010-11-13 10:52:19.159015;2010-11-13 10:58:10.417530;meal_preparation
2010-11-13 10:58:10.417531;2010-11-13 11:05:32.961788;relax
2010-11-13 11:05:32.961788;2010-11-13 11:19:26.795332;relax
2010-11-13 11:19:26.795332;2010-11-13 11:22:19.143836;meal_preparation
2010-11-13 11:22:19.143836;2010-11-13 11:36:31.116633;work
2010-11-13 11:36:31.116633;2010-11-13 11:36:40.028606;leave_home
2010-11-13 11:36:40.028606;2010-11-13 11:36:50.936462;leave_home
2010-11-13 11:36:50.936462;2010-11-13 11:36:54.715486;enter_home
2010-11-13 11:36:54.715486;2010-11-13 11:36:59.441173;leave_home
2010-11-13 11:36:59.441173;2010-11-13 11:37:07.285188;leave_home
2010-11-13 11:37:07.285188;2010-11-13 12:01:35.133269;relax
2010-11-13 12:01:35.133269;2010-11-13 12:01:42.612278;enter_home
2010-11-13 12:01:42.612277;2010-11-13 12:19:07.818928;eating
2010-11-13 12:19:07.818929;2010-11-13 12:19:11.517696;leave_home
2010-11-13 12:19:11.517696;2010-11-13 12:27:55.135497;meal_preparation
2010-11-13 12:27:55.135497;2010-11-13 12:36:31.894596;relax
2010-11-13 12:36:31.894597;2010-11-13 13:02:52.715509;relax
2010-11-13 13:02:52.715509;2010-11-13 13:31:08.704748;relax
2010-11-13 13:31:08.704747;2010-11-13 13:37:37.770028;meal_preparation
2010-11-13 13:37:37.770029;2010-11-13 13:41:54.438098;relax
2010-11-13 13:41:54.438098;2010-11-13 13:42:03.876235;enter_home
2010-11-13 13:42:03.876234;2010-11-13 13:47:32.130418;meal_preparation
2010-11-13 13:47:32.130418;2010-11-13 13:48:59.866734;meal_preparation
2010-11-13 13:48:59.866734;2010-11-13 13:49:03.089658;enter_home
2010-11-13 13:49:03.089658;2010-11-13 13:49:08.609141;leave_home
2010-11-13 13:49:08.609141;2010-11-13 13:54:35.280916;meal_preparation
2010-11-13 13:54:35.280916;2010-11-13 13:54:41.248175;leave_home
2010-11-13 13:54:41.248175;2010-11-13 14:07:27.419714;relax
2010-11-13 14:07:27.419714;2010-11-13 14:24:36.965724;relax
2010-11-13 14:24:36.965724;2010-11-13 15:43:29.048009;relax
2010-11-13 15:43:29.048009;2010-11-13 16:30:32.662827;relax
2010-11-13 16:30:32.662828;2010-11-13 16:30:49.581147;relax
2010-11-13 16:30:49.581147;2010-11-13 16:52:24.039241;relax
2010-11-13 16:52:24.039240;2010-11-13 16:52:30.686276;leave_home
2010-11-13 16:52:30.686277;2010-11-13 16:54:15.704055;meal_preparation
2010-11-13 16:54:15.704054;2010-11-13 17:10:31.460755;relax
2010-11-13 17:10:31.460755;2010-11-13 18:52:39.176401;relax
2010-11-13 18:52:39.176402;2010-11-13 19:45:28.414471;relax
2010-11-13 19:45:28.414471;2010-11-13 19:59:29.792073;relax
2010-11-13 19:59:29.792073;2010-11-13 20:03:16.871783;meal_preparation
2010-11-13 20:03:16.871783;2010-11-13 20:42:21.753570;relax
2010-11-13 20:42:21.753571;2010-11-13 22:54:56.792691;relax
2010-11-13 22:54:56.792691;2010-11-14 00:07:21.650563;relax
2010-11-14 00:07:21.650563;2010-11-14 02:26:29.681545;sleeping
2010-11-14 02:26:29.681545;2010-11-14 07:24:57.081792;sleeping
2010-11-14 07:24:57.081792;2010-11-14 07:33:20.413694;meal_preparation
2010-11-14 07:33:20.413694;2010-11-14 07:39:09.916464;eating
2010-11-14 07:39:09.916463;2010-11-14 07:39:14.140177;leave_home
2010-11-14 07:39:14.140178;2010-11-14 07:52:31.615297;relax
2010-11-14 07:52:31.615296;2010-11-14 07:56:38.843696;meal_preparation
2010-11-14 07:56:38.843696;2010-11-14 07:56:43.447435;leave_home
2010-11-14 07:56:43.447435;2010-11-14 08:00:34.040447;meal_preparation
2010-11-14 08:00:34.040447;2010-11-14 08:49:31.045964;relax
2010-11-14 08:49:31.045964;2010-11-14 09:20:01.041385;relax
2010-11-14 09:20:01.041385;2010-11-14 09:41:09.745590;relax
2010-11-14 09:41:09.745590;2010-11-14 09:45:13.581682;eating
2010-11-14 09:45:13.581683;2010-11-14 09:45:35.743380;enter_home
2010-11-14 09:45:35.743379;2010-11-14 09:54:09.600600;meal_preparation
2010-11-14 09:54:09.600600;2010-11-14 10:06:18.087035;relax
2010-11-14 10:06:18.087035;2010-11-14 10:08:01.229961;relax
2010-11-14 10:08:01.229961;2010-11-14 10:16:27.271397;relax
2010-11-14 10:16:27.271397;2010-11-14 10:16:31.093621;enter_home
2010-11-14 10:16:31.093621;2010-11-14 10:30:35.445618;meal_preparation
2010-11-14 10:30:35.445618;2010-11-14 10:44:40.130472;meal_preparation
2010-11-14 10:44:40.130472;2010-11-14 11:02:53.425314;relax
2010-11-14 11:02:53.425314;2010-11-14 11:09:32.097134;wash_dishes
2010-11-14 11:09:32.097134;2010-11-14 11:14:24.099655;meal_preparation
2010-11-14 11:14:24.099655;2010-11-14 11:25:48.715238;meal_preparation
2010-11-14 11:25:48.715239;2010-11-14 11:25:54.924464;enter_home
2010-11-14 11:25:54.924463;2010-11-14 11:25:58.842416;leave_home
2010-11-14 11:25:58.842416;2010-11-14 11:26:03.998256;leave_home
2010-11-14 11:26:03.998256;2010-11-14 11:26:09.185739;enter_home
2010-11-14 11:26:09.185739;2010-11-14 11:26:13.345501;leave_home
2010-11-14 11:26:13.345501;2010-11-14 11:26:19.988525;leave_home
2010-11-14 11:26:19.988525;2010-11-14 11:47:03.576748;meal_preparation
2010-11-14 11:47:03.576749;2010-11-14 12:38:18.735258;relax
2010-11-14 12:38:18.735258;2010-11-14 12:44:15.668349;meal_preparation
2010-11-14 12:44:15.668350;2010-11-14 12:44:19.970950;enter_home
2010-11-14 12:44:19.970950;2010-11-14 12:44:24.409827;leave_home
2010-11-14 12:44:24.409827;2010-11-14 12:44:27.786035;enter_home
2010-11-14 12:44:27.786035;2010-11-14 12:44:32.357722;enter_home
2010-11-14 12:44:32.357722;2010-11-14 12:44:36.796599;leave_home
2010-11-14 12:44:36.796599;2010-11-14 13:10:37.741227;relax
2010-11-14 13:10:37.741227;2010-11-14 13:29:13.588677;relax
2010-11-14 13:29:13.588677;2010-11-14 14:49:27.331028;relax
2010-11-14 14:49:27.331027;2010-11-14 14:59:06.966901;relax
2010-11-14 14:59:06.966902;2010-11-14 15:07:28.601320;meal_preparation
2010-11-14 15:07:28.601320;2010-11-14 15:25:52.412900;work
2010-11-14 15:25:52.412900;2010-11-14 16:08:01.456983;relax
2010-11-14 16:08:01.456983;2010-11-14 17:11:17.466269;relax
2010-11-14 17:11:17.466270;2010-11-14 17:16:48.602939;meal_preparation
2010-11-14 17:16:48.602938;2010-11-14 18:12:02.701771;relax
2010-11-14 18:12:02.701772;2010-11-14 18:17:50.677230;meal_preparation
2010-11-14 18:17:50.677230;2010-11-14 18:28:56.845496;meal_preparation
2010-11-14 18:28:56.845495;2010-11-14 18:43:45.649532;meal_preparation
2010-11-14 18:43:45.649532;2010-11-14 19:47:40.273648;relax
2010-11-14 19:47:40.273649;2010-11-14 19:53:30.931989;meal_preparation
2010-11-14 19:53:30.931989;2010-11-14 20:04:23.191014;wash_dishes
2010-11-14 20:04:23.191014;2010-11-14 21:26:29.719987;relax
2010-11-14 21:26:29.719986;2010-11-14 23:17:55.969492;relax
2010-11-14 23:17:55.969493;2010-11-15 07:18:56.218593;sleeping
2010-11-15 07:18:56.218593;2010-11-15 07:23:27.649009;wash_dishes
2010-11-15 07:23:27.649009;2010-11-15 07:27:38.985938;meal_preparation
2010-11-15 07:27:38.985937;2010-11-15 07:29:46.992480;eating
2010-11-15 07:29:46.992481;2010-11-15 07:39:42.483147;meal_preparation
2010-11-15 07:39:42.483147;2010-11-15 07:41:21.638403;relax
2010-11-15 07:41:21.638403;2010-11-15 08:40:10.145565;relax
2010-11-15 08:40:10.145565;2010-11-15 08:54:24.443872;relax
2010-11-15 08:54:24.443872;2010-11-15 09:22:52.499740;relax
2010-11-15 09:22:52.499740;2010-11-15 09:47:16.049660;relax
2010-11-15 09:47:16.049659;2010-11-15 10:42:51.794761;relax
2010-11-15 10:42:51.794762;2010-11-15 11:12:41.279796;relax
2010-11-15 11:12:41.279795;2010-11-15 11:23:10.975049;housekeeping
2010-11-15 11:23:10.975049;2010-11-15 12:47:06.649506;relax
2010-11-15 12:47:06.649506;2010-11-15 12:51:00.670913;relax
2010-11-15 12:51:00.670913;2010-11-15 13:09:40.487901;relax
2010-11-15 13:09:40.487901;2010-11-15 13:44:01.429048;relax
2010-11-15 13:44:01.429048;2010-11-15 13:44:08.512554;enter_home
2010-11-15 13:44:08.512554;2010-11-15 13:44:19.533834;enter_home
2010-11-15 13:44:19.533834;2010-11-15 13:44:29.077005;enter_home
2010-11-15 13:44:29.077005;2010-11-15 13:49:28.808459;meal_preparation
2010-11-15 13:49:28.808459;2010-11-15 14:44:00.910278;relax
2010-11-15 14:44:00.910278;2010-11-15 14:44:06.856557;enter_home
2010-11-15 14:44:06.856557;2010-11-15 14:44:12.040381;leave_home
2010-11-15 14:44:12.040381;2010-11-15 15:18:11.901142;relax
2010-11-15 15:18:11.901141;2010-11-15 15:32:41.147933;relax
2010-11-15 15:32:41.147934;2010-11-15 15:32:45.772704;leave_home
2010-11-15 15:32:45.772704;2010-11-15 17:11:08.151625;relax
2010-11-15 17:11:08.151625;2010-11-15 18:17:54.085034;relax
2010-11-15 18:17:54.085034;2010-11-15 19:12:26.387257;relax
2010-11-15 19:12:26.387257;2010-11-15 19:38:23.104085;relax
2010-11-15 19:38:23.104085;2010-11-15 19:46:44.098808;relax
2010-11-15 19:46:44.098807;2010-11-15 21:12:05.359190;relax
2010-11-15 21:12:05.359191;2010-11-15 21:46:08.155121;relax
2010-11-15 21:46:08.155120;2010-11-15 21:46:14.774833;enter_home
2010-11-15 21:46:14.774833;2010-11-15 22:19:08.719166;relax
2010-11-15 22:19:08.719166;2010-11-16 05:43:15.063431;sleeping
2010-11-16 05:43:15.063431;2010-11-16 09:19:46.241310;sleeping
2010-11-16 09:19:46.241309;2010-11-16 09:42:43.639505;eating
2010-11-16 09:42:43.639505;2010-11-16 09:42:48.734509;leave_home
2010-11-16 09:42:48.734508;2010-11-16 09:48:22.006206;meal_preparation
2010-11-16 09:48:22.006206;2010-11-16 09:54:28.100377;meal_preparation
2010-11-16 09:54:28.100377;2010-11-16 10:02:08.274024;meal_preparation
2010-11-16 10:02:08.274024;2010-11-16 10:07:59.053559;eating
2010-11-16 10:07:59.053559;2010-11-16 10:17:16.900512;relax
2010-11-16 10:17:16.900512;2010-11-16 10:17:20.553352;enter_home
2010-11-16 10:17:20.553352;2010-11-16 10:53:38.099720;relax
2010-11-16 10:53:38.099721;2010-11-16 10:53:42.233654;leave_home
2010-11-16 10:53:42.233653;2010-11-16 11:00:01.433547;relax
2010-11-16 11:00:01.433548;2010-11-16 11:18:00.298472;relax
2010-11-16 11:18:00.298472;2010-11-16 11:18:05.993339;enter_home
2010-11-16 11:18:05.993339;2010-11-16 11:50:37.290850;relax
2010-11-16 11:50:37.290849;2010-11-16 12:03:53.871651;meal_preparation
2010-11-16 12:03:53.871651;2010-11-16 12:04:23.235381;enter_home
2010-11-16 12:04:23.235381;2010-11-16 12:23:13.195484;relax
2010-11-16 12:23:13.195485;2010-11-16 12:27:04.503896;meal_preparation
2010-11-16 12:27:04.503896;2010-11-16 12:27:08.779681;leave_home
2010-11-16 12:27:08.779681;2010-11-16 13:16:30.138022;relax
2010-11-16 13:16:30.138022;2010-11-16 13:16:37.262476;leave_home
2010-11-16 13:16:37.262476;2010-11-16 13:30:48.604575;eating
2010-11-16 13:30:48.604575;2010-11-16 13:30:54.270236;leave_home
2010-11-16 13:30:54.270236;2010-11-16 14:05:50.242466;relax
2010-11-16 14:05:50.242466;2010-11-16 14:13:47.526362;relax
2010-11-16 14:13:47.526362;2010-11-16 14:13:53.347930;leave_home
2010-11-16 14:13:53.347930;2010-11-16 14:14:26.642449;wash_dishes
2010-11-16 14:14:26.642449;2010-11-16 14:49:03.318285;relax
2010-11-16 14:49:03.318285;2010-11-16 14:49:08.440448;leave_home
2010-11-16 14:49:08.440448;2010-11-16 15:00:33.114329;meal_preparation
2010-11-16 15:00:33.114329;2010-11-16 15:41:35.743671;relax
2010-11-16 15:41:35.743671;2010-11-16 15:41:43.670668;enter_home
2010-11-16 15:41:43.670668;2010-11-16 15:44:47.658998;relax
2010-11-16 15:44:47.658998;2010-11-16 15:44:55.529177;enter_home
2010-11-16 15:44:55.529178;2010-11-16 15:45:05.315567;enter_home
2010-11-16 15:45:05.315567;2010-11-16 16:37:30.849416;relax
2010-11-16 16:37:30.849416;2010-11-16 16:37:40.242028;enter_home
2010-11-16 16:37:40.242028;2010-11-16 17:12:14.384744;relax
2010-11-16 17:12:14.384744;2010-11-16 17:41:16.131544;relax
2010-11-16 17:41:16.131544;2010-11-16 17:53:29.071683;meal_preparation
2010-11-16 17:53:29.071683;2010-11-16 18:17:55.666993;relax
2010-11-16 18:17:55.666993;2010-11-16 18:19:51.755485;meal_preparation
2010-11-16 18:19:51.755485;2010-11-16 18:28:00.977384;meal_preparation
2010-11-16 18:28:00.977384;2010-11-16 18:40:09.723500;meal_preparation
2010-11-16 18:40:09.723500;2010-11-16 19:44:47.101285;relax
2010-11-16 19:44:47.101284;2010-11-16 21:12:12.531189;relax
2010-11-16 21:12:12.531190;2010-11-16 21:42:55.185349;relax
2010-11-16 21:42:55.185349;2010-11-16 22:19:57.103460;relax
2010-11-16 22:19:57.103460;2010-11-17 05:47:00.553394;sleeping
2010-11-17 05:47:00.553394;2010-11-17 05:59:39.770098;relax
2010-11-17 05:59:39.770098;2010-11-17 06:37:42.148762;sleeping
2010-11-17 06:37:42.148762;2010-11-17 06:54:37.712280;relax
2010-11-17 06:54:37.712280;2010-11-17 07:24:39.009903;relax
2010-11-17 07:24:39.009903;2010-11-17 07:32:22.584902;meal_preparation
2010-11-17 07:32:22.584901;2010-11-17 07:40:28.079012;meal_preparation
2010-11-17 07:40:28.079012;2010-11-17 07:42:39.002512;meal_preparation
2010-11-17 07:42:39.002512;2010-11-17 08:13:20.455296;relax
2010-11-17 08:13:20.455296;2010-11-17 09:27:38.026736;relax
2010-11-17 09:27:38.026736;2010-11-17 09:29:33.446340;meal_preparation
2010-11-17 09:29:33.446340;2010-11-17 09:29:39.196552;leave_home
2010-11-17 09:29:39.196552;2010-11-17 09:51:43.595353;relax
2010-11-17 09:51:43.595353;2010-11-17 09:58:56.820979;meal_preparation
2010-11-17 09:58:56.820979;2010-11-17 09:59:02.979169;leave_home
2010-11-17 09:59:02.979170;2010-11-17 10:48:28.690709;relax
2010-11-17 10:48:28.690709;2010-11-17 10:57:01.044543;relax
2010-11-17 10:57:01.044543;2010-11-17 10:58:43.882136;work
2010-11-17 10:58:43.882135;2010-11-17 11:00:16.046770;housekeeping
2010-11-17 11:00:16.046770;2010-11-17 11:13:53.256582;relax
2010-11-17 11:13:53.256582;2010-11-17 11:21:00.593174;meal_preparation
2010-11-17 11:21:00.593174;2010-11-17 11:21:04.441895;leave_home
2010-11-17 11:21:04.441895;2010-11-17 12:07:24.816298;eating
2010-11-17 12:07:24.816298;2010-11-17 12:07:32.239404;enter_home
2010-11-17 12:07:32.239404;2010-11-17 12:22:54.650182;meal_preparation
2010-11-17 12:22:54.650182;2010-11-17 12:22:58.418936;enter_home
2010-11-17 12:22:58.418936;2010-11-17 12:23:02.662656;leave_home
2010-11-17 12:23:02.662656;2010-11-17 12:38:35.102927;relax
2010-11-17 12:38:35.102927;2010-11-17 12:55:58.921532;relax
2010-11-17 12:55:58.921532;2010-11-17 12:56:46.486745;enter_home
2010-11-17 12:56:46.486745;2010-11-17 13:07:59.536904;eating
2010-11-17 13:07:59.536904;2010-11-17 13:11:37.603883;meal_preparation
2010-11-17 13:11:37.603883;2010-11-17 13:26:30.012004;relax
2010-11-17 13:26:30.012004;2010-11-17 14:34:29.039665;relax
2010-11-17 14:34:29.039666;2010-11-17 14:40:29.827537;work
2010-11-17 14:40:29.827536;2010-11-17 14:40:34.223461;enter_home
2010-11-17 14:40:34.223461;2010-11-17 14:40:38.766268;leave_home
2010-11-17 14:40:38.766268;2010-11-17 14:40:43.099935;enter_home
2010-11-17 14:40:43.099935;2010-11-17 14:40:47.741285;leave_home
2010-11-17 14:40:47.741285;2010-11-17 14:40:52.673055;leave_home
2010-11-17 14:40:52.673054;2010-11-17 14:40:58.531686;leave_home
2010-11-17 14:40:58.531686;2010-11-17 14:41:02.455583;leave_home
2010-11-17 14:41:02.455583;2010-11-17 14:50:37.430585;relax
2010-11-17 14:50:37.430585;2010-11-17 15:02:08.622759;meal_preparation
2010-11-17 15:02:08.622759;2010-11-17 16:03:19.363280;relax
2010-11-17 16:03:19.363280;2010-11-17 16:03:24.058036;enter_home
2010-11-17 16:03:24.058036;2010-11-17 16:24:20.531547;meal_preparation
2010-11-17 16:24:20.531547;2010-11-17 16:26:30.132094;meal_preparation
