date;end_date;label
2010-11-12 10:42:43.170673;2010-11-12 11:03:16.030931;relax
2010-11-12 11:03:16.030931;2010-11-12 11:08:32.439667;relax
2010-11-12 11:08:32.439667;2010-11-12 11:14:37.832475;meal_preparation
2010-11-12 11:14:37.832475;2010-11-12 11:16:49.191389;meal_preparation
2010-11-12 11:16:49.191389;2010-11-12 11:33:02.597030;relax
2010-11-12 11:33:02.597030;2010-11-12 11:33:08.103561;leave_home
2010-11-12 11:33:08.103561;2010-11-12 11:33:13.149841;leave_home
2010-11-12 11:33:13.149842;2010-11-12 11:33:18.281272;leave_home
2010-11-12 11:33:18.281272;2010-11-12 11:33:22.226318;leave_home
2010-11-12 11:33:22.226318;2010-11-12 12:13:22.346777;relax
2010-11-12 12:13:22.346778;2010-11-12 12:25:54.484752;meal_preparation
2010-11-12 12:25:54.484751;2010-11-12 12:47:20.376831;relax
2010-11-12 12:47:20.376831;2010-11-12 12:52:48.914876;wash_dishes
2010-11-12 12:52:48.914876;2010-11-12 13:49:22.547787;relax
2010-11-12 13:49:22.547787;2010-11-12 13:59:26.902224;relax
2010-11-12 13:59:26.902224;2010-11-12 16:25:12.411753;sleeping
2010-11-12 16:25:12.411752;2010-11-12 16:38:39.030134;relax
2010-11-12 16:38:39.030135;2010-11-12 17:09:05.342305;relax
2010-11-12 17:09:05.342304;2010-11-12 17:15:46.567938;meal_preparation
2010-11-12 17:15:46.567938;2010-11-12 17:41:59.462799;relax
2010-11-12 17:41:59.462800;2010-11-12 17:46:55.281150;meal_preparation
2010-11-12 17:46:55.281150;2010-11-12 18:30:57.660885;relax
2010-11-12 18:30:57.660885;2010-11-12 18:31:07.279841;enter_home
2010-11-12 18:31:07.279841;2010-11-12 19:16:45.397098;relax
2010-11-12 19:16:45.397097;2010-11-12 19:28:01.729337;relax
2010-11-12 19:28:01.729337;2010-11-12 21:33:35.463260;relax
2010-11-12 21:33:35.463260;2010-11-12 22:04:08.254758;relax
2010-11-12 22:04:08.254758;2010-11-13 05:03:02.198810;sleeping
2010-11-13 05:03:02.198810;2010-11-13 05:09:33.904651;meal_preparation
2010-11-13 05:09:33.904651;2010-11-13 05:12:40.567423;bed_to_toilet
2010-11-13 05:12:40.567423;2010-11-13 05:14:16.674719;meal_preparation
2010-11-13 05:14:16.674719;2010-11-13 05:20:53.667167;meal_preparation
2010-11-13 05:20:53.667167;2010-11-13 05:31:51.529956;meal_preparation
2010-11-13 05:31:51.529956;2010-11-13 05:35:50.612319;bed_to_toilet
2010-11-13 05:35:50.612319;2010-11-13 05:38:22.222720;bed_to_toilet
2010-11-13 05:38:22.222720;2010-11-13 09:39:58.721155;sleeping
2010-11-13 09:39:58.721155;2010-11-13 09:44:43.648459;eating
2010-11-13 09:44:43.648459;2010-11-13 10:23:17.595102;relax
2010-11-13 10:23:17.595102;2010-11-13 10:36:19.677675;meal_preparation
2010-11-13 10:36:19.677675;2010-11-13 11:32:57.119970;relax
2010-11-13 11:32:57.119970;2010-11-13 11:55:17.009795;relax
2010-11-13 11:55:17.009796;2010-11-13 12:49:57.517840;meal_preparation
2010-11-13 12:49:57.517840;2010-11-13 13:16:35.613314;relax
2010-11-13 13:16:35.613314;2010-11-13 14:02:58.148977;relax
2010-11-13 14:02:58.148977;2010-11-13 14:16:02.803966;meal_preparation
2010-11-13 14:16:02.803966;2010-11-13 14:36:16.819232;relax
2010-11-13 14:36:16.819233;2010-11-13 14:52:03.008514;relax
2010-11-13 14:52:03.008513;2010-11-13 14:52:06.908998;leave_home
2010-11-13 14:52:06.908998;2010-11-13 14:52:11.363552;leave_home
2010-11-13 14:52:11.363552;2010-11-13 15:25:32.982107;relax
2010-11-13 15:25:32.982107;2010-11-13 15:33:19.235243;relax
2010-11-13 15:33:19.235243;2010-11-13 15:34:32.050508;meal_preparation
2010-11-13 15:34:32.050508;2010-11-13 16:10:19.436977;relax
2010-11-13 16:10:19.436977;2010-11-13 16:22:03.417451;relax
2010-11-13 16:22:03.417451;2010-11-13 16:49:44.633276;relax
2010-11-13 16:49:44.633276;2010-11-13 16:51:47.091597;meal_preparation
2010-11-13 16:51:47.091597;2010-11-13 16:59:07.094686;meal_preparation
2010-11-13 16:59:07.094687;2010-11-13 17:37:36.065205;relax
2010-11-13 17:37:36.065205;2010-11-13 18:04:37.254364;relax
2010-11-13 18:04:37.254364;2010-11-13 18:04:37.959016;leave_home
2010-11-13 18:04:37.959016;2010-11-13 18:13:28.593432;relax
2010-11-13 18:13:28.593432;2010-11-13 18:49:38.525031;relax
2010-11-13 18:49:38.525031;2010-11-13 19:58:32.007150;relax
2010-11-13 19:58:32.007151;2010-11-13 20:34:35.407000;relax
2010-11-13 20:34:35.407000;2010-11-13 20:58:21.435894;relax
2010-11-13 20:58:21.435894;2010-11-13 22:33:44.620615;relax
2010-11-13 22:33:44.620615;2010-11-13 23:04:54.038724;relax
2010-11-13 23:04:54.038724;2010-11-13 23:04:56.105808;enter_home
2010-11-13 23:04:56.105808;2010-11-13 23:15:37.211785;relax
2010-11-13 23:15:37.211786;2010-11-14 00:20:14.807196;relax
2010-11-14 00:20:14.807195;2010-11-14 04:07:56.562544;sleeping
2010-11-14 04:07:56.562544;2010-11-14 04:09:08.349968;bed_to_toilet
2010-11-14 04:09:08.349968;2010-11-14 07:41:59.373722;sleeping
2010-11-14 07:41:59.373723;2010-11-14 07:50:38.493501;relax
2010-11-14 07:50:38.493501;2010-11-14 07:50:46.839372;leave_home
2010-11-14 07:50:46.839372;2010-11-14 08:29:45.962209;relax
2010-11-14 08:29:45.962209;2010-11-14 08:29:51.326396;leave_home
2010-11-14 08:29:51.326396;2010-11-14 08:38:58.888157;meal_preparation
2010-11-14 08:38:58.888157;2010-11-14 08:48:52.031936;eating
2010-11-14 08:48:52.031936;2010-11-14 09:08:18.352217;meal_preparation
2010-11-14 09:08:18.352217;2010-11-14 09:13:08.833250;meal_preparation
2010-11-14 09:13:08.833250;2010-11-14 09:16:14.408201;meal_preparation
2010-11-14 09:16:14.408201;2010-11-14 09:20:24.403083;meal_preparation
2010-11-14 09:20:24.403083;2010-11-14 09:36:10.093929;relax
2010-11-14 09:36:10.093929;2010-11-14 09:53:23.358793;meal_preparation
2010-11-14 09:53:23.358793;2010-11-14 10:07:27.688278;meal_preparation
2010-11-14 10:07:27.688278;2010-11-14 10:23:47.683290;relax
2010-11-14 10:23:47.683290;2010-11-14 10:26:08.242243;meal_preparation
2010-11-14 10:26:08.242242;2010-11-14 10:32:00.917056;relax
2010-11-14 10:32:00.917056;2010-11-14 10:39:34.884177;meal_preparation
2010-11-14 10:39:34.884178;2010-11-14 10:39:41.785872;leave_home
2010-11-14 10:39:41.785871;2010-11-14 10:44:02.881392;meal_preparation
2010-11-14 10:44:02.881392;2010-11-14 11:02:35.402661;eating
2010-11-14 11:02:35.402662;2010-11-14 11:18:04.266888;meal_preparation
2010-11-14 11:18:04.266888;2010-11-14 11:18:06.254650;enter_home
2010-11-14 11:18:06.254650;2010-11-14 11:18:10.865875;leave_home
2010-11-14 11:18:10.865875;2010-11-14 11:18:17.393732;enter_home
2010-11-14 11:18:17.393732;2010-11-14 11:18:23.641553;enter_home
2010-11-14 11:18:23.641553;2010-11-14 11:18:29.975638;enter_home
2010-11-14 11:18:29.975638;2010-11-14 11:56:51.813465;relax
2010-11-14 11:56:51.813466;2010-11-14 11:56:54.968386;enter_home
2010-11-14 11:56:54.968385;2010-11-14 11:58:33.249831;resperate
2010-11-14 11:58:33.249831;2010-11-14 11:58:38.112171;enter_home
2010-11-14 11:58:38.112171;2010-11-14 13:01:45.698749;meal_preparation
2010-11-14 13:01:45.698750;2010-11-14 13:34:41.199003;relax
2010-11-14 13:34:41.199003;2010-11-14 13:39:03.170344;eating
2010-11-14 13:39:03.170343;2010-11-14 13:49:46.769392;meal_preparation
2010-11-14 13:49:46.769392;2010-11-14 14:07:40.665354;relax
2010-11-14 14:07:40.665354;2010-11-14 15:13:27.375424;relax
2010-11-14 15:13:27.375424;2010-11-14 16:00:01.633736;relax
2010-11-14 16:00:01.633736;2010-11-14 16:08:15.999812;meal_preparation
2010-11-14 16:08:15.999812;2010-11-14 16:14:13.346899;work
2010-11-14 16:14:13.346898;2010-11-14 16:14:17.060666;enter_home
2010-11-14 16:14:17.060666;2010-11-14 16:14:25.453693;leave_home
2010-11-14 16:14:25.453693;2010-11-14 16:45:16.780324;relax
2010-11-14 16:45:16.780324;2010-11-14 17:18:58.128443;relax
2010-11-14 17:18:58.128443;2010-11-14 17:34:46.238970;relax
2010-11-14 17:34:46.238970;2010-11-14 17:58:10.047815;relax
2010-11-14 17:58:10.047815;2010-11-14 19:01:04.650659;relax
2010-11-14 19:01:04.650660;2010-11-14 19:15:32.186734;meal_preparation
2010-11-14 19:15:32.186734;2010-11-14 20:10:20.702772;relax
2010-11-14 20:10:20.702772;2010-11-14 20:14:29.145358;relax
2010-11-14 20:14:29.145358;2010-11-14 21:07:03.872091;relax
2010-11-14 21:07:03.872091;2010-11-14 21:19:09.544632;relax
2010-11-14 21:19:09.544632;2010-11-14 23:11:29.969375;relax
2010-11-14 23:11:29.969375;2010-11-14 23:51:22.776593;relax
2010-11-14 23:51:22.776593;2010-11-15 00:22:39.263523;relax
2010-11-15 00:22:39.263523;2010-11-15 08:35:37.230636;sleeping
2010-11-15 08:35:37.230635;2010-11-15 08:56:11.577441;relax
2010-11-15 08:56:11.577442;2010-11-15 10:19:29.785719;work
2010-11-15 10:19:29.785719;2010-11-15 10:23:35.099566;eating
2010-11-15 10:23:35.099566;2010-11-15 10:25:04.749376;relax
2010-11-15 10:25:04.749376;2010-11-15 10:59:24.703447;relax
2010-11-15 10:59:24.703447;2010-11-15 10:59:35.231014;leave_home
2010-11-15 10:59:35.231014;2010-11-15 10:59:39.561516;enter_home
2010-11-15 10:59:39.561516;2010-11-15 10:59:43.699518;enter_home
2010-11-15 10:59:43.699518;2010-11-15 10:59:48.627596;enter_home
2010-11-15 10:59:48.627597;2010-11-15 11:12:11.436734;relax
2010-11-15 11:12:11.436733;2010-11-15 11:16:36.910134;eating
2010-11-15 11:16:36.910134;2010-11-15 11:30:26.246291;meal_preparation
2010-11-15 11:30:26.246291;2010-11-15 11:59:46.354608;relax
2010-11-15 11:59:46.354608;2010-11-15 12:07:35.418150;work
2010-11-15 12:07:35.418151;2010-11-15 12:18:06.926280;eating
2010-11-15 12:18:06.926279;2010-11-15 13:12:58.756444;relax
2010-11-15 13:12:58.756444;2010-11-15 13:17:37.725727;eating
2010-11-15 13:17:37.725727;2010-11-15 13:31:49.067826;eating
2010-11-15 13:31:49.067826;2010-11-15 13:31:53.612654;enter_home
2010-11-15 13:31:53.612653;2010-11-15 13:31:58.996153;leave_home
2010-11-15 13:31:58.996153;2010-11-15 13:32:03.964340;leave_home
2010-11-15 13:32:03.964340;2010-11-15 13:35:43.865589;eating
2010-11-15 13:35:43.865590;2010-11-15 13:35:51.552778;enter_home
2010-11-15 13:35:51.552778;2010-11-15 13:42:29.087559;eating
2010-11-15 13:42:29.087559;2010-11-15 14:57:15.537520;relax
2010-11-15 14:57:15.537520;2010-11-15 16:36:17.726029;relax
2010-11-15 16:36:17.726029;2010-11-15 17:05:17.110792;relax
2010-11-15 17:05:17.110792;2010-11-15 17:16:16.175195;meal_preparation
2010-11-15 17:16:16.175195;2010-11-15 17:20:56.255732;meal_preparation
2010-11-15 17:20:56.255732;2010-11-15 17:32:49.226049;meal_preparation
2010-11-15 17:32:49.226049;2010-11-15 17:55:04.336869;relax
2010-11-15 17:55:04.336869;2010-11-15 17:55:07.093119;leave_home
2010-11-15 17:55:07.093119;2010-11-15 18:24:55.239623;relax
2010-11-15 18:24:55.239623;2010-11-15 18:25:45.057167;meal_preparation
2010-11-15 18:25:45.057167;2010-11-15 18:30:45.976396;meal_preparation
2010-11-15 18:30:45.976396;2010-11-15 19:14:29.484778;relax
2010-11-15 19:14:29.484778;2010-11-15 19:16:22.834179;meal_preparation
2010-11-15 19:16:22.834179;2010-11-15 20:54:12.239299;relax
2010-11-15 20:54:12.239298;2010-11-16 07:40:36.056208;sleeping
2010-11-16 07:40:36.056208;2010-11-16 08:01:18.498987;relax
2010-11-16 08:01:18.498988;2010-11-16 08:07:24.467825;eating
2010-11-16 08:07:24.467825;2010-11-16 08:11:57.052819;meal_preparation
2010-11-16 08:11:57.052819;2010-11-16 08:30:47.793963;relax
2010-11-16 08:30:47.793963;2010-11-16 08:30:52.315454;leave_home
2010-11-16 08:30:52.315454;2010-11-16 08:37:35.250735;meal_preparation
2010-11-16 08:37:35.250735;2010-11-16 08:37:40.044690;leave_home
2010-11-16 08:37:40.044690;2010-11-16 09:03:48.685620;relax
2010-11-16 09:03:48.685620;2010-11-16 09:20:12.661826;relax
2010-11-16 09:20:12.661826;2010-11-16 09:30:04.859619;eating
2010-11-16 09:30:04.859619;2010-11-16 09:42:40.040606;eating
2010-11-16 09:42:40.040606;2010-11-16 09:42:44.489911;enter_home
2010-11-16 09:42:44.489911;2010-11-16 09:42:49.406584;enter_home
2010-11-16 09:42:49.406584;2010-11-16 09:47:10.022253;meal_preparation
2010-11-16 09:47:10.022254;2010-11-16 09:47:15.671264;leave_home
2010-11-16 09:47:15.671264;2010-11-16 09:58:49.364550;meal_preparation
2010-11-16 09:58:49.364549;2010-11-16 10:05:40.787585;meal_preparation
2010-11-16 10:05:40.787585;2010-11-16 10:38:02.770423;relax
2010-11-16 10:38:02.770424;2010-11-16 10:43:54.192802;meal_preparation
2010-11-16 10:43:54.192802;2010-11-16 11:02:47.266362;relax
2010-11-16 11:02:47.266362;2010-11-16 11:02:57.522046;enter_home
2010-11-16 11:02:57.522046;2010-11-16 11:07:37.480760;meal_preparation
2010-11-16 11:07:37.480760;2010-11-16 11:10:03.325247;work
2010-11-16 11:10:03.325247;2010-11-16 12:03:39.368198;relax
2010-11-16 12:03:39.368198;2010-11-16 12:04:57.752833;eating
2010-11-16 12:04:57.752833;2010-11-16 12:10:52.103361;meal_preparation
2010-11-16 12:10:52.103362;2010-11-16 13:01:12.712135;work
2010-11-16 13:01:12.712134;2010-11-16 13:09:41.249072;meal_preparation
2010-11-16 13:09:41.249072;2010-11-16 13:25:20.264089;meal_preparation
2010-11-16 13:25:20.264089;2010-11-16 14:01:47.621996;relax
2010-11-16 14:01:47.621996;2010-11-16 14:04:13.407141;meal_preparation
2010-11-16 14:04:13.407141;2010-11-16 14:30:52.574975;relax
2010-11-16 14:30:52.574975;2010-11-16 14:36:32.127173;relax
2010-11-16 14:36:32.127173;2010-11-16 15:25:09.623039;relax
2010-11-16 15:25:09.623039;2010-11-16 16:07:06.391212;relax
2010-11-16 16:07:06.391212;2010-11-16 16:17:49.416798;relax
2010-11-16 16:17:49.416798;2010-11-16 16:57:50.814929;relax
2010-11-16 16:57:50.814930;2010-11-16 17:33:14.766697;relax
2010-11-16 17:33:14.766697;2010-11-16 17:57:35.046599;relax
2010-11-16 17:57:35.046599;2010-11-16 18:37:05.369756;relax
2010-11-16 18:37:05.369756;2010-11-16 18:39:59.175084;meal_preparation
2010-11-16 18:39:59.175084;2010-11-16 18:48:40.543468;meal_preparation
2010-11-16 18:48:40.543468;2010-11-16 19:31:42.007380;eating
2010-11-16 19:31:42.007380;2010-11-16 20:04:01.908610;relax
2010-11-16 20:04:01.908610;2010-11-16 22:32:52.370639;relax
2010-11-16 22:32:52.370638;2010-11-17 02:59:29.033058;sleeping
2010-11-17 02:59:29.033059;2010-11-17 03:14:02.489263;relax
2010-11-17 03:19:02.489263;2010-11-17 05:39:29.564573;sleeping
2010-11-17 05:39:29.564572;2010-11-17 05:42:16.418840;bed_to_toilet
2010-11-17 05:42:16.418840;2010-11-17 05:43:11.666526;bed_to_toilet
2010-11-17 05:43:11.666527;2010-11-17 07:07:36.090028;relax
2010-11-17 07:07:36.090027;2010-11-17 07:28:14.789007;sleeping
2010-11-17 07:28:14.789007;2010-11-17 07:31:40.966568;meal_preparation
2010-11-17 07:31:40.966568;2010-11-17 07:39:52.783602;relax
2010-11-17 07:39:52.783602;2010-11-17 07:40:44.151040;meal_preparation
2010-11-17 07:40:44.151040;2010-11-17 07:45:53.048993;relax
2010-11-17 07:45:53.048993;2010-11-17 07:46:26.598719;leave_home
2010-11-17 07:46:26.598719;2010-11-17 07:50:12.242279;meal_preparation
2010-11-17 07:50:12.242278;2010-11-17 07:50:18.306718;leave_home
2010-11-17 07:50:18.306718;2010-11-17 07:52:29.185301;work
2010-11-17 07:52:29.185301;2010-11-17 08:52:44.362341;relax
2010-11-17 08:52:44.362341;2010-11-17 09:04:40.418761;meal_preparation
2010-11-17 09:04:40.418761;2010-11-17 09:22:04.669271;relax
2010-11-17 09:22:04.669271;2010-11-17 09:31:18.889604;meal_preparation
2010-11-17 09:31:18.889604;2010-11-17 09:31:20.474967;enter_home
2010-11-17 09:31:20.474967;2010-11-17 09:36:59.689177;relax
2010-11-17 09:36:59.689177;2010-11-17 09:44:53.101749;meal_preparation
2010-11-17 09:44:53.101749;2010-11-17 09:44:57.373903;enter_home
2010-11-17 09:44:57.373903;2010-11-17 09:50:42.603111;meal_preparation
2010-11-17 09:50:42.603111;2010-11-17 09:56:52.243713;meal_preparation
2010-11-17 09:56:52.243713;2010-11-17 09:58:06.754107;meal_preparation
2010-11-17 09:58:06.754107;2010-11-17 10:32:30.307590;relax
2010-11-17 10:32:30.307590;2010-11-17 10:49:19.240086;relax
2010-11-17 10:49:19.240086;2010-11-17 10:49:24.000683;leave_home
2010-11-17 10:49:24.000683;2010-11-17 11:01:25.170969;relax
2010-11-17 11:01:25.170968;2010-11-17 11:06:49.439742;meal_preparation
2010-11-17 11:06:49.439742;2010-11-17 11:06:58.206094;leave_home
2010-11-17 11:06:58.206094;2010-11-17 11:22:42.153122;relax
2010-11-17 11:22:42.153122;2010-11-17 12:13:39.802238;relax
2010-11-17 12:13:39.802238;2010-11-17 12:19:46.631914;meal_preparation
2010-11-17 12:19:46.631915;2010-11-17 12:19:50.000997;enter_home
2010-11-17 12:19:50.000996;2010-11-17 13:03:29.944034;relax
2010-11-17 13:03:29.944035;2010-11-17 13:03:36.777348;enter_home
2010-11-17 13:03:36.777348;2010-11-17 13:14:59.626908;relax
2010-11-17 13:14:59.626907;2010-11-17 13:19:51.150344;meal_preparation
2010-11-17 13:19:51.150344;2010-11-17 13:31:40.997923;relax
2010-11-17 13:31:40.997923;2010-11-17 13:35:40.885730;meal_preparation
2010-11-17 13:35:40.885730;2010-11-17 13:35:46.089952;enter_home
2010-11-17 13:35:46.089953;2010-11-17 13:50:40.829302;meal_preparation
2010-11-17 13:50:40.829302;2010-11-17 13:50:46.194708;enter_home
2010-11-17 13:50:46.194708;2010-11-17 14:29:38.257651;relax
2010-11-17 14:29:38.257651;2010-11-17 14:36:15.061967;work
2010-11-17 14:36:15.061967;2010-11-17 14:36:19.940283;leave_home
2010-11-17 14:36:19.940283;2010-11-17 15:06:33.136270;relax
2010-11-17 15:06:33.136270;2010-11-17 16:09:09.503197;relax
2010-11-17 16:09:09.503197;2010-11-17 16:50:55.911735;meal_preparation
2010-11-17 16:50:55.911735;2010-11-17 17:01:25.978569;relax
2010-11-17 17:01:25.978569;2010-11-17 18:14:50.190536;relax
2010-11-17 18:14:50.190536;2010-11-17 18:14:57.090536;enter_home
2010-11-17 18:14:57.090536;2010-11-17 19:30:32.362570;relax
2010-11-17 19:30:32.362570;2010-11-17 19:36:24.543960;meal_preparation
2010-11-17 19:36:24.543960;2010-11-17 19:58:56.496898;relax
2010-11-17 19:58:56.496897;2010-11-17 20:16:16.701704;relax
2010-11-17 20:16:16.701704;2010-11-17 20:45:12.279839;relax
2010-11-17 20:45:12.279839;2010-11-17 21:23:32.954652;relax
2010-11-17 21:23:32.954652;2010-11-17 21:36:34.898959;relax
2010-11-17 21:36:34.898959;2010-11-17 22:36:12.424201;relax
2010-11-17 22:36:12.424201;2010-11-18 06:21:54.422440;sleeping
2010-11-18 06:21:54.422440;2010-11-18 06:23:35.919563;meal_preparation
2010-11-18 06:23:35.919563;2010-11-18 06:25:57.607715;relax
2010-11-18 06:25:57.607715;2010-11-18 06:31:49.172486;meal_preparation
2010-11-18 06:31:49.172486;2010-11-18 06:32:19.500833;relax
2010-11-18 06:32:19.500832;2010-11-18 06:35:50.168851;relax
2010-11-18 06:35:50.168852;2010-11-18 07:08:50.123169;relax
2010-11-18 07:08:50.123169;2010-11-18 07:12:37.418279;meal_preparation
2010-11-18 07:12:37.418279;2010-11-18 08:06:56.107642;relax
2010-11-18 08:06:56.107642;2010-11-18 08:53:58.151828;relax
2010-11-18 08:53:58.151827;2010-11-18 09:21:12.185686;relax
2010-11-18 09:21:12.185686;2010-11-18 09:36:05.070204;relax
2010-11-18 09:36:05.070204;2010-11-18 09:36:30.228987;meal_preparation
2010-11-18 09:36:30.228987;2010-11-18 09:44:45.149976;eating
2010-11-18 09:44:45.149976;2010-11-18 09:51:48.580212;meal_preparation
2010-11-18 09:51:48.580212;2010-11-18 09:58:48.633474;wash_dishes
2010-11-18 09:58:48.633474;2010-11-18 10:04:11.974759;meal_preparation
2010-11-18 10:04:11.974759;2010-11-18 10:07:13.705839;meal_preparation
2010-11-18 10:07:13.705839;2010-11-18 10:13:02.836552;wash_dishes
2010-11-18 10:13:02.836552;2010-11-18 11:18:11.204170;relax
2010-11-18 11:18:11.204170;2010-11-18 11:25:05.899257;wash_dishes
2010-11-18 11:25:05.899257;2010-11-18 11:25:09.940744;enter_home
2010-11-18 11:25:09.940744;2010-11-18 12:01:22.435423;relax
2010-11-18 12:01:22.435423;2010-11-18 12:05:48.540087;meal_preparation
2010-11-18 12:05:48.540087;2010-11-18 12:13:49.541472;meal_preparation
2010-11-18 12:13:49.541472;2010-11-18 12:19:56.573790;relax
2010-11-18 12:19:56.573790;2010-11-18 12:42:14.401082;meal_preparation
2010-11-18 12:42:14.401083;2010-11-18 12:42:20.303742;enter_home
2010-11-18 12:42:20.303742;2010-11-18 12:42:24.742619;leave_home
2010-11-18 12:42:24.742619;2010-11-18 13:05:23.560038;relax
2010-11-18 13:05:23.560038;2010-11-18 13:25:01.251455;meal_preparation
2010-11-18 13:25:01.251455;2010-11-18 13:25:05.343540;leave_home
2010-11-18 13:25:05.343540;2010-11-18 14:29:07.522248;relax
2010-11-18 14:29:07.522248;2010-11-18 15:28:52.135853;relax
2010-11-18 15:28:52.135853;2010-11-18 15:35:27.982598;meal_preparation
2010-11-18 15:35:27.982598;2010-11-18 15:52:26.342361;relax
2010-11-18 15:52:26.342362;2010-11-18 16:27:46.801809;work
2010-11-18 16:27:46.801809;2010-11-18 17:51:02.855844;relax
2010-11-18 17:51:02.855844;2010-11-18 18:19:23.599121;relax
2010-11-18 18:19:23.599121;2010-11-18 19:03:56.008604;relax
2010-11-18 19:03:56.008604;2010-11-18 20:31:40.510129;relax
2010-11-18 20:31:40.510129;2010-11-18 20:45:38.607270;work
2010-11-18 20:45:38.607270;2010-11-18 21:42:17.002186;relax
2010-11-18 21:42:17.002186;2010-11-18 22:40:20.966450;relax
2010-11-18 22:40:20.966451;2010-11-18 23:36:55.759916;relax
2010-11-18 23:36:55.759916;2010-11-19 04:15:59.981991;sleeping
2010-11-19 04:15:59.981990;2010-11-19 04:18:57.367323;bed_to_toilet
