date;end_date;label
2011-05-25 13:36:00.394850;2011-05-25 13:36:04.952754;enter_home
2011-05-25 13:36:04.952754;2011-05-25 13:44:38.456429;eating
2011-05-25 13:44:38.456428;2011-05-25 13:50:09.333642;eating
2011-05-25 13:50:09.333642;2011-05-25 14:38:46.850269;relax
2011-05-25 14:38:46.850269;2011-05-25 14:45:56.152630;relax
2011-05-25 14:45:56.152630;2011-05-25 15:26:10.064208;relax
2011-05-25 15:26:10.064207;2011-05-25 15:51:05.236048;resperate
2011-05-25 15:51:05.236048;2011-05-25 16:10:48.380405;relax
2011-05-25 16:10:48.380405;2011-05-25 16:43:04.905488;meal_preparation
2011-05-25 16:43:04.905488;2011-05-25 17:51:22.525814;relax
2011-05-25 17:51:22.525814;2011-05-25 18:48:00.530858;relax
2011-05-25 18:48:00.530858;2011-05-25 19:17:43.673509;relax
2011-05-25 19:17:43.673508;2011-05-25 19:18:58.285899;meal_preparation
2011-05-25 19:18:58.285900;2011-05-25 19:23:18.749610;meal_preparation
2011-05-25 19:23:18.749610;2011-05-25 19:30:07.786484;meal_preparation
2011-05-25 19:30:07.786484;2011-05-25 20:11:56.289449;relax
2011-05-25 20:11:56.289448;2011-05-25 21:27:18.201476;relax
2011-05-25 21:27:18.201477;2011-05-25 22:31:29.401388;relax
2011-05-25 22:31:29.401388;2011-05-25 23:11:49.302412;relax
2011-05-25 23:11:49.302412;2011-05-26 00:10:47.977155;relax
2011-05-26 00:10:47.977155;2011-05-26 06:25:50.336179;sleeping
2011-05-26 06:25:50.336179;2011-05-26 06:32:46.598119;meal_preparation
2011-05-26 06:32:46.598119;2011-05-26 07:11:01.274489;housekeeping
2011-05-26 07:11:01.274489;2011-05-26 07:11:05.619616;leave_home
2011-05-26 07:11:05.619616;2011-05-26 08:07:06.709152;sleeping
2011-05-26 08:07:06.709152;2011-05-26 08:13:53.841274;meal_preparation
2011-05-26 08:13:53.841274;2011-05-26 08:23:32.123472;relax
2011-05-26 08:23:32.123472;2011-05-26 09:04:13.635168;relax
2011-05-26 09:04:13.635168;2011-05-26 09:18:32.710408;relax
2011-05-26 09:18:32.710408;2011-05-26 09:35:30.682755;eating
2011-05-26 09:35:30.682756;2011-05-26 09:36:58.568468;meal_preparation
2011-05-26 09:36:58.568468;2011-05-26 09:41:00.642077;relax
2011-05-26 09:41:00.642077;2011-05-26 09:43:27.278692;meal_preparation
2011-05-26 09:43:27.278692;2011-05-26 09:49:33.707635;meal_preparation
2011-05-26 09:49:33.707635;2011-05-26 09:50:40.740379;work
2011-05-26 09:50:40.740379;2011-05-26 09:53:50.203938;meal_preparation
2011-05-26 09:53:50.203938;2011-05-26 10:03:34.426475;meal_preparation
2011-05-26 10:03:34.426475;2011-05-26 10:07:12.869181;meal_preparation
2011-05-26 10:07:12.869181;2011-05-26 10:44:38.278857;relax
2011-05-26 10:44:38.278856;2011-05-26 10:44:42.458591;leave_home
2011-05-26 10:44:42.458591;2011-05-26 10:56:02.041038;relax
2011-05-26 10:56:02.041039;2011-05-26 11:03:06.815621;relax
2011-05-26 11:03:06.815621;2011-05-26 11:29:50.214468;relax
2011-05-26 11:29:50.214469;2011-05-26 11:55:59.369604;relax
2011-05-26 11:55:59.369604;2011-05-26 12:09:58.703545;work
2011-05-26 12:09:58.703544;2011-05-26 12:18:19.752558;work
2011-05-26 12:18:19.752558;2011-05-26 12:32:54.035748;meal_preparation
2011-05-26 12:32:54.035748;2011-05-26 12:39:51.957743;work
2011-05-26 12:39:51.957743;2011-05-26 13:42:25.434648;relax
2011-05-26 13:42:25.434648;2011-05-26 14:17:39.891836;relax
2011-05-26 14:17:39.891836;2011-05-26 15:02:16.101895;relax
2011-05-26 15:02:16.101895;2011-05-26 15:14:49.598381;meal_preparation
2011-05-26 15:14:49.598381;2011-05-26 15:32:37.836052;meal_preparation
2011-05-26 15:32:37.836051;2011-05-26 15:40:01.739961;relax
2011-05-26 15:40:01.739962;2011-05-26 15:48:05.061185;relax
2011-05-26 15:48:05.061184;2011-05-26 16:24:01.783941;relax
2011-05-26 16:24:01.783941;2011-05-26 16:48:33.567956;relax
2011-05-26 16:48:33.567956;2011-05-26 18:11:38.238254;relax
2011-05-26 18:11:38.238255;2011-05-26 18:27:37.275778;meal_preparation
2011-05-26 18:27:37.275777;2011-05-26 18:39:52.558901;meal_preparation
2011-05-26 18:39:52.558902;2011-05-26 18:44:11.376193;meal_preparation
2011-05-26 18:44:11.376193;2011-05-26 18:58:57.142534;relax
2011-05-26 18:58:57.142534;2011-05-26 19:24:51.649101;relax
2011-05-26 19:24:51.649101;2011-05-26 19:39:25.297912;meal_preparation
2011-05-26 19:39:25.297912;2011-05-26 20:38:35.470438;relax
2011-05-26 20:38:35.470437;2011-05-26 21:19:20.733574;relax
2011-05-26 21:19:20.733575;2011-05-26 23:03:40.868374;relax
2011-05-26 23:03:40.868374;2011-05-26 23:09:34.809446;relax
2011-05-26 23:09:34.809447;2011-05-26 23:31:03.967527;relax
2011-05-26 23:31:03.967526;2011-05-27 06:45:55.228970;sleeping
2011-05-27 06:45:55.228971;2011-05-27 07:17:02.126265;relax
2011-05-27 07:17:02.126265;2011-05-27 07:33:34.435085;relax
2011-05-27 07:33:34.435085;2011-05-27 07:45:52.270685;resperate
2011-05-27 07:45:52.270685;2011-05-27 07:47:10.340893;meal_preparation
2011-05-27 07:47:10.340893;2011-05-27 08:09:04.189974;relax
2011-05-27 08:09:04.189974;2011-05-27 08:32:21.581714;relax
2011-05-27 08:32:21.581715;2011-05-27 08:39:45.893588;meal_preparation
2011-05-27 08:39:45.893587;2011-05-27 08:50:35.240610;relax
2011-05-27 08:50:35.240610;2011-05-27 08:54:34.304774;meal_preparation
2011-05-27 08:54:34.304775;2011-05-27 08:59:14.603917;relax
2011-05-27 08:59:14.603917;2011-05-27 09:20:40.871483;relax
2011-05-27 09:20:40.871483;2011-05-27 09:20:46.370776;enter_home
2011-05-27 09:20:46.370776;2011-05-27 09:24:50.883529;meal_preparation
2011-05-27 09:24:50.883529;2011-05-27 09:52:51.127960;relax
2011-05-27 09:52:51.127960;2011-05-27 10:05:20.376960;relax
2011-05-27 10:05:20.376960;2011-05-27 10:29:55.285980;relax
2011-05-27 10:29:55.285980;2011-05-27 10:35:48.971743;wash_dishes
2011-05-27 10:35:48.971743;2011-05-27 12:55:07.183387;relax
2011-05-27 12:55:07.183388;2011-05-27 12:55:34.552950;enter_home
2011-05-27 12:55:34.552950;2011-05-27 12:55:35.034578;leave_home
2011-05-27 12:55:35.034578;2011-05-27 13:45:56.716900;relax
2011-05-27 13:45:56.716900;2011-05-27 13:48:13.887823;meal_preparation
2011-05-27 13:48:13.887824;2011-05-27 14:08:18.913753;relax
2011-05-27 14:08:18.913753;2011-05-27 14:10:06.675080;meal_preparation
2011-05-27 14:10:06.675080;2011-05-27 14:36:30.751522;relax
2011-05-27 14:36:30.751522;2011-05-27 15:05:51.294927;relax
2011-05-27 15:05:51.294927;2011-05-27 15:06:07.668640;enter_home
2011-05-27 15:06:07.668640;2011-05-27 15:06:08.944486;enter_home
2011-05-27 15:06:08.944486;2011-05-27 15:06:45.211195;enter_home
2011-05-27 15:06:45.211195;2011-05-27 15:25:09.022775;work
2011-05-27 15:25:09.022775;2011-05-27 15:32:26.076917;meal_preparation
2011-05-27 15:32:26.076917;2011-05-27 16:02:20.891034;relax
2011-05-27 16:02:20.891034;2011-05-27 16:02:25.791695;enter_home
2011-05-27 16:02:25.791695;2011-05-27 16:16:37.268596;meal_preparation
2011-05-27 16:16:37.268596;2011-05-27 16:26:28.801729;meal_preparation
2011-05-27 16:26:28.801728;2011-05-27 17:06:57.412048;relax
2011-05-27 17:06:57.412048;2011-05-27 17:15:19.343554;eating
2011-05-27 17:15:19.343554;2011-05-27 17:57:27.988523;relax
2011-05-27 17:57:27.988523;2011-05-27 18:26:09.163897;relax
2011-05-27 18:26:09.163897;2011-05-27 18:26:20.545127;enter_home
2011-05-27 18:26:20.545127;2011-05-27 18:37:45.657990;meal_preparation
2011-05-27 18:37:45.657990;2011-05-27 18:43:52.409748;wash_dishes
2011-05-27 18:43:52.409748;2011-05-27 19:15:07.955137;relax
2011-05-27 19:15:07.955137;2011-05-27 19:20:33.669320;meal_preparation
2011-05-27 19:20:33.669320;2011-05-27 19:37:58.604578;meal_preparation
2011-05-27 19:37:58.604578;2011-05-27 21:09:04.088558;relax
2011-05-27 21:09:04.088558;2011-05-27 21:45:36.919733;relax
2011-05-27 21:45:36.919733;2011-05-27 22:14:03.472718;relax
2011-05-27 22:14:03.472718;2011-05-27 22:43:35.738306;relax
2011-05-27 22:43:35.738306;2011-05-27 23:11:20.939116;relax
2011-05-27 23:11:20.939116;2011-05-27 23:52:27.692381;relax
2011-05-27 23:52:27.692380;2011-05-28 04:23:41.161948;sleeping
2011-05-28 04:23:41.161949;2011-05-28 08:16:53.917992;sleeping
2011-05-28 08:16:53.917992;2011-05-28 08:24:01.741453;meal_preparation
2011-05-28 08:24:01.741452;2011-05-28 08:41:32.035745;relax
2011-05-28 08:41:32.035746;2011-05-28 08:41:36.863251;enter_home
2011-05-28 08:41:36.863251;2011-05-28 08:47:21.859359;relax
2011-05-28 08:47:21.859359;2011-05-28 08:47:26.423602;leave_home
2011-05-28 08:47:26.423602;2011-05-28 09:17:19.925919;relax
2011-05-28 09:17:19.925918;2011-05-28 09:27:40.376992;eating
2011-05-28 09:27:40.376992;2011-05-28 09:48:47.235782;relax
2011-05-28 09:48:47.235782;2011-05-28 10:04:25.922409;meal_preparation
2011-05-28 10:04:25.922409;2011-05-28 10:04:31.412526;meal_preparation
2011-05-28 10:04:31.412526;2011-05-28 10:06:55.360415;meal_preparation
2011-05-28 10:06:55.360415;2011-05-28 10:18:01.945305;relax
2011-05-28 10:18:01.945305;2011-05-28 11:07:15.658528;relax
2011-05-28 11:07:15.658528;2011-05-28 11:07:34.672375;leave_home
2011-05-28 11:07:34.672375;2011-05-28 11:10:41.912729;wash_dishes
2011-05-28 11:10:41.912729;2011-05-28 11:15:44.623774;meal_preparation
2011-05-28 11:15:44.623774;2011-05-28 11:29:18.989733;meal_preparation
2011-05-28 11:29:18.989732;2011-05-28 11:29:22.859875;leave_home
2011-05-28 11:29:22.859875;2011-05-28 11:29:28.001031;leave_home
2011-05-28 11:29:28.001031;2011-05-28 11:39:47.431473;meal_preparation
2011-05-28 11:39:47.431473;2011-05-28 11:39:50.770170;leave_home
2011-05-28 11:39:50.770170;2011-05-28 11:56:32.950641;relax
2011-05-28 11:56:32.950641;2011-05-28 12:17:30.054558;meal_preparation
2011-05-28 12:17:30.054558;2011-05-28 12:17:35.685436;enter_home
2011-05-28 12:17:35.685437;2011-05-28 12:17:40.779581;enter_home
2011-05-28 12:17:40.779580;2011-05-28 12:40:32.462226;relax
2011-05-28 12:40:32.462226;2011-05-28 12:40:36.901103;leave_home
2011-05-28 12:40:36.901103;2011-05-28 12:40:41.068511;enter_home
2011-05-28 12:40:41.068510;2011-05-28 12:50:03.194454;meal_preparation
2011-05-28 12:50:03.194454;2011-05-28 14:08:04.742596;relax
2011-05-28 14:08:04.742596;2011-05-28 14:21:27.310474;relax
2011-05-28 14:21:27.310474;2011-05-28 14:27:21.907064;meal_preparation
2011-05-28 14:27:21.907064;2011-05-28 14:27:27.157688;enter_home
2011-05-28 14:27:27.157688;2011-05-28 15:26:01.215296;relax
2011-05-28 15:26:01.215295;2011-05-28 15:50:56.387136;resperate
2011-05-28 15:50:56.387136;2011-05-28 15:59:15.002599;meal_preparation
2011-05-28 15:59:15.002600;2011-05-28 16:04:28.249544;eating
2011-05-28 16:04:28.249544;2011-05-28 16:04:32.361572;leave_home
2011-05-28 16:04:32.361572;2011-05-28 16:04:36.316650;leave_home
2011-05-28 16:04:36.316649;2011-05-28 16:18:16.614146;meal_preparation
2011-05-28 16:18:16.614146;2011-05-28 17:02:46.346371;relax
2011-05-28 17:02:46.346371;2011-05-28 17:42:20.813590;relax
2011-05-28 17:42:20.813590;2011-05-28 17:42:34.220610;enter_home
2011-05-28 17:42:34.220610;2011-05-28 17:52:46.329619;meal_preparation
2011-05-28 17:52:46.329619;2011-05-28 18:56:46.246662;relax
2011-05-28 18:56:46.246662;2011-05-28 18:56:50.342795;leave_home
2011-05-28 18:56:50.342795;2011-05-28 19:19:16.944524;meal_preparation
2011-05-28 19:19:16.944524;2011-05-28 20:12:11.611578;relax
2011-05-28 20:12:11.611578;2011-05-28 20:55:27.842018;relax
2011-05-28 20:55:27.842018;2011-05-29 01:07:04.346074;sleeping
2011-05-29 01:07:04.346074;2011-05-29 05:45:39.594540;sleeping
2011-05-29 05:45:39.594540;2011-05-29 07:34:34.453709;relax
2011-05-29 07:34:34.453709;2011-05-29 07:40:01.005997;meal_preparation
2011-05-29 07:40:01.005997;2011-05-29 07:50:14.554252;meal_preparation
2011-05-29 07:50:14.554252;2011-05-29 09:06:17.588100;relax
2011-05-29 09:06:17.588099;2011-05-29 09:17:41.260346;meal_preparation
2011-05-29 09:17:41.260347;2011-05-29 09:46:42.068885;relax
2011-05-29 09:46:42.068884;2011-05-29 09:57:59.677540;eating
2011-05-29 09:57:59.677540;2011-05-29 10:16:06.111333;relax
2011-05-29 10:16:06.111334;2011-05-29 10:52:09.798534;relax
2011-05-29 10:52:09.798534;2011-05-29 11:01:41.078850;work
2011-05-29 11:01:41.078850;2011-05-29 11:01:49.829531;enter_home
2011-05-29 11:01:49.829531;2011-05-29 11:07:51.226793;meal_preparation
2011-05-29 11:07:51.226792;2011-05-29 11:17:22.529608;meal_preparation
2011-05-29 11:17:22.529608;2011-05-29 11:24:19.441553;meal_preparation
2011-05-29 11:24:19.441554;2011-05-29 11:24:23.588562;leave_home
2011-05-29 11:24:23.588562;2011-05-29 11:28:08.691290;meal_preparation
2011-05-29 11:28:08.691290;2011-05-29 11:39:29.232264;relax
2011-05-29 11:39:29.232264;2011-05-29 11:39:34.024995;leave_home
2011-05-29 11:39:34.024995;2011-05-29 11:39:37.984174;leave_home
2011-05-29 11:39:37.984174;2011-05-29 11:39:42.614875;leave_home
2011-05-29 11:39:42.614875;2011-05-29 11:39:46.881885;leave_home
2011-05-29 11:39:46.881885;2011-05-29 11:39:47.931870;leave_home
2011-05-29 11:39:47.931871;2011-05-29 11:39:50.458667;leave_home
2011-05-29 11:39:50.458666;2011-05-29 12:01:28.803562;relax
2011-05-29 12:01:28.803562;2011-05-29 12:03:33.161328;meal_preparation
2011-05-29 12:03:33.161328;2011-05-29 12:03:43.602834;enter_home
2011-05-29 12:03:43.602834;2011-05-29 12:25:16.213406;work
2011-05-29 12:25:16.213406;2011-05-29 14:05:50.845637;relax
2011-05-29 14:05:50.845637;2011-05-29 14:05:55.538093;leave_home
2011-05-29 14:05:55.538093;2011-05-29 15:39:11.618221;relax
2011-05-29 15:39:11.618221;2011-05-29 15:39:20.046050;leave_home
2011-05-29 15:39:20.046050;2011-05-29 15:43:40.078133;meal_preparation
2011-05-29 15:43:40.078133;2011-05-29 16:00:22.449974;meal_preparation
2011-05-29 16:00:22.449974;2011-05-29 16:09:45.402984;meal_preparation
2011-05-29 16:09:45.402984;2011-05-29 16:17:33.937303;work
2011-05-29 16:17:33.937302;2011-05-29 17:05:38.956181;relax
2011-05-29 17:05:38.956182;2011-05-29 17:28:58.342788;meal_preparation
2011-05-29 17:28:58.342788;2011-05-29 18:12:26.973465;relax
2011-05-29 18:12:26.973465;2011-05-29 18:59:40.533622;relax
2011-05-29 18:59:40.533622;2011-05-29 19:40:05.942423;relax
2011-05-29 19:40:05.942423;2011-05-29 20:33:05.942110;relax
2011-05-29 20:33:05.942109;2011-05-29 20:36:12.656436;meal_preparation
2011-05-29 20:36:12.656436;2011-05-29 20:59:02.863323;relax
2011-05-29 20:59:02.863324;2011-05-29 22:19:00.500101;relax
2011-05-29 22:19:00.500100;2011-05-29 23:12:20.387885;relax
2011-05-29 23:12:20.387885;2011-05-29 23:28:03.162234;relax
2011-05-29 23:28:03.162234;2011-05-29 23:40:13.314655;relax
2011-05-29 23:40:13.314655;2011-05-30 04:04:33.256981;sleeping
2011-05-30 04:04:33.256981;2011-05-30 04:07:21.162277;bed_to_toilet
2011-05-30 04:07:21.162276;2011-05-30 05:16:21.988499;sleeping
2011-05-30 05:16:21.988500;2011-05-30 05:27:20.819392;relax
2011-05-30 05:27:20.819392;2011-05-30 06:54:55.927896;sleeping
2011-05-30 06:54:55.927896;2011-05-30 06:57:52.348156;relax
2011-05-30 06:57:52.348156;2011-05-30 07:17:37.286291;relax
2011-05-30 07:17:37.286290;2011-05-30 07:35:00.545608;relax
2011-05-30 07:35:00.545608;2011-05-30 07:39:11.958617;meal_preparation
2011-05-30 07:39:11.958617;2011-05-30 07:39:16.571243;enter_home
2011-05-30 07:39:16.571243;2011-05-30 07:42:44.479164;meal_preparation
2011-05-30 07:42:44.479164;2011-05-30 07:48:23.563776;meal_preparation
2011-05-30 07:48:23.563776;2011-05-30 07:53:43.943741;eating
2011-05-30 07:53:43.943741;2011-05-30 08:47:54.884710;relax
2011-05-30 08:47:54.884710;2011-05-30 08:48:39.263628;meal_preparation
2011-05-30 08:48:39.263628;2011-05-30 08:54:04.955290;relax
2011-05-30 08:54:04.955290;2011-05-30 09:19:57.644907;relax
2011-05-30 09:19:57.644906;2011-05-30 09:22:00.553836;meal_preparation
2011-05-30 09:22:00.553836;2011-05-30 09:23:52.962677;leave_home
2011-05-30 09:23:52.962677;2011-05-30 09:48:34.033861;relax
2011-05-30 09:48:34.033861;2011-05-30 09:55:00.347868;meal_preparation
2011-05-30 09:55:00.347868;2011-05-30 10:01:13.792915;eating
2011-05-30 10:01:13.792916;2011-05-30 10:01:18.053924;leave_home
2011-05-30 10:01:18.053924;2011-05-30 10:01:22.314932;leave_home
2011-05-30 10:01:22.314932;2011-05-30 10:05:09.575800;meal_preparation
2011-05-30 10:05:09.575800;2011-05-30 10:28:58.542556;relax
2011-05-30 10:28:58.542556;2011-05-30 10:29:03.419727;leave_home
2011-05-30 10:29:03.419727;2011-05-30 10:50:57.631622;relax
2011-05-30 10:50:57.631622;2011-05-30 10:51:01.145711;enter_home
2011-05-30 10:51:01.145711;2011-05-30 11:01:20.933454;relax
2011-05-30 11:01:20.933454;2011-05-30 11:04:50.246123;meal_preparation
2011-05-30 11:04:50.246122;2011-05-30 11:44:45.826099;eating
2011-05-30 11:44:45.826099;2011-05-30 12:37:25.359242;relax
2011-05-30 12:37:25.359242;2011-05-30 12:44:19.748159;meal_preparation
2011-05-30 12:44:19.748159;2011-05-30 13:05:29.756846;relax
2011-05-30 13:05:29.756845;2011-05-30 13:24:48.389694;meal_preparation
2011-05-30 13:24:48.389694;2011-05-30 13:24:50.621478;enter_home
2011-05-30 13:24:50.621478;2011-05-30 13:24:55.639480;enter_home
2011-05-30 13:24:55.639480;2011-05-30 13:25:00.718649;enter_home
2011-05-30 13:25:00.718649;2011-05-30 13:25:05.946361;leave_home
2011-05-30 13:25:05.946361;2011-05-30 14:04:26.178719;relax
2011-05-30 14:04:26.178719;2011-05-30 14:20:49.561512;relax
2011-05-30 14:20:49.561511;2011-05-30 14:49:59.257483;work
2011-05-30 14:49:59.257483;2011-05-30 14:57:33.463699;meal_preparation
2011-05-30 14:57:33.463699;2011-05-30 14:57:38.255115;leave_home
2011-05-30 14:57:38.255115;2011-05-30 14:57:43.462469;enter_home
2011-05-30 14:57:43.462469;2011-05-30 16:03:05.162487;relax
2011-05-30 16:03:05.162487;2011-05-30 16:53:34.076426;relax
2011-05-30 16:53:34.076425;2011-05-30 17:06:19.045008;meal_preparation
2011-05-30 17:06:19.045008;2011-05-30 17:08:00.386233;eating
2011-05-30 17:08:00.386233;2011-05-30 17:44:01.370237;relax
2011-05-30 17:44:01.370237;2011-05-30 17:53:47.125811;meal_preparation
2011-05-30 17:53:47.125811;2011-05-30 18:15:49.934623;relax
2011-05-30 18:15:49.934622;2011-05-30 18:23:55.402722;meal_preparation
2011-05-30 18:23:55.402723;2011-05-30 19:48:49.659264;relax
2011-05-30 19:48:49.659263;2011-05-30 21:10:54.927290;relax
2011-05-30 21:10:54.927290;2011-05-30 22:34:15.578429;relax
2011-05-30 22:34:15.578429;2011-05-30 22:45:55.288108;relax
2011-05-30 22:45:55.288108;2011-05-30 23:40:23.685580;relax
2011-05-30 23:40:23.685580;2011-05-31 00:39:22.294587;relax
2011-05-31 00:39:22.294586;2011-05-31 04:11:14.769834;sleeping
2011-05-31 04:11:14.769834;2011-05-31 04:13:53.030023;bed_to_toilet
2011-05-31 04:13:53.030023;2011-05-31 04:16:48.520167;bed_to_toilet
2011-05-31 04:16:48.520167;2011-05-31 04:22:51.736302;meal_preparation
2011-05-31 04:22:51.736302;2011-05-31 08:03:03.881783;sleeping
2011-05-31 08:03:03.881784;2011-05-31 08:03:14.629098;leave_home
2011-05-31 08:03:14.629098;2011-05-31 08:03:25.037709;leave_home
2011-05-31 08:03:25.037709;2011-05-31 08:16:35.848120;work
2011-05-31 08:16:35.848121;2011-05-31 08:31:30.314597;relax
2011-05-31 08:31:30.314597;2011-05-31 08:42:59.377846;relax
2011-05-31 08:42:59.377846;2011-05-31 08:56:35.489516;relax
2011-05-31 08:56:35.489515;2011-05-31 09:58:57.603589;relax
2011-05-31 09:58:57.603589;2011-05-31 10:06:02.400444;work
2011-05-31 10:06:02.400444;2011-05-31 10:27:12.828050;relax
2011-05-31 10:27:12.828051;2011-05-31 10:27:15.980290;leave_home
2011-05-31 10:27:15.980289;2011-05-31 10:27:18.833236;leave_home
2011-05-31 10:27:18.833236;2011-05-31 10:27:25.374703;leave_home
2011-05-31 10:27:25.374703;2011-05-31 11:08:31.754892;relax
2011-05-31 11:08:31.754891;2011-05-31 11:11:35.776957;meal_preparation
2011-05-31 11:11:35.776957;2011-05-31 11:29:37.843260;relax
2011-05-31 11:29:37.843259;2011-05-31 11:29:41.994234;leave_home
2011-05-31 11:29:41.994234;2011-05-31 11:29:47.609382;leave_home
2011-05-31 11:29:47.609381;2011-05-31 11:47:20.802475;relax
2011-05-31 11:47:20.802476;2011-05-31 11:47:27.862825;enter_home
2011-05-31 11:47:27.862824;2011-05-31 12:00:56.606994;relax
2011-05-31 12:00:56.606995;2011-05-31 12:05:27.054181;meal_preparation
2011-05-31 12:05:27.054180;2011-05-31 12:23:52.096853;relax
2011-05-31 12:23:52.096853;2011-05-31 12:44:20.533472;relax
2011-05-31 12:44:20.533473;2011-05-31 13:51:33.775630;relax
2011-05-31 13:51:33.775630;2011-05-31 13:51:57.064237;meal_preparation
2011-05-31 13:51:57.064237;2011-05-31 14:27:16.996867;relax
2011-05-31 14:27:16.996867;2011-05-31 15:00:04.651882;housekeeping
2011-05-31 15:00:04.651882;2011-05-31 15:00:08.245567;enter_home
2011-05-31 15:00:08.245567;2011-05-31 15:37:52.379494;relax
2011-05-31 15:37:52.379494;2011-05-31 15:37:57.174281;leave_home
2011-05-31 15:37:57.174281;2011-05-31 16:10:47.673104;meal_preparation
2011-05-31 16:10:47.673104;2011-05-31 16:17:01.937197;relax
2011-05-31 16:17:01.937197;2011-05-31 17:14:20.769575;relax
2011-05-31 17:14:20.769575;2011-05-31 17:48:34.185814;relax
2011-05-31 17:48:34.185813;2011-05-31 17:51:12.778423;meal_preparation
2011-05-31 17:51:12.778423;2011-05-31 17:51:13.813975;meal_preparation
2011-05-31 17:51:13.813975;2011-05-31 18:05:23.092057;relax
2011-05-31 18:05:23.092056;2011-05-31 18:17:37.582454;eating
2011-05-31 18:17:37.582454;2011-05-31 19:22:19.083420;relax
2011-05-31 19:22:19.083420;2011-05-31 19:54:19.379498;relax
2011-05-31 19:54:19.379498;2011-05-31 21:37:02.537631;relax
2011-05-31 21:37:02.537632;2011-05-31 22:42:31.618266;relax
2011-05-31 22:42:31.618266;2011-06-01 05:33:52.399247;sleeping
2011-06-01 05:33:52.399246;2011-06-01 05:36:11.185934;bed_to_toilet
2011-06-01 05:36:11.185934;2011-06-01 06:15:56.811826;relax
2011-06-01 06:15:56.811825;2011-06-01 06:33:17.800910;relax
2011-06-01 06:33:17.800910;2011-06-01 06:41:18.756864;relax
2011-06-01 06:41:18.756865;2011-06-01 07:24:01.991057;relax
2011-06-01 07:24:01.991057;2011-06-01 07:25:43.604309;meal_preparation
2011-06-01 07:25:43.604308;2011-06-01 07:48:05.748715;relax
2011-06-01 07:48:05.748715;2011-06-01 07:48:08.275466;meal_preparation
2011-06-01 07:48:08.275466;2011-06-01 07:56:07.301476;meal_preparation
2011-06-01 07:56:07.301476;2011-06-01 08:10:21.978973;relax
2011-06-01 08:10:21.978973;2011-06-01 08:10:27.018397;leave_home
2011-06-01 08:10:27.018397;2011-06-01 08:10:32.164781;leave_home
2011-06-01 08:10:32.164781;2011-06-01 08:31:25.948076;relax
2011-06-01 08:31:25.948076;2011-06-01 08:31:28.901690;leave_home
2011-06-01 08:31:28.901690;2011-06-01 08:31:36.119309;leave_home
2011-06-01 08:31:36.119309;2011-06-01 08:31:43.898308;leave_home
2011-06-01 08:31:43.898308;2011-06-01 08:35:01.702007;meal_preparation
2011-06-01 08:35:01.702007;2011-06-01 08:42:14.231230;relax
2011-06-01 08:42:14.231230;2011-06-01 08:42:19.058735;enter_home
2011-06-01 08:42:19.058735;2011-06-01 08:47:52.131483;relax
2011-06-01 08:47:52.131483;2011-06-01 08:47:56.667106;leave_home
2011-06-01 08:47:56.667106;2011-06-01 09:14:28.517525;relax
2011-06-01 09:14:28.517526;2011-06-01 09:19:03.140340;meal_preparation
2011-06-01 09:19:03.140339;2011-06-01 09:41:38.161722;eating
2011-06-01 09:41:38.161723;2011-06-01 09:44:17.951903;wash_dishes
2011-06-01 09:44:17.951903;2011-06-01 09:44:23.057327;leave_home
2011-06-01 09:44:23.057327;2011-06-01 09:55:01.310314;meal_preparation
2011-06-01 09:55:01.310314;2011-06-01 10:04:38.892467;meal_preparation
2011-06-01 10:04:38.892468;2011-06-01 10:52:25.089172;relax
2011-06-01 10:52:25.089172;2011-06-01 10:52:28.603261;enter_home
2011-06-01 10:52:28.603261;2011-06-01 10:58:10.337579;relax
2011-06-01 10:58:10.337578;2011-06-01 10:58:13.770938;enter_home
2011-06-01 10:58:13.770938;2011-06-01 11:05:40.301533;meal_preparation
2011-06-01 11:05:40.301534;2011-06-01 11:14:43.055079;meal_preparation
2011-06-01 11:14:43.055078;2011-06-01 12:05:53.458979;relax
2011-06-01 12:05:53.458980;2011-06-01 12:10:05.863756;meal_preparation
2011-06-01 12:10:05.863756;2011-06-01 12:48:34.109265;relax
2011-06-01 12:48:34.109265;2011-06-01 13:22:33.998963;relax
2011-06-01 13:22:33.998963;2011-06-01 13:30:02.360135;meal_preparation
2011-06-01 13:30:02.360135;2011-06-01 13:40:51.481351;eating
2011-06-01 13:40:51.481350;2011-06-01 13:40:58.172599;leave_home
2011-06-01 13:40:58.172599;2011-06-01 13:41:03.681572;leave_home
2011-06-01 13:41:03.681571;2011-06-01 13:46:21.179684;eating
2011-06-01 13:46:21.179685;2011-06-01 14:45:56.509953;relax
2011-06-01 14:45:56.509953;2011-06-01 14:46:01.510593;leave_home
2011-06-01 14:46:01.510592;2011-06-01 15:29:13.356204;relax
2011-06-01 15:29:13.356204;2011-06-01 17:10:46.085269;relax
2011-06-01 17:10:46.085269;2011-06-01 17:22:16.105078;relax
2011-06-01 17:22:16.105079;2011-06-01 17:28:41.574799;meal_preparation
2011-06-01 17:28:41.574799;2011-06-01 17:53:34.321898;relax
2011-06-01 17:53:34.321898;2011-06-01 17:53:37.711047;leave_home
2011-06-01 17:53:37.711047;2011-06-01 18:26:35.238263;eating
2011-06-01 18:26:35.238263;2011-06-01 18:30:15.762603;work
2011-06-01 18:30:15.762603;2011-06-01 18:58:23.300805;meal_preparation
