date;end_date;label
2011-04-20 09:34:15.726546;2011-04-20 09:42:24.479138;relax
2011-04-20 09:42:24.479138;2011-04-20 10:33:28.661441;relax
2011-04-20 10:33:28.661441;2011-04-20 10:46:41.046956;relax
2011-04-20 10:46:41.046956;2011-04-20 10:51:35.583548;meal_preparation
2011-04-20 10:51:35.583548;2011-04-20 11:20:16.136761;relax
2011-04-20 11:20:16.136761;2011-04-20 11:27:05.258769;meal_preparation
2011-04-20 11:27:05.258769;2011-04-20 11:27:09.510497;leave_home
2011-04-20 11:27:09.510497;2011-04-20 11:27:16.016733;leave_home
2011-04-20 11:27:16.016733;2011-04-20 12:21:52.493393;relax
2011-04-20 12:21:52.493393;2011-04-20 12:22:51.305901;meal_preparation
2011-04-20 12:22:51.305900;2011-04-20 12:29:17.203943;meal_preparation
2011-04-20 12:29:17.203943;2011-04-20 13:00:41.953218;relax
2011-04-20 13:00:41.953218;2011-04-20 13:00:48.881716;enter_home
2011-04-20 13:00:48.881717;2011-04-20 13:16:06.933773;meal_preparation
2011-04-20 13:16:06.933772;2011-04-20 13:38:54.104906;relax
2011-04-20 13:38:54.104906;2011-04-20 14:02:06.382312;relax
2011-04-20 14:02:06.382312;2011-04-20 14:07:11.040449;relax
2011-04-20 14:07:11.040449;2011-04-20 14:09:46.943248;meal_preparation
2011-04-20 14:09:46.943248;2011-04-20 15:39:02.064681;relax
2011-04-20 15:39:02.064681;2011-04-20 16:23:42.589415;relax
2011-04-20 16:23:42.589415;2011-04-20 16:33:13.298366;meal_preparation
2011-04-20 16:33:13.298366;2011-04-20 16:33:31.268589;leave_home
2011-04-20 16:33:31.268589;2011-04-20 17:23:41.223339;relax
2011-04-20 17:23:41.223339;2011-04-20 17:27:50.810244;meal_preparation
2011-04-20 17:27:50.810245;2011-04-20 17:44:15.987638;meal_preparation
2011-04-20 17:44:15.987638;2011-04-20 18:45:21.631652;relax
2011-04-20 18:45:21.631652;2011-04-20 18:51:34.183906;relax
2011-04-20 18:51:34.183905;2011-04-20 19:04:14.145963;relax
2011-04-20 19:04:14.145964;2011-04-20 19:17:12.543638;relax
2011-04-20 19:17:12.543638;2011-04-20 20:15:47.050721;relax
2011-04-20 20:15:47.050721;2011-04-20 21:28:02.818978;relax
2011-04-20 21:28:02.818978;2011-04-20 22:27:05.480092;relax
2011-04-20 22:27:05.480092;2011-04-21 00:12:26.637469;relax
2011-04-21 00:12:26.637469;2011-04-21 03:43:07.904927;sleeping
2011-04-21 03:43:07.904927;2011-04-21 06:41:37.756717;sleeping
2011-04-21 06:41:37.756717;2011-04-21 06:49:03.913490;meal_preparation
2011-04-21 06:49:03.913490;2011-04-21 07:19:27.856217;relax
2011-04-21 07:19:27.856216;2011-04-21 07:24:07.854041;bed_to_toilet
2011-04-21 07:24:07.854041;2011-04-21 07:30:35.690808;meal_preparation
2011-04-21 07:30:35.690808;2011-04-21 08:08:50.968464;relax
2011-04-21 08:08:50.968465;2011-04-21 08:08:56.630659;leave_home
2011-04-21 08:08:56.630659;2011-04-21 08:37:17.286804;relax
2011-04-21 08:37:17.286803;2011-04-21 08:37:21.803394;leave_home
2011-04-21 08:37:21.803394;2011-04-21 08:37:28.569025;leave_home
2011-04-21 08:37:28.569025;2011-04-21 09:00:48.628244;relax
2011-04-21 09:00:48.628244;2011-04-21 09:00:53.272218;enter_home
2011-04-21 09:00:53.272218;2011-04-21 09:03:02.870229;relax
2011-04-21 09:03:02.870229;2011-04-21 09:43:01.844876;relax
2011-04-21 09:43:01.844876;2011-04-21 09:50:31.395141;meal_preparation
2011-04-21 09:50:31.395141;2011-04-21 09:57:38.061321;meal_preparation
2011-04-21 09:57:38.061321;2011-04-21 10:15:28.094003;eating
2011-04-21 10:15:28.094003;2011-04-21 11:18:36.799167;relax
2011-04-21 11:18:36.799168;2011-04-21 11:18:40.498567;enter_home
2011-04-21 11:18:40.498566;2011-04-21 11:46:28.181915;relax
2011-04-21 11:46:28.181916;2011-04-21 12:34:01.753669;relax
2011-04-21 12:34:01.753669;2011-04-21 12:45:23.967620;relax
2011-04-21 12:45:23.967619;2011-04-21 12:58:12.594966;relax
2011-04-21 12:58:12.594966;2011-04-21 15:08:39.922476;relax
2011-04-21 15:08:39.922476;2011-04-21 15:38:06.715016;meal_preparation
2011-04-21 15:38:06.715016;2011-04-21 16:38:19.202182;relax
2011-04-21 16:38:19.202182;2011-04-21 16:45:16.588984;relax
2011-04-21 16:45:16.588983;2011-04-21 17:38:59.115328;relax
2011-04-21 17:38:59.115329;2011-04-21 17:55:23.288502;relax
2011-04-21 17:55:23.288502;2011-04-21 18:10:01.354904;meal_preparation
2011-04-21 18:10:01.354904;2011-04-21 19:25:29.245190;relax
2011-04-21 19:25:29.245190;2011-04-21 19:42:25.513745;relax
2011-04-21 19:42:25.513744;2011-04-21 22:23:24.652213;relax
2011-04-21 22:23:24.652213;2011-04-22 06:01:04.097982;sleeping
2011-04-22 06:01:04.097982;2011-04-22 06:06:41.334618;meal_preparation
2011-04-22 06:06:41.334618;2011-04-22 06:08:28.917129;bed_to_toilet
2011-04-22 06:08:28.917129;2011-04-22 06:11:32.139046;relax
2011-04-22 06:11:32.139046;2011-04-22 06:13:30.581503;meal_preparation
2011-04-22 06:13:30.581503;2011-04-22 06:19:06.366232;meal_preparation
2011-04-22 06:19:06.366233;2011-04-22 08:14:40.866055;sleeping
2011-04-22 08:14:40.866054;2011-04-22 08:22:19.803187;meal_preparation
2011-04-22 08:22:19.803188;2011-04-22 08:22:23.597338;leave_home
2011-04-22 08:22:23.597337;2011-04-22 08:22:27.205067;enter_home
2011-04-22 08:22:27.205067;2011-04-22 08:26:27.158602;meal_preparation
2011-04-22 08:26:27.158603;2011-04-22 08:37:17.765621;meal_preparation
2011-04-22 08:37:17.765620;2011-04-22 08:44:09.856166;meal_preparation
2011-04-22 08:44:09.856166;2011-04-22 09:05:20.281593;meal_preparation
2011-04-22 09:05:20.281594;2011-04-22 09:14:56.042347;meal_preparation
2011-04-22 09:14:56.042347;2011-04-22 09:18:06.902008;meal_preparation
2011-04-22 09:18:06.902008;2011-04-22 09:25:22.422926;meal_preparation
2011-04-22 09:25:22.422925;2011-04-22 09:35:21.742095;meal_preparation
2011-04-22 09:35:21.742096;2011-04-22 09:47:42.035411;relax
2011-04-22 09:47:42.035411;2011-04-22 11:49:05.237780;relax
2011-04-22 11:49:05.237779;2011-04-22 11:56:23.311178;meal_preparation
2011-04-22 11:56:23.311178;2011-04-22 12:09:28.162707;meal_preparation
2011-04-22 12:09:28.162707;2011-04-22 12:40:33.920567;meal_preparation
2011-04-22 12:40:33.920568;2011-04-22 12:40:39.083834;enter_home
2011-04-22 12:40:39.083834;2011-04-22 12:51:13.561122;meal_preparation
2011-04-22 12:51:13.561122;2011-04-22 13:41:34.823530;relax
2011-04-22 13:41:34.823529;2011-04-22 13:41:42.357817;enter_home
2011-04-22 13:41:42.357818;2011-04-22 13:49:35.021570;relax
2011-04-22 13:49:35.021569;2011-04-22 13:49:38.715769;enter_home
2011-04-22 13:49:38.715770;2011-04-22 13:49:43.286669;leave_home
2011-04-22 13:49:43.286668;2011-04-22 14:25:31.219300;relax
2011-04-22 14:25:31.219301;2011-04-22 15:35:24.650928;relax
2011-04-22 15:35:24.650928;2011-04-22 15:58:11.527523;work
2011-04-22 15:58:11.527523;2011-04-22 15:58:15.648738;leave_home
2011-04-22 15:58:15.648738;2011-04-22 15:58:23.132704;enter_home
2011-04-22 15:58:23.132704;2011-04-22 16:34:49.408747;relax
2011-04-22 16:34:49.408747;2011-04-22 16:42:25.793506;meal_preparation
2011-04-22 16:42:25.793507;2011-04-22 17:05:54.397164;relax
2011-04-22 17:05:54.397164;2011-04-22 18:10:14.598052;relax
2011-04-22 18:10:14.598052;2011-04-22 18:10:29.342718;enter_home
2011-04-22 18:10:29.342718;2011-04-22 19:48:45.153599;relax
2011-04-22 19:48:45.153599;2011-04-22 20:36:09.373532;relax
2011-04-22 20:36:09.373532;2011-04-22 22:00:31.478743;relax
2011-04-22 22:00:31.478743;2011-04-22 23:13:28.010099;relax
2011-04-22 23:13:28.010099;2011-04-22 23:38:38.206375;relax
2011-04-22 23:38:38.206374;2011-04-23 02:55:17.152402;relax
2011-04-23 02:55:17.152402;2011-04-23 02:58:55.315870;bed_to_toilet
2011-04-23 02:58:55.315870;2011-04-23 03:13:28.772074;relax
2011-04-23 03:18:28.772074;2011-04-23 03:20:51.893601;bed_to_toilet
2011-04-23 03:20:51.893601;2011-04-23 07:25:33.442187;sleeping
2011-04-23 07:25:33.442187;2011-04-23 07:34:16.705848;work
2011-04-23 07:34:16.705848;2011-04-23 07:34:59.590998;relax
2011-04-23 07:34:59.590998;2011-04-23 07:45:14.622447;meal_preparation
2011-04-23 07:45:14.622447;2011-04-23 07:45:30.550857;leave_home
2011-04-23 07:45:30.550857;2011-04-23 07:50:25.799323;eating
2011-04-23 07:50:25.799323;2011-04-23 08:00:17.114642;meal_preparation
2011-04-23 08:00:17.114642;2011-04-23 08:05:29.293300;relax
2011-04-23 08:05:29.293300;2011-04-23 08:05:34.211196;enter_home
2011-04-23 08:05:34.211196;2011-04-23 08:10:54.084630;relax
2011-04-23 08:10:54.084630;2011-04-23 08:15:49.082303;meal_preparation
2011-04-23 08:15:49.082303;2011-04-23 08:15:53.639635;enter_home
2011-04-23 08:15:53.639635;2011-04-23 08:41:03.447151;relax
2011-04-23 08:41:03.447151;2011-04-23 09:07:39.780002;relax
2011-04-23 09:07:39.780002;2011-04-23 09:24:55.082235;relax
2011-04-23 09:24:55.082235;2011-04-23 09:39:20.927798;relax
2011-04-23 09:39:20.927798;2011-04-23 10:04:52.398436;relax
2011-04-23 10:04:52.398436;2011-04-23 10:06:16.283463;meal_preparation
2011-04-23 10:06:16.283463;2011-04-23 10:12:05.414176;wash_dishes
2011-04-23 10:12:05.414176;2011-04-23 10:17:51.698980;meal_preparation
2011-04-23 10:17:51.698979;2011-04-23 10:21:26.092560;meal_preparation
2011-04-23 10:21:26.092560;2011-04-23 10:21:56.031532;meal_preparation
2011-04-23 10:21:56.031532;2011-04-23 11:18:16.847894;relax
2011-04-23 11:18:16.847894;2011-04-23 11:18:25.568543;enter_home
2011-04-23 11:18:25.568543;2011-04-23 11:22:12.324513;work
2011-04-23 11:22:12.324513;2011-04-23 12:14:28.550562;eating
2011-04-23 12:14:28.550561;2011-04-23 12:23:33.784403;meal_preparation
2011-04-23 12:23:33.784404;2011-04-23 12:23:38.816104;enter_home
2011-04-23 12:23:38.816104;2011-04-23 12:38:34.032104;relax
2011-04-23 12:38:34.032103;2011-04-23 13:25:37.503727;relax
2011-04-23 13:25:37.503728;2011-04-23 14:59:02.694752;relax
2011-04-23 14:59:02.694752;2011-04-23 17:21:57.968795;relax
2011-04-23 17:21:57.968795;2011-04-23 17:36:02.621177;meal_preparation
2011-04-23 17:36:02.621177;2011-04-23 17:54:55.809791;meal_preparation
2011-04-23 17:54:55.809791;2011-04-23 17:54:59.198940;leave_home
2011-04-23 17:54:59.198940;2011-04-23 18:58:00.469789;relax
2011-04-23 18:58:00.469789;2011-04-23 19:47:24.730866;relax
2011-04-23 19:47:24.730866;2011-04-23 20:30:28.148421;relax
2011-04-23 20:30:28.148421;2011-04-23 20:57:11.997844;relax
2011-04-23 20:57:11.997845;2011-04-23 21:09:53.006332;relax
2011-04-23 21:09:53.006332;2011-04-23 22:02:18.437859;relax
2011-04-23 22:02:18.437859;2011-04-23 23:24:00.641611;relax
2011-04-23 23:24:00.641610;2011-04-24 06:18:19.060187;sleeping
2011-04-24 06:18:19.060187;2011-04-24 06:20:24.378626;meal_preparation
2011-04-24 06:20:24.378626;2011-04-24 06:28:15.460855;eating
2011-04-24 06:28:15.460855;2011-04-24 06:34:59.743204;meal_preparation
2011-04-24 06:34:59.743203;2011-04-24 06:41:47.729026;meal_preparation
2011-04-24 06:41:47.729026;2011-04-24 06:59:44.131159;sleeping
2011-04-24 06:59:44.131159;2011-04-24 07:14:04.233793;meal_preparation
2011-04-24 07:14:04.233794;2011-04-24 08:11:08.898320;relax
2011-04-24 08:11:08.898320;2011-04-24 08:50:16.774988;relax
2011-04-24 08:50:16.774988;2011-04-24 08:59:26.690049;meal_preparation
2011-04-24 08:59:26.690049;2011-04-24 09:06:58.053540;relax
2011-04-24 09:06:58.053540;2011-04-24 09:12:51.361129;meal_preparation
2011-04-24 09:12:51.361129;2011-04-24 09:17:15.834911;meal_preparation
2011-04-24 09:17:15.834911;2011-04-24 09:19:25.703722;meal_preparation
2011-04-24 09:19:25.703722;2011-04-24 09:21:46.863640;meal_preparation
2011-04-24 09:21:46.863640;2011-04-24 09:36:23.405832;relax
2011-04-24 09:36:23.405832;2011-04-24 10:11:12.346148;relax
2011-04-24 10:11:12.346148;2011-04-24 10:17:58.067250;meal_preparation
2011-04-24 10:17:58.067251;2011-04-24 10:18:02.501030;leave_home
2011-04-24 10:18:02.501030;2011-04-24 10:21:58.174491;relax
2011-04-24 10:21:58.174491;2011-04-24 10:38:06.499989;meal_preparation
2011-04-24 10:38:06.499988;2011-04-24 11:01:40.803793;relax
2011-04-24 11:01:40.803793;2011-04-24 11:01:49.490462;enter_home
2011-04-24 11:01:49.490462;2011-04-24 11:12:49.378899;work
2011-04-24 11:12:49.378899;2011-04-24 11:12:53.920261;enter_home
2011-04-24 11:12:53.920261;2011-04-24 11:14:23.648697;meal_preparation
2011-04-24 11:14:23.648697;2011-04-24 11:22:32.074755;meal_preparation
2011-04-24 11:22:32.074755;2011-04-24 11:22:39.569176;enter_home
2011-04-24 11:22:39.569176;2011-04-24 11:22:44.769045;leave_home
2011-04-24 11:22:44.769044;2011-04-24 12:40:58.304966;relax
2011-04-24 12:40:58.304967;2011-04-24 12:41:02.743844;leave_home
2011-04-24 12:41:02.743844;2011-04-24 12:41:06.305782;enter_home
2011-04-24 12:41:06.305782;2011-04-24 12:50:39.204389;meal_preparation
2011-04-24 12:50:39.204389;2011-04-24 13:00:08.995916;relax
2011-04-24 13:00:08.995916;2011-04-24 13:08:29.307478;meal_preparation
2011-04-24 13:08:29.307478;2011-04-24 13:17:44.534976;meal_preparation
2011-04-24 13:17:44.534976;2011-04-24 13:17:49.649215;enter_home
2011-04-24 13:17:49.649215;2011-04-24 13:36:14.853900;relax
2011-04-24 13:36:14.853899;2011-04-24 13:47:01.143631;meal_preparation
2011-04-24 13:47:01.143631;2011-04-24 14:45:14.293601;relax
2011-04-24 14:45:14.293601;2011-04-24 14:45:17.561237;enter_home
2011-04-24 14:45:17.561238;2011-04-24 15:02:32.630852;relax
2011-04-24 15:02:32.630852;2011-04-24 15:10:46.555529;relax
2011-04-24 15:10:46.555529;2011-04-24 15:12:24.412712;relax
2011-04-24 15:12:24.412712;2011-04-24 15:12:26.379019;leave_home
2011-04-24 15:12:26.379020;2011-04-24 16:44:10.954386;relax
2011-04-24 16:44:10.954385;2011-04-24 16:46:47.075269;meal_preparation
2011-04-24 16:46:47.075269;2011-04-24 16:53:47.315215;meal_preparation
2011-04-24 16:53:47.315215;2011-04-24 17:03:32.856419;meal_preparation
2011-04-24 17:03:32.856419;2011-04-24 17:45:04.259521;relax
2011-04-24 17:45:04.259521;2011-04-24 19:01:37.806629;relax
2011-04-24 19:01:37.806630;2011-04-24 19:38:03.178569;relax
2011-04-24 19:38:03.178568;2011-04-24 20:51:59.269423;relax
2011-04-24 20:51:59.269423;2011-04-24 21:50:30.709803;relax
2011-04-24 21:50:30.709804;2011-04-24 22:54:06.697244;relax
2011-04-24 22:54:06.697244;2011-04-25 04:54:47.334053;sleeping
2011-04-25 04:54:47.334053;2011-04-25 08:25:34.588903;sleeping
2011-04-25 08:25:34.588903;2011-04-25 08:34:40.098540;meal_preparation
2011-04-25 08:34:40.098541;2011-04-25 08:34:46.034126;leave_home
2011-04-25 08:34:46.034125;2011-04-25 08:40:24.362223;meal_preparation
2011-04-25 08:40:24.362223;2011-04-25 08:57:26.727874;relax
2011-04-25 08:57:26.727875;2011-04-25 09:02:36.172491;meal_preparation
2011-04-25 09:02:36.172491;2011-04-25 09:07:04.117074;work
2011-04-25 09:07:04.117074;2011-04-25 09:08:23.780001;meal_preparation
2011-04-25 09:08:23.780001;2011-04-25 09:14:20.282284;relax
2011-04-25 09:14:20.282284;2011-04-25 09:21:18.800869;meal_preparation
2011-04-25 09:21:18.800869;2011-04-25 09:22:50.677552;relax
2011-04-25 09:22:50.677552;2011-04-25 09:24:43.086393;leave_home
2011-04-25 09:24:43.086393;2011-04-25 09:33:08.005906;eating
2011-04-25 09:33:08.005906;2011-04-25 09:35:52.725243;wash_dishes
2011-04-25 09:35:52.725243;2011-04-25 11:05:53.363561;housekeeping
2011-04-25 11:05:53.363561;2011-04-25 11:06:09.274007;enter_home
2011-04-25 11:06:09.274007;2011-04-25 11:09:00.385938;meal_preparation
2011-04-25 11:09:00.385938;2011-04-25 11:13:00.039867;meal_preparation
2011-04-25 11:13:00.039867;2011-04-25 11:33:14.199625;relax
2011-04-25 11:33:14.199625;2011-04-25 12:16:35.932432;relax
2011-04-25 12:16:35.932433;2011-04-25 12:16:40.152918;leave_home
2011-04-25 12:16:40.152918;2011-04-25 12:27:48.018198;meal_preparation
2011-04-25 12:27:48.018198;2011-04-25 13:14:23.020427;relax
2011-04-25 13:14:23.020427;2011-04-25 13:14:28.465848;enter_home
2011-04-25 13:14:28.465848;2011-04-25 13:29:25.715891;relax
2011-04-25 13:29:25.715891;2011-04-25 13:54:51.490636;meal_preparation
2011-04-25 13:54:51.490636;2011-04-25 14:04:02.879210;eating
2011-04-25 14:04:02.879210;2011-04-25 14:04:07.476998;enter_home
2011-04-25 14:04:07.476998;2011-04-25 15:03:04.543031;relax
2011-04-25 15:03:04.543030;2011-04-25 15:24:12.388764;eating
2011-04-25 15:24:12.388764;2011-04-25 17:18:55.488693;relax
2011-04-25 17:18:55.488693;2011-04-25 17:19:01.956363;enter_home
2011-04-25 17:19:01.956363;2011-04-25 17:30:17.972132;relax
2011-04-25 17:30:17.972131;2011-04-25 17:36:06.776767;housekeeping
2011-04-25 17:36:06.776767;2011-04-25 18:30:05.163354;relax
2011-04-25 18:30:05.163354;2011-04-25 18:32:05.942537;meal_preparation
2011-04-25 18:32:05.942537;2011-04-25 19:05:47.260521;relax
2011-04-25 19:05:47.260521;2011-04-25 19:30:32.718990;meal_preparation
2011-04-25 19:30:32.718990;2011-04-25 19:35:06.958829;meal_preparation
2011-04-25 19:35:06.958829;2011-04-25 19:43:40.961561;relax
2011-04-25 19:43:40.961561;2011-04-25 21:53:47.747428;relax
2011-04-25 21:53:47.747428;2011-04-25 21:57:19.851940;relax
2011-04-25 21:57:19.851941;2011-04-25 21:57:55.280906;relax
2011-04-25 21:57:55.280905;2011-04-25 22:52:05.693544;relax
2011-04-25 22:52:05.693545;2011-04-25 23:51:01.092905;relax
2011-04-25 23:51:01.092905;2011-04-26 06:00:31.321487;sleeping
2011-04-26 06:00:31.321486;2011-04-26 06:11:15.708916;meal_preparation
2011-04-26 06:11:15.708916;2011-04-26 06:32:39.075628;relax
2011-04-26 06:32:39.075628;2011-04-26 06:44:34.667818;relax
2011-04-26 06:44:34.667818;2011-04-26 07:10:23.782306;relax
2011-04-26 07:10:23.782306;2011-04-26 07:12:40.447594;meal_preparation
2011-04-26 07:12:40.447593;2011-04-26 07:18:27.082816;meal_preparation
2011-04-26 07:18:27.082816;2011-04-26 07:36:48.480330;relax
2011-04-26 07:36:48.480331;2011-04-26 07:55:54.318043;relax
2011-04-26 07:55:54.318043;2011-04-26 07:59:42.521428;eating
2011-04-26 07:59:42.521428;2011-04-26 08:12:44.767387;relax
2011-04-26 08:12:44.767387;2011-04-26 08:12:49.243009;leave_home
2011-04-26 08:12:49.243009;2011-04-26 08:12:53.236099;leave_home
2011-04-26 08:12:53.236099;2011-04-26 08:18:12.182526;meal_preparation
2011-04-26 08:18:12.182526;2011-04-26 08:28:56.180473;meal_preparation
2011-04-26 08:28:56.180473;2011-04-26 08:39:39.300161;relax
2011-04-26 08:39:39.300161;2011-04-26 08:50:54.134954;work
2011-04-26 08:50:54.134955;2011-04-26 09:11:56.337593;relax
2011-04-26 09:11:56.337592;2011-04-26 09:17:45.623101;work
2011-04-26 09:17:45.623101;2011-04-26 09:32:23.631756;relax
2011-04-26 09:32:23.631756;2011-04-26 09:32:27.816457;leave_home
2011-04-26 09:32:27.816457;2011-04-26 12:39:57.492571;meal_preparation
2011-04-26 12:39:57.492571;2011-04-26 13:21:58.793397;relax
2011-04-26 13:21:58.793397;2011-04-26 13:22:02.869779;leave_home
2011-04-26 13:22:02.869779;2011-04-26 13:22:07.809394;enter_home
2011-04-26 13:22:07.809394;2011-04-26 13:26:14.208231;relax
2011-04-26 13:26:14.208230;2011-04-26 13:34:42.757944;meal_preparation
2011-04-26 13:34:42.757944;2011-04-26 13:34:48.905409;enter_home
2011-04-26 13:34:48.905409;2011-04-26 13:39:01.958132;meal_preparation
2011-04-26 13:39:01.958132;2011-04-26 14:35:48.117597;relax
2011-04-26 14:35:48.117597;2011-04-26 14:49:50.941138;relax
2011-04-26 14:49:50.941138;2011-04-26 14:49:55.122193;leave_home
2011-04-26 14:49:55.122193;2011-04-26 15:56:21.975407;relax
2011-04-26 15:56:21.975407;2011-04-26 15:56:28.446037;enter_home
2011-04-26 15:56:28.446037;2011-04-26 16:18:00.871719;relax
2011-04-26 16:18:00.871719;2011-04-26 16:38:47.861660;work
2011-04-26 16:38:47.861660;2011-04-26 16:48:09.555997;work
2011-04-26 16:48:09.555997;2011-04-26 17:30:27.046850;relax
2011-04-26 17:30:27.046850;2011-04-26 17:59:49.194089;relax
2011-04-26 17:59:49.194089;2011-04-26 18:45:39.999036;relax
2011-04-26 18:45:39.999036;2011-04-26 19:17:38.153550;relax
2011-04-26 19:17:38.153550;2011-04-26 20:38:10.329028;relax
2011-04-26 20:38:10.329028;2011-04-26 23:11:01.791035;relax
2011-04-26 23:11:01.791035;2011-04-26 23:56:26.729015;relax
2011-04-26 23:56:26.729015;2011-04-27 02:29:40.371447;sleeping
2011-04-27 02:29:40.371447;2011-04-27 02:32:26.475874;bed_to_toilet
2011-04-27 02:32:26.475874;2011-04-27 07:21:40.220404;sleeping
2011-04-27 07:21:40.220404;2011-04-27 07:26:46.676094;meal_preparation
2011-04-27 07:26:46.676094;2011-04-27 07:31:14.487542;work
2011-04-27 07:31:14.487541;2011-04-27 07:31:19.099703;leave_home
2011-04-27 07:31:19.099703;2011-04-27 07:31:23.942044;enter_home
2011-04-27 07:31:23.942044;2011-04-27 07:43:24.963492;sleeping
2011-04-27 07:43:24.963492;2011-04-27 07:53:10.594282;meal_preparation
2011-04-27 07:53:10.594282;2011-04-27 08:21:35.133482;relax
2011-04-27 08:21:35.133482;2011-04-27 08:28:39.060321;meal_preparation
2011-04-27 08:28:39.060321;2011-04-27 08:40:24.998943;meal_preparation
2011-04-27 08:40:24.998943;2011-04-27 08:40:30.278165;leave_home
2011-04-27 08:40:30.278165;2011-04-27 09:01:01.147447;relax
2011-04-27 09:01:01.147447;2011-04-27 09:05:28.173268;meal_preparation
2011-04-27 09:05:28.173269;2011-04-27 09:36:31.786560;relax
2011-04-27 09:36:31.786559;2011-04-27 09:45:45.436721;meal_preparation
2011-04-27 09:45:45.436721;2011-04-27 09:46:52.469465;work
2011-04-27 09:46:52.469465;2011-04-27 10:00:51.111801;meal_preparation
2011-04-27 10:00:51.111801;2011-04-27 10:07:50.729204;meal_preparation
2011-04-27 10:07:50.729204;2011-04-27 10:35:47.795009;relax
2011-04-27 10:35:47.795009;2011-04-27 10:40:16.461378;meal_preparation
2011-04-27 10:40:16.461378;2011-04-27 11:03:38.914090;relax
2011-04-27 11:03:38.914090;2011-04-27 11:22:38.242193;relax
2011-04-27 11:22:38.242193;2011-04-27 11:22:42.098530;leave_home
2011-04-27 11:22:42.098530;2011-04-27 11:43:01.864336;relax
2011-04-27 11:43:01.864336;2011-04-27 12:32:17.606820;relax
2011-04-27 12:32:17.606820;2011-04-27 12:48:28.353289;eating
2011-04-27 12:48:28.353289;2011-04-27 12:53:56.891334;wash_dishes
2011-04-27 12:53:56.891334;2011-04-27 12:54:01.757144;enter_home
2011-04-27 12:54:01.757144;2011-04-27 13:44:39.477432;relax
2011-04-27 13:44:39.477432;2011-04-27 13:44:49.906301;enter_home
2011-04-27 13:44:49.906301;2011-04-27 13:44:52.631983;leave_home
2011-04-27 13:44:52.631983;2011-04-27 13:45:02.195521;enter_home
2011-04-27 13:45:02.195521;2011-04-27 13:56:38.829513;relax
2011-04-27 13:56:38.829513;2011-04-27 13:56:45.088324;leave_home
2011-04-27 13:56:45.088324;2011-04-27 14:05:29.126186;eating
2011-04-27 14:05:29.126187;2011-04-27 14:08:06.597116;meal_preparation
2011-04-27 14:08:06.597116;2011-04-27 14:08:11.511419;leave_home
2011-04-27 14:08:11.511419;2011-04-27 14:08:19.605585;enter_home
2011-04-27 14:08:19.605585;2011-04-27 14:12:44.532947;meal_preparation
2011-04-27 14:12:44.532947;2011-04-27 15:02:15.780091;relax
2011-04-27 15:02:15.780091;2011-04-27 15:02:25.545000;enter_home
2011-04-27 15:02:25.544999;2011-04-27 15:02:26.934465;enter_home
2011-04-27 15:02:26.934465;2011-04-27 15:02:31.146359;enter_home
2011-04-27 15:02:31.146360;2011-04-27 15:02:43.179353;enter_home
2011-04-27 15:02:43.179352;2011-04-27 15:33:19.004030;relax
2011-04-27 15:33:19.004031;2011-04-27 15:33:23.628801;leave_home
2011-04-27 15:33:23.628801;2011-04-27 16:20:07.986143;meal_preparation
2011-04-27 16:20:07.986143;2011-04-27 16:56:17.915833;relax
2011-04-27 16:56:17.915833;2011-04-27 17:10:30.165014;relax
2011-04-27 17:10:30.165014;2011-04-27 17:19:51.238470;meal_preparation
2011-04-27 17:19:51.238470;2011-04-27 17:31:15.887855;meal_preparation
2011-04-27 17:31:15.887855;2011-04-27 17:49:12.055228;wash_dishes
2011-04-27 17:49:12.055228;2011-04-27 17:59:47.037993;meal_preparation
2011-04-27 17:59:47.037993;2011-04-27 17:59:53.098187;leave_home
2011-04-27 17:59:53.098187;2011-04-27 18:20:01.704530;relax
2011-04-27 18:20:01.704530;2011-04-27 19:22:44.806324;relax
2011-04-27 19:22:44.806324;2011-04-27 20:38:14.441703;relax
2011-04-27 20:38:14.441702;2011-04-27 21:45:58.077059;relax
2011-04-27 21:45:58.077060;2011-04-27 23:34:40.544254;relax
2011-04-27 23:34:40.544254;2011-04-28 03:37:44.491439;sleeping
2011-04-28 03:37:44.491439;2011-04-28 07:11:25.965752;sleeping
2011-04-28 07:11:25.965752;2011-04-28 08:07:27.055288;sleeping
2011-04-28 08:07:27.055288;2011-04-28 08:07:31.078902;leave_home
2011-04-28 08:07:31.078902;2011-04-28 08:22:47.325585;meal_preparation
2011-04-28 08:22:47.325585;2011-04-28 08:24:48.838358;meal_preparation
2011-04-28 08:24:48.838358;2011-04-28 08:33:00.832329;meal_preparation
2011-04-28 08:33:00.832330;2011-04-28 08:35:14.118170;meal_preparation
2011-04-28 08:35:14.118170;2011-04-28 08:57:38.701465;relax
2011-04-28 08:57:38.701464;2011-04-28 09:37:20.588002;relax
2011-04-28 09:37:20.588002;2011-04-28 09:37:54.786356;meal_preparation
2011-04-28 09:37:54.786356;2011-04-28 09:48:20.849111;relax
2011-04-28 09:48:20.849112;2011-04-28 09:50:45.571821;meal_preparation
2011-04-28 09:50:45.571821;2011-04-28 09:56:03.658660;meal_preparation
2011-04-28 09:56:03.658660;2011-04-28 10:10:05.384499;work
2011-04-28 10:10:05.384499;2011-04-28 10:22:19.351594;meal_preparation
2011-04-28 10:22:19.351594;2011-04-28 10:43:22.806015;relax
