date;end_date;label
2010-11-11 14:48:58.367523;2010-11-11 15:28:35.154910;housekeeping
2010-11-11 15:28:35.154910;2010-11-11 15:28:48.029802;enter_home
2010-11-11 15:28:48.029803;2010-11-11 15:35:38.099425;meal_preparation
2010-11-11 15:35:38.099425;2010-11-11 16:04:22.182993;meal_preparation
2010-11-11 16:04:22.182993;2010-11-11 16:18:57.229892;meal_preparation
2010-11-11 16:18:57.229891;2010-11-11 17:20:16.015661;eating
2010-11-11 17:20:16.015661;2010-11-11 17:29:53.438462;relax
2010-11-11 17:29:53.438462;2010-11-11 17:48:25.290942;meal_preparation
2010-11-11 17:48:25.290942;2010-11-11 18:05:13.138042;meal_preparation
2010-11-11 18:05:13.138042;2010-11-11 18:15:21.360367;meal_preparation
2010-11-11 18:15:21.360367;2010-11-11 18:23:19.269214;meal_preparation
2010-11-11 18:23:19.269214;2010-11-11 19:00:54.388091;relax
2010-11-11 19:00:54.388091;2010-11-11 19:35:35.400051;relax
2010-11-11 19:35:35.400051;2010-11-11 20:18:01.095344;relax
2010-11-11 20:18:01.095343;2010-11-11 21:20:47.024388;relax
2010-11-11 21:20:47.024388;2010-11-11 22:24:12.612217;relax
2010-11-11 22:24:12.612217;2010-11-12 00:59:15.932381;relax
2010-11-12 00:59:15.932381;2010-11-12 07:46:51.313691;sleeping
2010-11-12 07:46:51.313691;2010-11-12 08:26:58.829731;relax
2010-11-12 08:26:58.829731;2010-11-12 08:52:26.839879;relax
2010-11-12 08:52:26.839879;2010-11-12 09:24:17.739762;relax
2010-11-12 09:24:17.739762;2010-11-12 09:51:32.379472;relax
2010-11-12 09:51:32.379472;2010-11-12 09:55:58.719628;work
2010-11-12 09:55:58.719628;2010-11-12 10:09:22.316761;eating
2010-11-12 10:09:22.316761;2010-11-12 11:05:24.456250;meal_preparation
2010-11-12 11:05:24.456250;2010-11-12 11:05:26.679282;leave_home
2010-11-12 11:05:26.679282;2010-11-12 11:14:33.591543;meal_preparation
2010-11-12 11:14:33.591543;2010-11-12 11:25:13.430464;housekeeping
2010-11-12 11:25:13.430464;2010-11-12 11:25:17.354392;enter_home
2010-11-12 11:25:17.354392;2010-11-12 11:25:22.462976;leave_home
2010-11-12 11:25:22.462976;2010-11-12 11:25:27.841798;leave_home
2010-11-12 11:25:27.841797;2010-11-12 11:31:30.835769;meal_preparation
2010-11-12 11:31:30.835770;2010-11-12 11:31:35.791602;leave_home
2010-11-12 11:31:35.791601;2010-11-12 11:31:40.153329;enter_home
2010-11-12 11:31:40.153329;2010-11-12 11:31:46.004285;leave_home
2010-11-12 11:31:46.004286;2010-11-12 11:31:51.081525;leave_home
2010-11-12 11:31:51.081525;2010-11-12 11:31:56.829855;leave_home
2010-11-12 11:31:56.829855;2010-11-12 11:32:02.269706;leave_home
2010-11-12 11:32:02.269706;2010-11-12 11:56:43.554071;relax
2010-11-12 11:56:43.554071;2010-11-12 12:43:58.500673;relax
2010-11-12 12:43:58.500673;2010-11-12 12:57:38.156778;relax
2010-11-12 12:57:38.156778;2010-11-12 12:57:50.967533;enter_home
2010-11-12 12:57:50.967533;2010-11-12 13:54:18.536326;relax
2010-11-12 13:54:18.536326;2010-11-12 15:37:13.262388;relax
2010-11-12 15:37:13.262387;2010-11-12 15:37:16.634420;leave_home
2010-11-12 15:37:16.634420;2010-11-12 17:21:26.086311;relax
2010-11-12 17:21:26.086311;2010-11-12 17:24:02.484225;meal_preparation
2010-11-12 17:24:02.484225;2010-11-12 17:29:45.150335;meal_preparation
2010-11-12 17:29:45.150335;2010-11-12 18:11:31.045496;relax
2010-11-12 18:11:31.045497;2010-11-12 18:39:09.199121;meal_preparation
2010-11-12 18:39:09.199121;2010-11-12 19:12:02.434326;relax
2010-11-12 19:12:02.434325;2010-11-12 19:24:18.241030;relax
2010-11-12 19:24:18.241031;2010-11-12 19:40:48.352582;relax
2010-11-12 19:40:48.352582;2010-11-12 20:26:38.958674;relax
2010-11-12 20:26:38.958674;2010-11-12 20:44:55.224314;relax
2010-11-12 20:44:55.224314;2010-11-12 20:50:29.748066;meal_preparation
2010-11-12 20:50:29.748066;2010-11-12 21:25:38.505238;relax
2010-11-12 21:25:38.505238;2010-11-12 22:38:49.369506;relax
2010-11-12 22:38:49.369506;2010-11-13 00:10:30.748631;relax
2010-11-13 00:10:30.748631;2010-11-13 00:13:48.033219;bed_to_toilet
2010-11-13 00:13:48.033219;2010-11-13 05:08:55.852458;sleeping
2010-11-13 05:08:55.852459;2010-11-13 05:12:23.691851;bed_to_toilet
2010-11-13 05:12:23.691851;2010-11-13 05:14:59.113954;bed_to_toilet
2010-11-13 05:14:59.113953;2010-11-13 05:23:40.132798;meal_preparation
2010-11-13 05:23:40.132799;2010-11-13 05:29:26.958025;meal_preparation
2010-11-13 05:29:26.958024;2010-11-13 05:38:07.737891;meal_preparation
2010-11-13 05:38:07.737892;2010-11-13 05:40:25.028440;meal_preparation
2010-11-13 05:40:25.028440;2010-11-13 06:27:06.066192;sleeping
2010-11-13 06:27:06.066192;2010-11-13 06:32:13.078483;relax
2010-11-13 06:32:13.078482;2010-11-13 06:55:21.008506;relax
2010-11-13 06:55:21.008506;2010-11-13 07:07:42.180384;meal_preparation
2010-11-13 07:07:42.180384;2010-11-13 07:14:16.882020;meal_preparation
2010-11-13 07:14:16.882020;2010-11-13 07:42:13.191180;relax
2010-11-13 07:42:13.191180;2010-11-13 08:25:46.491551;relax
2010-11-13 08:25:46.491551;2010-11-13 08:31:47.872363;meal_preparation
2010-11-13 08:31:47.872363;2010-11-13 08:31:53.167605;leave_home
2010-11-13 08:31:53.167605;2010-11-13 08:35:42.724185;meal_preparation
2010-11-13 08:35:42.724184;2010-11-13 08:44:35.753882;relax
2010-11-13 08:44:35.753883;2010-11-13 08:44:40.170516;leave_home
2010-11-13 08:44:40.170515;2010-11-13 08:52:44.872543;meal_preparation
2010-11-13 08:52:44.872544;2010-11-13 09:03:50.399221;meal_preparation
2010-11-13 09:03:50.399220;2010-11-13 09:05:28.904759;meal_preparation
2010-11-13 09:05:28.904759;2010-11-13 09:08:36.004245;meal_preparation
2010-11-13 09:08:36.004245;2010-11-13 09:15:08.374315;meal_preparation
2010-11-13 09:15:08.374315;2010-11-13 09:28:11.428811;relax
2010-11-13 09:28:11.428811;2010-11-13 09:33:41.355355;meal_preparation
2010-11-13 09:33:41.355356;2010-11-13 09:42:46.172346;eating
2010-11-13 09:42:46.172346;2010-11-13 09:42:50.277111;enter_home
2010-11-13 09:42:50.277111;2010-11-13 09:45:56.098792;meal_preparation
2010-11-13 09:45:56.098792;2010-11-13 10:23:52.067913;relax
2010-11-13 10:23:52.067912;2010-11-13 10:52:17.671423;relax
2010-11-13 10:52:17.671424;2010-11-13 10:52:22.044478;leave_home
2010-11-13 10:52:22.044478;2010-11-13 11:14:57.052839;relax
2010-11-13 11:14:57.052839;2010-11-13 11:15:00.623358;enter_home
2010-11-13 11:15:00.623358;2010-11-13 11:21:55.318445;wash_dishes
2010-11-13 11:21:55.318445;2010-11-13 11:22:01.947529;leave_home
2010-11-13 11:22:01.947529;2010-11-13 11:22:08.752625;leave_home
2010-11-13 11:22:08.752625;2010-11-13 11:22:13.778938;leave_home
2010-11-13 11:22:13.778937;2010-11-13 11:36:25.751734;work
2010-11-13 11:36:25.751734;2010-11-13 11:36:33.388393;leave_home
2010-11-13 11:36:33.388394;2010-11-13 11:36:39.635354;enter_home
2010-11-13 11:36:39.635353;2010-11-13 11:36:46.441962;leave_home
2010-11-13 11:36:46.441963;2010-11-13 12:13:16.539622;relax
2010-11-13 12:13:16.539622;2010-11-13 12:30:59.235350;meal_preparation
2010-11-13 12:30:59.235350;2010-11-13 12:47:18.752617;relax
2010-11-13 12:47:18.752617;2010-11-13 13:19:16.777043;relax
2010-11-13 13:19:16.777043;2010-11-13 14:15:44.749582;relax
2010-11-13 14:15:44.749582;2010-11-13 14:15:51.834638;enter_home
2010-11-13 14:15:51.834639;2010-11-13 14:15:58.695470;enter_home
2010-11-13 14:15:58.695470;2010-11-13 14:36:18.610934;meal_preparation
2010-11-13 14:36:18.610934;2010-11-13 14:36:23.074322;leave_home
2010-11-13 14:36:23.074321;2010-11-13 15:19:46.732605;relax
2010-11-13 15:19:46.732605;2010-11-13 15:53:14.212365;work
2010-11-13 15:53:14.212365;2010-11-13 16:28:34.671812;work
2010-11-13 16:28:34.671812;2010-11-13 16:36:10.882687;meal_preparation
2010-11-13 16:36:10.882687;2010-11-13 16:42:29.195071;meal_preparation
2010-11-13 16:42:29.195071;2010-11-13 17:27:58.437085;relax
2010-11-13 17:27:58.437085;2010-11-13 17:37:46.118730;eating
2010-11-13 17:37:46.118730;2010-11-13 17:54:55.882063;meal_preparation
2010-11-13 17:54:55.882063;2010-11-13 18:27:53.409279;eating
2010-11-13 18:27:53.409279;2010-11-13 18:29:46.965124;relax
2010-11-13 18:29:46.965124;2010-11-13 18:41:25.919359;eating
2010-11-13 18:41:25.919359;2010-11-13 18:55:00.963445;meal_preparation
2010-11-13 18:55:00.963445;2010-11-13 19:31:53.911795;relax
2010-11-13 19:31:53.911795;2010-11-13 20:06:04.779455;relax
2010-11-13 20:06:04.779455;2010-11-13 21:35:21.042263;relax
2010-11-13 21:35:21.042263;2010-11-13 21:39:11.674844;meal_preparation
2010-11-13 21:39:11.674844;2010-11-13 22:30:27.190947;relax
2010-11-13 22:30:27.190947;2010-11-13 22:48:38.925732;relax
2010-11-13 22:48:38.925732;2010-11-13 23:10:01.838722;relax
2010-11-13 23:10:01.838722;2010-11-14 00:07:10.870916;relax
2010-11-14 00:07:10.870916;2010-11-14 02:57:37.063234;sleeping
2010-11-14 02:57:37.063234;2010-11-14 06:49:16.909094;sleeping
2010-11-14 06:49:16.909094;2010-11-14 07:10:20.526964;relax
2010-11-14 07:10:20.526964;2010-11-14 07:10:24.872091;leave_home
2010-11-14 07:10:24.872091;2010-11-14 07:16:44.123770;wash_dishes
2010-11-14 07:16:44.123770;2010-11-14 07:21:24.121595;bed_to_toilet
2010-11-14 07:21:24.121595;2010-11-14 07:32:47.599551;meal_preparation
2010-11-14 07:32:47.599551;2010-11-14 07:50:14.879805;meal_preparation
2010-11-14 07:50:14.879805;2010-11-14 07:54:50.959581;eating
2010-11-14 07:54:50.959581;2010-11-14 08:43:39.679723;sleeping
2010-11-14 08:43:39.679723;2010-11-14 08:57:26.180210;meal_preparation
2010-11-14 08:57:26.180210;2010-11-14 09:06:17.535632;meal_preparation
2010-11-14 09:06:17.535632;2010-11-14 09:12:47.378688;meal_preparation
2010-11-14 09:12:47.378688;2010-11-14 09:55:32.482042;relax
2010-11-14 09:55:32.482042;2010-11-14 10:02:43.406343;eating
2010-11-14 10:02:43.406343;2010-11-14 10:12:53.783963;meal_preparation
2010-11-14 10:12:53.783963;2010-11-14 10:33:35.442823;relax
2010-11-14 10:33:35.442823;2010-11-14 10:33:39.462319;leave_home
2010-11-14 10:33:39.462319;2010-11-14 10:33:43.534209;leave_home
2010-11-14 10:33:43.534209;2010-11-14 13:39:06.945162;sleeping
2010-11-14 13:39:06.945162;2010-11-14 14:15:06.087021;work
2010-11-14 14:15:06.087021;2010-11-14 14:46:14.602935;relax
2010-11-14 14:46:14.602935;2010-11-14 15:53:22.836416;relax
2010-11-14 15:53:22.836416;2010-11-14 15:53:43.660269;enter_home
2010-11-14 15:53:43.660269;2010-11-14 15:59:58.919422;housekeeping
2010-11-14 15:59:58.919422;2010-11-14 16:23:11.542803;relax
2010-11-14 16:23:11.542803;2010-11-14 16:23:16.463349;leave_home
2010-11-14 16:23:16.463349;2010-11-14 16:41:32.558859;wash_dishes
2010-11-14 16:41:32.558858;2010-11-14 17:11:02.187386;relax
2010-11-14 17:11:02.187386;2010-11-14 17:31:48.523292;relax
2010-11-14 17:31:48.523292;2010-11-14 17:31:58.989166;enter_home
2010-11-14 17:31:58.989167;2010-11-14 17:42:22.131523;meal_preparation
2010-11-14 17:42:22.131523;2010-11-14 17:42:34.403632;enter_home
2010-11-14 17:42:34.403632;2010-11-14 18:22:48.231861;relax
2010-11-14 18:22:48.231861;2010-11-14 19:28:48.789794;relax
2010-11-14 19:28:48.789794;2010-11-14 19:33:13.292927;eating
2010-11-14 19:33:13.292927;2010-11-14 19:35:32.643465;wash_dishes
2010-11-14 19:35:32.643465;2010-11-14 20:03:33.583510;relax
2010-11-14 20:03:33.583510;2010-11-14 20:16:22.071596;eating
2010-11-14 20:16:22.071596;2010-11-14 20:21:08.938582;meal_preparation
2010-11-14 20:21:08.938582;2010-11-14 20:33:31.196118;relax
2010-11-14 20:33:31.196118;2010-11-14 22:42:32.319096;relax
2010-11-14 22:42:32.319096;2010-11-14 23:57:59.296099;relax
2010-11-14 23:57:59.296099;2010-11-15 03:46:59.924425;sleeping
2010-11-15 03:46:59.924424;2010-11-15 06:05:34.114064;sleeping
2010-11-15 06:05:34.114065;2010-11-15 07:02:24.774232;sleeping
2010-11-15 07:02:24.774232;2010-11-15 07:04:39.500032;bed_to_toilet
2010-11-15 07:04:39.500033;2010-11-15 07:56:08.100727;meal_preparation
2010-11-15 07:56:08.100727;2010-11-15 08:01:34.105089;eating
2010-11-15 08:01:34.105089;2010-11-15 08:01:50.245258;leave_home
2010-11-15 08:01:50.245257;2010-11-15 08:23:11.170886;work
2010-11-15 08:23:11.170886;2010-11-15 08:23:31.941696;meal_preparation
2010-11-15 08:23:31.941696;2010-11-15 08:58:47.616589;relax
2010-11-15 08:58:47.616589;2010-11-15 09:30:23.165226;relax
2010-11-15 09:30:23.165225;2010-11-15 10:07:33.339778;relax
2010-11-15 10:07:33.339778;2010-11-15 10:07:38.239450;leave_home
2010-11-15 10:07:38.239450;2010-11-15 10:08:35.552851;work
2010-11-15 10:08:35.552851;2010-11-15 10:10:08.224791;housekeeping
2010-11-15 10:10:08.224791;2010-11-15 10:48:34.352220;relax
2010-11-15 10:48:34.352220;2010-11-15 11:05:06.212259;relax
2010-11-15 11:05:06.212259;2010-11-15 11:09:55.782845;meal_preparation
2010-11-15 11:09:55.782845;2010-11-15 11:20:39.342603;meal_preparation
2010-11-15 11:20:39.342603;2010-11-15 11:32:52.109729;relax
2010-11-15 11:32:52.109729;2010-11-15 11:32:56.652561;enter_home
2010-11-15 11:32:56.652561;2010-11-15 11:33:00.980812;enter_home
2010-11-15 11:33:00.980812;2010-11-15 11:57:50.602679;relax
2010-11-15 11:57:50.602679;2010-11-15 12:53:34.692160;relax
2010-11-15 12:53:34.692160;2010-11-15 14:03:51.244900;relax
2010-11-15 14:03:51.244900;2010-11-15 14:08:23.759424;meal_preparation
2010-11-15 14:08:23.759424;2010-11-15 15:31:25.795658;relax
2010-11-15 15:31:25.795658;2010-11-15 16:06:04.684342;relax
2010-11-15 16:06:04.684342;2010-11-15 16:27:40.443438;meal_preparation
2010-11-15 16:27:40.443438;2010-11-15 16:47:57.910855;work
2010-11-15 16:47:57.910855;2010-11-15 16:48:06.581359;leave_home
2010-11-15 16:48:06.581359;2010-11-15 16:48:07.081392;leave_home
2010-11-15 16:48:07.081392;2010-11-15 16:48:27.107009;enter_home
2010-11-15 16:48:27.107009;2010-11-15 16:48:39.043563;leave_home
2010-11-15 16:48:39.043563;2010-11-15 17:10:24.174561;meal_preparation
2010-11-15 17:10:24.174560;2010-11-15 18:12:44.943647;relax
2010-11-15 18:12:44.943647;2010-11-15 19:42:29.940827;relax
2010-11-15 19:42:29.940827;2010-11-15 19:51:04.512226;meal_preparation
2010-11-15 19:51:04.512226;2010-11-15 19:54:53.463927;meal_preparation
2010-11-15 19:54:53.463927;2010-11-15 21:26:09.849596;relax
2010-11-15 21:26:09.849596;2010-11-15 23:43:12.351183;relax
2010-11-15 23:43:12.351183;2010-11-16 01:49:21.913583;relax
2010-11-16 01:54:21.913583;2010-11-16 03:00:43.836046;sleeping
2010-11-16 03:00:43.836046;2010-11-16 03:03:09.551167;bed_to_toilet
2010-11-16 03:03:09.551167;2010-11-16 04:28:24.173498;sleeping
2010-11-16 04:28:24.173498;2010-11-16 04:31:57.381842;bed_to_toilet
2010-11-16 04:31:57.381842;2010-11-16 04:37:03.243963;meal_preparation
2010-11-16 04:37:03.243963;2010-11-16 04:39:40.518437;bed_to_toilet
2010-11-16 04:39:40.518437;2010-11-16 05:37:44.729867;sleeping
2010-11-16 05:37:44.729867;2010-11-16 05:40:57.694087;bed_to_toilet
2010-11-16 05:40:57.694087;2010-11-16 07:40:02.733781;relax
2010-11-16 07:40:02.733781;2010-11-16 07:42:45.265797;meal_preparation
2010-11-16 07:42:45.265797;2010-11-16 08:35:44.141984;relax
2010-11-16 08:35:44.141984;2010-11-16 08:35:51.985720;leave_home
2010-11-16 08:35:51.985720;2010-11-16 08:37:02.993178;meal_preparation
2010-11-16 08:37:02.993178;2010-11-16 08:46:50.914580;meal_preparation
2010-11-16 08:46:50.914581;2010-11-16 09:25:52.971671;relax
2010-11-16 09:25:52.971670;2010-11-16 09:40:41.546317;relax
2010-11-16 09:40:41.546317;2010-11-16 09:48:21.397677;relax
2010-11-16 09:48:21.397677;2010-11-16 10:23:18.223420;relax
2010-11-16 10:23:18.223420;2010-11-16 10:28:14.302946;eating
2010-11-16 10:28:14.302946;2010-11-16 11:33:19.640407;relax
2010-11-16 11:33:19.640407;2010-11-16 11:33:24.350975;enter_home
2010-11-16 11:33:24.350975;2010-11-16 11:34:25.945196;relax
2010-11-16 11:34:25.945196;2010-11-16 11:37:49.734096;meal_preparation
2010-11-16 11:37:49.734096;2010-11-16 11:37:58.325983;leave_home
2010-11-16 11:37:58.325983;2010-11-16 11:38:06.178751;leave_home
2010-11-16 11:38:06.178751;2010-11-16 11:38:13.330646;leave_home
2010-11-16 11:38:13.330647;2010-11-16 12:12:03.245282;relax
2010-11-16 12:12:03.245281;2010-11-16 12:31:28.770520;relax
2010-11-16 12:31:28.770521;2010-11-16 12:47:23.642721;eating
2010-11-16 12:47:23.642721;2010-11-16 13:15:55.462877;relax
2010-11-16 13:15:55.462877;2010-11-16 13:41:43.978578;meal_preparation
2010-11-16 13:41:43.978578;2010-11-16 13:41:54.285321;enter_home
2010-11-16 13:41:54.285321;2010-11-16 13:46:53.622528;meal_preparation
2010-11-16 13:46:53.622527;2010-11-16 14:01:57.504698;relax
2010-11-16 14:01:57.504698;2010-11-16 14:36:01.313724;relax
2010-11-16 14:36:01.313724;2010-11-16 14:42:34.469904;meal_preparation
2010-11-16 14:42:34.469904;2010-11-16 15:06:54.547973;relax
2010-11-16 15:06:54.547973;2010-11-16 15:07:08.160179;enter_home
2010-11-16 15:07:08.160179;2010-11-16 15:18:58.510204;relax
2010-11-16 15:18:58.510204;2010-11-16 15:26:40.737488;meal_preparation
2010-11-16 15:26:40.737488;2010-11-16 15:50:54.471020;relax
2010-11-16 15:50:54.471020;2010-11-16 17:11:29.583803;relax
2010-11-16 17:11:29.583803;2010-11-16 17:18:17.631753;meal_preparation
2010-11-16 17:18:17.631752;2010-11-16 17:29:32.086978;relax
2010-11-16 17:29:32.086978;2010-11-16 17:46:16.269278;wash_dishes
2010-11-16 17:46:16.269278;2010-11-16 19:07:41.756234;relax
2010-11-16 19:07:41.756235;2010-11-16 19:29:18.004347;meal_preparation
2010-11-16 19:29:18.004347;2010-11-16 19:36:26.673936;relax
2010-11-16 19:36:26.673935;2010-11-16 20:28:49.151507;relax
2010-11-16 20:28:49.151508;2010-11-16 21:06:55.985007;relax
2010-11-16 21:06:55.985007;2010-11-16 21:26:36.607693;relax
2010-11-16 21:26:36.607692;2010-11-16 22:16:11.319532;relax
2010-11-16 22:16:11.319533;2010-11-16 22:46:33.681647;relax
2010-11-16 22:46:33.681647;2010-11-17 04:23:08.175441;sleeping
2010-11-17 04:23:08.175441;2010-11-17 08:45:25.216474;sleeping
2010-11-17 08:45:25.216474;2010-11-17 08:46:26.797785;meal_preparation
2010-11-17 08:46:26.797785;2010-11-17 09:09:17.364029;relax
2010-11-17 09:09:17.364029;2010-11-17 09:18:42.614678;meal_preparation
2010-11-17 09:18:42.614677;2010-11-17 09:30:25.429337;meal_preparation
2010-11-17 09:30:25.429338;2010-11-17 09:30:56.817240;wash_dishes
2010-11-17 09:30:56.817239;2010-11-17 09:40:04.523170;wash_dishes
2010-11-17 09:40:04.523170;2010-11-17 10:03:00.231589;relax
2010-11-17 10:03:00.231589;2010-11-17 10:06:45.860035;meal_preparation
2010-11-17 10:06:45.860035;2010-11-17 10:35:24.016369;relax
2010-11-17 10:35:24.016369;2010-11-17 11:59:56.833288;relax
2010-11-17 11:59:56.833289;2010-11-17 12:55:58.640691;relax
2010-11-17 12:55:58.640691;2010-11-17 12:56:23.895892;enter_home
2010-11-17 12:56:23.895892;2010-11-17 13:56:27.440265;relax
2010-11-17 13:56:27.440265;2010-11-17 13:56:32.457580;enter_home
2010-11-17 13:56:32.457580;2010-11-17 14:07:34.657526;relax
2010-11-17 14:07:34.657526;2010-11-17 14:17:52.146979;eating
2010-11-17 14:17:52.146979;2010-11-17 14:35:48.490020;relax
2010-11-17 14:35:48.490020;2010-11-17 14:35:58.006231;enter_home
2010-11-17 14:35:58.006231;2010-11-17 14:36:02.722888;leave_home
2010-11-17 14:36:02.722887;2010-11-17 14:36:10.039707;enter_home
2010-11-17 14:36:10.039707;2010-11-17 15:03:52.029344;relax
2010-11-17 15:03:52.029344;2010-11-17 15:03:56.688430;enter_home
2010-11-17 15:03:56.688430;2010-11-17 15:33:35.420450;relax
2010-11-17 15:33:35.420450;2010-11-17 15:41:51.359152;meal_preparation
2010-11-17 15:41:51.359152;2010-11-17 15:45:21.164897;meal_preparation
2010-11-17 15:45:21.164897;2010-11-17 16:00:45.114528;relax
2010-11-17 16:00:45.114528;2010-11-17 16:18:06.724269;relax
2010-11-17 16:18:06.724269;2010-11-17 16:40:38.074221;meal_preparation
2010-11-17 16:40:38.074221;2010-11-17 16:43:35.231974;meal_preparation
2010-11-17 16:43:35.231974;2010-11-17 17:35:05.956514;relax
2010-11-17 17:35:05.956514;2010-11-17 17:40:10.146459;meal_preparation
2010-11-17 17:40:10.146459;2010-11-17 17:56:44.530912;meal_preparation
2010-11-17 17:56:44.530912;2010-11-17 17:59:17.935501;meal_preparation
2010-11-17 17:59:17.935501;2010-11-17 17:59:26.832557;enter_home
2010-11-17 17:59:26.832557;2010-11-17 17:59:44.443102;enter_home
2010-11-17 17:59:44.443101;2010-11-17 18:53:01.271358;relax
2010-11-17 18:53:01.271358;2010-11-17 19:22:43.654746;relax
2010-11-17 19:22:43.654746;2010-11-17 20:08:53.731948;relax
2010-11-17 20:08:53.731947;2010-11-17 20:17:57.716863;meal_preparation
2010-11-17 20:17:57.716863;2010-11-17 20:20:20.442892;meal_preparation
2010-11-17 20:20:20.442893;2010-11-17 21:08:13.098602;relax
2010-11-17 21:08:13.098601;2010-11-17 22:09:43.083100;relax
2010-11-17 22:09:43.083100;2010-11-18 00:47:19.135103;sleeping
2010-11-18 00:47:19.135103;2010-11-18 05:45:29.749981;sleeping
2010-11-18 05:45:29.749982;2010-11-18 05:48:11.835571;bed_to_toilet
2010-11-18 05:48:11.835571;2010-11-18 05:51:10.670253;bed_to_toilet
2010-11-18 05:51:10.670253;2010-11-18 06:07:15.766470;meal_preparation
2010-11-18 06:07:15.766470;2010-11-18 06:40:09.958799;relax
2010-11-18 06:40:09.958798;2010-11-18 07:12:53.373590;relax
