date;end_date;label
2011-04-11 18:15:01.088554;2011-04-11 19:03:54.240417;relax
2011-04-11 19:03:54.240417;2011-04-11 19:23:03.282259;relax
2011-04-11 19:23:03.282259;2011-04-11 19:43:02.482409;relax
2011-04-11 19:43:02.482409;2011-04-11 19:58:34.504143;relax
2011-04-11 19:58:34.504143;2011-04-11 21:17:01.621384;relax
2011-04-11 21:17:01.621384;2011-04-11 21:18:03.483800;meal_preparation
2011-04-11 21:18:03.483800;2011-04-11 21:26:14.538823;relax
2011-04-11 21:26:14.538824;2011-04-11 22:30:02.611556;relax
2011-04-11 22:30:02.611556;2011-04-11 23:26:59.379231;relax
2011-04-11 23:26:59.379231;2011-04-12 10:33:03.431133;sleeping
2011-04-12 10:33:03.431133;2011-04-12 10:33:08.263015;enter_home
2011-04-12 10:33:08.263015;2011-04-12 10:43:11.747921;meal_preparation
2011-04-12 10:43:11.747921;2011-04-12 10:50:17.384260;relax
2011-04-12 10:50:17.384260;2011-04-12 10:59:48.664576;work
2011-04-12 10:59:48.664576;2011-04-12 11:15:38.755241;relax
2011-04-12 11:15:38.755242;2011-04-12 11:47:58.051932;relax
2011-04-12 11:47:58.051932;2011-04-12 11:47:59.793548;leave_home
2011-04-12 11:47:59.793548;2011-04-12 11:51:13.015885;meal_preparation
2011-04-12 11:51:13.015884;2011-04-12 12:05:11.141277;meal_preparation
2011-04-12 12:05:11.141277;2011-04-12 12:20:58.737598;relax
2011-04-12 12:20:58.737598;2011-04-12 12:27:05.681287;meal_preparation
2011-04-12 12:27:05.681287;2011-04-12 12:34:53.380630;relax
2011-04-12 12:34:53.380630;2011-04-12 12:34:59.168686;enter_home
2011-04-12 12:34:59.168685;2011-04-12 12:56:00.208565;relax
2011-04-12 12:56:00.208565;2011-04-12 12:56:08.583399;leave_home
2011-04-12 12:56:08.583399;2011-04-12 14:33:49.757741;relax
2011-04-12 14:33:49.757741;2011-04-12 15:35:15.228915;relax
2011-04-12 15:35:15.228915;2011-04-12 15:48:04.307224;meal_preparation
2011-04-12 15:48:04.307223;2011-04-12 15:49:30.825828;meal_preparation
2011-04-12 15:49:30.825829;2011-04-12 15:57:14.133140;meal_preparation
2011-04-12 15:57:14.133140;2011-04-12 15:57:19.054715;enter_home
2011-04-12 15:57:19.054715;2011-04-12 16:21:39.752044;relax
2011-04-12 16:21:39.752044;2011-04-12 16:56:33.562925;relax
2011-04-12 16:56:33.562925;2011-04-12 17:37:17.078524;relax
2011-04-12 17:37:17.078524;2011-04-12 18:10:06.120069;relax
2011-04-12 18:10:06.120069;2011-04-12 18:13:08.521429;eating
2011-04-12 18:13:08.521429;2011-04-12 18:19:58.436106;eating
2011-04-12 18:19:58.436105;2011-04-12 19:03:24.051531;relax
2011-04-12 19:03:24.051532;2011-04-12 19:20:45.279591;relax
2011-04-12 19:20:45.279591;2011-04-12 19:49:38.973730;relax
2011-04-12 19:49:38.973730;2011-04-12 21:21:13.482213;relax
2011-04-12 21:21:13.482213;2011-04-12 21:42:31.787249;relax
2011-04-12 21:42:31.787248;2011-04-12 22:05:34.750000;relax
2011-04-12 22:05:34.750000;2011-04-12 22:09:36.851572;relax
2011-04-12 22:09:36.851573;2011-04-13 05:23:38.729764;sleeping
2011-04-13 05:23:38.729764;2011-04-13 05:28:51.191800;meal_preparation
2011-04-13 05:28:51.191800;2011-04-13 07:39:01.807247;sleeping
2011-04-13 07:39:01.807247;2011-04-13 07:49:43.477792;sleeping
2011-04-13 07:49:43.477792;2011-04-13 07:50:01.351586;leave_home
2011-04-13 07:50:01.351586;2011-04-13 07:50:07.570659;leave_home
2011-04-13 07:50:07.570659;2011-04-13 07:54:05.152139;relax
2011-04-13 07:54:05.152138;2011-04-13 08:00:51.535535;relax
2011-04-13 08:00:51.535535;2011-04-13 08:06:01.757208;meal_preparation
2011-04-13 08:06:01.757208;2011-04-13 08:06:09.809946;leave_home
2011-04-13 08:06:09.809947;2011-04-13 08:57:25.170129;relax
2011-04-13 08:57:25.170129;2011-04-13 09:12:32.147131;relax
2011-04-13 09:12:32.147131;2011-04-13 09:17:24.304276;meal_preparation
2011-04-13 09:17:24.304276;2011-04-13 09:22:46.847984;relax
2011-04-13 09:22:46.847984;2011-04-13 09:41:17.446558;relax
2011-04-13 09:41:17.446559;2011-04-13 09:41:21.201863;enter_home
2011-04-13 09:41:21.201863;2011-04-13 09:41:28.315604;leave_home
2011-04-13 09:41:28.315603;2011-04-13 09:45:21.575505;meal_preparation
2011-04-13 09:45:21.575505;2011-04-13 09:52:51.477773;meal_preparation
2011-04-13 09:52:51.477773;2011-04-13 09:52:59.884715;leave_home
2011-04-13 09:52:59.884715;2011-04-13 10:26:29.050645;relax
2011-04-13 10:26:29.050645;2011-04-13 11:38:26.611741;relax
2011-04-13 11:38:26.611741;2011-04-13 11:38:35.947968;leave_home
2011-04-13 11:38:35.947968;2011-04-13 11:38:39.696805;leave_home
2011-04-13 11:38:39.696804;2011-04-13 11:38:45.931155;leave_home
2011-04-13 11:38:45.931156;2011-04-13 11:38:50.110712;leave_home
2011-04-13 11:38:50.110712;2011-04-13 11:38:57.607812;leave_home
2011-04-13 11:38:57.607812;2011-04-13 11:45:08.158459;meal_preparation
2011-04-13 11:45:08.158459;2011-04-13 11:45:10.213861;enter_home
2011-04-13 11:45:10.213861;2011-04-13 11:45:18.356868;leave_home
2011-04-13 11:45:18.356868;2011-04-13 11:57:17.586142;meal_preparation
2011-04-13 11:57:17.586143;2011-04-13 11:57:21.141022;enter_home
2011-04-13 11:57:21.141022;2011-04-13 11:57:25.708924;leave_home
2011-04-13 11:57:25.708924;2011-04-13 12:08:24.049774;work
2011-04-13 12:08:24.049773;2011-04-13 12:16:45.098787;work
2011-04-13 12:16:45.098787;2011-04-13 12:30:31.699038;meal_preparation
2011-04-13 12:30:31.699039;2011-04-13 12:31:23.709868;relax
2011-04-13 12:31:23.709868;2011-04-13 12:46:19.924245;relax
2011-04-13 12:46:19.924245;2011-04-13 13:33:07.510417;relax
2011-04-13 13:33:07.510417;2011-04-13 13:33:12.042952;leave_home
2011-04-13 13:33:12.042952;2011-04-13 13:43:38.358589;eating
2011-04-13 13:43:38.358589;2011-04-13 13:55:01.404699;meal_preparation
2011-04-13 13:55:01.404700;2011-04-13 14:45:05.741954;meal_preparation
2011-04-13 14:45:05.741954;2011-04-13 15:14:24.089651;meal_preparation
2011-04-13 15:14:24.089651;2011-04-13 15:27:57.320674;relax
2011-04-13 15:27:57.320674;2011-04-13 15:34:01.117682;meal_preparation
2011-04-13 15:34:01.117683;2011-04-13 15:34:05.742453;leave_home
2011-04-13 15:34:05.742453;2011-04-13 16:26:48.344525;relax
2011-04-13 16:26:48.344524;2011-04-13 17:07:02.649924;relax
2011-04-13 17:07:02.649924;2011-04-13 18:27:51.370082;relax
2011-04-13 18:27:51.370083;2011-04-13 19:10:10.142303;relax
2011-04-13 19:10:10.142303;2011-04-13 19:13:38.227190;meal_preparation
2011-04-13 19:13:38.227189;2011-04-13 19:24:40.649659;meal_preparation
2011-04-13 19:24:40.649660;2011-04-13 19:32:12.364534;meal_preparation
2011-04-13 19:32:12.364534;2011-04-13 19:53:25.719757;relax
2011-04-13 19:53:25.719757;2011-04-13 20:04:17.978782;wash_dishes
2011-04-13 20:04:17.978782;2011-04-13 21:15:12.770015;relax
2011-04-13 21:15:12.770015;2011-04-13 22:46:38.149941;relax
2011-04-13 22:46:38.149941;2011-04-13 23:02:27.714927;relax
2011-04-13 23:02:27.714928;2011-04-13 23:18:28.761360;relax
2011-04-13 23:18:28.761360;2011-04-14 04:28:01.125952;sleeping
2011-04-14 04:28:01.125952;2011-04-14 04:32:13.720342;bed_to_toilet
2011-04-14 04:32:13.720342;2011-04-14 04:37:10.068189;meal_preparation
2011-04-14 04:37:10.068190;2011-04-14 04:39:36.836854;bed_to_toilet
2011-04-14 04:39:36.836854;2011-04-14 06:12:32.552143;sleeping
2011-04-14 06:12:32.552143;2011-04-14 06:13:28.059352;bed_to_toilet
2011-04-14 06:13:28.059352;2011-04-14 06:16:27.073153;meal_preparation
2011-04-14 06:16:27.073153;2011-04-14 06:19:51.550094;meal_preparation
2011-04-14 06:19:51.550094;2011-04-14 06:29:53.711092;meal_preparation
2011-04-14 06:29:53.711091;2011-04-14 06:32:42.467676;meal_preparation
2011-04-14 06:32:42.467677;2011-04-14 06:37:47.649490;meal_preparation
2011-04-14 06:37:47.649489;2011-04-14 06:40:37.722421;relax
2011-04-14 06:40:37.722422;2011-04-14 06:43:11.970724;bed_to_toilet
2011-04-14 06:43:11.970724;2011-04-14 06:45:46.219026;bed_to_toilet
2011-04-14 06:45:46.219026;2011-04-14 07:08:32.020243;relax
2011-04-14 07:08:32.020243;2011-04-14 07:10:09.306601;meal_preparation
2011-04-14 07:10:09.306601;2011-04-14 07:23:35.496511;relax
2011-04-14 07:23:35.496511;2011-04-14 07:28:04.684371;meal_preparation
2011-04-14 07:28:04.684371;2011-04-14 07:37:45.418940;meal_preparation
2011-04-14 07:37:45.418940;2011-04-14 07:43:47.006483;relax
2011-04-14 07:43:47.006483;2011-04-14 07:52:32.425198;work
2011-04-14 07:52:32.425198;2011-04-14 07:54:43.303781;work
2011-04-14 07:54:43.303781;2011-04-14 07:58:44.828430;meal_preparation
2011-04-14 07:58:44.828431;2011-04-14 08:01:12.814448;meal_preparation
2011-04-14 08:01:12.814448;2011-04-14 08:10:36.513330;meal_preparation
2011-04-14 08:10:36.513330;2011-04-14 08:10:41.385829;leave_home
2011-04-14 08:10:41.385830;2011-04-14 08:19:09.105339;meal_preparation
2011-04-14 08:19:09.105339;2011-04-14 08:59:52.580193;relax
2011-04-14 08:59:52.580193;2011-04-14 10:07:58.736909;relax
2011-04-14 10:07:58.736909;2011-04-14 10:13:47.867622;wash_dishes
2011-04-14 10:13:47.867622;2011-04-14 10:24:16.382605;eating
2011-04-14 10:24:16.382605;2011-04-14 10:24:23.112859;leave_home
2011-04-14 10:24:23.112859;2011-04-14 10:36:40.329522;eating
2011-04-14 10:36:40.329522;2011-04-14 10:44:15.423186;meal_preparation
2011-04-14 10:44:15.423186;2011-04-14 10:50:17.369076;relax
2011-04-14 10:50:17.369076;2011-04-14 10:50:20.883165;enter_home
2011-04-14 10:50:20.883165;2011-04-14 11:05:58.579780;meal_preparation
2011-04-14 11:05:58.579780;2011-04-14 11:06:03.558373;enter_home
2011-04-14 11:06:03.558373;2011-04-14 11:06:17.154282;enter_home
2011-04-14 11:06:17.154283;2011-04-14 11:06:30.099065;leave_home
2011-04-14 11:06:30.099065;2011-04-14 11:06:39.373400;leave_home
2011-04-14 11:06:39.373400;2011-04-14 11:06:57.679906;enter_home
2011-04-14 11:06:57.679905;2011-04-14 11:10:53.918269;work
2011-04-14 11:10:53.918269;2011-04-14 11:10:58.280777;enter_home
2011-04-14 11:10:58.280777;2011-04-14 11:15:23.754178;eating
2011-04-14 11:15:23.754178;2011-04-14 11:25:15.792781;meal_preparation
2011-04-14 11:25:15.792781;2011-04-14 11:50:23.179532;meal_preparation
2011-04-14 11:50:23.179531;2011-04-14 12:04:50.586236;meal_preparation
2011-04-14 12:04:50.586236;2011-04-14 12:42:55.951146;relax
2011-04-14 12:42:55.951146;2011-04-14 13:13:43.060804;relax
2011-04-14 13:13:43.060804;2011-04-14 13:30:48.299713;relax
2011-04-14 13:30:48.299713;2011-04-14 13:30:52.566244;enter_home
2011-04-14 13:30:52.566244;2011-04-14 13:36:10.802773;relax
2011-04-14 13:36:10.802773;2011-04-14 13:58:58.912147;relax
2011-04-14 13:58:58.912147;2011-04-14 13:59:00.393614;enter_home
2011-04-14 13:59:00.393614;2011-04-14 14:09:48.421939;relax
2011-04-14 14:09:48.421940;2011-04-14 14:09:53.308427;leave_home
2011-04-14 14:09:53.308427;2011-04-14 14:09:58.313208;leave_home
2011-04-14 14:09:58.313208;2011-04-14 14:20:08.727872;relax
2011-04-14 14:20:08.727872;2011-04-14 14:20:13.517924;enter_home
2011-04-14 14:20:13.517924;2011-04-14 14:42:24.209490;relax
2011-04-14 14:42:24.209490;2011-04-14 14:42:27.193062;leave_home
2011-04-14 14:42:27.193062;2011-04-14 15:10:57.948597;relax
2011-04-14 15:10:57.948597;2011-04-14 15:11:01.811059;leave_home
2011-04-14 15:11:01.811059;2011-04-14 15:17:19.927171;meal_preparation
2011-04-14 15:17:19.927170;2011-04-14 15:22:13.459354;relax
2011-04-14 15:22:13.459354;2011-04-14 15:22:17.884843;leave_home
2011-04-14 15:22:17.884843;2011-04-14 15:25:25.201912;eating
2011-04-14 15:25:25.201912;2011-04-14 15:33:33.818918;meal_preparation
2011-04-14 15:33:33.818919;2011-04-14 16:20:31.634392;meal_preparation
2011-04-14 16:20:31.634392;2011-04-14 16:24:01.447096;eating
2011-04-14 16:24:01.447096;2011-04-14 16:35:58.805393;relax
2011-04-14 16:35:58.805393;2011-04-14 16:50:02.104742;meal_preparation
2011-04-14 16:50:02.104742;2011-04-14 17:06:36.804042;relax
2011-04-14 17:06:36.804042;2011-04-14 17:20:11.451490;meal_preparation
2011-04-14 17:20:11.451490;2011-04-14 17:29:12.773754;relax
2011-04-14 17:29:12.773754;2011-04-14 17:58:07.671679;relax
2011-04-14 17:58:07.671679;2011-04-14 17:58:14.880744;leave_home
2011-04-14 17:58:14.880744;2011-04-14 18:07:12.442871;meal_preparation
2011-04-14 18:07:12.442871;2011-04-14 18:15:50.733387;eating
2011-04-14 18:15:50.733387;2011-04-14 18:24:54.370522;meal_preparation
2011-04-14 18:24:54.370523;2011-04-14 18:28:58.692240;meal_preparation
2011-04-14 18:28:58.692239;2011-04-14 18:36:01.531156;meal_preparation
2011-04-14 18:36:01.531157;2011-04-14 18:36:05.233018;enter_home
2011-04-14 18:36:05.233018;2011-04-14 18:40:46.599632;meal_preparation
2011-04-14 18:40:46.599632;2011-04-14 19:10:45.974715;relax
2011-04-14 19:10:45.974715;2011-04-14 20:15:59.087669;relax
2011-04-14 20:15:59.087669;2011-04-14 20:20:26.866892;meal_preparation
2011-04-14 20:20:26.866892;2011-04-14 20:36:34.829547;relax
2011-04-14 20:36:34.829547;2011-04-14 21:31:06.121392;relax
2011-04-14 21:31:06.121392;2011-04-14 22:06:48.123163;relax
2011-04-14 22:06:48.123163;2011-04-15 00:08:01.134166;relax
2011-04-15 00:08:01.134166;2011-04-15 02:29:56.993683;sleeping
2011-04-15 02:29:56.993683;2011-04-15 07:38:30.788625;sleeping
2011-04-15 07:38:30.788625;2011-04-15 07:49:16.438624;meal_preparation
2011-04-15 07:49:16.438624;2011-04-15 07:54:24.219047;meal_preparation
2011-04-15 07:54:24.219047;2011-04-15 08:43:12.939189;sleeping
2011-04-15 08:43:12.939189;2011-04-15 08:43:17.766694;enter_home
2011-04-15 08:43:17.766694;2011-04-15 08:43:23.556833;leave_home
2011-04-15 08:43:23.556833;2011-04-15 08:43:28.384338;enter_home
2011-04-15 08:43:28.384338;2011-04-15 08:50:00.547442;meal_preparation
2011-04-15 08:50:00.547442;2011-04-15 08:59:15.795270;meal_preparation
2011-04-15 08:59:15.795270;2011-04-15 09:15:41.686409;meal_preparation
2011-04-15 09:15:41.686409;2011-04-15 09:15:46.637739;enter_home
2011-04-15 09:15:46.637739;2011-04-15 09:30:31.745609;meal_preparation
2011-04-15 09:30:31.745608;2011-04-15 09:36:43.814186;eating
2011-04-15 09:36:43.814187;2011-04-15 09:39:16.573255;meal_preparation
2011-04-15 09:39:16.573255;2011-04-15 09:41:01.651275;meal_preparation
2011-04-15 09:41:01.651275;2011-04-15 10:23:28.925009;relax
2011-04-15 10:23:28.925009;2011-04-15 10:36:02.483207;meal_preparation
2011-04-15 10:36:02.483207;2011-04-15 10:41:12.028153;meal_preparation
2011-04-15 10:41:12.028153;2011-04-15 10:44:34.157303;meal_preparation
2011-04-15 10:44:34.157304;2011-04-15 10:50:58.581241;meal_preparation
2011-04-15 10:50:58.581241;2011-04-15 10:51:00.395454;leave_home
2011-04-15 10:51:00.395454;2011-04-15 10:51:09.430207;leave_home
2011-04-15 10:51:09.430207;2011-04-15 11:00:40.710523;work
2011-04-15 11:00:40.710523;2011-04-15 11:00:47.071848;enter_home
2011-04-15 11:00:47.071849;2011-04-15 11:01:18.561931;leave_home
2011-04-15 11:01:18.561931;2011-04-15 11:41:14.141908;eating
2011-04-15 11:41:14.141908;2011-04-15 11:41:18.085053;enter_home
2011-04-15 11:41:18.085052;2011-04-15 11:41:19.104760;leave_home
2011-04-15 11:41:19.104761;2011-04-15 11:41:23.791729;leave_home
2011-04-15 11:41:23.791729;2011-04-15 11:46:50.412692;meal_preparation
2011-04-15 11:46:50.412692;2011-04-15 11:54:59.547485;meal_preparation
2011-04-15 11:54:59.547485;2011-04-15 12:00:20.509984;meal_preparation
2011-04-15 12:00:20.509984;2011-04-15 12:02:25.036276;meal_preparation
2011-04-15 12:02:25.036276;2011-04-15 12:51:34.942394;relax
2011-04-15 12:51:34.942394;2011-04-15 13:05:03.346788;relax
2011-04-15 13:05:03.346788;2011-04-15 13:51:49.596353;relax
2011-04-15 13:51:49.596353;2011-04-15 13:51:54.634031;leave_home
2011-04-15 13:51:54.634031;2011-04-15 13:52:00.833982;enter_home
2011-04-15 13:52:00.833982;2011-04-15 14:18:57.822084;relax
2011-04-15 14:18:57.822084;2011-04-15 14:19:00.619659;leave_home
2011-04-15 14:19:00.619659;2011-04-15 14:45:51.709167;relax
2011-04-15 14:45:51.709166;2011-04-15 14:45:55.911739;leave_home
2011-04-15 14:45:55.911739;2011-04-15 14:52:22.891436;meal_preparation
2011-04-15 14:52:22.891437;2011-04-15 16:28:14.360555;relax
2011-04-15 16:28:14.360554;2011-04-15 16:42:17.589427;relax
2011-04-15 16:42:17.589427;2011-04-15 16:47:50.875765;meal_preparation
2011-04-15 16:47:50.875765;2011-04-15 16:49:07.561945;meal_preparation
2011-04-15 16:49:07.561945;2011-04-15 16:59:56.252947;relax
2011-04-15 16:59:56.252947;2011-04-15 17:03:09.360997;relax
2011-04-15 17:03:09.360996;2011-04-15 17:51:13.354103;relax
2011-04-15 17:51:13.354103;2011-04-15 18:10:34.365326;relax
2011-04-15 18:10:34.365326;2011-04-15 18:10:38.400628;leave_home
2011-04-15 18:10:38.400629;2011-04-15 18:12:20.379625;meal_preparation
2011-04-15 18:12:20.379624;2011-04-15 18:15:44.440766;meal_preparation
2011-04-15 18:15:44.440766;2011-04-15 18:34:40.688716;relax
2011-04-15 18:34:40.688717;2011-04-15 18:47:51.454987;relax
2011-04-15 18:47:51.454986;2011-04-15 19:00:05.935546;meal_preparation
2011-04-15 19:00:05.935546;2011-04-15 19:09:38.224231;relax
2011-04-15 19:09:38.224231;2011-04-15 19:27:11.865146;meal_preparation
2011-04-15 19:27:11.865146;2011-04-15 20:33:28.307694;relax
2011-04-15 20:33:28.307693;2011-04-15 22:07:34.097575;relax
2011-04-15 22:07:34.097575;2011-04-15 23:24:51.082441;relax
2011-04-15 23:24:51.082441;2011-04-16 00:40:58.965271;relax
2011-04-16 00:40:58.965271;2011-04-16 02:50:32.954730;sleeping
2011-04-16 02:50:32.954729;2011-04-16 02:53:34.817047;bed_to_toilet
2011-04-16 02:53:34.817047;2011-04-16 02:56:36.679365;bed_to_toilet
2011-04-16 02:56:36.679365;2011-04-16 06:27:21.367670;sleeping
2011-04-16 06:27:21.367670;2011-04-16 06:32:46.622231;meal_preparation
2011-04-16 06:32:46.622232;2011-04-16 06:43:08.840952;relax
2011-04-16 06:43:08.840952;2011-04-16 07:17:28.017631;relax
2011-04-16 07:17:28.017631;2011-04-16 07:40:03.103386;relax
2011-04-16 07:40:03.103386;2011-04-16 07:46:30.775168;meal_preparation
2011-04-16 07:46:30.775167;2011-04-16 07:55:15.785589;meal_preparation
2011-04-16 07:55:15.785589;2011-04-16 08:58:15.202544;relax
2011-04-16 08:58:15.202544;2011-04-16 09:30:15.690922;relax
2011-04-16 09:30:15.690922;2011-04-16 09:30:23.347169;enter_home
2011-04-16 09:30:23.347169;2011-04-16 11:27:12.469598;meal_preparation
2011-04-16 11:27:12.469598;2011-04-16 11:34:49.491849;relax
2011-04-16 11:34:49.491849;2011-04-16 11:34:54.202495;enter_home
2011-04-16 11:34:54.202496;2011-04-16 12:10:29.715765;relax
2011-04-16 12:10:29.715764;2011-04-16 12:33:12.958492;meal_preparation
2011-04-16 12:33:12.958492;2011-04-16 12:36:01.407253;relax
2011-04-16 12:36:01.407253;2011-04-16 12:41:26.789827;meal_preparation
2011-04-16 12:41:26.789827;2011-04-16 12:41:31.587705;enter_home
2011-04-16 12:41:31.587705;2011-04-16 13:10:12.706443;relax
2011-04-16 13:10:12.706443;2011-04-16 13:34:57.806433;relax
2011-04-16 13:34:57.806433;2011-04-16 13:38:05.288832;meal_preparation
2011-04-16 13:38:05.288831;2011-04-16 14:33:10.885573;relax
2011-04-16 14:33:10.885573;2011-04-16 14:33:58.310102;meal_preparation
2011-04-16 14:33:58.310102;2011-04-16 14:34:02.703217;leave_home
2011-04-16 14:34:02.703216;2011-04-16 14:40:08.655449;work
2011-04-16 14:40:08.655449;2011-04-16 14:40:12.017564;enter_home
2011-04-16 14:40:12.017564;2011-04-16 15:02:13.691801;relax
2011-04-16 15:02:13.691801;2011-04-16 15:02:18.243740;enter_home
2011-04-16 15:02:18.243740;2011-04-16 15:30:16.964003;relax
2011-04-16 15:30:16.964003;2011-04-16 15:35:14.556851;meal_preparation
2011-04-16 15:35:14.556851;2011-04-16 16:31:54.279753;relax
2011-04-16 16:31:54.279753;2011-04-16 16:56:17.230501;relax
2011-04-16 16:56:17.230501;2011-04-16 17:19:44.228184;relax
2011-04-16 17:19:44.228184;2011-04-16 18:26:21.505635;relax
2011-04-16 18:26:21.505634;2011-04-16 18:39:53.556053;meal_preparation
2011-04-16 18:39:53.556053;2011-04-16 18:53:55.515540;relax
2011-04-16 18:53:55.515540;2011-04-16 18:53:59.676526;enter_home
2011-04-16 18:53:59.676527;2011-04-16 19:23:18.754062;relax
2011-04-16 19:23:18.754061;2011-04-16 19:50:26.736566;relax
2011-04-16 19:50:26.736567;2011-04-16 22:21:56.514089;relax
2011-04-16 22:21:56.514089;2011-04-16 23:45:21.506489;relax
2011-04-16 23:45:21.506488;2011-04-17 02:49:13.775863;sleeping
2011-04-17 02:49:13.775864;2011-04-17 02:52:09.368790;bed_to_toilet
2011-04-17 02:52:09.368789;2011-04-17 05:02:41.857956;sleeping
2011-04-17 05:02:41.857956;2011-04-17 05:05:01.478817;bed_to_toilet
2011-04-17 05:05:01.478817;2011-04-17 05:08:37.017844;bed_to_toilet
2011-04-17 05:08:37.017844;2011-04-17 05:12:10.185836;bed_to_toilet
2011-04-17 05:12:10.185836;2011-04-17 05:18:02.278710;meal_preparation
2011-04-17 05:18:02.278711;2011-04-17 05:22:13.514084;bed_to_toilet
2011-04-17 05:22:13.514084;2011-04-17 08:22:27.099453;sleeping
2011-04-17 08:22:27.099453;2011-04-17 08:42:54.302365;relax
2011-04-17 08:42:54.302365;2011-04-17 08:52:52.139792;meal_preparation
2011-04-17 08:52:52.139792;2011-04-17 09:37:01.910484;relax
2011-04-17 09:37:01.910484;2011-04-17 11:07:02.548802;housekeeping
2011-04-17 11:07:02.548802;2011-04-17 11:08:55.450459;work
2011-04-17 11:08:55.450458;2011-04-17 11:09:15.612463;leave_home
2011-04-17 11:09:15.612464;2011-04-17 11:13:55.837648;work
2011-04-17 11:13:55.837647;2011-04-17 11:40:39.169604;relax
2011-04-17 11:40:39.169604;2011-04-17 12:31:07.364484;relax
2011-04-17 12:31:07.364483;2011-04-17 13:03:09.185327;relax
2011-04-17 13:03:09.185327;2011-04-17 13:09:30.787454;work
2011-04-17 13:09:30.787455;2011-04-17 13:12:15.191796;meal_preparation
2011-04-17 13:12:15.191796;2011-04-17 13:36:51.041800;relax
2011-04-17 13:36:51.041800;2011-04-17 14:09:09.282997;relax
2011-04-17 14:09:09.282997;2011-04-17 14:09:13.943340;leave_home
2011-04-17 14:09:13.943340;2011-04-17 14:29:18.292993;relax
2011-04-17 14:29:18.292993;2011-04-17 15:00:27.347506;housekeeping
2011-04-17 15:00:27.347505;2011-04-17 15:08:49.813082;meal_preparation
2011-04-17 15:08:49.813082;2011-04-17 15:09:07.690453;enter_home
2011-04-17 15:09:07.690453;2011-04-17 15:42:20.808518;relax
2011-04-17 15:42:20.808518;2011-04-17 15:42:28.671963;enter_home
2011-04-17 15:42:28.671963;2011-04-17 15:42:34.225724;enter_home
2011-04-17 15:42:34.225725;2011-04-17 15:42:40.190839;enter_home
2011-04-17 15:42:40.190838;2011-04-17 16:56:02.735006;relax
2011-04-17 16:56:02.735007;2011-04-17 17:08:59.701630;relax
2011-04-17 17:08:59.701629;2011-04-17 18:12:28.297736;relax
2011-04-17 18:12:28.297737;2011-04-17 18:24:06.202819;meal_preparation
2011-04-17 18:24:06.202819;2011-04-17 18:24:09.435205;enter_home
2011-04-17 18:24:09.435205;2011-04-17 18:48:30.254053;relax
2011-04-17 18:48:30.254053;2011-04-17 19:31:40.518469;relax
2011-04-17 19:31:40.518469;2011-04-17 19:47:40.351847;relax
2011-04-17 19:47:40.351847;2011-04-17 19:48:41.973962;relax
2011-04-17 19:48:41.973962;2011-04-17 20:56:22.212058;relax
2011-04-17 20:56:22.212058;2011-04-17 22:27:24.083001;relax
2011-04-17 22:27:24.083001;2011-04-17 23:00:44.233531;relax
2011-04-17 23:00:44.233531;2011-04-18 01:10:58.330486;relax
2011-04-18 01:10:58.330485;2011-04-18 01:37:15.158102;relax
2011-04-18 01:37:15.158102;2011-04-18 01:45:57.315922;bed_to_toilet
2011-04-18 01:50:57.315922;2011-04-18 02:57:19.238385;sleeping
2011-04-18 02:57:19.238385;2011-04-18 06:58:04.233202;sleeping
2011-04-18 06:58:04.233202;2011-04-18 07:06:45.378155;meal_preparation
2011-04-18 07:06:45.378156;2011-04-18 07:17:35.866537;meal_preparation
2011-04-18 07:17:35.866537;2011-04-18 07:27:23.610175;relax
2011-04-18 07:27:23.610175;2011-04-18 07:45:58.489822;meal_preparation
2011-04-18 07:45:58.489823;2011-04-18 07:56:14.968699;meal_preparation
2011-04-18 07:56:14.968698;2011-04-18 08:00:08.927979;eating
2011-04-18 08:00:08.927979;2011-04-18 08:00:19.394415;leave_home
2011-04-18 08:00:19.394415;2011-04-18 08:05:09.791909;eating
2011-04-18 08:05:09.791910;2011-04-18 08:05:17.478547;leave_home
2011-04-18 08:05:17.478546;2011-04-18 08:05:27.716369;leave_home
2011-04-18 08:05:27.716370;2011-04-18 08:05:36.021776;leave_home
2011-04-18 08:05:36.021776;2011-04-18 08:07:15.759693;relax
2011-04-18 08:07:15.759693;2011-04-18 08:12:22.980699;meal_preparation
2011-04-18 08:12:22.980699;2011-04-18 08:18:11.018386;meal_preparation
2011-04-18 08:18:11.018385;2011-04-18 08:21:25.936930;meal_preparation
2011-04-18 08:21:25.936930;2011-04-18 08:21:29.544660;enter_home
2011-04-18 08:21:29.544660;2011-04-18 08:51:50.781592;relax
2011-04-18 08:51:50.781592;2011-04-18 08:51:56.641273;leave_home
2011-04-18 08:51:56.641274;2011-04-18 09:12:49.550348;meal_preparation
2011-04-18 09:12:49.550348;2011-04-18 09:17:54.376619;meal_preparation
2011-04-18 09:17:54.376619;2011-04-18 09:18:04.770520;meal_preparation
2011-04-18 09:18:04.770520;2011-04-18 09:37:16.599978;relax
2011-04-18 09:37:16.599978;2011-04-18 09:58:32.289858;relax
2011-04-18 09:58:32.289858;2011-04-18 09:59:36.095639;wash_dishes
2011-04-18 09:59:36.095639;2011-04-18 10:18:50.294024;eating
2011-04-18 10:18:50.294024;2011-04-18 10:25:29.024951;eating
2011-04-18 10:25:29.024950;2011-04-18 10:31:22.710713;wash_dishes
