date;end_date;label
2010-11-13 08:23:00.778269;2010-11-13 08:48:10.804897;relax
2010-11-13 08:48:10.804898;2010-11-13 08:48:15.092320;leave_home
2010-11-13 08:48:15.092319;2010-11-13 09:20:58.881033;relax
2010-11-13 09:20:58.881033;2010-11-13 09:22:51.289874;leave_home
2010-11-13 09:22:51.289874;2010-11-13 09:40:52.895508;relax
2010-11-13 09:40:52.895508;2010-11-13 09:56:12.643158;relax
2010-11-13 09:56:12.643158;2010-11-13 09:56:44.002848;meal_preparation
2010-11-13 09:56:44.002849;2010-11-13 10:19:39.969331;eating
2010-11-13 10:19:39.969331;2010-11-13 10:26:28.121129;eating
2010-11-13 10:26:28.121129;2010-11-13 10:33:04.436090;eating
2010-11-13 10:33:04.436090;2010-11-13 10:33:09.262708;leave_home
2010-11-13 10:33:09.262708;2010-11-13 10:37:42.576910;eating
2010-11-13 10:37:42.576910;2010-11-13 11:05:02.518287;relax
2010-11-13 11:05:02.518287;2010-11-13 11:10:36.100624;meal_preparation
2010-11-13 11:10:36.100624;2010-11-13 11:20:53.205348;housekeeping
2010-11-13 11:20:53.205348;2010-11-13 11:20:59.751727;leave_home
2010-11-13 11:20:59.751727;2010-11-13 11:30:02.022748;relax
2010-11-13 11:30:02.022748;2010-11-13 11:30:06.792510;enter_home
2010-11-13 11:30:06.792510;2010-11-13 11:30:12.084997;leave_home
2010-11-13 11:30:12.084997;2010-11-13 11:30:17.337158;leave_home
2010-11-13 11:30:17.337158;2010-11-13 11:30:23.921252;leave_home
2010-11-13 11:30:23.921252;2010-11-13 11:30:28.230554;enter_home
2010-11-13 11:30:28.230554;2010-11-13 11:30:33.507053;leave_home
2010-11-13 11:30:33.507053;2010-11-13 11:30:38.642589;enter_home
2010-11-13 11:30:38.642590;2010-11-13 11:30:43.680834;enter_home
2010-11-13 11:30:43.680833;2010-11-13 12:34:36.620817;relax
2010-11-13 12:34:36.620817;2010-11-13 12:43:30.366077;relax
2010-11-13 12:43:30.366077;2010-11-13 12:43:34.804954;leave_home
2010-11-13 12:43:34.804954;2010-11-13 13:24:01.777413;relax
2010-11-13 13:24:01.777413;2010-11-13 13:24:05.399725;enter_home
2010-11-13 13:24:05.399726;2010-11-13 13:53:33.869216;relax
2010-11-13 13:53:33.869216;2010-11-13 14:11:17.055316;meal_preparation
2010-11-13 14:11:17.055316;2010-11-13 14:32:06.520336;meal_preparation
2010-11-13 14:32:06.520336;2010-11-13 15:12:10.645160;relax
2010-11-13 15:12:10.645160;2010-11-13 15:39:03.024715;relax
2010-11-13 15:39:03.024715;2010-11-13 15:53:09.437578;meal_preparation
2010-11-13 15:53:09.437578;2010-11-13 16:26:55.119683;relax
2010-11-13 16:26:55.119684;2010-11-13 16:28:30.788044;meal_preparation
2010-11-13 16:28:30.788044;2010-11-13 16:49:51.116407;relax
2010-11-13 16:49:51.116407;2010-11-13 16:56:25.038833;meal_preparation
2010-11-13 16:56:25.038832;2010-11-13 17:01:34.911962;meal_preparation
2010-11-13 17:01:34.911963;2010-11-13 17:01:39.302341;enter_home
2010-11-13 17:01:39.302341;2010-11-13 17:16:05.846083;relax
2010-11-13 17:16:05.846083;2010-11-13 17:58:32.507953;relax
2010-11-13 17:58:32.507952;2010-11-13 18:00:27.278618;meal_preparation
2010-11-13 18:00:27.278618;2010-11-13 18:23:38.894236;meal_preparation
2010-11-13 18:23:38.894236;2010-11-13 18:41:20.251851;eating
2010-11-13 18:41:20.251851;2010-11-13 19:22:48.068377;relax
2010-11-13 19:22:48.068376;2010-11-13 20:09:38.881295;relax
2010-11-13 20:09:38.881295;2010-11-13 20:14:11.539758;meal_preparation
2010-11-13 20:14:11.539758;2010-11-13 21:20:27.609309;relax
2010-11-13 21:20:27.609309;2010-11-13 22:58:06.331497;relax
2010-11-13 22:58:06.331496;2010-11-14 02:55:55.205189;sleeping
2010-11-14 02:55:55.205189;2010-11-14 06:26:46.437747;sleeping
2010-11-14 06:26:46.437747;2010-11-14 07:03:59.671834;relax
2010-11-14 07:03:59.671834;2010-11-14 07:35:41.764269;meal_preparation
2010-11-14 07:35:41.764269;2010-11-14 07:38:31.500442;meal_preparation
2010-11-14 07:38:31.500442;2010-11-14 07:40:11.970877;meal_preparation
2010-11-14 07:40:11.970877;2010-11-14 07:42:54.052061;meal_preparation
2010-11-14 07:42:54.052061;2010-11-14 07:57:08.060104;meal_preparation
2010-11-14 07:57:08.060103;2010-11-14 08:15:05.389761;relax
2010-11-14 08:15:05.389761;2010-11-14 08:22:27.817591;eating
2010-11-14 08:22:27.817591;2010-11-14 08:25:03.640922;meal_preparation
2010-11-14 08:25:03.640922;2010-11-14 08:29:03.680246;meal_preparation
2010-11-14 08:29:03.680246;2010-11-14 08:43:55.769821;relax
2010-11-14 08:43:55.769821;2010-11-14 08:50:33.192570;meal_preparation
2010-11-14 08:50:33.192570;2010-11-14 09:11:39.589616;relax
2010-11-14 09:11:39.589616;2010-11-14 09:14:35.026383;meal_preparation
2010-11-14 09:14:35.026383;2010-11-14 09:52:52.018070;relax
2010-11-14 09:52:52.018070;2010-11-14 10:13:51.406780;relax
2010-11-14 10:13:51.406779;2010-11-14 10:42:50.876326;relax
2010-11-14 10:42:50.876326;2010-11-14 10:43:50.998162;eating
2010-11-14 10:43:50.998162;2010-11-14 11:02:45.792079;relax
2010-11-14 11:02:45.792079;2010-11-14 11:02:57.280926;enter_home
2010-11-14 11:02:57.280926;2010-11-14 11:03:05.767908;enter_home
2010-11-14 11:03:05.767908;2010-11-14 11:09:44.439728;wash_dishes
2010-11-14 11:09:44.439728;2010-11-14 11:30:07.248598;relax
2010-11-14 11:30:07.248598;2010-11-14 11:30:11.933615;leave_home
2010-11-14 11:30:11.933615;2010-11-14 11:30:16.223716;leave_home
2010-11-14 11:30:16.223716;2010-11-14 11:30:20.851943;leave_home
2010-11-14 11:30:20.851944;2010-11-14 11:30:27.304761;leave_home
2010-11-14 11:30:27.304760;2010-11-14 11:33:45.393204;meal_preparation
2010-11-14 11:33:45.393205;2010-11-14 11:33:50.302483;enter_home
2010-11-14 11:33:50.302483;2010-11-14 11:33:54.334277;leave_home
2010-11-14 11:33:54.334276;2010-11-14 11:33:58.386929;enter_home
2010-11-14 11:33:58.386930;2010-11-14 11:34:02.734744;leave_home
2010-11-14 11:34:02.734743;2010-11-14 11:34:07.348184;leave_home
2010-11-14 11:34:07.348184;2010-11-14 11:34:12.206876;leave_home
2010-11-14 11:34:12.206876;2010-11-14 11:34:17.103777;leave_home
2010-11-14 11:34:17.103777;2010-11-14 11:34:21.833685;leave_home
2010-11-14 11:34:21.833684;2010-11-14 11:34:27.210508;leave_home
2010-11-14 11:34:27.210508;2010-11-14 11:37:22.484897;meal_preparation
2010-11-14 11:37:22.484897;2010-11-14 11:37:25.915991;leave_home
2010-11-14 11:37:25.915991;2010-11-14 12:56:10.889453;relax
2010-11-14 12:56:10.889452;2010-11-14 15:23:09.122977;relax
2010-11-14 15:23:09.122977;2010-11-14 15:23:12.577603;enter_home
2010-11-14 15:23:12.577603;2010-11-14 15:29:09.019507;meal_preparation
2010-11-14 15:29:09.019507;2010-11-14 15:54:04.191348;resperate
2010-11-14 15:54:04.191348;2010-11-14 15:54:27.768443;enter_home
2010-11-14 15:54:27.768442;2010-11-14 16:05:45.081452;meal_preparation
2010-11-14 16:05:45.081452;2010-11-14 16:26:37.523851;relax
2010-11-14 16:26:37.523851;2010-11-14 17:58:22.794520;relax
2010-11-14 17:58:22.794519;2010-11-14 18:01:16.303034;meal_preparation
2010-11-14 18:01:16.303035;2010-11-14 18:47:07.883370;relax
2010-11-14 18:47:07.883369;2010-11-14 19:01:00.176648;meal_preparation
2010-11-14 19:01:00.176648;2010-11-14 19:14:14.820514;relax
2010-11-14 19:14:14.820514;2010-11-14 19:14:20.561859;enter_home
2010-11-14 19:14:20.561860;2010-11-14 20:37:46.718969;work
2010-11-14 20:37:46.718969;2010-11-14 21:11:58.627212;relax
2010-11-14 21:11:58.627211;2010-11-14 21:16:05.988617;relax
2010-11-14 21:16:05.988617;2010-11-14 23:03:56.569891;relax
2010-11-14 23:03:56.569891;2010-11-14 23:24:33.507253;relax
2010-11-14 23:24:33.507253;2010-11-14 23:56:52.123069;relax
2010-11-14 23:56:52.123070;2010-11-15 05:40:44.507165;sleeping
2010-11-15 05:40:44.507165;2010-11-15 05:41:56.791196;bed_to_toilet
2010-11-15 05:41:56.791196;2010-11-15 05:51:12.190609;meal_preparation
2010-11-15 05:51:12.190609;2010-11-15 06:06:11.822036;meal_preparation
2010-11-15 06:06:11.822037;2010-11-15 08:12:13.675368;sleeping
2010-11-15 08:12:13.675367;2010-11-15 08:17:22.169562;meal_preparation
2010-11-15 08:17:22.169563;2010-11-15 08:39:39.004901;relax
2010-11-15 08:39:39.004900;2010-11-15 09:10:00.489060;relax
2010-11-15 09:10:00.489060;2010-11-15 09:17:51.770351;meal_preparation
2010-11-15 09:17:51.770351;2010-11-15 09:35:57.248659;relax
2010-11-15 09:35:57.248659;2010-11-15 09:44:13.101488;relax
2010-11-15 09:44:13.101488;2010-11-15 09:50:45.294062;meal_preparation
2010-11-15 09:50:45.294062;2010-11-15 09:58:35.400062;meal_preparation
2010-11-15 09:58:35.400062;2010-11-15 09:59:39.205843;wash_dishes
2010-11-15 09:59:39.205843;2010-11-15 10:02:20.572486;meal_preparation
2010-11-15 10:02:20.572486;2010-11-15 10:30:26.690866;relax
2010-11-15 10:30:26.690867;2010-11-15 10:30:30.862641;leave_home
2010-11-15 10:30:30.862641;2010-11-15 10:30:35.824735;enter_home
2010-11-15 10:30:35.824734;2010-11-15 10:30:40.812080;leave_home
2010-11-15 10:30:40.812081;2010-11-15 10:30:45.624870;leave_home
2010-11-15 10:30:45.624870;2010-11-15 10:30:50.595989;enter_home
2010-11-15 10:30:50.595989;2010-11-15 10:30:55.785316;leave_home
2010-11-15 10:30:55.785316;2010-11-15 10:31:01.241547;leave_home
2010-11-15 10:31:01.241547;2010-11-15 10:45:53.306125;meal_preparation
2010-11-15 10:45:53.306125;2010-11-15 10:46:00.195097;enter_home
2010-11-15 10:46:00.195097;2010-11-15 10:46:06.262905;enter_home
2010-11-15 10:46:06.262905;2010-11-15 10:46:11.023502;leave_home
2010-11-15 10:46:11.023502;2010-11-15 10:53:46.414603;meal_preparation
2010-11-15 10:53:46.414604;2010-11-15 11:03:09.493285;relax
2010-11-15 11:03:09.493285;2010-11-15 11:23:04.930115;relax
2010-11-15 11:23:04.930115;2010-11-15 11:31:26.995960;meal_preparation
2010-11-15 11:31:26.995960;2010-11-15 11:31:31.517464;leave_home
2010-11-15 11:31:31.517463;2010-11-15 11:31:36.226052;leave_home
2010-11-15 11:31:36.226052;2010-11-15 11:34:19.520244;meal_preparation
2010-11-15 11:34:19.520244;2010-11-15 12:03:05.575610;relax
2010-11-15 12:03:05.575611;2010-11-15 12:28:52.754892;relax
2010-11-15 12:28:52.754892;2010-11-15 12:55:16.052895;relax
2010-11-15 12:55:16.052895;2010-11-15 12:56:28.027890;enter_home
2010-11-15 12:56:28.027891;2010-11-15 13:02:10.182556;work
2010-11-15 13:02:10.182556;2010-11-15 13:19:35.946673;meal_preparation
2010-11-15 13:19:35.946673;2010-11-15 14:06:54.933346;relax
2010-11-15 14:06:54.933346;2010-11-15 14:07:01.675849;enter_home
2010-11-15 14:07:01.675849;2010-11-15 14:31:26.530767;housekeeping
2010-11-15 14:31:26.530767;2010-11-15 15:23:03.753134;relax
2010-11-15 15:23:03.753134;2010-11-15 15:43:12.338163;meal_preparation
2010-11-15 15:43:12.338163;2010-11-15 15:51:25.507954;relax
2010-11-15 15:51:25.507954;2010-11-15 16:59:57.109915;relax
2010-11-15 16:59:57.109915;2010-11-15 17:25:28.915772;housekeeping
2010-11-15 17:25:28.915772;2010-11-15 18:07:07.478617;relax
2010-11-15 18:07:07.478617;2010-11-15 18:13:00.688127;meal_preparation
2010-11-15 18:13:00.688127;2010-11-15 18:16:05.142267;meal_preparation
2010-11-15 18:16:05.142268;2010-11-15 18:28:03.630107;relax
2010-11-15 18:28:03.630106;2010-11-15 18:31:57.271417;meal_preparation
2010-11-15 18:31:57.271418;2010-11-15 19:11:33.259587;relax
2010-11-15 19:11:33.259586;2010-11-15 19:28:58.306755;meal_preparation
2010-11-15 19:28:58.306756;2010-11-15 19:34:38.267963;work
2010-11-15 19:34:38.267963;2010-11-15 20:06:37.849791;relax
2010-11-15 20:06:37.849791;2010-11-15 21:13:47.789746;relax
2010-11-15 21:13:47.789746;2010-11-15 21:18:45.129416;relax
2010-11-15 21:18:45.129416;2010-11-15 21:54:29.925846;relax
2010-11-15 21:54:29.925846;2010-11-15 22:29:19.484566;relax
2010-11-15 22:29:19.484566;2010-11-15 23:36:43.121238;relax
2010-11-15 23:36:43.121238;2010-11-16 06:42:06.182780;sleeping
2010-11-16 06:42:06.182779;2010-11-16 07:13:19.283633;relax
2010-11-16 07:13:19.283634;2010-11-16 07:26:36.440275;eating
2010-11-16 07:26:36.440275;2010-11-16 07:36:42.884190;relax
2010-11-16 07:36:42.884189;2010-11-16 08:06:32.337731;relax
2010-11-16 08:06:32.337731;2010-11-16 08:06:36.840928;leave_home
2010-11-16 08:06:36.840928;2010-11-16 08:06:44.103013;leave_home
2010-11-16 08:06:44.103013;2010-11-16 08:06:48.169636;leave_home
2010-11-16 08:06:48.169636;2010-11-16 08:06:52.355888;leave_home
2010-11-16 08:06:52.355888;2010-11-16 08:53:12.616835;relax
2010-11-16 08:53:12.616835;2010-11-16 09:02:40.364105;relax
2010-11-16 09:02:40.364105;2010-11-16 09:02:44.740373;leave_home
2010-11-16 09:02:44.740374;2010-11-16 09:31:27.376407;relax
2010-11-16 09:31:27.376406;2010-11-16 09:31:31.430884;enter_home
2010-11-16 09:31:31.430885;2010-11-16 09:31:35.708640;leave_home
2010-11-16 09:31:35.708639;2010-11-16 11:18:15.111594;meal_preparation
2010-11-16 11:18:15.111595;2010-11-16 11:26:36.252162;meal_preparation
2010-11-16 11:26:36.252161;2010-11-16 12:29:49.241193;relax
2010-11-16 12:29:49.241193;2010-11-16 12:55:20.326405;relax
2010-11-16 12:55:20.326405;2010-11-16 13:06:15.451604;relax
2010-11-16 13:06:15.451604;2010-11-16 13:12:06.124062;meal_preparation
2010-11-16 13:12:06.124062;2010-11-16 13:20:01.755510;relax
2010-11-16 13:20:01.755510;2010-11-16 13:30:56.162533;relax
2010-11-16 13:30:56.162532;2010-11-16 13:31:00.516635;enter_home
2010-11-16 13:31:00.516636;2010-11-16 13:35:14.861064;meal_preparation
2010-11-16 13:35:14.861064;2010-11-16 13:37:45.516002;meal_preparation
2010-11-16 13:37:45.516002;2010-11-16 13:37:49.824226;leave_home
2010-11-16 13:37:49.824227;2010-11-16 13:44:57.164206;eating
2010-11-16 13:44:57.164206;2010-11-16 14:23:00.174793;relax
2010-11-16 14:23:00.174793;2010-11-16 14:28:25.250124;relax
2010-11-16 14:28:25.250124;2010-11-16 14:28:29.702969;leave_home
2010-11-16 14:28:29.702969;2010-11-16 14:36:43.832108;meal_preparation
2010-11-16 14:36:43.832108;2010-11-16 14:39:35.585088;eating
2010-11-16 14:39:35.585088;2010-11-16 14:39:40.231482;leave_home
2010-11-16 14:39:40.231482;2010-11-16 14:49:26.771038;eating
2010-11-16 14:49:26.771037;2010-11-16 14:49:31.685976;leave_home
2010-11-16 14:49:31.685976;2010-11-16 15:26:49.938636;relax
2010-11-16 15:26:49.938636;2010-11-16 15:27:58.269197;meal_preparation
2010-11-16 15:27:58.269197;2010-11-16 16:25:04.643792;work
2010-11-16 16:25:04.643792;2010-11-16 17:16:22.483465;relax
2010-11-16 17:16:22.483465;2010-11-16 17:52:52.476174;relax
2010-11-16 17:52:52.476175;2010-11-16 17:52:55.865324;leave_home
2010-11-16 17:52:55.865324;2010-11-16 18:08:04.338918;meal_preparation
2010-11-16 18:08:04.338917;2010-11-16 18:16:52.520065;meal_preparation
2010-11-16 18:16:52.520065;2010-11-16 18:21:33.939273;eating
2010-11-16 18:21:33.939274;2010-11-16 18:43:10.055408;eating
2010-11-16 18:43:10.055408;2010-11-16 18:54:17.356821;meal_preparation
2010-11-16 18:54:17.356821;2010-11-16 19:17:14.847694;meal_preparation
2010-11-16 19:17:14.847693;2010-11-16 20:09:51.492704;relax
2010-11-16 20:09:51.492704;2010-11-16 20:55:25.407748;relax
2010-11-16 20:55:25.407748;2010-11-16 21:06:37.874927;relax
2010-11-16 21:06:37.874927;2010-11-16 21:36:05.033963;relax
2010-11-16 21:36:05.033962;2010-11-16 22:23:33.230629;relax
2010-11-16 22:23:33.230629;2010-11-17 06:01:12.676398;sleeping
2010-11-17 06:01:12.676398;2010-11-17 06:10:58.735745;meal_preparation
2010-11-17 06:10:58.735746;2010-11-17 06:15:15.487686;meal_preparation
2010-11-17 06:15:15.487685;2010-11-17 06:50:06.129396;relax
2010-11-17 06:50:06.129396;2010-11-17 07:07:12.838286;work
2010-11-17 07:07:12.838286;2010-11-17 07:14:46.685823;meal_preparation
2010-11-17 07:14:46.685823;2010-11-17 07:18:04.878582;meal_preparation
2010-11-17 07:18:04.878582;2010-11-17 07:44:55.164066;relax
2010-11-17 07:44:55.164066;2010-11-17 07:52:39.302943;relax
2010-11-17 07:52:39.302943;2010-11-17 08:02:20.761430;relax
2010-11-17 08:02:20.761430;2010-11-17 08:16:09.784542;meal_preparation
2010-11-17 08:16:09.784542;2010-11-17 08:23:21.308809;relax
2010-11-17 08:23:21.308809;2010-11-17 08:32:37.222011;meal_preparation
2010-11-17 08:32:37.222011;2010-11-17 08:50:40.986103;work
2010-11-17 08:50:40.986104;2010-11-17 08:53:06.893634;relax
2010-11-17 08:53:06.893634;2010-11-17 08:53:40.599625;meal_preparation
2010-11-17 08:53:40.599626;2010-11-17 09:34:12.577465;relax
2010-11-17 09:34:12.577465;2010-11-17 09:57:23.870207;relax
2010-11-17 09:57:23.870207;2010-11-17 09:59:41.331932;eating
2010-11-17 09:59:41.331931;2010-11-17 10:01:42.564304;meal_preparation
2010-11-17 10:01:42.564304;2010-11-17 10:08:01.726844;eating
2010-11-17 10:08:01.726845;2010-11-17 10:19:42.014559;relax
2010-11-17 10:19:42.014559;2010-11-17 10:25:15.809587;work
2010-11-17 10:25:15.809587;2010-11-17 10:41:15.858369;work
2010-11-17 10:41:15.858369;2010-11-17 10:56:47.245686;meal_preparation
2010-11-17 10:56:47.245686;2010-11-17 10:56:56.867118;leave_home
2010-11-17 10:56:56.867118;2010-11-17 11:26:18.745114;relax
2010-11-17 11:26:18.745113;2010-11-17 11:26:23.695626;leave_home
2010-11-17 11:26:23.695626;2010-11-17 12:08:41.532730;relax
2010-11-17 12:08:41.532730;2010-11-17 12:17:02.581744;work
2010-11-17 12:17:02.581744;2010-11-17 12:24:59.602387;housekeeping
2010-11-17 12:24:59.602387;2010-11-17 12:25:05.115438;leave_home
2010-11-17 12:25:05.115437;2010-11-17 12:41:09.590902;relax
2010-11-17 12:41:09.590902;2010-11-17 12:54:11.707420;meal_preparation
2010-11-17 12:54:11.707420;2010-11-17 13:36:06.025312;relax
2010-11-17 13:36:06.025312;2010-11-17 13:36:11.415361;enter_home
2010-11-17 13:36:11.415361;2010-11-17 14:01:15.216099;relax
2010-11-17 14:01:15.216099;2010-11-17 14:20:48.904741;relax
2010-11-17 14:20:48.904741;2010-11-17 14:20:52.664999;leave_home
2010-11-17 14:20:52.664999;2010-11-17 14:20:56.511055;leave_home
2010-11-17 14:20:56.511056;2010-11-17 14:21:00.525833;leave_home
2010-11-17 14:21:00.525833;2010-11-17 14:39:18.301039;relax
2010-11-17 14:39:18.301039;2010-11-17 15:28:48.135108;relax
2010-11-17 15:28:48.135109;2010-11-17 15:28:56.825444;enter_home
2010-11-17 15:28:56.825444;2010-11-17 15:39:00.535209;meal_preparation
2010-11-17 15:39:00.535209;2010-11-17 15:49:57.392970;meal_preparation
2010-11-17 15:49:57.392970;2010-11-17 15:50:05.727725;enter_home
2010-11-17 15:50:05.727725;2010-11-17 16:56:12.773822;relax
2010-11-17 16:56:12.773822;2010-11-17 17:08:07.163588;relax
2010-11-17 17:08:07.163588;2010-11-17 17:48:14.388097;relax
2010-11-17 17:48:14.388097;2010-11-17 18:04:55.858336;meal_preparation
2010-11-17 18:04:55.858336;2010-11-17 18:22:31.505323;meal_preparation
2010-11-17 18:22:31.505323;2010-11-17 18:44:54.888115;work
2010-11-17 18:44:54.888115;2010-11-17 19:08:59.000026;relax
2010-11-17 19:08:59.000026;2010-11-17 19:46:32.646720;relax
2010-11-17 19:46:32.646719;2010-11-17 21:52:34.033820;relax
2010-11-17 21:52:34.033820;2010-11-17 22:04:42.478061;relax
2010-11-17 22:04:42.478062;2010-11-17 23:05:49.388410;relax
2010-11-17 23:05:49.388410;2010-11-17 23:37:49.108193;relax
2010-11-17 23:37:49.108193;2010-11-18 04:13:47.957853;sleeping
2010-11-18 04:13:47.957853;2010-11-18 04:16:47.921775;bed_to_toilet
2010-11-18 04:16:47.921775;2010-11-18 04:22:51.137910;meal_preparation
2010-11-18 04:22:51.137910;2010-11-18 09:55:35.802448;sleeping
2010-11-18 09:55:35.802448;2010-11-18 09:55:56.568036;eating
2010-11-18 09:55:56.568036;2010-11-18 10:04:50.991044;meal_preparation
2010-11-18 10:04:50.991044;2010-11-18 10:20:34.904450;work
2010-11-18 10:20:34.904450;2010-11-18 10:27:41.312681;meal_preparation
2010-11-18 10:27:41.312681;2010-11-18 10:34:17.627642;eating
2010-11-18 10:34:17.627642;2010-11-18 10:37:45.702577;meal_preparation
2010-11-18 10:37:45.702577;2010-11-18 10:37:50.726568;leave_home
2010-11-18 10:37:50.726568;2010-11-18 10:43:16.654563;meal_preparation
2010-11-18 10:43:16.654563;2010-11-18 11:05:34.545392;relax
2010-11-18 11:05:34.545393;2010-11-18 11:05:51.273516;leave_home
2010-11-18 11:05:51.273516;2010-11-18 12:01:02.936981;relax
2010-11-18 12:01:02.936980;2010-11-18 12:03:59.103855;relax
2010-11-18 12:03:59.103856;2010-11-18 12:04:05.036570;leave_home
2010-11-18 12:04:05.036569;2010-11-18 12:25:37.647141;work
2010-11-18 12:25:37.647141;2010-11-18 12:47:10.531449;relax
2010-11-18 12:47:10.531449;2010-11-18 13:00:12.747602;relax
2010-11-18 13:00:12.747602;2010-11-18 13:55:12.881066;sleeping
2010-11-18 13:55:12.881066;2010-11-18 13:55:16.647560;leave_home
2010-11-18 13:55:16.647560;2010-11-18 13:55:20.953250;enter_home
2010-11-18 13:55:20.953250;2010-11-18 14:01:22.422725;meal_preparation
2010-11-18 14:01:22.422725;2010-11-18 14:03:15.665296;meal_preparation
2010-11-18 14:03:15.665296;2010-11-18 14:47:08.103127;relax
2010-11-18 14:47:08.103126;2010-11-18 14:47:12.479128;enter_home
2010-11-18 14:47:12.479128;2010-11-18 15:48:07.004043;relax
2010-11-18 15:48:07.004043;2010-11-18 15:57:19.765999;meal_preparation
2010-11-18 15:57:19.765999;2010-11-18 16:09:52.680320;meal_preparation
2010-11-18 16:09:52.680320;2010-11-18 17:04:22.491582;relax
2010-11-18 17:04:22.491582;2010-11-18 17:38:20.105175;relax
2010-11-18 17:38:20.105174;2010-11-18 18:24:24.175960;relax
2010-11-18 18:24:24.175960;2010-11-18 18:41:41.309924;meal_preparation
