date;end_date;label
2011-05-21 07:57:46.207582;2011-05-21 07:59:28.386468;relax
2011-05-21 07:59:28.386468;2011-05-21 08:50:20.309919;relax
2011-05-21 08:50:20.309919;2011-05-21 09:42:52.580198;relax
2011-05-21 09:42:52.580198;2011-05-21 09:47:01.812133;meal_preparation
2011-05-21 09:47:01.812133;2011-05-21 10:01:41.270915;meal_preparation
2011-05-21 10:01:41.270915;2011-05-21 10:02:44.592873;meal_preparation
2011-05-21 10:02:44.592874;2011-05-21 10:07:52.375873;relax
2011-05-21 10:07:52.375872;2011-05-21 10:11:39.576396;eating
2011-05-21 10:11:39.576396;2011-05-21 10:44:34.918748;relax
2011-05-21 10:44:34.918748;2011-05-21 11:07:29.556352;relax
2011-05-21 11:07:29.556352;2011-05-21 11:17:09.964245;meal_preparation
2011-05-21 11:17:09.964245;2011-05-21 11:33:19.975462;meal_preparation
2011-05-21 11:33:19.975462;2011-05-21 11:36:40.181191;meal_preparation
2011-05-21 11:36:40.181191;2011-05-21 11:36:44.924533;leave_home
2011-05-21 11:36:44.924533;2011-05-21 11:36:51.670543;leave_home
2011-05-21 11:36:51.670543;2011-05-21 11:36:57.710572;leave_home
2011-05-21 11:36:57.710572;2011-05-21 11:36:58.620574;leave_home
2011-05-21 11:36:58.620574;2011-05-21 11:36:59.676794;leave_home
2011-05-21 11:36:59.676794;2011-05-21 11:37:04.769362;leave_home
2011-05-21 11:37:04.769362;2011-05-21 11:45:42.245017;meal_preparation
2011-05-21 11:45:42.245017;2011-05-21 11:45:45.583797;enter_home
2011-05-21 11:45:45.583797;2011-05-21 11:51:22.858183;meal_preparation
2011-05-21 11:51:22.858183;2011-05-21 12:10:09.929515;relax
2011-05-21 12:10:09.929516;2011-05-21 12:39:06.120928;relax
2011-05-21 12:39:06.120928;2011-05-21 13:19:59.561614;relax
2011-05-21 13:19:59.561614;2011-05-21 13:20:04.575529;enter_home
2011-05-21 13:20:04.575529;2011-05-21 14:00:14.320286;relax
2011-05-21 14:00:14.320286;2011-05-21 14:07:47.447675;meal_preparation
2011-05-21 14:07:47.447675;2011-05-21 15:00:28.979239;relax
2011-05-21 15:00:28.979239;2011-05-21 17:31:10.350947;relax
2011-05-21 17:31:10.350948;2011-05-21 18:16:29.815204;relax
2011-05-21 18:16:29.815204;2011-05-21 18:47:25.680651;relax
2011-05-21 18:47:25.680651;2011-05-21 19:59:22.429662;eating
2011-05-21 19:59:22.429661;2011-05-21 21:57:34.012881;relax
2011-05-21 21:57:34.012882;2011-05-21 22:52:56.321377;relax
2011-05-21 22:52:56.321376;2011-05-21 23:11:48.018745;relax
2011-05-21 23:11:48.018746;2011-05-21 23:29:53.086667;relax
2011-05-21 23:29:53.086666;2011-05-22 00:28:50.934351;relax
2011-05-22 00:28:50.934351;2011-05-22 00:31:02.926188;bed_to_toilet
2011-05-22 00:31:02.926189;2011-05-22 00:33:08.241434;bed_to_toilet
2011-05-22 00:33:08.241434;2011-05-22 08:11:17.448161;sleeping
2011-05-22 08:11:17.448162;2011-05-22 08:11:22.359293;leave_home
2011-05-22 08:11:22.359293;2011-05-22 08:17:00.284424;meal_preparation
2011-05-22 08:17:00.284424;2011-05-22 08:32:27.719285;relax
2011-05-22 08:32:27.719284;2011-05-22 08:36:36.799478;meal_preparation
2011-05-22 08:36:36.799478;2011-05-22 08:36:43.116282;leave_home
2011-05-22 08:36:43.116282;2011-05-22 08:40:21.130603;meal_preparation
2011-05-22 08:40:21.130603;2011-05-22 08:40:27.620301;leave_home
2011-05-22 08:40:27.620301;2011-05-22 08:51:45.661455;meal_preparation
2011-05-22 08:51:45.661456;2011-05-22 09:05:35.958540;relax
2011-05-22 09:05:35.958540;2011-05-22 09:05:58.037818;relax
2011-05-22 09:05:58.037817;2011-05-22 09:10:50.444971;meal_preparation
2011-05-22 09:10:50.444972;2011-05-22 09:17:16.794126;relax
2011-05-22 09:17:16.794126;2011-05-22 09:44:26.338977;eating
2011-05-22 09:44:26.338977;2011-05-22 09:44:31.792790;leave_home
2011-05-22 09:44:31.792790;2011-05-22 09:49:18.658444;eating
2011-05-22 09:49:18.658444;2011-05-22 09:49:23.513861;enter_home
2011-05-22 09:49:23.513860;2011-05-22 09:58:32.270732;eating
2011-05-22 09:58:32.270732;2011-05-22 10:10:03.715389;meal_preparation
2011-05-22 10:10:03.715390;2011-05-22 10:35:18.057540;relax
2011-05-22 10:35:18.057539;2011-05-22 10:39:25.830984;meal_preparation
2011-05-22 10:39:25.830985;2011-05-22 10:45:06.783190;meal_preparation
2011-05-22 10:45:06.783190;2011-05-22 10:59:01.692519;relax
2011-05-22 10:59:01.692519;2011-05-22 11:05:58.513844;meal_preparation
2011-05-22 11:05:58.513845;2011-05-22 11:45:43.560868;relax
2011-05-22 11:45:43.560867;2011-05-22 12:23:39.624243;relax
2011-05-22 12:23:39.624243;2011-05-22 12:24:42.264290;meal_preparation
2011-05-22 12:24:42.264291;2011-05-22 12:56:19.813142;relax
2011-05-22 12:56:19.813142;2011-05-22 13:02:58.893271;meal_preparation
2011-05-22 13:02:58.893271;2011-05-22 13:53:36.058726;relax
2011-05-22 13:53:36.058726;2011-05-22 14:44:00.151856;relax
2011-05-22 14:44:00.151855;2011-05-22 14:45:26.195269;meal_preparation
2011-05-22 14:45:26.195269;2011-05-22 14:45:30.320160;leave_home
2011-05-22 14:45:30.320161;2011-05-22 15:25:51.402816;relax
2011-05-22 15:25:51.402816;2011-05-22 15:31:08.145099;meal_preparation
2011-05-22 15:31:08.145098;2011-05-22 15:38:23.246560;wash_dishes
2011-05-22 15:38:23.246560;2011-05-22 16:17:54.374452;relax
2011-05-22 16:17:54.374452;2011-05-22 17:19:13.160222;eating
2011-05-22 17:19:13.160222;2011-05-22 17:29:47.613483;relax
2011-05-22 17:29:47.613483;2011-05-22 17:53:31.540434;relax
2011-05-22 17:53:31.540435;2011-05-22 18:57:00.888759;relax
2011-05-22 18:57:00.888758;2011-05-22 19:24:11.351714;eating
2011-05-22 19:24:11.351714;2011-05-22 19:39:46.326409;relax
2011-05-22 19:39:46.326410;2011-05-22 20:00:34.791037;relax
2011-05-22 20:00:34.791037;2011-05-22 20:13:23.279123;eating
2011-05-22 20:13:23.279123;2011-05-22 21:54:44.745552;relax
2011-05-22 21:54:44.745553;2011-05-22 22:10:55.556482;relax
2011-05-22 22:10:55.556482;2011-05-22 23:15:52.567761;relax
2011-05-22 23:15:52.567761;2011-05-23 04:21:01.387764;sleeping
2011-05-23 04:21:01.387764;2011-05-23 08:52:13.034844;sleeping
2011-05-23 08:52:13.034844;2011-05-23 09:34:13.137972;relax
2011-05-23 09:34:13.137972;2011-05-23 09:34:17.486148;leave_home
2011-05-23 09:34:17.486148;2011-05-23 09:34:21.715889;leave_home
2011-05-23 09:34:21.715888;2011-05-23 14:27:34.521163;meal_preparation
2011-05-23 14:27:34.521164;2011-05-23 14:34:58.565418;relax
2011-05-23 14:34:58.565418;2011-05-23 14:40:58.102096;meal_preparation
2011-05-23 14:40:58.102096;2011-05-23 14:41:04.091924;leave_home
2011-05-23 14:41:04.091924;2011-05-23 15:07:48.211972;relax
2011-05-23 15:07:48.211972;2011-05-23 15:07:53.829716;leave_home
2011-05-23 15:07:53.829716;2011-05-23 15:08:34.949379;enter_home
2011-05-23 15:08:34.949378;2011-05-23 15:19:03.009106;relax
2011-05-23 15:19:03.009106;2011-05-23 15:32:52.660016;relax
2011-05-23 15:32:52.660016;2011-05-23 16:26:07.432250;relax
2011-05-23 16:26:07.432250;2011-05-23 16:26:11.675700;enter_home
2011-05-23 16:26:11.675700;2011-05-23 16:26:17.923921;leave_home
2011-05-23 16:26:17.923921;2011-05-23 17:08:09.787517;relax
2011-05-23 17:08:09.787517;2011-05-23 17:08:15.833148;enter_home
2011-05-23 17:08:15.833148;2011-05-23 17:27:40.608270;relax
2011-05-23 17:27:40.608269;2011-05-23 18:20:06.374203;relax
2011-05-23 18:20:06.374203;2011-05-23 19:31:15.111318;relax
2011-05-23 19:31:15.111318;2011-05-23 20:00:10.078679;relax
2011-05-23 20:00:10.078679;2011-05-23 21:14:02.627503;relax
2011-05-23 21:14:02.627502;2011-05-23 21:33:54.776828;relax
2011-05-23 21:33:54.776829;2011-05-23 21:57:31.913558;relax
2011-05-23 21:57:31.913558;2011-05-23 23:03:09.197794;relax
2011-05-23 23:03:09.197794;2011-05-24 04:55:29.173709;sleeping
2011-05-24 04:55:29.173708;2011-05-24 06:57:11.800192;sleeping
2011-05-24 06:57:11.800192;2011-05-24 07:22:05.470265;relax
2011-05-24 07:22:05.470266;2011-05-24 07:30:02.391109;meal_preparation
2011-05-24 07:30:02.391109;2011-05-24 07:36:14.268898;eating
2011-05-24 07:36:14.268898;2011-05-24 08:30:36.955963;relax
2011-05-24 08:30:36.955964;2011-05-24 08:45:23.992400;relax
2011-05-24 08:45:23.992400;2011-05-24 08:49:14.866724;meal_preparation
2011-05-24 08:49:14.866724;2011-05-24 08:52:37.613279;relax
2011-05-24 08:52:37.613279;2011-05-24 09:07:15.856407;meal_preparation
2011-05-24 09:07:15.856407;2011-05-24 09:15:36.867474;meal_preparation
2011-05-24 09:15:36.867475;2011-05-24 09:15:42.167839;enter_home
2011-05-24 09:15:42.167838;2011-05-24 09:24:14.945196;meal_preparation
2011-05-24 09:24:14.945196;2011-05-24 09:33:07.259850;meal_preparation
2011-05-24 09:33:07.259850;2011-05-24 10:44:58.465826;meal_preparation
2011-05-24 10:44:58.465827;2011-05-24 11:05:53.019297;relax
2011-05-24 11:05:53.019296;2011-05-24 11:15:06.545298;relax
2011-05-24 11:15:06.545299;2011-05-24 11:15:14.663271;enter_home
2011-05-24 11:15:14.663271;2011-05-24 11:15:17.625688;enter_home
2011-05-24 11:15:17.625688;2011-05-24 11:31:16.788062;meal_preparation
2011-05-24 11:31:16.788063;2011-05-24 11:31:22.932570;leave_home
2011-05-24 11:31:22.932570;2011-05-24 12:15:41.193224;relax
2011-05-24 12:15:41.193224;2011-05-24 12:30:42.148975;meal_preparation
2011-05-24 12:30:42.148975;2011-05-24 12:58:51.539801;relax
2011-05-24 12:58:51.539801;2011-05-24 13:10:04.589960;eating
2011-05-24 13:10:04.589960;2011-05-24 13:14:43.559243;eating
2011-05-24 13:14:43.559243;2011-05-24 13:14:48.624522;enter_home
2011-05-24 13:14:48.624522;2011-05-24 13:36:13.533174;relax
2011-05-24 13:36:13.533174;2011-05-24 13:36:20.629783;enter_home
2011-05-24 13:36:20.629783;2011-05-24 13:43:25.832563;eating
2011-05-24 13:43:25.832563;2011-05-24 13:43:33.910288;enter_home
2011-05-24 13:43:33.910289;2011-05-24 14:19:06.299851;relax
2011-05-24 14:19:06.299850;2011-05-24 14:36:44.505567;meal_preparation
2011-05-24 14:36:44.505567;2011-05-24 14:52:01.163401;relax
2011-05-24 14:52:01.163402;2011-05-24 14:52:05.524331;leave_home
2011-05-24 14:52:05.524330;2011-05-24 14:57:55.279126;meal_preparation
2011-05-24 14:57:55.279126;2011-05-24 14:58:00.609040;enter_home
2011-05-24 14:58:00.609039;2011-05-24 16:15:46.792666;relax
2011-05-24 16:15:46.792667;2011-05-24 16:36:18.724324;relax
2011-05-24 16:36:18.724324;2011-05-24 16:36:19.729337;enter_home
2011-05-24 16:36:19.729337;2011-05-24 16:36:26.222411;enter_home
2011-05-24 16:36:26.222411;2011-05-24 16:43:27.273420;eating
2011-05-24 16:43:27.273420;2011-05-24 16:47:00.870929;meal_preparation
2011-05-24 16:47:00.870929;2011-05-24 16:57:30.110715;meal_preparation
2011-05-24 16:57:30.110715;2011-05-24 17:36:31.891227;relax
2011-05-24 17:36:31.891227;2011-05-24 17:55:41.573339;relax
2011-05-24 17:55:41.573339;2011-05-24 18:01:23.987300;eating
2011-05-24 18:01:23.987300;2011-05-24 18:47:51.821412;relax
2011-05-24 18:47:51.821412;2011-05-24 19:26:02.877628;relax
2011-05-24 19:26:02.877628;2011-05-24 19:49:43.134627;relax
2011-05-24 19:49:43.134626;2011-05-24 20:16:42.670368;relax
2011-05-24 20:16:42.670368;2011-05-24 20:20:43.379331;relax
2011-05-24 20:20:43.379331;2011-05-24 20:52:02.004218;relax
2011-05-24 20:52:02.004218;2011-05-24 21:35:00.772845;relax
2011-05-24 21:35:00.772845;2011-05-24 22:46:17.626535;relax
2011-05-24 22:46:17.626534;2011-05-24 23:17:47.071052;relax
2011-05-24 23:17:47.071052;2011-05-25 05:27:54.009835;sleeping
2011-05-25 05:27:54.009836;2011-05-25 06:36:43.058148;relax
2011-05-25 06:36:43.058147;2011-05-25 06:48:49.914728;eating
2011-05-25 06:48:49.914728;2011-05-25 06:50:05.023017;relax
2011-05-25 06:50:05.023017;2011-05-25 06:50:10.086434;leave_home
2011-05-25 06:50:10.086434;2011-05-25 07:41:41.403556;relax
2011-05-25 07:41:41.403556;2011-05-25 08:19:52.036100;relax
2011-05-25 08:19:52.036100;2011-05-25 08:26:18.226008;meal_preparation
2011-05-25 08:26:18.226009;2011-05-25 08:26:21.716966;leave_home
2011-05-25 08:26:21.716966;2011-05-25 08:32:47.274879;meal_preparation
2011-05-25 08:32:47.274879;2011-05-25 08:37:20.811635;meal_preparation
2011-05-25 08:37:20.811635;2011-05-25 08:48:00.024465;relax
2011-05-25 08:48:00.024464;2011-05-25 08:55:08.089615;relax
2011-05-25 08:55:08.089616;2011-05-25 08:59:50.357707;relax
2011-05-25 08:59:50.357707;2011-05-25 09:19:04.816126;relax
2011-05-25 09:19:04.816126;2011-05-25 09:30:56.372570;eating
2011-05-25 09:30:56.372570;2011-05-25 09:43:11.706349;wash_dishes
2011-05-25 09:43:11.706349;2011-05-25 09:55:45.300653;relax
2011-05-25 09:55:45.300653;2011-05-25 10:31:05.687254;relax
2011-05-25 10:31:05.687254;2011-05-25 10:31:10.076109;leave_home
2011-05-25 10:31:10.076109;2011-05-25 11:11:17.339014;housekeeping
2011-05-25 11:11:17.339013;2011-05-25 11:19:18.538635;meal_preparation
2011-05-25 11:19:18.538636;2011-05-25 11:19:22.949757;leave_home
2011-05-25 11:19:22.949757;2011-05-25 11:19:32.399829;enter_home
2011-05-25 11:19:32.399829;2011-05-25 11:19:39.937195;enter_home
2011-05-25 11:19:39.937195;2011-05-25 11:19:43.549757;leave_home
2011-05-25 11:19:43.549758;2011-05-25 11:19:51.213088;enter_home
2011-05-25 11:19:51.213087;2011-05-25 11:19:55.841260;enter_home
2011-05-25 11:19:55.841260;2011-05-25 11:31:05.173153;housekeeping
2011-05-25 11:31:05.173153;2011-05-25 11:31:09.445804;enter_home
2011-05-25 11:31:09.445804;2011-05-25 11:52:02.052460;relax
2011-05-25 11:52:02.052460;2011-05-25 12:05:30.148163;eating
2011-05-25 12:05:30.148163;2011-05-25 12:16:15.863888;meal_preparation
2011-05-25 12:16:15.863887;2011-05-25 12:17:00.425960;relax
2011-05-25 12:17:00.425960;2011-05-25 12:25:47.982626;meal_preparation
2011-05-25 12:25:47.982627;2011-05-25 14:13:02.663452;work
2011-05-25 14:13:02.663452;2011-05-25 14:48:01.927322;relax
2011-05-25 14:48:01.927322;2011-05-25 14:48:05.941602;enter_home
2011-05-25 14:48:05.941602;2011-05-25 14:48:12.575323;enter_home
2011-05-25 14:48:12.575323;2011-05-25 15:44:09.492360;relax
2011-05-25 15:44:09.492360;2011-05-25 17:05:57.385473;relax
2011-05-25 17:05:57.385474;2011-05-25 17:29:32.088335;relax
2011-05-25 17:29:32.088335;2011-05-25 17:29:37.489076;enter_home
2011-05-25 17:29:37.489075;2011-05-25 17:39:24.716439;eating
2011-05-25 17:39:24.716439;2011-05-25 17:52:53.965794;relax
2011-05-25 17:52:53.965795;2011-05-25 18:07:45.866120;meal_preparation
2011-05-25 18:07:45.866119;2011-05-25 18:22:08.633132;meal_preparation
2011-05-25 18:22:08.633133;2011-05-25 18:30:19.129924;meal_preparation
2011-05-25 18:30:19.129923;2011-05-25 18:47:38.268762;relax
2011-05-25 18:47:38.268763;2011-05-25 18:54:21.915804;relax
2011-05-25 18:54:21.915804;2011-05-25 19:04:24.186015;meal_preparation
2011-05-25 19:04:24.186015;2011-05-25 19:14:13.568827;relax
2011-05-25 19:14:13.568827;2011-05-25 19:20:35.611354;meal_preparation
2011-05-25 19:20:35.611354;2011-05-25 19:40:03.832071;eating
2011-05-25 19:40:03.832071;2011-05-25 20:47:30.923608;relax
2011-05-25 20:47:30.923608;2011-05-25 21:14:46.701955;relax
2011-05-25 21:14:46.701955;2011-05-25 22:12:43.700409;relax
2011-05-25 22:12:43.700409;2011-05-25 22:32:11.917309;relax
2011-05-25 22:32:11.917310;2011-05-26 03:16:03.614043;sleeping
2011-05-26 03:16:03.614042;2011-05-26 03:18:36.631066;bed_to_toilet
2011-05-26 03:18:36.631066;2011-05-26 03:20:47.298609;bed_to_toilet
2011-05-26 03:20:47.298609;2011-05-26 07:01:17.364539;sleeping
2011-05-26 07:01:17.364539;2011-05-26 07:24:57.340862;relax
2011-05-26 07:24:57.340862;2011-05-26 07:27:13.682836;meal_preparation
2011-05-26 07:27:13.682836;2011-05-26 08:33:06.034847;relax
2011-05-26 08:33:06.034847;2011-05-26 08:39:26.384706;meal_preparation
2011-05-26 08:39:26.384705;2011-05-26 08:39:31.599992;leave_home
2011-05-26 08:39:31.599992;2011-05-26 08:41:13.671143;meal_preparation
2011-05-26 08:41:13.671143;2011-05-26 08:52:37.812687;meal_preparation
2011-05-26 08:52:37.812686;2011-05-26 09:15:05.041526;relax
2011-05-26 09:15:05.041526;2011-05-26 09:31:27.532274;eating
2011-05-26 09:31:27.532274;2011-05-26 09:31:31.922429;leave_home
2011-05-26 09:31:31.922429;2011-05-26 09:31:36.925533;leave_home
2011-05-26 09:31:36.925533;2011-05-26 09:38:56.851236;wash_dishes
2011-05-26 09:38:56.851236;2011-05-26 09:46:55.662722;meal_preparation
2011-05-26 09:46:55.662722;2011-05-26 09:54:54.386132;meal_preparation
2011-05-26 09:54:54.386132;2011-05-26 10:02:30.027101;meal_preparation
2011-05-26 10:02:30.027102;2011-05-26 10:42:30.549993;relax
2011-05-26 10:42:30.549992;2011-05-26 10:46:28.171774;meal_preparation
2011-05-26 10:46:28.171774;2011-05-26 10:55:17.745600;meal_preparation
2011-05-26 10:55:17.745600;2011-05-26 10:55:26.959766;leave_home
2011-05-26 10:55:26.959766;2011-05-26 10:55:32.585025;enter_home
2011-05-26 10:55:32.585025;2011-05-26 11:03:22.506731;relax
2011-05-26 11:03:22.506732;2011-05-26 11:03:28.797159;enter_home
2011-05-26 11:03:28.797159;2011-05-26 11:05:10.163543;meal_preparation
2011-05-26 11:05:10.163543;2011-05-26 11:05:22.021384;enter_home
2011-05-26 11:05:22.021384;2011-05-26 11:12:54.438147;meal_preparation
2011-05-26 11:12:54.438147;2011-05-26 11:23:33.181652;housekeeping
2011-05-26 11:23:33.181652;2011-05-26 11:23:40.316467;leave_home
2011-05-26 11:23:40.316467;2011-05-26 11:23:47.118005;leave_home
2011-05-26 11:23:47.118004;2011-05-26 11:23:54.612425;enter_home
2011-05-26 11:23:54.612425;2011-05-26 12:21:37.210491;relax
2011-05-26 12:21:37.210491;2011-05-26 12:29:01.841210;relax
2011-05-26 12:29:01.841210;2011-05-26 12:36:59.693207;eating
2011-05-26 12:36:59.693207;2011-05-26 12:37:44.258805;meal_preparation
2011-05-26 12:37:44.258806;2011-05-26 13:47:40.627347;relax
2011-05-26 13:47:40.627347;2011-05-26 14:16:40.648226;relax
2011-05-26 14:16:40.648226;2011-05-26 14:34:46.168702;relax
2011-05-26 14:34:46.168702;2011-05-26 14:34:51.281968;enter_home
2011-05-26 14:34:51.281968;2011-05-26 14:34:56.936903;leave_home
2011-05-26 14:34:56.936903;2011-05-26 14:38:14.404945;meal_preparation
2011-05-26 14:38:14.404944;2011-05-26 15:35:29.616462;relax
2011-05-26 15:35:29.616462;2011-05-26 15:35:35.911091;enter_home
2011-05-26 15:35:35.911091;2011-05-26 15:46:09.701936;eating
2011-05-26 15:46:09.701936;2011-05-26 15:46:55.258399;relax
2011-05-26 15:46:55.258399;2011-05-26 16:54:39.728273;relax
2011-05-26 16:54:39.728273;2011-05-26 17:27:09.233774;relax
2011-05-26 17:27:09.233774;2011-05-26 18:04:11.232574;relax
2011-05-26 18:04:11.232574;2011-05-26 18:10:10.835695;relax
2011-05-26 18:10:10.835694;2011-05-26 18:19:06.700271;eating
2011-05-26 18:19:06.700271;2011-05-26 18:38:03.938179;relax
2011-05-26 18:38:03.938179;2011-05-26 20:51:52.502746;relax
2011-05-26 20:51:52.502746;2011-05-26 21:27:26.402300;relax
2011-05-26 21:27:26.402299;2011-05-26 22:29:14.792528;relax
2011-05-26 22:29:14.792529;2011-05-27 09:47:32.715649;sleeping
2011-05-27 09:47:32.715648;2011-05-27 09:47:37.439292;meal_preparation
2011-05-27 09:47:37.439292;2011-05-27 11:02:34.570615;relax
2011-05-27 11:02:34.570615;2011-05-27 11:02:50.454643;enter_home
2011-05-27 11:02:50.454643;2011-05-27 11:09:29.126463;wash_dishes
2011-05-27 11:09:29.126463;2011-05-27 11:12:54.268828;wash_dishes
2011-05-27 11:12:54.268829;2011-05-27 11:24:40.184179;meal_preparation
2011-05-27 11:24:40.184178;2011-05-27 11:31:14.792117;meal_preparation
2011-05-27 11:31:14.792117;2011-05-27 11:31:19.199375;enter_home
2011-05-27 11:31:19.199374;2011-05-27 11:31:23.746140;leave_home
2011-05-27 11:31:23.746140;2011-05-27 11:39:48.212302;relax
2011-05-27 11:39:48.212302;2011-05-27 11:39:54.295299;leave_home
2011-05-27 11:39:54.295299;2011-05-27 11:39:58.427968;leave_home
2011-05-27 11:39:58.427969;2011-05-27 11:40:05.124936;leave_home
2011-05-27 11:40:05.124936;2011-05-27 11:40:11.246428;enter_home
2011-05-27 11:40:11.246428;2011-05-27 11:40:15.611120;leave_home
2011-05-27 11:40:15.611120;2011-05-27 11:40:19.744536;enter_home
2011-05-27 11:40:19.744536;2011-05-27 12:18:15.440364;relax
2011-05-27 12:18:15.440364;2011-05-27 12:32:51.781596;meal_preparation
2011-05-27 12:32:51.781596;2011-05-27 13:00:56.599928;relax
2011-05-27 13:00:56.599928;2011-05-27 13:36:37.529789;relax
2011-05-27 13:36:37.529788;2011-05-27 13:37:45.772781;meal_preparation
2011-05-27 13:37:45.772782;2011-05-27 14:05:47.403086;relax
2011-05-27 14:05:47.403086;2011-05-27 14:05:52.360290;leave_home
2011-05-27 14:05:52.360291;2011-05-27 14:11:33.594068;meal_preparation
2011-05-27 14:11:33.594068;2011-05-27 14:41:35.419618;relax
2011-05-27 14:41:35.419618;2011-05-27 14:41:40.134133;enter_home
2011-05-27 14:41:40.134133;2011-05-27 14:41:45.330984;leave_home
2011-05-27 14:41:45.330984;2011-05-27 14:41:49.725832;leave_home
2011-05-27 14:41:49.725832;2011-05-27 15:11:17.632234;relax
2011-05-27 15:11:17.632234;2011-05-27 15:31:44.481790;relax
2011-05-27 15:31:44.481790;2011-05-27 15:49:38.163988;meal_preparation
2011-05-27 15:49:38.163988;2011-05-27 16:11:23.656746;relax
2011-05-27 16:11:23.656747;2011-05-27 16:11:24.721962;leave_home
2011-05-27 16:11:24.721961;2011-05-27 16:19:15.447201;relax
2011-05-27 16:19:15.447201;2011-05-27 16:27:20.361947;relax
2011-05-27 16:27:20.361947;2011-05-27 16:35:56.536421;housekeeping
2011-05-27 16:35:56.536421;2011-05-27 16:42:54.353803;eating
2011-05-27 16:42:54.353803;2011-05-27 16:43:04.740342;leave_home
2011-05-27 16:43:04.740342;2011-05-27 16:49:42.123754;meal_preparation
2011-05-27 16:49:42.123754;2011-05-27 17:07:42.236576;relax
2011-05-27 17:07:42.236576;2011-05-27 17:32:54.589854;relax
2011-05-27 17:32:54.589854;2011-05-27 17:33:00.556965;enter_home
2011-05-27 17:33:00.556965;2011-05-27 17:55:09.450491;relax
2011-05-27 17:55:09.450491;2011-05-27 18:11:22.925103;meal_preparation
2011-05-27 18:11:22.925103;2011-05-27 18:43:05.394395;meal_preparation
2011-05-27 18:43:05.394395;2011-05-27 18:43:15.854192;enter_home
2011-05-27 18:43:15.854192;2011-05-27 19:29:27.159631;relax
2011-05-27 19:29:27.159631;2011-05-27 19:35:19.921422;eating
2011-05-27 19:35:19.921422;2011-05-27 19:50:25.847142;relax
2011-05-27 19:50:25.847142;2011-05-27 21:50:14.864582;relax
2011-05-27 21:50:14.864582;2011-05-27 21:56:42.134142;meal_preparation
2011-05-27 21:56:42.134142;2011-05-27 22:45:41.792483;relax
2011-05-27 22:45:41.792483;2011-05-28 00:06:22.817910;relax
2011-05-28 00:06:22.817910;2011-05-28 02:38:17.209633;sleeping
2011-05-28 02:38:17.209633;2011-05-28 02:41:19.246832;bed_to_toilet
2011-05-28 02:41:19.246832;2011-05-28 02:43:48.920503;bed_to_toilet
2011-05-28 02:43:48.920503;2011-05-28 02:46:18.594174;bed_to_toilet
2011-05-28 02:46:18.594174;2011-05-28 04:54:18.785259;sleeping
2011-05-28 04:54:18.785259;2011-05-28 04:57:25.966831;bed_to_toilet
2011-05-28 04:57:25.966830;2011-05-28 05:05:01.442554;meal_preparation
2011-05-28 05:05:01.442554;2011-05-28 05:31:39.990408;relax
2011-05-28 05:31:39.990408;2011-05-28 07:33:38.669275;sleeping
2011-05-28 07:33:38.669274;2011-05-28 07:45:56.504874;resperate
2011-05-28 07:45:56.504874;2011-05-28 08:25:00.459610;relax
2011-05-28 08:25:00.459610;2011-05-28 08:25:04.573224;leave_home
2011-05-28 08:25:04.573224;2011-05-28 08:59:04.651625;relax
2011-05-28 08:59:04.651625;2011-05-28 09:15:38.656584;relax
2011-05-28 09:15:38.656584;2011-05-28 09:44:14.663844;relax
2011-05-28 09:44:14.663844;2011-05-28 10:18:15.963761;relax
2011-05-28 10:18:15.963761;2011-05-28 10:21:37.220689;eating
2011-05-28 10:21:37.220689;2011-05-28 11:00:49.651641;relax
2011-05-28 11:00:49.651641;2011-05-28 11:04:26.756480;relax
2011-05-28 11:04:26.756480;2011-05-28 11:20:46.951998;work
2011-05-28 11:20:46.951998;2011-05-28 11:20:51.576371;leave_home
2011-05-28 11:20:51.576371;2011-05-28 12:05:36.747862;relax
2011-05-28 12:05:36.747862;2011-05-28 12:12:46.218390;relax
2011-05-28 12:12:46.218390;2011-05-28 12:12:49.461113;enter_home
2011-05-28 12:12:49.461113;2011-05-28 12:32:54.756687;relax
2011-05-28 12:32:54.756687;2011-05-28 12:40:47.665323;relax
2011-05-28 12:40:47.665323;2011-05-28 13:51:58.978867;relax
2011-05-28 13:51:58.978866;2011-05-28 13:52:03.272423;enter_home
2011-05-28 13:52:03.272423;2011-05-28 15:28:31.727067;relax
2011-05-28 15:28:31.727067;2011-05-28 16:24:28.303340;relax
2011-05-28 16:24:28.303340;2011-05-28 16:57:07.212926;relax
2011-05-28 16:57:07.212926;2011-05-28 17:26:35.031118;meal_preparation
2011-05-28 17:26:35.031118;2011-05-28 17:43:19.213418;wash_dishes
2011-05-28 17:43:19.213418;2011-05-28 17:44:16.060897;leave_home
2011-05-28 17:44:16.060897;2011-05-28 18:12:07.194448;relax
2011-05-28 18:12:07.194448;2011-05-28 19:33:25.183151;relax
2011-05-28 19:33:25.183151;2011-05-28 20:09:35.713451;relax
2011-05-28 20:09:35.713452;2011-05-28 20:46:36.854212;relax
2011-05-28 20:46:36.854212;2011-05-28 21:19:43.571322;relax
2011-05-28 21:19:43.571322;2011-05-28 21:43:47.273543;relax
2011-05-28 21:43:47.273543;2011-05-28 21:55:41.800484;relax
2011-05-28 21:55:41.800483;2011-05-28 22:58:49.430205;relax
2011-05-28 22:58:49.430205;2011-05-28 23:35:35.371145;relax
2011-05-28 23:35:35.371145;2011-05-29 03:44:57.695019;sleeping
