date;end_date;label
2011-05-03 15:07:10.659209;2011-05-03 15:07:58.774524;enter_home
2011-05-03 15:07:58.774524;2011-05-03 15:17:35.745391;meal_preparation
2011-05-03 15:17:35.745391;2011-05-03 15:18:06.740910;enter_home
2011-05-03 15:18:06.740910;2011-05-03 15:55:11.832308;relax
2011-05-03 15:55:11.832309;2011-05-03 16:13:25.873651;relax
2011-05-03 16:13:25.873650;2011-05-03 16:15:28.835561;meal_preparation
2011-05-03 16:15:28.835562;2011-05-03 16:20:54.876575;meal_preparation
2011-05-03 16:20:54.876575;2011-05-03 17:00:33.608767;relax
2011-05-03 17:00:33.608767;2011-05-03 17:42:40.931832;relax
2011-05-03 17:42:40.931832;2011-05-03 18:07:32.024583;wash_dishes
2011-05-03 18:07:32.024583;2011-05-03 18:52:33.206598;relax
2011-05-03 18:52:33.206598;2011-05-03 19:16:02.602229;relax
2011-05-03 19:16:02.602230;2011-05-03 19:17:22.832568;wash_dishes
2011-05-03 19:17:22.832568;2011-05-03 19:23:42.588361;relax
2011-05-03 19:23:42.588361;2011-05-03 19:34:36.103019;eating
2011-05-03 19:34:36.103019;2011-05-03 19:46:10.540637;meal_preparation
2011-05-03 19:46:10.540638;2011-05-03 21:05:56.236026;relax
2011-05-03 21:05:56.236026;2011-05-03 21:48:06.172190;relax
2011-05-03 21:48:06.172190;2011-05-03 22:21:34.737978;relax
2011-05-03 22:21:34.737977;2011-05-04 00:47:36.579597;relax
2011-05-04 00:47:36.579598;2011-05-04 05:50:32.507638;sleeping
2011-05-04 05:50:32.507638;2011-05-04 06:34:42.282770;relax
2011-05-04 06:34:42.282770;2011-05-04 06:37:40.403057;wash_dishes
2011-05-04 06:37:40.403057;2011-05-04 06:41:55.697814;bed_to_toilet
2011-05-04 06:41:55.697814;2011-05-04 06:48:06.255039;meal_preparation
2011-05-04 06:48:06.255038;2011-05-04 07:05:47.148719;relax
2011-05-04 07:05:47.148719;2011-05-04 07:12:41.808889;eating
2011-05-04 07:12:41.808889;2011-05-04 07:12:46.154016;leave_home
2011-05-04 07:12:46.154016;2011-05-04 07:51:49.927019;relax
2011-05-04 07:51:49.927019;2011-05-04 08:09:19.109457;relax
2011-05-04 08:09:19.109457;2011-05-04 08:09:22.957219;enter_home
2011-05-04 08:09:22.957219;2011-05-04 09:07:01.878990;relax
2011-05-04 09:07:01.878990;2011-05-04 09:22:21.705808;relax
2011-05-04 09:22:21.705808;2011-05-04 09:29:04.343965;eating
2011-05-04 09:29:04.343965;2011-05-04 09:41:15.249059;relax
2011-05-04 09:41:15.249059;2011-05-04 09:41:22.724307;leave_home
2011-05-04 09:41:22.724307;2011-05-04 10:16:30.528145;relax
2011-05-04 10:16:30.528145;2011-05-04 10:20:35.242340;work
2011-05-04 10:20:35.242340;2011-05-04 10:24:27.325836;eating
2011-05-04 10:24:27.325836;2011-05-04 10:32:20.438381;meal_preparation
2011-05-04 10:32:20.438381;2011-05-04 10:32:26.115164;leave_home
2011-05-04 10:32:26.115163;2011-05-04 10:32:30.992194;leave_home
2011-05-04 10:32:30.992195;2011-05-04 10:35:38.091477;eating
2011-05-04 10:35:38.091476;2011-05-04 10:39:08.996265;meal_preparation
2011-05-04 10:39:08.996265;2011-05-04 10:47:40.443955;eating
2011-05-04 10:47:40.443955;2011-05-04 10:55:15.965022;meal_preparation
2011-05-04 10:55:15.965022;2011-05-04 11:01:10.416029;eating
2011-05-04 11:01:10.416029;2011-05-04 11:07:49.087849;wash_dishes
2011-05-04 11:07:49.087849;2011-05-04 11:08:23.466290;enter_home
2011-05-04 11:08:23.466290;2011-05-04 11:08:27.866384;enter_home
2011-05-04 11:08:27.866384;2011-05-04 11:11:59.797140;meal_preparation
2011-05-04 11:11:59.797139;2011-05-04 11:17:06.400722;meal_preparation
2011-05-04 11:17:06.400723;2011-05-04 11:48:05.610727;relax
2011-05-04 11:48:05.610727;2011-05-04 11:51:02.127404;meal_preparation
2011-05-04 11:51:02.127404;2011-05-04 11:54:48.128748;meal_preparation
2011-05-04 11:54:48.128748;2011-05-04 11:54:57.518080;enter_home
2011-05-04 11:54:57.518080;2011-05-04 12:10:02.975828;eating
2011-05-04 12:10:02.975827;2011-05-04 12:27:29.169938;relax
2011-05-04 12:27:29.169938;2011-05-04 13:23:59.554493;relax
2011-05-04 13:23:59.554493;2011-05-04 13:52:50.388142;relax
2011-05-04 13:52:50.388143;2011-05-04 14:00:01.017953;meal_preparation
2011-05-04 14:00:01.017953;2011-05-04 14:00:06.059322;enter_home
2011-05-04 14:00:06.059321;2011-05-04 14:05:07.904368;meal_preparation
2011-05-04 14:05:07.904368;2011-05-04 14:19:32.770349;sleeping
2011-05-04 14:19:32.770349;2011-05-04 14:55:39.582249;relax
2011-05-04 14:55:39.582250;2011-05-04 14:55:44.417956;enter_home
2011-05-04 14:55:44.417956;2011-05-04 14:55:49.151587;leave_home
2011-05-04 14:55:49.151586;2011-05-04 15:04:41.690801;meal_preparation
2011-05-04 15:04:41.690801;2011-05-04 15:11:55.276378;meal_preparation
2011-05-04 15:11:55.276378;2011-05-04 15:12:00.250070;leave_home
2011-05-04 15:12:00.250070;2011-05-04 15:54:12.007725;relax
2011-05-04 15:54:12.007725;2011-05-04 16:14:36.110850;meal_preparation
2011-05-04 16:14:36.110850;2011-05-04 16:35:49.343692;relax
2011-05-04 16:35:49.343692;2011-05-04 16:42:46.849693;eating
2011-05-04 16:42:46.849693;2011-05-04 16:53:31.938592;meal_preparation
2011-05-04 16:53:31.938592;2011-05-04 17:17:02.947133;relax
2011-05-04 17:17:02.947133;2011-05-04 18:20:50.244995;relax
2011-05-04 18:20:50.244995;2011-05-04 18:31:48.004595;meal_preparation
2011-05-04 18:31:48.004595;2011-05-04 19:03:19.822185;relax
2011-05-04 19:03:19.822185;2011-05-04 19:08:48.676889;wash_dishes
2011-05-04 19:08:48.676889;2011-05-04 19:24:10.569582;meal_preparation
2011-05-04 19:24:10.569582;2011-05-04 19:38:18.465778;eating
2011-05-04 19:38:18.465778;2011-05-04 20:04:59.399124;relax
2011-05-04 20:04:59.399124;2011-05-04 21:33:15.479731;relax
2011-05-04 21:33:15.479731;2011-05-04 22:35:01.296736;relax
2011-05-04 22:35:01.296736;2011-05-05 02:50:03.285076;sleeping
2011-05-05 02:50:03.285076;2011-05-05 02:52:28.777502;meal_preparation
2011-05-05 02:52:28.777502;2011-05-05 02:54:54.269928;meal_preparation
2011-05-05 02:54:54.269928;2011-05-05 02:57:56.132246;bed_to_toilet
2011-05-05 02:57:56.132246;2011-05-05 03:00:11.341833;bed_to_toilet
2011-05-05 03:00:11.341833;2011-05-05 03:01:22.544509;bed_to_toilet
2011-05-05 03:01:22.544509;2011-05-05 03:04:18.867816;bed_to_toilet
2011-05-05 03:04:18.867817;2011-05-05 05:22:55.664096;sleeping
2011-05-05 05:22:55.664096;2011-05-05 05:28:10.515605;meal_preparation
2011-05-05 05:28:10.515605;2011-05-05 05:55:17.341028;relax
2011-05-05 05:55:17.341028;2011-05-05 05:56:55.213399;bed_to_toilet
2011-05-05 05:56:55.213399;2011-05-05 06:46:48.446407;relax
2011-05-05 06:46:48.446407;2011-05-05 06:54:04.346933;meal_preparation
2011-05-05 06:54:04.346932;2011-05-05 06:54:10.271050;enter_home
2011-05-05 06:54:10.271050;2011-05-05 06:54:19.192286;enter_home
2011-05-05 06:54:19.192286;2011-05-05 06:54:20.382398;enter_home
2011-05-05 06:54:20.382398;2011-05-05 07:07:54.789455;work
2011-05-05 07:07:54.789455;2011-05-05 07:11:56.466515;meal_preparation
2011-05-05 07:11:56.466515;2011-05-05 07:16:11.840477;meal_preparation
2011-05-05 07:16:11.840477;2011-05-05 07:41:18.466646;relax
2011-05-05 07:41:18.466646;2011-05-05 07:55:03.846325;relax
2011-05-05 07:55:03.846325;2011-05-05 08:33:29.349864;relax
2011-05-05 08:33:29.349864;2011-05-05 08:33:35.161523;enter_home
2011-05-05 08:33:35.161523;2011-05-05 08:57:59.952017;work
2011-05-05 08:57:59.952017;2011-05-05 09:31:24.811361;relax
2011-05-05 09:31:24.811361;2011-05-05 10:38:43.820285;meal_preparation
2011-05-05 10:38:43.820285;2011-05-05 10:41:24.859057;meal_preparation
2011-05-05 10:41:24.859057;2011-05-05 10:42:31.863605;meal_preparation
2011-05-05 10:42:31.863604;2011-05-05 10:46:49.135468;eating
2011-05-05 10:46:49.135469;2011-05-05 10:55:46.652634;wash_dishes
2011-05-05 10:55:46.652634;2011-05-05 10:55:57.293331;leave_home
2011-05-05 10:55:57.293331;2011-05-05 11:03:48.405417;meal_preparation
2011-05-05 11:03:48.405417;2011-05-05 11:05:13.310088;work
2011-05-05 11:05:13.310088;2011-05-05 11:05:44.423035;enter_home
2011-05-05 11:05:44.423035;2011-05-05 11:10:31.800212;wash_dishes
2011-05-05 11:10:31.800212;2011-05-05 11:36:47.317991;work
2011-05-05 11:36:47.317991;2011-05-05 11:36:56.006522;enter_home
2011-05-05 11:36:56.006522;2011-05-05 11:37:00.468455;leave_home
2011-05-05 11:37:00.468455;2011-05-05 11:37:07.161995;leave_home
2011-05-05 11:37:07.161995;2011-05-05 11:37:14.469210;leave_home
2011-05-05 11:37:14.469210;2011-05-05 11:37:20.505723;leave_home
2011-05-05 11:37:20.505723;2011-05-05 11:55:23.585679;meal_preparation
2011-05-05 11:55:23.585680;2011-05-05 12:02:47.926935;eating
2011-05-05 12:02:47.926935;2011-05-05 12:06:59.387613;meal_preparation
2011-05-05 12:06:59.387612;2011-05-05 12:34:22.936135;eating
2011-05-05 12:34:22.936135;2011-05-05 12:59:01.853086;relax
2011-05-05 12:59:01.853086;2011-05-05 13:04:44.007751;work
2011-05-05 13:04:44.007751;2011-05-05 13:24:53.850500;meal_preparation
2011-05-05 13:24:53.850500;2011-05-05 13:25:00.095460;enter_home
2011-05-05 13:25:00.095459;2011-05-05 13:36:21.577128;meal_preparation
2011-05-05 13:36:21.577128;2011-05-05 13:36:28.289768;enter_home
2011-05-05 13:36:28.289768;2011-05-05 13:39:48.855467;meal_preparation
2011-05-05 13:39:48.855467;2011-05-05 13:39:53.091279;leave_home
2011-05-05 13:39:53.091279;2011-05-05 13:46:00.552635;relax
2011-05-05 13:46:00.552635;2011-05-05 13:46:05.397383;enter_home
2011-05-05 13:46:05.397383;2011-05-05 13:56:19.270873;relax
2011-05-05 13:56:19.270873;2011-05-05 14:41:31.457092;meal_preparation
2011-05-05 14:41:31.457092;2011-05-05 15:06:42.777123;relax
2011-05-05 15:06:42.777123;2011-05-05 15:29:05.587221;relax
2011-05-05 15:29:05.587221;2011-05-05 16:40:19.638313;relax
2011-05-05 16:40:19.638313;2011-05-05 17:28:40.507606;relax
2011-05-05 17:28:40.507606;2011-05-05 17:49:22.030187;relax
2011-05-05 17:49:22.030187;2011-05-05 18:55:53.419539;relax
2011-05-05 18:55:53.419539;2011-05-05 18:55:57.515672;leave_home
2011-05-05 18:55:57.515672;2011-05-05 19:45:30.388751;relax
2011-05-05 19:45:30.388751;2011-05-05 20:29:13.311779;relax
2011-05-05 20:29:13.311779;2011-05-05 20:29:54.416027;meal_preparation
2011-05-05 20:29:54.416027;2011-05-05 21:25:28.810512;relax
2011-05-05 21:25:28.810512;2011-05-05 22:50:30.358980;relax
2011-05-05 22:50:30.358981;2011-05-05 22:50:38.803612;enter_home
2011-05-05 22:50:38.803612;2011-05-05 23:14:12.470928;relax
2011-05-05 23:14:12.470927;2011-05-06 00:31:10.230976;relax
2011-05-06 00:31:10.230976;2011-05-06 05:48:46.843210;sleeping
2011-05-06 05:48:46.843211;2011-05-06 06:05:18.967387;relax
2011-05-06 06:05:18.967387;2011-05-06 06:51:38.995673;work
2011-05-06 06:51:38.995673;2011-05-06 07:02:59.731167;work
2011-05-06 07:02:59.731167;2011-05-06 07:27:08.392319;relax
2011-05-06 07:27:08.392319;2011-05-06 07:38:34.327928;relax
2011-05-06 07:38:34.327927;2011-05-06 07:54:57.192471;relax
2011-05-06 07:54:57.192471;2011-05-06 08:04:26.105417;meal_preparation
2011-05-06 08:04:26.105417;2011-05-06 08:07:47.342012;bed_to_toilet
2011-05-06 08:07:47.342012;2011-05-06 08:07:51.843015;leave_home
2011-05-06 08:07:51.843015;2011-05-06 08:17:31.486572;sleeping
2011-05-06 08:17:31.486572;2011-05-06 08:17:36.508614;enter_home
2011-05-06 08:17:36.508614;2011-05-06 08:35:02.382109;relax
2011-05-06 08:35:02.382109;2011-05-06 09:10:14.945259;relax
2011-05-06 09:10:14.945260;2011-05-06 09:19:02.210225;meal_preparation
2011-05-06 09:19:02.210225;2011-05-06 09:19:39.808619;meal_preparation
2011-05-06 09:19:39.808619;2011-05-06 09:20:52.138436;meal_preparation
2011-05-06 09:20:52.138436;2011-05-06 09:20:57.637729;enter_home
2011-05-06 09:20:57.637729;2011-05-06 09:33:03.387948;meal_preparation
2011-05-06 09:33:03.387948;2011-05-06 09:33:07.809068;leave_home
2011-05-06 09:33:07.809067;2011-05-06 09:33:09.804956;enter_home
2011-05-06 09:33:09.804956;2011-05-06 09:46:44.159860;relax
2011-05-06 09:46:44.159860;2011-05-06 09:46:46.310415;enter_home
2011-05-06 09:46:46.310415;2011-05-06 09:55:17.476701;meal_preparation
2011-05-06 09:55:17.476700;2011-05-06 10:24:22.367627;relax
2011-05-06 10:24:22.367627;2011-05-06 11:06:30.276156;relax
2011-05-06 11:06:30.276156;2011-05-06 11:06:43.395273;leave_home
2011-05-06 11:06:43.395274;2011-05-06 11:09:45.199982;meal_preparation
2011-05-06 11:09:45.199982;2011-05-06 11:10:07.782456;enter_home
2011-05-06 11:10:07.782455;2011-05-06 11:20:50.837198;meal_preparation
2011-05-06 11:20:50.837198;2011-05-06 11:29:38.773454;relax
2011-05-06 11:29:38.773454;2011-05-06 11:29:43.185774;leave_home
2011-05-06 11:29:43.185773;2011-05-06 11:29:48.049966;enter_home
2011-05-06 11:29:48.049967;2011-05-06 11:29:54.801157;leave_home
2011-05-06 11:29:54.801157;2011-05-06 12:18:21.795141;relax
2011-05-06 12:18:21.795140;2011-05-06 12:20:16.681777;meal_preparation
2011-05-06 12:20:16.681777;2011-05-06 12:38:23.673946;relax
2011-05-06 12:38:23.673947;2011-05-06 13:58:58.528456;relax
2011-05-06 13:58:58.528456;2011-05-06 14:34:06.071405;relax
2011-05-06 14:34:06.071405;2011-05-06 14:34:09.620239;leave_home
2011-05-06 14:34:09.620239;2011-05-06 14:39:36.581210;meal_preparation
2011-05-06 14:39:36.581210;2011-05-06 14:47:23.586195;relax
2011-05-06 14:47:23.586195;2011-05-06 14:59:49.937948;meal_preparation
2011-05-06 14:59:49.937948;2011-05-06 14:59:55.120266;enter_home
2011-05-06 14:59:55.120266;2011-05-06 15:00:00.168467;enter_home
2011-05-06 15:00:00.168467;2011-05-06 16:12:19.436506;relax
2011-05-06 16:12:19.436507;2011-05-06 16:27:54.454212;relax
2011-05-06 16:27:54.454212;2011-05-06 16:27:59.263744;enter_home
2011-05-06 16:27:59.263744;2011-05-06 16:41:32.216062;relax
2011-05-06 16:41:32.216062;2011-05-06 17:21:57.373865;relax
2011-05-06 17:21:57.373865;2011-05-06 17:51:20.883583;relax
2011-05-06 17:51:20.883582;2011-05-06 18:18:53.993664;relax
2011-05-06 18:18:53.993665;2011-05-06 18:26:17.808726;eating
2011-05-06 18:26:17.808726;2011-05-06 18:26:34.574236;enter_home
2011-05-06 18:26:34.574236;2011-05-06 18:59:44.286317;relax
2011-05-06 18:59:44.286317;2011-05-06 19:32:47.995924;relax
2011-05-06 19:32:47.995923;2011-05-06 19:58:21.970701;relax
2011-05-06 19:58:21.970701;2011-05-06 20:33:58.425535;relax
2011-05-06 20:33:58.425535;2011-05-07 04:18:27.949529;sleeping
2011-05-07 04:18:27.949529;2011-05-07 04:21:05.001404;bed_to_toilet
2011-05-07 04:21:05.001404;2011-05-07 04:23:07.383598;bed_to_toilet
2011-05-07 04:23:07.383598;2011-05-07 08:58:16.149627;sleeping
2011-05-07 08:58:16.149628;2011-05-07 09:10:24.806521;meal_preparation
2011-05-07 09:10:24.806521;2011-05-07 09:32:18.417117;relax
2011-05-07 09:32:18.417117;2011-05-07 09:36:45.905310;eating
2011-05-07 09:36:45.905311;2011-05-07 09:46:06.576640;meal_preparation
2011-05-07 09:46:06.576640;2011-05-07 09:46:25.150661;enter_home
2011-05-07 09:46:25.150661;2011-05-07 09:46:30.799671;leave_home
2011-05-07 09:46:30.799671;2011-05-07 09:58:16.612767;eating
2011-05-07 09:58:16.612767;2011-05-07 10:05:54.286201;meal_preparation
2011-05-07 10:05:54.286201;2011-05-07 10:33:45.515394;meal_preparation
2011-05-07 10:33:45.515393;2011-05-07 10:37:30.910266;eating
2011-05-07 10:37:30.910266;2011-05-07 10:57:42.589846;relax
2011-05-07 10:57:42.589846;2011-05-07 11:21:16.505958;relax
2011-05-07 11:21:16.505958;2011-05-07 11:21:28.493523;meal_preparation
2011-05-07 11:21:28.493523;2011-05-07 11:58:17.528063;relax
2011-05-07 11:58:17.528063;2011-05-07 12:28:45.505652;relax
2011-05-07 12:28:45.505652;2011-05-07 12:57:34.329425;relax
2011-05-07 12:57:34.329425;2011-05-07 15:29:56.446299;relax
2011-05-07 15:29:56.446299;2011-05-07 16:52:06.885195;relax
2011-05-07 16:52:06.885196;2011-05-07 18:15:19.393144;relax
2011-05-07 18:15:19.393144;2011-05-07 18:28:44.088333;relax
2011-05-07 18:28:44.088333;2011-05-07 18:56:33.239985;relax
2011-05-07 18:56:33.239985;2011-05-07 19:42:06.400476;relax
2011-05-07 19:42:06.400475;2011-05-07 20:31:52.985856;relax
2011-05-07 20:31:52.985856;2011-05-07 22:36:39.499223;relax
2011-05-07 22:36:39.499223;2011-05-08 00:37:54.101819;relax
2011-05-08 00:37:54.101820;2011-05-08 05:43:33.843098;sleeping
2011-05-08 05:43:33.843098;2011-05-08 08:12:15.719764;sleeping
2011-05-08 08:12:15.719764;2011-05-08 08:12:19.436368;leave_home
2011-05-08 08:12:19.436367;2011-05-08 08:12:24.217540;leave_home
2011-05-08 08:12:24.217541;2011-05-08 08:19:34.584828;relax
2011-05-08 08:19:34.584828;2011-05-08 08:26:14.426946;eating
2011-05-08 08:26:14.426946;2011-05-08 08:35:28.364655;meal_preparation
2011-05-08 08:35:28.364654;2011-05-08 08:40:32.129674;meal_preparation
2011-05-08 08:40:32.129675;2011-05-08 08:51:41.057226;meal_preparation
2011-05-08 08:51:41.057226;2011-05-08 08:58:47.585899;meal_preparation
2011-05-08 08:58:47.585898;2011-05-08 09:02:49.286087;meal_preparation
2011-05-08 09:02:49.286088;2011-05-08 09:55:33.766800;relax
2011-05-08 09:55:33.766799;2011-05-08 10:01:30.494812;meal_preparation
2011-05-08 10:01:30.494812;2011-05-08 10:05:11.124922;meal_preparation
2011-05-08 10:05:11.124922;2011-05-08 10:32:59.073269;meal_preparation
2011-05-08 10:32:59.073269;2011-05-08 11:06:59.068367;relax
2011-05-08 11:06:59.068367;2011-05-08 11:17:12.303888;relax
2011-05-08 11:17:12.303887;2011-05-08 11:59:54.970816;relax
2011-05-08 11:59:54.970816;2011-05-08 12:44:21.821887;relax
2011-05-08 12:44:21.821887;2011-05-08 13:43:16.033577;relax
2011-05-08 13:43:16.033577;2011-05-08 13:46:41.446954;meal_preparation
2011-05-08 13:46:41.446954;2011-05-08 13:55:16.445525;meal_preparation
2011-05-08 13:55:16.445525;2011-05-08 14:20:05.986520;eating
2011-05-08 14:20:05.986520;2011-05-08 15:17:17.609066;relax
2011-05-08 15:17:17.609066;2011-05-08 15:18:38.872839;meal_preparation
2011-05-08 15:18:38.872839;2011-05-08 15:53:33.969337;relax
2011-05-08 15:53:33.969337;2011-05-08 15:54:07.959661;enter_home
2011-05-08 15:54:07.959661;2011-05-08 15:54:19.824559;enter_home
2011-05-08 15:54:19.824560;2011-05-08 15:54:38.570973;enter_home
2011-05-08 15:54:38.570972;2011-05-08 15:54:39.606373;enter_home
2011-05-08 15:54:39.606373;2011-05-08 15:54:43.743888;leave_home
2011-05-08 15:54:43.743889;2011-05-08 16:39:10.644681;relax
2011-05-08 16:39:10.644681;2011-05-08 16:39:15.485701;leave_home
2011-05-08 16:39:15.485701;2011-05-08 16:47:25.730179;meal_preparation
2011-05-08 16:47:25.730179;2011-05-08 18:47:16.207217;work
2011-05-08 18:47:16.207217;2011-05-08 19:54:44.555743;relax
2011-05-08 19:54:44.555743;2011-05-08 20:20:39.452580;relax
2011-05-08 20:20:39.452581;2011-05-08 21:11:55.448350;relax
2011-05-08 21:11:55.448350;2011-05-08 23:20:03.917854;relax
2011-05-08 23:20:03.917854;2011-05-09 00:24:14.699628;relax
2011-05-09 00:24:14.699628;2011-05-09 00:28:09.510263;relax
2011-05-09 00:28:09.510263;2011-05-09 01:39:56.779833;sleeping
2011-05-09 01:39:56.779833;2011-05-09 09:00:15.308286;sleeping
2011-05-09 09:00:15.308286;2011-05-09 09:00:19.952260;enter_home
2011-05-09 09:00:19.952260;2011-05-09 09:14:09.872545;relax
2011-05-09 09:14:09.872545;2011-05-09 09:25:14.673246;eating
2011-05-09 09:25:14.673247;2011-05-09 09:35:19.846077;meal_preparation
2011-05-09 09:35:19.846076;2011-05-09 09:35:26.348689;leave_home
2011-05-09 09:35:26.348689;2011-05-09 09:47:01.109695;meal_preparation
2011-05-09 09:47:01.109695;2011-05-09 09:59:00.057067;meal_preparation
2011-05-09 09:59:00.057067;2011-05-09 10:26:49.401611;relax
2011-05-09 10:26:49.401612;2011-05-09 10:26:55.086487;leave_home
2011-05-09 10:26:55.086487;2011-05-09 11:07:55.121564;relax
2011-05-09 11:07:55.121564;2011-05-09 11:14:28.601008;meal_preparation
2011-05-09 11:14:28.601008;2011-05-09 11:55:12.323706;work
2011-05-09 11:55:12.323706;2011-05-09 12:02:08.680895;meal_preparation
2011-05-09 12:02:08.680895;2011-05-09 12:02:47.693314;relax
2011-05-09 12:02:47.693313;2011-05-09 12:34:12.534949;relax
2011-05-09 12:34:12.534949;2011-05-09 12:34:15.548018;leave_home
2011-05-09 12:34:15.548018;2011-05-09 12:50:14.368574;relax
2011-05-09 12:50:14.368574;2011-05-09 13:52:55.828544;relax
2011-05-09 13:52:55.828544;2011-05-09 14:06:51.155591;meal_preparation
2011-05-09 14:06:51.155591;2011-05-09 15:40:27.731101;relax
2011-05-09 15:40:27.731100;2011-05-09 15:40:32.064008;leave_home
2011-05-09 15:40:32.064008;2011-05-09 15:51:26.075170;relax
2011-05-09 15:51:26.075170;2011-05-09 15:51:32.431234;enter_home
2011-05-09 15:51:32.431234;2011-05-09 15:51:34.328577;leave_home
2011-05-09 15:51:34.328577;2011-05-09 15:57:38.935654;meal_preparation
2011-05-09 15:57:38.935654;2011-05-09 16:29:34.620970;relax
2011-05-09 16:29:34.620970;2011-05-09 16:51:29.179704;relax
2011-05-09 16:51:29.179704;2011-05-09 17:02:40.091092;meal_preparation
2011-05-09 17:02:40.091092;2011-05-09 17:54:49.115055;relax
2011-05-09 17:54:49.115055;2011-05-09 18:24:01.744479;relax
2011-05-09 18:24:01.744478;2011-05-09 18:40:38.092759;meal_preparation
2011-05-09 18:40:38.092760;2011-05-09 19:25:38.603206;relax
2011-05-09 19:25:38.603205;2011-05-09 19:37:47.066482;eating
2011-05-09 19:37:47.066483;2011-05-09 19:43:41.944769;meal_preparation
2011-05-09 19:43:41.944768;2011-05-09 19:52:20.522376;relax
2011-05-09 19:52:20.522376;2011-05-09 21:12:29.448277;relax
2011-05-09 21:12:29.448277;2011-05-09 23:04:59.239668;relax
2011-05-09 23:04:59.239668;2011-05-10 05:59:48.332903;sleeping
2011-05-10 05:59:48.332903;2011-05-10 06:12:01.073303;meal_preparation
2011-05-10 06:12:01.073303;2011-05-10 06:31:58.949724;relax
2011-05-10 06:31:58.949724;2011-05-10 06:40:32.593080;relax
2011-05-10 06:40:32.593080;2011-05-10 07:04:06.634057;meal_preparation
2011-05-10 07:04:06.634058;2011-05-10 07:26:35.959788;relax
2011-05-10 07:26:35.959788;2011-05-10 07:32:41.556286;eating
2011-05-10 07:32:41.556285;2011-05-10 07:38:52.549514;eating
2011-05-10 07:38:52.549514;2011-05-10 07:38:57.162140;enter_home
2011-05-10 07:38:57.162140;2011-05-10 07:41:04.203878;meal_preparation
2011-05-10 07:41:04.203879;2011-05-10 08:11:49.944385;relax
2011-05-10 08:11:49.944385;2011-05-10 08:14:54.092089;eating
2011-05-10 08:14:54.092089;2011-05-10 08:46:10.877445;relax
2011-05-10 08:46:10.877446;2011-05-10 09:26:30.352905;relax
2011-05-10 09:26:30.352904;2011-05-10 09:36:53.817071;housekeeping
2011-05-10 09:36:53.817071;2011-05-10 10:00:20.241643;relax
2011-05-10 10:00:20.241644;2011-05-10 10:02:31.138777;meal_preparation
2011-05-10 10:02:31.138776;2011-05-10 10:58:08.451062;relax
2011-05-10 10:58:08.451062;2011-05-10 10:59:53.805616;work
2011-05-10 10:59:53.805617;2011-05-10 10:59:57.919123;enter_home
2011-05-10 10:59:57.919122;2011-05-10 11:01:36.214632;work
2011-05-10 11:01:36.214632;2011-05-10 11:17:41.176761;work
2011-05-10 11:17:41.176761;2011-05-10 11:17:49.360437;enter_home
2011-05-10 11:17:49.360437;2011-05-10 11:30:39.650128;relax
2011-05-10 11:30:39.650128;2011-05-10 11:30:44.036111;leave_home
2011-05-10 11:30:44.036111;2011-05-10 11:30:49.324716;leave_home
2011-05-10 11:30:49.324716;2011-05-10 11:30:54.113758;leave_home
2011-05-10 11:30:54.113758;2011-05-10 11:30:58.801729;enter_home
2011-05-10 11:30:58.801729;2011-05-10 12:01:38.562836;relax
2011-05-10 12:01:38.562836;2011-05-10 12:20:58.515131;eating
2011-05-10 12:20:58.515131;2011-05-10 12:21:20.743817;relax
2011-05-10 12:21:20.743816;2011-05-10 12:26:04.682631;relax
2011-05-10 12:26:04.682632;2011-05-10 13:01:34.074149;relax
2011-05-10 13:01:34.074149;2011-05-10 13:22:55.484558;meal_preparation
2011-05-10 13:22:55.484558;2011-05-10 13:22:59.322116;enter_home
2011-05-10 13:22:59.322116;2011-05-10 13:30:14.532297;meal_preparation
2011-05-10 13:30:14.532297;2011-05-10 13:30:19.539939;enter_home
2011-05-10 13:30:19.539938;2011-05-10 13:30:23.521420;leave_home
2011-05-10 13:30:23.521420;2011-05-10 16:09:20.878588;relax
2011-05-10 16:09:20.878588;2011-05-10 16:47:08.398392;relax
2011-05-10 16:47:08.398392;2011-05-10 17:06:24.963642;relax
2011-05-10 17:06:24.963643;2011-05-10 17:18:07.983999;meal_preparation
2011-05-10 17:18:07.983999;2011-05-10 17:39:04.597699;relax
2011-05-10 17:39:04.597699;2011-05-10 17:47:18.379698;meal_preparation
2011-05-10 17:47:18.379699;2011-05-10 17:50:07.244720;meal_preparation
2011-05-10 17:50:07.244720;2011-05-10 18:32:27.723552;relax
2011-05-10 18:32:27.723552;2011-05-10 18:50:31.249770;relax
2011-05-10 18:50:31.249770;2011-05-10 19:00:12.601490;meal_preparation
2011-05-10 19:00:12.601489;2011-05-10 19:07:29.225870;relax
2011-05-10 19:07:29.225871;2011-05-10 19:10:55.611348;relax
2011-05-10 19:10:55.611348;2011-05-10 19:24:00.426101;meal_preparation
2011-05-10 19:24:00.426101;2011-05-10 20:20:53.339648;relax
2011-05-10 20:20:53.339647;2011-05-10 20:51:43.188274;relax
2011-05-10 20:51:43.188274;2011-05-10 22:02:55.137011;relax
2011-05-10 22:02:55.137011;2011-05-10 23:06:59.714785;relax
2011-05-10 23:06:59.714786;2011-05-10 23:14:47.776071;relax
2011-05-10 23:14:47.776071;2011-05-10 23:55:29.523141;relax
2011-05-10 23:55:29.523141;2011-05-11 04:40:06.582473;sleeping
