date;end_date;label
2011-05-07 14:31:08.614704;2011-05-07 14:58:08.178523;relax
2011-05-07 14:58:08.178523;2011-05-07 14:58:12.367284;enter_home
2011-05-07 14:58:12.367283;2011-05-07 14:58:17.568094;enter_home
2011-05-07 14:58:17.568094;2011-05-07 15:07:30.939415;meal_preparation
2011-05-07 15:07:30.939415;2011-05-07 15:07:36.469588;leave_home
2011-05-07 15:07:36.469588;2011-05-07 15:07:42.264132;enter_home
2011-05-07 15:07:42.264132;2011-05-07 15:07:46.197820;enter_home
2011-05-07 15:07:46.197820;2011-05-07 15:08:07.634855;enter_home
2011-05-07 15:08:07.634855;2011-05-07 16:02:16.367606;relax
2011-05-07 16:02:16.367605;2011-05-07 16:48:41.870370;relax
2011-05-07 16:48:41.870371;2011-05-07 17:05:19.898514;relax
2011-05-07 17:05:19.898514;2011-05-07 17:05:32.962853;enter_home
2011-05-07 17:05:32.962853;2011-05-07 17:08:51.844920;meal_preparation
2011-05-07 17:08:51.844920;2011-05-07 17:10:23.755411;meal_preparation
2011-05-07 17:10:23.755411;2011-05-07 17:15:07.109664;meal_preparation
2011-05-07 17:15:07.109664;2011-05-07 17:18:50.198877;work
2011-05-07 17:18:50.198877;2011-05-07 18:17:12.180015;relax
2011-05-07 18:17:12.180015;2011-05-07 18:43:01.152784;meal_preparation
2011-05-07 18:43:01.152784;2011-05-07 18:50:50.380771;meal_preparation
2011-05-07 18:50:50.380772;2011-05-07 19:04:33.256769;meal_preparation
2011-05-07 19:04:33.256769;2011-05-07 19:16:48.774978;eating
2011-05-07 19:16:48.774978;2011-05-07 19:23:20.206503;meal_preparation
2011-05-07 19:23:20.206503;2011-05-07 19:41:54.398439;relax
2011-05-07 19:41:54.398439;2011-05-07 20:17:02.639313;relax
2011-05-07 20:17:02.639313;2011-05-07 21:39:24.903119;relax
2011-05-07 21:39:24.903119;2011-05-07 23:32:31.054236;relax
2011-05-07 23:32:31.054236;2011-05-08 00:52:01.076539;relax
2011-05-08 00:52:01.076539;2011-05-08 03:48:52.390486;sleeping
2011-05-08 03:48:52.390486;2011-05-08 03:50:59.134397;bed_to_toilet
2011-05-08 03:50:59.134397;2011-05-08 09:58:01.081739;sleeping
2011-05-08 09:58:01.081739;2011-05-08 10:02:08.277244;meal_preparation
2011-05-08 10:02:08.277244;2011-05-08 10:09:24.480803;eating
2011-05-08 10:09:24.480803;2011-05-08 10:16:35.945639;eating
2011-05-08 10:16:35.945639;2011-05-08 10:17:05.015690;relax
2011-05-08 10:17:05.015690;2011-05-08 10:22:17.640162;eating
2011-05-08 10:22:17.640161;2011-05-08 10:33:54.422577;meal_preparation
2011-05-08 10:33:54.422577;2011-05-08 10:46:14.408244;relax
2011-05-08 10:46:14.408244;2011-05-08 10:53:37.947952;meal_preparation
2011-05-08 10:53:37.947952;2011-05-08 11:11:28.996567;relax
2011-05-08 11:11:28.996567;2011-05-08 11:45:54.560988;relax
2011-05-08 11:45:54.560988;2011-05-08 12:15:18.160563;relax
2011-05-08 12:15:18.160563;2011-05-08 12:39:19.112638;relax
2011-05-08 12:39:19.112638;2011-05-08 12:50:52.492457;meal_preparation
2011-05-08 12:50:52.492457;2011-05-08 13:38:37.638289;relax
2011-05-08 13:38:37.638289;2011-05-08 13:47:54.746053;meal_preparation
2011-05-08 13:47:54.746053;2011-05-08 14:37:04.550336;relax
2011-05-08 14:37:04.550335;2011-05-08 14:41:26.052004;relax
2011-05-08 14:41:26.052005;2011-05-08 14:41:29.302475;leave_home
2011-05-08 14:41:29.302474;2011-05-08 15:18:13.339488;relax
2011-05-08 15:18:13.339489;2011-05-08 15:54:23.193167;work
2011-05-08 15:54:23.193166;2011-05-08 16:01:33.289846;meal_preparation
2011-05-08 16:01:33.289847;2011-05-08 17:16:26.561268;relax
2011-05-08 17:16:26.561267;2011-05-08 17:24:45.323764;meal_preparation
2011-05-08 17:24:45.323764;2011-05-08 17:33:05.868807;relax
2011-05-08 17:33:05.868807;2011-05-08 17:38:54.673443;housekeeping
2011-05-08 17:38:54.673443;2011-05-08 17:44:32.308362;meal_preparation
2011-05-08 17:44:32.308361;2011-05-08 18:01:07.069372;housekeeping
2011-05-08 18:01:07.069372;2011-05-08 18:18:30.201080;meal_preparation
2011-05-08 18:18:30.201080;2011-05-08 18:56:26.326624;relax
2011-05-08 18:56:26.326624;2011-05-08 19:03:08.064078;meal_preparation
2011-05-08 19:03:08.064079;2011-05-08 19:48:55.068684;relax
2011-05-08 19:48:55.068683;2011-05-08 20:46:03.846270;eating
2011-05-08 20:46:03.846270;2011-05-08 21:32:55.913437;relax
2011-05-08 21:32:55.913437;2011-05-08 23:14:08.597895;relax
2011-05-08 23:14:08.597895;2011-05-09 05:54:32.842228;sleeping
2011-05-09 05:54:32.842229;2011-05-09 06:01:59.441198;bed_to_toilet
2011-05-09 06:01:59.441198;2011-05-09 06:12:55.183985;meal_preparation
2011-05-09 06:12:55.183984;2011-05-09 06:17:26.983848;meal_preparation
2011-05-09 06:17:26.983848;2011-05-09 06:43:13.570694;relax
2011-05-09 06:43:13.570694;2011-05-09 07:27:41.694605;relax
2011-05-09 07:27:41.694605;2011-05-09 07:32:35.859556;work
2011-05-09 07:32:35.859555;2011-05-09 07:37:11.040709;meal_preparation
2011-05-09 07:37:11.040709;2011-05-09 07:37:15.653335;enter_home
2011-05-09 07:37:15.653335;2011-05-09 07:48:03.137364;meal_preparation
2011-05-09 07:48:03.137364;2011-05-09 07:58:58.315275;meal_preparation
2011-05-09 07:58:58.315274;2011-05-09 08:20:16.227369;relax
2011-05-09 08:20:16.227369;2011-05-09 08:40:16.608557;relax
2011-05-09 08:40:16.608557;2011-05-09 08:57:35.639723;relax
2011-05-09 08:57:35.639723;2011-05-09 08:59:11.351861;meal_preparation
2011-05-09 08:59:11.351861;2011-05-09 09:06:07.275958;meal_preparation
2011-05-09 09:06:07.275958;2011-05-09 09:14:23.935645;meal_preparation
2011-05-09 09:14:23.935646;2011-05-09 09:17:29.014920;relax
2011-05-09 09:17:29.014920;2011-05-09 09:17:31.987652;enter_home
2011-05-09 09:17:31.987652;2011-05-09 09:23:49.675732;meal_preparation
2011-05-09 09:23:49.675732;2011-05-09 09:38:36.492970;meal_preparation
2011-05-09 09:38:36.492970;2011-05-09 09:43:24.522794;meal_preparation
2011-05-09 09:43:24.522794;2011-05-09 10:16:13.469029;relax
2011-05-09 10:16:13.469029;2011-05-09 10:20:38.769791;eating
2011-05-09 10:20:38.769791;2011-05-09 10:22:50.365600;meal_preparation
2011-05-09 10:22:50.365599;2011-05-09 10:22:54.569395;enter_home
2011-05-09 10:22:54.569395;2011-05-09 10:28:48.377901;meal_preparation
2011-05-09 10:28:48.377901;2011-05-09 12:29:18.411781;relax
2011-05-09 12:29:18.411781;2011-05-09 12:55:48.321635;relax
2011-05-09 12:55:48.321635;2011-05-09 13:02:27.401764;meal_preparation
2011-05-09 13:02:27.401764;2011-05-09 13:26:27.406484;relax
2011-05-09 13:26:27.406484;2011-05-09 13:54:55.191302;relax
2011-05-09 13:54:55.191302;2011-05-09 15:08:35.626692;relax
2011-05-09 15:08:35.626693;2011-05-09 15:16:59.480288;wash_dishes
2011-05-09 15:16:59.480288;2011-05-09 15:46:32.094941;relax
2011-05-09 15:46:32.094941;2011-05-09 16:08:16.113697;work
2011-05-09 16:08:16.113697;2011-05-09 16:30:12.787182;meal_preparation
2011-05-09 16:30:12.787182;2011-05-09 17:36:49.490615;relax
2011-05-09 17:36:49.490614;2011-05-09 17:46:41.530602;relax
2011-05-09 17:46:41.530603;2011-05-09 17:46:58.068849;enter_home
2011-05-09 17:46:58.068849;2011-05-09 17:48:55.149922;meal_preparation
2011-05-09 17:48:55.149921;2011-05-09 18:00:37.053888;meal_preparation
2011-05-09 18:00:37.053888;2011-05-09 18:05:01.591143;meal_preparation
2011-05-09 18:05:01.591143;2011-05-09 18:15:43.360167;meal_preparation
2011-05-09 18:15:43.360167;2011-05-09 18:22:56.567175;eating
2011-05-09 18:22:56.567174;2011-05-09 19:21:49.799096;relax
2011-05-09 19:21:49.799097;2011-05-09 19:32:49.151045;meal_preparation
2011-05-09 19:32:49.151045;2011-05-09 19:54:29.819308;meal_preparation
2011-05-09 19:54:29.819309;2011-05-09 22:07:33.619200;sleeping
2011-05-09 22:07:33.619200;2011-05-09 23:09:42.941897;relax
2011-05-09 23:09:42.941896;2011-05-10 00:08:17.465203;relax
2011-05-10 00:08:17.465203;2011-05-10 02:12:37.893463;sleeping
2011-05-10 02:12:37.893464;2011-05-10 06:23:06.496584;sleeping
2011-05-10 06:23:06.496584;2011-05-10 06:26:55.371738;relax
2011-05-10 06:26:55.371738;2011-05-10 06:41:25.439996;relax
2011-05-10 06:41:25.439996;2011-05-10 07:06:19.866364;relax
2011-05-10 07:06:19.866363;2011-05-10 07:12:29.647280;eating
2011-05-10 07:12:29.647281;2011-05-10 07:23:17.167857;meal_preparation
2011-05-10 07:23:17.167857;2011-05-10 07:38:16.968970;relax
2011-05-10 07:38:16.968969;2011-05-10 07:46:33.312964;meal_preparation
2011-05-10 07:46:33.312964;2011-05-10 08:28:28.792176;relax
2011-05-10 08:28:28.792176;2011-05-10 08:28:33.529971;leave_home
2011-05-10 08:28:33.529971;2011-05-10 08:36:53.434638;meal_preparation
2011-05-10 08:36:53.434638;2011-05-10 08:36:57.975864;leave_home
2011-05-10 08:36:57.975864;2011-05-10 08:59:17.691748;relax
2011-05-10 08:59:17.691748;2011-05-10 09:04:58.179083;housekeeping
2011-05-10 09:04:58.179083;2011-05-10 09:32:20.981383;relax
2011-05-10 09:32:20.981383;2011-05-10 10:07:06.747632;relax
2011-05-10 10:07:06.747632;2011-05-10 10:11:18.003420;eating
2011-05-10 10:11:18.003420;2011-05-10 10:11:20.871667;enter_home
2011-05-10 10:11:20.871668;2011-05-10 10:14:08.105087;wash_dishes
2011-05-10 10:14:08.105087;2011-05-10 10:22:23.373906;eating
2011-05-10 10:22:23.373905;2011-05-10 10:30:44.016720;eating
2011-05-10 10:30:44.016720;2011-05-10 10:30:48.057820;leave_home
2011-05-10 10:30:48.057820;2011-05-10 10:48:42.168044;housekeeping
2011-05-10 10:48:42.168044;2011-05-10 10:51:45.879516;meal_preparation
2011-05-10 10:51:45.879516;2011-05-10 10:52:00.679689;leave_home
2011-05-10 10:52:00.679690;2011-05-10 10:58:08.131523;meal_preparation
2011-05-10 10:58:08.131523;2011-05-10 11:29:31.253470;wash_dishes
2011-05-10 11:29:31.253470;2011-05-10 11:29:38.582113;leave_home
2011-05-10 11:29:38.582113;2011-05-10 11:29:42.250392;leave_home
2011-05-10 11:29:42.250393;2011-05-10 11:29:46.538020;enter_home
2011-05-10 11:29:46.538020;2011-05-10 11:29:48.963366;leave_home
2011-05-10 11:29:48.963366;2011-05-10 11:29:56.156143;leave_home
2011-05-10 11:29:56.156143;2011-05-10 11:30:01.246414;enter_home
2011-05-10 11:30:01.246414;2011-05-10 11:42:51.311357;relax
2011-05-10 11:42:51.311357;2011-05-10 11:42:53.667956;leave_home
2011-05-10 11:42:53.667956;2011-05-10 11:42:57.072353;enter_home
2011-05-10 11:42:57.072354;2011-05-10 11:43:01.248535;leave_home
2011-05-10 11:43:01.248535;2011-05-10 12:50:52.900480;relax
2011-05-10 12:50:52.900480;2011-05-10 13:40:44.683479;relax
2011-05-10 13:40:44.683480;2011-05-10 14:00:38.971731;relax
2011-05-10 14:00:38.971731;2011-05-10 14:20:59.951732;relax
2011-05-10 14:20:59.951732;2011-05-10 14:25:53.732676;relax
2011-05-10 14:25:53.732676;2011-05-10 14:52:45.586026;relax
2011-05-10 14:52:45.586026;2011-05-10 16:49:11.779112;relax
2011-05-10 16:49:11.779112;2011-05-10 17:45:27.604556;work
2011-05-10 17:45:27.604556;2011-05-10 17:53:19.165195;meal_preparation
2011-05-10 17:53:19.165196;2011-05-10 18:42:03.207606;relax
2011-05-10 18:42:03.207605;2011-05-10 19:04:23.863869;relax
2011-05-10 19:04:23.863869;2011-05-10 19:27:09.428976;relax
2011-05-10 19:27:09.428976;2011-05-10 19:35:52.046955;relax
2011-05-10 19:35:52.046955;2011-05-10 20:09:37.561381;relax
2011-05-10 20:09:37.561381;2011-05-10 21:00:04.073804;relax
2011-05-10 21:00:04.073804;2011-05-10 21:35:08.037906;relax
2011-05-10 21:35:08.037905;2011-05-10 21:38:20.607564;relax
2011-05-10 21:38:20.607564;2011-05-10 21:42:16.268530;wash_dishes
2011-05-10 21:42:16.268531;2011-05-10 23:55:49.922302;relax
2011-05-10 23:55:49.922302;2011-05-11 09:24:27.650190;sleeping
2011-05-11 09:24:27.650190;2011-05-11 09:36:17.538100;relax
2011-05-11 09:36:17.538101;2011-05-11 11:06:18.176419;housekeeping
2011-05-11 11:06:18.176419;2011-05-11 11:06:33.261340;leave_home
2011-05-11 11:06:33.261340;2011-05-11 11:14:05.966461;relax
2011-05-11 11:14:05.966461;2011-05-11 11:14:13.642072;leave_home
2011-05-11 11:14:13.642072;2011-05-11 11:14:39.406276;work
2011-05-11 11:14:39.406276;2011-05-11 11:24:16.950945;housekeeping
2011-05-11 11:24:16.950944;2011-05-11 12:05:06.930661;relax
2011-05-11 12:05:06.930662;2011-05-11 12:05:12.404196;enter_home
2011-05-11 12:05:12.404196;2011-05-11 12:05:28.085191;leave_home
2011-05-11 12:05:28.085191;2011-05-11 12:13:49.134205;work
2011-05-11 12:13:49.134205;2011-05-11 12:13:52.703952;enter_home
2011-05-11 12:13:52.703952;2011-05-11 12:21:30.315752;meal_preparation
2011-05-11 12:21:30.315752;2011-05-11 12:21:33.726857;enter_home
2011-05-11 12:21:33.726856;2011-05-11 13:11:37.127997;relax
2011-05-11 13:11:37.127997;2011-05-11 13:47:40.024036;relax
2011-05-11 13:47:40.024036;2011-05-11 13:50:58.906707;relax
2011-05-11 13:50:58.906706;2011-05-11 14:45:30.308030;relax
2011-05-11 14:45:30.308031;2011-05-11 14:45:35.533739;enter_home
2011-05-11 14:45:35.533738;2011-05-11 14:45:40.287952;leave_home
2011-05-11 14:45:40.287952;2011-05-11 14:45:44.991751;leave_home
2011-05-11 14:45:44.991751;2011-05-11 14:45:50.863917;enter_home
2011-05-11 14:45:50.863917;2011-05-11 16:34:04.940513;relax
2011-05-11 16:34:04.940513;2011-05-11 17:14:21.962761;relax
2011-05-11 17:14:21.962761;2011-05-11 17:19:41.379843;resperate
2011-05-11 17:19:41.379843;2011-05-11 17:19:53.186623;enter_home
2011-05-11 17:19:53.186623;2011-05-11 17:28:28.830223;relax
2011-05-11 17:28:28.830223;2011-05-11 17:38:20.355608;eating
2011-05-11 17:38:20.355607;2011-05-11 18:20:18.828889;relax
2011-05-11 18:20:18.828889;2011-05-11 18:38:43.837854;meal_preparation
2011-05-11 18:38:43.837854;2011-05-11 19:19:03.464744;relax
2011-05-11 19:19:03.464744;2011-05-11 19:20:23.695082;wash_dishes
2011-05-11 19:20:23.695082;2011-05-11 20:06:53.523230;relax
2011-05-11 20:06:53.523230;2011-05-11 20:47:39.021324;relax
2011-05-11 20:47:39.021325;2011-05-11 22:01:37.835788;relax
2011-05-11 22:01:37.835787;2011-05-11 22:19:55.262732;work
2011-05-11 22:19:55.262732;2011-05-11 22:32:25.537613;relax
2011-05-11 22:32:25.537614;2011-05-12 03:39:26.555687;sleeping
2011-05-12 03:39:26.555687;2011-05-12 07:04:29.316346;sleeping
2011-05-12 07:04:29.316346;2011-05-12 07:09:41.782811;eating
2011-05-12 07:09:41.782811;2011-05-12 07:16:00.213736;meal_preparation
2011-05-12 07:16:00.213736;2011-05-12 07:33:10.204312;relax
2011-05-12 07:33:10.204312;2011-05-12 07:43:53.875203;meal_preparation
2011-05-12 07:43:53.875203;2011-05-12 07:52:39.293918;work
2011-05-12 07:52:39.293918;2011-05-12 07:59:38.308499;meal_preparation
2011-05-12 07:59:38.308499;2011-05-12 08:19:20.153279;relax
2011-05-12 08:19:20.153279;2011-05-12 08:44:11.358529;relax
2011-05-12 08:44:11.358529;2011-05-12 08:59:53.812528;meal_preparation
2011-05-12 08:59:53.812528;2011-05-12 09:10:50.405549;relax
2011-05-12 09:10:50.405549;2011-05-12 09:26:05.729434;work
2011-05-12 09:26:05.729434;2011-05-12 09:30:40.842666;meal_preparation
2011-05-12 09:30:40.842667;2011-05-12 09:36:13.653153;eating
2011-05-12 09:36:13.653153;2011-05-12 09:40:11.719155;meal_preparation
2011-05-12 09:40:11.719155;2011-05-12 09:40:15.969478;enter_home
2011-05-12 09:40:15.969477;2011-05-12 10:12:31.508172;relax
2011-05-12 10:12:31.508172;2011-05-12 10:18:43.761559;eating
2011-05-12 10:18:43.761559;2011-05-12 10:47:09.306083;relax
2011-05-12 10:47:09.306083;2011-05-12 11:00:55.296436;relax
2011-05-12 11:00:55.296436;2011-05-12 11:01:26.786518;leave_home
2011-05-12 11:01:26.786518;2011-05-12 11:25:19.534089;relax
2011-05-12 11:25:19.534089;2011-05-12 11:31:23.861174;meal_preparation
2011-05-12 11:31:23.861175;2011-05-12 11:31:30.401516;leave_home
2011-05-12 11:31:30.401515;2011-05-12 11:31:34.428815;leave_home
2011-05-12 11:31:34.428815;2011-05-12 11:35:09.550274;meal_preparation
2011-05-12 11:35:09.550274;2011-05-12 11:35:12.342190;leave_home
2011-05-12 11:35:12.342189;2011-05-12 11:35:18.765127;leave_home
2011-05-12 11:35:18.765128;2011-05-12 12:16:19.897833;relax
2011-05-12 12:16:19.897833;2011-05-12 12:49:19.954958;meal_preparation
2011-05-12 12:49:19.954958;2011-05-12 13:08:49.275259;meal_preparation
2011-05-12 13:08:49.275258;2011-05-12 13:13:47.959660;meal_preparation
2011-05-12 13:13:47.959660;2011-05-12 13:17:17.089439;meal_preparation
2011-05-12 13:17:17.089439;2011-05-12 13:17:21.884532;enter_home
2011-05-12 13:17:21.884533;2011-05-12 13:17:26.847919;enter_home
2011-05-12 13:17:26.847918;2011-05-12 13:25:28.581255;meal_preparation
2011-05-12 13:25:28.581255;2011-05-12 14:35:56.754852;relax
2011-05-12 14:35:56.754852;2011-05-12 14:56:53.429862;relax
2011-05-12 14:56:53.429862;2011-05-12 14:56:58.200055;leave_home
2011-05-12 14:56:58.200055;2011-05-12 14:57:02.949316;leave_home
2011-05-12 14:57:02.949316;2011-05-12 14:57:06.919934;leave_home
2011-05-12 14:57:06.919934;2011-05-12 15:01:19.118880;eating
2011-05-12 15:01:19.118880;2011-05-12 15:03:41.647899;meal_preparation
2011-05-12 15:03:41.647899;2011-05-12 15:03:44.344816;enter_home
2011-05-12 15:03:44.344816;2011-05-12 15:03:48.864141;leave_home
2011-05-12 15:03:48.864141;2011-05-12 16:04:58.443126;relax
2011-05-12 16:04:58.443126;2011-05-12 16:05:02.140583;leave_home
2011-05-12 16:05:02.140583;2011-05-12 16:33:07.785329;meal_preparation
2011-05-12 16:33:07.785329;2011-05-12 16:43:29.137563;meal_preparation
2011-05-12 16:43:29.137563;2011-05-12 16:47:49.815897;meal_preparation
2011-05-12 16:47:49.815897;2011-05-12 16:56:40.352116;relax
2011-05-12 16:56:40.352116;2011-05-12 17:17:12.221414;relax
2011-05-12 17:17:12.221414;2011-05-12 17:17:26.728936;enter_home
2011-05-12 17:17:26.728936;2011-05-12 17:31:23.357398;meal_preparation
2011-05-12 17:31:23.357398;2011-05-12 18:01:07.710382;relax
2011-05-12 18:01:07.710381;2011-05-12 18:52:01.723831;relax
2011-05-12 18:52:01.723831;2011-05-12 19:06:06.729602;relax
2011-05-12 19:06:06.729603;2011-05-12 19:29:48.117007;meal_preparation
2011-05-12 19:29:48.117007;2011-05-12 21:48:23.922587;relax
2011-05-12 21:48:23.922587;2011-05-12 22:36:16.711086;relax
2011-05-12 22:36:16.711086;2011-05-12 22:57:05.197829;relax
2011-05-12 22:57:05.197829;2011-05-12 23:30:48.541494;relax
2011-05-12 23:30:48.541494;2011-05-13 02:23:26.973228;sleeping
2011-05-13 02:23:26.973228;2011-05-13 02:25:12.488161;bed_to_toilet
2011-05-13 02:25:12.488161;2011-05-13 02:27:12.197754;bed_to_toilet
2011-05-13 02:27:12.197754;2011-05-13 02:28:37.443768;bed_to_toilet
2011-05-13 02:28:37.443768;2011-05-13 02:32:11.899160;bed_to_toilet
2011-05-13 02:32:11.899160;2011-05-13 04:26:21.865113;sleeping
2011-05-13 04:26:21.865113;2011-05-13 05:58:01.957606;sleeping
2011-05-13 05:58:01.957606;2011-05-13 06:06:29.547675;meal_preparation
2011-05-13 06:06:29.547675;2011-05-13 06:15:34.837806;meal_preparation
2011-05-13 06:15:34.837807;2011-05-13 08:36:27.888526;sleeping
2011-05-13 08:36:27.888525;2011-05-13 09:17:44.735021;relax
2011-05-13 09:17:44.735021;2011-05-13 09:34:10.768721;relax
2011-05-13 09:34:10.768721;2011-05-13 09:43:11.574003;eating
2011-05-13 09:43:11.574003;2011-05-13 10:28:01.731229;relax
2011-05-13 10:28:01.731229;2011-05-13 11:06:56.052397;relax
2011-05-13 11:06:56.052397;2011-05-13 11:11:38.955476;work
2011-05-13 11:11:38.955476;2011-05-13 11:23:33.182323;meal_preparation
2011-05-13 11:23:33.182323;2011-05-13 11:36:16.647587;meal_preparation
2011-05-13 11:36:16.647587;2011-05-13 11:36:26.786283;enter_home
2011-05-13 11:36:26.786283;2011-05-13 11:36:32.359647;leave_home
2011-05-13 11:36:32.359647;2011-05-13 11:38:26.594719;relax
2011-05-13 11:38:26.594720;2011-05-13 11:38:31.060652;leave_home
2011-05-13 11:38:31.060651;2011-05-13 11:38:37.227822;leave_home
2011-05-13 11:38:37.227822;2011-05-13 11:38:45.481435;leave_home
2011-05-13 11:38:45.481435;2011-05-13 12:15:06.613277;relax
2011-05-13 12:15:06.613277;2011-05-13 12:23:03.633920;housekeeping
2011-05-13 12:23:03.633920;2011-05-13 12:29:15.350722;relax
2011-05-13 12:29:15.350722;2011-05-13 12:54:40.737521;relax
2011-05-13 12:54:40.737521;2011-05-13 14:05:20.954919;relax
2011-05-13 14:05:20.954919;2011-05-13 15:21:20.012375;relax
2011-05-13 15:21:20.012375;2011-05-13 16:07:21.298652;relax
2011-05-13 16:07:21.298652;2011-05-13 16:19:43.126250;eating
2011-05-13 16:19:43.126250;2011-05-13 16:26:32.053158;work
2011-05-13 16:26:32.053158;2011-05-13 16:40:35.646074;relax
2011-05-13 16:40:35.646074;2011-05-13 16:47:04.499000;meal_preparation
2011-05-13 16:47:04.499000;2011-05-13 16:57:37.512783;meal_preparation
2011-05-13 16:57:37.512782;2011-05-13 17:59:01.744083;relax
2011-05-13 17:59:01.744083;2011-05-13 18:00:45.921434;work
2011-05-13 18:00:45.921434;2011-05-13 18:06:12.861334;relax
2011-05-13 18:06:12.861335;2011-05-13 18:50:24.648270;relax
2011-05-13 18:50:24.648269;2011-05-13 18:54:30.133481;meal_preparation
2011-05-13 18:54:30.133481;2011-05-13 19:36:31.616688;relax
2011-05-13 19:36:31.616688;2011-05-13 20:10:15.850654;relax
2011-05-13 20:10:15.850654;2011-05-13 20:54:06.880547;relax
2011-05-13 20:54:06.880546;2011-05-13 21:08:57.902129;relax
2011-05-13 21:08:57.902130;2011-05-13 21:43:02.419285;relax
2011-05-13 21:43:02.419284;2011-05-13 21:49:12.458260;eating
2011-05-13 21:49:12.458260;2011-05-13 23:15:51.865446;relax
2011-05-13 23:15:51.865447;2011-05-14 03:29:29.784600;sleeping
2011-05-14 03:29:29.784600;2011-05-14 03:35:14.242532;meal_preparation
2011-05-14 03:35:14.242532;2011-05-14 06:48:54.590550;sleeping
2011-05-14 06:48:54.590549;2011-05-14 08:24:57.717622;sleeping
2011-05-14 08:24:57.717622;2011-05-14 08:33:48.197883;meal_preparation
2011-05-14 08:33:48.197884;2011-05-14 08:33:52.493571;leave_home
2011-05-14 08:33:52.493571;2011-05-14 08:38:10.385932;meal_preparation
2011-05-14 08:38:10.385932;2011-05-14 08:43:22.761674;meal_preparation
2011-05-14 08:43:22.761674;2011-05-14 08:57:36.333095;meal_preparation
2011-05-14 08:57:36.333095;2011-05-14 09:16:15.559272;relax
2011-05-14 09:16:15.559272;2011-05-14 09:19:59.622002;relax
2011-05-14 09:19:59.622002;2011-05-14 09:47:58.837829;relax
2011-05-14 09:47:58.837830;2011-05-14 09:48:04.486840;leave_home
2011-05-14 09:48:04.486840;2011-05-14 09:55:06.740977;meal_preparation
2011-05-14 09:55:06.740976;2011-05-14 09:57:27.465867;relax
2011-05-14 09:57:27.465868;2011-05-14 10:00:46.940095;meal_preparation
2011-05-14 10:00:46.940095;2011-05-14 10:01:21.363128;meal_preparation
2011-05-14 10:01:21.363128;2011-05-14 10:06:04.664609;meal_preparation
2011-05-14 10:06:04.664608;2011-05-14 11:02:40.989777;relax
2011-05-14 11:02:40.989777;2011-05-14 11:02:48.640581;enter_home
2011-05-14 11:02:48.640581;2011-05-14 11:02:51.736876;enter_home
2011-05-14 11:02:51.736876;2011-05-14 11:03:10.071308;enter_home
2011-05-14 11:03:10.071308;2011-05-14 11:33:49.443888;work
2011-05-14 11:33:49.443888;2011-05-14 11:33:54.997053;leave_home
2011-05-14 11:33:54.997053;2011-05-14 11:33:58.695620;leave_home
2011-05-14 11:33:58.695620;2011-05-14 11:34:02.909388;leave_home
2011-05-14 11:34:02.909388;2011-05-14 11:34:08.469290;leave_home
2011-05-14 11:34:08.469290;2011-05-14 12:39:01.844172;relax
2011-05-14 12:39:01.844172;2011-05-14 13:02:29.074530;relax
2011-05-14 13:02:29.074530;2011-05-14 13:51:09.575401;relax
2011-05-14 13:51:09.575401;2011-05-14 14:42:03.136547;relax
2011-05-14 14:42:03.136547;2011-05-14 14:42:06.473603;leave_home
2011-05-14 14:42:06.473603;2011-05-14 15:14:17.770932;relax
2011-05-14 15:14:17.770931;2011-05-14 15:14:20.684745;leave_home
2011-05-14 15:14:20.684746;2011-05-14 16:20:11.264042;relax
2011-05-14 16:20:11.264042;2011-05-14 16:28:56.465454;work
2011-05-14 16:28:56.465454;2011-05-14 16:51:56.840398;meal_preparation
2011-05-14 16:51:56.840397;2011-05-14 17:08:08.725193;relax
2011-05-14 17:08:08.725194;2011-05-14 17:12:48.663836;eating
2011-05-14 17:12:48.663836;2011-05-14 17:17:55.091956;eating
2011-05-14 17:17:55.091956;2011-05-14 17:28:13.602878;meal_preparation
2011-05-14 17:28:13.602878;2011-05-14 17:38:14.359163;meal_preparation
2011-05-14 17:38:14.359163;2011-05-14 17:44:48.434349;relax
2011-05-14 17:44:48.434349;2011-05-14 17:46:14.743814;meal_preparation
2011-05-14 17:46:14.743814;2011-05-14 18:01:00.569577;meal_preparation
2011-05-14 18:01:00.569577;2011-05-14 18:01:01.086600;leave_home
2011-05-14 18:01:01.086600;2011-05-14 18:05:55.004771;meal_preparation
2011-05-14 18:05:55.004771;2011-05-14 18:18:20.645926;meal_preparation
2011-05-14 18:18:20.645926;2011-05-14 18:18:26.263303;leave_home
2011-05-14 18:18:26.263303;2011-05-14 18:27:03.597074;meal_preparation
2011-05-14 18:27:03.597074;2011-05-14 19:38:18.674104;relax
2011-05-14 19:38:18.674104;2011-05-14 20:07:34.395145;relax
2011-05-14 20:07:34.395145;2011-05-14 21:38:09.216181;relax
2011-05-14 21:38:09.216181;2011-05-14 23:57:40.919594;relax
2011-05-14 23:57:40.919595;2011-05-15 07:42:28.226680;sleeping
2011-05-15 07:42:28.226680;2011-05-15 08:01:15.188974;meal_preparation
2011-05-15 08:01:15.188974;2011-05-15 08:01:26.695110;leave_home
2011-05-15 08:01:26.695110;2011-05-15 08:06:16.707668;eating
2011-05-15 08:06:16.707668;2011-05-15 08:06:23.857343;leave_home
2011-05-15 08:06:23.857343;2011-05-15 08:06:29.626489;leave_home
2011-05-15 08:06:29.626489;2011-05-15 08:13:06.345710;relax
