date;end_date;label
2010-11-12 10:39:12.064803;2010-11-12 10:42:25.601870;meal_preparation
2010-11-12 10:42:25.601870;2010-11-12 10:58:49.908854;eating
2010-11-12 10:58:49.908854;2010-11-12 11:10:07.009817;relax
2010-11-12 11:10:07.009817;2010-11-12 11:10:11.710140;leave_home
2010-11-12 11:10:11.710140;2010-11-12 11:10:16.511190;leave_home
2010-11-12 11:10:16.511190;2010-11-12 11:15:40.432260;meal_preparation
2010-11-12 11:15:40.432260;2010-11-12 11:25:30.181527;eating
2010-11-12 11:25:30.181527;2010-11-12 11:25:35.491006;leave_home
2010-11-12 11:25:35.491006;2010-11-12 11:55:43.911700;relax
2010-11-12 11:55:43.911699;2010-11-12 12:06:21.847526;meal_preparation
2010-11-12 12:06:21.847527;2010-11-12 12:20:28.381031;relax
2010-11-12 12:20:28.381031;2010-11-12 12:32:13.078282;meal_preparation
2010-11-12 12:32:13.078281;2010-11-12 12:57:47.997819;relax
2010-11-12 12:57:47.997819;2010-11-12 13:04:27.077948;meal_preparation
2010-11-12 13:04:27.077948;2010-11-12 13:46:25.582209;meal_preparation
2010-11-12 13:46:25.582209;2010-11-12 14:05:35.073481;relax
2010-11-12 14:05:35.073481;2010-11-12 14:08:25.587045;meal_preparation
2010-11-12 14:08:25.587045;2010-11-12 15:51:41.476651;relax
2010-11-12 15:51:41.476651;2010-11-12 15:51:54.846033;enter_home
2010-11-12 15:51:54.846033;2010-11-12 15:52:05.012691;enter_home
2010-11-12 15:52:05.012691;2010-11-12 15:59:13.482227;meal_preparation
2010-11-12 15:59:13.482227;2010-11-12 16:01:07.619800;relax
2010-11-12 16:01:07.619801;2010-11-12 16:31:57.966157;meal_preparation
2010-11-12 16:31:57.966156;2010-11-12 16:56:46.376401;relax
2010-11-12 16:56:46.376402;2010-11-12 17:36:55.933580;relax
2010-11-12 17:36:55.933579;2010-11-12 18:05:42.432381;relax
2010-11-12 18:05:42.432381;2010-11-12 18:38:22.102721;relax
2010-11-12 18:38:22.102721;2010-11-12 18:38:25.298183;enter_home
2010-11-12 18:38:25.298183;2010-11-12 18:41:56.965676;relax
2010-11-12 18:41:56.965676;2010-11-12 19:03:26.790192;meal_preparation
2010-11-12 19:03:26.790193;2010-11-12 19:31:15.151533;relax
2010-11-12 19:31:15.151533;2010-11-12 19:44:49.183486;eating
2010-11-12 19:44:49.183486;2010-11-12 21:00:41.412632;relax
2010-11-12 21:00:41.412632;2010-11-12 21:55:29.280648;relax
2010-11-12 21:55:29.280648;2010-11-12 21:58:00.528715;meal_preparation
2010-11-12 21:58:00.528714;2010-11-12 23:20:16.844503;relax
2010-11-12 23:20:16.844504;2010-11-13 00:14:16.171332;relax
2010-11-13 00:14:16.171331;2010-11-13 08:00:22.319909;sleeping
2010-11-13 08:00:22.319909;2010-11-13 08:08:19.002410;eating
2010-11-13 08:08:19.002410;2010-11-13 08:08:22.884353;enter_home
2010-11-13 08:08:22.884353;2010-11-13 08:15:50.715316;meal_preparation
2010-11-13 08:15:50.715316;2010-11-13 08:19:26.721137;meal_preparation
2010-11-13 08:19:26.721136;2010-11-13 08:38:09.467747;meal_preparation
2010-11-13 08:38:09.467748;2010-11-13 08:56:54.355454;relax
2010-11-13 08:56:54.355454;2010-11-13 10:47:22.129127;work
2010-11-13 10:47:22.129127;2010-11-13 11:00:34.054498;relax
2010-11-13 11:00:34.054498;2010-11-13 11:01:05.544580;leave_home
2010-11-13 11:01:05.544580;2010-11-13 11:19:41.792891;relax
2010-11-13 11:19:41.792891;2010-11-13 11:21:45.058721;relax
2010-11-13 11:21:45.058721;2010-11-13 11:31:43.854557;meal_preparation
2010-11-13 11:31:43.854557;2010-11-13 11:31:49.139530;leave_home
2010-11-13 11:31:49.139529;2010-11-13 11:31:55.187250;leave_home
2010-11-13 11:31:55.187251;2010-11-13 11:31:59.961192;enter_home
2010-11-13 11:31:59.961192;2010-11-13 11:32:06.302206;leave_home
2010-11-13 11:32:06.302205;2010-11-13 11:32:10.242159;enter_home
2010-11-13 11:32:10.242159;2010-11-13 11:32:16.612874;leave_home
2010-11-13 11:32:16.612875;2010-11-13 11:32:21.953369;leave_home
2010-11-13 11:32:21.953368;2010-11-13 11:32:26.647745;leave_home
2010-11-13 11:32:26.647745;2010-11-13 11:32:31.322638;enter_home
2010-11-13 11:32:31.322638;2010-11-13 12:15:10.617681;relax
2010-11-13 12:15:10.617681;2010-11-13 12:21:17.774289;eating
2010-11-13 12:21:17.774289;2010-11-13 12:35:38.735787;meal_preparation
2010-11-13 12:35:38.735787;2010-11-13 12:43:43.028506;eating
2010-11-13 12:43:43.028506;2010-11-13 12:44:05.528560;meal_preparation
2010-11-13 12:44:05.528560;2010-11-13 12:44:09.967437;leave_home
2010-11-13 12:44:09.967437;2010-11-13 12:44:14.406314;leave_home
2010-11-13 12:44:14.406314;2010-11-13 12:48:16.125279;meal_preparation
2010-11-13 12:48:16.125280;2010-11-13 13:24:28.046246;relax
2010-11-13 13:24:28.046246;2010-11-13 13:32:13.852189;meal_preparation
2010-11-13 13:32:13.852189;2010-11-13 13:40:08.284025;meal_preparation
2010-11-13 13:40:08.284024;2010-11-13 13:40:19.058366;enter_home
2010-11-13 13:40:19.058367;2010-11-13 13:40:21.212815;enter_home
2010-11-13 13:40:21.212815;2010-11-13 13:40:24.018211;leave_home
2010-11-13 13:40:24.018211;2010-11-13 13:40:28.686384;enter_home
2010-11-13 13:40:28.686384;2010-11-13 13:45:42.657619;eating
2010-11-13 13:45:42.657619;2010-11-13 13:47:09.414103;meal_preparation
2010-11-13 13:47:09.414103;2010-11-13 14:34:46.150330;relax
2010-11-13 14:34:46.150330;2010-11-13 14:45:53.398924;work
2010-11-13 14:45:53.398923;2010-11-13 14:45:58.053946;enter_home
2010-11-13 14:45:58.053947;2010-11-13 14:46:02.949352;enter_home
2010-11-13 14:46:02.949352;2010-11-13 15:53:09.707867;relax
2010-11-13 15:53:09.707867;2010-11-13 16:23:50.740992;relax
2010-11-13 16:23:50.740992;2010-11-13 16:24:53.580774;relax
2010-11-13 16:24:53.580774;2010-11-13 16:24:56.452789;enter_home
2010-11-13 16:24:56.452788;2010-11-13 16:25:01.246998;leave_home
2010-11-13 16:25:01.246999;2010-11-13 16:35:38.509787;meal_preparation
2010-11-13 16:35:38.509787;2010-11-13 17:09:48.467887;relax
2010-11-13 17:09:48.467887;2010-11-13 17:31:43.690104;relax
2010-11-13 17:31:43.690104;2010-11-13 18:01:04.806867;relax
2010-11-13 18:01:04.806867;2010-11-13 18:10:13.897308;relax
2010-11-13 18:10:13.897308;2010-11-13 18:10:18.093384;leave_home
2010-11-13 18:10:18.093384;2010-11-13 18:10:25.985554;relax
2010-11-13 18:10:25.985555;2010-11-13 18:10:33.693093;enter_home
2010-11-13 18:10:33.693092;2010-11-13 18:12:59.466002;eating
2010-11-13 18:12:59.466002;2010-11-13 18:24:13.946292;meal_preparation
2010-11-13 18:24:13.946292;2010-11-13 19:18:01.297302;relax
2010-11-13 19:18:01.297303;2010-11-13 21:20:27.096073;relax
2010-11-13 21:20:27.096073;2010-11-13 21:22:52.987438;relax
2010-11-13 21:22:52.987438;2010-11-13 21:27:18.322053;relax
2010-11-13 21:27:18.322053;2010-11-13 21:49:59.446659;relax
2010-11-13 21:49:59.446659;2010-11-13 22:38:30.438487;relax
2010-11-13 22:38:30.438488;2010-11-13 23:36:38.751569;relax
2010-11-13 23:36:38.751568;2010-11-14 01:09:03.309898;relax
2010-11-14 01:09:03.309898;2010-11-14 01:11:35.882261;bed_to_toilet
2010-11-14 01:11:35.882261;2010-11-14 01:13:41.982765;bed_to_toilet
2010-11-14 01:13:41.982765;2010-11-14 01:14:38.196253;bed_to_toilet
2010-11-14 01:14:38.196253;2010-11-14 01:16:22.982501;bed_to_toilet
2010-11-14 01:16:22.982501;2010-11-14 05:41:03.662142;sleeping
2010-11-14 05:41:03.662142;2010-11-14 05:48:12.301227;meal_preparation
2010-11-14 05:48:12.301227;2010-11-14 06:45:05.037443;relax
2010-11-14 06:45:05.037443;2010-11-14 06:56:14.808165;meal_preparation
2010-11-14 06:56:14.808165;2010-11-14 07:00:20.975965;meal_preparation
2010-11-14 07:00:20.975964;2010-11-14 07:05:33.442429;eating
2010-11-14 07:05:33.442429;2010-11-14 07:15:41.752674;meal_preparation
2010-11-14 07:15:41.752675;2010-11-14 07:27:51.860501;meal_preparation
2010-11-14 07:27:51.860500;2010-11-14 08:10:56.416682;relax
2010-11-14 08:10:56.416683;2010-11-14 08:17:53.154233;meal_preparation
2010-11-14 08:17:53.154232;2010-11-14 08:52:45.534838;relax
2010-11-14 08:52:45.534839;2010-11-14 09:16:33.170064;relax
2010-11-14 09:16:33.170063;2010-11-14 09:16:37.969412;enter_home
2010-11-14 09:16:37.969412;2010-11-14 09:53:07.339883;relax
2010-11-14 09:53:07.339883;2010-11-14 10:03:51.024643;meal_preparation
2010-11-14 10:03:51.024643;2010-11-14 10:28:57.746314;relax
2010-11-14 10:28:57.746314;2010-11-14 10:34:51.432077;wash_dishes
2010-11-14 10:34:51.432077;2010-11-14 10:34:57.045291;leave_home
2010-11-14 10:34:57.045291;2010-11-14 10:53:46.018325;relax
2010-11-14 10:53:46.018325;2010-11-14 10:53:59.118366;leave_home
2010-11-14 10:53:59.118366;2010-11-14 10:57:06.122910;meal_preparation
2010-11-14 10:57:06.122910;2010-11-14 10:57:11.953464;leave_home
2010-11-14 10:57:11.953464;2010-11-14 11:18:51.655946;relax
2010-11-14 11:18:51.655946;2010-11-14 11:19:01.306663;enter_home
2010-11-14 11:19:01.306663;2010-11-14 11:19:08.555911;enter_home
2010-11-14 11:19:08.555911;2010-11-14 11:28:01.928808;eating
2010-11-14 11:28:01.928808;2010-11-14 11:28:08.763366;leave_home
2010-11-14 11:28:08.763366;2010-11-14 11:28:14.372320;leave_home
2010-11-14 11:28:14.372320;2010-11-14 11:47:06.670324;relax
2010-11-14 11:47:06.670324;2010-11-14 11:47:12.046526;enter_home
2010-11-14 11:47:12.046526;2010-11-14 11:54:36.708997;meal_preparation
2010-11-14 11:54:36.708997;2010-11-14 11:59:44.907566;meal_preparation
2010-11-14 11:59:44.907566;2010-11-14 12:35:55.862053;relax
2010-11-14 12:35:55.862052;2010-11-14 12:48:25.632318;relax
2010-11-14 12:48:25.632318;2010-11-14 13:01:57.626099;relax
2010-11-14 13:01:57.626099;2010-11-14 13:49:42.715343;relax
2010-11-14 13:49:42.715343;2010-11-14 13:59:51.823111;work
2010-11-14 13:59:51.823111;2010-11-14 14:07:50.034309;relax
2010-11-14 14:07:50.034309;2010-11-14 14:07:55.131002;leave_home
2010-11-14 14:07:55.131002;2010-11-14 14:22:19.996983;sleeping
2010-11-14 14:22:19.996983;2010-11-14 14:30:30.944620;meal_preparation
2010-11-14 14:30:30.944620;2010-11-14 14:33:56.407717;meal_preparation
2010-11-14 14:33:56.407717;2010-11-14 14:34:01.031622;enter_home
2010-11-14 14:34:01.031622;2010-11-14 15:00:50.068137;relax
2010-11-14 15:00:50.068137;2010-11-14 15:52:15.622334;relax
2010-11-14 15:52:15.622334;2010-11-14 15:52:23.669074;enter_home
2010-11-14 15:52:23.669074;2010-11-14 15:52:36.990337;enter_home
2010-11-14 15:52:36.990336;2010-11-14 16:12:23.963428;relax
2010-11-14 16:12:23.963428;2010-11-14 16:46:18.079295;relax
2010-11-14 16:46:18.079295;2010-11-14 17:19:34.718969;relax
2010-11-14 17:19:34.718969;2010-11-14 17:19:46.038482;enter_home
2010-11-14 17:19:46.038482;2010-11-14 17:32:18.535276;meal_preparation
2010-11-14 17:32:18.535276;2010-11-14 17:50:14.702649;wash_dishes
2010-11-14 17:50:14.702649;2010-11-14 18:39:19.147212;relax
2010-11-14 18:39:19.147212;2010-11-14 18:53:11.691100;meal_preparation
2010-11-14 18:53:11.691101;2010-11-14 18:59:05.846796;meal_preparation
2010-11-14 18:59:05.846796;2010-11-14 19:05:33.703159;relax
2010-11-14 19:05:33.703159;2010-11-14 19:24:20.517153;meal_preparation
2010-11-14 19:24:20.517153;2010-11-14 19:58:10.348296;relax
2010-11-14 19:58:10.348296;2010-11-14 20:57:30.509565;relax
2010-11-14 20:57:30.509565;2010-11-14 20:58:28.376462;wash_dishes
2010-11-14 20:58:28.376462;2010-11-14 21:58:36.527976;relax
2010-11-14 21:58:36.527976;2010-11-14 22:25:20.845261;relax
2010-11-14 22:25:20.845261;2010-11-14 23:54:58.240254;relax
2010-11-14 23:54:58.240253;2010-11-15 00:30:19.605786;relax
2010-11-15 00:30:19.605787;2010-11-15 04:03:03.113671;sleeping
2010-11-15 04:03:03.113670;2010-11-15 05:43:06.919070;sleeping
2010-11-15 05:43:06.919070;2010-11-15 05:43:58.093326;bed_to_toilet
2010-11-15 05:43:58.093327;2010-11-15 07:53:18.091309;relax
2010-11-15 07:53:18.091308;2010-11-15 07:57:43.617907;meal_preparation
2010-11-15 07:57:43.617907;2010-11-15 08:44:39.742593;relax
2010-11-15 08:44:39.742592;2010-11-15 08:56:00.277178;relax
2010-11-15 08:56:00.277179;2010-11-15 09:13:38.633026;relax
2010-11-15 09:13:38.633025;2010-11-15 09:18:55.634769;meal_preparation
2010-11-15 09:18:55.634769;2010-11-15 09:22:32.659049;meal_preparation
2010-11-15 09:22:32.659049;2010-11-15 09:24:25.067890;leave_home
2010-11-15 09:24:25.067890;2010-11-15 09:28:18.343935;work
2010-11-15 09:28:18.343935;2010-11-15 09:38:05.250341;meal_preparation
2010-11-15 09:38:05.250341;2010-11-15 09:46:31.498759;meal_preparation
2010-11-15 09:46:31.498759;2010-11-15 09:53:51.953938;eating
2010-11-15 09:53:51.953939;2010-11-15 09:53:59.923127;leave_home
2010-11-15 09:53:59.923127;2010-11-15 09:59:27.004880;eating
2010-11-15 09:59:27.004880;2010-11-15 11:01:01.522403;relax
2010-11-15 11:01:01.522403;2010-11-15 11:22:43.938776;relax
2010-11-15 11:22:43.938776;2010-11-15 11:30:06.693938;meal_preparation
2010-11-15 11:30:06.693938;2010-11-15 11:52:12.384771;relax
2010-11-15 11:52:12.384772;2010-11-15 11:52:17.885010;enter_home
2010-11-15 11:52:17.885010;2010-11-15 11:59:25.887465;eating
2010-11-15 11:59:25.887465;2010-11-15 11:59:31.406494;enter_home
2010-11-15 11:59:31.406494;2010-11-15 12:30:01.165591;relax
2010-11-15 12:30:01.165591;2010-11-15 13:15:00.385685;relax
2010-11-15 13:15:00.385686;2010-11-15 13:50:35.344080;relax
2010-11-15 13:50:35.344079;2010-11-15 14:15:03.609809;meal_preparation
2010-11-15 14:15:03.609809;2010-11-15 14:19:56.732308;meal_preparation
2010-11-15 14:19:56.732308;2010-11-15 14:48:33.157912;relax
2010-11-15 14:48:33.157913;2010-11-15 14:48:37.603084;leave_home
2010-11-15 14:48:37.603084;2010-11-15 15:21:43.670549;relax
2010-11-15 15:21:43.670549;2010-11-15 16:49:41.729764;relax
2010-11-15 16:49:41.729764;2010-11-15 17:00:37.722742;meal_preparation
2010-11-15 17:00:37.722742;2010-11-15 17:07:48.442175;meal_preparation
2010-11-15 17:07:48.442176;2010-11-15 17:13:51.912076;eating
2010-11-15 17:13:51.912076;2010-11-15 18:41:51.694313;relax
2010-11-15 18:41:51.694313;2010-11-15 19:50:52.048778;relax
2010-11-15 19:50:52.048778;2010-11-15 19:56:17.086551;meal_preparation
2010-11-15 19:56:17.086551;2010-11-15 21:12:54.363659;relax
2010-11-15 21:12:54.363659;2010-11-15 21:54:13.813541;relax
2010-11-15 21:54:13.813541;2010-11-15 23:46:27.503516;relax
2010-11-15 23:46:27.503516;2010-11-16 00:00:39.038949;relax
2010-11-16 00:00:39.038949;2010-11-16 08:05:30.109099;sleeping
2010-11-16 08:05:30.109099;2010-11-16 08:09:28.615944;meal_preparation
2010-11-16 08:09:28.615945;2010-11-16 08:43:52.173371;relax
2010-11-16 08:43:52.173371;2010-11-16 08:43:56.618169;leave_home
2010-11-16 08:43:56.618169;2010-11-16 08:50:14.519752;meal_preparation
2010-11-16 08:50:14.519752;2010-11-16 09:23:37.577829;relax
2010-11-16 09:23:37.577829;2010-11-16 09:59:24.706250;relax
2010-11-16 09:59:24.706251;2010-11-16 10:14:40.898900;relax
2010-11-16 10:14:40.898900;2010-11-16 10:24:03.692221;meal_preparation
2010-11-16 10:24:03.692221;2010-11-16 10:33:36.379421;eating
2010-11-16 10:33:36.379421;2010-11-16 10:33:41.185338;leave_home
2010-11-16 10:33:41.185338;2010-11-16 13:39:04.596291;sleeping
2010-11-16 13:39:04.596291;2010-11-16 13:46:47.541967;eating
2010-11-16 13:46:47.541967;2010-11-16 13:46:53.347588;enter_home
2010-11-16 13:46:53.347588;2010-11-16 13:46:56.169123;enter_home
2010-11-16 13:46:56.169123;2010-11-16 13:56:48.957867;work
2010-11-16 13:56:48.957867;2010-11-16 14:20:16.631782;meal_preparation
2010-11-16 14:20:16.631782;2010-11-16 14:20:22.388965;enter_home
2010-11-16 14:20:22.388965;2010-11-16 14:25:31.080378;meal_preparation
2010-11-16 14:25:31.080379;2010-11-16 14:25:35.582683;enter_home
2010-11-16 14:25:35.582682;2010-11-16 14:32:12.386998;work
2010-11-16 14:32:12.386998;2010-11-16 14:52:26.367832;relax
2010-11-16 14:52:26.367832;2010-11-16 14:52:30.590191;leave_home
2010-11-16 14:52:30.590192;2010-11-16 14:52:32.816669;enter_home
2010-11-16 14:52:32.816669;2010-11-16 15:37:43.294816;relax
2010-11-16 15:37:43.294815;2010-11-16 15:54:42.387956;eating
2010-11-16 15:54:42.387957;2010-11-16 16:15:04.460264;housekeeping
2010-11-16 16:15:04.460264;2010-11-16 16:29:20.400803;relax
2010-11-16 16:29:20.400802;2010-11-16 16:36:26.977787;relax
2010-11-16 16:36:26.977788;2010-11-16 16:45:48.672125;work
2010-11-16 16:45:48.672125;2010-11-16 16:49:58.506620;meal_preparation
2010-11-16 16:49:58.506619;2010-11-16 17:58:59.093776;relax
2010-11-16 17:58:59.093776;2010-11-16 18:52:15.073090;relax
2010-11-16 18:52:15.073090;2010-11-16 19:07:28.755110;meal_preparation
2010-11-16 19:07:28.755110;2010-11-16 19:22:44.465629;relax
2010-11-16 19:22:44.465629;2010-11-16 19:26:32.504801;meal_preparation
2010-11-16 19:26:32.504801;2010-11-16 20:01:02.146960;relax
2010-11-16 20:01:02.146960;2010-11-16 20:09:37.055484;meal_preparation
2010-11-16 20:09:37.055484;2010-11-16 20:43:24.615257;relax
2010-11-16 20:43:24.615257;2010-11-16 21:25:12.617526;relax
2010-11-16 21:25:12.617526;2010-11-16 22:54:10.066701;relax
2010-11-16 22:54:10.066701;2010-11-17 05:14:07.035182;sleeping
2010-11-17 05:14:07.035182;2010-11-17 05:17:35.963582;bed_to_toilet
2010-11-17 05:17:35.963581;2010-11-17 05:22:11.473388;bed_to_toilet
2010-11-17 05:22:11.473388;2010-11-17 05:27:46.288091;meal_preparation
2010-11-17 05:27:46.288091;2010-11-17 05:36:16.597654;meal_preparation
2010-11-17 05:36:16.597654;2010-11-17 09:25:45.192428;sleeping
2010-11-17 09:25:45.192428;2010-11-17 09:25:51.090841;leave_home
2010-11-17 09:25:51.090840;2010-11-17 09:30:36.148707;meal_preparation
2010-11-17 09:30:36.148707;2010-11-17 09:37:01.551276;relax
2010-11-17 09:37:01.551276;2010-11-17 09:46:37.197329;meal_preparation
2010-11-17 09:46:37.197329;2010-11-17 09:55:56.315551;meal_preparation
2010-11-17 09:55:56.315551;2010-11-17 10:03:25.236182;meal_preparation
2010-11-17 10:03:25.236183;2010-11-17 10:10:08.690935;meal_preparation
2010-11-17 10:10:08.690935;2010-11-17 10:27:47.622492;eating
2010-11-17 10:27:47.622492;2010-11-17 10:27:55.229530;meal_preparation
2010-11-17 10:27:55.229529;2010-11-17 10:39:40.126861;relax
2010-11-17 10:39:40.126862;2010-11-17 10:43:43.572527;eating
2010-11-17 10:43:43.572527;2010-11-17 11:04:22.157310;relax
2010-11-17 11:04:22.157310;2010-11-17 11:08:13.576584;meal_preparation
2010-11-17 11:08:13.576584;2010-11-17 11:08:27.536132;enter_home
2010-11-17 11:08:27.536132;2010-11-17 11:13:09.112212;wash_dishes
2010-11-17 11:13:09.112212;2010-11-17 12:07:57.272380;work
2010-11-17 12:07:57.272380;2010-11-17 12:29:02.670663;relax
2010-11-17 12:29:02.670663;2010-11-17 13:17:11.021687;relax
2010-11-17 13:17:11.021687;2010-11-17 13:17:15.894300;enter_home
2010-11-17 13:17:15.894300;2010-11-17 13:57:42.736690;relax
2010-11-17 13:57:42.736690;2010-11-17 13:57:48.606093;leave_home
2010-11-17 13:57:48.606094;2010-11-17 13:57:54.559797;leave_home
2010-11-17 13:57:54.559797;2010-11-17 14:04:15.210106;eating
2010-11-17 14:04:15.210106;2010-11-17 14:59:09.389498;relax
2010-11-17 14:59:09.389498;2010-11-17 14:59:14.614756;enter_home
2010-11-17 14:59:14.614756;2010-11-17 14:59:19.347721;enter_home
2010-11-17 14:59:19.347721;2010-11-17 14:59:23.181577;leave_home
2010-11-17 14:59:23.181577;2010-11-17 14:59:29.118549;enter_home
2010-11-17 14:59:29.118549;2010-11-17 16:00:03.583034;relax
2010-11-17 16:00:03.583034;2010-11-17 16:58:44.833136;relax
2010-11-17 16:58:44.833136;2010-11-17 17:22:59.929381;relax
2010-11-17 17:22:59.929381;2010-11-17 17:32:50.756849;meal_preparation
2010-11-17 17:32:50.756849;2010-11-17 18:02:35.270286;relax
2010-11-17 18:02:35.270287;2010-11-17 18:03:07.915244;meal_preparation
2010-11-17 18:03:07.915243;2010-11-17 18:03:09.382205;relax
2010-11-17 18:03:09.382205;2010-11-17 18:28:52.798379;relax
2010-11-17 18:28:52.798379;2010-11-17 18:40:48.440490;eating
2010-11-17 18:40:48.440490;2010-11-17 19:09:52.515752;relax
2010-11-17 19:09:52.515752;2010-11-17 19:11:20.405363;meal_preparation
2010-11-17 19:11:20.405363;2010-11-17 19:18:46.515292;meal_preparation
2010-11-17 19:18:46.515292;2010-11-17 19:24:44.805403;meal_preparation
2010-11-17 19:24:44.805403;2010-11-17 19:38:56.408471;eating
2010-11-17 19:38:56.408471;2010-11-17 20:07:43.608193;relax
2010-11-17 20:07:43.608193;2010-11-17 20:13:02.658658;relax
2010-11-17 20:13:02.658658;2010-11-17 21:08:27.338528;relax
2010-11-17 21:08:27.338528;2010-11-17 21:55:05.611298;relax
2010-11-17 21:55:05.611298;2010-11-17 21:58:01.535838;meal_preparation
2010-11-17 21:58:01.535838;2010-11-17 22:37:00.310567;relax
2010-11-17 22:37:00.310567;2010-11-17 22:46:29.554986;relax
2010-11-17 22:46:29.554986;2010-11-17 23:36:39.564438;relax
2010-11-17 23:36:39.564438;2010-11-18 03:14:43.483564;sleeping
2010-11-18 03:19:43.483564;2010-11-18 03:22:10.165907;bed_to_toilet
2010-11-18 03:22:10.165907;2010-11-18 03:26:29.105364;bed_to_toilet
2010-11-18 03:26:29.105364;2010-11-18 06:40:19.901812;sleeping
2010-11-18 06:40:19.901813;2010-11-18 06:40:36.429720;relax
2010-11-18 06:40:36.429720;2010-11-18 06:58:32.831853;sleeping
2010-11-18 06:58:32.831853;2010-11-18 07:07:53.168080;meal_preparation
2010-11-18 07:07:53.168080;2010-11-18 07:22:58.562959;relax
