date;end_date;label
2010-11-12 10:33:53.976758;2010-11-12 10:38:53.676479;eating
2010-11-12 10:38:53.676480;2010-11-12 10:39:00.683137;leave_home
2010-11-12 10:39:00.683137;2010-11-12 12:20:33.211063;relax
2010-11-12 12:20:33.211063;2010-11-12 12:24:24.004495;relax
2010-11-12 12:24:24.004496;2010-11-12 12:59:16.212960;relax
2010-11-12 12:59:16.212959;2010-11-12 12:59:26.538811;leave_home
2010-11-12 12:59:26.538811;2010-11-12 12:59:28.971744;leave_home
2010-11-12 12:59:28.971744;2010-11-12 12:59:30.758647;leave_home
2010-11-12 12:59:30.758647;2010-11-12 14:08:53.522712;relax
2010-11-12 14:08:53.522712;2010-11-12 14:08:57.923368;leave_home
2010-11-12 14:08:57.923368;2010-11-12 14:16:10.192088;work
2010-11-12 14:16:10.192088;2010-11-12 14:16:19.152662;enter_home
2010-11-12 14:16:19.152662;2010-11-12 14:16:23.980392;leave_home
2010-11-12 14:16:23.980392;2010-11-12 14:17:59.599450;meal_preparation
2010-11-12 14:17:59.599450;2010-11-12 14:23:40.503728;meal_preparation
2010-11-12 14:23:40.503728;2010-11-12 14:30:08.334694;meal_preparation
2010-11-12 14:30:08.334694;2010-11-12 14:30:13.646132;enter_home
2010-11-12 14:30:13.646132;2010-11-12 14:30:18.862329;enter_home
2010-11-12 14:30:18.862329;2010-11-12 14:32:55.053634;meal_preparation
2010-11-12 14:32:55.053634;2010-11-12 14:33:01.229228;leave_home
2010-11-12 14:33:01.229229;2010-11-12 14:35:01.022675;meal_preparation
2010-11-12 14:35:01.022675;2010-11-12 14:35:01.336716;relax
2010-11-12 14:35:01.336715;2010-11-12 15:09:42.078978;relax
2010-11-12 15:09:42.078978;2010-11-12 15:10:15.141919;enter_home
2010-11-12 15:10:15.141919;2010-11-12 15:10:29.980872;enter_home
2010-11-12 15:10:29.980872;2010-11-12 15:30:28.039702;meal_preparation
2010-11-12 15:30:28.039702;2010-11-12 16:45:55.136594;relax
2010-11-12 16:45:55.136594;2010-11-12 17:00:24.081698;relax
2010-11-12 17:00:24.081698;2010-11-12 17:07:10.673785;meal_preparation
2010-11-12 17:07:10.673785;2010-11-12 17:31:19.355317;meal_preparation
2010-11-12 17:31:19.355317;2010-11-12 17:40:20.630468;meal_preparation
2010-11-12 17:40:20.630468;2010-11-12 18:41:06.404126;relax
2010-11-12 18:41:06.404126;2010-11-12 18:41:14.849857;enter_home
2010-11-12 18:41:14.849857;2010-11-12 19:52:28.141635;relax
2010-11-12 19:52:28.141636;2010-11-12 20:03:20.400661;wash_dishes
2010-11-12 20:03:20.400661;2010-11-12 20:36:26.288338;relax
2010-11-12 20:36:26.288338;2010-11-12 21:05:38.744020;relax
2010-11-12 21:05:38.744020;2010-11-12 21:58:30.057232;relax
2010-11-12 21:58:30.057232;2010-11-12 22:00:16.172170;meal_preparation
2010-11-12 22:00:16.172170;2010-11-12 23:03:36.845185;relax
2010-11-12 23:03:36.845185;2010-11-12 23:03:44.310076;enter_home
2010-11-12 23:03:44.310075;2010-11-13 05:02:04.372410;sleeping
2010-11-13 05:02:04.372411;2010-11-13 05:24:23.709254;meal_preparation
2010-11-13 05:24:23.709254;2010-11-13 05:29:35.378573;meal_preparation
2010-11-13 05:29:35.378573;2010-11-13 06:16:10.305794;relax
2010-11-13 06:16:10.305793;2010-11-13 06:40:02.440500;relax
2010-11-13 06:40:02.440501;2010-11-13 06:54:16.194808;relax
2010-11-13 06:54:16.194808;2010-11-13 07:03:36.788931;meal_preparation
2010-11-13 07:03:36.788931;2010-11-13 07:18:37.012315;relax
2010-11-13 07:18:37.012314;2010-11-13 07:41:50.209335;relax
2010-11-13 07:41:50.209335;2010-11-13 07:45:43.527970;relax
2010-11-13 07:45:43.527970;2010-11-13 08:10:10.893049;relax
2010-11-13 08:10:10.893050;2010-11-13 08:15:01.539053;meal_preparation
2010-11-13 08:15:01.539052;2010-11-13 08:15:20.298673;leave_home
2010-11-13 08:15:20.298673;2010-11-13 08:21:44.760960;meal_preparation
2010-11-13 08:21:44.760960;2010-11-13 08:42:14.813181;relax
2010-11-13 08:42:14.813182;2010-11-13 08:50:53.131764;relax
2010-11-13 08:50:53.131764;2010-11-13 08:50:57.780119;enter_home
2010-11-13 08:50:57.780119;2010-11-13 09:07:13.879031;meal_preparation
2010-11-13 09:07:13.879031;2010-11-13 09:48:45.838247;relax
2010-11-13 09:48:45.838247;2010-11-13 11:57:20.488607;relax
2010-11-13 11:57:20.488606;2010-11-13 12:08:24.913044;relax
2010-11-13 12:08:24.913044;2010-11-13 12:24:18.731339;relax
2010-11-13 12:24:18.731340;2010-11-13 12:50:06.527788;relax
2010-11-13 12:50:06.527787;2010-11-13 13:06:38.863314;relax
2010-11-13 13:06:38.863314;2010-11-13 13:12:33.661736;meal_preparation
2010-11-13 13:12:33.661736;2010-11-13 13:42:36.774324;relax
2010-11-13 13:42:36.774324;2010-11-13 13:42:39.480712;leave_home
2010-11-13 13:42:39.480713;2010-11-13 13:52:57.424137;meal_preparation
2010-11-13 13:52:57.424137;2010-11-13 14:24:24.326940;relax
2010-11-13 14:24:24.326940;2010-11-13 14:24:29.292396;enter_home
2010-11-13 14:24:29.292396;2010-11-13 14:24:35.931719;enter_home
2010-11-13 14:24:35.931719;2010-11-13 14:24:40.148869;leave_home
2010-11-13 14:24:40.148869;2010-11-13 16:05:14.839888;relax
2010-11-13 16:05:14.839887;2010-11-13 17:07:27.441524;relax
2010-11-13 17:07:27.441524;2010-11-13 17:15:02.884113;meal_preparation
2010-11-13 17:15:02.884112;2010-11-13 17:15:05.815868;enter_home
2010-11-13 17:15:05.815869;2010-11-13 17:16:44.177526;meal_preparation
2010-11-13 17:16:44.177526;2010-11-13 18:27:39.935574;relax
2010-11-13 18:27:39.935574;2010-11-13 20:03:38.370271;relax
2010-11-13 20:03:38.370271;2010-11-13 20:56:31.558884;relax
2010-11-13 20:56:31.558883;2010-11-13 21:16:30.747823;work
2010-11-13 21:16:30.747823;2010-11-13 23:06:30.132360;relax
2010-11-13 23:06:30.132360;2010-11-13 23:16:08.566367;relax
2010-11-13 23:16:08.566368;2010-11-14 03:33:01.024618;sleeping
2010-11-14 03:33:01.024618;2010-11-14 05:58:21.977098;sleeping
2010-11-14 05:58:21.977098;2010-11-14 06:35:13.225199;relax
2010-11-14 06:35:13.225199;2010-11-14 06:47:01.996451;meal_preparation
2010-11-14 06:47:01.996451;2010-11-14 06:49:05.928873;meal_preparation
2010-11-14 06:49:05.928873;2010-11-14 06:58:51.591177;meal_preparation
2010-11-14 06:58:51.591177;2010-11-14 07:08:09.838309;meal_preparation
2010-11-14 07:08:09.838309;2010-11-14 07:13:03.137698;meal_preparation
2010-11-14 07:13:03.137698;2010-11-14 07:25:50.352118;meal_preparation
2010-11-14 07:25:50.352118;2010-11-14 07:47:46.700921;relax
2010-11-14 07:47:46.700921;2010-11-14 07:53:09.523613;relax
2010-11-14 07:53:09.523613;2010-11-14 07:55:01.738371;meal_preparation
2010-11-14 07:55:01.738372;2010-11-14 07:59:22.290643;meal_preparation
2010-11-14 07:59:22.290642;2010-11-14 08:39:31.705163;relax
2010-11-14 08:39:31.705163;2010-11-14 09:40:32.775338;relax
2010-11-14 09:40:32.775338;2010-11-14 09:45:46.681897;meal_preparation
2010-11-14 09:45:46.681896;2010-11-14 09:56:10.209122;eating
2010-11-14 09:56:10.209122;2010-11-14 10:05:06.842267;work
2010-11-14 10:05:06.842267;2010-11-14 10:11:28.865873;relax
2010-11-14 10:11:28.865873;2010-11-14 10:11:34.523810;enter_home
2010-11-14 10:11:34.523810;2010-11-14 10:40:00.705263;eating
2010-11-14 10:40:00.705264;2010-11-14 10:54:26.024207;relax
2010-11-14 10:54:26.024207;2010-11-14 11:12:47.459007;relax
2010-11-14 11:12:47.459007;2010-11-14 11:53:04.054678;relax
2010-11-14 11:53:04.054678;2010-11-14 11:59:55.190122;meal_preparation
2010-11-14 11:59:55.190121;2010-11-14 12:14:59.708758;meal_preparation
2010-11-14 12:14:59.708758;2010-11-14 12:15:04.272926;leave_home
2010-11-14 12:15:04.272926;2010-11-14 12:42:10.575169;meal_preparation
2010-11-14 12:42:10.575169;2010-11-14 12:55:48.887255;meal_preparation
2010-11-14 12:55:48.887255;2010-11-14 15:00:39.915251;relax
2010-11-14 15:00:39.915251;2010-11-14 15:00:53.303848;enter_home
2010-11-14 15:00:53.303849;2010-11-14 15:00:58.553430;enter_home
2010-11-14 15:00:58.553429;2010-11-14 15:12:01.668550;relax
2010-11-14 15:12:01.668551;2010-11-14 15:12:15.197200;enter_home
2010-11-14 15:12:15.197199;2010-11-14 15:19:56.391099;work
2010-11-14 15:19:56.391099;2010-11-14 15:28:48.366751;meal_preparation
2010-11-14 15:28:48.366751;2010-11-14 15:29:01.855887;enter_home
2010-11-14 15:29:01.855887;2010-11-14 15:50:05.047331;relax
2010-11-14 15:50:05.047330;2010-11-14 16:03:44.901113;relax
2010-11-14 16:03:44.901113;2010-11-14 16:03:49.719605;enter_home
2010-11-14 16:03:49.719605;2010-11-14 16:08:59.908819;work
2010-11-14 16:08:59.908819;2010-11-14 16:23:34.387434;relax
2010-11-14 16:23:34.387434;2010-11-14 16:41:22.376494;relax
2010-11-14 16:41:22.376494;2010-11-14 17:32:32.300444;relax
2010-11-14 17:32:32.300444;2010-11-14 17:32:38.334572;enter_home
2010-11-14 17:32:38.334572;2010-11-14 17:50:38.636134;meal_preparation
2010-11-14 17:50:38.636134;2010-11-14 17:51:09.255304;work
2010-11-14 17:51:09.255304;2010-11-14 18:57:31.467197;relax
2010-11-14 18:57:31.467197;2010-11-14 19:52:47.332578;relax
2010-11-14 19:52:47.332579;2010-11-14 20:03:39.591604;wash_dishes
2010-11-14 20:03:39.591604;2010-11-14 20:03:52.357928;relax
2010-11-14 20:03:52.357927;2010-11-14 21:04:24.332874;relax
2010-11-14 21:04:24.332874;2010-11-14 23:12:40.214963;relax
2010-11-14 23:12:40.214964;2010-11-15 00:03:18.560776;relax
2010-11-15 00:03:18.560776;2010-11-15 04:37:55.679453;sleeping
2010-11-15 04:37:55.679452;2010-11-15 05:18:46.373103;sleeping
2010-11-15 05:18:46.373103;2010-11-15 05:25:01.010776;meal_preparation
2010-11-15 05:25:01.010776;2010-11-15 05:33:36.235352;meal_preparation
2010-11-15 05:33:36.235352;2010-11-15 05:39:58.566375;meal_preparation
2010-11-15 05:39:58.566376;2010-11-15 05:47:15.048717;meal_preparation
2010-11-15 05:47:15.048717;2010-11-15 06:26:12.159704;relax
2010-11-15 06:26:12.159704;2010-11-15 06:42:26.695405;relax
2010-11-15 06:42:26.695405;2010-11-15 06:51:05.642165;meal_preparation
2010-11-15 06:51:05.642165;2010-11-15 06:58:15.564440;meal_preparation
2010-11-15 06:58:15.564440;2010-11-15 07:03:54.440587;meal_preparation
2010-11-15 07:03:54.440587;2010-11-15 08:16:58.073178;meal_preparation
2010-11-15 08:16:58.073177;2010-11-15 08:17:22.423569;leave_home
2010-11-15 08:17:22.423570;2010-11-15 08:39:35.538003;relax
2010-11-15 08:39:35.538003;2010-11-15 08:49:44.382680;meal_preparation
2010-11-15 08:49:44.382680;2010-11-15 09:03:47.286817;meal_preparation
2010-11-15 09:03:47.286817;2010-11-15 09:09:58.192897;eating
2010-11-15 09:09:58.192898;2010-11-15 09:14:12.261602;meal_preparation
2010-11-15 09:14:12.261601;2010-11-15 09:19:07.439326;meal_preparation
2010-11-15 09:19:07.439326;2010-11-15 09:35:27.889152;relax
2010-11-15 09:35:27.889151;2010-11-15 09:44:23.337056;meal_preparation
2010-11-15 09:44:23.337056;2010-11-15 10:09:19.735714;relax
2010-11-15 10:09:19.735715;2010-11-15 10:45:59.963779;meal_preparation
2010-11-15 10:45:59.963779;2010-11-15 10:54:57.480944;wash_dishes
2010-11-15 10:54:57.480944;2010-11-15 11:04:28.761260;work
2010-11-15 11:04:28.761260;2010-11-15 11:11:07.433080;wash_dishes
2010-11-15 11:11:07.433080;2010-11-15 11:15:04.869377;meal_preparation
2010-11-15 11:15:04.869377;2010-11-15 11:22:34.344956;relax
2010-11-15 11:22:34.344956;2010-11-15 11:22:40.710816;leave_home
2010-11-15 11:22:40.710816;2010-11-15 11:22:46.010027;leave_home
2010-11-15 11:22:46.010027;2010-11-15 12:08:41.952718;relax
2010-11-15 12:08:41.952718;2010-11-15 12:13:02.823968;relax
2010-11-15 12:13:02.823968;2010-11-15 12:13:07.388136;leave_home
2010-11-15 12:13:07.388136;2010-11-15 12:31:12.375449;meal_preparation
2010-11-15 12:31:12.375449;2010-11-15 12:36:51.826636;meal_preparation
2010-11-15 12:36:51.826637;2010-11-15 13:00:15.469737;relax
2010-11-15 13:00:15.469737;2010-11-15 13:37:01.812261;relax
2010-11-15 13:37:01.812260;2010-11-15 13:37:07.312785;enter_home
2010-11-15 13:37:07.312786;2010-11-15 13:37:13.974766;enter_home
2010-11-15 13:37:13.974765;2010-11-15 13:44:15.907059;meal_preparation
2010-11-15 13:44:15.907059;2010-11-15 13:48:41.502308;meal_preparation
2010-11-15 13:48:41.502308;2010-11-15 14:05:43.767574;relax
2010-11-15 14:05:43.767574;2010-11-15 14:05:50.159132;enter_home
2010-11-15 14:05:50.159133;2010-11-15 15:25:10.341775;relax
2010-11-15 15:25:10.341775;2010-11-15 16:08:07.431784;relax
2010-11-15 16:08:07.431783;2010-11-15 16:44:33.871242;relax
2010-11-15 16:44:33.871242;2010-11-15 16:46:03.904524;meal_preparation
2010-11-15 16:46:03.904524;2010-11-15 17:39:19.564596;relax
2010-11-15 17:39:19.564596;2010-11-15 17:44:41.850272;meal_preparation
2010-11-15 17:44:41.850272;2010-11-15 17:46:11.471932;leave_home
2010-11-15 17:46:11.471932;2010-11-15 17:53:25.327641;relax
2010-11-15 17:53:25.327640;2010-11-15 18:05:52.803368;relax
2010-11-15 18:05:52.803368;2010-11-15 18:31:51.848729;relax
2010-11-15 18:31:51.848729;2010-11-15 18:37:17.425800;meal_preparation
2010-11-15 18:37:17.425800;2010-11-15 19:47:01.639947;relax
2010-11-15 19:47:01.639947;2010-11-15 20:24:04.936354;relax
2010-11-15 20:24:04.936354;2010-11-15 21:20:03.703843;relax
2010-11-15 21:20:03.703843;2010-11-15 21:40:41.187670;relax
2010-11-15 21:40:41.187670;2010-11-15 22:43:36.089741;relax
2010-11-15 22:43:36.089741;2010-11-15 23:27:46.517379;relax
2010-11-15 23:27:46.517379;2010-11-15 23:59:52.468497;relax
2010-11-15 23:59:52.468497;2010-11-16 01:15:28.044002;sleeping
2010-11-16 01:15:28.044003;2010-11-16 05:42:36.130260;sleeping
2010-11-16 05:42:36.130260;2010-11-16 08:04:45.399857;sleeping
2010-11-16 08:04:45.399856;2010-11-16 08:13:13.347967;meal_preparation
2010-11-16 08:13:13.347968;2010-11-16 08:29:03.987864;relax
2010-11-16 08:29:03.987863;2010-11-16 08:34:41.439926;meal_preparation
2010-11-16 08:34:41.439926;2010-11-16 08:41:08.056258;meal_preparation
2010-11-16 08:41:08.056259;2010-11-16 08:48:52.473921;meal_preparation
2010-11-16 08:48:52.473920;2010-11-16 08:53:32.432735;meal_preparation
2010-11-16 08:53:32.432735;2010-11-16 08:53:37.081090;enter_home
2010-11-16 08:53:37.081090;2010-11-16 08:56:15.472351;meal_preparation
2010-11-16 08:56:15.472351;2010-11-16 09:45:38.393043;relax
2010-11-16 09:45:38.393043;2010-11-16 09:49:45.761315;meal_preparation
2010-11-16 09:49:45.761315;2010-11-16 12:07:38.085240;relax
2010-11-16 12:07:38.085240;2010-11-16 12:15:59.134254;work
2010-11-16 12:15:59.134254;2010-11-16 12:16:03.220622;leave_home
2010-11-16 12:16:03.220622;2010-11-16 12:18:11.873966;meal_preparation
2010-11-16 12:18:11.873966;2010-11-16 13:27:18.788852;relax
2010-11-16 13:27:18.788852;2010-11-16 13:27:22.588518;leave_home
2010-11-16 13:27:22.588518;2010-11-16 14:09:50.378490;relax
2010-11-16 14:09:50.378490;2010-11-16 14:09:57.927852;enter_home
2010-11-16 14:09:57.927852;2010-11-16 14:54:50.824456;relax
2010-11-16 14:54:50.824456;2010-11-16 15:29:26.813061;relax
2010-11-16 15:29:26.813061;2010-11-16 15:54:21.984902;resperate
2010-11-16 15:54:21.984902;2010-11-16 16:00:19.482563;meal_preparation
2010-11-16 16:00:19.482562;2010-11-16 16:03:44.799908;meal_preparation
2010-11-16 16:03:44.799908;2010-11-16 16:03:49.266415;enter_home
2010-11-16 16:03:49.266416;2010-11-16 16:18:42.563646;meal_preparation
2010-11-16 16:18:42.563646;2010-11-16 16:25:01.501314;meal_preparation
2010-11-16 16:25:01.501314;2010-11-16 16:41:39.446302;work
2010-11-16 16:41:39.446302;2010-11-16 16:49:00.986325;relax
2010-11-16 16:49:00.986325;2010-11-16 17:38:17.007919;relax
2010-11-16 17:38:17.007919;2010-11-16 18:02:46.012360;relax
2010-11-16 18:02:46.012360;2010-11-16 18:20:50.968141;relax
2010-11-16 18:20:50.968141;2010-11-16 18:50:34.555964;relax
2010-11-16 18:50:34.555964;2010-11-16 18:59:48.682098;relax
2010-11-16 18:59:48.682098;2010-11-16 19:23:26.885611;relax
2010-11-16 19:23:26.885612;2010-11-16 19:39:13.977136;meal_preparation
2010-11-16 19:39:13.977136;2010-11-16 20:36:12.816116;relax
2010-11-16 20:36:12.816116;2010-11-16 20:42:54.340070;relax
2010-11-16 20:42:54.340070;2010-11-16 21:49:42.791548;relax
2010-11-16 21:49:42.791548;2010-11-16 23:15:00.899341;relax
2010-11-16 23:15:00.899341;2010-11-17 07:36:57.702693;sleeping
2010-11-17 07:36:57.702693;2010-11-17 07:39:26.225710;meal_preparation
2010-11-17 07:39:26.225710;2010-11-17 07:50:07.896255;sleeping
2010-11-17 07:50:07.896255;2010-11-17 08:09:18.290486;relax
2010-11-17 08:09:18.290485;2010-11-17 08:14:54.325496;meal_preparation
2010-11-17 08:14:54.325496;2010-11-17 08:14:58.622382;leave_home
2010-11-17 08:14:58.622381;2010-11-17 08:25:03.605107;meal_preparation
2010-11-17 08:25:03.605108;2010-11-17 08:38:33.292250;meal_preparation
2010-11-17 08:38:33.292250;2010-11-17 09:17:55.931849;relax
2010-11-17 09:17:55.931848;2010-11-17 09:35:19.766449;relax
2010-11-17 09:35:19.766449;2010-11-17 09:43:29.329660;meal_preparation
2010-11-17 09:43:29.329660;2010-11-17 09:47:30.996866;meal_preparation
2010-11-17 09:47:30.996866;2010-11-17 12:08:09.093288;relax
2010-11-17 12:08:09.093288;2010-11-17 12:08:15.613666;enter_home
2010-11-17 12:08:15.613666;2010-11-17 12:23:27.141153;relax
2010-11-17 12:23:27.141153;2010-11-17 12:32:25.449161;meal_preparation
2010-11-17 12:32:25.449160;2010-11-17 13:16:01.546803;relax
2010-11-17 13:16:01.546803;2010-11-17 14:04:23.246149;relax
2010-11-17 14:04:23.246149;2010-11-17 14:14:43.779941;relax
2010-11-17 14:14:43.779942;2010-11-17 14:17:57.007089;relax
2010-11-17 14:17:57.007089;2010-11-17 14:18:03.427273;enter_home
2010-11-17 14:18:03.427272;2010-11-17 14:18:04.563371;leave_home
2010-11-17 14:18:04.563371;2010-11-17 14:24:36.682130;meal_preparation
2010-11-17 14:24:36.682131;2010-11-17 14:24:41.776111;enter_home
2010-11-17 14:24:41.776111;2010-11-17 14:34:12.224267;meal_preparation
2010-11-17 14:34:12.224267;2010-11-17 14:58:25.496306;relax
2010-11-17 14:58:25.496306;2010-11-17 14:58:31.044260;enter_home
2010-11-17 14:58:31.044259;2010-11-17 14:58:35.818424;enter_home
2010-11-17 14:58:35.818425;2010-11-17 14:58:40.377375;enter_home
2010-11-17 14:58:40.377374;2010-11-17 14:58:44.101845;leave_home
2010-11-17 14:58:44.101846;2010-11-17 16:47:43.868106;relax
2010-11-17 16:47:43.868105;2010-11-17 16:54:54.124967;meal_preparation
2010-11-17 16:54:54.124967;2010-11-17 17:09:12.048226;relax
2010-11-17 17:09:12.048227;2010-11-17 17:23:24.041266;meal_preparation
2010-11-17 17:23:24.041265;2010-11-17 17:49:28.560252;relax
2010-11-17 17:49:28.560252;2010-11-17 18:15:10.070174;relax
2010-11-17 18:15:10.070173;2010-11-17 18:15:15.061805;leave_home
2010-11-17 18:15:15.061805;2010-11-17 18:32:25.841986;relax
2010-11-17 18:32:25.841986;2010-11-17 18:49:25.642752;meal_preparation
2010-11-17 18:49:25.642752;2010-11-17 19:33:32.086317;eating
2010-11-17 19:33:32.086318;2010-11-17 20:56:51.141081;relax
2010-11-17 20:56:51.141081;2010-11-17 20:57:49.007978;wash_dishes
2010-11-17 20:57:49.007978;2010-11-18 01:17:57.947165;sleeping
2010-11-18 01:17:57.947165;2010-11-18 05:42:38.390734;sleeping
2010-11-18 05:42:38.390733;2010-11-18 05:44:48.019392;bed_to_toilet
2010-11-18 05:44:48.019392;2010-11-18 05:54:56.738172;meal_preparation
2010-11-18 05:54:56.738172;2010-11-18 06:27:18.524432;relax
2010-11-18 06:27:18.524432;2010-11-18 06:50:12.873440;relax
2010-11-18 06:50:12.873440;2010-11-18 06:56:29.045159;meal_preparation
2010-11-18 06:56:29.045159;2010-11-18 07:05:17.072738;meal_preparation
2010-11-18 07:05:17.072738;2010-11-18 07:25:55.771718;sleeping
2010-11-18 07:25:55.771718;2010-11-18 07:35:55.780133;eating
2010-11-18 07:35:55.780133;2010-11-18 08:18:04.352794;relax
2010-11-18 08:18:04.352794;2010-11-18 08:43:07.170452;relax
2010-11-18 08:43:07.170452;2010-11-18 08:49:34.733126;relax
2010-11-18 08:49:34.733126;2010-11-18 09:16:22.843431;relax
2010-11-18 09:16:22.843432;2010-11-18 09:30:45.637111;relax
2010-11-18 09:30:45.637111;2010-11-18 09:30:50.167012;leave_home
2010-11-18 09:30:50.167012;2010-11-18 10:59:15.784086;meal_preparation
2010-11-18 10:59:15.784085;2010-11-18 11:06:23.291374;meal_preparation
2010-11-18 11:06:23.291374;2010-11-18 11:06:42.078495;meal_preparation
2010-11-18 11:06:42.078495;2010-11-18 11:13:30.597839;work
2010-11-18 11:13:30.597840;2010-11-18 11:20:36.169336;relax
2010-11-18 11:20:36.169336;2010-11-18 11:26:18.494115;relax
2010-11-18 11:26:18.494115;2010-11-18 12:30:25.348828;relax
2010-11-18 12:30:25.348828;2010-11-18 12:44:35.519290;eating
2010-11-18 12:44:35.519291;2010-11-18 13:24:24.213050;relax
2010-11-18 13:24:24.213049;2010-11-18 13:24:31.104049;enter_home
2010-11-18 13:24:31.104050;2010-11-18 13:32:06.026106;relax
2010-11-18 13:32:06.026106;2010-11-18 13:37:24.551023;meal_preparation
2010-11-18 13:37:24.551023;2010-11-18 13:37:30.640089;enter_home
2010-11-18 13:37:30.640089;2010-11-18 13:37:37.238697;enter_home
2010-11-18 13:37:37.238696;2010-11-18 13:56:10.658002;relax
2010-11-18 13:56:10.658003;2010-11-18 13:56:15.244663;enter_home
2010-11-18 13:56:15.244663;2010-11-18 14:44:43.851906;meal_preparation
2010-11-18 14:44:43.851906;2010-11-18 15:28:38.172481;work
2010-11-18 15:28:38.172482;2010-11-18 15:34:03.385136;relax
2010-11-18 15:34:03.385135;2010-11-18 16:08:53.359189;meal_preparation
2010-11-18 16:08:53.359189;2010-11-18 16:30:26.356339;relax
2010-11-18 16:30:26.356339;2010-11-18 16:30:34.315399;leave_home
