date;end_date;label
2010-11-12 15:25:22.012732;2010-11-12 15:50:17.184573;resperate
2010-11-12 15:50:17.184573;2010-11-12 16:08:00.853980;meal_preparation
2010-11-12 16:08:00.853980;2010-11-12 17:01:46.516313;relax
2010-11-12 17:01:46.516313;2010-11-12 17:48:08.700425;relax
2010-11-12 17:48:08.700425;2010-11-12 17:59:14.994834;meal_preparation
2010-11-12 17:59:14.994834;2010-11-12 17:59:23.492695;meal_preparation
2010-11-12 17:59:23.492695;2010-11-12 18:07:32.666106;relax
2010-11-12 18:07:32.666106;2010-11-12 18:20:29.941291;relax
2010-11-12 18:20:29.941291;2010-11-12 19:25:44.153963;relax
2010-11-12 19:25:44.153963;2010-11-12 19:57:03.154513;relax
2010-11-12 19:57:03.154513;2010-11-12 20:04:09.587925;meal_preparation
2010-11-12 20:04:09.587925;2010-11-12 21:02:49.116432;relax
2010-11-12 21:02:49.116432;2010-11-12 21:07:43.421719;meal_preparation
2010-11-12 21:07:43.421720;2010-11-12 21:44:33.882756;relax
2010-11-12 21:44:33.882756;2010-11-12 22:01:57.942129;relax
2010-11-12 22:01:57.942129;2010-11-12 23:24:49.992321;relax
2010-11-12 23:24:49.992322;2010-11-12 23:36:49.376207;relax
2010-11-12 23:36:49.376207;2010-11-13 02:11:47.560517;relax
2010-11-13 02:11:47.560516;2010-11-13 06:22:16.163636;sleeping
2010-11-13 06:22:16.163636;2010-11-13 07:04:36.514909;relax
2010-11-13 07:04:36.514909;2010-11-13 07:09:48.981374;eating
2010-11-13 07:09:48.981374;2010-11-13 07:15:58.459251;meal_preparation
2010-11-13 07:15:58.459252;2010-11-13 07:23:06.152004;eating
2010-11-13 07:23:06.152003;2010-11-13 07:32:07.565566;meal_preparation
2010-11-13 07:32:07.565566;2010-11-13 07:35:39.261143;relax
2010-11-13 07:35:39.261144;2010-11-13 07:40:33.903550;meal_preparation
2010-11-13 07:40:33.903550;2010-11-13 07:42:17.024325;meal_preparation
2010-11-13 07:42:17.024325;2010-11-13 07:50:27.701488;meal_preparation
2010-11-13 07:50:27.701488;2010-11-13 08:10:42.048765;relax
2010-11-13 08:10:42.048764;2010-11-13 08:23:54.087859;meal_preparation
2010-11-13 08:23:54.087859;2010-11-13 08:56:21.751314;relax
2010-11-13 08:56:21.751315;2010-11-13 09:02:02.238650;housekeeping
2010-11-13 09:02:02.238650;2010-11-13 09:09:29.945610;work
2010-11-13 09:09:29.945609;2010-11-13 09:09:34.652339;enter_home
2010-11-13 09:09:34.652339;2010-11-13 09:13:01.581778;meal_preparation
2010-11-13 09:13:01.581779;2010-11-13 09:15:43.325098;meal_preparation
2010-11-13 09:15:43.325097;2010-11-13 09:35:27.830185;relax
2010-11-13 09:35:27.830185;2010-11-13 09:36:48.947886;relax
2010-11-13 09:36:48.947886;2010-11-13 10:17:44.113733;relax
2010-11-13 10:17:44.113733;2010-11-13 10:59:03.401906;relax
2010-11-13 10:59:03.401906;2010-11-13 11:00:42.382241;work
2010-11-13 11:00:42.382241;2010-11-13 11:00:48.450963;enter_home
2010-11-13 11:00:48.450962;2010-11-13 11:07:48.195829;relax
2010-11-13 11:07:48.195830;2010-11-13 11:08:06.828021;leave_home
2010-11-13 11:08:06.828021;2010-11-13 11:15:47.030251;meal_preparation
2010-11-13 11:15:47.030251;2010-11-13 11:19:14.237685;meal_preparation
2010-11-13 11:19:14.237684;2010-11-13 11:19:20.060890;enter_home
2010-11-13 11:19:20.060890;2010-11-13 11:19:25.963953;enter_home
2010-11-13 11:19:25.963953;2010-11-13 11:19:30.436791;enter_home
2010-11-13 11:19:30.436791;2010-11-13 12:28:07.925710;relax
2010-11-13 12:28:07.925710;2010-11-13 12:52:23.487718;relax
2010-11-13 12:52:23.487718;2010-11-13 13:48:49.686327;relax
2010-11-13 13:48:49.686327;2010-11-13 14:13:21.536108;relax
2010-11-13 14:13:21.536108;2010-11-13 15:13:00.137188;relax
2010-11-13 15:13:00.137188;2010-11-13 15:13:06.268827;enter_home
2010-11-13 15:13:06.268827;2010-11-13 15:13:19.000402;enter_home
2010-11-13 15:13:19.000402;2010-11-13 16:40:02.209257;relax
2010-11-13 16:40:02.209257;2010-11-13 16:41:35.414422;meal_preparation
2010-11-13 16:41:35.414422;2010-11-13 16:47:23.461647;meal_preparation
2010-11-13 16:47:23.461647;2010-11-13 17:01:54.179684;meal_preparation
2010-11-13 17:01:54.179683;2010-11-13 17:01:57.346101;leave_home
2010-11-13 17:01:57.346101;2010-11-13 17:40:09.032412;relax
2010-11-13 17:40:09.032413;2010-11-13 17:40:21.622930;enter_home
2010-11-13 17:40:21.622930;2010-11-13 17:41:32.738160;leave_home
2010-11-13 17:41:32.738160;2010-11-13 17:50:20.445373;meal_preparation
2010-11-13 17:50:20.445372;2010-11-13 17:50:23.834521;leave_home
2010-11-13 17:50:23.834521;2010-11-13 18:16:41.352924;meal_preparation
2010-11-13 18:16:41.352925;2010-11-13 19:07:45.566552;relax
2010-11-13 19:07:45.566552;2010-11-13 19:30:39.080770;meal_preparation
2010-11-13 19:30:39.080770;2010-11-13 19:58:34.173629;relax
2010-11-13 19:58:34.173629;2010-11-13 20:53:13.087575;relax
2010-11-13 20:53:13.087575;2010-11-13 21:09:08.928030;relax
2010-11-13 21:09:08.928030;2010-11-14 02:46:33.912016;sleeping
2010-11-14 02:46:33.912016;2010-11-14 04:54:34.103101;sleeping
2010-11-14 04:54:34.103101;2010-11-14 07:35:49.055353;sleeping
2010-11-14 07:35:49.055353;2010-11-14 07:40:27.559674;relax
2010-11-14 07:40:27.559674;2010-11-14 07:52:55.752459;meal_preparation
2010-11-14 07:52:55.752459;2010-11-14 07:57:37.159612;meal_preparation
2010-11-14 07:57:37.159612;2010-11-14 08:05:55.655250;meal_preparation
2010-11-14 08:05:55.655251;2010-11-14 08:17:34.790116;meal_preparation
2010-11-14 08:17:34.790115;2010-11-14 08:18:31.088903;meal_preparation
2010-11-14 08:18:31.088903;2010-11-14 08:50:27.758344;relax
2010-11-14 08:50:27.758343;2010-11-14 08:55:49.871776;meal_preparation
2010-11-14 08:55:49.871776;2010-11-14 09:16:50.142498;relax
2010-11-14 09:16:50.142498;2010-11-14 09:38:46.481506;relax
2010-11-14 09:38:46.481507;2010-11-14 10:06:24.523950;relax
2010-11-14 10:06:24.523950;2010-11-14 11:09:36.038315;relax
2010-11-14 11:09:36.038315;2010-11-14 11:16:48.576059;work
2010-11-14 11:16:48.576059;2010-11-14 11:16:58.725940;enter_home
2010-11-14 11:16:58.725940;2010-11-14 11:24:02.762919;meal_preparation
2010-11-14 11:24:02.762919;2010-11-14 11:50:35.474519;relax
2010-11-14 11:50:35.474519;2010-11-14 11:50:40.541393;enter_home
2010-11-14 11:50:40.541393;2010-11-14 11:56:59.596313;meal_preparation
2010-11-14 11:56:59.596313;2010-11-14 11:57:06.682931;meal_preparation
2010-11-14 11:57:06.682931;2010-11-14 12:47:50.593942;relax
2010-11-14 12:47:50.593942;2010-11-14 12:53:19.131987;wash_dishes
2010-11-14 12:53:19.131987;2010-11-14 12:53:23.997797;enter_home
2010-11-14 12:53:23.997797;2010-11-14 13:06:37.728784;eating
2010-11-14 13:06:37.728784;2010-11-14 13:22:57.720799;eating
2010-11-14 13:22:57.720799;2010-11-14 13:23:00.601716;enter_home
2010-11-14 13:23:00.601716;2010-11-14 13:23:05.278274;leave_home
2010-11-14 13:23:05.278274;2010-11-14 13:46:25.639358;relax
2010-11-14 13:46:25.639358;2010-11-14 14:38:49.535730;eating
2010-11-14 14:38:49.535731;2010-11-14 14:39:06.631562;enter_home
2010-11-14 14:39:06.631561;2010-11-14 14:39:11.124468;leave_home
2010-11-14 14:39:11.124469;2010-11-14 14:53:26.507189;relax
2010-11-14 14:53:26.507189;2010-11-14 14:53:30.901703;leave_home
2010-11-14 14:53:30.901703;2010-11-14 16:22:05.364660;relax
2010-11-14 16:22:05.364659;2010-11-14 16:22:10.589291;leave_home
2010-11-14 16:22:10.589291;2010-11-14 16:30:55.790703;work
2010-11-14 16:30:55.790703;2010-11-14 16:50:15.070251;meal_preparation
2010-11-14 16:50:15.070251;2010-11-14 16:50:20.604713;enter_home
2010-11-14 16:50:20.604714;2010-11-14 16:53:45.371161;meal_preparation
2010-11-14 16:53:45.371161;2010-11-14 16:53:51.957669;enter_home
2010-11-14 16:53:51.957668;2010-11-14 17:22:15.638815;relax
2010-11-14 17:22:15.638815;2010-11-14 17:39:45.008701;meal_preparation
2010-11-14 17:39:45.008701;2010-11-14 18:32:34.544555;relax
2010-11-14 18:32:34.544556;2010-11-14 18:42:02.959759;relax
2010-11-14 18:42:02.959759;2010-11-14 18:55:58.512034;relax
2010-11-14 18:55:58.512034;2010-11-14 19:31:54.985392;relax
2010-11-14 19:31:54.985392;2010-11-14 20:16:35.576369;relax
2010-11-14 20:16:35.576369;2010-11-14 20:29:23.889721;relax
2010-11-14 20:29:23.889721;2010-11-14 21:35:57.487720;relax
2010-11-14 21:35:57.487719;2010-11-14 21:37:35.199818;wash_dishes
2010-11-14 21:37:35.199818;2010-11-14 21:41:25.832399;meal_preparation
2010-11-14 21:41:25.832399;2010-11-14 21:45:33.422720;wash_dishes
2010-11-14 21:45:33.422720;2010-11-14 22:00:15.996392;relax
2010-11-14 22:00:15.996392;2010-11-14 22:58:03.280564;relax
2010-11-14 22:58:03.280565;2010-11-14 23:39:36.367460;relax
2010-11-14 23:39:36.367460;2010-11-15 09:00:15.424062;sleeping
2010-11-15 09:00:15.424062;2010-11-15 09:01:02.349792;meal_preparation
2010-11-15 09:01:02.349792;2010-11-15 09:08:08.545107;work
2010-11-15 09:08:08.545106;2010-11-15 09:48:37.960438;relax
2010-11-15 09:48:37.960438;2010-11-15 10:01:50.867120;eating
2010-11-15 10:01:50.867121;2010-11-15 10:04:41.010888;meal_preparation
2010-11-15 10:04:41.010887;2010-11-15 10:10:49.553177;eating
2010-11-15 10:10:49.553177;2010-11-15 11:12:00.613563;relax
2010-11-15 11:12:00.613563;2010-11-15 11:42:24.693539;relax
2010-11-15 11:42:24.693539;2010-11-15 11:42:27.963511;leave_home
2010-11-15 11:42:27.963511;2010-11-15 11:42:32.772036;leave_home
2010-11-15 11:42:32.772036;2010-11-15 11:53:46.162956;meal_preparation
2010-11-15 11:53:46.162956;2010-11-15 11:59:00.026167;meal_preparation
2010-11-15 11:59:00.026167;2010-11-15 12:05:32.967650;meal_preparation
2010-11-15 12:05:32.967650;2010-11-15 12:15:29.014322;meal_preparation
2010-11-15 12:15:29.014322;2010-11-15 12:48:55.426812;meal_preparation
2010-11-15 12:48:55.426812;2010-11-15 13:11:12.254185;relax
2010-11-15 13:11:12.254185;2010-11-15 13:15:41.313013;meal_preparation
2010-11-15 13:15:41.313013;2010-11-15 13:20:58.564337;meal_preparation
2010-11-15 13:20:58.564337;2010-11-15 14:29:26.330237;relax
2010-11-15 14:29:26.330237;2010-11-15 14:31:40.038789;meal_preparation
2010-11-15 14:31:40.038789;2010-11-15 14:31:44.290148;leave_home
2010-11-15 14:31:44.290148;2010-11-15 14:33:22.739852;work
2010-11-15 14:33:22.739852;2010-11-15 14:33:26.677245;leave_home
2010-11-15 14:33:26.677245;2010-11-15 15:14:26.142512;relax
2010-11-15 15:14:26.142512;2010-11-15 16:43:15.563032;relax
2010-11-15 16:43:15.563032;2010-11-15 17:43:11.344307;relax
2010-11-15 17:43:11.344307;2010-11-15 19:24:28.559704;relax
2010-11-15 19:24:28.559704;2010-11-15 19:52:48.421462;relax
2010-11-15 19:52:48.421462;2010-11-15 20:06:27.056683;relax
2010-11-15 20:06:27.056683;2010-11-15 21:27:19.922033;relax
2010-11-15 21:27:19.922033;2010-11-15 22:39:42.625013;relax
2010-11-15 22:39:42.625013;2010-11-16 00:49:28.065872;relax
2010-11-16 00:49:28.065872;2010-11-16 07:26:33.383430;sleeping
2010-11-16 07:26:33.383430;2010-11-16 07:50:42.338957;meal_preparation
2010-11-16 07:50:42.338957;2010-11-16 07:55:29.439220;eating
2010-11-16 07:55:29.439219;2010-11-16 08:36:08.447756;relax
2010-11-16 08:36:08.447756;2010-11-16 08:46:01.591535;eating
2010-11-16 08:46:01.591535;2010-11-16 09:11:22.143357;relax
2010-11-16 09:11:22.143358;2010-11-16 09:14:36.178872;meal_preparation
2010-11-16 09:14:36.178871;2010-11-16 09:17:56.720685;meal_preparation
2010-11-16 09:17:56.720686;2010-11-16 09:24:30.673313;meal_preparation
2010-11-16 09:24:30.673313;2010-11-16 09:48:36.482697;relax
2010-11-16 09:48:36.482697;2010-11-16 10:00:46.101230;meal_preparation
2010-11-16 10:00:46.101230;2010-11-16 11:06:02.714448;relax
2010-11-16 11:06:02.714448;2010-11-16 11:07:45.023035;meal_preparation
2010-11-16 11:07:45.023035;2010-11-16 11:12:17.969541;wash_dishes
2010-11-16 11:12:17.969542;2010-11-16 12:02:32.407888;work
2010-11-16 12:02:32.407888;2010-11-16 12:02:57.558616;enter_home
2010-11-16 12:02:57.558616;2010-11-16 12:35:27.240270;relax
2010-11-16 12:35:27.240270;2010-11-16 12:35:32.082865;enter_home
2010-11-16 12:35:32.082865;2010-11-16 12:43:19.526585;relax
2010-11-16 12:43:19.526585;2010-11-16 12:50:20.701651;relax
2010-11-16 12:50:20.701651;2010-11-16 12:51:00.451982;leave_home
2010-11-16 12:51:00.451982;2010-11-16 13:06:41.013399;meal_preparation
2010-11-16 13:06:41.013398;2010-11-16 13:19:25.180369;meal_preparation
2010-11-16 13:19:25.180369;2010-11-16 14:31:31.006032;relax
2010-11-16 14:31:31.006032;2010-11-16 14:31:37.009396;leave_home
2010-11-16 14:31:37.009396;2010-11-16 14:36:07.883794;meal_preparation
2010-11-16 14:36:07.883794;2010-11-16 15:08:18.540947;relax
2010-11-16 15:08:18.540947;2010-11-16 15:55:26.823419;relax
2010-11-16 15:55:26.823419;2010-11-16 16:00:40.070363;eating
2010-11-16 16:00:40.070363;2010-11-16 16:04:36.338692;work
2010-11-16 16:04:36.338692;2010-11-16 16:04:40.534452;leave_home
2010-11-16 16:04:40.534453;2010-11-16 17:11:15.817301;relax
2010-11-16 17:11:15.817301;2010-11-16 18:19:27.268503;relax
2010-11-16 18:19:27.268502;2010-11-16 18:37:03.454269;meal_preparation
2010-11-16 18:37:03.454269;2010-11-16 18:37:07.405865;enter_home
2010-11-16 18:37:07.405865;2010-11-16 18:54:49.962837;eating
2010-11-16 18:54:49.962837;2010-11-16 19:43:34.099218;relax
2010-11-16 19:43:34.099218;2010-11-16 21:11:36.262851;relax
2010-11-16 21:11:36.262851;2010-11-16 21:39:26.863855;relax
2010-11-16 21:39:26.863855;2010-11-16 21:43:17.496436;meal_preparation
2010-11-16 21:43:17.496436;2010-11-16 21:44:17.436707;relax
2010-11-16 21:44:17.436706;2010-11-16 22:51:27.078221;relax
2010-11-16 22:51:27.078222;2010-11-16 23:33:14.478727;relax
2010-11-16 23:33:14.478726;2010-11-17 01:05:33.194994;relax
2010-11-17 01:05:33.194995;2010-11-17 05:42:16.310579;sleeping
2010-11-17 05:42:16.310579;2010-11-17 06:43:27.898543;relax
2010-11-17 06:43:27.898542;2010-11-17 06:46:53.096229;relax
2010-11-17 06:46:53.096229;2010-11-17 07:19:06.750867;relax
2010-11-17 07:19:06.750867;2010-11-17 07:23:44.018231;work
2010-11-17 07:23:44.018231;2010-11-17 07:40:56.019164;relax
2010-11-17 07:40:56.019164;2010-11-17 07:50:54.667394;meal_preparation
2010-11-17 07:50:54.667395;2010-11-17 07:53:05.545978;work
2010-11-17 07:53:05.545978;2010-11-17 07:59:02.872223;meal_preparation
2010-11-17 07:59:02.872222;2010-11-17 07:59:47.217440;relax
2010-11-17 07:59:47.217440;2010-11-17 08:03:08.833738;meal_preparation
2010-11-17 08:03:08.833738;2010-11-17 08:06:30.070333;bed_to_toilet
2010-11-17 08:06:30.070333;2010-11-17 08:13:10.163362;meal_preparation
2010-11-17 08:13:10.163362;2010-11-17 08:24:56.970933;relax
2010-11-17 08:24:56.970933;2010-11-17 08:31:42.916410;meal_preparation
2010-11-17 08:31:42.916410;2010-11-17 08:34:51.297824;meal_preparation
2010-11-17 08:34:51.297824;2010-11-17 08:53:15.609186;work
2010-11-17 08:53:15.609186;2010-11-17 09:14:16.166507;relax
2010-11-17 09:14:16.166507;2010-11-17 09:39:39.186981;relax
2010-11-17 09:39:39.186981;2010-11-17 10:14:20.855413;relax
2010-11-17 10:14:20.855413;2010-11-17 10:23:12.163532;meal_preparation
2010-11-17 10:23:12.163533;2010-11-17 11:24:18.573673;relax
2010-11-17 11:24:18.573672;2010-11-17 11:48:00.000239;relax
2010-11-17 11:48:00.000239;2010-11-17 12:05:38.057748;relax
2010-11-17 12:05:38.057748;2010-11-17 12:05:44.398604;enter_home
2010-11-17 12:05:44.398604;2010-11-17 12:17:02.820162;meal_preparation
2010-11-17 12:17:02.820162;2010-11-17 12:24:59.840805;housekeeping
2010-11-17 12:24:59.840805;2010-11-17 12:44:03.348515;relax
2010-11-17 12:44:03.348515;2010-11-17 12:47:00.023298;meal_preparation
2010-11-17 12:47:00.023298;2010-11-17 13:29:22.367257;relax
2010-11-17 13:29:22.367257;2010-11-17 13:29:26.633551;leave_home
2010-11-17 13:29:26.633551;2010-11-17 13:29:31.701359;enter_home
2010-11-17 13:29:31.701359;2010-11-17 13:29:37.377282;enter_home
2010-11-17 13:29:37.377282;2010-11-17 13:50:48.648597;relax
2010-11-17 13:50:48.648596;2010-11-17 14:10:40.932421;relax
2010-11-17 14:10:40.932421;2010-11-17 15:14:08.783074;relax
2010-11-17 15:14:08.783074;2010-11-17 15:56:17.615957;eating
2010-11-17 15:56:17.615957;2010-11-17 16:13:21.640918;relax
2010-11-17 16:13:21.640918;2010-11-17 16:51:22.488002;work
2010-11-17 16:51:22.488002;2010-11-17 16:51:30.763820;enter_home
2010-11-17 16:51:30.763820;2010-11-17 17:46:53.173943;relax
2010-11-17 17:46:53.173943;2010-11-17 18:02:50.529257;meal_preparation
2010-11-17 18:02:50.529257;2010-11-17 18:28:13.589248;relax
2010-11-17 18:28:13.589248;2010-11-17 20:33:09.028360;relax
2010-11-17 20:33:09.028360;2010-11-17 20:47:07.125501;work
2010-11-17 20:47:07.125501;2010-11-17 22:02:48.795114;relax
2010-11-17 22:02:48.795114;2010-11-17 23:18:08.000677;relax
2010-11-17 23:18:08.000676;2010-11-18 02:08:25.739114;relax
2010-11-18 02:08:25.739115;2010-11-18 03:53:15.255007;sleeping
2010-11-18 03:53:15.255007;2010-11-18 03:55:12.235031;bed_to_toilet
2010-11-18 03:55:12.235031;2010-11-18 03:58:04.156829;bed_to_toilet
2010-11-18 03:58:04.156829;2010-11-18 04:00:43.751556;bed_to_toilet
2010-11-18 04:00:43.751556;2010-11-18 04:03:26.657812;bed_to_toilet
2010-11-18 04:03:26.657813;2010-11-18 04:06:35.907903;bed_to_toilet
2010-11-18 04:06:35.907903;2010-11-18 06:12:58.960307;sleeping
2010-11-18 06:12:58.960307;2010-11-18 06:18:49.464708;meal_preparation
2010-11-18 06:18:49.464707;2010-11-18 06:22:11.434381;bed_to_toilet
2010-11-18 06:22:11.434381;2010-11-18 06:30:02.516610;eating
2010-11-18 06:30:02.516610;2010-11-18 06:40:04.228265;relax
2010-11-18 06:40:04.228266;2010-11-18 06:46:00.389118;meal_preparation
2010-11-18 06:46:00.389117;2010-11-18 07:06:33.809983;relax
2010-11-18 07:06:33.809983;2010-11-18 07:07:25.316197;meal_preparation
2010-11-18 07:07:25.316197;2010-11-18 07:19:33.505884;relax
2010-11-18 07:19:33.505884;2010-11-18 07:24:10.773248;work
2010-11-18 07:24:10.773248;2010-11-18 07:32:37.434519;meal_preparation
2010-11-18 07:32:37.434520;2010-11-18 08:05:23.578923;relax
2010-11-18 08:05:23.578923;2010-11-18 08:16:02.104313;meal_preparation
2010-11-18 08:16:02.104313;2010-11-18 08:16:06.048667;enter_home
2010-11-18 08:16:06.048667;2010-11-18 08:29:08.490122;work
2010-11-18 08:29:08.490122;2010-11-18 08:41:04.182327;relax
2010-11-18 08:41:04.182327;2010-11-18 09:00:07.597334;meal_preparation
2010-11-18 09:00:07.597334;2010-11-18 09:21:43.301762;relax
2010-11-18 09:21:43.301762;2010-11-18 09:49:07.275463;relax
2010-11-18 09:49:07.275462;2010-11-18 11:04:33.032244;relax
2010-11-18 11:04:33.032245;2010-11-18 11:08:22.236534;meal_preparation
2010-11-18 11:08:22.236534;2010-11-18 11:08:39.557292;leave_home
2010-11-18 11:08:39.557293;2010-11-18 11:08:45.257381;enter_home
2010-11-18 11:08:45.257381;2010-11-18 11:11:12.309796;wash_dishes
2010-11-18 11:11:12.309796;2010-11-18 11:32:43.647671;relax
2010-11-18 11:32:43.647671;2010-11-18 11:32:48.533336;leave_home
2010-11-18 11:32:48.533336;2010-11-18 11:35:59.799284;meal_preparation
2010-11-18 11:35:59.799285;2010-11-18 11:36:08.578635;leave_home
2010-11-18 11:36:08.578634;2010-11-18 11:43:21.259227;meal_preparation
2010-11-18 11:43:21.259227;2010-11-18 13:42:55.395098;relax
2010-11-18 13:42:55.395098;2010-11-18 13:48:59.811311;eating
2010-11-18 13:48:59.811312;2010-11-18 13:59:42.278379;work
2010-11-18 13:59:42.278379;2010-11-18 14:31:37.304244;relax
2010-11-18 14:31:37.304244;2010-11-18 14:31:41.846288;leave_home
2010-11-18 14:31:41.846288;2010-11-18 14:34:57.579147;meal_preparation
2010-11-18 14:34:57.579146;2010-11-18 15:13:30.285545;relax
2010-11-18 15:13:30.285546;2010-11-18 15:13:35.939953;leave_home
2010-11-18 15:13:35.939953;2010-11-18 15:13:39.755301;leave_home
2010-11-18 15:13:39.755301;2010-11-18 16:08:54.157795;relax
2010-11-18 16:08:54.157795;2010-11-18 16:23:27.602798;meal_preparation
2010-11-18 16:23:27.602798;2010-11-18 17:32:41.152001;relax
2010-11-18 17:32:41.152001;2010-11-18 18:13:18.705196;relax
2010-11-18 18:13:18.705196;2010-11-18 18:19:13.781502;meal_preparation
2010-11-18 18:19:13.781502;2010-11-18 18:22:33.115293;meal_preparation
2010-11-18 18:22:33.115293;2010-11-18 18:24:29.343533;eating
2010-11-18 18:24:29.343533;2010-11-18 19:25:39.301604;relax
2010-11-18 19:25:39.301604;2010-11-18 19:36:12.459064;eating
2010-11-18 19:36:12.459064;2010-11-18 19:43:38.397584;eating
2010-11-18 19:43:38.397584;2010-11-18 20:30:30.787022;relax
2010-11-18 20:30:30.787022;2010-11-18 20:30:30.867296;enter_home
2010-11-18 20:30:30.867296;2010-11-18 20:34:26.462126;meal_preparation
2010-11-18 20:34:26.462126;2010-11-18 22:01:52.512408;relax
2010-11-18 22:01:52.512408;2010-11-18 22:35:16.447453;relax
2010-11-18 22:35:16.447453;2010-11-19 03:41:21.357020;sleeping
2010-11-19 03:41:21.357020;2010-11-19 03:44:16.483819;bed_to_toilet
2010-11-19 03:44:16.483819;2010-11-19 06:45:31.190496;sleeping
2010-11-19 06:45:31.190496;2010-11-19 06:45:36.181215;leave_home
2010-11-19 06:45:36.181215;2010-11-19 07:29:15.888811;relax
2010-11-19 07:29:15.888811;2010-11-19 07:43:51.617494;meal_preparation
2010-11-19 07:43:51.617494;2010-11-19 07:54:24.154377;meal_preparation
2010-11-19 07:54:24.154377;2010-11-19 08:00:04.287886;meal_preparation
