date;end_date;label
2010-11-11 11:25:57.194784;2010-11-11 11:26:01.316133;leave_home
2010-11-11 11:26:01.316133;2010-11-11 11:26:06.061135;enter_home
2010-11-11 11:26:06.061135;2010-11-11 11:26:10.556273;leave_home
2010-11-11 11:26:10.556274;2010-11-11 11:26:16.907069;leave_home
2010-11-11 11:26:16.907069;2010-11-11 11:26:21.357151;leave_home
2010-11-11 11:26:21.357151;2010-11-11 11:36:26.892012;work
2010-11-11 11:36:26.892012;2010-11-11 11:36:29.038449;leave_home
2010-11-11 11:36:29.038448;2010-11-11 11:37:35.166170;meal_preparation
2010-11-11 11:37:35.166170;2010-11-11 11:44:53.605866;meal_preparation
2010-11-11 11:44:53.605867;2010-11-11 11:44:57.193800;leave_home
2010-11-11 11:44:57.193800;2010-11-11 12:19:43.585704;relax
2010-11-11 12:19:43.585704;2010-11-11 12:36:06.369615;meal_preparation
2010-11-11 12:36:06.369615;2010-11-11 12:36:09.112628;leave_home
2010-11-11 12:36:09.112628;2010-11-11 12:36:13.982676;enter_home
2010-11-11 12:36:13.982676;2010-11-11 13:32:18.377100;relax
2010-11-11 13:32:18.377101;2010-11-11 13:32:23.446919;leave_home
2010-11-11 13:32:23.446919;2010-11-11 13:32:29.105117;enter_home
2010-11-11 13:32:29.105117;2010-11-11 14:35:55.354384;relax
2010-11-11 14:35:55.354384;2010-11-11 14:46:02.759836;eating
2010-11-11 14:46:02.759837;2010-11-11 15:31:17.568178;relax
2010-11-11 15:31:17.568178;2010-11-11 15:32:45.111762;meal_preparation
2010-11-11 15:32:45.111761;2010-11-11 15:32:49.736531;leave_home
2010-11-11 15:32:49.736531;2010-11-11 15:49:06.197006;meal_preparation
2010-11-11 15:49:06.197006;2010-11-11 15:50:58.710849;meal_preparation
2010-11-11 15:50:58.710849;2010-11-11 15:51:03.962109;enter_home
2010-11-11 15:51:03.962109;2010-11-11 15:57:23.807200;meal_preparation
2010-11-11 15:57:23.807200;2010-11-11 16:07:03.150182;relax
2010-11-11 16:07:03.150182;2010-11-11 16:07:08.455546;enter_home
2010-11-11 16:07:08.455546;2010-11-11 17:12:23.708342;relax
2010-11-11 17:12:23.708343;2010-11-11 17:37:12.020582;relax
2010-11-11 17:37:12.020582;2010-11-11 17:47:59.558934;meal_preparation
2010-11-11 17:47:59.558934;2010-11-11 18:02:36.287729;relax
2010-11-11 18:02:36.287729;2010-11-11 18:10:25.442992;eating
2010-11-11 18:10:25.442992;2010-11-11 18:34:35.657288;relax
2010-11-11 18:34:35.657288;2010-11-11 18:47:14.703550;meal_preparation
2010-11-11 18:47:14.703550;2010-11-11 18:58:25.753859;meal_preparation
2010-11-11 18:58:25.753859;2010-11-11 19:28:08.831440;relax
2010-11-11 19:28:08.831441;2010-11-11 19:33:48.792648;work
2010-11-11 19:33:48.792648;2010-11-11 20:06:36.319336;relax
2010-11-11 20:06:36.319335;2010-11-11 20:37:21.413031;relax
2010-11-11 20:37:21.413031;2010-11-11 22:07:52.661055;relax
2010-11-11 22:07:52.661056;2010-11-12 04:22:07.701251;sleeping
2010-11-12 04:22:07.701250;2010-11-12 04:35:40.457486;meal_preparation
2010-11-12 04:35:40.457486;2010-11-12 05:30:50.672348;sleeping
2010-11-12 05:30:50.672348;2010-11-12 05:35:17.559654;meal_preparation
2010-11-12 05:35:17.559654;2010-11-12 06:13:12.348080;relax
2010-11-12 06:13:12.348081;2010-11-12 06:28:33.513050;relax
2010-11-12 06:28:33.513049;2010-11-12 06:37:13.281499;meal_preparation
2010-11-12 06:37:13.281500;2010-11-12 06:47:49.364874;meal_preparation
2010-11-12 06:47:49.364873;2010-11-12 06:59:27.980400;relax
2010-11-12 06:59:27.980400;2010-11-12 06:59:32.526641;leave_home
2010-11-12 06:59:32.526641;2010-11-12 07:14:47.777028;relax
2010-11-12 07:14:47.777029;2010-11-12 07:20:50.483275;meal_preparation
2010-11-12 07:20:50.483275;2010-11-12 07:20:54.549581;leave_home
2010-11-12 07:20:54.549581;2010-11-12 07:27:15.399904;meal_preparation
2010-11-12 07:27:15.399904;2010-11-12 07:37:53.746935;work
2010-11-12 07:37:53.746935;2010-11-12 07:40:32.885911;meal_preparation
2010-11-12 07:40:32.885911;2010-11-12 07:53:52.028059;meal_preparation
2010-11-12 07:53:52.028059;2010-11-12 07:55:34.929463;meal_preparation
2010-11-12 07:55:34.929462;2010-11-12 07:59:34.947973;eating
2010-11-12 07:59:34.947974;2010-11-12 08:45:03.760773;relax
2010-11-12 08:45:03.760773;2010-11-12 09:00:32.337987;meal_preparation
2010-11-12 09:00:32.337987;2010-11-12 09:10:48.526303;work
2010-11-12 09:10:48.526304;2010-11-12 09:53:50.112049;relax
2010-11-12 09:53:50.112049;2010-11-12 10:02:10.183681;wash_dishes
2010-11-12 10:02:10.183681;2010-11-12 10:17:54.097087;work
2010-11-12 10:17:54.097087;2010-11-12 10:47:37.612499;relax
2010-11-12 10:47:37.612499;2010-11-12 10:56:35.129664;wash_dishes
2010-11-12 10:56:35.129664;2010-11-12 10:56:38.846150;enter_home
2010-11-12 10:56:38.846150;2010-11-12 11:16:21.274734;relax
2010-11-12 11:16:21.274734;2010-11-12 11:16:30.473059;enter_home
2010-11-12 11:16:30.473059;2010-11-12 11:25:03.559485;relax
2010-11-12 11:25:03.559485;2010-11-12 11:25:08.455900;leave_home
2010-11-12 11:25:08.455900;2010-11-12 11:25:12.600862;leave_home
2010-11-12 11:25:12.600861;2010-11-12 11:35:18.135722;work
2010-11-12 11:35:18.135722;2010-11-12 11:35:26.147790;leave_home
2010-11-12 11:35:26.147790;2010-11-12 12:56:39.853060;work
2010-11-12 12:56:39.853060;2010-11-12 12:57:03.377312;enter_home
2010-11-12 12:57:03.377313;2010-11-12 12:57:12.537328;leave_home
2010-11-12 12:57:12.537328;2010-11-12 13:10:46.729712;relax
2010-11-12 13:10:46.729711;2010-11-12 13:10:50.774197;enter_home
2010-11-12 13:10:50.774198;2010-11-12 13:29:15.529878;relax
2010-11-12 13:29:15.529878;2010-11-12 15:02:10.004998;relax
2010-11-12 15:02:10.004998;2010-11-12 15:02:18.106787;enter_home
2010-11-12 15:02:18.106787;2010-11-12 16:12:20.238010;relax
2010-11-12 16:12:20.238011;2010-11-12 16:14:21.701153;meal_preparation
2010-11-12 16:14:21.701153;2010-11-12 17:00:47.381709;relax
2010-11-12 17:00:47.381709;2010-11-12 17:05:13.942226;eating
2010-11-12 17:05:13.942226;2010-11-12 18:22:52.199937;relax
2010-11-12 18:22:52.199937;2010-11-12 18:37:48.588319;meal_preparation
2010-11-12 18:37:48.588319;2010-11-12 18:44:37.991052;eating
2010-11-12 18:44:37.991052;2010-11-12 18:49:06.042069;eating
2010-11-12 18:49:06.042068;2010-11-12 18:54:00.550655;meal_preparation
2010-11-12 18:54:00.550656;2010-11-12 18:59:27.245383;meal_preparation
2010-11-12 18:59:27.245383;2010-11-12 19:37:37.498725;relax
2010-11-12 19:37:37.498725;2010-11-12 20:17:27.089109;relax
2010-11-12 20:17:27.089109;2010-11-12 21:20:51.945459;relax
2010-11-12 21:20:51.945459;2010-11-12 21:29:30.269012;relax
2010-11-12 21:29:30.269012;2010-11-13 00:40:19.496774;relax
2010-11-13 00:40:19.496774;2010-11-13 00:43:25.554034;bed_to_toilet
2010-11-13 00:43:25.554034;2010-11-13 05:56:45.720236;sleeping
2010-11-13 05:56:45.720236;2010-11-13 06:05:02.731806;meal_preparation
2010-11-13 06:05:02.731806;2010-11-13 06:51:22.760092;work
2010-11-13 06:51:22.760092;2010-11-13 06:54:25.390016;meal_preparation
2010-11-13 06:54:25.390016;2010-11-13 06:59:21.070112;meal_preparation
2010-11-13 06:59:21.070112;2010-11-13 07:17:29.152759;relax
2010-11-13 07:17:29.152759;2010-11-13 07:31:40.975592;relax
2010-11-13 07:31:40.975592;2010-11-13 07:43:41.997040;sleeping
2010-11-13 07:43:41.997040;2010-11-13 07:49:55.103266;meal_preparation
2010-11-13 07:49:55.103266;2010-11-13 07:50:01.654792;leave_home
2010-11-13 07:50:01.654792;2010-11-13 07:56:38.826548;meal_preparation
2010-11-13 07:56:38.826548;2010-11-13 08:51:10.128882;relax
2010-11-13 08:51:10.128882;2010-11-13 09:31:24.017231;relax
2010-11-13 09:31:24.017231;2010-11-13 10:15:23.056369;meal_preparation
2010-11-13 10:15:23.056369;2010-11-13 10:23:06.880276;meal_preparation
2010-11-13 10:23:06.880276;2010-11-13 10:34:09.139142;meal_preparation
2010-11-13 10:34:09.139142;2010-11-13 10:34:13.810057;leave_home
2010-11-13 10:34:13.810057;2010-11-13 10:34:18.607780;enter_home
2010-11-13 10:34:18.607779;2010-11-13 10:34:22.128476;leave_home
2010-11-13 10:34:22.128476;2010-11-13 10:38:28.498281;eating
2010-11-13 10:38:28.498282;2010-11-13 10:45:13.256336;meal_preparation
2010-11-13 10:45:13.256336;2010-11-13 10:58:02.035673;relax
2010-11-13 10:58:02.035673;2010-11-13 10:58:06.024547;enter_home
2010-11-13 10:58:06.024546;2010-11-13 11:06:06.970078;meal_preparation
2010-11-13 11:06:06.970079;2010-11-13 11:12:14.612440;meal_preparation
2010-11-13 11:12:14.612440;2010-11-13 11:17:30.521636;meal_preparation
2010-11-13 11:17:30.521636;2010-11-13 11:17:34.941007;enter_home
2010-11-13 11:17:34.941007;2010-11-13 11:23:08.529015;relax
2010-11-13 11:23:08.529015;2010-11-13 12:00:30.039138;relax
2010-11-13 12:00:30.039137;2010-11-13 12:05:25.724450;meal_preparation
2010-11-13 12:05:25.724451;2010-11-13 12:15:49.716008;meal_preparation
2010-11-13 12:15:49.716008;2010-11-13 12:24:01.875923;meal_preparation
2010-11-13 12:24:01.875923;2010-11-13 12:37:35.345615;relax
2010-11-13 12:37:35.345615;2010-11-13 12:48:47.456415;meal_preparation
2010-11-13 12:48:47.456415;2010-11-13 13:04:13.715329;relax
2010-11-13 13:04:13.715329;2010-11-13 13:25:05.160078;meal_preparation
2010-11-13 13:25:05.160079;2010-11-13 13:58:08.974482;meal_preparation
2010-11-13 13:58:08.974482;2010-11-13 14:11:55.924458;relax
2010-11-13 14:11:55.924458;2010-11-13 14:14:46.977463;eating
2010-11-13 14:14:46.977463;2010-11-13 14:14:55.289282;leave_home
2010-11-13 14:14:55.289281;2010-11-13 14:48:03.927317;relax
2010-11-13 14:48:03.927317;2010-11-13 14:49:41.229375;meal_preparation
2010-11-13 14:49:41.229376;2010-11-13 15:46:31.101524;relax
2010-11-13 15:46:31.101524;2010-11-13 15:59:38.994574;meal_preparation
2010-11-13 15:59:38.994574;2010-11-13 16:24:42.690482;relax
2010-11-13 16:24:42.690482;2010-11-13 17:13:44.687818;relax
2010-11-13 17:13:44.687818;2010-11-13 17:13:58.624144;meal_preparation
2010-11-13 17:13:58.624144;2010-11-13 18:20:39.026724;relax
2010-11-13 18:20:39.026724;2010-11-13 18:20:40.536980;leave_home
2010-11-13 18:20:40.536980;2010-11-13 18:20:57.891187;leave_home
2010-11-13 18:20:57.891187;2010-11-13 18:34:43.044064;meal_preparation
2010-11-13 18:34:43.044065;2010-11-13 18:35:03.050886;enter_home
2010-11-13 18:35:03.050886;2010-11-13 19:24:47.053732;relax
2010-11-13 19:24:47.053732;2010-11-13 19:39:03.878498;relax
2010-11-13 19:39:03.878498;2010-11-13 20:47:50.434050;relax
2010-11-13 20:47:50.434050;2010-11-13 22:16:13.372934;relax
2010-11-13 22:16:13.372935;2010-11-13 22:38:14.192020;relax
2010-11-13 22:38:14.192020;2010-11-14 00:00:48.633156;relax
2010-11-14 00:00:48.633156;2010-11-14 02:06:09.385002;sleeping
2010-11-14 02:06:09.385001;2010-11-14 05:10:05.573264;sleeping
2010-11-14 05:10:05.573264;2010-11-14 05:17:06.243964;meal_preparation
2010-11-14 05:17:06.243964;2010-11-14 05:28:58.782650;meal_preparation
2010-11-14 05:28:58.782649;2010-11-14 08:07:15.180643;sleeping
2010-11-14 08:07:15.180643;2010-11-14 08:36:13.505913;relax
2010-11-14 08:36:13.505913;2010-11-14 09:00:09.462648;relax
2010-11-14 09:00:09.462648;2010-11-14 09:04:45.038968;eating
2010-11-14 09:04:45.038968;2010-11-14 09:13:44.558783;eating
2010-11-14 09:13:44.558782;2010-11-14 09:21:10.181806;meal_preparation
2010-11-14 09:21:10.181806;2010-11-14 09:27:59.933538;meal_preparation
2010-11-14 09:27:59.933537;2010-11-14 09:30:17.942790;meal_preparation
2010-11-14 09:30:17.942791;2010-11-14 09:32:50.525327;eating
2010-11-14 09:32:50.525326;2010-11-14 09:39:29.395752;wash_dishes
2010-11-14 09:39:29.395752;2010-11-14 10:07:19.714379;relax
2010-11-14 10:07:19.714379;2010-11-14 10:07:28.677697;leave_home
2010-11-14 10:07:28.677697;2010-11-14 10:14:42.291076;eating
2010-11-14 10:14:42.291076;2010-11-14 10:28:08.068580;meal_preparation
2010-11-14 10:28:08.068580;2010-11-14 11:23:01.063422;relax
2010-11-14 11:23:01.063422;2010-11-14 12:33:18.673507;eating
2010-11-14 12:33:18.673507;2010-11-14 12:33:23.724154;enter_home
2010-11-14 12:33:23.724153;2010-11-14 12:44:26.907139;relax
2010-11-14 12:44:26.907140;2010-11-14 12:44:33.367404;enter_home
2010-11-14 12:44:33.367403;2010-11-14 13:26:03.510366;relax
2010-11-14 13:26:03.510366;2010-11-14 13:35:59.507555;relax
2010-11-14 13:35:59.507555;2010-11-14 13:36:05.454219;enter_home
2010-11-14 13:36:05.454219;2010-11-14 14:02:18.400559;relax
2010-11-14 14:02:18.400559;2010-11-14 14:03:46.183617;meal_preparation
2010-11-14 14:03:46.183617;2010-11-14 14:57:41.597489;relax
2010-11-14 14:57:41.597489;2010-11-14 15:59:11.651217;relax
2010-11-14 15:59:11.651217;2010-11-14 15:59:17.230983;enter_home
2010-11-14 15:59:17.230983;2010-11-14 15:59:23.859776;enter_home
2010-11-14 15:59:23.859776;2010-11-14 16:03:19.246930;meal_preparation
2010-11-14 16:03:19.246930;2010-11-14 17:30:00.643153;relax
2010-11-14 17:30:00.643153;2010-11-14 17:36:10.030816;relax
2010-11-14 17:36:10.030816;2010-11-14 18:15:30.716948;relax
2010-11-14 18:15:30.716948;2010-11-14 18:46:21.746635;relax
2010-11-14 18:46:21.746635;2010-11-14 18:51:32.208323;meal_preparation
2010-11-14 18:51:32.208324;2010-11-14 19:25:21.332152;relax
2010-11-14 19:25:21.332151;2010-11-14 19:31:43.930070;relax
2010-11-14 19:31:43.930071;2010-11-14 19:40:44.791256;meal_preparation
2010-11-14 19:40:44.791255;2010-11-14 19:58:07.169269;relax
2010-11-14 19:58:07.169269;2010-11-14 20:02:43.100476;relax
2010-11-14 20:02:43.100476;2010-11-14 20:44:18.733482;relax
2010-11-14 20:44:18.733482;2010-11-14 21:26:41.847155;relax
2010-11-14 21:26:41.847155;2010-11-14 23:43:52.489083;relax
2010-11-14 23:43:52.489083;2010-11-15 04:40:57.347459;sleeping
2010-11-15 04:40:57.347459;2010-11-15 04:44:15.245813;bed_to_toilet
2010-11-15 04:44:15.245813;2010-11-15 04:47:45.860266;meal_preparation
2010-11-15 04:47:45.860266;2010-11-15 06:57:16.805478;relax
2010-11-15 06:57:16.805477;2010-11-15 07:29:51.727917;relax
2010-11-15 07:29:51.727918;2010-11-15 07:43:06.078279;relax
2010-11-15 07:43:06.078279;2010-11-15 07:50:02.969561;meal_preparation
2010-11-15 07:50:02.969561;2010-11-15 07:50:12.684561;leave_home
2010-11-15 07:50:12.684561;2010-11-15 08:39:01.404703;sleeping
2010-11-15 08:39:01.404703;2010-11-15 09:15:09.095312;relax
2010-11-15 09:15:09.095312;2010-11-15 09:28:49.680717;meal_preparation
2010-11-15 09:28:49.680717;2010-11-15 09:40:54.529459;relax
2010-11-15 09:40:54.529459;2010-11-15 10:09:25.514423;relax
2010-11-15 10:09:25.514423;2010-11-15 10:27:58.391874;meal_preparation
2010-11-15 10:27:58.391874;2010-11-15 10:28:05.344144;leave_home
2010-11-15 10:28:05.344144;2010-11-15 11:39:54.469323;relax
2010-11-15 11:39:54.469323;2010-11-15 11:39:59.185064;leave_home
2010-11-15 11:39:59.185064;2010-11-15 11:40:07.808812;leave_home
2010-11-15 11:40:07.808812;2010-11-15 11:40:10.248753;leave_home
2010-11-15 11:40:10.248753;2010-11-15 11:40:14.925991;enter_home
2010-11-15 11:40:14.925991;2010-11-15 11:40:20.997928;leave_home
2010-11-15 11:40:20.997929;2010-11-15 12:34:08.413920;relax
2010-11-15 12:34:08.413920;2010-11-15 12:52:47.699002;eating
2010-11-15 12:52:47.699002;2010-11-15 12:54:21.302031;relax
2010-11-15 12:54:21.302031;2010-11-15 12:54:26.167841;enter_home
2010-11-15 12:54:26.167841;2010-11-15 12:54:52.358016;leave_home
2010-11-15 12:54:52.358016;2010-11-15 13:08:06.089003;eating
2010-11-15 13:08:06.089003;2010-11-15 14:06:37.866143;relax
2010-11-15 14:06:37.866143;2010-11-15 15:05:27.236885;relax
2010-11-15 15:05:27.236885;2010-11-15 17:23:08.708275;relax
2010-11-15 17:23:08.708275;2010-11-15 17:53:48.058143;meal_preparation
2010-11-15 17:53:48.058143;2010-11-15 18:30:55.908824;relax
2010-11-15 18:30:55.908824;2010-11-15 18:58:42.666232;relax
2010-11-15 18:58:42.666231;2010-11-15 19:34:15.629038;relax
2010-11-15 19:34:15.629039;2010-11-15 19:38:59.417758;meal_preparation
2010-11-15 19:38:59.417758;2010-11-15 21:28:29.952627;relax
2010-11-15 21:28:29.952627;2010-11-15 22:11:50.608501;relax
2010-11-15 22:11:50.608501;2010-11-15 22:12:38.334786;relax
2010-11-15 22:12:38.334785;2010-11-15 22:24:37.080765;relax
2010-11-15 22:24:37.080765;2010-11-15 23:08:51.656939;relax
2010-11-15 23:08:51.656939;2010-11-15 23:12:31.636296;relax
2010-11-15 23:12:31.636297;2010-11-16 00:04:53.788631;relax
2010-11-16 00:04:53.788631;2010-11-16 04:59:23.682846;sleeping
2010-11-16 04:59:23.682846;2010-11-16 07:31:05.349955;sleeping
2010-11-16 07:31:05.349955;2010-11-16 07:49:53.324275;relax
2010-11-16 07:49:53.324275;2010-11-16 07:53:48.989852;meal_preparation
2010-11-16 07:53:48.989852;2010-11-16 07:55:59.868435;work
2010-11-16 07:55:59.868435;2010-11-16 08:14:22.374078;relax
2010-11-16 08:14:22.374078;2010-11-16 08:17:26.521782;eating
2010-11-16 08:17:26.521782;2010-11-16 08:17:31.441616;enter_home
2010-11-16 08:17:31.441616;2010-11-16 08:30:52.094443;meal_preparation
2010-11-16 08:30:52.094444;2010-11-16 08:35:28.374696;meal_preparation
2010-11-16 08:35:28.374696;2010-11-16 09:27:53.124410;relax
2010-11-16 09:27:53.124410;2010-11-16 09:33:40.475623;meal_preparation
2010-11-16 09:33:40.475623;2010-11-16 09:33:45.021962;leave_home
2010-11-16 09:33:45.021962;2010-11-16 10:21:09.031019;relax
2010-11-16 10:21:09.031019;2010-11-16 10:27:22.678524;meal_preparation
2010-11-16 10:27:22.678524;2010-11-16 11:45:12.914371;relax
2010-11-16 11:45:12.914371;2010-11-16 12:02:46.137202;work
2010-11-16 12:02:46.137202;2010-11-16 12:13:41.529357;relax
2010-11-16 12:13:41.529357;2010-11-16 13:06:36.491837;relax
2010-11-16 13:06:36.491836;2010-11-16 13:14:25.333790;meal_preparation
2010-11-16 13:14:25.333790;2010-11-16 13:14:30.408324;enter_home
2010-11-16 13:14:30.408324;2010-11-16 13:19:44.474302;meal_preparation
2010-11-16 13:19:44.474302;2010-11-16 13:19:49.516823;enter_home
2010-11-16 13:19:49.516823;2010-11-16 13:44:33.919770;relax
2010-11-16 13:44:33.919770;2010-11-16 13:44:51.981828;enter_home
2010-11-16 13:44:51.981828;2010-11-16 13:44:56.828707;enter_home
2010-11-16 13:44:56.828707;2010-11-16 13:53:50.381707;meal_preparation
2010-11-16 13:53:50.381708;2010-11-16 14:04:29.419809;meal_preparation
2010-11-16 14:04:29.419809;2010-11-16 14:20:53.710225;relax
2010-11-16 14:20:53.710225;2010-11-16 15:52:23.166819;work
2010-11-16 15:52:23.166819;2010-11-16 16:53:08.570757;relax
2010-11-16 16:53:08.570757;2010-11-16 16:55:15.632523;meal_preparation
2010-11-16 16:55:15.632523;2010-11-16 17:12:54.511046;relax
2010-11-16 17:12:54.511046;2010-11-16 17:19:13.000036;meal_preparation
2010-11-16 17:19:13.000036;2010-11-16 17:22:08.859776;meal_preparation
2010-11-16 17:22:08.859775;2010-11-16 17:27:31.390976;meal_preparation
2010-11-16 17:27:31.390976;2010-11-16 18:18:30.938402;relax
2010-11-16 18:18:30.938403;2010-11-16 19:01:27.991682;relax
2010-11-16 19:01:27.991682;2010-11-16 19:04:38.458948;relax
2010-11-16 19:04:38.458948;2010-11-16 19:04:56.103878;relax
2010-11-16 19:04:56.103878;2010-11-16 19:56:24.165207;relax
2010-11-16 19:56:24.165207;2010-11-16 20:50:23.899720;relax
2010-11-16 20:50:23.899721;2010-11-16 21:27:58.082787;relax
2010-11-16 21:27:58.082787;2010-11-16 22:31:52.822406;relax
2010-11-16 22:31:52.822406;2010-11-16 23:01:48.861891;relax
2010-11-16 23:01:48.861891;2010-11-17 05:22:11.701602;sleeping
2010-11-17 05:22:11.701602;2010-11-17 05:25:18.240032;meal_preparation
2010-11-17 05:25:18.240032;2010-11-17 06:41:49.072531;sleeping
2010-11-17 06:41:49.072531;2010-11-17 06:59:45.474664;sleeping
2010-11-17 06:59:45.474664;2010-11-17 07:01:30.041493;resperate
2010-11-17 07:01:30.041493;2010-11-17 07:22:37.243131;relax
2010-11-17 07:22:37.243130;2010-11-17 07:37:42.890916;relax
2010-11-17 07:37:42.890917;2010-11-17 07:57:36.599314;relax
2010-11-17 07:57:36.599314;2010-11-17 08:01:24.719196;eating
2010-11-17 08:01:24.719196;2010-11-17 08:01:29.747889;leave_home
2010-11-17 08:01:29.747889;2010-11-17 08:39:56.775058;relax
2010-11-17 08:39:56.775058;2010-11-17 09:08:41.387791;relax
2010-11-17 09:08:41.387791;2010-11-17 09:15:15.278953;relax
2010-11-17 09:15:15.278952;2010-11-17 09:31:16.241173;relax
2010-11-17 09:31:16.241173;2010-11-17 09:41:31.574110;relax
2010-11-17 09:41:31.574111;2010-11-17 10:23:24.167497;relax
2010-11-17 10:23:24.167497;2010-11-17 10:35:04.191553;meal_preparation
2010-11-17 10:35:04.191553;2010-11-17 10:35:04.967899;enter_home
2010-11-17 10:35:04.967899;2010-11-17 10:43:38.669214;relax
2010-11-17 10:43:38.669214;2010-11-17 11:08:07.166524;eating
2010-11-17 11:08:07.166525;2010-11-17 11:08:18.770289;leave_home
2010-11-17 11:08:18.770289;2010-11-17 11:13:21.833767;meal_preparation
2010-11-17 11:13:21.833767;2010-11-17 11:44:01.937770;relax
2010-11-17 11:44:01.937770;2010-11-17 11:44:04.603813;leave_home
2010-11-17 11:44:04.603813;2010-11-17 11:44:09.355967;enter_home
2010-11-17 11:44:09.355967;2010-11-17 11:44:11.477955;leave_home
2010-11-17 11:44:11.477955;2010-11-17 11:47:44.453091;meal_preparation
2010-11-17 11:47:44.453091;2010-11-17 11:50:03.393347;meal_preparation
2010-11-17 11:50:03.393348;2010-11-17 11:56:54.751126;meal_preparation
