date                      ,end_date                  ,label
2011-06-24 13:35:20.656276,2011-06-24 13:48:01.235562,watch_tv
2011-06-24 14:15:01.007803,2011-06-24 14:16:18.762461,toilet
2011-06-24 14:17:43.324732,2011-06-24 14:20:27.226807,toilet
2011-06-24 14:22:35.601081,2011-06-24 14:23:23.851931,toilet
2011-06-24 14:24:30.651450,2011-06-24 15:20:48.517351,watch_tv
2011-06-24 15:22:19.840018,2011-06-24 15:33:45.630928,watch_tv
2011-06-24 15:33:52.347569,2011-06-24 15:36:14.107179,entertain_guests
2011-06-24 15:36:18.156245,2011-06-24 15:39:19.789755,toilet
2011-06-24 15:39:23.466554,2011-06-24 16:56:41.308128,entertain_guests
2011-06-24 16:56:43.332404,2011-06-24 16:57:01.941335,toilet
2011-06-24 16:57:25.491488,2011-06-24 17:05:30.248325,entertain_guests
2011-06-24 17:05:57.967205,2011-06-24 17:06:18.349125,toilet
2011-06-24 17:11:05.762871,2011-06-24 17:13:31.869592,toilet
2011-06-24 17:15:39.506261,2011-06-24 17:15:56.197380,toilet
2011-06-24 17:20:42.636906,2011-06-24 17:34:02.846694,toilet
2011-06-24 17:34:09.193611,2011-06-24 17:46:22.616791,watch_tv
2011-06-24 17:46:28.802852,2011-06-24 17:48:07.482580,toilet
2011-06-24 17:51:21.251598,2011-06-24 17:53:06.711735,take_medicine
2011-06-24 19:10:06.077264,2011-06-24 19:21:28.089892,toilet
2011-06-24 19:22:00.959623,2011-06-24 20:13:58.971839,watch_tv
2011-06-24 20:14:17.841959,2011-06-24 20:14:38.290536,toilet
2011-06-24 20:21:38.677870,2011-06-24 20:43:18.806331,bathe
2011-06-24 20:43:34.273603,2011-06-24 22:13:02.930173,watch_tv
2011-06-24 22:13:44.335635,2011-06-24 22:18:32.767693,toilet
2011-06-24 22:19:39.710397,2011-06-24 22:24:54.434627,personal_hygiene
2011-06-24 22:26:15.966207,2011-06-24 22:28:33.337265,evening_meds
2011-06-24 22:29:31.941214,2011-06-24 22:31:59.590048,toilet
2011-06-24 22:40:55.794023,2011-06-25 03:36:22.046330,sleep
2011-06-25 03:36:24.929273,2011-06-25 03:39:10.024318,bed_toilet_transition
2011-06-25 03:39:23.141210,2011-06-25 07:37:44.644721,sleep
2011-06-25 07:40:09.745421,2011-06-25 07:41:12.064837,toilet
2011-06-25 07:42:02.044378,2011-06-25 07:43:13.170938,toilet
2011-06-25 07:45:46.723516,2011-06-25 07:47:08.797116,toilet
2011-06-25 07:48:28.417203,2011-06-25 07:57:02.131502,morning_meds
2011-06-25 07:57:49.170608,2011-06-25 08:06:16.629398,dress
2011-06-25 08:06:30.257287,2011-06-25 08:08:24.127821,groom
2011-06-25 08:10:32.350141,2011-06-25 08:13:59.981678,cook_breakfast
2011-06-25 08:17:26.496099,2011-06-25 08:18:12.251338,toilet
2011-06-25 08:19:50.858086,2011-06-25 08:32:49.460498,cook_breakfast
2011-06-25 08:32:57.780788,2011-06-25 09:14:24.069680,read
2011-06-25 09:14:24.407212,2011-06-25 09:16:59.785384,cook_breakfast
2011-06-25 09:17:04.841811,2011-06-25 09:55:14.002694,eat_breakfast
2011-06-25 09:55:15.401739,2011-06-25 10:04:25.179284,wash_breakfast_dishes
2011-06-25 10:04:28.545741,2011-06-25 12:27:58.588091,watch_tv
2011-06-25 12:32:17.875794,2011-06-25 12:54:11.493281,toilet
2011-06-25 13:45:11.017684,2011-06-25 13:56:23.906811,work
2011-06-25 13:56:28.509544,2011-06-25 14:53:23.458671,watch_tv
2011-06-25 15:03:12.558461,2011-06-25 15:06:34.546406,watch_tv
2011-06-25 15:06:46.213158,2011-06-25 15:07:55.784737,toilet
2011-06-25 15:09:05.431277,2011-06-25 15:48:59.066973,watch_tv
2011-06-25 15:57:51.092843,2011-06-25 16:01:15.820045,take_medicine
2011-06-25 16:01:27.619109,2011-06-25 17:11:06.894987,watch_tv
2011-06-25 17:12:27.721185,2011-06-25 17:13:19.759349,toilet
2011-06-25 17:14:52.840433,2011-06-25 17:40:53.990212,watch_tv
2011-06-25 17:43:54.153238,2011-06-25 17:45:33.876297,toilet
2011-06-25 19:01:17.890733,2011-06-25 19:10:57.248794,toilet
2011-06-25 19:11:06.000188,2011-06-25 19:26:19.048821,watch_tv
2011-06-25 21:52:41.111401,2011-06-25 21:53:13.365436,toilet
2011-06-25 22:06:32.151873,2011-06-25 22:10:18.724255,evening_meds
2011-06-25 22:11:12.304167,2011-06-25 22:15:20.507033,personal_hygiene
2011-06-25 22:22:30.817331,2011-06-26 04:33:37.333044,sleep
2011-06-26 04:33:39.080792,2011-06-26 04:34:27.430120,bed_toilet_transition
2011-06-26 04:34:33.531415,2011-06-26 06:57:07.009870,sleep
2011-06-26 06:58:49.958712,2011-06-26 06:59:59.874661,toilet
2011-06-26 07:05:24.253463,2011-06-26 07:35:50.860403,relax
2011-06-26 07:43:46.285501,2011-06-26 07:44:32.418173,toilet
2011-06-26 07:46:26.434006,2011-06-26 07:52:23.727442,morning_meds
2011-06-26 07:52:50.070530,2011-06-26 07:54:06.072995,toilet
2011-06-26 07:54:10.039895,2011-06-26 08:04:16.886230,dress
2011-06-26 08:04:27.609656,2011-06-26 08:05:29.651634,groom
2011-06-26 08:05:54.050100,2011-06-26 08:56:10.685980,cook_breakfast
2011-06-26 08:56:15.892728,2011-06-26 09:47:24.971474,eat_breakfast
2011-06-26 09:49:01.153762,2011-06-26 09:53:46.744479,toilet
2011-06-26 09:56:41.861542,2011-06-26 09:57:25.647529,toilet
2011-06-26 09:59:50.165785,2011-06-26 10:12:16.223878,wash_breakfast_dishes
2011-06-26 10:12:32.555919,2011-06-26 11:52:35.014817,watch_tv
2011-06-26 11:53:36.816634,2011-06-26 11:54:18.604280,toilet
2011-06-26 11:55:18.985606,2011-06-26 12:11:13.641849,watch_tv
2011-06-26 12:11:18.643187,2011-06-26 12:19:41.110549,work
2011-06-26 13:48:26.210585,2011-06-26 13:49:46.284569,toilet
2011-06-26 13:50:45.432357,2011-06-26 14:09:58.604403,cook_lunch
2011-06-26 14:10:02.795902,2011-06-26 14:35:44.559556,eat_lunch
2011-06-26 14:35:46.774546,2011-06-26 14:38:39.830592,wash_lunch_dishes
2011-06-26 14:39:59.846745,2011-06-26 14:55:54.855465,watch_tv
2011-06-26 16:24:55.058964,2011-06-26 16:39:34.405691,bathe
2011-06-26 16:55:20.766954,2011-06-26 17:02:21.578376,dress
2011-06-26 17:02:32.217109,2011-06-26 17:04:48.125076,groom
2011-06-26 17:58:29.751783,2011-06-26 18:00:06.141163,take_medicine
2011-06-26 18:12:56.407746,2011-06-26 18:13:23.539137,toilet
2011-06-26 18:14:30.522175,2011-06-26 18:42:41.517833,work
2011-06-26 18:45:27.164507,2011-06-26 18:45:57.824313,toilet
2011-06-26 18:53:02.467400,2011-06-26 19:10:56.068831,toilet
2011-06-26 19:11:02.235392,2011-06-26 19:42:08.009655,watch_tv
2011-06-26 19:42:47.356623,2011-06-26 20:43:03.500094,watch_tv
2011-06-26 20:43:18.752874,2011-06-26 20:44:39.534415,toilet
2011-06-26 20:46:26.424255,2011-06-26 20:53:48.961941,work
2011-06-26 20:54:10.651865,2011-06-26 20:55:15.567510,evening_meds
2011-06-26 20:55:23.075400,2011-06-26 22:04:12.895919,watch_tv
2011-06-26 22:07:34.959467,2011-06-26 22:08:04.678521,toilet
2011-06-26 22:14:22.200530,2011-06-26 22:19:45.886372,watch_tv
2011-06-26 22:22:55.859703,2011-06-26 22:28:35.394155,personal_hygiene
2011-06-26 22:29:50.801177,2011-06-26 22:31:13.893430,toilet
2011-06-26 22:35:43.925906,2011-06-27 00:53:53.491932,sleep
2011-06-27 00:53:55.986994,2011-06-27 00:54:39.867235,bed_toilet_transition
2011-06-27 00:54:47.867912,2011-06-27 02:31:55.909679,sleep
2011-06-27 02:32:37.392705,2011-06-27 02:33:24.640604,bed_toilet_transition
2011-06-27 02:33:33.734707,2011-06-27 03:13:38.374096,sleep
2011-06-27 03:13:39.240428,2011-06-27 03:14:29.665786,bed_toilet_transition
2011-06-27 03:14:34.081838,2011-06-27 04:55:37.049338,sleep
2011-06-27 04:55:37.718909,2011-06-27 04:56:43.819531,bed_toilet_transition
2011-06-27 04:56:53.377638,2011-06-27 06:13:07.582262,sleep
2011-06-27 06:13:34.225074,2011-06-27 06:16:20.509822,toilet
2011-06-27 06:19:02.229745,2011-06-27 06:19:52.201919,toilet
2011-06-27 06:20:21.963334,2011-06-27 06:25:41.750516,morning_meds
2011-06-27 06:26:22.335476,2011-06-27 06:59:05.457985,toilet
2011-06-27 06:59:12.144184,2011-06-27 07:06:55.353218,dress
2011-06-27 07:07:13.347013,2011-06-27 07:09:31.295991,groom
2011-06-27 07:11:12.508319,2011-06-27 07:21:41.481531,cook_breakfast
2011-06-27 07:21:49.989119,2011-06-27 07:44:59.195054,eat_breakfast
2011-06-27 07:46:28.642445,2011-06-27 07:46:43.649023,toilet
2011-06-27 08:17:28.976639,2011-06-27 08:19:18.831480,wash_breakfast_dishes
2011-06-27 08:22:00.297707,2011-06-27 08:38:54.766308,toilet
2011-06-27 08:58:26.526670,2011-06-27 09:00:09.024189,toilet
2011-06-27 09:00:14.271874,2011-06-27 09:26:40.976825,watch_tv
2011-06-27 09:27:20.626259,2011-06-27 09:28:02.842382,toilet
2011-06-27 09:31:48.640347,2011-06-27 09:51:26.606890,bathe
2011-06-27 09:51:31.036992,2011-06-27 09:57:11.903888,dress
2011-06-27 09:59:55.986125,2011-06-27 10:05:16.939914,wash_dishes
2011-06-27 10:05:21.375945,2011-06-27 10:25:16.745214,watch_tv
2011-06-27 10:25:20.515304,2011-06-27 10:40:12.920949,wash_dishes
2011-06-27 10:41:40.179104,2011-06-27 11:12:21.339622,relax
2011-06-27 11:21:14.476180,2011-06-27 11:22:39.761942,toilet
2011-06-27 12:53:00.644075,2011-06-27 13:01:53.146540,toilet
2011-06-27 13:04:13.589505,2011-06-27 14:11:53.891850,watch_tv
2011-06-27 14:12:13.512837,2011-06-27 14:13:37.002385,toilet
2011-06-27 14:13:40.727226,2011-06-27 14:17:16.611489,watch_tv
2011-06-27 15:29:12.308791,2011-06-27 15:32:21.176564,toilet
2011-06-27 15:32:30.031182,2011-06-27 15:41:10.984294,watch_tv
2011-06-27 15:41:50.268778,2011-06-27 16:08:00.371944,cook_dinner
2011-06-27 16:08:11.168987,2011-06-27 16:50:20.230257,eat_dinner
2011-06-27 16:51:02.715783,2011-06-27 16:54:20.984712,wash_dinner_dishes
2011-06-27 16:54:45.517558,2011-06-27 16:56:33.477439,toilet
2011-06-27 16:56:41.066617,2011-06-27 17:35:26.280724,watch_tv
2011-06-27 17:35:45.141597,2011-06-27 17:36:53.789628,toilet
2011-06-27 17:37:25.865951,2011-06-27 17:38:25.478348,take_medicine
2011-06-27 22:23:46.717159,2011-06-27 22:35:15.362700,eat
2011-06-27 22:35:21.364491,2011-06-27 22:37:16.107415,evening_meds
2011-06-27 22:39:06.246268,2011-06-27 22:39:51.300958,toilet
2011-06-27 22:40:23.157862,2011-06-27 22:52:19.416258,watch_tv
2011-06-27 22:52:42.169607,2011-06-27 22:57:13.654283,personal_hygiene
2011-06-27 23:01:10.821275,2011-06-28 04:17:52.535023,sleep
2011-06-28 04:17:53.771486,2011-06-28 04:21:32.231893,bed_toilet_transition
2011-06-28 04:22:03.004174,2011-06-28 07:55:59.145982,sleep
2011-06-28 07:56:05.725282,2011-06-28 08:00:12.441441,toilet
2011-06-28 08:08:12.358484,2011-06-28 08:24:41.564849,toilet
2011-06-28 08:25:19.853947,2011-06-28 08:27:53.062873,morning_meds
2011-06-28 08:28:56.433850,2011-06-28 08:32:44.460450,dress
2011-06-28 08:35:37.869226,2011-06-28 08:55:24.802971,cook_breakfast
2011-06-28 08:55:41.849461,2011-06-28 09:25:46.229453,eat_breakfast
2011-06-28 09:27:38.567404,2011-06-28 09:34:58.110231,wash_breakfast_dishes
2011-06-28 09:34:58.576171,2011-06-28 10:16:01.821667,watch_tv
2011-06-28 10:16:21.594270,2011-06-28 10:18:34.480027,toilet
2011-06-28 10:26:06.076711,2011-06-28 10:26:58.189351,toilet
2011-06-28 10:29:11.063551,2011-06-28 10:37:46.945486,wash_breakfast_dishes
2011-06-28 10:47:17.376272,2011-06-28 11:01:56.693652,bathe
2011-06-28 11:02:01.689257,2011-06-28 11:16:24.789589,dress
2011-06-28 11:16:31.215950,2011-06-28 11:17:36.637393,groom
2011-06-28 15:48:41.056774,2011-06-28 15:56:13.668398,toilet
2011-06-28 15:59:46.719774,2011-06-28 16:16:36.533731,watch_tv
2011-06-28 16:16:47.173356,2011-06-28 16:19:55.144959,take_medicine
2011-06-28 16:20:19.861880,2011-06-28 17:09:02.616361,watch_tv
2011-06-28 17:51:49.530162,2011-06-28 17:56:57.734410,toilet
2011-06-28 17:58:19.494122,2011-06-28 18:21:23.067029,watch_tv
2011-06-28 18:23:23.909979,2011-06-28 18:54:33.132302,watch_tv
2011-06-28 20:20:49.241344,2011-06-28 20:21:13.821462,toilet
2011-06-28 20:21:24.354874,2011-06-28 21:16:40.138599,watch_tv
2011-06-28 21:17:07.749568,2011-06-28 21:47:18.308993,watch_tv
2011-06-28 21:47:49.278780,2011-06-28 21:52:24.686023,personal_hygiene
2011-06-28 21:53:40.910039,2011-06-28 21:56:53.064756,evening_meds
2011-06-28 21:57:13.015028,2011-06-28 23:00:02.259347,watch_tv
2011-06-28 23:00:27.360323,2011-06-28 23:01:25.626892,toilet
2011-06-28 23:13:19.288568,2011-06-29 00:58:21.501819,sleep
2011-06-29 00:58:24.152358,2011-06-29 00:59:05.992282,bed_toilet_transition
2011-06-29 00:59:15.924471,2011-06-29 04:47:00.041177,sleep
2011-06-29 04:47:02.872975,2011-06-29 04:47:47.321449,bed_toilet_transition
2011-06-29 04:47:52.103871,2011-06-29 07:19:10.121859,sleep
2011-06-29 07:19:17.543216,2011-06-29 07:21:13.927842,toilet
2011-06-29 07:22:35.853088,2011-06-29 07:47:02.845476,relax
2011-06-29 08:01:21.394220,2011-06-29 08:01:48.768708,toilet
2011-06-29 08:04:11.360982,2011-06-29 08:07:22.027048,morning_meds
2011-06-29 08:08:28.312654,2011-06-29 08:25:56.872227,toilet
2011-06-29 08:28:22.211456,2011-06-29 08:29:21.063815,toilet
2011-06-29 08:29:49.465594,2011-06-29 08:33:53.473567,dress
2011-06-29 08:34:42.941645,2011-06-29 08:41:31.654895,cook_breakfast
2011-06-29 08:41:38.704522,2011-06-29 09:35:16.306102,eat_breakfast
2011-06-29 09:35:16.705198,2011-06-29 09:36:22.526676,wash_breakfast_dishes
2011-06-29 09:36:48.949273,2011-06-29 09:42:59.645712,toilet
2011-06-29 09:46:06.836578,2011-06-29 11:50:37.031348,watch_tv
2011-06-29 11:50:50.669856,2011-06-29 11:58:02.774501,toilet
2011-06-29 12:07:34.701641,2011-06-29 13:36:24.046861,watch_tv
2011-06-29 13:37:39.458505,2011-06-29 13:39:28.735759,cook_lunch
2011-06-29 13:39:32.291386,2011-06-29 14:02:53.933716,eat_lunch
2011-06-29 14:04:22.530483,2011-06-29 14:05:05.566618,toilet
2011-06-29 15:02:34.031441,2011-06-29 16:13:32.496878,watch_tv
2011-06-29 16:14:04.007129,2011-06-29 16:14:41.899535,toilet
2011-06-29 16:15:31.998769,2011-06-29 16:16:30.784296,toilet
2011-06-29 16:17:38.629499,2011-06-29 16:22:54.176152,take_medicine
2011-06-29 16:23:28.490066,2011-06-29 16:37:43.253250,toilet
2011-06-29 16:37:51.317439,2011-06-29 16:43:25.382624,dress
2011-06-29 16:43:31.727964,2011-06-29 16:45:35.177454,groom
2011-06-29 19:09:40.839196,2011-06-29 19:12:25.284987,toilet
2011-06-29 20:44:11.279288,2011-06-29 20:55:32.946677,toilet
2011-06-29 20:56:19.127456,2011-06-29 21:17:53.147205,watch_tv
2011-06-29 21:18:16.491538,2011-06-29 21:50:52.409134,watch_tv
2011-06-29 21:51:02.698069,2011-06-29 21:53:26.514273,evening_meds
2011-06-29 21:55:11.582460,2011-06-29 21:57:59.039547,personal_hygiene
2011-06-29 22:02:54.660684,2011-06-30 04:20:31.894953,sleep
2011-06-30 04:20:33.834334,2011-06-30 04:23:50.870768,bed_toilet_transition
2011-06-30 04:23:59.956332,2011-06-30 07:24:53.470330,sleep
2011-06-30 07:25:46.189756,2011-06-30 07:27:17.491923,toilet
2011-06-30 07:29:28.179981,2011-06-30 07:30:14.885147,toilet
2011-06-30 07:34:37.872287,2011-06-30 07:39:24.910482,morning_meds
2011-06-30 07:39:50.125668,2011-06-30 07:40:45.926601,toilet
2011-06-30 07:40:50.341946,2011-06-30 07:51:43.794074,dress
2011-06-30 07:51:59.477331,2011-06-30 08:31:58.553164,work
2011-06-30 08:32:45.798201,2011-06-30 08:39:46.724337,toilet
2011-06-30 08:40:39.328766,2011-06-30 09:06:14.284562,relax
2011-06-30 09:06:33.945802,2011-06-30 09:28:11.173530,toilet
2011-06-30 09:28:48.185930,2011-06-30 09:29:26.264583,cook_breakfast
2011-06-30 09:31:09.059145,2011-06-30 09:43:59.506808,eat_breakfast
2011-06-30 09:59:44.379333,2011-06-30 11:36:17.365655,entertain_guests
2011-06-30 13:15:57.865441,2011-06-30 13:16:54.827481,toilet
2011-06-30 13:20:18.002810,2011-06-30 13:30:01.668266,relax
2011-06-30 13:30:13.717114,2011-06-30 13:40:14.198272,wash_dishes
2011-06-30 13:53:56.876650,2011-06-30 13:54:44.792489,toilet
2011-06-30 13:59:23.289597,2011-06-30 14:12:01.433372,cook_lunch
2011-06-30 14:12:10.201081,2011-06-30 15:00:50.682854,eat_lunch
2011-06-30 15:00:51.207494,2011-06-30 15:13:20.538186,wash_lunch_dishes
2011-06-30 15:13:32.831408,2011-06-30 15:47:41.635753,watch_tv
2011-06-30 16:22:04.829266,2011-06-30 16:22:51.728793,toilet
2011-06-30 16:23:11.701106,2011-06-30 16:50:57.232440,watch_tv
2011-06-30 17:00:05.450705,2011-06-30 17:13:10.616914,watch_tv
2011-06-30 17:13:17.969442,2011-06-30 17:16:54.043514,take_medicine
2011-06-30 17:18:06.409817,2011-06-30 17:19:18.772480,toilet
2011-06-30 17:21:30.352689,2011-06-30 17:24:18.415965,toilet
2011-06-30 17:26:30.292585,2011-06-30 17:34:11.589082,dress
2011-06-30 17:37:32.137746,2011-06-30 17:38:46.749950,toilet
2011-06-30 18:48:30.793265,2011-06-30 18:58:18.706926,bathe
2011-06-30 18:59:07.411088,2011-06-30 19:35:02.158300,watch_tv
2011-06-30 19:36:00.117936,2011-06-30 19:37:10.684082,toilet
2011-06-30 19:42:35.475560,2011-06-30 20:58:26.458924,entertain_guests
2011-06-30 21:00:09.435090,2011-06-30 21:00:38.123847,toilet
2011-06-30 21:09:13.553311,2011-06-30 21:10:59.897258,toilet
2011-06-30 21:11:20.123114,2011-06-30 21:19:30.984238,evening_meds
2011-06-30 21:53:49.970060,2011-06-30 22:11:08.070175,personal_hygiene
2011-06-30 22:13:15.961548,2011-06-30 22:14:08.563445,toilet
2011-06-30 22:15:42.248264,2011-06-30 22:16:20.400645,toilet
2011-06-30 22:20:16.357389,2011-07-01 01:38:49.019021,sleep
2011-07-01 01:38:52.756563,2011-07-01 01:39:40.665953,bed_toilet_transition
2011-07-01 01:39:51.223091,2011-07-01 02:38:57.212634,sleep
2011-07-01 02:38:58.775208,2011-07-01 02:39:37.780298,bed_toilet_transition
2011-07-01 02:39:44.260027,2011-07-01 05:00:21.875758,sleep
2011-07-01 05:00:25.139827,2011-07-01 05:02:00.260499,bed_toilet_transition
2011-07-01 05:02:08.698064,2011-07-01 05:54:16.338129,sleep
2011-07-01 05:55:32.187454,2011-07-01 05:55:48.547046,toilet
2011-07-01 05:56:37.526211,2011-07-01 06:02:48.383584,morning_meds
2011-07-01 06:03:33.254556,2011-07-01 06:16:50.081735,dress
2011-07-01 06:16:57.534884,2011-07-01 06:26:02.130608,work
2011-07-01 06:26:19.287448,2011-07-01 06:34:14.032648,toilet
2011-07-01 06:35:07.991903,2011-07-01 06:35:54.014949,groom
2011-07-01 06:35:59.764451,2011-07-01 06:53:49.502464,work
2011-07-10 16:33:49.314360,2011-07-10 16:43:44.234878,work
2011-07-10 16:43:51.168002,2011-07-10 16:46:40.069664,toilet
2011-07-10 16:46:45.849349,2011-07-10 16:53:07.250378,work
2011-07-10 16:53:17.378790,2011-07-10 16:57:24.157315,toilet
2011-07-10 16:57:29.714671,2011-07-10 17:14:10.364112,work
2011-07-10 17:14:21.900840,2011-07-10 17:21:50.548436,toilet
2011-07-10 17:21:56.258580,2011-07-10 17:36:51.922959,work
2011-07-10 17:37:04.698749,2011-07-10 17:45:32.324088,toilet
2011-07-10 18:07:56.548507,2011-07-10 18:24:16.029726,bathe
2011-07-10 18:24:46.018115,2011-07-10 18:30:25.027558,take_medicine
2011-07-10 18:30:44.551188,2011-07-10 18:36:50.120477,toilet
2011-07-10 19:49:11.289248,2011-07-10 19:49:27.918202,toilet
2011-07-10 19:50:01.276969,2011-07-10 21:35:09.856974,watch_tv
2011-07-10 21:35:26.379672,2011-07-10 21:35:58.451851,toilet
2011-07-10 21:38:28.828779,2011-07-10 21:39:11.534880,toilet
2011-07-10 21:43:20.697047,2011-07-10 22:01:42.617739,cook
2011-07-10 22:01:44.809343,2011-07-10 23:23:43.004316,eat
2011-07-10 23:23:47.508053,2011-07-10 23:27:25.783393,evening_meds
2011-07-10 23:29:53.481525,2011-07-10 23:32:21.207266,toilet
2011-07-10 23:33:14.837243,2011-07-10 23:36:53.090488,personal_hygiene
2011-07-10 23:42:11.986888,2011-07-10 23:42:27.724454,toilet
2011-07-10 23:50:31.009738,2011-07-11 04:48:53.848909,sleep
2011-07-11 04:48:56.419653,2011-07-11 04:49:44.948272,bed_toilet_transition
2011-07-11 04:49:59.455577,2011-07-11 06:45:40.918600,sleep
2011-07-11 06:45:47.930412,2011-07-11 06:46:34.504350,toilet
2011-07-11 06:48:25.655985,2011-07-11 06:50:06.095989,morning_meds
2011-07-11 06:50:50.765943,2011-07-11 06:55:14.541615,toilet
2011-07-11 06:55:19.999970,2011-07-11 07:03:15.957711,dress
2011-07-11 07:03:22.538617,2011-07-11 07:03:58.619162,groom
2011-07-11 07:07:52.704906,2011-07-11 07:14:49.600153,cook_breakfast
2011-07-11 07:14:51.640029,2011-07-11 07:38:40.571928,eat_breakfast
2011-07-11 07:46:08.275148,2011-07-11 07:46:54.191744,entertain_guests
2011-07-11 07:46:57.935201,2011-07-11 07:48:04.580950,wash_breakfast_dishes
2011-07-11 07:48:07.446840,2011-07-11 07:57:34.018219,entertain_guests
2011-07-11 08:17:20.276664,2011-07-11 08:18:17.286522,toilet
2011-07-11 08:41:11.317712,2011-07-11 08:42:47.489284,toilet
2011-07-11 10:34:38.615601,2011-07-11 10:35:32.351455,toilet
2011-07-11 10:44:05.348289,2011-07-11 10:47:11.778310,toilet
2011-07-11 10:49:18.991281,2011-07-11 10:49:50.518162,toilet
2011-07-11 10:50:23.197365,2011-07-11 13:11:04.489226,watch_tv
2011-07-11 13:11:19.968858,2011-07-11 13:18:58.326942,watch_tv
2011-07-11 13:19:21.147404,2011-07-11 13:45:18.886626,watch_tv
2011-07-11 13:46:00.528482,2011-07-11 15:34:15.330659,watch_tv
2011-07-11 15:34:21.450065,2011-07-11 15:35:48.027599,toilet
2011-07-11 15:36:33.984100,2011-07-11 16:04:35.057657,watch_tv
2011-07-11 16:20:01.313970,2011-07-11 16:29:58.456940,toilet
2011-07-11 16:31:16.988743,2011-07-11 16:31:53.011375,toilet
2011-07-11 16:32:33.182869,2011-07-11 16:42:04.962817,watch_tv
2011-07-11 16:42:43.385881,2011-07-11 16:43:29.817790,toilet
2011-07-11 16:44:09.818666,2011-07-11 16:48:12.924262,toilet
2011-07-11 16:50:12.597274,2011-07-11 16:53:46.239217,take_medicine
2011-07-11 16:58:34.792660,2011-07-11 17:48:45.547579,watch_tv
2011-07-11 18:59:37.705996,2011-07-11 19:24:27.996008,toilet
2011-07-11 19:25:10.268835,2011-07-11 19:59:59.750454,watch_tv
2011-07-11 20:00:11.339161,2011-07-11 20:01:22.337893,toilet
2011-07-11 20:02:11.700170,2011-07-11 20:22:01.194496,cook
2011-07-11 20:32:09.677268,2011-07-11 21:25:03.519276,eat
2011-07-11 21:25:06.040718,2011-07-11 21:44:17.760411,wash_dishes
2011-07-11 21:44:43.686272,2011-07-11 21:45:17.821130,toilet
2011-07-11 21:45:21.891282,2011-07-11 21:53:28.938299,watch_tv
2011-07-11 21:54:01.341012,2011-07-11 21:54:14.205522,toilet
2011-07-11 21:54:27.130239,2011-07-11 22:11:06.030923,watch_tv
