date                      ,end_date                  ,label
2012-08-26 12:04:31.387491,2012-08-26 12:12:47.440307,toilet
2012-08-26 12:15:39.692562,2012-08-26 14:41:53.039455,sleep_out_of_bed
2012-08-26 14:42:18.425470,2012-08-26 14:44:21.073581,toilet
2012-08-26 14:44:45.877158,2012-08-26 14:47:48.352006,cook_lunch
2012-08-26 14:48:17.510946,2012-08-26 14:48:24.336077,cook_lunch
2012-08-26 14:48:35.787439,2012-08-26 14:57:15.792949,eat_lunch
2012-08-26 14:58:13.034683,2012-08-26 15:15:40.447435,relax
2012-08-26 15:15:56.054186,2012-08-26 15:17:12.797105,wash_lunch_dishes
2012-08-26 15:17:18.102305,2012-08-26 16:06:55.311957,watch_tv
2012-08-26 16:07:10.458290,2012-08-26 16:07:18.514936,leave_home
2012-08-26 16:42:40.931453,2012-08-26 16:42:55.247811,enter_home
2012-08-26 16:42:59.206307,2012-08-26 16:58:14.144760,relax
2012-08-26 16:58:40.039338,2012-08-26 17:01:36.250595,toilet
2012-08-26 17:01:57.959945,2012-08-26 17:24:36.896072,watch_tv
2012-08-26 17:24:46.115521,2012-08-26 17:24:54.876699,leave_home
2012-08-26 18:41:14.936685,2012-08-26 18:41:30.724246,enter_home
2012-08-26 18:41:40.701608,2012-08-26 19:50:22.389817,sleep_out_of_bed
2012-08-26 19:50:42.009650,2012-08-26 19:55:47.410948,personal_hygiene
2012-08-26 20:01:45.344743,2012-08-26 20:03:41.719811,toilet
2012-08-26 20:05:14.403344,2012-08-26 22:19:33.771110,watch_tv
2012-08-26 22:20:12.578517,2012-08-26 22:21:50.544123,evening_meds
2012-08-26 22:22:29.514024,2012-08-26 22:24:20.271012,toilet
2012-08-26 22:24:50.437429,2012-08-27 00:12:18.949231,watch_tv
2012-08-27 00:13:34.783494,2012-08-27 00:13:53.162272,dress
2012-08-27 00:14:11.596525,2012-08-27 00:17:56.583417,toilet
2012-08-27 00:18:29.949180,2012-08-27 04:24:29.273957,sleep
2012-08-27 04:24:50.508870,2012-08-27 04:29:57.003651,bed_toilet_transition
2012-08-27 04:30:17.586866,2012-08-27 07:35:31.251923,sleep
2012-08-27 07:36:03.272227,2012-08-27 07:39:43.968055,toilet
2012-08-27 07:43:48.432545,2012-08-27 07:45:26.273637,morning_meds
2012-08-27 07:45:36.558344,2012-08-27 08:05:24.832821,watch_tv
2012-08-27 08:05:25.589197,2012-08-27 08:42:21.805346,sleep_out_of_bed
2012-08-27 08:42:51.358000,2012-08-27 08:45:21.866895,cook_breakfast
2012-08-27 08:47:48.154208,2012-08-27 08:51:05.253416,cook_breakfast
2012-08-27 08:52:53.484346,2012-08-27 08:54:10.683529,toilet
2012-08-27 08:54:28.954277,2012-08-27 08:58:36.723977,cook_breakfast
2012-08-27 08:58:47.578832,2012-08-27 09:07:50.657812,eat_breakfast
2012-08-27 09:07:59.308412,2012-08-27 09:22:47.909167,watch_tv
2012-08-27 09:24:20.736224,2012-08-27 10:31:07.375414,watch_tv
2012-08-27 10:31:27.373720,2012-08-27 10:34:03.401338,personal_hygiene
2012-08-27 10:45:26.013872,2012-08-27 10:46:03.735389,toilet
2012-08-27 10:46:35.016406,2012-08-27 11:07:27.767747,bathe
2012-08-27 11:07:53.715924,2012-08-27 11:14:49.002229,dress
2012-08-27 11:15:00.707257,2012-08-27 11:16:16.062252,groom
2012-08-27 11:16:30.211521,2012-08-27 11:24:01.239822,phone
2012-08-27 11:25:00.063633,2012-08-27 11:26:16.349913,wash_breakfast_dishes
2012-08-27 11:26:45.616906,2012-08-27 11:29:42.053518,toilet
2012-08-27 11:30:31.859797,2012-08-27 11:30:42.169284,leave_home
2012-08-27 13:41:44.165006,2012-08-27 13:41:57.299893,enter_home
2012-08-27 13:44:02.226509,2012-08-27 16:20:38.265664,sleep_out_of_bed
2012-08-27 16:20:50.303773,2012-08-27 16:23:19.763115,toilet
2012-08-27 16:23:47.159875,2012-08-27 17:33:38.052489,sleep_out_of_bed
2012-08-27 17:34:25.056799,2012-08-27 17:34:33.006877,leave_home
2012-08-27 17:41:59.293245,2012-08-27 17:42:14.189334,enter_home
2012-08-27 17:43:12.466045,2012-08-27 17:46:30.416460,cook_dinner
2012-08-27 17:47:05.859527,2012-08-27 17:47:43.076711,cook_dinner
2012-08-27 17:47:50.259452,2012-08-27 18:00:29.269431,eat_dinner
2012-08-27 18:00:50.830869,2012-08-27 19:53:34.714536,watch_tv
2012-08-27 19:53:51.024330,2012-08-27 19:55:40.552714,evening_meds
2012-08-27 19:56:49.491743,2012-08-27 19:59:36.348834,toilet
2012-08-27 19:59:57.508259,2012-08-27 21:29:06.087313,watch_tv
2012-08-27 21:34:02.630501,2012-08-27 21:47:05.342497,personal_hygiene
2012-08-27 21:51:12.065633,2012-08-27 22:14:03.702274,watch_tv
2012-08-27 22:14:06.882996,2012-08-28 00:41:08.548138,sleep_out_of_bed
2012-08-28 00:44:23.445614,2012-08-28 00:46:19.499819,toilet
2012-08-28 00:47:01.404567,2012-08-28 03:23:54.629850,sleep
2012-08-28 03:24:28.566146,2012-08-28 03:28:09.561810,bed_toilet_transition
2012-08-28 03:28:29.249838,2012-08-28 07:22:10.618487,sleep
2012-08-28 07:22:44.640362,2012-08-28 07:26:12.734445,toilet
2012-08-28 07:28:11.846053,2012-08-28 07:30:04.240278,morning_meds
2012-08-28 07:30:23.143001,2012-08-28 08:47:40.590244,relax
2012-08-28 08:47:47.465959,2012-08-28 08:58:42.146953,cook_breakfast
2012-08-28 08:59:13.651628,2012-08-28 09:00:12.541257,toilet
2012-08-28 09:00:30.182578,2012-08-28 09:20:55.477934,eat_breakfast
2012-08-28 09:20:57.495160,2012-08-28 09:58:45.569789,watch_tv
2012-08-28 10:00:05.711810,2012-08-28 10:01:17.067557,toilet
2012-08-28 10:04:11.967407,2012-08-28 10:16:01.993563,bathe
2012-08-28 10:16:26.803182,2012-08-28 10:19:29.699030,dress
2012-08-28 10:19:39.115248,2012-08-28 10:20:39.311513,groom
2012-08-28 10:21:38.915997,2012-08-28 10:22:25.619932,toilet
2012-08-28 10:22:36.924353,2012-08-28 10:25:06.828008,phone
2012-08-28 10:26:23.279218,2012-08-28 10:26:32.823970,leave_home
2012-08-28 11:09:40.433043,2012-08-28 11:09:56.479219,enter_home
2012-08-28 11:09:58.172397,2012-08-28 11:12:15.214150,toilet
2012-08-28 11:12:51.972605,2012-08-28 12:09:02.399992,sleep_out_of_bed
2012-08-28 12:10:40.426494,2012-08-28 12:10:50.239834,leave_home
2012-08-28 12:14:35.154318,2012-08-28 12:14:48.762356,enter_home
2012-08-28 12:15:01.355902,2012-08-28 12:17:43.678850,toilet
2012-08-28 12:19:22.392208,2012-08-28 12:52:05.859728,relax
2012-08-28 12:53:01.470995,2012-08-28 12:54:11.752659,toilet
2012-08-28 12:54:21.854754,2012-08-28 12:54:33.620599,leave_home
2012-08-28 15:03:34.657243,2012-08-28 15:03:45.575265,enter_home
2012-08-28 15:03:54.698221,2012-08-28 15:07:41.211149,toilet
2012-08-28 15:08:02.844640,2012-08-28 15:16:02.742006,phone
2012-08-28 15:21:20.919027,2012-08-28 15:21:41.188268,leave_home
2012-08-28 16:31:14.322639,2012-08-28 16:31:27.671216,enter_home
2012-08-28 16:33:57.028668,2012-08-28 16:41:06.288660,watch_tv
2012-08-28 16:43:12.238783,2012-08-28 16:45:16.257086,toilet
2012-08-28 16:45:38.773383,2012-08-28 17:31:38.667468,watch_tv
2012-08-28 17:33:22.036398,2012-08-28 17:33:31.120654,leave_home
2012-08-28 17:40:08.883112,2012-08-28 17:40:23.812059,enter_home
2012-08-28 17:41:59.104959,2012-08-28 18:04:35.153297,watch_tv
2012-08-28 18:06:09.230823,2012-08-28 21:13:34.334933,watch_tv
2012-08-28 21:16:08.865811,2012-08-28 21:18:33.608354,toilet
2012-08-28 21:18:40.012975,2012-08-28 21:23:02.090952,dress
2012-08-28 21:23:30.676535,2012-08-28 21:24:16.919311,toilet
2012-08-28 21:28:11.009246,2012-08-28 22:37:47.453884,watch_tv
2012-08-28 22:37:53.608296,2012-08-28 22:39:05.724306,evening_meds
2012-08-28 22:39:30.715919,2012-08-28 22:45:10.652687,personal_hygiene
2012-08-28 22:45:28.920743,2012-08-28 22:46:49.577481,dress
2012-08-28 22:48:14.367924,2012-08-29 05:56:09.556567,sleep
2012-08-29 05:56:25.814817,2012-08-29 06:07:39.607964,bed_toilet_transition
2012-08-29 06:08:35.315107,2012-08-29 09:55:50.044052,sleep
2012-08-29 09:56:21.818335,2012-08-29 09:59:37.711453,toilet
2012-08-29 10:00:46.859990,2012-08-29 10:02:12.308842,morning_meds
2012-08-29 10:02:38.218732,2012-08-29 10:24:29.010993,watch_tv
2012-08-29 10:24:53.379737,2012-08-29 10:58:11.871860,sleep_out_of_bed
2012-08-29 11:00:45.977744,2012-08-29 11:09:59.611970,cook_breakfast
2012-08-29 11:10:18.011951,2012-08-29 11:27:31.007629,eat_breakfast
2012-08-29 11:27:39.056163,2012-08-29 12:21:20.285323,watch_tv
2012-08-29 12:21:28.428480,2012-08-29 12:23:54.925404,toilet
2012-08-29 12:26:21.373251,2012-08-29 12:38:35.123033,bathe
2012-08-29 12:38:52.768649,2012-08-29 12:42:41.590237,dress
2012-08-29 12:43:16.208132,2012-08-29 12:46:31.532214,groom
2012-08-29 12:46:43.472616,2012-08-29 12:49:15.964837,phone
2012-08-29 12:51:01.046632,2012-08-29 12:51:11.385167,leave_home
2012-08-29 14:44:17.397406,2012-08-29 14:44:30.507033,enter_home
2012-08-29 14:44:35.723705,2012-08-29 14:46:53.896856,toilet
2012-08-29 14:48:08.376967,2012-08-29 17:12:46.597458,sleep_out_of_bed
2012-08-29 17:14:43.464408,2012-08-29 17:16:36.205334,toilet
2012-08-29 17:16:50.524701,2012-08-29 17:19:10.443057,dress
2012-08-29 17:19:30.406855,2012-08-29 17:19:49.275040,leave_home
2012-08-29 17:25:36.865674,2012-08-29 17:25:49.558914,enter_home
2012-08-29 17:29:44.825896,2012-08-29 18:00:07.787364,watch_tv
2012-08-29 18:01:14.089159,2012-08-29 19:02:44.775455,watch_tv
2012-08-29 19:02:46.107977,2012-08-29 20:17:51.975446,sleep_out_of_bed
2012-08-29 20:54:08.803660,2012-08-29 21:20:58.154076,sleep_out_of_bed
2012-08-29 21:22:23.357452,2012-08-29 21:32:36.176785,personal_hygiene
2012-08-29 21:40:52.814797,2012-08-29 21:45:19.589725,personal_hygiene
2012-08-29 21:47:49.369937,2012-08-29 21:48:56.026652,evening_meds
2012-08-29 21:49:28.710658,2012-08-30 01:46:21.932965,sleep_out_of_bed
2012-08-30 01:46:36.979342,2012-08-30 01:49:06.387980,toilet
2012-08-30 01:49:40.517971,2012-08-30 04:39:00.521696,sleep
2012-08-30 04:39:29.053899,2012-08-30 04:42:14.023284,toilet
2012-08-30 04:43:09.397118,2012-08-30 05:51:14.037262,watch_tv
2012-08-30 05:52:52.386021,2012-08-30 06:03:49.772752,cook_breakfast
2012-08-30 06:04:00.585993,2012-08-30 06:11:16.036348,eat_breakfast
2012-08-30 06:14:25.691299,2012-08-30 06:18:26.681762,phone
2012-08-30 06:20:00.935273,2012-08-30 06:29:28.382439,wash_breakfast_dishes
2012-08-30 06:29:50.386913,2012-08-30 08:08:11.727766,watch_tv
2012-08-30 08:08:19.157867,2012-08-30 08:11:03.162248,wash_breakfast_dishes
2012-08-30 08:11:35.734351,2012-08-30 08:20:00.380806,personal_hygiene
2012-08-30 08:23:38.304643,2012-08-30 08:42:19.437227,bathe
2012-08-30 08:42:35.033095,2012-08-30 08:48:31.633763,dress
2012-08-30 08:48:38.904320,2012-08-30 08:49:49.027539,groom
2012-08-30 08:54:53.699263,2012-08-30 11:06:45.950261,sleep_out_of_bed
2012-08-30 11:07:20.684723,2012-08-30 11:08:40.741033,toilet
2012-08-30 11:09:29.819719,2012-08-30 11:09:37.349190,leave_home
2012-08-30 12:05:40.927659,2012-08-30 12:05:56.094632,enter_home
2012-08-30 12:12:15.707138,2012-08-30 12:57:44.275763,sleep_out_of_bed
2012-08-30 12:57:46.358576,2012-08-30 13:24:42.419393,watch_tv
2012-08-30 13:25:03.448359,2012-08-30 13:27:57.884547,toilet
2012-08-30 13:28:36.739259,2012-08-30 13:28:48.496000,leave_home
2012-08-30 13:32:07.429339,2012-08-30 13:32:25.193147,enter_home
2012-08-30 13:32:32.954352,2012-08-30 13:32:59.978605,toilet
2012-08-30 13:37:32.046216,2012-08-30 13:43:07.269642,phone
2012-08-30 13:43:47.099804,2012-08-30 13:44:07.561440,leave_home
2012-08-30 13:56:15.013514,2012-08-30 13:56:30.056710,enter_home
2012-08-30 13:56:48.249406,2012-08-30 14:21:17.498027,relax
2012-08-30 14:21:34.504302,2012-08-30 14:21:40.882799,leave_home
2012-08-30 14:23:07.468308,2012-08-30 14:23:22.105081,enter_home
2012-08-30 14:23:25.918586,2012-08-30 14:25:39.019176,toilet
2012-08-30 14:35:33.762901,2012-08-30 14:35:42.081008,leave_home
2012-08-30 14:41:11.491764,2012-08-30 14:41:25.329662,enter_home
2012-08-30 14:42:44.252234,2012-08-30 14:47:25.749751,relax
2012-08-30 14:48:55.424240,2012-08-30 15:44:49.391064,sleep_out_of_bed
2012-08-30 15:45:02.361777,2012-08-30 15:45:12.229862,leave_home
2012-08-30 15:50:23.585392,2012-08-30 15:50:42.313913,enter_home
2012-08-30 16:04:09.694999,2012-08-30 16:56:58.812825,sleep_out_of_bed
2012-08-30 16:57:15.174723,2012-08-30 16:57:24.768895,leave_home
2012-08-30 17:00:46.819750,2012-08-30 17:00:58.757302,enter_home
2012-08-30 17:02:17.684551,2012-08-30 17:04:42.805123,toilet
2012-08-30 17:05:11.064179,2012-08-30 17:14:08.268756,phone
2012-08-30 17:14:19.449821,2012-08-30 17:14:29.143431,leave_home
2012-08-30 18:59:08.445257,2012-08-30 18:59:24.083061,enter_home
2012-08-30 18:59:37.638544,2012-08-30 20:16:27.610994,sleep_out_of_bed
2012-08-30 20:18:53.267673,2012-08-30 20:20:40.699075,toilet
2012-08-30 20:20:56.479653,2012-08-30 20:38:42.447684,relax
2012-08-30 20:38:57.859648,2012-08-30 20:45:49.225414,personal_hygiene
2012-08-30 20:46:02.084197,2012-08-30 20:47:46.717212,dress
2012-08-30 20:48:09.612484,2012-08-30 20:48:56.288619,toilet
2012-08-30 20:49:19.154274,2012-08-30 22:15:22.139338,watch_tv
2012-08-30 22:16:25.442446,2012-08-30 22:20:51.999625,toilet
2012-08-30 22:22:39.052420,2012-08-31 01:08:12.567176,watch_tv
2012-08-31 01:08:28.182287,2012-08-31 01:12:27.776334,personal_hygiene
2012-08-31 01:13:16.461065,2012-08-31 06:11:13.698299,sleep
2012-08-31 06:11:26.249224,2012-08-31 06:17:24.372207,personal_hygiene
2012-08-31 06:19:15.432356,2012-08-31 06:21:54.582431,morning_meds
2012-08-31 06:22:11.559870,2012-08-31 06:58:30.794061,watch_tv
2012-08-31 06:58:34.347622,2012-08-31 07:45:25.992371,sleep_out_of_bed
2012-08-31 07:48:19.687675,2012-08-31 07:59:01.467120,cook_breakfast
2012-08-31 07:59:19.499569,2012-08-31 08:15:26.717014,eat_breakfast
2012-08-31 08:15:56.675499,2012-08-31 08:48:54.417939,watch_tv
2012-08-31 08:57:23.855732,2012-08-31 09:18:29.645980,bathe
2012-08-31 09:18:44.156152,2012-08-31 09:26:56.447843,dress
2012-08-31 09:27:04.495873,2012-08-31 09:29:06.958578,groom
2012-08-31 09:29:21.167736,2012-08-31 12:05:49.022156,sleep_out_of_bed
2012-08-31 12:05:59.884872,2012-08-31 12:09:11.445690,toilet
2012-08-31 12:09:31.192461,2012-08-31 12:15:28.395545,phone
2012-08-31 12:16:27.378517,2012-08-31 12:16:38.237319,leave_home
2012-08-31 14:31:32.109971,2012-08-31 14:31:45.558054,enter_home
2012-08-31 14:32:02.549863,2012-08-31 14:46:42.591290,relax
2012-08-31 14:46:56.392718,2012-08-31 14:50:38.198919,cook
2012-08-31 14:51:00.573503,2012-08-31 14:51:12.942366,eat
2012-08-31 14:59:48.014098,2012-08-31 15:11:30.456231,relax
2012-08-31 15:11:37.112478,2012-08-31 15:20:47.015102,wash_dishes
2012-08-31 15:21:29.800580,2012-08-31 15:50:10.673664,relax
2012-08-31 15:55:30.775643,2012-08-31 15:56:56.792510,toilet
2012-08-31 16:01:12.898412,2012-08-31 16:01:29.011852,leave_home
2012-08-31 16:03:38.089125,2012-08-31 16:03:54.357366,enter_home
2012-08-31 16:04:41.856679,2012-08-31 16:28:25.972543,watch_tv
2012-08-31 16:29:55.644693,2012-08-31 17:49:22.268735,watch_tv
2012-08-31 17:49:38.499157,2012-08-31 17:53:06.846637,toilet
2012-08-31 17:53:39.517102,2012-08-31 17:53:51.088274,leave_home
2012-08-31 17:59:49.388543,2012-08-31 18:00:04.021748,enter_home
2012-08-31 18:03:16.537624,2012-08-31 19:48:52.973377,watch_tv
2012-08-31 19:50:08.564805,2012-08-31 19:52:53.744732,toilet
2012-08-31 19:54:51.033556,2012-08-31 20:02:07.078104,cook_dinner
2012-08-31 20:02:19.491677,2012-08-31 20:22:31.394456,eat_dinner
2012-08-31 20:23:13.969345,2012-09-01 00:04:13.244253,watch_tv
2012-09-01 00:06:17.923503,2012-09-01 00:06:40.726976,evening_meds
2012-09-01 00:08:07.594629,2012-09-01 00:09:25.153148,dress
2012-09-01 00:09:34.391699,2012-09-01 00:18:46.741989,personal_hygiene
2012-09-01 00:21:46.542313,2012-09-01 00:25:00.380734,personal_hygiene
2012-09-01 00:26:06.557967,2012-09-01 05:17:00.645100,sleep
2012-09-01 05:17:42.507670,2012-09-01 05:36:52.729566,bed_toilet_transition
2012-09-01 05:37:32.200491,2012-09-01 10:13:06.138088,sleep
2012-09-01 10:13:31.278785,2012-09-01 10:18:03.658334,toilet
2012-09-01 10:19:15.958249,2012-09-01 10:21:20.047320,morning_meds
2012-09-01 10:21:37.578982,2012-09-01 11:33:11.749449,watch_tv
2012-09-01 11:38:15.392076,2012-09-01 11:41:29.409788,toilet
2012-09-01 11:41:45.505701,2012-09-01 11:45:52.723311,dress
2012-09-01 11:46:08.059338,2012-09-01 11:48:00.873595,toilet
2012-09-01 11:48:20.475842,2012-09-01 11:59:17.807158,cook_lunch
2012-09-01 11:59:32.405741,2012-09-01 12:10:04.405071,eat_lunch
2012-09-01 12:10:05.478371,2012-09-01 12:58:08.404920,relax
2012-09-01 12:58:17.214566,2012-09-01 13:00:03.703364,wash_lunch_dishes
2012-09-01 13:00:22.192738,2012-09-01 13:02:40.948088,toilet
2012-09-01 13:03:50.312381,2012-09-01 13:20:47.982362,bathe
2012-09-01 13:21:15.755495,2012-09-01 13:24:31.474834,dress
2012-09-01 13:24:47.037446,2012-09-01 13:25:44.749089,groom
2012-09-01 13:27:54.332455,2012-09-01 15:00:15.250512,sleep_out_of_bed
2012-09-01 15:03:59.046327,2012-09-01 15:07:03.278042,toilet
2012-09-01 15:08:39.229832,2012-09-01 15:31:18.449371,watch_tv
2012-09-01 15:31:41.376004,2012-09-01 15:31:50.014635,leave_home
2012-09-01 16:12:55.266346,2012-09-01 16:13:11.679445,enter_home
2012-09-01 16:14:10.093862,2012-09-01 17:31:31.796954,watch_tv
2012-09-01 17:32:16.045642,2012-09-01 17:36:37.155470,cook_dinner
2012-09-01 17:37:50.968312,2012-09-01 17:38:06.922219,leave_home
2012-09-01 17:41:51.572521,2012-09-01 17:42:04.617765,enter_home
2012-09-01 17:42:42.770097,2012-09-01 17:44:54.601733,cook_dinner
2012-09-01 17:45:33.200198,2012-09-01 17:47:59.428877,cook_dinner
2012-09-01 17:48:09.933428,2012-09-01 17:56:49.994086,eat_dinner
2012-09-01 17:56:54.167121,2012-09-01 17:57:49.881213,wash_dinner_dishes
2012-09-01 17:58:21.479448,2012-09-01 17:59:21.721856,wash_dinner_dishes
2012-09-01 17:59:33.507701,2012-09-01 18:31:58.600323,watch_tv
2012-09-01 18:32:03.491120,2012-09-01 20:54:18.885721,sleep_out_of_bed
2012-09-01 20:55:04.623889,2012-09-01 21:04:03.805098,watch_tv
2012-09-01 21:04:27.147536,2012-09-01 21:11:01.455941,personal_hygiene
2012-09-01 21:21:46.945739,2012-09-01 21:23:54.202095,evening_meds
2012-09-01 21:24:22.598593,2012-09-01 21:56:51.282393,watch_tv
2012-09-01 21:58:00.270953,2012-09-01 23:50:31.801196,watch_tv
2012-09-01 23:51:43.040996,2012-09-02 00:02:22.409072,personal_hygiene
2012-09-02 00:02:50.099103,2012-09-02 00:04:17.975811,dress
2012-09-02 00:04:32.579084,2012-09-02 04:43:55.657440,sleep
2012-09-02 04:45:14.562890,2012-09-02 04:47:27.676714,bed_toilet_transition
2012-09-02 04:48:34.781227,2012-09-02 08:18:19.059067,sleep
2012-09-02 08:18:34.990546,2012-09-02 08:22:40.915570,toilet
2012-09-02 08:23:50.924925,2012-09-02 08:26:29.739540,morning_meds
2012-09-02 08:26:42.980976,2012-09-02 08:32:15.529108,relax
2012-09-02 08:32:19.837791,2012-09-02 09:53:47.847171,sleep_out_of_bed
2012-09-02 09:54:08.346257,2012-09-02 09:56:28.935952,personal_hygiene
2012-09-02 09:56:58.985862,2012-09-02 10:03:26.259014,cook_breakfast
2012-09-02 10:03:46.685682,2012-09-02 10:09:20.814156,personal_hygiene
2012-09-02 10:09:45.079539,2012-09-02 10:14:21.742141,cook_breakfast
2012-09-02 10:14:45.778944,2012-09-02 10:15:16.461026,cook_breakfast
2012-09-02 10:15:25.397922,2012-09-02 10:25:26.783838,eat_breakfast
2012-09-02 10:27:56.637840,2012-09-02 11:15:40.687533,watch_tv
2012-09-02 11:17:39.723051,2012-09-02 11:18:59.953978,toilet
2012-09-02 11:19:11.568619,2012-09-02 11:22:18.733276,dress
2012-09-02 11:22:41.948967,2012-09-02 11:23:06.701434,toilet
2012-09-02 11:23:38.495529,2012-09-02 12:39:25.752528,watch_tv
2012-09-02 12:45:04.186303,2012-09-02 13:07:13.932222,bathe
2012-09-02 13:07:29.323267,2012-09-02 13:13:21.210978,dress
2012-09-02 13:16:15.785901,2012-09-02 13:40:47.688136,sleep_out_of_bed
2012-09-02 13:41:10.397567,2012-09-02 13:41:25.992679,leave_home
2012-09-02 13:44:35.561665,2012-09-02 13:44:46.632475,enter_home
2012-09-02 13:46:40.122624,2012-09-02 14:28:56.928563,relax
2012-09-02 14:30:45.109841,2012-09-02 14:46:03.392362,relax
2012-09-02 14:46:24.589120,2012-09-02 14:46:34.032595,leave_home
2012-09-02 14:49:37.644009,2012-09-02 14:49:49.782565,enter_home
2012-09-02 14:49:55.734039,2012-09-02 14:54:30.968441,toilet
2012-09-02 14:54:46.749697,2012-09-02 16:01:34.761137,sleep_out_of_bed
2012-09-02 16:04:03.581926,2012-09-02 16:04:11.840250,leave_home
2012-09-02 16:06:35.515412,2012-09-02 16:06:49.016999,enter_home
2012-09-02 16:07:21.548191,2012-09-02 16:07:35.473244,leave_home
2012-09-02 17:02:34.550079,2012-09-02 17:02:47.949847,enter_home
2012-09-02 17:03:08.721681,2012-09-02 17:11:35.620621,watch_tv
2012-09-02 17:14:04.705634,2012-09-02 17:18:55.673960,toilet
2012-09-02 17:19:14.271002,2012-09-02 17:26:29.812937,cook_dinner
2012-09-02 17:26:40.089209,2012-09-02 17:32:13.541700,eat_dinner
2012-09-02 17:32:18.610155,2012-09-02 17:34:44.577459,wash_dinner_dishes
2012-09-02 17:34:59.306367,2012-09-02 21:12:48.332740,watch_tv
2012-09-02 21:14:17.134070,2012-09-02 21:20:10.788354,personal_hygiene
2012-09-02 21:20:58.198795,2012-09-02 21:22:30.036591,evening_meds
2012-09-02 21:22:32.935048,2012-09-02 21:31:22.734931,wash_dishes
2012-09-02 21:31:42.400933,2012-09-02 23:27:59.439283,watch_tv
2012-09-02 23:29:38.895953,2012-09-02 23:34:52.726627,dress
2012-09-02 23:35:21.242831,2012-09-02 23:45:19.859479,personal_hygiene
2012-09-02 23:45:58.828301,2012-09-03 07:42:17.679966,sleep
2012-09-03 07:42:37.958777,2012-09-03 07:46:51.212086,toilet
2012-09-03 07:48:02.532014,2012-09-03 07:49:31.056349,morning_meds
2012-09-03 07:49:49.560175,2012-09-03 08:17:19.146929,relax
2012-09-03 08:17:40.547986,2012-09-03 08:49:33.027445,sleep_out_of_bed
2012-09-03 08:52:34.175537,2012-09-03 09:02:27.851426,cook_breakfast
2012-09-03 09:02:39.324241,2012-09-03 09:13:02.313405,eat_breakfast
2012-09-03 09:13:04.389276,2012-09-03 10:48:15.422148,watch_tv
2012-09-03 10:48:44.740811,2012-09-03 10:50:59.532145,toilet
2012-09-03 11:03:24.107186,2012-09-03 12:44:58.814068,watch_tv
2012-09-03 12:48:43.880204,2012-09-03 13:05:50.701365,bathe
2012-09-03 13:06:15.275071,2012-09-03 13:07:15.860053,groom
2012-09-03 13:07:24.978202,2012-09-03 13:10:39.938297,dress
2012-09-03 13:10:55.179410,2012-09-03 13:11:36.075347,groom
2012-09-03 13:12:45.514732,2012-09-03 13:16:10.883183,wash_dishes
2012-09-03 13:17:10.472815,2012-09-03 13:49:19.510437,relax
2012-09-03 13:51:50.355482,2012-09-03 14:59:10.386188,relax
2012-09-03 14:59:28.518745,2012-09-03 15:02:11.770775,toilet
2012-09-03 15:03:49.700810,2012-09-03 15:03:58.888000,leave_home
2012-09-03 16:09:09.023358,2012-09-03 16:09:22.402946,enter_home
2012-09-03 16:09:40.698112,2012-09-03 16:34:30.444995,watch_tv
2012-09-03 16:34:45.220560,2012-09-03 16:39:25.889041,toilet
2012-09-03 16:43:54.028113,2012-09-03 17:29:13.214355,watch_tv
2012-09-03 17:29:53.481161,2012-09-03 17:30:00.481724,leave_home
2012-09-03 17:35:53.732903,2012-09-03 17:36:13.743776,enter_home
2012-09-03 17:39:02.042688,2012-09-03 18:38:17.038996,watch_tv
2012-09-03 18:40:11.064628,2012-09-03 21:45:30.481191,sleep_out_of_bed
2012-09-03 21:48:17.355516,2012-09-03 22:10:31.085080,watch_tv
2012-09-03 22:10:31.805304,2012-09-03 23:18:22.075714,sleep_out_of_bed
2012-09-03 23:19:58.079178,2012-09-03 23:21:14.195869,toilet
2012-09-03 23:21:25.751042,2012-09-03 23:23:45.599421,dress
2012-09-03 23:29:56.741212,2012-09-03 23:30:25.751541,toilet
2012-09-03 23:37:05.700418,2012-09-03 23:45:17.979001,personal_hygiene
2012-09-03 23:47:00.416958,2012-09-04 04:10:01.203285,sleep
2012-09-04 04:10:30.894424,2012-09-04 04:14:33.513535,bed_toilet_transition
2012-09-04 04:14:57.843849,2012-09-04 08:36:39.755145,sleep
2012-09-04 08:37:03.361356,2012-09-04 08:39:34.204624,toilet
2012-09-04 08:40:45.353662,2012-09-04 08:42:19.421815,morning_meds
2012-09-04 08:42:29.874224,2012-09-04 08:56:18.672338,watch_tv
2012-09-04 08:56:20.572469,2012-09-04 09:18:46.886372,sleep_out_of_bed
2012-09-04 09:21:57.950533,2012-09-04 09:30:24.203722,entertain_guests
2012-09-04 09:30:40.551512,2012-09-04 09:36:41.004732,cook_breakfast
2012-09-04 09:38:16.394045,2012-09-04 09:42:59.789706,eat_breakfast
2012-09-04 09:43:01.329285,2012-09-04 09:55:59.173130,cook_breakfast
2012-09-04 10:11:48.064470,2012-09-04 11:48:13.961459,watch_tv
2012-09-04 11:48:24.032139,2012-09-04 11:49:40.143549,wash_breakfast_dishes
2012-09-04 11:57:50.910099,2012-09-04 11:58:06.861646,toilet
2012-09-04 11:59:36.103635,2012-09-04 12:14:29.821660,bathe
2012-09-04 12:14:45.915490,2012-09-04 12:17:41.163186,dress
2012-09-04 12:20:30.892215,2012-09-04 12:49:29.016928,relax
2012-09-04 12:50:16.334785,2012-09-04 12:52:28.880467,groom
