date;end_date;label
2010-11-16 09:51:40.763032;2010-11-16 09:52:25.175101;meal_preparation
2010-11-16 09:52:59.200389;2010-11-16 10:03:23.142926;eating
2010-11-16 10:13:29.461224;2010-11-16 10:19:18.591937;wash_dishes
2010-11-16 11:01:22.581529;2010-11-16 11:02:54.746164;housekeeping
2010-11-16 11:26:18.542285;2010-11-16 11:30:41.432565;relax
2010-11-16 11:31:53.726015;2010-11-16 11:38:28.994368;relax
2010-11-16 12:15:22.075327;2010-11-16 13:07:02.750120;work
2010-11-16 13:23:21.962656;2010-11-16 13:27:52.422935;relax
2010-11-16 13:29:29.602486;2010-11-16 13:40:52.933026;relax
2010-11-16 13:42:14.719035;2010-11-16 13:54:53.176335;relax
2010-11-16 13:55:11.062463;2010-11-16 14:06:47.835107;relax
2010-11-16 14:08:38.890820;2010-11-16 14:32:21.653917;relax
2010-11-16 14:32:42.514702;2010-11-16 15:07:33.385623;housekeeping
2010-11-16 15:10:04.835261;2010-11-16 15:28:28.646841;work
2010-11-16 15:29:10.642248;2010-11-16 15:33:27.474124;relax
2010-11-16 15:42:36.013152;2010-11-16 16:48:23.054368;relax
2010-11-16 16:54:37.325541;2010-11-16 17:25:12.539413;meal_preparation
2010-11-16 17:25:35.613750;2010-11-16 17:30:47.442333;meal_preparation
2010-11-16 17:42:58.082110;2010-11-16 17:54:19.422107;relax
2010-11-16 17:54:23.825081;2010-11-16 17:55:24.533659;meal_preparation
2010-11-16 17:55:41.262109;2010-11-16 18:17:22.018818;relax
2010-11-16 18:18:53.111212;2010-11-16 20:10:33.239772;relax
2010-11-16 20:20:35.607147;2010-11-16 21:43:03.743191;relax
2010-11-16 21:51:27.886819;2010-11-16 22:40:52.581552;relax
2010-11-16 22:45:46.922768;2010-11-16 23:24:46.432285;relax
2010-11-16 23:42:17.576636;2010-11-17 00:24:31.221929;sleeping
2010-11-17 00:24:31.616930;2010-11-17 00:25:21.633567;bed_to_toilet
2010-11-17 00:25:31.639218;2010-11-17 02:58:48.320949;sleeping
2010-11-17 02:58:56.283216;2010-11-17 03:01:58.145534;bed_to_toilet
2010-11-17 03:02:04.831840;2010-11-17 07:05:51.999115;sleeping
2010-11-17 07:13:00.684382;2010-11-17 07:20:37.478152;meal_preparation
2010-11-17 07:20:47.136331;2010-11-17 07:22:18.630025;eating
2010-11-17 07:24:18.512538;2010-11-17 07:28:49.942954;wash_dishes
2010-11-17 09:01:30.495935;2010-11-17 09:07:10.983270;housekeeping
2010-11-17 09:07:53.045536;2010-11-17 09:07:56.227607;leave_home
2010-11-17 09:08:41.468229;2010-11-17 09:08:46.112203;enter_home
2010-11-17 09:31:37.985419;2010-11-17 09:31:41.372816;leave_home
2010-11-17 18:48:56.441396;2010-11-17 18:49:09.189473;enter_home
2010-11-17 18:53:36.534731;2010-11-17 18:55:42.845992;meal_preparation
2010-11-17 18:58:44.501025;2010-11-17 19:18:05.245183;meal_preparation
2010-11-17 19:18:14.206923;2010-11-17 19:35:24.284390;eating
2010-11-17 19:35:37.835098;2010-11-17 19:37:57.185636;wash_dishes
2010-11-17 19:42:24.875195;2010-11-17 20:27:36.413857;relax
2010-11-17 20:32:49.147590;2010-11-17 20:44:22.611658;relax
2010-11-17 20:46:15.055352;2010-11-17 21:28:18.749511;relax
2010-11-17 21:37:57.098314;2010-11-17 23:23:41.224735;relax
2010-11-17 23:31:29.075919;2010-11-18 00:00:18.845171;relax
2010-11-18 00:15:56.085055;2010-11-18 05:39:26.194182;sleeping
2010-11-18 10:01:20.454266;2010-11-18 10:05:45.117147;meal_preparation
2010-11-18 10:24:15.519595;2010-11-18 10:29:12.552599;relax
2010-11-18 10:32:24.545804;2010-11-18 10:36:59.098763;relax
2010-11-18 11:20:16.854368;2010-11-18 11:31:26.186261;housekeeping
2010-11-18 11:53:30.941583;2010-11-18 11:53:38.798020;leave_home
2010-11-18 15:08:16.025853;2010-11-18 15:08:20.951726;enter_home
2010-11-18 15:56:10.469959;2010-11-18 16:31:30.929406;work
2010-11-18 16:35:20.164559;2010-11-18 16:39:59.197872;relax
2010-11-18 16:42:09.596249;2010-11-18 17:01:39.057430;relax
2010-11-18 17:02:04.335121;2010-11-18 17:06:51.449223;relax
2010-11-18 17:07:17.833839;2010-11-18 17:14:36.427692;relax
2010-11-18 17:16:34.609839;2010-11-18 17:27:03.484549;relax
2010-11-18 17:27:48.923107;2010-11-18 18:48:11.080649;relax
2010-11-18 18:50:45.252723;2010-11-18 18:57:18.827139;relax
2010-11-18 19:02:05.005164;2010-11-18 19:07:53.669782;relax
2010-11-18 19:17:29.202558;2010-11-18 19:23:36.242829;relax
2010-11-18 19:26:25.274197;2010-11-18 19:36:50.233108;meal_preparation
2010-11-18 19:38:02.929442;2010-11-18 19:41:24.936076;meal_preparation
2010-11-18 19:42:34.001669;2010-11-18 20:03:01.983280;eating
2010-11-18 20:03:26.869862;2010-11-18 20:33:49.842841;relax
2010-11-18 20:35:37.631730;2010-11-18 20:36:49.265216;meal_preparation
2010-11-18 20:42:38.177495;2010-11-18 21:01:38.469480;eating
2010-11-18 21:02:28.424830;2010-11-18 21:03:26.291727;wash_dishes
2010-11-18 21:05:36.465818;2010-11-18 21:22:58.586123;relax
2010-11-18 21:36:53.431398;2010-11-18 22:38:41.700162;relax
2010-11-18 22:59:59.638409;2010-11-18 23:55:37.505851;relax
2010-11-19 00:54:26.887630;2010-11-19 07:40:48.264265;sleeping
2010-11-19 07:54:58.962654;2010-11-19 07:59:30.304921;meal_preparation
2010-11-19 08:05:53.231658;2010-11-19 08:07:54.102418;meal_preparation
2010-11-19 08:41:39.220018;2010-11-19 08:44:34.154159;meal_preparation
2010-11-19 08:59:36.515221;2010-11-19 09:59:57.334422;relax
2010-11-19 10:01:18.532926;2010-11-19 10:19:23.272462;eating
2010-11-19 11:43:41.335693;2010-11-19 11:43:46.065275;leave_home
2010-11-19 15:29:17.854473;2010-11-19 15:29:22.585498;enter_home
2010-11-19 15:30:39.886096;2010-11-19 15:37:11.423593;relax
2010-11-19 15:48:48.006373;2010-11-19 15:59:42.942648;relax
2010-11-19 16:01:42.674997;2010-11-19 16:40:01.575164;relax
2010-11-19 16:41:25.624964;2010-11-19 16:57:45.945002;relax
2010-11-19 17:07:42.100461;2010-11-19 19:00:11.964354;relax
2010-11-19 19:23:00.339241;2010-11-19 20:16:55.714808;relax
2010-11-19 20:18:01.413381;2010-11-19 20:47:20.613765;relax
2010-11-19 20:50:53.140556;2010-11-19 22:06:41.522761;relax
2010-11-19 22:07:20.204998;2010-11-19 23:38:17.641308;relax
2010-11-19 23:50:35.690209;2010-11-20 00:06:29.280115;relax
2010-11-20 00:14:53.913945;2010-11-20 00:36:11.091096;sleeping
2010-11-20 00:36:14.715188;2010-11-20 00:37:05.903139;bed_to_toilet
2010-11-20 00:38:21.385784;2010-11-20 03:31:15.702090;sleeping
2010-11-20 08:20:27.952391;2010-11-20 08:26:33.447341;meal_preparation
2010-11-20 08:33:14.254272;2010-11-20 08:35:36.338063;meal_preparation
2010-11-20 09:09:23.013360;2010-11-20 09:11:14.442366;meal_preparation
2010-11-20 09:18:21.502140;2010-11-20 09:22:52.153656;work
2010-11-20 09:34:36.779585;2010-11-20 09:46:29.050813;meal_preparation
2010-11-20 09:46:33.781376;2010-11-20 09:54:06.571282;eating
2010-11-20 09:55:07.734269;2010-11-20 10:15:31.325286;relax
2010-11-20 11:00:48.836167;2010-11-20 11:11:11.016157;wash_dishes
2010-11-20 11:20:10.112081;2010-11-20 12:09:14.681032;relax
2010-11-20 12:37:21.529308;2010-11-20 12:44:19.451303;work
2010-11-20 12:47:03.683720;2010-11-20 12:56:32.086254;work
2010-11-20 13:00:11.355199;2010-11-20 13:05:53.509864;work
2010-11-20 13:06:09.181854;2010-11-20 13:27:29.069938;relax
2010-11-20 13:28:47.060853;2010-11-20 13:33:32.401016;meal_preparation
2010-11-20 13:38:28.458394;2010-11-20 13:40:32.922260;meal_preparation
2010-11-20 13:50:30.904830;2010-11-20 14:36:35.642935;eating
2010-11-20 14:45:18.360500;2010-11-20 14:55:01.304498;wash_dishes
2010-11-20 16:16:54.002955;2010-11-20 16:38:04.828499;relax
2010-11-20 19:17:20.823817;2010-11-20 20:16:45.156049;relax
2010-11-20 20:33:51.894100;2010-11-20 21:08:00.543298;relax
2010-11-20 21:14:27.031112;2010-11-20 21:51:01.425267;relax
2010-11-20 21:55:46.174269;2010-11-20 22:40:34.077675;relax
2010-11-20 22:46:18.872340;2010-11-20 22:54:02.676747;relax
2010-11-20 22:59:45.471939;2010-11-20 23:08:34.547858;relax
2010-11-20 23:13:14.732644;2010-11-20 23:37:39.264105;relax
2010-11-20 23:38:52.930719;2010-11-21 00:17:48.801555;sleeping
2010-11-21 00:17:52.486717;2010-11-21 00:21:09.771305;bed_to_toilet
2010-11-21 00:21:13.516923;2010-11-21 06:17:19.041843;sleeping
2010-11-21 06:21:26.200128;2010-11-21 06:35:37.672002;meal_preparation
2010-11-21 06:36:41.520307;2010-11-21 06:53:05.922061;relax
2010-11-21 08:11:26.490653;2010-11-21 08:11:30.812044;leave_home
2010-11-21 08:14:59.795677;2010-11-21 08:15:04.934833;enter_home
2010-11-21 08:16:30.104806;2010-11-21 08:16:34.359689;leave_home
2010-11-21 11:00:15.294295;2010-11-21 11:00:19.168571;enter_home
2010-11-21 11:53:44.327425;2010-11-21 13:04:44.913820;work
2010-11-21 13:16:37.799206;2010-11-21 13:28:20.160214;relax
2010-11-21 13:39:15.871018;2010-11-21 13:39:19.974578;leave_home
2010-11-21 14:48:34.050661;2010-11-21 14:48:40.127606;enter_home
2010-11-21 14:57:59.383117;2010-11-21 14:58:04.561031;leave_home
2010-11-21 15:00:12.291196;2010-11-21 15:00:17.265826;enter_home
2010-11-21 15:00:33.832050;2010-11-21 15:00:37.684828;leave_home
2010-11-21 15:01:11.717687;2010-11-21 15:01:17.300050;enter_home
2010-11-21 15:01:29.574266;2010-11-21 15:01:33.991044;leave_home
2010-11-21 15:01:44.827961;2010-11-21 15:01:49.238819;enter_home
2010-11-21 15:06:27.636976;2010-11-21 15:06:32.131575;leave_home
2010-11-21 15:07:48.367902;2010-11-21 15:07:52.717765;enter_home
2010-11-21 15:10:22.202193;2010-11-21 15:10:27.676884;leave_home
2010-11-21 15:11:45.713265;2010-11-21 15:11:57.109426;enter_home
2010-11-21 15:40:13.224952;2010-11-21 15:57:25.085706;relax
2010-11-21 15:58:52.549217;2010-11-21 16:00:13.300947;relax
2010-11-21 16:01:14.345896;2010-11-21 16:33:34.957427;relax
2010-11-21 16:48:35.066489;2010-11-21 17:58:25.941726;relax
2010-11-21 18:14:26.391938;2010-11-21 18:24:07.367685;relax
2010-11-21 18:29:26.819662;2010-11-21 19:04:24.552860;relax
2010-11-21 19:13:25.672263;2010-11-21 21:24:55.506372;relax
2010-11-21 21:54:07.735104;2010-11-21 22:19:37.140040;sleeping
2010-11-21 22:19:38.516703;2010-11-21 22:20:53.075808;bed_to_toilet
2010-11-21 22:21:20.500668;2010-11-22 05:44:08.491612;sleeping
2010-11-22 06:35:32.315979;2010-11-22 06:43:46.192633;meal_preparation
2010-11-22 06:51:13.614920;2010-11-22 06:52:45.072909;meal_preparation
2010-11-22 07:22:40.941766;2010-11-22 07:23:58.008949;meal_preparation
2010-11-22 08:36:05.821114;2010-11-22 08:50:48.074265;relax
2010-11-22 09:18:53.785925;2010-11-22 09:26:11.395844;meal_preparation
2010-11-22 09:26:40.253001;2010-11-22 09:30:41.281301;eating
2010-11-22 09:38:58.436701;2010-11-22 09:48:20.455655;wash_dishes
2010-11-22 09:50:03.249407;2010-11-22 10:25:08.621658;relax
2010-11-22 10:26:41.410676;2010-11-22 11:14:41.942971;relax
2010-11-22 13:13:18.331462;2010-11-22 13:36:58.492461;relax
2010-11-22 13:50:08.942950;2010-11-22 14:50:51.373585;relax
2010-11-22 14:57:41.350384;2010-11-22 15:31:43.944308;relax
2010-11-22 15:36:47.800317;2010-11-22 15:52:21.252009;relax
2010-11-22 15:53:51.329951;2010-11-22 16:49:41.310586;relax
2010-11-22 16:52:07.013148;2010-11-22 17:02:33.601851;relax
2010-11-22 17:02:45.070032;2010-11-22 17:28:16.875889;housekeeping
2010-11-22 17:30:21.510687;2010-11-22 17:47:43.779568;relax
2010-11-22 17:51:41.162012;2010-11-22 17:59:37.501482;relax
2010-11-22 18:06:57.263726;2010-11-22 18:22:53.664219;relax
2010-11-22 18:23:25.234063;2010-11-22 18:27:28.555849;meal_preparation
2010-11-22 18:29:13.673916;2010-11-22 18:32:46.721045;meal_preparation
2010-11-22 18:34:37.654383;2010-11-22 18:39:25.630488;relax
2010-11-22 18:41:22.172630;2010-11-22 18:42:04.990295;meal_preparation
2010-11-22 18:44:33.822293;2010-11-22 18:49:06.682748;relax
2010-11-22 18:49:08.516633;2010-11-22 18:50:59.906489;meal_preparation
2010-11-22 18:51:09.044395;2010-11-22 19:02:57.504098;relax
2010-11-22 19:09:03.671565;2010-11-22 19:19:04.551078;relax
2010-11-22 19:23:04.516594;2010-11-22 19:53:07.802306;relax
2010-11-22 19:56:49.884713;2010-11-22 20:01:11.143092;relax
2010-11-22 20:05:34.812749;2010-11-22 20:46:09.183535;relax
2010-11-22 20:46:37.423806;2010-11-22 20:53:46.085077;relax
2010-11-22 21:06:07.152486;2010-11-22 21:55:36.360563;relax
2010-11-22 21:57:21.971023;2010-11-22 22:32:55.476375;relax
2010-11-22 22:37:33.645323;2010-11-22 23:12:42.855524;relax
2010-11-22 23:29:10.503354;2010-11-23 00:12:15.562006;relax
2010-11-23 00:27:54.303200;2010-11-23 05:53:44.186153;sleeping
2010-11-23 08:44:32.807135;2010-11-23 08:55:31.126400;meal_preparation
2010-11-23 08:56:24.331118;2010-11-23 09:04:59.983455;relax
2010-11-23 09:08:09.512552;2010-11-23 09:23:14.745122;relax
2010-11-23 09:27:51.351830;2010-11-23 09:35:36.197401;relax
2010-11-23 09:45:30.703670;2010-11-23 09:50:18.581036;relax
2010-11-23 09:52:46.568831;2010-11-23 10:21:59.534621;relax
2010-11-23 11:15:18.103841;2010-11-23 11:15:22.846723;leave_home
2010-11-23 12:26:46.313554;2010-11-23 12:26:52.251852;enter_home
2010-11-23 12:38:16.538935;2010-11-23 12:44:50.234092;relax
2010-11-23 12:52:36.800236;2010-11-23 14:05:57.102259;relax
2010-11-23 14:35:59.796539;2010-11-23 14:54:26.552946;relax
2010-11-23 15:05:25.651771;2010-11-23 15:47:05.872114;relax
2010-11-23 15:57:52.913449;2010-11-23 16:00:24.439137;housekeeping
2010-11-23 16:02:11.244195;2010-11-23 16:27:02.406455;relax
2010-11-23 16:29:07.501223;2010-11-23 16:46:15.725179;relax
2010-11-23 16:53:11.882125;2010-11-23 17:13:33.992253;relax
2010-11-23 17:23:55.742089;2010-11-23 17:27:38.831302;work
2010-11-23 17:29:41.667245;2010-11-23 18:12:49.519145;relax
2010-11-23 18:22:11.043846;2010-11-23 19:07:36.970111;relax
2010-11-23 19:09:16.252494;2010-11-23 20:02:39.584502;relax
2010-11-23 20:19:47.481831;2010-11-23 21:33:29.822474;relax
2010-11-23 21:36:24.546668;2010-11-23 21:57:56.198383;relax
2010-11-23 21:58:41.304991;2010-11-23 23:06:50.654016;relax
2010-11-23 23:34:37.360484;2010-11-23 23:56:33.380756;relax
2010-11-24 00:03:10.377339;2010-11-24 00:17:53.656306;relax
2010-11-24 00:21:32.443493;2010-11-24 00:37:25.993194;sleeping
2010-11-24 00:37:30.531518;2010-11-24 00:40:06.451482;bed_to_toilet
2010-11-24 00:40:39.522212;2010-11-24 05:39:23.982185;sleeping
2010-11-24 09:13:12.094706;2010-11-24 10:02:19.240137;relax
2010-11-24 10:44:38.582106;2010-11-24 10:44:38.956260;leave_home
2010-11-24 12:26:21.025446;2010-11-24 12:26:22.896229;enter_home
2010-11-24 12:28:21.490568;2010-11-24 12:36:46.761654;housekeeping
2010-11-24 12:36:56.485699;2010-11-24 12:50:56.121539;relax
2010-11-24 12:50:57.591310;2010-11-24 13:03:29.154705;housekeeping
2010-11-24 13:07:59.428761;2010-11-24 13:30:59.824296;relax
2010-11-24 13:32:14.000843;2010-11-24 13:35:48.640919;meal_preparation
2010-11-24 13:35:49.738754;2010-11-24 13:47:57.573626;eating
2010-11-24 14:16:29.578757;2010-11-24 14:16:33.883352;leave_home
2010-11-24 15:09:27.781482;2010-11-24 15:09:32.513617;enter_home
2010-11-24 15:52:21.171285;2010-11-24 15:56:20.118206;relax
2010-11-24 16:16:19.355655;2010-11-24 16:21:39.371843;relax
2010-11-24 17:36:14.130565;2010-11-24 17:50:29.045356;relax
2010-11-24 18:08:27.811577;2010-11-24 18:30:21.539054;relax
2010-11-24 18:40:57.249478;2010-11-24 19:13:42.308865;relax
2010-11-24 19:25:44.354533;2010-11-24 20:00:29.456171;relax
2010-11-24 20:02:02.189034;2010-11-24 20:48:56.395417;relax
2010-11-24 20:56:54.203207;2010-11-24 21:34:49.650576;relax
2010-11-24 21:38:56.640202;2010-11-24 23:43:57.426725;relax
2010-11-25 00:10:16.599800;2010-11-25 00:48:26.045254;sleeping
2010-11-25 00:48:28.990680;2010-11-25 00:51:35.047940;bed_to_toilet
2010-11-25 00:52:32.957785;2010-11-25 05:41:49.868778;sleeping
2010-11-25 08:28:25.777965;2010-11-25 08:41:32.460891;meal_preparation
2010-11-25 08:44:11.083009;2010-11-25 08:45:33.602293;meal_preparation
2010-11-25 08:51:25.538248;2010-11-25 09:54:49.012878;relax
2010-11-25 09:55:01.735686;2010-11-25 10:06:35.618229;meal_preparation
2010-11-25 11:30:31.005450;2010-11-25 11:58:13.937867;meal_preparation
2010-11-25 11:58:30.927993;2010-11-25 12:00:33.139122;relax
2010-11-25 12:02:46.101395;2010-11-25 12:18:02.512266;meal_preparation
2010-11-25 12:22:49.143993;2010-11-25 12:30:46.164636;housekeeping
2010-11-25 12:27:29.832671;2010-11-25 12:27:34.982750;leave_home
2010-11-25 12:27:57.084447;2010-11-25 12:28:01.606924;enter_home
2010-11-25 12:34:12.208570;2010-11-25 12:34:16.484355;leave_home
2010-11-25 12:35:41.105742;2010-11-25 12:35:45.825726;enter_home
2010-11-25 12:36:31.493935;2010-11-25 12:36:35.362095;leave_home
2010-11-25 12:49:04.693998;2010-11-25 12:49:08.373729;enter_home
2010-11-25 13:45:32.507960;2010-11-25 13:45:35.783656;leave_home
2010-11-25 14:42:28.444107;2010-11-25 14:57:38.081922;relax
2010-11-25 14:59:51.317947;2010-11-25 15:57:07.484575;relax
2010-11-25 15:58:33.248415;2010-11-25 16:04:29.386424;meal_preparation
2010-11-25 16:19:05.490706;2010-11-25 16:57:06.337790;work
2010-11-25 17:07:45.292026;2010-11-25 17:07:47.909471;leave_home
2010-11-25 22:56:44.930859;2010-11-25 22:56:53.375490;enter_home
2010-11-25 23:12:55.981674;2010-11-25 23:26:13.928120;relax
2010-11-25 23:36:39.386268;2010-11-26 00:21:00.410579;relax
2010-11-26 00:32:03.234814;2010-11-26 00:44:00.074703;relax
2010-11-26 00:49:02.311016;2010-11-26 05:51:43.572039;sleeping
2010-11-26 09:08:24.674360;2010-11-26 09:13:43.999843;meal_preparation
2010-11-26 09:17:40.062529;2010-11-26 09:20:33.887586;meal_preparation
2010-11-26 09:21:31.665790;2010-11-26 09:32:33.986882;relax
2010-11-26 09:36:13.400446;2010-11-26 10:23:42.624639;relax
2010-11-26 11:21:43.762022;2010-11-26 11:21:48.305196;leave_home
2010-11-26 14:05:00.661368;2010-11-26 14:05:04.554228;enter_home
2010-11-26 14:24:02.030231;2010-11-26 14:39:08.572194;relax
2010-11-26 14:40:46.756877;2010-11-26 15:20:38.936595;relax
2010-11-26 15:23:21.799750;2010-11-26 15:28:12.595271;meal_preparation
2010-11-26 15:28:45.571833;2010-11-26 15:34:47.043078;meal_preparation
2010-11-26 15:41:55.390534;2010-11-26 16:07:32.401299;eating
2010-11-26 16:09:41.346261;2010-11-26 16:41:53.202359;relax
2010-11-26 17:04:06.043371;2010-11-26 17:32:25.067957;relax
2010-11-26 18:04:42.577510;2010-11-26 18:58:25.320828;relax
2010-11-26 19:17:47.159927;2010-11-26 19:28:08.420230;relax
2010-11-26 19:33:02.982337;2010-11-26 20:43:24.944898;relax
2010-11-26 20:51:10.052061;2010-11-26 21:28:03.773705;relax
2010-11-26 21:33:36.347670;2010-11-26 21:51:06.341918;relax
2010-11-26 21:53:39.647953;2010-11-26 22:17:15.269234;relax
2010-11-26 22:19:52.765016;2010-11-26 22:30:03.319501;relax
2010-11-26 22:33:33.668292;2010-11-26 23:10:44.636319;relax
2010-11-26 23:27:39.485446;2010-11-26 23:44:25.245832;relax
2010-11-26 23:55:39.135691;2010-11-27 05:24:21.115055;sleeping
2010-11-27 08:58:04.073679;2010-11-27 09:04:29.206968;meal_preparation
2010-11-27 09:20:04.927860;2010-11-27 09:30:25.645463;meal_preparation
2010-11-27 09:41:06.983887;2010-11-27 09:55:27.032467;relax
2010-11-27 10:27:28.178024;2010-11-27 10:58:29.434379;relax
2010-11-27 14:47:37.555124;2010-11-27 14:59:11.447331;relax
2010-11-27 15:01:22.586579;2010-11-27 15:53:00.089667;relax
2010-11-27 16:52:14.607701;2010-11-27 17:54:32.460062;relax
2010-11-27 17:54:36.722469;2010-11-27 18:01:16.300983;meal_preparation
2010-11-27 18:02:05.454455;2010-11-27 18:03:03.023535;meal_preparation
2010-11-27 18:05:05.024816;2010-11-27 18:06:59.939235;meal_preparation
2010-11-27 18:09:19.511927;2010-11-27 18:10:26.815507;meal_preparation
2010-11-27 18:22:15.276869;2010-11-27 18:35:25.619861;relax
2010-11-27 18:40:30.011128;2010-11-27 19:28:48.240188;relax
2010-11-27 19:29:32.779420;2010-11-27 19:33:28.531583;relax
2010-11-27 19:36:33.806910;2010-11-27 19:39:21.211269;relax
2010-11-27 19:44:18.296630;2010-11-27 20:38:42.574453;relax
2010-11-27 20:48:10.846505;2010-11-27 21:21:12.720778;relax
2010-11-27 21:25:30.839286;2010-11-27 22:30:52.921576;relax
2010-11-27 22:31:36.052278;2010-11-27 22:37:39.993572;relax
2010-11-27 22:43:06.838861;2010-11-27 23:23:47.532840;relax
2010-11-27 23:31:39.503157;2010-11-27 23:44:39.967041;sleeping
2010-11-27 23:44:41.585013;2010-11-27 23:45:51.790310;bed_to_toilet
2010-11-27 23:46:44.919839;2010-11-28 05:21:06.686886;sleeping
2010-11-28 08:19:15.626925;2010-11-28 08:29:25.560137;relax
2010-11-28 08:40:34.643421;2010-11-28 08:43:45.095516;meal_preparation
2010-11-28 08:45:05.648481;2010-11-28 09:02:59.005794;meal_preparation
2010-11-28 10:22:05.372745;2010-11-28 10:42:16.513025;relax
2010-11-28 10:43:59.000757;2010-11-28 10:46:59.976139;meal_preparation
2010-11-28 10:48:32.686639;2010-11-28 11:11:44.955369;eating
2010-11-28 14:47:13.072483;2010-11-28 15:48:09.639575;housekeeping
2010-11-28 17:06:52.862281;2010-11-28 17:54:02.450165;meal_preparation
2010-11-28 17:55:03.555216;2010-11-28 18:27:49.101212;relax
2010-11-28 18:30:23.385904;2010-11-28 18:35:32.339600;relax
2010-11-28 18:36:09.676914;2010-11-28 18:41:51.829672;relax
2010-11-28 18:42:43.011040;2010-11-28 18:54:26.353859;relax
2010-11-28 18:57:49.782583;2010-11-28 19:28:14.059145;relax
2010-11-28 19:30:21.764920;2010-11-28 19:47:25.358226;relax
2010-11-28 19:52:34.082208;2010-11-28 20:23:34.780317;relax
