date;end_date;label
2010-11-13 00:22:53.534676;2010-11-13 08:19:17.417248;sleeping
2010-11-13 08:19:17.417248;2010-11-13 08:45:18.224927;relax
2010-11-13 08:45:18.224927;2010-11-13 09:07:14.041064;relax
2010-11-13 09:07:14.041064;2010-11-13 09:17:37.549571;eating
2010-11-13 09:17:37.549571;2010-11-13 10:34:49.240473;meal_preparation
2010-11-13 10:34:49.240473;2010-11-13 11:01:41.822080;relax
2010-11-13 11:01:41.822080;2010-11-13 11:08:36.517167;wash_dishes
2010-11-13 11:08:36.517167;2010-11-13 11:08:39.137992;enter_home
2010-11-13 11:08:39.137992;2010-11-13 11:23:13.101555;meal_preparation
2010-11-13 11:23:13.101555;2010-11-13 11:34:46.567468;meal_preparation
2010-11-13 11:34:46.567469;2010-11-13 11:42:14.590853;relax
2010-11-13 11:42:14.590852;2010-11-13 11:42:18.353271;enter_home
2010-11-13 11:42:18.353272;2010-11-13 11:42:26.328697;leave_home
2010-11-13 11:42:26.328696;2010-11-13 11:55:11.030240;relax
2010-11-13 11:55:11.030240;2010-11-13 11:55:28.836853;leave_home
2010-11-13 11:55:28.836853;2010-11-13 12:27:22.364317;meal_preparation
2010-11-13 12:27:22.364318;2010-11-13 12:31:47.970522;eating
2010-11-13 12:31:47.970522;2010-11-13 13:08:26.042034;relax
2010-11-13 13:08:26.042034;2010-11-13 13:13:37.105772;relax
2010-11-13 13:13:37.105772;2010-11-13 13:13:43.269142;leave_home
2010-11-13 13:13:43.269142;2010-11-13 13:51:17.852934;relax
2010-11-13 13:51:17.852934;2010-11-13 13:51:24.607643;enter_home
2010-11-13 13:51:24.607644;2010-11-13 14:14:09.813986;meal_preparation
2010-11-13 14:14:09.813985;2010-11-13 14:35:49.303787;work
2010-11-13 14:35:49.303787;2010-11-13 14:35:54.228814;leave_home
2010-11-13 14:35:54.228815;2010-11-13 14:35:57.288343;leave_home
2010-11-13 14:35:57.288343;2010-11-13 14:55:35.546497;relax
2010-11-13 14:55:35.546497;2010-11-13 15:38:16.528515;relax
2010-11-13 15:38:16.528515;2010-11-13 15:49:59.064843;meal_preparation
2010-11-13 15:49:59.064842;2010-11-13 15:50:02.929288;leave_home
2010-11-13 15:50:02.929289;2010-11-13 16:23:54.369822;relax
2010-11-13 16:23:54.369821;2010-11-13 16:30:13.253461;housekeeping
2010-11-13 16:30:13.253462;2010-11-13 17:07:03.612226;relax
2010-11-13 17:07:03.612225;2010-11-13 17:10:37.834101;meal_preparation
2010-11-13 17:10:37.834101;2010-11-13 17:29:13.525802;eating
2010-11-13 17:29:13.525802;2010-11-13 17:33:24.123590;meal_preparation
2010-11-13 17:33:24.123590;2010-11-13 17:49:02.365343;meal_preparation
2010-11-13 17:49:02.365343;2010-11-13 17:58:33.524907;relax
2010-11-13 17:58:33.524906;2010-11-13 18:07:09.261027;meal_preparation
2010-11-13 18:07:09.261027;2010-11-13 19:19:01.796631;relax
2010-11-13 19:19:01.796631;2010-11-13 19:22:37.589407;meal_preparation
2010-11-13 19:22:37.589407;2010-11-13 19:28:43.562606;meal_preparation
2010-11-13 19:28:43.562605;2010-11-13 19:36:16.585593;relax
2010-11-13 19:36:16.585593;2010-11-13 20:07:15.038025;relax
2010-11-13 20:07:15.038025;2010-11-13 20:09:46.577859;meal_preparation
2010-11-13 20:09:46.577859;2010-11-13 20:13:21.663359;meal_preparation
2010-11-13 20:13:21.663359;2010-11-13 21:42:15.148932;relax
2010-11-13 21:42:15.148931;2010-11-13 23:10:21.680908;relax
2010-11-13 23:10:21.680908;2010-11-13 23:47:32.702745;relax
2010-11-13 23:47:32.702745;2010-11-13 23:55:45.942486;relax
2010-11-13 23:55:45.942486;2010-11-14 05:32:35.385155;sleeping
2010-11-14 05:32:35.385154;2010-11-14 06:59:54.939402;relax
2010-11-14 06:59:54.939402;2010-11-14 07:22:59.844330;relax
2010-11-14 07:22:59.844330;2010-11-14 07:33:49.502771;relax
2010-11-14 07:33:49.502772;2010-11-14 07:46:05.799545;relax
2010-11-14 07:46:05.799545;2010-11-14 08:15:14.341825;relax
2010-11-14 08:15:14.341825;2010-11-14 08:20:45.755713;relax
2010-11-14 08:20:45.755712;2010-11-14 08:28:30.380678;meal_preparation
2010-11-14 08:28:30.380679;2010-11-14 08:36:28.956267;meal_preparation
2010-11-14 08:36:28.956267;2010-11-14 08:58:35.972770;relax
2010-11-14 08:58:35.972770;2010-11-14 09:03:25.249114;meal_preparation
2010-11-14 09:03:25.249113;2010-11-14 09:09:11.752409;relax
2010-11-14 09:09:11.752409;2010-11-14 09:17:42.350162;eating
2010-11-14 09:17:42.350163;2010-11-14 09:17:47.394010;enter_home
2010-11-14 09:17:47.394010;2010-11-14 09:17:53.771890;leave_home
2010-11-14 09:17:53.771890;2010-11-14 09:31:31.953903;eating
2010-11-14 09:31:31.953903;2010-11-14 10:44:52.698189;relax
2010-11-14 10:44:52.698189;2010-11-14 10:58:03.292258;relax
2010-11-14 10:58:03.292258;2010-11-14 11:23:53.123563;relax
2010-11-14 11:23:53.123562;2010-11-14 11:50:31.778244;relax
2010-11-14 11:50:31.778244;2010-11-14 11:50:39.200363;enter_home
2010-11-14 11:50:39.200363;2010-11-14 11:50:52.043544;leave_home
2010-11-14 11:50:52.043544;2010-11-14 11:57:22.341630;relax
2010-11-14 11:57:22.341630;2010-11-14 11:57:31.320690;leave_home
2010-11-14 11:57:31.320690;2010-11-14 12:12:28.815890;meal_preparation
2010-11-14 12:12:28.815890;2010-11-14 12:12:33.502209;leave_home
2010-11-14 12:12:33.502209;2010-11-14 12:24:09.733548;relax
2010-11-14 12:24:09.733548;2010-11-14 13:17:01.677033;relax
2010-11-14 13:17:01.677033;2010-11-14 13:22:39.210320;meal_preparation
2010-11-14 13:22:39.210320;2010-11-14 13:32:21.996737;meal_preparation
2010-11-14 13:32:21.996737;2010-11-14 13:40:41.427524;relax
2010-11-14 13:40:41.427524;2010-11-14 13:51:19.619457;relax
2010-11-14 13:51:19.619458;2010-11-14 13:51:24.681616;enter_home
2010-11-14 13:51:24.681616;2010-11-14 13:51:26.193308;enter_home
2010-11-14 13:51:26.193308;2010-11-14 14:08:03.748908;meal_preparation
2010-11-14 14:08:03.748907;2010-11-14 14:10:13.782757;meal_preparation
2010-11-14 14:10:13.782757;2010-11-14 14:20:35.819536;relax
2010-11-14 14:20:35.819536;2010-11-14 14:43:17.073678;relax
2010-11-14 14:43:17.073678;2010-11-14 16:19:40.765558;relax
2010-11-14 16:19:40.765558;2010-11-14 16:28:42.401370;meal_preparation
2010-11-14 16:28:42.401370;2010-11-14 17:37:46.492102;relax
2010-11-14 17:37:46.492102;2010-11-14 18:47:05.694938;relax
2010-11-14 18:47:05.694938;2010-11-14 19:50:37.980764;relax
2010-11-14 19:50:37.980764;2010-11-14 20:12:52.768470;relax
2010-11-14 20:12:52.768470;2010-11-14 20:32:33.737067;relax
2010-11-14 20:32:33.737067;2010-11-14 21:10:33.535226;relax
2010-11-14 21:10:33.535226;2010-11-14 21:58:38.207504;relax
2010-11-14 21:58:38.207505;2010-11-14 23:03:34.962382;relax
2010-11-14 23:03:34.962382;2010-11-15 00:29:23.029403;relax
2010-11-15 00:29:23.029403;2010-11-15 06:20:40.726451;sleeping
2010-11-15 06:20:40.726452;2010-11-15 06:32:13.172408;relax
2010-11-15 06:32:13.172408;2010-11-15 07:28:07.156304;relax
2010-11-15 07:28:07.156304;2010-11-15 07:38:16.246190;meal_preparation
2010-11-15 07:38:16.246189;2010-11-15 07:39:59.195897;meal_preparation
2010-11-15 07:39:59.195898;2010-11-15 07:47:26.764006;relax
2010-11-15 07:47:26.764005;2010-11-15 07:55:45.492598;eating
2010-11-15 07:55:45.492599;2010-11-15 07:55:50.699299;leave_home
2010-11-15 07:55:50.699299;2010-11-15 08:02:29.854157;meal_preparation
2010-11-15 08:02:29.854156;2010-11-15 08:34:27.245814;relax
2010-11-15 08:34:27.245815;2010-11-15 08:43:25.875387;meal_preparation
2010-11-15 08:43:25.875387;2010-11-15 08:58:26.289897;relax
2010-11-15 08:58:26.289897;2010-11-15 09:20:35.885175;relax
2010-11-15 09:20:35.885175;2010-11-15 09:20:38.168294;leave_home
2010-11-15 09:20:38.168294;2010-11-15 09:40:27.950900;relax
2010-11-15 09:40:27.950900;2010-11-15 10:33:46.758755;relax
2010-11-15 10:33:46.758755;2010-11-15 11:04:03.894816;relax
2010-11-15 11:04:03.894817;2010-11-15 11:11:05.357701;relax
2010-11-15 11:11:05.357701;2010-11-15 11:11:12.458331;leave_home
2010-11-15 11:11:12.458330;2010-11-15 12:23:36.147470;relax
2010-11-15 12:23:36.147471;2010-11-15 13:19:22.089448;relax
2010-11-15 13:19:22.089448;2010-11-15 13:19:26.646630;leave_home
2010-11-15 13:19:26.646630;2010-11-15 13:19:34.398458;enter_home
2010-11-15 13:19:34.398457;2010-11-15 13:31:50.845916;meal_preparation
2010-11-15 13:31:50.845917;2010-11-15 14:02:28.709158;eating
2010-11-15 14:02:28.709157;2010-11-15 15:39:44.470166;relax
2010-11-15 15:39:44.470166;2010-11-15 16:14:12.797200;relax
2010-11-15 16:14:12.797200;2010-11-15 16:14:23.226569;meal_preparation
2010-11-15 16:14:23.226569;2010-11-15 16:36:06.827464;wash_dishes
2010-11-15 16:36:06.827464;2010-11-15 18:11:57.555663;relax
2010-11-15 18:11:57.555663;2010-11-15 18:26:16.035293;meal_preparation
2010-11-15 18:26:16.035293;2010-11-15 19:08:00.352036;relax
2010-11-15 19:08:00.352036;2010-11-15 19:27:41.641629;relax
2010-11-15 19:27:41.641629;2010-11-15 19:35:28.321831;eating
2010-11-15 19:35:28.321831;2010-11-15 20:31:44.006379;relax
2010-11-15 20:31:44.006379;2010-11-15 22:17:29.470734;relax
2010-11-15 22:17:29.470735;2010-11-15 23:29:41.248525;relax
2010-11-15 23:29:41.248525;2010-11-16 03:58:58.887930;sleeping
2010-11-16 03:58:58.887930;2010-11-16 06:25:00.285784;sleeping
2010-11-16 06:25:00.285784;2010-11-16 06:39:43.445449;relax
2010-11-16 06:39:43.445449;2010-11-16 06:45:34.755187;meal_preparation
2010-11-16 06:45:34.755186;2010-11-16 07:00:35.065033;meal_preparation
2010-11-16 07:00:35.065034;2010-11-16 07:12:56.079430;meal_preparation
2010-11-16 07:12:56.079430;2010-11-16 07:20:16.042561;meal_preparation
2010-11-16 07:20:16.042561;2010-11-16 07:32:18.469983;meal_preparation
2010-11-16 07:32:18.469983;2010-11-16 07:58:51.540430;relax
2010-11-16 07:58:51.540430;2010-11-16 08:29:55.639259;relax
2010-11-16 08:29:55.639259;2010-11-16 09:01:34.006629;relax
2010-11-16 09:01:34.006629;2010-11-16 09:05:00.724879;meal_preparation
2010-11-16 09:05:00.724879;2010-11-16 09:13:57.713654;meal_preparation
2010-11-16 09:13:57.713654;2010-11-16 09:14:05.678384;enter_home
2010-11-16 09:14:05.678384;2010-11-16 09:17:56.890048;meal_preparation
2010-11-16 09:17:56.890048;2010-11-16 09:22:32.836869;relax
2010-11-16 09:22:32.836869;2010-11-16 09:33:21.586467;meal_preparation
2010-11-16 09:33:21.586467;2010-11-16 09:41:45.803009;meal_preparation
2010-11-16 09:41:45.803009;2010-11-16 09:49:13.999649;work
2010-11-16 09:49:13.999649;2010-11-16 09:58:20.416446;work
2010-11-16 09:58:20.416446;2010-11-16 10:13:44.538987;meal_preparation
2010-11-16 10:13:44.538987;2010-11-16 10:16:30.603457;meal_preparation
2010-11-16 10:16:30.603457;2010-11-16 10:25:22.429731;meal_preparation
2010-11-16 10:25:22.429731;2010-11-16 10:29:08.571257;meal_preparation
2010-11-16 10:29:08.571257;2010-11-16 10:29:14.501020;leave_home
2010-11-16 10:29:14.501020;2010-11-16 10:35:08.186783;wash_dishes
2010-11-16 10:35:08.186783;2010-11-16 10:41:23.893879;relax
2010-11-16 10:41:23.893879;2010-11-16 11:25:36.967150;housekeeping
2010-11-16 11:25:36.967150;2010-11-16 11:25:47.155968;leave_home
2010-11-16 11:25:47.155968;2010-11-16 11:25:53.821777;leave_home
2010-11-16 11:25:53.821777;2010-11-16 11:25:59.761140;leave_home
2010-11-16 11:25:59.761140;2010-11-16 11:26:11.347884;leave_home
2010-11-16 11:26:11.347884;2010-11-16 11:36:05.015649;meal_preparation
2010-11-16 11:36:05.015649;2010-11-16 11:42:40.099380;meal_preparation
2010-11-16 11:42:40.099381;2010-11-16 11:42:48.596927;leave_home
2010-11-16 11:42:48.596927;2010-11-16 11:42:55.846036;enter_home
2010-11-16 11:42:55.846036;2010-11-16 12:29:26.594415;relax
2010-11-16 12:29:26.594414;2010-11-16 12:35:38.884403;meal_preparation
2010-11-16 12:35:38.884404;2010-11-16 13:01:05.362213;meal_preparation
2010-11-16 13:01:05.362212;2010-11-16 13:01:10.339429;enter_home
2010-11-16 13:01:10.339429;2010-11-16 13:01:16.746499;enter_home
2010-11-16 13:01:16.746499;2010-11-16 13:01:21.379342;enter_home
2010-11-16 13:01:21.379342;2010-11-16 13:10:14.137155;meal_preparation
2010-11-16 13:10:14.137155;2010-11-16 13:45:56.249860;relax
2010-11-16 13:45:56.249860;2010-11-16 13:46:01.661887;leave_home
2010-11-16 13:46:01.661888;2010-11-16 14:46:15.022276;relax
2010-11-16 14:46:15.022275;2010-11-16 15:41:36.364211;relax
2010-11-16 15:41:36.364212;2010-11-16 15:44:24.440511;relax
2010-11-16 15:44:24.440510;2010-11-16 16:09:31.093942;relax
2010-11-16 16:09:31.093942;2010-11-16 16:35:45.250443;relax
2010-11-16 16:35:45.250443;2010-11-16 16:44:31.079523;meal_preparation
2010-11-16 16:44:31.079523;2010-11-16 16:54:22.363413;meal_preparation
2010-11-16 16:54:22.363413;2010-11-16 17:57:33.894312;relax
2010-11-16 17:57:33.894312;2010-11-16 18:00:52.635575;eating
2010-11-16 18:00:52.635575;2010-11-16 18:05:59.514831;meal_preparation
2010-11-16 18:05:59.514831;2010-11-16 18:30:23.901253;meal_preparation
2010-11-16 18:30:23.901254;2010-11-16 18:45:44.966736;relax
2010-11-16 18:45:44.966736;2010-11-16 19:01:51.679013;meal_preparation
2010-11-16 19:01:51.679013;2010-11-16 20:11:26.166584;relax
2010-11-16 20:11:26.166584;2010-11-16 20:36:38.917636;relax
2010-11-16 20:36:38.917636;2010-11-16 21:45:17.993482;relax
2010-11-16 21:45:17.993482;2010-11-16 22:28:58.940196;relax
2010-11-16 22:28:58.940195;2010-11-16 23:40:47.208931;relax
2010-11-16 23:40:47.208932;2010-11-17 04:25:11.186797;sleeping
2010-11-17 04:25:11.186797;2010-11-17 04:28:40.890995;bed_to_toilet
2010-11-17 04:28:40.890995;2010-11-17 04:33:32.340598;meal_preparation
2010-11-17 04:33:32.340598;2010-11-17 04:39:02.386365;bed_to_toilet
2010-11-17 04:39:02.386365;2010-11-17 06:39:28.038564;relax
2010-11-17 06:39:28.038564;2010-11-17 07:12:42.662398;relax
2010-11-17 07:12:42.662398;2010-11-17 07:12:47.468465;leave_home
2010-11-17 07:12:47.468465;2010-11-17 07:21:11.349606;meal_preparation
2010-11-17 07:21:11.349606;2010-11-17 08:24:13.399843;relax
2010-11-17 08:24:13.399843;2010-11-17 08:41:28.830189;work
2010-11-17 08:41:28.830189;2010-11-17 08:44:33.396793;meal_preparation
2010-11-17 08:44:33.396793;2010-11-17 08:51:12.412922;relax
2010-11-17 08:51:12.412922;2010-11-17 08:53:06.039909;meal_preparation
2010-11-17 08:53:06.039909;2010-11-17 09:12:20.216358;relax
2010-11-17 09:12:20.216358;2010-11-17 09:31:25.749234;relax
2010-11-17 09:31:25.749234;2010-11-17 09:36:29.101724;meal_preparation
2010-11-17 09:36:29.101724;2010-11-17 09:44:52.978652;work
2010-11-17 09:44:52.978653;2010-11-17 10:05:05.398551;work
2010-11-17 10:05:05.398551;2010-11-17 10:18:53.109894;eating
2010-11-17 10:18:53.109893;2010-11-17 10:19:00.928304;leave_home
2010-11-17 10:19:00.928304;2010-11-17 10:19:04.394120;leave_home
2010-11-17 10:19:04.394121;2010-11-17 11:03:54.214429;relax
2010-11-17 11:03:54.214429;2010-11-17 11:04:02.238048;enter_home
2010-11-17 11:04:02.238048;2010-11-17 11:09:25.254956;meal_preparation
2010-11-17 11:09:25.254956;2010-11-17 11:14:51.429034;housekeeping
2010-11-17 11:14:51.429034;2010-11-17 11:14:59.181063;enter_home
2010-11-17 11:14:59.181063;2010-11-17 11:21:14.425944;meal_preparation
2010-11-17 11:21:14.425943;2010-11-17 11:21:17.578199;leave_home
2010-11-17 11:21:17.578200;2010-11-17 11:21:25.576530;leave_home
2010-11-17 11:21:25.576530;2010-11-17 11:23:20.696814;relax
2010-11-17 11:23:20.696814;2010-11-17 11:23:29.030971;leave_home
2010-11-17 11:23:29.030970;2010-11-17 11:23:34.340233;leave_home
2010-11-17 11:23:34.340233;2010-11-17 11:59:40.149643;relax
2010-11-17 11:59:40.149644;2010-11-17 12:20:21.206427;meal_preparation
2010-11-17 12:20:21.206427;2010-11-17 12:31:00.876603;meal_preparation
2010-11-17 12:31:00.876603;2010-11-17 12:35:40.000072;meal_preparation
2010-11-17 12:35:40.000072;2010-11-17 12:36:13.345392;leave_home
2010-11-17 12:36:13.345392;2010-11-17 12:37:03.622099;leave_home
2010-11-17 12:37:03.622098;2010-11-17 12:49:35.185493;housekeeping
2010-11-17 12:49:35.185493;2010-11-17 13:10:11.130447;meal_preparation
2010-11-17 13:10:11.130448;2010-11-17 13:57:02.347577;relax
2010-11-17 13:57:02.347577;2010-11-17 13:57:08.025535;enter_home
2010-11-17 13:57:08.025535;2010-11-17 14:07:21.504031;eating
2010-11-17 14:07:21.504031;2010-11-17 14:07:28.310984;leave_home
2010-11-17 14:07:28.310983;2010-11-17 14:56:55.003011;relax
2010-11-17 14:56:55.003011;2010-11-17 15:15:09.407564;meal_preparation
2010-11-17 15:15:09.407564;2010-11-17 15:22:24.509026;wash_dishes
2010-11-17 15:22:24.509026;2010-11-17 15:22:27.440760;leave_home
2010-11-17 15:22:27.440761;2010-11-17 15:33:10.347252;relax
2010-11-17 15:33:10.347252;2010-11-17 15:46:59.027719;relax
2010-11-17 15:46:59.027719;2010-11-17 16:14:13.967236;relax
2010-11-17 16:14:13.967236;2010-11-17 16:27:50.402299;relax
2010-11-17 16:27:50.402299;2010-11-17 16:36:33.455848;work
2010-11-17 16:36:33.455848;2010-11-17 16:36:45.243246;leave_home
2010-11-17 16:36:45.243246;2010-11-17 17:04:36.471298;relax
2010-11-17 17:04:36.471299;2010-11-17 17:46:35.015176;relax
2010-11-17 17:46:35.015176;2010-11-17 18:10:22.522159;relax
2010-11-17 18:10:22.522159;2010-11-17 19:22:26.354944;relax
2010-11-17 19:22:26.354944;2010-11-17 19:53:54.481446;relax
2010-11-17 19:53:54.481446;2010-11-17 20:30:42.228738;relax
2010-11-17 20:30:42.228738;2010-11-17 21:05:27.776209;relax
2010-11-17 21:05:27.776210;2010-11-17 21:38:37.501977;relax
2010-11-17 21:38:37.501976;2010-11-17 23:10:27.914560;relax
2010-11-17 23:10:27.914560;2010-11-17 23:18:14.666061;relax
2010-11-17 23:18:14.666061;2010-11-18 00:20:54.547035;relax
2010-11-18 00:20:54.547035;2010-11-18 07:08:28.572665;sleeping
2010-11-18 07:08:28.572665;2010-11-18 07:43:16.872628;relax
2010-11-18 07:43:16.872628;2010-11-18 07:57:16.310776;relax
2010-11-18 07:57:16.310776;2010-11-18 08:00:54.061809;eating
2010-11-18 08:00:54.061809;2010-11-18 08:02:25.153333;meal_preparation
2010-11-18 08:02:25.153333;2010-11-18 08:10:46.694342;meal_preparation
2010-11-18 08:10:46.694342;2010-11-18 08:10:59.372604;leave_home
2010-11-18 08:10:59.372605;2010-11-18 08:18:12.264159;meal_preparation
2010-11-18 08:18:12.264159;2010-11-18 08:44:50.054229;relax
2010-11-18 08:44:50.054229;2010-11-18 08:44:54.376548;leave_home
2010-11-18 08:44:54.376548;2010-11-18 09:00:02.035964;meal_preparation
2010-11-18 09:00:02.035965;2010-11-18 09:33:57.512376;relax
2010-11-18 09:33:57.512376;2010-11-18 09:34:05.566026;leave_home
2010-11-18 09:34:05.566026;2010-11-18 09:42:13.516747;meal_preparation
2010-11-18 09:42:13.516747;2010-11-18 09:51:00.302594;meal_preparation
2010-11-18 09:51:00.302593;2010-11-18 10:06:58.854089;work
2010-11-18 10:06:58.854089;2010-11-18 10:08:34.764800;wash_dishes
2010-11-18 10:08:34.764800;2010-11-18 10:17:35.141231;meal_preparation
2010-11-18 10:17:35.141231;2010-11-18 10:17:41.122541;leave_home
2010-11-18 10:17:41.122541;2010-11-18 10:23:32.644032;meal_preparation
2010-11-18 10:23:32.644032;2010-11-18 10:29:43.772320;meal_preparation
2010-11-18 10:29:43.772320;2010-11-18 11:04:15.028306;housekeeping
2010-11-18 11:04:15.028306;2010-11-18 11:20:17.025018;relax
2010-11-18 11:20:17.025018;2010-11-18 11:29:42.791675;meal_preparation
2010-11-18 11:29:42.791675;2010-11-18 11:29:49.011574;leave_home
2010-11-18 11:29:49.011574;2010-11-18 11:29:54.699637;leave_home
2010-11-18 11:29:54.699637;2010-11-18 11:29:59.587027;leave_home
2010-11-18 11:29:59.587026;2010-11-18 11:30:07.723779;leave_home
2010-11-18 11:30:07.723779;2010-11-18 11:43:46.395360;meal_preparation
2010-11-18 11:43:46.395360;2010-11-18 12:44:49.066299;relax
2010-11-18 12:44:49.066299;2010-11-18 13:13:25.510357;relax
2010-11-18 13:13:25.510357;2010-11-18 13:23:25.857126;relax
2010-11-18 13:23:25.857126;2010-11-18 13:23:34.163053;enter_home
2010-11-18 13:23:34.163053;2010-11-18 13:33:14.654227;eating
2010-11-18 13:33:14.654227;2010-11-18 13:57:41.459204;meal_preparation
2010-11-18 13:57:41.459204;2010-11-18 14:54:34.895157;relax
2010-11-18 14:54:34.895157;2010-11-18 15:20:00.594708;relax
2010-11-18 15:20:00.594708;2010-11-18 15:20:05.448232;leave_home
2010-11-18 15:20:05.448232;2010-11-18 16:14:16.438685;relax
2010-11-18 16:14:16.438685;2010-11-18 16:26:51.594662;meal_preparation
2010-11-18 16:26:51.594662;2010-11-18 16:55:04.735908;meal_preparation
2010-11-18 16:55:04.735908;2010-11-18 17:01:52.695499;relax
2010-11-18 17:01:52.695499;2010-11-18 17:10:02.388395;meal_preparation
2010-11-18 17:10:02.388395;2010-11-18 17:10:07.716927;leave_home
2010-11-18 17:10:07.716927;2010-11-18 17:25:02.772664;meal_preparation
2010-11-18 17:25:02.772664;2010-11-18 17:25:07.269854;enter_home
2010-11-18 17:25:07.269854;2010-11-18 17:48:10.896027;relax
2010-11-18 17:48:10.896027;2010-11-18 17:49:44.364875;relax
2010-11-18 17:49:44.364875;2010-11-18 17:49:55.244134;enter_home
2010-11-18 17:49:55.244134;2010-11-18 18:19:19.911976;relax
2010-11-18 18:19:19.911976;2010-11-18 18:26:23.346138;meal_preparation
2010-11-18 18:26:23.346138;2010-11-18 18:47:00.871325;meal_preparation
2010-11-18 18:47:00.871325;2010-11-18 19:01:25.517203;eating
2010-11-18 19:01:25.517202;2010-11-18 19:10:57.986102;meal_preparation
2010-11-18 19:10:57.986102;2010-11-18 19:31:13.233742;relax
2010-11-18 19:31:13.233742;2010-11-18 20:03:11.566676;relax
