date;end_date;label
2011-05-12 11:41:35.698636;2011-05-12 11:41:37.676014;leave_home
2011-05-12 11:41:37.676014;2011-05-12 11:41:42.634671;leave_home
2011-05-12 11:41:42.634671;2011-05-12 11:41:48.115172;enter_home
2011-05-12 11:41:48.115172;2011-05-12 11:44:52.757417;eating
2011-05-12 11:44:52.757418;2011-05-12 11:44:56.457048;enter_home
2011-05-12 11:44:56.457048;2011-05-12 11:45:00.500433;leave_home
2011-05-12 11:45:00.500433;2011-05-12 11:51:26.629771;relax
2011-05-12 11:51:26.629771;2011-05-12 12:27:05.974686;relax
2011-05-12 12:27:05.974686;2011-05-12 12:58:52.804463;relax
2011-05-12 12:58:52.804463;2011-05-12 13:12:49.884613;meal_preparation
2011-05-12 13:12:49.884613;2011-05-12 13:50:11.874011;relax
2011-05-12 13:50:11.874010;2011-05-12 14:32:53.432982;meal_preparation
2011-05-12 14:32:53.432982;2011-05-12 14:32:55.788574;leave_home
2011-05-12 14:32:55.788574;2011-05-12 14:33:02.431073;enter_home
2011-05-12 14:33:02.431073;2011-05-12 15:28:50.535378;relax
2011-05-12 15:28:50.535378;2011-05-12 15:28:56.234343;leave_home
2011-05-12 15:28:56.234343;2011-05-12 16:29:44.318412;relax
2011-05-12 16:29:44.318413;2011-05-12 16:44:50.349088;relax
2011-05-12 16:44:50.349087;2011-05-12 17:28:29.028665;relax
2011-05-12 17:28:29.028665;2011-05-12 17:28:34.882129;enter_home
2011-05-12 17:28:34.882129;2011-05-12 18:10:51.804272;relax
2011-05-12 18:10:51.804273;2011-05-12 18:11:06.061985;leave_home
2011-05-12 18:11:06.061984;2011-05-12 18:52:17.687674;relax
2011-05-12 18:52:17.687674;2011-05-12 19:36:15.901379;meal_preparation
2011-05-12 19:36:15.901379;2011-05-12 19:40:03.927167;relax
2011-05-12 19:40:03.927167;2011-05-12 20:25:59.303421;relax
2011-05-12 20:25:59.303421;2011-05-12 20:36:55.890401;wash_dishes
2011-05-12 20:36:55.890401;2011-05-12 21:07:45.544442;relax
2011-05-12 21:07:45.544442;2011-05-12 22:08:18.685138;relax
2011-05-12 22:08:18.685138;2011-05-13 02:52:26.193160;sleeping
2011-05-13 02:52:26.193160;2011-05-13 02:53:51.061015;bed_to_toilet
2011-05-13 02:53:51.061014;2011-05-13 03:08:24.517218;relax
2011-05-13 03:08:24.517218;2011-05-13 07:42:21.438997;sleeping
2011-05-13 07:42:21.438998;2011-05-13 08:06:31.339501;relax
2011-05-13 08:06:31.339501;2011-05-13 08:13:20.800713;meal_preparation
2011-05-13 08:13:20.800713;2011-05-13 08:13:41.895281;leave_home
2011-05-13 08:13:41.895281;2011-05-13 08:32:57.397185;relax
2011-05-13 08:32:57.397185;2011-05-13 08:43:31.047990;relax
2011-05-13 08:43:31.047990;2011-05-13 09:06:41.873871;relax
2011-05-13 09:06:41.873871;2011-05-13 09:14:03.691448;meal_preparation
2011-05-13 09:14:03.691448;2011-05-13 09:21:48.047074;meal_preparation
2011-05-13 09:21:48.047074;2011-05-13 09:57:25.198302;relax
2011-05-13 09:57:25.198302;2011-05-13 09:57:31.331641;leave_home
2011-05-13 09:57:31.331641;2011-05-13 10:10:40.314432;meal_preparation
2011-05-13 10:10:40.314432;2011-05-13 10:57:32.838010;relax
2011-05-13 10:57:32.838011;2011-05-13 10:59:36.706952;work
2011-05-13 10:59:36.706951;2011-05-13 11:09:23.533999;relax
2011-05-13 11:09:23.534000;2011-05-13 11:21:45.664872;work
2011-05-13 11:21:45.664872;2011-05-13 11:21:50.228071;leave_home
2011-05-13 11:21:50.228072;2011-05-13 11:21:54.342765;leave_home
2011-05-13 11:21:54.342764;2011-05-13 11:22:01.033094;leave_home
2011-05-13 11:22:01.033095;2011-05-13 12:24:20.680985;relax
2011-05-13 12:24:20.680985;2011-05-13 12:33:51.099967;eating
2011-05-13 12:33:51.099967;2011-05-13 12:47:04.830954;eating
2011-05-13 12:47:04.830954;2011-05-13 14:22:10.207601;relax
2011-05-13 14:22:10.207600;2011-05-13 15:02:58.178732;relax
2011-05-13 15:02:58.178732;2011-05-13 15:43:28.119616;relax
2011-05-13 15:43:28.119617;2011-05-13 16:32:33.282771;relax
2011-05-13 16:32:33.282770;2011-05-13 16:42:59.484811;meal_preparation
2011-05-13 16:42:59.484811;2011-05-13 16:45:34.725817;wash_dishes
2011-05-13 16:45:34.725817;2011-05-13 16:45:39.215315;leave_home
2011-05-13 16:45:39.215315;2011-05-13 17:03:41.930974;meal_preparation
2011-05-13 17:03:41.930974;2011-05-13 17:03:46.335492;leave_home
2011-05-13 17:03:46.335492;2011-05-13 17:13:30.446747;eating
2011-05-13 17:13:30.446747;2011-05-13 17:22:57.395642;meal_preparation
2011-05-13 17:22:57.395642;2011-05-13 17:24:26.232374;meal_preparation
2011-05-13 17:24:26.232374;2011-05-13 17:24:33.842279;leave_home
2011-05-13 17:24:33.842279;2011-05-13 17:27:09.917394;meal_preparation
2011-05-13 17:27:09.917394;2011-05-13 17:57:11.566639;relax
2011-05-13 17:57:11.566639;2011-05-13 18:12:32.944339;meal_preparation
2011-05-13 18:12:32.944339;2011-05-13 18:37:41.090803;meal_preparation
2011-05-13 18:37:41.090803;2011-05-13 18:44:27.494350;meal_preparation
2011-05-13 18:44:27.494351;2011-05-13 19:29:36.264204;relax
2011-05-13 19:29:36.264204;2011-05-13 19:31:26.251618;meal_preparation
2011-05-13 19:31:26.251618;2011-05-13 19:55:57.774877;relax
2011-05-13 19:55:57.774877;2011-05-13 20:06:05.795466;relax
2011-05-13 20:06:05.795465;2011-05-13 20:15:01.039103;meal_preparation
2011-05-13 20:15:01.039103;2011-05-13 20:51:14.043069;relax
2011-05-13 20:51:14.043069;2011-05-13 21:24:08.905782;relax
2011-05-13 21:24:08.905781;2011-05-13 21:49:45.032336;relax
2011-05-13 21:49:45.032336;2011-05-13 22:38:46.962611;relax
2011-05-13 22:38:46.962611;2011-05-13 23:17:45.523532;relax
2011-05-13 23:17:45.523532;2011-05-14 08:08:11.467683;sleeping
2011-05-14 08:08:11.467683;2011-05-14 08:14:29.699807;meal_preparation
2011-05-14 08:14:29.699807;2011-05-14 08:27:04.582422;relax
2011-05-14 08:27:04.582421;2011-05-14 08:29:42.060112;eating
2011-05-14 08:29:42.060113;2011-05-14 08:46:40.622185;work
2011-05-14 08:46:40.622185;2011-05-14 08:54:14.298892;meal_preparation
2011-05-14 08:54:14.298892;2011-05-14 08:57:21.324256;meal_preparation
2011-05-14 08:57:21.324255;2011-05-14 09:22:20.817137;relax
2011-05-14 09:22:20.817138;2011-05-14 11:07:33.889585;meal_preparation
2011-05-14 11:07:33.889585;2011-05-14 11:08:42.189538;housekeeping
2011-05-14 11:08:42.189538;2011-05-14 11:08:50.751521;leave_home
2011-05-14 11:08:50.751521;2011-05-14 11:08:57.058724;leave_home
2011-05-14 11:08:57.058724;2011-05-14 11:42:12.131319;relax
2011-05-14 11:42:12.131319;2011-05-14 12:55:32.960675;relax
2011-05-14 12:55:32.960675;2011-05-14 12:59:30.109115;work
2011-05-14 12:59:30.109115;2011-05-14 14:04:19.486805;relax
2011-05-14 14:04:19.486806;2011-05-14 14:13:14.495161;meal_preparation
2011-05-14 14:13:14.495160;2011-05-14 14:33:25.448310;meal_preparation
2011-05-14 14:33:25.448310;2011-05-14 14:33:31.630568;enter_home
2011-05-14 14:33:31.630568;2011-05-14 14:53:26.308179;relax
2011-05-14 14:53:26.308179;2011-05-14 14:57:03.299977;meal_preparation
2011-05-14 14:57:03.299977;2011-05-14 14:57:17.681245;enter_home
2011-05-14 14:57:17.681245;2011-05-14 15:22:01.551545;relax
2011-05-14 15:22:01.551545;2011-05-14 15:32:21.294596;relax
2011-05-14 15:32:21.294596;2011-05-14 15:32:25.440037;leave_home
2011-05-14 15:32:25.440037;2011-05-14 16:12:18.617620;relax
2011-05-14 16:12:18.617620;2011-05-14 17:00:46.346562;eating
2011-05-14 17:00:46.346562;2011-05-14 18:03:55.094310;relax
2011-05-14 18:03:55.094309;2011-05-14 18:20:11.932676;meal_preparation
2011-05-14 18:20:11.932676;2011-05-14 18:35:48.608592;meal_preparation
2011-05-14 18:35:48.608592;2011-05-14 18:49:06.263849;relax
2011-05-14 18:49:06.263849;2011-05-14 18:59:25.217899;meal_preparation
2011-05-14 18:59:25.217899;2011-05-14 19:34:31.392022;relax
2011-05-14 19:34:31.392021;2011-05-14 20:42:44.158567;relax
2011-05-14 20:42:44.158567;2011-05-14 20:48:09.577795;wash_dishes
2011-05-14 20:48:09.577795;2011-05-14 21:15:40.283214;relax
2011-05-14 21:15:40.283214;2011-05-14 22:00:15.702385;relax
2011-05-14 22:00:15.702385;2011-05-15 04:16:02.127592;sleeping
2011-05-15 04:16:02.127592;2011-05-15 07:18:48.431689;sleeping
2011-05-15 07:18:48.431689;2011-05-15 07:32:39.285623;meal_preparation
2011-05-15 07:32:39.285623;2011-05-15 08:33:51.965135;relax
2011-05-15 08:33:51.965135;2011-05-15 08:33:56.857025;enter_home
2011-05-15 08:33:56.857024;2011-05-15 08:51:33.288302;meal_preparation
2011-05-15 08:51:33.288302;2011-05-15 09:47:39.618321;relax
2011-05-15 09:47:39.618321;2011-05-15 10:06:32.818740;meal_preparation
2011-05-15 10:06:32.818740;2011-05-15 10:14:04.606153;meal_preparation
2011-05-15 10:14:04.606152;2011-05-15 10:15:59.988126;eating
2011-05-15 10:15:59.988127;2011-05-15 10:25:04.906300;eating
2011-05-15 10:25:04.906300;2011-05-15 10:31:22.371116;meal_preparation
2011-05-15 10:31:22.371116;2011-05-15 10:31:26.155903;leave_home
2011-05-15 10:31:26.155903;2011-05-15 10:41:45.752935;eating
2011-05-15 10:41:45.752935;2011-05-15 10:57:07.883821;meal_preparation
2011-05-15 10:57:07.883821;2011-05-15 11:09:56.735967;meal_preparation
2011-05-15 11:09:56.735967;2011-05-15 11:25:10.070998;housekeeping
2011-05-15 11:25:10.070997;2011-05-15 11:25:12.809326;leave_home
2011-05-15 11:25:12.809327;2011-05-15 11:25:20.612979;leave_home
2011-05-15 11:25:20.612979;2011-05-15 11:25:23.656462;leave_home
2011-05-15 11:25:23.656462;2011-05-15 11:25:27.847425;leave_home
2011-05-15 11:25:27.847424;2011-05-15 11:54:12.844502;relax
2011-05-15 11:54:12.844502;2011-05-15 11:54:36.315133;enter_home
2011-05-15 11:54:36.315133;2011-05-15 12:11:53.390677;meal_preparation
2011-05-15 12:11:53.390677;2011-05-15 12:23:00.655041;meal_preparation
2011-05-15 12:23:00.655041;2011-05-15 12:45:25.843171;relax
2011-05-15 12:45:25.843171;2011-05-15 13:57:55.075011;relax
2011-05-15 13:57:55.075011;2011-05-15 14:21:14.746591;relax
2011-05-15 14:21:14.746591;2011-05-15 14:21:26.147357;enter_home
2011-05-15 14:21:26.147357;2011-05-15 14:30:11.401742;relax
2011-05-15 14:30:11.401741;2011-05-15 16:12:13.585514;work
2011-05-15 16:12:13.585515;2011-05-15 16:40:58.104638;work
2011-05-15 16:40:58.104638;2011-05-15 17:06:23.845966;relax
2011-05-15 17:06:23.845966;2011-05-15 17:27:02.171121;relax
2011-05-15 17:27:02.171121;2011-05-15 17:44:04.450860;relax
2011-05-15 17:44:04.450860;2011-05-15 17:53:05.674201;meal_preparation
2011-05-15 17:53:05.674201;2011-05-15 18:04:18.193653;eating
2011-05-15 18:04:18.193653;2011-05-15 18:54:10.268812;relax
2011-05-15 18:54:10.268812;2011-05-15 20:00:17.490910;relax
2011-05-15 20:00:17.490910;2011-05-15 20:09:59.931518;relax
2011-05-15 20:09:59.931518;2011-05-15 20:54:49.445577;relax
2011-05-15 20:54:49.445577;2011-05-16 01:42:54.221117;sleeping
2011-05-16 01:42:54.221117;2011-05-16 03:49:10.458385;sleeping
2011-05-16 03:49:10.458385;2011-05-16 03:51:47.814826;bed_to_toilet
2011-05-16 03:51:47.814826;2011-05-16 06:03:40.600185;sleeping
2011-05-16 06:03:40.600185;2011-05-16 06:05:32.607439;bed_to_toilet
2011-05-16 06:05:32.607438;2011-05-16 06:09:45.186548;meal_preparation
2011-05-16 06:09:45.186548;2011-05-16 06:12:14.917884;meal_preparation
2011-05-16 06:12:14.917885;2011-05-16 06:24:57.340915;meal_preparation
2011-05-16 06:24:57.340914;2011-05-16 06:51:31.143904;relax
2011-05-16 06:51:31.143904;2011-05-16 06:56:11.831651;meal_preparation
2011-05-16 06:56:11.831651;2011-05-16 07:14:07.387018;relax
2011-05-16 07:14:07.387018;2011-05-16 07:40:05.939884;relax
2011-05-16 07:40:05.939884;2011-05-16 08:03:03.154583;relax
2011-05-16 08:03:03.154584;2011-05-16 08:16:35.805467;relax
2011-05-16 08:16:35.805467;2011-05-16 08:17:34.312723;meal_preparation
2011-05-16 08:17:34.312723;2011-05-16 08:19:42.349467;meal_preparation
2011-05-16 08:19:42.349467;2011-05-16 08:28:05.754823;meal_preparation
2011-05-16 08:28:05.754822;2011-05-16 08:43:01.466111;work
2011-05-16 08:43:01.466112;2011-05-16 09:05:23.250127;relax
2011-05-16 09:05:23.250127;2011-05-16 09:11:53.540459;work
2011-05-16 09:11:53.540460;2011-05-16 09:13:55.601508;meal_preparation
2011-05-16 09:13:55.601508;2011-05-16 09:16:11.925806;leave_home
2011-05-16 09:16:11.925806;2011-05-16 11:11:41.466305;meal_preparation
2011-05-16 11:11:41.466304;2011-05-16 11:43:40.437701;relax
2011-05-16 11:43:40.437702;2011-05-16 11:43:48.331884;leave_home
2011-05-16 11:43:48.331883;2011-05-16 11:43:57.131051;leave_home
2011-05-16 11:43:57.131051;2011-05-16 11:43:58.276971;leave_home
2011-05-16 11:43:58.276971;2011-05-16 11:53:51.013991;meal_preparation
2011-05-16 11:53:51.013991;2011-05-16 12:01:54.194512;meal_preparation
2011-05-16 12:01:54.194512;2011-05-16 12:18:36.508294;relax
2011-05-16 12:18:36.508295;2011-05-16 12:36:50.558216;eating
2011-05-16 12:36:50.558215;2011-05-16 13:37:46.168024;relax
2011-05-16 13:37:46.168025;2011-05-16 13:51:21.749999;relax
2011-05-16 13:51:21.749999;2011-05-16 13:53:16.184934;meal_preparation
2011-05-16 13:53:16.184934;2011-05-16 14:09:32.558627;eating
2011-05-16 14:09:32.558627;2011-05-16 14:19:14.205670;meal_preparation
2011-05-16 14:19:14.205670;2011-05-16 14:19:15.212485;enter_home
2011-05-16 14:19:15.212484;2011-05-16 14:25:10.840690;meal_preparation
2011-05-16 14:25:10.840690;2011-05-16 14:34:31.894415;meal_preparation
2011-05-16 14:34:31.894416;2011-05-16 14:34:35.140448;leave_home
2011-05-16 14:34:35.140448;2011-05-16 14:35:51.888295;relax
2011-05-16 14:35:51.888295;2011-05-16 14:35:55.537047;leave_home
2011-05-16 14:35:55.537047;2011-05-16 14:43:34.036535;meal_preparation
2011-05-16 14:43:34.036535;2011-05-16 14:43:40.783623;leave_home
2011-05-16 14:43:40.783623;2011-05-16 14:45:10.175476;meal_preparation
2011-05-16 14:45:10.175475;2011-05-16 14:58:40.751811;relax
2011-05-16 14:58:40.751811;2011-05-16 15:15:00.925716;relax
2011-05-16 15:15:00.925716;2011-05-16 15:28:10.668130;relax
2011-05-16 15:28:10.668131;2011-05-16 16:54:21.778859;relax
2011-05-16 16:54:21.778859;2011-05-16 17:04:12.945100;meal_preparation
2011-05-16 17:04:12.945100;2011-05-16 18:14:31.946419;relax
2011-05-16 18:14:31.946420;2011-05-16 18:53:44.662413;relax
2011-05-16 18:53:44.662413;2011-05-16 18:54:31.308673;relax
2011-05-16 18:54:31.308673;2011-05-16 19:09:01.631879;meal_preparation
2011-05-16 19:09:01.631879;2011-05-16 19:12:42.295881;relax
2011-05-16 19:12:42.295881;2011-05-16 19:50:54.500577;relax
2011-05-16 19:50:54.500577;2011-05-16 19:54:24.058657;meal_preparation
2011-05-16 19:54:24.058657;2011-05-16 19:59:49.292689;meal_preparation
2011-05-16 19:59:49.292689;2011-05-16 20:16:26.939536;relax
2011-05-16 20:16:26.939537;2011-05-16 20:24:22.673393;relax
2011-05-16 20:24:22.673393;2011-05-16 21:03:59.190723;relax
2011-05-16 21:03:59.190723;2011-05-16 21:04:28.596498;enter_home
2011-05-16 21:04:28.596498;2011-05-16 21:04:59.549780;enter_home
2011-05-16 21:04:59.549779;2011-05-16 21:05:04.574292;enter_home
2011-05-16 21:05:04.574292;2011-05-16 21:05:09.401274;leave_home
2011-05-16 21:05:09.401274;2011-05-16 22:02:47.444993;relax
2011-05-16 22:02:47.444992;2011-05-16 23:42:21.641744;relax
2011-05-16 23:42:21.641745;2011-05-17 00:02:34.547019;sleeping
2011-05-17 00:02:34.547019;2011-05-17 04:05:13.498641;sleeping
2011-05-17 04:05:13.498641;2011-05-17 06:15:16.509586;sleeping
2011-05-17 06:15:16.509587;2011-05-17 06:24:04.581121;meal_preparation
2011-05-17 06:24:04.581121;2011-05-17 06:35:00.228715;relax
2011-05-17 06:35:00.228715;2011-05-17 06:35:19.107101;meal_preparation
2011-05-17 06:35:19.107101;2011-05-17 06:38:59.706435;meal_preparation
2011-05-17 06:38:59.706435;2011-05-17 07:04:30.861417;relax
2011-05-17 07:04:30.861417;2011-05-17 07:35:36.227577;relax
2011-05-17 07:35:36.227577;2011-05-17 07:46:33.140519;relax
2011-05-17 07:46:33.140520;2011-05-17 07:46:39.508122;leave_home
2011-05-17 07:46:39.508122;2011-05-17 08:09:28.281527;relax
2011-05-17 08:09:28.281526;2011-05-17 08:17:02.361524;relax
2011-05-17 08:17:02.361524;2011-05-17 08:24:59.997698;meal_preparation
2011-05-17 08:24:59.997698;2011-05-17 08:33:25.107846;meal_preparation
2011-05-17 08:33:25.107845;2011-05-17 08:38:24.944639;meal_preparation
2011-05-17 08:38:24.944639;2011-05-17 08:56:55.608285;relax
2011-05-17 08:56:55.608285;2011-05-17 09:22:48.882070;relax
2011-05-17 09:22:48.882070;2011-05-17 11:39:11.848732;meal_preparation
2011-05-17 11:39:11.848732;2011-05-17 11:40:17.869096;meal_preparation
2011-05-17 11:40:17.869096;2011-05-17 11:48:07.292084;meal_preparation
2011-05-17 11:48:07.292084;2011-05-17 11:48:25.550922;enter_home
2011-05-17 11:48:25.550922;2011-05-17 11:53:24.222576;meal_preparation
2011-05-17 11:53:24.222575;2011-05-17 12:38:05.295523;relax
2011-05-17 12:38:05.295523;2011-05-17 13:02:06.026949;relax
2011-05-17 13:02:06.026949;2011-05-17 13:10:45.869137;meal_preparation
2011-05-17 13:10:45.869137;2011-05-17 13:57:21.403074;relax
2011-05-17 13:57:21.403073;2011-05-17 14:33:05.827673;relax
2011-05-17 14:33:05.827673;2011-05-17 16:06:08.479620;work
2011-05-17 16:06:08.479621;2011-05-17 16:29:50.053016;meal_preparation
2011-05-17 16:29:50.053016;2011-05-17 16:58:46.624835;meal_preparation
2011-05-17 16:58:46.624836;2011-05-17 17:27:55.059625;relax
2011-05-17 17:27:55.059625;2011-05-17 17:53:45.930292;relax
2011-05-17 17:53:45.930291;2011-05-17 17:59:41.937667;meal_preparation
2011-05-17 17:59:41.937667;2011-05-17 18:01:09.545239;meal_preparation
2011-05-17 18:01:09.545239;2011-05-17 18:07:59.885231;meal_preparation
2011-05-17 18:07:59.885231;2011-05-17 18:20:51.773922;meal_preparation
2011-05-17 18:20:51.773922;2011-05-17 18:22:41.978284;meal_preparation
2011-05-17 18:22:41.978285;2011-05-17 18:39:29.622938;meal_preparation
2011-05-17 18:39:29.622938;2011-05-17 18:50:07.880829;meal_preparation
2011-05-17 18:50:07.880829;2011-05-17 19:36:32.777182;relax
2011-05-17 19:36:32.777182;2011-05-17 20:14:09.197623;relax
2011-05-17 20:14:09.197623;2011-05-17 21:46:18.351460;relax
2011-05-17 21:46:18.351460;2011-05-17 22:55:34.012091;relax
2011-05-17 22:55:34.012091;2011-05-18 02:02:38.825982;sleeping
2011-05-18 02:02:38.825982;2011-05-18 06:21:52.261058;sleeping
2011-05-18 06:21:52.261058;2011-05-18 06:36:36.879632;relax
2011-05-18 06:36:36.879632;2011-05-18 06:42:21.296108;meal_preparation
2011-05-18 06:42:21.296108;2011-05-18 06:42:55.359987;leave_home
2011-05-18 06:42:55.359987;2011-05-18 06:48:01.190301;meal_preparation
2011-05-18 06:48:01.190301;2011-05-18 06:56:03.239413;meal_preparation
2011-05-18 06:56:03.239412;2011-05-18 07:07:06.477648;sleeping
2011-05-18 07:07:06.477648;2011-05-18 07:17:04.826501;eating
2011-05-18 07:17:04.826501;2011-05-18 07:32:22.605525;relax
2011-05-18 07:32:22.605525;2011-05-18 07:39:19.969352;meal_preparation
2011-05-18 07:39:19.969352;2011-05-18 08:28:52.801608;relax
2011-05-18 08:28:52.801609;2011-05-18 08:38:31.335734;meal_preparation
2011-05-18 08:38:31.335733;2011-05-18 08:54:10.877685;relax
2011-05-18 08:54:10.877686;2011-05-18 08:54:14.637972;leave_home
2011-05-18 08:54:14.637972;2011-05-18 09:06:05.616144;meal_preparation
2011-05-18 09:06:05.616144;2011-05-18 09:17:56.032390;meal_preparation
2011-05-18 09:17:56.032390;2011-05-18 09:27:03.266800;relax
2011-05-18 09:27:03.266800;2011-05-18 10:01:03.940789;meal_preparation
2011-05-18 10:01:03.940789;2011-05-18 10:01:09.099182;leave_home
2011-05-18 10:01:09.099182;2011-05-18 10:22:57.395126;eating
2011-05-18 10:22:57.395126;2011-05-18 10:23:00.185098;enter_home
2011-05-18 10:23:00.185097;2011-05-18 10:34:06.844474;meal_preparation
2011-05-18 10:34:06.844474;2011-05-18 10:34:11.400856;leave_home
2011-05-18 10:34:11.400856;2011-05-18 10:41:17.032166;relax
2011-05-18 10:41:17.032166;2011-05-18 10:48:53.414147;relax
2011-05-18 10:48:53.414147;2011-05-18 10:58:00.655630;relax
2011-05-18 10:58:00.655631;2011-05-18 10:58:11.552812;enter_home
2011-05-18 10:58:11.552812;2011-05-18 11:14:21.729829;relax
2011-05-18 11:14:21.729829;2011-05-18 11:14:27.606882;leave_home
2011-05-18 11:14:27.606883;2011-05-18 12:18:46.389005;relax
2011-05-18 12:18:46.389004;2011-05-18 13:12:25.802739;relax
2011-05-18 13:12:25.802739;2011-05-18 13:14:59.848935;work
2011-05-18 13:14:59.848935;2011-05-18 13:18:15.904313;meal_preparation
2011-05-18 13:18:15.904313;2011-05-18 13:43:53.429197;relax
2011-05-18 13:43:53.429197;2011-05-18 13:44:00.161304;enter_home
2011-05-18 13:44:00.161304;2011-05-18 14:23:20.540258;eating
2011-05-18 14:23:20.540258;2011-05-18 14:50:07.133589;relax
2011-05-18 14:50:07.133589;2011-05-18 15:28:18.570544;relax
2011-05-18 15:28:18.570544;2011-05-18 15:49:09.257294;relax
2011-05-18 15:49:09.257294;2011-05-18 15:49:13.363552;leave_home
2011-05-18 15:49:13.363552;2011-05-18 16:06:23.550484;meal_preparation
2011-05-18 16:06:23.550484;2011-05-18 16:22:12.645392;meal_preparation
2011-05-18 16:22:12.645392;2011-05-18 16:28:43.765017;meal_preparation
2011-05-18 16:28:43.765017;2011-05-18 17:12:23.434396;relax
2011-05-18 17:12:23.434396;2011-05-18 17:21:36.482847;meal_preparation
2011-05-18 17:21:36.482847;2011-05-18 17:45:23.213060;relax
2011-05-18 17:45:23.213059;2011-05-18 18:21:01.283702;relax
2011-05-18 18:21:01.283703;2011-05-18 19:46:13.480488;relax
2011-05-18 19:46:13.480488;2011-05-18 19:58:17.877197;meal_preparation
2011-05-18 19:58:17.877196;2011-05-18 20:03:39.429785;meal_preparation
2011-05-18 20:03:39.429785;2011-05-18 20:10:05.019919;meal_preparation
2011-05-18 20:10:05.019919;2011-05-18 20:57:55.064930;relax
2011-05-18 20:57:55.064930;2011-05-18 21:41:26.378938;relax
2011-05-18 21:41:26.378938;2011-05-18 22:08:20.467804;relax
2011-05-18 22:08:20.467803;2011-05-18 22:51:34.380996;relax
2011-05-18 22:51:34.380997;2011-05-18 23:51:29.149107;relax
2011-05-18 23:51:29.149107;2011-05-19 02:04:24.441817;sleeping
2011-05-19 02:04:24.441816;2011-05-19 02:06:09.956749;bed_to_toilet
2011-05-19 02:06:09.956749;2011-05-19 02:07:55.471682;bed_to_toilet
2011-05-19 02:07:55.471682;2011-05-19 06:39:06.950482;sleeping
2011-05-19 06:39:06.950482;2011-05-19 06:48:32.931933;meal_preparation
2011-05-19 06:48:32.931933;2011-05-19 06:57:09.656566;meal_preparation
2011-05-19 06:57:09.656567;2011-05-19 07:13:31.712560;meal_preparation
2011-05-19 07:13:31.712559;2011-05-19 07:18:49.583462;wash_dishes
2011-05-19 07:18:49.583463;2011-05-19 07:31:47.974932;work
2011-05-19 07:31:47.974932;2011-05-19 07:42:56.156194;meal_preparation
2011-05-19 07:42:56.156194;2011-05-19 07:57:30.155426;meal_preparation
2011-05-19 07:57:30.155426;2011-05-19 08:08:04.949767;meal_preparation
2011-05-19 08:08:04.949767;2011-05-19 08:17:57.728470;meal_preparation
2011-05-19 08:17:57.728470;2011-05-19 08:28:25.231246;eating
2011-05-19 08:28:25.231247;2011-05-19 08:31:57.141129;meal_preparation
2011-05-19 08:31:57.141129;2011-05-19 08:54:10.400366;relax
2011-05-19 08:54:10.400365;2011-05-19 09:03:10.503170;relax
2011-05-19 09:03:10.503170;2011-05-19 09:36:41.688999;relax
2011-05-19 09:36:41.688999;2011-05-19 09:44:17.219652;meal_preparation
2011-05-19 09:44:17.219652;2011-05-19 09:51:18.024177;meal_preparation
2011-05-19 09:51:18.024176;2011-05-19 10:27:07.796036;relax
2011-05-19 10:27:07.796036;2011-05-19 11:07:21.216269;relax
2011-05-19 11:07:21.216268;2011-05-19 11:10:58.270582;meal_preparation
2011-05-19 11:10:58.270582;2011-05-19 11:37:30.372014;relax
2011-05-19 11:37:30.372014;2011-05-19 12:20:27.052821;relax
2011-05-19 12:20:27.052821;2011-05-19 12:54:31.412460;relax
2011-05-19 12:54:31.412460;2011-05-19 13:50:19.065511;relax
2011-05-19 13:50:19.065511;2011-05-19 14:55:01.183024;relax
2011-05-19 14:55:01.183024;2011-05-19 14:55:06.192031;leave_home
2011-05-19 14:55:06.192031;2011-05-19 14:55:15.976321;enter_home
2011-05-19 14:55:15.976321;2011-05-19 15:13:21.992590;meal_preparation
2011-05-19 15:13:21.992590;2011-05-19 15:24:47.153973;meal_preparation
2011-05-19 15:24:47.153973;2011-05-19 16:08:16.876882;relax
2011-05-19 16:08:16.876882;2011-05-19 16:25:01.834759;meal_preparation
2011-05-19 16:25:01.834758;2011-05-19 16:25:12.148312;leave_home
2011-05-19 16:25:12.148312;2011-05-19 16:32:07.827678;relax
2011-05-19 16:32:07.827678;2011-05-19 16:46:18.712186;meal_preparation
2011-05-19 16:46:18.712186;2011-05-19 16:52:50.021607;relax
2011-05-19 16:52:50.021607;2011-05-19 17:14:01.947134;meal_preparation
2011-05-19 17:14:01.947135;2011-05-19 18:03:26.666349;relax
2011-05-19 18:03:26.666349;2011-05-19 18:09:17.675967;relax
2011-05-19 18:09:17.675967;2011-05-19 19:08:47.365571;relax
2011-05-19 19:08:47.365571;2011-05-19 20:11:08.315059;relax
2011-05-19 20:11:08.315059;2011-05-19 21:39:41.443244;relax
2011-05-19 21:39:41.443243;2011-05-19 22:56:28.177332;relax
2011-05-19 22:56:28.177332;2011-05-20 04:46:22.774866;sleeping
2011-05-20 04:46:22.774866;2011-05-20 04:48:23.447916;sleeping
2011-05-20 04:48:23.447917;2011-05-20 05:19:20.264520;sleeping
2011-05-20 05:19:20.264519;2011-05-20 05:21:36.000866;meal_preparation
2011-05-20 05:21:36.000866;2011-05-20 07:51:06.310783;sleeping
2011-05-20 07:51:06.310784;2011-05-20 07:51:45.646347;meal_preparation
2011-05-20 07:51:45.646347;2011-05-20 07:59:47.324753;eating
2011-05-20 07:59:47.324752;2011-05-20 08:02:27.656341;meal_preparation
