date;end_date;label
2010-11-13 11:27:30.153711;2010-11-13 12:23:10.306590;relax
2010-11-13 12:23:10.306590;2010-11-13 12:42:01.658384;relax
2010-11-13 12:42:01.658384;2010-11-13 12:42:14.446067;leave_home
2010-11-13 12:42:14.446066;2010-11-13 13:17:43.659380;relax
2010-11-13 13:17:43.659381;2010-11-13 15:08:06.971567;relax
2010-11-13 15:08:06.971567;2010-11-13 15:17:57.630843;relax
2010-11-13 15:17:57.630843;2010-11-13 15:44:52.610655;relax
2010-11-13 15:44:52.610655;2010-11-13 15:58:26.946173;meal_preparation
2010-11-13 15:58:26.946174;2010-11-13 16:10:47.297287;meal_preparation
2010-11-13 16:10:47.297287;2010-11-13 16:37:04.789400;relax
2010-11-13 16:37:04.789399;2010-11-13 17:15:02.185565;relax
2010-11-13 17:15:02.185566;2010-11-13 17:27:28.279059;meal_preparation
2010-11-13 17:27:28.279059;2010-11-13 17:39:01.851439;meal_preparation
2010-11-13 17:39:01.851439;2010-11-13 18:04:42.711639;relax
2010-11-13 18:04:42.711639;2010-11-13 18:55:10.463835;relax
2010-11-13 18:55:10.463835;2010-11-13 18:58:28.061773;meal_preparation
2010-11-13 18:58:28.061772;2010-11-13 18:58:32.157905;leave_home
2010-11-13 18:58:32.157905;2010-11-13 18:58:39.130757;enter_home
2010-11-13 18:58:39.130757;2010-11-13 19:41:48.867733;relax
2010-11-13 19:41:48.867733;2010-11-13 20:47:39.775249;relax
2010-11-13 20:47:39.775249;2010-11-13 21:56:53.210366;relax
2010-11-13 21:56:53.210366;2010-11-13 22:44:39.011507;relax
2010-11-13 22:44:39.011508;2010-11-13 23:37:00.961173;relax
2010-11-13 23:37:00.961173;2010-11-14 03:21:51.347107;sleeping
2010-11-14 03:21:51.347107;2010-11-14 03:23:53.938808;bed_to_toilet
2010-11-14 03:23:53.938808;2010-11-14 03:26:14.918301;bed_to_toilet
2010-11-14 03:26:14.918302;2010-11-14 06:50:39.802651;sleeping
2010-11-14 06:50:39.802651;2010-11-14 06:56:55.229787;meal_preparation
2010-11-14 06:56:55.229786;2010-11-14 07:08:40.419158;meal_preparation
2010-11-14 07:08:40.419158;2010-11-14 07:54:13.378045;relax
2010-11-14 07:54:13.378045;2010-11-14 07:54:18.737496;leave_home
2010-11-14 07:54:18.737496;2010-11-14 07:54:23.805328;leave_home
2010-11-14 07:54:23.805328;2010-11-14 08:38:57.262854;relax
2010-11-14 08:38:57.262853;2010-11-14 08:54:32.450453;meal_preparation
2010-11-14 08:54:32.450454;2010-11-14 09:38:50.609024;relax
2010-11-14 09:38:50.609024;2010-11-14 11:18:07.070063;relax
2010-11-14 11:18:07.070063;2010-11-14 11:18:12.012767;enter_home
2010-11-14 11:18:12.012768;2010-11-14 11:18:17.030020;enter_home
2010-11-14 11:18:17.030019;2010-11-14 11:18:21.917152;leave_home
2010-11-14 11:18:21.917152;2010-11-14 11:18:26.966190;leave_home
2010-11-14 11:18:26.966191;2010-11-14 12:06:29.707116;relax
2010-11-14 12:06:29.707116;2010-11-14 12:29:44.258732;relax
2010-11-14 12:29:44.258733;2010-11-14 13:43:32.702196;relax
2010-11-14 13:43:32.702195;2010-11-14 14:24:57.960129;relax
2010-11-14 14:24:57.960130;2010-11-14 14:25:06.799240;enter_home
2010-11-14 14:25:06.799240;2010-11-14 15:15:35.371589;relax
2010-11-14 15:15:35.371588;2010-11-14 15:15:48.696146;enter_home
2010-11-14 15:15:48.696146;2010-11-14 21:20:19.314038;sleeping
2010-11-14 21:20:19.314038;2010-11-14 21:59:24.499558;relax
2010-11-14 21:59:24.499558;2010-11-14 22:53:37.181644;relax
2010-11-14 22:53:37.181645;2010-11-15 00:09:25.620632;relax
2010-11-15 00:09:25.620632;2010-11-15 06:02:14.858116;sleeping
2010-11-15 06:02:14.858115;2010-11-15 06:10:05.017302;meal_preparation
2010-11-15 06:10:05.017302;2010-11-15 06:16:58.441544;meal_preparation
2010-11-15 06:16:58.441545;2010-11-15 06:22:40.605136;meal_preparation
2010-11-15 06:22:40.605136;2010-11-15 06:55:54.029647;relax
2010-11-15 06:55:54.029647;2010-11-15 07:02:16.579872;meal_preparation
2010-11-15 07:02:16.579872;2010-11-15 07:41:34.449171;relax
2010-11-15 07:41:34.449171;2010-11-15 07:46:08.441868;meal_preparation
2010-11-15 07:46:08.441868;2010-11-15 07:57:49.101299;relax
2010-11-15 07:57:49.101300;2010-11-15 08:01:26.689233;eating
2010-11-15 08:01:26.689232;2010-11-15 08:34:56.917461;relax
2010-11-15 08:34:56.917461;2010-11-15 08:57:04.855166;relax
2010-11-15 08:57:04.855166;2010-11-15 09:27:43.311792;relax
2010-11-15 09:27:43.311792;2010-11-15 10:12:01.561442;relax
2010-11-15 10:12:01.561441;2010-11-15 10:21:00.679076;meal_preparation
2010-11-15 10:21:00.679076;2010-11-15 10:24:43.887816;eating
2010-11-15 10:24:43.887816;2010-11-15 11:30:17.731167;relax
2010-11-15 11:30:17.731167;2010-11-15 11:42:08.229728;meal_preparation
2010-11-15 11:42:08.229727;2010-11-15 12:45:55.188926;work
2010-11-15 12:45:55.188926;2010-11-15 15:06:40.244777;relax
2010-11-15 15:06:40.244778;2010-11-15 15:53:30.696414;relax
2010-11-15 15:53:30.696414;2010-11-15 16:26:08.660293;work
2010-11-15 16:26:08.660293;2010-11-15 17:06:33.484162;relax
2010-11-15 17:06:33.484162;2010-11-15 17:07:27.062498;meal_preparation
2010-11-15 17:07:27.062498;2010-11-15 17:36:00.738619;relax
2010-11-15 17:36:00.738619;2010-11-15 18:13:27.375397;relax
2010-11-15 18:13:27.375397;2010-11-15 18:17:57.985111;meal_preparation
2010-11-15 18:17:57.985111;2010-11-15 19:09:58.276025;relax
2010-11-15 19:09:58.276025;2010-11-15 19:16:18.796107;meal_preparation
2010-11-15 19:16:18.796107;2010-11-15 20:31:31.912367;relax
2010-11-15 20:31:31.912366;2010-11-15 22:23:11.505252;relax
2010-11-15 22:23:11.505252;2010-11-15 22:26:23.640468;relax
2010-11-15 22:26:23.640469;2010-11-16 02:19:54.856155;sleeping
2010-11-16 02:19:54.856155;2010-11-16 04:36:07.524443;sleeping
2010-11-16 04:36:07.524443;2010-11-16 04:38:04.365425;bed_to_toilet
2010-11-16 04:38:04.365425;2010-11-16 07:56:05.264843;relax
2010-11-16 07:56:05.264843;2010-11-16 07:56:11.892376;leave_home
2010-11-16 07:56:11.892376;2010-11-16 08:01:21.616048;relax
2010-11-16 08:01:21.616049;2010-11-16 08:02:46.936316;meal_preparation
2010-11-16 08:02:46.936316;2010-11-16 08:14:13.363942;meal_preparation
2010-11-16 08:14:13.363941;2010-11-16 08:40:19.713994;relax
2010-11-16 08:40:19.713994;2010-11-16 09:18:20.987776;relax
2010-11-16 09:18:20.987775;2010-11-16 09:20:26.067878;eating
2010-11-16 09:20:26.067879;2010-11-16 09:28:49.466768;relax
2010-11-16 09:28:49.466768;2010-11-16 09:28:53.079923;leave_home
2010-11-16 09:28:53.079922;2010-11-16 10:11:29.617771;meal_preparation
2010-11-16 10:11:29.617772;2010-11-16 10:21:29.093489;meal_preparation
2010-11-16 10:21:29.093488;2010-11-16 10:28:38.362359;meal_preparation
2010-11-16 10:28:38.362359;2010-11-16 10:28:43.458635;leave_home
2010-11-16 10:28:43.458635;2010-11-16 10:28:50.554553;enter_home
2010-11-16 10:28:50.554553;2010-11-16 10:47:58.652293;relax
2010-11-16 10:47:58.652293;2010-11-16 11:05:26.476531;eating
2010-11-16 11:05:26.476531;2010-11-16 11:05:31.087045;enter_home
2010-11-16 11:05:31.087045;2010-11-16 11:05:34.796085;leave_home
2010-11-16 11:05:34.796085;2010-11-16 12:05:31.253249;relax
2010-11-16 12:05:31.253250;2010-11-16 12:05:35.497444;enter_home
2010-11-16 12:05:35.497444;2010-11-16 12:31:04.950143;relax
2010-11-16 12:31:04.950143;2010-11-16 12:42:52.690168;relax
2010-11-16 12:42:52.690168;2010-11-16 12:43:05.819144;leave_home
2010-11-16 12:43:05.819143;2010-11-16 12:50:36.400574;relax
2010-11-16 12:50:36.400574;2010-11-16 13:02:51.658789;relax
2010-11-16 13:02:51.658789;2010-11-16 13:12:33.536662;meal_preparation
2010-11-16 13:12:33.536662;2010-11-16 13:18:56.300347;relax
2010-11-16 13:18:56.300347;2010-11-16 13:49:59.688210;relax
2010-11-16 13:49:59.688211;2010-11-16 14:13:20.586367;relax
2010-11-16 14:13:20.586367;2010-11-16 14:24:30.094182;meal_preparation
2010-11-16 14:24:30.094183;2010-11-16 14:31:46.484095;meal_preparation
2010-11-16 14:31:46.484094;2010-11-16 14:44:25.247728;relax
2010-11-16 14:44:25.247728;2010-11-16 14:49:42.322184;relax
2010-11-16 14:49:42.322185;2010-11-16 15:13:16.093359;meal_preparation
2010-11-16 15:13:16.093359;2010-11-16 15:13:50.595190;enter_home
2010-11-16 15:13:50.595190;2010-11-16 15:46:57.707647;relax
2010-11-16 15:46:57.707647;2010-11-16 15:55:10.500114;meal_preparation
2010-11-16 15:55:10.500113;2010-11-16 17:04:32.814475;relax
2010-11-16 17:04:32.814475;2010-11-16 18:30:22.566483;relax
2010-11-16 18:30:22.566483;2010-11-16 18:34:37.218069;meal_preparation
2010-11-16 18:34:37.218070;2010-11-16 18:59:22.387840;relax
2010-11-16 18:59:22.387839;2010-11-16 19:05:14.168804;meal_preparation
2010-11-16 19:05:14.168804;2010-11-16 19:13:52.847842;meal_preparation
2010-11-16 19:13:52.847842;2010-11-16 19:30:45.759540;relax
2010-11-16 19:30:45.759540;2010-11-16 19:39:50.223162;relax
2010-11-16 19:39:50.223162;2010-11-16 20:11:31.159894;relax
2010-11-16 20:11:31.159894;2010-11-16 21:17:32.562957;relax
2010-11-16 21:17:32.562957;2010-11-16 22:12:53.329701;relax
2010-11-16 22:12:53.329701;2010-11-17 01:46:10.964161;relax
2010-11-17 01:46:10.964161;2010-11-17 04:46:30.018234;sleeping
2010-11-17 04:46:30.018235;2010-11-17 06:13:42.367971;sleeping
2010-11-17 06:13:42.367970;2010-11-17 06:33:16.891201;relax
2010-11-17 06:33:16.891201;2010-11-17 06:44:55.152710;work
2010-11-17 06:44:55.152710;2010-11-17 06:54:17.289375;meal_preparation
2010-11-17 06:54:17.289374;2010-11-17 07:08:20.808470;meal_preparation
2010-11-17 07:08:20.808470;2010-11-17 07:14:58.634697;meal_preparation
2010-11-17 07:14:58.634697;2010-11-17 07:23:07.509583;meal_preparation
2010-11-17 07:23:07.509583;2010-11-17 07:28:41.243660;relax
2010-11-17 07:28:41.243660;2010-11-17 08:42:31.361805;relax
2010-11-17 08:42:31.361805;2010-11-17 08:45:47.892916;meal_preparation
2010-11-17 08:45:47.892916;2010-11-17 08:57:22.356824;meal_preparation
2010-11-17 08:57:22.356824;2010-11-17 09:11:29.606884;work
2010-11-17 09:11:29.606885;2010-11-17 09:30:14.849696;relax
2010-11-17 09:30:14.849696;2010-11-17 10:45:13.098659;relax
2010-11-17 10:45:13.098659;2010-11-17 10:49:57.835043;meal_preparation
2010-11-17 10:49:57.835043;2010-11-17 11:14:52.373079;relax
2010-11-17 11:14:52.373079;2010-11-17 11:14:59.311652;enter_home
2010-11-17 11:14:59.311651;2010-11-17 11:54:19.229733;relax
2010-11-17 11:54:19.229734;2010-11-17 11:54:41.798952;enter_home
2010-11-17 11:54:41.798951;2010-11-17 12:30:18.549956;relax
2010-11-17 12:30:18.549956;2010-11-17 12:32:45.377332;relax
2010-11-17 12:32:45.377331;2010-11-17 12:47:31.332975;relax
2010-11-17 12:47:31.332975;2010-11-17 12:49:05.468746;meal_preparation
2010-11-17 12:49:05.468746;2010-11-17 13:48:15.352899;relax
2010-11-17 13:48:15.352899;2010-11-17 14:03:22.091931;eating
2010-11-17 14:03:22.091931;2010-11-17 14:03:28.410011;enter_home
2010-11-17 14:03:28.410011;2010-11-17 14:03:35.261981;enter_home
2010-11-17 14:03:35.261982;2010-11-17 14:14:38.696760;meal_preparation
2010-11-17 14:14:38.696759;2010-11-17 14:16:39.390285;meal_preparation
2010-11-17 14:16:39.390286;2010-11-17 14:16:50.362572;enter_home
2010-11-17 14:16:50.362572;2010-11-17 14:16:59.939026;enter_home
2010-11-17 14:16:59.939026;2010-11-17 14:51:45.419717;relax
2010-11-17 14:51:45.419716;2010-11-17 14:51:49.894531;leave_home
2010-11-17 14:51:49.894531;2010-11-17 15:35:35.325264;relax
2010-11-17 15:35:35.325264;2010-11-17 15:37:57.380625;relax
2010-11-17 15:37:57.380625;2010-11-17 16:07:49.162539;work
2010-11-17 16:07:49.162539;2010-11-17 16:24:55.953513;work
2010-11-17 16:24:55.953513;2010-11-17 17:53:09.898781;relax
2010-11-17 17:53:09.898782;2010-11-17 18:39:09.943765;relax
2010-11-17 18:39:09.943765;2010-11-17 19:51:07.631654;eating
2010-11-17 19:51:07.631654;2010-11-17 20:01:34.111347;meal_preparation
2010-11-17 20:01:34.111347;2010-11-17 20:06:26.928612;meal_preparation
2010-11-17 20:06:26.928613;2010-11-17 20:45:49.782615;relax
2010-11-17 20:45:49.782615;2010-11-17 21:18:42.372704;relax
2010-11-17 21:18:42.372705;2010-11-17 22:35:32.656944;relax
2010-11-17 22:35:32.656944;2010-11-18 03:47:06.612550;sleeping
2010-11-18 03:47:06.612549;2010-11-18 03:49:06.438570;bed_to_toilet
2010-11-18 03:49:06.438570;2010-11-18 03:51:43.289852;bed_to_toilet
2010-11-18 03:51:43.289853;2010-11-18 03:55:11.707437;bed_to_toilet
2010-11-18 03:55:11.707437;2010-11-18 07:21:03.755146;sleeping
2010-11-18 07:21:03.755146;2010-11-18 07:21:08.663703;enter_home
2010-11-18 07:21:08.663703;2010-11-18 07:37:04.499495;meal_preparation
2010-11-18 07:37:04.499495;2010-11-18 07:46:30.863278;meal_preparation
2010-11-18 07:46:30.863278;2010-11-18 07:55:24.968703;relax
2010-11-18 07:55:24.968704;2010-11-18 07:59:45.697860;meal_preparation
2010-11-18 07:59:45.697860;2010-11-18 08:48:12.928429;relax
2010-11-18 08:48:12.928429;2010-11-18 09:09:16.923509;relax
2010-11-18 09:09:16.923509;2010-11-18 09:17:53.986714;relax
2010-11-18 09:17:53.986714;2010-11-18 09:46:33.981917;meal_preparation
2010-11-18 09:46:33.981917;2010-11-18 10:39:05.532689;relax
2010-11-18 10:39:05.532689;2010-11-18 11:00:02.015744;eating
2010-11-18 11:00:02.015744;2010-11-18 12:30:57.977302;relax
2010-11-18 12:30:57.977302;2010-11-18 12:31:02.137221;enter_home
2010-11-18 12:31:02.137221;2010-11-18 12:39:37.045926;relax
2010-11-18 12:39:37.045927;2010-11-18 12:56:55.515653;meal_preparation
2010-11-18 12:56:55.515653;2010-11-18 13:10:20.104610;eating
2010-11-18 13:10:20.104610;2010-11-18 13:36:51.480519;relax
2010-11-18 13:36:51.480519;2010-11-18 13:36:57.435293;leave_home
2010-11-18 13:36:57.435293;2010-11-18 13:37:02.861416;leave_home
2010-11-18 13:37:02.861415;2010-11-18 13:45:45.182533;meal_preparation
2010-11-18 13:45:45.182533;2010-11-18 15:01:24.350588;relax
2010-11-18 15:01:24.350589;2010-11-18 15:17:11.807444;meal_preparation
2010-11-18 15:17:11.807443;2010-11-18 15:17:48.311747;meal_preparation
2010-11-18 15:17:48.311748;2010-11-18 15:51:06.305275;relax
2010-11-18 15:51:06.305275;2010-11-18 15:56:51.589578;meal_preparation
2010-11-18 15:56:51.589578;2010-11-18 16:14:51.850298;relax
2010-11-18 16:14:51.850298;2010-11-18 16:36:59.483633;work
2010-11-18 16:36:59.483632;2010-11-18 16:47:43.336015;meal_preparation
2010-11-18 16:47:43.336015;2010-11-18 17:08:52.274234;meal_preparation
2010-11-18 17:08:52.274234;2010-11-18 17:50:10.164750;relax
2010-11-18 17:50:10.164750;2010-11-18 18:37:01.024123;relax
2010-11-18 18:37:01.024123;2010-11-18 19:59:48.234419;relax
2010-11-18 19:59:48.234419;2010-11-18 20:06:08.916730;relax
2010-11-18 20:06:08.916730;2010-11-18 20:20:52.923085;relax
2010-11-18 20:20:52.923085;2010-11-18 22:13:21.987014;relax
2010-11-18 22:13:21.987014;2010-11-18 23:18:15.516549;relax
2010-11-18 23:18:15.516549;2010-11-19 01:12:18.687509;relax
2010-11-19 01:12:18.687510;2010-11-19 04:44:23.910286;sleeping
2010-11-19 04:44:23.910286;2010-11-19 06:51:44.173257;sleeping
2010-11-19 06:51:44.173256;2010-11-19 06:51:48.638288;enter_home
2010-11-19 06:51:48.638288;2010-11-19 07:10:07.296474;meal_preparation
2010-11-19 07:10:07.296474;2010-11-19 07:55:42.550543;relax
2010-11-19 07:55:42.550543;2010-11-19 08:13:33.163904;relax
2010-11-19 08:13:33.163903;2010-11-19 08:18:45.544225;meal_preparation
2010-11-19 08:18:45.544226;2010-11-19 08:22:12.271339;meal_preparation
2010-11-19 08:22:12.271338;2010-11-19 08:25:07.579944;meal_preparation
2010-11-19 08:25:07.579945;2010-11-19 09:23:46.621285;relax
2010-11-19 09:23:46.621284;2010-11-19 09:47:03.342039;relax
2010-11-19 09:47:03.342039;2010-11-19 10:03:02.003540;meal_preparation
2010-11-19 10:03:02.003540;2010-11-19 10:09:26.962868;meal_preparation
2010-11-19 10:09:26.962868;2010-11-19 10:32:48.557018;relax
2010-11-19 10:32:48.557018;2010-11-19 11:17:01.630289;housekeeping
2010-11-19 11:17:01.630289;2010-11-19 11:17:07.133596;leave_home
2010-11-19 11:17:07.133596;2010-11-19 11:32:12.346854;meal_preparation
2010-11-19 11:32:12.346854;2010-11-19 12:45:59.422634;relax
2010-11-19 12:45:59.422634;2010-11-19 12:56:06.831464;relax
2010-11-19 12:56:06.831464;2010-11-19 12:56:33.055673;enter_home
2010-11-19 12:56:33.055673;2010-11-19 13:08:36.337611;meal_preparation
2010-11-19 13:08:36.337611;2010-11-19 13:17:44.828138;relax
2010-11-19 13:17:44.828137;2010-11-19 14:10:54.762038;relax
2010-11-19 14:10:54.762038;2010-11-19 14:38:39.586459;relax
2010-11-19 14:38:39.586459;2010-11-19 14:38:44.672845;leave_home
2010-11-19 14:38:44.672844;2010-11-19 14:38:48.480119;leave_home
2010-11-19 14:38:48.480119;2010-11-19 15:24:42.407552;relax
2010-11-19 15:24:42.407552;2010-11-19 15:24:56.543385;enter_home
2010-11-19 15:24:56.543385;2010-11-19 15:26:27.658132;meal_preparation
2010-11-19 15:26:27.658132;2010-11-19 15:26:35.059216;leave_home
2010-11-19 15:26:35.059216;2010-11-19 15:38:01.914487;meal_preparation
2010-11-19 15:38:01.914487;2010-11-19 15:57:06.734961;relax
2010-11-19 15:57:06.734961;2010-11-19 16:05:08.625536;meal_preparation
2010-11-19 16:05:08.625536;2010-11-19 16:25:58.474702;work
2010-11-19 16:25:58.474702;2010-11-19 18:01:13.876777;relax
2010-11-19 18:01:13.876777;2010-11-19 18:13:28.982727;wash_dishes
2010-11-19 18:13:28.982727;2010-11-19 18:54:15.646306;relax
2010-11-19 18:54:15.646306;2010-11-19 19:04:34.770213;meal_preparation
2010-11-19 19:04:34.770213;2010-11-19 19:47:45.446932;relax
2010-11-19 19:47:45.446932;2010-11-19 19:48:12.431319;meal_preparation
2010-11-19 19:48:12.431319;2010-11-19 20:55:33.753375;relax
2010-11-19 20:55:33.753375;2010-11-19 22:07:35.222755;relax
2010-11-19 22:07:35.222755;2010-11-19 23:17:19.893572;relax
2010-11-19 23:17:19.893572;2010-11-20 00:59:17.487494;relax
2010-11-20 00:59:17.487495;2010-11-20 07:08:09.553597;sleeping
2010-11-20 07:08:09.553597;2010-11-20 07:11:19.753337;bed_to_toilet
2010-11-20 07:11:19.753337;2010-11-20 08:28:36.697565;relax
2010-11-20 08:28:36.697565;2010-11-20 08:31:43.826429;meal_preparation
2010-11-20 08:31:43.826429;2010-11-20 08:38:16.975627;meal_preparation
2010-11-20 08:38:16.975627;2010-11-20 08:42:45.685676;relax
2010-11-20 08:42:45.685676;2010-11-20 08:52:52.007893;relax
2010-11-20 08:52:52.007894;2010-11-20 09:47:15.893952;relax
2010-11-20 09:47:15.893952;2010-11-20 10:21:48.956642;relax
2010-11-20 10:21:48.956642;2010-11-20 10:32:33.558477;meal_preparation
2010-11-20 10:32:33.558477;2010-11-20 10:44:52.669908;meal_preparation
2010-11-20 10:44:52.669908;2010-11-20 10:53:59.944645;relax
2010-11-20 10:53:59.944645;2010-11-20 11:19:18.193332;relax
2010-11-20 11:19:18.193332;2010-11-20 11:19:26.004147;leave_home
2010-11-20 11:19:26.004147;2010-11-20 11:19:28.279568;leave_home
2010-11-20 11:19:28.279568;2010-11-20 11:36:14.542287;meal_preparation
2010-11-20 11:36:14.542287;2010-11-20 12:17:44.860701;relax
2010-11-20 12:17:44.860701;2010-11-20 13:40:41.592902;relax
2010-11-20 13:40:41.592902;2010-11-20 13:40:43.299314;enter_home
2010-11-20 13:40:43.299314;2010-11-20 14:11:11.953424;relax
2010-11-20 14:11:11.953424;2010-11-20 14:15:48.716903;meal_preparation
2010-11-20 14:15:48.716902;2010-11-20 15:09:19.871975;relax
2010-11-20 15:09:19.871975;2010-11-20 15:23:34.455629;relax
2010-11-20 15:23:34.455629;2010-11-20 16:05:10.845391;relax
2010-11-20 16:05:10.845391;2010-11-20 16:05:15.449061;leave_home
2010-11-20 16:05:15.449060;2010-11-20 16:05:46.781063;relax
2010-11-20 16:05:46.781063;2010-11-20 16:33:05.207579;wash_dishes
2010-11-20 16:33:05.207580;2010-11-20 16:33:28.312459;leave_home
2010-11-20 16:33:28.312459;2010-11-20 16:51:25.267200;meal_preparation
2010-11-20 16:51:25.267200;2010-11-20 17:27:16.224041;meal_preparation
2010-11-20 17:27:16.224041;2010-11-20 17:50:36.215227;relax
2010-11-20 17:50:36.215227;2010-11-20 18:11:10.545323;relax
2010-11-20 18:11:10.545323;2010-11-20 19:18:56.781218;relax
2010-11-20 19:18:56.781218;2010-11-20 19:19:01.841855;meal_preparation
2010-11-20 19:19:01.841855;2010-11-20 19:50:35.284950;relax
2010-11-20 19:50:35.284951;2010-11-20 21:42:04.202362;relax
2010-11-20 21:42:04.202362;2010-11-20 23:40:02.433166;relax
2010-11-20 23:40:02.433166;2010-11-21 03:34:08.669998;sleeping
2010-11-21 03:34:08.669998;2010-11-21 05:32:42.753773;relax
2010-11-21 05:32:42.753773;2010-11-21 05:35:35.469306;bed_to_toilet
2010-11-21 05:35:35.469306;2010-11-21 05:58:54.859628;relax
2010-11-21 05:58:54.859628;2010-11-21 06:08:25.906392;meal_preparation
2010-11-21 06:08:25.906392;2010-11-21 06:14:08.774148;meal_preparation
2010-11-21 06:14:08.774148;2010-11-21 06:19:18.129742;meal_preparation
2010-11-21 06:19:18.129742;2010-11-21 06:45:54.895662;relax
2010-11-21 06:45:54.895662;2010-11-21 07:00:16.013560;relax
2010-11-21 07:00:16.013560;2010-11-21 07:24:30.836571;relax
2010-11-21 07:24:30.836572;2010-11-21 07:33:02.699120;meal_preparation
2010-11-21 07:33:02.699120;2010-11-21 07:35:37.796691;eating
2010-11-21 07:35:37.796691;2010-11-21 07:41:35.814798;meal_preparation
2010-11-21 07:41:35.814798;2010-11-21 08:09:30.725545;relax
2010-11-21 08:09:30.725545;2010-11-21 08:09:52.978297;leave_home
2010-11-21 08:09:52.978297;2010-11-21 08:09:57.200111;enter_home
2010-11-21 08:09:57.200111;2010-11-21 08:12:30.205909;eating
