date;end_date;label
2011-05-03 18:49:44.721365;2011-05-03 19:30:50.854646;relax
2011-05-03 19:30:50.854646;2011-05-03 21:03:56.005980;relax
2011-05-03 21:03:56.005980;2011-05-04 04:11:34.879104;sleeping
2011-05-04 04:11:34.879105;2011-05-04 06:52:18.245835;sleeping
2011-05-04 06:52:18.245835;2011-05-04 07:05:41.358478;meal_preparation
2011-05-04 07:05:41.358478;2011-05-04 07:08:40.872583;meal_preparation
2011-05-04 07:08:40.872583;2011-05-04 07:20:04.362993;meal_preparation
2011-05-04 07:20:04.362993;2011-05-04 07:26:36.211098;meal_preparation
2011-05-04 07:26:36.211098;2011-05-04 07:32:31.995695;eating
2011-05-04 07:32:31.995695;2011-05-04 07:38:51.458334;meal_preparation
2011-05-04 07:38:51.458334;2011-05-04 07:39:11.127414;meal_preparation
2011-05-04 07:39:11.127414;2011-05-04 07:50:23.084760;meal_preparation
2011-05-04 07:50:23.084760;2011-05-04 08:10:51.533344;relax
2011-05-04 08:10:51.533344;2011-05-04 08:14:47.889522;meal_preparation
2011-05-04 08:14:47.889522;2011-05-04 08:16:30.595744;meal_preparation
2011-05-04 08:16:30.595743;2011-05-04 08:17:55.543387;meal_preparation
2011-05-04 08:17:55.543387;2011-05-04 08:36:57.219034;relax
2011-05-04 08:36:57.219034;2011-05-04 08:47:20.258828;eating
2011-05-04 08:47:20.258828;2011-05-04 08:52:34.771984;relax
2011-05-04 08:52:34.771984;2011-05-04 08:55:39.479241;relax
2011-05-04 08:55:39.479241;2011-05-04 09:03:21.650878;relax
2011-05-04 09:03:21.650878;2011-05-04 09:12:41.640612;eating
2011-05-04 09:12:41.640613;2011-05-04 09:23:00.894002;work
2011-05-04 09:23:00.894001;2011-05-04 09:57:24.249486;relax
2011-05-04 09:57:24.249486;2011-05-04 10:00:04.380670;work
2011-05-04 10:00:04.380671;2011-05-04 10:57:20.901644;relax
2011-05-04 10:57:20.901644;2011-05-04 10:57:44.697096;relax
2011-05-04 10:57:44.697096;2011-05-04 11:09:01.092938;meal_preparation
2011-05-04 11:09:01.092938;2011-05-04 11:16:30.973860;meal_preparation
2011-05-04 11:16:30.973860;2011-05-04 11:32:33.501148;meal_preparation
2011-05-04 11:32:33.501148;2011-05-04 11:43:06.760234;meal_preparation
2011-05-04 11:43:06.760234;2011-05-04 12:13:47.966950;relax
2011-05-04 12:13:47.966950;2011-05-04 12:21:02.807313;relax
2011-05-04 12:21:02.807313;2011-05-04 12:21:06.379329;enter_home
2011-05-04 12:21:06.379329;2011-05-04 12:27:13.768799;meal_preparation
2011-05-04 12:27:13.768798;2011-05-04 13:23:54.410806;relax
2011-05-04 13:23:54.410807;2011-05-04 14:46:01.791649;relax
2011-05-04 14:46:01.791648;2011-05-04 15:08:43.647163;meal_preparation
2011-05-04 15:08:43.647163;2011-05-04 15:58:52.485461;relax
2011-05-04 15:58:52.485461;2011-05-04 16:13:19.995698;relax
2011-05-04 16:13:19.995698;2011-05-04 16:36:21.219054;work
2011-05-04 16:36:21.219054;2011-05-04 16:40:13.926368;meal_preparation
2011-05-04 16:40:13.926368;2011-05-04 16:44:51.778754;relax
2011-05-04 16:44:51.778754;2011-05-04 16:53:15.715404;eating
2011-05-04 16:53:15.715404;2011-05-04 17:14:17.430812;relax
2011-05-04 17:14:17.430812;2011-05-04 17:14:22.884353;leave_home
2011-05-04 17:14:22.884352;2011-05-04 17:21:48.691597;relax
2011-05-04 17:21:48.691597;2011-05-04 17:52:45.655012;relax
2011-05-04 17:52:45.655012;2011-05-04 18:03:23.781378;meal_preparation
2011-05-04 18:03:23.781378;2011-05-04 18:47:36.755048;relax
2011-05-04 18:47:36.755048;2011-05-04 18:49:31.242395;meal_preparation
2011-05-04 18:49:31.242395;2011-05-04 20:12:55.196903;relax
2011-05-04 20:12:55.196904;2011-05-04 20:28:10.456119;relax
2011-05-04 20:28:10.456118;2011-05-04 21:51:21.630052;relax
2011-05-04 21:51:21.630052;2011-05-04 23:01:50.466701;relax
2011-05-04 23:01:50.466701;2011-05-04 23:37:34.407557;relax
2011-05-04 23:37:34.407557;2011-05-04 23:37:39.422013;relax
2011-05-04 23:37:39.422013;2011-05-05 00:16:51.941308;relax
2011-05-05 00:16:51.941308;2011-05-05 09:27:25.342265;sleeping
2011-05-05 09:27:25.342265;2011-05-05 09:31:33.926463;meal_preparation
2011-05-05 09:31:33.926463;2011-05-05 09:33:29.133844;work
2011-05-05 09:33:29.133844;2011-05-05 09:44:54.900167;meal_preparation
2011-05-05 09:44:54.900167;2011-05-05 09:46:50.151603;wash_dishes
2011-05-05 09:46:50.151603;2011-05-05 09:56:20.813347;relax
2011-05-05 09:56:20.813347;2011-05-05 09:56:25.235249;enter_home
2011-05-05 09:56:25.235249;2011-05-05 10:38:48.125593;relax
2011-05-05 10:38:48.125593;2011-05-05 11:01:46.891008;relax
2011-05-05 11:01:46.891008;2011-05-05 11:15:24.062942;meal_preparation
2011-05-05 11:15:24.062942;2011-05-05 11:25:51.810453;meal_preparation
2011-05-05 11:25:51.810453;2011-05-05 11:25:56.548135;leave_home
2011-05-05 11:25:56.548135;2011-05-05 12:21:23.993002;work
2011-05-05 12:21:23.993002;2011-05-05 12:35:57.738801;relax
2011-05-05 12:35:57.738801;2011-05-05 12:53:30.528764;meal_preparation
2011-05-05 12:53:30.528764;2011-05-05 13:06:12.230760;work
2011-05-05 13:06:12.230760;2011-05-05 13:06:16.387370;leave_home
2011-05-05 13:06:16.387370;2011-05-05 13:14:37.801684;meal_preparation
2011-05-05 13:14:37.801684;2011-05-05 13:14:41.535285;leave_home
2011-05-05 13:14:41.535285;2011-05-05 13:46:09.963659;relax
2011-05-05 13:46:09.963659;2011-05-05 15:08:16.241305;relax
2011-05-05 15:08:16.241305;2011-05-05 15:08:43.258799;enter_home
2011-05-05 15:08:43.258798;2011-05-05 17:27:01.806983;relax
2011-05-05 17:27:01.806984;2011-05-05 17:28:29.996200;relax
2011-05-05 17:28:29.996200;2011-05-05 17:42:33.241758;meal_preparation
2011-05-05 17:42:33.241758;2011-05-05 17:43:03.825694;relax
2011-05-05 17:43:03.825695;2011-05-05 17:53:03.221396;work
2011-05-05 17:53:03.221396;2011-05-05 17:58:57.489054;relax
2011-05-05 17:58:57.489054;2011-05-05 18:49:01.729808;relax
2011-05-05 18:49:01.729809;2011-05-05 19:10:03.752155;meal_preparation
2011-05-05 19:10:03.752155;2011-05-05 20:32:47.509058;relax
2011-05-05 20:32:47.509058;2011-05-05 20:44:23.685809;wash_dishes
2011-05-05 20:44:23.685808;2011-05-05 21:19:42.035924;relax
2011-05-05 21:19:42.035924;2011-05-05 22:51:16.704013;relax
2011-05-05 22:51:16.704013;2011-05-06 05:03:37.514160;sleeping
2011-05-06 05:03:37.514161;2011-05-06 05:07:55.077923;bed_to_toilet
2011-05-06 05:07:55.077923;2011-05-06 05:20:06.847656;meal_preparation
2011-05-06 05:20:06.847655;2011-05-06 05:29:02.760297;meal_preparation
2011-05-06 05:29:02.760298;2011-05-06 05:39:29.465921;meal_preparation
2011-05-06 05:39:29.465921;2011-05-06 08:05:15.071515;sleeping
2011-05-06 08:05:15.071514;2011-05-06 08:18:17.512969;work
2011-05-06 08:18:17.512969;2011-05-06 08:40:16.804652;relax
2011-05-06 08:40:16.804652;2011-05-06 08:52:03.126427;meal_preparation
2011-05-06 08:52:03.126427;2011-05-06 08:52:07.072034;leave_home
2011-05-06 08:52:07.072034;2011-05-06 09:05:52.459174;relax
2011-05-06 09:05:52.459174;2011-05-06 09:07:20.161237;meal_preparation
2011-05-06 09:07:20.161237;2011-05-06 09:24:46.424853;work
2011-05-06 09:24:46.424854;2011-05-06 09:49:36.230324;relax
2011-05-06 09:49:36.230323;2011-05-06 10:02:44.626437;eating
2011-05-06 10:02:44.626437;2011-05-06 10:33:51.633324;relax
2011-05-06 10:33:51.633324;2011-05-06 10:48:12.801903;meal_preparation
2011-05-06 10:48:12.801903;2011-05-06 10:56:23.610757;relax
2011-05-06 10:56:23.610756;2011-05-06 11:03:58.185480;meal_preparation
2011-05-06 11:03:58.185481;2011-05-06 11:04:04.520526;enter_home
2011-05-06 11:04:04.520526;2011-05-06 11:20:26.751222;relax
2011-05-06 11:20:26.751222;2011-05-06 11:20:33.642356;leave_home
2011-05-06 11:20:33.642355;2011-05-06 11:20:37.970902;leave_home
2011-05-06 11:20:37.970902;2011-05-06 11:20:45.216268;leave_home
2011-05-06 11:20:45.216268;2011-05-06 11:20:51.785277;leave_home
2011-05-06 11:20:51.785277;2011-05-06 11:20:56.454698;leave_home
2011-05-06 11:20:56.454698;2011-05-06 11:48:03.404119;relax
2011-05-06 11:48:03.404119;2011-05-06 11:51:47.347757;work
2011-05-06 11:51:47.347757;2011-05-06 12:17:21.522522;work
2011-05-06 12:17:21.522522;2011-05-06 13:15:47.651432;relax
2011-05-06 13:15:47.651432;2011-05-06 14:08:45.292514;relax
2011-05-06 14:08:45.292514;2011-05-06 14:55:45.540625;relax
2011-05-06 14:55:45.540624;2011-05-06 16:23:23.359254;relax
2011-05-06 16:23:23.359255;2011-05-06 18:09:34.298210;relax
2011-05-06 18:09:34.298210;2011-05-06 18:09:40.788931;enter_home
2011-05-06 18:09:40.788931;2011-05-06 18:20:22.537352;eating
2011-05-06 18:20:22.537351;2011-05-06 18:38:23.264413;meal_preparation
2011-05-06 18:38:23.264413;2011-05-06 19:06:52.225978;relax
2011-05-06 19:06:52.225978;2011-05-06 19:21:32.689930;wash_dishes
2011-05-06 19:21:32.689930;2011-05-06 19:58:53.928878;relax
2011-05-06 19:58:53.928878;2011-05-06 20:49:21.180264;relax
2011-05-06 20:49:21.180264;2011-05-06 21:24:09.696552;relax
2011-05-06 21:24:09.696551;2011-05-06 22:20:46.983564;relax
2011-05-06 22:20:46.983564;2011-05-06 23:15:53.703573;relax
2011-05-06 23:15:53.703574;2011-05-07 00:32:11.091936;relax
2011-05-07 00:32:11.091936;2011-05-07 04:44:59.686196;sleeping
2011-05-07 04:44:59.686196;2011-05-07 05:54:50.734678;relax
2011-05-07 05:54:50.734677;2011-05-07 06:19:40.796983;relax
2011-05-07 06:19:40.796984;2011-05-07 06:29:54.550346;meal_preparation
2011-05-07 06:29:54.550345;2011-05-07 06:41:11.214806;meal_preparation
2011-05-07 06:41:11.214807;2011-05-07 07:24:08.100036;relax
2011-05-07 07:24:08.100035;2011-05-07 07:27:57.087674;meal_preparation
2011-05-07 07:27:57.087674;2011-05-07 07:32:48.916606;meal_preparation
2011-05-07 07:32:48.916606;2011-05-07 08:06:26.981744;relax
2011-05-07 08:06:26.981744;2011-05-07 08:12:34.482073;meal_preparation
2011-05-07 08:12:34.482073;2011-05-07 08:55:33.261727;relax
2011-05-07 08:55:33.261727;2011-05-07 08:56:07.170747;meal_preparation
2011-05-07 08:56:07.170747;2011-05-07 09:07:34.449162;meal_preparation
2011-05-07 09:07:34.449162;2011-05-07 09:11:56.201342;meal_preparation
2011-05-07 09:11:56.201342;2011-05-07 09:16:32.715438;work
2011-05-07 09:16:32.715438;2011-05-07 09:31:13.672257;relax
2011-05-07 09:31:13.672257;2011-05-07 09:38:08.484661;eating
2011-05-07 09:38:08.484661;2011-05-07 09:51:18.001674;work
2011-05-07 09:51:18.001674;2011-05-07 09:54:10.758330;meal_preparation
2011-05-07 09:54:10.758330;2011-05-07 10:16:43.696542;relax
2011-05-07 10:16:43.696542;2011-05-07 10:42:16.859453;relax
2011-05-07 10:42:16.859453;2011-05-07 11:09:53.035655;relax
2011-05-07 11:09:53.035655;2011-05-07 11:53:18.187625;relax
2011-05-07 11:53:18.187624;2011-05-07 11:58:26.932430;meal_preparation
2011-05-07 11:58:26.932431;2011-05-07 12:22:09.136212;meal_preparation
2011-05-07 12:22:09.136212;2011-05-07 12:25:16.725642;meal_preparation
2011-05-07 12:25:16.725642;2011-05-07 12:48:17.280140;relax
2011-05-07 12:48:17.280140;2011-05-07 12:51:09.363690;relax
2011-05-07 12:51:09.363690;2011-05-07 13:03:14.592914;relax
2011-05-07 13:03:14.592914;2011-05-07 13:03:20.381589;leave_home
2011-05-07 13:03:20.381589;2011-05-07 13:26:06.600561;relax
2011-05-07 13:26:06.600561;2011-05-07 13:30:37.534338;meal_preparation
2011-05-07 13:30:37.534338;2011-05-07 13:31:34.373348;meal_preparation
2011-05-07 13:31:34.373347;2011-05-07 13:55:03.878254;meal_preparation
2011-05-07 13:55:03.878254;2011-05-07 13:55:08.039400;leave_home
2011-05-07 13:55:08.039401;2011-05-07 14:30:38.691748;relax
2011-05-07 14:30:38.691747;2011-05-07 15:34:52.955635;relax
2011-05-07 15:34:52.955636;2011-05-07 15:41:41.902947;eating
2011-05-07 15:41:41.902946;2011-05-07 15:49:06.325064;work
2011-05-07 15:49:06.325064;2011-05-07 16:30:58.402940;relax
2011-05-07 16:30:58.402941;2011-05-07 16:38:00.042716;meal_preparation
2011-05-07 16:38:00.042715;2011-05-07 17:54:58.173377;relax
2011-05-07 17:54:58.173377;2011-05-07 18:27:45.823693;relax
2011-05-07 18:27:45.823693;2011-05-07 19:05:41.602525;relax
2011-05-07 19:05:41.602526;2011-05-07 19:15:28.487259;meal_preparation
2011-05-07 19:15:28.487258;2011-05-07 19:44:56.012947;relax
2011-05-07 19:44:56.012947;2011-05-07 20:37:53.202300;relax
2011-05-07 20:37:53.202301;2011-05-07 20:40:38.797219;meal_preparation
2011-05-07 20:40:38.797219;2011-05-07 21:27:55.578769;relax
2011-05-07 21:27:55.578769;2011-05-07 21:59:48.988499;relax
2011-05-07 21:59:48.988499;2011-05-07 22:48:45.485901;relax
2011-05-07 22:48:45.485901;2011-05-07 23:35:14.199692;relax
2011-05-07 23:35:14.199692;2011-05-08 04:08:04.827523;sleeping
2011-05-08 04:08:04.827522;2011-05-08 04:10:24.669054;bed_to_toilet
2011-05-08 04:10:24.669054;2011-05-08 04:12:52.128238;bed_to_toilet
2011-05-08 04:12:52.128238;2011-05-08 04:16:10.808536;bed_to_toilet
2011-05-08 04:16:10.808537;2011-05-08 04:19:55.537224;bed_to_toilet
2011-05-08 04:19:55.537224;2011-05-08 04:22:20.797503;bed_to_toilet
2011-05-08 04:22:20.797504;2011-05-08 04:26:50.885681;bed_to_toilet
2011-05-08 04:26:50.885681;2011-05-08 04:40:40.636113;relax
2011-05-08 04:40:40.636114;2011-05-08 04:45:50.526488;bed_to_toilet
2011-05-08 04:45:50.526487;2011-05-08 07:19:54.279025;sleeping
2011-05-08 07:19:54.279025;2011-05-08 07:25:06.216716;meal_preparation
2011-05-08 07:25:06.216716;2011-05-08 07:27:37.929641;meal_preparation
2011-05-08 07:27:37.929641;2011-05-08 07:37:28.746022;meal_preparation
2011-05-08 07:37:28.746022;2011-05-08 08:11:52.970118;relax
2011-05-08 08:11:52.970118;2011-05-08 08:52:36.777258;relax
2011-05-08 08:52:36.777258;2011-05-08 09:34:12.095165;relax
2011-05-08 09:34:12.095165;2011-05-08 09:39:22.659907;meal_preparation
2011-05-08 09:39:22.659906;2011-05-08 09:43:35.449352;meal_preparation
2011-05-08 09:43:35.449352;2011-05-08 09:43:51.900292;enter_home
2011-05-08 09:43:51.900292;2011-05-08 09:53:07.541510;eating
2011-05-08 09:53:07.541510;2011-05-08 10:01:00.392000;meal_preparation
2011-05-08 10:01:00.392000;2011-05-08 10:06:45.847047;relax
2011-05-08 10:06:45.847047;2011-05-08 10:16:03.145618;eating
2011-05-08 10:16:03.145618;2011-05-08 11:15:00.152496;relax
2011-05-08 11:15:00.152496;2011-05-08 11:15:06.939204;leave_home
2011-05-08 11:15:06.939204;2011-05-08 11:21:06.495439;meal_preparation
2011-05-08 11:21:06.495440;2011-05-08 11:21:11.702504;leave_home
2011-05-08 11:21:11.702503;2011-05-08 11:30:47.086675;relax
2011-05-08 11:30:47.086675;2011-05-08 11:41:18.154374;meal_preparation
2011-05-08 11:41:18.154374;2011-05-08 11:41:23.117551;enter_home
2011-05-08 11:41:23.117551;2011-05-08 11:44:52.388897;meal_preparation
2011-05-08 11:44:52.388897;2011-05-08 11:44:59.834604;enter_home
2011-05-08 11:44:59.834604;2011-05-08 11:57:20.730339;meal_preparation
2011-05-08 11:57:20.730338;2011-05-08 12:29:37.290395;relax
2011-05-08 12:29:37.290396;2011-05-08 12:38:34.667099;meal_preparation
2011-05-08 12:38:34.667099;2011-05-08 12:58:09.383970;meal_preparation
2011-05-08 12:58:09.383970;2011-05-08 13:00:21.827898;work
2011-05-08 13:00:21.827898;2011-05-08 14:14:57.202215;relax
2011-05-08 14:14:57.202216;2011-05-08 14:17:41.615280;meal_preparation
2011-05-08 14:17:41.615280;2011-05-08 14:25:30.001749;relax
2011-05-08 14:25:30.001749;2011-05-08 14:53:14.731638;relax
2011-05-08 14:53:14.731638;2011-05-08 16:30:46.104854;relax
2011-05-08 16:30:46.104854;2011-05-08 17:21:59.966525;relax
2011-05-08 17:21:59.966525;2011-05-08 18:01:31.392592;relax
2011-05-08 18:01:31.392593;2011-05-08 18:21:03.324631;meal_preparation
2011-05-08 18:21:03.324631;2011-05-08 18:55:35.669075;relax
2011-05-08 18:55:35.669075;2011-05-08 20:02:23.096823;relax
2011-05-08 20:02:23.096823;2011-05-08 20:55:01.796489;relax
2011-05-08 20:55:01.796488;2011-05-09 02:54:44.284466;sleeping
2011-05-09 02:54:44.284466;2011-05-09 06:17:58.610358;sleeping
2011-05-09 06:17:58.610359;2011-05-09 06:58:58.993037;relax
2011-05-09 06:58:58.993037;2011-05-09 07:05:45.793386;eating
2011-05-09 07:05:45.793386;2011-05-09 07:12:40.518275;meal_preparation
2011-05-09 07:12:40.518275;2011-05-09 07:23:20.922581;eating
2011-05-09 07:23:20.922581;2011-05-09 07:41:52.511159;relax
2011-05-09 07:41:52.511159;2011-05-09 07:49:11.824815;meal_preparation
2011-05-09 07:49:11.824815;2011-05-09 07:58:51.468372;sleeping
2011-05-09 07:58:51.468372;2011-05-09 08:07:47.431355;relax
2011-05-09 08:07:47.431355;2011-05-09 08:23:07.575021;meal_preparation
2011-05-09 08:23:07.575021;2011-05-09 08:29:27.086339;meal_preparation
2011-05-09 08:29:27.086339;2011-05-09 08:29:33.539091;leave_home
2011-05-09 08:29:33.539091;2011-05-09 08:53:02.543620;relax
2011-05-09 08:53:02.543620;2011-05-09 09:04:56.028301;relax
2011-05-09 09:04:56.028300;2011-05-09 09:31:09.787091;relax
2011-05-09 09:31:09.787091;2011-05-09 09:34:59.377546;meal_preparation
2011-05-09 09:34:59.377546;2011-05-09 09:41:50.749176;eating
2011-05-09 09:41:50.749176;2011-05-09 09:44:48.440255;meal_preparation
2011-05-09 09:44:48.440255;2011-05-09 10:44:44.624881;relax
2011-05-09 10:44:44.624881;2011-05-09 11:01:12.922013;meal_preparation
2011-05-09 11:01:12.922013;2011-05-09 11:06:37.235479;relax
2011-05-09 11:06:37.235479;2011-05-09 11:06:47.083373;enter_home
2011-05-09 11:06:47.083373;2011-05-09 11:06:52.649528;leave_home
2011-05-09 11:06:52.649528;2011-05-09 11:09:03.057472;meal_preparation
2011-05-09 11:09:03.057471;2011-05-09 12:03:41.486187;relax
2011-05-09 12:03:41.486187;2011-05-09 12:20:17.382696;meal_preparation
2011-05-09 12:20:17.382696;2011-05-09 12:25:13.375269;meal_preparation
2011-05-09 12:25:13.375269;2011-05-09 13:07:53.794730;relax
2011-05-09 13:07:53.794730;2011-05-09 13:07:59.221618;enter_home
2011-05-09 13:07:59.221618;2011-05-09 13:08:03.916417;enter_home
2011-05-09 13:08:03.916417;2011-05-09 13:42:16.396044;relax
2011-05-09 13:42:16.396044;2011-05-09 14:10:40.737463;relax
2011-05-09 14:10:40.737463;2011-05-09 14:13:42.600440;meal_preparation
2011-05-09 14:13:42.600440;2011-05-09 14:41:20.400654;relax
2011-05-09 14:41:20.400654;2011-05-09 14:44:58.169137;relax
2011-05-09 14:44:58.169136;2011-05-09 14:45:03.124237;leave_home
2011-05-09 14:45:03.124237;2011-05-09 14:45:07.385495;leave_home
2011-05-09 14:45:07.385495;2011-05-09 15:05:18.793357;meal_preparation
2011-05-09 15:05:18.793357;2011-05-09 15:05:23.280039;leave_home
2011-05-09 15:05:23.280038;2011-05-09 15:26:39.299656;eating
2011-05-09 15:26:39.299656;2011-05-09 15:38:51.969778;relax
2011-05-09 15:38:51.969778;2011-05-09 15:39:03.400718;enter_home
2011-05-09 15:39:03.400718;2011-05-09 16:32:07.599697;relax
2011-05-09 16:32:07.599697;2011-05-09 17:31:55.474683;relax
2011-05-09 17:31:55.474683;2011-05-09 17:32:04.567143;enter_home
2011-05-09 17:32:04.567143;2011-05-09 18:05:33.836271;relax
2011-05-09 18:05:33.836271;2011-05-09 18:40:19.101925;relax
2011-05-09 18:40:19.101925;2011-05-09 18:53:19.061898;relax
2011-05-09 18:53:19.061898;2011-05-09 19:13:33.189489;relax
2011-05-09 19:13:33.189489;2011-05-09 19:16:59.602595;meal_preparation
2011-05-09 19:16:59.602595;2011-05-09 20:29:34.555663;relax
2011-05-09 20:29:34.555663;2011-05-09 22:27:36.958700;relax
2011-05-09 22:27:36.958699;2011-05-09 23:25:33.046144;relax
2011-05-09 23:25:33.046144;2011-05-10 01:38:24.555701;sleeping
2011-05-10 01:38:24.555702;2011-05-10 07:01:48.360098;sleeping
2011-05-10 07:01:48.360098;2011-05-10 07:03:27.685088;meal_preparation
2011-05-10 07:03:27.685088;2011-05-10 07:05:42.092077;eating
2011-05-10 07:05:42.092077;2011-05-10 07:11:27.635820;relax
2011-05-10 07:11:27.635820;2011-05-10 07:18:41.116909;meal_preparation
2011-05-10 07:18:41.116908;2011-05-10 07:27:00.700596;meal_preparation
2011-05-10 07:27:00.700597;2011-05-10 08:35:12.475912;relax
2011-05-10 08:35:12.475912;2011-05-10 08:56:36.410004;relax
2011-05-10 08:56:36.410004;2011-05-10 08:57:46.936246;meal_preparation
2011-05-10 08:57:46.936246;2011-05-10 09:11:43.800474;meal_preparation
2011-05-10 09:11:43.800474;2011-05-10 09:13:34.517749;meal_preparation
2011-05-10 09:13:34.517749;2011-05-10 09:30:11.451235;relax
2011-05-10 09:30:11.451235;2011-05-10 09:37:23.296489;meal_preparation
2011-05-10 09:37:23.296489;2011-05-10 09:49:52.574770;relax
2011-05-10 09:49:52.574770;2011-05-10 10:08:41.716067;meal_preparation
2011-05-10 10:08:41.716067;2011-05-10 10:08:45.949723;leave_home
2011-05-10 10:08:45.949723;2011-05-10 11:02:34.895463;relax
2011-05-10 11:02:34.895463;2011-05-10 11:42:45.259651;eating
2011-05-10 11:42:45.259651;2011-05-10 11:52:12.643853;meal_preparation
2011-05-10 11:52:12.643853;2011-05-10 11:52:54.672043;meal_preparation
2011-05-10 11:52:54.672043;2011-05-10 12:14:39.809514;meal_preparation
2011-05-10 12:14:39.809514;2011-05-10 12:22:35.218208;housekeeping
2011-05-10 12:22:35.218208;2011-05-10 12:41:54.114160;relax
2011-05-10 12:41:54.114160;2011-05-10 12:55:07.845147;eating
2011-05-10 12:55:07.845147;2011-05-10 12:55:30.759330;enter_home
2011-05-10 12:55:30.759331;2011-05-10 13:04:21.343303;relax
2011-05-10 13:04:21.343302;2011-05-10 13:40:16.737782;relax
2011-05-10 13:40:16.737782;2011-05-10 14:08:47.527106;relax
2011-05-10 14:08:47.527106;2011-05-10 14:24:30.301660;meal_preparation
2011-05-10 14:24:30.301660;2011-05-10 14:46:57.914067;relax
2011-05-10 14:46:57.914067;2011-05-10 16:25:47.059016;relax
2011-05-10 16:25:47.059016;2011-05-10 16:25:56.213151;leave_home
2011-05-10 16:25:56.213151;2011-05-10 16:34:47.604586;meal_preparation
2011-05-10 16:34:47.604586;2011-05-10 16:43:56.621371;eating
2011-05-10 16:43:56.621371;2011-05-10 16:44:12.458289;leave_home
2011-05-10 16:44:12.458289;2011-05-10 16:55:04.156288;meal_preparation
2011-05-10 16:55:04.156288;2011-05-10 17:43:38.380413;relax
2011-05-10 17:43:38.380414;2011-05-10 18:06:11.070371;work
2011-05-10 18:06:11.070371;2011-05-10 18:24:32.021542;meal_preparation
2011-05-10 18:24:32.021543;2011-05-10 18:34:00.480756;eating
2011-05-10 18:34:00.480756;2011-05-10 18:59:14.606647;relax
2011-05-10 18:59:14.606647;2011-05-10 19:12:55.465364;meal_preparation
2011-05-10 19:12:55.465364;2011-05-10 19:42:44.940800;relax
2011-05-10 19:42:44.940801;2011-05-10 19:52:08.738148;relax
2011-05-10 19:52:08.738148;2011-05-10 20:53:10.308347;relax
2011-05-10 20:53:10.308347;2011-05-10 21:21:39.305373;relax
2011-05-10 21:21:39.305374;2011-05-10 23:02:23.649557;relax
2011-05-10 23:02:23.649557;2011-05-11 00:55:06.968912;sleeping
2011-05-11 00:55:06.968912;2011-05-11 06:21:35.509779;sleeping
2011-05-11 06:21:35.509779;2011-05-11 06:43:27.326979;relax
2011-05-11 06:43:27.326979;2011-05-11 06:43:34.446472;enter_home
2011-05-11 06:43:34.446472;2011-05-11 07:39:10.491253;relax
2011-05-11 07:39:10.491252;2011-05-11 07:41:04.105337;meal_preparation
2011-05-11 07:41:04.105338;2011-05-11 07:50:10.152702;meal_preparation
2011-05-11 07:50:10.152701;2011-05-11 08:45:49.834775;relax
2011-05-11 08:45:49.834775;2011-05-11 09:02:57.597300;relax
2011-05-11 09:02:57.597300;2011-05-11 09:24:56.314948;relax
2011-05-11 09:24:56.314947;2011-05-11 10:27:33.873183;meal_preparation
2011-05-11 10:27:33.873183;2011-05-11 10:32:21.677882;meal_preparation
2011-05-11 10:32:21.677882;2011-05-11 10:32:37.662203;leave_home
2011-05-11 10:32:37.662203;2011-05-11 10:45:32.028440;relax
2011-05-11 10:45:32.028441;2011-05-11 10:45:36.987052;enter_home
2011-05-11 10:45:36.987052;2011-05-11 10:45:37.524589;relax
2011-05-11 10:45:37.524589;2011-05-11 10:56:19.427157;relax
2011-05-11 10:56:19.427157;2011-05-11 11:02:56.061542;work
2011-05-11 11:02:56.061542;2011-05-11 11:18:38.876609;relax
2011-05-11 11:18:38.876609;2011-05-11 11:22:59.984228;meal_preparation
2011-05-11 11:22:59.984228;2011-05-11 11:23:03.992669;leave_home
2011-05-11 11:23:03.992670;2011-05-11 11:23:08.748922;enter_home
2011-05-11 11:23:08.748922;2011-05-11 11:59:20.493458;relax
2011-05-11 11:59:20.493458;2011-05-11 12:13:37.370882;relax
2011-05-11 12:13:37.370882;2011-05-11 12:16:11.521477;meal_preparation
2011-05-11 12:16:11.521476;2011-05-11 12:37:40.684330;relax
2011-05-11 12:37:40.684331;2011-05-11 13:15:37.810614;relax
2011-05-11 13:15:37.810614;2011-05-11 14:04:19.530946;relax
2011-05-11 14:04:19.530946;2011-05-11 14:49:27.009807;relax
2011-05-11 14:49:27.009807;2011-05-11 15:23:59.910003;relax
2011-05-11 15:23:59.910003;2011-05-11 15:24:03.550195;enter_home
2011-05-11 15:24:03.550195;2011-05-11 16:39:15.635362;relax
2011-05-11 16:39:15.635362;2011-05-11 17:06:24.591073;relax
2011-05-11 17:06:24.591074;2011-05-11 17:21:47.494372;meal_preparation
2011-05-11 17:21:47.494372;2011-05-11 17:21:55.472859;enter_home
2011-05-11 17:21:55.472858;2011-05-11 18:03:00.269690;relax
2011-05-11 18:03:00.269690;2011-05-11 18:15:18.611393;eating
2011-05-11 18:15:18.611393;2011-05-11 18:18:42.432607;meal_preparation
2011-05-11 18:18:42.432607;2011-05-11 18:28:23.907100;relax
2011-05-11 18:28:23.907100;2011-05-11 19:22:17.735149;relax
2011-05-11 19:22:17.735149;2011-05-11 19:43:26.175292;meal_preparation
2011-05-11 19:43:26.175292;2011-05-11 21:05:13.571390;relax
2011-05-11 21:05:13.571390;2011-05-11 21:14:54.972454;relax
2011-05-11 21:14:54.972454;2011-05-11 22:13:05.605657;relax
