date;end_date;label
2011-05-14 08:33:25.767816;2011-05-14 08:43:48.807610;eating
2011-05-14 08:43:48.807610;2011-05-14 08:52:21.359790;meal_preparation
2011-05-14 08:52:21.359790;2011-05-14 09:01:29.368848;meal_preparation
2011-05-14 09:01:29.368848;2011-05-14 09:33:51.043876;relax
2011-05-14 09:33:51.043876;2011-05-14 11:07:34.178577;relax
2011-05-14 11:07:34.178577;2011-05-14 11:07:37.825029;leave_home
2011-05-14 11:07:37.825029;2011-05-14 11:07:41.283062;enter_home
2011-05-14 11:07:41.283062;2011-05-14 11:20:13.968281;relax
2011-05-14 11:20:13.968281;2011-05-14 11:20:19.122569;enter_home
2011-05-14 11:20:19.122569;2011-05-14 11:20:26.371448;leave_home
2011-05-14 11:20:26.371448;2011-05-14 11:20:37.234028;leave_home
2011-05-14 11:20:37.234028;2011-05-14 11:42:37.180230;relax
2011-05-14 11:42:37.180229;2011-05-14 11:42:41.504623;enter_home
2011-05-14 11:42:41.504624;2011-05-14 11:42:47.751469;leave_home
2011-05-14 11:42:47.751469;2011-05-14 11:49:55.403884;meal_preparation
2011-05-14 11:49:55.403884;2011-05-14 12:11:10.832140;meal_preparation
2011-05-14 12:11:10.832140;2011-05-14 12:13:53.458554;meal_preparation
2011-05-14 12:13:53.458553;2011-05-14 13:01:11.985165;relax
2011-05-14 13:01:11.985165;2011-05-14 13:01:15.884301;leave_home
2011-05-14 13:01:15.884302;2011-05-14 13:01:35.514054;meal_preparation
2011-05-14 13:01:35.514054;2011-05-14 13:01:41.365555;enter_home
2011-05-14 13:01:41.365555;2011-05-14 13:05:45.833814;meal_preparation
2011-05-14 13:05:45.833813;2011-05-14 14:06:11.403420;relax
2011-05-14 14:06:11.403420;2011-05-14 14:06:21.339218;enter_home
2011-05-14 14:06:21.339218;2011-05-14 15:13:06.640329;relax
2011-05-14 15:13:06.640329;2011-05-14 15:13:20.792013;enter_home
2011-05-14 15:13:20.792013;2011-05-14 16:30:25.759039;relax
2011-05-14 16:30:25.759039;2011-05-14 16:31:12.131051;leave_home
2011-05-14 16:31:12.131051;2011-05-14 17:25:26.084051;relax
2011-05-14 17:25:26.084050;2011-05-14 17:59:22.329375;relax
2011-05-14 17:59:22.329376;2011-05-14 17:59:27.852513;enter_home
2011-05-14 17:59:27.852513;2011-05-14 18:28:33.747365;meal_preparation
2011-05-14 18:28:33.747365;2011-05-14 19:30:22.447575;relax
2011-05-14 19:30:22.447575;2011-05-14 19:55:54.159933;relax
2011-05-14 19:55:54.159933;2011-05-14 20:12:10.599724;relax
2011-05-14 20:12:10.599724;2011-05-14 20:16:46.426191;eating
2011-05-14 20:16:46.426191;2011-05-14 21:37:52.540030;relax
2011-05-14 21:37:52.540029;2011-05-14 21:54:51.539565;relax
2011-05-14 21:54:51.539566;2011-05-14 23:16:17.201052;relax
2011-05-14 23:16:17.201052;2011-05-14 23:19:00.038357;bed_to_toilet
2011-05-14 23:19:00.038357;2011-05-14 23:39:38.746974;relax
2011-05-14 23:39:38.746974;2011-05-15 00:52:46.922613;sleeping
2011-05-15 00:52:46.922613;2011-05-15 06:28:48.389980;sleeping
2011-05-15 06:28:48.389980;2011-05-15 06:36:35.492743;meal_preparation
2011-05-15 06:36:35.492743;2011-05-15 06:40:34.029973;meal_preparation
2011-05-15 06:40:34.029973;2011-05-15 06:40:42.834827;leave_home
2011-05-15 06:40:42.834827;2011-05-15 07:09:53.315288;relax
2011-05-15 07:09:53.315288;2011-05-15 07:16:44.517726;meal_preparation
2011-05-15 07:16:44.517726;2011-05-15 07:21:01.787259;relax
2011-05-15 07:21:01.787259;2011-05-15 07:41:21.045075;meal_preparation
2011-05-15 07:41:21.045074;2011-05-15 07:51:41.872490;meal_preparation
2011-05-15 07:51:41.872490;2011-05-15 07:55:49.615844;meal_preparation
2011-05-15 07:55:49.615844;2011-05-15 09:05:09.373238;relax
2011-05-15 09:05:09.373238;2011-05-15 09:16:21.466676;relax
2011-05-15 09:16:21.466676;2011-05-15 09:40:51.415445;relax
2011-05-15 09:40:51.415445;2011-05-15 09:45:00.318430;meal_preparation
2011-05-15 09:45:00.318430;2011-05-15 10:10:29.680971;relax
2011-05-15 10:10:29.680971;2011-05-15 10:16:45.071464;meal_preparation
2011-05-15 10:16:45.071464;2011-05-15 10:21:44.553192;meal_preparation
2011-05-15 10:21:44.553192;2011-05-15 10:34:57.773544;work
2011-05-15 10:34:57.773544;2011-05-15 10:44:07.021386;relax
2011-05-15 10:44:07.021386;2011-05-15 11:04:14.005428;relax
2011-05-15 11:04:14.005428;2011-05-15 11:13:52.186552;housekeeping
2011-05-15 11:13:52.186552;2011-05-15 11:20:43.690701;meal_preparation
2011-05-15 11:20:43.690701;2011-05-15 11:53:43.048400;relax
2011-05-15 11:53:43.048400;2011-05-15 12:27:43.266818;relax
2011-05-15 12:27:43.266818;2011-05-15 12:39:51.661910;relax
2011-05-15 12:39:51.661910;2011-05-15 12:53:05.392897;eating
2011-05-15 12:53:05.392897;2011-05-15 14:43:50.519447;relax
2011-05-15 14:43:50.519446;2011-05-15 15:15:12.960444;relax
2011-05-15 15:15:12.960444;2011-05-15 15:15:17.076844;enter_home
2011-05-15 15:15:17.076844;2011-05-15 15:26:06.906938;meal_preparation
2011-05-15 15:26:06.906939;2011-05-15 15:58:01.190398;relax
2011-05-15 15:58:01.190398;2011-05-15 16:30:39.054691;relax
2011-05-15 16:30:39.054691;2011-05-15 16:33:18.517884;meal_preparation
2011-05-15 16:33:18.517884;2011-05-15 17:55:43.665559;relax
2011-05-15 17:55:43.665559;2011-05-15 17:55:51.334550;enter_home
2011-05-15 17:55:51.334550;2011-05-15 18:20:15.983764;meal_preparation
2011-05-15 18:20:15.983764;2011-05-15 18:59:49.849400;relax
2011-05-15 18:59:49.849400;2011-05-15 19:37:09.787908;relax
2011-05-15 19:37:09.787908;2011-05-15 19:41:30.549895;meal_preparation
2011-05-15 19:41:30.549895;2011-05-15 20:27:31.009780;relax
2011-05-15 20:27:31.009780;2011-05-15 21:45:07.802003;relax
2011-05-15 21:45:07.802004;2011-05-15 22:39:26.937867;relax
2011-05-15 22:39:26.937867;2011-05-16 00:05:23.616412;relax
2011-05-16 00:05:23.616412;2011-05-16 05:33:11.076335;sleeping
2011-05-16 05:33:11.076335;2011-05-16 05:33:53.349586;bed_to_toilet
2011-05-16 05:33:53.349586;2011-05-16 06:53:35.036423;sleeping
2011-05-16 06:53:35.036423;2011-05-16 07:18:55.303036;meal_preparation
2011-05-16 07:18:55.303036;2011-05-16 07:21:51.559449;meal_preparation
2011-05-16 07:21:51.559449;2011-05-16 07:40:05.052304;meal_preparation
2011-05-16 07:40:05.052304;2011-05-16 07:47:30.852187;meal_preparation
2011-05-16 07:47:30.852187;2011-05-16 08:19:23.573138;relax
2011-05-16 08:19:23.573139;2011-05-16 08:23:16.630137;meal_preparation
2011-05-16 08:23:16.630137;2011-05-16 08:40:27.459110;relax
2011-05-16 08:40:27.459110;2011-05-16 08:45:42.540560;meal_preparation
2011-05-16 08:45:42.540560;2011-05-16 08:53:23.725826;meal_preparation
2011-05-16 08:53:23.725826;2011-05-16 08:56:24.485773;relax
2011-05-16 08:56:24.485773;2011-05-16 08:56:35.533945;meal_preparation
2011-05-16 08:56:35.533945;2011-05-16 09:02:59.503039;meal_preparation
2011-05-16 09:02:59.503039;2011-05-16 09:09:23.840525;meal_preparation
2011-05-16 09:09:23.840525;2011-05-16 09:12:51.073373;meal_preparation
2011-05-16 09:12:51.073372;2011-05-16 09:41:14.173767;relax
2011-05-16 09:41:14.173767;2011-05-16 09:49:57.524415;relax
2011-05-16 09:49:57.524415;2011-05-16 10:14:25.077127;relax
2011-05-16 10:14:25.077127;2011-05-16 10:16:49.460614;eating
2011-05-16 10:16:49.460614;2011-05-16 10:21:45.040737;eating
2011-05-16 10:21:45.040737;2011-05-16 10:21:53.751993;leave_home
2011-05-16 10:21:53.751993;2011-05-16 10:25:07.053534;meal_preparation
2011-05-16 10:25:07.053533;2011-05-16 10:38:36.811617;eating
2011-05-16 10:38:36.811617;2011-05-16 10:42:26.879388;relax
2011-05-16 10:42:26.879389;2011-05-16 10:47:36.331768;relax
2011-05-16 10:47:36.331768;2011-05-16 10:48:00.672239;leave_home
2011-05-16 10:48:00.672239;2011-05-16 10:48:15.106162;enter_home
2011-05-16 10:48:15.106162;2011-05-16 11:28:56.090091;eating
2011-05-16 11:28:56.090091;2011-05-16 11:29:01.720261;leave_home
2011-05-16 11:29:01.720261;2011-05-16 11:29:07.658360;leave_home
2011-05-16 11:29:07.658361;2011-05-16 11:54:57.976935;meal_preparation
2011-05-16 11:54:57.976935;2011-05-16 12:36:53.215960;relax
2011-05-16 12:36:53.215959;2011-05-16 13:16:01.476249;relax
2011-05-16 13:16:01.476249;2011-05-16 14:51:03.308188;relax
2011-05-16 14:51:03.308188;2011-05-16 14:51:07.735475;leave_home
2011-05-16 14:51:07.735475;2011-05-16 14:51:12.017646;leave_home
2011-05-16 14:51:12.017646;2011-05-16 15:56:20.088871;relax
2011-05-16 15:56:20.088871;2011-05-16 16:06:45.523326;meal_preparation
2011-05-16 16:06:45.523326;2011-05-16 16:41:43.855353;relax
2011-05-16 16:41:43.855354;2011-05-16 17:19:59.428209;relax
2011-05-16 17:19:59.428209;2011-05-16 17:32:22.577908;relax
2011-05-16 17:32:22.577908;2011-05-16 18:21:07.489372;relax
2011-05-16 18:21:07.489372;2011-05-16 19:02:13.735134;relax
2011-05-16 19:02:13.735135;2011-05-16 19:12:51.483603;meal_preparation
2011-05-16 19:12:51.483603;2011-05-16 19:20:15.134585;meal_preparation
2011-05-16 19:20:15.134585;2011-05-16 20:01:11.128382;relax
2011-05-16 20:01:11.128382;2011-05-16 21:12:40.007477;relax
2011-05-16 21:12:40.007477;2011-05-16 21:22:55.772266;relax
2011-05-16 21:22:55.772266;2011-05-16 23:03:58.891400;relax
2011-05-16 23:03:58.891401;2011-05-16 23:25:44.876299;relax
2011-05-16 23:25:44.876299;2011-05-17 00:29:26.492073;relax
2011-05-17 00:29:26.492072;2011-05-17 00:32:04.107663;bed_to_toilet
2011-05-17 00:32:04.107663;2011-05-17 02:51:25.909819;sleeping
2011-05-17 02:51:25.909819;2011-05-17 02:54:53.235694;bed_to_toilet
2011-05-17 02:54:53.235694;2011-05-17 02:57:41.386274;bed_to_toilet
2011-05-17 02:57:41.386274;2011-05-17 03:00:18.559127;bed_to_toilet
2011-05-17 03:00:18.559127;2011-05-17 03:02:55.011221;bed_to_toilet
2011-05-17 03:02:55.011221;2011-05-17 04:06:11.361909;sleeping
2011-05-17 04:06:11.361909;2011-05-17 07:38:36.790531;sleeping
2011-05-17 07:38:36.790531;2011-05-17 07:50:12.614368;relax
2011-05-17 07:50:12.614367;2011-05-17 07:50:19.351369;enter_home
2011-05-17 07:50:19.351369;2011-05-17 08:06:59.061939;relax
2011-05-17 08:06:59.061939;2011-05-17 08:10:31.151630;meal_preparation
2011-05-17 08:10:31.151630;2011-05-17 08:12:38.424056;meal_preparation
2011-05-17 08:12:38.424056;2011-05-17 08:41:33.338689;relax
2011-05-17 08:41:33.338688;2011-05-17 09:13:09.194870;relax
2011-05-17 09:13:09.194870;2011-05-17 09:13:15.894281;enter_home
2011-05-17 09:13:15.894281;2011-05-17 09:43:03.050070;relax
2011-05-17 09:43:03.050071;2011-05-17 10:08:39.612051;relax
2011-05-17 10:08:39.612051;2011-05-17 10:13:06.603982;work
2011-05-17 10:13:06.603982;2011-05-17 10:22:58.350229;meal_preparation
2011-05-17 10:22:58.350229;2011-05-17 10:28:39.305553;eating
2011-05-17 10:28:39.305553;2011-05-17 10:41:14.118676;eating
2011-05-17 10:41:14.118676;2011-05-17 10:42:50.709739;relax
2011-05-17 10:42:50.709738;2011-05-17 10:56:32.628984;relax
2011-05-17 10:56:32.628984;2011-05-17 10:56:33.749907;enter_home
2011-05-17 10:56:33.749907;2011-05-17 11:09:46.672458;relax
2011-05-17 11:09:46.672458;2011-05-17 11:09:50.054643;leave_home
2011-05-17 11:09:50.054643;2011-05-17 11:09:54.652304;enter_home
2011-05-17 11:09:54.652305;2011-05-17 11:10:00.791877;leave_home
2011-05-17 11:10:00.791877;2011-05-17 11:22:57.557040;work
2011-05-17 11:22:57.557040;2011-05-17 11:23:04.308230;leave_home
2011-05-17 11:23:04.308230;2011-05-17 11:23:08.178003;leave_home
2011-05-17 11:23:08.178002;2011-05-17 11:36:58.083124;meal_preparation
2011-05-17 11:36:58.083124;2011-05-17 12:32:35.434964;relax
2011-05-17 12:32:35.434964;2011-05-17 13:24:43.590931;relax
2011-05-17 13:24:43.590931;2011-05-17 13:24:50.129173;enter_home
2011-05-17 13:24:50.129173;2011-05-17 14:36:55.884061;relax
2011-05-17 14:36:55.884061;2011-05-17 14:36:59.964495;leave_home
2011-05-17 14:36:59.964495;2011-05-17 14:37:03.152433;leave_home
2011-05-17 14:37:03.152433;2011-05-17 14:37:08.633908;leave_home
2011-05-17 14:37:08.633908;2011-05-17 15:27:09.296642;relax
2011-05-17 15:27:09.296643;2011-05-17 15:42:59.096082;meal_preparation
2011-05-17 15:42:59.096082;2011-05-17 15:45:53.431608;meal_preparation
2011-05-17 15:45:53.431607;2011-05-17 16:10:36.813132;relax
2011-05-17 16:10:36.813132;2011-05-17 16:37:15.566607;relax
2011-05-17 16:37:15.566607;2011-05-17 16:37:27.555390;leave_home
2011-05-17 16:37:27.555390;2011-05-17 17:13:08.360587;relax
2011-05-17 17:13:08.360587;2011-05-17 18:24:08.248007;relax
2011-05-17 18:24:08.248007;2011-05-17 18:36:48.931025;eating
2011-05-17 18:36:48.931025;2011-05-17 18:39:25.683038;relax
2011-05-17 18:39:25.683038;2011-05-17 19:41:30.444201;relax
2011-05-17 19:41:30.444201;2011-05-17 21:06:44.240052;relax
2011-05-17 21:06:44.240053;2011-05-17 21:20:35.463235;relax
2011-05-17 21:20:35.463234;2011-05-17 21:24:31.938144;wash_dishes
2011-05-17 21:24:31.938145;2011-05-17 23:02:35.891845;relax
2011-05-17 23:02:35.891845;2011-05-18 00:08:13.012349;relax
2011-05-18 00:08:13.012349;2011-05-18 06:39:31.670308;sleeping
2011-05-18 06:39:31.670308;2011-05-18 06:52:56.006028;meal_preparation
2011-05-18 06:52:56.006028;2011-05-18 07:13:36.630121;relax
2011-05-18 07:13:36.630121;2011-05-18 07:13:41.065960;leave_home
2011-05-18 07:13:41.065960;2011-05-18 07:23:41.117391;meal_preparation
2011-05-18 07:23:41.117392;2011-05-18 07:34:53.918057;meal_preparation
2011-05-18 07:34:53.918057;2011-05-18 07:38:48.749817;meal_preparation
2011-05-18 07:38:48.749817;2011-05-18 08:46:23.907693;relax
2011-05-18 08:46:23.907693;2011-05-18 08:55:41.985582;relax
2011-05-18 08:55:41.985582;2011-05-18 09:32:57.837729;relax
2011-05-18 09:32:57.837729;2011-05-18 10:13:28.551895;relax
2011-05-18 10:13:28.551895;2011-05-18 10:19:36.385112;meal_preparation
2011-05-18 10:19:36.385112;2011-05-18 10:22:52.354328;meal_preparation
2011-05-18 10:22:52.354328;2011-05-18 10:58:18.436650;relax
2011-05-18 10:58:18.436650;2011-05-18 11:05:34.668210;meal_preparation
2011-05-18 11:05:34.668211;2011-05-18 11:05:39.770038;leave_home
2011-05-18 11:05:39.770038;2011-05-18 11:05:46.009155;enter_home
2011-05-18 11:05:46.009154;2011-05-18 11:52:09.394418;relax
2011-05-18 11:52:09.394418;2011-05-18 12:07:30.132952;relax
2011-05-18 12:07:30.132952;2011-05-18 12:34:29.062050;work
2011-05-18 12:34:29.062050;2011-05-18 13:35:58.152445;relax
2011-05-18 13:35:58.152445;2011-05-18 13:36:02.832136;enter_home
2011-05-18 13:36:02.832136;2011-05-18 14:13:57.285073;relax
2011-05-18 14:13:57.285073;2011-05-18 14:59:40.900402;relax
2011-05-18 14:59:40.900402;2011-05-18 14:59:45.500001;leave_home
2011-05-18 14:59:45.500002;2011-05-18 15:15:07.111085;relax
2011-05-18 15:15:07.111084;2011-05-18 15:47:14.079791;relax
2011-05-18 15:47:14.079791;2011-05-18 15:51:33.843413;meal_preparation
2011-05-18 15:51:33.843413;2011-05-18 15:57:18.162698;meal_preparation
2011-05-18 15:57:18.162698;2011-05-18 16:41:21.114863;relax
2011-05-18 16:41:21.114863;2011-05-18 17:20:48.041236;relax
2011-05-18 17:20:48.041236;2011-05-18 17:56:14.308572;relax
2011-05-18 17:56:14.308572;2011-05-18 18:48:27.673528;relax
2011-05-18 18:48:27.673528;2011-05-18 19:14:54.724156;relax
2011-05-18 19:14:54.724156;2011-05-18 19:22:17.190884;meal_preparation
2011-05-18 19:22:17.190884;2011-05-18 19:25:29.632116;relax
2011-05-18 19:25:29.632116;2011-05-18 19:26:25.272704;meal_preparation
2011-05-18 19:26:25.272704;2011-05-18 19:28:56.747936;meal_preparation
2011-05-18 19:28:56.747936;2011-05-18 19:32:50.942019;meal_preparation
2011-05-18 19:32:50.942019;2011-05-18 19:39:28.700978;relax
2011-05-18 19:39:28.700977;2011-05-18 20:40:19.924577;relax
2011-05-18 20:40:19.924578;2011-05-18 22:37:12.500253;relax
2011-05-18 22:37:12.500253;2011-05-18 23:00:25.977156;relax
2011-05-18 23:00:25.977157;2011-05-18 23:36:46.684195;relax
2011-05-18 23:36:46.684194;2011-05-19 06:18:21.686760;sleeping
2011-05-19 06:18:21.686760;2011-05-19 06:21:49.562402;meal_preparation
2011-05-19 06:21:49.562402;2011-05-19 06:29:05.268423;relax
2011-05-19 06:29:05.268423;2011-05-19 06:38:41.001116;relax
2011-05-19 06:38:41.001116;2011-05-19 06:52:43.664047;relax
2011-05-19 06:52:43.664047;2011-05-19 07:06:46.370977;relax
2011-05-19 07:06:46.370977;2011-05-19 07:11:23.638341;work
2011-05-19 07:11:23.638341;2011-05-19 07:15:24.417358;eating
2011-05-19 07:15:24.417359;2011-05-19 07:30:50.019796;relax
2011-05-19 07:30:50.019796;2011-05-19 07:47:36.605362;relax
2011-05-19 07:47:36.605362;2011-05-19 07:56:41.383900;meal_preparation
2011-05-19 07:56:41.383900;2011-05-19 08:02:35.885902;meal_preparation
2011-05-19 08:02:35.885902;2011-05-19 08:11:54.274291;meal_preparation
2011-05-19 08:11:54.274291;2011-05-19 08:27:40.580412;relax
2011-05-19 08:27:40.580412;2011-05-19 08:31:03.606036;relax
2011-05-19 08:31:03.606036;2011-05-19 08:31:07.254011;leave_home
2011-05-19 08:31:07.254011;2011-05-19 09:10:42.839589;relax
2011-05-19 09:10:42.839589;2011-05-19 09:32:02.409108;eating
2011-05-19 09:32:02.409107;2011-05-19 09:56:59.184060;relax
2011-05-19 09:56:59.184061;2011-05-19 10:03:52.852986;meal_preparation
2011-05-19 10:03:52.852986;2011-05-19 10:03:57.390324;enter_home
2011-05-19 10:03:57.390324;2011-05-19 10:04:02.154201;enter_home
2011-05-19 10:04:02.154201;2011-05-19 10:29:32.718059;relax
2011-05-19 10:29:32.718059;2011-05-19 10:35:02.214429;meal_preparation
2011-05-19 10:35:02.214429;2011-05-19 10:51:49.349096;relax
2011-05-19 10:51:49.349096;2011-05-19 11:01:50.237260;relax
2011-05-19 11:01:50.237261;2011-05-19 11:01:56.424496;leave_home
2011-05-19 11:01:56.424495;2011-05-19 11:02:01.697109;enter_home
2011-05-19 11:02:01.697110;2011-05-19 11:02:07.134344;leave_home
2011-05-19 11:02:07.134344;2011-05-19 11:14:49.329657;eating
2011-05-19 11:14:49.329657;2011-05-19 11:14:52.694910;enter_home
2011-05-19 11:14:52.694910;2011-05-19 11:29:59.309100;meal_preparation
2011-05-19 11:29:59.309100;2011-05-19 11:30:04.417618;leave_home
2011-05-19 11:30:04.417618;2011-05-19 11:31:21.942549;meal_preparation
2011-05-19 11:31:21.942548;2011-05-19 11:41:19.534666;meal_preparation
2011-05-19 11:41:19.534666;2011-05-19 11:52:27.249768;eating
2011-05-19 11:52:27.249768;2011-05-19 12:19:12.716412;eating
2011-05-19 12:19:12.716413;2011-05-19 12:39:04.697456;relax
2011-05-19 12:39:04.697456;2011-05-19 13:04:11.857008;relax
2011-05-19 13:04:11.857008;2011-05-19 13:17:23.217224;relax
2011-05-19 13:17:23.217224;2011-05-19 14:22:41.236407;relax
2011-05-19 14:22:41.236407;2011-05-19 14:22:46.315999;enter_home
2011-05-19 14:22:46.315999;2011-05-19 14:22:51.585491;leave_home
2011-05-19 14:22:51.585491;2011-05-19 15:25:09.507573;relax
2011-05-19 15:25:09.507573;2011-05-19 15:25:18.044681;enter_home
2011-05-19 15:25:18.044681;2011-05-19 15:41:53.919754;meal_preparation
2011-05-19 15:41:53.919754;2011-05-19 17:20:12.411949;relax
2011-05-19 17:20:12.411949;2011-05-19 17:20:33.249074;meal_preparation
2011-05-19 17:20:33.249074;2011-05-19 17:26:34.663449;meal_preparation
2011-05-19 17:26:34.663449;2011-05-19 17:37:57.477012;relax
2011-05-19 17:37:57.477012;2011-05-19 17:38:44.024497;leave_home
2011-05-19 17:38:44.024496;2011-05-19 17:48:42.003368;meal_preparation
2011-05-19 17:48:42.003368;2011-05-19 18:15:21.242770;relax
2011-05-19 18:15:21.242770;2011-05-19 18:28:14.423363;relax
2011-05-19 18:28:14.423364;2011-05-19 18:43:22.534802;work
2011-05-19 18:43:22.534801;2011-05-19 20:22:00.724180;relax
2011-05-19 20:22:00.724181;2011-05-19 20:34:05.906488;eating
2011-05-19 20:34:05.906487;2011-05-19 22:18:15.843739;relax
2011-05-19 22:18:15.843739;2011-05-19 22:40:12.832717;relax
2011-05-19 22:40:12.832717;2011-05-19 23:00:14.745263;relax
2011-05-19 23:00:14.745263;2011-05-20 04:49:04.791092;sleeping
2011-05-20 04:49:04.791092;2011-05-20 04:59:19.557051;meal_preparation
2011-05-20 04:59:19.557051;2011-05-20 05:01:41.550164;bed_to_toilet
2011-05-20 05:01:41.550164;2011-05-20 05:11:00.094161;meal_preparation
2011-05-20 05:11:00.094161;2011-05-20 05:18:45.277338;meal_preparation
2011-05-20 05:18:45.277338;2011-05-20 05:21:59.424033;bed_to_toilet
2011-05-20 05:21:59.424033;2011-05-20 05:25:02.739667;meal_preparation
2011-05-20 05:25:02.739667;2011-05-20 06:14:16.918689;relax
2011-05-20 06:14:16.918689;2011-05-20 06:27:49.658460;relax
2011-05-20 06:27:49.658460;2011-05-20 06:45:33.443565;relax
2011-05-20 06:45:33.443565;2011-05-20 07:12:49.933570;meal_preparation
2011-05-20 07:12:49.933569;2011-05-20 07:17:27.200933;work
2011-05-20 07:17:27.200933;2011-05-20 07:47:27.316063;relax
2011-05-20 07:47:27.316063;2011-05-20 08:16:48.080272;relax
2011-05-20 08:16:48.080272;2011-05-20 08:16:53.416851;meal_preparation
2011-05-20 08:16:53.416851;2011-05-20 08:16:59.328347;leave_home
2011-05-20 08:16:59.328347;2011-05-20 08:26:11.077375;work
2011-05-20 08:26:11.077375;2011-05-20 08:36:33.347397;relax
2011-05-20 08:36:33.347397;2011-05-20 08:40:37.567827;meal_preparation
2011-05-20 08:40:37.567827;2011-05-20 08:51:20.674986;meal_preparation
2011-05-20 08:51:20.674986;2011-05-20 09:27:19.874960;relax
2011-05-20 09:27:19.874960;2011-05-20 09:55:55.066053;meal_preparation
2011-05-20 09:55:55.066053;2011-05-20 10:12:11.856405;work
2011-05-20 10:12:11.856405;2011-05-20 10:18:49.388671;meal_preparation
2011-05-20 10:18:49.388671;2011-05-20 10:20:23.763686;relax
2011-05-20 10:20:23.763686;2011-05-20 10:20:27.917559;leave_home
2011-05-20 10:20:27.917559;2011-05-20 10:20:34.168476;enter_home
2011-05-20 10:20:34.168475;2011-05-20 10:20:41.495366;leave_home
2011-05-20 10:20:41.495366;2011-05-20 10:20:45.679062;leave_home
2011-05-20 10:20:45.679062;2011-05-20 10:27:34.802998;relax
2011-05-20 10:27:34.802999;2011-05-20 11:27:16.710006;relax
2011-05-20 11:27:16.710006;2011-05-20 11:27:21.851507;leave_home
2011-05-20 11:27:21.851507;2011-05-20 11:27:30.927424;leave_home
2011-05-20 11:27:30.927424;2011-05-20 12:02:41.871325;relax
2011-05-20 12:02:41.871325;2011-05-20 12:38:15.027828;relax
2011-05-20 12:38:15.027827;2011-05-20 13:11:22.448550;relax
2011-05-20 13:11:22.448551;2011-05-20 13:19:42.194534;meal_preparation
2011-05-20 13:19:42.194533;2011-05-20 13:19:47.503137;enter_home
2011-05-20 13:19:47.503138;2011-05-20 14:14:06.758878;relax
2011-05-20 14:14:06.758878;2011-05-20 14:43:02.095631;relax
2011-05-20 14:43:02.095631;2011-05-20 14:43:07.786189;enter_home
2011-05-20 14:43:07.786189;2011-05-20 14:43:12.089201;leave_home
2011-05-20 14:43:12.089201;2011-05-20 14:43:17.256585;enter_home
2011-05-20 14:43:17.256585;2011-05-20 14:43:22.266444;leave_home
2011-05-20 14:43:22.266444;2011-05-20 15:40:02.808308;relax
2011-05-20 15:40:02.808307;2011-05-20 17:17:34.065808;relax
2011-05-20 17:17:34.065808;2011-05-20 17:26:01.552831;meal_preparation
2011-05-20 17:26:01.552831;2011-05-20 17:29:18.621203;meal_preparation
2011-05-20 17:29:18.621203;2011-05-20 17:36:02.104086;meal_preparation
2011-05-20 17:36:02.104087;2011-05-20 17:40:48.643106;relax
2011-05-20 17:40:48.643105;2011-05-20 17:50:39.010232;meal_preparation
2011-05-20 17:50:39.010232;2011-05-20 18:29:24.910091;relax
2011-05-20 18:29:24.910091;2011-05-20 18:44:37.884074;relax
2011-05-20 18:44:37.884074;2011-05-20 19:06:31.037166;relax
2011-05-20 19:06:31.037166;2011-05-20 19:14:48.461521;meal_preparation
2011-05-20 19:14:48.461521;2011-05-20 20:43:28.202575;relax
2011-05-20 20:43:28.202576;2011-05-20 21:02:11.573710;relax
2011-05-20 21:02:11.573709;2011-05-20 21:48:56.030894;relax
2011-05-20 21:48:56.030895;2011-05-20 22:44:17.562558;relax
2011-05-20 22:44:17.562557;2011-05-20 23:08:05.358363;relax
2011-05-20 23:08:05.358364;2011-05-21 00:56:19.254223;relax
2011-05-21 00:56:19.254222;2011-05-21 08:15:58.854421;sleeping
2011-05-21 08:15:58.854421;2011-05-21 08:25:27.343953;meal_preparation
2011-05-21 08:25:27.343953;2011-05-21 08:28:33.663242;meal_preparation
2011-05-21 08:28:33.663242;2011-05-21 08:39:30.312736;relax
2011-05-21 08:39:30.312736;2011-05-21 09:20:14.535574;relax
2011-05-21 09:20:14.535575;2011-05-21 10:38:57.875593;meal_preparation
2011-05-21 10:38:57.875593;2011-05-21 10:56:10.760927;eating
2011-05-21 10:56:10.760927;2011-05-21 10:56:12.664729;enter_home
2011-05-21 10:56:12.664729;2011-05-21 10:56:28.161964;leave_home
2011-05-21 10:56:28.161965;2011-05-21 11:03:55.902591;work
2011-05-21 11:03:55.902591;2011-05-21 11:12:23.535384;meal_preparation
2011-05-21 11:12:23.535384;2011-05-21 11:32:27.729674;relax
2011-05-21 11:32:27.729674;2011-05-21 11:56:28.543381;work
2011-05-21 11:56:28.543381;2011-05-21 11:56:44.968074;enter_home
2011-05-21 11:56:44.968074;2011-05-21 12:08:33.075760;meal_preparation
2011-05-21 12:08:33.075760;2011-05-21 12:08:38.012309;meal_preparation
2011-05-21 12:08:38.012309;2011-05-21 12:47:20.672475;relax
2011-05-21 12:47:20.672475;2011-05-21 13:02:28.846853;meal_preparation
2011-05-21 13:02:28.846853;2011-05-21 13:04:49.376653;meal_preparation
2011-05-21 13:04:49.376653;2011-05-21 13:08:42.933813;meal_preparation
2011-05-21 13:08:42.933813;2011-05-21 13:34:59.567965;relax
2011-05-21 13:34:59.567965;2011-05-21 14:06:24.730783;relax
2011-05-21 14:06:24.730782;2011-05-21 14:56:55.602497;relax
