date;end_date;label
2011-04-06 09:23:06.298519;2011-04-06 09:52:12.648925;meal_preparation
2011-04-06 09:52:12.648925;2011-04-06 09:53:27.434172;eating
2011-04-06 09:53:27.434172;2011-04-06 11:06:37.897990;relax
2011-04-06 11:06:37.897990;2011-04-06 11:39:04.100322;eating
2011-04-06 11:39:04.100322;2011-04-06 11:40:50.087809;meal_preparation
2011-04-06 11:40:50.087809;2011-04-06 11:40:55.050980;enter_home
2011-04-06 11:40:55.050980;2011-04-06 12:09:24.725983;relax
2011-04-06 12:09:24.725983;2011-04-06 12:09:27.931799;leave_home
2011-04-06 12:09:27.931799;2011-04-06 12:09:32.291201;leave_home
2011-04-06 12:09:32.291201;2011-04-06 12:09:37.651054;leave_home
2011-04-06 12:09:37.651053;2011-04-06 12:19:01.719526;meal_preparation
2011-04-06 12:19:01.719526;2011-04-06 13:23:51.240066;relax
2011-04-06 13:23:51.240066;2011-04-06 13:32:25.218196;meal_preparation
2011-04-06 13:32:25.218196;2011-04-06 13:38:56.402854;meal_preparation
2011-04-06 13:38:56.402854;2011-04-06 14:25:45.839579;relax
2011-04-06 14:25:45.839579;2011-04-06 14:39:23.557418;relax
2011-04-06 14:39:23.557418;2011-04-06 15:02:55.981988;relax
2011-04-06 15:02:55.981987;2011-04-06 15:59:38.631160;relax
2011-04-06 15:59:38.631160;2011-04-06 16:15:34.892514;meal_preparation
2011-04-06 16:15:34.892514;2011-04-06 16:15:44.182285;leave_home
2011-04-06 16:15:44.182285;2011-04-06 17:05:24.343686;relax
2011-04-06 17:05:24.343686;2011-04-06 17:23:35.945668;meal_preparation
2011-04-06 17:23:35.945668;2011-04-06 17:29:24.750304;housekeeping
2011-04-06 17:29:24.750304;2011-04-06 17:41:39.166032;relax
2011-04-06 17:41:39.166033;2011-04-06 17:56:48.084278;meal_preparation
2011-04-06 17:56:48.084277;2011-04-06 17:56:52.203911;leave_home
2011-04-06 17:56:52.203911;2011-04-06 18:03:41.812684;meal_preparation
2011-04-06 18:03:41.812684;2011-04-06 18:12:07.513787;meal_preparation
2011-04-06 18:12:07.513787;2011-04-06 18:23:32.147838;meal_preparation
2011-04-06 18:23:32.147839;2011-04-06 18:23:43.343372;enter_home
2011-04-06 18:23:43.343371;2011-04-06 18:48:57.240351;meal_preparation
2011-04-06 18:48:57.240351;2011-04-06 19:40:36.384745;relax
2011-04-06 19:40:36.384745;2011-04-06 20:26:42.214110;relax
2011-04-06 20:26:42.214111;2011-04-06 20:43:26.219447;relax
2011-04-06 20:43:26.219447;2011-04-06 21:58:56.424208;relax
2011-04-06 21:58:56.424208;2011-04-06 22:56:32.548982;relax
2011-04-06 22:56:32.548982;2011-04-07 04:14:28.128132;sleeping
2011-04-07 04:14:28.128132;2011-04-07 04:18:01.900357;bed_to_toilet
2011-04-07 04:18:01.900357;2011-04-07 06:55:58.892218;sleeping
2011-04-07 06:55:58.892218;2011-04-07 07:01:49.726350;meal_preparation
2011-04-07 07:01:49.726350;2011-04-07 07:44:12.018841;relax
2011-04-07 07:44:12.018840;2011-04-07 08:19:37.369931;relax
2011-04-07 08:19:37.369932;2011-04-07 08:20:47.430404;meal_preparation
2011-04-07 08:20:47.430403;2011-04-07 08:32:17.668515;meal_preparation
2011-04-07 08:32:17.668515;2011-04-07 08:52:17.810496;relax
2011-04-07 08:52:17.810496;2011-04-07 08:57:55.531157;relax
2011-04-07 08:57:55.531157;2011-04-07 09:17:16.822739;relax
2011-04-07 09:17:16.822739;2011-04-07 09:51:43.388558;relax
2011-04-07 09:51:43.388558;2011-04-07 09:51:48.049977;leave_home
2011-04-07 09:51:48.049977;2011-04-07 10:40:22.811107;relax
2011-04-07 10:40:22.811107;2011-04-07 10:57:02.506127;eating
2011-04-07 10:57:02.506126;2011-04-07 11:05:19.447111;meal_preparation
2011-04-07 11:05:19.447112;2011-04-07 11:40:49.427128;eating
2011-04-07 11:40:49.427128;2011-04-07 11:40:56.212535;leave_home
2011-04-07 11:40:56.212535;2011-04-07 11:47:57.106938;meal_preparation
2011-04-07 11:47:57.106938;2011-04-07 12:08:37.649432;meal_preparation
2011-04-07 12:08:37.649432;2011-04-07 12:53:12.254779;relax
2011-04-07 12:53:12.254779;2011-04-07 12:53:12.271370;enter_home
2011-04-07 12:53:12.271370;2011-04-07 13:12:19.836153;eating
2011-04-07 13:12:19.836153;2011-04-07 13:24:04.317451;meal_preparation
2011-04-07 13:24:04.317451;2011-04-07 13:26:55.843026;meal_preparation
2011-04-07 13:26:55.843025;2011-04-07 14:37:26.363787;relax
2011-04-07 14:37:26.363788;2011-04-07 14:54:55.373429;relax
2011-04-07 14:54:55.373429;2011-04-07 15:28:49.351698;relax
2011-04-07 15:28:49.351698;2011-04-07 15:45:31.062085;meal_preparation
2011-04-07 15:45:31.062085;2011-04-07 15:55:20.731901;meal_preparation
2011-04-07 15:55:20.731902;2011-04-07 16:01:00.809296;meal_preparation
2011-04-07 16:01:00.809296;2011-04-07 16:24:32.626688;meal_preparation
2011-04-07 16:24:32.626688;2011-04-07 16:33:25.033754;relax
2011-04-07 16:33:25.033753;2011-04-07 16:45:29.631983;meal_preparation
2011-04-07 16:45:29.631983;2011-04-07 16:56:00.537596;meal_preparation
2011-04-07 16:56:00.537596;2011-04-07 17:21:32.343453;housekeeping
2011-04-07 17:21:32.343453;2011-04-07 17:49:58.174681;relax
2011-04-07 17:49:58.174682;2011-04-07 18:00:52.078958;meal_preparation
2011-04-07 18:00:52.078958;2011-04-07 18:33:29.301149;relax
2011-04-07 18:33:29.301149;2011-04-07 19:47:11.173275;relax
2011-04-07 19:47:11.173275;2011-04-07 20:11:21.122411;relax
2011-04-07 20:11:21.122411;2011-04-07 22:04:40.394168;relax
2011-04-07 22:04:40.394168;2011-04-07 22:09:22.315506;relax
2011-04-07 22:09:22.315506;2011-04-08 02:18:55.371026;sleeping
2011-04-08 02:18:55.371027;2011-04-08 08:27:02.602334;sleeping
2011-04-08 08:27:02.602334;2011-04-08 08:32:32.625544;eating
2011-04-08 08:32:32.625544;2011-04-08 08:34:58.143501;meal_preparation
2011-04-08 08:34:58.143501;2011-04-08 09:04:13.982753;relax
2011-04-08 09:04:13.982753;2011-04-08 09:19:44.246118;meal_preparation
2011-04-08 09:19:44.246118;2011-04-08 10:19:14.944227;meal_preparation
2011-04-08 10:19:14.944228;2011-04-08 10:38:35.271012;meal_preparation
2011-04-08 10:38:35.271012;2011-04-08 10:53:55.507578;meal_preparation
2011-04-08 10:53:55.507578;2011-04-08 11:03:06.128853;work
2011-04-08 11:03:06.128854;2011-04-08 11:03:08.513222;leave_home
2011-04-08 11:03:08.513222;2011-04-08 12:00:37.494725;relax
2011-04-08 12:00:37.494725;2011-04-08 12:00:39.510439;enter_home
2011-04-08 12:00:39.510439;2011-04-08 12:16:44.781479;relax
2011-04-08 12:16:44.781479;2011-04-08 12:45:01.310748;relax
2011-04-08 12:45:01.310749;2011-04-08 12:57:02.554958;eating
2011-04-08 12:57:02.554958;2011-04-08 12:57:16.192383;enter_home
2011-04-08 12:57:16.192383;2011-04-08 12:57:31.273507;leave_home
2011-04-08 12:57:31.273507;2011-04-08 13:52:31.406971;sleeping
2011-04-08 13:52:31.406971;2011-04-08 14:12:49.606792;relax
2011-04-08 14:12:49.606792;2011-04-08 14:24:08.733312;meal_preparation
2011-04-08 14:24:08.733312;2011-04-08 14:30:51.364745;meal_preparation
2011-04-08 14:30:51.364744;2011-04-08 14:51:35.931427;meal_preparation
2011-04-08 14:51:35.931428;2011-04-08 15:50:42.809997;relax
2011-04-08 15:50:42.809997;2011-04-08 16:12:07.282887;meal_preparation
2011-04-08 16:12:07.282887;2011-04-08 16:19:28.095843;relax
2011-04-08 16:19:28.095844;2011-04-08 16:49:56.613789;relax
2011-04-08 16:49:56.613789;2011-04-08 17:25:45.621744;relax
2011-04-08 17:25:45.621744;2011-04-08 17:28:53.592724;wash_dishes
2011-04-08 17:28:53.592724;2011-04-08 17:28:54.730335;enter_home
2011-04-08 17:28:54.730335;2011-04-08 17:36:15.397244;work
2011-04-08 17:36:15.397244;2011-04-08 18:41:13.384659;relax
2011-04-08 18:41:13.384659;2011-04-08 18:47:59.891122;meal_preparation
2011-04-08 18:47:59.891121;2011-04-08 19:24:23.256796;relax
2011-04-08 19:24:23.256796;2011-04-08 20:18:55.669300;relax
2011-04-08 20:18:55.669300;2011-04-08 22:21:40.382413;relax
2011-04-08 22:21:40.382413;2011-04-08 23:01:03.095786;relax
2011-04-08 23:01:03.095786;2011-04-09 06:00:27.684449;sleeping
2011-04-09 06:00:27.684449;2011-04-09 06:14:31.596793;meal_preparation
2011-04-09 06:14:31.596793;2011-04-09 06:24:45.351656;relax
2011-04-09 06:24:45.351656;2011-04-09 06:49:28.644081;relax
2011-04-09 06:49:28.644081;2011-04-09 07:06:56.500390;meal_preparation
2011-04-09 07:06:56.500390;2011-04-09 07:21:26.422322;relax
2011-04-09 07:21:26.422322;2011-04-09 07:32:53.336494;meal_preparation
2011-04-09 07:32:53.336495;2011-04-09 07:36:20.333182;meal_preparation
2011-04-09 07:36:20.333182;2011-04-09 07:44:20.270692;meal_preparation
2011-04-09 07:44:20.270692;2011-04-09 07:48:51.745952;meal_preparation
2011-04-09 07:48:51.745952;2011-04-09 08:00:17.414542;meal_preparation
2011-04-09 08:00:17.414542;2011-04-09 08:15:14.084147;meal_preparation
2011-04-09 08:15:14.084148;2011-04-09 08:15:20.607972;leave_home
2011-04-09 08:15:20.607971;2011-04-09 08:15:26.419630;enter_home
2011-04-09 08:15:26.419630;2011-04-09 08:29:25.282332;relax
2011-04-09 08:29:25.282332;2011-04-09 08:36:21.472508;meal_preparation
2011-04-09 08:36:21.472508;2011-04-09 09:10:55.056236;relax
2011-04-09 09:10:55.056236;2011-04-09 09:17:04.733047;work
2011-04-09 09:17:04.733047;2011-04-09 09:17:09.585807;leave_home
2011-04-09 09:17:09.585807;2011-04-09 09:17:13.785094;leave_home
2011-04-09 09:17:13.785094;2011-04-09 09:51:51.758322;meal_preparation
2011-04-09 09:51:51.758322;2011-04-09 09:58:21.325725;meal_preparation
2011-04-09 09:58:21.325725;2011-04-09 10:00:23.003818;work
2011-04-09 10:00:23.003817;2011-04-09 10:03:02.567346;meal_preparation
2011-04-09 10:03:02.567346;2011-04-09 10:09:47.759817;meal_preparation
2011-04-09 10:09:47.759817;2011-04-09 10:13:17.501246;meal_preparation
2011-04-09 10:13:17.501246;2011-04-09 10:15:27.782908;wash_dishes
2011-04-09 10:15:27.782908;2011-04-09 10:29:59.446046;relax
2011-04-09 10:29:59.446046;2011-04-09 10:36:18.624974;meal_preparation
2011-04-09 10:36:18.624974;2011-04-09 10:40:19.525082;meal_preparation
2011-04-09 10:40:19.525082;2011-04-09 11:02:35.828245;relax
2011-04-09 11:02:35.828245;2011-04-09 12:03:19.445152;relax
2011-04-09 12:03:19.445152;2011-04-09 12:13:57.741225;relax
2011-04-09 12:13:57.741225;2011-04-09 12:32:14.387593;meal_preparation
2011-04-09 12:32:14.387593;2011-04-09 12:46:35.937808;relax
2011-04-09 12:46:35.937808;2011-04-09 13:41:36.071272;sleeping
2011-04-09 13:41:36.071272;2011-04-09 13:52:37.233878;relax
2011-04-09 13:52:37.233878;2011-04-09 13:55:44.845236;meal_preparation
2011-04-09 13:55:44.845237;2011-04-09 14:39:46.061740;relax
2011-04-09 14:39:46.061740;2011-04-09 15:20:24.956228;relax
2011-04-09 15:20:24.956228;2011-04-09 15:53:30.774251;meal_preparation
2011-04-09 15:53:30.774251;2011-04-09 16:18:17.764385;meal_preparation
2011-04-09 16:18:17.764385;2011-04-09 18:15:37.672162;relax
2011-04-09 18:15:37.672163;2011-04-09 18:19:03.521480;meal_preparation
2011-04-09 18:19:03.521480;2011-04-09 19:59:09.332604;relax
2011-04-09 19:59:09.332604;2011-04-09 21:05:21.134672;relax
2011-04-09 21:05:21.134672;2011-04-09 22:48:27.609214;relax
2011-04-09 22:48:27.609214;2011-04-09 23:44:24.083909;relax
2011-04-09 23:44:24.083909;2011-04-10 00:05:35.549111;relax
2011-04-10 00:05:35.549111;2011-04-10 03:49:43.916534;sleeping
2011-04-10 03:49:43.916534;2011-04-10 06:56:05.762974;sleeping
2011-04-10 06:56:05.762974;2011-04-10 07:38:17.462806;sleeping
2011-04-10 07:38:17.462806;2011-04-10 07:58:00.434837;relax
2011-04-10 07:58:00.434837;2011-04-10 08:02:58.934494;relax
2011-04-10 08:02:58.934494;2011-04-10 08:23:56.305242;relax
2011-04-10 08:23:56.305241;2011-04-10 08:32:16.281264;meal_preparation
2011-04-10 08:32:16.281265;2011-04-10 08:32:22.090964;leave_home
2011-04-10 08:32:22.090964;2011-04-10 08:36:09.578241;relax
2011-04-10 08:36:09.578240;2011-04-10 08:54:47.938022;meal_preparation
2011-04-10 08:54:47.938023;2011-04-10 09:08:44.535494;meal_preparation
2011-04-10 09:08:44.535494;2011-04-10 09:18:13.734298;meal_preparation
2011-04-10 09:18:13.734298;2011-04-10 09:18:20.019548;leave_home
2011-04-10 09:18:20.019547;2011-04-10 09:43:03.352837;relax
2011-04-10 09:43:03.352838;2011-04-10 09:51:55.797843;eating
2011-04-10 09:51:55.797843;2011-04-10 09:52:00.241392;leave_home
2011-04-10 09:52:00.241392;2011-04-10 10:30:25.220907;relax
2011-04-10 10:30:25.220907;2011-04-10 10:43:56.519201;work
2011-04-10 10:43:56.519201;2011-04-10 10:47:54.623172;meal_preparation
2011-04-10 10:47:54.623172;2011-04-10 11:16:15.512180;relax
2011-04-10 11:16:15.512180;2011-04-10 11:47:23.281443;relax
2011-04-10 11:47:23.281444;2011-04-10 11:49:01.562890;resperate
2011-04-10 11:49:01.562890;2011-04-10 12:15:24.780604;relax
2011-04-10 12:15:24.780604;2011-04-10 12:15:29.722469;leave_home
2011-04-10 12:15:29.722468;2011-04-10 12:19:12.072010;relax
2011-04-10 12:19:12.072010;2011-04-10 13:22:08.078385;relax
2011-04-10 13:22:08.078385;2011-04-10 13:38:46.025639;relax
2011-04-10 13:38:46.025639;2011-04-10 13:59:07.570477;meal_preparation
2011-04-10 13:59:07.570477;2011-04-10 14:52:02.999759;relax
2011-04-10 14:52:02.999759;2011-04-10 15:00:06.055335;meal_preparation
2011-04-10 15:00:06.055336;2011-04-10 15:42:32.783572;work
2011-04-10 15:42:32.783571;2011-04-10 16:29:35.130800;relax
2011-04-10 16:29:35.130800;2011-04-10 16:36:57.283750;work
2011-04-10 16:36:57.283750;2011-04-10 17:16:35.948532;relax
2011-04-10 17:16:35.948532;2011-04-10 17:20:00.576161;meal_preparation
2011-04-10 17:20:00.576161;2011-04-10 17:42:57.980622;relax
2011-04-10 17:42:57.980622;2011-04-10 17:50:40.735153;meal_preparation
2011-04-10 17:50:40.735153;2011-04-10 18:04:01.775617;meal_preparation
2011-04-10 18:04:01.775616;2011-04-10 18:42:54.333098;relax
2011-04-10 18:42:54.333098;2011-04-10 19:06:15.529955;relax
2011-04-10 19:06:15.529955;2011-04-10 19:19:30.036978;meal_preparation
2011-04-10 19:19:30.036978;2011-04-10 19:37:29.787419;relax
2011-04-10 19:37:29.787419;2011-04-10 19:50:34.297454;relax
2011-04-10 19:50:34.297454;2011-04-10 19:51:09.817021;meal_preparation
2011-04-10 19:51:09.817020;2011-04-10 20:03:44.405765;meal_preparation
2011-04-10 20:03:44.405765;2011-04-10 20:31:19.570562;relax
2011-04-10 20:31:19.570562;2011-04-10 20:31:22.968153;leave_home
2011-04-10 20:31:22.968153;2011-04-10 21:45:35.904657;relax
2011-04-10 21:45:35.904657;2011-04-10 22:06:25.735643;relax
2011-04-10 22:06:25.735643;2011-04-11 00:58:48.329006;relax
2011-04-11 00:58:48.329007;2011-04-11 06:12:59.006499;sleeping
2011-04-11 06:12:59.006499;2011-04-11 06:29:02.229052;relax
2011-04-11 06:29:02.229052;2011-04-11 06:46:24.237027;relax
2011-04-11 06:46:24.237027;2011-04-11 06:48:08.183056;meal_preparation
2011-04-11 06:48:08.183056;2011-04-11 06:50:38.205492;bed_to_toilet
2011-04-11 06:50:38.205492;2011-04-11 07:42:02.895938;sleeping
2011-04-11 07:42:02.895938;2011-04-11 08:04:32.065048;relax
2011-04-11 08:04:32.065048;2011-04-11 08:04:56.835446;leave_home
2011-04-11 08:04:56.835446;2011-04-11 08:17:27.474182;meal_preparation
2011-04-11 08:17:27.474182;2011-04-11 08:53:58.890263;relax
2011-04-11 08:53:58.890262;2011-04-11 09:27:14.601007;relax
2011-04-11 09:27:14.601008;2011-04-11 09:36:04.497168;eating
2011-04-11 09:36:04.497167;2011-04-11 09:42:39.135833;meal_preparation
2011-04-11 09:42:39.135833;2011-04-11 09:54:55.953536;work
2011-04-11 09:54:55.953536;2011-04-11 10:16:33.062072;work
2011-04-11 10:16:33.062072;2011-04-11 10:40:39.338901;relax
2011-04-11 10:40:39.338901;2011-04-11 10:40:48.289293;enter_home
2011-04-11 10:40:48.289293;2011-04-11 10:48:09.138088;relax
2011-04-11 10:48:09.138088;2011-04-11 11:13:58.172855;relax
2011-04-11 11:13:58.172855;2011-04-11 11:14:03.678353;leave_home
2011-04-11 11:14:03.678353;2011-04-11 11:30:59.989380;relax
2011-04-11 11:30:59.989381;2011-04-11 11:31:01.787828;enter_home
2011-04-11 11:31:01.787828;2011-04-11 13:32:46.393169;relax
2011-04-11 13:32:46.393169;2011-04-11 13:41:42.011391;meal_preparation
2011-04-11 13:41:42.011391;2011-04-11 13:41:45.381912;enter_home
2011-04-11 13:41:45.381912;2011-04-11 14:05:58.202877;meal_preparation
2011-04-11 14:05:58.202877;2011-04-11 14:32:09.441202;relax
2011-04-11 14:32:09.441202;2011-04-11 14:40:59.280034;meal_preparation
2011-04-11 14:40:59.280035;2011-04-11 14:41:05.649873;enter_home
2011-04-11 14:41:05.649873;2011-04-11 14:41:08.381073;leave_home
2011-04-11 14:41:08.381073;2011-04-11 14:45:58.014230;meal_preparation
2011-04-11 14:45:58.014230;2011-04-11 15:06:39.622388;relax
2011-04-11 15:06:39.622388;2011-04-11 16:24:15.005794;relax
2011-04-11 16:24:15.005794;2011-04-11 16:28:35.569938;meal_preparation
2011-04-11 16:28:35.569939;2011-04-11 17:18:26.908769;relax
2011-04-11 17:18:26.908768;2011-04-11 17:32:54.670837;meal_preparation
2011-04-11 17:32:54.670837;2011-04-11 17:57:11.249659;relax
2011-04-11 17:57:11.249659;2011-04-11 18:11:27.219098;relax
2011-04-11 18:11:27.219099;2011-04-11 19:15:50.317503;relax
2011-04-11 19:15:50.317503;2011-04-11 19:56:32.948431;relax
2011-04-11 19:56:32.948431;2011-04-11 20:06:28.485914;meal_preparation
2011-04-11 20:06:28.485914;2011-04-11 21:44:45.369616;relax
2011-04-11 21:44:45.369616;2011-04-11 23:18:26.973850;relax
2011-04-11 23:18:26.973850;2011-04-11 23:22:15.817452;relax
2011-04-11 23:22:15.817452;2011-04-12 03:58:10.882040;sleeping
2011-04-12 03:58:10.882040;2011-04-12 04:00:20.678032;bed_to_toilet
2011-04-12 04:00:20.678032;2011-04-12 04:03:43.705249;bed_to_toilet
2011-04-12 04:03:43.705249;2011-04-12 07:42:34.922647;sleeping
2011-04-12 07:42:34.922647;2011-04-12 08:02:40.862969;meal_preparation
2011-04-12 08:02:40.862970;2011-04-12 08:44:26.404689;relax
2011-04-12 08:44:26.404689;2011-04-12 08:58:11.773253;meal_preparation
2011-04-12 08:58:11.773253;2011-04-12 09:04:17.073677;eating
2011-04-12 09:04:17.073678;2011-04-12 09:06:09.771470;meal_preparation
2011-04-12 09:06:09.771469;2011-04-12 09:19:25.654050;relax
2011-04-12 09:19:25.654050;2011-04-12 10:29:34.799901;meal_preparation
2011-04-12 10:29:34.799901;2011-04-12 10:29:37.000614;enter_home
2011-04-12 10:29:37.000614;2011-04-12 10:29:42.395123;enter_home
2011-04-12 10:29:42.395123;2011-04-12 10:29:47.962164;enter_home
2011-04-12 10:29:47.962164;2011-04-12 10:29:52.944402;leave_home
2011-04-12 10:29:52.944402;2011-04-12 10:29:59.278771;leave_home
2011-04-12 10:29:59.278771;2011-04-12 10:43:42.518500;meal_preparation
2011-04-12 10:43:42.518500;2011-04-12 10:52:40.035665;wash_dishes
2011-04-12 10:52:40.035665;2011-04-12 11:24:58.515260;relax
2011-04-12 11:24:58.515260;2011-04-12 11:25:04.244589;leave_home
2011-04-12 11:25:04.244589;2011-04-12 11:37:11.254203;relax
2011-04-12 11:37:11.254202;2011-04-12 11:38:14.112803;meal_preparation
2011-04-12 11:38:14.112804;2011-04-12 11:51:48.881030;meal_preparation
2011-04-12 11:51:48.881030;2011-04-12 12:24:26.806360;relax
2011-04-12 12:24:26.806360;2011-04-12 12:30:31.930341;eating
2011-04-12 12:30:31.930341;2011-04-12 12:47:49.975339;relax
2011-04-12 12:47:49.975339;2011-04-12 13:07:19.120038;work
2011-04-12 13:07:19.120038;2011-04-12 14:07:14.437686;relax
2011-04-12 14:07:14.437686;2011-04-12 14:14:18.276122;meal_preparation
2011-04-12 14:14:18.276122;2011-04-12 14:14:25.229246;enter_home
2011-04-12 14:14:25.229246;2011-04-12 15:29:11.735460;work
2011-04-12 15:29:11.735460;2011-04-12 15:29:18.258237;leave_home
2011-04-12 15:29:18.258237;2011-04-12 15:31:15.815549;relax
2011-04-12 15:31:15.815549;2011-04-12 15:49:17.123213;work
2011-04-12 15:49:17.123213;2011-04-12 16:17:20.080740;relax
2011-04-12 16:17:20.080741;2011-04-12 16:31:14.927467;meal_preparation
2011-04-12 16:31:14.927467;2011-04-12 17:15:28.974393;relax
2011-04-12 17:15:28.974394;2011-04-12 18:15:25.104644;work
2011-04-12 18:15:25.104644;2011-04-12 18:27:00.886191;meal_preparation
2011-04-12 18:27:00.886190;2011-04-12 19:34:42.760154;relax
2011-04-12 19:34:42.760154;2011-04-12 21:55:12.918267;relax
2011-04-12 21:55:12.918267;2011-04-12 21:55:17.118268;meal_preparation
2011-04-12 21:55:17.118269;2011-04-12 21:56:11.673093;meal_preparation
2011-04-12 21:56:11.673093;2011-04-13 05:21:15.258276;sleeping
2011-04-13 05:21:15.258276;2011-04-13 05:28:50.793646;meal_preparation
2011-04-13 05:28:50.793647;2011-04-13 05:33:36.129499;meal_preparation
2011-04-13 05:33:36.129498;2011-04-13 05:37:16.295886;bed_to_toilet
2011-04-13 05:37:16.295886;2011-04-13 05:57:46.081520;relax
2011-04-13 05:57:46.081520;2011-04-13 06:12:50.053123;meal_preparation
2011-04-13 06:12:50.053124;2011-04-13 06:15:27.348506;meal_preparation
2011-04-13 06:15:27.348506;2011-04-13 06:20:09.410659;relax
2011-04-13 06:20:09.410659;2011-04-13 06:45:07.860538;relax
2011-04-13 06:45:07.860539;2011-04-13 06:58:44.223055;eating
2011-04-13 06:58:44.223055;2011-04-13 07:07:31.250979;eating
2011-04-13 07:07:31.250979;2011-04-13 07:11:22.268047;meal_preparation
2011-04-13 07:11:22.268047;2011-04-13 07:46:45.900901;relax
2011-04-13 07:46:45.900901;2011-04-13 07:51:50.094063;meal_preparation
2011-04-13 07:51:50.094063;2011-04-13 08:23:52.714990;relax
2011-04-13 08:23:52.714990;2011-04-13 08:33:16.953623;work
2011-04-13 08:33:16.953622;2011-04-13 08:45:18.914061;meal_preparation
2011-04-13 08:45:18.914062;2011-04-13 09:05:22.647203;relax
2011-04-13 09:05:22.647203;2011-04-13 09:41:41.795073;relax
2011-04-13 09:41:41.795072;2011-04-13 09:52:40.864910;meal_preparation
2011-04-13 09:52:40.864910;2011-04-13 10:02:17.728289;eating
2011-04-13 10:02:17.728289;2011-04-13 10:09:46.844468;meal_preparation
2011-04-13 10:09:46.844468;2011-04-13 10:13:15.103320;meal_preparation
2011-04-13 10:13:15.103320;2011-04-13 10:38:00.926564;relax
2011-04-13 10:38:00.926564;2011-04-13 10:38:07.626287;leave_home
2011-04-13 10:38:07.626287;2011-04-13 10:55:27.176054;relax
2011-04-13 10:55:27.176055;2011-04-13 11:05:29.492091;meal_preparation
2011-04-13 11:05:29.492090;2011-04-13 11:05:31.862606;leave_home
2011-04-13 11:05:31.862606;2011-04-13 11:05:37.671337;enter_home
2011-04-13 11:05:37.671337;2011-04-13 11:05:44.538990;enter_home
2011-04-13 11:05:44.538989;2011-04-13 11:05:49.107316;enter_home
2011-04-13 11:05:49.107316;2011-04-13 11:12:52.023260;housekeeping
2011-04-13 11:12:52.023261;2011-04-13 11:12:56.051649;leave_home
2011-04-13 11:12:56.051648;2011-04-13 11:14:31.069556;meal_preparation
2011-04-13 11:14:31.069556;2011-04-13 11:31:42.583483;relax
2011-04-13 11:31:42.583484;2011-04-13 11:31:47.697504;enter_home
2011-04-13 11:31:47.697504;2011-04-13 11:58:00.664431;relax
2011-04-13 11:58:00.664431;2011-04-13 12:40:47.209297;relax
2011-04-13 12:40:47.209297;2011-04-13 12:58:14.063839;meal_preparation
2011-04-13 12:58:14.063838;2011-04-13 14:59:29.707483;relax
2011-04-13 14:59:29.707484;2011-04-13 16:52:09.386021;relax
2011-04-13 16:52:09.386021;2011-04-13 16:57:36.900333;eating
2011-04-13 16:57:36.900333;2011-04-13 16:57:40.555917;leave_home
2011-04-13 16:57:40.555916;2011-04-13 17:36:10.457239;relax
2011-04-13 17:36:10.457240;2011-04-13 17:36:19.731263;enter_home
2011-04-13 17:36:19.731263;2011-04-13 17:36:29.699875;enter_home
2011-04-13 17:36:29.699875;2011-04-13 18:12:05.320685;relax
2011-04-13 18:12:05.320685;2011-04-13 18:25:45.397949;meal_preparation
2011-04-13 18:25:45.397949;2011-04-13 18:48:09.472670;relax
2011-04-13 18:48:09.472670;2011-04-13 19:31:03.030865;relax
2011-04-13 19:31:03.030865;2011-04-13 20:39:53.616785;relax
2011-04-13 20:39:53.616785;2011-04-13 20:42:07.303555;wash_dishes
2011-04-13 20:42:07.303555;2011-04-13 21:15:01.671685;relax
2011-04-13 21:15:01.671685;2011-04-13 21:45:05.330580;relax
2011-04-13 21:45:05.330580;2011-04-13 22:34:24.229895;relax
2011-04-13 22:34:24.229895;2011-04-13 23:14:02.970170;relax
2011-04-13 23:14:02.970171;2011-04-13 23:22:01.610446;relax
2011-04-13 23:22:01.610446;2011-04-14 00:18:54.331955;relax
2011-04-14 00:18:54.331955;2011-04-14 07:43:23.727702;sleeping
2011-04-14 07:43:23.727701;2011-04-14 07:57:31.125848;meal_preparation
2011-04-14 07:57:31.125849;2011-04-14 08:00:10.981571;meal_preparation
2011-04-14 08:00:10.981571;2011-04-14 08:00:14.867172;enter_home
2011-04-14 08:00:14.867172;2011-04-14 08:05:08.887932;eating
2011-04-14 08:05:08.887932;2011-04-14 08:09:58.250897;meal_preparation
2011-04-14 08:09:58.250896;2011-04-14 08:10:02.104272;enter_home
2011-04-14 08:10:02.104272;2011-04-14 08:23:03.429378;relax
2011-04-14 08:23:03.429378;2011-04-14 08:28:24.984418;meal_preparation
2011-04-14 08:28:24.984418;2011-04-14 08:28:30.266662;leave_home
2011-04-14 08:28:30.266662;2011-04-14 08:44:42.211376;relax
2011-04-14 08:44:42.211376;2011-04-14 08:49:53.015781;meal_preparation
2011-04-14 08:49:53.015780;2011-04-14 09:31:59.290874;relax
2011-04-14 09:31:59.290875;2011-04-14 10:11:45.567398;relax
2011-04-14 10:11:45.567398;2011-04-14 10:19:27.333690;wash_dishes
2011-04-14 10:19:27.333690;2011-04-14 10:19:30.098119;leave_home
2011-04-14 10:19:30.098119;2011-04-14 10:26:49.136832;housekeeping
2011-04-14 10:26:49.136832;2011-04-14 10:29:52.441821;meal_preparation
2011-04-14 10:29:52.441821;2011-04-14 11:35:15.395607;relax
2011-04-14 11:35:15.395607;2011-04-14 11:35:23.275007;enter_home
2011-04-14 11:35:23.275007;2011-04-14 13:22:34.456342;work
