date;end_date;label
2011-05-27 12:27:16.082205;2011-05-27 13:17:37.407675;relax
2011-05-27 13:17:37.407675;2011-05-27 13:55:26.665386;relax
2011-05-27 13:55:26.665386;2011-05-27 14:26:59.190703;relax
2011-05-27 14:26:59.190703;2011-05-27 14:43:03.050981;relax
2011-05-27 14:43:03.050981;2011-05-27 14:43:06.484248;enter_home
2011-05-27 14:43:06.484248;2011-05-27 14:43:10.282393;leave_home
2011-05-27 14:43:10.282392;2011-05-27 14:59:49.931460;relax
2011-05-27 14:59:49.931460;2011-05-27 15:00:06.475262;enter_home
2011-05-27 15:00:06.475262;2011-05-27 15:17:13.391749;meal_preparation
2011-05-27 15:17:13.391749;2011-05-27 15:32:38.723453;meal_preparation
2011-05-27 15:32:38.723453;2011-05-27 15:56:28.618309;relax
2011-05-27 15:56:28.618309;2011-05-27 15:59:43.026382;meal_preparation
2011-05-27 15:59:43.026383;2011-05-27 17:45:11.545152;relax
2011-05-27 17:45:11.545152;2011-05-27 17:56:52.276445;relax
2011-05-27 17:56:52.276444;2011-05-27 18:02:17.304739;meal_preparation
2011-05-27 18:02:17.304739;2011-05-27 19:00:14.482579;relax
2011-05-27 19:00:14.482579;2011-05-27 19:28:59.744713;relax
2011-05-27 19:28:59.744713;2011-05-27 19:32:44.965821;relax
2011-05-27 19:32:44.965822;2011-05-27 20:08:56.930701;relax
2011-05-27 20:08:56.930700;2011-05-27 20:12:29.841875;meal_preparation
2011-05-27 20:12:29.841875;2011-05-27 20:55:58.782316;relax
2011-05-27 20:55:58.782317;2011-05-27 22:57:12.219307;relax
2011-05-27 22:57:12.219307;2011-05-27 23:27:35.635957;relax
2011-05-27 23:27:35.635957;2011-05-27 23:59:21.107455;relax
2011-05-27 23:59:21.107455;2011-05-28 00:18:35.079434;eating
2011-05-28 00:18:35.079434;2011-05-28 01:58:00.234702;sleeping
2011-05-28 01:58:00.234702;2011-05-28 02:02:38.886298;bed_to_toilet
2011-05-28 02:02:38.886298;2011-05-28 02:04:24.401231;bed_to_toilet
2011-05-28 02:04:24.401231;2011-05-28 07:02:47.791270;sleeping
2011-05-28 07:02:47.791269;2011-05-28 07:07:22.382822;wash_dishes
2011-05-28 07:07:22.382822;2011-05-28 07:10:25.316257;bed_to_toilet
2011-05-28 07:10:25.316257;2011-05-28 07:17:50.565462;meal_preparation
2011-05-28 07:17:50.565462;2011-05-28 07:24:16.403995;relax
2011-05-28 07:24:16.403995;2011-05-28 07:38:32.880514;meal_preparation
2011-05-28 07:38:32.880513;2011-05-28 08:12:11.710479;relax
2011-05-28 08:12:11.710480;2011-05-28 08:23:03.867053;meal_preparation
2011-05-28 08:23:03.867053;2011-05-28 08:23:09.678712;enter_home
2011-05-28 08:23:09.678712;2011-05-28 08:45:31.591538;relax
2011-05-28 08:45:31.591538;2011-05-28 08:50:39.905107;meal_preparation
2011-05-28 08:50:39.905107;2011-05-28 09:04:36.837616;relax
2011-05-28 09:04:36.837616;2011-05-28 09:07:21.339551;relax
2011-05-28 09:07:21.339551;2011-05-28 09:41:25.587244;relax
2011-05-28 09:41:25.587244;2011-05-28 09:42:34.503483;eating
2011-05-28 09:42:34.503482;2011-05-28 09:43:18.655679;meal_preparation
2011-05-28 09:43:18.655679;2011-05-28 09:47:47.214146;eating
2011-05-28 09:47:47.214146;2011-05-28 09:47:52.824189;leave_home
2011-05-28 09:47:52.824190;2011-05-28 10:07:44.799319;eating
2011-05-28 10:07:44.799319;2011-05-28 10:45:01.654647;relax
2011-05-28 10:45:01.654647;2011-05-28 10:45:10.034375;enter_home
2011-05-28 10:45:10.034375;2011-05-28 10:45:35.089466;leave_home
2011-05-28 10:45:35.089466;2011-05-28 11:10:58.581803;relax
2011-05-28 11:10:58.581803;2011-05-28 11:52:25.292688;work
2011-05-28 11:52:25.292688;2011-05-28 11:54:03.574134;resperate
2011-05-28 11:54:03.574134;2011-05-28 12:04:34.744065;work
2011-05-28 12:04:34.744065;2011-05-28 12:14:14.885759;meal_preparation
2011-05-28 12:14:14.885759;2011-05-28 12:14:17.875193;enter_home
2011-05-28 12:14:17.875193;2011-05-28 12:30:53.600287;meal_preparation
2011-05-28 12:30:53.600287;2011-05-28 13:11:43.548563;relax
2011-05-28 13:11:43.548563;2011-05-28 13:11:47.836650;enter_home
2011-05-28 13:11:47.836650;2011-05-28 13:12:35.848423;meal_preparation
2011-05-28 13:12:35.848423;2011-05-28 13:31:52.933754;relax
2011-05-28 13:31:52.933754;2011-05-28 14:02:34.056427;relax
2011-05-28 14:02:34.056427;2011-05-28 14:31:27.442127;relax
2011-05-28 14:31:27.442127;2011-05-28 14:38:28.207826;meal_preparation
2011-05-28 14:38:28.207826;2011-05-28 14:51:49.007552;meal_preparation
2011-05-28 14:51:49.007552;2011-05-28 15:13:02.097394;relax
2011-05-28 15:13:02.097394;2011-05-28 15:50:48.311128;relax
2011-05-28 15:50:48.311128;2011-05-28 15:50:53.011905;leave_home
2011-05-28 15:50:53.011905;2011-05-28 15:57:05.827042;meal_preparation
2011-05-28 15:57:05.827042;2011-05-28 16:30:06.148784;meal_preparation
2011-05-28 16:30:06.148784;2011-05-28 16:41:08.817741;relax
2011-05-28 16:41:08.817741;2011-05-28 16:41:46.463850;leave_home
2011-05-28 16:41:46.463850;2011-05-28 16:45:34.799671;meal_preparation
2011-05-28 16:45:34.799672;2011-05-28 17:00:19.501539;work
2011-05-28 17:00:19.501539;2011-05-28 17:04:49.119870;meal_preparation
2011-05-28 17:04:49.119870;2011-05-28 17:19:44.022191;meal_preparation
2011-05-28 17:19:44.022191;2011-05-28 17:56:23.746866;relax
2011-05-28 17:56:23.746867;2011-05-28 18:19:42.004439;relax
2011-05-28 18:19:42.004439;2011-05-28 18:26:02.518675;meal_preparation
2011-05-28 18:26:02.518675;2011-05-28 19:51:47.123412;relax
2011-05-28 19:51:47.123412;2011-05-28 21:16:51.769648;relax
2011-05-28 21:16:51.769648;2011-05-28 23:03:39.902837;relax
2011-05-28 23:03:39.902837;2011-05-29 05:37:01.241175;sleeping
2011-05-29 05:37:01.241174;2011-05-29 05:55:11.795507;relax
2011-05-29 05:55:11.795508;2011-05-29 06:02:15.984610;meal_preparation
2011-05-29 06:02:15.984610;2011-05-29 06:35:18.413617;relax
2011-05-29 06:35:18.413618;2011-05-29 07:13:41.498642;relax
2011-05-29 07:13:41.498641;2011-05-29 07:24:00.901129;meal_preparation
2011-05-29 07:24:00.901129;2011-05-29 07:36:47.133955;meal_preparation
2011-05-29 07:36:47.133955;2011-05-29 07:37:20.566099;work
2011-05-29 07:37:20.566099;2011-05-29 07:39:33.548787;relax
2011-05-29 07:39:33.548787;2011-05-29 07:41:01.410405;meal_preparation
2011-05-29 07:41:01.410405;2011-05-29 07:51:52.732652;meal_preparation
2011-05-29 07:51:52.732652;2011-05-29 07:57:01.062680;relax
2011-05-29 07:57:01.062679;2011-05-29 07:58:54.266964;meal_preparation
2011-05-29 07:58:54.266965;2011-05-29 08:04:43.041213;relax
2011-05-29 08:04:43.041213;2011-05-29 08:25:03.220395;relax
2011-05-29 08:25:03.220395;2011-05-29 08:39:15.926298;relax
2011-05-29 08:39:15.926298;2011-05-29 08:46:37.092759;meal_preparation
2011-05-29 08:46:37.092758;2011-05-29 08:58:12.202770;meal_preparation
2011-05-29 08:58:12.202770;2011-05-29 10:03:56.393737;relax
2011-05-29 10:03:56.393738;2011-05-29 10:16:05.017608;meal_preparation
2011-05-29 10:16:05.017608;2011-05-29 10:22:07.126028;meal_preparation
2011-05-29 10:22:07.126027;2011-05-29 10:24:07.173396;meal_preparation
2011-05-29 10:24:07.173396;2011-05-29 10:24:10.884952;enter_home
2011-05-29 10:24:10.884952;2011-05-29 10:57:44.950495;relax
2011-05-29 10:57:44.950496;2011-05-29 10:58:58.114233;relax
2011-05-29 10:58:58.114232;2011-05-29 11:35:35.211699;relax
2011-05-29 11:35:35.211700;2011-05-29 11:35:45.856766;leave_home
2011-05-29 11:35:45.856766;2011-05-29 11:42:33.061835;meal_preparation
2011-05-29 11:42:33.061835;2011-05-29 11:51:35.352869;meal_preparation
2011-05-29 11:51:35.352869;2011-05-29 11:51:40.333613;leave_home
2011-05-29 11:51:40.333613;2011-05-29 12:43:41.731735;relax
2011-05-29 12:43:41.731735;2011-05-29 12:43:46.310676;enter_home
2011-05-29 12:43:46.310675;2011-05-29 12:45:41.362587;relax
2011-05-29 12:45:41.362587;2011-05-29 12:45:54.483464;enter_home
2011-05-29 12:45:54.483464;2011-05-29 12:59:41.164423;relax
2011-05-29 12:59:41.164423;2011-05-29 13:00:21.786438;relax
2011-05-29 13:00:21.786438;2011-05-29 13:00:23.121251;leave_home
2011-05-29 13:00:23.121252;2011-05-29 13:00:28.034305;enter_home
2011-05-29 13:00:28.034305;2011-05-29 13:09:23.255656;relax
2011-05-29 13:09:23.255656;2011-05-29 13:39:14.191874;relax
2011-05-29 13:39:14.191874;2011-05-29 14:26:48.910076;relax
2011-05-29 14:26:48.910076;2011-05-29 14:40:35.220822;relax
2011-05-29 14:40:35.220823;2011-05-29 15:47:38.903700;relax
2011-05-29 15:47:38.903699;2011-05-29 15:47:45.652462;enter_home
2011-05-29 15:47:45.652462;2011-05-29 15:54:52.915160;meal_preparation
2011-05-29 15:54:52.915160;2011-05-29 16:01:21.424922;meal_preparation
2011-05-29 16:01:21.424922;2011-05-29 16:35:39.878113;work
2011-05-29 16:35:39.878113;2011-05-29 17:30:05.246787;relax
2011-05-29 17:30:05.246787;2011-05-29 17:39:07.826095;relax
2011-05-29 17:39:07.826094;2011-05-29 17:43:56.811809;work
2011-05-29 17:43:56.811809;2011-05-29 17:58:01.746384;meal_preparation
2011-05-29 17:58:01.746384;2011-05-29 18:12:05.953738;relax
2011-05-29 18:12:05.953739;2011-05-29 19:38:58.949961;relax
2011-05-29 19:38:58.949961;2011-05-29 19:48:41.695860;meal_preparation
2011-05-29 19:48:41.695860;2011-05-29 19:51:32.919115;meal_preparation
2011-05-29 19:51:32.919115;2011-05-29 21:18:53.757496;relax
2011-05-29 21:18:53.757496;2011-05-29 22:03:28.823850;relax
2011-05-29 22:03:28.823850;2011-05-29 22:54:21.154182;relax
2011-05-29 22:54:21.154181;2011-05-29 23:12:08.467352;relax
2011-05-29 23:12:08.467352;2011-05-30 00:56:22.589730;relax
2011-05-30 00:56:22.589730;2011-05-30 01:27:02.841434;relax
2011-05-30 01:27:02.841434;2011-05-30 04:57:10.417189;sleeping
2011-05-30 04:57:10.417188;2011-05-30 04:59:20.110273;bed_to_toilet
2011-05-30 04:59:20.110273;2011-05-30 05:21:47.902899;meal_preparation
2011-05-30 05:21:47.902899;2011-05-30 08:30:28.216587;sleeping
2011-05-30 08:30:28.216587;2011-05-30 08:47:04.864358;meal_preparation
2011-05-30 08:47:04.864358;2011-05-30 08:58:53.827086;meal_preparation
2011-05-30 08:58:53.827087;2011-05-30 09:30:39.929651;relax
2011-05-30 09:30:39.929651;2011-05-30 09:35:58.398783;meal_preparation
2011-05-30 09:35:58.398783;2011-05-30 10:27:43.277761;relax
2011-05-30 10:27:43.277761;2011-05-30 10:27:49.142455;leave_home
2011-05-30 10:27:49.142455;2011-05-30 10:34:11.575277;eating
2011-05-30 10:34:11.575278;2011-05-30 10:39:41.537214;meal_preparation
2011-05-30 10:39:41.537214;2011-05-30 10:49:59.264489;meal_preparation
2011-05-30 10:49:59.264489;2011-05-30 11:04:52.665069;relax
2011-05-30 11:04:52.665069;2011-05-30 11:04:58.969507;leave_home
2011-05-30 11:04:58.969508;2011-05-30 11:05:04.641485;enter_home
2011-05-30 11:05:04.641484;2011-05-30 11:17:51.898865;meal_preparation
2011-05-30 11:17:51.898865;2011-05-30 11:17:55.181981;leave_home
2011-05-30 11:17:55.181981;2011-05-30 11:18:06.622774;leave_home
2011-05-30 11:18:06.622774;2011-05-30 11:18:10.348551;enter_home
2011-05-30 11:18:10.348551;2011-05-30 11:20:02.161039;relax
2011-05-30 11:20:02.161039;2011-05-30 11:40:39.222184;meal_preparation
2011-05-30 11:40:39.222184;2011-05-30 11:40:45.214091;leave_home
2011-05-30 11:40:45.214091;2011-05-30 12:09:06.479563;relax
2011-05-30 12:09:06.479563;2011-05-30 12:14:08.965505;meal_preparation
2011-05-30 12:14:08.965504;2011-05-30 12:22:01.617216;housekeeping
2011-05-30 12:22:01.617216;2011-05-30 12:49:22.773875;relax
2011-05-30 12:49:22.773875;2011-05-30 13:03:50.268601;meal_preparation
2011-05-30 13:03:50.268601;2011-05-30 13:04:05.102717;meal_preparation
2011-05-30 13:04:05.102717;2011-05-30 13:04:08.845764;leave_home
2011-05-30 13:04:08.845764;2011-05-30 13:04:49.497266;relax
2011-05-30 13:04:49.497265;2011-05-30 13:50:34.696928;relax
2011-05-30 13:50:34.696929;2011-05-30 14:01:11.256813;eating
2011-05-30 14:01:11.256813;2011-05-30 14:17:08.344555;meal_preparation
2011-05-30 14:17:08.344555;2011-05-30 14:58:09.571822;relax
2011-05-30 14:58:09.571823;2011-05-30 14:58:29.599204;enter_home
2011-05-30 14:58:29.599204;2011-05-30 15:59:11.948615;relax
2011-05-30 15:59:11.948614;2011-05-30 16:08:48.280455;meal_preparation
2011-05-30 16:08:48.280455;2011-05-30 16:40:36.567872;relax
2011-05-30 16:40:36.567872;2011-05-30 17:29:20.703077;relax
2011-05-30 17:29:20.703077;2011-05-30 17:44:27.286438;meal_preparation
2011-05-30 17:44:27.286439;2011-05-30 18:17:44.290897;relax
2011-05-30 18:17:44.290897;2011-05-30 19:39:26.062413;relax
2011-05-30 19:39:26.062413;2011-05-30 19:40:09.553021;relax
2011-05-30 19:40:09.553021;2011-05-30 20:20:20.955547;relax
2011-05-30 20:20:20.955547;2011-05-30 20:43:24.841027;relax
2011-05-30 20:43:24.841027;2011-05-30 22:14:41.563199;relax
2011-05-30 22:14:41.563199;2011-05-30 23:49:00.224027;relax
2011-05-30 23:49:00.224028;2011-05-31 00:24:00.109596;sleeping
2011-05-31 00:24:00.109596;2011-05-31 08:02:54.406864;sleeping
2011-05-31 08:02:54.406864;2011-05-31 08:43:23.526030;relax
2011-05-31 08:43:23.526030;2011-05-31 08:43:28.318480;enter_home
2011-05-31 08:43:28.318480;2011-05-31 08:43:33.185664;leave_home
2011-05-31 08:43:33.185665;2011-05-31 08:51:18.039116;meal_preparation
2011-05-31 08:51:18.039115;2011-05-31 09:05:41.852402;work
2011-05-31 09:05:41.852402;2011-05-31 09:16:52.448380;relax
2011-05-31 09:16:52.448381;2011-05-31 10:36:14.256598;meal_preparation
2011-05-31 10:36:14.256598;2011-05-31 10:36:22.059190;leave_home
2011-05-31 10:36:22.059190;2011-05-31 10:40:00.868867;meal_preparation
2011-05-31 10:40:00.868867;2011-05-31 10:45:42.381532;meal_preparation
2011-05-31 10:45:42.381531;2011-05-31 10:49:51.710338;work
2011-05-31 10:49:51.710338;2011-05-31 11:14:17.946321;relax
2011-05-31 11:14:17.946321;2011-05-31 11:20:00.895020;housekeeping
2011-05-31 11:20:00.895021;2011-05-31 11:20:05.070726;leave_home
2011-05-31 11:20:05.070726;2011-05-31 11:28:43.090925;meal_preparation
2011-05-31 11:28:43.090924;2011-05-31 11:28:52.994609;leave_home
2011-05-31 11:28:52.994609;2011-05-31 11:28:54.553415;leave_home
2011-05-31 11:28:54.553415;2011-05-31 11:28:58.506540;leave_home
2011-05-31 11:28:58.506540;2011-05-31 11:29:05.927987;leave_home
2011-05-31 11:29:05.927987;2011-05-31 11:29:11.079194;leave_home
2011-05-31 11:29:11.079194;2011-05-31 12:18:49.082128;relax
2011-05-31 12:18:49.082129;2011-05-31 12:18:54.354202;enter_home
2011-05-31 12:18:54.354202;2011-05-31 12:25:37.000151;relax
2011-05-31 12:25:37.000151;2011-05-31 12:53:47.541962;relax
2011-05-31 12:53:47.541962;2011-05-31 12:53:59.501249;enter_home
2011-05-31 12:53:59.501248;2011-05-31 13:58:23.445900;relax
2011-05-31 13:58:23.445901;2011-05-31 13:58:28.368669;enter_home
2011-05-31 13:58:28.368669;2011-05-31 14:53:21.564973;sleeping
2011-05-31 14:53:21.564972;2011-05-31 14:53:25.704600;enter_home
2011-05-31 14:53:25.704600;2011-05-31 14:53:57.436439;enter_home
2011-05-31 14:53:57.436439;2011-05-31 14:58:22.610051;eating
2011-05-31 14:58:22.610051;2011-05-31 14:58:38.943034;enter_home
2011-05-31 14:58:38.943034;2011-05-31 16:27:09.057336;relax
2011-05-31 16:27:09.057337;2011-05-31 16:27:13.986617;leave_home
2011-05-31 16:27:13.986616;2011-05-31 16:27:18.286095;leave_home
2011-05-31 16:27:18.286095;2011-05-31 16:47:23.239459;meal_preparation
2011-05-31 16:47:23.239459;2011-05-31 17:39:26.800768;relax
2011-05-31 17:39:26.800768;2011-05-31 17:54:00.503679;meal_preparation
2011-05-31 17:54:00.503680;2011-05-31 18:36:49.237878;relax
2011-05-31 18:36:49.237878;2011-05-31 18:47:27.916453;meal_preparation
2011-05-31 18:47:27.916452;2011-05-31 18:49:35.881751;meal_preparation
2011-05-31 18:49:35.881751;2011-05-31 19:31:13.853289;relax
2011-05-31 19:31:13.853289;2011-05-31 20:18:32.497402;relax
2011-05-31 20:18:32.497402;2011-05-31 21:30:21.244496;relax
2011-05-31 21:30:21.244496;2011-05-31 21:33:11.908098;relax
2011-05-31 21:33:11.908099;2011-05-31 22:34:57.066165;relax
2011-05-31 22:34:57.066165;2011-06-01 03:57:20.567167;sleeping
2011-06-01 03:57:20.567167;2011-06-01 08:23:16.893737;sleeping
2011-06-01 08:23:16.893737;2011-06-01 08:54:43.577233;relax
2011-06-01 08:54:43.577233;2011-06-01 09:17:20.386973;relax
2011-06-01 09:17:20.386973;2011-06-01 09:24:31.281558;relax
2011-06-01 09:24:31.281558;2011-06-01 09:24:38.883889;leave_home
2011-06-01 09:24:38.883889;2011-06-01 09:41:24.207278;relax
2011-06-01 09:41:24.207278;2011-06-01 09:51:08.391475;meal_preparation
2011-06-01 09:51:08.391475;2011-06-01 10:06:41.282039;eating
2011-06-01 10:06:41.282039;2011-06-01 10:13:23.680239;eating
2011-06-01 10:13:23.680240;2011-06-01 10:54:37.711875;relax
2011-06-01 10:54:37.711875;2011-06-01 10:58:43.807283;meal_preparation
2011-06-01 10:58:43.807283;2011-06-01 11:23:59.637179;relax
2011-06-01 11:23:59.637179;2011-06-01 11:24:02.115668;leave_home
2011-06-01 11:24:02.115667;2011-06-01 12:17:56.224916;relax
2011-06-01 12:17:56.224916;2011-06-01 12:48:35.490061;relax
2011-06-01 12:48:35.490061;2011-06-01 14:15:09.833514;relax
2011-06-01 14:15:09.833514;2011-06-01 14:22:32.378608;meal_preparation
2011-06-01 14:22:32.378608;2011-06-01 14:22:42.702281;enter_home
2011-06-01 14:22:42.702282;2011-06-01 14:23:03.363344;eating
2011-06-01 14:23:03.363344;2011-06-01 14:23:08.378412;leave_home
2011-06-01 14:23:08.378412;2011-06-01 14:23:13.397812;leave_home
2011-06-01 14:23:13.397812;2011-06-01 14:31:18.973989;meal_preparation
2011-06-01 14:31:18.973989;2011-06-01 14:53:58.868106;relax
2011-06-01 14:53:58.868106;2011-06-01 15:09:20.972780;meal_preparation
2011-06-01 15:09:20.972781;2011-06-01 16:26:09.389090;relax
2011-06-01 16:26:09.389090;2011-06-01 16:49:29.038215;relax
2011-06-01 16:49:29.038215;2011-06-01 17:03:20.771799;relax
2011-06-01 17:03:20.771799;2011-06-01 17:08:40.127062;relax
2011-06-01 17:08:40.127062;2011-06-01 17:39:53.430295;relax
2011-06-01 17:39:53.430295;2011-06-01 18:26:43.130011;relax
2011-06-01 18:26:43.130011;2011-06-01 18:27:01.384566;relax
2011-06-01 18:27:01.384567;2011-06-01 19:46:03.350084;relax
2011-06-01 19:46:03.350083;2011-06-01 21:41:25.150826;relax
2011-06-01 21:41:25.150826;2011-06-01 23:33:35.167035;relax
2011-06-01 23:33:35.167035;2011-06-02 06:03:08.384645;sleeping
2011-06-02 06:03:08.384646;2011-06-02 06:34:49.902719;relax
2011-06-02 06:34:49.902719;2011-06-02 07:04:41.142447;relax
2011-06-02 07:04:41.142446;2011-06-02 07:14:20.304163;relax
2011-06-02 07:14:20.304164;2011-06-02 07:18:57.571528;work
2011-06-02 07:18:57.571528;2011-06-02 07:19:02.100286;enter_home
2011-06-02 07:19:02.100285;2011-06-02 07:32:11.162527;meal_preparation
2011-06-02 07:32:11.162527;2011-06-02 07:38:26.266595;meal_preparation
2011-06-02 07:38:26.266595;2011-06-02 07:46:44.043721;meal_preparation
2011-06-02 07:46:44.043722;2011-06-02 07:46:46.834016;leave_home
2011-06-02 07:46:46.834016;2011-06-02 07:50:28.570523;meal_preparation
2011-06-02 07:50:28.570523;2011-06-02 08:16:39.102633;relax
2011-06-02 08:16:39.102632;2011-06-02 08:20:17.448540;meal_preparation
2011-06-02 08:20:17.448540;2011-06-02 08:20:21.053239;leave_home
2011-06-02 08:20:21.053239;2011-06-02 08:29:26.955313;relax
2011-06-02 08:29:26.955313;2011-06-02 08:32:25.702664;meal_preparation
2011-06-02 08:32:25.702664;2011-06-02 08:38:30.360001;meal_preparation
2011-06-02 08:38:30.360002;2011-06-02 09:11:46.128571;relax
2011-06-02 09:11:46.128571;2011-06-02 09:19:57.027404;relax
2011-06-02 09:19:57.027404;2011-06-02 09:32:13.634122;eating
2011-06-02 09:32:13.634122;2011-06-02 09:32:19.731220;leave_home
2011-06-02 09:32:19.731221;2011-06-02 09:38:31.255700;meal_preparation
2011-06-02 09:38:31.255700;2011-06-02 09:44:20.562036;meal_preparation
2011-06-02 09:44:20.562036;2011-06-02 09:58:12.273056;meal_preparation
2011-06-02 09:58:12.273056;2011-06-02 10:00:55.425505;eating
2011-06-02 10:00:55.425505;2011-06-02 10:03:27.129440;work
2011-06-02 10:03:27.129440;2011-06-02 10:06:02.104929;meal_preparation
2011-06-02 10:06:02.104929;2011-06-02 10:27:24.042326;relax
2011-06-02 10:27:24.042326;2011-06-02 10:42:22.145437;work
2011-06-02 10:42:22.145437;2011-06-02 10:46:38.486132;meal_preparation
2011-06-02 10:46:38.486132;2011-06-02 11:26:41.001249;relax
2011-06-02 11:26:41.001249;2011-06-02 12:04:11.542724;relax
2011-06-02 12:04:11.542724;2011-06-02 12:43:43.627481;relax
2011-06-02 12:43:43.627481;2011-06-02 12:54:30.075672;meal_preparation
2011-06-02 12:54:30.075672;2011-06-02 13:58:49.555828;relax
2011-06-02 13:58:49.555829;2011-06-02 14:07:26.852279;relax
2011-06-02 14:07:26.852278;2011-06-02 14:36:19.944557;work
2011-06-02 14:36:19.944557;2011-06-02 14:36:22.118261;leave_home
2011-06-02 14:36:22.118262;2011-06-02 14:53:36.938232;eating
2011-06-02 14:53:36.938232;2011-06-02 15:14:51.385338;eating
2011-06-02 15:14:51.385337;2011-06-02 15:15:03.180192;enter_home
2011-06-02 15:15:03.180193;2011-06-02 15:22:18.281655;wash_dishes
2011-06-02 15:22:18.281655;2011-06-02 15:38:35.405325;relax
2011-06-02 15:38:35.405325;2011-06-02 15:38:38.512851;leave_home
2011-06-02 15:38:38.512851;2011-06-02 15:51:02.011211;meal_preparation
2011-06-02 15:51:02.011210;2011-06-02 16:01:41.674512;work
2011-06-02 16:01:41.674512;2011-06-02 16:09:00.824054;relax
2011-06-02 16:09:00.824054;2011-06-02 16:34:18.723545;relax
2011-06-02 16:34:18.723545;2011-06-02 17:07:51.723479;relax
2011-06-02 17:07:51.723478;2011-06-02 17:23:34.799179;relax
2011-06-02 17:23:34.799180;2011-06-02 18:29:34.769985;relax
2011-06-02 18:29:34.769984;2011-06-02 19:16:03.209001;relax
2011-06-02 19:16:03.209001;2011-06-02 19:21:03.982413;meal_preparation
2011-06-02 19:21:03.982413;2011-06-02 19:32:24.274315;meal_preparation
2011-06-02 19:32:24.274315;2011-06-02 20:10:54.770669;relax
2011-06-02 20:10:54.770668;2011-06-02 20:20:38.351194;meal_preparation
2011-06-02 20:20:38.351194;2011-06-02 21:57:22.867382;relax
2011-06-02 21:57:22.867382;2011-06-02 23:12:26.792747;relax
2011-06-02 23:12:26.792747;2011-06-02 23:43:27.470724;relax
2011-06-02 23:43:27.470724;2011-06-03 03:37:52.779938;sleeping
2011-06-03 03:37:52.779938;2011-06-03 03:40:05.268782;bed_to_toilet
2011-06-03 03:40:05.268783;2011-06-03 08:52:40.290400;sleeping
2011-06-03 08:52:40.290399;2011-06-03 08:57:52.411425;meal_preparation
2011-06-03 08:57:52.411425;2011-06-03 09:13:01.090691;relax
2011-06-03 09:13:01.090692;2011-06-03 09:42:26.017752;relax
2011-06-03 09:42:26.017752;2011-06-03 09:51:44.390620;work
2011-06-03 09:51:44.390620;2011-06-03 10:09:26.353914;meal_preparation
2011-06-03 10:09:26.353914;2011-06-03 10:09:30.975924;leave_home
2011-06-03 10:09:30.975924;2011-06-03 10:15:49.680696;meal_preparation
2011-06-03 10:15:49.680696;2011-06-03 10:27:30.504296;eating
2011-06-03 10:27:30.504297;2011-06-03 10:42:53.537697;eating
2011-06-03 10:42:53.537697;2011-06-03 10:54:27.033872;relax
2011-06-03 10:54:27.033872;2011-06-03 11:11:19.901986;relax
2011-06-03 11:11:19.901985;2011-06-03 11:58:29.330657;relax
2011-06-03 11:58:29.330658;2011-06-03 12:12:43.609346;eating
2011-06-03 12:12:43.609346;2011-06-03 12:12:48.382522;leave_home
2011-06-03 12:12:48.382521;2011-06-03 12:27:23.084584;relax
2011-06-03 12:27:23.084584;2011-06-03 13:15:30.558815;relax
2011-06-03 13:15:30.558815;2011-06-03 13:27:40.454420;relax
2011-06-03 13:27:40.454420;2011-06-03 13:27:44.264543;leave_home
2011-06-03 13:27:44.264543;2011-06-03 13:27:54.836786;enter_home
2011-06-03 13:27:54.836786;2011-06-03 14:55:48.565413;relax
2011-06-03 14:55:48.565413;2011-06-03 14:56:06.206178;enter_home
2011-06-03 14:56:06.206177;2011-06-03 14:57:42.154236;eating
2011-06-03 14:57:42.154236;2011-06-03 15:06:06.007831;wash_dishes
2011-06-03 15:06:06.007831;2011-06-03 16:17:54.006619;relax
2011-06-03 16:17:54.006619;2011-06-03 16:44:22.732824;meal_preparation
2011-06-03 16:44:22.732824;2011-06-03 16:57:07.858150;meal_preparation
2011-06-03 16:57:07.858150;2011-06-03 17:33:49.918800;relax
2011-06-03 17:33:49.918800;2011-06-03 17:58:41.011551;wash_dishes
2011-06-03 17:58:41.011551;2011-06-03 18:16:26.718880;meal_preparation
2011-06-03 18:16:26.718880;2011-06-03 19:28:38.130178;relax
2011-06-03 19:28:38.130178;2011-06-03 20:08:18.165546;relax
2011-06-03 20:08:18.165546;2011-06-03 20:37:39.871634;relax
2011-06-03 20:37:39.871634;2011-06-03 21:29:12.299119;relax
2011-06-03 21:29:12.299119;2011-06-03 22:59:43.758150;relax
2011-06-03 22:59:43.758151;2011-06-04 04:52:35.760992;sleeping
2011-06-04 04:52:35.760992;2011-06-04 05:14:37.084339;relax
2011-06-04 05:14:37.084339;2011-06-04 05:58:36.102486;relax
2011-06-04 05:58:36.102486;2011-06-04 06:47:03.499078;relax
2011-06-04 06:47:03.499078;2011-06-04 07:21:18.771223;meal_preparation
2011-06-04 07:21:18.771223;2011-06-04 07:30:19.408567;meal_preparation
2011-06-04 07:30:19.408567;2011-06-04 07:45:59.782179;relax
2011-06-04 07:45:59.782178;2011-06-04 07:51:38.039972;eating
2011-06-04 07:51:38.039973;2011-06-04 08:43:55.755334;relax
2011-06-04 08:43:55.755334;2011-06-04 08:52:34.598305;meal_preparation
2011-06-04 08:52:34.598304;2011-06-04 09:03:30.844625;meal_preparation
2011-06-04 09:03:30.844625;2011-06-04 09:06:54.569973;meal_preparation
2011-06-04 09:06:54.569973;2011-06-04 09:11:33.270344;eating
