date;end_date;label
2010-11-12 17:29:39.559630;2010-11-12 17:41:59.500659;relax
2010-11-12 17:41:59.500660;2010-11-12 17:58:34.261671;housekeeping
2010-11-12 17:58:34.261671;2010-11-12 18:04:07.570316;meal_preparation
2010-11-12 18:04:07.570315;2010-11-12 18:04:17.738718;leave_home
2010-11-12 18:04:17.738718;2010-11-12 18:52:02.358245;relax
2010-11-12 18:52:02.358245;2010-11-12 19:07:24.357630;relax
2010-11-12 19:07:24.357630;2010-11-12 19:36:43.313164;relax
2010-11-12 19:36:43.313164;2010-11-12 20:19:58.733586;relax
2010-11-12 20:19:58.733586;2010-11-12 21:10:56.385078;relax
2010-11-12 21:10:56.385078;2010-11-12 21:22:08.447503;relax
2010-11-12 21:22:08.447503;2010-11-12 22:10:30.175764;relax
2010-11-12 22:10:30.175765;2010-11-13 00:19:04.559772;relax
2010-11-13 00:19:04.559772;2010-11-13 00:20:15.723483;bed_to_toilet
2010-11-13 00:20:15.723483;2010-11-13 05:14:27.246137;sleeping
2010-11-13 05:14:27.246138;2010-11-13 05:20:44.980407;meal_preparation
2010-11-13 05:20:44.980407;2010-11-13 06:05:19.056293;relax
2010-11-13 06:05:19.056293;2010-11-13 06:12:58.660641;meal_preparation
2010-11-13 06:12:58.660641;2010-11-13 06:21:09.577321;meal_preparation
2010-11-13 06:21:09.577321;2010-11-13 06:33:45.870199;relax
2010-11-13 06:33:45.870199;2010-11-13 06:40:51.073239;meal_preparation
2010-11-13 06:40:51.073238;2010-11-13 06:51:39.563137;relax
2010-11-13 06:51:39.563138;2010-11-13 06:58:09.015234;meal_preparation
2010-11-13 06:58:09.015234;2010-11-13 07:07:41.314237;meal_preparation
2010-11-13 07:07:41.314237;2010-11-13 07:11:19.543677;meal_preparation
2010-11-13 07:11:19.543677;2010-11-13 07:41:47.899642;relax
2010-11-13 07:41:47.899642;2010-11-13 07:49:00.774299;meal_preparation
2010-11-13 07:49:00.774299;2010-11-13 08:41:05.074453;relax
2010-11-13 08:41:05.074453;2010-11-13 08:56:39.541351;relax
2010-11-13 08:56:39.541351;2010-11-13 09:44:45.490566;relax
2010-11-13 09:44:45.490566;2010-11-13 09:44:52.459754;leave_home
2010-11-13 09:44:52.459754;2010-11-13 09:50:05.957763;eating
2010-11-13 09:50:05.957763;2010-11-13 09:58:58.912701;meal_preparation
2010-11-13 09:58:58.912701;2010-11-13 10:03:23.161279;relax
2010-11-13 10:03:23.161279;2010-11-13 10:11:37.466701;meal_preparation
2010-11-13 10:11:37.466701;2010-11-13 10:17:42.306408;meal_preparation
2010-11-13 10:17:42.306408;2010-11-13 10:33:36.913338;relax
2010-11-13 10:33:36.913338;2010-11-13 10:33:39.002752;leave_home
2010-11-13 10:33:39.002752;2010-11-13 10:33:44.494454;enter_home
2010-11-13 10:33:44.494454;2010-11-13 10:33:48.961231;leave_home
2010-11-13 10:33:48.961231;2010-11-13 10:34:56.765099;relax
2010-11-13 10:34:56.765100;2010-11-13 10:49:02.085639;relax
2010-11-13 10:49:02.085638;2010-11-13 10:49:24.722431;enter_home
2010-11-13 10:49:24.722431;2010-11-13 11:17:31.006364;relax
2010-11-13 11:17:31.006364;2010-11-13 12:05:58.880831;relax
2010-11-13 12:05:58.880831;2010-11-13 13:15:15.059723;work
2010-11-13 13:15:15.059723;2010-11-13 14:24:01.873015;relax
2010-11-13 14:24:01.873015;2010-11-13 14:25:07.276235;meal_preparation
2010-11-13 14:25:07.276235;2010-11-13 14:30:47.838538;eating
2010-11-13 14:30:47.838539;2010-11-13 14:30:51.967217;leave_home
2010-11-13 14:30:51.967217;2010-11-13 14:33:32.512244;eating
2010-11-13 14:33:32.512244;2010-11-13 15:44:28.124976;relax
2010-11-13 15:44:28.124976;2010-11-13 15:44:30.099628;enter_home
2010-11-13 15:44:30.099629;2010-11-13 15:46:38.939757;meal_preparation
2010-11-13 15:46:38.939756;2010-11-13 15:46:43.822627;enter_home
2010-11-13 15:46:43.822627;2010-11-13 16:24:06.754851;relax
2010-11-13 16:24:06.754851;2010-11-13 16:48:17.846781;work
2010-11-13 16:48:17.846780;2010-11-13 17:21:47.793990;relax
2010-11-13 17:21:47.793991;2010-11-13 17:53:51.172742;eating
2010-11-13 17:53:51.172741;2010-11-13 18:42:18.904015;relax
2010-11-13 18:42:18.904016;2010-11-13 18:54:50.582100;meal_preparation
2010-11-13 18:54:50.582100;2010-11-13 19:10:10.162801;meal_preparation
2010-11-13 19:10:10.162800;2010-11-13 20:45:03.330243;relax
2010-11-13 20:45:03.330243;2010-11-13 22:15:12.280166;relax
2010-11-13 22:15:12.280167;2010-11-13 23:48:32.348105;relax
2010-11-13 23:48:32.348104;2010-11-14 02:56:36.417472;sleeping
2010-11-14 02:56:36.417473;2010-11-14 04:29:13.569927;sleeping
2010-11-14 04:29:13.569926;2010-11-14 04:32:38.548995;bed_to_toilet
2010-11-14 04:32:38.548996;2010-11-14 05:25:37.653191;sleeping
2010-11-14 05:25:37.653191;2010-11-14 05:58:39.945679;relax
2010-11-14 05:58:39.945679;2010-11-14 06:47:33.926059;relax
2010-11-14 06:47:33.926059;2010-11-14 07:10:33.368414;meal_preparation
2010-11-14 07:10:33.368414;2010-11-14 07:27:55.379414;relax
2010-11-14 07:27:55.379414;2010-11-14 07:43:37.861664;relax
2010-11-14 07:43:37.861664;2010-11-14 08:45:48.749955;relax
2010-11-14 08:45:48.749955;2010-11-14 09:13:10.844716;relax
2010-11-14 09:13:10.844716;2010-11-14 09:20:05.458627;relax
2010-11-14 09:20:05.458628;2010-11-14 09:20:09.365899;leave_home
2010-11-14 09:20:09.365898;2010-11-14 09:36:59.179853;relax
2010-11-14 09:36:59.179853;2010-11-14 09:44:13.128785;meal_preparation
2010-11-14 09:44:13.128785;2010-11-14 09:51:57.622191;meal_preparation
2010-11-14 09:51:57.622191;2010-11-14 10:18:12.724317;relax
2010-11-14 10:18:12.724317;2010-11-14 10:20:50.082397;meal_preparation
2010-11-14 10:20:50.082397;2010-11-14 10:25:11.111216;relax
2010-11-14 10:25:11.111215;2010-11-14 10:25:12.865464;leave_home
2010-11-14 10:25:12.865464;2010-11-14 10:37:35.099729;eating
2010-11-14 10:37:35.099729;2010-11-14 10:37:43.448913;leave_home
2010-11-14 10:37:43.448913;2010-11-14 10:37:46.567449;leave_home
2010-11-14 10:37:46.567449;2010-11-14 10:44:58.297860;relax
2010-11-14 10:44:58.297861;2010-11-14 11:07:27.461168;eating
2010-11-14 11:07:27.461168;2010-11-14 11:26:13.173475;relax
2010-11-14 11:26:13.173475;2010-11-14 11:26:18.066185;leave_home
2010-11-14 11:26:18.066185;2010-11-14 11:26:24.767896;leave_home
2010-11-14 11:26:24.767896;2010-11-14 12:21:52.977861;relax
2010-11-14 12:21:52.977861;2010-11-14 13:52:16.144574;relax
2010-11-14 13:52:16.144573;2010-11-14 13:57:03.818232;meal_preparation
2010-11-14 13:57:03.818232;2010-11-14 14:45:05.155533;relax
2010-11-14 14:45:05.155533;2010-11-14 14:48:39.253383;meal_preparation
2010-11-14 14:48:39.253383;2010-11-14 16:12:19.710357;relax
2010-11-14 16:12:19.710357;2010-11-14 17:03:38.523487;relax
2010-11-14 17:03:38.523488;2010-11-14 17:38:26.526772;relax
2010-11-14 17:38:26.526771;2010-11-14 18:54:53.742665;relax
2010-11-14 18:54:53.742665;2010-11-14 19:20:25.551791;relax
2010-11-14 19:20:25.551792;2010-11-14 20:48:26.072076;relax
2010-11-14 20:48:26.072076;2010-11-14 22:16:40.556269;relax
2010-11-14 22:16:40.556269;2010-11-14 22:41:56.243335;relax
2010-11-14 22:41:56.243334;2010-11-14 22:45:18.535928;relax
2010-11-14 22:45:18.535928;2010-11-14 23:25:20.375534;work
2010-11-14 23:25:20.375534;2010-11-15 03:45:29.479844;sleeping
2010-11-15 03:45:29.479844;2010-11-15 03:48:05.376754;bed_to_toilet
2010-11-15 03:48:05.376754;2010-11-15 05:55:47.882459;sleeping
2010-11-15 05:55:47.882459;2010-11-15 06:35:39.315826;work
2010-11-15 06:35:39.315826;2010-11-15 06:35:46.102072;enter_home
2010-11-15 06:35:46.102072;2010-11-15 07:19:11.157985;relax
2010-11-15 07:19:11.157985;2010-11-15 07:38:30.582209;relax
2010-11-15 07:38:30.582209;2010-11-15 08:15:48.508828;relax
2010-11-15 08:15:48.508828;2010-11-15 08:32:05.208798;relax
2010-11-15 08:32:05.208798;2010-11-15 08:46:53.342828;relax
2010-11-15 08:46:53.342829;2010-11-15 09:14:12.564656;relax
2010-11-15 09:14:12.564656;2010-11-15 09:25:30.953658;relax
2010-11-15 09:25:30.953658;2010-11-15 09:25:35.643829;leave_home
2010-11-15 09:25:35.643829;2010-11-15 10:12:41.117223;relax
2010-11-15 10:12:41.117223;2010-11-15 10:24:53.813751;relax
2010-11-15 10:24:53.813752;2010-11-15 10:30:04.215102;eating
2010-11-15 10:30:04.215102;2010-11-15 10:59:27.317272;relax
2010-11-15 10:59:27.317272;2010-11-15 11:40:19.869944;relax
2010-11-15 11:40:19.869944;2010-11-15 11:40:26.347421;enter_home
2010-11-15 11:40:26.347421;2010-11-15 11:46:48.321706;meal_preparation
2010-11-15 11:46:48.321706;2010-11-15 11:48:41.887162;wash_dishes
2010-11-15 11:48:41.887162;2010-11-15 12:05:47.911639;meal_preparation
2010-11-15 12:05:47.911639;2010-11-15 12:11:57.885266;work
2010-11-15 12:11:57.885266;2010-11-15 12:32:00.446085;relax
2010-11-15 12:32:00.446086;2010-11-15 12:36:19.314837;relax
2010-11-15 12:36:19.314836;2010-11-15 12:36:44.999305;leave_home
2010-11-15 12:36:44.999305;2010-11-15 13:38:59.362625;relax
2010-11-15 13:38:59.362625;2010-11-15 13:39:05.314655;enter_home
2010-11-15 13:39:05.314655;2010-11-15 14:41:55.151062;relax
2010-11-15 14:41:55.151062;2010-11-15 14:48:57.312194;relax
2010-11-15 14:48:57.312194;2010-11-15 14:49:01.835525;enter_home
2010-11-15 14:49:01.835524;2010-11-15 14:58:25.260138;meal_preparation
2010-11-15 14:58:25.260138;2010-11-15 14:58:27.370770;enter_home
2010-11-15 14:58:27.370770;2010-11-15 15:15:45.791223;relax
2010-11-15 15:15:45.791223;2010-11-15 16:40:02.357086;relax
2010-11-15 16:40:02.357086;2010-11-15 17:25:01.674662;relax
2010-11-15 17:25:01.674662;2010-11-15 17:35:31.762249;relax
2010-11-15 17:35:31.762249;2010-11-15 18:07:34.762681;relax
2010-11-15 18:07:34.762681;2010-11-15 19:25:55.830638;relax
2010-11-15 19:25:55.830638;2010-11-15 20:19:55.111406;relax
2010-11-15 20:19:55.111407;2010-11-15 20:42:38.049550;relax
2010-11-15 20:42:38.049550;2010-11-15 20:47:57.243102;relax
2010-11-15 20:47:57.243101;2010-11-16 03:07:01.301997;sleeping
2010-11-16 03:07:01.301997;2010-11-16 07:06:49.761317;sleeping
2010-11-16 07:06:49.761318;2010-11-16 07:24:59.544461;relax
2010-11-16 07:24:59.544461;2010-11-16 07:34:07.152644;meal_preparation
2010-11-16 07:34:07.152644;2010-11-16 07:43:34.325985;meal_preparation
2010-11-16 07:43:34.325985;2010-11-16 07:44:42.531505;meal_preparation
2010-11-16 07:44:42.531505;2010-11-16 07:59:53.850721;relax
2010-11-16 07:59:53.850722;2010-11-16 08:56:32.665765;relax
2010-11-16 08:56:32.665765;2010-11-16 09:00:56.556620;meal_preparation
2010-11-16 09:00:56.556620;2010-11-16 09:04:14.703039;meal_preparation
2010-11-16 09:04:14.703039;2010-11-16 09:15:39.002641;meal_preparation
2010-11-16 09:15:39.002641;2010-11-16 09:24:50.263755;meal_preparation
2010-11-16 09:24:50.263755;2010-11-16 10:18:56.473063;meal_preparation
2010-11-16 10:18:56.473063;2010-11-16 10:28:11.952734;meal_preparation
2010-11-16 10:28:11.952734;2010-11-16 10:59:54.701401;relax
2010-11-16 10:59:54.701401;2010-11-16 11:11:01.370326;relax
2010-11-16 11:11:01.370326;2010-11-16 11:11:05.579771;enter_home
2010-11-16 11:11:05.579771;2010-11-16 11:18:43.794794;meal_preparation
2010-11-16 11:18:43.794795;2010-11-16 11:18:49.628356;leave_home
2010-11-16 11:18:49.628355;2010-11-16 11:18:53.965107;leave_home
2010-11-16 11:18:53.965107;2010-11-16 11:18:56.343229;leave_home
2010-11-16 11:18:56.343229;2010-11-16 11:19:01.778307;leave_home
2010-11-16 11:19:01.778308;2010-11-16 11:39:12.133639;relax
2010-11-16 11:39:12.133639;2010-11-16 12:38:21.864108;relax
2010-11-16 12:38:21.864108;2010-11-16 12:38:27.118730;enter_home
2010-11-16 12:38:27.118729;2010-11-16 13:48:40.760285;relax
2010-11-16 13:48:40.760285;2010-11-16 13:48:45.993565;leave_home
2010-11-16 13:48:45.993565;2010-11-16 13:54:13.093863;eating
2010-11-16 13:54:13.093863;2010-11-16 14:17:46.782878;meal_preparation
2010-11-16 14:17:46.782878;2010-11-16 14:17:49.751812;leave_home
2010-11-16 14:17:49.751812;2010-11-16 14:29:41.074858;relax
2010-11-16 14:29:41.074858;2010-11-16 14:29:44.545774;enter_home
2010-11-16 14:29:44.545774;2010-11-16 14:36:40.959701;work
2010-11-16 14:36:40.959701;2010-11-16 15:13:18.257993;relax
2010-11-16 15:13:18.257992;2010-11-16 16:58:48.325675;relax
2010-11-16 16:58:48.325676;2010-11-16 17:23:37.716469;meal_preparation
2010-11-16 17:23:37.716468;2010-11-16 17:29:26.521104;housekeeping
2010-11-16 17:29:26.521104;2010-11-16 17:54:28.598826;relax
2010-11-16 17:54:28.598826;2010-11-16 18:21:53.969964;meal_preparation
2010-11-16 18:21:53.969964;2010-11-16 18:22:10.587480;enter_home
2010-11-16 18:22:10.587480;2010-11-16 18:28:08.311944;eating
2010-11-16 18:28:08.311944;2010-11-16 18:50:40.216441;meal_preparation
2010-11-16 18:50:40.216441;2010-11-16 18:50:48.322375;enter_home
2010-11-16 18:50:48.322376;2010-11-16 18:55:09.602076;wash_dishes
2010-11-16 18:55:09.602076;2010-11-16 19:02:49.918640;meal_preparation
2010-11-16 19:02:49.918639;2010-11-16 19:15:34.413727;meal_preparation
2010-11-16 19:15:34.413727;2010-11-16 19:43:21.696646;meal_preparation
2010-11-16 19:43:21.696646;2010-11-16 19:45:42.111901;meal_preparation
2010-11-16 19:45:42.111901;2010-11-16 19:54:37.516902;meal_preparation
2010-11-16 19:54:37.516903;2010-11-16 20:51:47.464415;relax
2010-11-16 20:51:47.464415;2010-11-16 21:16:41.463770;relax
2010-11-16 21:16:41.463770;2010-11-16 22:44:27.666834;relax
2010-11-16 22:44:27.666834;2010-11-16 23:19:17.533216;relax
2010-11-16 23:19:17.533216;2010-11-16 23:35:49.999462;relax
2010-11-16 23:35:49.999462;2010-11-17 04:47:05.014836;sleeping
2010-11-17 04:47:05.014836;2010-11-17 04:50:30.931908;bed_to_toilet
2010-11-17 04:50:30.931908;2010-11-17 04:55:11.214076;bed_to_toilet
2010-11-17 04:55:11.214076;2010-11-17 05:02:07.153289;meal_preparation
2010-11-17 05:02:07.153289;2010-11-17 05:11:10.163741;meal_preparation
2010-11-17 05:11:10.163741;2010-11-17 05:26:19.014537;relax
2010-11-17 05:26:19.014537;2010-11-17 05:32:10.851891;meal_preparation
2010-11-17 05:32:10.851891;2010-11-17 06:42:08.760212;relax
2010-11-17 06:42:08.760212;2010-11-17 07:07:44.228318;relax
2010-11-17 07:07:44.228318;2010-11-17 07:39:26.782058;relax
2010-11-17 07:39:26.782058;2010-11-17 08:18:30.934312;relax
2010-11-17 08:18:30.934311;2010-11-17 08:26:06.450842;meal_preparation
2010-11-17 08:26:06.450842;2010-11-17 08:30:55.081458;eating
2010-11-17 08:30:55.081458;2010-11-17 08:41:18.121252;eating
2010-11-17 08:41:18.121252;2010-11-17 08:42:37.217306;meal_preparation
2010-11-17 08:42:37.217307;2010-11-17 08:47:06.578141;meal_preparation
2010-11-17 08:47:06.578141;2010-11-17 09:11:27.092764;relax
2010-11-17 09:11:27.092764;2010-11-17 09:26:07.334266;eating
2010-11-17 09:26:07.334266;2010-11-17 09:44:08.020998;eating
2010-11-17 09:44:08.020998;2010-11-17 09:46:50.786352;meal_preparation
2010-11-17 09:46:50.786352;2010-11-17 09:55:22.819719;eating
2010-11-17 09:55:22.819719;2010-11-17 10:55:45.830222;relax
2010-11-17 10:55:45.830222;2010-11-17 11:24:23.780579;relax
2010-11-17 11:24:23.780579;2010-11-17 11:34:23.774111;relax
2010-11-17 11:34:23.774111;2010-11-17 11:34:24.458433;leave_home
2010-11-17 11:34:24.458433;2010-11-17 11:34:31.798685;leave_home
2010-11-17 11:34:31.798685;2010-11-17 12:29:11.928117;work
2010-11-17 12:29:11.928117;2010-11-17 13:22:10.357286;relax
2010-11-17 13:22:10.357286;2010-11-17 13:22:14.175201;leave_home
2010-11-17 13:22:14.175201;2010-11-17 13:30:35.495224;meal_preparation
2010-11-17 13:30:35.495224;2010-11-17 13:30:41.532100;leave_home
2010-11-17 13:30:41.532100;2010-11-17 13:32:57.238375;meal_preparation
2010-11-17 13:32:57.238375;2010-11-17 13:38:05.231529;meal_preparation
2010-11-17 13:38:05.231530;2010-11-17 13:51:36.141714;relax
2010-11-17 13:51:36.141714;2010-11-17 13:54:31.093980;relax
2010-11-17 13:54:31.093980;2010-11-17 14:12:19.250030;eating
2010-11-17 14:12:19.250030;2010-11-17 14:17:37.497917;relax
2010-11-17 14:17:37.497917;2010-11-17 14:21:26.065872;relax
2010-11-17 14:21:26.065873;2010-11-17 14:23:50.315517;relax
2010-11-17 14:23:50.315517;2010-11-17 14:30:19.922755;relax
2010-11-17 14:30:19.922755;2010-11-17 14:40:31.207314;relax
2010-11-17 14:40:31.207314;2010-11-17 14:40:34.682323;enter_home
2010-11-17 14:40:34.682323;2010-11-17 15:07:12.241797;relax
2010-11-17 15:07:12.241797;2010-11-17 15:42:01.932124;work
2010-11-17 15:42:01.932124;2010-11-17 15:48:36.347739;meal_preparation
2010-11-17 15:48:36.347739;2010-11-17 16:11:08.314728;relax
2010-11-17 16:11:08.314729;2010-11-17 16:23:20.629563;relax
2010-11-17 16:23:20.629563;2010-11-17 16:30:34.680449;relax
2010-11-17 16:30:34.680449;2010-11-17 16:39:38.927753;relax
2010-11-17 16:39:38.927753;2010-11-17 17:31:04.424835;relax
2010-11-17 17:31:04.424835;2010-11-17 18:13:54.792271;relax
2010-11-17 18:13:54.792271;2010-11-17 18:24:07.377053;relax
2010-11-17 18:24:07.377053;2010-11-17 18:54:02.070059;relax
2010-11-17 18:54:02.070059;2010-11-17 19:58:50.579143;relax
2010-11-17 19:58:50.579143;2010-11-17 20:05:32.151849;relax
2010-11-17 20:05:32.151848;2010-11-17 21:37:16.816331;relax
2010-11-17 21:37:16.816332;2010-11-17 21:46:25.786735;relax
2010-11-17 21:46:25.786735;2010-11-17 21:53:00.408030;relax
2010-11-17 21:53:00.408030;2010-11-17 22:41:35.560558;relax
2010-11-17 22:41:35.560558;2010-11-17 23:34:47.798615;relax
2010-11-17 23:34:47.798615;2010-11-18 00:12:51.260331;relax
2010-11-18 00:12:51.260331;2010-11-18 03:01:39.491608;sleeping
2010-11-18 03:01:39.491608;2010-11-18 03:05:43.546223;bed_to_toilet
2010-11-18 03:05:43.546222;2010-11-18 06:14:28.861438;sleeping
2010-11-18 06:14:28.861438;2010-11-18 06:34:32.846664;relax
2010-11-18 06:34:32.846664;2010-11-18 06:49:26.501503;meal_preparation
2010-11-18 06:49:26.501503;2010-11-18 07:11:01.645009;meal_preparation
2010-11-18 07:11:01.645009;2010-11-18 08:12:48.870505;relax
2010-11-18 08:12:48.870505;2010-11-18 08:17:26.519657;relax
2010-11-18 08:17:26.519657;2010-11-18 08:40:34.976319;relax
2010-11-18 08:40:34.976318;2010-11-18 09:00:57.962454;relax
2010-11-18 09:00:57.962454;2010-11-18 09:09:35.572108;relax
2010-11-18 09:09:35.572108;2010-11-18 09:13:55.693297;eating
2010-11-18 09:13:55.693298;2010-11-18 09:17:29.420150;meal_preparation
2010-11-18 09:17:29.420149;2010-11-18 09:44:02.286147;relax
2010-11-18 09:44:02.286147;2010-11-18 09:45:20.880787;meal_preparation
2010-11-18 09:45:20.880787;2010-11-18 09:59:54.201853;wash_dishes
2010-11-18 09:59:54.201853;2010-11-18 10:19:07.021453;relax
2010-11-18 10:19:07.021453;2010-11-18 10:26:12.597996;eating
2010-11-18 10:26:12.597996;2010-11-18 10:33:22.752052;eating
2010-11-18 10:33:22.752052;2010-11-18 10:43:48.699549;relax
2010-11-18 10:43:48.699549;2010-11-18 11:11:53.832173;relax
2010-11-18 11:11:53.832173;2010-11-18 12:07:45.533108;relax
2010-11-18 12:07:45.533108;2010-11-18 12:09:33.689679;meal_preparation
2010-11-18 12:09:33.689679;2010-11-18 12:24:54.634222;meal_preparation
2010-11-18 12:24:54.634222;2010-11-18 12:24:59.908157;enter_home
2010-11-18 12:24:59.908156;2010-11-18 12:25:05.038316;enter_home
2010-11-18 12:25:05.038316;2010-11-18 12:38:16.495958;relax
2010-11-18 12:38:16.495959;2010-11-18 13:32:04.517744;relax
2010-11-18 13:32:04.517744;2010-11-18 13:39:13.749882;meal_preparation
2010-11-18 13:39:13.749882;2010-11-18 14:12:13.831012;relax
2010-11-18 14:12:13.831012;2010-11-18 15:08:31.541511;relax
2010-11-18 15:08:31.541510;2010-11-18 15:58:13.203255;relax
2010-11-18 15:58:13.203255;2010-11-18 16:45:57.759742;relax
2010-11-18 16:45:57.759742;2010-11-18 17:58:29.146921;relax
2010-11-18 17:58:29.146920;2010-11-18 18:13:29.538308;meal_preparation
2010-11-18 18:13:29.538309;2010-11-18 18:27:10.828369;meal_preparation
2010-11-18 18:27:10.828369;2010-11-18 18:48:15.487606;meal_preparation
2010-11-18 18:48:15.487605;2010-11-18 18:50:10.303784;meal_preparation
2010-11-18 18:50:10.303785;2010-11-18 19:16:53.368330;relax
2010-11-18 19:16:53.368330;2010-11-18 19:28:49.524433;relax
2010-11-18 19:28:49.524434;2010-11-18 20:10:34.632897;relax
2010-11-18 20:10:34.632897;2010-11-18 21:52:33.273931;relax
2010-11-18 21:52:33.273931;2010-11-18 22:56:03.273834;relax
2010-11-18 22:56:03.273834;2010-11-18 23:45:38.631208;relax
2010-11-18 23:45:38.631208;2010-11-19 03:37:52.795595;sleeping
2010-11-19 03:37:52.795595;2010-11-19 07:47:39.274149;sleeping
2010-11-19 07:47:39.274149;2010-11-19 07:58:22.942345;relax
2010-11-19 07:58:22.942345;2010-11-19 08:07:05.079342;eating
2010-11-19 08:07:05.079342;2010-11-19 08:19:36.272646;relax
2010-11-19 08:19:36.272646;2010-11-19 08:29:54.274350;meal_preparation
2010-11-19 08:29:54.274351;2010-11-19 08:38:10.524786;meal_preparation
2010-11-19 08:38:10.524785;2010-11-19 08:38:13.581037;leave_home
2010-11-19 08:38:13.581038;2010-11-19 08:45:56.318389;meal_preparation
2010-11-19 08:45:56.318389;2010-11-19 08:54:15.698921;meal_preparation
2010-11-19 08:54:15.698921;2010-11-19 08:56:44.444591;meal_preparation
2010-11-19 08:56:44.444591;2010-11-19 09:05:42.156213;meal_preparation
2010-11-19 09:05:42.156213;2010-11-19 09:13:29.195469;eating
2010-11-19 09:13:29.195469;2010-11-19 09:14:38.566123;leave_home
2010-11-19 09:14:38.566123;2010-11-19 09:17:30.380239;relax
