date;end_date;label
2011-04-23 16:39:57.679890;2011-04-23 16:45:15.168213;meal_preparation
2011-04-23 16:45:15.168214;2011-04-23 17:29:20.439275;relax
2011-04-23 17:29:20.439275;2011-04-23 17:36:33.738178;relax
2011-04-23 17:36:33.738178;2011-04-23 17:38:52.281605;meal_preparation
2011-04-23 17:38:52.281605;2011-04-23 19:03:53.509228;relax
2011-04-23 19:03:53.509228;2011-04-23 20:35:40.992061;relax
2011-04-23 20:35:40.992060;2011-04-24 07:22:04.808970;sleeping
2011-04-24 07:22:04.808970;2011-04-24 07:41:07.723615;relax
2011-04-24 07:41:07.723615;2011-04-24 07:43:04.817191;work
2011-04-24 07:43:04.817191;2011-04-24 07:43:05.849454;leave_home
2011-04-24 07:43:05.849454;2011-04-24 07:55:56.880503;relax
2011-04-24 07:55:56.880503;2011-04-24 08:35:15.472642;relax
2011-04-24 08:35:15.472643;2011-04-24 08:44:21.899016;meal_preparation
2011-04-24 08:44:21.899016;2011-04-24 08:50:54.368432;meal_preparation
2011-04-24 08:50:54.368432;2011-04-24 08:59:09.270834;meal_preparation
2011-04-24 08:59:09.270834;2011-04-24 09:10:10.037950;meal_preparation
2011-04-24 09:10:10.037949;2011-04-24 09:16:39.723891;eating
2011-04-24 09:16:39.723892;2011-04-24 09:45:21.710937;relax
2011-04-24 09:45:21.710937;2011-04-24 09:57:55.728744;meal_preparation
2011-04-24 09:57:55.728744;2011-04-24 10:05:29.096816;eating
2011-04-24 10:05:29.096817;2011-04-24 10:13:34.357878;work
2011-04-24 10:13:34.357878;2011-04-24 10:16:32.643896;meal_preparation
2011-04-24 10:16:32.643896;2011-04-24 10:16:36.638743;leave_home
2011-04-24 10:16:36.638743;2011-04-24 10:24:44.717033;meal_preparation
2011-04-24 10:24:44.717032;2011-04-24 10:34:26.782625;meal_preparation
2011-04-24 10:34:26.782625;2011-04-24 10:48:51.269587;work
2011-04-24 10:48:51.269587;2011-04-24 10:49:10.713794;enter_home
2011-04-24 10:49:10.713794;2011-04-24 10:57:51.420459;relax
2011-04-24 10:57:51.420459;2011-04-24 10:59:46.729219;work
2011-04-24 10:59:46.729219;2011-04-24 11:00:09.772844;enter_home
2011-04-24 11:00:09.772845;2011-04-24 11:05:02.173868;meal_preparation
2011-04-24 11:05:02.173867;2011-04-24 11:58:22.093168;eating
2011-04-24 11:58:22.093168;2011-04-24 11:58:54.669297;enter_home
2011-04-24 11:58:54.669297;2011-04-24 12:41:07.683305;meal_preparation
2011-04-24 12:41:07.683305;2011-04-24 13:03:33.411496;relax
2011-04-24 13:03:33.411496;2011-04-24 13:36:30.437686;relax
2011-04-24 13:36:30.437686;2011-04-24 13:37:52.481485;meal_preparation
2011-04-24 13:37:52.481485;2011-04-24 14:07:36.964431;relax
2011-04-24 14:07:36.964431;2011-04-24 14:14:50.195060;meal_preparation
2011-04-24 14:14:50.195060;2011-04-24 14:35:08.566931;relax
2011-04-24 14:35:08.566931;2011-04-24 15:18:01.425041;relax
2011-04-24 15:18:01.425041;2011-04-24 16:22:35.715335;relax
2011-04-24 16:22:35.715334;2011-04-24 16:32:25.920120;meal_preparation
2011-04-24 16:32:25.920120;2011-04-24 17:00:41.387519;relax
2011-04-24 17:00:41.387519;2011-04-24 17:12:01.946757;meal_preparation
2011-04-24 17:12:01.946757;2011-04-24 17:54:03.208454;relax
2011-04-24 17:54:03.208454;2011-04-24 18:01:54.988398;meal_preparation
2011-04-24 18:01:54.988398;2011-04-24 18:32:06.866397;meal_preparation
2011-04-24 18:32:06.866397;2011-04-24 18:43:18.414054;meal_preparation
2011-04-24 18:43:18.414054;2011-04-24 18:52:51.172684;meal_preparation
2011-04-24 18:52:51.172684;2011-04-24 20:09:00.305937;relax
2011-04-24 20:09:00.305937;2011-04-24 21:55:21.252824;relax
2011-04-24 21:55:21.252824;2011-04-25 01:43:23.859482;sleeping
2011-04-25 01:43:23.859482;2011-04-25 05:36:25.084709;sleeping
2011-04-25 05:36:25.084708;2011-04-25 05:52:34.233831;relax
2011-04-25 05:52:34.233831;2011-04-25 05:58:08.545111;meal_preparation
2011-04-25 05:58:08.545111;2011-04-25 06:00:44.593240;bed_to_toilet
2011-04-25 06:00:44.593240;2011-04-25 06:10:17.069627;meal_preparation
2011-04-25 06:10:17.069628;2011-04-25 06:20:39.238476;meal_preparation
2011-04-25 06:20:39.238475;2011-04-25 06:27:20.851180;meal_preparation
2011-04-25 06:27:20.851180;2011-04-25 06:34:48.544650;relax
2011-04-25 06:34:48.544650;2011-04-25 06:47:04.646663;work
2011-04-25 06:47:04.646663;2011-04-25 06:51:40.697936;meal_preparation
2011-04-25 06:51:40.697936;2011-04-25 07:05:18.068597;meal_preparation
2011-04-25 07:05:18.068597;2011-04-25 07:12:51.294757;meal_preparation
2011-04-25 07:12:51.294757;2011-04-25 07:15:25.958398;meal_preparation
2011-04-25 07:15:25.958398;2011-04-25 07:23:03.232667;meal_preparation
2011-04-25 07:23:03.232668;2011-04-25 07:33:14.814867;eating
2011-04-25 07:33:14.814867;2011-04-25 07:36:23.550881;meal_preparation
2011-04-25 07:36:23.550881;2011-04-25 07:48:28.013007;meal_preparation
2011-04-25 07:48:28.013007;2011-04-25 07:55:25.674282;eating
2011-04-25 07:55:25.674282;2011-04-25 07:55:28.675133;leave_home
2011-04-25 07:55:28.675133;2011-04-25 07:55:50.648326;meal_preparation
2011-04-25 07:55:50.648326;2011-04-25 07:55:55.836854;leave_home
2011-04-25 07:55:55.836854;2011-04-25 08:50:32.058140;relax
2011-04-25 08:50:32.058140;2011-04-25 09:20:02.517391;relax
2011-04-25 09:20:02.517391;2011-04-25 09:20:06.356298;enter_home
2011-04-25 09:20:06.356298;2011-04-25 10:27:45.705566;meal_preparation
2011-04-25 10:27:45.705567;2011-04-25 10:44:39.640243;relax
2011-04-25 10:44:39.640242;2011-04-25 10:57:02.025023;relax
2011-04-25 10:57:02.025023;2011-04-25 10:57:09.166450;leave_home
2011-04-25 10:57:09.166450;2011-04-25 10:57:13.652526;enter_home
2011-04-25 10:57:13.652526;2011-04-25 10:57:24.355584;leave_home
2011-04-25 10:57:24.355584;2011-04-25 10:57:32.864966;enter_home
2011-04-25 10:57:32.864966;2011-04-25 11:10:49.421791;work
2011-04-25 11:10:49.421791;2011-04-25 11:37:57.065298;relax
2011-04-25 11:37:57.065298;2011-04-25 12:06:37.734749;relax
2011-04-25 12:06:37.734749;2011-04-25 12:50:00.349566;work
2011-04-25 12:50:00.349566;2011-04-25 13:02:22.644099;relax
2011-04-25 13:02:22.644099;2011-04-25 13:32:33.159179;relax
2011-04-25 13:32:33.159179;2011-04-25 13:38:09.803587;meal_preparation
2011-04-25 13:38:09.803587;2011-04-25 13:38:13.508054;leave_home
2011-04-25 13:38:13.508055;2011-04-25 13:38:32.064315;relax
2011-04-25 13:38:32.064315;2011-04-25 14:27:34.807321;relax
2011-04-25 14:27:34.807321;2011-04-25 15:36:20.523772;relax
2011-04-25 15:36:20.523772;2011-04-25 16:17:19.136320;relax
2011-04-25 16:17:19.136320;2011-04-25 16:54:09.313109;meal_preparation
2011-04-25 16:54:09.313109;2011-04-25 17:06:28.843566;meal_preparation
2011-04-25 17:06:28.843566;2011-04-25 17:06:35.824588;leave_home
2011-04-25 17:06:35.824588;2011-04-25 17:06:49.368759;enter_home
2011-04-25 17:06:49.368759;2011-04-25 18:25:57.421970;relax
2011-04-25 18:25:57.421970;2011-04-25 18:40:51.218823;meal_preparation
2011-04-25 18:40:51.218823;2011-04-25 18:43:09.445312;meal_preparation
2011-04-25 18:43:09.445312;2011-04-25 18:52:05.741202;meal_preparation
2011-04-25 18:52:05.741202;2011-04-25 18:58:50.347183;relax
2011-04-25 18:58:50.347183;2011-04-25 19:20:23.881895;meal_preparation
2011-04-25 19:20:23.881895;2011-04-25 20:05:21.889841;relax
2011-04-25 20:05:21.889840;2011-04-25 20:24:01.716004;relax
2011-04-25 20:24:01.716004;2011-04-25 21:14:22.484183;relax
2011-04-25 21:14:22.484183;2011-04-25 21:14:44.599168;enter_home
2011-04-25 21:14:44.599168;2011-04-25 21:24:02.050338;relax
2011-04-25 21:24:02.050338;2011-04-25 22:00:46.156566;relax
2011-04-25 22:00:46.156566;2011-04-25 22:18:35.966515;work
2011-04-25 22:18:35.966515;2011-04-25 23:10:19.092168;relax
2011-04-25 23:10:19.092169;2011-04-26 00:42:31.400906;relax
2011-04-26 00:42:31.400906;2011-04-26 05:00:50.724313;sleeping
2011-04-26 05:00:50.724313;2011-04-26 05:07:49.786217;meal_preparation
2011-04-26 05:07:49.786216;2011-04-26 05:25:54.102490;relax
2011-04-26 05:25:54.102491;2011-04-26 05:28:29.808508;bed_to_toilet
2011-04-26 05:28:29.808508;2011-04-26 08:17:13.571917;sleeping
2011-04-26 08:17:13.571917;2011-04-26 08:25:00.918678;meal_preparation
2011-04-26 08:25:00.918678;2011-04-26 08:27:16.115964;meal_preparation
2011-04-26 08:27:16.115964;2011-04-26 08:32:53.671145;meal_preparation
2011-04-26 08:32:53.671145;2011-04-26 08:42:43.453929;meal_preparation
2011-04-26 08:42:43.453929;2011-04-26 08:48:37.387796;meal_preparation
2011-04-26 08:48:37.387796;2011-04-26 08:55:31.365597;meal_preparation
2011-04-26 08:55:31.365598;2011-04-26 09:00:35.548508;relax
2011-04-26 09:00:35.548507;2011-04-26 09:07:53.984060;relax
2011-04-26 09:07:53.984060;2011-04-26 09:22:06.927046;relax
2011-04-26 09:22:06.927046;2011-04-26 09:45:45.642919;relax
2011-04-26 09:45:45.642919;2011-04-26 10:10:56.392364;meal_preparation
2011-04-26 10:10:56.392364;2011-04-26 10:14:16.673351;meal_preparation
2011-04-26 10:14:16.673351;2011-04-26 10:27:09.567922;meal_preparation
2011-04-26 10:27:09.567922;2011-04-26 10:27:13.919803;enter_home
2011-04-26 10:27:13.919803;2011-04-26 10:38:45.158462;relax
2011-04-26 10:38:45.158462;2011-04-26 10:51:05.880398;relax
2011-04-26 10:51:05.880398;2011-04-26 10:51:06.693051;enter_home
2011-04-26 10:51:06.693051;2011-04-26 10:51:17.348310;enter_home
2011-04-26 10:51:17.348310;2011-04-26 10:51:44.887245;leave_home
2011-04-26 10:51:44.887244;2011-04-26 11:16:09.064471;relax
2011-04-26 11:16:09.064471;2011-04-26 11:16:11.667057;leave_home
2011-04-26 11:16:11.667057;2011-04-26 11:16:16.700598;leave_home
2011-04-26 11:16:16.700598;2011-04-26 11:16:25.030717;leave_home
2011-04-26 11:16:25.030717;2011-04-26 11:16:30.462810;enter_home
2011-04-26 11:16:30.462810;2011-04-26 11:59:05.915832;relax
2011-04-26 11:59:05.915832;2011-04-26 12:32:45.540783;relax
2011-04-26 12:32:45.540783;2011-04-26 12:45:17.104178;housekeeping
2011-04-26 12:45:17.104178;2011-04-26 12:51:15.671678;meal_preparation
2011-04-26 12:51:15.671678;2011-04-26 13:41:06.573215;relax
2011-04-26 13:41:06.573215;2011-04-26 14:23:45.313205;relax
2011-04-26 14:23:45.313205;2011-04-26 14:58:10.293484;relax
2011-04-26 14:58:10.293484;2011-04-26 16:32:53.551541;relax
2011-04-26 16:32:53.551541;2011-04-26 17:34:10.022921;relax
2011-04-26 17:34:10.022921;2011-04-26 18:51:36.064580;relax
2011-04-26 18:51:36.064579;2011-04-26 18:51:40.160712;leave_home
2011-04-26 18:51:40.160712;2011-04-26 18:54:38.409389;meal_preparation
2011-04-26 18:54:38.409389;2011-04-26 19:11:07.348713;eating
2011-04-26 19:11:07.348713;2011-04-26 20:11:51.880817;relax
2011-04-26 20:11:51.880817;2011-04-26 21:35:37.802472;relax
2011-04-26 21:35:37.802472;2011-04-26 22:30:48.710466;relax
2011-04-26 22:30:48.710466;2011-04-26 23:28:28.563416;relax
2011-04-26 23:28:28.563416;2011-04-27 00:31:56.708816;relax
2011-04-27 00:31:56.708816;2011-04-27 04:44:36.078466;sleeping
2011-04-27 04:44:36.078466;2011-04-27 05:30:19.702396;sleeping
2011-04-27 05:30:19.702396;2011-04-27 05:41:04.293346;meal_preparation
2011-04-27 05:41:04.293346;2011-04-27 05:53:04.927903;meal_preparation
2011-04-27 05:53:04.927903;2011-04-27 06:01:25.760783;meal_preparation
2011-04-27 06:01:25.760783;2011-04-27 06:09:16.843012;eating
2011-04-27 06:09:16.843012;2011-04-27 06:23:20.093424;relax
2011-04-27 06:23:20.093425;2011-04-27 07:01:34.769795;housekeeping
2011-04-27 07:01:34.769795;2011-04-27 07:04:41.900312;meal_preparation
2011-04-27 07:04:41.900312;2011-04-27 08:44:24.466465;sleeping
2011-04-27 08:44:24.466465;2011-04-27 08:57:01.789464;relax
2011-04-27 08:57:01.789464;2011-04-27 09:18:20.568885;relax
2011-04-27 09:18:20.568885;2011-04-27 09:29:43.198628;meal_preparation
2011-04-27 09:29:43.198627;2011-04-27 09:29:49.295364;leave_home
2011-04-27 09:29:49.295365;2011-04-27 09:56:06.188979;relax
2011-04-27 09:56:06.188979;2011-04-27 10:06:43.785635;eating
2011-04-27 10:06:43.785635;2011-04-27 10:09:41.918328;relax
2011-04-27 10:09:41.918328;2011-04-27 10:14:52.701870;wash_dishes
2011-04-27 10:14:52.701869;2011-04-27 10:27:04.352606;meal_preparation
2011-04-27 10:27:04.352606;2011-04-27 10:35:27.004848;relax
2011-04-27 10:35:27.004848;2011-04-27 10:35:33.862464;enter_home
2011-04-27 10:35:33.862464;2011-04-27 10:50:50.752385;eating
2011-04-27 10:50:50.752385;2011-04-27 11:11:41.084744;relax
2011-04-27 11:11:41.084744;2011-04-27 11:22:03.643755;meal_preparation
2011-04-27 11:22:03.643755;2011-04-27 11:22:10.954539;leave_home
2011-04-27 11:22:10.954539;2011-04-27 11:22:17.325784;leave_home
2011-04-27 11:22:17.325784;2011-04-27 11:22:23.323898;leave_home
2011-04-27 11:22:23.323898;2011-04-27 11:57:47.196519;relax
2011-04-27 11:57:47.196519;2011-04-27 12:14:11.097542;relax
2011-04-27 12:14:11.097542;2011-04-27 12:32:57.851000;meal_preparation
2011-04-27 12:32:57.850999;2011-04-27 12:33:03.633897;enter_home
2011-04-27 12:33:03.633897;2011-04-27 13:13:13.142690;relax
2011-04-27 13:13:13.142691;2011-04-27 13:45:26.168926;relax
2011-04-27 13:45:26.168925;2011-04-27 14:18:48.138643;meal_preparation
2011-04-27 14:18:48.138644;2011-04-27 14:35:58.733318;relax
2011-04-27 14:35:58.733318;2011-04-27 15:58:17.111223;relax
2011-04-27 15:58:17.111223;2011-04-27 16:02:50.710669;work
2011-04-27 16:02:50.710669;2011-04-27 16:19:01.275726;meal_preparation
2011-04-27 16:19:01.275726;2011-04-27 17:06:04.570854;relax
2011-04-27 17:06:04.570854;2011-04-27 17:29:10.522779;meal_preparation
2011-04-27 17:29:10.522780;2011-04-27 17:44:28.950360;meal_preparation
2011-04-27 17:44:28.950360;2011-04-27 17:54:49.768861;meal_preparation
2011-04-27 17:54:49.768860;2011-04-27 17:54:56.610205;enter_home
2011-04-27 17:54:56.610205;2011-04-27 18:04:01.987257;meal_preparation
2011-04-27 18:04:01.987257;2011-04-27 18:05:29.890805;meal_preparation
2011-04-27 18:05:29.890805;2011-04-27 18:05:30.552783;leave_home
2011-04-27 18:05:30.552783;2011-04-27 18:23:43.455353;meal_preparation
2011-04-27 18:23:43.455353;2011-04-27 18:26:09.202241;eating
2011-04-27 18:26:09.202241;2011-04-27 19:31:03.360577;relax
2011-04-27 19:31:03.360577;2011-04-27 19:59:20.992238;relax
2011-04-27 19:59:20.992237;2011-04-27 20:03:44.847787;meal_preparation
2011-04-27 20:03:44.847787;2011-04-27 21:01:54.035317;relax
2011-04-27 21:01:54.035317;2011-04-27 22:19:52.360363;relax
2011-04-27 22:19:52.360364;2011-04-28 01:27:26.137067;sleeping
2011-04-28 01:27:26.137066;2011-04-28 07:11:26.897226;sleeping
2011-04-28 07:11:26.897226;2011-04-28 07:42:19.533410;relax
2011-04-28 07:42:19.533410;2011-04-28 08:33:02.048304;relax
2011-04-28 08:33:02.048304;2011-04-28 08:37:53.052896;relax
2011-04-28 08:37:53.052896;2011-04-28 08:43:31.438068;meal_preparation
2011-04-28 08:43:31.438069;2011-04-28 08:56:26.309196;meal_preparation
2011-04-28 08:56:26.309195;2011-04-28 09:01:06.635138;meal_preparation
2011-04-28 09:01:06.635139;2011-04-28 09:19:22.716082;relax
2011-04-28 09:19:22.716082;2011-04-28 10:46:27.928666;meal_preparation
2011-04-28 10:46:27.928666;2011-04-28 10:54:31.046098;wash_dishes
2011-04-28 10:54:31.046098;2011-04-28 10:58:06.331823;wash_dishes
2011-04-28 10:58:06.331822;2011-04-28 10:58:21.132928;leave_home
2011-04-28 10:58:21.132928;2011-04-28 11:26:07.328984;relax
2011-04-28 11:26:07.328984;2011-04-28 11:26:09.141769;leave_home
2011-04-28 11:26:09.141769;2011-04-28 11:26:17.590207;leave_home
2011-04-28 11:26:17.590207;2011-04-28 12:23:50.801345;relax
2011-04-28 12:23:50.801344;2011-04-28 13:05:06.492375;relax
2011-04-28 13:05:06.492375;2011-04-28 13:21:09.153013;relax
2011-04-28 13:21:09.153013;2011-04-28 14:18:13.223092;relax
2011-04-28 14:18:13.223092;2011-04-28 14:41:26.539453;relax
2011-04-28 14:41:26.539452;2011-04-28 14:49:04.992730;meal_preparation
2011-04-28 14:49:04.992730;2011-04-28 15:19:05.214781;relax
2011-04-28 15:19:05.214781;2011-04-28 15:35:22.024055;meal_preparation
2011-04-28 15:35:22.024055;2011-04-28 15:49:25.394264;meal_preparation
2011-04-28 15:49:25.394264;2011-04-28 15:57:28.557952;meal_preparation
2011-04-28 15:57:28.557952;2011-04-28 15:59:51.471817;work
2011-04-28 15:59:51.471816;2011-04-28 15:59:57.424039;enter_home
2011-04-28 15:59:57.424040;2011-04-28 16:41:46.533182;relax
2011-04-28 16:41:46.533182;2011-04-28 17:31:33.347637;relax
2011-04-28 17:31:33.347637;2011-04-28 17:45:16.331220;relax
2011-04-28 17:45:16.331220;2011-04-28 17:45:19.892540;enter_home
2011-04-28 17:45:19.892540;2011-04-28 18:51:59.976398;relax
2011-04-28 18:51:59.976398;2011-04-28 19:38:40.346355;relax
2011-04-28 19:38:40.346354;2011-04-28 21:41:34.782147;relax
2011-04-28 21:41:34.782147;2011-04-28 22:12:29.758521;relax
2011-04-28 22:12:29.758522;2011-04-28 22:12:36.560846;enter_home
2011-04-28 22:12:36.560846;2011-04-28 23:44:09.753326;relax
2011-04-28 23:44:09.753325;2011-04-29 06:29:29.279637;sleeping
2011-04-29 06:29:29.279637;2011-04-29 06:38:46.008751;meal_preparation
2011-04-29 06:38:46.008751;2011-04-29 06:38:51.880212;enter_home
2011-04-29 06:38:51.880212;2011-04-29 06:45:47.712971;meal_preparation
2011-04-29 06:45:47.712971;2011-04-29 07:29:53.703563;sleeping
2011-04-29 07:29:53.703563;2011-04-29 07:37:25.807586;work
2011-04-29 07:37:25.807585;2011-04-29 07:52:22.497890;meal_preparation
2011-04-29 07:52:22.497890;2011-04-29 08:35:07.250701;relax
2011-04-29 08:35:07.250701;2011-04-29 08:46:48.744256;meal_preparation
2011-04-29 08:46:48.744256;2011-04-29 09:00:25.249111;meal_preparation
2011-04-29 09:00:25.249111;2011-04-29 09:10:12.483110;relax
2011-04-29 09:10:12.483110;2011-04-29 09:42:54.830692;relax
2011-04-29 09:42:54.830693;2011-04-29 09:48:22.708676;resperate
2011-04-29 09:48:22.708676;2011-04-29 10:07:30.236338;relax
2011-04-29 10:07:30.236337;2011-04-29 10:07:34.973508;leave_home
2011-04-29 10:07:34.973508;2011-04-29 10:22:16.756669;relax
2011-04-29 10:22:16.756669;2011-04-29 10:22:22.817094;leave_home
2011-04-29 10:22:22.817094;2011-04-29 10:26:53.377108;eating
2011-04-29 10:26:53.377108;2011-04-29 10:26:58.249671;enter_home
2011-04-29 10:26:58.249671;2011-04-29 10:44:53.021992;eating
2011-04-29 10:44:53.021992;2011-04-29 11:12:08.356412;relax
2011-04-29 11:12:08.356412;2011-04-29 11:33:48.044620;work
2011-04-29 11:33:48.044619;2011-04-29 12:46:35.313998;relax
2011-04-29 12:46:35.313999;2011-04-29 13:33:25.127923;relax
2011-04-29 13:33:25.127923;2011-04-29 13:40:28.963646;meal_preparation
2011-04-29 13:40:28.963646;2011-04-29 13:53:17.485909;relax
2011-04-29 13:53:17.485909;2011-04-29 13:53:23.324225;enter_home
2011-04-29 13:53:23.324226;2011-04-29 14:19:19.704931;meal_preparation
2011-04-29 14:19:19.704930;2011-04-29 14:28:28.641015;meal_preparation
2011-04-29 14:28:28.641015;2011-04-29 14:28:38.705063;enter_home
2011-04-29 14:28:38.705063;2011-04-29 15:03:12.491518;relax
2011-04-29 15:03:12.491518;2011-04-29 15:16:13.559388;meal_preparation
2011-04-29 15:16:13.559387;2011-04-29 15:30:17.488517;eating
2011-04-29 15:30:17.488517;2011-04-29 15:32:18.435109;meal_preparation
2011-04-29 15:32:18.435110;2011-04-29 15:52:55.352236;relax
2011-04-29 15:52:55.352236;2011-04-29 17:48:40.070990;relax
2011-04-29 17:48:40.070990;2011-04-29 17:57:03.552262;meal_preparation
2011-04-29 17:57:03.552262;2011-04-29 18:02:36.212553;meal_preparation
2011-04-29 18:02:36.212553;2011-04-29 18:02:50.439520;leave_home
2011-04-29 18:02:50.439519;2011-04-29 18:03:01.714453;leave_home
2011-04-29 18:03:01.714454;2011-04-29 18:05:37.475742;wash_dishes
2011-04-29 18:05:37.475741;2011-04-29 19:24:56.192856;relax
2011-04-29 19:24:56.192856;2011-04-29 19:27:00.166764;relax
2011-04-29 19:27:00.166764;2011-04-29 19:27:52.259356;wash_dishes
2011-04-29 19:27:52.259356;2011-04-29 20:49:07.210848;relax
2011-04-29 20:49:07.210849;2011-04-29 21:54:18.945883;relax
2011-04-29 21:54:18.945883;2011-04-29 22:20:29.553429;relax
2011-04-29 22:20:29.553429;2011-04-29 22:33:13.515693;relax
2011-04-29 22:33:13.515693;2011-04-29 22:58:26.479601;relax
2011-04-29 22:58:26.479601;2011-04-29 23:48:49.824127;relax
2011-04-29 23:48:49.824127;2011-04-30 00:51:46.227992;relax
2011-04-30 00:51:46.227992;2011-04-30 06:24:37.921524;sleeping
2011-04-30 06:24:37.921524;2011-04-30 06:28:53.216281;bed_to_toilet
2011-04-30 06:28:53.216281;2011-04-30 06:35:27.030474;meal_preparation
2011-04-30 06:35:27.030474;2011-04-30 06:38:59.284082;meal_preparation
2011-04-30 06:38:59.284082;2011-04-30 06:44:04.499777;meal_preparation
2011-04-30 06:44:04.499777;2011-04-30 07:08:50.046910;relax
2011-04-30 07:08:50.046910;2011-04-30 07:14:40.975862;meal_preparation
2011-04-30 07:14:40.975862;2011-04-30 07:15:17.543223;meal_preparation
2011-04-30 07:15:17.543223;2011-04-30 07:28:24.991948;meal_preparation
2011-04-30 07:28:24.991948;2011-04-30 07:49:07.858012;relax
2011-04-30 07:49:07.858011;2011-04-30 07:56:14.841304;meal_preparation
2011-04-30 07:56:14.841305;2011-04-30 08:20:16.304702;relax
2011-04-30 08:20:16.304702;2011-04-30 08:20:21.920291;leave_home
2011-04-30 08:20:21.920290;2011-04-30 08:44:04.999133;relax
2011-04-30 08:44:04.999133;2011-04-30 09:20:39.039914;relax
2011-04-30 09:20:39.039914;2011-04-30 09:57:04.231327;meal_preparation
2011-04-30 09:57:04.231328;2011-04-30 10:24:23.138126;meal_preparation
2011-04-30 10:24:23.138126;2011-04-30 10:30:52.918459;meal_preparation
2011-04-30 10:30:52.918459;2011-04-30 10:30:56.911876;enter_home
2011-04-30 10:30:56.911876;2011-04-30 10:46:53.594439;meal_preparation
2011-04-30 10:46:53.594440;2011-04-30 11:00:15.793922;relax
2011-04-30 11:00:15.793921;2011-04-30 11:07:16.321509;meal_preparation
2011-04-30 11:07:16.321510;2011-04-30 11:07:21.639699;enter_home
2011-04-30 11:07:21.639698;2011-04-30 12:21:50.070562;relax
2011-04-30 12:21:50.070562;2011-04-30 13:29:38.155226;relax
2011-04-30 13:29:38.155226;2011-04-30 13:29:43.447939;enter_home
2011-04-30 13:29:43.447939;2011-04-30 14:25:37.772172;relax
2011-04-30 14:25:37.772172;2011-04-30 14:25:41.547109;leave_home
2011-04-30 14:25:41.547110;2011-04-30 15:09:56.659715;relax
2011-04-30 15:09:56.659714;2011-04-30 15:29:01.597517;relax
2011-04-30 15:29:01.597517;2011-04-30 15:29:05.778075;leave_home
2011-04-30 15:29:05.778075;2011-04-30 15:49:54.079556;meal_preparation
2011-04-30 15:49:54.079556;2011-04-30 15:49:59.348491;leave_home
2011-04-30 15:49:59.348491;2011-04-30 16:17:19.520262;relax
2011-04-30 16:17:19.520262;2011-04-30 16:27:25.545981;housekeeping
2011-04-30 16:27:25.545981;2011-04-30 17:23:30.767310;relax
2011-04-30 17:23:30.767310;2011-04-30 17:31:34.347380;eating
2011-04-30 17:31:34.347381;2011-04-30 17:34:18.288353;meal_preparation
2011-04-30 17:34:18.288352;2011-04-30 17:42:22.537478;relax
2011-04-30 17:42:22.537478;2011-04-30 19:11:04.573033;relax
2011-04-30 19:11:04.573033;2011-04-30 19:28:24.672704;eating
2011-04-30 19:28:24.672704;2011-04-30 20:06:59.907754;relax
2011-04-30 20:06:59.907754;2011-04-30 20:18:53.706743;relax
2011-04-30 20:18:53.706743;2011-04-30 20:22:12.767213;meal_preparation
2011-04-30 20:22:12.767213;2011-04-30 21:11:06.239144;relax
2011-04-30 21:11:06.239144;2011-04-30 23:10:26.640474;relax
2011-04-30 23:10:26.640474;2011-05-01 04:04:41.656282;sleeping
2011-05-01 04:04:41.656282;2011-05-01 04:07:24.694268;bed_to_toilet
2011-05-01 04:07:24.694268;2011-05-01 04:10:13.285766;bed_to_toilet
2011-05-01 04:10:13.285766;2011-05-01 04:13:01.814063;bed_to_toilet
2011-05-01 04:13:01.814063;2011-05-01 04:16:15.879873;bed_to_toilet
2011-05-01 04:16:15.879873;2011-05-01 04:18:54.133802;bed_to_toilet
2011-05-01 04:18:54.133802;2011-05-01 04:23:37.277221;bed_to_toilet
2011-05-01 04:23:37.277220;2011-05-01 04:25:56.249359;bed_to_toilet
2011-05-01 04:25:56.249359;2011-05-01 04:28:29.870689;bed_to_toilet
2011-05-01 04:28:29.870689;2011-05-01 04:33:45.768654;meal_preparation
2011-05-01 04:33:45.768654;2011-05-01 04:37:22.615977;bed_to_toilet
2011-05-01 04:37:22.615978;2011-05-01 04:55:32.935559;relax
2011-05-01 04:55:32.935559;2011-05-01 04:56:36.654998;bed_to_toilet
2011-05-01 04:56:36.654998;2011-05-01 08:26:24.098192;sleeping
2011-05-01 08:26:24.098192;2011-05-01 08:32:18.242778;meal_preparation
2011-05-01 08:32:18.242778;2011-05-01 08:32:44.956053;meal_preparation
2011-05-01 08:32:44.956054;2011-05-01 08:52:23.892615;relax
2011-05-01 08:52:23.892614;2011-05-01 08:56:40.120335;meal_preparation
2011-05-01 08:56:40.120335;2011-05-01 09:00:57.906826;meal_preparation
2011-05-01 09:00:57.906826;2011-05-01 09:07:57.322103;meal_preparation
2011-05-01 09:07:57.322104;2011-05-01 09:11:21.772139;meal_preparation
2011-05-01 09:11:21.772139;2011-05-01 09:27:25.849078;relax
2011-05-01 09:27:25.849078;2011-05-01 09:29:03.103693;relax
2011-05-01 09:29:03.103693;2011-05-01 09:43:20.690422;meal_preparation
2011-05-01 09:43:20.690422;2011-05-01 09:56:29.069266;meal_preparation
2011-05-01 09:56:29.069267;2011-05-01 10:03:44.638819;eating
2011-05-01 10:03:44.638819;2011-05-01 10:03:48.566464;enter_home
2011-05-01 10:03:48.566464;2011-05-01 10:35:03.751997;relax
2011-05-01 10:35:03.751997;2011-05-01 10:35:08.269306;leave_home
2011-05-01 10:35:08.269306;2011-05-01 10:35:14.164447;leave_home
