date;end_date;label
2010-11-12 12:42:36.189232;2010-11-12 13:31:36.966514;relax
2010-11-12 13:31:36.966514;2010-11-12 13:50:04.574518;meal_preparation
2010-11-12 13:50:04.574518;2010-11-12 13:50:08.627981;leave_home
2010-11-12 13:50:08.627981;2010-11-12 15:08:01.583094;relax
2010-11-12 15:08:01.583095;2010-11-12 15:16:29.625788;meal_preparation
2010-11-12 15:16:29.625787;2010-11-12 16:24:58.474223;relax
2010-11-12 16:24:58.474223;2010-11-12 16:54:39.623063;relax
2010-11-12 16:54:39.623063;2010-11-12 17:04:41.573717;meal_preparation
2010-11-12 17:04:41.573717;2010-11-12 17:22:06.132997;meal_preparation
2010-11-12 17:22:06.132998;2010-11-12 17:29:08.083349;eating
2010-11-12 17:29:08.083348;2010-11-12 17:49:43.274227;relax
2010-11-12 17:49:43.274228;2010-11-12 18:24:46.170185;relax
2010-11-12 18:24:46.170184;2010-11-12 18:24:53.246611;enter_home
2010-11-12 18:24:53.246611;2010-11-12 18:42:21.553707;meal_preparation
2010-11-12 18:42:21.553707;2010-11-12 19:26:23.998299;relax
2010-11-12 19:26:23.998299;2010-11-12 21:14:36.267402;relax
2010-11-12 21:14:36.267402;2010-11-12 21:38:29.315245;relax
2010-11-12 21:38:29.315245;2010-11-12 22:27:42.916482;relax
2010-11-12 22:27:42.916482;2010-11-12 23:44:31.636767;relax
2010-11-12 23:44:31.636767;2010-11-13 00:56:53.251687;relax
2010-11-13 00:56:53.251686;2010-11-13 06:36:02.757772;sleeping
2010-11-13 06:36:02.757772;2010-11-13 06:52:05.903066;meal_preparation
2010-11-13 06:52:05.903067;2010-11-13 07:07:30.321243;relax
2010-11-13 07:07:30.321242;2010-11-13 07:18:26.575173;meal_preparation
2010-11-13 07:18:26.575173;2010-11-13 07:26:14.288244;work
2010-11-13 07:26:14.288244;2010-11-13 07:35:04.547078;relax
2010-11-13 07:35:04.547077;2010-11-13 08:39:50.520028;sleeping
2010-11-13 08:39:50.520028;2010-11-13 08:39:55.202039;enter_home
2010-11-13 08:39:55.202039;2010-11-13 09:04:35.418414;relax
2010-11-13 09:04:35.418414;2010-11-13 09:15:53.675277;relax
2010-11-13 09:15:53.675276;2010-11-13 09:16:01.203734;leave_home
2010-11-13 09:16:01.203734;2010-11-13 09:31:28.172044;relax
2010-11-13 09:31:28.172044;2010-11-13 10:22:47.977628;relax
2010-11-13 10:22:47.977628;2010-11-13 11:29:33.607267;relax
2010-11-13 11:29:33.607267;2010-11-13 12:17:29.685435;relax
2010-11-13 12:17:29.685435;2010-11-13 12:33:58.012481;relax
2010-11-13 12:33:58.012481;2010-11-13 12:39:48.708143;meal_preparation
2010-11-13 12:39:48.708143;2010-11-13 13:26:08.001552;relax
2010-11-13 13:26:08.001552;2010-11-13 13:26:24.275403;relax
2010-11-13 13:26:24.275403;2010-11-13 13:34:52.382195;eating
2010-11-13 13:34:52.382195;2010-11-13 14:18:21.887277;relax
2010-11-13 14:18:21.887278;2010-11-13 15:29:35.846156;relax
2010-11-13 15:29:35.846155;2010-11-13 15:47:55.923887;meal_preparation
2010-11-13 15:47:55.923887;2010-11-13 16:11:10.665041;meal_preparation
2010-11-13 16:11:10.665041;2010-11-13 16:58:43.106705;relax
2010-11-13 16:58:43.106705;2010-11-13 17:05:09.356312;relax
2010-11-13 17:05:09.356312;2010-11-13 17:28:06.781757;meal_preparation
2010-11-13 17:28:06.781757;2010-11-13 17:40:28.591135;relax
2010-11-13 17:40:28.591135;2010-11-13 19:23:09.371613;relax
2010-11-13 19:23:09.371613;2010-11-13 19:34:00.197609;meal_preparation
2010-11-13 19:34:00.197610;2010-11-13 20:27:36.406841;relax
2010-11-13 20:27:36.406841;2010-11-13 21:13:32.721674;relax
2010-11-13 21:13:32.721673;2010-11-13 22:16:06.137672;relax
2010-11-13 22:16:06.137672;2010-11-13 22:37:29.711796;relax
2010-11-13 22:37:29.711796;2010-11-14 04:33:36.075697;sleeping
2010-11-14 04:33:36.075697;2010-11-14 04:37:34.383261;bed_to_toilet
2010-11-14 04:37:34.383260;2010-11-14 04:39:44.592302;bed_to_toilet
2010-11-14 04:39:44.592302;2010-11-14 04:43:29.565261;bed_to_toilet
2010-11-14 04:43:29.565261;2010-11-14 04:47:45.240226;bed_to_toilet
2010-11-14 04:47:45.240226;2010-11-14 05:03:04.201319;meal_preparation
2010-11-14 05:03:04.201319;2010-11-14 05:10:32.189534;meal_preparation
2010-11-14 05:10:32.189534;2010-11-14 05:13:19.883535;bed_to_toilet
2010-11-14 05:13:19.883534;2010-11-14 05:19:23.053845;meal_preparation
2010-11-14 05:19:23.053846;2010-11-14 05:25:01.361554;meal_preparation
2010-11-14 05:25:01.361554;2010-11-14 05:27:51.252417;bed_to_toilet
2010-11-14 05:27:51.252417;2010-11-14 05:30:10.527925;bed_to_toilet
2010-11-14 05:30:10.527925;2010-11-14 07:19:42.058598;relax
2010-11-14 07:19:42.058598;2010-11-14 08:14:54.824917;relax
2010-11-14 08:14:54.824918;2010-11-14 08:26:12.270562;meal_preparation
2010-11-14 08:26:12.270562;2010-11-14 08:33:50.777251;meal_preparation
2010-11-14 08:33:50.777251;2010-11-14 08:39:32.054971;relax
2010-11-14 08:39:32.054971;2010-11-14 08:46:32.387544;meal_preparation
2010-11-14 08:46:32.387544;2010-11-14 08:54:24.557035;meal_preparation
2010-11-14 08:54:24.557034;2010-11-14 08:59:01.895043;meal_preparation
2010-11-14 08:59:01.895043;2010-11-14 09:05:15.494687;eating
2010-11-14 09:05:15.494687;2010-11-14 09:05:19.684723;enter_home
2010-11-14 09:05:19.684723;2010-11-14 09:07:16.002460;meal_preparation
2010-11-14 09:07:16.002460;2010-11-14 09:17:37.910681;meal_preparation
2010-11-14 09:17:37.910681;2010-11-14 10:16:52.593927;meal_preparation
2010-11-14 10:16:52.593927;2010-11-14 10:21:05.012690;meal_preparation
2010-11-14 10:21:05.012690;2010-11-14 10:33:35.289890;meal_preparation
2010-11-14 10:33:35.289891;2010-11-14 10:35:35.247560;relax
2010-11-14 10:35:35.247560;2010-11-14 10:39:57.306511;eating
2010-11-14 10:39:57.306511;2010-11-14 10:49:25.743992;meal_preparation
2010-11-14 10:49:25.743992;2010-11-14 10:58:25.369983;meal_preparation
2010-11-14 10:58:25.369983;2010-11-14 11:09:22.225588;relax
2010-11-14 11:09:22.225588;2010-11-14 11:19:25.596909;housekeeping
2010-11-14 11:19:25.596910;2010-11-14 11:19:33.634840;leave_home
2010-11-14 11:19:33.634839;2010-11-14 11:42:40.473589;meal_preparation
2010-11-14 11:42:40.473589;2010-11-14 11:52:03.962625;meal_preparation
2010-11-14 11:52:03.962625;2010-11-14 11:54:00.364266;wash_dishes
2010-11-14 11:54:00.364266;2010-11-14 11:54:07.696717;leave_home
2010-11-14 11:54:07.696717;2010-11-14 11:58:42.775211;relax
2010-11-14 11:58:42.775212;2010-11-14 12:49:46.642196;meal_preparation
2010-11-14 12:49:46.642196;2010-11-14 14:08:29.710947;relax
2010-11-14 14:08:29.710946;2010-11-14 14:11:20.763951;eating
2010-11-14 14:11:20.763951;2010-11-14 14:42:42.345809;relax
2010-11-14 14:42:42.345809;2010-11-14 14:58:55.964983;relax
2010-11-14 14:58:55.964983;2010-11-14 15:28:01.942497;relax
2010-11-14 15:28:01.942497;2010-11-14 15:28:07.546067;leave_home
2010-11-14 15:28:07.546067;2010-11-14 15:39:26.892047;meal_preparation
2010-11-14 15:39:26.892047;2010-11-14 15:53:32.812067;housekeeping
2010-11-14 15:53:32.812068;2010-11-14 16:33:54.769870;relax
2010-11-14 16:33:54.769869;2010-11-14 16:38:28.558282;meal_preparation
2010-11-14 16:38:28.558282;2010-11-14 16:48:47.358123;relax
2010-11-14 16:48:47.358123;2010-11-14 16:54:03.842375;meal_preparation
2010-11-14 16:54:03.842375;2010-11-14 17:09:27.970810;meal_preparation
2010-11-14 17:09:27.970811;2010-11-14 17:09:36.356550;leave_home
2010-11-14 17:09:36.356549;2010-11-14 18:08:50.070900;relax
2010-11-14 18:08:50.070900;2010-11-14 18:09:34.466490;meal_preparation
2010-11-14 18:09:34.466491;2010-11-14 18:22:10.652760;meal_preparation
2010-11-14 18:22:10.652759;2010-11-14 19:08:26.757610;relax
2010-11-14 19:08:26.757610;2010-11-14 20:07:14.041469;relax
2010-11-14 20:07:14.041468;2010-11-14 20:25:56.846905;relax
2010-11-14 20:25:56.846905;2010-11-14 20:28:57.654577;eating
2010-11-14 20:28:57.654577;2010-11-14 20:41:12.574209;eating
2010-11-14 20:41:12.574210;2010-11-14 20:53:33.885164;relax
2010-11-14 20:53:33.885163;2010-11-14 21:08:39.620592;relax
2010-11-14 21:08:39.620592;2010-11-14 21:45:43.395864;relax
2010-11-14 21:45:43.395864;2010-11-14 21:45:54.856688;enter_home
2010-11-14 21:45:54.856688;2010-11-14 22:26:37.359393;relax
2010-11-14 22:26:37.359392;2010-11-14 22:30:24.188002;meal_preparation
2010-11-14 22:30:24.188002;2010-11-14 23:32:56.481857;relax
2010-11-14 23:32:56.481856;2010-11-15 00:29:52.221975;relax
2010-11-15 00:29:52.221976;2010-11-15 06:12:43.596547;sleeping
2010-11-15 06:12:43.596546;2010-11-15 06:16:26.769405;work
2010-11-15 06:16:26.769405;2010-11-15 06:26:42.400509;relax
2010-11-15 06:26:42.400509;2010-11-15 06:43:11.192468;relax
2010-11-15 06:43:11.192468;2010-11-15 07:18:25.342061;relax
2010-11-15 07:18:25.342062;2010-11-15 07:19:44.263482;meal_preparation
2010-11-15 07:19:44.263482;2010-11-15 07:24:49.475415;relax
2010-11-15 07:24:49.475415;2010-11-15 07:43:57.422568;relax
2010-11-15 07:43:57.422568;2010-11-15 07:44:06.997091;leave_home
2010-11-15 07:44:06.997090;2010-11-15 08:14:26.587577;relax
2010-11-15 08:14:26.587578;2010-11-15 08:27:29.029033;work
2010-11-15 08:27:29.029033;2010-11-15 08:27:36.294727;leave_home
2010-11-15 08:27:36.294726;2010-11-15 08:53:24.844756;relax
2010-11-15 08:53:24.844756;2010-11-15 09:26:26.390190;relax
2010-11-15 09:26:26.390190;2010-11-15 09:31:01.850888;eating
2010-11-15 09:31:01.850889;2010-11-15 09:31:39.353500;meal_preparation
2010-11-15 09:31:39.353499;2010-11-15 09:34:30.882920;meal_preparation
2010-11-15 09:34:30.882920;2010-11-15 10:31:28.325373;relax
2010-11-15 10:31:28.325373;2010-11-15 10:40:56.100142;eating
2010-11-15 10:40:56.100142;2010-11-15 10:43:40.214408;meal_preparation
2010-11-15 10:43:40.214408;2010-11-15 10:46:34.062580;eating
2010-11-15 10:46:34.062580;2010-11-15 11:06:20.432174;relax
2010-11-15 11:06:20.432174;2010-11-15 11:09:15.427012;work
2010-11-15 11:09:15.427012;2010-11-15 11:09:21.645098;leave_home
2010-11-15 11:09:21.645098;2010-11-15 11:12:26.195047;meal_preparation
2010-11-15 11:12:26.195047;2010-11-15 11:20:18.283491;meal_preparation
2010-11-15 11:20:18.283491;2010-11-15 11:20:19.412742;leave_home
2010-11-15 11:20:19.412742;2010-11-15 11:20:28.666693;leave_home
2010-11-15 11:20:28.666693;2010-11-15 13:23:42.325676;work
2010-11-15 13:23:42.325676;2010-11-15 13:23:46.244144;leave_home
2010-11-15 13:23:46.244145;2010-11-15 13:23:54.295891;enter_home
2010-11-15 13:23:54.295891;2010-11-15 13:45:30.736318;relax
2010-11-15 13:45:30.736318;2010-11-15 13:53:58.671450;relax
2010-11-15 13:53:58.671451;2010-11-15 13:58:47.727465;sleeping
2010-11-15 13:58:47.727465;2010-11-15 14:53:22.435460;relax
2010-11-15 14:53:22.435460;2010-11-15 14:53:44.203007;enter_home
2010-11-15 14:53:44.203008;2010-11-15 14:56:09.055315;relax
2010-11-15 14:56:09.055315;2010-11-15 14:56:13.575558;leave_home
2010-11-15 14:56:13.575557;2010-11-15 15:07:32.135787;eating
2010-11-15 15:07:32.135787;2010-11-15 16:03:22.034659;relax
2010-11-15 16:03:22.034659;2010-11-15 16:27:12.198323;relax
2010-11-15 16:27:12.198323;2010-11-15 16:27:18.534642;enter_home
2010-11-15 16:27:18.534642;2010-11-15 17:32:12.947749;relax
2010-11-15 17:32:12.947750;2010-11-15 18:59:12.543156;relax
2010-11-15 18:59:12.543156;2010-11-15 19:14:02.990137;meal_preparation
2010-11-15 19:14:02.990137;2010-11-15 19:48:50.834502;relax
2010-11-15 19:48:50.834502;2010-11-15 20:27:26.109375;relax
2010-11-15 20:27:26.109374;2010-11-15 22:01:38.518025;relax
2010-11-15 22:01:38.518025;2010-11-15 22:53:22.961330;relax
2010-11-15 22:53:22.961330;2010-11-15 23:51:27.450002;relax
2010-11-15 23:51:27.450003;2010-11-16 02:38:16.070847;sleeping
2010-11-16 02:38:16.070846;2010-11-16 04:13:39.739691;sleeping
2010-11-16 04:13:39.739691;2010-11-16 04:24:35.768234;meal_preparation
2010-11-16 04:24:35.768235;2010-11-16 04:27:35.799716;bed_to_toilet
2010-11-16 04:27:35.799716;2010-11-16 06:21:17.302559;sleeping
2010-11-16 06:21:17.302559;2010-11-16 06:35:30.549649;relax
2010-11-16 06:35:30.549649;2010-11-16 07:17:52.354066;relax
2010-11-16 07:17:52.354066;2010-11-16 07:32:14.024985;meal_preparation
2010-11-16 07:32:14.024985;2010-11-16 07:37:07.188820;meal_preparation
2010-11-16 07:37:07.188820;2010-11-16 07:37:26.843406;leave_home
2010-11-16 07:37:26.843406;2010-11-16 07:45:53.141800;relax
2010-11-16 07:45:53.141800;2010-11-16 07:50:13.573272;relax
2010-11-16 07:50:13.573272;2010-11-16 07:56:22.040335;meal_preparation
2010-11-16 07:56:22.040335;2010-11-16 08:37:26.994959;relax
2010-11-16 08:37:26.994959;2010-11-16 08:50:14.725612;meal_preparation
2010-11-16 08:50:14.725612;2010-11-16 08:50:18.770235;leave_home
2010-11-16 08:50:18.770235;2010-11-16 09:12:32.231959;relax
2010-11-16 09:12:32.231960;2010-11-16 09:12:35.825962;enter_home
2010-11-16 09:12:35.825961;2010-11-16 09:13:21.149563;meal_preparation
2010-11-16 09:13:21.149564;2010-11-16 09:30:32.416658;relax
2010-11-16 09:30:32.416657;2010-11-16 09:33:55.993482;meal_preparation
2010-11-16 09:33:55.993482;2010-11-16 09:41:12.365078;meal_preparation
2010-11-16 09:41:12.365078;2010-11-16 09:52:01.205609;relax
2010-11-16 09:52:01.205610;2010-11-16 10:01:13.876614;meal_preparation
2010-11-16 10:01:13.876614;2010-11-16 10:13:16.340762;meal_preparation
2010-11-16 10:13:16.340762;2010-11-16 10:20:42.162628;meal_preparation
2010-11-16 10:20:42.162627;2010-11-16 10:32:58.102045;work
2010-11-16 10:32:58.102046;2010-11-16 10:35:05.959268;relax
2010-11-16 10:35:05.959268;2010-11-16 10:54:13.998179;relax
2010-11-16 10:54:13.998178;2010-11-16 11:04:09.304921;meal_preparation
2010-11-16 11:04:09.304922;2010-11-16 11:04:16.575903;leave_home
2010-11-16 11:04:16.575903;2010-11-16 11:04:23.326710;enter_home
2010-11-16 11:04:23.326710;2010-11-16 11:04:26.514601;leave_home
2010-11-16 11:04:26.514601;2010-11-16 11:04:32.902218;enter_home
2010-11-16 11:04:32.902218;2010-11-16 11:04:35.645467;enter_home
2010-11-16 11:04:35.645467;2010-11-16 11:04:43.223634;enter_home
2010-11-16 11:04:43.223634;2010-11-16 11:35:38.766568;relax
2010-11-16 11:35:38.766568;2010-11-16 12:27:24.668261;relax
2010-11-16 12:27:24.668261;2010-11-16 12:31:40.841469;relax
2010-11-16 12:31:40.841469;2010-11-16 12:33:08.807944;relax
2010-11-16 12:33:08.807944;2010-11-16 13:06:11.765949;relax
2010-11-16 13:06:11.765949;2010-11-16 13:54:22.499319;relax
2010-11-16 13:54:22.499319;2010-11-16 13:54:26.482527;enter_home
2010-11-16 13:54:26.482527;2010-11-16 14:32:05.967334;relax
2010-11-16 14:32:05.967334;2010-11-16 14:49:00.475168;relax
2010-11-16 14:49:00.475168;2010-11-16 14:49:17.555912;enter_home
2010-11-16 14:49:17.555913;2010-11-16 16:07:36.247659;relax
2010-11-16 16:07:36.247659;2010-11-16 16:30:16.595817;relax
2010-11-16 16:30:16.595817;2010-11-16 16:39:36.782019;eating
2010-11-16 16:39:36.782019;2010-11-16 16:54:37.494084;meal_preparation
2010-11-16 16:54:37.494083;2010-11-16 16:54:43.448702;leave_home
2010-11-16 16:54:43.448702;2010-11-16 17:30:49.826946;relax
2010-11-16 17:30:49.826947;2010-11-16 18:15:36.545861;relax
2010-11-16 18:15:36.545861;2010-11-16 18:20:42.215738;work
2010-11-16 18:20:42.215738;2010-11-16 18:27:37.942882;meal_preparation
2010-11-16 18:27:37.942882;2010-11-16 19:48:08.060435;relax
2010-11-16 19:48:08.060435;2010-11-16 20:38:54.038967;relax
2010-11-16 20:38:54.038966;2010-11-16 21:27:59.245175;relax
2010-11-16 21:27:59.245175;2010-11-16 23:32:20.499891;relax
2010-11-16 23:32:20.499891;2010-11-17 03:21:08.200720;sleeping
2010-11-17 03:21:08.200720;2010-11-17 03:24:04.626516;bed_to_toilet
2010-11-17 03:24:04.626515;2010-11-17 06:23:25.973902;sleeping
2010-11-17 06:23:25.973902;2010-11-17 06:34:18.365187;relax
2010-11-17 06:34:18.365187;2010-11-17 07:05:35.850692;relax
2010-11-17 07:05:35.850691;2010-11-17 07:07:32.360906;meal_preparation
2010-11-17 07:07:32.360906;2010-11-17 07:14:06.199002;meal_preparation
2010-11-17 07:14:06.199002;2010-11-17 07:59:13.435930;relax
2010-11-17 07:59:13.435930;2010-11-17 08:00:22.873771;meal_preparation
2010-11-17 08:00:22.873771;2010-11-17 08:05:34.671467;meal_preparation
2010-11-17 08:05:34.671467;2010-11-17 08:10:06.704520;eating
2010-11-17 08:10:06.704520;2010-11-17 08:13:07.659567;relax
2010-11-17 08:13:07.659566;2010-11-17 08:17:29.519881;meal_preparation
2010-11-17 08:17:29.519881;2010-11-17 08:19:56.204847;meal_preparation
2010-11-17 08:19:56.204847;2010-11-17 08:23:50.313968;meal_preparation
2010-11-17 08:23:50.313967;2010-11-17 08:35:10.389859;relax
2010-11-17 08:35:10.389860;2010-11-17 08:45:20.322226;relax
2010-11-17 08:45:20.322226;2010-11-17 08:49:45.381325;relax
2010-11-17 08:49:45.381324;2010-11-17 08:58:16.878525;meal_preparation
2010-11-17 08:58:16.878525;2010-11-17 09:34:10.464056;relax
2010-11-17 09:34:10.464056;2010-11-17 09:58:09.129284;relax
2010-11-17 09:58:09.129284;2010-11-17 10:20:12.877017;meal_preparation
2010-11-17 10:20:12.877017;2010-11-17 10:21:53.876117;meal_preparation
2010-11-17 10:21:53.876117;2010-11-17 11:13:19.601258;relax
2010-11-17 11:13:19.601258;2010-11-17 11:19:33.999181;meal_preparation
2010-11-17 11:19:33.999182;2010-11-17 11:19:39.141114;leave_home
2010-11-17 11:19:39.141113;2010-11-17 11:19:45.673572;leave_home
2010-11-17 11:19:45.673572;2010-11-17 11:34:40.741923;relax
2010-11-17 11:34:40.741923;2010-11-17 11:34:49.750211;leave_home
2010-11-17 11:34:49.750212;2010-11-17 11:34:52.632873;leave_home
2010-11-17 11:34:52.632873;2010-11-17 12:47:11.721912;work
2010-11-17 12:47:11.721911;2010-11-17 13:15:15.770396;relax
2010-11-17 13:15:15.770396;2010-11-17 13:27:32.860472;meal_preparation
2010-11-17 13:27:32.860473;2010-11-17 13:27:40.697544;enter_home
2010-11-17 13:27:40.697543;2010-11-17 13:37:46.888072;eating
2010-11-17 13:37:46.888072;2010-11-17 14:12:05.524347;relax
2010-11-17 14:12:05.524347;2010-11-17 15:07:20.765625;relax
2010-11-17 15:07:20.765626;2010-11-17 15:07:39.400011;enter_home
2010-11-17 15:07:39.400011;2010-11-17 17:21:02.567619;relax
2010-11-17 17:21:02.567619;2010-11-17 17:29:35.184598;meal_preparation
2010-11-17 17:29:35.184597;2010-11-17 17:29:42.794502;leave_home
2010-11-17 17:29:42.794502;2010-11-17 17:41:32.700563;meal_preparation
2010-11-17 17:41:32.700564;2010-11-17 18:02:19.251489;relax
2010-11-17 18:02:19.251489;2010-11-17 18:02:22.445780;leave_home
2010-11-17 18:02:22.445780;2010-11-17 18:02:28.973864;enter_home
2010-11-17 18:02:28.973864;2010-11-17 18:39:10.735375;relax
2010-11-17 18:39:10.735376;2010-11-17 18:52:31.249822;relax
2010-11-17 18:52:31.249822;2010-11-17 19:03:23.081605;relax
2010-11-17 19:03:23.081605;2010-11-17 19:05:36.457186;relax
2010-11-17 19:05:36.457186;2010-11-17 19:13:31.978413;meal_preparation
2010-11-17 19:13:31.978413;2010-11-17 19:17:56.192147;meal_preparation
2010-11-17 19:17:56.192146;2010-11-17 19:47:44.567870;relax
2010-11-17 19:47:44.567870;2010-11-17 19:53:26.631093;meal_preparation
2010-11-17 19:53:26.631093;2010-11-17 19:53:27.986464;enter_home
2010-11-17 19:53:27.986464;2010-11-17 20:04:03.801847;meal_preparation
2010-11-17 20:04:03.801847;2010-11-17 21:00:48.332959;relax
2010-11-17 21:00:48.332958;2010-11-18 01:10:40.855015;sleeping
2010-11-18 01:10:40.855015;2010-11-18 06:33:59.482837;sleeping
2010-11-18 06:33:59.482837;2010-11-18 06:42:00.984386;meal_preparation
2010-11-18 06:42:00.984386;2010-11-18 06:55:39.618625;meal_preparation
2010-11-18 06:55:39.618625;2010-11-18 07:14:54.895128;relax
2010-11-18 07:14:54.895128;2010-11-18 07:20:10.166305;relax
2010-11-18 07:20:10.166305;2010-11-18 07:23:22.284970;eating
2010-11-18 07:23:22.284969;2010-11-18 07:29:48.169589;relax
2010-11-18 07:29:48.169589;2010-11-18 07:42:57.369857;meal_preparation
2010-11-18 07:42:57.369858;2010-11-18 08:28:33.903885;relax
2010-11-18 08:28:33.903885;2010-11-18 08:58:23.158975;relax
2010-11-18 08:58:23.158975;2010-11-18 09:08:05.649736;meal_preparation
2010-11-18 09:08:05.649736;2010-11-18 09:24:49.801812;work
2010-11-18 09:24:49.801812;2010-11-18 09:33:29.845066;wash_dishes
2010-11-18 09:33:29.845066;2010-11-18 10:35:43.955150;relax
2010-11-18 10:35:43.955151;2010-11-18 10:44:36.397599;meal_preparation
2010-11-18 10:44:36.397598;2010-11-18 10:50:03.144800;meal_preparation
2010-11-18 10:50:03.144800;2010-11-18 10:50:16.060827;leave_home
2010-11-18 10:50:16.060827;2010-11-18 10:57:37.952957;wash_dishes
2010-11-18 10:57:37.952957;2010-11-18 11:05:43.374338;meal_preparation
2010-11-18 11:05:43.374338;2010-11-18 11:35:34.367226;relax
2010-11-18 11:35:34.367226;2010-11-18 11:44:54.698117;meal_preparation
2010-11-18 11:44:54.698117;2010-11-18 11:45:00.016150;enter_home
2010-11-18 11:45:00.016150;2010-11-18 11:45:24.920057;enter_home
2010-11-18 11:45:24.920057;2010-11-18 12:02:04.259598;relax
2010-11-18 12:02:04.259599;2010-11-18 12:02:08.876708;leave_home
2010-11-18 12:02:08.876708;2010-11-18 12:09:42.423054;housekeeping
2010-11-18 12:09:42.423054;2010-11-18 12:09:46.364304;leave_home
2010-11-18 12:09:46.364304;2010-11-18 12:15:48.287410;meal_preparation
2010-11-18 12:15:48.287410;2010-11-18 13:39:51.643041;work
2010-11-18 13:39:51.643041;2010-11-18 14:32:08.826222;relax
