date;end_date;label
2011-05-17 08:47:10.582623;2011-05-17 08:58:52.595043;meal_preparation
2011-05-17 08:58:52.595043;2011-05-17 09:22:30.727422;work
2011-05-17 09:22:30.727421;2011-05-17 10:11:08.469810;meal_preparation
2011-05-17 10:11:08.469810;2011-05-17 10:15:35.145531;meal_preparation
2011-05-17 10:15:35.145531;2011-05-17 10:15:41.376629;enter_home
2011-05-17 10:15:41.376629;2011-05-17 10:18:50.839292;meal_preparation
2011-05-17 10:18:50.839292;2011-05-17 11:12:42.466566;relax
2011-05-17 11:12:42.466566;2011-05-17 11:12:47.741221;leave_home
2011-05-17 11:12:47.741221;2011-05-17 11:25:34.019421;relax
2011-05-17 11:25:34.019421;2011-05-17 11:25:39.106992;leave_home
2011-05-17 11:25:39.106992;2011-05-17 11:25:42.027437;enter_home
2011-05-17 11:25:42.027436;2011-05-17 11:36:21.368056;meal_preparation
2011-05-17 11:36:21.368056;2011-05-17 11:36:26.729287;enter_home
2011-05-17 11:36:26.729288;2011-05-17 12:01:20.562890;work
2011-05-17 12:01:20.562890;2011-05-17 12:03:10.327366;meal_preparation
2011-05-17 12:03:10.327366;2011-05-17 12:32:52.051336;relax
2011-05-17 12:32:52.051336;2011-05-17 12:39:57.317558;relax
2011-05-17 12:39:57.317558;2011-05-17 13:26:03.739545;relax
2011-05-17 13:26:03.739545;2011-05-17 13:51:01.956095;relax
2011-05-17 13:51:01.956095;2011-05-17 14:29:56.677589;relax
2011-05-17 14:29:56.677590;2011-05-17 15:03:03.085344;relax
2011-05-17 15:03:03.085343;2011-05-17 15:12:49.439119;meal_preparation
2011-05-17 15:12:49.439119;2011-05-17 15:14:41.263247;work
2011-05-17 15:14:41.263248;2011-05-17 15:41:26.791331;relax
2011-05-17 15:41:26.791331;2011-05-17 15:50:53.519677;eating
2011-05-17 15:50:53.519677;2011-05-17 17:13:50.357512;relax
2011-05-17 17:13:50.357512;2011-05-17 18:46:19.862389;relax
2011-05-17 18:46:19.862389;2011-05-17 19:32:47.976691;relax
2011-05-17 19:32:47.976690;2011-05-17 21:38:01.761893;relax
2011-05-17 21:38:01.761893;2011-05-17 22:03:29.724910;relax
2011-05-17 22:03:29.724910;2011-05-17 23:17:13.348683;relax
2011-05-17 23:17:13.348683;2011-05-18 06:53:52.049868;sleeping
2011-05-18 06:53:52.049868;2011-05-18 06:55:36.616697;resperate
2011-05-18 06:55:36.616697;2011-05-18 07:03:51.200471;work
2011-05-18 07:03:51.200471;2011-05-18 07:06:46.171708;bed_to_toilet
2011-05-18 07:06:46.171708;2011-05-18 07:18:45.395936;relax
2011-05-18 07:18:45.395936;2011-05-18 07:28:54.078853;work
2011-05-18 07:28:54.078852;2011-05-18 07:56:05.218901;relax
2011-05-18 07:56:05.218901;2011-05-18 08:02:54.421295;meal_preparation
2011-05-18 08:02:54.421295;2011-05-18 08:14:46.631626;meal_preparation
2011-05-18 08:14:46.631626;2011-05-18 08:16:58.636406;meal_preparation
2011-05-18 08:16:58.636406;2011-05-18 08:17:00.400014;meal_preparation
2011-05-18 08:17:00.400014;2011-05-18 08:36:57.356999;relax
2011-05-18 08:36:57.356998;2011-05-18 08:37:02.544478;leave_home
2011-05-18 08:37:02.544479;2011-05-18 08:37:41.430013;meal_preparation
2011-05-18 08:37:41.430013;2011-05-18 08:37:44.645282;leave_home
2011-05-18 08:37:44.645282;2011-05-18 08:43:05.638359;meal_preparation
2011-05-18 08:43:05.638359;2011-05-18 08:43:12.806854;leave_home
2011-05-18 08:43:12.806854;2011-05-18 08:52:06.690490;meal_preparation
2011-05-18 08:52:06.690490;2011-05-18 09:19:58.358103;relax
2011-05-18 09:19:58.358102;2011-05-18 10:24:00.079025;meal_preparation
2011-05-18 10:24:00.079025;2011-05-18 10:24:04.513782;leave_home
2011-05-18 10:24:04.513783;2011-05-18 10:27:53.313212;eating
2011-05-18 10:27:53.313211;2011-05-18 10:27:57.293848;enter_home
2011-05-18 10:27:57.293848;2011-05-18 10:36:30.081558;relax
2011-05-18 10:36:30.081558;2011-05-18 10:36:37.860276;leave_home
2011-05-18 10:36:37.860276;2011-05-18 10:36:46.448879;leave_home
2011-05-18 10:36:46.448879;2011-05-18 10:36:50.874988;enter_home
2011-05-18 10:36:50.874989;2011-05-18 10:48:04.591572;meal_preparation
2011-05-18 10:48:04.591572;2011-05-18 11:08:57.531511;relax
2011-05-18 11:08:57.531511;2011-05-18 11:13:06.744611;relax
2011-05-18 11:13:06.744610;2011-05-18 11:44:14.660890;relax
2011-05-18 11:44:14.660890;2011-05-18 11:49:42.141978;meal_preparation
2011-05-18 11:49:42.141977;2011-05-18 12:22:57.387762;eating
2011-05-18 12:22:57.387762;2011-05-18 13:01:12.900025;relax
2011-05-18 13:01:12.900025;2011-05-18 13:10:43.854712;meal_preparation
2011-05-18 13:10:43.854712;2011-05-18 13:20:34.153248;relax
2011-05-18 13:20:34.153248;2011-05-18 14:12:50.559839;relax
2011-05-18 14:12:50.559839;2011-05-18 14:12:52.048079;meal_preparation
2011-05-18 14:12:52.048080;2011-05-18 16:07:24.514900;relax
2011-05-18 16:07:24.514900;2011-05-18 16:29:46.459529;meal_preparation
2011-05-18 16:29:46.459529;2011-05-18 16:37:56.854600;work
2011-05-18 16:37:56.854599;2011-05-18 16:43:52.191770;meal_preparation
2011-05-18 16:43:52.191771;2011-05-18 16:45:10.509648;relax
2011-05-18 16:45:10.509647;2011-05-18 17:24:02.388154;relax
2011-05-18 17:24:02.388155;2011-05-18 17:25:24.004233;meal_preparation
2011-05-18 17:25:24.004233;2011-05-18 17:25:31.614138;leave_home
2011-05-18 17:25:31.614138;2011-05-18 17:46:44.562538;relax
2011-05-18 17:46:44.562538;2011-05-18 17:47:34.178409;meal_preparation
2011-05-18 17:47:34.178409;2011-05-18 17:47:42.557961;enter_home
2011-05-18 17:47:42.557961;2011-05-18 18:42:13.122373;relax
2011-05-18 18:42:13.122373;2011-05-18 19:08:18.320267;eating
2011-05-18 19:08:18.320267;2011-05-18 19:18:54.232711;eating
2011-05-18 19:18:54.232711;2011-05-18 19:21:40.013051;meal_preparation
2011-05-18 19:21:40.013050;2011-05-18 20:08:16.022412;relax
2011-05-18 20:08:16.022413;2011-05-18 21:28:36.580133;relax
2011-05-18 21:28:36.580132;2011-05-18 23:00:21.811843;relax
2011-05-18 23:00:21.811844;2011-05-19 01:11:55.731203;relax
2011-05-19 01:11:55.731202;2011-05-19 01:12:32.526774;bed_to_toilet
2011-05-19 01:12:32.526775;2011-05-19 04:20:44.788649;sleeping
2011-05-19 04:20:44.788649;2011-05-19 04:23:46.717080;bed_to_toilet
2011-05-19 04:23:46.717080;2011-05-19 06:09:39.707120;sleeping
2011-05-19 06:09:39.707119;2011-05-19 06:21:45.771905;meal_preparation
2011-05-19 06:21:45.771906;2011-05-19 06:29:19.983842;meal_preparation
2011-05-19 06:29:19.983842;2011-05-19 06:40:05.538877;meal_preparation
2011-05-19 06:40:05.538877;2011-05-19 06:46:44.672307;meal_preparation
2011-05-19 06:46:44.672307;2011-05-19 07:40:09.890200;sleeping
2011-05-19 07:40:09.890200;2011-05-19 08:18:11.804084;relax
2011-05-19 08:18:11.804084;2011-05-19 08:18:17.155829;leave_home
2011-05-19 08:18:17.155829;2011-05-19 08:23:53.840168;meal_preparation
2011-05-19 08:23:53.840168;2011-05-19 08:32:32.185188;relax
2011-05-19 08:32:32.185188;2011-05-19 08:32:38.299981;leave_home
2011-05-19 08:32:38.299981;2011-05-19 08:41:21.379899;meal_preparation
2011-05-19 08:41:21.379899;2011-05-19 08:50:25.855638;meal_preparation
2011-05-19 08:50:25.855639;2011-05-19 08:55:05.855394;meal_preparation
2011-05-19 08:55:05.855393;2011-05-19 09:41:14.170431;relax
2011-05-19 09:41:14.170431;2011-05-19 09:50:59.700972;relax
2011-05-19 09:50:59.700972;2011-05-19 09:57:48.193558;eating
2011-05-19 09:57:48.193558;2011-05-19 10:09:52.650394;eating
2011-05-19 10:09:52.650394;2011-05-19 10:24:48.572529;eating
2011-05-19 10:24:48.572529;2011-05-19 10:24:52.611566;enter_home
2011-05-19 10:24:52.611566;2011-05-19 10:24:58.170801;leave_home
2011-05-19 10:24:58.170801;2011-05-19 10:25:03.457602;enter_home
2011-05-19 10:25:03.457602;2011-05-19 10:25:10.310375;enter_home
2011-05-19 10:25:10.310375;2011-05-19 10:25:14.868309;enter_home
2011-05-19 10:25:14.868309;2011-05-19 10:25:18.434175;leave_home
2011-05-19 10:25:18.434175;2011-05-19 10:25:23.984905;enter_home
2011-05-19 10:25:23.984905;2011-05-19 10:25:28.102467;leave_home
2011-05-19 10:25:28.102466;2011-05-19 11:31:34.301035;relax
2011-05-19 11:31:34.301036;2011-05-19 11:42:09.013432;relax
2011-05-19 11:42:09.013431;2011-05-19 11:50:44.186251;eating
2011-05-19 11:50:44.186251;2011-05-19 12:16:14.101186;relax
2011-05-19 12:16:14.101186;2011-05-19 12:20:32.364592;relax
2011-05-19 12:20:32.364592;2011-05-19 12:34:35.406331;relax
2011-05-19 12:34:35.406330;2011-05-19 13:02:12.120477;relax
2011-05-19 13:02:12.120477;2011-05-19 13:02:17.320726;enter_home
2011-05-19 13:02:17.320727;2011-05-19 13:12:59.811671;meal_preparation
2011-05-19 13:12:59.811671;2011-05-19 13:13:04.717973;leave_home
2011-05-19 13:13:04.717974;2011-05-19 13:18:28.892358;meal_preparation
2011-05-19 13:18:28.892357;2011-05-19 13:27:54.611375;meal_preparation
2011-05-19 13:27:54.611375;2011-05-19 14:08:33.813558;relax
2011-05-19 14:08:33.813557;2011-05-19 14:26:02.621673;meal_preparation
2011-05-19 14:26:02.621674;2011-05-19 14:58:26.260421;relax
2011-05-19 14:58:26.260421;2011-05-19 15:08:56.078751;eating
2011-05-19 15:08:56.078751;2011-05-19 15:27:13.467443;meal_preparation
2011-05-19 15:27:13.467443;2011-05-19 16:46:58.936373;relax
2011-05-19 16:46:58.936373;2011-05-19 16:50:31.990779;eating
2011-05-19 16:50:31.990780;2011-05-19 17:04:15.358825;work
2011-05-19 17:04:15.358824;2011-05-19 17:15:28.113363;eating
2011-05-19 17:15:28.113363;2011-05-19 17:39:26.414080;relax
2011-05-19 17:39:26.414080;2011-05-19 17:39:28.558475;relax
2011-05-19 17:39:28.558475;2011-05-19 17:50:16.594869;meal_preparation
2011-05-19 17:50:16.594869;2011-05-19 17:50:21.807859;leave_home
2011-05-19 17:50:21.807860;2011-05-19 17:50:25.440819;leave_home
2011-05-19 17:50:25.440818;2011-05-19 17:53:13.048478;meal_preparation
2011-05-19 17:53:13.048478;2011-05-19 18:33:03.037501;relax
2011-05-19 18:33:03.037501;2011-05-19 18:33:07.965692;leave_home
2011-05-19 18:33:07.965692;2011-05-19 18:35:43.020524;relax
2011-05-19 18:35:43.020525;2011-05-19 18:36:55.002359;meal_preparation
2011-05-19 18:36:55.002358;2011-05-19 18:45:11.248993;relax
2011-05-19 18:45:11.248993;2011-05-19 18:53:31.287052;eating
2011-05-19 18:53:31.287052;2011-05-19 19:26:20.277180;relax
2011-05-19 19:26:20.277180;2011-05-19 19:49:48.449305;meal_preparation
2011-05-19 19:49:48.449305;2011-05-19 19:57:02.052505;meal_preparation
2011-05-19 19:57:02.052505;2011-05-19 20:41:54.095375;relax
2011-05-19 20:41:54.095374;2011-05-19 21:03:07.663977;relax
2011-05-19 21:03:07.663977;2011-05-19 21:20:41.184662;relax
2011-05-19 21:20:41.184662;2011-05-19 21:42:29.083780;relax
2011-05-19 21:42:29.083780;2011-05-19 21:53:36.633231;relax
2011-05-19 21:53:36.633231;2011-05-19 22:28:10.941856;relax
2011-05-19 22:28:10.941856;2011-05-19 22:31:20.499262;meal_preparation
2011-05-19 22:31:20.499262;2011-05-19 23:20:59.624697;relax
2011-05-19 23:20:59.624697;2011-05-20 05:27:27.141714;sleeping
2011-05-20 05:27:27.141713;2011-05-20 05:32:23.930079;work
2011-05-20 05:32:23.930079;2011-05-20 06:48:34.476665;relax
2011-05-20 06:48:34.476665;2011-05-20 07:05:51.630646;relax
2011-05-20 07:05:51.630647;2011-05-20 07:29:12.307992;relax
2011-05-20 07:29:12.307991;2011-05-20 07:39:32.130047;sleeping
2011-05-20 07:39:32.130048;2011-05-20 07:47:46.769006;meal_preparation
2011-05-20 07:47:46.769006;2011-05-20 08:26:38.412857;relax
2011-05-20 08:26:38.412857;2011-05-20 08:26:45.298784;leave_home
2011-05-20 08:26:45.298785;2011-05-20 08:26:51.789464;leave_home
2011-05-20 08:26:51.789463;2011-05-20 08:32:26.089959;meal_preparation
2011-05-20 08:32:26.089959;2011-05-20 09:20:30.648721;relax
2011-05-20 09:20:30.648721;2011-05-20 10:03:12.030457;relax
2011-05-20 10:03:12.030457;2011-05-20 10:21:14.283057;relax
2011-05-20 10:21:14.283057;2011-05-20 10:26:46.741704;relax
2011-05-20 10:26:46.741705;2011-05-20 10:26:54.769475;enter_home
2011-05-20 10:26:54.769475;2011-05-20 10:34:13.439962;relax
2011-05-20 10:34:13.439962;2011-05-20 10:53:00.441787;relax
2011-05-20 10:53:00.441787;2011-05-20 11:12:48.692402;relax
2011-05-20 11:12:48.692402;2011-05-20 11:12:55.873680;enter_home
2011-05-20 11:12:55.873680;2011-05-20 11:13:03.501960;enter_home
2011-05-20 11:13:03.501960;2011-05-20 11:13:07.638858;leave_home
2011-05-20 11:13:07.638858;2011-05-20 11:13:11.686429;enter_home
2011-05-20 11:13:11.686429;2011-05-20 11:42:04.328667;eating
2011-05-20 11:42:04.328668;2011-05-20 11:42:10.814038;leave_home
2011-05-20 11:42:10.814038;2011-05-20 11:43:07.840528;meal_preparation
2011-05-20 11:43:07.840527;2011-05-20 12:28:42.728203;work
2011-05-20 12:28:42.728204;2011-05-20 12:29:02.004367;meal_preparation
2011-05-20 12:29:02.004366;2011-05-20 13:29:10.886142;relax
2011-05-20 13:29:10.886142;2011-05-20 13:29:14.613903;enter_home
2011-05-20 13:29:14.613903;2011-05-20 13:29:22.105672;enter_home
2011-05-20 13:29:22.105673;2011-05-20 13:29:25.275419;enter_home
2011-05-20 13:29:25.275419;2011-05-20 13:38:54.373790;meal_preparation
2011-05-20 13:38:54.373790;2011-05-20 13:38:59.195554;leave_home
2011-05-20 13:38:59.195554;2011-05-20 14:10:05.731450;eating
2011-05-20 14:10:05.731450;2011-05-20 14:53:23.040947;relax
2011-05-20 14:53:23.040947;2011-05-20 14:53:34.108451;enter_home
2011-05-20 14:53:34.108452;2011-05-20 15:56:52.546765;relax
2011-05-20 15:56:52.546764;2011-05-20 17:43:40.154655;relax
2011-05-20 17:43:40.154656;2011-05-20 17:58:17.821758;relax
2011-05-20 17:58:17.821757;2011-05-20 18:42:04.437965;relax
2011-05-20 18:42:04.437965;2011-05-20 19:13:59.874055;relax
2011-05-20 19:13:59.874056;2011-05-20 19:31:37.573718;eating
2011-05-20 19:31:37.573717;2011-05-20 19:36:04.736216;meal_preparation
2011-05-20 19:36:04.736216;2011-05-20 20:27:44.863046;relax
2011-05-20 20:27:44.863046;2011-05-20 21:32:36.260796;relax
2011-05-20 21:32:36.260796;2011-05-20 21:54:05.331430;relax
2011-05-20 21:54:05.331430;2011-05-20 22:55:11.887087;relax
2011-05-20 22:55:11.887087;2011-05-20 23:40:25.097675;relax
2011-05-20 23:40:25.097675;2011-05-21 05:02:09.378074;sleeping
2011-05-21 05:02:09.378073;2011-05-21 05:30:39.104584;relax
2011-05-21 05:30:39.104584;2011-05-21 05:40:20.672782;meal_preparation
2011-05-21 05:40:20.672783;2011-05-21 05:54:39.652224;meal_preparation
2011-05-21 05:54:39.652224;2011-05-21 05:55:44.602671;meal_preparation
2011-05-21 05:55:44.602671;2011-05-21 07:26:47.212161;sleeping
2011-05-21 07:26:47.212161;2011-05-21 08:35:55.614252;relax
2011-05-21 08:35:55.614252;2011-05-21 08:53:31.865248;meal_preparation
2011-05-21 08:53:31.865247;2011-05-21 09:51:06.709185;relax
2011-05-21 09:51:06.709185;2011-05-21 09:57:11.179196;eating
2011-05-21 09:57:11.179196;2011-05-21 10:07:47.135529;meal_preparation
2011-05-21 10:07:47.135529;2011-05-21 10:18:28.972032;relax
2011-05-21 10:18:28.972032;2011-05-21 10:18:33.863218;enter_home
2011-05-21 10:18:33.863218;2011-05-21 10:23:52.478857;eating
2011-05-21 10:23:52.478858;2011-05-21 10:23:55.946339;enter_home
2011-05-21 10:23:55.946339;2011-05-21 11:06:12.481774;relax
2011-05-21 11:06:12.481773;2011-05-21 11:06:18.890261;leave_home
2011-05-21 11:06:18.890261;2011-05-21 11:21:54.950121;meal_preparation
2011-05-21 11:21:54.950122;2011-05-21 11:21:58.801635;leave_home
2011-05-21 11:21:58.801634;2011-05-21 12:39:44.084237;work
2011-05-21 12:39:44.084237;2011-05-21 12:52:15.647632;housekeeping
2011-05-21 12:52:15.647632;2011-05-21 13:26:12.043091;relax
2011-05-21 13:26:12.043091;2011-05-21 14:21:32.005723;work
2011-05-21 14:21:32.005723;2011-05-21 14:21:34.767016;enter_home
2011-05-21 14:21:34.767016;2011-05-21 14:21:40.501017;leave_home
2011-05-21 14:21:40.501018;2011-05-21 14:21:45.832883;leave_home
2011-05-21 14:21:45.832882;2011-05-21 14:34:10.808114;eating
2011-05-21 14:34:10.808114;2011-05-21 15:35:53.276850;relax
2011-05-21 15:35:53.276850;2011-05-21 16:15:00.607344;relax
2011-05-21 16:15:00.607344;2011-05-21 16:38:21.074100;relax
2011-05-21 16:38:21.074100;2011-05-21 16:52:29.639194;meal_preparation
2011-05-21 16:52:29.639194;2011-05-21 18:29:45.056717;relax
2011-05-21 18:29:45.056717;2011-05-21 18:29:55.444928;leave_home
2011-05-21 18:29:55.444929;2011-05-21 18:31:52.384176;meal_preparation
2011-05-21 18:31:52.384176;2011-05-21 18:38:30.456673;meal_preparation
2011-05-21 18:38:30.456673;2011-05-21 18:38:36.697637;enter_home
2011-05-21 18:38:36.697637;2011-05-21 19:21:00.354056;relax
2011-05-21 19:21:00.354057;2011-05-21 19:43:25.418643;relax
2011-05-21 19:43:25.418643;2011-05-21 20:15:01.039304;eating
2011-05-21 20:15:01.039303;2011-05-21 22:11:32.539394;relax
2011-05-21 22:11:32.539395;2011-05-21 23:23:53.501899;relax
2011-05-21 23:23:53.501898;2011-05-22 01:15:54.231778;relax
2011-05-22 01:15:54.231778;2011-05-22 07:49:56.878792;sleeping
2011-05-22 07:49:56.878792;2011-05-22 07:50:10.483005;enter_home
2011-05-22 07:50:10.483005;2011-05-22 07:52:38.694968;work
2011-05-22 07:52:38.694968;2011-05-22 07:57:16.361957;meal_preparation
2011-05-22 07:57:16.361957;2011-05-22 08:01:48.384353;eating
2011-05-22 08:01:48.384352;2011-05-22 08:09:42.905828;meal_preparation
2011-05-22 08:09:42.905828;2011-05-22 08:23:08.440397;meal_preparation
2011-05-22 08:23:08.440396;2011-05-22 08:23:13.644062;leave_home
2011-05-22 08:23:13.644062;2011-05-22 08:29:31.089806;meal_preparation
2011-05-22 08:29:31.089806;2011-05-22 08:29:38.027500;leave_home
2011-05-22 08:29:38.027500;2011-05-22 08:32:35.906995;meal_preparation
2011-05-22 08:32:35.906996;2011-05-22 08:37:05.831354;meal_preparation
2011-05-22 08:37:05.831354;2011-05-22 08:37:09.490862;leave_home
2011-05-22 08:37:09.490862;2011-05-22 09:08:12.837896;relax
2011-05-22 09:08:12.837896;2011-05-22 09:11:06.321658;meal_preparation
2011-05-22 09:11:06.321658;2011-05-22 09:24:01.182607;relax
2011-05-22 09:24:01.182607;2011-05-22 09:24:06.106393;leave_home
2011-05-22 09:24:06.106393;2011-05-22 09:50:04.119735;meal_preparation
2011-05-22 09:50:04.119735;2011-05-22 10:04:43.987467;eating
2011-05-22 10:04:43.987467;2011-05-22 10:13:08.037595;meal_preparation
2011-05-22 10:13:08.037595;2011-05-22 10:20:16.398166;meal_preparation
2011-05-22 10:20:16.398167;2011-05-22 10:22:53.579693;meal_preparation
2011-05-22 10:22:53.579693;2011-05-22 10:29:06.066843;meal_preparation
2011-05-22 10:29:06.066843;2011-05-22 11:23:51.843320;relax
2011-05-22 11:23:51.843320;2011-05-22 11:44:54.617869;relax
2011-05-22 11:44:54.617868;2011-05-22 11:46:09.794568;meal_preparation
2011-05-22 11:46:09.794569;2011-05-22 12:13:25.512125;relax
2011-05-22 12:13:25.512125;2011-05-22 13:06:00.642313;relax
2011-05-22 13:06:00.642313;2011-05-22 13:45:11.487149;relax
2011-05-22 13:45:11.487149;2011-05-22 14:42:36.701769;relax
2011-05-22 14:42:36.701770;2011-05-22 14:42:42.025913;leave_home
2011-05-22 14:42:42.025913;2011-05-22 14:59:25.325704;relax
2011-05-22 14:59:25.325704;2011-05-22 15:54:34.867617;relax
2011-05-22 15:54:34.867617;2011-05-22 15:58:49.228342;work
2011-05-22 15:58:49.228342;2011-05-22 16:35:53.489035;relax
2011-05-22 16:35:53.489035;2011-05-22 16:40:44.344170;relax
2011-05-22 16:40:44.344170;2011-05-22 16:52:05.693537;meal_preparation
2011-05-22 16:52:05.693536;2011-05-22 16:56:44.804788;relax
2011-05-22 16:56:44.804788;2011-05-22 17:05:35.817276;meal_preparation
2011-05-22 17:05:35.817277;2011-05-22 17:05:39.603285;enter_home
2011-05-22 17:05:39.603285;2011-05-22 17:05:47.462792;leave_home
2011-05-22 17:05:47.462792;2011-05-22 17:39:06.214213;work
2011-05-22 17:39:06.214212;2011-05-22 17:55:00.784613;meal_preparation
2011-05-22 17:55:00.784613;2011-05-22 17:55:03.907346;leave_home
2011-05-22 17:55:03.907347;2011-05-22 18:37:01.262222;relax
2011-05-22 18:37:01.262222;2011-05-22 18:56:05.892467;relax
2011-05-22 18:56:05.892467;2011-05-22 19:13:25.020877;meal_preparation
2011-05-22 19:13:25.020877;2011-05-22 20:27:22.736265;relax
2011-05-22 20:27:22.736265;2011-05-22 20:40:47.893652;eating
2011-05-22 20:40:47.893652;2011-05-22 21:19:34.112345;relax
2011-05-22 21:19:34.112345;2011-05-22 22:47:38.513933;relax
2011-05-22 22:47:38.513933;2011-05-22 22:49:27.592488;relax
2011-05-22 22:49:27.592488;2011-05-22 23:14:23.813706;relax
2011-05-22 23:14:23.813706;2011-05-23 00:12:42.349627;relax
2011-05-23 00:12:42.349627;2011-05-23 02:35:33.556765;sleeping
2011-05-23 02:35:33.556765;2011-05-23 02:36:15.473985;meal_preparation
2011-05-23 02:36:15.473985;2011-05-23 02:38:49.981234;bed_to_toilet
2011-05-23 02:38:49.981234;2011-05-23 02:41:22.959288;bed_to_toilet
2011-05-23 02:41:22.959288;2011-05-23 02:44:08.686621;bed_to_toilet
2011-05-23 02:44:08.686621;2011-05-23 02:46:31.083531;meal_preparation
2011-05-23 02:46:31.083531;2011-05-23 02:48:49.807698;bed_to_toilet
2011-05-23 02:48:49.807698;2011-05-23 06:03:43.578381;sleeping
2011-05-23 06:03:43.578382;2011-05-23 06:06:52.178010;meal_preparation
2011-05-23 06:06:52.178009;2011-05-23 06:38:46.193716;relax
2011-05-23 06:38:46.193716;2011-05-23 07:05:35.396800;relax
2011-05-23 07:05:35.396800;2011-05-23 07:11:33.119163;eating
2011-05-23 07:11:33.119163;2011-05-23 07:30:19.292878;relax
2011-05-23 07:30:19.292878;2011-05-23 07:38:27.909402;meal_preparation
2011-05-23 07:38:27.909402;2011-05-23 08:09:47.154922;relax
2011-05-23 08:09:47.154922;2011-05-23 08:17:45.170932;meal_preparation
2011-05-23 08:17:45.170932;2011-05-23 08:22:30.303233;meal_preparation
2011-05-23 08:22:30.303233;2011-05-23 08:47:55.631626;relax
2011-05-23 08:47:55.631626;2011-05-23 08:58:06.461677;meal_preparation
2011-05-23 08:58:06.461677;2011-05-23 09:28:17.638193;relax
2011-05-23 09:28:17.638193;2011-05-23 09:50:29.313767;relax
2011-05-23 09:50:29.313767;2011-05-23 09:54:52.303731;relax
2011-05-23 09:54:52.303730;2011-05-23 09:57:19.583590;meal_preparation
2011-05-23 09:57:19.583591;2011-05-23 10:43:05.242584;relax
2011-05-23 10:43:05.242584;2011-05-23 10:46:57.980343;relax
2011-05-23 10:46:57.980342;2011-05-23 10:59:14.417834;relax
2011-05-23 10:59:14.417834;2011-05-23 11:03:26.244725;meal_preparation
2011-05-23 11:03:26.244725;2011-05-23 11:11:48.586255;relax
2011-05-23 11:11:48.586255;2011-05-23 11:11:50.560609;enter_home
2011-05-23 11:11:50.560609;2011-05-23 11:11:54.600776;enter_home
2011-05-23 11:11:54.600776;2011-05-23 11:26:25.472355;relax
2011-05-23 11:26:25.472355;2011-05-23 11:52:52.198143;relax
2011-05-23 11:52:52.198143;2011-05-23 11:52:54.447095;enter_home
2011-05-23 11:52:54.447096;2011-05-23 12:06:26.359324;relax
2011-05-23 12:06:26.359324;2011-05-23 12:33:11.888114;relax
2011-05-23 12:33:11.888113;2011-05-23 13:05:13.267950;relax
2011-05-23 13:05:13.267950;2011-05-23 13:05:18.411928;enter_home
2011-05-23 13:05:18.411929;2011-05-23 13:55:33.469826;relax
2011-05-23 13:55:33.469826;2011-05-23 14:10:51.265862;eating
2011-05-23 14:10:51.265862;2011-05-23 14:16:22.472864;housekeeping
2011-05-23 14:16:22.472864;2011-05-23 15:05:07.771319;relax
2011-05-23 15:05:07.771319;2011-05-23 16:35:31.556591;relax
2011-05-23 16:35:31.556591;2011-05-23 17:22:52.479342;relax
2011-05-23 17:22:52.479342;2011-05-23 17:31:05.531408;work
2011-05-23 17:31:05.531408;2011-05-23 17:34:35.694341;meal_preparation
2011-05-23 17:34:35.694341;2011-05-23 17:40:43.037058;meal_preparation
2011-05-23 17:40:43.037058;2011-05-23 19:04:15.994923;relax
2011-05-23 19:04:15.994923;2011-05-23 19:14:57.020245;relax
2011-05-23 19:14:57.020245;2011-05-23 19:20:10.050683;meal_preparation
2011-05-23 19:20:10.050684;2011-05-23 20:04:32.047504;relax
2011-05-23 20:04:32.047504;2011-05-23 20:38:42.043506;relax
2011-05-23 20:38:42.043506;2011-05-23 21:52:19.964991;relax
2011-05-23 21:52:19.964990;2011-05-23 22:18:06.930017;relax
2011-05-23 22:18:06.930017;2011-05-23 22:56:51.798933;relax
2011-05-23 22:56:51.798933;2011-05-23 23:20:43.309366;relax
2011-05-23 23:20:43.309366;2011-05-24 02:52:23.274431;sleeping
2011-05-24 02:52:23.274431;2011-05-24 03:06:56.730635;relax
2011-05-24 03:06:56.730635;2011-05-24 03:10:35.940692;bed_to_toilet
2011-05-24 03:10:35.940692;2011-05-24 05:30:37.772153;sleeping
2011-05-24 05:30:37.772152;2011-05-24 07:09:03.166665;sleeping
2011-05-24 07:09:03.166666;2011-05-24 08:34:59.037396;relax
2011-05-24 08:34:59.037396;2011-05-24 08:43:09.000802;meal_preparation
2011-05-24 08:43:09.000802;2011-05-24 08:50:54.167171;meal_preparation
2011-05-24 08:50:54.167171;2011-05-24 09:12:56.037722;relax
2011-05-24 09:12:56.037722;2011-05-24 09:22:42.756139;work
2011-05-24 09:22:42.756139;2011-05-24 09:46:44.500691;relax
2011-05-24 09:46:44.500691;2011-05-24 10:36:35.792727;relax
2011-05-24 10:36:35.792727;2011-05-24 11:02:15.414495;relax
2011-05-24 11:02:15.414496;2011-05-24 11:21:00.514568;relax
2011-05-24 11:21:00.514568;2011-05-24 11:23:29.113238;meal_preparation
2011-05-24 11:23:29.113237;2011-05-24 11:23:36.106205;leave_home
2011-05-24 11:23:36.106205;2011-05-24 11:23:46.285909;relax
2011-05-24 11:23:46.285910;2011-05-24 12:06:59.850209;relax
2011-05-24 12:06:59.850209;2011-05-24 12:11:39.491645;meal_preparation
2011-05-24 12:11:39.491645;2011-05-24 12:26:09.979478;meal_preparation
2011-05-24 12:26:09.979478;2011-05-24 12:34:01.890002;meal_preparation
