date;end_date;label
2011-05-08 19:04:53.752812;2011-05-08 19:07:29.984790;meal_preparation
2011-05-08 19:07:29.984790;2011-05-08 19:12:52.751048;meal_preparation
2011-05-08 19:12:52.751048;2011-05-08 19:41:45.462180;wash_dishes
2011-05-08 19:41:45.462180;2011-05-08 19:42:37.621215;meal_preparation
2011-05-08 19:42:37.621215;2011-05-08 20:34:35.760146;relax
2011-05-08 20:34:35.760146;2011-05-08 20:47:25.327583;relax
2011-05-08 20:47:25.327583;2011-05-08 21:39:39.188165;relax
2011-05-08 21:39:39.188165;2011-05-08 22:10:11.031003;relax
2011-05-08 22:10:11.031003;2011-05-08 22:15:52.028530;relax
2011-05-08 22:15:52.028530;2011-05-09 02:59:44.257753;sleeping
2011-05-09 02:59:44.257754;2011-05-09 03:14:17.713958;relax
2011-05-09 03:14:17.713958;2011-05-09 03:17:02.901771;bed_to_toilet
2011-05-09 03:17:02.901771;2011-05-09 03:19:27.730362;meal_preparation
2011-05-09 03:19:27.730362;2011-05-09 03:21:30.099934;bed_to_toilet
2011-05-09 03:21:30.099934;2011-05-09 03:26:26.298056;meal_preparation
2011-05-09 03:26:26.298056;2011-05-09 03:32:01.717884;meal_preparation
2011-05-09 03:32:01.717884;2011-05-09 03:34:19.434097;bed_to_toilet
2011-05-09 03:34:19.434097;2011-05-09 05:06:32.277661;sleeping
2011-05-09 05:06:32.277661;2011-05-09 05:12:46.385585;meal_preparation
2011-05-09 05:12:46.385584;2011-05-09 05:16:01.636652;meal_preparation
2011-05-09 05:16:01.636652;2011-05-09 05:20:58.425018;work
2011-05-09 05:20:58.425018;2011-05-09 05:23:02.755053;meal_preparation
2011-05-09 05:23:02.755053;2011-05-09 05:27:01.599747;bed_to_toilet
2011-05-09 05:27:01.599746;2011-05-09 05:31:58.388112;work
2011-05-09 05:31:58.388112;2011-05-09 06:36:09.862341;relax
2011-05-09 06:36:09.862342;2011-05-09 06:48:02.628002;meal_preparation
2011-05-09 06:48:02.628002;2011-05-09 06:57:34.240363;meal_preparation
2011-05-09 06:57:34.240363;2011-05-09 07:02:52.162868;meal_preparation
2011-05-09 07:02:52.162868;2011-05-09 07:20:23.245961;eating
2011-05-09 07:20:23.245962;2011-05-09 07:58:10.646905;relax
2011-05-09 07:58:10.646904;2011-05-09 07:58:43.733176;enter_home
2011-05-09 07:58:43.733176;2011-05-09 08:15:45.583059;relax
2011-05-09 08:15:45.583059;2011-05-09 08:18:42.941923;meal_preparation
2011-05-09 08:18:42.941922;2011-05-09 08:41:36.555653;work
2011-05-09 08:41:36.555653;2011-05-09 09:07:59.930132;relax
2011-05-09 09:07:59.930132;2011-05-09 09:08:03.627559;enter_home
2011-05-09 09:08:03.627559;2011-05-09 09:13:33.140646;meal_preparation
2011-05-09 09:13:33.140646;2011-05-09 09:27:47.888910;relax
2011-05-09 09:27:47.888910;2011-05-09 09:32:40.626630;relax
2011-05-09 09:32:40.626630;2011-05-09 09:36:51.087484;meal_preparation
2011-05-09 09:36:51.087484;2011-05-09 09:43:57.859717;meal_preparation
2011-05-09 09:43:57.859716;2011-05-09 10:03:09.118898;relax
2011-05-09 10:03:09.118898;2011-05-09 10:16:35.003680;meal_preparation
2011-05-09 10:16:35.003680;2011-05-09 10:16:40.420735;leave_home
2011-05-09 10:16:40.420735;2011-05-09 10:38:50.201570;relax
2011-05-09 10:38:50.201570;2011-05-09 10:44:04.120679;meal_preparation
2011-05-09 10:44:04.120679;2011-05-09 10:59:07.347209;eating
2011-05-09 10:59:07.347209;2011-05-09 11:10:37.118910;work
2011-05-09 11:10:37.118910;2011-05-09 11:16:05.880903;meal_preparation
2011-05-09 11:16:05.880903;2011-05-09 11:16:09.196511;leave_home
2011-05-09 11:16:09.196511;2011-05-09 11:16:15.765147;leave_home
2011-05-09 11:16:15.765147;2011-05-09 11:24:17.908215;meal_preparation
2011-05-09 11:24:17.908215;2011-05-09 11:24:21.617679;enter_home
2011-05-09 11:24:21.617679;2011-05-09 11:24:26.162237;enter_home
2011-05-09 11:24:26.162236;2011-05-09 11:38:27.639174;meal_preparation
2011-05-09 11:38:27.639174;2011-05-09 11:47:39.409339;work
2011-05-09 11:47:39.409340;2011-05-09 11:47:55.222819;enter_home
2011-05-09 11:47:55.222818;2011-05-09 12:32:58.826570;relax
2011-05-09 12:32:58.826571;2011-05-09 12:41:35.518597;meal_preparation
2011-05-09 12:41:35.518597;2011-05-09 13:29:23.890900;relax
2011-05-09 13:29:23.890900;2011-05-09 13:29:28.556262;enter_home
2011-05-09 13:29:28.556262;2011-05-09 13:29:33.010991;leave_home
2011-05-09 13:29:33.010990;2011-05-09 13:39:46.242870;meal_preparation
2011-05-09 13:39:46.242871;2011-05-09 13:51:08.036635;eating
2011-05-09 13:51:08.036635;2011-05-09 14:12:39.487095;meal_preparation
2011-05-09 14:12:39.487094;2011-05-09 14:12:44.894262;enter_home
2011-05-09 14:12:44.894262;2011-05-09 14:38:50.767475;relax
2011-05-09 14:38:50.767475;2011-05-09 15:46:43.443411;relax
2011-05-09 15:46:43.443411;2011-05-09 15:53:56.563270;relax
2011-05-09 15:53:56.563270;2011-05-09 16:23:11.911069;work
2011-05-09 16:23:11.911069;2011-05-09 16:23:19.956674;enter_home
2011-05-09 16:23:19.956674;2011-05-09 16:52:15.363311;relax
2011-05-09 16:52:15.363311;2011-05-09 17:06:17.541292;work
2011-05-09 17:06:17.541292;2011-05-09 17:24:28.785410;relax
2011-05-09 17:24:28.785410;2011-05-09 17:34:58.030625;work
2011-05-09 17:34:58.030625;2011-05-09 18:06:46.233180;relax
2011-05-09 18:06:46.233181;2011-05-09 18:06:52.346749;enter_home
2011-05-09 18:06:52.346749;2011-05-09 18:45:03.307895;relax
2011-05-09 18:45:03.307894;2011-05-09 19:14:16.298962;relax
2011-05-09 19:14:16.298962;2011-05-09 19:27:59.010301;eating
2011-05-09 19:27:59.010302;2011-05-09 19:30:49.340853;wash_dishes
2011-05-09 19:30:49.340853;2011-05-09 19:34:53.905073;meal_preparation
2011-05-09 19:34:53.905073;2011-05-09 20:15:37.060956;relax
2011-05-09 20:15:37.060956;2011-05-09 20:28:51.544511;relax
2011-05-09 20:28:51.544511;2011-05-09 20:33:21.887748;meal_preparation
2011-05-09 20:33:21.887747;2011-05-09 22:50:08.977106;relax
2011-05-09 22:50:08.977106;2011-05-09 23:55:28.074370;relax
2011-05-09 23:55:28.074371;2011-05-10 06:09:32.126045;sleeping
2011-05-10 06:09:32.126045;2011-05-10 06:12:38.778059;bed_to_toilet
2011-05-10 06:12:38.778059;2011-05-10 06:13:24.413173;relax
2011-05-10 06:13:24.413172;2011-05-10 06:18:59.794406;relax
2011-05-10 06:18:59.794406;2011-05-10 06:27:20.800984;relax
2011-05-10 06:27:20.800984;2011-05-10 06:30:27.361114;relax
2011-05-10 06:30:27.361114;2011-05-10 07:05:26.643888;relax
2011-05-10 07:05:26.643888;2011-05-10 07:26:02.223840;meal_preparation
2011-05-10 07:26:02.223840;2011-05-10 07:37:42.736201;relax
2011-05-10 07:37:42.736201;2011-05-10 07:58:11.629281;relax
2011-05-10 07:58:11.629281;2011-05-10 08:06:49.959351;meal_preparation
2011-05-10 08:06:49.959351;2011-05-10 08:31:19.711033;relax
2011-05-10 08:31:19.711033;2011-05-10 08:31:23.860600;leave_home
2011-05-10 08:31:23.860599;2011-05-10 08:43:01.204221;meal_preparation
2011-05-10 08:43:01.204221;2011-05-10 08:55:33.111248;relax
2011-05-10 08:55:33.111249;2011-05-10 09:07:00.693318;meal_preparation
2011-05-10 09:07:00.693318;2011-05-10 09:11:29.941123;meal_preparation
2011-05-10 09:11:29.941123;2011-05-10 09:18:12.569100;meal_preparation
2011-05-10 09:18:12.569100;2011-05-10 09:38:14.690763;relax
2011-05-10 09:38:14.690763;2011-05-10 10:07:18.715159;relax
2011-05-10 10:07:18.715159;2011-05-10 10:07:44.673924;eating
2011-05-10 10:07:44.673924;2011-05-10 10:07:50.408343;leave_home
2011-05-10 10:07:50.408343;2011-05-10 10:15:30.276799;wash_dishes
2011-05-10 10:15:30.276798;2011-05-10 10:16:01.444140;meal_preparation
2011-05-10 10:16:01.444141;2011-05-10 10:25:12.783794;meal_preparation
2011-05-10 10:25:12.783794;2011-05-10 10:49:25.114784;housekeeping
2011-05-10 10:49:25.114784;2011-05-10 11:14:54.170934;relax
2011-05-10 11:14:54.170934;2011-05-10 12:02:07.703208;relax
2011-05-10 12:02:07.703208;2011-05-10 12:18:13.093543;work
2011-05-10 12:18:13.093543;2011-05-10 12:32:07.108464;relax
2011-05-10 12:32:07.108464;2011-05-10 12:58:38.795367;relax
2011-05-10 12:58:38.795367;2011-05-10 14:11:31.795042;relax
2011-05-10 14:11:31.795042;2011-05-10 14:11:39.666649;enter_home
2011-05-10 14:11:39.666648;2011-05-10 15:43:58.707338;relax
2011-05-10 15:43:58.707338;2011-05-10 15:44:37.019878;relax
2011-05-10 15:44:37.019879;2011-05-10 15:44:46.984851;enter_home
2011-05-10 15:44:46.984851;2011-05-10 16:17:10.384821;relax
2011-05-10 16:17:10.384821;2011-05-10 16:57:35.129869;work
2011-05-10 16:57:35.129869;2011-05-10 16:57:36.348951;leave_home
2011-05-10 16:57:36.348950;2011-05-10 17:45:44.381474;relax
2011-05-10 17:45:44.381474;2011-05-10 18:00:32.258632;relax
2011-05-10 18:00:32.258632;2011-05-10 18:23:23.950259;relax
2011-05-10 18:23:23.950259;2011-05-10 18:31:45.040534;meal_preparation
2011-05-10 18:31:45.040535;2011-05-10 19:14:57.657742;relax
2011-05-10 19:14:57.657741;2011-05-10 20:48:03.556111;relax
2011-05-10 20:48:03.556111;2011-05-10 21:24:32.485416;relax
2011-05-10 21:24:32.485416;2011-05-10 22:33:19.204565;relax
2011-05-10 22:33:19.204565;2011-05-10 23:19:19.522485;relax
2011-05-10 23:19:19.522485;2011-05-11 00:49:44.465442;relax
2011-05-11 00:49:44.465441;2011-05-11 00:52:17.037804;bed_to_toilet
2011-05-11 00:52:17.037804;2011-05-11 04:32:11.805522;sleeping
2011-05-11 04:32:11.805522;2011-05-11 04:35:08.845156;bed_to_toilet
2011-05-11 04:35:08.845156;2011-05-11 06:12:21.052763;sleeping
2011-05-11 06:12:21.052764;2011-05-11 06:32:14.560183;relax
2011-05-11 06:32:14.560183;2011-05-11 06:44:10.672777;meal_preparation
2011-05-11 06:44:10.672777;2011-05-11 07:05:38.812423;relax
2011-05-11 07:05:38.812423;2011-05-11 07:05:41.539613;leave_home
2011-05-11 07:05:41.539613;2011-05-11 07:12:13.710285;meal_preparation
2011-05-11 07:12:13.710285;2011-05-11 07:40:57.205109;relax
2011-05-11 07:40:57.205109;2011-05-11 07:51:20.676048;meal_preparation
2011-05-11 07:51:20.676048;2011-05-11 07:51:25.313228;enter_home
2011-05-11 07:51:25.313228;2011-05-11 07:51:31.398362;leave_home
2011-05-11 07:51:31.398362;2011-05-11 08:01:11.041919;sleeping
2011-05-11 08:01:11.041919;2011-05-11 08:01:20.623110;leave_home
2011-05-11 08:01:20.623110;2011-05-11 08:14:45.420987;relax
2011-05-11 08:14:45.420987;2011-05-11 08:14:56.454809;leave_home
2011-05-11 08:14:56.454809;2011-05-11 08:41:07.045558;relax
2011-05-11 08:41:07.045558;2011-05-11 08:48:39.427829;meal_preparation
2011-05-11 08:48:39.427829;2011-05-11 08:48:43.879327;leave_home
2011-05-11 08:48:43.879328;2011-05-11 08:58:39.506200;meal_preparation
2011-05-11 08:58:39.506200;2011-05-11 09:06:56.371331;meal_preparation
2011-05-11 09:06:56.371331;2011-05-11 09:09:25.624797;meal_preparation
2011-05-11 09:09:25.624797;2011-05-11 09:29:49.369244;relax
2011-05-11 09:29:49.369244;2011-05-11 09:41:21.523642;relax
2011-05-11 09:41:21.523643;2011-05-11 09:46:25.367931;meal_preparation
2011-05-11 09:46:25.367930;2011-05-11 09:50:45.591334;eating
2011-05-11 09:50:45.591334;2011-05-11 09:58:25.445844;meal_preparation
2011-05-11 09:58:25.445844;2011-05-11 10:15:34.320923;meal_preparation
2011-05-11 10:15:34.320923;2011-05-11 10:20:58.877719;meal_preparation
2011-05-11 10:20:58.877719;2011-05-11 10:21:01.631781;leave_home
2011-05-11 10:21:01.631781;2011-05-11 10:22:38.947031;meal_preparation
2011-05-11 10:22:38.947031;2011-05-11 10:22:40.973204;leave_home
2011-05-11 10:22:40.973203;2011-05-11 10:27:06.537168;relax
2011-05-11 10:27:06.537168;2011-05-11 10:27:10.538940;leave_home
2011-05-11 10:27:10.538941;2011-05-11 10:27:14.122257;leave_home
2011-05-11 10:27:14.122257;2011-05-11 10:56:15.909878;relax
2011-05-11 10:56:15.909878;2011-05-11 11:08:21.856043;work
2011-05-11 11:08:21.856042;2011-05-11 11:25:01.081193;work
2011-05-11 11:25:01.081193;2011-05-11 11:30:01.322800;meal_preparation
2011-05-11 11:30:01.322800;2011-05-11 11:34:35.162308;meal_preparation
2011-05-11 11:34:35.162307;2011-05-11 11:34:39.534145;enter_home
2011-05-11 11:34:39.534145;2011-05-11 11:34:44.881245;meal_preparation
2011-05-11 11:34:44.881245;2011-05-11 12:04:22.610295;relax
2011-05-11 12:04:22.610295;2011-05-11 12:04:27.251705;leave_home
2011-05-11 12:04:27.251705;2011-05-11 12:30:02.070678;relax
2011-05-11 12:30:02.070678;2011-05-11 12:38:15.431391;meal_preparation
2011-05-11 12:38:15.431392;2011-05-11 12:39:01.646411;relax
2011-05-11 12:39:01.646411;2011-05-11 12:44:30.184456;wash_dishes
2011-05-11 12:44:30.184456;2011-05-11 13:02:29.151036;meal_preparation
2011-05-11 13:02:29.151036;2011-05-11 13:13:44.985375;meal_preparation
2011-05-11 13:13:44.985375;2011-05-11 13:23:49.795744;meal_preparation
2011-05-11 13:23:49.795744;2011-05-11 13:40:08.959182;meal_preparation
2011-05-11 13:40:08.959182;2011-05-11 13:40:10.244341;enter_home
2011-05-11 13:40:10.244342;2011-05-11 13:40:58.925550;relax
2011-05-11 13:40:58.925549;2011-05-11 14:16:54.853564;relax
2011-05-11 14:16:54.853564;2011-05-11 14:29:54.228459;relax
2011-05-11 14:29:54.228460;2011-05-11 14:33:02.097917;meal_preparation
2011-05-11 14:33:02.097917;2011-05-11 15:28:33.569578;relax
2011-05-11 15:28:33.569578;2011-05-11 16:29:26.671349;relax
2011-05-11 16:29:26.671349;2011-05-11 17:18:36.096599;relax
2011-05-11 17:18:36.096599;2011-05-11 17:34:01.377592;relax
2011-05-11 17:34:01.377592;2011-05-11 17:45:46.702620;work
2011-05-11 17:45:46.702620;2011-05-11 17:54:47.685533;eating
2011-05-11 17:54:47.685533;2011-05-11 18:04:28.424756;meal_preparation
2011-05-11 18:04:28.424756;2011-05-11 18:32:19.329356;meal_preparation
2011-05-11 18:32:19.329357;2011-05-11 18:39:25.216891;wash_dishes
2011-05-11 18:39:25.216891;2011-05-11 19:15:47.063710;relax
2011-05-11 19:15:47.063710;2011-05-11 20:02:05.733020;relax
2011-05-11 20:02:05.733020;2011-05-11 20:48:02.365278;relax
2011-05-11 20:48:02.365278;2011-05-11 21:11:48.745478;relax
2011-05-11 21:11:48.745478;2011-05-11 21:49:21.648330;relax
2011-05-11 21:49:21.648329;2011-05-11 22:23:50.370960;relax
2011-05-11 22:23:50.370960;2011-05-11 23:06:39.032970;relax
2011-05-11 23:06:39.032970;2011-05-12 07:06:42.167775;sleeping
2011-05-12 07:06:42.167776;2011-05-12 07:52:58.423234;relax
2011-05-12 07:52:58.423234;2011-05-12 08:44:24.474080;relax
2011-05-12 08:44:24.474080;2011-05-12 08:58:00.917218;meal_preparation
2011-05-12 08:58:00.917218;2011-05-12 09:07:33.451003;meal_preparation
2011-05-12 09:07:33.451002;2011-05-12 09:41:54.513008;relax
2011-05-12 09:41:54.513008;2011-05-12 09:42:47.321778;meal_preparation
2011-05-12 09:42:47.321778;2011-05-12 09:43:03.214035;enter_home
2011-05-12 09:43:03.214035;2011-05-12 09:46:22.231300;meal_preparation
2011-05-12 09:46:22.231299;2011-05-12 10:17:17.977191;meal_preparation
2011-05-12 10:17:17.977192;2011-05-12 10:54:22.165521;housekeeping
2011-05-12 10:54:22.165521;2011-05-12 10:54:41.140721;enter_home
2011-05-12 10:54:41.140721;2011-05-12 10:55:32.554320;work
2011-05-12 10:55:32.554320;2011-05-12 11:22:13.015442;relax
2011-05-12 11:22:13.015442;2011-05-12 11:22:19.999584;leave_home
2011-05-12 11:22:19.999583;2011-05-12 11:22:23.607427;enter_home
2011-05-12 11:22:23.607428;2011-05-12 11:22:28.845846;leave_home
2011-05-12 11:22:28.845846;2011-05-12 11:43:03.625998;meal_preparation
2011-05-12 11:43:03.625997;2011-05-12 12:15:39.992225;relax
2011-05-12 12:15:39.992225;2011-05-12 12:26:02.483036;meal_preparation
2011-05-12 12:26:02.483036;2011-05-12 12:39:40.290322;relax
2011-05-12 12:39:40.290323;2011-05-12 13:04:27.473667;relax
2011-05-12 13:04:27.473667;2011-05-12 13:21:09.253529;relax
2011-05-12 13:21:09.253528;2011-05-12 15:00:05.062218;relax
2011-05-12 15:00:05.062218;2011-05-12 15:08:02.252286;work
2011-05-12 15:08:02.252286;2011-05-12 15:16:41.088373;meal_preparation
2011-05-12 15:16:41.088373;2011-05-12 15:28:19.680273;meal_preparation
2011-05-12 15:28:19.680273;2011-05-12 16:03:46.653038;relax
2011-05-12 16:03:46.653038;2011-05-12 16:50:32.400848;relax
2011-05-12 16:50:32.400848;2011-05-12 17:42:58.168430;relax
2011-05-12 17:42:58.168430;2011-05-12 18:14:16.087044;relax
2011-05-12 18:14:16.087044;2011-05-12 19:05:24.049043;relax
2011-05-12 19:05:24.049043;2011-05-12 19:12:19.188110;meal_preparation
2011-05-12 19:12:19.188110;2011-05-12 19:36:42.455783;relax
2011-05-12 19:36:42.455784;2011-05-12 21:04:08.115477;relax
2011-05-12 21:04:08.115477;2011-05-12 22:13:11.367668;relax
2011-05-12 22:13:11.367667;2011-05-13 02:05:44.081450;sleeping
2011-05-13 02:05:44.081450;2011-05-13 06:38:23.618542;sleeping
2011-05-13 06:38:23.618543;2011-05-13 06:47:50.765924;meal_preparation
2011-05-13 06:47:50.765924;2011-05-13 07:23:21.483874;meal_preparation
2011-05-13 07:23:21.483874;2011-05-13 08:06:25.292076;relax
2011-05-13 08:06:25.292076;2011-05-13 08:09:01.354828;meal_preparation
2011-05-13 08:09:01.354827;2011-05-13 08:33:25.913326;relax
2011-05-13 08:33:25.913327;2011-05-13 08:33:31.708633;leave_home
2011-05-13 08:33:31.708633;2011-05-13 08:36:51.062505;meal_preparation
2011-05-13 08:36:51.062505;2011-05-13 08:36:55.139973;leave_home
2011-05-13 08:36:55.139973;2011-05-13 08:47:16.696683;relax
2011-05-13 08:47:16.696682;2011-05-13 09:06:04.835447;relax
2011-05-13 09:06:04.835447;2011-05-13 09:24:41.870310;eating
2011-05-13 09:24:41.870310;2011-05-13 09:24:46.236871;enter_home
2011-05-13 09:24:46.236870;2011-05-13 09:24:50.881392;enter_home
2011-05-13 09:24:50.881392;2011-05-13 09:32:53.229276;meal_preparation
2011-05-13 09:32:53.229277;2011-05-13 09:43:59.682524;meal_preparation
2011-05-13 09:43:59.682523;2011-05-13 09:44:07.156078;leave_home
2011-05-13 09:44:07.156078;2011-05-13 09:44:16.701340;enter_home
2011-05-13 09:44:16.701340;2011-05-13 10:07:40.855733;relax
2011-05-13 10:07:40.855733;2011-05-13 10:28:56.159345;relax
2011-05-13 10:28:56.159345;2011-05-13 10:35:29.569859;meal_preparation
2011-05-13 10:35:29.569859;2011-05-13 10:43:41.864160;relax
2011-05-13 10:43:41.864160;2011-05-13 10:43:54.357750;leave_home
2011-05-13 10:43:54.357750;2011-05-13 11:11:52.054295;relax
2011-05-13 11:11:52.054295;2011-05-13 11:11:56.304974;enter_home
2011-05-13 11:11:56.304974;2011-05-13 11:28:31.906611;eating
2011-05-13 11:28:31.906611;2011-05-13 11:28:38.481935;enter_home
2011-05-13 11:28:38.481935;2011-05-13 11:28:44.497039;enter_home
2011-05-13 11:28:44.497039;2011-05-13 12:21:45.761668;relax
2011-05-13 12:21:45.761668;2011-05-13 12:56:33.602069;relax
2011-05-13 12:56:33.602069;2011-05-13 12:56:41.711141;leave_home
2011-05-13 12:56:41.711141;2011-05-13 14:25:52.767250;relax
2011-05-13 14:25:52.767250;2011-05-13 14:29:51.423916;meal_preparation
2011-05-13 14:29:51.423916;2011-05-13 14:29:56.081833;leave_home
2011-05-13 14:29:56.081833;2011-05-13 15:27:55.336159;relax
2011-05-13 15:27:55.336159;2011-05-13 15:28:04.005252;enter_home
2011-05-13 15:28:04.005252;2011-05-13 15:28:11.993074;leave_home
2011-05-13 15:28:11.993074;2011-05-13 15:28:22.497113;enter_home
2011-05-13 15:28:22.497114;2011-05-13 15:34:52.955316;meal_preparation
2011-05-13 15:34:52.955316;2011-05-13 15:34:58.463895;leave_home
2011-05-13 15:34:58.463894;2011-05-13 18:46:53.213623;sleeping
2011-05-13 18:46:53.213623;2011-05-13 19:17:05.234527;relax
2011-05-13 19:17:05.234527;2011-05-13 19:40:47.346130;relax
2011-05-13 19:40:47.346131;2011-05-13 19:45:29.214302;relax
2011-05-13 19:45:29.214301;2011-05-13 19:58:17.702387;eating
2011-05-13 19:58:17.702387;2011-05-13 20:03:47.987623;relax
2011-05-13 20:03:47.987623;2011-05-13 21:32:25.254858;relax
2011-05-13 21:32:25.254859;2011-05-13 23:19:45.812714;relax
2011-05-13 23:19:45.812714;2011-05-14 00:02:20.143285;relax
2011-05-14 00:02:20.143285;2011-05-14 04:21:27.217228;sleeping
2011-05-14 04:21:27.217228;2011-05-14 06:13:32.418698;sleeping
2011-05-14 06:13:32.418698;2011-05-14 06:46:15.903742;relax
2011-05-14 06:46:15.903742;2011-05-14 07:31:12.353900;sleeping
2011-05-14 07:31:12.353900;2011-05-14 07:38:35.179911;eating
2011-05-14 07:38:35.179911;2011-05-14 08:07:07.780048;relax
2011-05-14 08:07:07.780048;2011-05-14 08:22:46.875913;meal_preparation
2011-05-14 08:22:46.875913;2011-05-14 08:34:56.946654;relax
2011-05-14 08:34:56.946654;2011-05-14 09:08:39.107194;relax
2011-05-14 09:08:39.107193;2011-05-14 09:17:50.832183;meal_preparation
2011-05-14 09:17:50.832183;2011-05-14 09:24:09.630350;meal_preparation
2011-05-14 09:24:09.630350;2011-05-14 10:20:01.275393;meal_preparation
2011-05-14 10:20:01.275393;2011-05-14 13:25:24.686346;sleeping
2011-05-14 13:25:24.686346;2011-05-14 13:37:24.978814;meal_preparation
2011-05-14 13:37:24.978814;2011-05-14 13:45:56.174264;meal_preparation
2011-05-14 13:45:56.174264;2011-05-14 13:55:27.936665;eating
2011-05-14 13:55:27.936665;2011-05-14 14:05:14.371526;eating
2011-05-14 14:05:14.371526;2011-05-14 14:05:16.332793;enter_home
2011-05-14 14:05:16.332793;2011-05-14 14:07:06.841990;relax
2011-05-14 14:07:06.841989;2011-05-14 14:09:57.894994;eating
2011-05-14 14:09:57.894994;2011-05-14 14:16:26.541634;meal_preparation
2011-05-14 14:16:26.541634;2011-05-14 14:17:31.273225;meal_preparation
2011-05-14 14:17:31.273225;2011-05-14 14:17:47.687308;enter_home
2011-05-14 14:17:47.687309;2011-05-14 15:07:26.564176;relax
2011-05-14 15:07:26.564175;2011-05-14 15:07:36.119472;enter_home
2011-05-14 15:07:36.119472;2011-05-14 16:05:17.454538;relax
2011-05-14 16:05:17.454537;2011-05-14 16:43:57.246325;eating
2011-05-14 16:43:57.246325;2011-05-14 16:44:27.100626;meal_preparation
2011-05-14 16:44:27.100627;2011-05-14 16:48:02.262520;housekeeping
2011-05-14 16:48:02.262520;2011-05-14 17:48:34.155946;relax
2011-05-14 17:48:34.155946;2011-05-14 18:11:50.990858;relax
2011-05-14 18:11:50.990858;2011-05-14 19:29:17.802277;relax
2011-05-14 19:29:17.802277;2011-05-14 19:34:15.313006;eating
2011-05-14 19:34:15.313006;2011-05-14 20:47:49.511703;relax
2011-05-14 20:47:49.511703;2011-05-14 21:40:37.715999;relax
2011-05-14 21:40:37.715999;2011-05-14 22:34:12.645223;relax
2011-05-14 22:34:12.645223;2011-05-15 05:20:17.575282;sleeping
2011-05-15 05:20:17.575282;2011-05-15 05:23:33.635348;meal_preparation
2011-05-15 05:23:33.635348;2011-05-15 05:25:40.353599;relax
2011-05-15 05:25:40.353599;2011-05-15 06:10:17.711904;relax
2011-05-15 06:10:17.711904;2011-05-15 06:14:18.378811;meal_preparation
2011-05-15 06:14:18.378811;2011-05-15 06:40:41.889003;relax
2011-05-15 06:40:41.889003;2011-05-15 06:44:38.571158;relax
2011-05-15 06:44:38.571158;2011-05-15 06:50:31.193576;meal_preparation
2011-05-15 06:50:31.193577;2011-05-15 07:24:23.405668;meal_preparation
2011-05-15 07:24:23.405667;2011-05-15 07:27:58.915333;meal_preparation
2011-05-15 07:27:58.915333;2011-05-15 07:41:58.871260;meal_preparation
2011-05-15 07:41:58.871260;2011-05-15 07:54:51.261594;relax
2011-05-15 07:54:51.261594;2011-05-15 08:55:02.051593;relax
2011-05-15 08:55:02.051593;2011-05-15 08:55:05.479707;leave_home
2011-05-15 08:55:05.479707;2011-05-15 09:34:52.619197;relax
2011-05-15 09:34:52.619196;2011-05-15 10:09:13.844813;relax
2011-05-15 10:09:13.844813;2011-05-15 10:16:00.884050;eating
2011-05-15 10:16:00.884051;2011-05-15 10:31:35.283373;work
2011-05-15 10:31:35.283372;2011-05-15 10:41:15.484009;relax
2011-05-15 10:41:15.484009;2011-05-15 10:55:48.697794;eating
2011-05-15 10:55:48.697794;2011-05-15 10:56:01.538477;enter_home
2011-05-15 10:56:01.538477;2011-05-15 10:56:31.628398;enter_home
2011-05-15 10:56:31.628398;2011-05-15 11:02:40.491562;relax
2011-05-15 11:02:40.491562;2011-05-15 11:07:00.402707;relax
2011-05-15 11:07:00.402707;2011-05-15 11:38:26.004789;relax
2011-05-15 11:38:26.004789;2011-05-15 11:38:28.331401;enter_home
2011-05-15 11:38:28.331401;2011-05-15 11:38:32.309856;enter_home
2011-05-15 11:38:32.309856;2011-05-15 11:49:38.599313;meal_preparation
2011-05-15 11:49:38.599313;2011-05-15 11:49:45.204107;enter_home
2011-05-15 11:49:45.204107;2011-05-15 12:09:44.101181;relax
2011-05-15 12:09:44.101181;2011-05-15 12:09:48.657203;enter_home
2011-05-15 12:09:48.657203;2011-05-15 12:09:53.062510;leave_home
2011-05-15 12:09:53.062510;2011-05-15 12:09:55.479677;enter_home
2011-05-15 12:09:55.479677;2011-05-15 12:18:23.488267;housekeeping
2011-05-15 12:18:23.488268;2011-05-15 12:23:11.428968;meal_preparation
2011-05-15 12:23:11.428967;2011-05-15 13:22:59.472887;relax
2011-05-15 13:22:59.472888;2011-05-15 13:34:57.509672;meal_preparation
2011-05-15 13:34:57.509672;2011-05-15 14:31:38.480214;relax
2011-05-15 14:31:38.480214;2011-05-15 14:31:44.757458;leave_home
2011-05-15 14:31:44.757458;2011-05-15 15:38:31.072847;relax
2011-05-15 15:38:31.072847;2011-05-15 15:54:23.798155;relax
2011-05-15 15:54:23.798155;2011-05-15 16:00:03.136914;meal_preparation
2011-05-15 16:00:03.136915;2011-05-15 16:00:07.897805;enter_home
2011-05-15 16:00:07.897805;2011-05-15 16:22:10.628584;relax
2011-05-15 16:22:10.628584;2011-05-15 16:42:16.819614;meal_preparation
2011-05-15 16:42:16.819614;2011-05-15 16:54:23.881179;relax
2011-05-15 16:54:23.881179;2011-05-15 17:02:47.940171;meal_preparation
2011-05-15 17:02:47.940171;2011-05-15 17:22:21.886653;relax
2011-05-15 17:22:21.886653;2011-05-15 17:30:16.664264;relax
2011-05-15 17:30:16.664264;2011-05-15 17:35:21.445314;meal_preparation
