date;end_date;label
2011-05-15 03:02:53.562365;2011-05-15 03:05:37.906665;bed_to_toilet
2011-05-15 03:05:37.906665;2011-05-15 03:10:12.208094;bed_to_toilet
2011-05-15 03:10:12.208094;2011-05-15 04:04:34.322515;sleeping
2011-05-15 04:04:34.322515;2011-05-15 04:07:01.259190;bed_to_toilet
2011-05-15 04:07:01.259190;2011-05-15 04:10:58.327775;bed_to_toilet
2011-05-15 04:10:58.327775;2011-05-15 06:27:38.392135;sleeping
2011-05-15 06:27:38.392134;2011-05-15 06:50:03.929177;relax
2011-05-15 06:50:03.929178;2011-05-15 07:16:26.395961;relax
2011-05-15 07:16:26.395961;2011-05-15 07:16:30.473842;leave_home
2011-05-15 07:16:30.473842;2011-05-15 08:16:10.164966;relax
2011-05-15 08:16:10.164966;2011-05-15 08:16:16.304828;leave_home
2011-05-15 08:16:16.304829;2011-05-15 08:31:01.939887;work
2011-05-15 08:31:01.939886;2011-05-15 08:31:07.019621;leave_home
2011-05-15 08:31:07.019621;2011-05-15 08:48:05.668509;meal_preparation
2011-05-15 08:48:05.668509;2011-05-15 09:13:42.015549;relax
2011-05-15 09:13:42.015549;2011-05-15 09:49:09.175402;eating
2011-05-15 09:49:09.175402;2011-05-15 09:53:14.524614;eating
2011-05-15 09:53:14.524615;2011-05-15 10:33:01.097342;relax
2011-05-15 10:33:01.097342;2011-05-15 10:54:14.933873;work
2011-05-15 10:54:14.933873;2011-05-15 10:54:20.701599;enter_home
2011-05-15 10:54:20.701599;2011-05-15 10:54:41.397102;enter_home
2011-05-15 10:54:41.397102;2011-05-15 11:10:06.016411;work
2011-05-15 11:10:06.016411;2011-05-15 11:10:11.340199;leave_home
2011-05-15 11:10:11.340199;2011-05-15 11:10:21.141695;enter_home
2011-05-15 11:10:21.141695;2011-05-15 11:14:39.344875;meal_preparation
2011-05-15 11:14:39.344876;2011-05-15 11:42:46.600180;relax
2011-05-15 11:42:46.600180;2011-05-15 12:39:26.444358;relax
2011-05-15 12:39:26.444358;2011-05-15 13:25:09.122865;relax
2011-05-15 13:25:09.122864;2011-05-15 13:30:56.572924;eating
2011-05-15 13:30:56.572924;2011-05-15 14:02:45.968698;relax
2011-05-15 14:02:45.968697;2011-05-15 14:56:45.151331;relax
2011-05-15 14:56:45.151332;2011-05-15 14:56:49.972203;leave_home
2011-05-15 14:56:49.972202;2011-05-15 14:56:58.126035;enter_home
2011-05-15 14:56:58.126035;2011-05-15 15:02:00.515950;meal_preparation
2011-05-15 15:02:00.515950;2011-05-15 16:15:08.246390;relax
2011-05-15 16:15:08.246390;2011-05-15 16:15:12.241243;enter_home
2011-05-15 16:15:12.241243;2011-05-15 16:15:16.227334;enter_home
2011-05-15 16:15:16.227334;2011-05-15 16:21:50.137702;housekeeping
2011-05-15 16:21:50.137702;2011-05-15 16:43:55.391577;relax
2011-05-15 16:43:55.391577;2011-05-15 17:23:45.470167;relax
2011-05-15 17:23:45.470167;2011-05-15 17:46:26.586999;eating
2011-05-15 17:46:26.586999;2011-05-15 18:24:20.514732;relax
2011-05-15 18:24:20.514733;2011-05-15 18:27:47.580264;meal_preparation
2011-05-15 18:27:47.580263;2011-05-15 18:44:14.849361;meal_preparation
2011-05-15 18:44:14.849362;2011-05-15 18:51:18.290722;eating
2011-05-15 18:51:18.290722;2011-05-15 18:54:42.702645;wash_dishes
2011-05-15 18:54:42.702645;2011-05-15 19:24:31.390620;eating
2011-05-15 19:24:31.390620;2011-05-15 19:30:36.825946;meal_preparation
2011-05-15 19:30:36.825946;2011-05-15 20:26:26.380702;relax
2011-05-15 20:26:26.380701;2011-05-15 23:07:02.907816;relax
2011-05-15 23:07:02.907816;2011-05-15 23:19:04.267217;relax
2011-05-15 23:19:04.267217;2011-05-16 00:44:35.796548;relax
2011-05-16 00:44:35.796548;2011-05-16 05:04:41.097334;sleeping
2011-05-16 05:04:41.097334;2011-05-16 05:55:25.415153;relax
2011-05-16 05:55:25.415154;2011-05-16 06:09:33.979344;meal_preparation
2011-05-16 06:09:33.979344;2011-05-16 06:32:28.380392;relax
2011-05-16 06:32:28.380392;2011-05-16 06:37:35.535233;sleeping
2011-05-16 06:37:35.535233;2011-05-16 07:07:26.886811;relax
2011-05-16 07:07:26.886811;2011-05-16 07:30:25.572608;relax
2011-05-16 07:30:25.572608;2011-05-16 07:35:30.282027;meal_preparation
2011-05-16 07:35:30.282027;2011-05-16 07:41:16.806785;eating
2011-05-16 07:41:16.806786;2011-05-16 07:47:37.448209;meal_preparation
2011-05-16 07:47:37.448209;2011-05-16 07:47:40.764129;leave_home
2011-05-16 07:47:40.764129;2011-05-16 08:31:18.285728;relax
2011-05-16 08:31:18.285727;2011-05-16 08:53:31.711611;meal_preparation
2011-05-16 08:53:31.711611;2011-05-16 08:56:00.735004;meal_preparation
2011-05-16 08:56:00.735004;2011-05-16 09:56:13.220462;relax
2011-05-16 09:56:13.220462;2011-05-16 10:10:36.066995;meal_preparation
2011-05-16 10:10:36.066996;2011-05-16 10:13:58.272433;work
2011-05-16 10:13:58.272433;2011-05-16 10:17:16.309384;meal_preparation
2011-05-16 10:17:16.309384;2011-05-16 10:39:38.941278;relax
2011-05-16 10:39:38.941278;2011-05-16 10:43:49.143416;meal_preparation
2011-05-16 10:43:49.143416;2011-05-16 10:54:16.178978;relax
2011-05-16 10:54:16.178978;2011-05-16 11:06:28.525478;meal_preparation
2011-05-16 11:06:28.525478;2011-05-16 11:46:15.875998;relax
2011-05-16 11:46:15.875999;2011-05-16 11:55:51.635107;work
2011-05-16 11:55:51.635106;2011-05-16 12:17:30.868064;eating
2011-05-16 12:17:30.868065;2011-05-16 12:19:47.431312;meal_preparation
2011-05-16 12:19:47.431312;2011-05-16 12:45:16.534945;relax
2011-05-16 12:45:16.534944;2011-05-16 12:55:56.935421;meal_preparation
2011-05-16 12:55:56.935422;2011-05-16 13:13:52.638157;relax
2011-05-16 13:13:52.638157;2011-05-16 13:13:58.954546;leave_home
2011-05-16 13:13:58.954546;2011-05-16 13:24:50.390445;relax
2011-05-16 13:24:50.390445;2011-05-16 13:50:14.494424;relax
2011-05-16 13:50:14.494424;2011-05-16 15:41:09.763884;relax
2011-05-16 15:41:09.763884;2011-05-16 15:51:54.062212;meal_preparation
2011-05-16 15:51:54.062212;2011-05-16 15:51:58.443584;leave_home
2011-05-16 15:51:58.443584;2011-05-16 16:09:04.247844;meal_preparation
2011-05-16 16:09:04.247844;2011-05-16 16:40:28.207502;relax
2011-05-16 16:40:28.207502;2011-05-16 17:16:19.205135;relax
2011-05-16 17:16:19.205135;2011-05-16 17:18:12.653142;meal_preparation
2011-05-16 17:18:12.653142;2011-05-16 17:33:17.318335;meal_preparation
2011-05-16 17:33:17.318335;2011-05-16 19:38:19.152676;relax
2011-05-16 19:38:19.152676;2011-05-16 21:20:07.567368;relax
2011-05-16 21:20:07.567368;2011-05-16 22:55:39.822305;relax
2011-05-16 22:55:39.822306;2011-05-16 23:38:52.826048;relax
2011-05-16 23:38:52.826048;2011-05-17 04:30:27.311395;sleeping
2011-05-17 04:30:27.311395;2011-05-17 06:43:13.971933;relax
2011-05-17 06:43:13.971933;2011-05-17 07:00:07.009127;relax
2011-05-17 07:00:07.009127;2011-05-17 07:02:22.945525;eating
2011-05-17 07:02:22.945524;2011-05-17 07:06:36.793821;eating
2011-05-17 07:06:36.793821;2011-05-17 07:11:52.840536;wash_dishes
2011-05-17 07:11:52.840536;2011-05-17 07:16:20.563034;meal_preparation
2011-05-17 07:16:20.563034;2011-05-17 08:15:32.795570;relax
2011-05-17 08:15:32.795570;2011-05-17 08:23:53.938708;meal_preparation
2011-05-17 08:23:53.938708;2011-05-17 09:02:25.309890;relax
2011-05-17 09:02:25.309889;2011-05-17 09:29:32.674750;relax
2011-05-17 09:29:32.674751;2011-05-17 10:00:16.397321;relax
2011-05-17 10:00:16.397321;2011-05-17 10:00:21.497767;enter_home
2011-05-17 10:00:21.497767;2011-05-17 10:55:50.089462;relax
2011-05-17 10:55:50.089462;2011-05-17 11:02:36.044153;work
2011-05-17 11:02:36.044153;2011-05-17 11:35:12.501975;work
2011-05-17 11:35:12.501975;2011-05-17 11:37:38.655182;meal_preparation
2011-05-17 11:37:38.655181;2011-05-17 12:54:38.988274;relax
2011-05-17 12:54:38.988274;2011-05-17 12:56:36.384964;meal_preparation
2011-05-17 12:56:36.384964;2011-05-17 13:41:43.246217;relax
2011-05-17 13:41:43.246217;2011-05-17 14:00:13.497740;relax
2011-05-17 14:00:13.497740;2011-05-17 14:00:17.761162;enter_home
2011-05-17 14:00:17.761162;2011-05-17 15:58:48.803710;work
2011-05-17 15:58:48.803710;2011-05-17 16:13:08.088933;relax
2011-05-17 16:13:08.088933;2011-05-17 16:54:10.006436;relax
2011-05-17 16:54:10.006436;2011-05-17 16:54:28.903446;enter_home
2011-05-17 16:54:28.903446;2011-05-17 17:55:57.916976;relax
2011-05-17 17:55:57.916976;2011-05-17 18:52:57.181315;relax
2011-05-17 18:52:57.181315;2011-05-17 19:07:47.160629;relax
2011-05-17 19:07:47.160629;2011-05-17 20:35:43.986080;relax
2011-05-17 20:35:43.986080;2011-05-17 20:48:24.862275;relax
2011-05-17 20:48:24.862275;2011-05-17 22:44:10.941412;relax
2011-05-17 22:44:10.941412;2011-05-17 23:21:02.964732;relax
2011-05-17 23:21:02.964733;2011-05-17 23:45:30.649103;relax
2011-05-17 23:45:30.649103;2011-05-18 02:43:49.922894;sleeping
2011-05-18 02:43:49.922894;2011-05-18 04:32:30.039118;sleeping
2011-05-18 04:32:30.039117;2011-05-18 05:54:45.372050;relax
2011-05-18 05:54:45.372050;2011-05-18 07:35:00.336874;sleeping
2011-05-18 07:35:00.336874;2011-05-18 08:07:58.752308;relax
2011-05-18 08:07:58.752308;2011-05-18 08:08:10.466078;leave_home
2011-05-18 08:08:10.466077;2011-05-18 08:08:13.199355;leave_home
2011-05-18 08:08:13.199356;2011-05-18 08:15:10.498923;meal_preparation
2011-05-18 08:15:10.498923;2011-05-18 08:18:24.536957;meal_preparation
2011-05-18 08:18:24.536957;2011-05-18 08:27:56.226008;eating
2011-05-18 08:27:56.226008;2011-05-18 08:44:31.769020;work
2011-05-18 08:44:31.769020;2011-05-18 08:52:48.640920;work
2011-05-18 08:52:48.640920;2011-05-18 09:00:53.407621;meal_preparation
2011-05-18 09:00:53.407621;2011-05-18 09:37:00.228392;relax
2011-05-18 09:37:00.228392;2011-05-18 10:20:42.698171;relax
2011-05-18 10:20:42.698171;2011-05-18 10:27:59.566036;meal_preparation
2011-05-18 10:27:59.566036;2011-05-18 10:28:02.112305;enter_home
2011-05-18 10:28:02.112305;2011-05-18 11:17:33.265376;housekeeping
2011-05-18 11:17:33.265376;2011-05-18 11:21:00.414749;meal_preparation
2011-05-18 11:21:00.414749;2011-05-18 11:21:07.742936;leave_home
2011-05-18 11:21:07.742936;2011-05-18 11:21:15.777041;leave_home
2011-05-18 11:21:15.777041;2011-05-18 11:21:16.518267;leave_home
2011-05-18 11:21:16.518267;2011-05-18 11:44:41.501449;meal_preparation
2011-05-18 11:44:41.501449;2011-05-18 11:53:25.617262;meal_preparation
2011-05-18 11:53:25.617263;2011-05-18 12:27:04.927305;eating
2011-05-18 12:27:04.927304;2011-05-18 12:28:02.740884;relax
2011-05-18 12:28:02.740885;2011-05-18 12:34:20.003853;meal_preparation
2011-05-18 12:34:20.003852;2011-05-18 12:49:35.290052;relax
2011-05-18 12:49:35.290052;2011-05-18 13:42:47.469914;relax
2011-05-18 13:42:47.469914;2011-05-18 13:42:55.636319;enter_home
2011-05-18 13:42:55.636319;2011-05-18 14:20:13.805373;relax
2011-05-18 14:20:13.805372;2011-05-18 14:53:11.404241;relax
2011-05-18 14:53:11.404242;2011-05-18 14:53:37.942453;enter_home
2011-05-18 14:53:37.942452;2011-05-18 15:12:01.754032;work
2011-05-18 15:12:01.754032;2011-05-18 15:12:03.780927;enter_home
2011-05-18 15:12:03.780928;2011-05-18 15:56:31.784460;relax
2011-05-18 15:56:31.784460;2011-05-18 16:17:31.038859;work
2011-05-18 16:17:31.038859;2011-05-18 16:27:27.469040;meal_preparation
2011-05-18 16:27:27.469041;2011-05-18 17:49:23.585889;relax
2011-05-18 17:49:23.585888;2011-05-18 18:16:41.003858;relax
2011-05-18 18:16:41.003858;2011-05-18 19:29:46.367615;relax
2011-05-18 19:29:46.367615;2011-05-18 19:51:50.393657;relax
2011-05-18 19:51:50.393657;2011-05-18 20:46:25.804134;relax
2011-05-18 20:46:25.804134;2011-05-18 22:27:10.934634;relax
2011-05-18 22:27:10.934634;2011-05-19 02:49:46.026955;sleeping
2011-05-19 02:49:46.026955;2011-05-19 02:51:25.148886;bed_to_toilet
2011-05-19 02:51:25.148885;2011-05-19 02:53:57.929195;bed_to_toilet
2011-05-19 02:53:57.929195;2011-05-19 02:55:54.150517;bed_to_toilet
2011-05-19 02:55:54.150518;2011-05-19 06:00:42.207416;sleeping
2011-05-19 06:00:42.207416;2011-05-19 06:10:24.218214;relax
2011-05-19 06:10:24.218214;2011-05-19 06:18:15.300443;eating
2011-05-19 06:18:15.300443;2011-05-19 06:30:17.188499;meal_preparation
2011-05-19 06:30:17.188498;2011-05-19 07:12:32.932221;relax
2011-05-19 07:12:32.932221;2011-05-19 07:18:16.875388;relax
2011-05-19 07:18:16.875388;2011-05-19 07:18:20.944000;leave_home
2011-05-19 07:18:20.944000;2011-05-19 07:36:10.984505;meal_preparation
2011-05-19 07:36:10.984505;2011-05-19 07:40:58.636776;work
2011-05-19 07:40:58.636776;2011-05-19 08:15:27.758748;relax
2011-05-19 08:15:27.758747;2011-05-19 08:38:04.170121;relax
2011-05-19 08:38:04.170121;2011-05-19 09:03:31.450199;relax
2011-05-19 09:03:31.450199;2011-05-19 09:11:19.582852;meal_preparation
2011-05-19 09:11:19.582853;2011-05-19 09:45:17.289871;relax
2011-05-19 09:45:17.289871;2011-05-19 10:02:53.746355;relax
2011-05-19 10:02:53.746355;2011-05-19 10:09:39.549702;meal_preparation
2011-05-19 10:09:39.549702;2011-05-19 10:51:21.454707;relax
2011-05-19 10:51:21.454707;2011-05-19 11:10:44.010383;relax
2011-05-19 11:10:44.010382;2011-05-19 11:30:05.256974;eating
2011-05-19 11:30:05.256974;2011-05-19 11:30:12.217552;enter_home
2011-05-19 11:30:12.217552;2011-05-19 11:35:46.318420;meal_preparation
2011-05-19 11:35:46.318419;2011-05-19 11:37:24.690951;meal_preparation
2011-05-19 11:37:24.690951;2011-05-19 11:39:58.891611;meal_preparation
2011-05-19 11:39:58.891612;2011-05-19 12:26:51.272541;relax
2011-05-19 12:26:51.272541;2011-05-19 12:26:54.771755;enter_home
2011-05-19 12:26:54.771755;2011-05-19 12:34:18.617293;eating
2011-05-19 12:34:18.617293;2011-05-19 13:30:40.140421;relax
2011-05-19 13:30:40.140422;2011-05-19 13:39:32.671931;relax
2011-05-19 13:39:32.671931;2011-05-19 13:48:16.624300;meal_preparation
2011-05-19 13:48:16.624300;2011-05-19 14:03:00.462147;meal_preparation
2011-05-19 14:03:00.462147;2011-05-19 14:03:04.299118;leave_home
2011-05-19 14:03:04.299119;2011-05-19 14:15:13.350667;meal_preparation
2011-05-19 14:15:13.350666;2011-05-19 14:59:01.681139;relax
2011-05-19 14:59:01.681139;2011-05-19 15:14:07.374411;relax
2011-05-19 15:14:07.374411;2011-05-19 15:14:12.339424;meal_preparation
2011-05-19 15:14:12.339425;2011-05-19 17:19:08.188984;relax
2011-05-19 17:19:08.188984;2011-05-19 18:18:11.935014;work
2011-05-19 18:18:11.935014;2011-05-19 18:27:47.518509;eating
2011-05-19 18:27:47.518509;2011-05-19 19:04:21.744831;relax
2011-05-19 19:04:21.744831;2011-05-19 19:43:23.995124;relax
2011-05-19 19:43:23.995124;2011-05-19 19:52:10.667584;relax
2011-05-19 19:52:10.667584;2011-05-19 20:22:12.815432;relax
2011-05-19 20:22:12.815432;2011-05-19 20:35:05.405325;relax
2011-05-19 20:35:05.405325;2011-05-19 20:57:49.615772;relax
2011-05-19 20:57:49.615772;2011-05-19 23:00:54.409643;relax
2011-05-19 23:00:54.409643;2011-05-20 05:13:33.326688;sleeping
2011-05-20 05:13:33.326688;2011-05-20 05:19:00.460317;meal_preparation
2011-05-20 05:19:00.460317;2011-05-20 06:49:20.605061;sleeping
2011-05-20 06:49:20.605060;2011-05-20 07:32:28.777742;sleeping
2011-05-20 07:32:28.777742;2011-05-20 08:36:28.856149;relax
2011-05-20 08:36:28.856149;2011-05-20 08:59:30.022055;relax
2011-05-20 08:59:30.022055;2011-05-20 09:28:53.837042;relax
2011-05-20 09:28:53.837042;2011-05-20 09:50:44.477567;meal_preparation
2011-05-20 09:50:44.477568;2011-05-20 09:55:24.968058;work
2011-05-20 09:55:24.968058;2011-05-20 10:00:28.258519;eating
2011-05-20 10:00:28.258519;2011-05-20 10:00:32.132654;enter_home
2011-05-20 10:00:32.132654;2011-05-20 10:07:53.817159;meal_preparation
2011-05-20 10:07:53.817159;2011-05-20 10:17:54.078944;eating
2011-05-20 10:17:54.078944;2011-05-20 10:35:51.780071;work
2011-05-20 10:35:51.780070;2011-05-20 10:46:24.983515;meal_preparation
2011-05-20 10:46:24.983515;2011-05-20 11:02:58.131989;relax
2011-05-20 11:02:58.131989;2011-05-20 11:03:04.702156;enter_home
2011-05-20 11:03:04.702155;2011-05-20 11:21:39.545614;relax
2011-05-20 11:21:39.545615;2011-05-20 11:21:46.282215;leave_home
2011-05-20 11:21:46.282214;2011-05-20 11:35:10.945187;relax
2011-05-20 11:35:10.945187;2011-05-20 11:35:16.481406;enter_home
2011-05-20 11:35:16.481407;2011-05-20 11:45:35.779077;relax
2011-05-20 11:45:35.779077;2011-05-20 11:47:33.384164;wash_dishes
2011-05-20 11:47:33.384164;2011-05-20 11:56:46.421876;eating
2011-05-20 11:56:46.421877;2011-05-20 12:17:47.729533;eating
2011-05-20 12:17:47.729532;2011-05-20 13:03:29.160299;relax
2011-05-20 13:03:29.160299;2011-05-20 13:38:12.447935;relax
2011-05-20 13:38:12.447935;2011-05-20 14:01:06.573984;meal_preparation
2011-05-20 14:01:06.573984;2011-05-20 14:10:55.925424;meal_preparation
2011-05-20 14:10:55.925425;2011-05-20 15:14:54.804763;relax
2011-05-20 15:14:54.804763;2011-05-20 17:37:39.586035;relax
2011-05-20 17:37:39.586035;2011-05-20 17:38:57.565254;meal_preparation
2011-05-20 17:38:57.565254;2011-05-20 18:03:57.436040;sleeping
2011-05-20 18:03:57.436040;2011-05-20 18:16:06.095170;relax
2011-05-20 18:16:06.095170;2011-05-20 18:54:08.139743;relax
2011-05-20 18:54:08.139744;2011-05-20 18:55:57.040930;meal_preparation
2011-05-20 18:55:57.040930;2011-05-20 19:50:49.081537;relax
2011-05-20 19:50:49.081537;2011-05-20 19:58:58.131686;meal_preparation
2011-05-20 19:58:58.131686;2011-05-20 21:08:39.587083;relax
2011-05-20 21:08:39.587083;2011-05-20 21:46:27.892369;relax
2011-05-20 21:46:27.892369;2011-05-21 05:30:20.987898;sleeping
2011-05-21 05:30:20.987898;2011-05-21 05:43:05.373196;meal_preparation
2011-05-21 05:43:05.373196;2011-05-21 06:56:57.416245;relax
2011-05-21 06:56:57.416245;2011-05-21 06:59:13.971101;bed_to_toilet
2011-05-21 06:59:13.971102;2011-05-21 07:03:07.672336;meal_preparation
2011-05-21 07:03:07.672335;2011-05-21 07:36:45.679512;relax
2011-05-21 07:36:45.679512;2011-05-21 08:13:36.128050;relax
2011-05-21 08:13:36.128051;2011-05-21 08:49:06.330125;relax
2011-05-21 08:49:06.330125;2011-05-21 08:54:46.817460;housekeeping
2011-05-21 08:54:46.817460;2011-05-21 09:46:05.989956;relax
2011-05-21 09:46:05.989956;2011-05-21 10:06:15.421961;meal_preparation
2011-05-21 10:06:15.421961;2011-05-21 10:16:16.849122;eating
2011-05-21 10:16:16.849122;2011-05-21 10:22:50.692223;housekeeping
2011-05-21 10:22:50.692223;2011-05-21 10:22:56.023735;enter_home
2011-05-21 10:22:56.023735;2011-05-21 10:23:01.445319;enter_home
2011-05-21 10:23:01.445319;2011-05-21 10:33:09.900013;meal_preparation
2011-05-21 10:33:09.900013;2011-05-21 10:42:19.078186;relax
2011-05-21 10:42:19.078186;2011-05-21 10:56:10.409470;relax
2011-05-21 10:56:10.409470;2011-05-21 11:11:29.408339;meal_preparation
2011-05-21 11:11:29.408339;2011-05-21 11:11:34.008697;enter_home
2011-05-21 11:11:34.008696;2011-05-21 11:11:41.942955;enter_home
2011-05-21 11:11:41.942955;2011-05-21 11:11:48.685958;leave_home
2011-05-21 11:11:48.685958;2011-05-21 11:18:51.500012;meal_preparation
2011-05-21 11:18:51.500012;2011-05-21 13:25:15.256651;work
2011-05-21 13:25:15.256652;2011-05-21 13:29:05.898231;meal_preparation
2011-05-21 13:29:05.898231;2011-05-21 13:31:52.614002;meal_preparation
2011-05-21 13:31:52.614002;2011-05-21 13:31:58.841912;enter_home
2011-05-21 13:31:58.841912;2011-05-21 13:53:14.024977;relax
2011-05-21 13:53:14.024977;2011-05-21 14:37:00.976982;relax
2011-05-21 14:37:00.976982;2011-05-21 14:37:05.346560;enter_home
2011-05-21 14:37:05.346561;2011-05-21 14:41:40.680404;meal_preparation
2011-05-21 14:41:40.680404;2011-05-21 15:21:53.650395;relax
2011-05-21 15:21:53.650394;2011-05-21 15:28:35.813603;meal_preparation
2011-05-21 15:28:35.813603;2011-05-21 15:43:26.780098;meal_preparation
2011-05-21 15:43:26.780098;2011-05-21 15:56:36.999668;work
2011-05-21 15:56:36.999668;2011-05-21 16:03:53.785102;work
2011-05-21 16:03:53.785101;2011-05-21 16:03:55.068122;leave_home
2011-05-21 16:03:55.068122;2011-05-21 16:59:42.497021;relax
2011-05-21 16:59:42.497021;2011-05-21 18:20:43.221302;relax
2011-05-21 18:20:43.221302;2011-05-21 18:57:32.199070;relax
2011-05-21 18:57:32.199070;2011-05-21 18:57:37.063821;enter_home
2011-05-21 18:57:37.063821;2011-05-21 19:10:01.878482;relax
2011-05-21 19:10:01.878482;2011-05-21 19:19:38.216527;meal_preparation
2011-05-21 19:19:38.216528;2011-05-21 19:24:28.271714;meal_preparation
2011-05-21 19:24:28.271714;2011-05-21 19:32:49.884696;eating
2011-05-21 19:32:49.884696;2011-05-21 20:02:46.027216;relax
2011-05-21 20:02:46.027216;2011-05-21 21:49:07.314192;relax
2011-05-21 21:49:07.314191;2011-05-21 23:28:16.931779;relax
2011-05-21 23:28:16.931779;2011-05-22 00:11:29.465925;relax
2011-05-22 00:11:29.465925;2011-05-22 04:50:08.076545;sleeping
2011-05-22 04:50:08.076545;2011-05-22 06:24:35.409237;sleeping
2011-05-22 06:24:35.409237;2011-05-22 06:32:37.984665;meal_preparation
2011-05-22 06:32:37.984664;2011-05-22 07:18:27.457193;relax
2011-05-22 07:18:27.457193;2011-05-22 07:53:50.134040;relax
2011-05-22 07:53:50.134040;2011-05-22 08:19:25.832606;relax
2011-05-22 08:19:25.832605;2011-05-22 08:26:50.400043;eating
2011-05-22 08:26:50.400043;2011-05-22 09:16:48.333188;relax
2011-05-22 09:16:48.333189;2011-05-22 09:53:07.085597;meal_preparation
2011-05-22 09:53:07.085597;2011-05-22 10:15:19.286885;meal_preparation
2011-05-22 10:15:19.286885;2011-05-22 10:17:43.879793;eating
2011-05-22 10:17:43.879793;2011-05-22 10:24:28.792776;meal_preparation
2011-05-22 10:24:28.792776;2011-05-22 10:29:37.335421;eating
2011-05-22 10:29:37.335420;2011-05-22 10:29:39.430741;leave_home
2011-05-22 10:29:39.430742;2011-05-22 10:29:43.297599;leave_home
2011-05-22 10:29:43.297598;2011-05-22 10:36:50.907512;meal_preparation
2011-05-22 10:36:50.907513;2011-05-22 10:55:33.037237;relax
2011-05-22 10:55:33.037236;2011-05-22 10:56:13.640013;leave_home
2011-05-22 10:56:13.640014;2011-05-22 10:56:13.907459;eating
2011-05-22 10:56:13.907459;2011-05-22 10:56:29.755536;leave_home
2011-05-22 10:56:29.755536;2011-05-22 10:56:41.018893;enter_home
2011-05-22 10:56:41.018893;2011-05-22 11:00:05.298174;wash_dishes
2011-05-22 11:00:05.298175;2011-05-22 11:03:26.272281;meal_preparation
2011-05-22 11:03:26.272281;2011-05-22 11:07:26.696476;meal_preparation
2011-05-22 11:07:26.696476;2011-05-22 11:24:27.292607;relax
2011-05-22 11:24:27.292607;2011-05-22 11:24:33.506399;leave_home
2011-05-22 11:24:33.506398;2011-05-22 11:24:40.035226;leave_home
2011-05-22 11:24:40.035226;2011-05-22 11:24:46.397654;leave_home
2011-05-22 11:24:46.397654;2011-05-22 11:24:50.756441;leave_home
2011-05-22 11:24:50.756442;2011-05-22 11:24:55.841759;enter_home
2011-05-22 11:24:55.841758;2011-05-22 11:25:02.420713;leave_home
2011-05-22 11:25:02.420713;2011-05-22 12:02:04.602310;work
2011-05-22 12:02:04.602311;2011-05-22 12:36:58.268406;relax
2011-05-22 12:36:58.268406;2011-05-22 12:37:25.560632;leave_home
2011-05-22 12:37:25.560632;2011-05-22 13:28:47.962838;relax
2011-05-22 13:28:47.962838;2011-05-22 13:28:51.922711;leave_home
2011-05-22 13:28:51.922712;2011-05-22 13:45:53.012786;meal_preparation
2011-05-22 13:45:53.012786;2011-05-22 13:45:59.968810;relax
2011-05-22 13:45:59.968810;2011-05-22 14:23:48.307169;meal_preparation
2011-05-22 14:23:48.307170;2011-05-22 15:16:26.089033;relax
2011-05-22 15:16:26.089033;2011-05-22 15:45:13.635655;meal_preparation
2011-05-22 15:45:13.635655;2011-05-22 15:56:09.440182;meal_preparation
2011-05-22 15:56:09.440183;2011-05-22 16:20:30.125995;meal_preparation
2011-05-22 16:20:30.125994;2011-05-22 16:43:47.839986;relax
2011-05-22 16:43:47.839987;2011-05-22 17:51:27.092640;relax
2011-05-22 17:51:27.092640;2011-05-22 17:51:33.645500;enter_home
2011-05-22 17:51:33.645500;2011-05-22 17:57:04.932323;meal_preparation
2011-05-22 17:57:04.932323;2011-05-22 18:27:34.616609;relax
2011-05-22 18:27:34.616609;2011-05-22 18:50:10.170224;meal_preparation
2011-05-22 18:50:10.170224;2011-05-22 18:50:16.990163;enter_home
2011-05-22 18:50:16.990163;2011-05-22 19:47:40.613596;relax
2011-05-22 19:47:40.613596;2011-05-22 19:52:25.776957;meal_preparation
2011-05-22 19:52:25.776957;2011-05-22 21:13:48.184550;relax
2011-05-22 21:13:48.184551;2011-05-22 21:14:09.403627;enter_home
2011-05-22 21:14:09.403627;2011-05-22 22:16:24.004260;relax
2011-05-22 22:16:24.004259;2011-05-22 23:21:48.786027;relax
2011-05-22 23:21:48.786027;2011-05-23 04:01:28.100772;sleeping
2011-05-23 04:01:28.100772;2011-05-23 08:44:49.631915;sleeping
2011-05-23 08:44:49.631915;2011-05-23 08:54:05.191300;meal_preparation
2011-05-23 08:54:05.191300;2011-05-23 08:54:14.306616;relax
2011-05-23 08:54:14.306616;2011-05-23 09:08:43.207302;relax
2011-05-23 09:08:43.207302;2011-05-23 09:21:16.942766;meal_preparation
2011-05-23 09:21:16.942765;2011-05-23 09:21:20.818807;leave_home
2011-05-23 09:21:20.818807;2011-05-23 10:45:42.615969;meal_preparation
2011-05-23 10:45:42.615969;2011-05-23 11:03:21.425420;wash_dishes
2011-05-23 11:03:21.425421;2011-05-23 11:03:25.653783;enter_home
2011-05-23 11:03:25.653783;2011-05-23 11:03:33.565125;enter_home
2011-05-23 11:03:33.565125;2011-05-23 11:21:45.813944;housekeeping
2011-05-23 11:21:45.813944;2011-05-23 12:19:12.210218;relax
2011-05-23 12:19:12.210218;2011-05-23 13:15:02.310527;relax
2011-05-23 13:15:02.310527;2011-05-23 13:22:05.600907;relax
