date;end_date;label
2011-05-27 07:25:59.655184;2011-05-27 07:29:54.213179;bed_to_toilet
2011-05-27 07:29:54.213179;2011-05-27 08:01:17.749129;relax
2011-05-27 08:01:17.749129;2011-05-27 08:01:26.690078;leave_home
2011-05-27 08:01:26.690078;2011-05-27 08:34:14.686528;relax
2011-05-27 08:34:14.686528;2011-05-27 08:52:14.844454;relax
2011-05-27 08:52:14.844453;2011-05-27 09:17:29.346465;relax
2011-05-27 09:17:29.346466;2011-05-27 10:46:36.428858;meal_preparation
2011-05-27 10:46:36.428857;2011-05-27 11:13:59.277701;wash_dishes
2011-05-27 11:13:59.277702;2011-05-27 11:31:41.210469;work
2011-05-27 11:31:41.210469;2011-05-27 11:40:06.241333;meal_preparation
2011-05-27 11:40:06.241333;2011-05-27 11:48:31.196630;eating
2011-05-27 11:48:31.196630;2011-05-27 11:50:08.391097;meal_preparation
2011-05-27 11:50:08.391097;2011-05-27 12:25:36.245509;eating
2011-05-27 12:25:36.245509;2011-05-27 12:51:34.226284;relax
2011-05-27 12:51:34.226284;2011-05-27 13:09:37.079741;meal_preparation
2011-05-27 13:09:37.079740;2011-05-27 13:12:11.125936;work
2011-05-27 13:12:11.125936;2011-05-27 13:15:11.159444;meal_preparation
2011-05-27 13:15:11.159444;2011-05-27 13:25:24.195288;eating
2011-05-27 13:25:24.195288;2011-05-27 13:27:58.770820;meal_preparation
2011-05-27 13:27:58.770820;2011-05-27 13:37:48.253188;meal_preparation
2011-05-27 13:37:48.253188;2011-05-27 14:19:30.162765;relax
2011-05-27 14:19:30.162765;2011-05-27 14:19:35.086446;enter_home
2011-05-27 14:19:35.086446;2011-05-27 14:44:52.761255;relax
2011-05-27 14:44:52.761255;2011-05-27 14:44:58.464897;enter_home
2011-05-27 14:44:58.464897;2011-05-27 14:45:03.559732;leave_home
2011-05-27 14:45:03.559731;2011-05-27 15:55:31.346013;relax
2011-05-27 15:55:31.346013;2011-05-27 16:27:43.186518;relax
2011-05-27 16:27:43.186519;2011-05-27 16:46:23.351386;meal_preparation
2011-05-27 16:46:23.351386;2011-05-27 16:46:29.788984;leave_home
2011-05-27 16:46:29.788984;2011-05-27 16:46:34.033181;enter_home
2011-05-27 16:46:34.033182;2011-05-27 16:56:30.227193;relax
2011-05-27 16:56:30.227192;2011-05-27 17:12:18.906992;work
2011-05-27 17:12:18.906992;2011-05-27 17:19:04.808260;meal_preparation
2011-05-27 17:19:04.808260;2011-05-27 17:38:39.807161;relax
2011-05-27 17:38:39.807161;2011-05-27 17:52:30.113244;meal_preparation
2011-05-27 17:52:30.113243;2011-05-27 18:19:04.399017;relax
2011-05-27 18:19:04.399017;2011-05-27 19:27:46.734437;relax
2011-05-27 19:27:46.734437;2011-05-27 20:25:40.208851;relax
2011-05-27 20:25:40.208851;2011-05-27 21:54:10.143789;relax
2011-05-27 21:54:10.143789;2011-05-27 22:47:39.969551;relax
2011-05-27 22:47:39.969551;2011-05-27 23:27:41.809157;work
2011-05-27 23:27:41.809157;2011-05-28 01:01:31.035522;sleeping
2011-05-28 01:01:31.035522;2011-05-28 05:46:32.688366;sleeping
2011-05-28 05:46:32.688366;2011-05-28 09:15:12.738117;sleeping
2011-05-28 09:15:12.738118;2011-05-28 09:53:19.012588;relax
2011-05-28 09:53:19.012588;2011-05-28 10:24:15.899884;relax
2011-05-28 10:24:15.899884;2011-05-28 10:46:13.402713;relax
2011-05-28 10:46:13.402713;2011-05-28 10:46:35.007449;enter_home
2011-05-28 10:46:35.007450;2011-05-28 10:58:11.209109;wash_dishes
2011-05-28 10:58:11.209109;2011-05-28 11:38:16.441863;relax
2011-05-28 11:38:16.441863;2011-05-28 11:38:21.345543;enter_home
2011-05-28 11:38:21.345543;2011-05-28 11:49:09.673331;eating
2011-05-28 11:49:09.673331;2011-05-28 11:51:07.799765;wash_dishes
2011-05-28 11:51:07.799765;2011-05-28 12:18:00.707969;relax
2011-05-28 12:18:00.707968;2011-05-28 12:24:59.571526;meal_preparation
2011-05-28 12:24:59.571526;2011-05-28 12:56:49.102973;relax
2011-05-28 12:56:49.102973;2011-05-28 12:56:54.952206;leave_home
2011-05-28 12:56:54.952205;2011-05-28 13:12:45.821746;meal_preparation
2011-05-28 13:12:45.821747;2011-05-28 13:35:12.249744;relax
2011-05-28 13:35:12.249744;2011-05-28 13:45:26.231587;meal_preparation
2011-05-28 13:45:26.231587;2011-05-28 14:24:39.469419;relax
2011-05-28 14:24:39.469419;2011-05-28 14:30:21.431675;relax
2011-05-28 14:30:21.431675;2011-05-28 14:30:26.643838;enter_home
2011-05-28 14:30:26.643838;2011-05-28 15:02:35.669724;relax
2011-05-28 15:02:35.669724;2011-05-28 15:02:48.086941;enter_home
2011-05-28 15:02:48.086941;2011-05-28 15:10:01.014158;relax
2011-05-28 15:10:01.014158;2011-05-28 15:10:04.333066;leave_home
2011-05-28 15:10:04.333066;2011-05-28 15:49:29.961356;relax
2011-05-28 15:49:29.961357;2011-05-28 16:00:34.755730;meal_preparation
2011-05-28 16:00:34.755729;2011-05-28 16:25:12.474861;relax
2011-05-28 16:25:12.474861;2011-05-28 17:12:17.297169;relax
2011-05-28 17:12:17.297169;2011-05-28 17:54:43.423322;relax
2011-05-28 17:54:43.423321;2011-05-28 17:54:53.482951;enter_home
2011-05-28 17:54:53.482951;2011-05-28 18:08:13.657958;relax
2011-05-28 18:08:13.657958;2011-05-28 18:26:58.502242;meal_preparation
2011-05-28 18:26:58.502242;2011-05-28 18:49:57.516103;meal_preparation
2011-05-28 18:49:57.516103;2011-05-28 18:59:58.097182;meal_preparation
2011-05-28 18:59:58.097181;2011-05-28 19:57:23.716407;relax
2011-05-28 19:57:23.716408;2011-05-28 20:45:15.891606;relax
2011-05-28 20:45:15.891606;2011-05-28 21:10:11.210992;relax
2011-05-28 21:10:11.210991;2011-05-28 22:47:42.554018;relax
2011-05-28 22:47:42.554018;2011-05-29 04:31:16.498591;sleeping
2011-05-29 04:31:16.498591;2011-05-29 07:04:54.944281;relax
2011-05-29 07:04:54.944281;2011-05-29 07:07:00.854573;meal_preparation
2011-05-29 07:07:00.854573;2011-05-29 07:09:07.931247;wash_dishes
2011-05-29 07:09:07.931247;2011-05-29 07:53:50.475548;relax
2011-05-29 07:53:50.475548;2011-05-29 07:53:53.712244;leave_home
2011-05-29 07:53:53.712245;2011-05-29 07:53:55.760802;leave_home
2011-05-29 07:53:55.760801;2011-05-29 08:20:17.694844;relax
2011-05-29 08:20:17.694845;2011-05-29 08:24:25.027887;meal_preparation
2011-05-29 08:24:25.027886;2011-05-29 08:24:28.680986;leave_home
2011-05-29 08:24:28.680987;2011-05-29 08:36:33.928930;work
2011-05-29 08:36:33.928930;2011-05-29 08:40:00.172572;meal_preparation
2011-05-29 08:40:00.172572;2011-05-29 08:53:17.732125;meal_preparation
2011-05-29 08:53:17.732124;2011-05-29 09:01:01.701736;meal_preparation
2011-05-29 09:01:01.701737;2011-05-29 09:06:59.275673;work
2011-05-29 09:06:59.275673;2011-05-29 09:11:01.356328;eating
2011-05-29 09:11:01.356328;2011-05-29 09:20:00.006240;eating
2011-05-29 09:20:00.006239;2011-05-29 10:23:32.451551;meal_preparation
2011-05-29 10:23:32.451552;2011-05-29 10:23:38.452866;enter_home
2011-05-29 10:23:38.452865;2011-05-29 10:26:52.832530;meal_preparation
2011-05-29 10:26:52.832531;2011-05-29 10:26:56.588969;leave_home
2011-05-29 10:26:56.588969;2011-05-29 10:32:50.274732;wash_dishes
2011-05-29 10:32:50.274732;2011-05-29 10:58:16.794741;relax
2011-05-29 10:58:16.794741;2011-05-29 11:07:57.247582;work
2011-05-29 11:07:57.247583;2011-05-29 11:07:59.543665;enter_home
2011-05-29 11:07:59.543665;2011-05-29 12:04:44.783482;relax
2011-05-29 12:04:44.783482;2011-05-29 12:04:47.671978;relax
2011-05-29 12:04:47.671977;2011-05-29 12:16:41.648071;meal_preparation
2011-05-29 12:16:41.648072;2011-05-29 13:04:08.858431;relax
2011-05-29 13:04:08.858431;2011-05-29 13:46:58.121952;relax
2011-05-29 13:46:58.121951;2011-05-29 14:15:58.751526;relax
2011-05-29 14:15:58.751526;2011-05-29 14:52:34.488954;relax
2011-05-29 14:52:34.488954;2011-05-29 15:08:44.585075;meal_preparation
2011-05-29 15:08:44.585075;2011-05-29 15:20:47.859728;meal_preparation
2011-05-29 15:20:47.859728;2011-05-29 15:56:13.350865;relax
2011-05-29 15:56:13.350865;2011-05-29 17:41:00.823603;relax
2011-05-29 17:41:00.823603;2011-05-29 17:42:03.414323;relax
2011-05-29 17:42:03.414323;2011-05-29 17:42:29.197310;leave_home
2011-05-29 17:42:29.197311;2011-05-29 18:12:51.443558;relax
2011-05-29 18:12:51.443558;2011-05-29 19:31:24.630352;relax
2011-05-29 19:31:24.630352;2011-05-29 19:59:43.992278;relax
2011-05-29 19:59:43.992277;2011-05-29 20:39:50.585814;relax
2011-05-29 20:39:50.585814;2011-05-29 22:12:12.585504;relax
2011-05-29 22:12:12.585504;2011-05-29 23:16:28.350190;relax
2011-05-29 23:16:28.350190;2011-05-29 23:53:41.662565;relax
2011-05-29 23:53:41.662565;2011-05-30 03:11:08.856020;sleeping
2011-05-30 03:11:08.856020;2011-05-30 03:14:21.453197;bed_to_toilet
2011-05-30 03:14:21.453197;2011-05-30 08:30:30.984728;sleeping
2011-05-30 08:30:30.984727;2011-05-30 08:32:39.994565;meal_preparation
2011-05-30 08:32:39.994566;2011-05-30 08:37:08.872244;meal_preparation
2011-05-30 08:37:08.872244;2011-05-30 08:46:18.765931;meal_preparation
2011-05-30 08:46:18.765931;2011-05-30 09:43:46.832483;relax
2011-05-30 09:43:46.832483;2011-05-30 10:42:54.437523;relax
2011-05-30 10:42:54.437523;2011-05-30 10:45:12.368982;meal_preparation
2011-05-30 10:45:12.368981;2011-05-30 10:56:17.638092;meal_preparation
2011-05-30 10:56:17.638093;2011-05-30 11:07:06.078583;relax
2011-05-30 11:07:06.078582;2011-05-30 11:18:18.948157;relax
2011-05-30 11:18:18.948158;2011-05-30 11:18:25.497872;leave_home
2011-05-30 11:18:25.497872;2011-05-30 11:18:32.446901;leave_home
2011-05-30 11:18:32.446901;2011-05-30 12:06:25.994881;relax
2011-05-30 12:06:25.994881;2011-05-30 12:10:06.913676;meal_preparation
2011-05-30 12:10:06.913676;2011-05-30 12:10:48.190219;relax
2011-05-30 12:10:48.190219;2011-05-30 12:10:53.662452;enter_home
2011-05-30 12:10:53.662453;2011-05-30 12:26:36.687216;meal_preparation
2011-05-30 12:26:36.687216;2011-05-30 13:11:24.925260;relax
2011-05-30 13:11:24.925260;2011-05-30 13:12:44.259754;meal_preparation
2011-05-30 13:12:44.259754;2011-05-30 13:25:37.961863;relax
2011-05-30 13:25:37.961862;2011-05-30 13:35:54.941891;meal_preparation
2011-05-30 13:35:54.941892;2011-05-30 13:36:00.912570;leave_home
2011-05-30 13:36:00.912570;2011-05-30 13:48:35.106665;meal_preparation
2011-05-30 13:48:35.106664;2011-05-30 14:32:28.244629;relax
2011-05-30 14:32:28.244629;2011-05-30 15:43:35.021078;relax
2011-05-30 15:43:35.021078;2011-05-30 16:54:40.943568;relax
2011-05-30 16:54:40.943568;2011-05-30 16:54:44.831136;leave_home
2011-05-30 16:54:44.831136;2011-05-30 17:17:13.606392;relax
2011-05-30 17:17:13.606393;2011-05-30 17:24:55.467827;meal_preparation
2011-05-30 17:24:55.467826;2011-05-30 17:33:29.116636;wash_dishes
2011-05-30 17:33:29.116637;2011-05-30 18:43:04.235199;relax
2011-05-30 18:43:04.235199;2011-05-30 19:15:31.920899;meal_preparation
2011-05-30 19:15:31.920899;2011-05-30 20:25:46.612466;relax
2011-05-30 20:25:46.612467;2011-05-30 20:39:23.136528;eating
2011-05-30 20:39:23.136528;2011-05-30 22:26:06.410157;relax
2011-05-30 22:26:06.410157;2011-05-30 22:55:20.513230;relax
2011-05-30 22:55:20.513229;2011-05-30 23:22:49.572933;relax
2011-05-30 23:22:49.572933;2011-05-31 07:41:12.732369;sleeping
2011-05-31 07:41:12.732370;2011-05-31 08:32:23.712151;relax
2011-05-31 08:32:23.712151;2011-05-31 08:34:54.315148;meal_preparation
2011-05-31 08:34:54.315148;2011-05-31 08:34:59.558975;leave_home
2011-05-31 08:34:59.558975;2011-05-31 08:50:36.244015;relax
2011-05-31 08:50:36.244016;2011-05-31 09:29:40.262840;relax
2011-05-31 09:29:40.262840;2011-05-31 09:56:43.674428;relax
2011-05-31 09:56:43.674428;2011-05-31 10:21:42.759075;meal_preparation
2011-05-31 10:21:42.759075;2011-05-31 10:25:41.262788;meal_preparation
2011-05-31 10:25:41.262789;2011-05-31 10:42:36.398176;eating
2011-05-31 10:42:36.398176;2011-05-31 10:53:43.914939;relax
2011-05-31 10:53:43.914939;2011-05-31 10:59:38.637417;work
2011-05-31 10:59:38.637416;2011-05-31 10:59:40.022444;enter_home
2011-05-31 10:59:40.022444;2011-05-31 11:21:20.091106;wash_dishes
2011-05-31 11:21:20.091106;2011-05-31 11:22:04.686078;work
2011-05-31 11:22:04.686078;2011-05-31 11:33:10.096777;meal_preparation
2011-05-31 11:33:10.096777;2011-05-31 11:43:35.813015;meal_preparation
2011-05-31 11:43:35.813015;2011-05-31 12:40:44.372653;relax
2011-05-31 12:40:44.372653;2011-05-31 13:22:29.949149;relax
2011-05-31 13:22:29.949149;2011-05-31 13:22:35.286780;leave_home
2011-05-31 13:22:35.286780;2011-05-31 13:22:40.212742;enter_home
2011-05-31 13:22:40.212742;2011-05-31 13:59:03.652954;work
2011-05-31 13:59:03.652954;2011-05-31 14:11:19.660705;eating
2011-05-31 14:11:19.660705;2011-05-31 14:39:38.123022;relax
2011-05-31 14:39:38.123022;2011-05-31 15:14:02.821885;relax
2011-05-31 15:14:02.821884;2011-05-31 15:19:19.272595;meal_preparation
2011-05-31 15:19:19.272595;2011-05-31 15:58:47.746181;relax
2011-05-31 15:58:47.746182;2011-05-31 16:09:15.705412;meal_preparation
2011-05-31 16:09:15.705411;2011-05-31 16:32:20.604218;relax
2011-05-31 16:32:20.604219;2011-05-31 16:36:33.819245;meal_preparation
2011-05-31 16:36:33.819245;2011-05-31 17:05:51.079466;relax
2011-05-31 17:05:51.079466;2011-05-31 17:13:14.354045;meal_preparation
2011-05-31 17:13:14.354045;2011-05-31 17:13:23.740124;leave_home
2011-05-31 17:13:23.740124;2011-05-31 17:17:42.735417;eating
2011-05-31 17:17:42.735417;2011-05-31 18:11:16.492274;relax
2011-05-31 18:11:16.492274;2011-05-31 18:31:38.167215;meal_preparation
2011-05-31 18:31:38.167215;2011-05-31 18:59:39.636365;relax
2011-05-31 18:59:39.636365;2011-05-31 19:05:19.108335;meal_preparation
2011-05-31 19:05:19.108335;2011-05-31 19:05:23.331651;enter_home
2011-05-31 19:05:23.331651;2011-05-31 19:16:35.615938;meal_preparation
2011-05-31 19:16:35.615938;2011-05-31 19:29:45.490782;relax
2011-05-31 19:29:45.490782;2011-05-31 19:47:38.351629;relax
2011-05-31 19:47:38.351629;2011-05-31 20:41:04.193390;relax
2011-05-31 20:41:04.193390;2011-05-31 22:01:55.269999;relax
2011-05-31 22:01:55.269999;2011-05-31 22:46:26.757848;relax
2011-05-31 22:46:26.757848;2011-06-01 05:31:12.548190;sleeping
2011-06-01 05:31:12.548190;2011-06-01 06:38:30.773217;sleeping
2011-06-01 06:38:30.773217;2011-06-01 06:42:33.671110;meal_preparation
2011-06-01 06:42:33.671110;2011-06-01 06:45:12.491225;bed_to_toilet
2011-06-01 06:45:12.491225;2011-06-01 06:59:35.798570;relax
2011-06-01 06:59:35.798571;2011-06-01 07:07:35.315727;eating
2011-06-01 07:07:35.315727;2011-06-01 07:11:32.431137;bed_to_toilet
2011-06-01 07:11:32.431137;2011-06-01 07:43:39.157390;relax
2011-06-01 07:43:39.157390;2011-06-01 07:49:24.112955;meal_preparation
2011-06-01 07:49:24.112955;2011-06-01 07:58:49.334660;meal_preparation
2011-06-01 07:58:49.334660;2011-06-01 08:07:42.478227;meal_preparation
2011-06-01 08:07:42.478227;2011-06-01 08:14:52.289859;meal_preparation
2011-06-01 08:14:52.289859;2011-06-01 08:42:04.569725;relax
2011-06-01 08:42:04.569725;2011-06-01 09:21:08.893426;relax
2011-06-01 09:21:08.893425;2011-06-01 09:21:11.099116;leave_home
2011-06-01 09:21:11.099117;2011-06-01 10:04:58.360276;meal_preparation
2011-06-01 10:04:58.360276;2011-06-01 10:17:44.378017;meal_preparation
2011-06-01 10:17:44.378017;2011-06-01 10:21:09.578496;relax
2011-06-01 10:21:09.578496;2011-06-01 13:26:32.989449;sleeping
2011-06-01 13:26:32.989449;2011-06-01 13:35:08.234799;meal_preparation
2011-06-01 13:35:08.234799;2011-06-01 13:48:59.638684;relax
2011-06-01 13:48:59.638683;2011-06-01 13:56:50.435958;meal_preparation
2011-06-01 13:56:50.435958;2011-06-01 13:58:51.838744;relax
2011-06-01 13:58:51.838744;2011-06-01 13:58:57.464110;leave_home
2011-06-01 13:58:57.464110;2011-06-01 13:59:00.767424;leave_home
2011-06-01 13:59:00.767423;2011-06-01 14:13:00.249489;sleeping
2011-06-01 14:13:00.249489;2011-06-01 14:21:12.299690;meal_preparation
2011-06-01 14:21:12.299690;2011-06-01 15:03:59.521316;relax
2011-06-01 15:03:59.521316;2011-06-01 15:04:10.827710;enter_home
2011-06-01 15:04:10.827710;2011-06-01 15:04:19.898694;enter_home
2011-06-01 15:04:19.898694;2011-06-01 15:28:26.480333;meal_preparation
2011-06-01 15:28:26.480332;2011-06-01 15:37:58.702950;meal_preparation
2011-06-01 15:37:58.702951;2011-06-01 15:43:28.760340;relax
2011-06-01 15:43:28.760340;2011-06-01 15:54:25.538629;meal_preparation
2011-06-01 15:54:25.538629;2011-06-01 16:12:04.027373;meal_preparation
2011-06-01 16:12:04.027373;2011-06-01 16:33:47.046028;work
2011-06-01 16:33:47.046028;2011-06-01 16:34:05.453353;enter_home
2011-06-01 16:34:05.453353;2011-06-01 17:16:34.208002;relax
2011-06-01 17:16:34.208002;2011-06-01 17:24:52.889824;meal_preparation
2011-06-01 17:24:52.889824;2011-06-01 17:47:36.221947;relax
2011-06-01 17:47:36.221947;2011-06-01 17:57:18.505821;meal_preparation
2011-06-01 17:57:18.505821;2011-06-01 18:10:28.267295;relax
2011-06-01 18:10:28.267295;2011-06-01 18:57:41.036135;relax
2011-06-01 18:57:41.036135;2011-06-01 19:33:46.620367;relax
2011-06-01 19:33:46.620368;2011-06-01 20:21:54.697495;relax
2011-06-01 20:21:54.697495;2011-06-01 20:34:10.055163;relax
2011-06-01 20:34:10.055162;2011-06-01 21:57:06.691289;relax
2011-06-01 21:57:06.691289;2011-06-01 22:54:59.438356;relax
2011-06-01 22:54:59.438356;2011-06-02 00:03:50.272230;relax
2011-06-02 00:03:50.272230;2011-06-02 02:36:02.259550;sleeping
2011-06-02 02:36:02.259550;2011-06-02 02:39:26.652049;bed_to_toilet
2011-06-02 02:39:26.652049;2011-06-02 05:18:43.832662;sleeping
2011-06-02 05:18:43.832663;2011-06-02 05:26:45.477427;meal_preparation
2011-06-02 05:26:45.477426;2011-06-02 05:29:40.345130;bed_to_toilet
2011-06-02 05:29:40.345131;2011-06-02 05:32:32.624892;bed_to_toilet
2011-06-02 05:32:32.624892;2011-06-02 06:25:19.468816;relax
2011-06-02 06:25:19.468816;2011-06-02 06:38:36.647952;meal_preparation
2011-06-02 06:38:36.647952;2011-06-02 06:38:47.168424;leave_home
2011-06-02 06:38:47.168424;2011-06-02 07:10:36.616923;relax
2011-06-02 07:10:36.616923;2011-06-02 07:12:00.725025;meal_preparation
2011-06-02 07:12:00.725025;2011-06-02 08:11:54.447643;relax
2011-06-02 08:11:54.447643;2011-06-02 08:12:07.991765;meal_preparation
2011-06-02 08:12:07.991765;2011-06-02 08:12:48.506289;leave_home
2011-06-02 08:12:48.506289;2011-06-02 08:20:54.873859;meal_preparation
2011-06-02 08:20:54.873859;2011-06-02 08:26:29.901968;meal_preparation
2011-06-02 08:26:29.901968;2011-06-02 08:26:34.382666;leave_home
2011-06-02 08:26:34.382666;2011-06-02 08:32:59.620705;meal_preparation
2011-06-02 08:32:59.620705;2011-06-02 08:48:33.670410;relax
2011-06-02 08:48:33.670410;2011-06-02 09:01:25.729677;meal_preparation
2011-06-02 09:01:25.729677;2011-06-02 09:08:57.075920;eating
2011-06-02 09:08:57.075920;2011-06-02 09:09:01.255204;meal_preparation
2011-06-02 09:09:01.255204;2011-06-02 09:15:11.627026;meal_preparation
2011-06-02 09:15:11.627026;2011-06-02 09:52:07.524636;housekeeping
2011-06-02 09:52:07.524637;2011-06-02 10:32:53.506855;relax
2011-06-02 10:32:53.506854;2011-06-02 10:59:51.876420;relax
2011-06-02 10:59:51.876420;2011-06-02 11:13:59.191852;relax
2011-06-02 11:13:59.191852;2011-06-02 11:20:53.886939;wash_dishes
2011-06-02 11:20:53.886939;2011-06-02 11:20:55.874567;leave_home
2011-06-02 11:20:55.874567;2011-06-02 11:51:29.005954;relax
2011-06-02 11:51:29.005954;2011-06-02 11:56:38.845511;meal_preparation
2011-06-02 11:56:38.845511;2011-06-02 12:20:21.983725;meal_preparation
2011-06-02 12:20:21.983725;2011-06-02 12:30:13.714112;eating
2011-06-02 12:30:13.714111;2011-06-02 12:30:16.960034;enter_home
2011-06-02 12:30:16.960034;2011-06-02 13:01:03.607267;relax
2011-06-02 13:01:03.607268;2011-06-02 13:34:32.499978;relax
2011-06-02 13:34:32.499978;2011-06-02 13:43:41.227874;meal_preparation
2011-06-02 13:43:41.227874;2011-06-02 13:43:45.875961;leave_home
2011-06-02 13:43:45.875960;2011-06-02 13:52:52.639058;meal_preparation
2011-06-02 13:52:52.639058;2011-06-02 14:02:46.373868;relax
2011-06-02 14:02:46.373868;2011-06-02 14:36:10.224935;relax
2011-06-02 14:36:10.224935;2011-06-02 15:10:21.958173;relax
2011-06-02 15:10:21.958174;2011-06-02 16:00:58.044715;relax
2011-06-02 16:00:58.044715;2011-06-02 16:05:07.906478;relax
2011-06-02 16:05:07.906477;2011-06-02 16:35:54.783955;relax
2011-06-02 16:35:54.783956;2011-06-02 16:50:27.203620;relax
2011-06-02 16:50:27.203619;2011-06-02 17:18:09.362093;meal_preparation
2011-06-02 17:18:09.362094;2011-06-02 17:27:54.950469;relax
2011-06-02 17:27:54.950468;2011-06-02 17:43:29.319532;relax
2011-06-02 17:43:29.319532;2011-06-02 18:20:54.982462;relax
2011-06-02 18:20:54.982462;2011-06-02 18:34:02.394645;eating
2011-06-02 18:34:02.394645;2011-06-02 19:11:47.015255;eating
2011-06-02 19:11:47.015255;2011-06-02 19:12:08.026729;relax
2011-06-02 19:12:08.026729;2011-06-02 19:13:44.247393;relax
2011-06-02 19:13:44.247393;2011-06-02 19:18:16.353755;meal_preparation
2011-06-02 19:18:16.353756;2011-06-02 19:55:53.861282;relax
2011-06-02 19:55:53.861282;2011-06-02 20:01:53.020585;meal_preparation
2011-06-02 20:01:53.020585;2011-06-02 20:41:21.327315;relax
2011-06-02 20:41:21.327316;2011-06-02 21:40:41.837662;relax
2011-06-02 21:40:41.837662;2011-06-02 21:46:51.876638;eating
2011-06-02 21:46:51.876638;2011-06-02 23:03:17.124514;relax
2011-06-02 23:03:17.124513;2011-06-03 00:19:59.907692;relax
2011-06-03 00:19:59.907692;2011-06-03 07:41:39.903065;sleeping
2011-06-03 07:41:39.903065;2011-06-03 07:48:23.896359;meal_preparation
2011-06-03 07:48:23.896359;2011-06-03 08:02:31.226512;relax
2011-06-03 08:02:31.226511;2011-06-03 08:12:55.877476;meal_preparation
2011-06-03 08:12:55.877476;2011-06-03 08:17:38.173881;meal_preparation
2011-06-03 08:17:38.173881;2011-06-03 09:03:50.815737;relax
2011-06-03 09:03:50.815737;2011-06-03 09:07:37.431922;meal_preparation
2011-06-03 09:07:37.431923;2011-06-03 09:10:01.881519;eating
2011-06-03 09:10:01.881518;2011-06-03 09:37:40.473094;relax
2011-06-03 09:37:40.473094;2011-06-03 10:20:54.903321;relax
2011-06-03 10:20:54.903321;2011-06-03 10:54:55.316813;relax
2011-06-03 10:54:55.316813;2011-06-03 10:55:31.170817;leave_home
2011-06-03 10:55:31.170817;2011-06-03 11:07:48.338702;relax
2011-06-03 11:07:48.338702;2011-06-03 11:53:51.491122;relax
2011-06-03 11:53:51.491122;2011-06-03 12:14:25.046228;relax
2011-06-03 12:14:25.046227;2011-06-03 12:28:17.291099;meal_preparation
2011-06-03 12:28:17.291100;2011-06-03 12:28:21.865720;enter_home
2011-06-03 12:28:21.865720;2011-06-03 12:36:35.244995;meal_preparation
2011-06-03 12:36:35.244995;2011-06-03 12:51:39.648502;meal_preparation
2011-06-03 12:51:39.648502;2011-06-03 14:10:07.998799;relax
2011-06-03 14:10:07.998798;2011-06-03 14:49:48.884990;relax
2011-06-03 14:49:48.884990;2011-06-03 14:50:17.291273;enter_home
2011-06-03 14:50:17.291273;2011-06-03 15:01:22.587251;relax
2011-06-03 15:01:22.587251;2011-06-03 15:36:31.132712;relax
2011-06-03 15:36:31.132711;2011-06-03 16:00:13.140604;relax
2011-06-03 16:00:13.140604;2011-06-03 16:05:04.802709;relax
2011-06-03 16:05:04.802709;2011-06-03 16:16:39.337627;eating
2011-06-03 16:16:39.337628;2011-06-03 16:36:47.989711;relax
2011-06-03 16:36:47.989711;2011-06-03 17:24:09.202748;relax
2011-06-03 17:24:09.202748;2011-06-03 17:52:46.532893;eating
2011-06-03 17:52:46.532893;2011-06-03 17:56:57.264445;meal_preparation
2011-06-03 17:56:57.264445;2011-06-03 18:03:59.135710;meal_preparation
2011-06-03 18:03:59.135710;2011-06-03 18:54:28.359007;relax
2011-06-03 18:54:28.359006;2011-06-03 20:02:19.085858;relax
2011-06-03 20:02:19.085859;2011-06-03 21:15:22.908063;relax
2011-06-03 21:15:22.908063;2011-06-03 21:53:11.501886;relax
2011-06-03 21:53:11.501886;2011-06-04 05:56:31.514358;sleeping
2011-06-04 05:56:31.514358;2011-06-04 06:04:17.072902;meal_preparation
2011-06-04 06:04:17.072902;2011-06-04 06:09:38.843169;meal_preparation
2011-06-04 06:09:38.843169;2011-06-04 06:14:47.063812;meal_preparation
2011-06-04 06:14:47.063812;2011-06-04 06:30:25.126657;relax
2011-06-04 06:30:25.126657;2011-06-04 07:02:15.259749;relax
2011-06-04 07:02:15.259750;2011-06-04 07:13:00.762020;meal_preparation
2011-06-04 07:13:00.762020;2011-06-04 07:17:38.712006;relax
2011-06-04 07:17:38.712005;2011-06-04 07:32:23.323071;eating
2011-06-04 07:32:23.323072;2011-06-04 07:37:01.579485;meal_preparation
2011-06-04 07:37:01.579485;2011-06-04 07:40:27.984387;relax
2011-06-04 07:40:27.984387;2011-06-04 07:41:55.553823;meal_preparation
2011-06-04 07:41:55.553823;2011-06-04 07:41:59.584604;leave_home
2011-06-04 07:41:59.584604;2011-06-04 09:08:35.571554;relax
2011-06-04 09:08:35.571554;2011-06-04 09:41:44.031769;relax
2011-06-04 09:41:44.031769;2011-06-04 09:48:01.764656;meal_preparation
2011-06-04 09:48:01.764656;2011-06-04 10:23:44.138256;relax
2011-06-04 10:23:44.138256;2011-06-04 10:32:14.850759;eating
2011-06-04 10:32:14.850759;2011-06-04 10:40:32.300269;relax
2011-06-04 10:40:32.300270;2011-06-04 10:46:45.000478;meal_preparation
2011-06-04 10:46:45.000478;2011-06-04 11:20:55.506769;relax
2011-06-04 11:20:55.506769;2011-06-04 11:21:00.154842;enter_home
2011-06-04 11:21:00.154842;2011-06-04 11:27:24.364612;relax
2011-06-04 11:27:24.364612;2011-06-04 11:27:28.639754;leave_home
2011-06-04 11:27:28.639754;2011-06-04 11:27:32.536414;leave_home
