date;end_date;label
2011-04-11 10:21:56.847079;2011-04-11 10:26:22.677718;relax
2011-04-11 10:26:22.677718;2011-04-11 10:41:27.653521;work
2011-04-11 10:41:27.653521;2011-04-11 10:57:19.985453;relax
2011-04-11 10:57:19.985452;2011-04-11 11:08:13.691186;relax
2011-04-11 11:08:13.691186;2011-04-11 11:14:59.527712;relax
2011-04-11 11:14:59.527712;2011-04-11 11:21:36.535303;meal_preparation
2011-04-11 11:21:36.535303;2011-04-11 11:35:25.413901;relax
2011-04-11 11:35:25.413901;2011-04-11 12:17:02.402843;relax
2011-04-11 12:17:02.402843;2011-04-11 12:17:05.212726;leave_home
2011-04-11 12:17:05.212726;2011-04-11 12:17:07.294922;enter_home
2011-04-11 12:17:07.294921;2011-04-11 13:11:03.946888;relax
2011-04-11 13:11:03.946888;2011-04-11 14:14:27.459337;relax
2011-04-11 14:14:27.459337;2011-04-11 15:38:10.377751;relax
2011-04-11 15:38:10.377751;2011-04-11 15:55:07.970604;meal_preparation
2011-04-11 15:55:07.970604;2011-04-11 17:07:14.833944;relax
2011-04-11 17:07:14.833945;2011-04-11 17:23:51.631684;meal_preparation
2011-04-11 17:23:51.631684;2011-04-11 17:34:02.872961;meal_preparation
2011-04-11 17:34:02.872961;2011-04-11 17:52:02.273250;work
2011-04-11 17:52:02.273249;2011-04-11 18:03:39.336964;meal_preparation
2011-04-11 18:03:39.336964;2011-04-11 18:13:53.395722;eating
2011-04-11 18:13:53.395722;2011-04-11 18:47:26.403842;relax
2011-04-11 18:47:26.403842;2011-04-11 18:57:56.627718;relax
2011-04-11 18:57:56.627718;2011-04-11 19:02:47.594245;relax
2011-04-11 19:02:47.594245;2011-04-11 19:54:17.249839;relax
2011-04-11 19:54:17.249839;2011-04-11 21:03:55.042660;relax
2011-04-11 21:03:55.042660;2011-04-11 21:04:13.291607;enter_home
2011-04-11 21:04:13.291607;2011-04-11 21:21:38.707549;relax
2011-04-11 21:21:38.707549;2011-04-11 21:58:06.832076;relax
2011-04-11 21:58:06.832077;2011-04-11 23:37:33.631342;relax
2011-04-11 23:37:33.631342;2011-04-12 00:43:05.321381;relax
2011-04-12 00:43:05.321380;2011-04-12 03:32:26.902411;sleeping
2011-04-12 03:32:26.902411;2011-04-12 07:07:31.666335;sleeping
2011-04-12 07:07:31.666335;2011-04-12 07:07:34.673116;leave_home
2011-04-12 07:07:34.673116;2011-04-12 07:10:59.217405;meal_preparation
2011-04-12 07:10:59.217405;2011-04-12 07:13:43.362067;meal_preparation
2011-04-12 07:13:43.362067;2011-04-12 07:35:55.669120;sleeping
2011-04-12 07:35:55.669120;2011-04-12 07:42:25.666915;relax
2011-04-12 07:42:25.666915;2011-04-12 07:42:41.824611;leave_home
2011-04-12 07:42:41.824611;2011-04-12 07:57:31.753917;relax
2011-04-12 07:57:31.753917;2011-04-12 08:29:54.593977;relax
2011-04-12 08:29:54.593977;2011-04-12 08:46:58.240441;relax
2011-04-12 08:46:58.240441;2011-04-12 08:49:17.982770;relax
2011-04-12 08:49:17.982770;2011-04-12 08:56:55.223709;eating
2011-04-12 08:56:55.223709;2011-04-12 09:05:33.646574;relax
2011-04-12 09:05:33.646573;2011-04-12 09:08:56.285090;meal_preparation
2011-04-12 09:08:56.285090;2011-04-12 09:30:24.649709;eating
2011-04-12 09:30:24.649709;2011-04-12 10:08:06.494194;relax
2011-04-12 10:08:06.494195;2011-04-12 10:08:10.538489;enter_home
2011-04-12 10:08:10.538488;2011-04-12 10:15:38.110825;work
2011-04-12 10:15:38.110825;2011-04-12 11:00:52.827161;relax
2011-04-12 11:00:52.827162;2011-04-12 11:00:59.230525;enter_home
2011-04-12 11:00:59.230525;2011-04-12 11:11:21.199810;meal_preparation
2011-04-12 11:11:21.199809;2011-04-12 11:56:55.191009;relax
2011-04-12 11:56:55.191010;2011-04-12 12:21:45.822476;meal_preparation
2011-04-12 12:21:45.822476;2011-04-12 13:16:44.310508;relax
2011-04-12 13:16:44.310508;2011-04-12 13:21:36.578434;meal_preparation
2011-04-12 13:21:36.578434;2011-04-12 15:26:22.695375;relax
2011-04-12 15:26:22.695376;2011-04-12 16:29:03.798678;relax
2011-04-12 16:29:03.798678;2011-04-12 17:26:05.451703;relax
2011-04-12 17:26:05.451703;2011-04-12 17:33:56.177448;meal_preparation
2011-04-12 17:33:56.177449;2011-04-12 19:04:40.540347;relax
2011-04-12 19:04:40.540347;2011-04-12 20:06:26.540398;relax
2011-04-12 20:06:26.540398;2011-04-12 20:47:48.392261;relax
2011-04-12 20:47:48.392261;2011-04-12 21:28:02.492120;relax
2011-04-12 21:28:02.492121;2011-04-12 21:31:24.134213;meal_preparation
2011-04-12 21:31:24.134213;2011-04-12 21:48:26.354129;relax
2011-04-12 21:48:26.354128;2011-04-12 21:57:49.905094;relax
2011-04-12 21:57:49.905094;2011-04-13 05:40:24.562529;sleeping
2011-04-13 05:40:24.562529;2011-04-13 05:42:48.023885;bed_to_toilet
2011-04-13 05:42:48.023885;2011-04-13 07:04:12.007547;relax
2011-04-13 07:04:12.007547;2011-04-13 07:31:33.970629;relax
2011-04-13 07:31:33.970630;2011-04-13 07:31:42.421972;leave_home
2011-04-13 07:31:42.421971;2011-04-13 07:40:52.494631;meal_preparation
2011-04-13 07:40:52.494632;2011-04-13 07:45:28.394053;eating
2011-04-13 07:45:28.394053;2011-04-13 07:48:49.630648;bed_to_toilet
2011-04-13 07:48:49.630648;2011-04-13 08:08:12.458737;relax
2011-04-13 08:08:12.458737;2011-04-13 08:17:11.798158;meal_preparation
2011-04-13 08:17:11.798157;2011-04-13 08:50:30.343252;relax
2011-04-13 08:50:30.343253;2011-04-13 08:53:09.381179;relax
2011-04-13 08:53:09.381178;2011-04-13 09:16:00.966996;relax
2011-04-13 09:16:00.966997;2011-04-13 09:38:08.448789;meal_preparation
2011-04-13 09:38:08.448788;2011-04-13 09:38:14.880278;enter_home
2011-04-13 09:38:14.880279;2011-04-13 10:14:29.909301;relax
2011-04-13 10:14:29.909301;2011-04-13 10:52:05.187402;relax
2011-04-13 10:52:05.187401;2011-04-13 10:59:04.225648;meal_preparation
2011-04-13 10:59:04.225648;2011-04-13 10:59:30.425357;enter_home
2011-04-13 10:59:30.425357;2011-04-13 11:04:48.034839;meal_preparation
2011-04-13 11:04:48.034840;2011-04-13 11:22:58.961283;work
2011-04-13 11:22:58.961283;2011-04-13 11:35:13.379864;relax
2011-04-13 11:35:13.379863;2011-04-13 12:03:13.170536;relax
2011-04-13 12:03:13.170536;2011-04-13 12:03:18.845531;leave_home
2011-04-13 12:03:18.845530;2011-04-13 12:06:20.991825;meal_preparation
2011-04-13 12:06:20.991826;2011-04-13 12:34:23.178380;relax
2011-04-13 12:34:23.178380;2011-04-13 12:48:01.923554;relax
2011-04-13 12:48:01.923554;2011-04-13 13:41:06.104767;relax
2011-04-13 13:41:06.104767;2011-04-13 13:55:41.938080;relax
2011-04-13 13:55:41.938080;2011-04-13 14:03:30.206948;eating
2011-04-13 14:03:30.206948;2011-04-13 14:03:34.677141;leave_home
2011-04-13 14:03:34.677141;2011-04-13 14:04:43.314201;relax
2011-04-13 14:04:43.314201;2011-04-13 14:38:46.459512;relax
2011-04-13 14:38:46.459512;2011-04-13 14:48:35.861674;relax
2011-04-13 14:48:35.861674;2011-04-13 14:48:46.247307;enter_home
2011-04-13 14:48:46.247307;2011-04-13 15:44:26.952909;relax
2011-04-13 15:44:26.952909;2011-04-13 15:45:23.208722;meal_preparation
2011-04-13 15:45:23.208722;2011-04-13 15:45:27.993448;enter_home
2011-04-13 15:45:27.993448;2011-04-13 16:53:09.788991;relax
2011-04-13 16:53:09.788991;2011-04-13 16:58:12.598757;meal_preparation
2011-04-13 16:58:12.598757;2011-04-13 17:17:17.387997;relax
2011-04-13 17:17:17.387997;2011-04-13 17:27:59.290200;relax
2011-04-13 17:27:59.290200;2011-04-13 18:28:14.882951;relax
2011-04-13 18:28:14.882951;2011-04-13 18:30:51.275179;relax
2011-04-13 18:30:51.275179;2011-04-13 18:34:00.018871;meal_preparation
2011-04-13 18:34:00.018871;2011-04-13 19:35:02.815669;relax
2011-04-13 19:35:02.815669;2011-04-13 19:44:08.886184;meal_preparation
2011-04-13 19:44:08.886184;2011-04-13 20:29:15.354011;relax
2011-04-13 20:29:15.354011;2011-04-13 21:34:26.057332;relax
2011-04-13 21:34:26.057332;2011-04-13 23:05:45.017578;relax
2011-04-13 23:05:45.017579;2011-04-13 23:50:21.509396;relax
2011-04-13 23:50:21.509396;2011-04-14 02:12:09.396744;sleeping
2011-04-14 02:12:09.396744;2011-04-14 06:52:39.955332;sleeping
2011-04-14 06:52:39.955332;2011-04-14 07:23:44.176363;meal_preparation
2011-04-14 07:23:44.176363;2011-04-14 07:39:21.012883;meal_preparation
2011-04-14 07:39:21.012883;2011-04-14 07:52:05.997372;eating
2011-04-14 07:52:05.997371;2011-04-14 07:56:22.519518;eating
2011-04-14 07:56:22.519518;2011-04-14 07:56:44.919783;enter_home
2011-04-14 07:56:44.919783;2011-04-14 08:00:44.646741;relax
2011-04-14 08:00:44.646741;2011-04-14 08:09:29.979666;meal_preparation
2011-04-14 08:09:29.979666;2011-04-14 08:26:21.318634;relax
2011-04-14 08:26:21.318633;2011-04-14 08:56:26.644774;relax
2011-04-14 08:56:26.644774;2011-04-14 08:56:30.227904;leave_home
2011-04-14 08:56:30.227904;2011-04-14 09:32:17.039035;relax
2011-04-14 09:32:17.039035;2011-04-14 09:32:24.741344;leave_home
2011-04-14 09:32:24.741344;2011-04-14 09:57:36.999644;relax
2011-04-14 09:57:36.999644;2011-04-14 10:02:28.361406;meal_preparation
2011-04-14 10:02:28.361407;2011-04-14 10:33:10.372283;relax
2011-04-14 10:33:10.372283;2011-04-14 11:00:30.664591;relax
2011-04-14 11:00:30.664591;2011-04-14 11:41:30.955452;work
2011-04-14 11:41:30.955452;2011-04-14 11:52:04.255903;meal_preparation
2011-04-14 11:52:04.255903;2011-04-14 12:18:55.542548;relax
2011-04-14 12:18:55.542548;2011-04-14 12:35:42.816749;relax
2011-04-14 12:35:42.816749;2011-04-14 13:12:36.734768;relax
2011-04-14 13:12:36.734768;2011-04-14 13:12:42.769231;leave_home
2011-04-14 13:12:42.769232;2011-04-14 13:16:27.878300;relax
2011-04-14 13:16:27.878299;2011-04-14 14:10:04.453692;relax
2011-04-14 14:10:04.453693;2011-04-14 14:25:17.866398;relax
2011-04-14 14:25:17.866398;2011-04-14 16:06:44.023640;relax
2011-04-14 16:06:44.023640;2011-04-14 16:09:00.625014;relax
2011-04-14 16:09:00.625014;2011-04-14 16:23:59.939103;meal_preparation
2011-04-14 16:23:59.939102;2011-04-14 17:20:06.169479;relax
2011-04-14 17:20:06.169480;2011-04-14 17:51:04.842343;work
2011-04-14 17:51:04.842343;2011-04-14 17:58:27.479787;relax
2011-04-14 17:58:27.479787;2011-04-14 18:00:09.044487;meal_preparation
2011-04-14 18:00:09.044487;2011-04-14 18:13:25.819737;eating
2011-04-14 18:13:25.819737;2011-04-14 18:30:20.776764;eating
2011-04-14 18:30:20.776764;2011-04-14 18:40:08.060135;meal_preparation
2011-04-14 18:40:08.060135;2011-04-14 18:44:37.905060;meal_preparation
2011-04-14 18:44:37.905059;2011-04-14 19:19:19.787511;relax
2011-04-14 19:19:19.787512;2011-04-14 20:24:54.571747;relax
2011-04-14 20:24:54.571747;2011-04-14 20:42:43.751880;eating
2011-04-14 20:42:43.751880;2011-04-14 21:29:31.106278;relax
2011-04-14 21:29:31.106278;2011-04-14 23:04:49.570388;relax
2011-04-14 23:04:49.570388;2011-04-14 23:36:03.758965;relax
2011-04-14 23:36:03.758965;2011-04-15 00:20:25.195210;sleeping
2011-04-15 00:20:25.195210;2011-04-15 01:26:46.328029;sleeping
2011-04-15 01:26:46.328029;2011-04-15 05:01:15.987371;sleeping
2011-04-15 05:01:15.987371;2011-04-15 05:04:48.009595;bed_to_toilet
2011-04-15 05:04:48.009596;2011-04-15 05:07:08.659449;bed_to_toilet
2011-04-15 05:07:08.659449;2011-04-15 05:11:17.429809;meal_preparation
2011-04-15 05:11:17.429809;2011-04-15 05:17:34.368415;meal_preparation
2011-04-15 05:17:34.368415;2011-04-15 05:21:07.551962;bed_to_toilet
2011-04-15 05:21:07.551962;2011-04-15 05:30:50.551328;meal_preparation
2011-04-15 05:30:50.551328;2011-04-15 05:35:15.658177;bed_to_toilet
2011-04-15 05:35:15.658177;2011-04-15 05:37:42.183038;bed_to_toilet
2011-04-15 05:37:42.183039;2011-04-15 05:40:00.608248;bed_to_toilet
2011-04-15 05:40:00.608248;2011-04-15 05:46:18.470684;bed_to_toilet
2011-04-15 05:46:18.470684;2011-04-15 05:56:19.100011;meal_preparation
2011-04-15 05:56:19.100011;2011-04-15 06:01:50.899636;meal_preparation
2011-04-15 06:01:50.899636;2011-04-15 06:16:15.323761;meal_preparation
2011-04-15 06:16:15.323762;2011-04-15 06:25:31.668221;meal_preparation
2011-04-15 06:25:31.668220;2011-04-15 06:29:26.225028;meal_preparation
2011-04-15 06:29:26.225028;2011-04-15 06:35:39.831402;meal_preparation
2011-04-15 06:35:39.831402;2011-04-15 06:35:46.169133;enter_home
2011-04-15 06:35:46.169133;2011-04-15 07:01:27.236905;sleeping
2011-04-15 07:01:27.236905;2011-04-15 08:00:59.675317;sleeping
2011-04-15 08:00:59.675316;2011-04-15 08:25:04.537125;relax
2011-04-15 08:25:04.537126;2011-04-15 08:33:52.379331;meal_preparation
2011-04-15 08:33:52.379331;2011-04-15 08:47:52.521860;meal_preparation
2011-04-15 08:47:52.521860;2011-04-15 09:02:00.867187;work
2011-04-15 09:02:00.867187;2011-04-15 09:13:00.663777;meal_preparation
2011-04-15 09:13:00.663777;2011-04-15 09:20:24.407407;relax
2011-04-15 09:20:24.407407;2011-04-15 09:37:04.659602;relax
2011-04-15 09:37:04.659601;2011-04-15 09:53:28.001527;meal_preparation
2011-04-15 09:53:28.001527;2011-04-15 10:37:17.903488;relax
2011-04-15 10:37:17.903487;2011-04-15 10:55:27.733616;relax
2011-04-15 10:55:27.733616;2011-04-15 11:14:55.689997;relax
2011-04-15 11:14:55.689997;2011-04-15 11:15:01.514919;leave_home
2011-04-15 11:15:01.514920;2011-04-15 11:15:44.909689;meal_preparation
2011-04-15 11:15:44.909689;2011-04-15 11:15:49.177899;leave_home
2011-04-15 11:15:49.177899;2011-04-15 11:15:56.421778;leave_home
2011-04-15 11:15:56.421778;2011-04-15 12:09:21.194712;relax
2011-04-15 12:09:21.194713;2011-04-15 12:09:26.887130;enter_home
2011-04-15 12:09:26.887130;2011-04-15 12:48:03.282881;relax
2011-04-15 12:48:03.282881;2011-04-15 13:34:46.925733;relax
2011-04-15 13:34:46.925733;2011-04-15 13:53:22.281107;relax
2011-04-15 13:53:22.281107;2011-04-15 14:45:18.041347;relax
2011-04-15 14:45:18.041347;2011-04-15 16:38:38.692574;relax
2011-04-15 16:38:38.692574;2011-04-15 17:18:02.489190;relax
2011-04-15 17:18:02.489190;2011-04-15 17:26:40.312502;meal_preparation
2011-04-15 17:26:40.312503;2011-04-15 17:45:57.228535;meal_preparation
2011-04-15 17:45:57.228534;2011-04-15 17:59:49.141677;eating
2011-04-15 17:59:49.141677;2011-04-15 18:27:10.297331;relax
2011-04-15 18:27:10.297331;2011-04-15 18:52:50.227431;relax
2011-04-15 18:52:50.227431;2011-04-15 18:55:24.279033;wash_dishes
2011-04-15 18:55:24.279033;2011-04-15 19:35:29.613556;relax
2011-04-15 19:35:29.613556;2011-04-15 20:44:49.407304;relax
2011-04-15 20:44:49.407305;2011-04-15 22:06:22.232128;relax
2011-04-15 22:06:22.232128;2011-04-16 05:07:20.171880;sleeping
2011-04-16 05:07:20.171880;2011-04-16 05:11:51.915284;meal_preparation
2011-04-16 05:11:51.915284;2011-04-16 05:15:13.548384;bed_to_toilet
2011-04-16 05:15:13.548384;2011-04-16 05:21:23.434189;meal_preparation
2011-04-16 05:21:23.434189;2011-04-16 05:24:15.476692;bed_to_toilet
2011-04-16 05:24:15.476692;2011-04-16 05:26:12.984967;meal_preparation
2011-04-16 05:26:12.984968;2011-04-16 05:37:56.798790;relax
2011-04-16 05:37:56.798789;2011-04-16 08:25:22.424011;sleeping
2011-04-16 08:25:22.424011;2011-04-16 08:29:45.882363;eating
2011-04-16 08:29:45.882363;2011-04-16 08:37:45.674725;meal_preparation
2011-04-16 08:37:45.674725;2011-04-16 09:05:46.354441;relax
2011-04-16 09:05:46.354442;2011-04-16 09:44:24.926114;relax
2011-04-16 09:44:24.926114;2011-04-16 09:44:28.984641;leave_home
2011-04-16 09:44:28.984641;2011-04-16 10:24:54.914918;relax
2011-04-16 10:24:54.914918;2011-04-16 10:56:01.067091;relax
2011-04-16 10:56:01.067091;2011-04-16 11:06:39.054411;relax
2011-04-16 11:06:39.054411;2011-04-16 11:16:25.232954;meal_preparation
2011-04-16 11:16:25.232954;2011-04-16 11:16:30.306622;leave_home
2011-04-16 11:16:30.306622;2011-04-16 11:16:35.926873;leave_home
2011-04-16 11:16:35.926873;2011-04-16 11:16:41.833071;leave_home
2011-04-16 11:16:41.833071;2011-04-16 11:16:49.631219;leave_home
2011-04-16 11:16:49.631220;2011-04-16 12:00:27.768488;work
2011-04-16 12:00:27.768487;2011-04-16 12:40:11.053858;relax
2011-04-16 12:40:11.053858;2011-04-16 12:40:16.010659;enter_home
2011-04-16 12:40:16.010659;2011-04-16 12:49:59.781248;meal_preparation
2011-04-16 12:49:59.781248;2011-04-16 13:02:41.151197;meal_preparation
2011-04-16 13:02:41.151197;2011-04-16 13:10:41.492839;meal_preparation
2011-04-16 13:10:41.492839;2011-04-16 13:17:32.724573;relax
2011-04-16 13:17:32.724573;2011-04-16 13:27:49.371074;meal_preparation
2011-04-16 13:27:49.371074;2011-04-16 13:35:46.529398;meal_preparation
2011-04-16 13:35:46.529398;2011-04-16 13:39:58.605797;meal_preparation
2011-04-16 13:39:58.605798;2011-04-16 14:22:23.030545;relax
2011-04-16 14:22:23.030545;2011-04-16 14:55:51.179059;relax
2011-04-16 14:55:51.179059;2011-04-16 16:46:30.096356;relax
2011-04-16 16:46:30.096357;2011-04-16 17:01:48.809455;relax
2011-04-16 17:01:48.809455;2011-04-16 18:03:16.054533;relax
2011-04-16 18:03:16.054533;2011-04-16 18:03:25.446341;enter_home
2011-04-16 18:03:25.446341;2011-04-16 18:09:30.111120;meal_preparation
2011-04-16 18:09:30.111119;2011-04-16 18:50:41.439030;relax
2011-04-16 18:50:41.439030;2011-04-16 19:14:13.156904;meal_preparation
2011-04-16 19:14:13.156904;2011-04-16 19:23:06.130488;meal_preparation
2011-04-16 19:23:06.130488;2011-04-16 19:27:23.894449;wash_dishes
2011-04-16 19:27:23.894449;2011-04-16 19:37:56.889098;relax
2011-04-16 19:37:56.889098;2011-04-16 20:44:53.374544;relax
2011-04-16 20:44:53.374544;2011-04-16 20:57:51.643322;relax
2011-04-16 20:57:51.643322;2011-04-16 23:23:40.443970;relax
2011-04-16 23:23:40.443970;2011-04-17 00:59:52.258983;relax
2011-04-17 00:59:52.258984;2011-04-17 06:05:09.502211;sleeping
2011-04-17 06:05:09.502210;2011-04-17 06:37:37.549837;relax
2011-04-17 06:37:37.549837;2011-04-17 06:56:41.371589;relax
2011-04-17 06:56:41.371588;2011-04-17 07:12:09.273134;meal_preparation
2011-04-17 07:12:09.273134;2011-04-17 07:15:01.898055;bed_to_toilet
2011-04-17 07:15:01.898055;2011-04-17 07:33:02.520751;meal_preparation
2011-04-17 07:33:02.520750;2011-04-17 07:56:46.171005;relax
2011-04-17 07:56:46.171005;2011-04-17 08:02:28.010083;meal_preparation
2011-04-17 08:02:28.010083;2011-04-17 08:12:34.839806;meal_preparation
2011-04-17 08:12:34.839805;2011-04-17 08:19:35.652552;meal_preparation
2011-04-17 08:19:35.652552;2011-04-17 08:35:21.309195;relax
2011-04-17 08:35:21.309195;2011-04-17 08:35:27.051780;leave_home
2011-04-17 08:35:27.051780;2011-04-17 08:49:14.015011;relax
2011-04-17 08:49:14.015011;2011-04-17 09:26:03.717829;relax
2011-04-17 09:26:03.717829;2011-04-17 09:51:25.177685;relax
2011-04-17 09:51:25.177685;2011-04-17 10:13:36.249349;relax
2011-04-17 10:13:36.249350;2011-04-17 10:18:40.281640;meal_preparation
2011-04-17 10:18:40.281639;2011-04-17 10:26:32.195134;meal_preparation
2011-04-17 10:26:32.195134;2011-04-17 10:47:20.490772;relax
2011-04-17 10:47:20.490771;2011-04-17 10:54:21.170496;meal_preparation
2011-04-17 10:54:21.170497;2011-04-17 11:16:40.492592;relax
2011-04-17 11:16:40.492592;2011-04-17 11:16:45.567108;leave_home
2011-04-17 11:16:45.567108;2011-04-17 11:16:50.733929;enter_home
2011-04-17 11:16:50.733929;2011-04-17 11:16:54.273022;leave_home
2011-04-17 11:16:54.273022;2011-04-17 11:16:59.182376;leave_home
2011-04-17 11:16:59.182376;2011-04-17 11:17:01.679426;leave_home
2011-04-17 11:17:01.679426;2011-04-17 11:33:50.879823;relax
2011-04-17 11:33:50.879823;2011-04-17 11:33:59.341971;leave_home
2011-04-17 11:33:59.341972;2011-04-17 11:34:05.949887;enter_home
2011-04-17 11:34:05.949887;2011-04-17 11:34:08.705548;leave_home
2011-04-17 11:34:08.705548;2011-04-17 12:42:19.855087;relax
2011-04-17 12:42:19.855087;2011-04-17 13:15:04.760793;relax
2011-04-17 13:15:04.760793;2011-04-17 13:17:20.944207;meal_preparation
2011-04-17 13:17:20.944206;2011-04-17 13:17:25.015804;leave_home
2011-04-17 13:17:25.015804;2011-04-17 15:04:57.748720;relax
2011-04-17 15:04:57.748720;2011-04-17 15:11:16.002280;meal_preparation
2011-04-17 15:11:16.002280;2011-04-17 15:12:14.222221;meal_preparation
2011-04-17 15:12:14.222221;2011-04-17 15:14:39.355557;meal_preparation
2011-04-17 15:14:39.355557;2011-04-17 15:35:44.056956;work
2011-04-17 15:35:44.056956;2011-04-17 16:32:39.094742;relax
2011-04-17 16:32:39.094742;2011-04-17 16:45:15.596869;eating
2011-04-17 16:45:15.596869;2011-04-17 17:31:53.482737;relax
2011-04-17 17:31:53.482737;2011-04-17 18:30:51.868682;relax
2011-04-17 18:30:51.868682;2011-04-17 19:04:22.261181;relax
2011-04-17 19:04:22.261182;2011-04-17 20:24:14.768831;relax
2011-04-17 20:24:14.768831;2011-04-17 22:18:36.713882;relax
2011-04-17 22:18:36.713882;2011-04-17 23:23:16.153509;relax
2011-04-17 23:23:16.153509;2011-04-18 00:11:34.673555;relax
2011-04-18 00:11:34.673555;2011-04-18 04:47:02.130095;sleeping
2011-04-18 04:47:02.130095;2011-04-18 05:15:10.101551;relax
2011-04-18 05:15:10.101551;2011-04-18 05:17:08.639769;bed_to_toilet
2011-04-18 05:17:08.639769;2011-04-18 05:20:04.848000;bed_to_toilet
2011-04-18 05:20:04.848000;2011-04-18 06:01:47.088778;relax
2011-04-18 06:01:47.088779;2011-04-18 06:23:33.035290;relax
2011-04-18 06:23:33.035289;2011-04-18 06:27:48.330046;bed_to_toilet
2011-04-18 06:27:48.330046;2011-04-18 06:41:57.287348;relax
2011-04-18 06:41:57.287348;2011-04-18 06:53:13.490988;meal_preparation
2011-04-18 06:53:13.490988;2011-04-18 08:11:14.066945;sleeping
2011-04-18 08:11:14.066945;2011-04-18 08:36:46.146640;relax
2011-04-18 08:36:46.146640;2011-04-18 08:50:11.997894;meal_preparation
2011-04-18 08:50:11.997894;2011-04-18 08:55:26.549566;eating
2011-04-18 08:55:26.549566;2011-04-18 09:15:48.169948;work
2011-04-18 09:15:48.169948;2011-04-18 09:19:14.244612;wash_dishes
2011-04-18 09:19:14.244613;2011-04-18 09:31:14.696679;relax
2011-04-18 09:31:14.696678;2011-04-18 10:08:45.294900;relax
2011-04-18 10:08:45.294900;2011-04-18 10:49:00.732693;relax
2011-04-18 10:49:00.732693;2011-04-18 11:03:29.708080;work
2011-04-18 11:03:29.708080;2011-04-18 11:03:35.924284;leave_home
2011-04-18 11:03:35.924283;2011-04-18 11:03:41.005338;enter_home
2011-04-18 11:03:41.005339;2011-04-18 11:03:46.551482;enter_home
2011-04-18 11:03:46.551481;2011-04-18 12:06:58.503410;relax
2011-04-18 12:06:58.503411;2011-04-18 12:17:37.017299;meal_preparation
2011-04-18 12:17:37.017299;2011-04-18 12:50:24.877558;relax
2011-04-18 12:50:24.877558;2011-04-18 14:03:54.310406;relax
2011-04-18 14:03:54.310406;2011-04-18 15:25:21.973642;relax
2011-04-18 15:25:21.973642;2011-04-18 16:56:31.030041;relax
2011-04-18 16:56:31.030041;2011-04-18 17:02:58.176755;relax
2011-04-18 17:02:58.176755;2011-04-18 17:45:57.611400;relax
2011-04-18 17:45:57.611399;2011-04-18 18:01:14.203186;meal_preparation
2011-04-18 18:01:14.203186;2011-04-18 18:29:26.775503;meal_preparation
2011-04-18 18:29:26.775503;2011-04-18 19:17:57.562111;relax
2011-04-18 19:17:57.562111;2011-04-18 19:23:02.083743;relax
2011-04-18 19:23:02.083743;2011-04-18 20:02:24.078267;relax
2011-04-18 20:02:24.078267;2011-04-18 20:49:52.373473;relax
2011-04-18 20:49:52.373473;2011-04-18 21:13:20.999272;relax
2011-04-18 21:13:20.999272;2011-04-18 21:42:02.534386;relax
2011-04-18 21:42:02.534386;2011-04-18 22:32:54.895132;relax
2011-04-18 22:32:54.895132;2011-04-18 23:34:12.937356;relax
2011-04-18 23:34:12.937356;2011-04-19 06:14:48.439616;sleeping
2011-04-19 06:14:48.439617;2011-04-19 06:21:59.913274;meal_preparation
2011-04-19 06:21:59.913273;2011-04-19 06:49:57.731482;relax
2011-04-19 06:49:57.731482;2011-04-19 07:40:36.655487;sleeping
2011-04-19 07:40:36.655488;2011-04-19 07:45:25.308450;meal_preparation
2011-04-19 07:45:25.308449;2011-04-19 07:54:05.802667;eating
2011-04-19 07:54:05.802668;2011-04-19 08:32:02.548714;relax
2011-04-19 08:32:02.548713;2011-04-19 08:37:24.263732;meal_preparation
2011-04-19 08:37:24.263733;2011-04-19 08:47:47.303527;eating
2011-04-19 08:47:47.303527;2011-04-19 09:25:25.358914;relax
2011-04-19 09:25:25.358913;2011-04-19 09:48:31.931587;meal_preparation
2011-04-19 09:48:31.931588;2011-04-19 09:59:17.094769;meal_preparation
2011-04-19 09:59:17.094768;2011-04-19 10:44:52.242802;relax
2011-04-19 10:44:52.242802;2011-04-19 10:52:53.415613;meal_preparation
2011-04-19 10:52:53.415613;2011-04-19 11:15:10.270812;relax
2011-04-19 11:15:10.270812;2011-04-19 11:15:18.172564;leave_home
2011-04-19 11:15:18.172564;2011-04-19 11:15:22.804145;leave_home
2011-04-19 11:15:22.804145;2011-04-19 11:21:17.105092;meal_preparation
2011-04-19 11:21:17.105092;2011-04-19 12:00:35.993867;relax
2011-04-19 12:00:35.993867;2011-04-19 12:05:19.493650;relax
2011-04-19 12:05:19.493650;2011-04-19 12:23:18.112616;work
2011-04-19 12:23:18.112616;2011-04-19 12:23:23.240242;enter_home
2011-04-19 12:23:23.240242;2011-04-19 12:23:29.333170;enter_home
2011-04-19 12:23:29.333170;2011-04-19 12:32:00.859961;relax
2011-04-19 12:32:00.859960;2011-04-19 12:58:36.769022;relax
2011-04-19 12:58:36.769023;2011-04-19 13:10:26.674497;meal_preparation
2011-04-19 13:10:26.674497;2011-04-19 13:44:49.503045;relax
2011-04-19 13:44:49.503044;2011-04-19 14:31:56.774841;relax
2011-04-19 14:31:56.774841;2011-04-19 14:39:11.357880;meal_preparation
2011-04-19 14:39:11.357880;2011-04-19 14:54:10.045975;relax
2011-04-19 14:54:10.045975;2011-04-19 15:13:35.395616;relax
2011-04-19 15:13:35.395617;2011-04-19 16:32:40.217747;relax
