date;end_date;label
2011-05-21 21:39:12.263457;2011-05-21 23:27:35.750521;relax
2011-05-21 23:27:35.750521;2011-05-22 00:34:31.183693;relax
2011-05-22 00:34:31.183692;2011-05-22 02:20:59.444469;sleeping
2011-05-22 02:20:59.444469;2011-05-22 02:24:18.821793;bed_to_toilet
2011-05-22 02:24:18.821793;2011-05-22 08:20:38.305857;sleeping
2011-05-22 08:20:38.305857;2011-05-22 08:20:42.247027;leave_home
2011-05-22 08:20:42.247027;2011-05-22 08:26:32.919766;meal_preparation
2011-05-22 08:26:32.919766;2011-05-22 08:28:26.948277;meal_preparation
2011-05-22 08:28:26.948276;2011-05-22 09:06:01.726355;relax
2011-05-22 09:06:01.726356;2011-05-22 09:12:57.301871;meal_preparation
2011-05-22 09:12:57.301871;2011-05-22 09:22:58.536308;eating
2011-05-22 09:22:58.536308;2011-05-22 11:54:18.224419;housekeeping
2011-05-22 11:54:18.224418;2011-05-22 11:59:03.457819;meal_preparation
2011-05-22 11:59:03.457819;2011-05-22 12:32:28.782283;eating
2011-05-22 12:32:28.782283;2011-05-22 12:59:45.001420;relax
2011-05-22 12:59:45.001420;2011-05-22 13:54:45.134884;sleeping
2011-05-22 13:54:45.134884;2011-05-22 13:57:11.760951;meal_preparation
2011-05-22 13:57:11.760951;2011-05-22 15:02:10.756210;relax
2011-05-22 15:02:10.756210;2011-05-22 16:09:04.245543;relax
2011-05-22 16:09:04.245543;2011-05-22 16:18:25.339249;meal_preparation
2011-05-22 16:18:25.339249;2011-05-22 17:02:57.817998;relax
2011-05-22 17:02:57.817997;2011-05-22 17:25:27.003510;meal_preparation
2011-05-22 17:25:27.003510;2011-05-22 17:37:24.036324;meal_preparation
2011-05-22 17:37:24.036324;2011-05-22 17:37:53.105638;leave_home
2011-05-22 17:37:53.105638;2011-05-22 17:40:56.519266;meal_preparation
2011-05-22 17:40:56.519267;2011-05-22 17:59:22.387528;meal_preparation
2011-05-22 17:59:22.387528;2011-05-22 17:59:28.610480;leave_home
2011-05-22 17:59:28.610480;2011-05-22 18:35:13.024801;relax
2011-05-22 18:35:13.024801;2011-05-22 18:36:52.561103;meal_preparation
2011-05-22 18:36:52.561103;2011-05-22 18:42:51.204138;meal_preparation
2011-05-22 18:42:51.204138;2011-05-22 19:14:57.945356;eating
2011-05-22 19:14:57.945357;2011-05-22 19:59:43.287871;relax
2011-05-22 19:59:43.287870;2011-05-22 20:03:17.856275;relax
2011-05-22 20:03:17.856275;2011-05-22 20:31:21.151685;relax
2011-05-22 20:31:21.151686;2011-05-22 22:31:42.089751;relax
2011-05-22 22:31:42.089751;2011-05-22 22:45:28.314150;relax
2011-05-22 22:45:28.314150;2011-05-22 23:35:45.843031;relax
2011-05-22 23:35:45.843032;2011-05-22 23:57:35.198532;sleeping
2011-05-22 23:57:35.198532;2011-05-23 07:15:26.708667;sleeping
2011-05-23 07:15:26.708666;2011-05-23 07:23:37.561344;meal_preparation
2011-05-23 07:23:37.561345;2011-05-23 07:35:53.843023;relax
2011-05-23 07:35:53.843023;2011-05-23 07:40:04.421935;meal_preparation
2011-05-23 07:40:04.421935;2011-05-23 07:47:49.909235;meal_preparation
2011-05-23 07:47:49.909235;2011-05-23 07:52:56.739777;meal_preparation
2011-05-23 07:52:56.739777;2011-05-23 08:21:47.058213;relax
2011-05-23 08:21:47.058213;2011-05-23 08:34:47.722850;meal_preparation
2011-05-23 08:34:47.722850;2011-05-23 08:40:04.591359;meal_preparation
2011-05-23 08:40:04.591358;2011-05-23 09:15:40.211215;relax
2011-05-23 09:15:40.211215;2011-05-23 09:43:28.925108;relax
2011-05-23 09:43:28.925108;2011-05-23 09:50:21.751642;meal_preparation
2011-05-23 09:50:21.751643;2011-05-23 09:50:26.811078;enter_home
2011-05-23 09:50:26.811078;2011-05-23 10:00:26.992362;meal_preparation
2011-05-23 10:00:26.992362;2011-05-23 10:08:54.091541;meal_preparation
2011-05-23 10:08:54.091541;2011-05-23 10:28:06.777917;relax
2011-05-23 10:28:06.777918;2011-05-23 10:34:56.279846;relax
2011-05-23 10:34:56.279846;2011-05-23 11:01:40.447296;relax
2011-05-23 11:01:40.447296;2011-05-23 11:18:57.642273;housekeeping
2011-05-23 11:18:57.642273;2011-05-23 11:19:01.866538;enter_home
2011-05-23 11:19:01.866538;2011-05-23 11:19:10.231208;leave_home
2011-05-23 11:19:10.231208;2011-05-23 11:19:13.824659;leave_home
2011-05-23 11:19:13.824660;2011-05-23 11:19:18.805680;enter_home
2011-05-23 11:19:18.805680;2011-05-23 11:19:23.525725;leave_home
2011-05-23 11:19:23.525726;2011-05-23 11:31:39.884587;meal_preparation
2011-05-23 11:31:39.884586;2011-05-23 11:31:46.779869;leave_home
2011-05-23 11:31:46.779869;2011-05-23 11:31:54.100600;enter_home
2011-05-23 11:31:54.100600;2011-05-23 11:31:59.087631;enter_home
2011-05-23 11:31:59.087631;2011-05-23 11:37:21.598891;meal_preparation
2011-05-23 11:37:21.598891;2011-05-23 11:48:54.912030;work
2011-05-23 11:48:54.912030;2011-05-23 11:49:06.858550;enter_home
2011-05-23 11:49:06.858549;2011-05-23 12:07:12.563565;relax
2011-05-23 12:07:12.563565;2011-05-23 12:16:36.765437;meal_preparation
2011-05-23 12:16:36.765437;2011-05-23 12:34:40.995652;meal_preparation
2011-05-23 12:34:40.995652;2011-05-23 12:55:18.311775;meal_preparation
2011-05-23 12:55:18.311776;2011-05-23 13:02:18.629358;relax
2011-05-23 13:02:18.629357;2011-05-23 13:02:24.818432;leave_home
2011-05-23 13:02:24.818432;2011-05-23 13:02:28.929414;enter_home
2011-05-23 13:02:28.929414;2011-05-23 13:07:39.185653;meal_preparation
2011-05-23 13:07:39.185653;2011-05-23 13:42:14.747519;relax
2011-05-23 13:42:14.747519;2011-05-23 13:44:29.508553;relax
2011-05-23 13:44:29.508553;2011-05-23 14:06:35.574109;relax
2011-05-23 14:06:35.574108;2011-05-23 14:06:40.462857;enter_home
2011-05-23 14:06:40.462857;2011-05-23 14:58:08.966225;relax
2011-05-23 14:58:08.966226;2011-05-23 15:09:34.083159;relax
2011-05-23 15:09:34.083159;2011-05-23 15:09:47.691721;enter_home
2011-05-23 15:09:47.691720;2011-05-23 15:12:48.145229;meal_preparation
2011-05-23 15:12:48.145229;2011-05-23 15:22:53.315115;meal_preparation
2011-05-23 15:22:53.315115;2011-05-23 15:50:32.374576;relax
2011-05-23 15:50:32.374576;2011-05-23 16:41:01.505086;relax
2011-05-23 16:41:01.505086;2011-05-23 16:43:07.163579;relax
2011-05-23 16:43:07.163580;2011-05-23 16:53:20.078650;meal_preparation
2011-05-23 16:53:20.078649;2011-05-23 17:30:23.843226;relax
2011-05-23 17:30:23.843226;2011-05-23 17:43:24.232059;meal_preparation
2011-05-23 17:43:24.232059;2011-05-23 18:41:13.877510;relax
2011-05-23 18:41:13.877510;2011-05-23 18:49:05.656003;meal_preparation
2011-05-23 18:49:05.656003;2011-05-23 19:02:30.474194;eating
2011-05-23 19:02:30.474194;2011-05-23 20:30:24.616934;relax
2011-05-23 20:30:24.616934;2011-05-23 21:30:22.418679;relax
2011-05-23 21:30:22.418679;2011-05-23 22:19:14.508689;relax
2011-05-23 22:19:14.508688;2011-05-24 00:01:16.721685;relax
2011-05-24 00:01:16.721685;2011-05-24 05:05:26.570816;sleeping
2011-05-24 05:05:26.570816;2011-05-24 07:55:00.195386;sleeping
2011-05-24 07:55:00.195386;2011-05-24 07:55:08.306329;leave_home
2011-05-24 07:55:08.306329;2011-05-24 08:05:06.779491;meal_preparation
2011-05-24 08:05:06.779491;2011-05-24 08:11:11.785118;meal_preparation
2011-05-24 08:11:11.785118;2011-05-24 08:20:44.056748;meal_preparation
2011-05-24 08:20:44.056748;2011-05-24 08:34:36.135370;work
2011-05-24 08:34:36.135370;2011-05-24 08:46:45.296041;relax
2011-05-24 08:46:45.296041;2011-05-24 09:19:36.518655;relax
2011-05-24 09:19:36.518655;2011-05-24 09:41:10.358776;relax
2011-05-24 09:41:10.358776;2011-05-24 09:44:35.412230;eating
2011-05-24 09:44:35.412229;2011-05-24 10:03:44.650186;work
2011-05-24 10:03:44.650186;2011-05-24 10:09:49.758214;meal_preparation
2011-05-24 10:09:49.758214;2011-05-24 10:12:20.346710;meal_preparation
2011-05-24 10:12:20.346710;2011-05-24 10:38:36.912501;meal_preparation
2011-05-24 10:38:36.912501;2011-05-24 10:38:43.690954;enter_home
2011-05-24 10:38:43.690954;2011-05-24 10:52:09.325523;relax
2011-05-24 10:52:09.325523;2011-05-24 11:05:01.219530;wash_dishes
2011-05-24 11:05:01.219530;2011-05-24 11:29:53.614411;relax
2011-05-24 11:29:53.614411;2011-05-24 12:23:51.690236;relax
2011-05-24 12:23:51.690236;2011-05-24 12:26:44.136075;meal_preparation
2011-05-24 12:26:44.136075;2011-05-24 12:48:00.619541;relax
2011-05-24 12:48:00.619541;2011-05-24 13:06:15.236440;meal_preparation
2011-05-24 13:06:15.236441;2011-05-24 13:28:39.276984;relax
2011-05-24 13:28:39.276984;2011-05-24 14:37:52.770122;relax
2011-05-24 14:37:52.770122;2011-05-24 14:42:46.764251;eating
2011-05-24 14:42:46.764251;2011-05-24 15:27:59.923769;relax
2011-05-24 15:27:59.923770;2011-05-24 15:35:17.304082;meal_preparation
2011-05-24 15:35:17.304082;2011-05-24 15:55:26.374081;relax
2011-05-24 15:55:26.374081;2011-05-24 16:05:21.255264;meal_preparation
2011-05-24 16:05:21.255263;2011-05-24 16:55:45.010472;relax
2011-05-24 16:55:45.010472;2011-05-24 17:12:50.733665;relax
2011-05-24 17:12:50.733665;2011-05-24 17:19:50.638794;meal_preparation
2011-05-24 17:19:50.638794;2011-05-24 17:45:23.242230;relax
2011-05-24 17:45:23.242230;2011-05-24 17:58:34.090342;relax
2011-05-24 17:58:34.090343;2011-05-24 17:58:37.863210;leave_home
2011-05-24 17:58:37.863209;2011-05-24 18:13:54.786403;eating
2011-05-24 18:13:54.786403;2011-05-24 18:20:53.126256;meal_preparation
2011-05-24 18:20:53.126256;2011-05-24 18:31:04.551650;eating
2011-05-24 18:31:04.551650;2011-05-24 18:33:33.390779;meal_preparation
2011-05-24 18:33:33.390779;2011-05-24 19:00:37.572587;eating
2011-05-24 19:00:37.572587;2011-05-24 19:45:10.523237;relax
2011-05-24 19:45:10.523236;2011-05-24 19:50:46.303777;meal_preparation
2011-05-24 19:50:46.303777;2011-05-24 20:46:55.785689;relax
2011-05-24 20:46:55.785689;2011-05-24 22:09:07.876236;relax
2011-05-24 22:09:07.876236;2011-05-25 03:08:58.686154;sleeping
2011-05-25 03:08:58.686154;2011-05-25 03:12:37.000891;bed_to_toilet
2011-05-25 03:12:37.000890;2011-05-25 06:18:45.657402;sleeping
2011-05-25 06:18:45.657402;2011-05-25 06:28:10.218191;meal_preparation
2011-05-25 06:28:10.218191;2011-05-25 06:40:17.074772;eating
2011-05-25 06:40:17.074772;2011-05-25 06:40:22.198650;leave_home
2011-05-25 06:40:22.198650;2011-05-25 07:19:48.667225;relax
2011-05-25 07:19:48.667224;2011-05-25 07:27:48.825440;meal_preparation
2011-05-25 07:27:48.825441;2011-05-25 07:43:33.292334;meal_preparation
2011-05-25 07:43:33.292333;2011-05-25 07:51:42.850508;meal_preparation
2011-05-25 07:51:42.850508;2011-05-25 07:58:09.173093;meal_preparation
2011-05-25 07:58:09.173093;2011-05-25 08:01:51.214236;meal_preparation
2011-05-25 08:01:51.214236;2011-05-25 08:08:43.411709;eating
2011-05-25 08:08:43.411710;2011-05-25 08:19:30.077341;relax
2011-05-25 08:19:30.077341;2011-05-25 08:42:45.634208;work
2011-05-25 08:42:45.634208;2011-05-25 08:58:04.701623;meal_preparation
2011-05-25 08:58:04.701622;2011-05-25 09:13:53.078821;work
2011-05-25 09:13:53.078822;2011-05-25 09:20:48.990959;meal_preparation
2011-05-25 09:20:48.990959;2011-05-25 11:13:31.595196;meal_preparation
2011-05-25 11:13:31.595196;2011-05-25 12:07:40.677278;relax
2011-05-25 12:07:40.677278;2011-05-25 12:15:44.438020;meal_preparation
2011-05-25 12:15:44.438020;2011-05-25 12:27:22.972758;relax
2011-05-25 12:27:22.972758;2011-05-25 13:12:12.784593;relax
2011-05-25 13:12:12.784593;2011-05-25 14:10:55.335196;relax
2011-05-25 14:10:55.335196;2011-05-25 14:10:59.750171;leave_home
2011-05-25 14:10:59.750171;2011-05-25 14:32:49.157138;relax
2011-05-25 14:32:49.157138;2011-05-25 14:42:32.101136;wash_dishes
2011-05-25 14:42:32.101136;2011-05-25 15:44:09.758559;relax
2011-05-25 15:44:09.758559;2011-05-25 16:06:45.028194;relax
2011-05-25 16:06:45.028194;2011-05-25 16:17:58.575854;relax
2011-05-25 16:17:58.575854;2011-05-25 16:25:30.570930;eating
2011-05-25 16:25:30.570930;2011-05-25 16:32:01.486110;relax
2011-05-25 16:32:01.486110;2011-05-25 16:40:00.714865;meal_preparation
2011-05-25 16:40:00.714864;2011-05-25 16:49:16.716112;relax
2011-05-25 16:49:16.716112;2011-05-25 17:50:50.512256;relax
2011-05-25 17:50:50.512256;2011-05-25 19:03:11.426067;relax
2011-05-25 19:03:11.426067;2011-05-25 19:10:42.840249;meal_preparation
2011-05-25 19:10:42.840248;2011-05-25 20:17:36.429521;relax
2011-05-25 20:17:36.429522;2011-05-25 21:11:52.958210;relax
2011-05-25 21:11:52.958210;2011-05-25 21:40:53.290070;relax
2011-05-25 21:40:53.290070;2011-05-25 21:59:17.667178;relax
2011-05-25 21:59:17.667178;2011-05-25 22:39:14.587704;relax
2011-05-25 22:39:14.587704;2011-05-25 23:31:22.180989;relax
2011-05-25 23:31:22.180989;2011-05-26 00:31:57.410978;relax
2011-05-26 00:31:57.410978;2011-05-26 05:11:46.513930;sleeping
2011-05-26 05:11:46.513930;2011-05-26 05:16:50.947893;bed_to_toilet
2011-05-26 05:16:50.947893;2011-05-26 05:20:46.120944;meal_preparation
2011-05-26 05:20:46.120944;2011-05-26 05:25:42.909310;work
2011-05-26 05:25:42.909310;2011-05-26 05:54:20.808623;relax
2011-05-26 05:54:20.808623;2011-05-26 05:57:29.218649;meal_preparation
2011-05-26 05:57:29.218649;2011-05-26 05:58:12.601883;meal_preparation
2011-05-26 05:58:12.601883;2011-05-26 06:10:18.463648;relax
2011-05-26 06:10:18.463648;2011-05-26 06:33:22.298852;relax
2011-05-26 06:33:22.298852;2011-05-26 06:43:52.976586;meal_preparation
2011-05-26 06:43:52.976586;2011-05-26 06:54:11.728103;meal_preparation
2011-05-26 06:54:11.728103;2011-05-26 07:02:59.033833;meal_preparation
2011-05-26 07:02:59.033833;2011-05-26 07:04:11.776212;relax
2011-05-26 07:04:11.776212;2011-05-26 07:44:53.583664;relax
2011-05-26 07:44:53.583664;2011-05-26 07:51:29.485698;relax
2011-05-26 07:51:29.485698;2011-05-26 08:00:01.711642;meal_preparation
2011-05-26 08:00:01.711642;2011-05-26 08:34:36.516133;relax
2011-05-26 08:34:36.516133;2011-05-26 08:44:56.232232;meal_preparation
2011-05-26 08:44:56.232233;2011-05-26 09:03:51.907541;relax
2011-05-26 09:03:51.907541;2011-05-26 09:09:30.161769;eating
2011-05-26 09:09:30.161769;2011-05-26 10:00:27.211330;relax
2011-05-26 10:00:27.211330;2011-05-26 10:03:40.045773;meal_preparation
2011-05-26 10:03:40.045772;2011-05-26 10:03:43.313011;leave_home
2011-05-26 10:03:43.313012;2011-05-26 10:08:30.192732;meal_preparation
2011-05-26 10:08:30.192732;2011-05-26 10:50:31.455858;relax
2011-05-26 10:50:31.455858;2011-05-26 11:35:14.575673;relax
2011-05-26 11:35:14.575673;2011-05-26 11:41:23.672552;meal_preparation
2011-05-26 11:41:23.672551;2011-05-26 11:48:07.681697;meal_preparation
2011-05-26 11:48:07.681698;2011-05-26 11:55:09.131182;work
2011-05-26 11:55:09.131182;2011-05-26 11:55:15.196412;meal_preparation
2011-05-26 11:55:15.196411;2011-05-26 12:06:04.040306;relax
2011-05-26 12:06:04.040307;2011-05-26 12:14:14.859085;housekeeping
2011-05-26 12:14:14.859084;2011-05-26 12:18:50.804776;meal_preparation
2011-05-26 12:18:50.804776;2011-05-26 14:49:42.389852;work
2011-05-26 14:49:42.389852;2011-05-26 14:49:52.352461;enter_home
2011-05-26 14:49:52.352462;2011-05-26 15:46:29.152306;relax
2011-05-26 15:46:29.152306;2011-05-26 15:53:17.023941;meal_preparation
2011-05-26 15:53:17.023941;2011-05-26 15:53:23.670082;enter_home
2011-05-26 15:53:23.670082;2011-05-26 16:30:00.408647;relax
2011-05-26 16:30:00.408647;2011-05-26 17:11:37.322312;relax
2011-05-26 17:11:37.322311;2011-05-26 17:46:28.483972;relax
2011-05-26 17:46:28.483973;2011-05-26 17:48:43.508829;meal_preparation
2011-05-26 17:48:43.508829;2011-05-26 18:12:03.787495;relax
2011-05-26 18:12:03.787495;2011-05-26 18:12:06.218429;enter_home
2011-05-26 18:12:06.218428;2011-05-26 18:55:27.678872;relax
2011-05-26 18:55:27.678872;2011-05-26 19:21:26.167594;relax
2011-05-26 19:21:26.167594;2011-05-26 19:26:00.657580;meal_preparation
2011-05-26 19:26:00.657579;2011-05-26 20:36:11.562243;relax
2011-05-26 20:36:11.562244;2011-05-26 20:38:59.920098;relax
2011-05-26 20:38:59.920098;2011-05-26 20:45:17.046359;relax
2011-05-26 20:45:17.046359;2011-05-26 20:51:06.729015;relax
2011-05-26 20:51:06.729015;2011-05-26 21:37:09.857058;relax
2011-05-26 21:37:09.857058;2011-05-26 22:36:16.242431;relax
2011-05-26 22:36:16.242431;2011-05-26 23:00:09.364189;relax
2011-05-26 23:00:09.364190;2011-05-27 00:01:31.538710;relax
2011-05-27 00:01:31.538710;2011-05-27 02:29:03.116492;sleeping
2011-05-27 02:29:03.116492;2011-05-27 07:53:24.604996;sleeping
2011-05-27 07:53:24.604996;2011-05-27 08:02:42.604264;relax
2011-05-27 08:02:42.604264;2011-05-27 08:30:12.166513;relax
2011-05-27 08:30:12.166513;2011-05-27 08:36:39.340962;meal_preparation
2011-05-27 08:36:39.340962;2011-05-27 08:36:46.751585;leave_home
2011-05-27 08:36:46.751585;2011-05-27 08:51:05.673831;relax
2011-05-27 08:51:05.673831;2011-05-27 09:05:38.726906;meal_preparation
2011-05-27 09:05:38.726906;2011-05-27 09:32:46.361323;relax
2011-05-27 09:32:46.361323;2011-05-27 10:18:34.205193;relax
2011-05-27 10:18:34.205192;2011-05-27 10:18:43.103108;enter_home
2011-05-27 10:18:43.103108;2011-05-27 10:26:31.029359;meal_preparation
2011-05-27 10:26:31.029360;2011-05-27 11:03:58.460733;relax
2011-05-27 11:03:58.460732;2011-05-27 11:04:06.335154;leave_home
2011-05-27 11:04:06.335155;2011-05-27 11:04:14.092160;leave_home
2011-05-27 11:04:14.092160;2011-05-27 11:27:02.599948;relax
2011-05-27 11:27:02.599948;2011-05-27 11:27:09.586901;leave_home
2011-05-27 11:27:09.586901;2011-05-27 11:27:18.135736;leave_home
2011-05-27 11:27:18.135736;2011-05-27 11:27:24.274654;leave_home
2011-05-27 11:27:24.274654;2011-05-27 11:27:32.235780;leave_home
2011-05-27 11:27:32.235780;2011-05-27 11:27:36.362351;leave_home
2011-05-27 11:27:36.362351;2011-05-27 12:01:54.728297;relax
2011-05-27 12:01:54.728297;2011-05-27 12:01:59.841283;enter_home
2011-05-27 12:01:59.841283;2011-05-27 12:03:29.334877;relax
2011-05-27 12:03:29.334877;2011-05-27 12:20:41.645745;relax
2011-05-27 12:20:41.645745;2011-05-27 12:31:05.212474;eating
2011-05-27 12:31:05.212474;2011-05-27 12:46:20.360749;meal_preparation
2011-05-27 12:46:20.360748;2011-05-27 12:57:55.361232;meal_preparation
2011-05-27 12:57:55.361233;2011-05-27 12:58:21.900369;enter_home
2011-05-27 12:58:21.900369;2011-05-27 14:13:59.569226;relax
2011-05-27 14:13:59.569226;2011-05-27 14:22:09.797769;meal_preparation
2011-05-27 14:22:09.797769;2011-05-27 14:22:17.443829;enter_home
2011-05-27 14:22:17.443829;2011-05-27 14:22:23.123277;enter_home
2011-05-27 14:22:23.123277;2011-05-27 14:26:00.098425;meal_preparation
2011-05-27 14:26:00.098425;2011-05-27 14:26:03.054342;leave_home
2011-05-27 14:26:03.054341;2011-05-27 14:26:12.356603;enter_home
2011-05-27 14:26:12.356603;2011-05-27 14:54:30.000351;relax
2011-05-27 14:54:30.000351;2011-05-27 15:22:17.567783;relax
2011-05-27 15:22:17.567784;2011-05-27 16:07:49.014020;relax
2011-05-27 16:07:49.014019;2011-05-27 16:23:25.933057;meal_preparation
2011-05-27 16:23:25.933058;2011-05-27 16:31:21.181496;meal_preparation
2011-05-27 16:31:21.181495;2011-05-27 16:58:27.536653;relax
2011-05-27 16:58:27.536654;2011-05-27 17:39:27.025411;relax
2011-05-27 17:39:27.025410;2011-05-27 18:54:06.633909;relax
2011-05-27 18:54:06.633909;2011-05-27 19:03:11.704442;meal_preparation
2011-05-27 19:03:11.704442;2011-05-27 19:31:55.807481;relax
2011-05-27 19:31:55.807481;2011-05-27 20:36:37.071146;relax
2011-05-27 20:36:37.071146;2011-05-27 20:49:55.872483;relax
2011-05-27 20:49:55.872483;2011-05-27 22:05:03.674591;relax
2011-05-27 22:05:03.674590;2011-05-27 22:26:57.412376;relax
2011-05-27 22:26:57.412377;2011-05-28 07:47:54.808742;sleeping
2011-05-28 07:47:54.808742;2011-05-28 08:01:26.313349;relax
2011-05-28 08:01:26.313349;2011-05-28 08:02:09.444383;meal_preparation
2011-05-28 08:02:09.444382;2011-05-28 08:41:27.510341;relax
2011-05-28 08:41:27.510341;2011-05-28 08:41:32.284207;enter_home
2011-05-28 08:41:32.284208;2011-05-28 08:41:36.655483;leave_home
2011-05-28 08:41:36.655483;2011-05-28 08:56:25.367663;relax
2011-05-28 08:56:25.367662;2011-05-28 09:13:14.244361;relax
2011-05-28 09:13:14.244361;2011-05-28 09:21:21.195374;meal_preparation
2011-05-28 09:21:21.195374;2011-05-28 09:55:39.261261;meal_preparation
2011-05-28 09:55:39.261261;2011-05-28 10:04:20.811819;eating
2011-05-28 10:04:20.811819;2011-05-28 10:12:36.722460;eating
2011-05-28 10:12:36.722460;2011-05-28 10:23:28.895477;meal_preparation
2011-05-28 10:23:28.895477;2011-05-28 10:27:30.783840;meal_preparation
2011-05-28 10:27:30.783840;2011-05-28 11:05:50.620150;housekeeping
2011-05-28 11:05:50.620150;2011-05-28 11:13:52.202642;housekeeping
2011-05-28 11:13:52.202642;2011-05-28 11:13:58.629883;leave_home
2011-05-28 11:13:58.629883;2011-05-28 11:24:00.322445;relax
2011-05-28 11:24:00.322445;2011-05-28 12:04:13.295945;relax
2011-05-28 12:04:13.295945;2011-05-28 12:04:16.918465;enter_home
2011-05-28 12:04:16.918465;2011-05-28 12:04:18.050999;enter_home
2011-05-28 12:04:18.050999;2011-05-28 13:00:36.703954;relax
2011-05-28 13:00:36.703954;2011-05-28 14:11:29.360874;relax
2011-05-28 14:11:29.360874;2011-05-28 14:13:52.208207;meal_preparation
2011-05-28 14:13:52.208207;2011-05-28 14:31:07.675534;work
2011-05-28 14:31:07.675534;2011-05-28 14:31:12.566295;leave_home
2011-05-28 14:31:12.566295;2011-05-28 15:36:29.537325;relax
2011-05-28 15:36:29.537325;2011-05-28 16:10:17.543705;relax
2011-05-28 16:10:17.543705;2011-05-28 16:10:24.816093;leave_home
2011-05-28 16:10:24.816092;2011-05-28 16:10:27.978792;enter_home
2011-05-28 16:10:27.978792;2011-05-28 16:18:53.669049;meal_preparation
2011-05-28 16:18:53.669049;2011-05-28 16:29:22.822617;housekeeping
2011-05-28 16:29:22.822617;2011-05-28 16:29:26.398485;enter_home
2011-05-28 16:29:26.398485;2011-05-28 16:29:30.709328;enter_home
2011-05-28 16:29:30.709328;2011-05-28 17:41:27.476592;relax
2011-05-28 17:41:27.476593;2011-05-28 18:19:36.570521;relax
2011-05-28 18:19:36.570521;2011-05-28 18:38:30.888433;meal_preparation
2011-05-28 18:38:30.888433;2011-05-28 19:16:01.048162;relax
2011-05-28 19:16:01.048162;2011-05-28 19:16:02.897234;meal_preparation
2011-05-28 19:16:02.897234;2011-05-28 20:19:17.916971;relax
2011-05-28 20:19:17.916971;2011-05-28 22:00:26.434391;relax
2011-05-28 22:00:26.434391;2011-05-28 23:12:12.455056;relax
2011-05-28 23:12:12.455056;2011-05-29 00:02:39.898083;relax
2011-05-29 00:02:39.898083;2011-05-29 04:29:57.054977;sleeping
2011-05-29 04:29:57.054977;2011-05-29 04:32:35.404411;bed_to_toilet
2011-05-29 04:32:35.404411;2011-05-29 05:23:40.930119;relax
2011-05-29 05:23:40.930119;2011-05-29 05:46:21.692187;relax
2011-05-29 05:46:21.692187;2011-05-29 05:55:03.790358;relax
2011-05-29 05:55:03.790358;2011-05-29 06:09:07.812924;meal_preparation
2011-05-29 06:09:07.812925;2011-05-29 06:19:32.529221;meal_preparation
2011-05-29 06:19:32.529221;2011-05-29 06:23:47.823978;bed_to_toilet
2011-05-29 06:23:47.823978;2011-05-29 06:29:45.154094;meal_preparation
2011-05-29 06:29:45.154094;2011-05-29 06:32:39.752606;relax
2011-05-29 06:32:39.752606;2011-05-29 06:44:28.612036;meal_preparation
2011-05-29 06:44:28.612036;2011-05-29 07:21:56.734914;relax
2011-05-29 07:21:56.734914;2011-05-29 07:22:01.630677;leave_home
2011-05-29 07:22:01.630678;2011-05-29 07:29:57.955348;meal_preparation
2011-05-29 07:29:57.955347;2011-05-29 07:35:27.565606;meal_preparation
2011-05-29 07:35:27.565607;2011-05-29 08:12:12.636549;relax
2011-05-29 08:12:12.636548;2011-05-29 08:15:54.350132;meal_preparation
2011-05-29 08:15:54.350132;2011-05-29 08:18:29.767961;meal_preparation
2011-05-29 08:18:29.767961;2011-05-29 08:21:11.036279;meal_preparation
2011-05-29 08:21:11.036279;2011-05-29 08:29:52.463067;meal_preparation
2011-05-29 08:29:52.463067;2011-05-29 09:00:59.547148;relax
2011-05-29 09:00:59.547148;2011-05-29 09:01:28.264444;meal_preparation
2011-05-29 09:01:28.264445;2011-05-29 09:03:28.873887;meal_preparation
2011-05-29 09:03:28.873887;2011-05-29 09:25:33.726169;eating
2011-05-29 09:25:33.726169;2011-05-29 09:38:34.274494;eating
2011-05-29 09:38:34.274494;2011-05-29 09:46:12.027479;eating
2011-05-29 09:46:12.027479;2011-05-29 10:12:18.685657;meal_preparation
2011-05-29 10:12:18.685657;2011-05-29 10:15:57.795515;meal_preparation
2011-05-29 10:15:57.795515;2011-05-29 10:16:04.014461;leave_home
2011-05-29 10:16:04.014461;2011-05-29 10:16:07.671740;leave_home
2011-05-29 10:16:07.671739;2011-05-29 10:16:12.412333;leave_home
2011-05-29 10:16:12.412334;2011-05-29 10:16:19.027266;enter_home
2011-05-29 10:16:19.027265;2011-05-29 10:57:21.327859;relax
2011-05-29 10:57:21.327860;2011-05-29 11:12:20.011510;relax
2011-05-29 11:12:20.011509;2011-05-29 11:12:26.897245;enter_home
2011-05-29 11:12:26.897245;2011-05-29 11:23:48.360940;meal_preparation
2011-05-29 11:23:48.360941;2011-05-29 11:23:52.891185;leave_home
2011-05-29 11:23:52.891184;2011-05-29 11:23:56.394160;leave_home
2011-05-29 11:23:56.394160;2011-05-29 11:24:00.506315;leave_home
2011-05-29 11:24:00.506315;2011-05-29 11:36:24.141641;meal_preparation
2011-05-29 11:36:24.141641;2011-05-29 11:49:55.660450;meal_preparation
2011-05-29 11:49:55.660450;2011-05-29 11:50:00.393469;enter_home
2011-05-29 11:50:00.393469;2011-05-29 11:50:09.960972;enter_home
2011-05-29 11:50:09.960972;2011-05-29 12:08:32.212333;relax
2011-05-29 12:08:32.212333;2011-05-29 12:11:58.211972;meal_preparation
