date;end_date;label
2011-04-08 11:47:42.409068;2011-04-08 12:35:37.941255;relax
2011-04-08 12:35:37.941255;2011-04-08 12:51:33.371794;relax
2011-04-08 12:51:33.371794;2011-04-08 13:06:08.221854;eating
2011-04-08 13:06:08.221854;2011-04-08 14:26:21.546495;relax
2011-04-08 14:26:21.546495;2011-04-08 15:07:38.339770;relax
2011-04-08 15:07:38.339769;2011-04-08 16:00:46.591580;relax
2011-04-08 16:00:46.591580;2011-04-08 16:21:14.596049;relax
2011-04-08 16:21:14.596050;2011-04-08 16:37:15.596704;relax
2011-04-08 16:37:15.596704;2011-04-08 16:40:43.062629;meal_preparation
2011-04-08 16:40:43.062629;2011-04-08 18:55:26.513746;work
2011-04-08 18:55:26.513746;2011-04-08 19:11:14.092057;eating
2011-04-08 19:11:14.092057;2011-04-08 19:25:25.411387;relax
2011-04-08 19:25:25.411387;2011-04-08 19:32:24.404271;meal_preparation
2011-04-08 19:32:24.404271;2011-04-08 20:06:20.866011;relax
2011-04-08 20:06:20.866010;2011-04-08 20:36:42.918045;relax
2011-04-08 20:36:42.918046;2011-04-08 21:28:23.260682;work
2011-04-08 21:28:23.260682;2011-04-08 23:29:12.339648;relax
2011-04-08 23:29:12.339648;2011-04-09 01:24:52.819279;sleeping
2011-04-09 01:24:52.819279;2011-04-09 06:27:17.377305;sleeping
2011-04-09 06:27:17.377304;2011-04-09 06:29:59.687469;meal_preparation
2011-04-09 06:29:59.687469;2011-04-09 06:50:35.900183;relax
2011-04-09 06:50:35.900183;2011-04-09 07:03:07.135323;meal_preparation
2011-04-09 07:03:07.135323;2011-04-09 07:07:09.567194;meal_preparation
2011-04-09 07:07:09.567194;2011-04-09 07:13:09.381978;meal_preparation
2011-04-09 07:13:09.381977;2011-04-09 07:52:58.303758;relax
2011-04-09 07:52:58.303758;2011-04-09 08:02:53.991735;meal_preparation
2011-04-09 08:02:53.991735;2011-04-09 08:25:06.413657;relax
2011-04-09 08:25:06.413657;2011-04-09 08:47:11.466063;relax
2011-04-09 08:47:11.466063;2011-04-09 09:07:03.905979;relax
2011-04-09 09:07:03.905979;2011-04-09 09:24:12.948905;relax
2011-04-09 09:24:12.948905;2011-04-09 11:12:26.869575;meal_preparation
2011-04-09 11:12:26.869575;2011-04-09 11:12:34.175829;leave_home
2011-04-09 11:12:34.175829;2011-04-09 11:21:22.343361;relax
2011-04-09 11:21:22.343361;2011-04-09 11:21:23.536931;leave_home
2011-04-09 11:21:23.536930;2011-04-09 11:21:29.019595;leave_home
2011-04-09 11:21:29.019595;2011-04-09 11:45:04.261852;relax
2011-04-09 11:45:04.261851;2011-04-09 11:45:08.073706;enter_home
2011-04-09 11:45:08.073706;2011-04-09 11:47:00.588030;wash_dishes
2011-04-09 11:47:00.588030;2011-04-09 11:50:31.580302;meal_preparation
2011-04-09 11:50:31.580302;2011-04-09 11:50:34.322420;enter_home
2011-04-09 11:50:34.322420;2011-04-09 12:08:25.054244;meal_preparation
2011-04-09 12:08:25.054245;2011-04-09 12:31:29.838671;meal_preparation
2011-04-09 12:31:29.838670;2011-04-09 12:38:38.835874;relax
2011-04-09 12:38:38.835874;2011-04-09 12:46:50.063825;meal_preparation
2011-04-09 12:46:50.063826;2011-04-09 12:55:08.471218;eating
2011-04-09 12:55:08.471217;2011-04-09 12:55:20.363698;leave_home
2011-04-09 12:55:20.363699;2011-04-09 13:50:20.497163;sleeping
2011-04-09 13:50:20.497163;2011-04-09 14:53:16.727371;sleeping
2011-04-09 14:53:16.727370;2011-04-09 15:30:04.701962;relax
2011-04-09 15:30:04.701962;2011-04-09 15:33:47.096446;meal_preparation
2011-04-09 15:33:47.096446;2011-04-09 15:33:55.922858;enter_home
2011-04-09 15:33:55.922858;2011-04-09 15:51:02.037067;meal_preparation
2011-04-09 15:51:02.037067;2011-04-09 16:05:01.226821;relax
2011-04-09 16:05:01.226821;2011-04-09 16:15:40.956247;meal_preparation
2011-04-09 16:15:40.956247;2011-04-09 17:25:02.817632;relax
2011-04-09 17:25:02.817632;2011-04-09 17:25:08.156713;enter_home
2011-04-09 17:25:08.156713;2011-04-09 18:03:35.683797;relax
2011-04-09 18:03:35.683797;2011-04-09 18:19:06.603440;meal_preparation
2011-04-09 18:19:06.603440;2011-04-09 18:34:49.874859;meal_preparation
2011-04-09 18:34:49.874859;2011-04-09 18:48:23.491655;meal_preparation
2011-04-09 18:48:23.491655;2011-04-09 19:14:43.768469;meal_preparation
2011-04-09 19:14:43.768469;2011-04-09 19:47:50.520056;relax
2011-04-09 19:47:50.520056;2011-04-09 20:30:18.590947;relax
2011-04-09 20:30:18.590947;2011-04-10 07:16:42.407857;sleeping
2011-04-10 07:16:42.407857;2011-04-10 07:22:56.698002;work
2011-04-10 07:22:56.698002;2011-04-10 07:28:17.873157;meal_preparation
2011-04-10 07:28:17.873157;2011-04-10 07:41:25.983847;meal_preparation
2011-04-10 07:41:25.983846;2011-04-10 08:56:47.765153;relax
2011-04-10 08:56:47.765153;2011-04-10 09:02:37.151149;eating
2011-04-10 09:02:37.151149;2011-04-10 09:13:01.756901;meal_preparation
2011-04-10 09:13:01.756902;2011-04-10 09:18:10.630534;meal_preparation
2011-04-10 09:18:10.630534;2011-04-10 09:43:08.121070;relax
2011-04-10 09:43:08.121070;2011-04-10 09:43:13.379502;leave_home
2011-04-10 09:43:13.379502;2011-04-10 09:48:49.963536;wash_dishes
2011-04-10 09:48:49.963536;2011-04-10 09:50:24.443056;work
2011-04-10 09:50:24.443056;2011-04-10 10:02:19.482147;eating
2011-04-10 10:02:19.482147;2011-04-10 10:09:07.030019;meal_preparation
2011-04-10 10:09:07.030019;2011-04-10 10:11:35.790910;meal_preparation
2011-04-10 10:11:35.790909;2011-04-10 10:21:48.253531;meal_preparation
2011-04-10 10:21:48.253531;2011-04-10 10:33:41.127186;relax
2011-04-10 10:33:41.127186;2011-04-10 10:41:25.172189;relax
2011-04-10 10:41:25.172188;2011-04-10 10:41:29.073883;leave_home
2011-04-10 10:41:29.073884;2011-04-10 10:41:33.855631;leave_home
2011-04-10 10:41:33.855631;2011-04-10 10:53:34.669330;eating
2011-04-10 10:53:34.669330;2011-04-10 10:53:53.256054;leave_home
2011-04-10 10:53:53.256054;2011-04-10 11:02:54.572858;relax
2011-04-10 11:02:54.572857;2011-04-10 11:03:00.077644;leave_home
2011-04-10 11:03:00.077644;2011-04-10 11:09:55.301401;meal_preparation
2011-04-10 11:09:55.301402;2011-04-10 11:10:01.858271;leave_home
2011-04-10 11:10:01.858271;2011-04-10 11:19:59.658934;relax
2011-04-10 11:19:59.658933;2011-04-10 11:20:04.077724;leave_home
2011-04-10 11:20:04.077724;2011-04-10 11:20:09.596272;leave_home
2011-04-10 11:20:09.596271;2011-04-10 11:20:14.979776;enter_home
2011-04-10 11:20:14.979776;2011-04-10 11:20:19.961736;leave_home
2011-04-10 11:20:19.961736;2011-04-10 11:20:25.134164;leave_home
2011-04-10 11:20:25.134164;2011-04-10 11:20:34.725328;leave_home
2011-04-10 11:20:34.725329;2011-04-10 11:20:39.522578;leave_home
2011-04-10 11:20:39.522578;2011-04-10 11:20:43.774333;leave_home
2011-04-10 11:20:43.774332;2011-04-10 11:20:50.764890;leave_home
2011-04-10 11:20:50.764891;2011-04-10 11:45:17.742160;meal_preparation
2011-04-10 11:45:17.742160;2011-04-10 12:25:53.078608;meal_preparation
2011-04-10 12:25:53.078608;2011-04-10 13:09:55.959654;relax
2011-04-10 13:09:55.959654;2011-04-10 13:10:00.686517;enter_home
2011-04-10 13:10:00.686517;2011-04-10 13:10:05.615365;enter_home
2011-04-10 13:10:05.615365;2011-04-10 13:19:21.851407;meal_preparation
2011-04-10 13:19:21.851407;2011-04-10 13:30:04.870994;meal_preparation
2011-04-10 13:30:04.870994;2011-04-10 13:54:27.113949;eating
2011-04-10 13:54:27.113949;2011-04-10 14:18:51.968867;housekeeping
2011-04-10 14:18:51.968867;2011-04-10 14:18:57.469551;leave_home
2011-04-10 14:18:57.469551;2011-04-10 14:18:58.870516;enter_home
2011-04-10 14:18:58.870516;2011-04-10 14:19:04.369905;leave_home
2011-04-10 14:19:04.369905;2011-04-10 14:23:04.379943;eating
2011-04-10 14:23:04.379943;2011-04-10 14:23:23.636829;enter_home
2011-04-10 14:23:23.636828;2011-04-10 14:30:48.150114;meal_preparation
2011-04-10 14:30:48.150115;2011-04-10 15:23:57.021704;relax
2011-04-10 15:23:57.021704;2011-04-10 15:30:02.648168;relax
2011-04-10 15:30:02.648167;2011-04-10 15:30:15.555878;enter_home
2011-04-10 15:30:15.555879;2011-04-10 15:35:13.480114;meal_preparation
2011-04-10 15:35:13.480114;2011-04-10 15:36:23.554697;meal_preparation
2011-04-10 15:36:23.554697;2011-04-10 15:47:53.954785;work
2011-04-10 15:47:53.954784;2011-04-10 16:31:57.275009;relax
2011-04-10 16:31:57.275009;2011-04-10 16:40:03.432714;meal_preparation
2011-04-10 16:40:03.432714;2011-04-10 17:21:24.781694;relax
2011-04-10 17:21:24.781693;2011-04-10 17:55:43.754580;relax
2011-04-10 17:55:43.754581;2011-04-10 18:32:56.560413;relax
2011-04-10 18:32:56.560413;2011-04-10 20:00:49.841088;relax
2011-04-10 20:00:49.841088;2011-04-10 20:40:22.571187;relax
2011-04-10 20:40:22.571188;2011-04-10 21:10:36.939630;relax
2011-04-10 21:10:36.939630;2011-04-10 22:46:22.240958;relax
2011-04-10 22:46:22.240958;2011-04-10 23:47:43.627502;relax
2011-04-10 23:47:43.627503;2011-04-11 02:35:45.331551;sleeping
2011-04-11 02:35:45.331550;2011-04-11 02:53:04.402826;sleeping
2011-04-11 02:53:04.402826;2011-04-11 04:32:38.157722;sleeping
2011-04-11 04:32:38.157722;2011-04-11 04:36:36.439914;bed_to_toilet
2011-04-11 04:36:36.439914;2011-04-11 05:34:36.947440;relax
2011-04-11 05:34:36.947441;2011-04-11 06:30:09.908078;relax
2011-04-11 06:30:09.908078;2011-04-11 06:32:45.508230;meal_preparation
2011-04-11 06:32:45.508230;2011-04-11 07:11:08.840694;relax
2011-04-11 07:11:08.840695;2011-04-11 07:15:40.219054;wash_dishes
2011-04-11 07:15:40.219053;2011-04-11 07:20:58.909614;meal_preparation
2011-04-11 07:20:58.909614;2011-04-11 07:27:32.446275;meal_preparation
2011-04-11 07:27:32.446275;2011-04-11 07:40:52.413040;meal_preparation
2011-04-11 07:40:52.413040;2011-04-11 07:42:27.918817;meal_preparation
2011-04-11 07:42:27.918816;2011-04-11 07:46:01.952315;meal_preparation
2011-04-11 07:46:01.952315;2011-04-11 07:53:50.123273;meal_preparation
2011-04-11 07:53:50.123273;2011-04-11 07:53:53.306261;enter_home
2011-04-11 07:53:53.306261;2011-04-11 07:54:18.994187;meal_preparation
2011-04-11 07:54:18.994187;2011-04-11 08:21:15.218624;relax
2011-04-11 08:21:15.218624;2011-04-11 08:29:44.722759;eating
2011-04-11 08:29:44.722759;2011-04-11 08:31:04.482305;meal_preparation
2011-04-11 08:31:04.482305;2011-04-11 08:44:06.611825;meal_preparation
2011-04-11 08:44:06.611825;2011-04-11 08:56:42.304770;meal_preparation
2011-04-11 08:56:42.304770;2011-04-11 09:16:44.854374;relax
2011-04-11 09:16:44.854374;2011-04-11 09:31:44.599840;relax
2011-04-11 09:31:44.599839;2011-04-11 09:32:12.849988;meal_preparation
2011-04-11 09:32:12.849988;2011-04-11 09:35:42.971971;meal_preparation
2011-04-11 09:35:42.971972;2011-04-11 09:41:03.796233;wash_dishes
2011-04-11 09:41:03.796233;2011-04-11 10:00:52.053701;relax
2011-04-11 10:00:52.053701;2011-04-11 10:23:45.562758;relax
2011-04-11 10:23:45.562759;2011-04-11 10:26:54.190182;meal_preparation
2011-04-11 10:26:54.190182;2011-04-11 10:34:02.018394;meal_preparation
2011-04-11 10:34:02.018394;2011-04-11 10:49:00.395881;relax
2011-04-11 10:49:00.395881;2011-04-11 11:01:26.473088;work
2011-04-11 11:01:26.473088;2011-04-11 11:01:32.616875;leave_home
2011-04-11 11:01:32.616875;2011-04-11 11:49:59.403011;relax
2011-04-11 11:49:59.403011;2011-04-11 12:22:53.663421;meal_preparation
2011-04-11 12:22:53.663420;2011-04-11 12:41:08.466775;relax
2011-04-11 12:41:08.466775;2011-04-11 12:41:12.841422;enter_home
2011-04-11 12:41:12.841423;2011-04-11 13:35:03.955785;relax
2011-04-11 13:35:03.955784;2011-04-11 14:03:38.140918;relax
2011-04-11 14:03:38.140919;2011-04-11 14:14:59.478807;meal_preparation
2011-04-11 14:14:59.478807;2011-04-11 14:23:35.702868;relax
2011-04-11 14:23:35.702868;2011-04-11 14:23:39.979216;leave_home
2011-04-11 14:23:39.979215;2011-04-11 14:37:02.391424;relax
2011-04-11 14:37:02.391424;2011-04-11 14:37:05.766826;enter_home
2011-04-11 14:37:05.766826;2011-04-11 15:00:59.960371;relax
2011-04-11 15:00:59.960371;2011-04-11 15:01:13.167966;enter_home
2011-04-11 15:01:13.167966;2011-04-11 15:17:57.738393;work
2011-04-11 15:17:57.738393;2011-04-11 15:21:21.778897;meal_preparation
2011-04-11 15:21:21.778897;2011-04-11 15:31:49.310562;meal_preparation
2011-04-11 15:31:49.310562;2011-04-11 15:54:06.004191;work
2011-04-11 15:54:06.004191;2011-04-11 15:57:23.355043;meal_preparation
2011-04-11 15:57:23.355043;2011-04-11 16:03:31.344704;work
2011-04-11 16:03:31.344704;2011-04-11 16:03:44.480746;leave_home
2011-04-11 16:03:44.480746;2011-04-11 16:03:54.703108;leave_home
2011-04-11 16:03:54.703108;2011-04-11 17:24:56.021304;relax
2011-04-11 17:24:56.021305;2011-04-11 17:54:22.436927;relax
2011-04-11 17:54:22.436927;2011-04-11 18:13:58.523168;relax
2011-04-11 18:13:58.523168;2011-04-11 18:32:32.844265;meal_preparation
2011-04-11 18:32:32.844265;2011-04-11 18:32:45.862898;enter_home
2011-04-11 18:32:45.862898;2011-04-11 18:52:23.595241;meal_preparation
2011-04-11 18:52:23.595241;2011-04-11 19:16:49.463587;meal_preparation
2011-04-11 19:16:49.463587;2011-04-11 20:10:31.628531;relax
2011-04-11 20:10:31.628531;2011-04-11 20:45:11.563852;relax
2011-04-11 20:45:11.563853;2011-04-11 21:09:30.850298;relax
2011-04-11 21:09:30.850298;2011-04-11 21:15:37.885917;relax
2011-04-11 21:15:37.885917;2011-04-11 22:09:04.554319;relax
2011-04-11 22:09:04.554318;2011-04-11 22:45:54.274562;relax
2011-04-11 22:45:54.274562;2011-04-11 23:42:48.044012;relax
2011-04-11 23:42:48.044012;2011-04-12 03:05:26.954243;sleeping
2011-04-12 03:05:26.954243;2011-04-12 06:34:09.518480;sleeping
2011-04-12 06:34:09.518480;2011-04-12 07:09:30.119833;relax
2011-04-12 07:09:30.119834;2011-04-12 07:15:32.196959;meal_preparation
2011-04-12 07:15:32.196959;2011-04-12 07:15:36.635822;leave_home
2011-04-12 07:15:36.635822;2011-04-12 07:25:50.224803;sleeping
2011-04-12 07:25:50.224803;2011-04-12 07:47:06.390516;meal_preparation
2011-04-12 07:47:06.390516;2011-04-12 07:49:05.964844;meal_preparation
2011-04-12 07:49:05.964844;2011-04-12 07:58:56.300056;meal_preparation
2011-04-12 07:58:56.300056;2011-04-12 07:59:03.339649;leave_home
2011-04-12 07:59:03.339649;2011-04-12 07:59:05.043532;leave_home
2011-04-12 07:59:05.043532;2011-04-12 08:34:12.447578;relax
2011-04-12 08:34:12.447579;2011-04-12 08:51:00.712668;relax
2011-04-12 08:51:00.712668;2011-04-12 08:51:04.652703;leave_home
2011-04-12 08:51:04.652703;2011-04-12 09:03:19.804204;meal_preparation
2011-04-12 09:03:19.804204;2011-04-12 09:08:33.728620;meal_preparation
2011-04-12 09:08:33.728619;2011-04-12 09:12:46.547879;meal_preparation
2011-04-12 09:12:46.547879;2011-04-12 09:36:14.284969;eating
2011-04-12 09:36:14.284969;2011-04-12 09:39:41.528005;relax
2011-04-12 09:39:41.528005;2011-04-12 10:21:33.003296;relax
2011-04-12 10:21:33.003297;2011-04-12 10:28:17.810929;meal_preparation
2011-04-12 10:28:17.810928;2011-04-12 10:34:54.980475;eating
2011-04-12 10:34:54.980475;2011-04-12 10:43:53.713235;meal_preparation
2011-04-12 10:43:53.713236;2011-04-12 10:50:44.114768;relax
2011-04-12 10:50:44.114767;2011-04-12 10:52:51.251794;meal_preparation
2011-04-12 10:52:51.251794;2011-04-12 11:09:13.057535;relax
2011-04-12 11:09:13.057535;2011-04-12 11:17:48.349910;meal_preparation
2011-04-12 11:17:48.349910;2011-04-12 11:17:53.890268;leave_home
2011-04-12 11:17:53.890268;2011-04-12 11:17:58.114268;leave_home
2011-04-12 11:17:58.114268;2011-04-12 11:18:01.296341;leave_home
2011-04-12 11:18:01.296341;2011-04-12 11:18:06.176584;leave_home
2011-04-12 11:18:06.176584;2011-04-12 11:29:21.214634;relax
2011-04-12 11:29:21.214634;2011-04-12 11:36:42.501793;meal_preparation
2011-04-12 11:36:42.501793;2011-04-12 11:59:09.702303;relax
2011-04-12 11:59:09.702303;2011-04-12 12:06:06.778386;meal_preparation
2011-04-12 12:06:06.778386;2011-04-12 13:00:15.798350;relax
2011-04-12 13:00:15.798351;2011-04-12 14:10:21.090223;relax
2011-04-12 14:10:21.090223;2011-04-12 14:10:27.795473;enter_home
2011-04-12 14:10:27.795473;2011-04-12 14:10:32.227540;leave_home
2011-04-12 14:10:32.227540;2011-04-12 15:30:51.840661;relax
2011-04-12 15:30:51.840661;2011-04-12 15:30:55.970165;leave_home
2011-04-12 15:30:55.970165;2011-04-12 15:52:25.166507;relax
2011-04-12 15:52:25.166507;2011-04-12 15:52:31.729128;enter_home
2011-04-12 15:52:31.729128;2011-04-12 16:34:15.331922;relax
2011-04-12 16:34:15.331923;2011-04-12 17:27:27.591237;relax
2011-04-12 17:27:27.591236;2011-04-12 17:29:41.476739;meal_preparation
2011-04-12 17:29:41.476739;2011-04-12 17:35:23.429506;relax
2011-04-12 17:35:23.429506;2011-04-12 17:35:34.659595;leave_home
2011-04-12 17:35:34.659595;2011-04-12 17:49:58.306990;meal_preparation
2011-04-12 17:49:58.306991;2011-04-12 18:14:55.876167;meal_preparation
2011-04-12 18:14:55.876166;2011-04-12 18:51:50.557834;relax
2011-04-12 18:51:50.557834;2011-04-12 20:06:17.801437;relax
2011-04-12 20:06:17.801437;2011-04-12 20:10:10.870136;meal_preparation
2011-04-12 20:10:10.870137;2011-04-12 20:11:27.800642;meal_preparation
2011-04-12 20:11:27.800642;2011-04-12 20:18:28.394698;meal_preparation
2011-04-12 20:18:28.394698;2011-04-12 22:14:38.151420;relax
2011-04-12 22:14:38.151420;2011-04-12 23:24:05.336530;relax
2011-04-12 23:24:05.336530;2011-04-12 23:46:46.192913;relax
2011-04-12 23:46:46.192913;2011-04-13 01:42:29.912761;sleeping
2011-04-13 01:42:29.912761;2011-04-13 08:43:02.641305;sleeping
2011-04-13 08:43:02.641305;2011-04-13 08:57:40.943065;relax
2011-04-13 08:57:40.943065;2011-04-13 09:34:54.980269;relax
2011-04-13 09:34:54.980269;2011-04-13 10:21:45.658718;relax
2011-04-13 10:21:45.658718;2011-04-13 10:32:23.077737;meal_preparation
2011-04-13 10:32:23.077737;2011-04-13 10:32:29.668489;enter_home
2011-04-13 10:32:29.668489;2011-04-13 11:16:42.741760;housekeeping
2011-04-13 11:16:42.741760;2011-04-13 11:23:34.204510;meal_preparation
2011-04-13 11:23:34.204510;2011-04-13 11:23:37.934794;leave_home
2011-04-13 11:23:37.934794;2011-04-13 11:28:31.447280;meal_preparation
2011-04-13 11:28:31.447281;2011-04-13 14:47:52.569415;work
2011-04-13 14:47:52.569415;2011-04-13 14:51:15.400760;relax
2011-04-13 14:51:15.400760;2011-04-13 14:55:07.462344;meal_preparation
2011-04-13 14:55:07.462343;2011-04-13 14:55:22.497290;enter_home
2011-04-13 14:55:22.497290;2011-04-13 15:10:54.288540;meal_preparation
2011-04-13 15:10:54.288541;2011-04-13 16:07:08.968925;relax
2011-04-13 16:07:08.968925;2011-04-13 16:21:15.485559;meal_preparation
2011-04-13 16:21:15.485558;2011-04-13 17:12:20.989712;relax
2011-04-13 17:12:20.989712;2011-04-13 17:12:55.350167;work
2011-04-13 17:12:55.350167;2011-04-13 17:48:09.954409;relax
2011-04-13 17:48:09.954409;2011-04-13 17:56:13.882152;relax
2011-04-13 17:56:13.882151;2011-04-13 17:59:34.317389;meal_preparation
2011-04-13 17:59:34.317389;2011-04-13 18:09:46.804396;meal_preparation
2011-04-13 18:09:46.804397;2011-04-13 18:16:48.667061;meal_preparation
2011-04-13 18:16:48.667061;2011-04-13 18:34:59.097836;relax
2011-04-13 18:34:59.097836;2011-04-13 19:20:59.586962;relax
2011-04-13 19:20:59.586963;2011-04-13 20:00:59.772171;relax
2011-04-13 20:00:59.772170;2011-04-13 20:10:02.515166;relax
2011-04-13 20:10:02.515166;2011-04-13 20:15:05.973100;relax
2011-04-13 20:15:05.973100;2011-04-13 21:22:20.085166;relax
2011-04-13 21:22:20.085166;2011-04-13 22:12:18.103027;relax
2011-04-13 22:12:18.103028;2011-04-14 04:23:11.231343;sleeping
2011-04-14 04:23:11.231342;2011-04-14 07:01:50.949431;sleeping
2011-04-14 07:01:50.949432;2011-04-14 07:05:54.568931;relax
2011-04-14 07:05:54.568930;2011-04-14 07:09:57.505440;meal_preparation
2011-04-14 07:09:57.505440;2011-04-14 07:15:35.466862;eating
2011-04-14 07:15:35.466862;2011-04-14 07:33:04.698613;relax
2011-04-14 07:33:04.698613;2011-04-14 07:33:18.636635;leave_home
2011-04-14 07:33:18.636635;2011-04-14 07:50:47.815113;relax
2011-04-14 07:50:47.815114;2011-04-14 08:27:46.391253;relax
2011-04-14 08:27:46.391253;2011-04-14 08:27:49.082287;leave_home
2011-04-14 08:27:49.082286;2011-04-14 08:35:20.004376;meal_preparation
2011-04-14 08:35:20.004377;2011-04-14 08:48:22.506468;relax
2011-04-14 08:48:22.506468;2011-04-14 09:18:09.163661;relax
2011-04-14 09:18:09.163662;2011-04-14 09:18:13.872204;leave_home
2011-04-14 09:18:13.872204;2011-04-14 09:33:48.100107;relax
2011-04-14 09:33:48.100107;2011-04-14 09:36:11.903029;meal_preparation
2011-04-14 09:36:11.903029;2011-04-14 09:39:57.762517;eating
2011-04-14 09:39:57.762517;2011-04-14 10:11:47.296584;relax
2011-04-14 10:11:47.296584;2011-04-14 10:16:25.258668;eating
2011-04-14 10:16:25.258668;2011-04-14 10:28:05.422596;meal_preparation
2011-04-14 10:28:05.422596;2011-04-14 10:52:31.195028;relax
2011-04-14 10:52:31.195028;2011-04-14 11:03:15.913958;relax
2011-04-14 11:03:15.913958;2011-04-14 11:03:23.100335;enter_home
2011-04-14 11:03:23.100335;2011-04-14 11:10:22.104527;meal_preparation
2011-04-14 11:10:22.104526;2011-04-14 11:20:25.920170;meal_preparation
2011-04-14 11:20:25.920170;2011-04-14 11:20:28.724088;leave_home
2011-04-14 11:20:28.724089;2011-04-14 12:47:34.232028;relax
2011-04-14 12:47:34.232028;2011-04-14 13:02:06.733116;meal_preparation
2011-04-14 13:02:06.733116;2011-04-14 13:02:11.048556;enter_home
2011-04-14 13:02:11.048556;2011-04-14 13:02:15.905226;enter_home
2011-04-14 13:02:15.905226;2011-04-14 13:02:20.938422;enter_home
2011-04-14 13:02:20.938422;2011-04-14 13:02:26.019976;enter_home
2011-04-14 13:02:26.019976;2011-04-14 13:15:30.254930;relax
2011-04-14 13:15:30.254930;2011-04-14 14:14:53.308647;relax
2011-04-14 14:14:53.308647;2011-04-14 14:26:25.001662;meal_preparation
2011-04-14 14:26:25.001662;2011-04-14 15:12:46.917685;relax
2011-04-14 15:12:46.917685;2011-04-14 15:50:03.730164;relax
2011-04-14 15:50:03.730164;2011-04-14 16:37:29.286736;relax
2011-04-14 16:37:29.286736;2011-04-14 16:48:49.414933;meal_preparation
2011-04-14 16:48:49.414933;2011-04-14 17:34:01.122442;relax
2011-04-14 17:34:01.122443;2011-04-14 17:42:04.745495;meal_preparation
2011-04-14 17:42:04.745494;2011-04-14 17:42:07.435199;enter_home
2011-04-14 17:42:07.435199;2011-04-14 19:09:16.318198;relax
2011-04-14 19:09:16.318198;2011-04-14 19:36:34.031062;wash_dishes
2011-04-14 19:36:34.031063;2011-04-14 19:46:29.169168;meal_preparation
2011-04-14 19:46:29.169168;2011-04-14 21:29:47.655932;relax
2011-04-14 21:29:47.655932;2011-04-14 22:19:54.260816;relax
2011-04-14 22:19:54.260816;2011-04-14 23:59:43.012309;relax
2011-04-14 23:59:43.012309;2011-04-15 08:03:06.186647;sleeping
2011-04-15 08:03:06.186647;2011-04-15 08:11:35.272614;meal_preparation
2011-04-15 08:11:35.272614;2011-04-15 08:25:39.355134;relax
2011-04-15 08:25:39.355134;2011-04-15 08:32:51.151571;relax
2011-04-15 08:32:51.151571;2011-04-15 08:32:55.512812;leave_home
2011-04-15 08:32:55.512812;2011-04-15 08:55:21.732437;relax
2011-04-15 08:55:21.732438;2011-04-15 08:59:09.580993;relax
2011-04-15 08:59:09.580993;2011-04-15 09:00:13.965031;meal_preparation
2011-04-15 09:00:13.965031;2011-04-15 09:00:19.325822;enter_home
2011-04-15 09:00:19.325822;2011-04-15 09:18:10.367924;eating
2011-04-15 09:18:10.367923;2011-04-15 10:06:55.624202;meal_preparation
2011-04-15 10:06:55.624202;2011-04-15 10:17:50.592938;relax
2011-04-15 10:17:50.592938;2011-04-15 11:56:32.383549;relax
2011-04-15 11:56:32.383549;2011-04-15 12:15:31.621478;meal_preparation
2011-04-15 12:15:31.621478;2011-04-15 12:15:35.102186;leave_home
2011-04-15 12:15:35.102186;2011-04-15 12:19:46.664762;meal_preparation
2011-04-15 12:19:46.664762;2011-04-15 12:22:49.360104;relax
2011-04-15 12:22:49.360104;2011-04-15 12:30:09.340870;relax
2011-04-15 12:30:09.340870;2011-04-15 13:01:24.647541;relax
2011-04-15 13:01:24.647541;2011-04-15 13:12:37.208798;relax
2011-04-15 13:12:37.208798;2011-04-15 13:12:44.836599;enter_home
2011-04-15 13:12:44.836598;2011-04-15 13:34:01.789014;relax
2011-04-15 13:34:01.789014;2011-04-15 13:40:44.600800;meal_preparation
2011-04-15 13:40:44.600800;2011-04-15 13:40:52.672583;enter_home
2011-04-15 13:40:52.672583;2011-04-15 13:51:23.513695;meal_preparation
2011-04-15 13:51:23.513695;2011-04-15 14:25:09.271990;meal_preparation
2011-04-15 14:25:09.271990;2011-04-15 14:39:43.086315;relax
2011-04-15 14:39:43.086315;2011-04-15 14:39:46.622333;enter_home
2011-04-15 14:39:46.622333;2011-04-15 14:44:51.624045;relax
2011-04-15 14:44:51.624045;2011-04-15 14:48:48.109839;relax
2011-04-15 14:48:48.109839;2011-04-15 14:57:11.963434;wash_dishes
2011-04-15 14:57:11.963434;2011-04-15 14:57:28.345392;enter_home
2011-04-15 14:57:28.345393;2011-04-15 16:27:11.495477;relax
2011-04-15 16:27:11.495476;2011-04-15 16:35:53.047185;eating
2011-04-15 16:35:53.047186;2011-04-15 16:36:10.689214;enter_home
2011-04-15 16:36:10.689213;2011-04-15 16:49:15.863046;relax
2011-04-15 16:49:15.863046;2011-04-15 17:07:33.293890;meal_preparation
2011-04-15 17:07:33.293890;2011-04-15 18:08:47.994778;relax
2011-04-15 18:08:47.994779;2011-04-15 18:18:56.257933;meal_preparation
2011-04-15 18:18:56.257932;2011-04-15 18:22:57.450811;meal_preparation
2011-04-15 18:22:57.450812;2011-04-15 18:26:06.023186;meal_preparation
2011-04-15 18:26:06.023186;2011-04-15 18:39:41.828208;work
2011-04-15 18:39:41.828208;2011-04-15 18:49:02.987352;meal_preparation
2011-04-15 18:49:02.987351;2011-04-15 18:49:08.165236;enter_home
