date;end_date;label
2011-05-11 06:04:43.304327;2011-05-11 06:06:22.740962;relax
2011-05-11 06:06:22.740962;2011-05-11 06:44:37.417332;housekeeping
2011-05-11 06:44:37.417332;2011-05-11 06:49:36.640445;meal_preparation
2011-05-11 06:49:36.640445;2011-05-11 06:56:38.139176;meal_preparation
2011-05-11 06:56:38.139177;2011-05-11 07:31:17.332297;relax
2011-05-11 07:31:17.332297;2011-05-11 07:33:35.025242;eating
2011-05-11 07:33:35.025242;2011-05-11 08:22:16.653691;relax
2011-05-11 08:22:16.653691;2011-05-11 08:23:14.359049;meal_preparation
2011-05-11 08:23:14.359050;2011-05-11 08:27:25.240910;meal_preparation
2011-05-11 08:27:25.240909;2011-05-11 08:38:28.028177;meal_preparation
2011-05-11 08:38:28.028177;2011-05-11 09:21:31.689993;relax
2011-05-11 09:21:31.689993;2011-05-11 09:21:35.439772;leave_home
2011-05-11 09:21:35.439772;2011-05-11 10:27:04.774867;relax
2011-05-11 10:27:04.774866;2011-05-11 10:30:29.687358;meal_preparation
2011-05-11 10:30:29.687358;2011-05-11 10:30:35.127126;leave_home
2011-05-11 10:30:35.127126;2011-05-11 10:30:46.191714;enter_home
2011-05-11 10:30:46.191714;2011-05-11 11:10:43.513865;relax
2011-05-11 11:10:43.513866;2011-05-11 11:10:49.431271;enter_home
2011-05-11 11:10:49.431270;2011-05-11 11:43:14.269469;relax
2011-05-11 11:43:14.269469;2011-05-11 11:43:22.972845;enter_home
2011-05-11 11:43:22.972845;2011-05-11 11:47:58.955252;meal_preparation
2011-05-11 11:47:58.955253;2011-05-11 12:11:16.914894;relax
2011-05-11 12:11:16.914893;2011-05-11 12:32:16.376084;relax
2011-05-11 12:32:16.376084;2011-05-11 12:42:21.092093;meal_preparation
2011-05-11 12:42:21.092093;2011-05-11 13:38:19.718427;relax
2011-05-11 13:38:19.718427;2011-05-11 13:38:25.460988;enter_home
2011-05-11 13:38:25.460989;2011-05-11 14:09:06.238147;relax
2011-05-11 14:09:06.238147;2011-05-11 14:09:11.087277;leave_home
2011-05-11 14:09:11.087277;2011-05-11 14:09:17.616321;enter_home
2011-05-11 14:09:17.616320;2011-05-11 14:49:15.796659;relax
2011-05-11 14:49:15.796659;2011-05-11 14:49:24.082587;enter_home
2011-05-11 14:49:24.082587;2011-05-11 15:05:50.764930;relax
2011-05-11 15:05:50.764930;2011-05-11 15:06:01.871105;enter_home
2011-05-11 15:06:01.871105;2011-05-11 15:06:08.593588;leave_home
2011-05-11 15:06:08.593588;2011-05-11 15:31:03.765429;resperate
2011-05-11 15:31:03.765429;2011-05-11 15:31:08.965996;enter_home
2011-05-11 15:31:08.965996;2011-05-11 15:36:47.772562;meal_preparation
2011-05-11 15:36:47.772562;2011-05-11 15:36:52.821365;leave_home
2011-05-11 15:36:52.821365;2011-05-11 15:36:57.039172;enter_home
2011-05-11 15:36:57.039172;2011-05-11 16:05:57.217580;meal_preparation
2011-05-11 16:05:57.217580;2011-05-11 16:05:59.800703;enter_home
2011-05-11 16:05:59.800703;2011-05-11 16:15:38.117222;meal_preparation
2011-05-11 16:15:38.117221;2011-05-11 16:23:47.233505;meal_preparation
2011-05-11 16:23:47.233506;2011-05-11 16:31:31.622425;meal_preparation
2011-05-11 16:31:31.622425;2011-05-11 16:37:58.499055;meal_preparation
2011-05-11 16:37:58.499055;2011-05-11 16:42:56.072181;meal_preparation
2011-05-11 16:42:56.072181;2011-05-11 16:44:14.352133;relax
2011-05-11 16:44:14.352133;2011-05-11 16:56:44.751533;meal_preparation
2011-05-11 16:56:44.751533;2011-05-11 17:49:13.552401;relax
2011-05-11 17:49:13.552401;2011-05-11 17:51:54.524789;meal_preparation
2011-05-11 17:51:54.524789;2011-05-11 18:03:01.106652;eating
2011-05-11 18:03:01.106652;2011-05-11 18:21:31.856075;meal_preparation
2011-05-11 18:21:31.856076;2011-05-11 19:50:11.296599;relax
2011-05-11 19:50:11.296599;2011-05-11 20:47:24.764987;relax
2011-05-11 20:47:24.764987;2011-05-11 23:01:03.840376;relax
2011-05-11 23:01:03.840376;2011-05-12 01:11:34.202567;sleeping
2011-05-12 01:11:34.202567;2011-05-12 05:39:02.492173;sleeping
2011-05-12 05:39:02.492172;2011-05-12 05:43:50.037211;meal_preparation
2011-05-12 05:43:50.037211;2011-05-12 06:02:48.193635;relax
2011-05-12 06:02:48.193636;2011-05-12 06:12:35.312116;relax
2011-05-12 06:12:35.312116;2011-05-12 06:17:59.663911;meal_preparation
2011-05-12 06:17:59.663911;2011-05-12 06:24:57.551372;meal_preparation
2011-05-12 06:24:57.551371;2011-05-12 06:51:58.583775;relax
2011-05-12 06:51:58.583775;2011-05-12 07:01:08.135785;meal_preparation
2011-05-12 07:01:08.135785;2011-05-12 07:01:24.119881;leave_home
2011-05-12 07:01:24.119881;2011-05-12 07:03:32.102972;eating
2011-05-12 07:03:32.102972;2011-05-12 07:31:39.074227;relax
2011-05-12 07:31:39.074227;2011-05-12 07:39:36.034431;relax
2011-05-12 07:39:36.034431;2011-05-12 08:01:11.840986;relax
2011-05-12 08:01:11.840986;2011-05-12 08:35:36.739368;relax
2011-05-12 08:35:36.739368;2011-05-12 08:40:27.141445;meal_preparation
2011-05-12 08:40:27.141445;2011-05-12 08:43:21.022360;meal_preparation
2011-05-12 08:43:21.022360;2011-05-12 09:09:48.388714;relax
2011-05-12 09:09:48.388714;2011-05-12 09:35:39.810349;meal_preparation
2011-05-12 09:35:39.810349;2011-05-12 09:43:07.894369;meal_preparation
2011-05-12 09:43:07.894369;2011-05-12 09:56:21.718626;meal_preparation
2011-05-12 09:56:21.718626;2011-05-12 09:56:25.172020;enter_home
2011-05-12 09:56:25.172020;2011-05-12 10:36:39.794017;relax
2011-05-12 10:36:39.794016;2011-05-12 10:46:40.538504;relax
2011-05-12 10:46:40.538505;2011-05-12 11:20:10.590448;relax
2011-05-12 11:20:10.590448;2011-05-12 11:30:14.953540;relax
2011-05-12 11:30:14.953540;2011-05-12 12:06:13.780824;meal_preparation
2011-05-12 12:06:13.780824;2011-05-12 12:32:34.066487;relax
2011-05-12 12:32:34.066487;2011-05-12 12:39:07.681191;meal_preparation
2011-05-12 12:39:07.681191;2011-05-12 13:40:25.418533;relax
2011-05-12 13:40:25.418533;2011-05-12 14:41:59.685665;work
2011-05-12 14:41:59.685664;2011-05-12 14:42:04.513250;leave_home
2011-05-12 14:42:04.513250;2011-05-12 14:42:18.049810;enter_home
2011-05-12 14:42:18.049811;2011-05-12 14:42:18.404084;enter_home
2011-05-12 14:42:18.404084;2011-05-12 15:40:32.763968;relax
2011-05-12 15:40:32.763967;2011-05-12 16:30:24.304028;relax
2011-05-12 16:30:24.304028;2011-05-12 16:58:52.045388;relax
2011-05-12 16:58:52.045389;2011-05-12 17:27:32.360845;relax
2011-05-12 17:27:32.360845;2011-05-12 17:30:41.000156;relax
2011-05-12 17:30:41.000156;2011-05-12 17:45:14.614140;meal_preparation
2011-05-12 17:45:14.614140;2011-05-12 18:32:18.247486;relax
2011-05-12 18:32:18.247486;2011-05-12 18:35:42.523258;relax
2011-05-12 18:35:42.523259;2011-05-12 18:43:25.108435;meal_preparation
2011-05-12 18:43:25.108435;2011-05-12 19:00:09.010840;meal_preparation
2011-05-12 19:00:09.010840;2011-05-12 19:07:39.021922;eating
2011-05-12 19:07:39.021922;2011-05-12 19:20:37.443838;relax
2011-05-12 19:20:37.443839;2011-05-12 19:31:50.820108;eating
2011-05-12 19:31:50.820108;2011-05-12 20:07:05.497849;eating
2011-05-12 20:07:05.497849;2011-05-12 21:51:37.947324;relax
2011-05-12 21:51:37.947324;2011-05-12 22:55:41.428693;relax
2011-05-12 22:55:41.428693;2011-05-12 23:39:49.069241;relax
2011-05-12 23:39:49.069241;2011-05-13 05:54:54.308800;sleeping
2011-05-13 05:54:54.308800;2011-05-13 06:00:35.961581;meal_preparation
2011-05-13 06:00:35.961581;2011-05-13 06:05:36.694276;meal_preparation
2011-05-13 06:05:36.694276;2011-05-13 06:12:31.185913;meal_preparation
2011-05-13 06:12:31.185913;2011-05-13 06:40:13.592438;work
2011-05-13 06:40:13.592438;2011-05-13 06:46:53.697101;meal_preparation
2011-05-13 06:46:53.697101;2011-05-13 06:50:16.326667;meal_preparation
2011-05-13 06:50:16.326667;2011-05-13 07:09:06.536970;meal_preparation
2011-05-13 07:09:06.536971;2011-05-13 07:16:15.821348;eating
2011-05-13 07:16:15.821347;2011-05-13 07:24:37.169918;meal_preparation
2011-05-13 07:24:37.169919;2011-05-13 08:21:34.139085;relax
2011-05-13 08:21:34.139085;2011-05-13 08:22:34.563724;meal_preparation
2011-05-13 08:22:34.563724;2011-05-13 08:29:53.878969;meal_preparation
2011-05-13 08:29:53.878969;2011-05-13 08:50:39.583432;relax
2011-05-13 08:50:39.583432;2011-05-13 08:56:28.229929;meal_preparation
2011-05-13 08:56:28.229930;2011-05-13 09:00:01.475062;meal_preparation
2011-05-13 09:00:01.475061;2011-05-13 09:00:11.520983;enter_home
2011-05-13 09:00:11.520984;2011-05-13 09:44:20.061388;relax
2011-05-13 09:44:20.061388;2011-05-13 09:46:54.462601;meal_preparation
2011-05-13 09:46:54.462601;2011-05-13 10:14:22.772928;relax
2011-05-13 10:14:22.772928;2011-05-13 10:21:06.588022;wash_dishes
2011-05-13 10:21:06.588022;2011-05-13 10:33:55.718031;relax
2011-05-13 10:33:55.718031;2011-05-13 10:40:57.343470;meal_preparation
2011-05-13 10:40:57.343471;2011-05-13 11:00:45.603394;relax
2011-05-13 11:00:45.603393;2011-05-13 11:00:49.548927;enter_home
2011-05-13 11:00:49.548928;2011-05-13 11:00:55.528814;leave_home
2011-05-13 11:00:55.528814;2011-05-13 11:17:46.779602;meal_preparation
2011-05-13 11:17:46.779601;2011-05-13 11:17:49.920127;leave_home
2011-05-13 11:17:49.920127;2011-05-13 12:40:41.861663;relax
2011-05-13 12:40:41.861663;2011-05-13 13:14:11.200052;relax
2011-05-13 13:14:11.200053;2011-05-13 13:14:14.121675;enter_home
2011-05-13 13:14:14.121675;2011-05-13 13:14:56.794128;meal_preparation
2011-05-13 13:14:56.794128;2011-05-13 13:15:02.450186;enter_home
2011-05-13 13:15:02.450185;2011-05-13 13:45:38.966092;relax
2011-05-13 13:45:38.966092;2011-05-13 15:02:02.122192;relax
2011-05-13 15:02:02.122192;2011-05-13 15:35:31.249155;work
2011-05-13 15:35:31.249155;2011-05-13 15:51:59.360656;meal_preparation
2011-05-13 15:51:59.360656;2011-05-13 16:01:39.128469;relax
2011-05-13 16:01:39.128470;2011-05-13 16:01:46.618977;enter_home
2011-05-13 16:01:46.618977;2011-05-13 16:02:11.596052;relax
2011-05-13 16:02:11.596052;2011-05-13 16:02:14.838644;enter_home
2011-05-13 16:02:14.838644;2011-05-13 16:04:40.951666;meal_preparation
2011-05-13 16:04:40.951666;2011-05-13 16:26:34.098800;meal_preparation
2011-05-13 16:26:34.098800;2011-05-13 16:26:42.097696;enter_home
2011-05-13 16:26:42.097696;2011-05-13 18:19:53.668817;relax
2011-05-13 18:19:53.668818;2011-05-13 18:19:58.942880;enter_home
2011-05-13 18:19:58.942880;2011-05-13 19:27:19.377730;relax
2011-05-13 19:27:19.377730;2011-05-13 20:51:22.613511;relax
2011-05-13 20:51:22.613511;2011-05-13 21:34:34.908980;relax
2011-05-13 21:34:34.908980;2011-05-13 22:24:49.513414;relax
2011-05-13 22:24:49.513414;2011-05-13 23:50:52.713134;relax
2011-05-13 23:50:52.713133;2011-05-14 04:45:38.055897;sleeping
2011-05-14 04:45:38.055898;2011-05-14 05:08:30.681030;relax
2011-05-14 05:08:30.681030;2011-05-14 05:10:34.602051;bed_to_toilet
2011-05-14 05:10:34.602051;2011-05-14 05:15:09.728811;bed_to_toilet
2011-05-14 05:15:09.728811;2011-05-14 05:58:42.856163;relax
2011-05-14 05:58:42.856163;2011-05-14 06:13:35.432732;meal_preparation
2011-05-14 06:13:35.432732;2011-05-14 06:17:47.733017;bed_to_toilet
2011-05-14 06:17:47.733017;2011-05-14 06:24:35.428670;relax
2011-05-14 06:24:35.428670;2011-05-14 06:46:41.920783;relax
2011-05-14 06:46:41.920783;2011-05-14 07:18:13.272361;relax
2011-05-14 07:18:13.272361;2011-05-14 07:18:18.169667;leave_home
2011-05-14 07:18:18.169667;2011-05-14 07:27:50.428681;meal_preparation
2011-05-14 07:27:50.428681;2011-05-14 07:38:56.204768;meal_preparation
2011-05-14 07:38:56.204768;2011-05-14 07:47:43.955405;meal_preparation
2011-05-14 07:47:43.955405;2011-05-14 08:30:06.463260;relax
2011-05-14 08:30:06.463261;2011-05-14 09:05:42.594535;relax
2011-05-14 09:05:42.594535;2011-05-14 09:14:30.628844;eating
2011-05-14 09:14:30.628844;2011-05-14 09:14:36.087898;leave_home
2011-05-14 09:14:36.087898;2011-05-14 10:05:34.069588;meal_preparation
2011-05-14 10:05:34.069588;2011-05-14 10:07:47.959961;eating
2011-05-14 10:07:47.959961;2011-05-14 10:20:26.668615;meal_preparation
2011-05-14 10:20:26.668615;2011-05-14 10:39:06.260018;eating
2011-05-14 10:39:06.260018;2011-05-14 11:04:55.454285;eating
2011-05-14 11:04:55.454285;2011-05-14 11:05:00.281391;leave_home
2011-05-14 11:05:00.281391;2011-05-14 11:05:04.264574;leave_home
2011-05-14 11:05:04.264574;2011-05-14 11:05:09.806333;enter_home
2011-05-14 11:05:09.806333;2011-05-14 11:26:37.330181;relax
2011-05-14 11:26:37.330181;2011-05-14 11:26:44.358021;leave_home
2011-05-14 11:26:44.358021;2011-05-14 12:13:07.791880;relax
2011-05-14 12:13:07.791880;2011-05-14 12:13:11.890455;enter_home
2011-05-14 12:13:11.890454;2011-05-14 13:18:45.663939;relax
2011-05-14 13:18:45.663939;2011-05-14 13:34:19.252576;meal_preparation
2011-05-14 13:34:19.252577;2011-05-14 13:46:40.880985;relax
2011-05-14 13:46:40.880985;2011-05-14 15:26:25.263680;relax
2011-05-14 15:26:25.263680;2011-05-14 16:10:15.613611;relax
2011-05-14 16:10:15.613611;2011-05-14 16:34:55.620205;relax
2011-05-14 16:34:55.620205;2011-05-14 17:45:03.359461;relax
2011-05-14 17:45:03.359460;2011-05-14 17:48:19.213509;meal_preparation
2011-05-14 17:48:19.213510;2011-05-14 18:21:42.853673;relax
2011-05-14 18:21:42.853673;2011-05-14 18:25:17.955044;relax
2011-05-14 18:25:17.955044;2011-05-14 18:36:20.724628;meal_preparation
2011-05-14 18:36:20.724628;2011-05-14 18:40:24.213445;meal_preparation
2011-05-14 18:40:24.213445;2011-05-14 18:58:37.158837;meal_preparation
2011-05-14 18:58:37.158837;2011-05-14 19:03:34.667357;meal_preparation
2011-05-14 19:03:34.667357;2011-05-14 19:19:01.153155;relax
2011-05-14 19:19:01.153155;2011-05-14 19:39:31.348332;relax
2011-05-14 19:39:31.348332;2011-05-14 21:12:38.493433;relax
2011-05-14 21:12:38.493432;2011-05-14 21:15:18.451017;meal_preparation
2011-05-14 21:15:18.451017;2011-05-15 01:49:47.646679;sleeping
2011-05-15 01:49:47.646679;2011-05-15 06:48:41.956168;sleeping
2011-05-15 06:48:41.956169;2011-05-15 07:33:29.393819;sleeping
2011-05-15 07:33:29.393819;2011-05-15 07:37:08.494051;meal_preparation
2011-05-15 07:37:08.494051;2011-05-15 07:40:30.188066;meal_preparation
2011-05-15 07:40:30.188066;2011-05-15 07:52:19.027678;meal_preparation
2011-05-15 07:52:19.027677;2011-05-15 08:04:06.972504;meal_preparation
2011-05-15 08:04:06.972505;2011-05-15 08:06:52.808069;meal_preparation
2011-05-15 08:06:52.808069;2011-05-15 08:09:44.592160;relax
2011-05-15 08:09:44.592160;2011-05-15 08:19:49.586624;meal_preparation
2011-05-15 08:19:49.586624;2011-05-15 08:31:14.882233;meal_preparation
2011-05-15 08:31:14.882233;2011-05-15 09:05:19.049323;work
2011-05-15 09:05:19.049323;2011-05-15 09:30:22.013509;relax
2011-05-15 09:30:22.013508;2011-05-15 09:40:42.361896;meal_preparation
2011-05-15 09:40:42.361897;2011-05-15 09:49:06.109680;eating
2011-05-15 09:49:06.109679;2011-05-15 10:00:43.983950;meal_preparation
2011-05-15 10:00:43.983950;2011-05-15 10:51:00.689571;relax
2011-05-15 10:51:00.689572;2011-05-15 11:02:41.821772;housekeeping
2011-05-15 11:02:41.821771;2011-05-15 11:59:04.348348;relax
2011-05-15 11:59:04.348348;2011-05-15 12:06:52.126508;housekeeping
2011-05-15 12:06:52.126508;2011-05-15 12:48:37.571943;relax
2011-05-15 12:48:37.571942;2011-05-15 13:06:25.641797;relax
2011-05-15 13:06:25.641797;2011-05-15 13:35:04.510435;work
2011-05-15 13:35:04.510435;2011-05-15 14:58:39.743027;relax
2011-05-15 14:58:39.743027;2011-05-15 14:58:47.971457;enter_home
2011-05-15 14:58:47.971457;2011-05-15 16:34:20.107746;relax
2011-05-15 16:34:20.107746;2011-05-15 16:56:54.176205;relax
2011-05-15 16:56:54.176205;2011-05-15 17:40:45.769004;relax
2011-05-15 17:40:45.769004;2011-05-15 17:40:54.220450;enter_home
2011-05-15 17:40:54.220450;2011-05-15 17:52:20.331499;meal_preparation
2011-05-15 17:52:20.331498;2011-05-15 17:52:20.428578;enter_home
2011-05-15 17:52:20.428578;2011-05-15 18:26:18.344409;meal_preparation
2011-05-15 18:26:18.344409;2011-05-15 18:50:38.427775;eating
2011-05-15 18:50:38.427775;2011-05-15 19:05:00.444680;meal_preparation
2011-05-15 19:05:00.444680;2011-05-15 19:20:33.461541;eating
2011-05-15 19:20:33.461542;2011-05-15 19:39:50.362416;eating
2011-05-15 19:39:50.362416;2011-05-15 19:48:49.216097;relax
2011-05-15 19:48:49.216097;2011-05-15 20:45:13.155281;relax
2011-05-15 20:45:13.155281;2011-05-15 22:06:39.800594;relax
2011-05-15 22:06:39.800594;2011-05-15 23:39:30.093226;relax
2011-05-15 23:39:30.093226;2011-05-16 04:08:32.895966;sleeping
2011-05-16 04:08:32.895965;2011-05-16 04:12:36.100120;bed_to_toilet
2011-05-16 04:12:36.100121;2011-05-16 07:20:29.498502;sleeping
2011-05-16 07:20:29.498502;2011-05-16 07:34:17.775548;relax
2011-05-16 07:34:17.775547;2011-05-16 07:34:37.228637;leave_home
2011-05-16 07:34:37.228637;2011-05-16 07:34:58.890725;leave_home
2011-05-16 07:34:58.890725;2011-05-16 07:44:23.166651;relax
2011-05-16 07:44:23.166650;2011-05-16 07:52:08.451535;meal_preparation
2011-05-16 07:52:08.451535;2011-05-16 08:15:46.518571;relax
2011-05-16 08:15:46.518571;2011-05-16 08:23:28.371248;meal_preparation
2011-05-16 08:23:28.371249;2011-05-16 08:28:23.177884;relax
2011-05-16 08:28:23.177884;2011-05-16 08:28:27.066674;leave_home
2011-05-16 08:28:27.066674;2011-05-16 08:34:18.349354;meal_preparation
2011-05-16 08:34:18.349354;2011-05-16 08:34:36.233430;leave_home
2011-05-16 08:34:36.233431;2011-05-16 08:39:38.474012;work
2011-05-16 08:39:38.474012;2011-05-16 08:48:28.547811;meal_preparation
2011-05-16 08:48:28.547811;2011-05-16 08:54:37.695950;eating
2011-05-16 08:54:37.695950;2011-05-16 09:02:28.929108;meal_preparation
2011-05-16 09:02:28.929108;2011-05-16 10:05:57.136095;relax
2011-05-16 10:05:57.136095;2011-05-16 10:12:13.364814;meal_preparation
2011-05-16 10:12:13.364813;2011-05-16 10:22:34.706118;meal_preparation
2011-05-16 10:22:34.706119;2011-05-16 10:25:07.282733;relax
2011-05-16 10:25:07.282733;2011-05-16 10:37:02.560913;eating
2011-05-16 10:37:02.560913;2011-05-16 10:37:17.444355;enter_home
2011-05-16 10:37:17.444355;2011-05-16 10:46:42.296435;relax
2011-05-16 10:46:42.296435;2011-05-16 10:56:05.811923;meal_preparation
2011-05-16 10:56:05.811923;2011-05-16 10:56:12.896759;enter_home
2011-05-16 10:56:12.896759;2011-05-16 11:41:49.362632;relax
2011-05-16 11:41:49.362632;2011-05-16 11:42:02.783150;enter_home
2011-05-16 11:42:02.783150;2011-05-16 11:43:41.064596;resperate
2011-05-16 11:43:41.064596;2011-05-16 11:51:05.555734;relax
2011-05-16 11:51:05.555734;2011-05-16 12:16:47.792768;meal_preparation
2011-05-16 12:16:47.792768;2011-05-16 13:07:51.872322;relax
2011-05-16 13:07:51.872321;2011-05-16 13:43:52.889637;relax
2011-05-16 13:43:52.889637;2011-05-16 15:16:47.105933;relax
2011-05-16 15:16:47.105933;2011-05-16 15:42:34.563529;eating
2011-05-16 15:42:34.563528;2011-05-16 17:03:50.507207;relax
2011-05-16 17:03:50.507207;2011-05-16 17:23:58.390457;relax
2011-05-16 17:23:58.390457;2011-05-16 17:25:05.632705;meal_preparation
2011-05-16 17:25:05.632706;2011-05-16 17:25:33.757055;leave_home
2011-05-16 17:25:33.757055;2011-05-16 17:55:24.842244;work
2011-05-16 17:55:24.842243;2011-05-16 18:07:51.162862;eating
2011-05-16 18:07:51.162862;2011-05-16 19:03:35.002842;relax
2011-05-16 19:03:35.002842;2011-05-16 19:43:02.471591;relax
2011-05-16 19:43:02.471591;2011-05-16 19:58:32.929652;relax
2011-05-16 19:58:32.929652;2011-05-16 20:25:43.683900;relax
2011-05-16 20:25:43.683900;2011-05-16 21:36:12.057950;relax
2011-05-16 21:36:12.057949;2011-05-17 06:28:24.645091;sleeping
2011-05-17 06:28:24.645092;2011-05-17 07:07:58.249363;relax
2011-05-17 07:07:58.249362;2011-05-17 07:27:22.090329;relax
2011-05-17 07:27:22.090329;2011-05-17 07:35:50.714019;work
2011-05-17 07:35:50.714020;2011-05-17 07:36:05.965192;enter_home
2011-05-17 07:36:05.965191;2011-05-17 07:42:06.129154;meal_preparation
2011-05-17 07:42:06.129155;2011-05-17 07:49:53.298568;eating
2011-05-17 07:49:53.298568;2011-05-17 08:05:18.928568;meal_preparation
2011-05-17 08:05:18.928568;2011-05-17 08:21:42.875401;relax
2011-05-17 08:21:42.875401;2011-05-17 08:23:44.550067;meal_preparation
2011-05-17 08:23:44.550067;2011-05-17 08:46:26.704353;relax
2011-05-17 08:46:26.704353;2011-05-17 09:34:46.512140;relax
2011-05-17 09:34:46.512140;2011-05-17 09:34:51.421483;enter_home
2011-05-17 09:34:51.421483;2011-05-17 09:38:14.453545;meal_preparation
2011-05-17 09:38:14.453545;2011-05-17 09:39:27.255121;relax
2011-05-17 09:39:27.255120;2011-05-17 09:39:31.848508;enter_home
2011-05-17 09:39:31.848508;2011-05-17 10:24:15.564835;relax
2011-05-17 10:24:15.564836;2011-05-17 10:25:02.495554;relax
2011-05-17 10:25:02.495553;2011-05-17 10:50:21.413955;relax
2011-05-17 10:50:21.413956;2011-05-17 10:58:12.919667;meal_preparation
2011-05-17 10:58:12.919666;2011-05-17 11:25:33.550926;eating
2011-05-17 11:25:33.550926;2011-05-17 11:30:46.087447;relax
2011-05-17 11:30:46.087447;2011-05-17 11:55:52.625355;meal_preparation
2011-05-17 11:55:52.625356;2011-05-17 11:56:02.386387;enter_home
2011-05-17 11:56:02.386386;2011-05-17 12:11:59.451750;meal_preparation
2011-05-17 12:11:59.451750;2011-05-17 12:41:40.456886;relax
2011-05-17 12:41:40.456886;2011-05-17 12:41:49.494490;enter_home
2011-05-17 12:41:49.494489;2011-05-17 12:53:51.546654;meal_preparation
2011-05-17 12:53:51.546655;2011-05-17 13:03:11.505978;meal_preparation
2011-05-17 13:03:11.505977;2011-05-17 13:07:59.771679;eating
2011-05-17 13:07:59.771680;2011-05-17 13:32:18.963692;relax
2011-05-17 13:32:18.963692;2011-05-17 14:59:47.948836;relax
2011-05-17 14:59:47.948836;2011-05-17 16:20:08.991503;relax
2011-05-17 16:20:08.991503;2011-05-17 16:26:19.426839;work
2011-05-17 16:26:19.426839;2011-05-17 16:34:04.952871;eating
2011-05-17 16:34:04.952872;2011-05-17 17:41:09.783512;relax
2011-05-17 17:41:09.783512;2011-05-17 18:05:24.322614;relax
2011-05-17 18:05:24.322614;2011-05-17 18:11:52.175272;wash_dishes
2011-05-17 18:11:52.175272;2011-05-17 18:22:29.385727;meal_preparation
2011-05-17 18:22:29.385726;2011-05-17 18:31:07.930507;meal_preparation
2011-05-17 18:31:07.930508;2011-05-17 19:36:00.557065;relax
2011-05-17 19:36:00.557065;2011-05-17 19:41:20.263458;relax
2011-05-17 19:41:20.263457;2011-05-17 20:00:58.873202;relax
2011-05-17 20:00:58.873202;2011-05-17 20:59:24.796140;relax
2011-05-17 20:59:24.796141;2011-05-17 22:07:58.828855;relax
2011-05-17 22:07:58.828854;2011-05-17 22:23:06.798811;relax
2011-05-17 22:23:06.798812;2011-05-17 23:43:17.548804;relax
2011-05-17 23:43:17.548803;2011-05-18 02:24:29.332998;sleeping
2011-05-18 02:24:29.332999;2011-05-18 02:27:28.905050;bed_to_toilet
2011-05-18 02:27:28.905049;2011-05-18 02:29:59.057908;bed_to_toilet
2011-05-18 02:29:59.057909;2011-05-18 02:32:50.255849;bed_to_toilet
2011-05-18 02:32:50.255849;2011-05-18 02:37:02.190476;bed_to_toilet
2011-05-18 02:37:02.190476;2011-05-18 04:49:46.843635;sleeping
2011-05-18 04:49:46.843635;2011-05-18 08:42:05.924112;sleeping
2011-05-18 08:42:05.924112;2011-05-18 08:48:08.295571;meal_preparation
2011-05-18 08:48:08.295571;2011-05-18 08:56:53.526620;meal_preparation
2011-05-18 08:56:53.526620;2011-05-18 08:57:43.806584;leave_home
2011-05-18 08:57:43.806583;2011-05-18 09:43:15.530537;relax
2011-05-18 09:43:15.530538;2011-05-18 09:55:01.506894;meal_preparation
2011-05-18 09:55:01.506893;2011-05-18 10:34:23.795939;relax
2011-05-18 10:34:23.795940;2011-05-18 10:38:06.956987;meal_preparation
2011-05-18 10:38:06.956986;2011-05-18 10:38:10.883889;leave_home
2011-05-18 10:38:10.883889;2011-05-18 10:55:04.158594;relax
2011-05-18 10:55:04.158594;2011-05-18 11:30:48.318239;eating
2011-05-18 11:30:48.318239;2011-05-18 11:45:24.622839;meal_preparation
2011-05-18 11:45:24.622839;2011-05-18 11:45:39.061212;enter_home
2011-05-18 11:45:39.061212;2011-05-18 12:00:36.207075;meal_preparation
2011-05-18 12:00:36.207075;2011-05-18 12:24:53.857120;relax
2011-05-18 12:24:53.857120;2011-05-18 12:28:56.672381;relax
2011-05-18 12:28:56.672381;2011-05-18 12:49:12.095060;eating
2011-05-18 12:49:12.095060;2011-05-18 13:40:00.574660;relax
2011-05-18 13:40:00.574660;2011-05-18 14:21:52.305828;relax
2011-05-18 14:21:52.305828;2011-05-18 15:12:05.380499;relax
2011-05-18 15:12:05.380499;2011-05-18 18:47:21.355378;sleeping
2011-05-18 18:47:21.355377;2011-05-18 19:58:12.511048;relax
2011-05-18 19:58:12.511049;2011-05-18 20:02:45.904640;meal_preparation
2011-05-18 20:02:45.904639;2011-05-18 20:12:26.560101;relax
2011-05-18 20:12:26.560102;2011-05-18 20:39:08.725751;relax
2011-05-18 20:39:08.725750;2011-05-18 21:32:37.942644;relax
2011-05-18 21:32:37.942644;2011-05-18 22:13:58.031590;relax
2011-05-18 22:13:58.031590;2011-05-18 23:32:11.030579;relax
2011-05-18 23:32:11.030579;2011-05-19 05:39:59.650327;sleeping
2011-05-19 05:39:59.650327;2011-05-19 08:47:20.806983;sleeping
2011-05-19 08:47:20.806983;2011-05-19 08:48:42.354168;leave_home
2011-05-19 08:48:42.354168;2011-05-19 09:42:43.848950;relax
2011-05-19 09:42:43.848950;2011-05-19 10:09:10.593361;relax
2011-05-19 10:09:10.593361;2011-05-19 10:13:17.361630;wash_dishes
2011-05-19 10:13:17.361630;2011-05-19 10:19:35.232937;relax
2011-05-19 10:19:35.232938;2011-05-19 10:24:49.709965;meal_preparation
