date;end_date;label
2010-11-12 16:12:10.324162;2010-11-12 16:23:47.892627;eating
2010-11-12 16:23:47.892628;2010-11-12 16:23:57.699035;enter_home
2010-11-12 16:23:57.699035;2010-11-12 16:30:54.072355;meal_preparation
2010-11-12 16:30:54.072355;2010-11-12 17:10:52.405784;relax
2010-11-12 17:10:52.405784;2010-11-12 17:17:09.313952;meal_preparation
2010-11-12 17:17:09.313951;2010-11-12 17:17:20.995361;enter_home
2010-11-12 17:17:20.995362;2010-11-12 17:27:19.253550;wash_dishes
2010-11-12 17:27:19.253550;2010-11-12 17:31:53.003925;meal_preparation
2010-11-12 17:31:53.003925;2010-11-12 17:32:00.356114;leave_home
2010-11-12 17:32:00.356114;2010-11-12 18:37:53.701408;relax
2010-11-12 18:37:53.701408;2010-11-12 19:37:53.738920;relax
2010-11-12 19:37:53.738919;2010-11-12 20:23:04.064378;relax
2010-11-12 20:23:04.064378;2010-11-12 21:48:45.912569;relax
2010-11-12 21:48:45.912569;2010-11-13 07:06:35.118330;sleeping
2010-11-13 07:06:35.118330;2010-11-13 07:18:52.953930;resperate
2010-11-13 07:18:52.953930;2010-11-13 07:36:32.436183;relax
2010-11-13 07:36:32.436183;2010-11-13 07:48:39.852030;meal_preparation
2010-11-13 07:48:39.852030;2010-11-13 07:51:23.461701;eating
2010-11-13 07:51:23.461701;2010-11-13 08:01:17.843893;meal_preparation
2010-11-13 08:01:17.843893;2010-11-13 08:01:24.805797;leave_home
2010-11-13 08:01:24.805797;2010-11-13 08:04:34.292255;meal_preparation
2010-11-13 08:04:34.292254;2010-11-13 08:13:36.524985;meal_preparation
2010-11-13 08:13:36.524985;2010-11-13 08:46:15.519463;relax
2010-11-13 08:46:15.519464;2010-11-13 08:54:20.519128;meal_preparation
2010-11-13 08:54:20.519128;2010-11-13 09:07:04.943767;relax
2010-11-13 09:07:04.943767;2010-11-13 09:12:33.590030;eating
2010-11-13 09:12:33.590030;2010-11-13 09:39:56.686908;relax
2010-11-13 09:39:56.686908;2010-11-13 10:13:36.245596;relax
2010-11-13 10:13:36.245596;2010-11-13 10:27:23.192303;meal_preparation
2010-11-13 10:27:23.192304;2010-11-13 10:32:44.851592;wash_dishes
2010-11-13 10:32:44.851591;2010-11-13 10:35:43.871535;meal_preparation
2010-11-13 10:35:43.871536;2010-11-13 10:48:15.246435;work
2010-11-13 10:48:15.246435;2010-11-13 10:48:21.635133;leave_home
2010-11-13 10:48:21.635133;2010-11-13 11:18:24.586039;relax
2010-11-13 11:18:24.586039;2010-11-13 11:18:28.793805;enter_home
2010-11-13 11:18:28.793805;2010-11-13 11:26:35.753014;work
2010-11-13 11:26:35.753014;2010-11-13 11:26:38.684130;leave_home
2010-11-13 11:26:38.684130;2010-11-13 11:26:46.589752;leave_home
2010-11-13 11:26:46.589752;2010-11-13 11:51:53.104511;meal_preparation
2010-11-13 11:51:53.104510;2010-11-13 11:55:51.806802;relax
2010-11-13 11:55:51.806803;2010-11-13 12:58:09.714440;relax
2010-11-13 12:58:09.714440;2010-11-13 12:58:17.308284;enter_home
2010-11-13 12:58:17.308284;2010-11-13 12:59:31.901829;relax
2010-11-13 12:59:31.901829;2010-11-13 13:00:02.056629;relax
2010-11-13 13:00:02.056629;2010-11-13 13:06:34.266883;meal_preparation
2010-11-13 13:06:34.266883;2010-11-13 14:47:15.922742;relax
2010-11-13 14:47:15.922742;2010-11-13 17:19:08.157467;relax
2010-11-13 17:19:08.157467;2010-11-13 17:31:23.396081;meal_preparation
2010-11-13 17:31:23.396081;2010-11-13 17:32:58.649685;meal_preparation
2010-11-13 17:32:58.649685;2010-11-13 18:32:12.538204;relax
2010-11-13 18:32:12.538204;2010-11-13 18:47:05.356493;eating
2010-11-13 18:47:05.356492;2010-11-13 19:02:02.032514;meal_preparation
2010-11-13 19:02:02.032514;2010-11-13 20:34:47.772874;relax
2010-11-13 20:34:47.772874;2010-11-13 21:54:54.671690;relax
2010-11-13 21:54:54.671690;2010-11-13 23:02:23.195948;relax
2010-11-13 23:02:23.195948;2010-11-14 02:13:13.801575;relax
2010-11-14 02:13:13.801575;2010-11-14 02:21:10.447993;meal_preparation
2010-11-14 02:21:10.447993;2010-11-14 06:19:06.287642;sleeping
2010-11-14 06:19:06.287642;2010-11-14 06:28:13.190271;relax
2010-11-14 06:28:13.190271;2010-11-14 06:31:29.860222;meal_preparation
2010-11-14 06:31:29.860222;2010-11-14 06:39:30.222298;eating
2010-11-14 06:39:30.222298;2010-11-14 06:39:33.661147;leave_home
2010-11-14 06:39:33.661147;2010-11-14 06:51:48.261133;meal_preparation
2010-11-14 06:51:48.261134;2010-11-14 07:24:32.607298;relax
2010-11-14 07:24:32.607298;2010-11-14 07:51:19.434314;relax
2010-11-14 07:51:19.434314;2010-11-14 08:02:58.512732;meal_preparation
2010-11-14 08:02:58.512732;2010-11-14 08:14:24.925004;meal_preparation
2010-11-14 08:14:24.925005;2010-11-14 08:24:36.235131;meal_preparation
2010-11-14 08:24:36.235131;2010-11-14 08:31:57.667738;meal_preparation
2010-11-14 08:31:57.667738;2010-11-14 08:56:46.637402;relax
2010-11-14 08:56:46.637402;2010-11-14 09:02:22.308714;meal_preparation
2010-11-14 09:02:22.308713;2010-11-14 10:10:05.035771;meal_preparation
2010-11-14 10:10:05.035771;2010-11-14 10:24:44.892897;meal_preparation
2010-11-14 10:24:44.892897;2010-11-14 10:24:48.662230;enter_home
2010-11-14 10:24:48.662230;2010-11-14 10:37:52.721945;eating
2010-11-14 10:37:52.721945;2010-11-14 10:41:23.159334;meal_preparation
2010-11-14 10:41:23.159334;2010-11-14 10:51:51.236010;work
2010-11-14 10:51:51.236010;2010-11-14 11:11:17.626306;relax
2010-11-14 11:11:17.626307;2010-11-14 11:21:59.526590;meal_preparation
2010-11-14 11:21:59.526590;2010-11-14 11:22:06.807517;leave_home
2010-11-14 11:22:06.807517;2010-11-14 11:42:11.734213;meal_preparation
2010-11-14 11:42:11.734213;2010-11-14 12:07:35.310703;meal_preparation
2010-11-14 12:07:35.310703;2010-11-14 12:27:25.799367;meal_preparation
2010-11-14 12:27:25.799367;2010-11-14 12:27:31.238999;enter_home
2010-11-14 12:27:31.239000;2010-11-14 12:27:43.519115;leave_home
2010-11-14 12:27:43.519115;2010-11-14 13:04:25.922275;relax
2010-11-14 13:04:25.922275;2010-11-14 13:14:57.357798;meal_preparation
2010-11-14 13:14:57.357798;2010-11-14 13:15:02.012995;enter_home
2010-11-14 13:15:02.012995;2010-11-14 13:15:06.436015;leave_home
2010-11-14 13:15:06.436015;2010-11-14 15:37:25.372413;relax
2010-11-14 15:37:25.372413;2010-11-14 15:37:29.065706;enter_home
2010-11-14 15:37:29.065706;2010-11-14 15:46:02.966293;work
2010-11-14 15:46:02.966293;2010-11-14 16:04:45.780005;relax
2010-11-14 16:04:45.780004;2010-11-14 16:43:03.876810;relax
2010-11-14 16:43:03.876810;2010-11-14 16:50:16.568617;meal_preparation
2010-11-14 16:50:16.568618;2010-11-14 17:08:52.013412;meal_preparation
2010-11-14 17:08:52.013411;2010-11-14 17:14:07.278237;meal_preparation
2010-11-14 17:14:07.278237;2010-11-14 17:15:18.437775;leave_home
2010-11-14 17:15:18.437775;2010-11-14 17:22:40.016937;meal_preparation
2010-11-14 17:22:40.016937;2010-11-14 18:00:07.535044;relax
2010-11-14 18:00:07.535044;2010-11-14 18:02:55.069500;meal_preparation
2010-11-14 18:02:55.069500;2010-11-14 18:03:05.316640;enter_home
2010-11-14 18:03:05.316640;2010-11-14 19:00:07.132867;relax
2010-11-14 19:00:07.132867;2010-11-14 19:21:26.112952;relax
2010-11-14 19:21:26.112952;2010-11-14 20:55:44.966634;relax
2010-11-14 20:55:44.966634;2010-11-14 22:48:39.230375;relax
2010-11-14 22:48:39.230375;2010-11-15 00:07:09.869823;relax
2010-11-15 00:07:09.869822;2010-11-15 05:39:33.547706;sleeping
2010-11-15 05:39:33.547706;2010-11-15 05:43:22.999274;bed_to_toilet
2010-11-15 05:43:22.999275;2010-11-15 05:46:19.756118;bed_to_toilet
2010-11-15 05:46:19.756118;2010-11-15 05:47:38.345129;bed_to_toilet
2010-11-15 05:47:38.345128;2010-11-15 05:54:58.054982;meal_preparation
2010-11-15 05:54:58.054982;2010-11-15 06:04:49.223160;meal_preparation
2010-11-15 06:04:49.223160;2010-11-15 06:05:06.128875;meal_preparation
2010-11-15 06:05:06.128875;2010-11-15 06:34:22.807665;relax
2010-11-15 06:34:22.807665;2010-11-15 06:47:12.607244;meal_preparation
2010-11-15 06:47:12.607244;2010-11-15 06:52:19.131427;meal_preparation
2010-11-15 06:52:19.131427;2010-11-15 06:55:51.610382;meal_preparation
2010-11-15 06:55:51.610382;2010-11-15 06:56:55.300450;meal_preparation
2010-11-15 06:56:55.300450;2010-11-15 07:03:05.048430;relax
2010-11-15 07:03:05.048429;2010-11-15 07:03:15.339942;leave_home
2010-11-15 07:03:15.339942;2010-11-15 07:37:06.485135;relax
2010-11-15 07:37:06.485136;2010-11-15 07:37:24.642627;enter_home
2010-11-15 07:37:24.642626;2010-11-15 07:37:29.059780;leave_home
2010-11-15 07:37:29.059780;2010-11-15 08:10:29.262979;relax
2010-11-15 08:10:29.262980;2010-11-15 08:51:02.282722;relax
2010-11-15 08:51:02.282721;2010-11-15 09:03:47.203517;eating
2010-11-15 09:03:47.203517;2010-11-15 09:54:10.604869;meal_preparation
2010-11-15 09:54:10.604869;2010-11-15 09:54:14.730245;enter_home
2010-11-15 09:54:14.730245;2010-11-15 09:54:19.198187;enter_home
2010-11-15 09:54:19.198187;2010-11-15 10:03:09.358814;eating
2010-11-15 10:03:09.358814;2010-11-15 10:03:14.998617;enter_home
2010-11-15 10:03:14.998617;2010-11-15 10:14:28.519959;meal_preparation
2010-11-15 10:14:28.519959;2010-11-15 10:37:36.293123;relax
2010-11-15 10:37:36.293123;2010-11-15 10:37:47.028038;enter_home
2010-11-15 10:37:47.028038;2010-11-15 11:13:55.508200;relax
2010-11-15 11:13:55.508200;2010-11-15 11:20:02.546918;meal_preparation
2010-11-15 11:20:02.546918;2010-11-15 11:20:09.900949;enter_home
2010-11-15 11:20:09.900949;2010-11-15 11:20:17.310151;leave_home
2010-11-15 11:20:17.310151;2010-11-15 11:26:08.230526;meal_preparation
2010-11-15 11:26:08.230526;2010-11-15 11:26:12.277063;enter_home
2010-11-15 11:26:12.277063;2010-11-15 11:26:21.106008;leave_home
2010-11-15 11:26:21.106009;2010-11-15 11:26:27.078479;leave_home
2010-11-15 11:26:27.078479;2010-11-15 11:26:32.932541;enter_home
2010-11-15 11:26:32.932541;2010-11-15 11:26:40.907123;leave_home
2010-11-15 11:26:40.907123;2010-11-15 11:26:47.791595;enter_home
2010-11-15 11:26:47.791595;2010-11-15 11:30:32.956154;meal_preparation
2010-11-15 11:30:32.956154;2010-11-15 11:30:34.784501;enter_home
2010-11-15 11:30:34.784501;2010-11-15 11:32:28.260822;wash_dishes
2010-11-15 11:32:28.260822;2010-11-15 11:42:35.840683;relax
2010-11-15 11:42:35.840682;2010-11-15 11:50:12.222779;housekeeping
2010-11-15 11:50:12.222779;2010-11-15 11:50:25.436547;enter_home
2010-11-15 11:50:25.436548;2010-11-15 11:59:13.666685;relax
2010-11-15 11:59:13.666684;2010-11-15 12:14:01.119064;relax
2010-11-15 12:14:01.119065;2010-11-15 13:03:50.732408;work
2010-11-15 13:03:50.732408;2010-11-15 13:10:14.821106;work
2010-11-15 13:10:14.821106;2010-11-15 13:10:18.007129;enter_home
2010-11-15 13:10:18.007129;2010-11-15 13:32:43.936710;meal_preparation
2010-11-15 13:32:43.936709;2010-11-15 14:24:29.624947;relax
2010-11-15 14:24:29.624948;2010-11-15 15:26:25.152455;relax
2010-11-15 15:26:25.152455;2010-11-15 15:26:25.525541;enter_home
2010-11-15 15:26:25.525540;2010-11-15 15:26:57.673369;meal_preparation
2010-11-15 15:26:57.673369;2010-11-15 15:39:56.028987;relax
2010-11-15 15:39:56.028988;2010-11-15 15:40:09.015266;leave_home
2010-11-15 15:40:09.015266;2010-11-15 15:55:22.221385;relax
2010-11-15 15:55:22.221385;2010-11-15 15:57:24.515536;meal_preparation
2010-11-15 15:57:24.515536;2010-11-15 15:57:29.148818;enter_home
2010-11-15 15:57:29.148818;2010-11-15 16:11:51.550045;meal_preparation
2010-11-15 16:11:51.550045;2010-11-15 16:49:27.228917;relax
2010-11-15 16:49:27.228917;2010-11-15 16:49:28.619157;enter_home
2010-11-15 16:49:28.619157;2010-11-15 16:49:36.824949;leave_home
2010-11-15 16:49:36.824948;2010-11-15 16:53:05.566880;meal_preparation
2010-11-15 16:53:05.566881;2010-11-15 17:09:27.382892;meal_preparation
2010-11-15 17:09:27.382892;2010-11-15 17:51:28.304497;relax
2010-11-15 17:51:28.304496;2010-11-15 18:07:26.264579;meal_preparation
2010-11-15 18:07:26.264579;2010-11-15 18:07:34.605034;enter_home
2010-11-15 18:07:34.605034;2010-11-15 18:13:14.513075;eating
2010-11-15 18:13:14.513075;2010-11-15 18:16:42.836102;meal_preparation
2010-11-15 18:16:42.836102;2010-11-15 19:07:00.659692;relax
2010-11-15 19:07:00.659692;2010-11-15 19:25:10.333761;relax
2010-11-15 19:25:10.333761;2010-11-15 20:07:12.336312;relax
2010-11-15 20:07:12.336312;2010-11-15 21:56:44.635913;relax
2010-11-15 21:56:44.635913;2010-11-16 06:17:53.258978;sleeping
2010-11-16 06:17:53.258978;2010-11-16 06:29:56.215599;relax
2010-11-16 06:29:56.215599;2010-11-16 07:04:35.731504;relax
2010-11-16 07:04:35.731504;2010-11-16 07:14:43.984056;meal_preparation
2010-11-16 07:14:43.984055;2010-11-16 07:19:36.080401;meal_preparation
2010-11-16 07:19:36.080401;2010-11-16 07:19:49.438770;meal_preparation
2010-11-16 07:19:49.438770;2010-11-16 07:31:48.212239;meal_preparation
2010-11-16 07:31:48.212239;2010-11-16 07:37:20.716486;meal_preparation
2010-11-16 07:37:20.716486;2010-11-16 07:44:21.333839;meal_preparation
2010-11-16 07:44:21.333839;2010-11-16 07:44:40.521878;leave_home
2010-11-16 07:44:40.521878;2010-11-16 07:44:48.636159;leave_home
2010-11-16 07:44:48.636159;2010-11-16 07:44:48.814959;enter_home
2010-11-16 07:44:48.814959;2010-11-16 07:45:09.103271;leave_home
2010-11-16 07:45:09.103271;2010-11-16 08:19:20.399772;relax
2010-11-16 08:19:20.399772;2010-11-16 08:25:59.702158;meal_preparation
2010-11-16 08:25:59.702158;2010-11-16 08:45:08.776113;relax
2010-11-16 08:45:08.776113;2010-11-16 08:58:21.427274;relax
2010-11-16 08:58:21.427274;2010-11-16 08:59:11.355471;relax
2010-11-16 08:59:11.355471;2010-11-16 09:11:14.320455;relax
2010-11-16 09:11:14.320455;2010-11-16 09:25:18.009030;eating
2010-11-16 09:25:18.009031;2010-11-16 09:27:47.546280;wash_dishes
2010-11-16 09:27:47.546280;2010-11-16 09:27:53.119239;leave_home
2010-11-16 09:27:53.119239;2010-11-16 10:05:12.157895;meal_preparation
2010-11-16 10:05:12.157895;2010-11-16 10:13:26.137116;meal_preparation
2010-11-16 10:13:26.137116;2010-11-16 10:25:17.912625;relax
2010-11-16 10:25:17.912625;2010-11-16 10:33:41.536540;housekeeping
2010-11-16 10:33:41.536540;2010-11-16 10:41:57.915462;relax
2010-11-16 10:41:57.915462;2010-11-16 11:03:39.307785;relax
2010-11-16 11:03:39.307785;2010-11-16 11:03:40.047922;leave_home
2010-11-16 11:03:40.047922;2010-11-16 11:03:45.668440;enter_home
2010-11-16 11:03:45.668440;2010-11-16 11:22:55.581500;meal_preparation
2010-11-16 11:22:55.581500;2010-11-16 11:23:02.020504;enter_home
2010-11-16 11:23:02.020504;2010-11-16 11:28:48.060602;meal_preparation
2010-11-16 11:28:48.060602;2010-11-16 11:28:50.848343;leave_home
2010-11-16 11:28:50.848343;2010-11-16 11:39:24.490556;relax
2010-11-16 11:39:24.490555;2010-11-16 12:02:45.589351;relax
2010-11-16 12:02:45.589351;2010-11-16 12:44:03.530761;work
2010-11-16 12:44:03.530761;2010-11-16 12:44:05.720896;leave_home
2010-11-16 12:44:05.720897;2010-11-16 12:47:48.763747;meal_preparation
2010-11-16 12:47:48.763746;2010-11-16 13:22:29.098956;relax
2010-11-16 13:22:29.098957;2010-11-16 13:22:33.824315;enter_home
2010-11-16 13:22:33.824315;2010-11-16 13:22:38.434428;leave_home
2010-11-16 13:22:38.434427;2010-11-16 13:32:22.085996;meal_preparation
2010-11-16 13:32:22.085997;2010-11-16 14:24:50.168634;relax
2010-11-16 14:24:50.168634;2010-11-16 14:24:54.655348;leave_home
2010-11-16 14:24:54.655348;2010-11-16 14:24:56.556181;enter_home
2010-11-16 14:24:56.556181;2010-11-16 14:29:22.823939;meal_preparation
2010-11-16 14:29:22.823939;2010-11-16 14:39:05.808778;relax
2010-11-16 14:39:05.808778;2010-11-16 14:55:00.580253;meal_preparation
2010-11-16 14:55:00.580253;2010-11-16 16:12:14.248827;relax
2010-11-16 16:12:14.248827;2010-11-16 16:31:09.806086;relax
2010-11-16 16:31:09.806086;2010-11-16 17:10:04.790243;relax
2010-11-16 17:10:04.790244;2010-11-16 17:35:00.447377;eating
2010-11-16 17:35:00.447377;2010-11-16 17:41:02.622645;eating
2010-11-16 17:41:02.622644;2010-11-16 17:51:06.768172;meal_preparation
2010-11-16 17:51:06.768172;2010-11-16 17:57:24.541188;meal_preparation
2010-11-16 17:57:24.541188;2010-11-16 17:57:57.622607;relax
2010-11-16 17:57:57.622607;2010-11-16 17:58:52.713312;relax
2010-11-16 17:58:52.713312;2010-11-16 18:27:13.884003;meal_preparation
2010-11-16 18:27:13.884003;2010-11-16 19:12:33.229306;relax
2010-11-16 19:12:33.229306;2010-11-16 19:36:14.642177;relax
2010-11-16 19:36:14.642177;2010-11-16 20:41:48.945670;relax
2010-11-16 20:41:48.945670;2010-11-16 21:52:02.528006;relax
2010-11-16 21:52:02.528007;2010-11-16 22:17:29.525354;relax
2010-11-16 22:17:29.525354;2010-11-17 05:40:07.915598;sleeping
2010-11-17 05:40:07.915598;2010-11-17 06:08:38.655931;relax
2010-11-17 06:08:38.655931;2010-11-17 06:38:14.114127;relax
2010-11-17 06:38:14.114128;2010-11-17 06:38:18.203583;leave_home
2010-11-17 06:38:18.203582;2010-11-17 06:48:45.565761;meal_preparation
2010-11-17 06:48:45.565761;2010-11-17 06:55:47.038286;eating
2010-11-17 06:55:47.038287;2010-11-17 07:13:33.322777;meal_preparation
2010-11-17 07:13:33.322777;2010-11-17 07:18:08.341216;eating
2010-11-17 07:18:08.341216;2010-11-17 07:23:55.579558;work
2010-11-17 07:23:55.579558;2010-11-17 07:38:28.854661;meal_preparation
2010-11-17 07:38:28.854661;2010-11-17 07:38:40.650482;enter_home
2010-11-17 07:38:40.650481;2010-11-17 07:43:41.310941;meal_preparation
2010-11-17 07:43:41.310941;2010-11-17 07:54:36.578013;relax
2010-11-17 07:54:36.578013;2010-11-17 07:54:52.726592;leave_home
2010-11-17 07:54:52.726592;2010-11-17 07:55:00.344008;leave_home
2010-11-17 07:55:00.344008;2010-11-17 07:58:41.185163;meal_preparation
2010-11-17 07:58:41.185163;2010-11-17 07:58:52.100925;leave_home
2010-11-17 07:58:52.100925;2010-11-17 08:01:01.966607;meal_preparation
2010-11-17 08:01:01.966607;2010-11-17 08:14:52.691335;relax
2010-11-17 08:14:52.691334;2010-11-17 08:14:59.358258;leave_home
2010-11-17 08:14:59.358258;2010-11-17 08:26:15.371182;meal_preparation
2010-11-17 08:26:15.371183;2010-11-17 08:29:45.660194;meal_preparation
2010-11-17 08:29:45.660194;2010-11-17 08:40:51.587140;work
2010-11-17 08:40:51.587140;2010-11-17 09:41:21.909818;relax
2010-11-17 09:41:21.909818;2010-11-17 09:57:06.067632;meal_preparation
2010-11-17 09:57:06.067632;2010-11-17 09:57:11.017634;enter_home
2010-11-17 09:57:11.017634;2010-11-17 10:10:59.482668;meal_preparation
2010-11-17 10:10:59.482667;2010-11-17 10:18:16.108231;meal_preparation
2010-11-17 10:18:16.108231;2010-11-17 10:46:07.340350;relax
2010-11-17 10:46:07.340350;2010-11-17 10:54:02.208747;wash_dishes
2010-11-17 10:54:02.208748;2010-11-17 11:09:37.181381;work
2010-11-17 11:09:37.181380;2010-11-17 12:03:15.636632;relax
2010-11-17 12:03:15.636632;2010-11-17 12:25:24.610862;relax
2010-11-17 12:25:24.610862;2010-11-17 12:49:40.908390;relax
2010-11-17 12:49:40.908390;2010-11-17 12:51:18.722835;meal_preparation
2010-11-17 12:51:18.722835;2010-11-17 13:57:43.802309;relax
2010-11-17 13:57:43.802309;2010-11-17 13:57:44.111643;leave_home
2010-11-17 13:57:44.111643;2010-11-17 14:05:09.370142;meal_preparation
2010-11-17 14:05:09.370141;2010-11-17 14:05:14.146100;leave_home
2010-11-17 14:05:14.146100;2010-11-17 14:05:19.071252;leave_home
2010-11-17 14:05:19.071252;2010-11-17 14:05:31.931770;enter_home
2010-11-17 14:05:31.931770;2010-11-17 14:37:19.357326;relax
2010-11-17 14:37:19.357326;2010-11-17 14:37:24.388648;leave_home
2010-11-17 14:37:24.388649;2010-11-17 15:02:54.156177;relax
2010-11-17 15:02:54.156177;2010-11-17 15:45:26.465262;relax
2010-11-17 15:45:26.465262;2010-11-17 15:53:07.098090;meal_preparation
2010-11-17 15:53:07.098090;2010-11-17 15:53:09.658239;leave_home
2010-11-17 15:53:09.658238;2010-11-17 15:59:52.133253;meal_preparation
2010-11-17 15:59:52.133253;2010-11-17 16:47:24.209951;relax
2010-11-17 16:47:24.209951;2010-11-17 16:47:32.123833;enter_home
2010-11-17 16:47:32.123833;2010-11-17 16:47:41.282776;enter_home
2010-11-17 16:47:41.282776;2010-11-17 16:49:41.465269;relax
2010-11-17 16:49:41.465269;2010-11-17 17:10:05.017655;meal_preparation
2010-11-17 17:10:05.017655;2010-11-17 17:13:19.468347;relax
2010-11-17 17:13:19.468347;2010-11-17 17:31:41.722164;meal_preparation
2010-11-17 17:31:41.722164;2010-11-17 17:41:22.021940;meal_preparation
2010-11-17 17:41:22.021939;2010-11-17 18:00:49.350531;relax
2010-11-17 18:00:49.350531;2010-11-17 19:38:32.889384;relax
2010-11-17 19:38:32.889384;2010-11-17 20:12:41.574146;relax
2010-11-17 20:12:41.574146;2010-11-17 20:53:40.347059;relax
2010-11-17 20:53:40.347060;2010-11-17 22:35:36.913019;relax
2010-11-17 22:35:36.913019;2010-11-17 23:08:07.517238;relax
2010-11-17 23:08:07.517238;2010-11-17 23:37:07.459771;relax
2010-11-17 23:37:07.459771;2010-11-17 23:39:57.499122;bed_to_toilet
2010-11-17 23:39:57.499123;2010-11-18 04:05:11.139528;sleeping
2010-11-18 04:05:11.139527;2010-11-18 06:42:40.647555;sleeping
2010-11-18 06:42:40.647556;2010-11-18 06:45:06.598366;meal_preparation
2010-11-18 06:45:06.598365;2010-11-18 06:56:57.252403;meal_preparation
2010-11-18 06:56:57.252403;2010-11-18 07:14:25.134989;relax
2010-11-18 07:14:25.134989;2010-11-18 07:26:39.427298;relax
