date;end_date;label
2011-05-22 13:05:26.534894;2011-05-22 13:34:40.444279;relax
2011-05-22 13:34:40.444279;2011-05-22 13:59:23.097758;meal_preparation
2011-05-22 13:59:23.097757;2011-05-22 14:19:36.517029;work
2011-05-22 14:19:36.517030;2011-05-22 15:08:41.234248;relax
2011-05-22 15:08:41.234248;2011-05-22 15:24:40.240401;meal_preparation
2011-05-22 15:24:40.240401;2011-05-22 16:00:14.948862;relax
2011-05-22 16:00:14.948862;2011-05-22 16:17:23.802926;meal_preparation
2011-05-22 16:17:23.802927;2011-05-22 16:36:38.785860;relax
2011-05-22 16:36:38.785860;2011-05-22 16:55:44.277379;meal_preparation
2011-05-22 16:55:44.277379;2011-05-22 17:04:16.318752;meal_preparation
2011-05-22 17:04:16.318752;2011-05-22 17:19:18.872116;relax
2011-05-22 17:19:18.872115;2011-05-22 17:24:30.513508;relax
2011-05-22 17:24:30.513508;2011-05-22 17:24:42.781970;meal_preparation
2011-05-22 17:24:42.781971;2011-05-22 17:49:17.604101;meal_preparation
2011-05-22 17:49:17.604101;2011-05-22 17:49:23.130785;enter_home
2011-05-22 17:49:23.130784;2011-05-22 17:54:26.012034;meal_preparation
2011-05-22 17:54:26.012035;2011-05-22 17:54:29.779950;leave_home
2011-05-22 17:54:29.779950;2011-05-22 17:54:46.179580;leave_home
2011-05-22 17:54:46.179579;2011-05-22 17:54:54.402621;enter_home
2011-05-22 17:54:54.402622;2011-05-22 17:54:56.975227;meal_preparation
2011-05-22 17:54:56.975227;2011-05-22 18:09:37.275451;meal_preparation
2011-05-22 18:09:37.275450;2011-05-22 18:30:41.747515;meal_preparation
2011-05-22 18:30:41.747516;2011-05-22 18:56:38.541195;relax
2011-05-22 18:56:38.541195;2011-05-22 19:24:13.073820;relax
2011-05-22 19:24:13.073820;2011-05-22 19:48:44.368904;relax
2011-05-22 19:48:44.368904;2011-05-22 19:57:38.219951;meal_preparation
2011-05-22 19:57:38.219950;2011-05-22 19:58:17.055593;meal_preparation
2011-05-22 19:58:17.055593;2011-05-22 20:28:25.615384;relax
2011-05-22 20:28:25.615385;2011-05-22 20:28:40.269712;meal_preparation
2011-05-22 20:28:40.269712;2011-05-22 20:36:10.783389;relax
2011-05-22 20:36:10.783389;2011-05-22 21:36:47.826213;relax
2011-05-22 21:36:47.826213;2011-05-22 21:45:20.326414;relax
2011-05-22 21:45:20.326414;2011-05-22 21:45:24.632420;enter_home
2011-05-22 21:45:24.632420;2011-05-22 23:00:22.244260;relax
2011-05-22 23:00:22.244260;2011-05-22 23:57:37.537496;relax
2011-05-22 23:57:37.537496;2011-05-23 06:38:38.409257;sleeping
2011-05-23 06:38:38.409257;2011-05-23 07:11:47.481868;meal_preparation
2011-05-23 07:11:47.481869;2011-05-23 07:11:52.546256;leave_home
2011-05-23 07:11:52.546256;2011-05-23 07:39:24.679687;relax
2011-05-23 07:39:24.679686;2011-05-23 07:39:41.715942;relax
2011-05-23 07:39:41.715942;2011-05-23 07:39:44.817688;leave_home
2011-05-23 07:39:44.817688;2011-05-23 07:49:06.232924;relax
2011-05-23 07:49:06.232924;2011-05-23 08:00:08.070775;meal_preparation
2011-05-23 08:00:08.070775;2011-05-23 08:01:16.007434;meal_preparation
2011-05-23 08:01:16.007434;2011-05-23 08:06:07.517926;meal_preparation
2011-05-23 08:06:07.517926;2011-05-23 08:09:34.394517;meal_preparation
2011-05-23 08:09:34.394517;2011-05-23 08:20:46.555247;relax
2011-05-23 08:20:46.555247;2011-05-23 08:36:28.456500;meal_preparation
2011-05-23 08:36:28.456500;2011-05-23 08:45:34.595801;meal_preparation
2011-05-23 08:45:34.595800;2011-05-23 08:51:09.467787;meal_preparation
2011-05-23 08:51:09.467787;2011-05-23 09:32:24.681751;relax
2011-05-23 09:32:24.681751;2011-05-23 09:46:51.787522;work
2011-05-23 09:46:51.787523;2011-05-23 09:46:55.702479;leave_home
2011-05-23 09:46:55.702479;2011-05-23 10:00:59.161880;relax
2011-05-23 10:00:59.161879;2011-05-23 10:08:47.230480;meal_preparation
2011-05-23 10:08:47.230480;2011-05-23 10:13:21.696628;meal_preparation
2011-05-23 10:13:21.696628;2011-05-23 10:13:23.656399;enter_home
2011-05-23 10:13:23.656399;2011-05-23 10:25:46.161610;relax
2011-05-23 10:25:46.161610;2011-05-23 10:30:20.319382;meal_preparation
2011-05-23 10:30:20.319382;2011-05-23 10:30:22.604498;leave_home
2011-05-23 10:30:22.604498;2011-05-23 10:32:19.895709;meal_preparation
2011-05-23 10:32:19.895709;2011-05-23 11:00:05.045251;relax
2011-05-23 11:00:05.045251;2011-05-23 11:00:08.452438;leave_home
2011-05-23 11:00:08.452438;2011-05-23 11:00:12.412277;enter_home
2011-05-23 11:00:12.412278;2011-05-23 11:00:17.708161;enter_home
2011-05-23 11:00:17.708160;2011-05-23 11:18:54.756536;meal_preparation
2011-05-23 11:18:54.756537;2011-05-23 11:18:57.477867;leave_home
2011-05-23 11:18:57.477867;2011-05-23 11:19:06.246213;leave_home
2011-05-23 11:19:06.246213;2011-05-23 11:58:04.433635;work
2011-05-23 11:58:04.433635;2011-05-23 13:07:07.463295;relax
2011-05-23 13:07:07.463295;2011-05-23 13:26:33.499582;relax
2011-05-23 13:26:33.499582;2011-05-23 13:26:36.348766;enter_home
2011-05-23 13:26:36.348766;2011-05-23 14:13:48.879335;relax
2011-05-23 14:13:48.879335;2011-05-23 14:13:53.375221;leave_home
2011-05-23 14:13:53.375220;2011-05-23 14:13:59.402013;enter_home
2011-05-23 14:13:59.402014;2011-05-23 14:55:02.504105;relax
2011-05-23 14:55:02.504105;2011-05-23 15:36:54.842921;relax
2011-05-23 15:36:54.842921;2011-05-23 15:44:41.790526;meal_preparation
2011-05-23 15:44:41.790526;2011-05-23 16:19:15.284439;relax
2011-05-23 16:19:15.284439;2011-05-23 16:23:06.566140;relax
2011-05-23 16:23:06.566139;2011-05-23 16:31:02.743110;relax
2011-05-23 16:31:02.743111;2011-05-23 17:01:14.072878;meal_preparation
2011-05-23 17:01:14.072878;2011-05-23 17:10:33.859054;relax
2011-05-23 17:10:33.859054;2011-05-23 17:33:57.765675;relax
2011-05-23 17:33:57.765675;2011-05-23 17:52:10.729229;relax
2011-05-23 17:52:10.729229;2011-05-23 18:07:26.053441;meal_preparation
2011-05-23 18:07:26.053441;2011-05-23 18:11:26.885420;meal_preparation
2011-05-23 18:11:26.885420;2011-05-23 19:04:45.869502;relax
2011-05-23 19:04:45.869502;2011-05-23 20:05:01.883164;relax
2011-05-23 20:05:01.883164;2011-05-23 21:26:51.500833;relax
2011-05-23 21:26:51.500833;2011-05-23 23:09:08.145749;relax
2011-05-23 23:09:08.145750;2011-05-24 00:12:26.756999;relax
2011-05-24 00:12:26.756999;2011-05-24 00:15:18.030123;bed_to_toilet
2011-05-24 00:15:18.030123;2011-05-24 03:52:31.303850;sleeping
2011-05-24 03:52:31.303850;2011-05-24 03:54:54.271948;bed_to_toilet
2011-05-24 03:54:54.271949;2011-05-24 03:57:34.533614;bed_to_toilet
2011-05-24 03:57:34.533614;2011-05-24 08:25:42.188439;sleeping
2011-05-24 08:25:42.188439;2011-05-24 08:34:08.338279;work
2011-05-24 08:34:08.338279;2011-05-24 09:22:37.635961;relax
2011-05-24 09:22:37.635961;2011-05-24 09:48:49.214939;meal_preparation
2011-05-24 09:48:49.214939;2011-05-24 09:57:49.298100;work
2011-05-24 09:57:49.298101;2011-05-24 10:03:58.137126;eating
2011-05-24 10:03:58.137126;2011-05-24 10:13:32.690593;eating
2011-05-24 10:13:32.690592;2011-05-24 10:13:41.599454;enter_home
2011-05-24 10:13:41.599454;2011-05-24 10:13:45.117171;enter_home
2011-05-24 10:13:45.117171;2011-05-24 10:31:49.657004;work
2011-05-24 10:31:49.657004;2011-05-24 10:31:49.936585;leave_home
2011-05-24 10:31:49.936584;2011-05-24 10:42:15.665162;meal_preparation
2011-05-24 10:42:15.665162;2011-05-24 10:42:25.540318;leave_home
2011-05-24 10:42:25.540318;2011-05-24 10:42:32.521914;enter_home
2011-05-24 10:42:32.521914;2011-05-24 10:58:25.288334;relax
2011-05-24 10:58:25.288334;2011-05-24 10:58:33.854002;enter_home
2011-05-24 10:58:33.854002;2011-05-24 11:33:32.724013;relax
2011-05-24 11:33:32.724013;2011-05-24 11:41:12.573766;meal_preparation
2011-05-24 11:41:12.573766;2011-05-24 11:54:59.627988;relax
2011-05-24 11:54:59.627988;2011-05-24 11:55:23.185565;enter_home
2011-05-24 11:55:23.185564;2011-05-24 12:13:55.446631;meal_preparation
2011-05-24 12:13:55.446631;2011-05-24 12:13:59.616296;enter_home
2011-05-24 12:13:59.616296;2011-05-24 12:43:13.017531;relax
2011-05-24 12:43:13.017531;2011-05-24 14:14:54.857365;relax
2011-05-24 14:14:54.857364;2011-05-24 15:24:37.419303;relax
2011-05-24 15:24:37.419304;2011-05-24 15:34:48.028237;meal_preparation
2011-05-24 15:34:48.028237;2011-05-24 15:37:18.988524;meal_preparation
2011-05-24 15:37:18.988524;2011-05-24 16:09:59.086730;meal_preparation
2011-05-24 16:09:59.086730;2011-05-24 16:27:38.971162;relax
2011-05-24 16:27:38.971163;2011-05-24 16:59:41.759628;relax
2011-05-24 16:59:41.759628;2011-05-24 17:24:24.849567;meal_preparation
2011-05-24 17:24:24.849567;2011-05-24 17:38:53.560769;meal_preparation
2011-05-24 17:38:53.560770;2011-05-24 17:58:10.523309;meal_preparation
2011-05-24 17:58:10.523309;2011-05-24 17:58:18.124675;enter_home
2011-05-24 17:58:18.124675;2011-05-24 17:58:25.237961;enter_home
2011-05-24 17:58:25.237961;2011-05-24 18:17:21.799547;meal_preparation
2011-05-24 18:17:21.799547;2011-05-24 18:21:03.904177;eating
2011-05-24 18:21:03.904178;2011-05-24 19:33:27.466321;relax
2011-05-24 19:33:27.466321;2011-05-24 19:43:49.349639;meal_preparation
2011-05-24 19:43:49.349639;2011-05-24 20:56:09.099477;relax
2011-05-24 20:56:09.099477;2011-05-24 22:27:45.805468;relax
2011-05-24 22:27:45.805468;2011-05-24 22:50:56.913444;relax
2011-05-24 22:50:56.913445;2011-05-24 23:43:16.270322;relax
2011-05-24 23:43:16.270322;2011-05-25 01:54:58.885530;sleeping
2011-05-25 01:54:58.885530;2011-05-25 05:25:44.566622;sleeping
2011-05-25 05:25:44.566622;2011-05-25 06:08:48.302713;relax
2011-05-25 06:08:48.302712;2011-05-25 06:15:39.339873;meal_preparation
2011-05-25 06:15:39.339874;2011-05-25 06:21:03.634034;meal_preparation
2011-05-25 06:21:03.634034;2011-05-25 06:40:24.583925;relax
2011-05-25 06:40:24.583925;2011-05-25 06:41:44.364601;meal_preparation
2011-05-25 06:41:44.364601;2011-05-25 07:00:05.992173;relax
2011-05-25 07:00:05.992173;2011-05-25 08:11:15.902942;relax
2011-05-25 08:11:15.902942;2011-05-25 08:21:55.933988;relax
2011-05-25 08:21:55.933988;2011-05-25 08:30:29.319461;meal_preparation
2011-05-25 08:30:29.319461;2011-05-25 08:37:36.771672;meal_preparation
2011-05-25 08:37:36.771672;2011-05-25 08:53:32.428058;meal_preparation
2011-05-25 08:53:32.428058;2011-05-25 09:04:22.987486;meal_preparation
2011-05-25 09:04:22.987485;2011-05-25 09:12:28.307999;eating
2011-05-25 09:12:28.307999;2011-05-25 09:45:38.507646;relax
2011-05-25 09:45:38.507646;2011-05-25 10:15:52.399762;relax
2011-05-25 10:15:52.399762;2011-05-25 13:21:15.810715;sleeping
2011-05-25 13:21:15.810715;2011-05-25 13:29:06.388062;meal_preparation
2011-05-25 13:29:06.388062;2011-05-25 14:47:49.227325;relax
2011-05-25 14:47:49.227325;2011-05-25 16:32:21.811456;relax
2011-05-25 16:32:21.811456;2011-05-25 16:52:49.542139;relax
2011-05-25 16:52:49.542138;2011-05-25 17:05:45.754158;meal_preparation
2011-05-25 17:05:45.754159;2011-05-25 17:15:01.790026;meal_preparation
2011-05-25 17:15:01.790025;2011-05-25 17:36:46.745921;relax
2011-05-25 17:36:46.745921;2011-05-25 18:09:11.822861;relax
2011-05-25 18:09:11.822861;2011-05-25 18:35:15.756735;meal_preparation
2011-05-25 18:35:15.756735;2011-05-25 19:49:05.713065;relax
2011-05-25 19:49:05.713065;2011-05-25 19:56:22.774906;relax
2011-05-25 19:56:22.774906;2011-05-25 20:20:46.730025;relax
2011-05-25 20:20:46.730025;2011-05-25 20:33:35.750176;relax
2011-05-25 20:33:35.750176;2011-05-25 22:15:26.940978;relax
2011-05-25 22:15:26.940978;2011-05-26 05:39:37.073070;sleeping
2011-05-26 05:39:37.073070;2011-05-26 05:53:59.512666;meal_preparation
2011-05-26 05:53:59.512666;2011-05-26 07:07:34.020798;sleeping
2011-05-26 07:07:34.020798;2011-05-26 07:16:41.986990;meal_preparation
2011-05-26 07:16:41.986990;2011-05-26 07:27:26.649835;meal_preparation
2011-05-26 07:27:26.649835;2011-05-26 07:46:07.666895;relax
2011-05-26 07:46:07.666895;2011-05-26 08:11:26.090581;relax
2011-05-26 08:11:26.090581;2011-05-26 08:14:53.801844;meal_preparation
2011-05-26 08:14:53.801844;2011-05-26 08:21:24.237545;meal_preparation
2011-05-26 08:21:24.237544;2011-05-26 08:31:28.114368;relax
2011-05-26 08:31:28.114368;2011-05-26 08:40:06.441048;meal_preparation
2011-05-26 08:40:06.441047;2011-05-26 09:10:32.304164;eating
2011-05-26 09:10:32.304164;2011-05-26 09:20:45.582991;eating
2011-05-26 09:20:45.582991;2011-05-26 10:32:17.691879;meal_preparation
2011-05-26 10:32:17.691879;2011-05-26 11:05:59.554615;relax
2011-05-26 11:05:59.554615;2011-05-26 11:06:05.655613;enter_home
2011-05-26 11:06:05.655613;2011-05-26 11:06:10.840626;leave_home
2011-05-26 11:06:10.840626;2011-05-26 11:06:16.273236;leave_home
2011-05-26 11:06:16.273236;2011-05-26 11:06:20.172243;enter_home
2011-05-26 11:06:20.172243;2011-05-26 11:06:26.867557;leave_home
2011-05-26 11:06:26.867557;2011-05-26 11:06:31.227162;leave_home
2011-05-26 11:06:31.227162;2011-05-26 11:06:34.791990;leave_home
2011-05-26 11:06:34.791990;2011-05-26 11:06:41.638061;leave_home
2011-05-26 11:06:41.638061;2011-05-26 11:34:12.531153;work
2011-05-26 11:34:12.531154;2011-05-26 11:34:43.666126;meal_preparation
2011-05-26 11:34:43.666126;2011-05-26 11:45:09.365120;relax
2011-05-26 11:45:09.365120;2011-05-26 12:36:29.177441;relax
2011-05-26 12:36:29.177441;2011-05-26 12:49:00.793834;relax
2011-05-26 12:49:00.793834;2011-05-26 13:14:54.727098;relax
2011-05-26 13:14:54.727098;2011-05-26 13:18:25.383833;meal_preparation
2011-05-26 13:18:25.383833;2011-05-26 13:18:30.484986;leave_home
2011-05-26 13:18:30.484986;2011-05-26 13:30:34.577321;meal_preparation
2011-05-26 13:30:34.577321;2011-05-26 14:19:00.287586;relax
2011-05-26 14:19:00.287587;2011-05-26 14:22:17.836968;relax
2011-05-26 14:22:17.836968;2011-05-26 14:54:57.570125;relax
2011-05-26 14:54:57.570125;2011-05-26 14:55:12.768573;enter_home
2011-05-26 14:55:12.768573;2011-05-26 14:55:34.394455;enter_home
2011-05-26 14:55:34.394455;2011-05-26 15:05:22.861588;meal_preparation
2011-05-26 15:05:22.861588;2011-05-26 15:23:15.185350;meal_preparation
2011-05-26 15:23:15.185350;2011-05-26 15:23:22.565227;leave_home
2011-05-26 15:23:22.565227;2011-05-26 15:59:56.255872;work
2011-05-26 15:59:56.255872;2011-05-26 17:27:52.464196;relax
2011-05-26 17:27:52.464196;2011-05-26 18:52:15.228550;relax
2011-05-26 18:52:15.228550;2011-05-26 19:02:23.893827;meal_preparation
2011-05-26 19:02:23.893827;2011-05-26 19:14:50.505171;meal_preparation
2011-05-26 19:14:50.505171;2011-05-26 20:34:16.808650;relax
2011-05-26 20:34:16.808649;2011-05-26 21:27:05.136072;relax
2011-05-26 21:27:05.136072;2011-05-26 22:19:14.368127;relax
2011-05-26 22:19:14.368127;2011-05-27 00:38:59.840536;sleeping
2011-05-27 00:38:59.840536;2011-05-27 00:42:53.109536;bed_to_toilet
2011-05-27 00:42:53.109536;2011-05-27 06:41:23.941458;sleeping
2011-05-27 06:41:23.941458;2011-05-27 06:46:13.219231;meal_preparation
2011-05-27 06:46:13.219231;2011-05-27 06:49:42.341416;meal_preparation
2011-05-27 06:49:42.341416;2011-05-27 06:56:03.473034;meal_preparation
2011-05-27 06:56:03.473034;2011-05-27 07:36:24.682996;relax
2011-05-27 07:36:24.682996;2011-05-27 07:38:07.005337;meal_preparation
2011-05-27 07:38:07.005337;2011-05-27 08:35:06.165431;relax
2011-05-27 08:35:06.165431;2011-05-27 08:49:11.681552;work
2011-05-27 08:49:11.681552;2011-05-27 08:49:46.665968;meal_preparation
2011-05-27 08:49:46.665968;2011-05-27 09:24:17.587312;relax
2011-05-27 09:24:17.587312;2011-05-27 10:01:08.443923;meal_preparation
2011-05-27 10:01:08.443923;2011-05-27 10:06:04.968634;meal_preparation
2011-05-27 10:06:04.968634;2011-05-27 10:36:14.261011;relax
2011-05-27 10:36:14.261011;2011-05-27 10:36:16.317866;enter_home
2011-05-27 10:36:16.317865;2011-05-27 10:41:07.337436;wash_dishes
2011-05-27 10:41:07.337436;2011-05-27 10:45:18.319709;housekeeping
2011-05-27 10:45:18.319709;2011-05-27 10:57:32.821372;housekeeping
2011-05-27 10:57:32.821372;2011-05-27 11:05:47.175998;meal_preparation
2011-05-27 11:05:47.175998;2011-05-27 11:05:51.463786;enter_home
2011-05-27 11:05:51.463786;2011-05-27 11:05:57.681390;leave_home
2011-05-27 11:05:57.681390;2011-05-27 11:28:22.293991;relax
2011-05-27 11:28:22.293991;2011-05-27 11:36:01.021198;meal_preparation
2011-05-27 11:36:01.021198;2011-05-27 12:04:14.727773;meal_preparation
2011-05-27 12:04:14.727773;2011-05-27 12:23:26.943779;work
2011-05-27 12:23:26.943779;2011-05-27 12:41:13.097592;meal_preparation
2011-05-27 12:41:13.097591;2011-05-27 12:58:20.980204;meal_preparation
2011-05-27 12:58:20.980204;2011-05-27 13:39:02.907422;relax
2011-05-27 13:39:02.907423;2011-05-27 15:29:28.598063;relax
2011-05-27 15:29:28.598063;2011-05-27 15:29:36.250464;enter_home
2011-05-27 15:29:36.250464;2011-05-27 15:54:31.422305;resperate
2011-05-27 15:54:31.422305;2011-05-27 16:19:52.297303;relax
2011-05-27 16:19:52.297303;2011-05-27 17:34:07.074428;relax
2011-05-27 17:34:07.074427;2011-05-27 18:53:10.082373;relax
2011-05-27 18:53:10.082373;2011-05-27 19:22:58.047943;relax
2011-05-27 19:22:58.047943;2011-05-27 19:31:09.892267;meal_preparation
2011-05-27 19:31:09.892268;2011-05-27 21:06:32.609049;relax
2011-05-27 21:06:32.609048;2011-05-27 22:02:04.307216;relax
2011-05-27 22:02:04.307217;2011-05-28 06:55:42.665842;sleeping
2011-05-28 06:55:42.665841;2011-05-28 07:08:45.534216;meal_preparation
2011-05-28 07:08:45.534216;2011-05-28 07:13:34.310714;meal_preparation
2011-05-28 07:13:34.310715;2011-05-28 07:21:41.284510;work
2011-05-28 07:21:41.284509;2011-05-28 07:37:11.138232;meal_preparation
2011-05-28 07:37:11.138232;2011-05-28 07:43:49.278854;meal_preparation
2011-05-28 07:43:49.278854;2011-05-28 07:44:00.074651;leave_home
2011-05-28 07:44:00.074651;2011-05-28 07:46:41.052766;relax
2011-05-28 07:46:41.052766;2011-05-28 08:29:02.849984;relax
2011-05-28 08:29:02.849985;2011-05-28 09:06:38.899988;relax
2011-05-28 09:06:38.899987;2011-05-28 09:06:42.156269;leave_home
2011-05-28 09:06:42.156269;2011-05-28 09:06:48.694909;leave_home
2011-05-28 09:06:48.694909;2011-05-28 10:01:40.422090;meal_preparation
2011-05-28 10:01:40.422090;2011-05-28 10:04:32.338544;relax
2011-05-28 10:04:32.338544;2011-05-28 10:04:41.570450;leave_home
2011-05-28 10:04:41.570450;2011-05-28 10:04:49.296133;leave_home
2011-05-28 10:04:49.296133;2011-05-28 10:23:14.050603;relax
2011-05-28 10:23:14.050603;2011-05-28 10:26:52.869188;meal_preparation
2011-05-28 10:26:52.869187;2011-05-28 10:26:59.589283;leave_home
2011-05-28 10:26:59.589284;2011-05-28 10:31:31.374881;meal_preparation
2011-05-28 10:31:31.374881;2011-05-28 10:31:36.458690;relax
2011-05-28 10:31:36.458690;2011-05-28 10:31:44.090272;enter_home
2011-05-28 10:31:44.090272;2011-05-28 10:31:49.316864;enter_home
2011-05-28 10:31:49.316864;2011-05-28 10:41:49.547825;work
2011-05-28 10:41:49.547826;2011-05-28 11:06:25.457236;relax
2011-05-28 11:06:25.457235;2011-05-28 11:06:29.822319;leave_home
2011-05-28 11:06:29.822320;2011-05-28 12:05:12.260828;relax
2011-05-28 12:05:12.260828;2011-05-28 12:18:16.276840;relax
2011-05-28 12:18:16.276840;2011-05-28 13:12:11.119135;relax
2011-05-28 13:12:11.119135;2011-05-28 13:30:25.272443;relax
2011-05-28 13:30:25.272443;2011-05-28 13:30:30.537913;enter_home
2011-05-28 13:30:30.537913;2011-05-28 13:44:05.742507;meal_preparation
2011-05-28 13:44:05.742507;2011-05-28 13:54:58.953838;meal_preparation
2011-05-28 13:54:58.953838;2011-05-28 14:09:45.677784;meal_preparation
2011-05-28 14:09:45.677784;2011-05-28 14:19:06.635653;relax
2011-05-28 14:19:06.635653;2011-05-28 14:19:11.820817;leave_home
2011-05-28 14:19:11.820816;2011-05-28 14:31:20.769967;meal_preparation
2011-05-28 14:31:20.769967;2011-05-28 14:31:48.356154;enter_home
2011-05-28 14:31:48.356154;2011-05-28 14:31:54.027741;enter_home
2011-05-28 14:31:54.027742;2011-05-28 14:54:22.677568;relax
2011-05-28 14:54:22.677567;2011-05-28 14:54:39.147251;enter_home
2011-05-28 14:54:39.147252;2011-05-28 14:54:43.203011;enter_home
2011-05-28 14:54:43.203011;2011-05-28 14:54:51.609676;enter_home
2011-05-28 14:54:51.609676;2011-05-28 16:07:32.285797;relax
2011-05-28 16:07:32.285796;2011-05-28 16:17:06.480011;relax
2011-05-28 16:17:06.480011;2011-05-28 16:24:40.806327;relax
2011-05-28 16:24:40.806327;2011-05-28 16:46:05.696244;relax
2011-05-28 16:46:05.696244;2011-05-28 16:57:19.575074;meal_preparation
2011-05-28 16:57:19.575073;2011-05-28 16:57:29.894062;enter_home
2011-05-28 16:57:29.894062;2011-05-28 17:33:14.451504;work
2011-05-28 17:33:14.451504;2011-05-28 17:43:02.627429;meal_preparation
2011-05-28 17:43:02.627429;2011-05-28 18:37:45.125251;relax
2011-05-28 18:37:45.125251;2011-05-28 18:50:03.656271;meal_preparation
2011-05-28 18:50:03.656272;2011-05-28 19:35:49.207258;relax
2011-05-28 19:35:49.207258;2011-05-28 19:46:35.090420;meal_preparation
2011-05-28 19:46:35.090419;2011-05-28 19:49:05.670292;meal_preparation
2011-05-28 19:49:05.670293;2011-05-28 21:00:51.807400;relax
2011-05-28 21:00:51.807400;2011-05-28 21:31:00.283539;relax
2011-05-28 21:31:00.283539;2011-05-28 22:50:35.678500;relax
2011-05-28 22:50:35.678500;2011-05-28 23:06:59.242658;work
2011-05-28 23:06:59.242658;2011-05-28 23:55:58.150520;relax
2011-05-28 23:55:58.150519;2011-05-29 06:54:35.945791;sleeping
2011-05-29 06:54:35.945792;2011-05-29 07:01:26.597604;meal_preparation
2011-05-29 07:01:26.597604;2011-05-29 07:15:13.713150;meal_preparation
2011-05-29 07:15:13.713150;2011-05-29 07:45:12.198853;relax
2011-05-29 07:45:12.198853;2011-05-29 08:13:20.287658;relax
2011-05-29 08:13:20.287658;2011-05-29 08:24:50.363604;meal_preparation
2011-05-29 08:24:50.363604;2011-05-29 08:37:06.408594;meal_preparation
2011-05-29 08:37:06.408594;2011-05-29 09:17:46.189163;relax
2011-05-29 09:17:46.189163;2011-05-29 09:20:11.233543;meal_preparation
2011-05-29 09:20:11.233543;2011-05-29 09:51:57.847793;meal_preparation
2011-05-29 09:51:57.847793;2011-05-29 10:02:44.483002;relax
2011-05-29 10:02:44.483002;2011-05-29 10:48:40.451159;relax
2011-05-29 10:48:40.451159;2011-05-29 10:48:54.983707;leave_home
2011-05-29 10:48:54.983708;2011-05-29 10:55:32.292337;meal_preparation
2011-05-29 10:55:32.292337;2011-05-29 11:41:57.730346;relax
2011-05-29 11:41:57.730346;2011-05-29 12:08:34.433533;relax
2011-05-29 12:08:34.433533;2011-05-29 12:25:28.781465;meal_preparation
2011-05-29 12:25:28.781465;2011-05-29 12:43:36.510629;relax
2011-05-29 12:43:36.510629;2011-05-29 12:50:28.422541;eating
2011-05-29 12:50:28.422542;2011-05-29 13:09:54.380811;relax
2011-05-29 13:09:54.380811;2011-05-29 13:09:59.851679;leave_home
2011-05-29 13:09:59.851680;2011-05-29 13:39:11.465046;relax
2011-05-29 13:39:11.465046;2011-05-29 14:17:42.753113;relax
2011-05-29 14:17:42.753113;2011-05-29 14:36:19.888818;eating
2011-05-29 14:36:19.888818;2011-05-29 14:49:05.996513;meal_preparation
2011-05-29 14:49:05.996513;2011-05-29 14:56:36.139531;meal_preparation
2011-05-29 14:56:36.139532;2011-05-29 14:57:09.280895;enter_home
2011-05-29 14:57:09.280895;2011-05-29 15:54:32.152305;relax
2011-05-29 15:54:32.152305;2011-05-29 15:54:37.428639;enter_home
2011-05-29 15:54:37.428639;2011-05-29 16:34:00.190358;relax
2011-05-29 16:34:00.190358;2011-05-29 17:51:24.581442;relax
2011-05-29 17:51:24.581442;2011-05-29 17:58:29.377858;meal_preparation
2011-05-29 17:58:29.377857;2011-05-29 18:12:07.395671;meal_preparation
2011-05-29 18:12:07.395671;2011-05-29 19:22:41.985335;relax
2011-05-29 19:22:41.985335;2011-05-29 20:11:52.930248;relax
2011-05-29 20:11:52.930249;2011-05-29 21:00:48.034943;relax
2011-05-29 21:00:48.034943;2011-05-29 21:04:04.581840;wash_dishes
2011-05-29 21:04:04.581840;2011-05-29 21:24:20.935077;relax
2011-05-29 21:24:20.935077;2011-05-29 22:20:09.945881;relax
2011-05-29 22:20:09.945881;2011-05-29 23:19:05.581434;relax
2011-05-29 23:19:05.581434;2011-05-30 02:50:16.534587;sleeping
2011-05-30 02:50:16.534587;2011-05-30 02:52:35.947980;bed_to_toilet
2011-05-30 02:52:35.947981;2011-05-30 03:50:43.897591;sleeping
2011-05-30 03:50:43.897591;2011-05-30 03:54:30.190422;bed_to_toilet
2011-05-30 03:54:30.190422;2011-05-30 09:40:27.944173;sleeping
2011-05-30 09:40:27.944173;2011-05-30 09:45:07.553021;work
2011-05-30 09:45:07.553021;2011-05-30 09:46:20.432753;meal_preparation
2011-05-30 09:46:20.432753;2011-05-30 09:55:10.901127;relax
2011-05-30 09:55:10.901128;2011-05-30 10:25:36.452791;housekeeping
2011-05-30 10:25:36.452790;2011-05-30 10:25:43.790457;leave_home
2011-05-30 10:25:43.790457;2011-05-30 10:29:43.163950;eating
2011-05-30 10:29:43.163950;2011-05-30 10:33:07.339841;eating
2011-05-30 10:33:07.339842;2011-05-30 10:33:15.824560;enter_home
2011-05-30 10:33:15.824560;2011-05-30 10:33:20.834748;enter_home
2011-05-30 10:33:20.834748;2011-05-30 11:06:47.649665;relax
2011-05-30 11:06:47.649665;2011-05-30 11:06:52.283765;leave_home
2011-05-30 11:06:52.283765;2011-05-30 11:06:56.081776;leave_home
2011-05-30 11:06:56.081776;2011-05-30 11:42:04.805685;relax
2011-05-30 11:42:04.805685;2011-05-30 11:42:10.426381;enter_home
2011-05-30 11:42:10.426381;2011-05-30 11:44:52.182355;meal_preparation
2011-05-30 11:44:52.182354;2011-05-30 12:05:49.984665;relax
2011-05-30 12:05:49.984665;2011-05-30 13:24:44.817631;relax
