date;end_date;label
2011-04-24 09:15:28.763139;2011-04-24 09:15:40.379739;enter_home
2011-04-24 09:15:40.379739;2011-04-24 09:27:52.434998;meal_preparation
2011-04-24 09:27:52.434999;2011-04-24 10:37:38.906057;meal_preparation
2011-04-24 10:37:38.906057;2011-04-24 10:54:45.688253;relax
2011-04-24 10:54:45.688252;2011-04-24 10:59:03.360708;meal_preparation
2011-04-24 10:59:03.360708;2011-04-24 11:02:24.518805;housekeeping
2011-04-24 11:02:24.518805;2011-04-24 11:02:32.124914;leave_home
2011-04-24 11:02:32.124914;2011-04-24 12:03:12.943577;work
2011-04-24 12:03:12.943577;2011-04-24 12:45:32.710543;relax
2011-04-24 12:45:32.710543;2011-04-24 12:45:44.699159;leave_home
2011-04-24 12:45:44.699159;2011-04-24 13:02:40.172978;meal_preparation
2011-04-24 13:02:40.172978;2011-04-24 13:27:09.400389;relax
2011-04-24 13:27:09.400390;2011-04-24 13:36:52.711361;work
2011-04-24 13:36:52.711361;2011-04-24 13:45:43.610717;meal_preparation
2011-04-24 13:45:43.610717;2011-04-24 13:46:45.832833;meal_preparation
2011-04-24 13:46:45.832832;2011-04-24 13:48:52.433401;meal_preparation
2011-04-24 13:48:52.433401;2011-04-24 15:04:43.281925;relax
2011-04-24 15:04:43.281925;2011-04-24 15:37:22.782148;relax
2011-04-24 15:37:22.782148;2011-04-24 16:26:42.056232;relax
2011-04-24 16:26:42.056232;2011-04-24 16:50:11.371986;relax
2011-04-24 16:50:11.371987;2011-04-24 17:00:09.652759;meal_preparation
2011-04-24 17:00:09.652759;2011-04-24 17:06:06.161208;meal_preparation
2011-04-24 17:06:06.161208;2011-04-24 18:21:51.020301;relax
2011-04-24 18:21:51.020300;2011-04-24 18:39:45.988525;meal_preparation
2011-04-24 18:39:45.988525;2011-04-24 19:50:41.961158;relax
2011-04-24 19:50:41.961159;2011-04-24 20:12:11.343913;eating
2011-04-24 20:12:11.343912;2011-04-24 20:13:16.344903;meal_preparation
2011-04-24 20:13:16.344903;2011-04-24 21:26:49.508887;relax
2011-04-24 21:26:49.508887;2011-04-24 22:34:47.134834;relax
2011-04-24 22:34:47.134835;2011-04-24 23:49:21.871451;relax
2011-04-24 23:49:21.871451;2011-04-25 00:08:35.843430;eating
2011-04-25 00:08:35.843430;2011-04-25 00:09:34.266797;bed_to_toilet
2011-04-25 00:09:34.266796;2011-04-25 05:34:32.953004;sleeping
2011-04-25 05:34:32.953005;2011-04-25 05:47:05.945812;work
2011-04-25 05:47:05.945812;2011-04-25 06:17:10.654253;relax
2011-04-25 06:17:10.654253;2011-04-25 06:19:36.524810;relax
2011-04-25 06:19:36.524811;2011-04-25 06:46:39.607232;relax
2011-04-25 06:46:39.607232;2011-04-25 06:49:34.300579;meal_preparation
2011-04-25 06:49:34.300578;2011-04-25 06:51:44.655805;bed_to_toilet
2011-04-25 06:51:44.655805;2011-04-25 07:06:41.696780;meal_preparation
2011-04-25 07:06:41.696780;2011-04-25 07:18:20.404700;meal_preparation
2011-04-25 07:18:20.404700;2011-04-25 07:29:59.919280;relax
2011-04-25 07:29:59.919280;2011-04-25 07:51:50.555083;relax
2011-04-25 07:51:50.555082;2011-04-25 08:17:50.482460;relax
2011-04-25 08:17:50.482460;2011-04-25 08:30:18.677606;meal_preparation
2011-04-25 08:30:18.677606;2011-04-25 08:30:23.797577;enter_home
2011-04-25 08:30:23.797578;2011-04-25 08:30:25.878599;leave_home
2011-04-25 08:30:25.878598;2011-04-25 08:37:05.473229;meal_preparation
2011-04-25 08:37:05.473229;2011-04-25 08:53:16.283207;eating
2011-04-25 08:53:16.283207;2011-04-25 08:54:55.508098;eating
2011-04-25 08:54:55.508098;2011-04-25 08:54:58.982516;enter_home
2011-04-25 08:54:58.982517;2011-04-25 08:58:38.025312;relax
2011-04-25 08:58:38.025312;2011-04-25 09:02:38.701045;meal_preparation
2011-04-25 09:02:38.701045;2011-04-25 09:23:11.996629;relax
2011-04-25 09:23:11.996629;2011-04-25 09:29:12.536766;wash_dishes
2011-04-25 09:29:12.536765;2011-04-25 09:49:04.041120;work
2011-04-25 09:49:04.041120;2011-04-25 09:49:55.053764;eating
2011-04-25 09:49:55.053764;2011-04-25 09:49:59.201056;enter_home
2011-04-25 09:49:59.201056;2011-04-25 09:52:05.000442;meal_preparation
2011-04-25 09:52:05.000442;2011-04-25 10:14:44.193293;relax
2011-04-25 10:14:44.193293;2011-04-25 10:14:55.570042;leave_home
2011-04-25 10:14:55.570042;2011-04-25 10:15:02.934149;leave_home
2011-04-25 10:15:02.934149;2011-04-25 10:18:42.822888;meal_preparation
2011-04-25 10:18:42.822888;2011-04-25 10:18:44.670841;leave_home
2011-04-25 10:18:44.670841;2011-04-25 10:32:39.848266;relax
2011-04-25 10:32:39.848266;2011-04-25 10:41:56.777852;meal_preparation
2011-04-25 10:41:56.777852;2011-04-25 10:42:07.274676;leave_home
2011-04-25 10:42:07.274676;2011-04-25 11:01:48.036842;wash_dishes
2011-04-25 11:01:48.036842;2011-04-25 11:01:55.277677;enter_home
2011-04-25 11:01:55.277677;2011-04-25 11:17:37.137699;relax
2011-04-25 11:17:37.137699;2011-04-25 11:59:52.143062;relax
2011-04-25 11:59:52.143062;2011-04-25 12:10:25.037724;meal_preparation
2011-04-25 12:10:25.037724;2011-04-25 13:29:00.049466;relax
2011-04-25 13:29:00.049466;2011-04-25 14:03:03.834553;relax
2011-04-25 14:03:03.834553;2011-04-25 14:42:43.887326;relax
2011-04-25 14:42:43.887326;2011-04-25 14:47:39.560825;relax
2011-04-25 14:47:39.560825;2011-04-25 15:00:54.315692;meal_preparation
2011-04-25 15:00:54.315692;2011-04-25 15:33:35.311719;work
2011-04-25 15:33:35.311719;2011-04-25 15:33:42.277082;leave_home
2011-04-25 15:33:42.277082;2011-04-25 16:28:00.052676;relax
2011-04-25 16:28:00.052677;2011-04-25 16:40:10.820254;relax
2011-04-25 16:40:10.820253;2011-04-25 16:42:40.722534;meal_preparation
2011-04-25 16:42:40.722534;2011-04-25 17:18:19.561370;relax
2011-04-25 17:18:19.561370;2011-04-25 17:56:46.669460;relax
2011-04-25 17:56:46.669460;2011-04-25 18:07:56.665121;eating
2011-04-25 18:07:56.665121;2011-04-25 18:59:13.782592;relax
2011-04-25 18:59:13.782592;2011-04-25 19:46:53.930232;relax
2011-04-25 19:46:53.930231;2011-04-25 20:23:26.202788;relax
2011-04-25 20:23:26.202788;2011-04-25 22:20:27.731512;relax
2011-04-25 22:20:27.731512;2011-04-26 03:56:02.492085;sleeping
2011-04-26 03:56:02.492086;2011-04-26 04:00:13.571235;bed_to_toilet
2011-04-26 04:00:13.571235;2011-04-26 04:02:46.675569;bed_to_toilet
2011-04-26 04:02:46.675569;2011-04-26 07:06:24.565495;sleeping
2011-04-26 07:06:24.565495;2011-04-26 07:32:02.638349;relax
2011-04-26 07:32:02.638348;2011-04-26 07:32:09.507699;leave_home
2011-04-26 07:32:09.507699;2011-04-26 07:44:48.464986;relax
2011-04-26 07:44:48.464986;2011-04-26 07:49:59.508348;meal_preparation
2011-04-26 07:49:59.508348;2011-04-26 07:55:53.297360;eating
2011-04-26 07:55:53.297360;2011-04-26 07:55:53.345333;meal_preparation
2011-04-26 07:55:53.345333;2011-04-26 07:56:02.273491;enter_home
2011-04-26 07:56:02.273491;2011-04-26 08:37:05.588185;relax
2011-04-26 08:37:05.588185;2011-04-26 09:12:36.015163;relax
2011-04-26 09:12:36.015163;2011-04-26 09:52:51.338586;relax
2011-04-26 09:52:51.338586;2011-04-26 10:25:47.888827;relax
2011-04-26 10:25:47.888827;2011-04-26 10:25:48.611150;leave_home
2011-04-26 10:25:48.611150;2011-04-26 10:28:49.281762;meal_preparation
2011-04-26 10:28:49.281762;2011-04-26 10:33:02.704411;meal_preparation
2011-04-26 10:33:02.704411;2011-04-26 11:20:22.730033;relax
2011-04-26 11:20:22.730033;2011-04-26 11:20:56.789299;relax
2011-04-26 11:20:56.789299;2011-04-26 12:11:01.946492;relax
2011-04-26 12:11:01.946492;2011-04-26 12:39:18.824509;relax
2011-04-26 12:39:18.824509;2011-04-26 13:43:07.799244;relax
2011-04-26 13:43:07.799244;2011-04-26 13:55:35.834461;meal_preparation
2011-04-26 13:55:35.834462;2011-04-26 13:55:43.026513;enter_home
2011-04-26 13:55:43.026513;2011-04-26 14:31:49.191485;relax
2011-04-26 14:31:49.191484;2011-04-26 14:33:39.080444;meal_preparation
2011-04-26 14:33:39.080444;2011-04-26 14:44:49.781098;meal_preparation
2011-04-26 14:44:49.781098;2011-04-26 15:56:03.152281;relax
2011-04-26 15:56:03.152280;2011-04-26 16:21:15.456289;meal_preparation
2011-04-26 16:21:15.456290;2011-04-26 16:29:05.244021;meal_preparation
2011-04-26 16:29:05.244021;2011-04-26 16:37:16.968182;relax
2011-04-26 16:37:16.968182;2011-04-26 16:55:03.739156;meal_preparation
2011-04-26 16:55:03.739156;2011-04-26 17:05:18.816022;housekeeping
2011-04-26 17:05:18.816023;2011-04-26 17:38:31.370757;relax
2011-04-26 17:38:31.370756;2011-04-26 17:38:35.423664;enter_home
2011-04-26 17:38:35.423664;2011-04-26 17:48:24.049955;relax
2011-04-26 17:48:24.049955;2011-04-26 17:48:34.610093;enter_home
2011-04-26 17:48:34.610093;2011-04-26 18:15:38.680158;relax
2011-04-26 18:15:38.680158;2011-04-26 19:22:56.807961;relax
2011-04-26 19:22:56.807961;2011-04-26 19:51:49.918883;relax
2011-04-26 19:51:49.918884;2011-04-26 19:59:13.793984;meal_preparation
2011-04-26 19:59:13.793983;2011-04-26 20:54:22.108856;relax
2011-04-26 20:54:22.108856;2011-04-26 21:34:30.965523;relax
2011-04-26 21:34:30.965523;2011-04-26 21:52:34.810649;relax
2011-04-26 21:52:34.810649;2011-04-26 22:03:12.826963;relax
2011-04-26 22:03:12.826963;2011-04-26 23:02:54.194780;relax
2011-04-26 23:02:54.194780;2011-04-27 00:28:00.511985;relax
2011-04-27 00:28:00.511985;2011-04-27 02:44:55.355068;sleeping
2011-04-27 02:44:55.355068;2011-04-27 03:33:36.070418;sleeping
2011-04-27 03:33:36.070418;2011-04-27 06:23:53.076050;sleeping
2011-04-27 06:23:53.076050;2011-04-27 06:26:07.965718;meal_preparation
2011-04-27 06:26:07.965717;2011-04-27 06:54:07.629424;relax
2011-04-27 06:54:07.629424;2011-04-27 07:03:43.505455;eating
2011-04-27 07:03:43.505455;2011-04-27 07:09:49.784966;meal_preparation
2011-04-27 07:09:49.784967;2011-04-27 07:30:45.686742;relax
2011-04-27 07:30:45.686742;2011-04-27 07:37:24.618017;meal_preparation
2011-04-27 07:37:24.618017;2011-04-27 08:03:39.725726;relax
2011-04-27 08:03:39.725726;2011-04-27 08:33:46.869940;relax
2011-04-27 08:33:46.869940;2011-04-27 09:31:50.790440;relax
2011-04-27 09:31:50.790440;2011-04-27 09:52:16.203216;relax
2011-04-27 09:52:16.203216;2011-04-27 09:52:18.675199;leave_home
2011-04-27 09:52:18.675199;2011-04-27 10:06:13.333441;meal_preparation
2011-04-27 10:06:13.333441;2011-04-27 10:06:21.988312;enter_home
2011-04-27 10:06:21.988312;2011-04-27 11:02:06.943891;relax
2011-04-27 11:02:06.943891;2011-04-27 11:11:56.976263;meal_preparation
2011-04-27 11:11:56.976263;2011-04-27 11:36:48.092676;work
2011-04-27 11:36:48.092676;2011-04-27 11:50:48.081500;relax
2011-04-27 11:50:48.081499;2011-04-27 12:37:30.213264;meal_preparation
2011-04-27 12:37:30.213264;2011-04-27 12:45:18.203081;meal_preparation
2011-04-27 12:45:18.203081;2011-04-27 12:54:51.180697;relax
2011-04-27 12:54:51.180697;2011-04-27 12:55:42.436294;meal_preparation
2011-04-27 12:55:42.436294;2011-04-27 12:55:53.842295;leave_home
2011-04-27 12:55:53.842295;2011-04-27 13:31:00.769889;relax
2011-04-27 13:31:00.769889;2011-04-27 14:42:23.217642;relax
2011-04-27 14:42:23.217642;2011-04-27 14:42:41.496877;enter_home
2011-04-27 14:42:41.496877;2011-04-27 16:50:08.012093;relax
2011-04-27 16:50:08.012093;2011-04-27 17:35:41.859977;relax
2011-04-27 17:35:41.859977;2011-04-27 17:35:46.401729;enter_home
2011-04-27 17:35:46.401729;2011-04-27 19:04:40.732718;relax
2011-04-27 19:04:40.732718;2011-04-27 19:33:25.033357;relax
2011-04-27 19:33:25.033357;2011-04-27 19:44:57.961403;relax
2011-04-27 19:44:57.961403;2011-04-27 20:33:32.734676;relax
2011-04-27 20:33:32.734675;2011-04-27 21:07:38.963545;relax
2011-04-27 21:07:38.963545;2011-04-27 22:00:20.438785;relax
2011-04-27 22:00:20.438785;2011-04-27 22:50:24.803585;relax
2011-04-27 22:50:24.803586;2011-04-28 08:10:31.033169;sleeping
2011-04-28 08:10:31.033169;2011-04-28 08:19:03.896580;meal_preparation
2011-04-28 08:19:03.896580;2011-04-28 08:23:37.440956;meal_preparation
2011-04-28 08:23:37.440956;2011-04-28 08:35:36.533724;relax
2011-04-28 08:35:36.533724;2011-04-28 08:53:27.484584;work
2011-04-28 08:53:27.484584;2011-04-28 08:56:59.988362;meal_preparation
2011-04-28 08:56:59.988362;2011-04-28 09:02:42.489885;meal_preparation
2011-04-28 09:02:42.489886;2011-04-28 09:36:12.875215;relax
2011-04-28 09:36:12.875214;2011-04-28 09:45:59.628744;meal_preparation
2011-04-28 09:45:59.628745;2011-04-28 10:31:51.597824;relax
2011-04-28 10:31:51.597824;2011-04-28 10:31:54.213827;enter_home
2011-04-28 10:31:54.213827;2011-04-28 10:49:03.071903;relax
2011-04-28 10:49:03.071903;2011-04-28 11:29:56.277772;relax
2011-04-28 11:29:56.277772;2011-04-28 11:30:02.290049;leave_home
2011-04-28 11:30:02.290050;2011-04-28 11:48:47.124572;meal_preparation
2011-04-28 11:48:47.124572;2011-04-28 12:29:34.824954;relax
2011-04-28 12:29:34.824954;2011-04-28 13:28:15.772267;relax
2011-04-28 13:28:15.772267;2011-04-28 13:36:41.156706;meal_preparation
2011-04-28 13:36:41.156706;2011-04-28 14:27:13.023588;work
2011-04-28 14:27:13.023588;2011-04-28 15:18:31.849188;relax
2011-04-28 15:18:31.849188;2011-04-28 15:46:49.492590;relax
2011-04-28 15:46:49.492590;2011-04-28 15:46:58.353197;leave_home
2011-04-28 15:46:58.353197;2011-04-28 15:54:39.190203;meal_preparation
2011-04-28 15:54:39.190203;2011-04-28 16:48:34.926562;relax
2011-04-28 16:48:34.926562;2011-04-28 17:01:58.692009;meal_preparation
2011-04-28 17:01:58.692009;2011-04-28 17:02:10.121390;meal_preparation
2011-04-28 17:02:10.121391;2011-04-28 17:04:46.387286;meal_preparation
2011-04-28 17:04:46.387286;2011-04-28 17:04:52.516938;enter_home
2011-04-28 17:04:52.516938;2011-04-28 17:30:14.139393;relax
2011-04-28 17:30:14.139393;2011-04-28 17:30:32.568177;meal_preparation
2011-04-28 17:30:32.568178;2011-04-28 18:15:59.732033;relax
2011-04-28 18:15:59.732032;2011-04-28 18:25:30.374889;eating
2011-04-28 18:25:30.374890;2011-04-28 19:02:09.235837;relax
2011-04-28 19:02:09.235837;2011-04-28 19:32:59.468919;relax
2011-04-28 19:32:59.468919;2011-04-28 19:49:48.493265;relax
2011-04-28 19:49:48.493265;2011-04-28 20:42:56.684086;relax
2011-04-28 20:42:56.684085;2011-04-28 22:06:04.445259;relax
2011-04-28 22:06:04.445260;2011-04-28 22:56:01.484130;relax
2011-04-28 22:56:01.484130;2011-04-29 00:02:09.328780;relax
2011-04-29 00:02:09.328780;2011-04-29 00:19:21.730617;sleeping
2011-04-29 00:19:21.730616;2011-04-29 04:45:34.779496;sleeping
2011-04-29 04:45:34.779496;2011-04-29 04:50:39.436507;bed_to_toilet
2011-04-29 04:50:39.436507;2011-04-29 04:56:54.952928;meal_preparation
2011-04-29 04:56:54.952928;2011-04-29 07:40:31.163014;sleeping
2011-04-29 07:40:31.163014;2011-04-29 07:40:37.236973;leave_home
2011-04-29 07:40:37.236973;2011-04-29 07:50:07.176377;work
2011-04-29 07:50:07.176376;2011-04-29 07:53:11.362387;meal_preparation
2011-04-29 07:53:11.362388;2011-04-29 08:07:49.540059;relax
2011-04-29 08:07:49.540059;2011-04-29 08:11:44.652694;meal_preparation
2011-04-29 08:11:44.652694;2011-04-29 08:22:51.647014;meal_preparation
2011-04-29 08:22:51.647014;2011-04-29 08:30:44.435539;meal_preparation
2011-04-29 08:30:44.435539;2011-04-29 08:30:47.838044;enter_home
2011-04-29 08:30:47.838044;2011-04-29 09:10:42.571013;relax
2011-04-29 09:10:42.571013;2011-04-29 09:10:47.358115;leave_home
2011-04-29 09:10:47.358115;2011-04-29 11:01:43.590522;housekeeping
2011-04-29 11:01:43.590522;2011-04-29 11:01:50.356336;leave_home
2011-04-29 11:01:50.356336;2011-04-29 11:22:53.329648;meal_preparation
2011-04-29 11:22:53.329647;2011-04-29 11:22:59.336621;leave_home
2011-04-29 11:22:59.336621;2011-04-29 11:24:02.676319;meal_preparation
2011-04-29 11:24:02.676319;2011-04-29 12:08:38.729787;relax
2011-04-29 12:08:38.729787;2011-04-29 12:28:25.767673;relax
2011-04-29 12:28:25.767674;2011-04-29 13:00:55.777369;work
2011-04-29 13:00:55.777369;2011-04-29 13:01:01.575429;leave_home
2011-04-29 13:01:01.575429;2011-04-29 13:01:06.084303;leave_home
2011-04-29 13:01:06.084303;2011-04-29 13:18:59.209610;meal_preparation
2011-04-29 13:18:59.209610;2011-04-29 14:23:23.513695;relax
2011-04-29 14:23:23.513695;2011-04-29 14:55:00.726892;relax
2011-04-29 14:55:00.726892;2011-04-29 14:55:08.353823;enter_home
2011-04-29 14:55:08.353823;2011-04-29 16:21:53.172373;relax
2011-04-29 16:21:53.172372;2011-04-29 16:30:38.182451;meal_preparation
2011-04-29 16:30:38.182452;2011-04-29 16:39:38.206359;meal_preparation
2011-04-29 16:39:38.206358;2011-04-29 16:52:38.001242;meal_preparation
2011-04-29 16:52:38.001242;2011-04-29 17:15:08.048192;meal_preparation
2011-04-29 17:15:08.048192;2011-04-29 17:47:01.881094;relax
2011-04-29 17:47:01.881095;2011-04-29 18:22:22.145096;relax
2011-04-29 18:22:22.145096;2011-04-29 18:22:35.908356;leave_home
2011-04-29 18:22:35.908356;2011-04-29 18:37:35.913335;meal_preparation
2011-04-29 18:37:35.913335;2011-04-29 18:55:26.684501;meal_preparation
2011-04-29 18:55:26.684501;2011-04-29 19:02:28.809823;relax
2011-04-29 19:02:28.809823;2011-04-29 19:13:02.463476;relax
2011-04-29 19:13:02.463477;2011-04-29 19:26:49.967897;relax
2011-04-29 19:26:49.967896;2011-04-29 19:43:30.958977;relax
2011-04-29 19:43:30.958977;2011-04-29 19:50:37.481669;meal_preparation
2011-04-29 19:50:37.481669;2011-04-29 20:41:52.252829;relax
2011-04-29 20:41:52.252830;2011-04-29 21:29:04.660572;relax
2011-04-29 21:29:04.660572;2011-04-29 22:22:45.011432;relax
2011-04-29 22:22:45.011432;2011-04-30 05:52:58.199839;sleeping
2011-04-30 05:52:58.199839;2011-04-30 05:54:58.515405;bed_to_toilet
2011-04-30 05:54:58.515406;2011-04-30 06:05:47.760756;relax
2011-04-30 06:05:47.760756;2011-04-30 06:09:15.218233;bed_to_toilet
2011-04-30 06:09:15.218233;2011-04-30 06:27:30.847185;relax
2011-04-30 06:27:30.847185;2011-04-30 06:37:35.103958;meal_preparation
2011-04-30 06:37:35.103958;2011-04-30 06:51:28.100918;relax
2011-04-30 06:51:28.100917;2011-04-30 07:06:34.132209;meal_preparation
2011-04-30 07:06:34.132209;2011-04-30 07:15:20.045762;meal_preparation
2011-04-30 07:15:20.045762;2011-04-30 07:27:37.881362;resperate
2011-04-30 07:27:37.881362;2011-04-30 07:30:58.440212;meal_preparation
2011-04-30 07:30:58.440212;2011-04-30 07:41:48.780115;meal_preparation
2011-04-30 07:41:48.780115;2011-04-30 07:44:23.690513;meal_preparation
2011-04-30 07:44:23.690513;2011-04-30 07:44:37.141430;leave_home
2011-04-30 07:44:37.141431;2011-04-30 07:56:49.232477;meal_preparation
2011-04-30 07:56:49.232477;2011-04-30 07:58:40.184540;eating
2011-04-30 07:58:40.184539;2011-04-30 08:02:09.885059;meal_preparation
2011-04-30 08:02:09.885059;2011-04-30 08:45:26.789467;relax
2011-04-30 08:45:26.789467;2011-04-30 09:19:55.624234;relax
2011-04-30 09:19:55.624234;2011-04-30 09:20:02.199623;leave_home
2011-04-30 09:20:02.199623;2011-04-30 09:20:11.093038;leave_home
2011-04-30 09:20:11.093038;2011-04-30 09:55:03.843250;relax
2011-04-30 09:55:03.843249;2011-04-30 10:04:11.165932;eating
2011-04-30 10:04:11.165932;2011-04-30 10:04:20.475473;leave_home
2011-04-30 10:04:20.475473;2011-04-30 10:11:20.216512;eating
2011-04-30 10:11:20.216511;2011-04-30 10:16:57.324196;eating
2011-04-30 10:16:57.324197;2011-04-30 10:22:19.239616;relax
2011-04-30 10:22:19.239616;2011-04-30 10:22:23.191245;enter_home
2011-04-30 10:22:23.191245;2011-04-30 10:46:46.727962;relax
2011-04-30 10:46:46.727962;2011-04-30 10:46:58.011141;leave_home
2011-04-30 10:46:58.011141;2011-04-30 10:55:48.037465;wash_dishes
2011-04-30 10:55:48.037465;2011-04-30 11:13:02.472622;work
2011-04-30 11:13:02.472622;2011-04-30 11:23:59.952872;meal_preparation
2011-04-30 11:23:59.952872;2011-04-30 11:24:03.589607;leave_home
2011-04-30 11:24:03.589607;2011-04-30 12:37:58.283358;relax
2011-04-30 12:37:58.283358;2011-04-30 12:38:09.809619;enter_home
2011-04-30 12:38:09.809619;2011-04-30 12:48:21.932537;meal_preparation
2011-04-30 12:48:21.932537;2011-04-30 12:54:50.967393;meal_preparation
2011-04-30 12:54:50.967393;2011-04-30 12:54:59.922582;enter_home
2011-04-30 12:54:59.922582;2011-04-30 12:55:14.134479;leave_home
2011-04-30 12:55:14.134479;2011-04-30 12:55:17.469749;enter_home
2011-04-30 12:55:17.469749;2011-04-30 13:04:12.450512;eating
2011-04-30 13:04:12.450512;2011-04-30 13:06:35.858904;work
2011-04-30 13:06:35.858905;2011-04-30 13:23:05.590477;meal_preparation
2011-04-30 13:23:05.590477;2011-04-30 13:58:36.047352;relax
2011-04-30 13:58:36.047352;2011-04-30 14:22:34.498106;relax
2011-04-30 14:22:34.498106;2011-04-30 15:48:12.978537;relax
2011-04-30 15:48:12.978537;2011-04-30 16:20:02.635154;relax
2011-04-30 16:20:02.635154;2011-04-30 17:29:34.318039;relax
2011-04-30 17:29:34.318039;2011-04-30 18:34:52.849728;relax
2011-04-30 18:34:52.849728;2011-04-30 18:43:04.115883;meal_preparation
2011-04-30 18:43:04.115883;2011-04-30 18:51:42.209539;meal_preparation
2011-04-30 18:51:42.209538;2011-04-30 19:36:48.826991;relax
2011-04-30 19:36:48.826992;2011-04-30 20:08:13.812630;relax
2011-04-30 20:08:13.812630;2011-04-30 20:46:28.519100;relax
2011-04-30 20:46:28.519101;2011-04-30 22:20:13.287225;relax
2011-04-30 22:20:13.287225;2011-04-30 22:58:40.042616;relax
2011-04-30 22:58:40.042615;2011-04-30 23:57:58.645883;relax
2011-04-30 23:57:58.645884;2011-05-01 06:26:39.558137;sleeping
2011-05-01 06:26:39.558137;2011-05-01 06:59:55.249945;relax
2011-05-01 06:59:55.249945;2011-05-01 07:02:11.229869;bed_to_toilet
2011-05-01 07:02:11.229869;2011-05-01 07:04:27.905883;work
2011-05-01 07:04:27.905883;2011-05-01 07:45:34.450174;relax
2011-05-01 07:45:34.450174;2011-05-01 07:49:25.054799;meal_preparation
2011-05-01 07:49:25.054800;2011-05-01 08:34:22.371254;relax
2011-05-01 08:34:22.371253;2011-05-01 08:37:25.824069;relax
2011-05-01 08:37:25.824069;2011-05-01 08:43:43.275483;meal_preparation
2011-05-01 08:43:43.275483;2011-05-01 09:06:45.465091;relax
2011-05-01 09:06:45.465092;2011-05-01 10:00:47.081703;meal_preparation
2011-05-01 10:00:47.081702;2011-05-01 10:06:14.107293;relax
2011-05-01 10:06:14.107294;2011-05-01 10:06:17.206200;leave_home
2011-05-01 10:06:17.206200;2011-05-01 10:38:32.959009;relax
2011-05-01 10:38:32.959009;2011-05-01 10:45:43.820556;relax
2011-05-01 10:45:43.820556;2011-05-01 10:45:45.891075;enter_home
2011-05-01 10:45:45.891075;2011-05-01 10:45:51.426380;enter_home
2011-05-01 10:45:51.426380;2011-05-01 11:45:07.599331;relax
2011-05-01 11:45:07.599331;2011-05-01 12:13:29.551075;meal_preparation
2011-05-01 12:13:29.551074;2011-05-01 12:34:44.870388;relax
2011-05-01 12:34:44.870388;2011-05-01 13:06:54.909031;relax
2011-05-01 13:06:54.909031;2011-05-01 13:32:00.210572;relax
2011-05-01 13:32:00.210572;2011-05-01 13:43:31.033354;relax
2011-05-01 13:43:31.033354;2011-05-01 14:15:59.479063;relax
2011-05-01 14:15:59.479063;2011-05-01 14:16:03.258680;leave_home
2011-05-01 14:16:03.258681;2011-05-01 14:45:44.697884;relax
2011-05-01 14:45:44.697883;2011-05-01 14:57:24.954622;meal_preparation
2011-05-01 14:57:24.954622;2011-05-01 17:02:46.858527;relax
2011-05-01 17:02:46.858528;2011-05-01 18:02:28.859661;relax
2011-05-01 18:02:28.859661;2011-05-01 19:15:39.751004;relax
2011-05-01 19:15:39.751004;2011-05-01 20:08:49.021008;relax
2011-05-01 20:08:49.021008;2011-05-01 21:42:43.859742;relax
2011-05-01 21:42:43.859743;2011-05-01 22:23:27.412489;relax
2011-05-01 22:23:27.412489;2011-05-01 23:07:35.079861;relax
2011-05-01 23:07:35.079861;2011-05-01 23:22:32.086998;sleeping
2011-05-01 23:22:32.086998;2011-05-02 00:04:59.209245;relax
2011-05-02 00:04:59.209244;2011-05-02 04:03:18.472263;sleeping
2011-05-02 04:03:18.472263;2011-05-02 04:05:18.261985;bed_to_toilet
2011-05-02 04:05:18.261985;2011-05-02 07:11:53.321811;sleeping
2011-05-02 07:11:53.321810;2011-05-02 07:34:43.923866;relax
2011-05-02 07:34:43.923866;2011-05-02 07:49:09.937138;relax
2011-05-02 07:49:09.937138;2011-05-02 07:53:31.716339;meal_preparation
2011-05-02 07:53:31.716339;2011-05-02 07:54:04.592644;leave_home
2011-05-02 07:54:04.592644;2011-05-02 07:59:12.174710;meal_preparation
2011-05-02 07:59:12.174710;2011-05-02 08:09:34.970027;meal_preparation
2011-05-02 08:09:34.970027;2011-05-02 08:38:03.112397;relax
2011-05-02 08:38:03.112397;2011-05-02 08:41:22.436162;meal_preparation
2011-05-02 08:41:22.436162;2011-05-02 08:42:38.522903;meal_preparation
2011-05-02 08:42:38.522903;2011-05-02 08:53:27.251510;work
2011-05-02 08:53:27.251510;2011-05-02 08:57:33.144424;meal_preparation
2011-05-02 08:57:33.144425;2011-05-02 09:10:39.839446;meal_preparation
2011-05-02 09:10:39.839445;2011-05-02 09:23:12.011724;eating
2011-05-02 09:23:12.011724;2011-05-02 09:26:11.136053;meal_preparation
2011-05-02 09:26:11.136053;2011-05-02 10:01:27.044524;meal_preparation
2011-05-02 10:01:27.044524;2011-05-02 10:01:33.718939;enter_home
2011-05-02 10:01:33.718938;2011-05-02 10:42:00.749597;relax
2011-05-02 10:42:00.749598;2011-05-02 11:09:18.492716;relax
2011-05-02 11:09:18.492716;2011-05-02 11:09:21.001671;leave_home
2011-05-02 11:09:21.001670;2011-05-02 11:16:07.537882;meal_preparation
2011-05-02 11:16:07.537883;2011-05-02 11:24:54.421928;meal_preparation
2011-05-02 11:24:54.421928;2011-05-02 11:24:59.770942;leave_home
2011-05-02 11:24:59.770942;2011-05-02 11:25:05.390891;enter_home
2011-05-02 11:25:05.390891;2011-05-02 11:25:13.174334;leave_home
