date;end_date;label
2011-05-14 16:37:23.324299;2011-05-14 16:37:28.747008;leave_home
2011-05-14 16:37:28.747008;2011-05-14 16:37:33.629518;enter_home
2011-05-14 16:37:33.629517;2011-05-14 16:58:21.596049;relax
2011-05-14 16:58:21.596050;2011-05-14 16:58:26.440545;leave_home
2011-05-14 16:58:26.440544;2011-05-14 17:35:52.839790;relax
2011-05-14 17:35:52.839791;2011-05-14 17:42:41.142449;meal_preparation
2011-05-14 17:42:41.142449;2011-05-14 18:45:52.267969;relax
2011-05-14 18:45:52.267968;2011-05-14 18:59:31.613053;relax
2011-05-14 18:59:31.613054;2011-05-14 19:19:27.590583;relax
2011-05-14 19:19:27.590582;2011-05-14 20:49:24.140302;relax
2011-05-14 20:49:24.140302;2011-05-14 21:19:49.684262;relax
2011-05-14 21:19:49.684262;2011-05-14 21:32:17.043627;relax
2011-05-14 21:32:17.043627;2011-05-14 22:03:20.280287;relax
2011-05-14 22:03:20.280287;2011-05-15 03:21:09.006006;sleeping
2011-05-15 03:21:09.006006;2011-05-15 05:48:17.045276;sleeping
2011-05-15 05:48:17.045276;2011-05-15 05:57:03.008022;meal_preparation
2011-05-15 05:57:03.008021;2011-05-15 06:04:38.731921;meal_preparation
2011-05-15 06:04:38.731922;2011-05-15 06:07:54.233157;relax
2011-05-15 06:07:54.233157;2011-05-15 06:08:07.678109;leave_home
2011-05-15 06:08:07.678109;2011-05-15 06:33:51.314205;relax
2011-05-15 06:33:51.314204;2011-05-15 07:17:52.193536;relax
2011-05-15 07:17:52.193536;2011-05-15 07:28:14.823524;meal_preparation
2011-05-15 07:28:14.823524;2011-05-15 07:40:12.274762;meal_preparation
2011-05-15 07:40:12.274762;2011-05-15 07:45:39.873864;meal_preparation
2011-05-15 07:45:39.873865;2011-05-15 08:30:44.909158;relax
2011-05-15 08:30:44.909158;2011-05-15 08:56:39.701043;relax
2011-05-15 08:56:39.701043;2011-05-15 09:28:44.165557;relax
2011-05-15 09:28:44.165557;2011-05-15 09:30:51.227052;eating
2011-05-15 09:30:51.227051;2011-05-15 09:59:21.659697;relax
2011-05-15 09:59:21.659697;2011-05-15 10:02:42.946706;meal_preparation
2011-05-15 10:02:42.946706;2011-05-15 10:02:49.216501;enter_home
2011-05-15 10:02:49.216500;2011-05-15 10:11:43.793047;meal_preparation
2011-05-15 10:11:43.793047;2011-05-15 10:24:47.735256;meal_preparation
2011-05-15 10:24:47.735256;2011-05-15 11:06:19.039044;relax
2011-05-15 11:06:19.039044;2011-05-15 11:18:37.307623;relax
2011-05-15 11:18:37.307623;2011-05-15 11:37:14.847025;meal_preparation
2011-05-15 11:37:14.847025;2011-05-15 11:56:08.981112;meal_preparation
2011-05-15 11:56:08.981112;2011-05-15 12:26:49.081581;relax
2011-05-15 12:26:49.081581;2011-05-15 12:40:08.750075;relax
2011-05-15 12:40:08.750075;2011-05-15 12:43:50.036527;meal_preparation
2011-05-15 12:43:50.036527;2011-05-15 12:43:52.403809;leave_home
2011-05-15 12:43:52.403809;2011-05-15 12:43:54.310000;enter_home
2011-05-15 12:43:54.310000;2011-05-15 12:43:54.558556;leave_home
2011-05-15 12:43:54.558556;2011-05-15 12:46:55.828158;meal_preparation
2011-05-15 12:46:55.828158;2011-05-15 12:53:11.432041;meal_preparation
2011-05-15 12:53:11.432041;2011-05-15 12:53:24.487258;enter_home
2011-05-15 12:53:24.487257;2011-05-15 12:53:33.782546;leave_home
2011-05-15 12:53:33.782547;2011-05-15 14:25:44.909397;relax
2011-05-15 14:25:44.909397;2011-05-15 14:27:34.371119;relax
2011-05-15 14:27:34.371119;2011-05-15 14:27:37.254983;leave_home
2011-05-15 14:27:37.254983;2011-05-15 14:27:42.429943;leave_home
2011-05-15 14:27:42.429943;2011-05-15 14:33:13.226502;meal_preparation
2011-05-15 14:33:13.226502;2011-05-15 14:33:19.950657;enter_home
2011-05-15 14:33:19.950657;2011-05-15 14:33:24.474493;leave_home
2011-05-15 14:33:24.474493;2011-05-15 14:48:13.888069;meal_preparation
2011-05-15 14:48:13.888070;2011-05-15 14:58:22.090728;meal_preparation
2011-05-15 14:58:22.090728;2011-05-15 14:58:25.909750;enter_home
2011-05-15 14:58:25.909750;2011-05-15 15:00:26.306641;eating
2011-05-15 15:00:26.306641;2011-05-15 15:05:56.990822;meal_preparation
2011-05-15 15:05:56.990822;2011-05-15 15:06:02.809969;leave_home
2011-05-15 15:06:02.809969;2011-05-15 15:06:07.806879;leave_home
2011-05-15 15:06:07.806879;2011-05-15 15:06:18.936074;enter_home
2011-05-15 15:06:18.936074;2011-05-15 15:30:24.347775;relax
2011-05-15 15:30:24.347775;2011-05-15 15:33:38.346553;relax
2011-05-15 15:33:38.346553;2011-05-15 16:04:22.560558;relax
2011-05-15 16:04:22.560558;2011-05-15 16:06:57.801564;wash_dishes
2011-05-15 16:06:57.801564;2011-05-15 16:34:44.242522;relax
2011-05-15 16:34:44.242521;2011-05-15 16:34:50.936426;leave_home
2011-05-15 16:34:50.936426;2011-05-15 17:52:09.129362;relax
2011-05-15 17:52:09.129362;2011-05-15 18:09:19.493543;relax
2011-05-15 18:09:19.493543;2011-05-15 19:02:55.571078;relax
2011-05-15 19:02:55.571077;2011-05-15 19:39:33.268809;relax
2011-05-15 19:39:33.268809;2011-05-15 19:48:57.764199;relax
2011-05-15 19:48:57.764200;2011-05-15 20:09:30.539416;relax
2011-05-15 20:09:30.539415;2011-05-15 20:11:00.423494;meal_preparation
2011-05-15 20:11:00.423494;2011-05-15 21:05:44.195525;relax
2011-05-15 21:05:44.195526;2011-05-15 22:16:38.441783;relax
2011-05-15 22:16:38.441783;2011-05-15 22:53:45.406820;relax
2011-05-15 22:53:45.406820;2011-05-15 22:59:52.926255;meal_preparation
2011-05-15 22:59:52.926255;2011-05-16 05:28:29.162271;sleeping
2011-05-16 05:28:29.162271;2011-05-16 05:30:11.526220;bed_to_toilet
2011-05-16 05:30:11.526219;2011-05-16 05:35:37.474574;sleeping
2011-05-16 05:35:37.474575;2011-05-16 06:16:10.815459;relax
2011-05-16 06:16:10.815459;2011-05-16 06:32:36.323251;relax
2011-05-16 06:32:36.323251;2011-05-16 06:43:01.922441;meal_preparation
2011-05-16 06:43:01.922441;2011-05-16 07:00:01.415578;relax
2011-05-16 07:00:01.415578;2011-05-16 08:00:08.261996;relax
2011-05-16 08:00:08.261996;2011-05-16 08:13:16.180320;relax
2011-05-16 08:13:16.180321;2011-05-16 08:29:35.388291;relax
2011-05-16 08:29:35.388290;2011-05-16 08:51:33.590128;relax
2011-05-16 08:51:33.590129;2011-05-16 08:59:52.247968;meal_preparation
2011-05-16 08:59:52.247967;2011-05-16 09:27:26.789143;relax
2011-05-16 09:27:26.789143;2011-05-16 09:28:17.187701;meal_preparation
2011-05-16 09:28:17.187701;2011-05-16 11:06:30.146896;meal_preparation
2011-05-16 11:06:30.146896;2011-05-16 11:38:17.967697;relax
2011-05-16 11:38:17.967697;2011-05-16 12:12:23.218370;work
2011-05-16 12:12:23.218370;2011-05-16 13:13:30.225839;relax
2011-05-16 13:13:30.225839;2011-05-16 13:45:45.647180;relax
2011-05-16 13:45:45.647180;2011-05-16 13:54:30.357381;relax
2011-05-16 13:54:30.357381;2011-05-16 14:45:32.194253;relax
2011-05-16 14:45:32.194253;2011-05-16 14:50:59.017776;meal_preparation
2011-05-16 14:50:59.017776;2011-05-16 16:22:19.255371;relax
2011-05-16 16:22:19.255371;2011-05-16 17:50:13.582516;relax
2011-05-16 17:50:13.582516;2011-05-16 17:59:49.303849;meal_preparation
2011-05-16 17:59:49.303849;2011-05-16 18:45:58.048620;relax
2011-05-16 18:45:58.048619;2011-05-16 18:57:07.267604;meal_preparation
2011-05-16 18:57:07.267604;2011-05-16 19:56:32.319987;relax
2011-05-16 19:56:32.319987;2011-05-16 20:15:35.708959;relax
2011-05-16 20:15:35.708959;2011-05-16 21:29:32.799416;relax
2011-05-16 21:29:32.799416;2011-05-16 22:34:22.295819;relax
2011-05-16 22:34:22.295820;2011-05-17 06:20:38.303180;sleeping
2011-05-17 06:20:38.303180;2011-05-17 06:34:59.142270;relax
2011-05-17 06:34:59.142270;2011-05-17 06:48:13.174351;meal_preparation
2011-05-17 06:48:13.174351;2011-05-17 06:58:54.406421;meal_preparation
2011-05-17 06:58:54.406421;2011-05-17 07:00:38.973250;resperate
2011-05-17 07:00:38.973250;2011-05-17 07:13:53.362709;meal_preparation
2011-05-17 07:13:53.362709;2011-05-17 07:16:40.796527;meal_preparation
2011-05-17 07:16:40.796527;2011-05-17 07:16:49.876749;leave_home
2011-05-17 07:16:49.876749;2011-05-17 07:30:21.758397;meal_preparation
2011-05-17 07:30:21.758397;2011-05-17 07:46:39.017925;relax
2011-05-17 07:46:39.017924;2011-05-17 07:47:27.049644;meal_preparation
2011-05-17 07:47:27.049645;2011-05-17 07:53:42.097586;meal_preparation
2011-05-17 07:53:42.097585;2011-05-17 08:07:15.713614;meal_preparation
2011-05-17 08:07:15.713614;2011-05-17 08:26:22.772911;relax
2011-05-17 08:26:22.772912;2011-05-17 08:34:31.949264;meal_preparation
2011-05-17 08:34:31.949264;2011-05-17 08:36:04.231440;meal_preparation
2011-05-17 08:36:04.231440;2011-05-17 08:55:59.471387;relax
2011-05-17 08:55:59.471387;2011-05-17 09:04:51.162165;meal_preparation
2011-05-17 09:04:51.162165;2011-05-17 09:05:10.070092;meal_preparation
2011-05-17 09:05:10.070092;2011-05-17 09:35:56.370765;relax
2011-05-17 09:35:56.370765;2011-05-17 09:38:33.839086;work
2011-05-17 09:38:33.839086;2011-05-17 09:53:24.006797;meal_preparation
2011-05-17 09:53:24.006797;2011-05-17 10:03:07.446686;eating
2011-05-17 10:03:07.446686;2011-05-17 10:03:10.755286;leave_home
2011-05-17 10:03:10.755286;2011-05-17 10:03:17.395457;enter_home
2011-05-17 10:03:17.395457;2011-05-17 10:03:21.438947;enter_home
2011-05-17 10:03:21.438947;2011-05-17 10:04:02.361696;meal_preparation
2011-05-17 10:04:02.361695;2011-05-17 10:04:09.203757;leave_home
2011-05-17 10:04:09.203757;2011-05-17 10:11:44.242080;meal_preparation
2011-05-17 10:11:44.242080;2011-05-17 10:16:54.599702;meal_preparation
2011-05-17 10:16:54.599702;2011-05-17 10:23:26.992825;meal_preparation
2011-05-17 10:23:26.992825;2011-05-17 10:26:39.499464;meal_preparation
2011-05-17 10:26:39.499463;2011-05-17 10:38:06.137306;relax
2011-05-17 10:38:06.137307;2011-05-17 10:38:12.538946;leave_home
2011-05-17 10:38:12.538946;2011-05-17 10:38:28.281151;leave_home
2011-05-17 10:38:28.281151;2011-05-17 10:52:00.048716;relax
2011-05-17 10:52:00.048716;2011-05-17 11:11:10.033355;work
2011-05-17 11:11:10.033354;2011-05-17 11:11:15.804423;leave_home
2011-05-17 11:11:15.804424;2011-05-17 11:11:22.961754;enter_home
2011-05-17 11:11:22.961753;2011-05-17 11:11:28.161515;enter_home
2011-05-17 11:11:28.161516;2011-05-17 11:11:31.661030;leave_home
2011-05-17 11:11:31.661030;2011-05-17 12:07:02.578342;relax
2011-05-17 12:07:02.578342;2011-05-17 12:52:22.928996;relax
2011-05-17 12:52:22.928996;2011-05-17 12:54:57.187723;relax
2011-05-17 12:54:57.187723;2011-05-17 13:11:18.292002;relax
2011-05-17 13:11:18.292002;2011-05-17 14:12:20.497016;relax
2011-05-17 14:12:20.497016;2011-05-17 15:13:38.866755;relax
2011-05-17 15:13:38.866755;2011-05-17 16:21:26.648305;relax
2011-05-17 16:21:26.648305;2011-05-17 16:51:48.290677;relax
2011-05-17 16:51:48.290677;2011-05-17 16:51:53.843954;enter_home
2011-05-17 16:51:53.843954;2011-05-17 17:02:15.320975;relax
2011-05-17 17:02:15.320975;2011-05-17 17:16:35.223847;meal_preparation
2011-05-17 17:16:35.223847;2011-05-17 17:38:11.493384;relax
2011-05-17 17:38:11.493384;2011-05-17 18:52:53.583797;relax
2011-05-17 18:52:53.583798;2011-05-17 18:59:55.283362;meal_preparation
2011-05-17 18:59:55.283361;2011-05-17 19:16:52.119118;relax
2011-05-17 19:16:52.119118;2011-05-17 20:14:30.428630;relax
2011-05-17 20:14:30.428630;2011-05-17 20:41:40.963451;relax
2011-05-17 20:41:40.963451;2011-05-17 21:03:11.350685;relax
2011-05-17 21:03:11.350685;2011-05-17 21:09:51.861984;wash_dishes
2011-05-17 21:09:51.861984;2011-05-17 22:47:01.205299;relax
2011-05-17 22:47:01.205299;2011-05-17 23:23:39.378743;work
2011-05-17 23:23:39.378743;2011-05-18 00:08:49.290146;relax
2011-05-18 00:08:49.290146;2011-05-18 07:45:12.508430;sleeping
2011-05-18 07:45:12.508430;2011-05-18 07:45:26.509625;enter_home
2011-05-18 07:45:26.509625;2011-05-18 07:51:40.599495;meal_preparation
2011-05-18 07:51:40.599495;2011-05-18 07:58:46.890631;meal_preparation
2011-05-18 07:58:46.890631;2011-05-18 08:04:29.899167;meal_preparation
2011-05-18 08:04:29.899168;2011-05-18 08:04:34.901697;leave_home
2011-05-18 08:04:34.901697;2011-05-18 08:15:00.659239;relax
2011-05-18 08:15:00.659239;2011-05-18 08:22:12.431134;meal_preparation
2011-05-18 08:22:12.431134;2011-05-18 08:40:52.622916;work
2011-05-18 08:40:52.622916;2011-05-18 08:43:46.212610;meal_preparation
2011-05-18 08:43:46.212610;2011-05-18 08:43:50.827991;enter_home
2011-05-18 08:43:50.827991;2011-05-18 09:01:38.328280;work
2011-05-18 09:01:38.328280;2011-05-18 09:01:43.730885;leave_home
2011-05-18 09:01:43.730885;2011-05-18 09:08:03.907163;relax
2011-05-18 09:08:03.907162;2011-05-18 09:28:56.469986;meal_preparation
2011-05-18 09:28:56.469986;2011-05-18 09:28:59.285230;enter_home
2011-05-18 09:28:59.285230;2011-05-18 10:03:48.987231;relax
2011-05-18 10:03:48.987231;2011-05-18 10:03:56.749013;leave_home
2011-05-18 10:03:56.749014;2011-05-18 10:04:01.015477;enter_home
2011-05-18 10:04:01.015477;2011-05-18 10:04:08.849837;enter_home
2011-05-18 10:04:08.849837;2011-05-18 10:08:34.440092;meal_preparation
2011-05-18 10:08:34.440092;2011-05-18 10:20:55.603215;relax
2011-05-18 10:20:55.603215;2011-05-18 10:21:01.364984;leave_home
2011-05-18 10:21:01.364984;2011-05-18 10:30:45.065527;meal_preparation
2011-05-18 10:30:45.065528;2011-05-18 10:42:15.586652;wash_dishes
2011-05-18 10:42:15.586652;2011-05-18 11:12:28.806418;work
2011-05-18 11:12:28.806418;2011-05-18 11:12:35.481662;leave_home
2011-05-18 11:12:35.481662;2011-05-18 11:12:41.166095;leave_home
2011-05-18 11:12:41.166095;2011-05-18 11:12:46.526340;leave_home
2011-05-18 11:12:46.526340;2011-05-18 11:12:50.401844;leave_home
2011-05-18 11:12:50.401844;2011-05-18 11:12:56.957158;leave_home
2011-05-18 11:12:56.957157;2011-05-18 11:13:02.405644;leave_home
2011-05-18 11:13:02.405644;2011-05-18 11:27:48.806880;meal_preparation
2011-05-18 11:27:48.806880;2011-05-18 11:27:53.508355;enter_home
2011-05-18 11:27:53.508355;2011-05-18 11:39:15.378992;relax
2011-05-18 11:39:15.378993;2011-05-18 11:39:22.292513;leave_home
2011-05-18 11:39:22.292513;2011-05-18 11:49:28.411507;relax
2011-05-18 11:49:28.411508;2011-05-18 11:49:34.875007;enter_home
2011-05-18 11:49:34.875007;2011-05-18 12:08:14.918380;relax
2011-05-18 12:08:14.918380;2011-05-18 12:21:19.490793;eating
2011-05-18 12:21:19.490793;2011-05-18 12:35:00.407325;relax
2011-05-18 12:35:00.407325;2011-05-18 13:15:30.554673;relax
2011-05-18 13:15:30.554673;2011-05-18 13:51:45.630105;relax
2011-05-18 13:51:45.630105;2011-05-18 13:56:01.448511;eating
2011-05-18 13:56:01.448511;2011-05-18 13:58:38.162358;relax
2011-05-18 13:58:38.162357;2011-05-18 15:19:13.062693;work
2011-05-18 15:19:13.062693;2011-05-18 15:19:31.182696;relax
2011-05-18 15:19:31.182696;2011-05-18 15:32:21.537308;meal_preparation
2011-05-18 15:32:21.537308;2011-05-18 16:28:15.473491;eating
2011-05-18 16:28:15.473490;2011-05-18 17:11:07.494124;relax
2011-05-18 17:11:07.494125;2011-05-18 17:11:10.781755;enter_home
2011-05-18 17:11:10.781755;2011-05-18 17:18:00.996400;meal_preparation
2011-05-18 17:18:00.996400;2011-05-18 17:18:08.866872;enter_home
2011-05-18 17:18:08.866872;2011-05-18 17:27:44.412827;meal_preparation
2011-05-18 17:27:44.412827;2011-05-18 17:54:05.567320;eating
2011-05-18 17:54:05.567320;2011-05-18 18:33:49.082912;relax
2011-05-18 18:33:49.082912;2011-05-18 19:00:36.301535;relax
2011-05-18 19:00:36.301535;2011-05-18 19:33:06.138555;relax
2011-05-18 19:33:06.138554;2011-05-18 20:50:57.990116;relax
2011-05-18 20:50:57.990117;2011-05-18 23:19:47.635542;relax
2011-05-18 23:19:47.635542;2011-05-18 23:49:48.380517;relax
2011-05-18 23:49:48.380516;2011-05-19 06:31:40.808145;sleeping
2011-05-19 06:31:40.808146;2011-05-19 06:31:47.659540;meal_preparation
2011-05-19 06:31:47.659539;2011-05-19 06:36:55.657776;wash_dishes
2011-05-19 06:36:55.657776;2011-05-19 07:13:09.030917;relax
2011-05-19 07:13:09.030917;2011-05-19 07:57:49.967314;relax
2011-05-19 07:57:49.967314;2011-05-19 08:09:25.041518;meal_preparation
2011-05-19 08:09:25.041518;2011-05-19 08:21:00.378643;meal_preparation
2011-05-19 08:21:00.378643;2011-05-19 08:30:05.960874;meal_preparation
2011-05-19 08:30:05.960874;2011-05-19 08:36:47.693652;meal_preparation
2011-05-19 08:36:47.693652;2011-05-19 08:45:13.852320;meal_preparation
2011-05-19 08:45:13.852320;2011-05-19 08:59:53.312990;relax
2011-05-19 08:59:53.312990;2011-05-19 09:07:33.489780;meal_preparation
2011-05-19 09:07:33.489780;2011-05-19 09:18:49.852921;housekeeping
2011-05-19 09:18:49.852921;2011-05-19 09:28:14.039826;eating
2011-05-19 09:28:14.039826;2011-05-19 10:31:04.781316;relax
2011-05-19 10:31:04.781317;2011-05-19 10:46:00.632105;meal_preparation
2011-05-19 10:46:00.632105;2011-05-19 10:46:02.146134;enter_home
2011-05-19 10:46:02.146133;2011-05-19 10:46:05.099600;leave_home
2011-05-19 10:46:05.099600;2011-05-19 11:25:25.623613;relax
2011-05-19 11:25:25.623613;2011-05-19 12:26:02.827686;relax
2011-05-19 12:26:02.827686;2011-05-19 13:03:19.017492;relax
2011-05-19 13:03:19.017492;2011-05-19 13:03:21.219128;enter_home
2011-05-19 13:03:21.219129;2011-05-19 13:26:07.404719;eating
2011-05-19 13:26:07.404718;2011-05-19 13:43:04.882397;meal_preparation
2011-05-19 13:43:04.882397;2011-05-19 13:43:10.809624;enter_home
2011-05-19 13:43:10.809624;2011-05-19 14:25:29.861221;relax
2011-05-19 14:25:29.861221;2011-05-19 15:47:09.110607;relax
2011-05-19 15:47:09.110607;2011-05-19 16:07:49.455466;meal_preparation
2011-05-19 16:07:49.455466;2011-05-19 16:09:11.626460;relax
2011-05-19 16:09:11.626460;2011-05-19 16:09:34.827059;leave_home
2011-05-19 16:09:34.827059;2011-05-19 16:15:53.770581;meal_preparation
2011-05-19 16:15:53.770581;2011-05-19 16:23:56.535510;relax
2011-05-19 16:23:56.535510;2011-05-19 16:36:23.476582;eating
2011-05-19 16:36:23.476582;2011-05-19 17:09:38.380092;relax
2011-05-19 17:09:38.380092;2011-05-19 17:18:09.672355;wash_dishes
2011-05-19 17:18:09.672355;2011-05-19 17:26:56.202566;meal_preparation
2011-05-19 17:26:56.202566;2011-05-19 18:20:05.216062;relax
2011-05-19 18:20:05.216062;2011-05-19 18:48:12.178067;meal_preparation
2011-05-19 18:48:12.178067;2011-05-19 20:09:01.606490;relax
2011-05-19 20:09:01.606491;2011-05-19 21:36:21.366596;relax
2011-05-19 21:36:21.366596;2011-05-19 22:11:34.960876;relax
2011-05-19 22:11:34.960876;2011-05-19 22:43:14.326507;relax
2011-05-19 22:43:14.326507;2011-05-19 22:49:45.942159;relax
2011-05-19 22:49:45.942160;2011-05-20 04:02:11.277831;sleeping
2011-05-20 04:02:11.277831;2011-05-20 04:53:34.110022;sleeping
2011-05-20 04:53:34.110022;2011-05-20 04:57:55.575034;relax
2011-05-20 04:57:55.575034;2011-05-20 05:02:39.122736;bed_to_toilet
2011-05-20 05:02:39.122736;2011-05-20 06:13:54.497132;relax
2011-05-20 06:13:54.497133;2011-05-20 06:21:38.463323;meal_preparation
2011-05-20 06:21:38.463323;2011-05-20 06:35:43.304372;relax
2011-05-20 06:35:43.304372;2011-05-20 07:29:36.142718;relax
2011-05-20 07:29:36.142717;2011-05-20 07:52:30.705492;relax
2011-05-20 07:52:30.705492;2011-05-20 08:21:37.348196;relax
2011-05-20 08:21:37.348196;2011-05-20 08:21:44.404454;leave_home
2011-05-20 08:21:44.404454;2011-05-20 08:47:00.900473;relax
2011-05-20 08:47:00.900473;2011-05-20 09:04:31.371641;relax
2011-05-20 09:04:31.371641;2011-05-20 10:56:59.764408;meal_preparation
2011-05-20 10:56:59.764408;2011-05-20 11:07:41.267884;work
2011-05-20 11:07:41.267884;2011-05-20 11:07:46.827187;leave_home
2011-05-20 11:07:46.827186;2011-05-20 11:16:38.249918;meal_preparation
2011-05-20 11:16:38.249919;2011-05-20 12:05:26.194002;relax
2011-05-20 12:05:26.194002;2011-05-20 12:17:35.293019;relax
2011-05-20 12:17:35.293019;2011-05-20 12:22:53.890326;meal_preparation
2011-05-20 12:22:53.890326;2011-05-20 12:32:14.668110;meal_preparation
2011-05-20 12:32:14.668110;2011-05-20 12:49:31.786702;meal_preparation
2011-05-20 12:49:31.786702;2011-05-20 13:06:30.182665;relax
2011-05-20 13:06:30.182665;2011-05-20 13:06:36.391848;enter_home
2011-05-20 13:06:36.391848;2011-05-20 13:06:40.704480;enter_home
2011-05-20 13:06:40.704481;2011-05-20 13:50:31.074157;relax
2011-05-20 13:50:31.074156;2011-05-20 13:50:35.045028;leave_home
2011-05-20 13:50:35.045028;2011-05-20 13:58:40.640160;relax
2011-05-20 13:58:40.640160;2011-05-20 14:22:05.261267;meal_preparation
2011-05-20 14:22:05.261267;2011-05-20 14:27:36.198084;relax
2011-05-20 14:27:36.198085;2011-05-20 15:16:17.788290;relax
2011-05-20 15:16:17.788289;2011-05-20 15:22:08.710005;meal_preparation
2011-05-20 15:22:08.710005;2011-05-20 15:26:48.753237;meal_preparation
2011-05-20 15:26:48.753237;2011-05-20 15:26:56.550415;enter_home
2011-05-20 15:26:56.550415;2011-05-20 15:36:42.479963;relax
2011-05-20 15:36:42.479963;2011-05-20 15:45:33.618580;relax
2011-05-20 15:45:33.618580;2011-05-20 16:07:44.407610;relax
2011-05-20 16:07:44.407610;2011-05-20 16:12:00.202145;meal_preparation
2011-05-20 16:12:00.202144;2011-05-20 16:15:06.949720;meal_preparation
2011-05-20 16:15:06.949721;2011-05-20 16:15:11.241275;leave_home
2011-05-20 16:15:11.241275;2011-05-20 16:33:48.702832;relax
2011-05-20 16:33:48.702832;2011-05-20 16:38:33.902490;meal_preparation
2011-05-20 16:38:33.902490;2011-05-20 16:38:37.193000;enter_home
2011-05-20 16:38:37.193001;2011-05-20 17:56:10.288976;relax
2011-05-20 17:56:10.288976;2011-05-20 18:06:56.106357;meal_preparation
2011-05-20 18:06:56.106357;2011-05-20 18:07:01.447564;enter_home
2011-05-20 18:07:01.447564;2011-05-20 18:07:05.677293;enter_home
2011-05-20 18:07:05.677292;2011-05-20 18:23:04.985080;meal_preparation
2011-05-20 18:23:04.985080;2011-05-20 18:39:17.242066;relax
2011-05-20 18:39:17.242067;2011-05-20 18:39:21.338200;leave_home
2011-05-20 18:39:21.338200;2011-05-20 19:19:13.383913;relax
2011-05-20 19:19:13.383913;2011-05-20 19:32:36.891212;eating
2011-05-20 19:32:36.891211;2011-05-20 19:37:35.984521;relax
2011-05-20 19:37:35.984521;2011-05-20 20:03:02.320108;relax
2011-05-20 20:03:02.320108;2011-05-20 21:32:45.158465;relax
2011-05-20 21:32:45.158465;2011-05-20 23:05:05.586042;relax
2011-05-20 23:05:05.586042;2011-05-20 23:42:36.802213;relax
2011-05-20 23:42:36.802213;2011-05-21 02:17:12.937052;sleeping
2011-05-21 02:17:12.937052;2011-05-21 06:08:13.781463;sleeping
2011-05-21 06:08:13.781463;2011-05-21 06:22:48.221428;meal_preparation
2011-05-21 06:22:48.221428;2011-05-21 06:32:14.467104;meal_preparation
2011-05-21 06:32:14.467103;2011-05-21 06:35:16.006304;eating
2011-05-21 06:35:16.006304;2011-05-21 06:48:27.352466;eating
2011-05-21 06:48:27.352466;2011-05-21 06:56:10.596257;meal_preparation
2011-05-21 06:56:10.596257;2011-05-21 07:55:38.589188;relax
2011-05-21 07:55:38.589188;2011-05-21 08:29:05.832628;relax
2011-05-21 08:29:05.832628;2011-05-21 08:29:12.620950;leave_home
2011-05-21 08:29:12.620950;2011-05-21 08:47:17.581999;work
2011-05-21 08:47:17.581999;2011-05-21 08:47:33.318482;relax
2011-05-21 08:47:33.318482;2011-05-21 08:57:03.496327;meal_preparation
2011-05-21 08:57:03.496327;2011-05-21 09:03:36.052197;relax
2011-05-21 09:03:36.052197;2011-05-21 09:50:40.509729;relax
2011-05-21 09:50:40.509729;2011-05-21 09:59:03.416166;work
2011-05-21 09:59:03.416166;2011-05-21 10:38:54.672264;relax
2011-05-21 10:38:54.672264;2011-05-21 10:40:06.305432;meal_preparation
2011-05-21 10:40:06.305432;2011-05-21 10:40:13.990737;enter_home
2011-05-21 10:40:13.990737;2011-05-21 10:57:41.638262;relax
2011-05-21 10:57:41.638261;2011-05-21 11:02:42.161703;meal_preparation
2011-05-21 11:02:42.161703;2011-05-21 11:16:03.982177;meal_preparation
2011-05-21 11:16:03.982177;2011-05-21 11:51:36.232804;relax
2011-05-21 11:51:36.232804;2011-05-21 12:15:02.447849;relax
2011-05-21 12:15:02.447849;2011-05-21 12:25:55.166826;meal_preparation
2011-05-21 12:25:55.166825;2011-05-21 12:42:37.873554;meal_preparation
2011-05-21 12:42:37.873554;2011-05-21 14:13:48.282931;relax
2011-05-21 14:13:48.282931;2011-05-21 14:33:57.431310;relax
2011-05-21 14:33:57.431310;2011-05-21 14:34:14.847253;enter_home
2011-05-21 14:34:14.847253;2011-05-21 14:49:35.172560;meal_preparation
2011-05-21 14:49:35.172560;2011-05-21 16:06:03.193961;relax
2011-05-21 16:06:03.193961;2011-05-21 17:01:45.472003;relax
2011-05-21 17:01:45.472003;2011-05-21 17:16:01.926318;relax
2011-05-21 17:16:01.926318;2011-05-21 17:50:34.084125;relax
2011-05-21 17:50:34.084125;2011-05-21 17:50:40.295141;enter_home
2011-05-21 17:50:40.295141;2011-05-21 18:06:08.816065;meal_preparation
2011-05-21 18:06:08.816065;2011-05-21 18:06:20.607331;enter_home
2011-05-21 18:06:20.607331;2011-05-21 18:27:54.799189;eating
2011-05-21 18:27:54.799189;2011-05-21 19:03:10.205807;relax
2011-05-21 19:03:10.205806;2011-05-21 19:09:19.870730;relax
2011-05-21 19:09:19.870731;2011-05-21 19:51:50.531453;relax
2011-05-21 19:51:50.531453;2011-05-21 20:45:59.668228;relax
2011-05-21 20:45:59.668228;2011-05-21 20:46:51.459622;relax
2011-05-21 20:46:51.459622;2011-05-21 21:31:05.685589;relax
2011-05-21 21:31:05.685589;2011-05-21 23:05:08.597240;relax
2011-05-21 23:05:08.597240;2011-05-21 23:17:00.483884;relax
2011-05-21 23:17:00.483884;2011-05-21 23:46:22.704359;relax
2011-05-21 23:46:22.704360;2011-05-22 09:03:20.886924;sleeping
2011-05-22 09:03:20.886923;2011-05-22 09:03:25.874524;leave_home
