date;end_date;label
2011-04-09 10:03:08.275118;2011-04-09 10:04:09.846310;meal_preparation
2011-04-09 10:04:09.846310;2011-04-09 10:21:10.960807;relax
2011-04-09 10:21:10.960807;2011-04-09 10:27:36.536372;meal_preparation
2011-04-09 10:27:36.536371;2011-04-09 10:27:43.603347;leave_home
2011-04-09 10:27:43.603348;2011-04-09 10:27:51.096124;leave_home
2011-04-09 10:27:51.096123;2011-04-09 10:27:55.510552;leave_home
2011-04-09 10:27:55.510553;2011-04-09 10:46:01.462489;relax
2011-04-09 10:46:01.462488;2011-04-09 11:17:39.939623;relax
2011-04-09 11:17:39.939624;2011-04-09 11:17:44.720718;leave_home
2011-04-09 11:17:44.720717;2011-04-09 11:53:27.524182;relax
2011-04-09 11:53:27.524183;2011-04-09 12:05:12.561824;meal_preparation
2011-04-09 12:05:12.561823;2011-04-09 12:51:30.081211;relax
2011-04-09 12:51:30.081211;2011-04-09 13:00:18.837475;work
2011-04-09 13:00:18.837475;2011-04-09 13:43:36.422525;relax
2011-04-09 13:43:36.422526;2011-04-09 14:06:45.284312;relax
2011-04-09 14:06:45.284312;2011-04-09 14:06:47.882365;enter_home
2011-04-09 14:06:47.882365;2011-04-09 14:09:14.917398;meal_preparation
2011-04-09 14:09:14.917397;2011-04-09 14:09:20.691899;leave_home
2011-04-09 14:09:20.691900;2011-04-09 14:09:25.482229;leave_home
2011-04-09 14:09:25.482228;2011-04-09 14:43:17.468104;relax
2011-04-09 14:43:17.468104;2011-04-09 16:10:19.258043;relax
2011-04-09 16:10:19.258043;2011-04-09 16:22:03.874087;meal_preparation
2011-04-09 16:22:03.874087;2011-04-09 17:23:57.627629;relax
2011-04-09 17:23:57.627628;2011-04-09 18:53:30.743225;relax
2011-04-09 18:53:30.743226;2011-04-09 19:07:10.497648;relax
2011-04-09 19:07:10.497648;2011-04-09 19:52:19.182889;relax
2011-04-09 19:52:19.182890;2011-04-09 20:00:01.427873;meal_preparation
2011-04-09 20:00:01.427873;2011-04-09 21:43:07.573194;relax
2011-04-09 21:43:07.573194;2011-04-10 00:56:13.394184;relax
2011-04-10 00:56:13.394184;2011-04-10 00:58:35.435106;bed_to_toilet
2011-04-10 00:58:35.435106;2011-04-10 05:59:24.390676;sleeping
2011-04-10 05:59:24.390676;2011-04-10 06:04:40.856181;meal_preparation
2011-04-10 06:04:40.856181;2011-04-10 06:12:21.634641;relax
2011-04-10 06:12:21.634641;2011-04-10 06:32:31.034996;relax
2011-04-10 06:32:31.034995;2011-04-10 06:44:03.317816;meal_preparation
2011-04-10 06:44:03.317816;2011-04-10 07:18:25.889850;relax
2011-04-10 07:18:25.889850;2011-04-10 07:48:48.988929;relax
2011-04-10 07:48:48.988929;2011-04-10 07:52:15.918228;meal_preparation
2011-04-10 07:52:15.918229;2011-04-10 07:53:53.664884;meal_preparation
2011-04-10 07:53:53.664884;2011-04-10 07:53:57.407384;enter_home
2011-04-10 07:53:57.407384;2011-04-10 08:02:03.081733;meal_preparation
2011-04-10 08:02:03.081733;2011-04-10 08:05:28.487605;relax
2011-04-10 08:05:28.487605;2011-04-10 08:32:51.444423;relax
2011-04-10 08:32:51.444423;2011-04-10 08:42:49.218971;meal_preparation
2011-04-10 08:42:49.218971;2011-04-10 08:44:48.670588;meal_preparation
2011-04-10 08:44:48.670588;2011-04-10 09:03:31.097985;relax
2011-04-10 09:03:31.097985;2011-04-10 09:13:33.768156;eating
2011-04-10 09:13:33.768156;2011-04-10 09:21:29.021933;wash_dishes
2011-04-10 09:21:29.021933;2011-04-10 09:54:11.046558;relax
2011-04-10 09:54:11.046558;2011-04-10 10:11:46.462137;work
2011-04-10 10:11:46.462137;2011-04-10 10:11:47.763947;leave_home
2011-04-10 10:11:47.763947;2011-04-10 10:39:59.719378;relax
2011-04-10 10:39:59.719378;2011-04-10 10:42:42.598493;eating
2011-04-10 10:42:42.598493;2011-04-10 10:53:41.015300;meal_preparation
2011-04-10 10:53:41.015300;2011-04-10 10:53:58.245660;enter_home
2011-04-10 10:53:58.245660;2011-04-10 11:07:10.133589;work
2011-04-10 11:07:10.133590;2011-04-10 11:17:50.565275;relax
2011-04-10 11:17:50.565275;2011-04-10 11:17:53.262417;leave_home
2011-04-10 11:17:53.262417;2011-04-10 11:18:00.190023;leave_home
2011-04-10 11:18:00.190024;2011-04-10 11:18:06.469244;enter_home
2011-04-10 11:18:06.469244;2011-04-10 11:32:08.150961;meal_preparation
2011-04-10 11:32:08.150960;2011-04-10 11:34:02.906880;wash_dishes
2011-04-10 11:34:02.906880;2011-04-10 11:48:54.133884;meal_preparation
2011-04-10 11:48:54.133885;2011-04-10 11:49:04.047436;enter_home
2011-04-10 11:49:04.047436;2011-04-10 11:49:10.708804;enter_home
2011-04-10 11:49:10.708804;2011-04-10 11:49:43.617644;meal_preparation
2011-04-10 11:49:43.617644;2011-04-10 11:49:46.770361;leave_home
2011-04-10 11:49:46.770362;2011-04-10 11:50:04.246783;enter_home
2011-04-10 11:50:04.246783;2011-04-10 12:00:34.295911;relax
2011-04-10 12:00:34.295911;2011-04-10 12:10:56.072971;relax
2011-04-10 12:10:56.072970;2011-04-10 12:40:33.258065;relax
2011-04-10 12:40:33.258065;2011-04-10 12:50:48.204432;relax
2011-04-10 12:50:48.204432;2011-04-10 13:06:02.610871;meal_preparation
2011-04-10 13:06:02.610872;2011-04-10 13:28:49.946698;work
2011-04-10 13:28:49.946697;2011-04-10 13:28:54.333973;enter_home
2011-04-10 13:28:54.333973;2011-04-10 13:29:00.666336;enter_home
2011-04-10 13:29:00.666337;2011-04-10 13:29:11.620413;enter_home
2011-04-10 13:29:11.620413;2011-04-10 13:48:16.405571;meal_preparation
2011-04-10 13:48:16.405571;2011-04-10 13:48:49.700090;wash_dishes
2011-04-10 13:48:49.700090;2011-04-10 13:48:53.940439;leave_home
2011-04-10 13:48:53.940438;2011-04-10 14:59:14.785509;relax
2011-04-10 14:59:14.785509;2011-04-10 16:29:31.553018;relax
2011-04-10 16:29:31.553018;2011-04-10 16:43:05.745039;meal_preparation
2011-04-10 16:43:05.745039;2011-04-10 16:44:10.101629;eating
2011-04-10 16:44:10.101629;2011-04-10 16:44:16.955143;leave_home
2011-04-10 16:44:16.955143;2011-04-10 16:59:44.274753;meal_preparation
2011-04-10 16:59:44.274753;2011-04-10 17:30:10.297508;relax
2011-04-10 17:30:10.297508;2011-04-10 18:14:48.225507;relax
2011-04-10 18:14:48.225507;2011-04-10 18:16:20.598173;meal_preparation
2011-04-10 18:16:20.598174;2011-04-10 18:28:10.184827;relax
2011-04-10 18:28:10.184827;2011-04-10 18:28:20.352669;enter_home
2011-04-10 18:28:20.352669;2011-04-10 20:03:10.613922;relax
2011-04-10 20:03:10.613922;2011-04-10 20:51:16.626132;relax
2011-04-10 20:51:16.626132;2011-04-10 22:05:44.658336;relax
2011-04-10 22:05:44.658336;2011-04-10 23:50:31.843930;relax
2011-04-10 23:50:31.843930;2011-04-11 03:27:10.989246;sleeping
2011-04-11 03:27:10.989246;2011-04-11 03:28:26.871180;bed_to_toilet
2011-04-11 03:28:26.871180;2011-04-11 03:31:05.543649;bed_to_toilet
2011-04-11 03:31:05.543649;2011-04-11 04:36:15.752093;sleeping
2011-04-11 04:36:15.752093;2011-04-11 04:45:50.517648;meal_preparation
2011-04-11 04:45:50.517647;2011-04-11 04:46:04.577697;meal_preparation
2011-04-11 04:46:04.577697;2011-04-11 04:58:50.489305;meal_preparation
2011-04-11 04:58:50.489306;2011-04-11 05:06:41.437935;meal_preparation
2011-04-11 05:06:41.437934;2011-04-11 05:13:31.240864;meal_preparation
2011-04-11 05:13:31.240864;2011-04-11 09:06:25.839071;sleeping
2011-04-11 09:06:25.839071;2011-04-11 09:11:53.717054;resperate
2011-04-11 09:11:53.717054;2011-04-11 09:33:24.949904;meal_preparation
2011-04-11 09:33:24.949903;2011-04-11 09:37:19.853918;work
2011-04-11 09:37:19.853918;2011-04-11 09:40:22.240312;eating
2011-04-11 09:40:22.240313;2011-04-11 09:52:06.707299;relax
2011-04-11 09:52:06.707299;2011-04-11 10:12:21.416328;meal_preparation
2011-04-11 10:12:21.416328;2011-04-11 10:18:55.651762;relax
2011-04-11 10:18:55.651763;2011-04-11 10:23:42.895261;relax
2011-04-11 10:23:42.895260;2011-04-11 11:07:15.004322;relax
2011-04-11 11:07:15.004322;2011-04-11 11:07:21.267277;leave_home
2011-04-11 11:07:21.267277;2011-04-11 12:02:24.415067;relax
2011-04-11 12:02:24.415067;2011-04-11 12:14:07.335843;relax
2011-04-11 12:14:07.335842;2011-04-11 13:22:54.024965;relax
2011-04-11 13:22:54.024965;2011-04-11 14:21:07.429579;relax
2011-04-11 14:21:07.429580;2011-04-11 14:21:52.142550;relax
2011-04-11 14:21:52.142550;2011-04-11 14:47:40.044617;relax
2011-04-11 14:47:40.044616;2011-04-11 15:02:11.217826;meal_preparation
2011-04-11 15:02:11.217826;2011-04-11 16:20:49.464418;relax
2011-04-11 16:20:49.464418;2011-04-11 16:22:46.970717;relax
2011-04-11 16:22:46.970717;2011-04-11 16:23:16.798419;leave_home
2011-04-11 16:23:16.798419;2011-04-11 17:05:59.946432;work
2011-04-11 17:05:59.946432;2011-04-11 17:53:44.865881;relax
2011-04-11 17:53:44.865882;2011-04-11 18:40:07.238673;relax
2011-04-11 18:40:07.238672;2011-04-11 18:47:13.265474;meal_preparation
2011-04-11 18:47:13.265475;2011-04-11 19:03:48.076036;eating
2011-04-11 19:03:48.076035;2011-04-11 19:16:04.028001;work
2011-04-11 19:16:04.028001;2011-04-11 20:39:57.270937;relax
2011-04-11 20:39:57.270937;2011-04-11 21:23:47.672435;relax
2011-04-11 21:23:47.672436;2011-04-11 22:17:07.266402;relax
2011-04-11 22:17:07.266401;2011-04-11 22:49:17.569268;relax
2011-04-11 22:49:17.569268;2011-04-11 23:17:17.944270;relax
2011-04-11 23:17:17.944270;2011-04-12 01:33:23.737208;sleeping
2011-04-12 01:33:23.737208;2011-04-12 01:38:12.749060;bed_to_toilet
2011-04-12 01:38:12.749059;2011-04-12 05:53:04.490867;sleeping
2011-04-12 05:53:04.490867;2011-04-12 08:20:15.060140;sleeping
2011-04-12 08:20:15.060140;2011-04-12 08:29:58.169067;meal_preparation
2011-04-12 08:29:58.169067;2011-04-12 08:33:01.133833;meal_preparation
2011-04-12 08:33:01.133833;2011-04-12 08:44:37.137908;eating
2011-04-12 08:44:37.137908;2011-04-12 08:45:32.297022;work
2011-04-12 08:45:32.297022;2011-04-12 08:50:45.582237;relax
2011-04-12 08:50:45.582237;2011-04-12 08:52:50.825128;meal_preparation
2011-04-12 08:52:50.825128;2011-04-12 09:11:20.826732;relax
2011-04-12 09:11:20.826732;2011-04-12 09:55:33.516803;relax
2011-04-12 09:55:33.516803;2011-04-12 10:10:29.115999;meal_preparation
2011-04-12 10:10:29.115999;2011-04-12 10:18:18.526703;meal_preparation
2011-04-12 10:18:18.526704;2011-04-12 10:27:55.633164;meal_preparation
2011-04-12 10:27:55.633163;2011-04-12 10:40:22.843881;relax
2011-04-12 10:40:22.843882;2011-04-12 11:04:02.211116;relax
2011-04-12 11:04:02.211116;2011-04-12 11:04:07.555418;leave_home
2011-04-12 11:04:07.555418;2011-04-12 11:08:16.823212;meal_preparation
2011-04-12 11:08:16.823212;2011-04-12 11:08:20.681066;leave_home
2011-04-12 11:08:20.681066;2011-04-12 11:08:23.923481;leave_home
2011-04-12 11:08:23.923481;2011-04-12 12:11:59.772236;relax
2011-04-12 12:11:59.772236;2011-04-12 12:12:12.409281;leave_home
2011-04-12 12:12:12.409281;2011-04-12 12:14:32.757394;eating
2011-04-12 12:14:32.757393;2011-04-12 12:15:02.541703;leave_home
2011-04-12 12:15:02.541704;2011-04-12 12:44:21.263948;relax
2011-04-12 12:44:21.263948;2011-04-12 12:53:06.864542;relax
2011-04-12 12:53:06.864542;2011-04-12 12:53:13.386333;enter_home
2011-04-12 12:53:13.386333;2011-04-12 12:55:07.869483;meal_preparation
2011-04-12 12:55:07.869483;2011-04-12 12:55:20.129204;enter_home
2011-04-12 12:55:20.129204;2011-04-12 13:17:55.685775;relax
2011-04-12 13:17:55.685775;2011-04-12 13:17:58.987413;enter_home
2011-04-12 13:17:58.987412;2011-04-12 13:25:49.810500;meal_preparation
2011-04-12 13:25:49.810500;2011-04-12 14:37:52.283818;relax
2011-04-12 14:37:52.283819;2011-04-12 14:42:14.105172;meal_preparation
2011-04-12 14:42:14.105171;2011-04-12 14:42:31.020173;enter_home
2011-04-12 14:42:31.020173;2011-04-12 14:42:34.599650;enter_home
2011-04-12 14:42:34.599651;2011-04-12 14:42:50.360560;enter_home
2011-04-12 14:42:50.360560;2011-04-12 15:31:24.670401;relax
2011-04-12 15:31:24.670401;2011-04-12 15:53:25.888309;relax
2011-04-12 15:53:25.888309;2011-04-12 16:19:47.018463;eating
2011-04-12 16:19:47.018463;2011-04-12 17:01:37.815283;relax
2011-04-12 17:01:37.815283;2011-04-12 17:04:34.071399;meal_preparation
2011-04-12 17:04:34.071399;2011-04-12 17:04:39.842300;enter_home
2011-04-12 17:04:39.842299;2011-04-12 17:34:22.584904;relax
2011-04-12 17:34:22.584904;2011-04-12 18:32:44.241674;relax
2011-04-12 18:32:44.241674;2011-04-12 18:38:41.526514;relax
2011-04-12 18:38:41.526514;2011-04-12 18:42:17.326930;meal_preparation
2011-04-12 18:42:17.326930;2011-04-12 18:50:40.231950;relax
2011-04-12 18:50:40.231950;2011-04-12 20:41:01.645415;relax
2011-04-12 20:41:01.645415;2011-04-12 20:41:59.512312;wash_dishes
2011-04-12 20:41:59.512312;2011-04-12 21:32:47.510002;relax
2011-04-12 21:32:47.510002;2011-04-12 23:32:51.826545;relax
2011-04-12 23:32:51.826546;2011-04-13 04:30:58.320619;sleeping
2011-04-13 04:30:58.320619;2011-04-13 08:01:22.322450;sleeping
2011-04-13 08:01:22.322450;2011-04-13 08:11:20.437925;meal_preparation
2011-04-13 08:11:20.437925;2011-04-13 08:28:47.284419;relax
2011-04-13 08:28:47.284419;2011-04-13 08:36:13.265479;relax
2011-04-13 08:36:13.265479;2011-04-13 08:36:16.935176;leave_home
2011-04-13 08:36:16.935176;2011-04-13 08:39:21.563509;meal_preparation
2011-04-13 08:39:21.563510;2011-04-13 08:47:50.670170;eating
2011-04-13 08:47:50.670170;2011-04-13 08:56:00.760404;meal_preparation
2011-04-13 08:56:00.760404;2011-04-13 09:02:19.483609;meal_preparation
2011-04-13 09:02:19.483609;2011-04-13 09:11:37.151311;eating
2011-04-13 09:11:37.151311;2011-04-13 09:59:50.341932;relax
2011-04-13 09:59:50.341932;2011-04-13 10:07:59.180797;eating
2011-04-13 10:07:59.180798;2011-04-13 10:23:45.046406;meal_preparation
2011-04-13 10:23:45.046405;2011-04-13 10:50:39.200102;relax
2011-04-13 10:50:39.200103;2011-04-13 11:06:06.964905;housekeeping
2011-04-13 11:06:06.964905;2011-04-13 11:52:26.149176;relax
2011-04-13 11:52:26.149176;2011-04-13 11:52:31.248782;leave_home
2011-04-13 11:52:31.248782;2011-04-13 12:01:15.690090;meal_preparation
2011-04-13 12:01:15.690090;2011-04-13 12:01:19.900243;enter_home
2011-04-13 12:01:19.900243;2011-04-13 12:26:42.471726;relax
2011-04-13 12:26:42.471726;2011-04-13 12:53:57.952317;relax
2011-04-13 12:53:57.952317;2011-04-13 12:54:04.233052;enter_home
2011-04-13 12:54:04.233053;2011-04-13 12:58:43.524744;work
2011-04-13 12:58:43.524743;2011-04-13 14:33:35.437448;relax
2011-04-13 14:33:35.437448;2011-04-13 15:42:37.844277;relax
2011-04-13 15:42:37.844276;2011-04-13 15:42:50.093960;leave_home
2011-04-13 15:42:50.093960;2011-04-13 15:55:53.033981;relax
2011-04-13 15:55:53.033981;2011-04-13 16:00:08.600194;meal_preparation
2011-04-13 16:00:08.600194;2011-04-13 16:24:20.267872;relax
2011-04-13 16:24:20.267872;2011-04-13 16:37:58.684395;meal_preparation
2011-04-13 16:37:58.684395;2011-04-13 16:51:18.105358;relax
2011-04-13 16:51:18.105358;2011-04-13 17:25:22.299677;relax
2011-04-13 17:25:22.299677;2011-04-13 17:29:33.299969;meal_preparation
2011-04-13 17:29:33.299970;2011-04-13 18:04:41.908165;relax
2011-04-13 18:04:41.908165;2011-04-13 18:58:11.878087;relax
2011-04-13 18:58:11.878086;2011-04-13 19:06:51.836041;relax
2011-04-13 19:06:51.836041;2011-04-13 19:48:09.451642;relax
2011-04-13 19:48:09.451642;2011-04-13 20:33:29.077671;relax
2011-04-13 20:33:29.077672;2011-04-13 20:55:53.113860;relax
2011-04-13 20:55:53.113860;2011-04-13 21:27:35.654073;relax
2011-04-13 21:27:35.654073;2011-04-13 22:00:01.239445;relax
2011-04-13 22:00:01.239445;2011-04-14 04:20:00.660031;sleeping
2011-04-14 04:20:00.660030;2011-04-14 06:54:18.158683;sleeping
2011-04-14 06:54:18.158683;2011-04-14 07:06:02.107068;meal_preparation
2011-04-14 07:06:02.107069;2011-04-14 07:49:07.132106;relax
2011-04-14 07:49:07.132106;2011-04-14 08:25:14.164588;relax
2011-04-14 08:25:14.164588;2011-04-14 08:41:37.442389;work
2011-04-14 08:41:37.442388;2011-04-14 08:42:05.030412;leave_home
2011-04-14 08:42:05.030412;2011-04-14 08:45:21.679274;meal_preparation
2011-04-14 08:45:21.679274;2011-04-14 09:11:51.496862;relax
2011-04-14 09:11:51.496862;2011-04-14 09:24:24.975087;relax
2011-04-14 09:24:24.975087;2011-04-14 09:27:51.559674;work
2011-04-14 09:27:51.559674;2011-04-14 10:06:26.492752;relax
2011-04-14 10:06:26.492753;2011-04-14 10:16:16.819264;meal_preparation
2011-04-14 10:16:16.819263;2011-04-14 10:16:20.299696;leave_home
2011-04-14 10:16:20.299696;2011-04-14 10:21:26.312125;meal_preparation
2011-04-14 10:21:26.312125;2011-04-14 10:21:35.341164;enter_home
2011-04-14 10:21:35.341164;2011-04-14 10:50:00.470895;relax
2011-04-14 10:50:00.470895;2011-04-14 10:50:04.633891;enter_home
2011-04-14 10:50:04.633891;2011-04-14 10:50:09.789710;enter_home
2011-04-14 10:50:09.789710;2011-04-14 10:50:26.315508;leave_home
2011-04-14 10:50:26.315508;2011-04-14 10:53:57.125914;meal_preparation
2011-04-14 10:53:57.125914;2011-04-14 11:26:21.599493;relax
2011-04-14 11:26:21.599493;2011-04-14 11:26:26.327322;enter_home
2011-04-14 11:26:26.327322;2011-04-14 11:53:11.616177;work
2011-04-14 11:53:11.616176;2011-04-14 12:01:59.012810;relax
2011-04-14 12:01:59.012810;2011-04-14 12:23:42.663663;relax
2011-04-14 12:23:42.663663;2011-04-14 12:40:25.664636;meal_preparation
2011-04-14 12:40:25.664636;2011-04-14 14:36:09.994635;relax
2011-04-14 14:36:09.994635;2011-04-14 16:02:51.807971;relax
2011-04-14 16:02:51.807971;2011-04-14 16:12:55.907947;relax
2011-04-14 16:12:55.907947;2011-04-14 17:17:35.218144;relax
2011-04-14 17:17:35.218144;2011-04-14 17:23:43.964647;eating
2011-04-14 17:23:43.964647;2011-04-14 17:23:49.330936;enter_home
2011-04-14 17:23:49.330936;2011-04-14 18:18:17.587849;work
2011-04-14 18:18:17.587849;2011-04-14 18:35:23.012749;meal_preparation
2011-04-14 18:35:23.012748;2011-04-14 19:59:03.306603;relax
2011-04-14 19:59:03.306604;2011-04-14 20:35:20.993263;relax
2011-04-14 20:35:20.993263;2011-04-14 21:53:33.083997;relax
2011-04-14 21:53:33.083997;2011-04-14 22:40:41.556074;relax
2011-04-14 22:40:41.556074;2011-04-14 23:33:43.035822;relax
2011-04-14 23:33:43.035822;2011-04-15 02:53:36.153653;sleeping
2011-04-15 02:53:36.153653;2011-04-15 02:55:53.966691;bed_to_toilet
2011-04-15 02:55:53.966691;2011-04-15 02:58:10.980645;bed_to_toilet
2011-04-15 02:58:10.980645;2011-04-15 05:55:28.340191;sleeping
2011-04-15 05:55:28.340191;2011-04-15 06:15:31.205203;relax
2011-04-15 06:15:31.205203;2011-04-15 06:49:04.317353;relax
2011-04-15 06:49:04.317353;2011-04-15 07:09:32.649230;relax
2011-04-15 07:09:32.649230;2011-04-15 07:26:12.552073;meal_preparation
2011-04-15 07:26:12.552073;2011-04-15 07:38:22.739631;meal_preparation
2011-04-15 07:38:22.739631;2011-04-15 07:45:35.613298;meal_preparation
2011-04-15 07:45:35.613298;2011-04-15 08:44:37.042135;relax
2011-04-15 08:44:37.042135;2011-04-15 08:49:29.219599;meal_preparation
2011-04-15 08:49:29.219599;2011-04-15 08:51:42.785233;meal_preparation
2011-04-15 08:51:42.785233;2011-04-15 09:02:55.147760;meal_preparation
2011-04-15 09:02:55.147760;2011-04-15 10:07:23.544945;meal_preparation
2011-04-15 10:07:23.544946;2011-04-15 10:17:17.640942;relax
2011-04-15 10:17:17.640942;2011-04-15 10:17:27.931572;leave_home
2011-04-15 10:17:27.931572;2011-04-15 10:17:29.174035;leave_home
2011-04-15 10:17:29.174035;2011-04-15 10:19:34.091372;eating
2011-04-15 10:19:34.091372;2011-04-15 10:25:26.182647;meal_preparation
2011-04-15 10:25:26.182646;2011-04-15 10:25:35.144412;leave_home
2011-04-15 10:25:35.144412;2011-04-15 10:30:18.312946;relax
2011-04-15 10:30:18.312946;2011-04-15 10:30:23.294158;enter_home
2011-04-15 10:30:23.294158;2011-04-15 10:30:29.395530;enter_home
2011-04-15 10:30:29.395530;2011-04-15 10:30:42.007652;enter_home
2011-04-15 10:30:42.007652;2011-04-15 10:48:55.421873;relax
2011-04-15 10:48:55.421873;2011-04-15 10:51:17.894238;relax
2011-04-15 10:51:17.894237;2011-04-15 10:51:22.009841;enter_home
2011-04-15 10:51:22.009841;2011-04-15 11:02:35.546359;housekeeping
2011-04-15 11:02:35.546359;2011-04-15 11:02:41.636743;leave_home
2011-04-15 11:02:41.636743;2011-04-15 12:36:58.067420;relax
2011-04-15 12:36:58.067420;2011-04-15 13:30:34.152928;relax
2011-04-15 13:30:34.152929;2011-04-15 13:37:32.471199;meal_preparation
2011-04-15 13:37:32.471198;2011-04-15 13:37:35.972207;leave_home
2011-04-15 13:37:35.972208;2011-04-15 13:54:28.929454;meal_preparation
2011-04-15 13:54:28.929453;2011-04-15 13:54:33.472954;leave_home
2011-04-15 13:54:33.472954;2011-04-15 14:45:40.120387;relax
2011-04-15 14:45:40.120387;2011-04-15 15:05:35.642372;meal_preparation
2011-04-15 15:05:35.642372;2011-04-15 15:53:16.436353;relax
2011-04-15 15:53:16.436353;2011-04-15 17:07:22.967833;relax
2011-04-15 17:07:22.967833;2011-04-15 17:24:38.099550;work
2011-04-15 17:24:38.099550;2011-04-15 17:31:15.365874;meal_preparation
2011-04-15 17:31:15.365873;2011-04-15 18:28:01.489070;relax
2011-04-15 18:28:01.489071;2011-04-15 18:32:10.056771;meal_preparation
2011-04-15 18:32:10.056771;2011-04-15 18:35:57.236389;relax
2011-04-15 18:35:57.236389;2011-04-15 18:37:15.033953;meal_preparation
2011-04-15 18:37:15.033953;2011-04-15 20:50:48.056426;relax
2011-04-15 20:50:48.056426;2011-04-15 20:56:17.234228;relax
2011-04-15 20:56:17.234228;2011-04-15 21:59:19.273715;relax
2011-04-15 21:59:19.273715;2011-04-15 22:46:39.365927;relax
2011-04-15 22:46:39.365927;2011-04-15 23:09:16.302648;relax
2011-04-15 23:09:16.302648;2011-04-15 23:33:27.045853;relax
2011-04-15 23:33:27.045853;2011-04-16 04:19:46.793451;sleeping
2011-04-16 04:19:46.793451;2011-04-16 05:20:11.202619;sleeping
2011-04-16 05:20:11.202618;2011-04-16 06:16:47.975433;relax
2011-04-16 06:16:47.975433;2011-04-16 06:26:22.282158;meal_preparation
2011-04-16 06:26:22.282158;2011-04-16 06:42:03.975670;meal_preparation
2011-04-16 06:42:03.975670;2011-04-16 07:15:18.829733;relax
2011-04-16 07:15:18.829732;2011-04-16 07:22:44.484584;meal_preparation
2011-04-16 07:22:44.484585;2011-04-16 07:52:36.887315;relax
2011-04-16 07:52:36.887315;2011-04-16 08:01:14.437535;meal_preparation
2011-04-16 08:01:14.437535;2011-04-16 08:01:51.780445;meal_preparation
2011-04-16 08:01:51.780445;2011-04-16 08:12:49.870424;relax
2011-04-16 08:12:49.870424;2011-04-16 08:24:16.366744;meal_preparation
2011-04-16 08:24:16.366745;2011-04-16 08:27:32.585217;meal_preparation
2011-04-16 08:27:32.585217;2011-04-16 08:27:43.383799;relax
2011-04-16 08:27:43.383798;2011-04-16 08:33:07.507982;meal_preparation
2011-04-16 08:33:07.507982;2011-04-16 08:41:09.630269;eating
2011-04-16 08:41:09.630270;2011-04-16 08:48:02.655363;meal_preparation
2011-04-16 08:48:02.655363;2011-04-16 08:53:24.949508;eating
2011-04-16 08:53:24.949508;2011-04-16 08:57:00.109882;meal_preparation
2011-04-16 08:57:00.109882;2011-04-16 09:27:35.107928;relax
2011-04-16 09:27:35.107928;2011-04-16 09:31:06.727553;meal_preparation
2011-04-16 09:31:06.727553;2011-04-16 09:32:27.228697;meal_preparation
2011-04-16 09:32:27.228697;2011-04-16 09:47:30.777379;meal_preparation
2011-04-16 09:47:30.777379;2011-04-16 10:07:01.597134;meal_preparation
2011-04-16 10:07:01.597134;2011-04-16 10:17:46.555681;meal_preparation
2011-04-16 10:17:46.555681;2011-04-16 10:35:19.506596;relax
2011-04-16 10:35:19.506595;2011-04-16 10:44:44.209639;work
2011-04-16 10:44:44.209640;2011-04-16 10:50:22.530553;relax
2011-04-16 10:50:22.530552;2011-04-16 11:38:41.551924;relax
2011-04-16 11:38:41.551924;2011-04-16 11:38:50.039758;leave_home
2011-04-16 11:38:50.039758;2011-04-16 11:58:27.102646;meal_preparation
2011-04-16 11:58:27.102646;2011-04-16 12:21:18.199635;relax
2011-04-16 12:21:18.199635;2011-04-16 12:52:55.248812;relax
2011-04-16 12:52:55.248812;2011-04-16 12:53:02.316162;enter_home
2011-04-16 12:53:02.316162;2011-04-16 13:01:48.991593;eating
2011-04-16 13:01:48.991593;2011-04-16 13:07:12.366470;relax
2011-04-16 13:07:12.366469;2011-04-16 13:31:41.666032;relax
2011-04-16 13:31:41.666032;2011-04-16 14:35:46.021753;work
2011-04-16 14:35:46.021753;2011-04-16 15:08:24.814967;eating
2011-04-16 15:08:24.814967;2011-04-16 15:24:25.190701;relax
2011-04-16 15:24:25.190701;2011-04-16 15:43:06.943689;meal_preparation
2011-04-16 15:43:06.943689;2011-04-16 16:06:38.960262;relax
2011-04-16 16:06:38.960262;2011-04-16 16:06:56.676967;enter_home
2011-04-16 16:06:56.676966;2011-04-16 16:19:16.470737;work
2011-04-16 16:19:16.470738;2011-04-16 17:09:21.611602;relax
2011-04-16 17:09:21.611601;2011-04-16 17:21:02.849691;work
2011-04-16 17:21:02.849691;2011-04-16 17:21:13.771634;leave_home
2011-04-16 17:21:13.771634;2011-04-16 18:25:04.624200;relax
2011-04-16 18:25:04.624200;2011-04-16 18:41:44.466475;meal_preparation
2011-04-16 18:41:44.466475;2011-04-16 19:15:32.260921;relax
2011-04-16 19:15:32.260921;2011-04-16 19:33:08.118512;meal_preparation
2011-04-16 19:33:08.118512;2011-04-16 21:09:10.965039;relax
2011-04-16 21:09:10.965039;2011-04-16 21:59:48.635765;relax
2011-04-16 21:59:48.635765;2011-04-16 22:00:23.492983;meal_preparation
2011-04-16 22:00:23.492983;2011-04-16 22:00:31.937614;enter_home
2011-04-16 22:00:31.937614;2011-04-16 22:41:59.980432;relax
2011-04-16 22:41:59.980432;2011-04-17 01:00:49.939808;sleeping
2011-04-17 01:00:49.939809;2011-04-17 08:36:03.350773;sleeping
2011-04-17 08:36:03.350772;2011-04-17 08:45:08.362486;eating
2011-04-17 08:45:08.362486;2011-04-17 08:57:28.706736;meal_preparation
