date;end_date;label
2011-04-13 08:15:34.594089;2011-04-13 08:29:22.732817;work
2011-04-13 08:29:22.732818;2011-04-13 09:03:27.120540;relax
2011-04-13 09:03:27.120540;2011-04-13 09:59:29.307052;relax
2011-04-13 09:59:29.307051;2011-04-13 10:18:22.810826;meal_preparation
2011-04-13 10:18:22.810827;2011-04-13 10:30:22.360907;meal_preparation
2011-04-13 10:30:22.360907;2011-04-13 10:30:25.029178;enter_home
2011-04-13 10:30:25.029178;2011-04-13 10:30:41.882542;leave_home
2011-04-13 10:30:41.882542;2011-04-13 10:30:54.219948;enter_home
2011-04-13 10:30:54.219948;2011-04-13 10:59:03.840193;work
2011-04-13 10:59:03.840193;2011-04-13 10:59:15.476913;leave_home
2011-04-13 10:59:15.476914;2011-04-13 11:44:35.932942;relax
2011-04-13 11:44:35.932942;2011-04-13 11:47:31.124633;meal_preparation
2011-04-13 11:47:31.124633;2011-04-13 12:07:46.140692;meal_preparation
2011-04-13 12:07:46.140692;2011-04-13 12:34:10.735329;relax
2011-04-13 12:34:10.735329;2011-04-13 12:34:21.189513;enter_home
2011-04-13 12:34:21.189512;2011-04-13 12:40:11.260740;meal_preparation
2011-04-13 12:40:11.260740;2011-04-13 13:57:26.478358;relax
2011-04-13 13:57:26.478358;2011-04-13 14:59:22.022283;relax
2011-04-13 14:59:22.022283;2011-04-13 14:59:26.016165;leave_home
2011-04-13 14:59:26.016165;2011-04-13 14:59:41.142876;enter_home
2011-04-13 14:59:41.142876;2011-04-13 14:59:54.961587;enter_home
2011-04-13 14:59:54.961587;2011-04-13 15:06:39.212740;meal_preparation
2011-04-13 15:06:39.212740;2011-04-13 16:24:07.232251;relax
2011-04-13 16:24:07.232251;2011-04-13 16:53:29.554834;relax
2011-04-13 16:53:29.554835;2011-04-13 16:53:35.085287;leave_home
2011-04-13 16:53:35.085287;2011-04-13 17:56:49.170319;relax
2011-04-13 17:56:49.170318;2011-04-13 18:07:24.132772;meal_preparation
2011-04-13 18:07:24.132772;2011-04-13 18:17:35.639689;relax
2011-04-13 18:17:35.639689;2011-04-13 18:42:01.754245;meal_preparation
2011-04-13 18:42:01.754245;2011-04-13 18:43:29.586589;meal_preparation
2011-04-13 18:43:29.586589;2011-04-13 18:45:22.163716;meal_preparation
2011-04-13 18:45:22.163716;2011-04-13 19:34:12.482548;relax
2011-04-13 19:34:12.482548;2011-04-13 20:51:34.927459;relax
2011-04-13 20:51:34.927459;2011-04-13 21:59:31.548237;relax
2011-04-13 21:59:31.548237;2011-04-14 03:57:06.456433;sleeping
2011-04-14 03:57:06.456433;2011-04-14 08:30:33.868690;sleeping
2011-04-14 08:30:33.868690;2011-04-14 08:35:23.355323;meal_preparation
2011-04-14 08:35:23.355323;2011-04-14 08:43:17.656082;meal_preparation
2011-04-14 08:43:17.656082;2011-04-14 08:46:46.228885;meal_preparation
2011-04-14 08:46:46.228885;2011-04-14 09:02:58.065276;meal_preparation
2011-04-14 09:02:58.065276;2011-04-14 10:10:47.735827;relax
2011-04-14 10:10:47.735827;2011-04-14 10:11:29.913185;meal_preparation
2011-04-14 10:11:29.913185;2011-04-14 10:39:53.803225;relax
2011-04-14 10:39:53.803225;2011-04-14 12:20:10.392761;relax
2011-04-14 12:20:10.392761;2011-04-14 12:45:48.220520;relax
2011-04-14 12:45:48.220519;2011-04-14 12:59:19.409737;meal_preparation
2011-04-14 12:59:19.409737;2011-04-14 12:59:27.508935;enter_home
2011-04-14 12:59:27.508935;2011-04-14 14:05:35.452632;relax
2011-04-14 14:05:35.452632;2011-04-14 14:05:39.453168;leave_home
2011-04-14 14:05:39.453168;2011-04-14 14:05:44.124575;leave_home
2011-04-14 14:05:44.124575;2011-04-14 14:43:48.392398;relax
2011-04-14 14:43:48.392398;2011-04-14 14:43:53.816485;enter_home
2011-04-14 14:43:53.816484;2011-04-14 14:47:26.089754;relax
2011-04-14 14:47:26.089754;2011-04-14 14:52:00.387380;meal_preparation
2011-04-14 14:52:00.387380;2011-04-14 16:43:17.150683;relax
2011-04-14 16:43:17.150683;2011-04-14 17:12:33.635356;relax
2011-04-14 17:12:33.635355;2011-04-14 17:32:10.149816;meal_preparation
2011-04-14 17:32:10.149817;2011-04-14 17:47:03.900264;meal_preparation
2011-04-14 17:47:03.900263;2011-04-14 18:20:02.475807;relax
2011-04-14 18:20:02.475808;2011-04-14 19:07:48.228877;relax
2011-04-14 19:07:48.228877;2011-04-14 20:19:30.650464;relax
2011-04-14 20:19:30.650464;2011-04-14 21:16:45.108941;relax
2011-04-14 21:16:45.108941;2011-04-14 22:38:31.250558;relax
2011-04-14 22:38:31.250557;2011-04-14 23:19:29.848362;relax
2011-04-14 23:19:29.848363;2011-04-15 04:52:02.817298;sleeping
2011-04-15 04:52:02.817298;2011-04-15 04:59:57.181611;meal_preparation
2011-04-15 04:59:57.181612;2011-04-15 06:30:47.041607;sleeping
2011-04-15 06:30:47.041607;2011-04-15 06:46:53.166096;relax
2011-04-15 06:46:53.166097;2011-04-15 06:56:16.907561;meal_preparation
2011-04-15 06:56:16.907560;2011-04-15 07:35:25.983469;relax
2011-04-15 07:35:25.983469;2011-04-15 07:39:27.932899;eating
2011-04-15 07:39:27.932899;2011-04-15 08:12:20.031303;relax
2011-04-15 08:12:20.031303;2011-04-15 08:20:55.479814;work
2011-04-15 08:20:55.479814;2011-04-15 08:49:31.596484;relax
2011-04-15 08:49:31.596484;2011-04-15 09:01:34.826579;eating
2011-04-15 09:01:34.826579;2011-04-15 09:29:56.072086;meal_preparation
2011-04-15 09:29:56.072086;2011-04-15 10:41:48.023171;meal_preparation
2011-04-15 10:41:48.023172;2011-04-15 11:08:50.582872;work
2011-04-15 11:08:50.582871;2011-04-15 11:08:55.099870;leave_home
2011-04-15 11:08:55.099870;2011-04-15 11:32:12.749007;relax
2011-04-15 11:32:12.749007;2011-04-15 12:07:12.970032;meal_preparation
2011-04-15 12:07:12.970032;2011-04-15 13:11:15.749940;relax
2011-04-15 13:11:15.749940;2011-04-15 13:32:27.636499;meal_preparation
2011-04-15 13:32:27.636499;2011-04-15 14:34:16.699862;relax
2011-04-15 14:34:16.699863;2011-04-15 14:39:53.694290;meal_preparation
2011-04-15 14:39:53.694290;2011-04-15 15:44:20.593407;relax
2011-04-15 15:44:20.593407;2011-04-15 15:44:30.978569;leave_home
2011-04-15 15:44:30.978570;2011-04-15 15:54:26.689490;meal_preparation
2011-04-15 15:54:26.689490;2011-04-15 16:16:41.851060;relax
2011-04-15 16:16:41.851060;2011-04-15 16:26:12.326932;meal_preparation
2011-04-15 16:26:12.326932;2011-04-15 16:32:19.631252;meal_preparation
2011-04-15 16:32:19.631252;2011-04-15 16:36:47.482124;meal_preparation
2011-04-15 16:36:47.482124;2011-04-15 16:36:49.259006;leave_home
2011-04-15 16:36:49.259006;2011-04-15 16:38:34.778507;eating
2011-04-15 16:38:34.778507;2011-04-15 16:41:56.691805;meal_preparation
2011-04-15 16:41:56.691805;2011-04-15 17:48:03.156771;relax
2011-04-15 17:48:03.156771;2011-04-15 18:05:53.041475;meal_preparation
2011-04-15 18:05:53.041475;2011-04-15 18:15:46.060197;relax
2011-04-15 18:15:46.060196;2011-04-15 18:28:59.489937;meal_preparation
2011-04-15 18:28:59.489937;2011-04-15 19:45:57.070363;relax
2011-04-15 19:45:57.070363;2011-04-15 19:56:03.761411;meal_preparation
2011-04-15 19:56:03.761411;2011-04-15 21:32:09.810894;relax
2011-04-15 21:32:09.810894;2011-04-15 22:39:33.865743;relax
2011-04-15 22:39:33.865743;2011-04-15 23:16:19.635462;relax
2011-04-15 23:16:19.635462;2011-04-16 06:34:26.211772;sleeping
2011-04-16 06:34:26.211772;2011-04-16 07:05:27.525732;relax
2011-04-16 07:05:27.525732;2011-04-16 07:40:00.204930;relax
2011-04-16 07:40:00.204930;2011-04-16 08:15:11.330704;relax
2011-04-16 08:15:11.330704;2011-04-16 08:24:13.238009;meal_preparation
2011-04-16 08:24:13.238009;2011-04-16 08:30:06.522581;relax
2011-04-16 08:30:06.522581;2011-04-16 09:14:24.627533;relax
2011-04-16 09:14:24.627533;2011-04-16 09:31:01.480983;meal_preparation
2011-04-16 09:31:01.480983;2011-04-16 09:37:14.493131;meal_preparation
2011-04-16 09:37:14.493131;2011-04-16 09:51:19.369808;eating
2011-04-16 09:51:19.369808;2011-04-16 09:52:45.645381;work
2011-04-16 09:52:45.645381;2011-04-16 10:08:36.626460;eating
2011-04-16 10:08:36.626460;2011-04-16 10:10:29.643153;meal_preparation
2011-04-16 10:10:29.643152;2011-04-16 10:10:33.027153;leave_home
2011-04-16 10:10:33.027153;2011-04-16 10:12:03.715140;meal_preparation
2011-04-16 10:12:03.715140;2011-04-16 10:12:08.671724;enter_home
2011-04-16 10:12:08.671724;2011-04-16 10:18:39.338462;relax
2011-04-16 10:18:39.338462;2011-04-16 10:23:25.179622;meal_preparation
2011-04-16 10:23:25.179623;2011-04-16 10:23:33.909638;leave_home
2011-04-16 10:23:33.909638;2011-04-16 11:45:43.848916;relax
2011-04-16 11:45:43.848916;2011-04-16 11:51:52.461342;meal_preparation
2011-04-16 11:51:52.461342;2011-04-16 12:11:34.520946;relax
2011-04-16 12:11:34.520947;2011-04-16 12:28:30.072582;relax
2011-04-16 12:28:30.072581;2011-04-16 13:14:14.367363;relax
2011-04-16 13:14:14.367363;2011-04-16 13:37:49.947986;relax
2011-04-16 13:37:49.947986;2011-04-16 14:51:38.579118;relax
2011-04-16 14:51:38.579118;2011-04-16 15:30:02.864551;relax
2011-04-16 15:30:02.864551;2011-04-16 15:30:06.441370;leave_home
2011-04-16 15:30:06.441369;2011-04-16 15:33:45.537493;work
2011-04-16 15:33:45.537493;2011-04-16 15:58:26.737585;relax
2011-04-16 15:58:26.737585;2011-04-16 16:11:15.516353;relax
2011-04-16 16:11:15.516353;2011-04-16 16:11:29.722593;enter_home
2011-04-16 16:11:29.722594;2011-04-16 16:11:40.112585;enter_home
2011-04-16 16:11:40.112585;2011-04-16 17:07:57.488520;work
2011-04-16 17:07:57.488520;2011-04-16 17:25:46.810683;meal_preparation
2011-04-16 17:25:46.810683;2011-04-16 17:37:38.491569;meal_preparation
2011-04-16 17:37:38.491570;2011-04-16 18:42:50.248329;relax
2011-04-16 18:42:50.248329;2011-04-16 18:44:30.669325;meal_preparation
2011-04-16 18:44:30.669325;2011-04-16 19:25:45.800352;relax
2011-04-16 19:25:45.800352;2011-04-16 19:32:19.938265;meal_preparation
2011-04-16 19:32:19.938265;2011-04-16 19:37:54.352574;meal_preparation
2011-04-16 19:37:54.352574;2011-04-16 20:01:32.711809;relax
2011-04-16 20:01:32.711810;2011-04-16 21:10:30.927310;relax
2011-04-16 21:10:30.927310;2011-04-16 22:06:56.792540;relax
2011-04-16 22:06:56.792540;2011-04-16 23:32:27.200319;relax
2011-04-16 23:32:27.200319;2011-04-17 01:13:36.241140;sleeping
2011-04-17 01:13:36.241140;2011-04-17 05:27:01.119058;sleeping
2011-04-17 05:27:01.119057;2011-04-17 05:38:12.367050;meal_preparation
2011-04-17 05:38:12.367050;2011-04-17 05:46:25.624136;meal_preparation
2011-04-17 05:46:25.624136;2011-04-17 05:50:28.097393;meal_preparation
2011-04-17 05:50:28.097393;2011-04-17 05:56:39.138393;meal_preparation
2011-04-17 05:56:39.138393;2011-04-17 05:59:58.208184;bed_to_toilet
2011-04-17 05:59:58.208184;2011-04-17 06:10:07.555983;relax
2011-04-17 06:10:07.555983;2011-04-17 06:13:51.124903;meal_preparation
2011-04-17 06:13:51.124904;2011-04-17 06:50:33.687847;relax
2011-04-17 06:50:33.687846;2011-04-17 06:59:22.918966;eating
2011-04-17 06:59:22.918966;2011-04-17 07:03:29.517489;wash_dishes
2011-04-17 07:03:29.517489;2011-04-17 07:10:46.842220;eating
2011-04-17 07:10:46.842220;2011-04-17 07:57:02.841252;relax
2011-04-17 07:57:02.841252;2011-04-17 08:43:29.563928;relax
2011-04-17 08:43:29.563928;2011-04-17 08:55:02.974127;meal_preparation
2011-04-17 08:55:02.974126;2011-04-17 09:11:04.367249;relax
2011-04-17 09:11:04.367249;2011-04-17 10:10:35.151398;meal_preparation
2011-04-17 10:10:35.151398;2011-04-17 10:18:07.109570;meal_preparation
2011-04-17 10:18:07.109570;2011-04-17 10:55:42.480818;relax
2011-04-17 10:55:42.480818;2011-04-17 10:55:45.572084;leave_home
2011-04-17 10:55:45.572084;2011-04-17 11:22:41.636307;relax
2011-04-17 11:22:41.636307;2011-04-17 11:22:45.723244;leave_home
2011-04-17 11:22:45.723244;2011-04-17 11:24:28.542682;meal_preparation
2011-04-17 11:24:28.542682;2011-04-17 11:24:30.591219;leave_home
2011-04-17 11:24:30.591220;2011-04-17 11:26:41.975014;meal_preparation
2011-04-17 11:26:41.975014;2011-04-17 11:26:46.035799;leave_home
2011-04-17 11:26:46.035799;2011-04-17 11:26:50.890769;leave_home
2011-04-17 11:26:50.890769;2011-04-17 11:26:53.760630;enter_home
2011-04-17 11:26:53.760630;2011-04-17 11:35:21.093668;relax
2011-04-17 11:35:21.093668;2011-04-17 11:53:57.576025;relax
2011-04-17 11:53:57.576024;2011-04-17 12:19:04.511268;relax
2011-04-17 12:19:04.511269;2011-04-17 12:24:33.049314;wash_dishes
2011-04-17 12:24:33.049314;2011-04-17 13:27:03.313929;relax
2011-04-17 13:27:03.313928;2011-04-17 13:27:11.237079;enter_home
2011-04-17 13:27:11.237080;2011-04-17 14:06:19.257961;relax
2011-04-17 14:06:19.257961;2011-04-17 14:06:23.382364;leave_home
2011-04-17 14:06:23.382364;2011-04-17 14:06:26.204276;leave_home
2011-04-17 14:06:26.204275;2011-04-17 14:36:50.372442;relax
2011-04-17 14:36:50.372442;2011-04-17 14:46:52.649509;work
2011-04-17 14:46:52.649509;2011-04-17 15:26:12.187519;relax
2011-04-17 15:26:12.187519;2011-04-17 16:08:53.790455;relax
2011-04-17 16:08:53.790455;2011-04-17 16:24:12.899889;meal_preparation
2011-04-17 16:24:12.899889;2011-04-17 16:28:36.681353;relax
2011-04-17 16:28:36.681353;2011-04-17 17:06:19.392889;relax
2011-04-17 17:06:19.392889;2011-04-17 17:22:10.631535;meal_preparation
2011-04-17 17:22:10.631536;2011-04-17 18:04:33.145210;relax
2011-04-17 18:04:33.145210;2011-04-17 18:45:52.138668;relax
2011-04-17 18:45:52.138667;2011-04-17 19:48:57.760746;relax
2011-04-17 19:48:57.760747;2011-04-17 20:48:31.700182;relax
2011-04-17 20:48:31.700182;2011-04-17 21:49:51.850238;relax
2011-04-17 21:49:51.850238;2011-04-17 22:07:54.083011;work
2011-04-17 22:07:54.083011;2011-04-17 22:41:52.728241;relax
2011-04-17 22:41:52.728241;2011-04-17 23:44:51.339425;relax
2011-04-17 23:44:51.339425;2011-04-18 06:35:53.568268;sleeping
2011-04-18 06:35:53.568267;2011-04-18 07:00:10.713734;meal_preparation
2011-04-18 07:00:10.713734;2011-04-18 07:12:28.853765;meal_preparation
2011-04-18 07:12:28.853765;2011-04-18 07:22:22.178964;meal_preparation
2011-04-18 07:22:22.178963;2011-04-18 07:28:55.717437;relax
2011-04-18 07:28:55.717438;2011-04-18 07:39:09.154945;relax
2011-04-18 07:39:09.154945;2011-04-18 08:19:33.751921;relax
2011-04-18 08:19:33.751922;2011-04-18 08:24:25.435274;work
2011-04-18 08:24:25.435273;2011-04-18 08:33:47.341347;meal_preparation
2011-04-18 08:33:47.341347;2011-04-18 09:02:45.212599;relax
2011-04-18 09:02:45.212599;2011-04-18 09:09:20.383885;eating
2011-04-18 09:09:20.383886;2011-04-18 09:42:03.221620;relax
2011-04-18 09:42:03.221620;2011-04-18 09:45:50.026938;meal_preparation
2011-04-18 09:45:50.026938;2011-04-18 10:09:26.001720;relax
2011-04-18 10:09:26.001720;2011-04-18 10:11:22.396644;relax
2011-04-18 10:11:22.396643;2011-04-18 10:21:30.889839;eating
2011-04-18 10:21:30.889839;2011-04-18 10:45:45.583031;relax
2011-04-18 10:45:45.583031;2011-04-18 10:45:54.832925;leave_home
2011-04-18 10:45:54.832926;2011-04-18 10:51:08.658214;meal_preparation
2011-04-18 10:51:08.658213;2011-04-18 11:11:30.636224;wash_dishes
2011-04-18 11:11:30.636224;2011-04-18 12:15:32.238579;work
2011-04-18 12:15:32.238579;2011-04-18 12:15:40.150895;leave_home
2011-04-18 12:15:40.150895;2011-04-18 12:49:45.928977;relax
2011-04-18 12:49:45.928977;2011-04-18 13:00:26.949058;meal_preparation
2011-04-18 13:00:26.949058;2011-04-18 13:00:31.247418;leave_home
2011-04-18 13:00:31.247419;2011-04-18 13:00:36.643029;enter_home
2011-04-18 13:00:36.643028;2011-04-18 13:08:11.969230;relax
2011-04-18 13:08:11.969230;2011-04-18 13:08:21.363196;enter_home
2011-04-18 13:08:21.363196;2011-04-18 13:08:28.796836;enter_home
2011-04-18 13:08:28.796836;2011-04-18 13:08:36.545718;enter_home
2011-04-18 13:08:36.545718;2011-04-18 13:08:40.680168;leave_home
2011-04-18 13:08:40.680167;2011-04-18 13:34:52.143938;relax
2011-04-18 13:34:52.143938;2011-04-18 14:40:07.177637;relax
2011-04-18 14:40:07.177637;2011-04-18 15:48:45.749831;relax
2011-04-18 15:48:45.749832;2011-04-18 15:55:21.571555;meal_preparation
2011-04-18 15:55:21.571554;2011-04-18 16:05:42.906225;relax
2011-04-18 16:05:42.906225;2011-04-18 17:38:04.243600;relax
2011-04-18 17:38:04.243600;2011-04-18 18:44:20.967234;relax
2011-04-18 18:44:20.967234;2011-04-18 19:08:46.931972;relax
2011-04-18 19:08:46.931972;2011-04-18 19:14:56.602623;relax
2011-04-18 19:14:56.602623;2011-04-18 19:43:04.682384;relax
2011-04-18 19:43:04.682384;2011-04-18 20:43:46.442544;relax
2011-04-18 20:43:46.442544;2011-04-18 21:48:35.735848;relax
2011-04-18 21:48:35.735848;2011-04-18 21:55:24.390130;relax
2011-04-18 21:55:24.390130;2011-04-18 22:48:41.300813;relax
2011-04-18 22:48:41.300813;2011-04-18 23:07:28.849163;relax
2011-04-18 23:07:28.849163;2011-04-18 23:09:13.029024;bed_to_toilet
2011-04-18 23:09:13.029024;2011-04-19 00:04:17.403454;relax
2011-04-19 00:04:17.403454;2011-04-19 01:34:43.893597;sleeping
2011-04-19 01:34:43.893597;2011-04-19 04:52:13.134282;sleeping
2011-04-19 04:52:13.134283;2011-04-19 04:55:25.286091;relax
2011-04-19 04:55:25.286091;2011-04-19 05:10:57.268983;relax
2011-04-19 05:10:57.268983;2011-04-19 05:51:09.668469;relax
2011-04-19 05:51:09.668469;2011-04-19 05:58:34.651822;meal_preparation
2011-04-19 05:58:34.651822;2011-04-19 06:32:58.439074;relax
2011-04-19 06:32:58.439074;2011-04-19 06:42:58.066681;meal_preparation
2011-04-19 06:42:58.066681;2011-04-19 06:46:10.908654;relax
2011-04-19 06:46:10.908654;2011-04-19 07:16:58.995105;meal_preparation
2011-04-19 07:16:58.995105;2011-04-19 07:25:38.796630;meal_preparation
2011-04-19 07:25:38.796630;2011-04-19 07:27:45.825878;meal_preparation
2011-04-19 07:27:45.825878;2011-04-19 07:37:07.490931;meal_preparation
2011-04-19 07:37:07.490931;2011-04-19 07:41:47.750109;meal_preparation
2011-04-19 07:41:47.750109;2011-04-19 07:49:21.729715;eating
2011-04-19 07:49:21.729715;2011-04-19 07:49:31.263954;leave_home
2011-04-19 07:49:31.263954;2011-04-19 08:07:24.343546;relax
2011-04-19 08:07:24.343545;2011-04-19 08:07:31.098429;leave_home
2011-04-19 08:07:31.098430;2011-04-19 08:29:10.747065;relax
2011-04-19 08:29:10.747065;2011-04-19 08:36:54.275268;meal_preparation
2011-04-19 08:36:54.275268;2011-04-19 08:45:32.750040;meal_preparation
2011-04-19 08:45:32.750041;2011-04-19 09:09:16.212248;relax
2011-04-19 09:09:16.212247;2011-04-19 09:16:05.804651;meal_preparation
2011-04-19 09:16:05.804651;2011-04-19 10:13:36.017384;meal_preparation
2011-04-19 10:13:36.017383;2011-04-19 10:27:16.408502;meal_preparation
2011-04-19 10:27:16.408502;2011-04-19 10:27:27.408419;leave_home
2011-04-19 10:27:27.408419;2011-04-19 10:35:09.117440;eating
2011-04-19 10:35:09.117439;2011-04-19 11:10:13.206978;relax
2011-04-19 11:10:13.206978;2011-04-19 11:10:18.790879;leave_home
2011-04-19 11:10:18.790879;2011-04-19 11:10:24.794779;leave_home
2011-04-19 11:10:24.794779;2011-04-19 11:10:29.864758;enter_home
2011-04-19 11:10:29.864758;2011-04-19 11:10:33.111001;enter_home
2011-04-19 11:10:33.111001;2011-04-19 11:10:40.127760;leave_home
2011-04-19 11:10:40.127761;2011-04-19 11:13:14.573634;meal_preparation
2011-04-19 11:13:14.573634;2011-04-19 11:13:19.774700;leave_home
2011-04-19 11:13:19.774699;2011-04-19 11:13:26.013876;enter_home
2011-04-19 11:13:26.013876;2011-04-19 11:13:30.647875;enter_home
2011-04-19 11:13:30.647875;2011-04-19 11:16:28.302583;meal_preparation
2011-04-19 11:16:28.302583;2011-04-19 11:16:34.682874;enter_home
2011-04-19 11:16:34.682874;2011-04-19 11:27:14.715050;meal_preparation
2011-04-19 11:27:14.715050;2011-04-19 11:27:17.355205;leave_home
2011-04-19 11:27:17.355205;2011-04-19 11:27:20.616703;enter_home
2011-04-19 11:27:20.616703;2011-04-19 11:57:17.351339;relax
2011-04-19 11:57:17.351340;2011-04-19 11:57:28.777811;leave_home
2011-04-19 11:57:28.777810;2011-04-19 12:26:23.963022;relax
2011-04-19 12:26:23.963022;2011-04-19 12:26:30.435869;enter_home
2011-04-19 12:26:30.435869;2011-04-19 12:26:38.710704;leave_home
2011-04-19 12:26:38.710705;2011-04-19 12:35:33.028989;relax
2011-04-19 12:35:33.028989;2011-04-19 12:46:15.870953;meal_preparation
2011-04-19 12:46:15.870953;2011-04-19 13:07:25.627654;meal_preparation
2011-04-19 13:07:25.627654;2011-04-19 13:56:25.622861;relax
2011-04-19 13:56:25.622862;2011-04-19 14:20:26.225159;relax
2011-04-19 14:20:26.225159;2011-04-19 14:20:30.764627;leave_home
2011-04-19 14:20:30.764627;2011-04-19 14:44:54.433471;relax
2011-04-19 14:44:54.433471;2011-04-19 16:40:28.825192;relax
2011-04-19 16:40:28.825192;2011-04-19 17:00:24.073815;relax
2011-04-19 17:00:24.073815;2011-04-19 17:40:17.535287;relax
2011-04-19 17:40:17.535287;2011-04-19 17:43:17.246796;meal_preparation
2011-04-19 17:43:17.246796;2011-04-19 17:57:12.314660;relax
2011-04-19 17:57:12.314660;2011-04-19 18:20:33.884578;meal_preparation
2011-04-19 18:20:33.884578;2011-04-19 18:31:55.725959;relax
2011-04-19 18:31:55.725959;2011-04-19 18:43:53.085859;relax
2011-04-19 18:43:53.085859;2011-04-19 18:51:18.723903;relax
2011-04-19 18:51:18.723903;2011-04-19 18:51:22.820036;leave_home
2011-04-19 18:51:22.820036;2011-04-19 19:27:00.517904;relax
2011-04-19 19:27:00.517905;2011-04-19 20:36:41.812772;relax
2011-04-19 20:36:41.812772;2011-04-19 20:37:14.035079;enter_home
2011-04-19 20:37:14.035079;2011-04-19 20:51:18.598855;relax
2011-04-19 20:51:18.598855;2011-04-19 22:19:38.198730;relax
2011-04-19 22:19:38.198730;2011-04-19 23:47:37.075246;relax
2011-04-19 23:47:37.075246;2011-04-20 03:58:06.544623;sleeping
2011-04-20 03:58:06.544624;2011-04-20 07:17:44.120710;sleeping
2011-04-20 07:17:44.120709;2011-04-20 07:51:03.715001;relax
2011-04-20 07:51:03.715002;2011-04-20 08:10:23.443718;relax
2011-04-20 08:10:23.443718;2011-04-20 08:27:28.587629;work
2011-04-20 08:27:28.587630;2011-04-20 08:43:02.500618;relax
2011-04-20 08:43:02.500617;2011-04-20 09:08:05.150312;relax
2011-04-20 09:08:05.150312;2011-04-20 09:21:00.350723;meal_preparation
2011-04-20 09:21:00.350722;2011-04-20 10:16:29.790029;relax
2011-04-20 10:16:29.790030;2011-04-20 10:16:31.922864;leave_home
2011-04-20 10:16:31.922864;2011-04-20 10:16:34.990552;leave_home
2011-04-20 10:16:34.990552;2011-04-20 11:23:07.512595;housekeeping
2011-04-20 11:23:07.512595;2011-04-20 11:23:13.522101;enter_home
2011-04-20 11:23:13.522101;2011-04-20 11:31:02.811120;relax
2011-04-20 11:31:02.811121;2011-04-20 11:42:16.124006;meal_preparation
2011-04-20 11:42:16.124005;2011-04-20 12:09:37.431499;relax
2011-04-20 12:09:37.431499;2011-04-20 13:13:34.619616;relax
2011-04-20 13:13:34.619616;2011-04-20 13:46:36.008229;relax
2011-04-20 13:46:36.008230;2011-04-20 13:46:39.149097;enter_home
2011-04-20 13:46:39.149096;2011-04-20 14:04:33.315971;meal_preparation
2011-04-20 14:04:33.315971;2011-04-20 14:24:13.155201;relax
2011-04-20 14:24:13.155201;2011-04-20 14:24:35.087139;work
2011-04-20 14:24:35.087140;2011-04-20 14:24:42.267551;enter_home
2011-04-20 14:24:42.267550;2011-04-20 15:05:08.387188;relax
2011-04-20 15:05:08.387188;2011-04-20 15:17:28.270320;eating
2011-04-20 15:17:28.270320;2011-04-20 15:40:04.400226;meal_preparation
2011-04-20 15:40:04.400226;2011-04-20 15:57:39.209093;meal_preparation
2011-04-20 15:57:39.209093;2011-04-20 16:04:19.527383;meal_preparation
2011-04-20 16:04:19.527384;2011-04-20 16:31:32.277085;relax
2011-04-20 16:31:32.277085;2011-04-20 16:45:00.465144;meal_preparation
2011-04-20 16:45:00.465144;2011-04-20 17:10:16.058066;relax
2011-04-20 17:10:16.058066;2011-04-20 17:28:23.308993;relax
2011-04-20 17:28:23.308994;2011-04-20 18:31:12.459364;relax
2011-04-20 18:31:12.459363;2011-04-20 18:59:21.785292;relax
2011-04-20 18:59:21.785293;2011-04-20 20:06:58.036182;relax
2011-04-20 20:06:58.036182;2011-04-20 21:27:49.569787;relax
2011-04-20 21:27:49.569786;2011-04-20 22:37:10.333940;relax
2011-04-20 22:37:10.333940;2011-04-20 23:20:50.173110;relax
2011-04-20 23:20:50.173110;2011-04-21 00:55:34.031367;relax
2011-04-21 00:55:34.031367;2011-04-21 05:33:59.650091;sleeping
2011-04-21 05:33:59.650091;2011-04-21 06:02:43.054383;relax
2011-04-21 06:02:43.054383;2011-04-21 06:03:06.269944;meal_preparation
2011-04-21 06:03:06.269944;2011-04-21 06:14:59.337771;meal_preparation
2011-04-21 06:14:59.337772;2011-04-21 06:19:41.698543;meal_preparation
2011-04-21 06:19:41.698543;2011-04-21 06:40:15.806853;relax
2011-04-21 06:40:15.806853;2011-04-21 07:00:29.412482;meal_preparation
2011-04-21 07:00:29.412483;2011-04-21 07:08:05.322112;meal_preparation
2011-04-21 07:08:05.322112;2011-04-21 07:18:36.421510;meal_preparation
2011-04-21 07:18:36.421510;2011-04-21 07:25:55.044860;meal_preparation
2011-04-21 07:25:55.044860;2011-04-21 07:29:41.192515;eating
2011-04-21 07:29:41.192514;2011-04-21 07:29:44.599818;leave_home
2011-04-21 07:29:44.599819;2011-04-21 07:37:35.612997;meal_preparation
2011-04-21 07:37:35.612997;2011-04-21 07:44:28.979086;eating
2011-04-21 07:44:28.979086;2011-04-21 07:50:28.444372;meal_preparation
2011-04-21 07:50:28.444371;2011-04-21 08:45:50.342654;relax
2011-04-21 08:45:50.342654;2011-04-21 08:50:33.277245;meal_preparation
2011-04-21 08:50:33.277245;2011-04-21 09:22:23.328179;relax
2011-04-21 09:22:23.328180;2011-04-21 09:27:21.422802;relax
2011-04-21 09:27:21.422801;2011-04-21 09:34:12.525158;eating
2011-04-21 09:34:12.525159;2011-04-21 09:59:09.574194;relax
2011-04-21 09:59:09.574194;2011-04-21 10:02:57.344207;meal_preparation
2011-04-21 10:02:57.344206;2011-04-21 10:24:07.869831;work
