date;end_date;label
2011-05-17 07:39:28.271162;2011-05-17 07:57:29.871231;relax
2011-05-17 07:57:29.871231;2011-05-17 08:23:51.886650;relax
2011-05-17 08:23:51.886651;2011-05-17 08:23:58.143585;leave_home
2011-05-17 08:23:58.143584;2011-05-17 08:39:16.082392;relax
2011-05-17 08:39:16.082392;2011-05-17 09:09:13.005028;relax
2011-05-17 09:09:13.005028;2011-05-17 09:09:23.189410;leave_home
2011-05-17 09:09:23.189410;2011-05-17 09:09:29.189181;leave_home
2011-05-17 09:09:29.189181;2011-05-17 09:53:47.966177;relax
2011-05-17 09:53:47.966178;2011-05-17 10:01:44.697893;eating
2011-05-17 10:01:44.697893;2011-05-17 10:12:20.765989;work
2011-05-17 10:12:20.765988;2011-05-17 10:18:27.580338;meal_preparation
2011-05-17 10:18:27.580339;2011-05-17 11:01:03.058379;relax
2011-05-17 11:01:03.058379;2011-05-17 11:01:08.466430;enter_home
2011-05-17 11:01:08.466430;2011-05-17 11:07:27.023450;meal_preparation
2011-05-17 11:07:27.023449;2011-05-17 11:07:30.528415;leave_home
2011-05-17 11:07:30.528415;2011-05-17 11:07:35.254644;enter_home
2011-05-17 11:07:35.254644;2011-05-17 11:19:26.644203;meal_preparation
2011-05-17 11:19:26.644203;2011-05-17 11:27:39.498189;meal_preparation
2011-05-17 11:27:39.498189;2011-05-17 11:33:53.761965;meal_preparation
2011-05-17 11:33:53.761965;2011-05-17 11:34:00.637618;leave_home
2011-05-17 11:34:00.637618;2011-05-17 11:43:28.338544;meal_preparation
2011-05-17 11:43:28.338544;2011-05-17 11:43:44.450109;enter_home
2011-05-17 11:43:44.450109;2011-05-17 12:35:46.098330;relax
2011-05-17 12:35:46.098330;2011-05-17 12:46:48.729821;work
2011-05-17 12:46:48.729822;2011-05-17 12:55:27.214638;meal_preparation
2011-05-17 12:55:27.214638;2011-05-17 12:55:35.542234;leave_home
2011-05-17 12:55:35.542235;2011-05-17 13:09:11.635536;eating
2011-05-17 13:09:11.635536;2011-05-17 13:16:03.819513;meal_preparation
2011-05-17 13:16:03.819513;2011-05-17 13:30:43.000326;meal_preparation
2011-05-17 13:30:43.000326;2011-05-17 13:46:52.174551;relax
2011-05-17 13:46:52.174552;2011-05-17 14:18:08.037164;relax
2011-05-17 14:18:08.037163;2011-05-17 14:18:12.509717;leave_home
2011-05-17 14:18:12.509718;2011-05-17 14:45:39.772351;relax
2011-05-17 14:45:39.772351;2011-05-17 15:03:42.948905;relax
2011-05-17 15:03:42.948905;2011-05-17 15:03:54.189618;enter_home
2011-05-17 15:03:54.189618;2011-05-17 15:12:30.636030;eating
2011-05-17 15:12:30.636030;2011-05-17 15:12:40.585118;enter_home
2011-05-17 15:12:40.585118;2011-05-17 15:12:43.511450;leave_home
2011-05-17 15:12:43.511450;2011-05-17 15:12:51.470629;leave_home
2011-05-17 15:12:51.470629;2011-05-17 16:28:31.998237;relax
2011-05-17 16:28:31.998237;2011-05-17 16:40:14.487768;relax
2011-05-17 16:40:14.487769;2011-05-17 16:47:34.599765;meal_preparation
2011-05-17 16:47:34.599765;2011-05-17 16:49:36.903144;meal_preparation
2011-05-17 16:49:36.903144;2011-05-17 17:38:18.399191;relax
2011-05-17 17:38:18.399191;2011-05-17 17:44:34.558040;meal_preparation
2011-05-17 17:44:34.558040;2011-05-17 17:51:55.508411;eating
2011-05-17 17:51:55.508411;2011-05-17 18:06:46.339307;meal_preparation
2011-05-17 18:06:46.339307;2011-05-17 18:24:23.311886;meal_preparation
2011-05-17 18:24:23.311886;2011-05-17 18:56:13.517040;relax
2011-05-17 18:56:13.517040;2011-05-17 19:24:10.385805;relax
2011-05-17 19:24:10.385805;2011-05-17 19:30:17.729989;eating
2011-05-17 19:30:17.729989;2011-05-17 19:50:22.247685;relax
2011-05-17 19:50:22.247685;2011-05-17 20:48:58.270593;relax
2011-05-17 20:48:58.270592;2011-05-17 20:52:37.608438;relax
2011-05-17 20:52:37.608438;2011-05-17 22:59:57.971353;relax
2011-05-17 22:59:57.971352;2011-05-18 00:29:53.466681;relax
2011-05-18 00:29:53.466681;2011-05-18 07:29:31.431872;sleeping
2011-05-18 07:29:31.431872;2011-05-18 08:05:28.922094;relax
2011-05-18 08:05:28.922094;2011-05-18 08:06:59.370122;meal_preparation
2011-05-18 08:06:59.370122;2011-05-18 08:46:50.640730;relax
2011-05-18 08:46:50.640730;2011-05-18 09:03:46.657119;relax
2011-05-18 09:03:46.657119;2011-05-18 09:21:52.723245;meal_preparation
2011-05-18 09:21:52.723245;2011-05-18 10:04:41.120935;relax
2011-05-18 10:04:41.120935;2011-05-18 10:53:32.259103;relax
2011-05-18 10:53:32.259103;2011-05-18 10:55:39.297373;meal_preparation
2011-05-18 10:55:39.297373;2011-05-18 10:58:22.621588;meal_preparation
2011-05-18 10:58:22.621588;2011-05-18 10:58:35.700838;enter_home
2011-05-18 10:58:35.700838;2011-05-18 11:01:55.157133;meal_preparation
2011-05-18 11:01:55.157133;2011-05-18 11:01:57.706308;leave_home
2011-05-18 11:01:57.706309;2011-05-18 11:02:03.832359;leave_home
2011-05-18 11:02:03.832359;2011-05-18 11:05:57.589305;meal_preparation
2011-05-18 11:05:57.589305;2011-05-18 11:06:01.918981;enter_home
2011-05-18 11:06:01.918980;2011-05-18 11:09:35.676164;eating
2011-05-18 11:09:35.676164;2011-05-18 11:12:58.508510;meal_preparation
2011-05-18 11:12:58.508510;2011-05-18 11:19:27.398664;meal_preparation
2011-05-18 11:19:27.398664;2011-05-18 11:19:36.459595;leave_home
2011-05-18 11:19:36.459596;2011-05-18 11:19:44.837678;leave_home
2011-05-18 11:19:44.837678;2011-05-18 12:05:16.302067;relax
2011-05-18 12:05:16.302066;2011-05-18 12:19:32.381654;relax
2011-05-18 12:19:32.381655;2011-05-18 12:24:50.422887;meal_preparation
2011-05-18 12:24:50.422887;2011-05-18 12:24:54.993395;enter_home
2011-05-18 12:24:54.993395;2011-05-18 12:25:02.614618;leave_home
2011-05-18 12:25:02.614618;2011-05-18 12:40:40.799196;eating
2011-05-18 12:40:40.799196;2011-05-18 12:49:42.851777;relax
2011-05-18 12:49:42.851777;2011-05-18 13:44:42.985241;sleeping
2011-05-18 13:44:42.985241;2011-05-18 13:44:48.804523;enter_home
2011-05-18 13:44:48.804523;2011-05-18 14:24:11.167789;relax
2011-05-18 14:24:11.167789;2011-05-18 14:59:57.372246;work
2011-05-18 14:59:57.372247;2011-05-18 15:24:22.322655;relax
2011-05-18 15:24:22.322655;2011-05-18 16:15:37.498731;relax
2011-05-18 16:15:37.498731;2011-05-18 16:22:43.506595;eating
2011-05-18 16:22:43.506596;2011-05-18 17:51:50.718803;relax
2011-05-18 17:51:50.718803;2011-05-18 18:10:54.098987;meal_preparation
2011-05-18 18:10:54.098987;2011-05-18 18:20:31.978390;meal_preparation
2011-05-18 18:20:31.978390;2011-05-18 18:37:17.150992;meal_preparation
2011-05-18 18:37:17.150992;2011-05-18 18:54:11.784032;meal_preparation
2011-05-18 18:54:11.784032;2011-05-18 19:55:12.190335;relax
2011-05-18 19:55:12.190335;2011-05-18 20:04:48.621911;relax
2011-05-18 20:04:48.621911;2011-05-18 21:09:30.165323;relax
2011-05-18 21:09:30.165323;2011-05-18 21:43:13.623550;relax
2011-05-18 21:43:13.623550;2011-05-18 23:09:09.637675;relax
2011-05-18 23:09:09.637675;2011-05-19 00:08:33.635927;relax
2011-05-19 00:08:33.635927;2011-05-19 00:10:54.718264;bed_to_toilet
2011-05-19 00:10:54.718264;2011-05-19 07:15:22.254194;sleeping
2011-05-19 07:15:22.254193;2011-05-19 07:23:12.683534;relax
2011-05-19 07:23:12.683534;2011-05-19 07:26:37.638837;meal_preparation
2011-05-19 07:26:37.638837;2011-05-19 07:36:24.020848;meal_preparation
2011-05-19 07:36:24.020848;2011-05-19 08:28:25.706893;relax
2011-05-19 08:28:25.706893;2011-05-19 08:36:27.832401;meal_preparation
2011-05-19 08:36:27.832401;2011-05-19 08:40:16.820686;meal_preparation
2011-05-19 08:40:16.820685;2011-05-19 08:46:00.551683;meal_preparation
2011-05-19 08:46:00.551683;2011-05-19 08:55:11.239995;meal_preparation
2011-05-19 08:55:11.239995;2011-05-19 09:27:51.108040;relax
2011-05-19 09:27:51.108041;2011-05-19 10:05:13.539539;relax
2011-05-19 10:05:13.539538;2011-05-19 10:17:54.126030;relax
2011-05-19 10:17:54.126030;2011-05-19 10:43:00.979988;relax
2011-05-19 10:43:00.979988;2011-05-19 11:18:37.205867;relax
2011-05-19 11:18:37.205868;2011-05-19 11:18:42.878511;leave_home
2011-05-19 11:18:42.878511;2011-05-19 11:18:46.722412;leave_home
2011-05-19 11:18:46.722412;2011-05-19 11:18:49.579980;leave_home
2011-05-19 11:18:49.579980;2011-05-19 11:18:53.989739;enter_home
2011-05-19 11:18:53.989739;2011-05-19 11:18:59.871686;enter_home
2011-05-19 11:18:59.871686;2011-05-19 11:19:04.790288;leave_home
2011-05-19 11:19:04.790288;2011-05-19 11:47:31.699704;relax
2011-05-19 11:47:31.699704;2011-05-19 11:59:06.943252;meal_preparation
2011-05-19 11:59:06.943252;2011-05-19 12:09:37.049448;meal_preparation
2011-05-19 12:09:37.049448;2011-05-19 12:40:25.498222;relax
2011-05-19 12:40:25.498222;2011-05-19 12:40:40.046104;enter_home
2011-05-19 12:40:40.046103;2011-05-19 13:29:42.224732;relax
2011-05-19 13:29:42.224732;2011-05-19 14:23:47.357893;relax
2011-05-19 14:23:47.357893;2011-05-19 14:23:52.117759;leave_home
2011-05-19 14:23:52.117759;2011-05-19 14:34:19.569817;meal_preparation
2011-05-19 14:34:19.569817;2011-05-19 14:34:35.625404;enter_home
2011-05-19 14:34:35.625405;2011-05-19 14:53:24.335287;meal_preparation
2011-05-19 14:53:24.335286;2011-05-19 14:53:29.004612;leave_home
2011-05-19 14:53:29.004612;2011-05-19 14:54:55.993169;meal_preparation
2011-05-19 14:54:55.993170;2011-05-19 15:32:41.013384;relax
2011-05-19 15:32:41.013383;2011-05-19 15:38:23.101533;meal_preparation
2011-05-19 15:38:23.101534;2011-05-19 15:45:17.772347;relax
2011-05-19 15:45:17.772347;2011-05-19 15:45:22.630599;enter_home
2011-05-19 15:45:22.630599;2011-05-19 16:39:58.603387;relax
2011-05-19 16:39:58.603387;2011-05-19 17:27:12.645272;relax
2011-05-19 17:27:12.645272;2011-05-19 18:00:12.818034;relax
2011-05-19 18:00:12.818034;2011-05-19 18:01:24.568391;meal_preparation
2011-05-19 18:01:24.568391;2011-05-19 18:03:46.256896;meal_preparation
2011-05-19 18:03:46.256896;2011-05-19 18:46:42.133408;relax
2011-05-19 18:46:42.133407;2011-05-19 19:03:53.643999;meal_preparation
2011-05-19 19:03:53.643999;2011-05-19 19:44:19.467471;relax
2011-05-19 19:44:19.467471;2011-05-19 21:03:34.446791;relax
2011-05-19 21:03:34.446791;2011-05-19 21:35:17.563690;relax
2011-05-19 21:35:17.563690;2011-05-20 01:28:16.086576;sleeping
2011-05-20 01:28:16.086576;2011-05-20 03:54:54.708493;sleeping
2011-05-20 03:54:54.708494;2011-05-20 03:57:17.866415;bed_to_toilet
2011-05-20 03:57:17.866415;2011-05-20 07:22:37.278128;sleeping
2011-05-20 07:22:37.278128;2011-05-20 08:02:57.429893;relax
2011-05-20 08:02:57.429893;2011-05-20 08:21:03.740064;relax
2011-05-20 08:21:03.740065;2011-05-20 08:24:58.184644;meal_preparation
2011-05-20 08:24:58.184644;2011-05-20 08:34:19.265888;meal_preparation
2011-05-20 08:34:19.265888;2011-05-20 08:59:59.358946;relax
2011-05-20 08:59:59.358946;2011-05-20 09:06:12.064169;meal_preparation
2011-05-20 09:06:12.064170;2011-05-20 09:09:13.705487;relax
2011-05-20 09:09:13.705487;2011-05-20 09:45:48.523670;meal_preparation
2011-05-20 09:45:48.523669;2011-05-20 10:25:05.540857;relax
2011-05-20 10:25:05.540857;2011-05-20 10:25:11.457042;enter_home
2011-05-20 10:25:11.457042;2011-05-20 10:55:03.578831;relax
2011-05-20 10:55:03.578832;2011-05-20 10:55:13.806364;leave_home
2011-05-20 10:55:13.806364;2011-05-20 10:55:17.892173;enter_home
2011-05-20 10:55:17.892173;2011-05-20 11:01:56.499465;meal_preparation
2011-05-20 11:01:56.499465;2011-05-20 12:12:38.843826;relax
2011-05-20 12:12:38.843826;2011-05-20 12:35:48.962704;relax
2011-05-20 12:35:48.962704;2011-05-20 12:40:44.688548;meal_preparation
2011-05-20 12:40:44.688548;2011-05-20 12:52:12.831039;meal_preparation
2011-05-20 12:52:12.831039;2011-05-20 14:23:28.936894;relax
2011-05-20 14:23:28.936894;2011-05-20 14:23:33.618002;leave_home
2011-05-20 14:23:33.618001;2011-05-20 14:34:23.532188;meal_preparation
2011-05-20 14:34:23.532188;2011-05-20 14:53:40.321455;meal_preparation
2011-05-20 14:53:40.321456;2011-05-20 16:35:17.878499;relax
2011-05-20 16:35:17.878498;2011-05-20 16:46:08.824823;eating
2011-05-20 16:46:08.824823;2011-05-20 17:10:01.791312;relax
2011-05-20 17:10:01.791313;2011-05-20 17:42:20.318890;relax
2011-05-20 17:42:20.318890;2011-05-20 17:52:30.037257;meal_preparation
2011-05-20 17:52:30.037257;2011-05-20 18:57:13.517007;relax
2011-05-20 18:57:13.517007;2011-05-20 19:06:08.760368;relax
2011-05-20 19:06:08.760368;2011-05-20 19:41:50.017734;relax
2011-05-20 19:41:50.017734;2011-05-20 20:40:15.825224;relax
2011-05-20 20:40:15.825225;2011-05-20 21:35:28.736057;relax
2011-05-20 21:35:28.736057;2011-05-20 22:47:26.766052;relax
2011-05-20 22:47:26.766052;2011-05-21 03:40:07.644992;sleeping
2011-05-21 03:40:07.644991;2011-05-21 03:42:27.290936;bed_to_toilet
2011-05-21 03:42:27.290936;2011-05-21 07:12:52.147002;sleeping
2011-05-21 07:12:52.147002;2011-05-21 07:14:27.948687;meal_preparation
2011-05-21 07:14:27.948687;2011-05-21 07:26:53.473047;meal_preparation
2011-05-21 07:26:53.473047;2011-05-21 07:36:13.171174;meal_preparation
2011-05-21 07:36:13.171173;2011-05-21 08:00:18.195450;relax
2011-05-21 08:00:18.195450;2011-05-21 08:09:40.633137;meal_preparation
2011-05-21 08:09:40.633137;2011-05-21 08:10:33.394001;work
2011-05-21 08:10:33.394001;2011-05-21 08:25:26.960624;meal_preparation
2011-05-21 08:25:26.960623;2011-05-21 08:30:41.494104;meal_preparation
2011-05-21 08:30:41.494105;2011-05-21 09:09:19.019790;relax
2011-05-21 09:09:19.019790;2011-05-21 09:18:05.668335;eating
2011-05-21 09:18:05.668335;2011-05-21 09:18:11.282642;leave_home
2011-05-21 09:18:11.282643;2011-05-21 10:21:15.718828;relax
2011-05-21 10:21:15.718828;2011-05-21 10:31:08.942630;relax
2011-05-21 10:31:08.942629;2011-05-21 10:31:12.952466;enter_home
2011-05-21 10:31:12.952466;2011-05-21 10:32:57.895439;relax
2011-05-21 10:32:57.895439;2011-05-21 10:45:14.576756;meal_preparation
2011-05-21 10:45:14.576756;2011-05-21 10:45:28.558899;enter_home
2011-05-21 10:45:28.558898;2011-05-21 11:05:53.555417;relax
2011-05-21 11:05:53.555417;2011-05-21 11:06:00.619646;leave_home
2011-05-21 11:06:00.619645;2011-05-21 12:34:28.315147;relax
2011-05-21 12:34:28.315148;2011-05-21 12:34:34.885813;enter_home
2011-05-21 12:34:34.885812;2011-05-21 12:41:47.362777;meal_preparation
2011-05-21 12:41:47.362777;2011-05-21 12:41:59.358230;enter_home
2011-05-21 12:41:59.358230;2011-05-21 13:09:35.584244;relax
2011-05-21 13:09:35.584243;2011-05-21 14:05:24.914327;relax
2011-05-21 14:05:24.914327;2011-05-21 14:05:33.954716;enter_home
2011-05-21 14:05:33.954715;2011-05-21 14:12:06.404920;meal_preparation
2011-05-21 14:12:06.404921;2011-05-21 14:12:11.763855;leave_home
2011-05-21 14:12:11.763855;2011-05-21 14:19:38.812464;meal_preparation
2011-05-21 14:19:38.812464;2011-05-21 15:14:05.281348;relax
2011-05-21 15:14:05.281347;2011-05-21 15:16:37.559692;meal_preparation
2011-05-21 15:16:37.559692;2011-05-21 16:38:49.099507;relax
2011-05-21 16:38:49.099507;2011-05-21 17:24:58.964971;relax
2011-05-21 17:24:58.964971;2011-05-21 17:34:55.701266;meal_preparation
2011-05-21 17:34:55.701266;2011-05-21 17:43:29.550255;relax
2011-05-21 17:43:29.550255;2011-05-21 18:08:16.542182;meal_preparation
2011-05-21 18:08:16.542182;2011-05-21 18:21:50.655779;relax
2011-05-21 18:21:50.655779;2011-05-21 19:12:19.461464;relax
2011-05-21 19:12:19.461465;2011-05-21 20:30:01.440653;relax
2011-05-21 20:30:01.440652;2011-05-21 22:10:26.352605;relax
2011-05-21 22:10:26.352605;2011-05-21 22:22:22.962650;relax
2011-05-21 22:22:22.962650;2011-05-21 23:28:38.224907;relax
2011-05-21 23:28:38.224907;2011-05-22 06:20:50.901341;sleeping
2011-05-22 06:20:50.901341;2011-05-22 06:41:47.877484;relax
2011-05-22 06:41:47.877484;2011-05-22 06:51:48.691739;meal_preparation
2011-05-22 06:51:48.691740;2011-05-22 07:19:20.747314;meal_preparation
2011-05-22 07:19:20.747314;2011-05-22 07:24:30.917147;relax
2011-05-22 07:24:30.917147;2011-05-22 07:30:17.418511;relax
2011-05-22 07:30:17.418511;2011-05-22 07:30:44.170889;leave_home
2011-05-22 07:30:44.170889;2011-05-22 08:02:17.206245;relax
2011-05-22 08:02:17.206245;2011-05-22 08:11:51.199157;meal_preparation
2011-05-22 08:11:51.199158;2011-05-22 08:20:15.349521;meal_preparation
2011-05-22 08:20:15.349521;2011-05-22 08:35:28.476729;relax
2011-05-22 08:35:28.476729;2011-05-22 08:51:23.622439;meal_preparation
2011-05-22 08:51:23.622439;2011-05-22 08:53:47.344692;meal_preparation
2011-05-22 08:53:47.344692;2011-05-22 09:04:56.422043;relax
2011-05-22 09:04:56.422043;2011-05-22 09:15:57.059977;meal_preparation
2011-05-22 09:15:57.059977;2011-05-22 09:18:32.799221;relax
2011-05-22 09:18:32.799220;2011-05-22 09:23:16.959213;work
2011-05-22 09:23:16.959213;2011-05-22 10:42:07.345704;meal_preparation
2011-05-22 10:42:07.345704;2011-05-22 10:42:15.253759;leave_home
2011-05-22 10:42:15.253758;2011-05-22 10:42:31.157385;enter_home
2011-05-22 10:42:31.157386;2011-05-22 10:45:53.909791;housekeeping
2011-05-22 10:45:53.909790;2011-05-22 11:05:24.408148;work
2011-05-22 11:05:24.408149;2011-05-22 11:05:31.200337;leave_home
2011-05-22 11:05:31.200336;2011-05-22 11:05:37.997634;enter_home
2011-05-22 11:05:37.997634;2011-05-22 11:09:33.846037;meal_preparation
2011-05-22 11:09:33.846037;2011-05-22 11:27:16.472122;meal_preparation
2011-05-22 11:27:16.472122;2011-05-22 11:27:23.753526;leave_home
2011-05-22 11:27:23.753526;2011-05-22 11:29:10.611825;meal_preparation
2011-05-22 11:29:10.611824;2011-05-22 11:29:13.995268;leave_home
2011-05-22 11:29:13.995269;2011-05-22 11:40:24.334238;meal_preparation
2011-05-22 11:40:24.334238;2011-05-22 11:56:19.916500;meal_preparation
2011-05-22 11:56:19.916500;2011-05-22 11:57:58.197946;resperate
2011-05-22 11:57:58.197946;2011-05-22 12:00:36.233200;relax
2011-05-22 12:00:36.233200;2011-05-22 12:00:40.525600;enter_home
2011-05-22 12:00:40.525600;2011-05-22 12:21:23.832044;meal_preparation
2011-05-22 12:21:23.832044;2011-05-22 13:21:27.340998;relax
2011-05-22 13:21:27.340997;2011-05-22 13:24:37.376709;meal_preparation
2011-05-22 13:24:37.376710;2011-05-22 14:03:46.181714;relax
2011-05-22 14:03:46.181714;2011-05-22 14:54:43.190754;relax
2011-05-22 14:54:43.190754;2011-05-22 16:30:27.897539;relax
2011-05-22 16:30:27.897539;2011-05-22 17:03:56.248199;relax
2011-05-22 17:03:56.248199;2011-05-22 17:52:28.247738;relax
2011-05-22 17:52:28.247738;2011-05-22 17:52:36.044432;enter_home
2011-05-22 17:52:36.044432;2011-05-22 19:09:25.734988;relax
2011-05-22 19:09:25.734988;2011-05-22 20:34:02.075582;relax
2011-05-22 20:34:02.075582;2011-05-22 20:34:09.981379;enter_home
2011-05-22 20:34:09.981379;2011-05-22 22:10:42.442557;relax
2011-05-22 22:10:42.442557;2011-05-22 22:11:32.712369;meal_preparation
2011-05-22 22:11:32.712369;2011-05-22 23:14:42.044966;relax
2011-05-22 23:14:42.044966;2011-05-22 23:53:12.844286;relax
2011-05-22 23:53:12.844285;2011-05-23 03:16:03.200214;sleeping
2011-05-23 03:16:03.200214;2011-05-23 05:58:29.023252;sleeping
2011-05-23 05:58:29.023252;2011-05-23 06:01:45.679075;meal_preparation
2011-05-23 06:01:45.679075;2011-05-23 06:20:27.649017;relax
2011-05-23 06:20:27.649017;2011-05-23 07:15:47.356441;sleeping
2011-05-23 07:15:47.356441;2011-05-23 07:18:47.705209;eating
2011-05-23 07:18:47.705209;2011-05-23 07:34:38.936621;meal_preparation
2011-05-23 07:34:38.936621;2011-05-23 07:44:51.266937;meal_preparation
2011-05-23 07:44:51.266937;2011-05-23 08:36:53.965082;relax
2011-05-23 08:36:53.965081;2011-05-23 08:58:14.455008;relax
2011-05-23 08:58:14.455008;2011-05-23 09:17:20.434947;relax
2011-05-23 09:17:20.434948;2011-05-23 09:23:02.261989;relax
2011-05-23 09:23:02.261989;2011-05-23 10:00:59.906302;relax
2011-05-23 10:00:59.906302;2011-05-23 10:23:36.895291;relax
2011-05-23 10:23:36.895291;2011-05-23 10:28:23.254773;meal_preparation
2011-05-23 10:28:23.254773;2011-05-23 10:41:55.357237;eating
2011-05-23 10:41:55.357237;2011-05-23 11:59:11.004796;relax
2011-05-23 11:59:11.004796;2011-05-23 12:13:56.409736;meal_preparation
2011-05-23 12:13:56.409736;2011-05-23 13:15:17.652235;relax
2011-05-23 13:15:17.652235;2011-05-23 13:21:12.591771;relax
2011-05-23 13:21:12.591771;2011-05-23 13:21:21.208768;enter_home
2011-05-23 13:21:21.208769;2011-05-23 14:05:09.974234;relax
2011-05-23 14:05:09.974233;2011-05-23 14:05:13.530338;leave_home
2011-05-23 14:05:13.530338;2011-05-23 14:47:12.883987;relax
2011-05-23 14:47:12.883988;2011-05-23 15:13:30.845655;work
2011-05-23 15:13:30.845655;2011-05-23 15:37:52.189667;relax
2011-05-23 15:37:52.189667;2011-05-23 15:40:42.254817;meal_preparation
2011-05-23 15:40:42.254817;2011-05-23 16:12:42.356185;relax
2011-05-23 16:12:42.356185;2011-05-23 16:47:43.932849;relax
2011-05-23 16:47:43.932849;2011-05-23 17:16:12.855388;meal_preparation
2011-05-23 17:16:12.855388;2011-05-23 17:21:45.051510;meal_preparation
2011-05-23 17:21:45.051510;2011-05-23 17:24:29.166242;meal_preparation
2011-05-23 17:24:29.166241;2011-05-23 17:39:40.549503;relax
2011-05-23 17:39:40.549503;2011-05-23 18:32:19.048155;relax
2011-05-23 18:32:19.048155;2011-05-23 19:22:06.633818;relax
2011-05-23 19:22:06.633818;2011-05-23 19:39:14.566348;relax
2011-05-23 19:39:14.566348;2011-05-23 20:12:27.537103;relax
2011-05-23 20:12:27.537103;2011-05-23 21:01:45.769766;relax
2011-05-23 21:01:45.769766;2011-05-23 21:22:57.761303;relax
2011-05-23 21:22:57.761303;2011-05-23 22:33:40.892309;relax
2011-05-23 22:33:40.892308;2011-05-24 00:50:02.328714;sleeping
2011-05-24 00:50:02.328714;2011-05-24 01:57:51.827534;relax
2011-05-24 01:57:51.827534;2011-05-24 03:53:55.193604;sleeping
2011-05-24 03:53:55.193604;2011-05-24 03:57:05.722064;bed_to_toilet
2011-05-24 03:57:05.722064;2011-05-24 05:53:44.150315;sleeping
2011-05-24 05:53:44.150315;2011-05-24 05:57:59.640909;meal_preparation
2011-05-24 05:57:59.640909;2011-05-24 06:09:07.722869;meal_preparation
2011-05-24 06:09:07.722869;2011-05-24 06:16:56.069082;meal_preparation
2011-05-24 06:16:56.069082;2011-05-24 06:20:06.016574;meal_preparation
2011-05-24 06:20:06.016574;2011-05-24 06:36:23.770773;sleeping
2011-05-24 06:36:23.770773;2011-05-24 07:12:53.044288;relax
2011-05-24 07:12:53.044288;2011-05-24 07:13:50.717385;meal_preparation
2011-05-24 07:13:50.717385;2011-05-24 07:14:01.999038;leave_home
2011-05-24 07:14:01.999037;2011-05-24 07:27:59.177156;meal_preparation
2011-05-24 07:27:59.177157;2011-05-24 07:29:57.452211;meal_preparation
2011-05-24 07:29:57.452211;2011-05-24 08:44:04.583225;relax
2011-05-24 08:44:04.583225;2011-05-24 08:53:05.418759;meal_preparation
2011-05-24 08:53:05.418759;2011-05-24 09:10:10.668059;work
2011-05-24 09:10:10.668059;2011-05-24 09:35:16.013508;relax
2011-05-24 09:35:16.013508;2011-05-24 10:19:44.172451;relax
2011-05-24 10:19:44.172450;2011-05-24 10:36:03.030692;meal_preparation
2011-05-24 10:36:03.030693;2011-05-24 10:36:14.009992;enter_home
2011-05-24 10:36:14.009992;2011-05-24 10:42:53.872866;meal_preparation
2011-05-24 10:42:53.872866;2011-05-24 11:39:15.185753;relax
2011-05-24 11:39:15.185752;2011-05-24 12:03:05.824862;meal_preparation
2011-05-24 12:03:05.824862;2011-05-24 13:46:17.037383;work
2011-05-24 13:46:17.037383;2011-05-24 14:38:44.063866;relax
2011-05-24 14:38:44.063867;2011-05-24 14:49:00.481982;meal_preparation
2011-05-24 14:49:00.481982;2011-05-24 15:14:36.700136;eating
2011-05-24 15:14:36.700135;2011-05-24 15:14:43.459681;enter_home
2011-05-24 15:14:43.459682;2011-05-24 15:14:47.362072;leave_home
2011-05-24 15:14:47.362072;2011-05-24 16:37:02.540670;relax
2011-05-24 16:37:02.540670;2011-05-24 17:15:03.045520;relax
2011-05-24 17:15:03.045521;2011-05-24 17:27:24.758534;relax
2011-05-24 17:27:24.758533;2011-05-24 17:55:48.879943;relax
2011-05-24 17:55:48.879944;2011-05-24 18:24:31.363249;relax
2011-05-24 18:24:31.363249;2011-05-24 18:54:03.250095;relax
2011-05-24 18:54:03.250095;2011-05-24 20:22:01.972277;relax
2011-05-24 20:22:01.972277;2011-05-24 20:45:26.212987;relax
2011-05-24 20:45:26.212988;2011-05-24 21:54:10.894005;relax
2011-05-24 21:54:10.894005;2011-05-24 22:36:20.879611;relax
2011-05-24 22:36:20.879610;2011-05-25 00:28:29.815929;sleeping
2011-05-25 00:28:29.815929;2011-05-25 01:25:24.075341;sleeping
2011-05-25 01:25:24.075341;2011-05-25 05:24:36.403472;sleeping
2011-05-25 05:24:36.403472;2011-05-25 05:32:46.129369;meal_preparation
2011-05-25 05:32:46.129369;2011-05-25 06:59:28.705662;sleeping
2011-05-25 06:59:28.705662;2011-05-25 06:59:32.310414;meal_preparation
2011-05-25 06:59:32.310414;2011-05-25 07:11:44.289226;meal_preparation
2011-05-25 07:11:44.289226;2011-05-25 07:32:45.625372;relax
2011-05-25 07:32:45.625372;2011-05-25 08:03:20.695942;relax
2011-05-25 08:03:20.695942;2011-05-25 08:06:11.896862;meal_preparation
2011-05-25 08:06:11.896863;2011-05-25 08:15:50.334213;meal_preparation
2011-05-25 08:15:50.334212;2011-05-25 08:19:56.168227;meal_preparation
2011-05-25 08:19:56.168227;2011-05-25 08:31:28.696051;relax
2011-05-25 08:31:28.696051;2011-05-25 09:06:37.175466;relax
2011-05-25 09:06:37.175467;2011-05-25 09:13:55.583123;wash_dishes
2011-05-25 09:13:55.583122;2011-05-25 09:27:31.067424;meal_preparation
2011-05-25 09:27:31.067425;2011-05-25 09:27:38.484038;leave_home
2011-05-25 09:27:38.484037;2011-05-25 10:16:55.527665;relax
