date;end_date;label
2010-11-12 10:25:04.088961;2010-11-12 10:28:31.082622;meal_preparation
2010-11-12 10:28:31.082622;2010-11-12 10:32:56.338595;meal_preparation
2010-11-12 10:32:56.338595;2010-11-12 10:51:27.218419;work
2010-11-12 10:51:27.218419;2010-11-12 11:02:33.219382;relax
2010-11-12 11:02:33.219382;2010-11-12 11:02:39.512725;leave_home
2010-11-12 11:02:39.512725;2010-11-12 11:02:43.728507;leave_home
2010-11-12 11:02:43.728507;2010-11-12 11:02:47.013562;leave_home
2010-11-12 11:02:47.013562;2010-11-12 11:02:50.411710;leave_home
2010-11-12 11:02:50.411710;2010-11-12 11:02:55.433187;enter_home
2010-11-12 11:02:55.433187;2010-11-12 11:03:00.025826;enter_home
2010-11-12 11:03:00.025826;2010-11-12 11:03:09.769064;leave_home
2010-11-12 11:03:09.769065;2010-11-12 11:03:15.127134;enter_home
2010-11-12 11:03:15.127134;2010-11-12 11:58:13.325443;relax
2010-11-12 11:58:13.325443;2010-11-12 12:34:35.849750;relax
2010-11-12 12:34:35.849750;2010-11-12 12:34:41.857400;enter_home
2010-11-12 12:34:41.857401;2010-11-12 12:42:44.284543;meal_preparation
2010-11-12 12:42:44.284543;2010-11-12 12:43:03.057003;enter_home
2010-11-12 12:43:03.057003;2010-11-12 13:01:26.012337;meal_preparation
2010-11-12 13:01:26.012337;2010-11-12 14:39:59.658580;relax
2010-11-12 14:39:59.658579;2010-11-12 14:40:05.774587;enter_home
2010-11-12 14:40:05.774588;2010-11-12 15:26:21.445670;eating
2010-11-12 15:26:21.445670;2010-11-12 15:54:22.542678;relax
2010-11-12 15:54:22.542678;2010-11-12 16:19:25.664525;relax
2010-11-12 16:19:25.664525;2010-11-12 16:34:56.676388;relax
2010-11-12 16:34:56.676387;2010-11-12 16:54:47.500570;meal_preparation
2010-11-12 16:54:47.500571;2010-11-12 17:10:09.535352;meal_preparation
2010-11-12 17:10:09.535352;2010-11-12 17:29:38.502368;wash_dishes
2010-11-12 17:29:38.502367;2010-11-12 17:50:17.974975;relax
2010-11-12 17:50:17.974975;2010-11-12 17:50:21.107491;enter_home
2010-11-12 17:50:21.107491;2010-11-12 17:58:01.778577;meal_preparation
2010-11-12 17:58:01.778576;2010-11-12 18:05:19.155183;relax
2010-11-12 18:05:19.155184;2010-11-12 18:13:35.496775;meal_preparation
2010-11-12 18:13:35.496775;2010-11-12 18:26:07.910665;meal_preparation
2010-11-12 18:26:07.910665;2010-11-12 19:18:09.686357;relax
2010-11-12 19:18:09.686357;2010-11-12 19:31:01.986264;relax
2010-11-12 19:31:01.986264;2010-11-12 19:35:11.054492;relax
2010-11-12 19:35:11.054492;2010-11-12 20:57:59.802141;relax
2010-11-12 20:57:59.802141;2010-11-12 22:37:50.107736;relax
2010-11-12 22:37:50.107736;2010-11-13 03:35:04.762402;sleeping
2010-11-13 03:35:04.762402;2010-11-13 03:36:54.461699;bed_to_toilet
2010-11-13 03:36:54.461699;2010-11-13 03:39:44.871186;bed_to_toilet
2010-11-13 03:39:44.871186;2010-11-13 03:42:08.751824;bed_to_toilet
2010-11-13 03:42:08.751824;2010-11-13 03:44:51.581949;bed_to_toilet
2010-11-13 03:44:51.581950;2010-11-13 03:47:46.243825;bed_to_toilet
2010-11-13 03:47:46.243825;2010-11-13 06:13:42.121024;sleeping
2010-11-13 06:13:42.121024;2010-11-13 06:16:15.711715;meal_preparation
2010-11-13 06:16:15.711715;2010-11-13 06:27:12.507602;meal_preparation
2010-11-13 06:27:12.507602;2010-11-13 06:56:39.961551;relax
2010-11-13 06:56:39.961552;2010-11-13 07:00:16.633380;bed_to_toilet
2010-11-13 07:00:16.633380;2010-11-13 07:07:18.612429;meal_preparation
2010-11-13 07:07:18.612429;2010-11-13 07:10:34.163988;meal_preparation
2010-11-13 07:10:34.163988;2010-11-13 07:12:21.726995;meal_preparation
2010-11-13 07:12:21.726995;2010-11-13 07:57:24.219405;relax
2010-11-13 07:57:24.219404;2010-11-13 07:57:39.561061;leave_home
2010-11-13 07:57:39.561062;2010-11-13 07:58:18.147813;meal_preparation
2010-11-13 07:58:18.147812;2010-11-13 08:07:53.333394;meal_preparation
2010-11-13 08:07:53.333394;2010-11-13 08:28:26.200672;relax
2010-11-13 08:28:26.200672;2010-11-13 08:55:51.840953;relax
2010-11-13 08:55:51.840953;2010-11-13 09:05:43.353394;meal_preparation
2010-11-13 09:05:43.353393;2010-11-13 09:37:37.914393;meal_preparation
2010-11-13 09:37:37.914394;2010-11-13 10:28:31.684881;relax
2010-11-13 10:28:31.684880;2010-11-13 10:29:05.327156;meal_preparation
2010-11-13 10:29:05.327156;2010-11-13 10:37:25.381296;meal_preparation
2010-11-13 10:37:25.381296;2010-11-13 10:39:13.300547;meal_preparation
2010-11-13 10:39:13.300547;2010-11-13 11:40:33.472291;relax
2010-11-13 11:40:33.472291;2010-11-13 11:53:30.628361;relax
2010-11-13 11:53:30.628361;2010-11-13 11:53:36.531644;enter_home
2010-11-13 11:53:36.531644;2010-11-13 12:01:42.822745;housekeeping
2010-11-13 12:01:42.822745;2010-11-13 12:14:08.824341;relax
2010-11-13 12:14:08.824341;2010-11-13 12:39:45.164377;relax
2010-11-13 12:39:45.164377;2010-11-13 12:39:59.148954;enter_home
2010-11-13 12:39:59.148954;2010-11-13 12:45:35.474894;meal_preparation
2010-11-13 12:45:35.474894;2010-11-13 12:45:40.374337;leave_home
2010-11-13 12:45:40.374337;2010-11-13 12:45:47.782748;enter_home
2010-11-13 12:45:47.782748;2010-11-13 13:10:54.174149;relax
2010-11-13 13:10:54.174148;2010-11-13 13:28:19.476022;relax
2010-11-13 13:28:19.476022;2010-11-13 14:47:01.055873;relax
2010-11-13 14:47:01.055873;2010-11-13 14:54:45.737462;meal_preparation
2010-11-13 14:54:45.737462;2010-11-13 14:54:46.374885;enter_home
2010-11-13 14:54:46.374885;2010-11-13 15:16:17.473269;relax
2010-11-13 15:16:17.473269;2010-11-13 15:18:28.489729;meal_preparation
2010-11-13 15:18:28.489728;2010-11-13 16:31:16.679938;relax
2010-11-13 16:31:16.679939;2010-11-13 16:36:04.472761;relax
2010-11-13 16:36:04.472761;2010-11-13 16:59:43.905402;meal_preparation
2010-11-13 16:59:43.905402;2010-11-13 17:29:10.470784;meal_preparation
2010-11-13 17:29:10.470784;2010-11-13 17:36:20.411743;relax
2010-11-13 17:36:20.411743;2010-11-13 17:47:10.091598;meal_preparation
2010-11-13 17:47:10.091598;2010-11-13 18:03:29.057726;relax
2010-11-13 18:03:29.057725;2010-11-13 18:05:38.689940;meal_preparation
2010-11-13 18:05:38.689941;2010-11-13 19:26:07.681234;relax
2010-11-13 19:26:07.681234;2010-11-13 20:58:58.581537;relax
2010-11-13 20:58:58.581536;2010-11-13 21:24:31.760924;relax
2010-11-13 21:24:31.760924;2010-11-13 22:08:15.493234;relax
2010-11-13 22:08:15.493234;2010-11-13 22:20:09.814334;relax
2010-11-13 22:20:09.814334;2010-11-13 23:12:13.876644;relax
2010-11-13 23:12:13.876644;2010-11-14 07:39:32.029369;sleeping
2010-11-14 07:39:32.029368;2010-11-14 07:55:49.509885;meal_preparation
2010-11-14 07:55:49.509885;2010-11-14 07:56:04.772051;leave_home
2010-11-14 07:56:04.772052;2010-11-14 08:13:09.064431;relax
2010-11-14 08:13:09.064431;2010-11-14 08:13:12.590177;leave_home
2010-11-14 08:13:12.590177;2010-11-14 08:27:55.552293;meal_preparation
2010-11-14 08:27:55.552293;2010-11-14 08:44:38.925275;relax
2010-11-14 08:44:38.925274;2010-11-14 08:49:26.009710;meal_preparation
2010-11-14 08:49:26.009710;2010-11-14 09:09:17.082044;relax
2010-11-14 09:09:17.082044;2010-11-14 09:35:12.247108;relax
2010-11-14 09:35:12.247109;2010-11-14 09:35:16.731568;leave_home
2010-11-14 09:35:16.731567;2010-11-14 09:42:52.615306;meal_preparation
2010-11-14 09:42:52.615306;2010-11-14 09:50:05.592030;eating
2010-11-14 09:50:05.592030;2010-11-14 09:56:57.163309;eating
2010-11-14 09:56:57.163309;2010-11-14 10:11:27.100144;wash_dishes
2010-11-14 10:11:27.100144;2010-11-14 10:20:14.317834;meal_preparation
2010-11-14 10:20:14.317834;2010-11-14 10:20:22.077953;enter_home
2010-11-14 10:20:22.077953;2010-11-14 10:38:11.960788;eating
2010-11-14 10:38:11.960788;2010-11-14 10:38:14.746326;enter_home
2010-11-14 10:38:14.746326;2010-11-14 10:38:23.112881;enter_home
2010-11-14 10:38:23.112881;2010-11-14 10:39:19.438856;meal_preparation
2010-11-14 10:39:19.438856;2010-11-14 10:39:20.521689;enter_home
2010-11-14 10:39:20.521689;2010-11-14 11:06:38.012602;wash_dishes
2010-11-14 11:06:38.012602;2010-11-14 11:06:41.012932;enter_home
2010-11-14 11:06:41.012932;2010-11-14 12:00:52.481979;relax
2010-11-14 12:00:52.481979;2010-11-14 12:38:27.546371;relax
2010-11-14 12:38:27.546371;2010-11-14 13:34:35.216918;relax
2010-11-14 13:34:35.216918;2010-11-14 13:34:43.641511;enter_home
2010-11-14 13:34:43.641511;2010-11-14 13:36:07.543361;relax
2010-11-14 13:36:07.543362;2010-11-14 13:36:57.379849;relax
2010-11-14 13:36:57.379849;2010-11-14 13:44:27.485086;meal_preparation
2010-11-14 13:44:27.485087;2010-11-14 13:45:00.779606;wash_dishes
2010-11-14 13:45:00.779606;2010-11-14 13:45:04.038183;leave_home
2010-11-14 13:45:04.038183;2010-11-14 14:10:08.939763;relax
2010-11-14 14:10:08.939763;2010-11-14 14:10:12.764534;leave_home
2010-11-14 14:10:12.764535;2010-11-14 14:11:16.149575;meal_preparation
2010-11-14 14:11:16.149575;2010-11-14 14:26:30.269778;relax
2010-11-14 14:26:30.269778;2010-11-14 14:54:27.282925;relax
2010-11-14 14:54:27.282924;2010-11-14 15:04:54.358226;meal_preparation
2010-11-14 15:04:54.358226;2010-11-14 15:22:47.103319;meal_preparation
2010-11-14 15:22:47.103319;2010-11-14 15:49:26.496359;eating
2010-11-14 15:49:26.496360;2010-11-14 15:49:36.236068;leave_home
2010-11-14 15:49:36.236068;2010-11-14 16:21:42.556115;relax
2010-11-14 16:21:42.556114;2010-11-14 16:48:45.386918;relax
2010-11-14 16:48:45.386919;2010-11-14 17:10:02.606397;meal_preparation
2010-11-14 17:10:02.606397;2010-11-14 17:16:21.282923;meal_preparation
2010-11-14 17:16:21.282923;2010-11-14 17:35:25.704251;relax
2010-11-14 17:35:25.704251;2010-11-14 17:54:24.298152;meal_preparation
2010-11-14 17:54:24.298152;2010-11-14 18:15:42.718286;meal_preparation
2010-11-14 18:15:42.718286;2010-11-14 18:27:42.619238;meal_preparation
2010-11-14 18:27:42.619238;2010-11-14 19:09:34.071142;relax
2010-11-14 19:09:34.071142;2010-11-14 19:28:54.883760;relax
2010-11-14 19:28:54.883760;2010-11-14 20:10:51.896212;relax
2010-11-14 20:10:51.896212;2010-11-14 21:41:43.570182;relax
2010-11-14 21:41:43.570182;2010-11-14 23:15:34.143428;relax
2010-11-14 23:15:34.143428;2010-11-15 04:38:10.263811;sleeping
2010-11-15 04:38:10.263811;2010-11-15 04:49:44.129334;meal_preparation
2010-11-15 04:49:44.129334;2010-11-15 04:54:18.806359;bed_to_toilet
2010-11-15 04:54:18.806359;2010-11-15 05:17:58.699401;relax
2010-11-15 05:17:58.699402;2010-11-15 05:21:54.090645;bed_to_toilet
2010-11-15 05:21:54.090644;2010-11-15 07:52:12.237952;sleeping
2010-11-15 07:52:12.237952;2010-11-15 07:55:42.584580;meal_preparation
2010-11-15 07:55:42.584579;2010-11-15 08:51:17.558789;relax
2010-11-15 08:51:17.558790;2010-11-15 09:11:55.643775;eating
2010-11-15 09:11:55.643775;2010-11-15 10:06:39.164199;meal_preparation
2010-11-15 10:06:39.164200;2010-11-15 10:06:47.805482;enter_home
2010-11-15 10:06:47.805482;2010-11-15 10:20:39.991652;meal_preparation
2010-11-15 10:20:39.991652;2010-11-15 10:22:10.987217;eating
2010-11-15 10:22:10.987217;2010-11-15 10:23:49.929074;eating
2010-11-15 10:23:49.929075;2010-11-15 11:05:49.119124;relax
2010-11-15 11:05:49.119124;2010-11-15 11:07:59.251441;relax
2010-11-15 11:07:59.251441;2010-11-15 11:11:21.273374;meal_preparation
2010-11-15 11:11:21.273374;2010-11-15 11:11:27.959338;enter_home
2010-11-15 11:11:27.959338;2010-11-15 11:11:36.951368;leave_home
2010-11-15 11:11:36.951368;2010-11-15 11:11:43.445968;enter_home
2010-11-15 11:11:43.445967;2010-11-15 11:19:01.040961;meal_preparation
2010-11-15 11:19:01.040961;2010-11-15 11:28:49.403504;eating
2010-11-15 11:28:49.403504;2010-11-15 12:10:21.365190;relax
2010-11-15 12:10:21.365189;2010-11-15 12:46:38.381077;relax
2010-11-15 12:46:38.381077;2010-11-15 12:53:53.978945;meal_preparation
2010-11-15 12:53:53.978945;2010-11-15 13:28:03.399785;relax
2010-11-15 13:28:03.399786;2010-11-15 14:26:53.340157;relax
2010-11-15 14:26:53.340157;2010-11-15 14:49:52.484257;relax
2010-11-15 14:49:52.484256;2010-11-15 14:52:27.179791;meal_preparation
2010-11-15 14:52:27.179791;2010-11-15 15:32:05.396041;relax
2010-11-15 15:32:05.396041;2010-11-15 15:56:24.345191;meal_preparation
2010-11-15 15:56:24.345191;2010-11-15 16:56:34.417782;relax
2010-11-15 16:56:34.417782;2010-11-15 17:04:40.950371;eating
2010-11-15 17:04:40.950371;2010-11-15 17:14:50.534628;meal_preparation
2010-11-15 17:14:50.534628;2010-11-15 17:14:55.194116;enter_home
2010-11-15 17:14:55.194115;2010-11-15 17:36:49.404562;relax
2010-11-15 17:36:49.404562;2010-11-15 18:35:16.316227;relax
2010-11-15 18:35:16.316227;2010-11-15 19:56:55.710819;relax
2010-11-15 19:56:55.710819;2010-11-15 21:12:19.898891;relax
2010-11-15 21:12:19.898891;2010-11-15 21:26:50.270111;relax
2010-11-15 21:26:50.270111;2010-11-15 21:33:19.668321;meal_preparation
2010-11-15 21:33:19.668321;2010-11-15 23:06:28.077639;relax
2010-11-15 23:06:28.077639;2010-11-16 00:32:04.757935;relax
2010-11-16 00:32:04.757935;2010-11-16 07:20:59.095292;sleeping
2010-11-16 07:20:59.095293;2010-11-16 07:25:07.953917;meal_preparation
2010-11-16 07:25:07.953917;2010-11-16 07:33:17.687942;eating
2010-11-16 07:33:17.687942;2010-11-16 07:46:52.242074;meal_preparation
2010-11-16 07:46:52.242074;2010-11-16 07:51:23.681368;meal_preparation
2010-11-16 07:51:23.681368;2010-11-16 07:53:22.229346;meal_preparation
2010-11-16 07:53:22.229346;2010-11-16 07:53:32.916589;leave_home
2010-11-16 07:53:32.916589;2010-11-16 07:53:48.734768;leave_home
2010-11-16 07:53:48.734768;2010-11-16 07:54:16.250126;leave_home
2010-11-16 07:54:16.250127;2010-11-16 07:54:26.295725;leave_home
2010-11-16 07:54:26.295724;2010-11-16 08:03:31.776671;meal_preparation
2010-11-16 08:03:31.776672;2010-11-16 08:32:12.820218;relax
2010-11-16 08:32:12.820217;2010-11-16 09:02:15.246904;relax
2010-11-16 09:02:15.246905;2010-11-16 09:02:22.528393;leave_home
2010-11-16 09:02:22.528393;2010-11-16 09:53:36.914805;meal_preparation
2010-11-16 09:53:36.914805;2010-11-16 10:15:32.080229;relax
2010-11-16 10:15:32.080229;2010-11-16 10:15:40.065644;leave_home
2010-11-16 10:15:40.065645;2010-11-16 10:23:45.682806;meal_preparation
2010-11-16 10:23:45.682805;2010-11-16 10:27:13.739131;meal_preparation
2010-11-16 10:27:13.739132;2010-11-16 10:34:38.772036;meal_preparation
2010-11-16 10:34:38.772036;2010-11-16 10:45:00.226840;meal_preparation
2010-11-16 10:45:00.226840;2010-11-16 11:04:50.388302;wash_dishes
2010-11-16 11:04:50.388302;2010-11-16 11:04:57.358023;leave_home
2010-11-16 11:04:57.358023;2010-11-16 11:05:04.515765;leave_home
2010-11-16 11:05:04.515765;2010-11-16 11:32:00.882263;relax
2010-11-16 11:32:00.882264;2010-11-16 11:32:20.052231;enter_home
2010-11-16 11:32:20.052230;2010-11-16 11:34:12.424461;wash_dishes
2010-11-16 11:34:12.424462;2010-11-16 11:34:25.643149;enter_home
2010-11-16 11:34:25.643148;2010-11-16 11:51:33.416428;relax
2010-11-16 11:51:33.416428;2010-11-16 11:57:41.918130;relax
2010-11-16 11:57:41.918130;2010-11-16 12:30:08.969961;work
2010-11-16 12:30:08.969961;2010-11-16 13:43:12.946286;relax
2010-11-16 13:43:12.946286;2010-11-16 13:50:20.697679;relax
2010-11-16 13:50:20.697679;2010-11-16 14:29:03.510667;relax
2010-11-16 14:29:03.510667;2010-11-16 14:29:08.908569;leave_home
2010-11-16 14:29:08.908568;2010-11-16 14:29:14.872035;leave_home
2010-11-16 14:29:14.872036;2010-11-16 14:29:21.745619;enter_home
2010-11-16 14:29:21.745618;2010-11-16 16:17:16.722008;relax
2010-11-16 16:17:16.722008;2010-11-16 18:04:04.391284;relax
2010-11-16 18:04:04.391285;2010-11-16 18:15:12.781909;relax
2010-11-16 18:15:12.781909;2010-11-16 19:07:10.053793;relax
2010-11-16 19:07:10.053792;2010-11-16 19:19:31.576935;meal_preparation
2010-11-16 19:19:31.576935;2010-11-16 20:13:19.851878;relax
2010-11-16 20:13:19.851878;2010-11-16 20:32:25.454468;relax
2010-11-16 20:32:25.454468;2010-11-16 22:19:09.249173;relax
2010-11-16 22:19:09.249173;2010-11-17 01:34:50.215751;sleeping
2010-11-17 01:34:50.215752;2010-11-17 04:32:14.609243;sleeping
2010-11-17 04:32:14.609243;2010-11-17 04:33:41.205657;meal_preparation
2010-11-17 04:33:41.205656;2010-11-17 04:34:56.983749;bed_to_toilet
2010-11-17 04:34:56.983749;2010-11-17 04:38:03.127323;meal_preparation
2010-11-17 04:38:03.127323;2010-11-17 05:03:34.524108;relax
2010-11-17 05:03:34.524108;2010-11-17 06:27:38.323162;relax
2010-11-17 06:27:38.323163;2010-11-17 06:40:17.541425;meal_preparation
2010-11-17 06:40:17.541425;2010-11-17 07:05:29.992284;relax
2010-11-17 07:05:29.992284;2010-11-17 07:40:29.563078;relax
2010-11-17 07:40:29.563078;2010-11-17 07:54:41.247323;meal_preparation
2010-11-17 07:54:41.247323;2010-11-17 07:57:28.511350;meal_preparation
2010-11-17 07:57:28.511350;2010-11-17 08:06:18.585556;relax
2010-11-17 08:06:18.585555;2010-11-17 08:06:24.539261;leave_home
2010-11-17 08:06:24.539261;2010-11-17 08:08:53.806996;meal_preparation
2010-11-17 08:08:53.806996;2010-11-17 08:23:43.399528;meal_preparation
2010-11-17 08:23:43.399528;2010-11-17 08:29:43.661648;meal_preparation
2010-11-17 08:29:43.661648;2010-11-17 08:55:01.642809;relax
2010-11-17 08:55:01.642809;2010-11-17 08:56:07.926316;leave_home
2010-11-17 08:56:07.926316;2010-11-17 09:14:43.983203;relax
2010-11-17 09:14:43.983203;2010-11-17 09:14:50.348004;leave_home
2010-11-17 09:14:50.348004;2010-11-17 09:18:10.863367;relax
2010-11-17 09:18:10.863368;2010-11-17 09:32:39.496993;meal_preparation
2010-11-17 09:32:39.496993;2010-11-17 09:35:22.060717;meal_preparation
2010-11-17 09:35:22.060716;2010-11-17 09:46:49.147560;eating
2010-11-17 09:46:49.147560;2010-11-17 10:18:39.430512;relax
2010-11-17 10:18:39.430512;2010-11-17 10:24:03.943185;relax
2010-11-17 10:24:03.943186;2010-11-17 10:36:26.273848;work
2010-11-17 10:36:26.273848;2010-11-17 11:11:14.157368;relax
2010-11-17 11:11:14.157368;2010-11-17 12:04:36.739944;relax
2010-11-17 12:04:36.739944;2010-11-17 12:04:42.540591;enter_home
2010-11-17 12:04:42.540591;2010-11-17 12:50:27.329674;relax
2010-11-17 12:50:27.329674;2010-11-17 12:59:50.724898;meal_preparation
2010-11-17 12:59:50.724898;2010-11-17 13:26:02.148756;relax
2010-11-17 13:26:02.148755;2010-11-17 13:26:07.808159;enter_home
2010-11-17 13:26:07.808160;2010-11-17 13:41:43.485096;work
2010-11-17 13:41:43.485096;2010-11-17 14:59:44.425778;relax
2010-11-17 14:59:44.425779;2010-11-17 15:00:08.685734;enter_home
2010-11-17 15:00:08.685734;2010-11-17 15:13:52.396477;eating
2010-11-17 15:13:52.396478;2010-11-17 15:42:55.095661;relax
2010-11-17 15:42:55.095661;2010-11-17 15:53:04.005802;relax
2010-11-17 15:53:04.005802;2010-11-17 15:53:58.242145;meal_preparation
2010-11-17 15:53:58.242145;2010-11-17 15:54:03.973838;leave_home
2010-11-17 15:54:03.973837;2010-11-17 16:08:04.050743;relax
2010-11-17 16:08:04.050743;2010-11-17 16:22:29.046383;meal_preparation
2010-11-17 16:22:29.046383;2010-11-17 16:32:39.465081;relax
2010-11-17 16:32:39.465081;2010-11-17 16:37:03.759376;meal_preparation
2010-11-17 16:37:03.759376;2010-11-17 17:01:25.164526;meal_preparation
2010-11-17 17:01:25.164527;2010-11-17 17:10:47.204204;meal_preparation
2010-11-17 17:10:47.204203;2010-11-17 18:15:08.588641;relax
2010-11-17 18:15:08.588641;2010-11-17 18:19:56.443361;meal_preparation
2010-11-17 18:19:56.443362;2010-11-17 19:45:21.202999;relax
2010-11-17 19:45:21.202998;2010-11-17 20:38:28.801415;relax
2010-11-17 20:38:28.801415;2010-11-17 22:48:28.023730;relax
2010-11-17 22:48:28.023729;2010-11-17 23:58:12.287118;relax
2010-11-17 23:58:12.287118;2010-11-18 03:26:02.342546;sleeping
2010-11-18 03:26:02.342547;2010-11-18 03:28:36.742494;bed_to_toilet
2010-11-18 03:28:36.742493;2010-11-18 03:31:06.574881;bed_to_toilet
2010-11-18 03:31:06.574881;2010-11-18 03:33:24.558144;bed_to_toilet
2010-11-18 03:33:24.558144;2010-11-18 05:45:44.087947;sleeping
2010-11-18 05:45:44.087947;2010-11-18 06:06:03.194089;relax
2010-11-18 06:06:03.194089;2010-11-18 06:11:35.598742;meal_preparation
2010-11-18 06:11:35.598742;2010-11-18 06:19:13.928348;meal_preparation
2010-11-18 06:19:13.928349;2010-11-18 06:51:06.009165;relax
2010-11-18 06:51:06.009165;2010-11-18 07:01:05.151392;meal_preparation
2010-11-18 07:01:05.151392;2010-11-18 07:17:34.069050;work
2010-11-18 07:17:34.069050;2010-11-18 07:32:50.051120;relax
2010-11-18 07:32:50.051120;2010-11-18 07:53:29.319851;relax
2010-11-18 07:53:29.319851;2010-11-18 08:04:43.610820;meal_preparation
2010-11-18 08:04:43.610819;2010-11-18 08:04:47.339090;leave_home
2010-11-18 08:04:47.339090;2010-11-18 08:18:16.930872;meal_preparation
2010-11-18 08:18:16.930872;2010-11-18 08:22:35.180980;meal_preparation
2010-11-18 08:22:35.180980;2010-11-18 08:42:07.109214;relax
2010-11-18 08:42:07.109214;2010-11-18 08:50:37.153223;meal_preparation
2010-11-18 08:50:37.153223;2010-11-18 08:59:19.570731;relax
2010-11-18 08:59:19.570731;2010-11-18 09:04:12.126569;meal_preparation
2010-11-18 09:04:12.126569;2010-11-18 10:14:05.773568;meal_preparation
2010-11-18 10:14:05.773568;2010-11-18 10:14:11.559662;leave_home
2010-11-18 10:14:11.559662;2010-11-18 10:29:04.340046;relax
2010-11-18 10:29:04.340046;2010-11-18 10:29:17.023765;leave_home
