date;end_date;label
2011-05-09 11:31:44.175573;2011-05-09 11:55:54.694239;relax
2011-05-09 11:55:54.694239;2011-05-09 12:06:05.601949;meal_preparation
2011-05-09 12:06:05.601949;2011-05-09 12:48:58.985294;relax
2011-05-09 12:48:58.985294;2011-05-09 13:06:06.037928;eating
2011-05-09 13:06:06.037928;2011-05-09 14:14:29.317111;relax
2011-05-09 14:14:29.317110;2011-05-09 14:47:23.602440;relax
2011-05-09 14:47:23.602441;2011-05-09 14:47:34.546602;enter_home
2011-05-09 14:47:34.546601;2011-05-09 14:47:44.740284;enter_home
2011-05-09 14:47:44.740284;2011-05-09 15:07:03.581975;relax
2011-05-09 15:07:03.581974;2011-05-09 15:16:02.089852;meal_preparation
2011-05-09 15:16:02.089853;2011-05-09 15:16:06.014929;meal_preparation
2011-05-09 15:16:06.014929;2011-05-09 15:22:03.731795;meal_preparation
2011-05-09 15:22:03.731795;2011-05-09 15:39:06.235931;meal_preparation
2011-05-09 15:39:06.235931;2011-05-09 16:28:07.081583;relax
2011-05-09 16:28:07.081583;2011-05-09 17:01:22.394360;work
2011-05-09 17:01:22.394360;2011-05-09 17:12:00.998407;meal_preparation
2011-05-09 17:12:00.998406;2011-05-09 17:21:30.595227;eating
2011-05-09 17:21:30.595227;2011-05-09 17:37:23.014773;meal_preparation
2011-05-09 17:37:23.014774;2011-05-09 18:09:40.255996;relax
2011-05-09 18:09:40.255995;2011-05-09 18:48:17.548304;relax
2011-05-09 18:48:17.548304;2011-05-09 18:56:25.687525;relax
2011-05-09 18:56:25.687525;2011-05-09 20:10:50.644805;relax
2011-05-09 20:10:50.644805;2011-05-09 20:24:41.572428;meal_preparation
2011-05-09 20:24:41.572428;2011-05-09 21:35:26.624958;relax
2011-05-09 21:35:26.624959;2011-05-09 22:53:04.045931;relax
2011-05-09 22:53:04.045930;2011-05-09 23:07:02.697451;relax
2011-05-09 23:07:02.697451;2011-05-10 02:00:32.272643;relax
2011-05-10 02:00:32.272643;2011-05-10 06:21:21.450469;sleeping
2011-05-10 06:21:21.450468;2011-05-10 06:25:10.425800;meal_preparation
2011-05-10 06:25:10.425800;2011-05-10 06:30:53.603234;relax
2011-05-10 06:30:53.603234;2011-05-10 06:41:44.048647;meal_preparation
2011-05-10 06:41:44.048647;2011-05-10 07:04:29.313861;relax
2011-05-10 07:04:29.313860;2011-05-10 07:07:23.117516;meal_preparation
2011-05-10 07:07:23.117516;2011-05-10 07:11:06.843520;work
2011-05-10 07:11:06.843521;2011-05-10 07:33:11.864911;relax
2011-05-10 07:33:11.864911;2011-05-10 07:33:12.485368;leave_home
2011-05-10 07:33:12.485369;2011-05-10 07:38:07.106308;meal_preparation
2011-05-10 07:38:07.106308;2011-05-10 07:44:11.968542;meal_preparation
2011-05-10 07:44:11.968542;2011-05-10 07:53:51.612099;sleeping
2011-05-10 07:53:51.612099;2011-05-10 08:29:46.119952;relax
2011-05-10 08:29:46.119952;2011-05-10 08:52:52.528718;relax
2011-05-10 08:52:52.528718;2011-05-10 09:36:56.719813;relax
2011-05-10 09:36:56.719813;2011-05-10 09:41:42.514972;meal_preparation
2011-05-10 09:41:42.514972;2011-05-10 09:48:44.533331;wash_dishes
2011-05-10 09:48:44.533331;2011-05-10 10:07:39.113294;meal_preparation
2011-05-10 10:07:39.113294;2011-05-10 10:58:14.941111;relax
2011-05-10 10:58:14.941111;2011-05-10 10:58:20.915525;enter_home
2011-05-10 10:58:20.915525;2011-05-10 11:12:55.179589;relax
2011-05-10 11:12:55.179590;2011-05-10 11:13:03.608146;leave_home
2011-05-10 11:13:03.608146;2011-05-10 11:20:31.503738;meal_preparation
2011-05-10 11:20:31.503738;2011-05-10 11:50:53.814870;relax
2011-05-10 11:50:53.814870;2011-05-10 11:51:16.157265;enter_home
2011-05-10 11:51:16.157264;2011-05-10 12:20:56.238769;meal_preparation
2011-05-10 12:20:56.238770;2011-05-10 12:48:25.799834;relax
2011-05-10 12:48:25.799834;2011-05-10 12:52:52.078845;meal_preparation
2011-05-10 12:52:52.078845;2011-05-10 13:47:01.794871;relax
2011-05-10 13:47:01.794871;2011-05-10 14:22:10.923619;meal_preparation
2011-05-10 14:22:10.923619;2011-05-10 14:35:32.462825;meal_preparation
2011-05-10 14:35:32.462825;2011-05-10 14:35:33.645372;meal_preparation
2011-05-10 14:35:33.645371;2011-05-10 14:35:58.969854;enter_home
2011-05-10 14:35:58.969854;2011-05-10 16:23:36.913583;relax
2011-05-10 16:23:36.913583;2011-05-10 16:50:15.643188;relax
2011-05-10 16:50:15.643189;2011-05-10 17:01:14.245395;meal_preparation
2011-05-10 17:01:14.245395;2011-05-10 17:16:38.519811;meal_preparation
2011-05-10 17:16:38.519810;2011-05-10 18:05:25.664104;relax
2011-05-10 18:05:25.664105;2011-05-10 18:21:58.728890;meal_preparation
2011-05-10 18:21:58.728890;2011-05-10 18:46:02.012309;meal_preparation
2011-05-10 18:46:02.012309;2011-05-10 18:59:10.521700;meal_preparation
2011-05-10 18:59:10.521700;2011-05-10 20:08:03.948586;relax
2011-05-10 20:08:03.948586;2011-05-10 21:32:41.372187;relax
2011-05-10 21:32:41.372187;2011-05-11 00:09:32.293419;relax
2011-05-11 00:09:32.293419;2011-05-11 04:10:41.345549;sleeping
2011-05-11 04:10:41.345549;2011-05-11 04:15:41.059650;meal_preparation
2011-05-11 04:15:41.059650;2011-05-11 07:38:30.843737;sleeping
2011-05-11 07:38:30.843737;2011-05-11 07:38:39.487656;leave_home
2011-05-11 07:38:39.487656;2011-05-11 08:00:20.732395;relax
2011-05-11 08:00:20.732395;2011-05-11 08:23:55.935213;relax
2011-05-11 08:23:55.935213;2011-05-11 08:24:13.663804;meal_preparation
2011-05-11 08:24:13.663804;2011-05-11 08:34:15.782635;meal_preparation
2011-05-11 08:34:15.782635;2011-05-11 08:47:56.855893;meal_preparation
2011-05-11 08:47:56.855892;2011-05-11 08:48:01.164186;enter_home
2011-05-11 08:48:01.164186;2011-05-11 09:05:28.888807;relax
2011-05-11 09:05:28.888808;2011-05-11 09:32:18.727611;relax
2011-05-11 09:32:18.727610;2011-05-11 09:46:20.512241;meal_preparation
2011-05-11 09:46:20.512242;2011-05-11 09:51:16.954307;meal_preparation
2011-05-11 09:51:16.954307;2011-05-11 10:41:22.766136;relax
2011-05-11 10:41:22.766136;2011-05-11 10:41:40.857961;enter_home
2011-05-11 10:41:40.857961;2011-05-11 11:01:14.051162;relax
2011-05-11 11:01:14.051162;2011-05-11 11:13:08.114207;eating
2011-05-11 11:13:08.114206;2011-05-11 12:26:43.417533;relax
2011-05-11 12:26:43.417534;2011-05-11 12:26:51.933992;leave_home
2011-05-11 12:26:51.933992;2011-05-11 12:33:03.721154;eating
2011-05-11 12:33:03.721154;2011-05-11 12:33:08.649870;leave_home
2011-05-11 12:33:08.649871;2011-05-11 14:00:28.337375;relax
2011-05-11 14:00:28.337374;2011-05-11 14:00:35.144957;enter_home
2011-05-11 14:00:35.144957;2011-05-11 14:09:58.413489;meal_preparation
2011-05-11 14:09:58.413489;2011-05-11 14:18:07.746826;meal_preparation
2011-05-11 14:18:07.746826;2011-05-11 14:18:09.861442;enter_home
2011-05-11 14:18:09.861442;2011-05-11 14:18:13.874885;leave_home
2011-05-11 14:18:13.874885;2011-05-11 14:18:17.330075;enter_home
2011-05-11 14:18:17.330075;2011-05-11 15:00:22.360744;relax
2011-05-11 15:00:22.360744;2011-05-11 15:07:37.462206;wash_dishes
2011-05-11 15:07:37.462206;2011-05-11 15:15:21.223763;meal_preparation
2011-05-11 15:15:21.223764;2011-05-11 15:15:32.946924;enter_home
2011-05-11 15:15:32.946924;2011-05-11 15:15:47.461410;enter_home
2011-05-11 15:15:47.461410;2011-05-11 15:21:04.131517;relax
2011-05-11 15:21:04.131517;2011-05-11 15:26:01.843341;meal_preparation
2011-05-11 15:26:01.843341;2011-05-11 15:50:56.466947;work
2011-05-11 15:50:56.466947;2011-05-11 15:53:59.450463;meal_preparation
2011-05-11 15:53:59.450463;2011-05-11 16:12:23.778289;relax
2011-05-11 16:12:23.778289;2011-05-11 16:30:06.001906;relax
2011-05-11 16:30:06.001906;2011-05-11 16:30:18.569388;enter_home
2011-05-11 16:30:18.569388;2011-05-11 16:30:25.132499;leave_home
2011-05-11 16:30:25.132499;2011-05-11 16:49:21.510854;relax
2011-05-11 16:49:21.510854;2011-05-11 16:54:54.483694;meal_preparation
2011-05-11 16:54:54.483694;2011-05-11 16:54:56.373736;enter_home
2011-05-11 16:54:56.373736;2011-05-11 17:17:43.874706;relax
2011-05-11 17:17:43.874706;2011-05-11 18:38:28.127767;relax
2011-05-11 18:38:28.127767;2011-05-11 19:38:31.111099;relax
2011-05-11 19:38:31.111099;2011-05-11 20:55:19.146664;relax
2011-05-11 20:55:19.146665;2011-05-11 21:31:17.001074;relax
2011-05-11 21:31:17.001074;2011-05-11 22:08:47.602404;relax
2011-05-11 22:08:47.602404;2011-05-12 03:56:42.572054;sleeping
2011-05-12 03:56:42.572054;2011-05-12 03:57:57.806548;bed_to_toilet
2011-05-12 03:57:57.806548;2011-05-12 04:00:07.099320;bed_to_toilet
2011-05-12 04:00:07.099320;2011-05-12 06:49:09.825025;sleeping
2011-05-12 06:49:09.825025;2011-05-12 06:57:30.618765;meal_preparation
2011-05-12 06:57:30.618765;2011-05-12 06:57:33.188921;leave_home
2011-05-12 06:57:33.188921;2011-05-12 08:06:03.531694;sleeping
2011-05-12 08:06:03.531694;2011-05-12 08:06:07.460023;leave_home
2011-05-12 08:06:07.460023;2011-05-12 08:18:44.652954;meal_preparation
2011-05-12 08:18:44.652953;2011-05-12 08:18:50.529855;leave_home
2011-05-12 08:18:50.529855;2011-05-12 08:34:47.230484;meal_preparation
2011-05-12 08:34:47.230484;2011-05-12 09:19:43.798598;relax
2011-05-12 09:19:43.798599;2011-05-12 09:34:08.751220;meal_preparation
2011-05-12 09:34:08.751220;2011-05-12 10:36:22.468842;relax
2011-05-12 10:36:22.468841;2011-05-12 10:36:26.548260;leave_home
2011-05-12 10:36:26.548260;2011-05-12 10:40:48.491492;meal_preparation
2011-05-12 10:40:48.491492;2011-05-12 11:19:03.870212;relax
2011-05-12 11:19:03.870212;2011-05-12 11:19:06.039297;leave_home
2011-05-12 11:19:06.039297;2011-05-12 11:19:13.506454;leave_home
2011-05-12 11:19:13.506454;2011-05-12 11:19:19.549381;leave_home
2011-05-12 11:19:19.549382;2011-05-12 11:26:47.503453;meal_preparation
2011-05-12 11:26:47.503453;2011-05-12 11:26:49.358301;leave_home
2011-05-12 11:26:49.358301;2011-05-12 11:52:26.886894;relax
2011-05-12 11:52:26.886894;2011-05-12 12:00:44.191046;work
2011-05-12 12:00:44.191046;2011-05-12 12:15:20.081771;relax
2011-05-12 12:15:20.081772;2011-05-12 12:59:52.564050;relax
2011-05-12 12:59:52.564049;2011-05-12 13:00:04.096338;leave_home
2011-05-12 13:00:04.096338;2011-05-12 13:00:07.752353;enter_home
2011-05-12 13:00:07.752353;2011-05-12 13:12:14.922799;work
2011-05-12 13:12:14.922798;2011-05-12 13:12:22.481979;enter_home
2011-05-12 13:12:22.481980;2011-05-12 13:12:30.078440;enter_home
2011-05-12 13:12:30.078439;2011-05-12 13:37:23.716994;eating
2011-05-12 13:37:23.716995;2011-05-12 13:48:54.798671;meal_preparation
2011-05-12 13:48:54.798671;2011-05-12 14:01:00.301423;work
2011-05-12 14:01:00.301422;2011-05-12 14:12:22.177410;meal_preparation
2011-05-12 14:12:22.177411;2011-05-12 14:46:52.267368;relax
2011-05-12 14:46:52.267368;2011-05-12 16:28:49.883370;relax
2011-05-12 16:28:49.883370;2011-05-12 17:00:48.614751;relax
2011-05-12 17:00:48.614751;2011-05-12 17:10:03.188229;relax
2011-05-12 17:10:03.188229;2011-05-12 17:21:02.647145;meal_preparation
2011-05-12 17:21:02.647146;2011-05-12 17:57:18.843130;relax
2011-05-12 17:57:18.843130;2011-05-12 18:02:17.879446;meal_preparation
2011-05-12 18:02:17.879446;2011-05-12 18:21:08.364717;relax
2011-05-12 18:21:08.364717;2011-05-12 19:00:10.461050;relax
2011-05-12 19:00:10.461050;2011-05-12 20:49:59.222667;relax
2011-05-12 20:49:59.222667;2011-05-12 21:26:41.210974;relax
2011-05-12 21:26:41.210974;2011-05-12 21:26:47.830687;enter_home
2011-05-12 21:26:47.830687;2011-05-12 21:58:21.508242;relax
2011-05-12 21:58:21.508242;2011-05-12 21:59:36.067347;bed_to_toilet
2011-05-12 21:59:36.067347;2011-05-13 00:04:35.715855;relax
2011-05-13 00:04:35.715855;2011-05-13 08:44:56.286425;sleeping
2011-05-13 08:44:56.286425;2011-05-13 08:54:32.010634;meal_preparation
2011-05-13 08:54:32.010634;2011-05-13 08:55:30.770878;relax
2011-05-13 08:55:30.770878;2011-05-13 08:57:19.994590;meal_preparation
2011-05-13 08:57:19.994590;2011-05-13 09:54:22.665593;relax
2011-05-13 09:54:22.665593;2011-05-13 10:10:42.190890;meal_preparation
2011-05-13 10:10:42.190890;2011-05-13 10:16:22.639073;meal_preparation
2011-05-13 10:16:22.639073;2011-05-13 11:06:26.654695;housekeeping
2011-05-13 11:06:26.654695;2011-05-13 11:06:30.024079;enter_home
2011-05-13 11:06:30.024080;2011-05-13 11:24:20.670731;relax
2011-05-13 11:24:20.670730;2011-05-13 11:39:52.334203;work
2011-05-13 11:39:52.334203;2011-05-13 11:44:23.991770;meal_preparation
2011-05-13 11:44:23.991770;2011-05-13 12:11:43.691343;relax
2011-05-13 12:11:43.691343;2011-05-13 12:16:36.133588;meal_preparation
2011-05-13 12:16:36.133588;2011-05-13 12:30:26.719117;meal_preparation
2011-05-13 12:30:26.719117;2011-05-13 12:31:40.159185;meal_preparation
2011-05-13 12:31:40.159184;2011-05-13 12:57:55.402575;relax
2011-05-13 12:57:55.402575;2011-05-13 12:58:09.180792;enter_home
2011-05-13 12:58:09.180793;2011-05-13 14:14:52.881185;relax
2011-05-13 14:14:52.881185;2011-05-13 15:07:06.760151;work
2011-05-13 15:07:06.760150;2011-05-13 15:55:18.823605;relax
2011-05-13 15:55:18.823605;2011-05-13 15:55:24.467370;leave_home
2011-05-13 15:55:24.467370;2011-05-13 16:11:55.975405;meal_preparation
2011-05-13 16:11:55.975406;2011-05-13 16:37:39.627188;relax
2011-05-13 16:37:39.627188;2011-05-13 16:39:03.536911;relax
2011-05-13 16:39:03.536911;2011-05-13 16:57:17.474568;relax
2011-05-13 16:57:17.474568;2011-05-13 17:18:05.896111;housekeeping
2011-05-13 17:18:05.896111;2011-05-13 17:57:23.247386;relax
2011-05-13 17:57:23.247386;2011-05-13 18:17:40.888619;relax
2011-05-13 18:17:40.888619;2011-05-13 18:26:32.656103;meal_preparation
2011-05-13 18:26:32.656104;2011-05-13 19:00:22.158182;relax
2011-05-13 19:00:22.158182;2011-05-13 19:45:45.135619;relax
2011-05-13 19:45:45.135619;2011-05-13 20:45:53.158068;relax
2011-05-13 20:45:53.158068;2011-05-13 22:14:55.298103;relax
2011-05-13 22:14:55.298103;2011-05-13 22:39:19.927420;relax
2011-05-13 22:39:19.927420;2011-05-13 22:59:02.530147;work
2011-05-13 22:59:02.530146;2011-05-14 00:37:16.039075;relax
2011-05-14 00:37:16.039076;2011-05-14 00:53:40.817755;relax
2011-05-14 00:53:40.817755;2011-05-14 01:31:50.598241;relax
2011-05-14 01:31:50.598241;2011-05-14 05:51:12.001243;sleeping
2011-05-14 05:51:12.001243;2011-05-14 06:00:54.835602;meal_preparation
2011-05-14 06:00:54.835602;2011-05-14 06:25:34.212959;relax
2011-05-14 06:25:34.212959;2011-05-14 07:03:48.889329;housekeeping
2011-05-14 07:03:48.889329;2011-05-14 07:10:44.997984;meal_preparation
2011-05-14 07:10:44.997984;2011-05-14 07:56:07.053528;relax
2011-05-14 07:56:07.053527;2011-05-14 08:36:54.454350;relax
2011-05-14 08:36:54.454351;2011-05-14 08:45:02.794515;meal_preparation
2011-05-14 08:45:02.794515;2011-05-14 08:46:36.742121;meal_preparation
2011-05-14 08:46:36.742121;2011-05-14 09:27:56.107712;relax
2011-05-14 09:27:56.107712;2011-05-14 09:49:56.466883;relax
2011-05-14 09:49:56.466882;2011-05-14 09:58:14.647454;meal_preparation
2011-05-14 09:58:14.647454;2011-05-14 10:03:57.862427;eating
2011-05-14 10:03:57.862427;2011-05-14 10:24:30.353341;work
2011-05-14 10:24:30.353341;2011-05-14 10:24:32.642957;leave_home
2011-05-14 10:24:32.642957;2011-05-14 10:34:06.958115;meal_preparation
2011-05-14 10:34:06.958114;2011-05-14 10:34:28.510251;leave_home
2011-05-14 10:34:28.510252;2011-05-14 12:19:24.441188;relax
2011-05-14 12:19:24.441188;2011-05-14 12:47:16.971418;relax
2011-05-14 12:47:16.971418;2011-05-14 12:52:39.599538;meal_preparation
2011-05-14 12:52:39.599538;2011-05-14 12:52:48.688972;enter_home
2011-05-14 12:52:48.688972;2011-05-14 12:53:03.653340;enter_home
2011-05-14 12:53:03.653340;2011-05-14 13:48:03.786804;sleeping
2011-05-14 13:48:03.786804;2011-05-14 14:56:50.378170;relax
2011-05-14 14:56:50.378170;2011-05-14 15:17:36.475866;eating
2011-05-14 15:17:36.475866;2011-05-14 15:17:42.761845;leave_home
2011-05-14 15:17:42.761845;2011-05-14 15:17:55.324691;enter_home
2011-05-14 15:17:55.324691;2011-05-14 15:43:58.133553;relax
2011-05-14 15:43:58.133553;2011-05-14 16:01:47.182209;meal_preparation
2011-05-14 16:01:47.182209;2011-05-14 16:01:51.511566;enter_home
2011-05-14 16:01:51.511567;2011-05-14 16:03:13.039235;relax
2011-05-14 16:03:13.039234;2011-05-14 16:32:35.827685;relax
2011-05-14 16:32:35.827685;2011-05-14 17:09:55.884102;relax
2011-05-14 17:09:55.884101;2011-05-14 17:58:30.278701;relax
2011-05-14 17:58:30.278701;2011-05-14 18:01:48.574212;meal_preparation
2011-05-14 18:01:48.574212;2011-05-14 18:54:38.595533;relax
2011-05-14 18:54:38.595533;2011-05-14 18:58:25.458820;wash_dishes
2011-05-14 18:58:25.458820;2011-05-14 19:35:28.485869;relax
2011-05-14 19:35:28.485870;2011-05-14 20:26:55.883195;relax
2011-05-14 20:26:55.883195;2011-05-14 22:07:06.052958;relax
2011-05-14 22:07:06.052958;2011-05-15 03:09:08.063282;sleeping
2011-05-15 03:09:08.063282;2011-05-15 03:11:08.170709;bed_to_toilet
2011-05-15 03:11:08.170710;2011-05-15 07:15:24.045087;sleeping
2011-05-15 07:15:24.045087;2011-05-15 07:50:15.466196;relax
2011-05-15 07:50:15.466196;2011-05-15 07:50:18.389769;leave_home
2011-05-15 07:50:18.389769;2011-05-15 07:50:34.150048;enter_home
2011-05-15 07:50:34.150048;2011-05-15 08:30:10.131711;relax
2011-05-15 08:30:10.131711;2011-05-15 08:32:38.467935;meal_preparation
2011-05-15 08:32:38.467934;2011-05-15 08:41:14.548139;meal_preparation
2011-05-15 08:41:14.548139;2011-05-15 09:03:09.258243;eating
2011-05-15 09:03:09.258243;2011-05-15 09:13:17.738462;eating
2011-05-15 09:13:17.738462;2011-05-15 10:55:34.949989;meal_preparation
2011-05-15 10:55:34.949988;2011-05-15 11:02:26.252669;meal_preparation
2011-05-15 11:02:26.252669;2011-05-15 11:12:38.358363;meal_preparation
2011-05-15 11:12:38.358363;2011-05-15 12:46:49.666552;relax
2011-05-15 12:46:49.666552;2011-05-15 12:46:56.109927;leave_home
2011-05-15 12:46:56.109927;2011-05-15 12:52:01.566665;relax
2011-05-15 12:52:01.566665;2011-05-15 13:30:10.954333;relax
2011-05-15 13:30:10.954333;2011-05-15 13:30:15.778647;leave_home
2011-05-15 13:30:15.778646;2011-05-15 13:30:20.173987;leave_home
2011-05-15 13:30:20.173988;2011-05-15 14:01:11.745799;meal_preparation
2011-05-15 14:01:11.745798;2011-05-15 15:03:54.567572;relax
2011-05-15 15:03:54.567572;2011-05-15 15:04:05.622073;enter_home
2011-05-15 15:04:05.622074;2011-05-15 15:18:49.825253;meal_preparation
2011-05-15 15:18:49.825253;2011-05-15 15:18:54.982334;leave_home
2011-05-15 15:18:54.982334;2011-05-15 15:35:31.323338;work
2011-05-15 15:35:31.323338;2011-05-15 16:35:04.955093;relax
2011-05-15 16:35:04.955094;2011-05-15 17:01:35.055268;meal_preparation
2011-05-15 17:01:35.055268;2011-05-15 17:19:22.500039;relax
2011-05-15 17:19:22.500039;2011-05-15 18:28:06.400398;relax
2011-05-15 18:28:06.400398;2011-05-15 18:33:45.246832;meal_preparation
2011-05-15 18:33:45.246832;2011-05-15 18:43:39.771647;meal_preparation
2011-05-15 18:43:39.771647;2011-05-15 20:03:19.066569;relax
2011-05-15 20:03:19.066569;2011-05-15 20:41:52.813914;relax
2011-05-15 20:41:52.813914;2011-05-15 21:39:56.128875;relax
2011-05-15 21:39:56.128875;2011-05-15 22:47:04.231918;relax
2011-05-15 22:47:04.231917;2011-05-15 23:29:36.523226;relax
2011-05-15 23:29:36.523227;2011-05-16 05:20:34.691221;sleeping
2011-05-16 05:20:34.691221;2011-05-16 05:23:17.603111;bed_to_toilet
2011-05-16 05:23:17.603111;2011-05-16 08:42:08.646100;sleeping
2011-05-16 08:42:08.646100;2011-05-16 08:47:58.824352;meal_preparation
2011-05-16 08:47:58.824352;2011-05-16 09:03:46.529854;relax
2011-05-16 09:03:46.529854;2011-05-16 09:16:13.478718;eating
2011-05-16 09:16:13.478719;2011-05-16 09:36:16.818524;meal_preparation
2011-05-16 09:36:16.818524;2011-05-16 09:44:31.638517;meal_preparation
2011-05-16 09:44:31.638517;2011-05-16 10:06:06.498359;relax
2011-05-16 10:06:06.498358;2011-05-16 10:06:13.404860;leave_home
2011-05-16 10:06:13.404861;2011-05-16 10:14:52.950883;work
2011-05-16 10:14:52.950883;2011-05-16 10:14:59.973244;leave_home
2011-05-16 10:14:59.973245;2011-05-16 10:47:58.703721;relax
2011-05-16 10:47:58.703720;2011-05-16 10:48:10.910328;leave_home
2011-05-16 10:48:10.910328;2011-05-16 10:59:19.832870;relax
2011-05-16 10:59:19.832870;2011-05-16 11:22:07.500689;relax
2011-05-16 11:22:07.500689;2011-05-16 11:22:08.980323;leave_home
2011-05-16 11:22:08.980323;2011-05-16 11:52:11.550574;meal_preparation
2011-05-16 11:52:11.550575;2011-05-16 12:28:02.512138;relax
2011-05-16 12:28:02.512138;2011-05-16 13:19:01.409354;relax
2011-05-16 13:19:01.409353;2011-05-16 13:23:52.916339;relax
2011-05-16 13:23:52.916340;2011-05-16 13:29:15.924819;meal_preparation
2011-05-16 13:29:15.924818;2011-05-16 13:40:22.072314;meal_preparation
2011-05-16 13:40:22.072314;2011-05-16 13:43:53.984595;relax
2011-05-16 13:43:53.984596;2011-05-16 13:43:56.937192;leave_home
2011-05-16 13:43:56.937191;2011-05-16 14:10:42.639654;work
2011-05-16 14:10:42.639654;2011-05-16 15:02:59.601270;relax
2011-05-16 15:02:59.601270;2011-05-16 15:29:54.481983;work
2011-05-16 15:29:54.481984;2011-05-16 15:46:52.848225;work
2011-05-16 15:46:52.848225;2011-05-16 15:47:03.910060;meal_preparation
2011-05-16 15:47:03.910060;2011-05-16 16:26:57.666887;wash_dishes
2011-05-16 16:26:57.666887;2011-05-16 16:27:05.839800;enter_home
2011-05-16 16:27:05.839800;2011-05-16 16:44:20.553388;meal_preparation
2011-05-16 16:44:20.553388;2011-05-16 16:48:29.585928;meal_preparation
2011-05-16 16:48:29.585928;2011-05-16 16:57:17.551119;relax
2011-05-16 16:57:17.551120;2011-05-16 16:57:23.880814;enter_home
2011-05-16 16:57:23.880813;2011-05-16 17:03:36.071295;meal_preparation
2011-05-16 17:03:36.071295;2011-05-16 17:29:05.723671;meal_preparation
2011-05-16 17:29:05.723672;2011-05-16 17:54:00.037082;relax
2011-05-16 17:54:00.037082;2011-05-16 18:15:46.581111;relax
2011-05-16 18:15:46.581112;2011-05-16 18:44:13.961427;relax
2011-05-16 18:44:13.961427;2011-05-16 18:54:46.517024;meal_preparation
2011-05-16 18:54:46.517023;2011-05-16 19:27:15.292387;relax
2011-05-16 19:27:15.292387;2011-05-16 19:37:59.410035;meal_preparation
2011-05-16 19:37:59.410035;2011-05-16 20:11:19.770838;relax
2011-05-16 20:11:19.770838;2011-05-16 20:11:23.294308;enter_home
2011-05-16 20:11:23.294308;2011-05-16 20:34:58.600450;relax
2011-05-16 20:34:58.600451;2011-05-16 20:56:38.341083;relax
2011-05-16 20:56:38.341083;2011-05-17 03:26:39.232254;sleeping
2011-05-17 03:26:39.232254;2011-05-17 03:28:51.432216;bed_to_toilet
2011-05-17 03:28:51.432216;2011-05-17 03:31:50.999403;meal_preparation
2011-05-17 03:31:50.999403;2011-05-17 06:30:47.715061;sleeping
2011-05-17 06:30:47.715061;2011-05-17 06:41:25.211531;meal_preparation
2011-05-17 06:41:25.211532;2011-05-17 06:56:36.523757;eating
2011-05-17 06:56:36.523757;2011-05-17 07:16:23.471038;relax
2011-05-17 07:16:23.471038;2011-05-17 07:24:01.702570;meal_preparation
2011-05-17 07:24:01.702569;2011-05-17 07:34:49.088819;meal_preparation
2011-05-17 07:34:49.088819;2011-05-17 08:05:32.709162;relax
2011-05-17 08:05:32.709162;2011-05-17 08:18:10.126936;meal_preparation
2011-05-17 08:18:10.126936;2011-05-17 08:26:32.077854;relax
2011-05-17 08:26:32.077855;2011-05-17 08:26:37.416079;leave_home
2011-05-17 08:26:37.416078;2011-05-17 08:34:25.120379;meal_preparation
2011-05-17 08:34:25.120379;2011-05-17 09:01:26.539102;relax
2011-05-17 09:01:26.539102;2011-05-17 09:24:43.343576;meal_preparation
2011-05-17 09:24:43.343576;2011-05-17 10:31:01.469038;meal_preparation
2011-05-17 10:31:01.469037;2011-05-17 10:31:07.120721;leave_home
2011-05-17 10:31:07.120722;2011-05-17 10:31:14.334333;enter_home
2011-05-17 10:31:14.334333;2011-05-17 11:16:14.941158;relax
2011-05-17 11:16:14.941158;2011-05-17 11:16:20.959825;leave_home
2011-05-17 11:16:20.959825;2011-05-17 11:16:26.605682;enter_home
2011-05-17 11:16:26.605681;2011-05-17 11:16:33.538992;leave_home
2011-05-17 11:16:33.538992;2011-05-17 11:16:42.088111;leave_home
2011-05-17 11:16:42.088111;2011-05-17 11:16:49.098655;enter_home
2011-05-17 11:16:49.098655;2011-05-17 11:16:55.581727;leave_home
2011-05-17 11:16:55.581727;2011-05-17 11:17:04.592471;meal_preparation
2011-05-17 11:17:04.592471;2011-05-17 11:17:07.459462;leave_home
2011-05-17 11:17:07.459462;2011-05-17 11:17:13.126459;leave_home
2011-05-17 11:17:13.126460;2011-05-17 11:40:42.545856;relax
2011-05-17 11:40:42.545856;2011-05-17 11:45:02.410435;meal_preparation
2011-05-17 11:45:02.410435;2011-05-17 11:57:59.807637;relax
2011-05-17 11:57:59.807636;2011-05-17 12:27:07.283331;relax
2011-05-17 12:27:07.283332;2011-05-17 12:31:17.524782;meal_preparation
2011-05-17 12:31:17.524782;2011-05-17 12:31:18.992523;leave_home
2011-05-17 12:31:18.992524;2011-05-17 12:31:25.299610;enter_home
2011-05-17 12:31:25.299610;2011-05-17 12:57:10.992576;relax
2011-05-17 12:57:10.992576;2011-05-17 13:43:50.541414;relax
2011-05-17 13:43:50.541414;2011-05-17 14:23:56.676508;work
2011-05-17 14:23:56.676508;2011-05-17 14:23:59.389408;leave_home
2011-05-17 14:23:59.389408;2011-05-17 15:01:50.956635;relax
2011-05-17 15:01:50.956635;2011-05-17 15:01:56.195455;leave_home
2011-05-17 15:01:56.195455;2011-05-17 15:01:59.190305;enter_home
2011-05-17 15:01:59.190305;2011-05-17 15:48:58.236904;relax
2011-05-17 15:48:58.236904;2011-05-17 15:49:03.509546;enter_home
